"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","8.98726114649681","403.732484076433","1.39041270848355","0.258412313440834","1.13781011511916","0.823282609849782","0.615232521254302","1.97156308892151","2.15307732757839","0.785405298729749","0.449734452431227","1.35447310556342","0.388937307562655","0.6066566038095","1.75574588748803","0.870751113740751","0.655889021208183","1.43438545238147","0.768572529260893","0.288344698542404","1.1211429819022","1.56950896547961","3.90297564199734","0","2.13625751227504","4.28045702410185","4.86907309635459","0.434821259677944","0.404062566231982","0.202045598063444","0.297236140848687","0.334822477449883","2.42743713117768","0.600704323088933","0.462687897711375","0.674273871139672","1.0913217335408","2.47766884376434","0.143067654092347","1.13653960724722","1.76111512507262","0.174113713693295"
"Tumor","8","Tumor","349.4375","405.5","0.846699660208025","0.18808787795119","1.52509120367758","0.852933893787284","0.321470280777318","0.866083322666261","1.17827960259316","0.603169472770596","0.60491826932828","1.12585079657454","0.233521766320077","0.812231271722473","1.97578553053178","0.669339722987832","0.462087113803314","1.13015028300515","0.711415447604933","0.30562767620573","0.93174972513045","1.59730378451767","3.39066327149503","0","2.18759790578009","3.72695008799392","4.27906578847682","0.171899079786701","0.662977745394423","0.139224384553932","0.510370052585684","0.917988842403633","2.35059631362096","0.494030656605772","0.31571091855577","0.569605880145461","1.11427635304985","1.99154401968489","0.0893154466942238","0.92572082287742","1.18010586010141","0.160180683287439"
"Tumor","8","Tumor","224.948051948052","406.136363636364","1.02063139472012","0.140399401906331","1.92288857369243","0.959294394035211","0.406350812495839","0.721895207786519","1.26104161028839","0.491810278773776","0.312238364843935","1.11342832472695","0.336456210776421","0.627237518728766","1.47006819976493","0.64124517461137","0.621779908991942","1.19227096281704","0.840985114645953","0.211676568235096","0.837554906209842","1.30385849296044","3.30553024185746","0.0545758506691875","2.57309617512345","4.59413524742821","5.14782127578607","0.294848839673737","0.286722946433853","0.137274856117827","0.234158439676404","1.34139963128434","2.09780921326856","0.464405556580814","0.445959940746453","0.37269113770888","0.740498139420578","1.30713298870419","0.173603696446533","0.813884135254126","0.980700353376664","0.243330790463184"
"Tumor","8","Tumor","59.0957446808511","408.808510638298","0.940684108446738","0.101613827409063","1.21213341014864","0.819415480769507","0.591489025261866","1.5556344376106","1.79444457340422","0.694954719849418","0.44712946712927","1.28908861271053","0.222972200439209","0.78681834776741","1.43591459400451","0.830957711404722","0.564795697093438","1.22094666496762","0.667531246232463","0.350106322962488","0.939971287344987","1.47942879138155","3.56839349768415","0","1.570752004813","3.77800174353196","4.32274270764663","0.226723375732663","0.453772076652518","0.209848060655947","0.250467546521143","0.289948478707605","2.43949228779947","0.585451814626317","0.379108145278708","0.572003497559431","0.830643217499125","2.16088212410896","0.123393814091912","0.816758262339308","1.17148280119787","0.196538246957379"
"Tumor","8","Tumor","449.794117647059","409.647058823529","0.524188602944167","0.36095736843323","1.07681785796922","0.602975801303315","0.327597894381657","0.425643998020126","1.74665598713222","0.408482136539398","0.428192660997218","1.58829290507641","0.34980647563336","0.568106165834818","1.2555294832167","0.704348501875056","0.362927739805311","1.3774627193971","0.440681813415661","0.190262324239075","0.756455465100213","1.33938819924075","3.4743010594449","0","2.42790329503443","3.23023464909736","3.7990594828725","0.41296550304663","0.307308376507595","0.0881212012236663","0.424562253632688","0.26171411545948","2.58711393440438","0.494947992503473","0.483478195365583","0.29983098212574","0.528943816882087","0.890143063320595","0","0.891822447789531","0.624482839943899","0.353735577292629"
"Tumor","8","Tumor","268.367924528302","410.150943396226","0.623161712119108","0.164445305752355","1.22630657241823","0.694049754497327","0.453896096562996","0.696156605576049","1.11127324807259","0.945053696570482","0.368185080180479","0.856570215768419","0.340262635658955","0.619513901461158","1.17375018150393","0.721827628557496","0.443319581723322","1.14015754863659","0.643490112519067","0.264616924513592","0.792978547895471","1.27763671990139","3.0740656787939","0.0218921972660522","3.07814124501941","4.72865189924637","5.26999826866311","0.2363538330085","0.487740339332734","0.160688559834428","0.295606664868639","1.48586488878891","2.32931723049187","0.454203870496769","0.506872704269654","0.426509723399358","1.07922996173216","4.20981024347541","0.105902922132932","0.794062814994758","0.994857325973897","0.0817747560528968"
"Tumor","8","Tumor","301.246913580247","410.530864197531","0.671852902516267","0.18998878088804","1.20778122264039","0.984130915848573","0.360608933743923","0.884251883497673","1.69268792233135","1.30053021901338","0.42220413122913","1.34833000402763","0.336555664248319","0.615010694574834","1.49133868177486","0.819919966276089","0.464417070983178","1.3642177636961","0.915985900848539","0.368828885060051","1.01514261573702","1.5223974035987","3.81949665844523","0","2.878524513529","3.85717738333714","4.34596414592964","0.172941760132373","0.623223256480223","0.16021272519436","0.383168924311243","0.978801049838589","2.4413110027146","0.786764362418347","0.608458810342617","1.17105451686103","1.27804562638248","2.53208315150501","0.1176767053345","1.12151068620866","1.09436420222598","0.155174681459178"
"Tumor","8","Tumor","339.978609625668","411.224598930481","0.500947530413409","0.286892691315454","1.18122344592311","0.725087581637742","0.567996718023214","0.850084301187187","1.56117362205966","0.908337059212895","0.445534717439481","1.14917933060028","0.233069266098378","0.582719653978478","1.37380668251455","0.714518396810687","0.636996904670494","1.07395352673746","0.637197174684364","0.351116609571734","0.920128148795544","1.39249979529449","3.6379553827274","0","2.46711607791856","4.31388028104538","4.85212433542197","0.387760936659534","0.369087502251705","0.153467212674596","0.403182011529617","1.3931684543663","2.25817122627718","0.448218090557388","0.346555006517291","0.625992397816326","0.950710262177138","3.29267672513711","0.108203845621124","1.14239210502607","1.12916588035259","0.341488422947759"
"Tumor","8","Tumor","47.5918367346939","410.897959183673","0.593162250613562","0.265647284517483","1.50242725431753","0.895948414982093","0.427696125369155","0.801254995096162","1.78758998294455","0.472058744042025","0.341859150347356","1.49348080817216","0.114974163046735","0.51387177961148","1.57926325092285","0.845565103863314","0.586251363391468","1.63656573893777","1.01935980041315","0.339883220057485","1.13919360590239","1.2958650783895","3.5411383070669","0","1.86013407125076","3.64338126770852","4.17571582439553","0.530370971309716","0.340962696190664","0.182776133858724","0.456584864099391","0.281619931293805","2.41385860216476","0.711535072481603","0.45405593233538","0.311756548641866","0.861543708939192","1.27188764264469","0.0116465232394512","0.880278113787828","1.28903244685728","0.161706407923133"
"Tumor","8","Tumor","166.92","411.85","0.696554797464918","0.193017899925492","1.67025100438854","0.921856108261291","0.584341229707943","0.976637782243859","1.36823184523753","0.644038742109512","0.40376443924544","1.18436948893245","0.392197853842688","0.700588180878486","1.40088678265446","0.677864534206172","0.568282800341936","1.32177202521735","0.816908236323365","0.331571680715824","1.03893003160152","1.45274960977424","3.61961248913252","0","2.30739709353627","4.67166121521649","5.2278926778714","0.352880587848691","0.514653284902696","0.226653356587982","0.359872141318229","2.67259847329604","2.326679394607","0.593240399855359","0.433655351891731","0.396306877093437","0.901957585911249","4.04607192532563","0.0737454166276867","0.865433431138031","1.02249985412824","0.213290635208331"
"Tumor","8","Tumor","260.017699115044","414.044247787611","0.621039885618585","0.213806433062802","1.35765760629621","0.867368767451315","0.442080547222255","0.677002976913383","1.05482373333","0.708643120693363","0.382684522387913","0.928299253102076","0.257569471166974","0.522033994673093","1.34435138584385","0.673293701285185","0.375013588665021","1.03959889786","0.437743377734281","0.282619066281483","0.965334526031451","1.27970560758012","3.04542793803526","0","2.9300610430814","4.13501905630869","4.66380730328666","0.203259913634836","0.548800402292562","0.211099824317803","0.390124110009774","1.2171955879198","2.17426918396599","0.364336416937933","0.340772490231557","0.542489027678631","0.937468102024472","3.35498518327328","0.0696315066113579","0.847660120615133","1.00982794309411","0.434020993017406"
"Tumor","8","Tumor","29.7529411764706","414.517647058824","0.51079552913561","0.115649000682196","1.22489672103535","0.697239146925991","0.482664503600537","0.632904393157917","0.968735428888102","0.930134114943346","0.26097208616821","0.977786027033071","0.333210032031106","0.512636910398745","1.2645846998872","0.708298722041702","0.46131710324566","1.42778625994672","0.76011478949238","0.233762804387184","0.932580782577427","1.31899097533623","3.05756379420515","0","2.8318973351116","3.33342405936509","3.85515288926809","0.32941835457462","0.377069417939577","0.15698526868231","0.369551326512476","0.287133294841965","2.32422083329027","0.485674403173808","0.428956131734628","0.332972826284514","0.725033313225572","1.54595366672234","0.0545363921369411","0.632176610702471","1.07027523092","0.252099082322015"
"Tumor","8","Tumor","115.915343915344","417.015873015873","0.470956122961479","0.087281008389645","0.987327103916956","0.721929840443079","0.476247820640808","0.470926194168513","1.47342750888872","0.874490887400339","0.233740816886645","1.51376990467744","0.291563712735668","0.497945979920402","1.03521658597365","0.539589067224087","0.649716021488534","1.04005510669104","0.76045736028774","0.152552408238574","0.758728528292941","1.23430751540197","3.22806518063661","0","3.09648967601563","3.80679745959001","4.36566654313691","0.421513858508284","0.362212806045984","0.160449782981623","0.305058094506333","0.389158343266787","2.4984616458273","0.252085624701963","0.385829420384165","0.38020941293168","0.795184342257671","3.1515253993554","0.0971975437441088","0.471745536602382","0.925437996724736","0.2075768346852"
"Tumor","8","Tumor","330.912621359223","416.592233009709","0.427848207328673","0.114974426512532","1.42810797921754","0.877694598721279","0.298069065147909","0.316517684514976","1.40151294309898","0.856389223947929","0.318736810645522","1.35019435402314","0.207104844941219","0.647975886217801","1.65153692964642","0.713217670701661","0.562074929850261","1.37628209053288","0.831819435221839","0.219035849444086","0.990108837542029","1.46385492681092","3.17843365304531","0","2.79691634225752","3.75863793838553","4.31584664551829","0.421390246100772","0.458528976804107","0.231252238543871","0.364760394752939","0.848944693899811","1.8804182566257","0.431523638663916","0.43781014368337","0.47647519478642","0.805085253096766","0.946767185489086","0.104910655393854","0.902160937335522","1.79888528757326","0.302916473300526"
"Tumor","8","Tumor","308.685185185185","416.953703703704","0.96212929571886","0.283534772935456","1.79240954566195","1.19130322942013","0.451509312699538","0.92807933752009","1.62929673359377","1.06732907829189","0.532611852879822","1.52543616707793","0.391679108726187","0.78038194450627","2.10930684852296","0.694643550455639","0.660489092723216","1.1984546106009","0.861579013969407","0.394604284741239","1.26046373484414","1.69303836508744","3.68303754552997","0","2.9143783574182","4.07757176232934","4.62100851869394","0.388638149533581","0.818244575039568","0.170914275747527","0.618913834049194","0.959792826526915","2.44087284390601","0.717483034577965","0.576310047326386","0.52886789160005","1.35536277410776","2.3816485339143","0.148116690382378","1.1661952236286","1.20838763612518","0.45861509107201"
"Tumor","8","Tumor","445.104166666667","418.59375","0.469058779786388","0.211723902268078","1.02190726515325","0.60114678979158","0.333605492569922","0.603662302740161","1.20552611300656","0.694422029753447","0.257832953196043","1.31991636289695","0.154960322469038","0.452518701639871","1.4371030265137","0.445281687589502","0.304889631783099","1.06244452006811","0.471439214907253","0.195879117703581","0.828270084045723","1.30378009121946","3.10687671318997","0.0264770212812356","2.88066226827624","3.95675216435079","4.52773354329935","0.323316806065905","0.4065711975895","0.0800277131925807","0.294221157573569","0.648949107306841","2.10294186914442","0.57032580394209","0.470291472416708","0.353347298814689","0.79702411701402","1.51406707357205","0.0851852626212753","0.645917036694844","0.809223972830236","0.258076265040046"
"Tumor","8","Tumor","64.6842105263158","420.989473684211","1.49411762763379","0.388594802967866","1.69167689035199","1.01546884045067","0.659347288493509","1.48680954062155","1.44899030125388","1.19755950818389","0.664233640623781","1.52061628582381","0.424399198912355","0.985378985794694","1.93776165640418","1.05149482148534","1.03043157407812","1.56986978822374","1.04170106675226","0.585650878235647","1.17534932718554","1.70483863067693","3.74456131753104","0","2.853810803082","3.82418611299701","4.34966533756715","0.404814474473091","0.840584434979589","0.148786231460418","0.634097516183494","1.19351200876446","2.80828390282539","0.658142640115248","0.678361664204408","0.421377671060364","1.53949387363937","2.36601168966965","0.0829459836486866","1.08659911399418","1.48882032927836","0.413118680577026"
"Tumor","8","Tumor","280.129032258065","420.620967741935","0.599031207843439","0.218536534555065","1.07455396127931","0.816803078787078","0.440371092088411","0.423540775074409","1.3783037143633","0.73812480822541","0.345210715501973","0.891445893524679","0.167237742158145","0.482155498315958","1.04305355924666","0.473931625051072","0.418774948136676","1.1717480548559","0.569961814569977","0.169410221889361","0.727183680093804","1.28316848101542","3.43585657155115","0","3.31545656018693","5.07267980937947","5.66269340719622","0.244599324239811","0.28125199868462","0.133501420974161","0.294787263308661","1.55954994882364","2.14080053897488","0.55513987571391","0.365341538372347","0.677440255452369","0.882124564897788","3.48201961154383","0.193275036555275","0.958328142775051","0.797537501189262","0.116321497646986"
"Tumor","8","Tumor","321.888157894737","420.532894736842","0.484507632275877","0.198925082794212","1.1389098446825","0.888388686093427","0.343035561128588","0.636596782614798","1.25242804073768","0.776864583072412","0.321171761348727","1.05254815782649","0.271745134823712","0.521564997130658","1.25615964079015","0.685207756035133","0.517895534749826","1.2436537185778","0.580743836768853","0.179150189765054","0.9175687890057","1.31362034451953","3.31091167630774","0","2.85346719878175","4.44111982265157","5.00239192840966","0.276836613981006","0.441952454918788","0.192540812557667","0.349277502032441","1.33090134019595","2.15830757406021","0.479957560304288","0.383507480321645","0.348948666882712","0.84502149504571","3.46800642814517","0.132904280092273","1.14599915777769","1.35647770774637","0.162123599001693"
"Tumor","8","Tumor","53.2280701754386","421.456140350877","0.785297293123052","0.298671683608553","1.86019055471619","1.03442552307766","0.610912819854804","1.38030688651297","1.45382269364446","0.721380914491164","0.564829148165552","1.37920056451748","0.479132189085967","0.641232776849417","1.47953837751487","1.03227450928538","0.725488249227839","1.26732511571269","0.821199621715284","0.36762545172412","1.0913374675378","1.54219659724995","3.59068933804097","0","2.48337894700372","3.87915414283945","4.46185305835539","0.346549115438905","0.518679007344997","0.189363872534905","0.516333755792518","0.491061203976362","2.4950442345008","0.742727297865829","0.491547802342362","0.394815774179522","1.1931887844351","2.44498157170295","0.0358633471582839","1.01006802591213","1.25500282925904","0.301021129491946"
"Tumor","8","Tumor","42.8602150537634","422.118279569892","1.05713137935586","0.33093527054185","2.19127466367344","0.966232964601152","0.647745633360478","1.68770616485641","1.46125963075959","0.729172203643205","0.589167037409933","1.4791136512837","0.331610953223541","0.766100671796037","1.08040840830238","0.949173268705735","0.669321288248976","1.62971795933088","0.862964871532695","0.389353720537046","1.55283814580779","1.69155202607877","3.55579471595123","0.176148394410022","1.73572685380256","3.92248410049043","4.46640653201342","0.315228436075103","0.354450298980264","0.156102384901292","0.475134762469128","0.549280718664123","2.46443045273349","0.582861549259927","0.784113066480866","0.300485813286379","1.07776359615577","1.98531696171076","0.254234734393512","1.74367789281906","1.19417254170039","0.337108673128678"
"Tumor","8","Tumor","349.896373056995","422.564766839378","0.434214584497355","0.131985087671197","1.15353440515954","0.61431020831411","0.278445987950524","0.445110887613773","1.11660507850265","1.03767810471954","0.174934392291489","1.2172658515206","0.225216376018501","0.505199389954346","1.19708398902508","0.619564082518678","0.677392493870924","1.22437424791517","0.784084217268891","0.214908202987468","0.836750102841568","1.17639574575928","3.03608778900494","0","2.81304994307731","3.54618953459078","4.03807820057823","0.330287978584886","0.48681566908188","0.167095262563657","0.338731505669808","0.277859950470086","2.64520670241647","0.374047443965673","0.368517981718669","0.404843848661235","0.719775196785208","3.17991176844792","0.0851299166126424","0.549554201566434","0.961577779996958","0.150434575003135"
"Tumor","8","Tumor","266.177777777778","422.6","0.910290218465724","0.156892783503412","1.31244945165263","0.923521867221076","0.394465471802692","0.70777776711398","1.32593760894895","0.89658872285433","0.4039318997198","1.11485617702349","0.219622082452561","0.550086260581749","1.70156235104201","0.657897334299895","0.806288655657074","1.28257890546482","0.497962230721127","0.349867805968302","1.12150809454631","1.44136966935084","3.4963002414499","0","2.70835060809237","4.31825472338029","4.85572275705291","0.394483937719655","0.57747587641495","0.112793946318155","0.267075775173798","0.865273202992818","2.43962126110468","0.717877234366204","0.386546603803835","0.256406543987444","0.920514152192157","3.25314292831174","0.0842555370344258","0.938388684985668","1.0227944346168","0.3082913434687"
"Tumor","8","Tumor","257.739130434783","424.402173913043","0.66427799821657","0.258866294661823","1.56599511697903","0.963147165503615","0.562262419152951","0.616353068399886","0.884595136951805","0.990249379713033","0.437939327171247","1.01726592612396","0.413501280516592","0.686650386759732","1.39561779159418","0.843114626994842","0.652394123625646","1.18445881351644","0.823497461608487","0.209365322328534","1.15976151496125","1.50690751458661","3.27121498252171","0","3.04062835469179","4.35171763346467","4.8652193630382","0.251977715261915","0.524134996598879","0.191190080174399","0.514767681480859","0.982163257823338","2.44336334393501","0.535385379807772","0.464541414076621","0.469263216462957","1.29936150936992","3.29640968737314","0.148376658736747","0.961320847012148","1.22714835535563","0.205956297301261"
"Tumor","8","Tumor","223.244444444444","424.355555555555","0.245870431179227","0.1278423175577","3.01240463838158","0.444044979442778","0.44012663483843","0.612525303311832","0.364691009119363","0.61845062816621","0.311701700259137","0.726664696679823","0.201613492951183","0.848813871167593","0.375564309497103","0.826793445483869","0.573758815317256","1.03693718696636","0.88098379091677","0.169417590606477","0.913429857940516","1.59797981919501","3.0497115355008","0.155869524030649","2.59907048800225","3.69369507270695","4.15242602847292","0.254287714500405","0.160123876677144","0.246984504434991","0.240423940404205","0.665110519387925","1.91340893877713","0.550959638154931","0.64411310423569","0.28678381990954","0.681856104736899","2.53325960867089","0.100259876842742","0.359104722500032","1.00587007338202","0.272696591553335"
"Tumor","8","Tumor","300.174603174603","425.380952380952","0.938151294292108","0.248151498565585","1.67440282878317","0.678596477534863","0.336831968555693","1.06379406109879","1.624852133123","1.31201023798494","0.144672057580133","1.18372045722504","0.102685876389293","0.649866937324016","1.23063417448751","0.755845907255926","0.612356787314272","0.964626206094128","0.722625761710685","0.262762402611099","0.822867961236399","1.58514501791224","3.62058156917503","0","2.64343561008753","3.75501471317872","4.26026098340062","0.177341654079922","0.377965538526869","0.182208550819851","0.28953008113473","0.999198134129417","2.01112892628098","0.270364897813301","0.412038518712732","1.12118241456839","0.829689073505903","2.27091787611336","0.286141883565202","0.907408750806439","0.817872626052196","0.202988262294977"
"Tumor","8","Tumor","335.46835443038","426.443037974684","0.948170863391211","0.22420752031301","1.34127753406755","0.900789390720999","0.498400208249541","1.09919279054981","1.5809864102299","0.926191824509258","0.412544485440811","1.18550943886579","0.252355676157908","0.623682583009835","1.40373621085405","0.609682520346992","0.548093899294508","1.32958064917391","0.624963615864264","0.302356910556145","1.08783973391986","1.42207451692495","3.33563323144017","0","2.38632796796559","4.28394502715645","4.84850754278387","0.246889313122947","0.385405764020037","0.412968072449565","0.45797481937511","2.6326588288185","2.30258617830793","0.594174301988103","0.518899912669278","0.522124293740767","0.817527309221442","2.26556866282169","0.0773216321640406","1.00528827788114","1.20339374015257","0.317562528192155"
"Tumor","8","Tumor","74.9664804469274","427.402234636872","0.799403995038821","0.427395854389373","1.52889938997047","1.40771759100713","0.615438277379007","1.23777326368205","1.47191360261585","0.980986201187162","0.645950762561271","1.43036944723478","0.408609542833613","0.682137992724849","1.57612305937643","0.748356534179423","0.680510218862618","1.459110948234","0.868939102478936","0.483260592187116","1.16418533168906","1.55688693779467","3.85757151598155","0.0175226158281182","2.72562132861699","4.53956051284006","5.13110735186175","0.385226668675869","0.656984466833305","0.185234763976236","0.493613589807863","0.740597938586788","2.56649629180425","0.586364892015913","0.523544325743141","0.297722836783953","1.07000902879117","2.38386856102193","0.154822265046718","1.19730944016002","1.30062431149164","0.348413399967937"
"Tumor","8","Tumor","9.54375","427.98125","0.232723407758355","0.146456959433259","1.09462841438889","0.768606698355389","0.302245477582774","0.395469417883251","1.07947425726872","1.03218353095644","0.161280661010824","1.0578247487559","0.557664228966576","0.536466141728106","0.971324337887217","0.522421615865059","0.884363128020838","1.25826586404585","0.623948471631863","0.168117081314188","0.78570866455435","1.20530926009032","2.96701513503503","0","3.31225246782783","4.13419121965656","4.70419466663094","0.428578815027651","0.357322630236998","0.147280208126967","0.356437655614466","0.563782580598823","2.03614439826468","0.368184627548263","0.550420054040019","0.24741541628736","0.807651864559284","2.90900522614104","0.0785164043220709","0.473881346346595","1.25577737418246","0.194041168741208"
"Tumor","8","Tumor","486.37556561086","428.343891402715","0.633455630913588","0.146461374546395","1.17091937340555","0.946933228132533","0.295748801532898","0.549898401775556","0.937976037733542","0.910987869456265","0.194730140675136","0.939709292716541","0.285253363491655","0.552982448319175","0.980054902742519","0.528436961717766","0.837216911716816","1.59792033953231","0.539674854355586","0.232672597118472","0.8292397434454","1.31358341909589","2.99718152119561","0","3.22236722369684","3.9158409379986","4.49237754618342","0.346987232593253","0.388580779257771","0.0810533741905864","0.525915481846545","0.213445657193088","1.97279153287091","0.40614659250924","0.297334060080441","0.371548955841763","0.566170767668506","3.63030752676877","0.10386277649603","0.678861158557557","1.22156269975763","0.161202585828424"
"Tumor","8","Tumor","219.028571428571","430.9","0.348932830056234","0.0816487896227045","2.10561182960005","0.622427097729041","0.381485681982583","0.468825390320713","0.754002810819728","0.665204123776065","0.425657071025662","0.843479759087119","0.131071602267867","0.520543811939148","0.674893431738929","0.545591108809667","0.433600553559882","0.79859729901661","0.795883555288918","0.160546749393978","0.869956360606118","1.06930370092213","3.05803150644294","0","3.04582289681295","4.36625953603909","4.96180118563426","0.194228896427503","0.152542426457265","0.201099260306045","0.341234418891918","1.02227366239505","1.99001597046813","0.563133768717364","0.446078418703398","0.478167418514444","0.519009673473007","3.13931037223979","0.0750670276664135","0.635091315156346","1.00347074936613","0.11251717258057"
"pDC","7","pDC","308.044444444444","431.577777777778","0.477999872426083","0.137264237866274","1.48629982529727","0.788294303159264","0.330514871051552","0.650474139827288","1.57637154257131","0.989313115195764","0.288764770682625","1.00211434259471","0.378882942775984","0.516497948477696","1.33493993073525","0.646577047564215","0.470897684597992","1.39483012220975","0.642558199447816","0.0638683585151992","0.950498638533784","1.53590001101747","3.45753560548454","0.295357234259524","2.09636648075559","3.59581058484584","4.13221097784043","0.454279572442985","0.479367999304016","0.187110678163832","0.3937459222877","1.44206982563717","2.28963963728287","0.417898405977489","0.301095190835909","0.61114962100175","0.894589850753451","2.24419460756417","0.156351180161155","0.916723252280093","1.00690820404176","0.379268698295353"
"Tumor","8","Tumor","266.06993006993","431.909090909091","0.926155252128856","0.284111174612474","1.30301369486847","0.871064797259459","0.542730979615378","0.819066396068022","1.12611162813954","1.01943768872093","0.397017292915294","1.17554841638613","0.267297609764072","0.645406698353096","1.48999095539183","0.613221101836434","0.69042735334666","1.40604316806063","0.824366991290632","0.340705678189855","1.05436446549166","1.4447702240942","3.23141382674379","0","2.90038721914527","4.32477454169668","4.85730950224114","0.213854561133458","0.512856290054876","0.0893789924507586","0.420865120648349","1.04649669109069","2.27770029730557","0.631711221330066","0.45574444149386","0.389712872863335","1.0070371483056","3.43966970104329","0.207172181011602","0.826232534886292","1.01172769248602","0.269959256369512"
"pDC","7","pDC","2.22916666666667","432.75","0.433490562684947","0.142571021539242","0.764287140393429","0.993517954195949","0.537574007934499","0.719837466135399","1.71610815745662","0.672812665550635","0.252946035405764","1.34834054360042","0.333025718386745","0.691687397009734","1.54711675900292","0.706144916964921","0.618024360488208","1.21809507566289","0.850119864713691","0.288719775173991","0.972080501429225","1.55047517871256","3.78331018278196","0.32381877563053","2.41218723145719","4.70315881324845","5.31020383931552","0.383994260539768","0.406714948159122","0.232512601268819","0.431554093087556","0.483381364906748","2.86336959172349","0.423518952597511","0.317338580538657","0.263850931836985","1.17148352158274","1.33122456324458","0.128009401841854","0.671946887783166","1.4706267197766","0.257748049876219"
"Tumor","8","Tumor","253.247524752475","433.217821782178","0.701756697850788","0.225191560201887","1.26720498326046","0.799586994552064","0.349131232799655","0.712211275117042","1.03777619005892","0.839155587144428","0.489048517573687","1.03033637924512","0.381559903897367","0.726122270847109","1.58988629518597","0.765349093430117","0.65771322312907","1.1551719828196","0.65761191500106","0.416674048965703","1.03331159638288","1.40276801115705","3.41098158867318","0.140520834705689","3.15794980335937","4.46599406782918","5.02032453557106","0.394439400502153","0.524782859671149","0.100954560045531","0.512258828917157","1.17629156227867","2.32558299281849","0.493174997137584","0.390375311083795","1.12841538827329","1.09380649278319","2.67765774680172","0.149711863095953","0.926902276361149","1.01098745279919","0.247251653931308"
"Tumor","8","Tumor","282.942583732057","431.607655502392","0.766120792291236","0.199734115012294","1.28037300485934","1.00049347636948","0.442312066796347","0.875681097563545","1.51340477882208","1.06295796880245","0.449277461262523","1.27641249217634","0.355999975425585","0.671801150366365","1.31565134683398","0.823068983214911","0.506827579496623","1.26445011633478","0.807888597681897","0.307145473321373","0.896441281451077","1.47032880144022","3.61484821578136","0","3.14071046591194","4.78264817756979","5.35550436393795","0.34441060566859","0.54227452852051","0.160374221733992","0.467662309810167","1.43086868586642","2.39954179225492","0.577654174630072","0.385069289697739","0.612835121688852","1.05284565615654","3.2485582975375","0.126825693393745","1.05285263168259","1.20197626173958","0.31526804224546"
"Unknown","0","Unknown","422.988372093023","432.802325581395","0.184478635864748","0.144031500727447","1.06895381444525","0.479020658986265","0.319042125556144","0.743638180803325","0.686083337580419","2.05870301746127","0.122751554701535","0.624758330141768","0.270596161852514","0.38176933992754","0.238728048610707","0.368566732040275","0.574736922412062","1.22110429172846","0.765294009753043","0.1154954824301","0.764937877696068","0.983643833252864","1.74662400208205","0","2.96655433736675","4.08175580356713","4.66146913413952","0.36438027420761","0.462153605000722","0.155597038006806","0.236766567424225","1.1023665362521","1.38970643135025","0.446905413776358","0.254839284681118","0.510963656509654","0.478310148285501","2.75336397801333","0.0696696275844043","1.43990208697978","0.784576282002929","0.321013493524702"
"pDC","7","pDC","326.164634146341","433.80487804878","0.792997591499016","0.225703248731023","1.62675483706616","0.855438984065259","0.616526149962204","1.34020158420365","1.26374562920504","0.780445513535822","0.455916249572944","1.1463108127213","0.248725073799538","0.611544536498962","0.976867987163106","0.855836266581955","0.58097463998718","0.958102170846512","0.692459231586413","0.375100134912437","0.942261480425844","1.34904150816715","3.22098540045574","0.236337866090099","3.29711078096637","4.61366952207253","5.18043858668133","0.264583860905829","0.367397098990774","0.215536475411057","0.431008504637254","1.37975139677278","2.2873952614963","0.609000184321471","0.351538656022858","0.485985787765285","0.889113342799316","3.53388888674096","0.132042435073531","1.06039894304822","0.835480145649873","0.261360822392622"
"Tumor","8","Tumor","372.4453125","434.1171875","0.305673025489139","0.103488388898958","1.04947042884302","0.659762551325538","0.342069432513956","0.423617703522529","1.19336455625188","0.842138718392332","0.238091771781293","1.00161165048674","0.275109524342894","0.386695564548226","1.25437200517753","0.360056752720648","0.646512121292796","1.0870007591634","0.689264862177948","0.163920157396404","0.810633239551984","0.942141040182555","3.34341641059242","0","3.34706527947562","3.93507392139099","4.54617800230499","0.286832136459744","0.344422772243824","0.201905747995739","0.288495045302008","0.770703728199934","2.03938406205735","0.367888325872792","0.335821492724289","0.336924977764052","0.746739323261813","1.3132725937546","0.1491708584948","0.809770561839855","0.88671583674475","0.130782768467457"
"Tumor","8","Tumor","60.3457943925234","434.897196261682","0.570717643331186","0.121838472382112","1.20906211321484","0.69881972960072","0.460841063043436","0.827203949120025","1.17135262780694","0.718010145690505","0.350294664424282","1.28477970497464","0.334938601906234","0.485616292149827","0.943880882375128","0.770613123673468","0.516819857173645","1.16476050952179","0.586492004993171","0.314497626260518","0.87077034049671","1.40695070047858","3.14749209611513","0","2.66641963550331","4.48412553005261","5.01570022349147","0.316084153666771","0.260621458168122","0.122876727382125","0.311002481611096","0.55685379393807","2.37672310246805","0.40121155797623","0.486288115481131","0.480333584257514","1.0500062211632","2.82844382400887","0.13237813216121","0.705828221998962","1.20782218244405","0.133863678442268"
