"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","571.775862068965","477.5","2.30958702872321","2.4877754183998","3.89131525999268","1.95502455227445","0.865174231529444","2.0567639243548","1.28772150390282","0.338391188159909","2.06010870852927","0.722731277671916","0.60386878065006","2.9815642538076","1.1262933803169","3.18455853293773","2.01712358351796","4.08293644377847","0.109591304439559","1.19266746502862","1.2938475609492","3.19571359573946","1.12457264970101","1.6362117859813","1.54664438840529","4.49396572670155","5.03709191913634","0.679955524650055","3.1340889625171","0.137497381288862","2.3359697152566","0.12757228165968","0.844978716239288","0.236654370398669","0.572751985560189","0.888100171066594","1.07391981627106","1.14623556733688","0.14901647534196","2.54309908241515","0.794137808901753","1.97796589007716"
"Unknown","0","Unknown","89.1987951807229","478.030120481928","2.0000777946124","0.853383245032276","3.0504957015785","1.17996873951172","0.46148982342959","2.06121943162783","2.11216293486466","0.0138418881203932","0.800722037775874","0.456208281508335","0.596807144300697","0.655488445933342","0.802006313018301","1.53249087648392","0.62939317376794","1.54649809958022","0.650047082162039","0.750133553207345","0.640181300162061","1.45715319646852","1.21650841859756","1.42265305889582","2.42545245747066","3.96405778009706","4.56014311184403","0.146122121620695","1.23767413092685","0.130939630394714","0.793681779469907","1.6651627195099","1.08125919245822","0.364835424934432","0.34619488266879","0.531504069012923","0.381640065533431","0.294674606100389","0.195860631082213","2.3471343320701","3.62673279091165","0.765858039080014"
"Mural","12","Mural","458.782608695652","478.086956521739","2.27488062774269","3.32300825762066","3.84533401011745","2.2659862938514","1.29448368291776","2.18205143259495","1.9985247365501","2.51593447905117","1.56509601222142","0.617208755664165","0.353597973187952","0.825605586159764","1.25247207469722","3.39154349127583","0.899889165017618","3.16911731954161","0.804603641752148","0.793462325411887","1.8577788883846","2.32573322134333","1.29036820948388","1.3579392755741","4.05616536270254","3.20830108597192","3.5275410454717","0.609863545224413","1.34373261549533","0.319732579537898","1.84742349894388","0.772958262602917","1.99539891264158","1.1852185366538","0.554551700268488","2.76028700463198","1.8193195301975","0.229513515030218","0.597879452629544","3.02291631626435","1.86081366483289","1.10365715422594"
"CD8","10","CD8","478.142857142857","478.321428571429","2.01684926177528","2.53434721926746","3.89987940828962","1.63098149344305","0.785660080066801","1.63213786662848","2.1385370726129","0.902552668824256","1.15814405011806","0.41549155970901","0.46218750749318","1.91342601658803","1.95531303228158","3.39045679243519","0.867175281495723","3.40795531401081","0.463991703950066","0.575802975637695","3.13579231521219","1.78123946599441","0.367789490057787","0.584643248414109","2.31083838162976","3.58262687125131","4.14826484882052","0.413731814946948","2.0548123096403","0.112112324710572","2.25814691375628","0.578821642809759","0.566083414366541","0.47845756008918","0.336573500339027","0.928458147546547","0.507923801275054","0.103991236091076","0.0254437254072352","2.31186458059176","1.49975461364218","1.11038040864252"
"Unknown","0","Unknown","536.391304347826","477.119565217391","3.59688638810921","3.35155532335581","4.05995921301075","1.98115551339194","0.864415959153719","2.20932664223123","1.21581499953993","0.968359518049501","1.0785829594652","0.660417544108724","0.52662984528659","1.83943824969852","1.41924762712476","1.7415006296746","1.33686122532591","3.353043893803","0.54191816055328","0.681196220109502","2.65606713071194","2.4247508855155","1.46055093736344","1.33866944147322","1.97855374909184","3.98894657978385","4.55008505660433","0.710213708378477","2.78325312110623","0.0902453772308394","2.52346170322141","1.14500684315132","0.945197693150388","0.305212078622863","0.663047324904383","0.665750042357833","0.55934273560831","0.0792734307275755","0.143057191792074","2.38093332995677","0.723219802683104","1.01928897473461"
"Tumor","8","Tumor","264.240740740741","478.407407407407","1.97936395221236","0.710271180890566","3.13251733160083","1.17008569431917","0.555556072265125","2.20579022538116","2.24744652725189","0","0.928026901496238","0.32383360142013","0.53088741384922","0.858171719094724","1.45295043985259","1.63477710333284","0.855260277058983","1.52281055303872","0.631636150588557","0.772704506047774","0.679679599455715","1.3008784110489","1.94776038787253","1.11939065590219","1.59969540789527","3.8024537316459","4.4075976673454","0.228819955722965","1.7068780685305","0.147446391609343","0.721333335761515","2.60065578663534","1.34208021808364","0.210858870952598","0.519830081476925","0.403905378646737","0.556909151680943","0.573529246286807","0.218522348268281","2.75251484150639","3.46355548210738","1.03422788457212"
"Unknown","0","Unknown","467.421875","478.15625","2.6459303431534","3.56481753007134","4.14013107554928","2.18823958526529","1.42481731792503","2.61116120185731","2.45589506165541","0.816759413313173","1.04132038233504","0.510724126472285","0.604861012010864","0.644149577345266","1.18601959768597","2.27141305915412","0.730547075266482","3.35321620202214","0.500354007756734","0.632735124226573","0.975786881576457","2.52398390646252","0.617653331475081","1.34251898047367","3.09954231166747","4.294723075698","4.81118947751931","0.42485313752612","1.60317905278893","0.160118849266098","2.72530173174304","0.543495445932138","1.21490469984277","0.438929870496104","0.436294189062139","1.38143202334496","0.437577175909274","0.0938472089019921","0.514211790566856","2.73744052305464","1.74900085229637","0.593986615760435"
"HLADR","4","HLADR","563.05","478.9","3.00182625854829","2.89679397388036","4.56436518546142","2.53064043807715","0.628715044380679","2.79723470250782","1.93579846663739","1.42898891960797","1.13555669823668","0.358408066571569","0.680975201200947","2.00302430326112","1.0224782808107","1.34448360098714","1.20192370991759","3.77007842083769","0.305449428698099","0.802714200718601","1.51683161531497","2.72006921171172","1.28737875086049","0.804514513418998","1.73682466356553","3.39816225224314","3.96703248787751","1.33678723909713","3.08113791013496","0.0499791900693455","3.1025510369486","0.0795523634909148","0.29265637998195","0.20277883561023","0.462821224406506","0.707436089018942","0.823146807620896","0.465172848022359","0.202376174543585","2.55986247386231","0.834634197426005","1.36936449192692"
"Unknown","0","Unknown","102.09375","479.1484375","2.02720618684122","0.552162143182837","3.1019012118694","0.96751876018752","0.644947719421743","1.68614514820027","2.09888324354455","0.0647228263645745","0.840165084247412","0.492567749794397","0.69509814654302","0.830391168974745","1.20274369706079","1.69629312906645","0.534305823627909","1.7209803454429","0.477454317242105","0.87563630198556","0.511142515096486","1.75755521687964","1.51198210663084","1.44224814117584","1.45062157191714","3.66381652268369","4.23162271487509","0.193664823354427","0.941485302873712","0.0909613114004653","1.02389575639646","0.64010997245456","1.16178306270373","0.360368760691413","0.583908745588953","0.438617748219438","0.520470381813837","0.129754186258797","0.179377322566317","2.37749349797713","3.57923014807677","1.02405694803916"
"Tumor","8","Tumor","255.92","479.42","2.17862769342187","0.679971667779902","3.15811839493712","1.65520155455885","0.330751084077485","2.44315973627855","2.37142041908814","0.0643876578019464","0.78476002405733","0.689214401641371","0.700274129572333","0.796960179668831","1.52321130614315","1.26316016342477","0.657154578632278","1.36794884704821","0.600235626989657","0.704922464259524","0.689459168697962","1.58044569874331","2.38246360570453","0.924851406948185","1.30744176816266","3.64811452813011","4.18659508205976","0.445023875268906","2.28976526610243","0.236967489162608","1.57142764781428","1.85855735459684","0.960322063135935","0.329067064454708","0.266328473635327","0.441838248582548","0.936551266212218","2.21736720248926","0.0987348050312448","2.9245812813031","3.78405053570388","1.5442212772139"
"Mural","12","Mural","428.716216216216","478.472972972973","1.79907752696429","1.97675851581741","3.77020304513413","1.78893990602829","0.57849612166934","1.71066085469963","1.91849743340068","2.20791324259179","0.572383125640585","0.359952349565869","0.588154061663804","0.833617610859205","0.688900649733003","1.21767616936655","1.13387859099925","2.9061313554081","0.508997151145546","0.446146840533409","1.19398785314491","2.19993192183219","0.837887718723721","0.929871554851444","1.16896020662375","3.93867856627108","4.5623870182414","0.470475854723037","2.07786607870584","0.183550176287141","2.50340915718083","0.467475552262323","0.798584541362451","0.247545231212813","0.231932071867652","2.36924709525173","0.357466154711724","1.1940275127851","0.218679770508064","2.28752913494612","1.56470043548276","0.775645664490927"
"Mural","12","Mural","436.618181818182","479.418181818182","2.88699119543666","1.57844022153133","3.65371838902834","2.28130230100948","1.17084089413664","2.13698991038987","1.83438490270451","1.71693606268334","0.613930349169625","0.422255367816546","0.336943365137894","1.64237637302706","1.28947049887731","1.40934510449017","1.31699251630315","3.72448548834817","0.649225453153331","0.765433043115873","0.884157120862906","2.80021162437535","1.07800950820979","0.832797735543988","2.0961656808448","4.35955626114354","4.94910975569313","0.683274197960746","3.21693653259353","0.0907843351885247","2.84914132320727","0.198598031242524","0.782522925967574","0.188596236820657","0.499607774113906","1.99917175144855","1.04516371575228","0.543522173877337","0.12525408469857","2.46560939734331","1.31798576325485","0.977305942692364"
"HLADR","4","HLADR","237.409090909091","478.670454545455","2.28342613074046","0.581603833210797","3.22056988394348","2.00276497162388","0.460676954116782","2.3756722436423","1.87164517053498","0.0379758887995106","0.211988144877439","0.235135919077894","0.544153255823372","0.629899313282532","0.716734776169644","1.1683909374197","0.797154483969607","2.72976106788699","0.488537936086075","0.581215966725098","1.00930546054949","1.54828143144238","0.766567386383555","0.562980840130809","2.27224180664688","4.14290195573258","4.66394544391694","0.469145987040713","2.88841528605179","0.195949761229832","2.05599094896666","3.02230003570651","0.837043797030612","0.213321981953006","0.579364931684072","0.399033730339511","0.678892347599818","0.274098168159906","0.112001098212552","2.40416114755738","2.75363408959065","1.50418628047583"
"Tumor","8","Tumor","272.702127659574","479.425531914894","1.91689250667094","1.77344194340481","3.60157831489754","2.35741118185616","0.539958130239511","2.07057327831408","2.1538870911804","0.0567218248675935","1.40489927876121","1.2657463805429","0.570527368086778","2.72353327927455","1.85297880183768","4.32517619707751","0.583779431646356","2.87598327584913","0.692031808127222","0.800004224253939","3.69687380376761","2.09596960492133","1.80221582624133","1.25026570685282","2.36655888652908","4.23798098778583","4.79735108095788","0.829657875380347","2.99755135112878","0.169401388809988","2.20803661002432","1.27067197947706","1.48329347237147","0.540988838742283","0.71158879301963","0.394722338736963","0.937379420267523","0.254076241959696","0.01675415407651","3.02492978924149","3.36112145716844","1.70777148871464"
"DC","3","DC","296.086538461538","479.375","2.21119442142241","1.30012548321652","3.94831179363453","2.80279863603763","0.78545794529548","2.16752060257481","2.40258639215862","0.927188111940022","0.698313131818488","0.655175982639633","0.648945850555521","1.03843130406266","0.517861685681611","1.49664164923677","0.800905989295195","3.52508788278661","0.646863385176106","0.828751185861959","1.25037988573934","2.38353191193754","1.16688787134449","0.90813938238725","1.96004964687239","4.14793262498958","4.72150795200551","0.542417906258183","3.18057505693025","0.135963684417548","2.6131506315591","1.57292939883311","1.04532046841151","0.282474023128687","0.45455837840953","0.773708723968283","0.632018621939137","2.6323414401498","0.0779057920340902","3.00695729978441","2.42332185527625","1.50500185417463"
"Unknown","0","Unknown","168.272727272727","479.863636363636","1.64187396961694","0.603355385591936","2.56438349241536","0.384832539329261","0.259723772767517","1.8337137309888","1.45931239112351","0.261866092193011","0.873020233166808","0.406038872830514","0.635919692023181","0.871451784822604","0.956844394968227","1.76669310968267","0.198122615374949","1.56797484973302","0.45895418891561","0.53078234813887","0.795156616209982","1.60839990788143","0.903219190890412","1.25931026920231","2.22469935728097","3.71469426406638","4.34166943376122","0.107136195451976","1.49547189844033","0.135944519475843","0.180831044069351","0.299702989880268","0.867917457237342","0.446156096654303","0.172732973446594","0.453188979090407","0.267165484278387","0.252781621463943","0","2.04943356369401","3.54148438733421","0.630172516377224"
"HLADR","4","HLADR","583.518518518518","480.407407407407","2.44706733476048","1.77233225027825","3.74938078235105","1.8244590554847","0.372678671374547","2.09718204737289","1.38847544864786","0.573706148518497","0.364267369157031","1.06494283243889","0.420915243163979","0.473879450864195","0.0533022732150911","1.09620767389089","0.621321666220754","2.85779399721193","0.395790760667887","0.253394992630238","0.773232011176592","1.80615973692478","1.41456669371951","0.552659680963895","1.33430718489361","3.52469668618917","4.15648375930292","0.910697783319306","3.54097818787887","0.135441951180299","2.37372044435442","0.714679921131822","0.78534964535224","0.274783255630982","0.211928148647423","0.809213167141248","0.621154033482661","0","0.200874614256123","2.01302867731982","0.861445734174357","1.510682081519"
"CD4","11","CD4","409.614678899083","480.899082568807","2.31340311233598","2.51429385198303","4.20114003228649","2.4238784796079","1.4982850113663","2.94408000654632","2.31456134822277","0.0853195873999715","2.51364902532768","1.66852171368353","0.787706814320608","2.13431720459491","2.71179501821584","2.67063301694262","1.58516707846448","3.5280916914543","0.649655844239517","1.421475190703","3.80937271823589","2.75062891732844","1.63232678986877","1.81541795637402","2.16067916418756","4.44819203158793","5.07458256157864","2.28680084656261","2.73205837628287","0.310568651390685","2.64175649769173","3.3413849270002","1.39325199512993","0.673434340593267","1.60524050357849","0.815186797221551","1.31857972503727","1.70055393280516","0.347523665240017","2.95398379214219","1.9868522771547","1.37801086454026"
"Unknown","0","Unknown","247.777777777778","481.539682539683","2.16211159399438","0.541516445966248","3.11485551375974","1.68209674725426","0.502438421591431","2.62221838211297","2.22929108694138","0.045056386989562","0.712731797088503","0.535656593023303","0.463762950529923","0.757039282386506","1.07445019318972","1.36507371350823","0.849029996295259","2.63502027328183","0.532823147596759","0.638067467532946","1.01037732248358","1.58029658283546","1.53711892500933","1.15349067033139","2.09120512230582","4.00185948436107","4.57461189202687","0.246385168973748","1.95264539139711","0.497984373978261","1.08560279274284","4.22772415570566","1.21524202051565","0.467166088924845","0.512218084692697","0.52649983086073","0.563232627933841","0.791813169126359","0.0774497841464068","2.82824846036373","3.21830330849509","2.00441466784785"
"Unknown","0","Unknown","33.9333333333333","481.8","1.48944653035892","0.583467437390566","2.7316254147047","0.960223625735972","0.43798167771387","1.29483293978753","1.66661570673782","0.254432653798556","0.0811405243066777","0.202864233549537","0.364235567103159","0.27420260539621","0.175016714941429","1.12897081052791","0.470498150665866","1.23461741565742","0.355628608264594","0.367057725491373","0.647516007838138","1.304919508154","0.92549760512867","0.718068016403878","1.62383673709239","3.45087233471971","4.18503450500035","0.162722276581989","0.958469724355947","0.0666173824555562","0.794970050009947","1.33304575856226","0.906304623543568","0.0546681915282812","0.280383772353066","0.245736570038019","0.295865873127448","0.109163622207425","0.0313513453142174","1.99140084085738","3.02598683818264","0.837333232612153"
"Unknown","0","Unknown","125.909090909091","480.560606060606","1.6011575905058","0.466234362506462","2.75842474868573","1.19032516613494","0.402825091585697","1.54937440141871","2.14791595040628","0.0510156475364969","0.426262272358944","0.366234148981408","0.462485857160542","0.513875886583723","0.733192796401728","1.43125313604292","0.431527995499799","1.34645335718301","0.561972160153964","0.720344768286422","0.769639213597654","1.2069746195336","1.26422881374734","0.626012208683553","1.9528427663935","3.57050123564245","4.18002385795955","0.391380761630337","1.55676377770207","0.154477870833077","0.762731441310013","0.569731219985994","0.873531685355732","0.177919297418623","0.404975953846299","0.202980359623007","0.465877917382146","0.11058557813748","0.0929433606330288","2.36185482983919","3.30738606976317","0.910148160266395"
"MacCD163","13","MacCD163","387.228915662651","482.096385542169","2.85725410361449","3.93207639743985","4.52558248307923","2.24404064918151","2.13911865448744","2.60046046934927","2.31771654650836","0.411839583945458","0.579489261602563","0.56596022224317","0.490599783299417","1.04235968254004","0.757355586070921","1.5041986011924","0.934723926773964","3.16783196403409","0.340880409520605","0.729052724533479","1.12975989639765","2.41802478736831","0.871145460250747","0.976941660007434","1.94189847010086","3.4381691478093","3.98445724015849","0.843843935763499","2.87552558420391","0.0842376891025164","3.13827401004269","1.65559747210626","1.06586310205221","0.267365463199007","0.550558391939029","0.547827925147498","0.739598881104437","0","0.0799658516807327","2.75186667395039","2.19099862997278","1.22691398262971"
"Unknown","0","Unknown","442.404761904762","482.166666666667","2.39435868609463","0.945328835429175","3.20295397804002","1.87683841363489","0.814124081828177","1.91357289309152","1.67000865350649","0.874676028985229","1.20972466337915","0.523663462137054","0.185692244590083","2.43555406630228","1.73457768733641","1.42910893869156","0.886892765884152","3.73063914166395","0.598596318978386","1.26620676127729","0.99792398964972","3.01276271235739","0.96319615183798","0.67369392446838","1.95574620144776","4.44800196090347","5.06755936230024","0.574415013498893","2.39529293164573","0.1423756431678","2.41461902414303","0.233247175858889","0.723524373724586","0.059884988656658","0.836649279768406","1.52655759868301","0.811910275583152","0.397730801470568","0.11521201223859","2.41481968018743","1.19736354448774","1.15805718702876"
"Tumor","8","Tumor","134.075471698113","482.547169811321","1.88151556908136","0.460737827015141","2.68739807413203","1.30411512288757","0.473481592776948","1.61155778278216","2.09104198270981","0","0.454325523053499","0.505909499689318","0.430913898820637","0.514835683584542","0.810584799627128","1.5581739140432","0.837701513551478","2.14706127225579","0.640192627279101","0.682268377011854","0.276502706273943","1.34552419274571","2.14458227681634","0.99005969335422","2.29833589494496","4.23901390385547","4.81890262151938","0.195070537529486","1.36937122484156","0.21642908915201","0.499690322303785","3.64477225284441","1.19494508500156","0.2243993840061","0.359100725249096","0.308953706572459","0.717397670218247","0.207893360878717","0.0615015084435831","2.39389909221482","3.80067508535744","1.25021578182193"
"Unknown","0","Unknown","209.21875","482.96875","1.47685067199804","0.491197040192272","2.49147432966413","0.605507188666497","0.449473728937623","1.53272260862424","1.47632241342198","0.0614878896490393","0.436087311731303","0.568450564588088","0.322982516865187","0.545447892893555","0.619980414244345","1.20902888934565","0.687224702529971","1.30530858566873","0.568218185284029","0.660816053539349","0.368497965975576","1.27204902505518","1.24668066648803","0.789126518163495","2.52808100166926","4.36108882115525","4.93692942096584","0.172938238082004","1.8177717205787","0.0780457446292907","0.331895698012746","0.670780493267247","1.01055028972145","0.235708747853889","0.278953728851608","0.54666286001118","0.283967478530742","0.209868290852353","0.164695830514421","2.2954138349745","3.62057284891339","0.596019453577548"
"CD8","10","CD8","501.755102040816","482.551020408163","1.31488571453275","1.9935538804281","3.20385800050946","1.19603251939942","0.73046791463457","1.39346136372084","1.03997966155914","0.899450564072022","1.23138752354453","0.708166101027899","0.349071484065967","2.32886368781681","1.75288887789192","2.65461560908928","0.514602778972137","3.12047399162259","0.304395519436307","0.601032587559754","3.70929585835392","1.83091113286882","0.969452128402039","0.911641109412155","2.38414027447655","3.92254773649855","4.5256111284054","0.825554516416014","1.54102691869057","0.152921626239073","1.73750408480212","0.389581999142594","0.506106269728664","0.45390752474981","0.488681652783419","0.779664743251915","0.428250321742671","0.264795118162379","0.127436191247904","2.28662800306362","0.718169664258962","1.00213713793237"
"Unknown","0","Unknown","9.54838709677419","482.752688172043","1.98547076870486","1.20183855737864","3.21395006137164","1.76296161351758","0.543287770074519","2.22280570887326","1.93542492813432","0.00646882101553735","0.401869061944884","0.629895418823995","0.552606891422043","0.447210207950689","0.184432747380832","1.05485830696002","0.85893109303067","2.74032446334202","0.555815150137554","0.357112697169892","0.869944005968409","1.38021031933936","0.328808119022041","0.705637864947639","2.48512843999214","4.12016519529969","4.72766334150114","0.385431494343279","1.15585881483789","1.0080120988952","1.33695936953772","5.0811472282249","1.03958895632382","0.302971091940517","0.265510127371619","0.156628203873541","0.443265550631937","0.414174814697719","0.0827512389229985","2.34691316591522","3.37179761294616","1.77868549916862"
"Unknown","0","Unknown","79.027027027027","482.905405405405","1.81440197269339","0.702846848367824","2.80638905260693","1.13041266037347","0.294438416740339","1.93584148918496","1.67567590009315","0","0.4708086609291","0.279538144985918","0.588946217629504","0.385330613188767","0.419683388967165","1.48853360822041","0.460237799681025","1.25851488293045","0.533971369323689","0.655387951534595","0.499353775645427","1.39327526505813","1.19905754013081","0.653507362474695","1.25638066382529","2.94568066602276","3.56098904784776","0.278907302610378","1.26017085640025","0.166003467942996","0.885769136285239","0.534175155329244","1.01861429641327","0.137328911799994","0.408687052210833","0.370390579408235","0.207100767447587","0.0158984240690738","0.100277196622359","2.32854431640178","3.62731133497614","0.724079162212649"
"HLADR","4","HLADR","363.875","483.041666666667","2.80940227480012","2.95581586407119","4.34455901082357","2.48897440214659","1.55020537399057","2.68135170549102","2.7060088465495","0","0.799556292879782","0.507746671539474","0.743095095969351","1.10333412515354","1.23413561547663","1.54306948147631","0.779189182928686","3.56413273762719","0.724056258529062","0.643172528626981","1.14986505374695","2.41535771147237","0.54991126724024","0.898755820330056","1.76716941604506","3.52500284552127","4.12237221766601","0.733212391617136","3.06210760554807","0.145321303611847","3.06501997791702","1.46346478759443","1.35034685907932","0.263946235009858","0.692791724965936","0.321682132691875","0.83083979768206","0.244759332612772","0.113493464103538","3.02165402853029","2.24658067147997","1.46189729913781"
"Unknown","0","Unknown","161.515151515152","483.515151515152","1.49548063543973","0.405704253747383","2.65861009963132","1.08692330024839","0.189283355957315","1.63252982221307","1.88836836179838","0","0.314576725897763","0.384267766908817","0.626497032401628","0.639812793565778","0.843744803709147","1.22758836829695","0.342915902136883","1.46994149327864","0.457458958529642","0.554143161515782","0.796649044018244","1.17038410217316","1.37092980588876","0.733356445282203","1.6529465353992","3.36507190235764","4.01432953599158","0.382810073074278","1.54568437232099","0.089700302793273","0.317468307238487","0.423264739012669","1.0142474094119","0.297593924020008","0.396237353878051","0.344498276150209","0.39571631217169","0.195646739949771","0.0081958150819482","2.39039659892809","3.82849964919382","1.00220995167901"
"Unknown","0","Unknown","180.859649122807","483.947368421053","1.88198100745312","0.566397701724994","2.76061405521263","0.778373716815695","0.540238584025319","1.89510093151252","2.10518479940672","0","0.628931623139833","0.552099336773032","0.723999380789342","0.543593348145973","1.18090086878037","1.36252364654136","0.540800590820781","1.21736821034853","0.599506841039637","0.742239677491288","0.68846057316331","1.57944516309235","1.74775505958313","1.11715842191884","1.60779900926549","3.72106281749018","4.23504940830528","0.291701669987508","1.79016419863373","0.146200591891388","0.619452774187281","1.79376823846329","1.04883939496773","0.281899223206094","0.50841293050077","0.508835062597897","0.418245216754554","0.281236555540203","0.0693075799173532","2.73623084339612","4.54059915367033","0.935363490837277"
"CD8","10","CD8","520.785714285714","483.702380952381","1.66840471952607","1.80596324574436","3.42231544028807","2.14579560619299","0.615468938072155","1.9000168048041","1.68893819968416","0.116490031955413","1.87110066527378","1.05742687076334","0.385075534511082","2.88432627572218","3.35648003677492","1.81832553486704","1.33732700933685","3.82134252585534","0.717300063758572","1.33231678745314","3.74803334461813","1.71813714572432","1.09560806402556","1.12165947949232","2.18910349480398","3.93005066250767","4.51744645423315","1.2094630681484","3.27178962824164","0.084779585739934","2.03464140562953","2.12385199772585","1.23591461798274","0.234608629730569","1.23328241512644","0.427600247534228","0.762147896499576","0.357364094491911","0.0739701261258304","2.59517805675707","0.650985147415258","2.23465150271112"
"HLADR","4","HLADR","326.428571428571","484.333333333333","2.67507585003043","1.99958201894556","4.24849014802871","1.57802393764588","0.590617998539685","2.495460506932","1.87895482521453","0.209240073024404","0.897706707808178","0.599758405800879","0.665143954363234","0.521137609536698","0.845252273840864","1.23962140923974","0.738483888680057","3.00334029701558","0.635817941542148","0.74333456002437","0.783684174676484","1.95886094483857","1.16540328629378","1.28757496598504","2.02412931168649","3.47423699990264","4.08197810202257","0.521738385082122","3.51708144759107","0.0833959745106828","2.06210965425168","2.86458777182644","1.06874562088599","0.293632053363885","0.458983070094194","0.469446762511587","0.653618301029077","3.71454550438475","0.126583713824651","2.59023284110515","1.81649979683225","1.75526495902738"
"MacCD163","13","MacCD163","400.146341463415","484.853658536585","3.55599690810082","4.2933909840551","4.62384746234409","2.10184623393144","2.95021580714249","2.9082388824523","2.59802205039413","0.632456507490414","1.19193180252706","0.538760669274044","0.772235795648928","1.38460103723658","1.63824789655334","1.81948758194321","1.30539659359246","3.21511012224691","0.626087161049285","1.03909308276102","2.51432755384162","2.6880368160073","1.07238493295571","1.36706025064655","1.89498019758543","4.08688334518765","4.69087743443465","0.675850747935836","2.79665883119227","0.121650946311009","3.28062968780462","1.18357340206219","1.05515364906765","0.399742470596177","0.968635710733205","1.03451896987819","0.678504698257946","0.28693277859562","0.252156430789447","2.97153669836665","2.31353610762655","1.22132998259573"
"Neutrophil","2","Neutrophil","551.041666666667","485.208333333333","3.10989375592337","2.15420496777236","4.2268933568876","2.35569049073197","0.734476267194196","2.38960820237794","1.50219306489805","0.8546397393022","1.36685949204958","1.30980639731433","0.472334491709834","1.38462854556672","1.22244588258063","1.31392929397683","1.2793802843639","3.76745648613943","0.540528321731603","0.741936678016672","2.65776413693308","1.9454576999686","1.38027517721055","1.89126589953653","2.41567937516714","4.00572552995846","4.43467316865291","1.42617100733562","2.57789953264867","1.13565732641397","2.57705195539586","5.37065437301334","0.835257650906113","0.460430907624223","0.328240720730399","0.812073818755594","1.09335645717726","1.02524449692749","0.07258499645483","2.45226091688053","0.793184421326111","2.09112390866585"
"Unknown","0","Unknown","170.530303030303","485.257575757576","1.57576867855175","0.704331260168392","2.78650268139459","0.829259768293956","0.715199101965956","1.82371742952302","1.96993062216292","0.00754850061140272","0.607581223817846","0.399458111880584","0.407816944615484","0.591930703329006","1.22633892232038","1.49746102267513","0.540391302654967","1.16975964590491","0.416344858392253","0.898334337357167","0.529298113271889","1.45785295423601","1.30549952916655","1.25274190727273","1.85260589056464","3.66026095915412","4.21986560066457","0.240782211486917","1.55414510985514","0.214347764399189","0.331166632383104","0.342097615209204","1.08874846764018","0.314955227690155","0.370444225923741","0.505331709928932","0.421602059843046","0.133843077993199","0.19564044752962","2.38830711007098","4.12971818259985","0.946176719021232"
"Unknown","0","Unknown","200.381578947368","485.276315789474","1.95108918179606","0.829366836414373","2.44160564246236","0.90095848569246","0.363653243133136","2.4913428154757","1.67121615633945","0.06897787271619","0.360758016801659","0.815588495859423","0.601054201479444","0.580791219764343","0.698470262200508","1.06709727640562","1.08172318418797","2.69647946576798","0.528610923370748","0.662859962703617","0.788060533194588","1.52679952192313","1.36586591230416","0.871999940610802","2.62976848933726","4.63444564100947","5.23140990764059","0.322587003863389","1.39690943154253","1.28440270356098","0.488914972208541","4.8435541645402","0.946709763629689","0.208174686477364","0.550201219554827","0.408481633327678","0.536016421291901","0.553349504629824","0.151412849020441","2.4878172570234","3.84486317587524","1.50475054715679"
"Tumor","8","Tumor","224.707317073171","485.764227642276","1.78990670079705","0.414759831441768","2.72045275608727","0.697787614875077","0.403134004562104","1.98081907958238","2.28079496208514","0.0737279340585761","0.710828756108299","0.342875163732351","0.556374872365265","0.506173152948872","1.5417267484434","1.47930656908914","0.578059406267626","1.00170510959735","0.540324876457587","0.836439441608153","0.393870762098851","1.49083391931182","1.8821592870654","1.06992543419376","1.78875913153018","3.79935155405974","4.29821812087027","0.143907976165895","2.05504747255003","0.175120593529616","0.399750433731806","0.553224829282197","1.13268957757382","0.2522867861272","0.410673264322157","0.50418480131973","0.482724300362563","0.131327018471647","0.129098330406887","2.79291702164744","3.65943303149409","0.744134106866057"
"Unknown","0","Unknown","59.9423076923077","485.891025641026","1.54412959319175","0.507806198747707","2.67415868770598","1.0072449627479","0.347654643862961","0.928426599411483","1.66177611611698","0.0156769665160531","0.371989161708082","0.365427562689505","0.386986964368622","0.457648279776012","0.582025989529445","1.12905508247571","0.447136170085545","1.46284766395416","0.261332440766222","0.479469417111846","0.583106280392589","0.929864763813729","0.778569583239396","0.603560497421083","2.02751346375753","3.36775163096716","3.98420460489199","0.271353881980294","1.1480435536018","0.11004520361146","0.745059150618928","1.48197707680241","0.555216527513578","0.184660923845582","0.393812837018023","0.27548109661595","0.271908827384386","0.0199773508237883","0.21550907374223","2.02261798540584","3.12591825918426","0.765715425070918"
