"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","159.709219858156","355.283687943262","0.928000764778775","0.603069540243534","2.27223084173245","0.55945630248201","0.459550311351625","1.48993810484598","1.52568402781724","0.0524368910759641","0.367039009741425","0.346400861676419","0.453620724805795","0.594035666710756","0.427204648089958","1.03516512272009","0.339679265661196","1.52842425819038","0.56531089669773","0.520819559510109","0.382555042997445","0.95337879087462","3.06974436579201","0.513702760776746","1.06680488403547","3.82332345676699","4.32793472888513","0.205097524317929","1.83190545846421","0.0779352651934782","0.432671219734927","1.67509297716732","0.765795866025254","0.176013974677821","0.27367789294839","0.465860950351055","0.823180687549382","0.114601326373286","0.114638078848296","1.41013341350669","0.558740368656156","0.449565940464591"
"Tumor","8","Tumor","377.436893203883","355.543689320388","0.970641388419708","0.117291735651784","2.41812199083785","0.339641161182272","0.277446468197388","1.52161022204724","1.59080258872112","0.200308042107565","0.469389680564383","0.273478441625886","0.384064073347361","0.481752020318068","0.262419094487871","0.891101038291076","0.438044575174983","0.911910547566053","0.493982906348035","0.487383776115073","0.393687266098404","0.952161116739361","2.13161993499388","0.508842910807264","0.964659280831403","3.98977386798632","4.53999999691632","0.0982137825087764","0.216292923154608","0.105142160296353","0.15841141065283","0.243394904237888","0.813992747615485","0.165137016087247","0.223127955578744","1.85123132486619","0.432056211478188","0.120500403818701","0.108320776789244","2.03913188381399","0.326106448655961","0.957575499240063"
"Mural","12","Mural","398.680555555556","355.402777777778","0.55144942332788","0.149420784346717","1.57765769201797","0.342358380757557","0.144762868474899","1.06723534879539","0.12159195773185","1.78640769652163","0.328136173868043","0.337579177007517","0.396027446541357","0.45020791838973","0.199354427654526","0.742210992482679","0.710539606757897","0.763778587612966","0.436677628340371","0.284082425881529","0.274423090795017","0.920711110278859","1.02746747092777","0.416385619016282","0.767406692367723","4.10740814207221","4.69167109903318","0.160518936759451","0.0964448224886688","0.0416546197487873","0.204784591186338","0.082396610333853","0.632629384146782","0.0671967632114521","0.141819602278952","1.78677174806887","0.38267341733228","0.138991126782329","0.0266158778770257","1.02868287438247","0.319621551815154","0.288701270253371"
"HLADR","4","HLADR","481.366197183099","355.929577464789","2.75659971959668","1.4456322495448","2.96880308779301","1.65913114607355","2.09915739043014","1.59562779876074","0.881925942373323","0.223096265300949","0.828191741892643","0.483400934331248","0.599198094955754","0.279220833631658","0.231620711871699","0.810691286336344","0.360030701865888","1.99559697144618","0.170917907370353","0.393431810608077","0.341794085679753","1.7747282545751","1.00342008074976","0.8722533422537","1.47791270749841","4.35575297872803","4.93568476066441","0.671498487662802","4.00856988990455","0.174916627232833","0.693395611663049","0.537352740856407","0.98058274841787","0.197220689908549","0.18881881741972","1.98053999477185","0.366188209734226","0.17797024047572","0.149321108042048","2.20578258820084","0.504890090031464","1.14142135073549"
"Tumor","8","Tumor","597.174418604651","354.03488372093","0.632252413441132","0.129521335340693","1.35577433779956","0.37837426848977","0.322111629172626","1.26759297256505","1.72774571965059","0.157750977244694","0.348631383019397","0.476911438938866","0.460098839113801","0.439985231817374","0.283710228196665","1.10274945898523","0.910433291240677","1.43555312695032","0.694147214574405","0.548311177144932","0.411224436458359","0.957160321812037","2.75079292194507","0.538526443733188","2.31890185972308","4.26236164758576","4.85359382176637","0.295209202979813","0.435720533617227","0.0886647095194137","0.273603224683894","1.24093185381174","0.946440303892468","0.282479938673639","0.256922628863843","0.623365390994128","0.663833121634736","0.529853735430481","0.0631123651630433","1.09077094548636","0.503818991991537","0.225469252849615"
"Unknown","0","Unknown","451.53125","356.34375","0.238847772163445","0.128330712114473","1.50980090259082","0.150059873987919","0.0724297529475528","0.92606961590094","0.218572766516806","0.975304149541927","0.357910866027229","0.25622753082617","0.442442115585395","0.671778372502871","0.735116997670206","0.868636104443184","0.521965480576664","1.67582448191015","0.461033841078871","0.492706217616454","0.167872197220768","1.25072721030719","0.866784202805069","0.19259341891805","1.38849950726644","3.93256269110506","4.41971978002386","0.192520978853402","0.334769903148588","0.0624593812555403","0.0688193679842629","0.122986644023217","0.292130569917158","0.159919517323338","0.0441437250385339","1.71868995207275","0.609536419161693","0.0252151791807461","0.0404395953099427","1.27687970444657","0.307260076517697","0.359617259032117"
"Unknown","0","Unknown","540.833333333333","356.527777777778","0.783523323536083","0.163023176176104","1.80472534243326","0.601110563031421","0.308590365310054","1.5887198225584","0.793121297290711","0.801237272330219","2.12485498465023","1.9035944644882","0.430961813370603","0.613921859837326","0.496788195757602","1.24997772910483","1.47004637259179","1.50470943131159","0.301627326623251","0.418677479809915","0.450577517751908","1.1687303736973","1.53978272333882","0.905327341165239","0.905717606281018","4.46747178775108","5.02384711262455","1.31933576969195","1.12415326295686","0.135639191856189","0.165586496025596","0.135527760860057","1.10431792760837","0.268054563042496","0.263354967173488","1.54924339989784","0.633376965541304","0.0444374020757495","0.0368008849993537","2.17469950724709","0.530207612722281","2.1038695291564"
"Tumor","8","Tumor","578.466386554622","358.794117647059","0.713678385667351","0.0916595039395653","1.40239263374975","0.367291866503908","0.321582276886733","1.36905905205945","1.28153903038149","0.0105802522819969","0.242081067818888","0.452103654665964","0.388680790306768","0.55677697874051","0.440376132236735","1.0168498182593","0.391319461196479","1.40555658091518","0.494921625297388","0.598541124893964","0.433966365836411","0.841740758171763","2.78109723054","0.544848653333604","2.12857115096806","4.19213618401846","4.74217860893747","0.162823384971638","0.311712697498631","0.106281126463133","0.136663217441309","1.42022841330226","0.672600151104253","0.143377805517089","0.249979968966291","0.55902488658269","0.74681365413685","1.45917840389774","0.0988585541846294","1.30914956545133","0.612925632553495","0.346702748880784"
"plasma","6","plasma","38.0952380952381","358.904761904762","1.78304491207217","2.72616052550637","3.22726573220212","0.713951735561088","3.49969776594076","1.68193797092614","0.971282001920015","0","2.02765892074356","0.819833539254075","0.645236241740774","2.63452636036426","2.70699329998834","1.33905588490712","0.576561542936848","3.3791610336356","1.7272878630797","1.70857021427808","0.519690588747533","3.11106908324152","1.17836063658364","0.753181559794181","0.984308603477025","5.2105593052283","5.7753957264976","1.3882417390416","3.06313112599202","0.0739678701390999","1.36493809979059","0.495964261744624","0.890055602614923","0.443885396149878","0.484185438628699","1.60617713128452","0.441957085337752","0.274173382929979","0.200819979112747","2.79084629305601","0.359846358870679","0.76278324955949"
"Unknown","0","Unknown","72.887323943662","358.87323943662","0.589797764366521","0.0427223494056513","1.88520665540517","0.334329774490876","0.276833426652469","0.958291646702643","0.368020329456787","0.476638515441475","0.715650258943878","0.240257798391505","0.292767200988855","0.541183635631461","0.382571256355091","0.71827922218527","0.42522288889648","1.9702175853257","0.372709287344161","0.279585670393237","0.590794496453587","0.843268480577319","0.92035034045938","0.665385610736257","1.37749971077305","4.08711179096006","4.6564589639346","0.396684449069406","0.397393535112881","0.0588316841840787","0.31799610509745","0.0891445558147639","0.54111301809289","0.0484457162461869","0.109581614182501","2.32721150798585","0.110630947130958","0.0273940119342457","0.116708510999584","1.50934339001059","0.191183440186045","0.64661224836121"
"Unknown","0","Unknown","388.098765432099","358.222222222222","0.632063144627593","0.105768951265479","2.26754877545043","0.255915134680797","0.325657111700132","1.70111247707321","0.767836553506521","0.759869367518505","0.309280033877442","0.179102035317975","0.22267781682279","0.499929956113189","0.572834523834565","0.670082346660098","0.526775935497511","1.21598427966266","0.338826584254861","0.319417023347561","0.400447586682499","1.28035733293449","1.57170653230188","0.642399491747607","1.39311534842468","4.22633025139724","4.78410677839759","0.0565017856318419","0.2338055397177","0.110883748301289","0.248419220213135","0.271445364525531","0.615694887628001","0.0943145927938042","0.206957108557228","2.08564128662984","0.379642077454219","0.014171192376495","0.104223869345033","2.01628721188682","0.338406796386714","0.569892598754045"
"Tumor","8","Tumor","130.986928104575","359.058823529412","0.688772059361336","0.103902094514329","1.35946387279426","0.441681601166542","0.318233383220276","1.18792718152001","1.28215431717965","0.0294195982200386","0.265841215151834","0.260212917508946","0.495616083320752","0.349350442833897","0.454418651905598","0.944740650586888","0.497346453503476","1.18429390194524","0.56010528611335","0.362700123822899","0.264148126841348","0.713987774767712","2.64881297172785","0.602604400711492","1.56967764854496","4.08035217056711","4.7080170753378","0.203795670665201","0.360322692520116","0.0848654148243849","0.122392411962251","1.90774537170274","0.719093282995849","0.156251179781528","0.233865250088497","0.39492145968636","0.842862983968122","1.98337331518448","0.0945319736240577","1.34905193554588","0.440597859762864","0.307836846396625"
"Unknown","0","Unknown","427.151515151515","359.151515151515","0.828642443719177","0.272285276625741","2.46739132730072","0.766991660234558","1.10492217132301","2.50037179117005","0.467650131434176","0","1.22917232069792","0.590310169386348","0.04893704321293","0.0785367350615337","0.164484484463971","0.390142895763929","0.432053737440086","0.7510419494896","0.224383561972572","0.524751065730586","0.122301049438186","0.874591027034745","0.936774328165507","0.698032943031198","0.979933301329017","2.59995234292297","3.18045112489922","1.00165024419139","1.83128699572851","0.119618492183455","0.51084693216029","0","0.510611991335445","0.0847867629193239","0.0856196332056689","0.260735685173374","0.575539275334974","0.0377733060428718","0.0842055878508587","2.09320665285657","0.225947025005454","1.34059606686793"
"plasma","6","plasma","460.69298245614","360.701754385965","1.82121406638878","0.896825699492937","2.37820166633303","0.621557941194051","1.31990524285846","1.639647773346","0.490808050192356","0.399602377614228","1.58350279487932","0.702165752307265","0.456813784031775","1.01589572168938","0.868310237857497","0.905877047030853","1.67281849845796","2.08523311565963","0.552499782282893","0.536829628694822","0.382421660831536","1.46252817424459","1.54626026044049","0.942004152758647","1.32888484880019","4.71998742290057","5.28578971781161","1.38361718257815","2.63513432551946","0.111076462739915","0.230962068977245","0.104316943271197","0.914698511399142","0.108456076799475","0.21119369800071","1.49883173072665","0.720302419557326","0.123901311899271","0.155846853787511","2.01168401538434","0.489783692928846","1.85973324746094"
"plasma","6","plasma","468.592592592593","359.37037037037","2.12285989704652","1.83884847746963","2.84000389479094","0.924552807595398","2.55784262103313","1.79871979187898","1.10785734408032","0.295152145132952","1.62597563510279","1.30929742487081","0.598790132499289","0.744115014686219","0.52932618464676","1.11439021872356","1.55619603042303","2.07277950170896","0.522902399224258","0.463409469052804","0.534321396170487","1.73806825345217","1.39819684143615","0.942685170875229","1.75217983552432","4.61680899846718","5.15606008363219","1.51957249210266","3.44456658117377","0.037028574715749","0.829447385292788","0.392057106505052","1.11024014338999","0.217133890133693","0.418018425072752","1.29422246043741","0.456655394715627","0.0993928699294549","0.188164008082421","2.75955081790989","0.275394671731679","1.79169440085488"
"Mural","12","Mural","549.289156626506","359.361445783133","0.489633215041309","0.122231082538512","1.60007029680023","0.279920721200381","0.366441004725507","1.11760814736401","0.305624904987398","1.34774510475225","0.528400324780834","0.212596674529038","0.214936907592729","0.394110998133841","0.434151836759338","0.955269373080082","0.500501511642064","0.620213514687044","0.439272764051713","0.300600132343128","0.151107541196195","1.33488721126101","0.895694103738945","0.758959704222634","1.10684103854178","3.68401287633412","4.24312896697788","0.291615145292376","0.357687338230965","0.123941339424329","0.171354064042687","0.0937539617252179","0.603869079892806","0.0932365687225037","0.268372930504478","2.34237080592947","0.375156505105396","0.0617617531368846","0.0585014682622286","1.56488399108462","0.376477199647142","0.437220512749028"
"plasma","6","plasma","30.6567164179104","360.119402985075","1.13237459303363","0.69984418301868","2.06024618702265","0.577535938708077","1.12445574785566","2.57246830114419","0.472933862258538","0.0729989859766519","1.78946396164975","1.26233210376845","0.369057622771534","0.689776563478496","0.750899809172695","0.905693914190737","1.93389889520748","1.50989363239276","0.393768448657664","0.53757652074985","0.239460332876964","1.3223792293855","0.887322266095892","1.21149968031604","1.04628327160245","4.74434830839589","5.33114938998526","1.56211821507684","0.964941550104301","0.158074587575511","0.495141220612656","0.111328020487995","0.61383346856536","0.187010405519192","0.258187107744022","1.0422489628854","0.791939489720679","0.0742300543134767","0.100411347559568","2.22291275800174","0.458838994521678","1.90847655388557"
"plasma","6","plasma","503.385714285714","360.071428571429","1.46165914071341","1.48075353094625","3.03239600470254","0.630908839979406","1.44209287768559","3.14379594147897","0.920151390005579","0.0729776783522982","1.92576992439499","1.37997298958286","0.655381388261874","0.778184621761371","0.359753566949653","1.02374508856392","1.53461543531463","1.69874941597128","0.306398037166081","0.456390560816969","0.199892955130591","1.57398914940865","1.26573619894576","1.0237400580472","1.09890011947828","4.60749518613905","5.15316957896111","1.75528662691883","1.77708510422105","0.0998340788992019","0.955355667666066","0.267186062654113","0.844006940724957","0.187685810477103","0.206294459695077","1.49709676619922","0.926328707924002","0.0910188178552473","0.144589455934778","2.33498951190083","0.329096833347989","1.46400226135792"
"Tumor","8","Tumor","172.6875","360.795454545455","0.82317582740259","0.0645343598613084","1.19830562838623","0.43739008866457","0.327861780445228","1.25078052960712","1.68887867557416","0.0091609223781338","0.141903996823028","0.277859925782696","0.384889221242925","0.400195458810112","0.474929124535755","0.939200489136086","0.451701455499443","0.960680726313527","0.390450180086957","0.46668480277974","0.332825955595461","0.77813795732688","2.91177586385415","0.401925685383949","1.23695134611103","4.1804927483039","4.74066231140006","0.144416452951791","0.417777114581625","0.140784752292061","0.125558868421337","1.50634388333321","0.897076595994841","0.163291635886335","0.226824484803085","0.426673243610753","0.911838046649242","0.121153657126918","0.0776660685909863","1.09877408387365","0.669777831361295","0.43655890821677"
"plasma","6","plasma","524.980263157895","360.960526315789","1.56880559346079","1.76411025122673","3.37324719021716","1.28860744149804","0.602237245306653","2.13656474826302","1.2784658324571","1.05899468760765","1.58875498412544","1.19048621426832","0.348687664717387","0.508628643440893","0.506566415492825","1.06768489646503","0.970650187587467","2.08259512625708","0.360686243410623","0.487656747559454","0.577667097793691","1.64690107502564","1.10748047275156","0.849335964152422","1.03909235789702","4.10501578562937","4.67869161572892","1.24100952399326","2.53217044496307","0.0626428132088502","1.85729878626543","0.132574036167836","0.715327802009924","0.342219977283298","0.322145065529288","1.99738113509709","1.54534504452811","0.0264303135990748","0.0832781097500534","2.36593116581623","0.592780328476896","1.80676300229825"
"Mural","12","Mural","15.7727272727273","360.80303030303","0.563211523558706","0.0412627080753007","1.27212024008877","0.121223723400574","0.124607594387351","0.985812846195805","0.375064675199637","1.00861729458374","0.102170347342939","0.251874093543171","0.154762099281996","0.217073851268201","0.354427615837346","0.5690102140063","0.213545334418929","1.26821054617814","0.195382668391596","0.21073780341696","0.131412322528662","0.775949749086802","0.807442659124409","0.253082342350654","1.6451602613761","4.42717651724308","4.93611333891402","0.11495905552544","0.113291734561903","0.150941341550387","0.199960135150866","0.358859072259949","0.531230219278033","0.044696771217974","0.130298993406997","1.95949251663902","0.260095296870559","0.0216210295059342","0.0321096041507598","1.73703386355384","0.243372369491942","0.152330336044292"
"Unknown","0","Unknown","416.905660377359","362.415094339623","0.585686467696039","0.118768022152024","1.95145097533677","0.368529402197638","0.368274104484598","1.10307990763363","0.426027897233429","0","0.626072588467079","1.3805281633597","0.475856598991555","0.39335909194391","0.223512713973363","0.492205299668389","0.576709384013633","0.596958334080802","0.0600204666718322","0.257523082896678","0.107695494143776","0.535110864135588","0.455365145897787","0.485942839627465","1.03174291950837","3.40047265204957","3.96381867626552","1.0801602647171","1.2733304021924","0.125870603417489","0.25444676194125","0.204287785213882","0.491589187071616","0.102215626557642","0.109287755761312","0.301099753081606","0.954959716443283","0","0.0171543006006655","1.42788415442344","0.288064040254831","1.56454176414101"
"Treg","9","Treg","52.2142857142857","362.5","1.4166376534637","1.92075371209587","2.86152733662259","0.490303271170106","2.4689803965337","1.36750200922588","0.910623812255068","0.25079699764734","1.93084932321199","1.33283559067644","1.3749275266452","2.32602345584145","2.55214997446173","1.57027446749497","0.867591112762868","3.49658358432481","1.41491975439803","1.44732193049396","2.40062919122799","2.74885571231934","1.10557790299575","0.669618006679021","1.13467424514729","5.191116456968","5.77118178773974","0.306597450220252","2.29201798976759","0.216500575379435","1.17921743485176","0.244760693986854","0.880359306989079","0.257461368758213","0.367279497450891","1.72505353731536","0.52416037512464","0.0323820186616593","0.113023674188696","2.30566852693029","0.728612174115055","0.897298082706291"
"Unknown","0","Unknown","408.397435897436","362.666666666667","0.511580294424893","0.0528658125852311","1.80025411472171","0.469349134452159","0.182406234296261","0.865744640012501","0.164822999061016","0.689318255735625","0.300563109805213","0.377273426946488","0.261168213106484","0.322177588087804","0.126591005755333","0.420150978540947","0.614637373229255","0.649476563515091","0.256387027624933","0.402558974569843","0.107498989341267","0.581088325239345","0.866987408373038","0.468810685717447","0.520787243206686","4.0173202309556","4.58731333606152","0.221049672626254","0.888265357157796","0.0352563512042339","0.196994900910107","0.100045607245541","0.423830756212858","0.0750622233470249","0.120909086076704","1.3232976020783","0.153974053890292","0.0286703345187614","0.168988510603629","0.965075029255437","0.384979456350329","0.640519234947343"
"plasma","6","plasma","431.291666666667","363.354166666667","0.842525524905045","0.158123672410894","2.20881494173595","0.673331225694633","0.751455047890824","1.30494134406347","0.364374055522549","0.353159954457277","2.01538989284124","1.2818402033076","0.44130725075935","0.119600899189143","0.155344264738911","1.11268784917643","1.5364729290633","0.831408536412258","0.281010123451011","0.357244722559574","0.209483886506626","0.538122402885472","0.937458733745258","0.71424240073061","1.5652269747984","4.45512340964796","4.96729059300972","1.66439490594098","1.14828098370165","0.145321303611848","0.332587831094789","0.161014275785385","0.820355551776057","0.0313551041698186","0.074466659568737","1.20456591236154","0.274136280305398","0","0.142364995458516","2.1487319280293","0.288391702525259","1.15194680935785"
"HLADR","4","HLADR","480.718309859155","363.647887323944","3.49356625201531","1.06358295135081","2.46401752865781","0.868403309835414","1.43847923072226","1.66569968691673","0.761040002033496","0.038157723039661","1.2641564408065","0.497235411100239","1.48800397966534","0.41688743247985","0.307051622719547","1.00688617563015","0.482876002195164","1.50034839372811","0.366344116520381","0.319617765963846","1.6792042657837","1.21503822039289","0.890490487009381","0.504746036590175","1.84850433107152","4.47748771251791","5.01528661668179","1.2438438249063","2.68682599343999","0.0422409582592293","0.560947722206188","0.894969458005409","1.15554115853321","0.112881522316266","0.257363957560479","1.24498216885339","0.496782034126614","0.0405476971354896","0.0235149415916883","2.35600731489396","0.19889924870022","0.960172221499922"
"Unknown","0","Unknown","383.458333333333","364.569444444444","0.684322086188305","0.0540122567036249","2.43397719034994","0.421916142165683","0.3967825582978","1.40685291046473","0.833734271615868","0.539546543267134","0.411571161234685","0.426239833115688","0.391851708799755","0.52020698677714","0.493105196406974","1.08958879142053","0.498469059402696","0.993430489012343","0.469623727997344","0.284899869415944","0.398800941203535","1.15847219048942","2.3103093260196","0.576334631563344","1.54644727886954","4.23348603249641","4.78234788510975","0.174020971196611","0.381161105202095","0.0650758867959819","0.263670546662605","0.267004260172867","0.778194299294597","0.199451838512641","0.163044278659268","1.60577265482013","0.543457123024007","0.0798547874983367","0.0627727609440543","1.91060644016278","0.375012664066458","0.699201963305482"
"Mural","12","Mural","397.109090909091","364.727272727273","0.486299959579647","0.0713850130576826","1.26726464358462","0.370376518496052","0.149177720230398","1.07580670135553","0.0650494810447017","1.50025030751163","0.143081290526546","0.217624583368986","0.277204502143641","0.291823247239604","0.170146908373433","0.644086781411584","0.396750061201576","0.318820136532921","0.379602105538716","0.228743068049993","0.141326344608255","0.803499404960895","0.560587818718178","0.429697471794374","0.833847793703685","3.620347441576","4.17349630574727","0.219240235756799","0.117983843012882","0.14494647038419","0.097270396531626","0.0508714065041357","0.420404811385152","0.187998183188362","0.137719625351801","1.61555882038074","0.0932023093992813","0.0825761375558993","0.0812510774977794","1.02394470334596","0.283739406802877","0.272991879107569"
"plasma","6","plasma","491.707692307692","364.584615384615","2.7529578771419","3.60841814787346","4.31535530199398","1.1991841348638","3.34046511043068","2.26494911601533","1.03397558045162","0.120853949714065","1.49906868706536","0.907612114882571","0.758712310191066","0.766920309977388","0.572710194813679","1.70512624816782","1.81498770643794","2.142618603587","0.593014592027516","0.435582790665285","1.45266979507342","2.40851629317171","0.992805433283168","0.68012716826782","1.55081307986119","4.70247190717974","5.26758253369759","1.3845366779052","3.64634355744848","0.092177104558739","2.13714821173176","0.737938050779327","1.45626119582808","0.259497262562035","0.436278585979661","1.39342851039543","0.865903445615047","0.177030122096698","0.220094170507073","2.42021280731696","0.509830492582432","1.96332655716601"
"CD8","10","CD8","42.8939393939394","364.848484848485","1.98158392297517","2.94438325802233","3.56876045962737","0.572053313496352","3.4044572314321","1.8490232465084","0.983134919516435","0.0661603556564147","1.76069658475514","1.07551190170472","0.565466031259975","2.48234996544378","2.41297999615267","1.17918267829991","0.782041300967738","3.35638782268018","1.28806493834017","1.81509841301209","3.1306238508091","2.7975588392567","0.937316243088177","0.674061337993484","1.56980016590017","5.23476308011317","5.77702354786816","0.791650371247828","2.95263945644018","0.0378697356252131","1.81932061688616","0.342260142769714","1.10037694103647","0.17372303353388","0.799782113720894","1.22478506094581","0.615187544695904","0.0822962370041801","0.278503362930408","2.64087299657845","0.726700877833543","1.26057452621694"
"plasma","6","plasma","534.237288135593","365.084745762712","0.677245692716284","0.0611763419308079","1.52691953883575","0.281483606434545","0.330572818566835","1.90762979377262","0.902818366001807","0.829283688599483","2.16106281938262","1.92202857639899","0.416678064224764","0.246853110438835","0.271258526334749","1.05284991610484","1.42421568579171","0.799924829971813","0.27655628456931","0.315532515347368","0.280895755554838","0.890913557692919","0.802275230133476","0.653467140582079","0.627436444439242","4.05602837615698","4.60742008865801","1.34184898473828","0.330583567416336","0.141519398919347","0.115156104944518","0.0940823256274347","0.786317042333434","0.0824805331342982","0.149894430345953","1.61030594816126","0.966984779469619","0.0240291261721921","0.0207441126647921","2.16607079958102","0.303237449786833","2.09441466488971"
"Tumor","8","Tumor","187.435714285714","365.778571428571","0.795467105933401","0.0935553176950739","1.46432950381549","0.333663032832168","0.507996499558641","1.27607551204415","2.08115004984223","0.0649737572313354","0.3573360651644","0.453871445176002","0.39402858647986","0.636110526468493","0.699138604117492","1.19708263335554","0.40854787655747","0.869365892077204","0.502442262025236","0.543757978879043","0.366935531113882","1.00789233655793","3.27960371673268","0.573388952281001","1.59123094808028","3.24882765597451","3.79393218338017","0.232519790446151","0.518053211711557","0.0499791900693494","0.139817331384573","2.82723180764989","1.02081690993904","0.233403867805994","0.254719896261591","0.875132654531777","1.25081453003395","0.0701843375268394","0.0538716549128156","1.28680782445996","1.11443453507974","0.53785228322419"
"Mural","12","Mural","1.41176470588235","366","0.179201626546509","0.058311096409326","0.879633641400384","0.158107324463353","0.207319780351667","0.691757016827787","0.0892313123748218","1.16939243400796","0.0776185006812672","0.013463808728231","0.171518078226024","0.176870374126833","0.208595064099184","0.505379498157352","0.538220869312262","0.379607424689397","0.163308622164966","0.0846868486334209","0.132809941279557","0.56335759387075","0.669355908461473","0.328815077785525","1.24502089013151","4.46068415642761","5.03832977738928","0.192315335159548","0.186912499038399","0.0587896585214056","0.0946437158061605","0.0996059938709062","0.395023964622666","0.0988500702026056","0.126444059465868","1.68878476756944","0.178034454619474","0.339852377561794","0","1.21751439802404","0.391315603762444","0.0692551529746987"
"Mural","12","Mural","72.0597014925373","365.388059701493","0.946449962419465","0.258996254265427","2.58998306958243","0.909480660413914","0.493159630601813","1.01728747292818","0.677007887610093","1.07295692080543","1.45712801233234","0.350067319696873","0.251456269912751","2.15090845769644","1.39503308966801","0.962488411587949","0.416607642557847","3.46205347480203","0.368100683664496","0.559360504612107","1.01793626507068","1.48727091930689","0.935355005775193","0.709842013218837","1.56807069021127","4.70337623301835","5.27941163688688","0.643724162761195","1.88285953355389","0.055028516094435","0.603841555106091","0","0.67330839722892","0.168102313757184","0.419746456858239","1.47408706501655","0.440485030004052","0","0.065084849283475","1.96085078344335","0.412527700657625","1.2993690029868"
"Tumor","8","Tumor","328.398826979472","366.33137829912","0.741311989982128","0.393379707688734","1.56883481583424","0.300190712647939","0.36356060937931","1.06874928686035","1.30750540915354","0.0441438525695678","0.252775930524184","0.359741134265634","0.4488339726663","0.476922243474627","0.432101321653769","1.03085509119253","0.660593354716882","1.45249688481556","0.561051846451076","0.582448926813369","0.343459721792748","0.960594359897104","2.77955326317888","0.622158560553892","2.24605438749631","4.40450569793087","4.96613144727633","0.245468620158046","1.28947172445532","0.0976713757025526","0.334814691607292","1.58276973801933","0.775679606599877","0.186552345516485","0.323245104450385","0.536821044882308","0.861314426115389","1.96585379854803","0.0849316865991892","1.09928630467615","0.571313016187466","0.367902513876507"
"Tumor","8","Tumor","357.396875","366.734375","0.705397629326328","0.08287576519235","1.41452530685851","0.40602928910213","0.331011183247396","1.4272576461689","1.53720418835369","0.0356650116815041","0.19088221902259","0.25647525839975","0.495607681948838","0.454301642632803","0.625735471838958","1.06208201867531","0.613142026081921","1.04957592186354","0.538093341509373","0.54035995317009","0.374443647240689","0.928108167289864","2.97081555225511","0.59482161772483","1.44732912707853","3.97210360855825","4.49303403022025","0.176777572322101","0.366125087303876","0.113269919374229","0.158510062829735","1.79264575940324","0.85355973328967","0.184175878825291","0.416704737539614","0.557012639499588","1.04703185644079","1.60615352284879","0.110708009184221","1.31711625150641","0.538644129181469","0.358329630863318"
"Mural","12","Mural","82.7777777777778","368.288888888889","0.405004045616612","0.0475557465251257","1.62568547327719","0.128811263459582","0.142690936039754","0.6194474502796","0.428071737011362","1.3473705686766","0.71202002268102","1.46160361790294","0.245501297360516","0.375685064611574","0.293531259721054","0.527458431228775","1.51414921096098","1.00820062607132","0.28078798273354","0.219030870366715","0.303679399855595","0.552833684962251","0.712531509998166","0.695776628345683","1.33091894394469","4.54930288986391","5.10411157474146","0.993167416715021","0.0645613123945401","0.088772247811718","0.241167643746875","0.0300889945689895","0.486251325010727","0.189120382084969","0.0661969298662579","1.74566907327985","0.468914224542066","0.109012791374032","0.0591964674273776","1.44822740920302","0.291299063990892","1.58594501217298"
"Tumor","8","Tumor","224.902597402597","367.75","1.00522243012072","0.113753855936924","1.31263141743568","0.35378939660327","0.380828012504519","1.31340378455643","0.996258362605384","0.000935727374232379","0.291715815675223","0.415783164071491","0.475254601800092","0.446888062319984","0.653410715877712","0.973965426244487","0.435877579329419","0.843970249236313","0.480223113355558","0.565769474608469","0.35147430308108","0.938379601915712","3.6608663395469","0.573128267439345","1.39350038408522","3.94578239719735","4.50864250076063","0.25620276294152","0.316487555027918","0.0774771894997047","0.226514682562171","1.49597127971114","1.16169527216888","0.126450342146288","0.214583633433955","0.502456041830577","1.09777746539308","0.284707640001336","0.136022633589913","1.26858018095068","0.471297054076008","0.421015185258167"
"Unknown","0","Unknown","474.5","367.8","2.28994490478062","1.94642944141676","3.17596155813852","0.578316785086492","1.67050334423762","2.13937932801588","0.805350550515878","0.13653263304597","1.97854646221597","0.672098275190875","0.378539648975564","0.147736775623438","0.556398515420915","1.26944857563837","1.44006928742565","1.04846559078241","0.338374105167236","0.487135574058009","0.208021348396692","1.22567025455075","1.38035733633132","1.43909633065635","0.660331837508199","3.73534862881578","4.28476179654816","1.35138737539985","3.03420343212104","0.099834078899209","1.19420727154574","0.125369449855755","1.20513539503335","0.586408823676644","0.709847181470798","0.729343555322035","1.13494450067079","0.283229730048535","0.510115809391056","2.22664940784742","0.131001844676949","1.61844629983762"
