"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","524.474358974359","466.25641025641","0.996569072939367","0.763813199191167","3.01756794773718","1.86737356018972","1.05018820097834","0.966358396561629","0.960889273875345","1.12378015050724","0.864031486375487","0.484590307824839","0.898070617553208","2.07244659493736","1.5851753146564","1.17326045747441","2.28423976590963","2.86259274748061","0.302613283716285","0.948063383063921","0.458041877282499","2.5906739466626","3.74287429291798","1.55367979027353","2.78224799162283","6.20038475863085","6.78115898915724","0.370102310514815","2.06369782119223","0.169472934460059","1.00539312418919","0.103070402466033","0.744612621753035","0.199899675099231","0.29324735594418","1.97875009053708","0.49397892611376","0.21122565422171","0.372485734317009","2.65443276009085","0.90528514920174","0.811188193962535"
"Tumor","8","Tumor","48.3924050632911","466.670886075949","0.621936380058421","0.0819499759453051","2.10750247875618","0.753305655803237","0.479829639275477","1.23220128397924","0.186328437028297","0.0877099325831076","0.434501975633594","0.814871846416554","0.634326292614322","0.690194320016498","0.508662843516183","1.19943396291652","2.26372456008619","1.97903848193557","0.558098502681384","0.799876801334825","1.41331044310064","1.55251764843286","3.93366967463891","1.20261341814714","3.33039790765026","5.45959147596066","6.01083800155544","0.418302544159552","1.01971361074176","0.157379553760631","0.376405296739579","0.102029146368055","1.64963797929962","0.221267579653805","0.377964726963263","0.580597786243276","0.349696288257482","2.67959870465725","0.0660822545594903","1.18878721132891","0.963066899056502","0.349365102928797"
"CD8","10","CD8","86.36","467","3.57514538071341","1.56210890446173","3.24875867821557","2.33581898161929","2.05633034569044","1.40836410801","0.917769394484073","0","1.14567526974271","0.310919091506031","0.487858757097982","1.95702166130901","1.9184953483451","2.0543846567984","1.64920202113991","2.75297754108098","0.180830073757302","0.964915493343374","3.18550314421372","2.23650165942938","1.00048670957027","0.67304221233913","2.46364853852365","6.33116295862012","6.89152418970029","0.536217229538618","4.50872968689412","0.15932507986534","1.41595924051552","0.249261639465218","0.249714559094078","0.149030292433615","0.492784874581763","0.79672934524512","0.393730394311404","0.166476435023642","0.20542273037696","2.36114928491754","1.26365442491287","0.523299841191459"
"Tumor","8","Tumor","24.9010989010989","467.582417582418","0.361351626281759","0.108200465176233","1.77191964609486","0.32879803235315","0.427410479171113","0.58081929877011","0.108915167827229","0.143112709517973","0.333828725736567","0.730367565012224","1.05730978781443","0.487417860577361","0.39707594148213","1.16335029427571","2.49279411618732","1.91307060019134","0.424062862820501","0.522231629009119","0.318987061050575","1.1001407182128","3.43946536322153","0.930969955026399","3.06969078898284","5.13129242489463","5.69476485505806","0.24170743132612","0.403419143008445","0.163493752774142","0.233853544972135","0.250564009506926","1.75485543047815","0.100953505480176","0.188842309957424","0.364793135292142","0.317057809926761","2.54902569428678","0.132728829323815","0.418936691575845","0.637283385451729","0.34558941509706"
"Tumor","8","Tumor","57.4736842105263","467.578947368421","0.687799607007714","0.204664533620895","1.97863289693179","1.04844241811536","0.444141087503922","0.806309569209621","0.400823753285587","0.916928578435228","0.741339906809564","0.122926654620933","0.438088824133947","2.11379095924102","0.888650763550661","2.45176681685275","0.467757981523355","3.19392692359675","0.340455557270895","0.775956362159378","3.51243759886978","0.853750638861589","2.32863427393058","0.692382759780645","3.23132794582739","6.06924920036873","6.63592094063335","0.176928189011733","2.64903658199323","0.0701179682942511","0.458478161722913","0.142367200987061","0.51961465799172","0.207921477276335","0.422515234899767","0.985591816251829","0.450626094828401","0.267802267326808","0.135897583688766","1.94369541587156","0.336998874929143","0.256421349620117"
"Unknown","0","Unknown","549.466666666667","468.366666666667","3.49568651432244","0.575186571501322","3.28431979067867","3.18058485251458","1.34402357797434","1.47731491313894","0.978158110873367","0.174234939694913","0.700667058628446","0.493499008456058","0.364313356733985","1.6713422215065","1.61598613857143","2.76183528982023","1.82775988170334","2.79281807612139","0.488565778304359","0.917081543887585","0.567666372995948","2.53193769925927","1.90598825920327","1.02060556044789","2.62776521679154","5.4537488676448","6.06879468324674","0.574474944711991","5.20650901530151","0","1.14148226211039","0.41745525266422","0.963085835353015","0.284828997107836","0.647232484986258","0.961061930602329","0.421947805393402","0.0603385513823196","0.100156738748407","2.51524692126851","1.15032628693527","1.14995709018893"
"HLADR","4","HLADR","247.426829268293","469.524390243902","2.4374557058286","0.249689545943274","2.92892599529843","2.89372708037108","0.495373987710711","1.54889327155889","1.33830593047896","1.62535293296306","1.30626101199879","2.55002611269409","0.537975111436295","2.54976786733704","1.52586810625651","2.40846296876149","1.28482725721171","2.20953926709742","0.551369401575807","0.959318685650288","3.03345040848246","1.89497926915892","2.50385649598433","1.26632600680743","2.56740100781196","6.36685446958954","6.96701454572069","0.786959381509422","4.87432446261028","0.113928958688033","1.17496663903258","0.387428731259132","0.878891292793798","0.286352736372043","0.911136781905808","1.94381437941245","0.756597496360389","0.181176474352152","0.148769562953811","2.94830688283322","1.14833556945495","0.635790358763219"
"plasma","6","plasma","168.5","469.5","0.327155285981986","0","1.6888020421407","0.0652908902324456","0.135803618180196","0.743070507359223","0.0637755821379567","0.195838849050782","1.75795586583907","1.2034760929958","0.350030685878724","0.456195050907141","0.470613651440295","0.691732296478633","0.775349423757593","1.54722708597776","0.306168476368995","0.68556810630319","0.0942708526112661","0.503228949883114","2.10284353003484","1.40610696731253","1.267380080699","5.8739696014014","6.45686457229317","1.54485251963286","0.601412964296609","0.281963239189975","0.362305409427429","0.0395198133211607","0.653325304525422","0.220642436185764","0.0585983447858674","1.0870534152976","0.438585090958439","0.0559018659359257","0.0392788914540244","1.59331978490045","0.244277846641766","0.433955183776635"
"Unknown","0","Unknown","542.588235294118","469.397058823529","1.42202903593266","0.54253714102568","2.55335292133597","1.79548476770116","0.383565726704968","0.889768202580038","0.474980682350846","0.273135715661156","0.79584300967388","0.307819735466452","0.325525627147563","2.3902903980687","0.966780288443956","1.07978342421152","1.20809582584446","2.96894380129497","0.481864947983178","0.623150574685155","0.383755364656277","2.61771654625747","1.30488388522829","0.795477782308237","2.82690285191402","6.19701706902918","6.79706135735672","0.135980639624338","3.26734033321878","0.218837368700621","0.35321904705919","0.0425151198265163","0.54860407905206","0.0949626347645416","0.820709160185999","1.0994073040382","0.591249306005052","0.102712655056821","0.0387299851553006","1.92712043049511","0.510321164982424","0.488031670620469"
"Tumor","8","Tumor","269.063157894737","469.915789473684","1.20444235367544","0.0520027564770838","2.26000960904818","0.917222806555332","0.684098158933541","0.897761069876839","0.105141807456166","0.0858024194561522","0.585485498922892","0.682003603710813","0.740840065925731","0.614738039151149","0.685686646936955","1.23880926178786","3.0663134607297","1.87072467803505","0.566808347950139","0.678814549705044","0.669754743658101","1.50143316080086","3.85277646366396","1.43082219074226","2.93399226744023","5.75632018189222","6.31625566975271","0.203755436223201","2.27162462208992","0.191156469074081","0.403797893337014","0.312656189151664","1.12373982046656","0.163057451787958","0.168965217338595","0.600476368112285","0.171407152952456","0.101137024390724","0.212868939335325","1.88192912687183","1.10232554128366","0.2523799131355"
"Treg","9","Treg","95.5161290322581","470.193548387097","1.98624877945432","0.394388947612526","2.88145927945278","2.74370886293554","1.13464811272871","1.57321541728131","0.880919155634843","1.30904726748928","1.72478564873984","0.338503363888044","0.554779996121641","2.31471457989396","2.40294196109042","1.91043575347826","0.895447132656552","3.16684459398718","2.17421409734784","1.20408944933409","1.49840177792904","2.49419115964411","1.84734888476356","0.86058127296572","3.01886378187435","5.97427424238329","6.55518624016267","0.248584600648271","4.45807183645836","0.160599068252149","1.04745001490878","0.209839809147734","0.519155627418815","0.0923717750948684","0.214947171141465","1.47669256037202","0.606833134113281","0.0958890940809619","0.104382066212701","2.62625773636868","0.78720585364408","0.436143434643571"
"HLADR","4","HLADR","259.277108433735","470.879518072289","2.59844508217272","0.837297438073838","2.96899111909291","2.36084066873479","0.519270278784878","1.242723650117","0.885444656946828","0.222032104842996","1.00503998402559","0.515424871376871","0.617545568120958","0.639632650454356","0.942148826714602","1.76914839814024","1.70542415459155","2.33280894156507","0.475435162476612","0.566001917182341","1.7970081003175","1.84464603991948","3.1599929538731","1.18555554281904","3.07256555211986","5.96868594048582","6.52638227696985","0.280234142708823","4.08009107935256","0.159213995205255","1.67886072761885","0.351743992865632","1.09427286785516","0.166981711784844","0.200666685656889","1.07184233867705","0.443406470588086","0.0779440739203176","0.129984192564082","2.35868674464041","1.19066732889527","0.83343366938962"
"CD8","10","CD8","596.964912280702","470.19298245614","2.3627782352062","0.767439106870881","3.72378002684101","2.91163289231287","2.01297907013775","2.12651096906546","1.53822428967276","1.19135869285295","1.26309244617568","0.896441754862126","1.33437843299672","2.561141649632","1.47201693998123","2.3698378684545","1.92381318722316","2.98198675224892","0.752403256920376","1.32199001331366","3.73587730022811","2.31449815621002","3.44355756210974","1.6407114367507","3.14284480570007","6.93192992712395","7.50525246204269","0.386125474596559","4.35362099310605","0.305961876517467","1.37371461251549","0.392689869781503","1.52445576465508","0.465199416339646","0.559947421643199","2.42028066642088","0.80798102188834","0.362420581436711","0.2325917472503","3.1393935017827","1.32668051704647","1.36366522060278"
"Tumor","8","Tumor","277.696078431373","471.607843137255","1.23769559893394","0.309925847498435","2.2023121558227","1.10747448531559","0.642527332426844","0.985146687053478","0.256627625101453","0.182722435124822","0.602649935615938","0.893889250265063","0.671396818363153","0.438655045332018","0.48167454162797","1.08622221901129","2.79253821053201","2.01362482897258","0.434717465331521","0.689687829432146","0.58307634330702","1.29260195937149","3.39452690368232","0.921502529584963","3.17835161080363","5.33725404452397","5.94103785082512","0.25798461835583","2.17657302068677","0.205548611041358","0.457308956836584","0.0140786982367697","1.19491372569943","0.139911926675358","0.191878820537307","0.910767998228888","0.431870347786464","0.076278342549225","0.12442055910878","1.72914161331886","1.0376079719336","0.151868083870276"
"Unknown","0","Unknown","295","471.173076923077","4.0918697813292","0.61143430573343","3.00648331687343","3.20191821901612","0.718623514231441","1.43452420345636","1.23237837651741","0.283973065405639","0.636398246433632","0.529897895615742","0.645105338027129","2.49811434576662","2.39217728309946","2.4151748076652","0.828705873548735","3.26471498802951","0.301041862408678","0.82234196612645","0.464858748424146","3.10839192350891","1.37986446798128","1.18465568522746","2.24849227034785","6.25447099485922","6.84318121411509","0.247549523952091","4.74712512824701","0.183130586171689","1.69350227549441","0.633561680408659","0.766529550491437","0.163681606139946","0.73937948955355","0.699227628616397","0.95972520090272","0.278294027530084","0.207688094167883","3.02391787235452","1.58943602912277","0.956911147282062"
"Tumor","8","Tumor","37.5411764705882","472.411764705882","0.50795780280583","0.185176351527735","2.20079038587647","0.230951550281507","0.580646910785493","1.19258754668074","0.0726122380005538","0.129426531328413","0.484442172874595","0.901995742585933","0.901101785798273","0.663935147165483","0.624258065445034","1.27174058202115","2.37148984536699","1.41578604706409","0.560148266385038","0.797788056348162","0.433131391466694","1.44246062545819","3.81223117856059","1.15581256818473","2.16791736300577","5.05795605824598","5.61454928504133","0.433076323831782","0.678650121664242","0.117377346506324","0.248461440174637","0.262621902366268","1.78253330745619","0.0490775893120458","0.318978288547956","0.443356896463345","0.535248639794737","1.54192041753149","0.201975886760481","0.63114112944815","0.957703525079666","0.385775783485694"
"Tumor","8","Tumor","494.592857142857","473.685714285714","1.675575857588","0.160385950349235","2.33528015114055","1.02488245519959","0.490959653310341","1.50226812623801","0.141835903502113","0.389973677260697","0.434393613683989","0.455171014883393","0.70275795371424","0.920952308633337","1.10010876606496","1.25801057947718","2.62645943038824","1.48019261109143","0.320030547455719","0.704212084251408","1.72868211160308","1.4830747542882","3.52639722058874","1.05380977754972","1.63499511554124","5.55177900019374","6.13315737124603","0.305515624505371","2.94913911553279","0.192586067241001","0.322183062123908","1.01855830867665","0.664938783788466","0.211184693430846","0.201060395418883","0.322965950122509","0.534785101463805","0.0939146595510324","0.144865105111065","2.32585857151447","1.02017454889976","0.178065618205454"
"Tumor","8","Tumor","537.090909090909","473.090909090909","0.948207773821611","0.315120981968575","2.59282908439084","1.21283506381383","0.631864403083011","1.64788825823662","0.426229899116849","0.238295470404924","1.32269932916959","1.45395907344046","0.447091285480481","2.46200874900685","0.550317887827489","1.33554724872799","1.22879512247899","1.96810851196461","0.3442602736897","0.907552367462472","0.482436381834104","2.14574057041616","2.41176097090574","1.1506621621649","2.94795225786562","5.55478806400874","6.13911648179394","0.110301011955736","2.54691173701244","0.187476588713645","0.410046917951655","0.25788424202545","1.2036010720652","0.111641403386331","0.380673066632323","2.28354961681826","0.853473720471432","0.0116156423668353","0.413777787216266","2.23799036366351","0.729589226290996","0.487707193427955"
"Tumor","8","Tumor","17.7623762376238","475.118811881188","0.56136863063535","0.125216916530637","2.20143499776522","0.431102609610587","0.621262175944102","1.59987457996523","0.064749650256139","0.169678802409779","0.637382251740496","0.919338971692348","0.903036083935322","0.706701180961568","0.643903222554098","1.2636234647653","2.78698452093469","2.03946862304804","0.697607573118226","0.794256512356415","0.482127392949409","1.54155330141392","3.96387399824369","1.28410103889068","2.6554422406012","5.86620696570455","6.4306210881065","0.342219340673475","0.456283440579165","0.211842120383203","0.178926280619742","0.328892554286684","1.60132716064729","0.126101169656167","0.351302175602564","0.45545880523278","0.460046735358371","2.54424525486249","0.186404527652545","1.0425748555107","1.01302029719927","0.529669228581466"
"HLADR","4","HLADR","342.744680851064","475.361702127659","2.52333096685727","0.178374533901343","2.3238917522116","2.2331375553388","0.386409752663707","0.900778117805285","0.497600859767802","0.904772821201128","0.880557895249799","0.233065970121288","0.510800842714177","2.60132247375627","0.70774370483881","2.79674155420762","1.3423817561016","3.45033266528188","0.549874219433783","0.7850925327269","3.44286719850633","2.54577933702808","1.93161177425886","0.805755985885457","2.57724263563454","6.05618379974785","6.60218838952565","0.0816023717186905","4.1126617105888","0.127315348987008","0.325465617647424","0.165501211819116","0.447077058829269","0.219354200071906","0.262680739649976","1.3928470521105","0.29321830113867","0.11357137545003","0.122869252287046","2.41168243112953","0.811405813731535","0.434677437681246"
"HLADR","4","HLADR","171.942857142857","476.571428571429","2.01579386046954","1.10700413330717","2.71007936188052","2.07834142022672","1.78131146580661","1.05014682452538","0.593398634425257","0.593465354656309","1.22071733289124","0.291517358647298","0.472851741820418","2.0884249108265","0.70474203901772","1.69542262189461","0.978028713461627","3.02340594618735","0.0501791550977237","0.631455991483901","0.343760839483051","2.5305741605951","1.53029394913722","0.729355631486493","3.02598787657917","6.39739088827047","6.98358868343243","0.193676089623505","3.94771448239371","0.207014691602941","1.22702308057998","0.226815341153594","0.663451041100397","0.0405436768473711","0.596723882447788","1.39813915573285","0.224189038200731","0.00770751910403361","0.0478707534528186","2.09099362146195","0.780582466136369","0.48510284200567"
"Unknown","0","Unknown","214.086206896552","476.431034482759","2.53029410656074","0.568016479616547","3.16638254103801","3.22358764552074","1.15377171327872","1.18377614468535","1.43168493656451","1.08445937360879","1.00409335747346","0.355245695679537","0.355995648560428","2.49660055888474","1.6792632171878","2.37481906823236","1.72490357906877","2.5103497688241","0.415100344831048","1.20557664086766","3.74971037487909","1.61794561653788","1.48283824790258","1.21020923170456","3.38464783043462","6.42195565604623","7.03060541192721","0.571006917633527","4.6613069327531","0.142772568420172","1.14099516832429","0.125946955047212","0.630667036186472","0.162590554541089","0.402627113270327","1.501794689989","0.876983781112732","0.180832307181448","0.177695834133149","3.39245593995614","0.926151717251728","0.704133968509631"
"Tumor","8","Tumor","45.7142857142857","477.46218487395","0.679222422218106","0.11963679127598","2.1333675054198","0.402078730488795","0.549804804528693","1.45474256564119","0.154782963691123","0.631944616360102","0.403593739066265","0.838297428297896","1.04892362616254","0.703720675200265","0.505005733265834","0.960821192494263","2.89732487021025","2.28391444802359","0.533988826660557","0.742338280797379","0.498343002487187","1.34856032749133","3.81256997216031","1.31504570869451","2.99382463706834","6.13158854699491","6.70531205866806","0.439587224655731","0.709617238105839","0.136750606556182","0.333014012849724","0.171627904008248","1.50872345316312","0.150180940822906","0.346039727750717","0.529437707649501","0.319885804834185","4.36637825150307","0.284243863957657","1.16599494782347","1.16175720552274","0.217853693799289"
"Tumor","8","Tumor","256.468085106383","477.978723404255","2.55205891409896","1.30286029858392","3.41597841156038","2.9585780175033","0.860893849418688","1.60269648294186","1.14528254937383","0.23956995552709","1.23672069686591","0.569821877539217","0.956592179769755","2.13693536351756","1.62298232734565","1.90459314278041","1.77160645235452","2.27476343964399","0.463548953417352","1.31308260371716","3.96099968443528","2.15390109102298","2.69165585443706","1.38797944954022","2.26305885183989","6.12715988208085","6.68886876384899","0.532162021415698","4.2211730284508","0.250492836815502","2.08071473728314","1.11605363133757","1.12998916121477","0.119997679260824","0.429943974443795","0.691725560907385","0.706951495483238","0.17779502386049","0.0178661602630304","2.90032455541623","1.38568759621666","1.13563801841547"
"Unknown","0","Unknown","393.230769230769","477.692307692308","1.25149890160304","1.31275227397726","2.69050937866241","3.09667104500406","1.10035590606745","1.02863276522986","0.774685526541473","0.749332739681617","0.888802900980475","0.281517784815271","0.56543406217145","1.90431708959485","1.39203330765319","1.92277666383128","1.18063326824394","2.05264059917966","0.364851819023026","0.519445164923783","3.72166513134216","1.95663138866481","1.11263858789393","1.04114086750077","3.0172497847197","5.20080576722242","5.79568113719373","0.876542937071708","4.49757855860601","0.228768566694797","1.52539250055014","0.162877174013903","0.670111095977923","0.285326948607419","0.204848766363523","0.525430211336095","0.35652451028261","0.252954049297978","0.270260006879712","2.33113353555301","1.16722499984343","0.989406046762151"
"Tumor","8","Tumor","1.84615384615385","478.653846153846","0.489788276474214","0.0331576677247561","2.5135730637834","0.301905508652731","0.696376731066616","1.47077725047659","0.0351354592827745","0.506169231275948","0.391654984271666","1.05439584636769","1.12088328735019","1.0551350062429","0.908387100492389","1.78020510501483","1.7291119692244","1.58693657228309","1.03271698726373","0.798361630707395","0.591162407507372","1.60716364138083","4.45485828945073","1.32467408389067","2.31738926043031","4.73886846716493","5.27240891054964","0.458417144737154","0.444405517913883","0.410143197647458","0.279179742953618","0.440459331172821","2.6914218126395","0.452106746597676","0.408142672939416","0.753704704233812","0.989241369307042","0.924884885970958","0.223226335770963","1.5269075482296","1.13324196669381","0.652318077500387"
"CD8","10","CD8","593.75","478.326923076923","1.98335267114641","0.370902101284586","2.88867125313706","2.14127729395506","1.40183679882696","0.807550768615498","1.01496063142938","0.65990679012807","1.06250047279289","1.80670657096589","1.49143069595646","2.06541229952234","2.17154213747665","1.7885347427207","1.26610126858168","2.77197748099347","0.473591617980552","0.806065943357505","3.32883898019116","1.67207584168525","1.87700913751088","1.2945337066622","3.77205373375504","6.49970721257026","7.09216982874181","0.0468508668583144","3.98293006135678","0.232054079696014","0.939488695915618","0.0411151930951106","0.921718453104517","0.253815713298639","0.339342969142636","1.85658141108512","0.337845750282144","0.0690214534669276","0.0457632111861655","2.56141226916088","1.19658242665028","1.11871721390952"
"Tumor","8","Tumor","245.831932773109","479.025210084034","0.692888167590477","0.195784537349091","2.23082861876565","0.857816178124622","0.665268714742546","1.25559553372977","0.262684604561533","0.547452536916314","0.35622130583103","0.891987218135307","0.937272425045415","0.693190911749114","0.728289362733588","1.17878964984285","2.89715553092697","2.22112074983243","0.559306324025608","0.673901463230853","1.1216956208897","1.44957646278874","3.5911904200353","1.16730276727361","3.10063790519807","5.6993329872246","6.27653016253326","0.379853083392663","2.07860983773257","0.167285897078553","0.270609510843836","0.26095773434181","1.18349024665002","0.274445716917439","0.32011083485707","0.641782643268618","0.345227944291797","0.348905914251878","0.0708059354017901","1.44270925576084","1.00671245030323","0.260193803672856"
"Tumor","8","Tumor","10.5434782608696","480.021739130435","0.472666644961842","0.130019339629795","2.36343784727028","0.34954318974184","0.570586214827042","1.43078074086283","0.121056408274886","0","0.347037209093444","0.921320730279395","0.81131678716954","0.613702382101335","0.438250491161527","1.13186314782745","2.59448497887329","1.8756670440049","0.294153094109419","0.539460146584234","0.544885308145237","1.23143516951164","3.92759114841731","1.27520272319492","3.09734314769669","5.61577864925442","6.21930593747534","0.391130361687222","0.231598942065301","0.26777157636654","0.190465779631175","0.178700922293696","2.05335838905096","0.20673459709427","0.231965292139402","0.46218121033116","0.651437354780111","2.44041282781508","0.184600054657637","1.08987846419098","0.932473588856196","0.404552190338473"
"Tumor","8","Tumor","29.5714285714286","479.831168831169","0.46694118133779","0.222319772140031","2.21137928343595","0.406406668895685","0.505189812193896","1.34701194799869","0.0982438285439812","0","0.536021055116902","0.856931944145129","0.783320038494648","0.744224283120685","0.403488572288979","1.03903292361945","2.19488605884685","1.90891385209415","0.534551077927925","0.43819083178373","0.41665394079362","1.50665882877507","3.9717583626581","1.16056197782365","2.69820780935873","5.4526851732379","6.04239241838424","0.312545153656726","0.442617380196705","0.135892611076283","0.219587718430865","0.180899829345274","1.71555061307707","0.171346630507733","0.266680375637415","0.5835798639559","0.406601517256303","1.19726954535592","0.0837549169543576","0.985135229276787","1.05249214486352","0.211454369536516"
"HLADR","4","HLADR","158.519230769231","480.75","3.60129078846194","1.3295735378381","3.34050233819109","2.94952149593502","0.881572129474116","1.64512348401721","0.757936198816228","0.643251328881199","1.00164599947001","0.255939504990326","0.593874569709213","1.98141466959549","1.6085048434781","2.2983794234942","1.33694288311291","3.06556473191991","0.409272544129082","0.993765252471899","1.25285378448698","2.60875026744827","1.37416801486898","1.14790538162148","3.24425565497976","6.35629550967432","6.96321895991124","0.314971980459487","4.74649622749296","0.0576603516633873","1.05838216109835","0.848171600503532","1.14775345495142","0.170367311946402","0.430277110870063","0.872049749468808","0.452742152780914","0.0919371692935683","0.227032222108898","2.43647991820011","1.2898641561847","0.976806426806149"
"HLADR","4","HLADR","166.666666666667","478.48717948718","2.22528742782736","1.20182405661282","3.04465826077203","2.48365067105048","0.375417981199859","1.57860316707049","0.54753838039089","0.408015983802733","0.478446492420319","0.353711401432","0.435731230133346","2.33229780997746","1.1774035340693","2.06189102166565","1.50969999951976","2.92582618235241","0.264110999857932","0.600992147733602","0.308958405743049","2.4045334860454","1.47878245004835","1.06806369438699","2.7931073535193","6.35835209415428","6.94987338049203","0.28283844119632","4.19163447791823","0.229813628675669","0.992201033284041","0.670687755632238","0.492543716748646","0","0.247489959427429","1.51757999950653","0.305989647789536","0.123974579152514","0.104925206496077","2.36733928180293","0.712797305685947","0.478683500517275"
"Tumor","8","Tumor","265.770833333333","480.239583333333","0.875665719326506","0.172679014479022","2.4532343638692","0.610349930492599","0.679752294347965","0.88710962963443","0.141762095204478","0.391820287423944","0.867924092776727","0.939139274309645","1.17828667907222","0.821809947864761","0.778488839832968","1.24723498242411","3.22665081610607","1.9699135349964","0.475894800350942","1.02806377723274","1.20690203659325","1.65924533472498","4.01917300258041","1.4072281549139","2.61540039773452","5.8852572078202","6.48798174292246","0.446679976159839","1.18447456197913","0.204438586389812","0.340462570321512","0.650801089539058","1.06163934737964","0.325900785587291","0.482760063657435","0.45863600694713","0.460095124205764","0.202906824533599","0.306968367635172","2.18898415740339","1.11092287911126","0.345793807487119"
"Tumor","8","Tumor","524.348484848485","481.5","0.596558222053636","0.143296027391017","2.41912351041978","0.757132981767758","0.46908533680577","0.443607853387395","0.300916960622492","0.705395976479148","0.472130828635112","0.22213455956794","0.674251813323852","2.32262891461737","0.932584889946778","1.780980994681","1.52100518591666","3.17004865042897","0.415029537518152","0.523979316376037","3.74250983567869","0.768795778723994","2.17235160444032","0.691245558718282","2.57936671055694","6.21257893281237","6.78738941786391","0.30960805303987","2.09134172132888","0.16590455026932","0.302785280939171","0.119693352421687","0.722538957525619","0.261489090237772","0.257816748552414","1.70303840830529","0.265612294358814","0.0554467501103374","0.162580897530627","2.00310742048125","0.626197448871845","0.618356174126101"
"HLADR","4","HLADR","150.285714285714","481.857142857143","2.25975873690402","0.823614114017137","3.26829052035913","3.53745182560954","2.01332012683666","2.01222786034067","1.02275298375448","0.164225183943219","1.53081477441182","0.575808614268066","1.15519175557793","2.60636112751536","1.68053780622249","2.14142422137706","1.52712046386471","2.45808867933223","0.360653900558052","1.36977558334451","3.90453853283484","2.52643162634524","1.53564379975724","1.27968461230715","1.83783350617814","6.48889517313894","7.08675170517512","1.02931721581978","4.80833789505584","0.189342815302503","1.40623529289243","0.174441604890194","0.736083073655912","0.368561116557656","0.443006563465802","0.390745091425313","0.746444878041035","0.0118213962955906","0.0850973532575161","2.75567723454375","1.15674079580907","1.06558541227806"
"Tumor","8","Tumor","225.606060606061","481.772727272727","0.893196122344675","0.224994727859903","2.40654650564528","0.460190490091043","0.674050226044172","1.63809666437927","0.0828146502611025","0.15410306863895","0.447667891612506","0.84254275748703","0.870831953944094","0.801308932321564","1.02353126635444","1.08814274096709","2.75070542680548","1.68381482979012","0.50130872689538","0.639907762430943","0.518418993045217","1.4563533625841","4.20966127349043","1.24142361980725","2.49807643009191","5.65857285177359","6.24995846373799","0.373381936826831","1.0618634983333","0.213160893657141","0.390222883771187","0.0610740093762098","1.19559284654983","0.0966040913284443","0.430988972114607","0.872516608441046","0.523087414866104","0.176198755123735","0.212437617362318","1.64322164581647","1.03311927404882","0.489171964566123"
"Tumor","8","Tumor","276.792452830189","482.27358490566","0.749395286218593","0.195516569156195","2.51837168100946","1.20998786009466","0.644129644354173","0.845919846651429","0.237032982707324","0.0722751407718634","0.948846364799853","0.723637359180348","0.920656309807355","1.57182468182307","1.45290544649211","1.3826551760457","2.68820660290137","2.20029568712664","0.864786601791844","1.38661716046827","1.66876837463121","1.90776169986733","3.75573824125342","1.38915025402952","2.44431509847895","5.8734854725424","6.43570550613017","0.209252377699088","2.69889252917266","0.197044801061952","0.51338239893538","0.195970743073763","0.987243999493117","0.300442726052996","0.47562897763922","0.547876709051376","0.662699455433711","0.258257433409426","0.160760321986216","2.43509085156792","1.22599103436325","0.528946780387113"
"Tumor","8","Tumor","36.4883720930233","483.209302325581","0.543481816241046","0.11733897241514","2.78002117425597","0.424432513936288","0.776702907811679","1.51802083457161","0.106871601420913","0.171831930866208","0.456528612257431","0.963435601852571","0.877853473594937","2.21405506171476","1.55096668616835","1.30283494467194","1.68499766799939","2.5388996918587","0.516758934198138","1.03938482355983","0.650514260462494","2.4139385954216","4.35252268560871","1.7812642102807","2.44308420930524","5.43225341022279","5.98982699493822","0.454857473932951","1.18438350395013","0.220899260030123","0.354924897206528","0.161242614897776","1.83210047771657","0.181436694139894","0.433938211979006","0.454485668516578","0.889243350594413","0.533895355662901","0.079183129719793","1.45394138795939","0.981969100132473","0.477392992655452"
"Tumor","8","Tumor","49.3513513513514","484.216216216216","2.57065682272203","0.328062505096638","2.54175689980281","1.32299880862378","0.437415174010694","1.19648522642774","0.520116745833141","0.874735731477548","0.62967647216755","0.458143492285041","0.666657042418619","0.45471522983708","0.769936560018162","1.44607098169086","2.46323640159343","1.8389629022253","0.361335319288598","0.37278154647739","0.493916444261825","1.31905363093144","3.56759476899959","1.42758669184925","2.98661043825892","6.0317098027384","6.64700943200675","0.189338696645489","2.53452986049964","0.271446987475045","0.793435446177278","0.27269659761943","0.875472382507231","0.158539239805734","0.360739711582407","1.43397945732101","0.665331471433136","4.11911760896297","0","1.45954014043961","1.25660695393633","0.489312887717026"
