"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","161.088235294118","331.382352941176","0.482281470678298","0.125516959786267","1.93704242022071","0.466117862032223","0.496816183353289","1.13452739022969","0.451673218493014","0.418488012297375","0.653738895431639","0.441932191500806","1.95262520323357","0.585822567269205","0.297670187888658","0.983176218120493","1.09698204765007","2.09162906732173","0.583009082885842","0.841028613090886","0.387140660690758","1.28219429487342","3.04242638419898","0.872850159649741","3.82381268057391","4.90000200665751","5.44358718183192","0.126346091558306","0.269141643882598","0.0734633154093128","0.167154836927141","0.121725944669583","0.820267250056164","0.373654405905174","0.438884936482736","1.32211115982186","0.402988101468293","4.57178639100578","0.266381826303797","2.49754258399612","1.0355522139906","1.03212873407834"
"Treg","9","Treg","540.030303030303","332.909090909091","2.56987934516738","0.744976056351906","2.75531562826128","2.57700146613092","0.926582306586363","1.57745088869358","1.42862846394878","0.437214118139626","1.716900904007","0.34387014214706","0.390827489090863","2.09577618369907","2.66477435809819","0.55500724046936","0.622125500003339","2.59082813551436","2.74884007567291","1.6017920411419","0.41270890529023","2.18725966518636","0.339878141058593","1.20837231986523","2.96553721351748","4.65507818689089","5.2281565093497","0.286210488582225","3.3514869976929","0.123756565854658","1.61602395070502","1.03796339929568","0.545716013056346","0.409684781376524","0.220216600671928","0.809845836459406","0.529003237207436","0.333759874293686","0.242397343108626","1.9727352345856","0.538002785548273","0.319226555284351"
"Tumor","8","Tumor","289.811320754717","332.867924528302","0.786718971537498","1.00247453322769","2.87192473178559","0.726703253136325","0.92494518741651","2.86427901501035","0.946007253338409","1.06719224042824","0.515317954368873","0.433555491460491","0.602756064687145","0.69149752215907","0.632009479461699","0.92426988500625","1.26055726221138","1.76187869817987","0.728281245298328","0.939363010527777","0.389513089057063","1.90565233622845","1.98338789620016","0.980892383291278","2.62311956007487","4.1512908357247","4.7345519032963","0.111646316956043","1.86752899701959","0.0188668052152278","1.43192882372595","0.180098691675262","0.852725659339962","0.397689363055195","0.371768510669978","2.16227508768842","0.56158058369015","0.530362468416183","0.0322894830098504","2.42571998398486","0.997996998820636","0.729298702943947"
"CD8","10","CD8","97.3076923076923","332.923076923077","0.713842655905817","0.416410105233609","2.29874365292161","0.591309402752603","0.394834506464658","1.12290581373997","0.411239529989161","0.588193901519987","1.99554769582127","0.510590887007707","0.796178280268651","2.16116548282333","3.21433607117318","3.8654015827579","0.513869872822219","3.26054265001293","0.262497660284003","1.50583488912905","3.13467982208316","1.32561860893551","0.85748142430016","1.47345099976687","4.12546529751188","5.18802560577321","5.7345644210188","0.213100513754436","1.82761556521059","0.0576603516634441","1.06845680782752","0.0255450473339574","0.823493539893982","1.07812729601138","1.40229801522028","1.12279583545717","0.291033846819327","2.34977523343848","0.0698138895162089","2.28123097974332","0.701709405029792","0.792204498620485"
"Unknown","0","Unknown","395.714285714286","334.071428571429","0.607904480703524","0.158533627255002","2.22726346657081","0.781076690921784","0.336755127594894","2.00652478150771","0.751332412646474","0.826702628477163","0.386208750104737","0.219149147596772","0.376831802374438","0.319245882449154","0.36414663366837","0.576012634753697","0.626692049064537","0.901625920831195","0.343849524059156","0.349037677380967","0.256735402699938","0.998868707762173","1.07802094246018","0.871791506573498","1.0497897177464","3.78803050927732","4.34911153257412","0.098613864817574","1.02413029954929","0.0357066977461739","0.458146249711726","0.0599140780428939","0.848980846166381","0.0602041884132395","0.0480818883128555","1.9285630337952","0.51872940916341","0.248888186592227","0.188148134375611","1.54167189767467","0.649007344472796","0.206064153270827"
"pDC","7","pDC","45.4333333333333","335.5","1.06417716467069","0.271886832731521","2.72174063758253","0.755241077318357","0.754592164547046","2.20529461515313","2.02347845432049","0.740688375833781","0.883764892174884","0.453095034882469","0.620704544689085","0.636963353944321","0.909949215458141","1.39353959350333","1.1031054936816","1.57539090910803","0.958326486350557","1.01178770534881","0.397259318366914","1.50885824935009","1.80339580760656","1.33416697621786","3.02245379692757","4.58940451314862","5.13386680174446","0.260890380325601","1.5669671195936","0.0890834725485501","0.598126767891633","0.0522553829894822","1.13889609973331","0.413416307996376","0.583651605266851","1.85596476456922","0.392458360297678","0.247875906793593","0.273747747491008","2.60285376044141","0.881984943304729","1.0597268223932"
"Tumor","8","Tumor","152.448979591837","335.959183673469","0.627636214553109","0.181135091797853","2.18811474519315","0.603159529573508","0.49646111147508","1.73771789994337","0.525982259428721","0.855456502450856","0.771874076929418","0.5262931036114","1.4600187678065","0.643727555264737","0.302282220918436","1.13520389801784","0.773934603985384","1.57993524355409","0.65472000357429","0.862988988633345","0.330686836980388","1.2736073720925","2.68149637117404","1.31051119589249","3.12129187233989","4.72137859049078","5.28173169418712","0.282579894810601","0.31663451610722","0.0623420402302383","0.307316818883917","0.0805746825544332","0.90159849301085","0.404017956078209","0.353750757818283","1.52852444373381","0.34846049858753","4.44925861659227","0.308404112383611","2.51582238422885","0.790305625016296","0.748986294953685"
"Unknown","0","Unknown","450.990291262136","335.747572815534","1.42449966182918","0.232887372443024","2.9801276932417","1.64444390560158","0.769107497049665","2.41229143525828","1.19311798327137","0.663896695804701","0.599690024226607","0.353047872810179","0.88820418079789","0.632777606033914","0.405719123581089","1.33469163803797","1.63173004242022","1.90069966572307","0.705886169274549","0.814583918086685","0.416422299298764","1.54621637728844","1.83697697909503","1.13020098738282","2.81067882159445","4.65204457777915","5.1935466486993","0.285544056656631","1.91539026395664","0.0623303332802334","1.46745220585026","0.258887894288393","0.943688657236801","0.379083843170392","0.588837062650591","2.00530734872521","0.430085928895826","0.447415091165583","0.198328604479116","2.37125106189964","0.777783122067564","0.52757147329748"
"Treg","9","Treg","516.036496350365","336.875912408759","1.73839980003252","0.965343361690814","2.83472954626902","1.39208658697186","1.4514856223235","1.87861495633376","1.24017085827726","0.626408488261271","1.07952546966943","0.210395240371634","0.659458890966605","2.05873308723023","2.50005539358568","0.979649258918682","1.02232495431129","2.58877961988683","1.90201079005505","1.76723277458893","0.259511779111181","2.30732682871302","1.74053968024589","0.907135269202846","3.61647726236449","4.60493798130898","5.16625461929086","0.186859620108343","2.26561197783803","0.0691757473836262","1.87189341004183","0.0995510749296851","0.855469150854507","0.226952051642694","0.604797693785032","1.02404317772788","0.285330562418615","0.327523080063135","0.136560085175205","2.26953091824277","0.694567101160101","0.836641431760514"
"Unknown","0","Unknown","115.659574468085","338.170212765957","0.529894537115635","0.189128727161945","1.29624814311212","0.247533020716847","0.568808576083561","0.458522685290598","0.243075745096114","0.707114700499617","0.438588618851449","0.0641810742243454","0.451807311519975","0.219706866747892","0.151982424479674","0.482140735350426","0.518338936656285","1.43640881168183","0.273132874741249","0.34815719645758","0.0941141837816329","0.606157980324722","0.921688386621492","0.778469948084297","2.03493191879219","4.74090521060849","5.31687976292343","0.0756584348236267","0.234952325231748","0.0425403595731338","0.109404846494294","0.052725817353837","0.402161800004826","0.146924167522101","0.196979708452869","1.93878948306644","0.170277426438058","0.0659853668574462","0.0655790193828643","0.962284655510299","0.528455159636977","0.166002247537853"
"Tumor","8","Tumor","211.391891891892","338.837837837838","0.36171161390192","0.151234757246112","1.7344298426073","0.480791681220048","0.577334584672795","1.16534526050361","0.290917434841564","0.134603591051056","0.720811697169216","0.577763921807243","1.14181906084542","0.49873933965166","0.267711112047726","1.19610626129283","0.859243222269792","1.55189150756568","0.474518653792294","0.780126923215084","0.27844426323799","1.17433148409419","2.99424188931403","0.943828712947577","2.77794060366158","3.68633338383369","4.25500069247376","0.266134372156668","0.168806746997216","0.126855923932487","0.164913221795259","0.0721781874205576","0.712810654128449","0.304166841795626","0.263374124997999","0.501638268822009","0.442976522113137","2.22230227650169","0.0780055339429173","2.12220019824744","0.902762251269895","0.885191870681755"
"Treg","9","Treg","540.090909090909","339.090909090909","2.2427188877245","1.38303443333655","2.99333276361571","2.58566722037801","1.21745221950401","1.39390300398398","1.9007876148693","0.22091320624634","1.95822261010519","0.429936108685146","0.439135574118072","2.19067205716945","2.4684321194885","0.841024022126406","0.302604581705208","2.81982165356753","2.95196948918818","2.03705125391944","0.500456425841954","2.43956815496766","1.18494706048607","1.17499658430232","3.08249632756986","4.55417157122371","5.07487027504478","0.271441293006751","3.6730972381256","0","1.96068799674627","0.256734171383805","0.787477744799432","0.247524541112514","0.565172637065304","1.3903805600417","0.569223070635862","0.125312137139292","0.228427223369754","2.10238105097061","0.622720811344077","0.399969224280288"
"Tumor","8","Tumor","435.193548387097","339.629032258065","0.856535767885075","0.262217632062987","2.69507863738456","1.56610889728142","0.806933532249075","1.48160090600214","1.41322766318508","0.45445206904943","1.04821766237731","0.580496318447905","1.68154450820169","1.42608304367065","0.923399197580846","1.26979992894853","0.897584168680055","2.32582451287255","0.626369916310463","1.3363191967618","2.07736203432148","1.63774692843892","2.73225075624415","1.19571089593894","3.36445567238498","4.48977043818012","5.04833399400038","0.157704397590493","1.77640023061908","0.100572869336522","1.31090480522918","0.0646763597303477","0.983297417282654","0.481379827544887","0.800392206388379","1.47884106615016","0.753657258303859","3.57531275411844","0.175666890749216","2.84563165398924","0.87615608961561","0.47805450531051"
"Tumor","8","Tumor","167.628571428571","340.878571428571","1.39053269394239","0.542181587978521","2.15968985000712","1.73691742243795","0.992037319241005","1.66683457488586","0.709939026202326","0.247055144614297","0.53188200940676","0.470662510637274","1.88403400873555","0.542400123879952","0.3526866753363","1.03234860087669","1.10480478553025","2.01822427385233","0.527873593140382","0.733618137850125","0.29651709430733","1.55490815667591","2.86547291348856","0.705660594266147","3.56301980871774","4.70054754200373","5.2077714292233","0.174643477104022","3.01370216019885","0.0938255282061112","1.18758369193802","0.0934714616657646","0.903939353932477","0.307372559390766","0.337510599967384","0.609806535147906","0.412645349480199","3.91412502943361","0.199327998041627","1.93364587674834","0.958090258883683","0.935109374217196"
"Tumor","8","Tumor","353.5","341","0.642952708513566","0.441041907899912","2.5234500647262","0.677741783315585","0.486431705085756","1.39679656879349","0.614979399466113","0.27764171523521","0.497910727454795","0.409139834889798","1.04177406553139","0.674214934650364","0.23268251463345","1.0960302898016","0.998561004098058","1.67678537443964","0.57354506891745","0.690475400171327","0.535169371373661","1.12450305225768","2.90279945951138","1.35578660908604","2.07000779009268","4.49905004907212","4.96041364219883","0.258897114923972","0.467017345790684","0","0.191564289214152","0.144179297123033","1.17386874319831","0.161981081420107","0.0620394179334305","1.52351676218224","0.0703888595978363","0.472610370401219","0.0835530345003562","2.23231296036134","0.600267278362029","0.787963605723413"
"Tumor","8","Tumor","462.177914110429","341.122699386503","0.523809896675469","0.148895304956945","2.05674878561312","0.501836456847282","0.518830492366425","1.59701702058735","0.357233696950598","0.289342011076184","1.32271693329071","0.45468835430427","1.14992297741883","1.91789442144258","1.78958363278844","2.11538718889666","1.12097452389719","2.21826810329422","0.693746045632204","1.35150638410978","2.89318291747634","1.28611084079948","2.94593984542327","1.28922944592262","3.6149332230672","4.84733227697464","5.41209174282259","0.196544950264892","1.6100001785058","0.0961507289706851","0.15531612158275","0.123570885968507","0.897751083321194","0.558748351832028","0.85934098832234","1.08792288862067","0.481456176186329","3.95391597794939","0.132867882647053","2.54228537723082","0.945615656932723","0.68055365828662"
"Tumor","8","Tumor","413.703296703297","344.252747252747","0.936579269161218","0.217939400356084","2.66526682653163","0.843193630866918","0.487820984522867","1.47045963069388","0.3377472401892","0.297552508152775","0.528085361682109","0.838956822060211","0.92561689358113","0.919456601812947","0.770506414921314","1.11645956546033","1.18844458399886","1.69398112489738","0.744716126456369","0.837810460106041","0.266795483697904","1.4537842244752","2.96616266870289","1.04477586520278","3.10778225628668","4.41869783866043","4.97246707424714","0.189002361979752","0.877921260025226","0.0768474171886752","0.367696086645021","0.0975028351961564","1.21276216944752","0.355820119022119","0.439830287490587","1.07973298975585","0.634484358892539","0.631541833747155","0.212893545837918","3.0087689813236","0.947493008805081","1.32993501886518"
"Tumor","8","Tumor","443.759689922481","345.372093023256","0.849277646408076","0.198806523236831","2.25859542266798","0.977655307828347","0.636049708130986","1.6874559896061","0.623729749269749","0.85795762317544","0.716854092578318","0.590483488317273","1.50184256785458","2.00942155129394","0.990675131318574","1.23935530204796","1.42947982347327","2.43196430225827","0.794904129016228","1.87391248863601","0.517554988100272","2.15494970045137","2.9196459236559","0.872623487712596","3.50694688477336","5.00565822027172","5.57202773476623","0.213223675128529","1.01718326843062","0.0387499916095232","0.489454559980728","0.164295826591372","0.951500755787774","0.316101094397352","1.05506517352206","1.46846520540994","0.61793741090934","3.77745708377504","0.1506419770483","2.61132734855826","1.05771695011003","0.822527055668256"
"Tumor","8","Tumor","193.652380952381","346.257142857143","0.576753717757558","0.111075516006514","1.83680052330798","0.49224629249576","0.499391766743515","1.5293297559843","0.298441438368743","0.51528855549432","0.594557381371699","0.567999947179461","1.7750293804517","0.516538442741671","0.323478054770836","1.17492237097646","1.19593000647231","1.73229819662056","0.775162919518396","0.828153535043493","0.355043219589148","1.3989981440089","3.18682778652056","0.852422225033328","3.63897466253571","4.74659488181962","5.29666631716446","0.144819631406359","0.232566526210771","0.103883541238256","0.208508938619236","0.0528832583557351","0.953532582893303","0.395227171604357","0.425731740921498","0.973353568994856","0.332546720498527","4.10907711057099","0.14267951554948","1.83457167042964","0.905894496585004","0.677923876662409"
"Unknown","0","Unknown","573.909090909091","347.454545454545","0.581332571214009","0.236250188104076","2.33575743637378","0.67059420412212","0.36316150372772","2.44144870977747","0.886106471574046","0.749999178326531","0.413713313080584","0.0650315456498311","0.296384643664584","0.335673092491422","0.210483441261978","0.606217276233401","0.374632496525525","1.34883496817414","0.513898473932101","0.509981423940696","0.133988613879968","0.995909381947068","0.658568437110118","0.611780422313623","2.92473803219693","3.43232741687704","3.91989150268898","0.0964364823833258","1.26941863246322","0.0605690198324026","1.0583715161261","0.0170156266293344","0.71048649377841","0.378602646871447","0.14301329603492","1.69309707019437","0.24121513086106","0.487480329096396","0.100114763713176","1.70782643443937","0.126482642514363","0.0581226566716975"
"Unknown","0","Unknown","11.3186813186813","348.417582417582","2.0809301444423","2.12605439933603","3.07835679695312","1.71375552866982","1.89814944422066","1.97233088184087","1.51192601181481","0.0239016246810441","1.26094774511039","0.378901088001151","0.730752497013367","2.61371982529264","1.7782062420235","2.31918074259058","0.697247864921105","2.65510458295968","0.567924901750955","1.14084404295419","3.98732155959995","1.76184841766659","1.17585558572288","1.18939277235088","3.6627697405525","4.73487890928508","5.27258699986642","0.334245998294538","3.28751217719219","0.0877992413246999","2.19119484547808","0.122125198001802","0.910229961628512","0.483940653275502","0.449163077712775","1.07901923907889","0.423519829272276","3.94761160191814","0.0776672614901255","2.64070617509159","0.703847051843865","1.10701138406236"
"Tumor","8","Tumor","144.65","348.016666666667","0.697414318573078","0.175941780861496","1.70900503884808","0.481301552897549","0.62189793813484","1.23808571044361","0.28625534822098","0.424814473126292","0.517287669177903","0.366857798561571","2.01770509415174","0.604813786362319","0.140814959545802","0.907965159645761","0.914880509310868","1.83855861096116","0.70743156430638","0.727174345237307","0.289675785887686","1.02222812514318","2.32360418362442","0.792947279832956","3.80818343570075","4.51659222910794","5.0874206249486","0.188335626887014","1.48996702806967","0.0798992608287849","0.429642666974831","0.0841696439505951","0.85493484508128","0.178014189658412","0.304729360712539","0.440998188772469","0.433082900232299","4.23764980208673","0.184004913559275","1.81294821432238","0.817150750404892","0.506994181647077"
"Unknown","0","Unknown","317.965517241379","347.827586206897","0.772988673264917","0.649895885787367","2.53861857017144","1.05034927677692","0.673544266617842","0.724395071581194","0.921419945968815","0.3169877729434","1.36723276637199","0.35705809034448","0.645752012070672","2.54283354295443","1.94976414673935","0.575172662378124","0.571624163256899","3.09380711900678","2.35299253792047","1.71930900622902","0.151865764732587","2.21583751626052","1.32786529957448","1.0421569953646","3.68192378449454","4.72254180854373","5.29611910932801","0.212531451751414","2.87173989650332","0.0517011019775574","1.89079177180577","0.0448578651730464","0.504559624573156","0.0759951119585942","0.563620904116365","1.63134692733018","0.178256626070739","0.358326277065586","0.0878510104720321","1.97163102554161","0.655573635988462","0.51103086370031"
"DC","3","DC","263.724637681159","348.028985507246","0.796807166004948","0.271342079728186","2.73881201632687","2.10896055472119","0.816991053455144","1.31056842144186","2.12402541262363","0.595466327195515","0.70412928853956","0.3427439611789","0.344443479409975","1.89288771406107","0.231778146064809","1.62972188480045","0.486622534925756","2.36235129776095","0.303620576379133","0.65359517143551","3.33052776230191","1.3726141277324","1.40525392564133","0.586073813755811","3.67639585753776","4.59257022934931","5.14637868650539","0.229646101006782","4.09648653651024","0.0144922463283627","1.84573488138397","0.154804304128669","0.909563012447759","0.301856544914651","0.406378780641684","2.26079896856633","0.794005983056494","0.370824204392631","0.00283909832362707","2.21293378691304","0.433552720596595","0.762616010087224"
"Tumor","8","Tumor","176.228915662651","348.987951807229","0.949923250543059","0.14845438121415","2.25254643267774","0.654907073508105","0.517432673592853","1.95802801863243","0.627143606462445","0.604698678772736","0.599944360219458","0.655654022484332","1.02178400425738","0.857236850175533","0.440866892324723","1.22036152345421","0.829833248270938","1.70224658173471","0.806321288484888","0.803908376085623","0.384722853758865","1.5144412037578","3.20821905915339","0.853781406645207","3.71772240774549","4.23471939756068","4.75153175267654","0.298117848610834","0.549870715629698","0.131411215228864","0.246361913467357","0.104139284333642","0.982362643282091","0.422463850901117","0.322997298929432","1.31400714067962","0.687360224014275","1.35704410316315","0.312043920902408","2.66596991186606","1.1444334287181","0.888630865843333"
"Tumor","8","Tumor","470.315789473684","349.414473684211","0.694168241682225","0.332313173768533","2.26728958277209","0.750470786029314","0.676381207916016","1.65731818850698","0.515638950505454","0.76141033064066","0.693192582464558","0.564784627938512","1.95773479191121","0.852292716585596","0.96743150188987","2.04299223594601","1.08445840951415","2.13833902246654","0.759286712970471","0.894674250920116","1.13754915932499","1.32531092872002","2.5057378676337","1.15569044122279","3.60306150175359","4.99350126969618","5.56484415804467","0.238610971588591","1.50702809202635","0.103057708364769","0.732997062593891","0.071396293568937","1.0121013722844","0.505185320091116","0.418953276007308","1.19080419140419","0.431911698092103","4.14228826402757","0.224756932203059","2.30225592622693","1.01181982391201","0.423208731297096"
"Unknown","0","Unknown","501.25","349.6","1.4751214991394","0.806944168948585","3.51476265295358","2.36209136401893","0.996082974434017","1.69064654945981","1.73412530470129","0.879463503704336","0.949608928510309","0.283463198614809","1.06891546196165","2.63174657942332","0.391096127205874","0.595600130923831","0.42049983741153","3.25413032883804","0.0179447020015801","1.6748486426522","0.0906237842608797","3.06664999533598","0.874739948769675","1.6171521180755","3.93032658389275","4.48670557095583","5.00359274333572","0.508822778904943","3.54681339483315","0.0499791900693458","2.61709508549409","0.0785535656504282","0.547131503129892","0.354987911809464","1.66345533467659","1.82130402780178","0.580871997458942","0.194599770519489","0.100049651201862","2.51609324927848","0.832906952302298","1.04462617626336"
"Unknown","0","Unknown","291.551724137931","350.275862068966","0.780400531193578","0.140963678399136","2.04922152325108","0.351610571182295","0.484030002478353","1.40695227706041","0.560345444755573","0.736718913780495","0.406375834604807","0.125893011740838","0.523246157861456","0.478248278980281","0.231563721914718","0.622156354723539","0.517193014492835","1.79125763477373","0.319514014839918","0.362084015353615","0.0355192333850806","0.853756587216287","1.25731265741208","0.600906229733049","2.22945844660398","4.01320176286229","4.58497095303896","0.228788358033976","0.825759828462162","0.0621246581519474","0.654296903286013","0.219132563849012","0.394998699744579","0.0895722933430532","0.126177057247036","2.03653508312533","0.270337619573246","0.264424401917208","0.01665710283744","1.56513972608913","0.569571864649324","0.177424139990529"
"Tumor","8","Tumor","430.880952380952","350.39880952381","0.674305310182055","0.0909561883054506","2.02839387452104","0.648395885000774","0.588801120704715","1.1508570543837","0.251280491895388","0","0.649855264218736","0.67600013547866","2.05516254675844","0.721778801468635","0.451940487045655","1.1630897357598","1.32640882402267","2.0161103232542","0.856543703454651","0.88727915314978","0.386840368495096","1.32742940302304","3.2749894289518","1.0250057650363","3.62845989581683","5.02833500587625","5.58095005340226","0.315193428482915","0.612727354582858","0.126286358714541","0.304588725024415","0.126277608967992","1.09448679120503","0.492958018041492","0.407219203350498","0.718467122944332","0.3893901404347","4.14763911053898","0.22279443894951","2.70938340349565","1.20116780767674","0.72853979172062"
"Unknown","0","Unknown","311.09756097561","350.682926829268","0.34568526636039","0.101630516185086","1.59723510267728","0.347924678739076","0.358426382681189","1.06501791141089","0.537787177147657","0.427114724313381","0.482832828542401","0.316289782815153","0.710184585033285","0.900859503794953","0.45558409972039","0.438152210412502","0.930215016570816","2.20778237665497","0.188218048536428","0.339214652733717","0.15640911577266","0.828938961549986","1.2158486720488","0.670492398624458","3.32940647564627","4.90627619273446","5.48026685276304","0.038555133617847","0.229344420981377","0.0243878263219377","0.283457281412856","0.153346172929553","0.649140070980868","0.114597040534054","0.266803549359679","2.38704516951535","0.113925449494819","0.191683419673266","0.0330936244029892","1.15643893902037","0.461940736108256","0.141153474896243"
"Tumor","8","Tumor","451.909090909091","350.30303030303","0.852835101644358","0.199911860278105","2.23967160843468","0.602191848091779","0.804249360568055","2.15255066932755","0.47146761922879","0.806862448634811","1.13686695567341","0.519761538855096","1.35498457131253","0.677470312531383","0.360384197905651","1.84444653598189","0.953083199908925","1.70740780100956","0.765267725891199","1.11416200979197","0.63980487144074","1.45097220833436","3.64395305120225","1.18890901434463","2.77832173869163","3.65274746896646","4.17125636239084","0.240836167407174","0.373925503278395","0.130482054755034","0.282809167625875","0.00333560186711443","1.14946922781336","0.320827785835484","0.518732349517897","1.41086255176747","0.645961517386497","3.38645433715251","0.276976434539082","2.77071516440772","1.42832048482162","0.709424477086986"
"MacCD163","13","MacCD163","2.45714285714286","350.914285714286","2.52586075654859","3.54615808517275","3.63381109162198","2.27983047739526","3.34936677916291","2.02050625243036","1.96553715029033","0.587652176858908","1.15982805619901","0.264329317701668","0.899405536861205","2.83931851739502","1.8138059802029","2.08232231459058","0.726963164403821","3.45965585407287","0.856273121868232","1.43545178122751","3.91571724769251","3.00341056274391","1.41193780477168","1.47136221846068","3.85103147177922","4.78631986822705","5.33310115072327","0.734833538162552","4.10373541851908","0.118552624021138","2.88767687735373","0.37517736236076","1.1325847014965","0.482939092659536","0.882919091402069","0.970021132062261","0.745928051800972","2.66270713120572","0.0205995157634768","2.96415175389582","1.2161606648765","1.72981607143678"
"Tumor","8","Tumor","204.451923076923","350.711538461538","0.351635342546001","0.149095102251874","1.71721252139996","0.42061825387764","0.265226996281733","0.947309871383671","0.284577048632042","0.244754599261393","0.491804510018226","0.43809524719853","1.34045159282512","0.582141722449851","0.226116122967219","0.939199545590722","0.957520304928386","1.72025058202928","0.734705382688779","0.758859496264785","0.33056537722547","0.996113189365433","2.85993594426319","0.948990234326934","3.53730229173903","4.67719180691508","5.24504418345237","0.163347389260797","0.24159071983558","0.0576603516634299","0.181680617811176","0.042724572602682","0.753007888781015","0.281107495580281","0.128711837341137","1.16201336662725","0.235360374423466","3.86190596846047","0.181017241438213","1.5724401313885","0.811278254696364","0.289873228706137"
"Unknown","0","Unknown","221.298136645963","352.180124223602","0.696048732877328","0.10214129866331","2.37503510782608","0.561132302973028","0.555074167065033","2.39206810543938","0.688162847466564","0.904382427656409","0.655667633203908","0.308316226895054","0.862323759136543","0.583426824340251","0.454551051736911","0.958053677144526","1.16308292696262","1.02800092929499","0.539565998902789","0.640000953050935","0.324097657813697","1.32895495855089","1.77010879471436","1.10021788869643","1.79327602835339","4.28701297045242","4.8606417254436","0.160409419242083","0.283089057778472","0.0963779288570883","0.165556597134964","0.0522525845122417","0.863073481165117","0.320544168113597","0.449930520095224","2.02302495260083","0.538467221757352","0.905852365340868","0.0796453328247497","2.1750673470337","0.737189767880542","0.357519888707221"
"Unknown","0","Unknown","299.702127659574","351.765957446808","0.577333766039315","0.090603300418717","2.65336318591994","0.714200569606413","0.352327433380964","1.78252833946068","0.391752413318455","0.354328416824754","0.360313507686108","0.429421388912306","0.625178289746133","0.106191895701253","0.283257496896738","0.719966064552644","0.581446329679773","1.27416050122685","0.304948625845656","0.62619679940745","0.10379688647255","0.994631154024892","0.913716151141631","0.638111909659275","3.35038257942924","4.32476570400295","4.84344940187652","0.192776403561032","0.991021933157383","0.0850039774523785","0.875692595084902","0.0637257814595743","0.544494954753459","0.290052395160007","0.14827980607468","1.97864508720158","0.323557545546197","0.103299968965285","0.0877533987653846","1.20082601854834","0.276170734623865","0.300488087955951"
"Tumor","8","Tumor","409.630952380952","351.178571428571","0.790616144766454","0.118975577758978","2.51610641949088","0.824647752269161","0.497770241923839","1.79847883411843","0.665722278836015","0.174132671222887","0.623025653101253","0.951278402032153","0.733868771464912","2.3031844098586","1.05489488180187","1.12095181659338","0.887257250266438","2.88124024708762","0.601972420482055","1.00510155593298","0.337257290272826","2.39020722681457","2.48001362325356","0.929969002486498","3.7617337514862","5.05617751231848","5.64153768554816","0.18002016387908","0.899500478774396","0.10993873417548","0.330875806529705","0.0953785544168862","1.11311347266247","0.276942151803593","0.416909902933881","1.36309072809621","0.678078948233454","0.394421021920634","0.220686810037192","2.9511789365107","0.798299251174238","1.30119606075601"
"Unknown","0","Unknown","125.9375","353.125","1.75696820644731","0.94518341831605","3.4407653454102","2.62599048258193","1.04382050544057","2.52237626019907","2.01250205341159","0.912621608207258","0.989181727741779","0.279270369989202","0.781052799749504","2.2151117927068","1.19279376126953","1.33615363962871","0.531843861899685","3.00166165636285","0.79518318872065","0.735510287416587","0.496457202997422","2.73300619835331","1.31873286333498","1.0357960766428","2.13825020075928","4.46730604715592","4.94548471913953","0.0244956052610574","4.36472481192972","0.124676746921443","2.42953887787683","0.114569281487309","0.949049222283334","0.392138186471098","0.708550018071631","1.99306101291908","0.78034480221526","0.237448425078089","0.343259584538656","2.57669621916482","0.325246034937146","0.498844725010102"
"Unknown","0","Unknown","549.298507462687","353.731343283582","0.573131556300469","0.478137161675223","2.28875819460888","0.768185361229015","0.704282587759564","1.59857286902676","0.882538915243298","0.648190518166535","0.608279580667616","0.324648399821402","0.445056173214391","0.476678396137282","0.47271135023719","0.972811484143747","1.08224963618467","1.6600123373238","0.588133774730264","0.71081959569857","0.141953820296269","1.3229316265771","1.44578533976051","1.11007601508107","2.25451030687035","3.73529316297872","4.30853456840325","0.256134381931757","1.68598285985229","0.104288467415781","1.06975024929257","0.0862092448996229","0.707919660759935","0.223068366671829","0.354738614588822","1.55338464138099","0.287838285528298","0.226088313217944","0.171564961823109","1.70232295085945","0.497559989867287","0.290773604903819"
"CD8","10","CD8","16.9375","354.541666666667","0.507368279812112","0.516516154691049","2.24676471524812","0.619840457042556","0.547124192219022","1.60127689766249","0.384795647483438","0.305055099017672","1.42309641551649","0.11974892224832","0.604938967293113","2.66088244706219","2.07866406774284","1.93512554572832","1.51976204727137","2.37977635811061","0.56108554020256","0.729865909699259","3.78399671917488","1.16656494964068","1.26646628005711","0.946815394500924","3.58085532653221","4.58049816646625","5.12431246242519","0.241825794806322","1.6370140419472","0.0520598145175393","0.522119407689092","0.092757801066465","0.466098189898433","0.433778030092025","0.582090758313349","1.33517937846414","0.238708942232991","0.6018046852321","0.121280112212014","2.35742874174838","0.635497037757915","1.24593540633465"
