"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","188.84","509.093333333333","1.32058942085825","0.84713527259211","2.21879349760572","0.328059958543212","0.0878656678435545","1.51836912173687","0.616130483681238","0","0.487392982305617","0.251617529540722","0.257187806740627","0.299820891293267","0.281159736343511","0.632999362698755","0.597778755807802","3.08415402962379","0","0.0342429435274063","0.113645022842094","0.761831262460357","1.6490618388954","0.835708715188052","5.0267254596561","4.68567805535357","5.26090079910762","0.166645529398376","1.12321947412482","0.196945192917248","0.392163722133248","1.60992638022714","0.366673740948419","0.182795080283486","0.161403652137157","2.32484916686553","0.529218771344812","0.328431779105672","0.146364195613491","1.63388523396438","1.05391455308323","0.604786381350859"
"Tumor","8","Tumor","272.479768786127","509.242774566474","1.13387904490749","0.092739718651557","2.12069038458405","0.255116277008164","0.164619793030239","1.80811657119292","0.544597883039711","0","0.376733514848801","0.600950920700323","1.01565304727408","0.36358586268251","0.492093468424235","1.19014573626082","0.413754581900948","3.10699052640928","0.388952597301292","0.28599874653857","0.295880302769235","0.753822620800851","3.50828256195509","0.556028181049232","5.0505634384545","4.30218295804881","4.84828797266503","0.243156665926613","0.833745142289953","0.265171724877343","0.173532340440367","1.70442387331344","0.553987069511811","0.120035099273415","0.293669876390734","0.32457485961701","0.332515018615986","0.385462612154569","0.262869596983066","1.33951796459721","1.47930412383062","0.904063386577287"
"Tumor","8","Tumor","355.697872340426","509.472340425532","1.45254577300811","0.113774868018082","1.91970075766543","0.231309211034732","0.165307239330571","1.57541372176487","0.846372759539209","0","0.471472820331406","0.686436679250539","0.481171018666216","0.503317482969265","0.186992200609632","0.992621456387005","0.283789697892322","3.29483250443002","0.133883460147903","0.272215477633185","0.268971458065894","0.603554089683306","2.88206445002249","0.556518113258463","5.22891689604593","3.81666063675362","4.38413214437389","0.213107283747821","0.829627065770708","0.27244850738094","0.278089706576767","1.9569301440348","0.554700189049368","0.143066597573311","0.269275391643371","0.309464006337838","0.420944370566712","4.73705216106519","0.107388482428899","1.23327587563931","1.91213812660013","0.324647356864629"
"Tumor","8","Tumor","378.827586206897","510.103448275862","1.91155933943988","0.0959215935684582","2.00089252564664","0.281231847945701","0.0891197214862487","2.01634073423975","0.786189161958577","0","0.513474393409207","1.11019447755907","0.499947005080054","0.556307457441143","0.160331288494916","1.04486105922665","0.159417541712649","2.1836859933172","0.373332465672817","0.314815014653372","0.239908503085984","0.628737494496455","3.77850823451636","0.553452723210936","3.96514876902671","2.40591128363769","3.1648589361911","0.362617670809194","0.466326975994168","0.367027364661706","0.197643731847171","1.57242265294417","0.712367560115241","0.156590912733923","0.348419881641399","0.329557394263644","0.41540416104925","0.063725690159722","0.306575692339814","1.80554541309558","1.95747103246909","0.182625105162454"
"Unknown","0","Unknown","409.809523809524","510.809523809524","1.95454376891173","2.75819996321128","3.56831758570756","1.26991064952258","1.1170877777614","1.25417134073099","1.03364567977275","0","0.364210267218591","0.412087871658225","0.350917640872005","0.185761813780204","0.163749824546168","0.372382717208848","0.413073000515294","3.41870771244861","0.0292059620175302","0.208809757480586","0.144265314147188","1.40921303221928","0.243446994832179","0.409286193659615","5.2638655131535","4.23465887997146","4.76852790930644","0.432464073435542","2.87735888254954","0.142375643167815","1.95264057244316","2.05201738977383","0.452510532982698","0.467859490925513","0.163393769689246","0.0594183274618052","0.445310441196045","0.303187113550356","0","1.21734428043826","1.13439369276902","1.13413683398825"
"Tumor","8","Tumor","41.8604651162791","510.744186046512","2.18594641314589","2.47919163032633","2.45527609167551","0.403082965838655","1.01915347231976","1.7885874632715","1.06291566156652","0","0.20621103529202","0.466292874343412","0.114686242121935","0.807369778704613","0.568305578841467","0.343670459919865","0.186051674814636","3.48843914699984","0.219053885789945","0","1.26410375385017","1.2998977978548","2.43062978943142","0.526990597924662","4.92260010573305","4.17036121965163","4.68639341552515","0.140043445319228","2.23524202853695","0.202553161635266","1.3487959718398","2.50876136775952","0.217747213601652","0.237887886696889","0.124844618052009","0.980137340435101","0.857398619625184","0.358037373668904","0.0681886418310693","1.63563580566558","0.806572349642702","1.77955140922563"
"Tumor","8","Tumor","210.995024875622","511.044776119403","1.11880680898803","0.0740466427094415","2.01228839768974","0.260738699679536","0.301352845247532","2.03417575487407","1.02303556648945","0","0.686901366187238","0.71628328248114","0.605123704733493","0.534166301737034","0.364840600124488","1.14080002771247","0.415701807651383","3.10669132979705","0.293787947084409","0.235230306833184","0.276222322321254","0.852171102076793","3.51552694209802","0.875648650390875","5.09094829637175","3.83233848558277","4.38834958627153","0.208034466669851","0.821001708841755","0.212108537746969","0.220811854095989","1.52396838866057","0.559572069624401","0.129837785054244","0.194174237340618","0.663357537022615","0.480124798000017","2.8373520994157","0.34141857703782","1.95329096291772","1.49864527889905","0.432991282484147"
"Tumor","8","Tumor","145.086419753086","511.493827160494","1.73067441778618","0.125745068388275","2.26005038394583","0.288678494479836","0.341781278632598","1.98540444491744","0.458299038010136","0","0.971682749085607","0.807027612671207","0.504246692036294","0.346356510034259","0.687607142376685","1.0997272801307","0.380456108383954","2.97235126139546","0.419869750979007","0.321027268735594","0.343606681680052","1.09808648407168","3.87322466701078","0.741725664279464","5.16566788129","4.00253188853696","4.5867035482959","0.196584830067998","0.754921948698369","0.3580642824443","0.316300815795608","2.22240875944135","0.483550135474441","0.249930575439979","0.432686156074898","0.454034682408078","0.72004827362046","0.81373184222432","0.34640341101101","1.56239177786589","1.55233922725555","0.641846651033987"
"Tumor","8","Tumor","318.901408450704","512.028169014084","1.71397999644605","0.0956668343739396","2.20078869585976","0.246240123696214","0.256386911429336","2.0701320938003","1.1497365950001","0.0206805844596233","0.547084952286518","0.795779661389278","0.43089797436611","0.560474763596714","3.14789741523012","0.969363856070818","0.28012486328141","2.07862670032231","0.159264834638701","0.25092294262781","0.300515152630353","0.845010706649916","4.00645049174517","1.09352894890773","4.28824374095823","2.94818611623245","3.4837729172702","0.157919597435833","0.675329484650012","0.229913104172893","0.152075651672015","2.02140929776873","0.353658335969927","0.235139515538719","0.250388611655549","0.212807064257014","0.615609756042275","0.723294514246614","0.175895257419901","2.02788820310913","1.4967566391834","0.721623107582731"
"Tumor","8","Tumor","522","512.53125","3.16174166068172","0.0956394216191208","2.40614966197937","0.216312144569839","0.14784519251492","2.16360962635789","0.704230363052455","0.138586197292678","0.468233500595885","0.481915320257809","0.371710321758775","0.561432630814866","0.87556712757506","1.21293711077498","0.140749454705506","2.22065740999825","0.131606771154456","0.385203639680206","0.432595649696087","0.831590497474717","3.37640728554618","1.03615091814467","4.23222034884588","2.59377723667626","3.19513443653822","0.306651898210792","0.602860474862943","0.25906968422051","0.225800306183762","3.11966428702151","0.311025383113908","0.157063088718396","0.377562440159625","0.119687313269925","0.373872565829847","0.189537503547959","0.158405995741204","1.4638167425558","3.00639561592208","0.412494907553965"
"Unknown","0","Unknown","403.8","512.88","1.47881279015244","0.639764390616638","1.62908143083157","0.257839446801577","0.395482436856685","1.06561516878017","0.511418362477502","0.911183777802626","0.160263691898785","0.376090134408393","0.362032575191066","0.316141731058919","0.131981936911658","0.808299096967697","0.167129605524008","2.61363686832379","0.0332154249134713","0.0082612131991909","0.0761721076647775","0.406459098168997","1.29798764131193","0.411032546435602","5.01390206660919","3.88202701534017","4.44581112253904","0.179393836255107","1.21144045842609","0.0799149114945033","0.588532626294895","1.7814817876341","0.495094290294671","0.175817412665603","0.0494384151150419","2.16379588991349","0.235245023534592","0.144715439683521","0.0241931109516216","1.13488020014991","2.96269011806712","0.269969996293968"
"Tumor","8","Tumor","307.678571428571","513.678571428571","1.28805604283943","1.60453236641822","4.14866317467384","0.268264627153582","0.811955655100525","0.806166615373035","1.2423271357521","0","0.384402836043273","0.369239743360905","0.203815216165976","0.458298706547734","3.30800919501086","0.359434596079238","0.252212663966483","2.40770208399432","0","0.132084500334039","0.162659192256427","1.2332064766489","4.04545465221813","0.353459542110091","4.17349421420187","3.01959413119355","3.6161389941714","0.0925232198411945","1.76168152475249","0.161428005178551","1.02502776956592","1.52549176076273","0.150903898469293","0.223588473449439","0.0657944562286473","0.400551666188379","0.72308313131375","0.0771157016742887","0.105920582099248","1.88812421419719","1.11842601960088","0.722780391889792"
"Tumor","8","Tumor","427.802325581395","514.127906976744","2.06710513363664","0.0454148257689564","2.60625508872937","0.239576794174732","0.26002565483438","2.09888675204387","0.654827394361884","0","0.50616194581192","0.652662794562865","0.480063560595513","0.62552333721328","0.473992498882366","1.04991007146558","0.259577507655724","2.97413878983191","0.334575416253041","0.183394906234505","0.273952440214781","0.952521171733753","3.59479947857702","0.637481934457227","5.01222057496137","3.80657605614835","4.37724227313361","0.266963523521103","0.712517935194399","0.236610823160252","0.254787091096245","1.69672733173129","0.660337684875786","0.0598002871451375","0.290243507099345","0.348055317561842","0.517649350224692","0.132128340544718","0.0814551735842636","1.33166064401297","1.85202813771862","0.599623691147636"
"Tumor","8","Tumor","118.666666666667","515.666666666667","1.48726515554313","0.366526936173962","2.26051157727163","0.331448056721377","0.437264594831261","1.70581474089273","1.11961970283114","0","0.541237851479655","0.36849887852091","0.570282660493365","0.551971569760743","2.07793576698933","0.77139962845217","0.329305327792949","3.34079640342902","0","0.402757692619541","0.349376631055416","0.65299915920942","3.7571358732691","0.758325117080318","5.36794951499983","4.50085910223985","5.10292867245247","0.127966016156948","0.983388797424231","0.313178934585217","0.449883602743965","3.06237193295657","0.433998254761671","0.147089757056239","0.261924204638881","0.59289960065113","0.608891551317347","1.0520783056547","0.194256818325071","1.99375592837804","1.61245395707721","0.467711741201429"
"Tumor","8","Tumor","166.441860465116","515.651162790698","1.5525036925786","0.11559079657451","2.49801106382313","0.303543475163864","0.22567638190214","2.29974785912429","1.0902187525069","0","0.682661167163034","0.698415076103965","0.455453584724221","0.584177592485293","0.837773400573799","1.10113937873343","0.128709303755553","2.39264272170734","0.237217153303981","0.175921947880569","0.304431521988813","0.914121480015656","4.00047807451122","1.11612790275417","4.90344312743142","4.38035360796954","4.91541217422466","0.169803148409801","0.55536756833752","0.250505103232024","0.303642560932737","1.64593614547692","0.421109564949794","0.22860382166361","0.417902209966726","0.588129766452231","0.793537245076038","4.26623659713429","0.393013475042653","2.20031094815016","1.19635752203523","1.04650392472377"
"Tumor","8","Tumor","482.175675675676","515.5","0.967098760062049","0.011296537130049","1.13726036973907","0.158010643259855","0.157184968370033","0.436918076602181","0.35115304293283","0","0.364211402002122","0.161706343163664","0.303813640235868","0.325171976549964","1.32954005630658","0.562714191276882","0.461717681030507","2.92801338470382","0.0707236015444334","0.0380668776747477","0.198698786198814","0.378956664785047","2.36031059707353","0.559801618518658","5.25409393597761","4.1288753118124","4.75791007581642","0.136521326613637","0.369292275356429","0.167709128305107","0.139766410809468","2.38902429621154","0.304131602084595","0.0960485565318987","0.210977593465489","1.59854139158541","0.206976807444456","0.0927828878328774","0.0298663885667721","1.03890244930316","2.45714814010163","0.143394792869872"
"Tumor","8","Tumor","56.5923566878981","515.751592356688","1.97440000774646","0.0938540443376001","2.22343112070182","0.215503761029186","0.293688351899203","2.1491997977536","0.747334338215992","0","0.720619552113851","0.814919342978261","0.531206301807791","0.624710309213537","1.76101445757551","0.930975213705935","0.276159983169897","2.82268249683554","0.327429508071641","0.287437907318199","0.413501433976435","0.900538515267967","3.69534506170703","0.930975066060789","4.89508060459006","3.77397165033872","4.2865424144949","0.323305724410683","0.955734361749927","0.260107759093918","0.368350325101412","1.74425083132987","0.463524266633253","0.15223609624214","0.331550175103782","0.429806351394675","0.505937606798279","1.76093098155881","0.252777466288584","1.98874824131056","1.5134903143535","0.82365228324318"
"Unknown","0","Unknown","91.2333333333333","516.1","1.10741752131767","0.158716342437154","1.82234688701223","0.108512987067122","0.289053742600816","1.06076551807969","0.80640595465516","0.0435686499610493","0.290143059286334","0.0567485509157303","0.0874696650753585","0.517852147268481","1.69735315207548","0.691199703605428","0.127508929193064","1.60874038189868","0.238145875743636","0.116562648600475","1.39620448085043","0.692565994945781","1.53671281562497","0.589800385153379","3.16862394300247","3.74927627734706","4.24242978338351","0.0655385779233577","1.16902114706528","0.0936572249121104","0.31598009289293","0.955610035326727","0.113918505107496","0","0.119442567195391","2.07074640222537","0.64743828908909","0","0.0807253203330076","1.4926707754088","0.890581855226196","0.119092819732847"
"Tumor","8","Tumor","565.716535433071","516.433070866142","2.29730039346371","0.0955733026298927","2.34184408856283","0.127240839026495","0.202600604289508","1.52638770928491","0.391445036660812","0","0.490140367708842","0.374534893319583","0.349013967698012","0.491705809759753","0.215394022240852","0.819891888954341","0.307086752511846","2.69061423769477","0.268098278894605","0.194305311444907","0.370823098782365","0.742876643676867","3.48428226145118","0.662519992933097","4.69195675219006","3.76970940624683","4.30165795090227","0.170176233867035","0.871543883301914","0.233117178459667","0.149450962073434","2.11707854987046","0.405591787274826","0.123055539702595","0.240111131798345","0.277097135883102","0.357507988845065","1.68973562936504","0.0644091235062175","1.29476176711203","3.8588643640735","0.293056718481728"
"Tumor","8","Tumor","253.751479289941","517.224852071006","1.5282703903591","0.148073566830962","2.03023458786709","0.236202959272561","0.155405899900165","2.1144102962021","0.719946810194279","0","0.462970157115444","0.890626460887277","0.762352907808444","0.597492021695073","0.256836409703868","1.15254056119385","0.292459173064967","3.36605681283782","0.394505127400905","0.215735136501634","0.316058252090249","0.814197436339779","3.34166570723662","0.732533360098611","5.25329254552889","4.49302427751127","5.05626470584602","0.202452341579995","0.76087164927367","0.30132585745542","0.252054627494503","1.28465307562499","0.499362402279248","0.168528151323105","0.198158717704618","0.598979592865053","0.587489399690604","4.14427302520455","0.307069254383775","1.33077278593869","1.46699182671685","0.635330465231454"
"Mural","12","Mural","381.272727272727","517.5","0.30274670721891","0.0890837107815151","0.816548546796439","0.176082863043121","0.109780460565511","0.515340013407294","0","3.2707804957422","0.318308609264497","0.256900183729568","0.176989594416693","0.324456666923371","0.0331551270498493","0.436334936810116","0.240935681331095","2.40447946759982","0.148822106282783","0.0226772298492468","0.146351110797313","0.127580698747942","1.13789781908682","0.191693934552383","4.6410614513701","4.29271619996976","4.85009426446986","0.324930738571295","0.171641044315744","0.135944519475843","0.0454389075978324","1.54993316064738","0.163358725503128","0.0427680827362394","0.158071155474922","0.548552624257903","0.217361344527596","0.296342005823194","0.0360304743965442","0.572134166446444","2.17334516911373","0.169381406804935"
"Tumor","8","Tumor","334.634615384615","518.519230769231","1.73208477236644","0.163226865875035","2.17608114976974","0.605319133524773","0.415773779234415","2.05699806991967","1.43021480750618","0","0.641435899565903","0.711063936389545","0.561178167817778","0.422652938032144","0.692875558992233","1.22516623870185","0.205865387866645","2.193776704525","0.50284020261551","0.315910794671622","0.240386698764866","1.0526768321629","4.7204699409294","0","4.47862035107757","3.05122625414427","3.60368286160797","0.3094984018208","0.671880195723164","0.172224263217825","0.263418323205785","1.94410625063209","0.548319960527464","0.232826155305928","0.430382017317697","0.263942817671567","0.505226902870722","0.466730562118561","0.147206393104532","2.07831653277122","2.03304454524635","0.833761773415225"
"Tumor","8","Tumor","579.791411042945","519.220858895706","3.32838787131008","0.0972877215085693","2.29710437336729","0.153058351745724","0.203597484402463","1.60459014365832","0.403371402939705","0","0.479916788489391","0.386111370050129","0.403726793307381","0.514450954111623","0.18953667836929","0.704816919434732","0.293793135347851","3.19116925907504","0.154330669951451","0.143054345081307","0.262396039814138","0.695924505345987","3.63620809724743","0.557143960533057","5.40835387549385","3.73585986352583","4.25726575874424","0.137538297602457","0.751766839719984","0.279260909967267","0.234760360692267","1.64806947422035","0.47809961339171","0.234887011757007","0.293922713034739","0.193998310343244","0.463013320630131","0.234789233366622","0.128230461482258","1.50561737782932","3.81878262684733","0.237174936290076"
"Tumor","8","Tumor","127.123456790123","521.617283950617","2.3165593447318","2.64086468949657","3.16668249624105","1.04955816944823","1.02184900281602","1.74461917372903","0.958934739138489","0","0.536153916462601","0.179880438550823","0.186171806977039","0.678076565329466","2.21948234717829","0.674923868782308","0.112332235543404","2.85815576987693","0.00855895183005741","0.273165990824286","0.251271701703121","1.69979501669121","2.73647540600612","0.659415427158301","4.74544175610254","4.39068163718565","4.95314609538069","0.112232419000197","2.60429998808867","0.139386746711416","1.73442282770429","2.56471316841853","0.200593537184562","0.34159649891214","0.179942280055467","0.914742400463811","0.67364534051812","0.234311533979847","0.00484419131694222","1.89047575878219","1.49023602894376","1.34683988062858"
"Tumor","8","Tumor","114.1171875","522.328125","2.05471924568931","0.184403686131964","2.22202161100002","0.302602995526886","0.326466161715361","2.14246615124906","1.18810573607749","0","0.559415489188654","1.11816385246034","0.816098973929157","0.50970959030732","0.532073016805953","1.00406689005978","0.189987279346598","3.06881779440394","0.317369524329971","0.10739786082083","0.31509297830484","0.897487957949004","3.75203790695891","0.661084414722827","5.3074102400973","4.39342608355583","4.93858358691894","0.142561837454263","0.768134084947135","0.244100182931156","0.247477548572415","3.19655450154803","0.523629182656694","0.159941349251168","0.266581378423137","0.636125477762361","0.350280679937632","0.476671682371046","0.363016817554497","1.85851371911252","2.14270612660079","0.490923484362741"
"Tumor","8","Tumor","435.630434782609","521.739130434783","1.35583127793335","0.105693474930836","1.25944197711094","0.725631154530689","0.219725788870895","1.24655755669143","0.346257248671884","0","0.729515649244022","0.0659354570420336","0.481810107722569","0.288852094117373","1.72871191435885","0.363383875407315","0","2.91608573411988","0.0936411679169803","0.00490269078073316","0.0525885711412614","0.389734197557523","2.69910653359448","0.651333689379025","3.99926859703245","3.40110676673616","3.87235875440609","0.130005509411892","0.381816393617464","2.12095615359283","0.129321306109534","4.7129707426417","0.199353702083535","0.083379674176751","0.299425390841491","0.197771942252532","0.466816810915034","0.244154159523484","0.0335398139337619","0.956752347657265","0.593420155008564","1.25960084924834"
"Tumor","8","Tumor","9.05263157894737","523.315789473684","1.46881288262479","1.79808763783989","2.68861550482832","0.178809184084721","0.821211339455244","1.09037904932606","0.618776887766055","0","0.403991291401774","0.379208641399807","0.156153305779442","0.494998072646158","2.60475203839956","0.349625866262211","0","3.00528489269512","0.0924929388787537","0.0168413872156221","0.222775081656733","1.28650528073732","3.00853931297682","0.264065348230305","4.37316669152912","3.55893034953049","4.06504010714632","0.239963624670039","1.87150703281944","0.309641024916152","1.27950866291814","2.01980598338223","0.464670730551612","0.17670521066053","0.175075438444294","0.433759366219076","0.787996505217048","0.457841656631054","0.139830867254766","1.62392472321059","0.777800171287331","0.734844211540606"
"Tumor","8","Tumor","260.351351351351","523.018018018018","1.33837147598334","0.0911381545040261","2.06468875171949","0.186090670209815","0.150018417609517","1.51475005686132","0.491201630599013","0","0.47033947173293","0.60032809381453","0.936699173747975","0.458874659628791","0.63796455578063","0.823965698180013","0.237737137530695","3.53783784678092","0.2592972706581","0.212849465154262","0.268817752470714","0.692685970396168","3.34821443651438","0.743711603907619","5.51667332844431","4.60796661188546","5.1896819565871","0.264364496058984","1.07656586534917","0.217827990784541","0.270096604673585","1.33479371886167","0.575117086487189","0.215050898076628","0.210530414371073","0.704792087310736","0.469183298623688","2.4512359358976","0.179197271641283","1.47907283743454","1.34392431088133","0.576530599797"
"Tumor","8","Tumor","486.375","522.666666666667","0.890679926119561","0","1.92490280559792","0.0481453545038002","0.106167102152783","1.25546824280133","0.366621902484034","0.301879262203366","0.233179079754379","0.352310092378957","0.076319690787212","0.38821241012291","0.433122954513517","0.781819212944281","0.0530970184588193","2.86377192822384","0.0547328072711031","0.105344526127132","0.204513776910952","0.36152613833921","2.23300621840529","0.703774042018865","4.68298205497961","2.86429883142613","3.49520872408641","0.0628983927442646","0.164108916917364","0.0832371828842008","0.0416546197487891","2.15240473744124","0.0940596137853344","0.0400411261895759","0.255956176822038","2.39629735911102","0.0954879288925664","0.0536830794299004","0.0534189506155882","1.03137205032705","2.3194531404159","0.264409335306157"
"Tumor","8","Tumor","553.517730496454","523.468085106383","3.11158625692935","0.169347850409577","2.74807413587809","0.198415223385439","0.284615750158875","1.68978781000177","0.920315777120504","0","0.771540851887608","0.619868555693931","0.224611329277058","0.530355294110135","0.126725540879838","1.10957617839062","0.19736499198203","2.3165705186093","0.328466308312094","0.116384930618226","0.249550582300773","0.858673031990228","4.1190019732297","0.766614532178342","4.61458645784836","2.94249590251907","3.43647387898799","0.0550940098755224","0.503811302479303","0.280547969311595","0.166537047051718","1.73156987593054","0.407006929807224","0.177598645809024","0.30388750469231","0.472527690614575","0.522562072045599","0.163472646361808","0.0595733693422213","1.61282187885838","3.97839520047514","0.52535283004887"
"Tumor","8","Tumor","1.76","524.42","1.77511729106318","1.49313192327178","2.23613774251804","0.278984608882725","0.705715025437824","1.82832898097478","0.866510778036767","0","0.659442013893276","0.728770615978245","0.517913275309402","0.510416043470038","1.86836739581082","0.754956518519096","0.061907729073942","3.16759576209596","0.343914662656384","0.199967337630279","0.249559955995031","1.22523543160017","4.15945867955626","0.553979942464677","5.03927174543097","4.11377310026105","4.7244240386785","0.130377807416227","0.801127258845595","0.385737799693758","0.423094030447961","2.39815835839064","1.5222401391388","0.334289230353156","0.176127017834384","0.464494001549746","0.876154674230843","3.77257238893094","0.405271497233262","1.96713481452007","1.36271878318448","0.737007771211472"
"Tumor","8","Tumor","135","524.491228070175","1.47914464182195","0.414132369954582","2.07321296627245","0.549341333973225","0.235311071301941","1.46074196079437","0.515191698914348","0","0.567003188062265","0.157755815193044","0.286651139877467","0.276861316055489","0.24956823920585","0.574305020082795","0","2.97897630370628","0.183602024803526","0.146615732620112","0.0703916190766223","0.551896870934255","2.38029181557616","0.461291747834456","5.00218158687444","4.55528939229686","5.09393459146385","0.0396615881550561","0.617437525439953","1.55649291189178","0.434477103881674","3.89134398245813","0.197729415695848","0.172571617687795","0.244450450141428","2.36524784348737","0.365383657646956","0.754271041041284","0.036376056372896","1.6421598741754","0.776166440255945","1.02243700960938"
"Tumor","8","Tumor","511.909090909091","524.566433566434","2.04813589973371","0.135348521534458","2.00108008215827","0.27667332171757","0.181718821226162","1.46217485277088","0.898104475256871","0","0.639324518930127","0.251952656699202","0.87465313162529","0.695443465162031","0.516789114451742","0.778226600070875","0.482061397563815","3.21969131207204","0.122770783503676","0.148618977394262","0.381574987322965","0.816938265694016","3.67708715485103","0.588453845305618","5.32190426877473","3.60884219024588","4.1658285059334","0.271348172118011","0.453734657185012","0.306742729470436","0.339217819715094","4.3785451526064","0.761991000172151","0.220738033535546","0.344444585302771","0.292065878525931","0.604114150467733","0.218404963799807","0.208221699402485","1.81743036058515","2.71167084301197","0.592503807233886"
"Tumor","8","Tumor","298.404958677686","524.95041322314","1.31705580237232","0.167930170221942","2.16368061167501","0.188664721187041","0.165786175588187","1.89355980905934","0.703603798860637","0","0.320136272887461","0.508289601002944","0.41165939514707","0.456181793652496","0.512528310118695","1.10600603891295","0.246890231622808","1.96417980975681","0.559364959420959","0.23543282334446","0.370567992561189","0.746820087636094","3.23849976011685","0.523509554100375","4.14849196830135","2.76031099746065","3.35650726135175","0.262593996313728","0.607887178956199","0.178592490519863","0.279074778578801","0.945121761996451","0.414593948525406","0.0829121827377602","0.272540623128902","0.274331309021984","0.52311845704116","0.18011519321693","0.169784239031551","1.33546059669069","1.41348805589546","0.711490960417886"
"Tumor","8","Tumor","186.75","525.986111111111","1.53173073343993","0.15350046951461","2.30654530861239","0.457016559382185","0.235478692769942","2.420278065366","1.02228503254391","0","0.733373234602672","0.456336950142307","0.664509231044162","0.525439026849533","0.141253801647509","1.11933327584811","0.376948883618678","2.50997992894008","0.059054478691135","0.397239339096645","0.276112941859321","0.972033694959049","3.88041304878793","1.05814682730614","4.72015953263009","3.73815795349766","4.30345781144054","0.117967489988031","0.766580830179461","0.358185870704431","0.246304875045614","1.97910228664791","0.599932661091798","0.178679343031367","0.333642441160819","0.400047712106822","0.536613736641353","0.652421314751319","0.472464294181216","2.12565547154204","1.7247098324744","0.970991720599246"
"Tumor","8","Tumor","48.9425287356322","526.977011494253","2.35269160067222","0.0516132717747875","2.63934247235166","0.449228801469052","0.236563120468042","2.39896048074912","1.32249799363073","0.172556953031953","0.543630209427241","1.02319374865712","0.732581631774607","0.612653998585559","1.65980743236906","0.841767708874361","0.169633135342762","2.70130760878697","0.371588331645237","0.130419646881785","0.313894646547929","1.03537541289862","3.97383607619231","0.687895629777848","4.64694439849235","4.0849002671361","4.60277091941925","0.245975096868684","1.05650951035588","0.230379000611644","0.233444601356017","2.42931162608014","0.343777928649764","0.148477315660978","0.407441676059335","0.572458402165969","0.558644411317924","2.25523719145544","0.466290683256074","2.10202738069662","1.28829078217947","0.959443233394805"
"Tumor","8","Tumor","90.16","526.96","2.0925088420975","0.113816034069087","2.69588467696454","0.300411820858043","0.276039426820794","2.15097584794577","0.85426439368715","0","0.712882658650663","1.21041867104977","0.534846770855472","0.493910091709079","0.884929052093928","0.945177262354553","0.306175768987653","2.82708769238234","0.657174698666368","0.361099670328197","0.390451096747732","0.917682012536379","4.09425138401776","0.419944808676863","5.18290260200644","4.26232673704874","4.81319901585322","0.198969618435058","0.803953723888482","0.27611472227361","0.411212391089305","2.52867924653103","0.383230819749805","0.257605638678635","0.293311145190311","0.507186193594332","0.711012631986491","1.05770019272045","0.435396638721821","2.31642451772218","1.79962940643668","1.02558252261237"
"Tumor","8","Tumor","587.566210045662","528.03196347032","2.32110969630734","0.0931431496163234","2.5074282964647","0.216247540662383","0.160202390479558","0.84422268776165","0.40438650684922","0","0.492594797074369","0.647814884189695","0.41688487180875","0.381570173884912","0.411104915303745","0.739352695692066","0.15604730908108","3.25445962038003","0.236519763942424","0.107797962666248","0.265675125474634","0.634078713219285","3.21776160942474","0.50527193942261","5.37975323141028","3.68871488673213","4.2509472336835","0.148670768818701","0.631202698007791","0.402641454796842","0.284468164021425","2.09723332995758","0.447020244273892","0.122898670291427","0.2877736558147","0.208740514387741","0.620652948467964","0.395006882210566","0.0565915403727586","1.14504822732278","3.55557906196084","0.341062802115775"
"Tumor","8","Tumor","209.340425531915","529.191489361702","1.81769722790919","0.148538829363052","2.61965517175633","0.193201146775069","0.19139068032934","2.21543253023314","1.11579066241739","0","0.626043736107348","0.304733544316441","0.633693597650393","0.336589700291861","0.34302191106006","1.30237271411787","0.437955086623837","2.5022709155716","0.36168859450803","0.325115533326717","0.423817725540758","1.09657363468282","4.30479262302987","0.42513590473459","4.62221462545592","3.59378504895159","4.0875455059909","0.333186660886587","0.542596522917516","0.227547856995062","0.18468548629316","1.53358196724647","0.498300835982043","0.16205452133804","0.400549998225344","1.25183588930981","1.21523461013258","1.11539140343444","0.242842225004182","2.50388377758619","1.21987687856879","0.940959732700692"
"Tumor","8","Tumor","7.30769230769231","529.230769230769","0.798968845983678","0.561261327743132","1.66275356558196","0.361849145214532","0.530430359450875","0.409355165585479","0.867478942444136","0","0.179997516807337","0.281208696429168","0.21542958565715","0.0701110719830122","3.62594457011843","0.24814587829574","0.0667400912101969","2.34598945939717","0.00143517799222937","0.0578695181214365","0","0.516159964218024","2.88816771617449","0.629494462376909","4.14235162997272","3.00464851577411","3.77093749302157","0.198849546173969","0.590564342526191","0.331198820666991","0.486792411281664","2.46812494999376","0.101262449563511","0.224602798236008","0","0.247160421445242","0.695098968325573","0.518656129188531","0.151121910109612","1.45146367561973","0.124546320699319","0.20685651876264"
