"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","356.1","457.95","1.34587446196297","0.217974778351689","2.11034200974539","1.57039819224218","0.195718194371261","0.983990184248065","0.372584620931587","0.415068551945959","0.677915540279989","0.902702290806946","1.11497899300465","0.729574705436726","0.366188755777718","0.526445473509126","0.449089737035494","2.6379615089063","0.207622502538224","0.403850063117617","2.03491687037853","0.917464552321667","0.486157054210296","0.391100098743544","2.7316607008122","4.26079123654969","4.85000333118706","0.288416742770184","3.36609430717329","0.176424470677948","0.68530027423528","0.0972896638019863","0.634446145432912","0.0327440952310848","0.163692703168265","0.737376916536837","0.126574672501508","0.117500376378962","0","1.28252526681872","0.239226748228794","0.624390123648796"
"Treg","9","Treg","519.145454545455","461.763636363636","0.250950833349129","0.047340446170805","1.79297821881039","1.00514122126787","0.176037775179218","1.145579876469","0.165755420612013","0.0764396814516956","1.82797985381639","0.561063487341248","0.471867822826068","2.71039966408212","1.5269126532694","0.884196490699303","0.37767015562605","3.63389625269563","1.85203969806244","1.17887669049798","3.00228732030463","2.17114854321401","0.86788868910721","0.354943237898993","2.58756219942706","4.57862021058975","5.12786002005775","0.275244681675296","2.70880280679163","0.144946470384183","0.418077751228503","0.24359589668427","0.885847157081064","0.133415949848124","0.495029582231654","0.134649336108193","0.0844074800252742","1.47147831211573","0","1.90256002789991","0.308267120131029","0.729499830741954"
"HLADR","4","HLADR","364.574468085106","463.787234042553","2.09442425085891","0.896396942450575","2.59419797747943","1.44137014442885","0.480239759481164","1.06869191900859","0.417876404776118","0.175847911821328","0.279968728404939","0.368254391888304","0.434418100582808","0.502569706871362","0.737325661474724","0.740798000076476","0.832694799225872","1.70688506455935","0.0898308752978032","0.276316217141292","1.01400277951824","1.28962455109067","0.961621507974751","0.380750542365359","2.95786958970577","4.07662719728503","4.6114564640276","0.13332512625137","3.72595926775941","0.0850039774523785","1.08545502047947","0","0.701931973332416","0.155396289671353","0.221923768997128","0.644052192782667","0.191338478865654","0.119057777403039","0.101410836538044","1.37645678964291","0.528846272792251","0.976103847476617"
"HLADR","4","HLADR","3.45283018867925","464.358490566038","1.19830788598168","0.30971483035647","1.94871786014106","1.32957177869186","0.521784605363904","1.2824420718898","0.464747985426388","0","0.524987328424977","0.487995791593424","1.14779555609747","0.837085228693198","0.652925702506445","1.5882731924153","0.829122258737057","1.22915916620598","0.834916226967933","1.39865033357406","0.757655777164141","1.61949147250156","1.87247943622937","1.04188719600383","2.553478600533","4.0700982524959","4.66265921022431","0.381271985695527","3.39572414198154","0.169755148264766","0.845401337417512","0.0577250097073402","1.70855816232509","0.373289431320823","0.361321329179944","0.484612717744688","0.58572213238615","4.07408609139289","0.316794333087908","1.96715929400348","0.670051383032556","0.892686149936202"
"Unknown","0","Unknown","416.807692307692","463.615384615385","1.4313764482297","0.881766389902984","2.02449531046471","1.02786221331665","0.0842653753145014","0.776477427804122","0.275465461825687","0","0.729744198526783","0.60270006875894","0.85921923713749","2.75181758635215","1.0754806352726","0.603539763981146","1.83603044175601","3.3573089521015","0.368122456168635","0.43950673873681","0.216902738693744","2.53594119183205","0.383099109327354","0.599666233243932","3.2146701001225","4.53328294946682","5.12527877878406","0.047944495632207","4.50682987315778","0.0960062931681026","0.62520992344427","0.117370222843731","0.890004892777713","0.189064647504438","1.05431851536071","0.423449554268404","0.330903917844725","0.00669086054092432","0.0909427376237091","1.88841005455878","0.38994932243359","0.757089169532409"
"Unknown","0","Unknown","505.380281690141","464.704225352113","0.826700103752472","0.0845557095085107","1.39865218490548","1.506529112766","0.200264827073264","0.895856778343338","0.304321272115027","0.146311388178966","1.51523015707542","0.334305348444849","0.617607866471225","2.15282174425959","0.74013436402891","0.841676407365611","1.39288989658644","3.31504160110433","0.074765213903871","0.65459048264248","0.31758368068692","1.96497290475096","0.425342019911535","0.612276824243047","2.57047900099015","4.24410568283806","4.78224719965192","0.249982260802883","3.16853535608309","0.0857209611797465","0.30484060595428","0.113296003015747","1.20155116744573","0.112886344349522","0.64045714872406","0.121267453983416","0.203126891007965","0.0781153349532402","0.0291921897014002","1.43755904751605","0.408688242014323","0.932513761606816"
"HLADR","4","HLADR","328.602564102564","465.153846153846","1.76096893742627","0.11933281170725","2.21624129664903","1.58624311853528","0.148360821886789","1.43387451060495","1.03532738553178","0.524508355583509","0.630547190780807","1.29421429657797","2.21272832558453","0.248656161991038","0.339049224139316","0.968708617895233","0.656524952512291","1.75742391204099","0.368256935939064","0.532485834830684","0.352652556237566","1.12753786800516","1.1809303026005","1.10080538287405","2.70750427873498","4.48888756623198","5.03826728861584","0.244223291949806","2.48969057064967","0.0971143760322155","0.194457360043617","0","1.44073993872954","0.138141223581635","0.365701729402431","1.42945810251658","0.143440002143206","0.050919396518565","0.0402658935241137","1.85666913632984","0.545756222818236","0.618933407236713"
"Mural","12","Mural","544.302325581395","466.209302325581","1.6585178266894","1.19496087429167","2.38474826233138","1.50312376162391","0.273853274215073","1.52775568535445","0.5543328674771","1.99403362537132","0.225236972258599","0.461830834457002","0.606941371103323","0.368282315262774","0.52983354311845","0.961546929031574","0.683906180382278","1.40168435661945","0.503978458717164","0.581029286840144","0.333101776423871","1.22424127366438","0.82990355699402","0.450235385522943","2.43356758918099","4.19493892275587","4.7916907784527","0.0948412034603291","3.93020977246586","0.0813057389562819","1.07537785115365","0.107124743794045","0.785079262359404","0.171928972628928","0.401855124378356","0.5053734901392","0.404347468675858","0.494427957736399","0.317580629223702","2.00655617301216","0.698852096461276","1.04892649506883"
"HLADR","4","HLADR","440.216216216216","470.391891891892","0.50245456584534","0","1.34158923541334","0.0966099057611038","0.114129653487426","0.72425658104313","0.898224452191209","0.593338261789118","0.537031244450682","1.1224026039605","1.89668875740873","0.671914441706707","0.325707003910584","0.316579390152665","0.328246890623264","2.10955486483628","0.082885368458666","0.122309125796747","1.53842290956478","0.465722424805231","0.33076194284128","0.52466450776957","3.14107707329706","4.16751566220147","4.74543371161323","0.029853675372713","2.71570409676624","0.114354737152121","0.0820049437925049","0.104794559063176","0.949658428807429","0.133587797004657","0.204760867491632","0.434462441359434","0.145617039467198","0","0.0761207648304413","1.57458357583233","0.34836903524039","0.274630670362856"
"HLADR","4","HLADR","523.696428571429","469.946428571429","0.571100018827561","0.0761822168623305","1.80198866633273","2.04682998104459","0.215731042728848","0.883723384143477","0.607325864792773","0.0192075167640061","0.288856944245515","0.22028048847157","0.468816865254894","0.949148375624386","0.251279372546992","0.462479248779934","0.60509069968754","2.35624391974947","0.352652466820624","0.322082114455333","0.103782019527785","1.36803359200237","0.447506591653801","0.327635400330717","2.36128007932257","3.5842779546792","4.17234599367089","0.000465539876542838","3.87132678517389","0.106938916206303","0.771648677718694","0.0568111175902108","1.31526970105325","0.184425544084346","0.122232606473314","0.113728787985734","0.111855418337787","0.154398310785974","0.026104410856206","1.35307551238401","0.228878865749211","0.407773136913137"
"B","1","B","307.180722891566","470.879518072289","0.557413848959052","0.215462853403663","1.79070803461513","0.691765796377513","0.49640975867012","1.40713441552408","1.26253192121235","0.69882793716474","0.892278789792941","1.70244629637191","2.74273809226979","0.580555372772199","0.439270835708926","1.46122328471637","0.824513406400588","1.68351887599447","0.431750177495602","1.0750870221526","0.349960779693611","0.872833535629469","0.647054808116714","0.856931121658272","2.77034632802037","4.54357117387206","5.12065409970283","0.285687621655792","2.94997468354876","0.108222359721866","0.27507596323267","0.0547511010082948","1.53986754067458","0.182721495625268","0.475055695833325","0.600260827492224","0.3505294370898","0.107110520447675","0.12363439735653","2.1286255173656","0.463810836854349","0.445763000750451"
"HLADR","4","HLADR","500.934782608696","470.369565217391","0.728360396582334","0.120280539210008","1.4917894122636","0.83168553002134","0.344369636257397","0.59498900359702","0.896307103075984","0.624780488949692","0.67661851644364","1.83412078781752","2.60640160525707","0.540682243637007","0.510630701615838","0.544139854608616","0.572131095151968","3.01157371385322","0.0726571280287136","0.490001482903498","0.835765006692258","0.982549731717493","0.617477706290663","0.525153754310851","2.09472997695124","3.93851751596694","4.46510537533701","0.341136266568352","3.98456738960472","0.0617113442555573","0.745598954418829","0.0736685427923643","1.04427688302219","0.113656373284838","0.287379303565422","0.556177230114199","0.314402012138744","0.0155181782943594","0.025505656127747","2.27863548542262","0.386393485212366","0.40551666356488"
"B","1","B","378.307692307692","473.192307692308","1.03544802553881","0.6211818225468","2.36559930272295","1.29982615898313","0.471889481692328","0.895931781922239","1.46536100840783","0.207948788975148","0.919812321974169","1.98146966473685","3.19018878920918","0.238680323521527","0.374095703415948","0.689057056613811","0.450602814258131","1.25442090781172","0.494297145568933","0.573322303917676","0.181153455198505","1.33216148721901","0.561980519326049","0.777184449714964","2.82877654924356","3.74154872323476","4.30513792235087","0.269966357938839","3.2899903768578","0.230278469163053","0.691438729878322","0.0667576127462764","1.0808749653276","0.334605168771161","0.0987003762536233","1.24176069310558","0.227256827300059","0","0","2.52503057923547","0.226212666675792","1.07548428999575"
"HLADR","4","HLADR","495.316666666667","474.066666666667","0.425237744090815","0.0520375451442248","2.05873471731449","0.384080192437929","0.119497770003017","0.742010386133327","0.203122479029161","0.135694765647521","1.04817494107926","0.562323561954464","1.43584752062134","2.37540768996878","1.02114634868468","0.712172728966349","1.08147056030861","2.88845378761824","0.267454601585687","0.389012088254952","3.59802724567389","0.593734001658008","0.356092213990811","0.673573977228433","2.74862814716708","4.23119443532671","4.80095974220251","0.0856614034522202","2.66065810317343","0.0715054880864122","0.265592859856543","0.0386656949469873","1.47660119218128","0.0820583729804192","0.375240937269656","0.186936873951196","0.171740350835232","0.131341899947922","0.128761655660608","1.7255227025455","0.359468460117248","0.335699608051297"
"Unknown","0","Unknown","362.882352941176","474.411764705882","0.223276509869277","0.137825385685935","1.40041300493679","0.386956624007242","0.0871521974925701","0.519458693424936","0.0520831690791539","0.0692045113464888","1.57544348225954","0.248579736235665","0.233767730182179","2.58443442230852","1.25140317576139","0.430404154565325","1.49871584300286","2.82083897965935","0.568341294566185","0.33841717735229","0.19754824005303","2.25570266578084","0.195163920108057","0.277506325288498","2.82223919230021","4.33773840452995","4.84992606199961","0.218696250444468","0.252535404218674","0.154687204198974","0.0881212012236649","0.0964912086292122","0.87177334574697","0.157568031648993","0.157614505795246","0.116736683703155","0.204511458761843","0.122068762156115","0.049407422709748","0.979824353905614","0.220381608488995","0.322747807892154"
"Unknown","0","Unknown","563.306878306878","474.15873015873","0.487001341748119","0.110145718046545","1.88255817543137","0.827590834722234","0.45352112683655","1.11822489134864","0.124402223956324","0.920704991246188","0.918947571623019","0.317988951881691","0.741967871989293","1.69066640024587","0.833360460058192","1.1072753854755","1.48751637400505","2.27478228374698","0.651962304042197","0.819090764423101","0.427767996249584","1.62251388863365","1.06053636817652","0.752555643592033","2.92392213377611","4.56964122291816","5.18168471033119","0.303257373471332","2.34279850251108","0.128194229354302","0.256748185118114","0.0198010509547946","1.05282938402197","0.275964402673605","0.470014924240465","0.417135700768978","0.328179762550393","1.68631104845667","0.0995719086919349","2.10099718709308","0.511204594722886","0.602897417235214"
"Unknown","0","Unknown","428.942857142857","475.571428571429","0.388619230030697","0.0276454862972116","1.01690611172767","0.21100465713543","0.129902127629673","0.368845013379336","0.0226583421855069","0.197027486920692","1.07173993380864","0.122464568638401","0.266172349875011","1.96214169994186","0.680361718151244","1.85134943862779","0.580037876109683","3.02491398487562","0","0.0418704471195873","3.19244609387919","0.289151336440469","0.756346588432095","0.0973755781825856","2.9586921320491","4.43777219546791","5.05987422759043","0.117261298595013","0.408258076909624","0.0856096749344033","0.118304954061011","0.0770213356759065","0.588920970644505","0.0140406472650721","0.125789842229314","0.167668195719093","0.197720986987045","0.0432673764193112","0.0250320812049125","1.45457468789807","0.19531683588796","0.704878626546198"
"Unknown","0","Unknown","198.271844660194","477.883495145631","0.583479899799694","0.145489939093715","1.45878995287022","0.525472970868048","0.263540088640566","0.882794930301373","0.29543293803377","1.29343742098211","0.338341140887291","0.248748981012366","0.450481855848032","0.439813720722229","0.261951729734204","0.972503794382356","0.667224177845613","0.948463237895427","0.373629521910287","0.731181747922987","0.313530839692749","0.887113980446591","1.07332528434567","0.497919751179409","2.45777897794708","4.41810331241154","4.94650606816818","0.204917468495136","0.987674355775099","0.0823704978111219","0.230315238271614","0.1010772051363","1.0545069885266","0.257515817555714","0.215411900698439","0.400443077916066","0.227378338187681","0.587330138873472","0.07741451492413","1.77460207768954","0.532536083669111","0.201755929869255"
"Unknown","0","Unknown","514.053435114504","479.541984732824","1.24871682694992","1.28047240058049","1.75837581101206","1.79068030667416","0.321702031601087","0.811836080633657","0.750753739307875","0.1262773849096","0.886117675448518","0.398233923817139","0.893531287774014","1.80476988849346","0.554387559650839","0.585968180190191","1.28096765337139","3.41873667443955","0.448113651201967","0.332124129726255","3.2096243623448","1.26133575401181","1.30110182335293","0.319100642943845","2.72944905724077","4.30988023178993","4.88341612714633","0.0723677892497884","4.53952935599838","0.161940415019494","0.860267571592305","0.0968057250232575","1.37626198334559","0.129340993642881","0.238573341212457","0.440063536950341","0.298946898307138","0.14372161257307","0.0767455510064394","1.64497133945958","0.361922093906017","0.63392265386145"
"Tumor","8","Tumor","53.1190476190476","481.619047619048","0.393110718679803","0.158299401078169","2.16802765893788","0.714834862270677","0.620721293613966","1.52660875773011","0.0320794916145237","0","1.00814687135006","0.49651135821998","0.979078567866631","0.689982889881183","0.682345019620615","1.76076468301059","0.789405143362488","1.70081621332292","1.122563379306","1.43189494931105","0.339475959213837","1.23059663445095","2.26982909809142","0.67313834639091","2.83306524591198","4.62717911116183","5.21879279537899","0.300596075458867","0.816855729489381","0.168103448268372","0.246410114266035","0.0405163286208863","2.08008656182134","0.269699431479351","0.379649602765618","0.29490410542706","0.713330889558094","2.334907488388","0.351600749162096","1.76393204776764","0.732771299095865","0.191694391750026"
"Unknown","0","Unknown","115.215909090909","481.965909090909","1.18135180716144","0.560589134433514","2.4801714494982","2.08874579068215","0.521410376531455","1.91730750467567","0.924491358649953","0.448371275651743","0.718902404430385","0.664228966865099","1.20740631921164","0.782119528277472","0.512209560139514","1.53299297184795","0.893593387856823","1.65052480113591","0.709685703536752","1.1994461409531","0.755871251126256","1.83577385437604","1.22443332972162","1.02908028080027","2.38361740185826","4.13122591107156","4.7105488026426","0.539938570241824","4.53340598373253","0.166212044911684","1.59641387758035","0.185179150725698","1.70388441886058","0.41076288391031","0.529043940660853","0.519824798115722","2.17097435194837","4.40437070727378","0.198278123403657","2.12387666620931","0.855879071002169","1.15177697751454"
"Unknown","0","Unknown","281.120689655172","482.712643678161","0.488107616027359","0.0620306798455908","1.65599097939864","1.09960297774372","0.425013417020209","1.57239585787871","0.16806688526875","1.40305048561529","0.374840211030372","0.329757989513273","0.78584296933253","1.00086653690549","0.41082233983012","1.19438160978316","0.466531722857543","2.3373347346394","0.411103012479084","0.838131080265983","0.31956836444517","1.02689513502196","1.14565036835256","0.555565840675234","2.25916215135417","4.86301737194963","5.43686342929293","0.359328603238555","1.54004819819866","0.10525002651525","0.245123159535043","0.0599736680323409","1.37122089626355","0.24685894964719","0.217141059292027","0.485168131795563","0.440428209005755","0.272702255713127","0.149100884116131","1.7711500671008","0.863482056503801","0.333166406110259"
"Unknown","0","Unknown","457.09756097561","482.487804878049","0.714112559267693","0.0712762934003655","1.97949977856691","0.383562181959971","0.100837532088437","0.714991507313032","0.0699298382844943","0.162599080539485","0.536095164860223","0.0916611364661194","0.666710507459599","1.78178240522472","0.681521392646318","0.59503844292202","1.61923093384353","3.09998091469228","0.144104191588239","0.553197483427786","0.320219214677396","1.58613800907664","0.431201662280851","0.397256743325142","2.73908987210518","4.08042399986747","4.66936527819735","0.165092187963738","0.572625974405059","0.0487611626698568","0.16573196787754","0.0508361094036344","0.704197297739271","0.166964653449918","0.315035247040887","0.313641667055223","0.237460605900312","0","0","1.41433557134103","0.514377620423244","0.513028008904853"
"Mural","12","Mural","467.5","482.5","0.772048709797583","0.0509191738587677","2.03288081601102","0.521102851976776","0.225771740021733","0.424784884337431","0.217690185891252","1.79867251420503","0.365020063945303","0.0950490281834258","0.53626823061016","0.664855147239355","0.483325106485961","0.808940571864194","0.393895244130599","2.24833596701412","0.300680211096189","0.262456821598641","0.955090511681856","0.569231254304704","1.20848724952173","0.408464392910661","2.81726598444606","4.02161273235109","4.64460257323794","0.248706732330041","1.71570200123802","0.131202203729108","0.0884470840731726","0.0897599747664963","1.03497366348051","0.174277390422184","0.267611585442427","1.48238135302364","0.131367623634479","0.0703575592629912","0.0601597358814791","1.27491407426792","0.63988591711613","0.256216831647663"
"Treg","9","Treg","337.448275862069","481.908045977012","0.769221775297559","0.253505733544677","1.83441232668802","1.08526468282211","0.26387593228721","1.11247179059649","0.337031934084076","1.34474097329405","1.45923046812635","0.37478559049021","0.636585511773169","1.98067296810476","1.84347889455783","0.972955907305737","0.695112798069881","3.00973804525811","2.16931768261073","0.912639660554445","0.207690963759345","1.84678510168312","1.1577855686316","0.688465202577497","3.10861580484162","4.86323109550901","5.42671255870683","0.108377447922167","2.868409646835","0.119867487232101","0.539511108532006","0.0506893866946545","1.01685171125032","0.268741787365116","0.578507180887012","0.411897153017807","0.201454961403859","1.82747875548571","0.133483016858188","1.79089879785105","0.640520303093608","0.378721768437061"
"HLADR","4","HLADR","128.890566037736","481.143396226415","1.51587417479406","0.340553339774769","2.11380032346328","1.50561869253481","0.498796567194661","1.52152917934679","0.548720319457026","0.351494348592458","0.436221073754522","0.40181956519693","0.816159113402032","0.763372215800214","0.596109596942718","1.2836784271392","0.958828279592417","1.8671676898787","0.581840793805851","0.99316974849836","0.386164202947322","1.30828064832961","1.30783963248556","0.768513413365242","2.38966191115454","4.88623543095291","5.46682289177015","0.338558330742398","3.75192800464146","0.0907967560745997","1.1716016908204","0.0595796001487858","1.33109750393441","0.310124586371805","0.493093538074534","0.472475250703912","0.376386513717889","4.43584395916548","0.161279967451814","1.84752702524642","0.928670522936949","0.872313917889063"
"Mural","12","Mural","175.086206896552","483.396551724138","1.28611579472335","0.0578635230791129","1.82135252828391","0.54828088826817","0.280697351691136","0.985983632247027","0.211023700616897","2.27252370303826","0.415953462582844","0.381057063578701","0.577164886212207","0.430187937186307","0.431660629756736","1.09005471507867","0.90446750121568","1.23542621492005","0.168184507262071","0.638689046143497","0.286070139389663","0.875415484036285","0.97343897687589","0.542962496225288","2.44737142385525","3.91690657696945","4.41444724622112","0.243178501706193","1.74675521802116","0.0517011019775574","0.331447164438749","0.0504391829597321","1.48161794902948","0.158379073511558","0.184549768186267","0.876586556682434","0.296660642242741","1.32501594008885","0.0923134368671308","1.60033648835333","0.463570122878423","0.323900694446983"
"Unknown","0","Unknown","372","483.5","0.594271163744019","0.165066558060146","1.04890462643899","0.252059593874086","0.109048276686435","0.224697307618249","0.0456101068279297","0.0413361306983959","0.266558478376944","0.171110957029316","0.154560050185467","1.64661286449923","0","0.509298921255375","0.393183671225019","3.05304435033971","0.141322767346241","0.458464389278646","0.419269999380437","2.28504170122304","0.434585046531242","0.511054647198409","2.20839948767221","3.58562478003657","4.10774682837704","0.194668850885643","0.209079902380221","0.182706169939542","0.287108143311393","0.0492151171265319","0.44697960480999","0.37317671550785","0.257536138999137","0.2384177503249","0","0","0.12940126715816","1.12185311942774","0.184608589880861","0.520430258793897"
"HLADR","4","HLADR","330.903225806452","485.709677419355","2.63354724962546","0.713781990108735","2.34721764516526","1.70005003399145","0.420305362714147","1.71512603900745","0.576430200287191","0.160673099960151","0.281574741666954","0.362293308232985","0.815545659608716","0.979398061625808","1.1269186512948","0.981690984961236","0.495175774901916","2.06881578904101","0.543557915121337","0.876997504602235","0.219167757819347","1.54290309103114","1.10524867213485","0.529859930410631","2.93428393809436","4.6860570625334","5.25245817773371","0.220020660198179","3.83425139724649","0.145516834048054","0.909456388547817","0.465216543287039","1.29252324290697","0.165394754460609","0.409707625053699","0.320094252348","1.54845514149678","3.44362554451788","0.245390416484438","2.00202233518915","0.582571904935719","0.602653618690259"
"Unknown","0","Unknown","414.085106382979","487.042553191489","0.571913976530219","0.0625022353193958","2.20492177655592","0.23392965730144","0.138327014357554","0.459488455379854","0.0370007971686336","0.132624960420434","0.720026410510692","0.169481082775267","0.350884323443124","2.01864959817525","1.0641271036157","0.873954541835615","1.09571219437451","2.65677238321413","0.431665173585826","0.732943747939816","0.247106807393412","2.29687414691636","0.532221094672279","0.652467916446608","3.00117432505796","3.94137411071725","4.60635280069336","0.142717499821259","0.105272387232546","0.0637865235100746","0.156364260153512","0.237365122866052","0.732563982100675","0.12029488043073","0.333654711928554","0.739981130845042","0.220046156978971","0.0242005913591245","0.06405502381722","1.74383376171777","0.407630140710377","0.542009204426768"
"Unknown","0","Unknown","382.035087719298","487.228070175439","0.719460406506923","0.104235735130709","1.19430391731933","0.221066336245314","0.117921751833881","0.315938211797873","0.183640204810106","0","0.494700683295659","0.0738289932456457","0.268979580765372","1.66614363209136","1.07969590763328","0.373967739764375","1.58882579015386","2.62386458656957","0.394986211204128","0.206247983976154","0.0982154970461197","1.61295915338936","0.536878175594645","0.16784909125245","3.03029666722347","4.47045328967812","5.04629842034875","0.0712063847473842","0.0975128130079419","0.0876071907446093","0.0701179682942469","0.0794411602085772","0.544830080557192","0.114010821808873","0.282817518111439","0.120120711838245","0.066118136898209","0.0220250706755285","0.101625606057964","0.895957621075911","0.260769810186984","0.246712299536319"
"Mural","12","Mural","165.517948717949","489.312820512821","0.849472378162461","0.166101930803376","2.02533864825725","0.894428160932629","0.436938715664267","1.02014854629731","0.266955201202363","2.54364835762847","0.478173345230089","0.381130308787014","0.762514742040619","0.528871762721923","0.491730858195057","1.06498414571668","0.881604255834328","1.3139466929046","0.442460119073056","0.733413428213457","0.331502855457943","1.08568705288913","1.15703159994412","0.537215003717154","2.39453588999159","3.9681951107227","4.55445157694684","0.359093535458406","2.18371658971881","0.131386283589591","0.421202091664368","0.122173181523455","1.3917699603655","0.230854295957014","0.256427254045016","0.883135772192019","0.288345166339421","0.421623342680543","0.155067249813347","1.73253568979469","0.578349571365037","0.413789824569126"
"HLADR","4","HLADR","13.3409090909091","490","1.23652107689925","0.24079658660544","1.95450954051737","0.990738844665868","0.42298788488244","1.24337711139212","0.33245386123209","0","0.534028571079888","0.464999549091661","0.601543525118706","0.349165075176075","0.476032719632022","0.922438093681284","0.819229824796434","1.99580649795284","0.528448587022039","0.689576843177601","0.23170743313817","1.2071478920643","1.19699319707465","0.659471979470958","2.77572958526355","4.3946808235714","4.97203876984628","0.274457287504159","3.54285259413862","0.144955436742847","0.355276931866465","0.160579675116952","0.872789014808158","0.166431519453644","0.328308810975202","0.34145213770159","0.218773998338127","3.54788827182747","0.0961173721459655","1.6364435922493","0.599875395439777","1.78128043469624"
"Mural","12","Mural","203.029411764706","488.647058823529","0.584593612979838","0.0566254236202402","2.32793876275352","0.521269368694554","0.499271344050169","1.60982401944943","0.489462645046896","2.15790070230375","0.362412630562498","0.37936615251197","0.482311047102753","0.404445271794153","0.284402375880613","1.28346584435598","0.814720328178176","1.92246104391247","0.349541497075224","0.951558582025448","0.31214624529392","1.09306920505404","1.08230788051354","0.909363602453133","2.2350778430579","4.23618367307396","4.7517297153288","0.288836219460004","1.2410927065599","0.0881212012236628","0.200330270655496","0.0173994442513943","1.09051351648226","0.142185983424898","0.36883112041716","0.876405919482699","0.303126035141899","2.01472404114044","0.0701696227293953","1.33403322390788","0.622832565041436","0.403301897954465"
"Mural","12","Mural","569.142857142857","489.52380952381","0.356829745322375","0.043144043516222","2.15349247601843","2.09748844482631","0.334804633495122","1.00828810193246","0.916732627542741","2.03834074858277","0.290960261144248","0.152759709993114","0.359619722426722","0.498435986842835","0.18707337287356","0.80975649445806","0.546718356891917","1.58975587454803","0.437740158714034","0.387538320661981","0.114222136697751","1.19430414869277","0.672126428548617","0.527968449423614","1.47962510515177","2.85902943176763","3.65416473310894","0.0896713192754683","3.77647808116741","6.30745455865167e-15","1.00633625832658","0","1.18115995307208","0","0.235533781083317","0.311125940440342","0.258841265302439","0.0471775367227613","0.102375283906636","1.74035295789372","0.594706795056315","0.179587279699539"
"Mural","12","Mural","181.519337016575","491.480662983425","0.656149109685455","0.110711250445973","2.21208789277115","0.750409263183398","0.509297345607655","1.66230641985389","0.150368050729942","2.11461179514014","0.742488499935824","0.550528289919616","0.982703303467468","0.716838078940919","0.462110764890892","1.47123932198459","0.696090942978089","1.71850651177634","0.711027013404079","1.0932299204467","0.485622649722477","1.23078942923028","1.5727201765876","0.891370996785661","2.14954579302865","4.60513658217355","5.17503010125635","0.317008254541631","0.559710619334473","0.106835375174516","0.3332968941645","0.102923268631939","1.74131411631953","0.425629310261251","0.422439582790619","0.508173250460711","0.532125370546763","1.40065000635717","0.125725221956934","1.69821684886291","0.779928159449668","0.457247459673111"
"Mural","12","Mural","195.121693121693","491.772486772487","0.32758974790684","0.155258494966488","1.93570170105257","0.493178189659432","0.457524801235468","1.13128381673191","0.20119517418715","1.75114698875391","0.467383246594907","0.384723695883204","0.74165794945457","0.544402564273857","0.421022501941935","1.20528830451997","0.488070816904462","1.21595590685333","0.637072908683596","0.900781397100651","0.395189742891844","1.0471867846279","1.47763196960027","0.706205795866701","2.62319184755492","4.39624182479895","4.98396513685557","0.272391836405966","0.675651252082754","0.120631633873043","0.241160163061505","0.0423836693185819","1.2348295075465","0.28455022676491","0.297750423934426","0.403282242856034","0.398672282057972","0.977727228295947","0.140430445876551","1.39124509195161","0.471960924034891","0.41171265773655"
"HLADR","4","HLADR","256.553672316384","490.689265536723","1.00084180278288","0.0643837077759407","1.51972932743816","1.75543270877614","0.133577040912408","1.13428488103903","0.291445844474837","0.109332823747374","0.329832513320588","0.310408907452081","0.497009079484105","0.40386074615723","0.18503005091083","0.767291581761756","0.665284779246607","2.21339093477584","0.30816198292883","0.483034160726527","0.192991951846533","0.977856209747731","1.07375241352897","0.359078579162775","2.77251174894222","4.62302851205529","5.19811783548205","0.287278142510187","3.49596753992147","0.120166301649723","0.301494431931517","0.0475787983891336","1.27297760474638","0.0915163776795354","0.291591910782452","0.227226694065386","0.198488855882082","0.591136067783635","0.13367015365001","1.21853976969613","0.453062394583303","0.449023364571203"
"HLADR","4","HLADR","3.35135135135135","493.567567567567","1.99950201495419","1.66171286433692","2.71902610170722","2.0497207284446","0.797100524285252","1.87348759567832","0.595801589471826","0.587263283581777","0.366162289055385","0.618210503903231","1.10439602836385","0.921204728068181","1.02924471017145","1.82065547826707","0.857527837704444","1.73579353305267","0.793684687638162","1.46236582457242","0.648694517842536","1.74807815058575","1.19637902429914","1.22925102572817","3.82731344377063","3.40199091846402","3.95704806260082","0.461522023726856","3.80919884771778","0.0809925031246748","1.15154493138748","0.115554914646463","1.84699155283049","0.456501287515908","0.662516500268945","0.606723508175391","1.8353536418711","0.627952001193709","0.704274802747053","2.32537458060344","1.47892296191603","2.29645487272515"
