"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","536.047619047619","419.380952380952","0.997005978447749","0.148221924522266","1.76687585150069","1.3252506787465","0.606880725346027","1.31495585637194","0.812426099583285","0","0.431762430986653","0.810030449629471","0.653513707501123","2.35085832489048","3.32301249204089","1.08383098674603","0.497467150163961","2.87187557406138","0.640858167924592","0.92857172865928","3.13334591378121","1.48752815757126","4.08949413334623","0.523370237266731","2.22271485388552","4.71549770089897","5.31950529170541","0.104519873291458","2.65019209030371","0","0.130194026017426","1.2549750080277","0.932920177728107","0.286598806630641","0.868734265631193","0.531291457424198","1.15585396503336","2.45219315335703","0.154519151268051","2.72565252429067","0.322817000898681","0.791407598749102"
"HLADR","4","HLADR","270.175438596491","420.324561403509","2.15930479110906","1.49881158898058","3.20103277509189","1.42805388383962","1.6519215117715","1.90141215204852","1.73525640174107","0.190767609757122","0.6697131369332","0.367402519201114","0.5518755824573","0.836148173456977","0.87946838100926","1.32557958254507","1.15435201153641","2.36783275957051","0.478058918212185","0.779641227739187","0.885015828764508","1.70314670333514","2.11595812111259","0.547800464211144","1.39160321407096","4.00730694980888","4.54816216066717","0.197640474221425","2.97293307898929","0.114241883280936","1.46431013137126","0.227497663560331","1.47138427621724","0.165725619301668","0.284363735375513","1.98487816310629","0.508627278301673","0.213477444580311","0.0959159682450414","2.03567517491622","0.885104230787468","0.54322912811171"
"Unknown","0","Unknown","308.3","420.4","1.29958839574707","0.703700286478105","1.95588145630382","0.56702996692995","0.722711543626384","1.64168099444779","1.05605552509272","1.73589566418616","0.37579901880461","0.292070223787299","0.464043818725675","0.577057890826471","0.921171633958703","0.853238571412213","0.557408468803899","1.74024989754895","0.0843628429498804","0.161317596551513","0.408990718717517","0.870205616899174","2.35347005354786","0.689374048653233","2.2131539365087","3.50598850793103","3.88025420185004","0.515943188946848","1.30162525562675","0.198690110349241","0.408879236729601","0","0.75366768874664","0.0894641839985596","0.275018475037178","1.76327936671927","0.180680390841809","0.421895001540123","0.249593326491009","1.11191939259396","0.536527491048923","0.296787544926938"
"Mural","12","Mural","597.333333333333","420.142857142857","0.794480700565565","0.488393666226811","1.85914625912917","0.556346371889447","0.225584660784705","1.04621125319315","0.524161597817329","3.46704749298821","0.147239148392114","0.36477450418919","0.726553688634809","0.43039996716481","0.25589959223175","1.11708678531219","0.755285527240944","1.98629901577222","0.711041526171572","0.577627393973859","0.235886660377361","1.01951050691968","2.12175565510759","0.357165290559035","0.891795176223891","4.77215236277496","5.39339854381118","0.107662084805913","0.611845048098264","0","0.189342815302545","0.0404455915296954","0.346833804597013","0.0990658170123078","0.177787634510319","1.51779178294068","0.105356338595208","0.14002630691677","0.21666953592802","1.06406890787756","0.889324867856102","0.241378447538045"
"Unknown","0","Unknown","78.8412698412698","420.714285714286","1.00997733132971","2.54271994359465","4.10180598988005","0.620949964839996","2.44220890973111","1.77713804469306","1.47375798130015","0.191433223858294","0.28067906212243","0.237191519755641","0.182978632010105","0.303993457601409","1.00405063698945","0.913161870133738","0.853232604693202","2.01246231654389","0.476045477195773","0.448288810041628","0.237302338632861","1.69923679677371","0.975122162067837","0.690191921294381","2.18592480671888","3.4141030759496","3.9540816170286","0.192891839651575","3.14937717453197","0.142789054190981","1.4096769265147","0.148013753752689","0.878098206526803","0.297087690031275","0.31674638262529","0.682722849705525","0.422264900269213","0.520820986729973","0.13779997758513","1.57323838775963","0.593026230752739","0.302150143570157"
"Unknown","0","Unknown","293.023255813953","420.837209302326","1.50369018855681","0.622668599421535","2.4055120029332","1.78929261707652","1.1490235850793","2.44786265156606","1.33547722668005","0.260347461656638","1.88658646020837","1.85986848466854","0.702414339808928","2.96277206647888","3.37950838879089","2.62769489477158","0.812048327106787","3.30925963150675","0.772789524702794","1.27619931062561","3.29572182281551","1.71923268747662","2.20361820459807","1.19349786029381","2.30818143831915","5.25928437030428","5.82099917924839","2.24911521780921","3.03624122956662","0.116018619914078","0.595693819855247","0.850389886287901","0.947800581429816","0.952302618600272","1.33243443114739","1.30719935477693","0.47343831403732","3.91631382295507","0.158541024773936","2.67066103969999","1.20244097470068","1.03069332939794"
"Unknown","0","Unknown","60.0751879699248","421.300751879699","0.671430823925044","0.310757512822157","2.88313184922515","0.462560010564564","0.430446783320179","1.26245022206141","0.36904788235293","0.625999397201211","0.26572345393775","0.243669763157125","0.553125074632821","0.408735327862476","0.504397710448782","1.26230162041014","0.882603842394949","2.13535699366164","0.642537629525442","0.666955982938465","0.309217854253534","0.805378604316927","2.0028495557246","0.727370823448692","2.79673784174487","3.9649255381337","4.49470762822244","0.181655170498281","1.30124482578591","0.115751409065116","0.328507481106409","0.077129318767001","0.639647197480779","0.152769387815691","0.26882546983357","1.14856172018761","0.380176689996256","0.391897911559511","0.0978796640707674","1.52634821505415","1.04454461575725","0.329253251625214"
"Unknown","0","Unknown","117.082352941176","421.729411764706","0.849682316610862","0.406468199373714","2.75757546031997","0.409305039257703","0.521224558537199","1.51084489356336","0.671521201000318","0.350640679960518","0.475790846343187","0.393314494613724","0.633644416202717","0.657745951774625","0.848477809824606","1.27362499543021","0.759879574074884","2.1278192306175","0.562947273746452","0.728365465645014","1.14700863785364","0.801322945219224","1.55029549691362","0.806795608907391","2.8592692396275","4.33020640028956","4.95506093257899","0.135882872709021","0.943710157317324","0.0521109116885178","0.299217552260042","0.210880817974502","0.82606368475818","0.282355606573289","0.530173287718352","1.0122067247754","0.304459111051167","0.281603132820109","0.103948205014424","1.86568869068711","1.17532507761968","0.637073042472668"
"B","1","B","316.536585365854","422.317073170732","1.55774899210127","0.300095510066358","2.53864484697765","1.38620204168612","0.99899527816823","1.63960582351458","2.33917645189863","2.21582187069194","0.490542311919569","1.84272233315995","2.08136861404575","0.777734703022993","0.533849870027017","1.19341987861693","0.899548173002659","2.32907577692836","0.651414000504568","0.690560697864754","0.743057942790175","1.24716575921016","2.6173669037327","0.676294919995427","2.11009266675205","4.5382291597356","5.07181615826554","0.468942313900198","3.75321070881252","0.0731055963688163","0.483698228390722","0.00173603368773583","1.28563827095421","0.149488010823196","0.46989632591217","2.11920592433016","0.952793036756843","0.375274209927344","0.0550028764852728","2.51500311157308","0.725725053217688","0.848969023819874"
"HLADR","4","HLADR","355.08064516129","422.403225806452","2.01271865455711","0.15610879098826","3.013292308361","1.35966467146579","0.838262755394942","1.71613122070082","1.80865881942941","0.381879030087278","0.421743238974641","0.504243550418642","0.29444527411509","0.570053626382676","0.617709549856592","0.83123030164152","0.8539619146238","2.15609763195345","0.46654321053548","0.665392177428348","0.34370517630695","1.71291967720172","1.35089723804662","0.515859310136963","1.94431777885933","4.03741391874062","4.66117231832679","0.492717548309944","3.79814907911986","0.346889678345676","1.33461069481737","0.253156655352525","2.4178184779456","0.249028729807602","0.365563753874408","1.58480467955985","0.80368169015816","0.37693100577908","0.257060935729962","2.01649531546999","0.419790820317323","1.68862504393926"
"Tumor","8","Tumor","413.766990291262","422.747572815534","1.51329964359738","0.240838175613318","3.61587702527952","1.17377870540076","0.878017018472253","2.69959962307657","0.512581225879126","0.046812687946906","0.890798764777994","1.42084068065793","1.31228917545999","0.957054063230013","1.54341373656479","1.91919045497823","1.37958242279319","2.75470468912924","1.18037325969436","1.49356270374467","0.849255792451514","1.89347973275722","4.33761717089401","1.8248304961225","2.93833830506102","4.92172525184471","5.48035642748758","0.400434012973372","1.738763884389","0.179804275968779","0.489759939461894","2.25480954177493","1.48721617800857","0.563245160125969","0.971252440792491","0.669320679220516","1.59823963653915","2.21573940002392","0.316896557015546","3.45722103416413","1.7397308603823","1.66780399967496"
"Unknown","0","Unknown","567.558441558442","423","2.1563420759894","0.776915548994033","2.92057425626101","1.01420850836436","0.532785127878659","1.72066211384143","1.41277832811528","0.470369295665091","0.909198213035608","0.390259443669486","0.62454814643848","2.87539220548508","1.44362930501134","1.2110436705363","0.408018592200222","3.73036201225662","0.370661747948975","2.04179864397881","2.0303570647807","2.70597744173419","1.95005618596691","0.81948352955985","1.51023435319309","4.46566349658979","5.03198561740472","0.573064787638877","1.65956876499836","0.567652675132011","0.668936689625581","2.55097954789337","1.67655889574442","0.649336275046471","2.02746093573702","2.2286178466887","0.895058037956874","1.83347878811607","0.226141736362055","2.50659958621238","0.832186089212284","0.967966660809866"
"DC","3","DC","323.953488372093","423.558139534884","2.14246097469699","0.321318735380892","2.30409136058703","1.79890646309074","1.80287796928953","1.89336686797449","3.50818592307702","0.46850633017122","0.779284723610638","0.395827778683022","0.316172831681845","0.529086937860313","0.412212643407612","0.844104293494141","1.01717231100283","2.59397926578071","0.40237509852741","0.558390472055449","0.537095697655087","1.7464263588946","1.30338327980927","0.677334824735028","2.18203559996578","3.91886244859222","4.51476425989351","0.132188555152355","4.86548223969988","0.106310736505594","0.426957486687087","0.163365675031273","2.71408709682732","0.193924568676681","0.37749303332205","0.784037533929063","1.89915330148543","0.449649513955316","0.142752030861002","2.89606917164858","0.785589682054952","1.53006367175675"
"CD8","10","CD8","237.932203389831","424.203389830508","1.73704518759606","0.262218834058772","3.01802754200652","1.92956500175074","0.32431983083096","1.78651048129637","1.63461219679362","0.0958989222260918","1.17859162138435","0.301189150400648","0.508402831853693","2.55272481356181","3.22131815990694","2.33550149264157","0.533948856428564","3.56430465278636","0.248675921474619","1.7972883611879","3.32593049613057","2.25335160320862","1.45335306459906","0.652296734945019","1.67530890854624","4.18653579549799","4.6942838856144","0.42941631988131","3.33174385230849","0.118367469136427","0.990586639064987","0.146112269225156","0.939682472254215","0.354223680184695","1.19328069594075","1.14973417634032","0.77286726220835","1.03751274576208","0.19444996457037","2.4170531720859","0.69587250088067","0.926111924786163"
"CD8","10","CD8","253.77380952381","424.869047619048","2.73761683923178","1.51633471504473","2.96486835143946","1.14690064328092","0.471799043313829","2.07643461676331","1.41219392868432","0.141144277185014","1.2642526640073","0.496929765011755","0.502421908691703","3.06755424977396","3.25349155934775","2.21618016373426","1.57539968454081","3.47092832904164","0.481341295357985","1.84121014038071","3.14816911844386","2.36068944146623","1.68277122767423","0.771398437452464","2.34865882125134","4.80138045581915","5.37525439935704","0.277764746966971","3.03898496183086","0.0950947067964083","0.662395125510474","0.463959666926903","1.3167976922617","0.795491701208208","1.45574199880219","1.31593613470914","0.976031826105063","4.16232818798516","0.217356739788051","2.70481697191051","0.73310146800363","1.1800153980141"
"CD4","11","CD4","284.74","424.99","1.89255600866377","1.50421883329886","3.23603649158622","1.31226227937089","1.68044703126779","2.49255281401873","1.53979541013977","0.183349832898339","1.98460873474998","0.700560105722617","0.63171193746494","3.02807680520572","3.58200009456852","1.84791588939482","1.12170749760727","3.86371933368285","2.0809295771619","1.89109876657855","2.78664741112265","3.01545029943364","1.85457924814226","0.969851467558516","1.515975517781","4.77547113612978","5.3324911248905","1.02152680094964","2.99041963564163","0.206045409888689","1.57747415668584","0.79344802882092","0.942459351018948","0.530696968143041","1.02361842346477","1.50141956158143","0.791694547286185","0.594388159817003","0.317051946910492","2.77198289224243","0.907824313831129","1.297773953212"
"Tumor","8","Tumor","144.791666666667","425.833333333333","0.769843689984296","0.0470371440107669","2.12575908471168","0.962817370547313","0.358612302166733","1.73076890567284","0.500715584811566","0.22769816574099","0.306641501260532","0.676690480292672","0.699997926965496","0.450646815019765","0.622727637536046","1.03760431761825","0.798145240029126","2.65492068093593","0.531053625880214","0.76569884239496","0.589017639677592","1.59909928357378","3.80185837985166","1.17410735478773","3.1038883537016","3.84404004744444","4.38067457603702","0.26906056221079","1.38559751016893","0.136671524689396","0.392298505794824","0.106392875603779","0.867201708243996","0.262888701546887","0.520056495857043","0.309980564363963","0.769047034438115","2.59150013439905","0.179437993346201","2.5234093640345","0.912828166127088","1.03805749237424"
"Unknown","0","Unknown","300.1","425.958333333333","1.71443563928993","1.13176569049377","2.62010238499679","1.53590390603065","1.14717640790258","2.23819745041638","1.34612207789503","0.783892857404788","0.92442912609733","2.0322834283126","0.554984861954782","1.41826284675937","3.58582088875282","1.5701991530152","1.36642271362429","2.71278727061172","0.408171560388711","0.970280566282491","0.88980757033886","1.7882647728924","2.07660199068491","1.16662142566821","2.30269809714177","5.01257941649109","5.57146122834449","2.15420228673351","3.36613256609762","0.105408128618186","0.531247754124493","0.329219656685844","1.00108540541906","0.241087358548314","0.571567462027685","1.46981368046304","0.689941421628955","1.8493653744271","0.183916894075352","2.47539591938898","0.901270160159101","1.67063211275222"
"Mural","12","Mural","586.954545454545","426.681818181818","1.16720337441812","0.140000608258313","2.24095987102305","0.589463200001255","0.0938434206019931","1.65971043346084","0.855784612918689","2.51907626840754","0.75604280013277","1.30743426044404","1.10342958063857","1.63036934748622","2.03900056459131","0.667065905558512","0.752985172398039","3.33504736160209","1.82400346082473","1.4055822134186","1.75203612759333","2.18552236648066","1.76531415135567","0.586807643917039","2.26508300478161","4.32729159903601","4.93978951428352","0.354130841593917","1.50190640998279","0.234896072867924","0.622152958237411","1.20901133091605","0.453490449914532","0.0348865295684825","0.25738726818551","1.65268819373838","0.2529509349511","0.436266852409033","0.108098346855292","1.90742687501635","0.696245274514683","0.736623355321484"
"Tumor","8","Tumor","522.196078431373","426.803921568627","0.716041193244649","0.0956364702445256","1.90029607031188","0.317057744774027","0.363173981444194","1.18983948928891","0.135271025345727","0.12745978393621","0.408155738226978","0.891158926172666","0.441389478085063","0.526202064488833","0.478778851332196","1.09048711811995","1.02469479722855","1.89887509502583","0.460430700666178","0.651386976132652","0.299458021043765","0.990212586518201","4.01888641062708","0.960158760589392","1.98026310695781","3.2678351145431","3.83612396786793","0.147462300015829","1.34557752770504","0.146770997278056","0.184517394990204","0.166794775568792","1.44174275580923","0.278856818336179","0.328648914376327","0.212872936005411","1.21844293058705","0.482250399001074","0.17346417900879","2.16190323726853","0.949459815022124","0.328963819076573"
"Tumor","8","Tumor","532.87962962963","428.342592592593","1.05512337585711","0.142889859532311","1.99503569902711","0.442261313546802","0.239800102122585","1.8600158305433","0.538694447899533","0.0687102335105599","0.409413116519238","0.551330024880749","0.458670765299871","0.524563889235389","0.552746077242223","1.04964754552246","0.485839313820986","1.73167463183268","0.42962637416845","0.759557788974643","0.844934930656052","1.2750764038422","3.91211707792344","0.64499107536491","0.775738092369516","4.12044194962436","4.64483774661923","0.19566859649955","0.754575968733311","0.110883748301289","0.375357841931698","0.0868877038662234","0.794890103425673","0.20515063421881","0.332286064903346","0.849563151619569","0.887743567827829","2.4631530797528","0.208282532026977","2.58682614418414","0.626011852488431","0.750046233986122"
"Treg","9","Treg","231.880952380952","428.47619047619","1.61925233964046","0.448669217105616","3.12437708949947","1.24929131162751","0.304727655428195","1.78605448666292","1.45650435022124","0.45493886683738","1.99200290259265","0.170056869642339","0.419963850701525","2.35017071256139","3.65771799983483","0.870073883362707","0.481925597568833","3.71949533779146","2.96090624352657","2.76253416485882","1.19999448199479","2.79601111298128","1.48415914014272","1.00257175829505","2.69394604913242","4.31538387567092","4.88774057991998","0.307064589007325","2.93180085347397","0.0713679718762095","1.20143191256211","0.162660537744679","0.573897543509383","0.383724402977328","0.752667415115818","0.91388403038542","0.750228066625927","0.365216678997419","0.25594823658076","2.33056597529276","0.640899160469558","0.509772088013076"
"HLADR","4","HLADR","350.724489795918","429.448979591837","1.76894791795035","0.121105394783777","3.16529552964525","1.72564567322376","0.769780374771492","2.07030077589269","2.07952279165006","0.919058622934418","0.428025597121188","0.397386150467219","0.513102621820236","1.94958539663345","1.7535511929456","1.04159852938355","0.728986025453264","2.83712169940469","0.5353857140177","1.27545414612456","0.349937036927516","2.23693594952774","1.76120852491332","0.855356930535216","1.78266632728578","4.31922139087164","4.83102125472847","0.422579919671085","3.70121643657281","0.22127325310285","1.30883151490645","0.543042625818475","2.31751261168512","0.434876532327936","1.1214099511076","1.67821199676944","1.07029607084564","0.286745071832612","0.144179732808955","2.1904677404305","0.70381492030536","1.74013784721178"
"Tumor","8","Tumor","409.275862068966","428.965517241379","1.1464322604044","0.36854769634272","3.94385041168901","1.00765354716673","0.751163894479101","2.60007819139027","0.348854106565882","0.301476567678321","0.519272475423024","1.0211118704289","1.12463765126695","0.903161861316326","1.2101519332172","1.85666102650453","1.45834114422728","2.24192420094088","1.15448528644039","1.34400519848635","0.915657542390992","1.86260400264405","3.98024497539516","1.07228290233899","1.29976399454397","4.59344125836718","5.15946868778824","0.250196918453429","1.40661268134154","0.130041468056699","0.176058175820167","1.88614359797628","1.50660545343712","0.480468822822112","0.891238421056133","0.598223724666265","1.26803214567176","0.614304861072119","0.195924634957379","3.27059543445292","1.68036572567179","1.42886942019334"
"Tumor","8","Tumor","421.492537313433","429.455223880597","1.3922427251342","0.295832247746932","4.09498375602169","1.23028448107575","0.786042378406517","2.57908290563387","0.562075164655673","0.067528982565288","0.957417502125249","1.30736500330683","1.42896228879606","1.14816590568949","1.8205997208252","1.87092683060356","1.38286167714171","2.15156590449508","1.19297266754167","1.52285811547627","0.907705228625458","1.82463571850079","4.29067968518628","1.66906590169992","2.07458796897509","4.67184812624414","5.1880716965642","0.490501949989293","1.92435561553588","0.17733093736369","0.308479520475985","0.188853675072958","1.56294780079937","0.56897663356072","0.88903002582517","0.479019218359249","1.5392571588917","1.9880952677731","0.499283021953511","3.28018517038991","1.64150973217875","1.34492755288809"
"Tumor","8","Tumor","446.678571428571","429.321428571429","1.27193503256285","0.732953760233926","3.75327292366621","1.62043356631499","1.05473051724493","1.89827624229923","0.665407269081443","0","0.806358123059843","1.6095033316257","1.59595930138647","1.38428946684095","1.55901277288056","1.90245346933545","1.02259662335426","1.91109472825688","1.20255596937748","1.27778872256157","0.98907420198643","2.19199637924111","5.66570729665924","2.14710669964811","1.25135353577994","2.9815255052689","3.55193927883458","0.416707260333956","2.35277164765587","0.177635753481225","0.212678760944242","0.959227574872591","1.84290743167265","0.578349542444051","0.842252373281567","0.679260227793123","1.60196215244193","0.215728484363094","0.448635039435937","3.13430262966957","1.88390636230475","1.30244905825061"
"Treg","9","Treg","546.1125","430.4125","2.42474837887063","1.14549242959982","3.12520986648528","1.72208981991398","0.389005195462108","2.03341203828235","1.80587569790609","0.160530492869728","1.76615099766802","1.90719725005474","1.65276145335359","2.60286498521212","3.52063952747616","1.06409582561194","1.42371011490415","3.16552632406873","2.2252324525509","1.73782488553954","3.17085234715156","2.33697730458907","2.08023520246543","0.580628953716608","2.29942070823585","4.59462914319699","5.17020902895369","0.245036684181451","3.03720027053341","0.0936132112211289","1.04441704177687","0.803393505050873","0.73105092330529","0.425531008955495","0.660608292806717","1.11368579086399","0.928123231120187","0.331769751926165","0.0713313591446484","2.75143200777319","0.756991843913537","1.26016658091972"
"CD8","10","CD8","218.327586206897","431.715517241379","2.67100252999663","1.59957463100746","2.83517335113429","1.05873986574856","0.244201117041538","2.08845893755519","1.15266727438182","0.0188398603695998","1.17006245869756","0.289346967230051","0.456894341036331","2.35470795985287","2.90507368625705","2.65088881844035","0.766966367914742","2.98818721140304","0.669377561769456","1.79489462609473","2.95722166894646","1.90945714899147","2.7587421669453","0.849656931500008","2.81079505851186","4.42306497243952","4.9840982287919","0.237098451924967","3.11286406558413","0.11089218240613","0.736108977637811","0.303905384693572","0.748248449794139","0.470492201092544","0.982456795100261","1.38004781708749","0.755677828745623","1.65179789857394","0.167610932609351","2.51945468669431","0.858124011039512","0.873073411286816"
"HLADR","4","HLADR","342.057692307692","431.634615384615","2.4899179524982","0.459582311968821","2.93915845129592","1.30443601669036","0.600455737062883","2.63708434261379","2.52029625678678","1.20896099547105","1.11442641522728","0.798524194439144","0.77308492469816","2.29170352897634","2.05552067768153","1.00156635088828","0.979129919052174","3.39181311984475","0.733621024318998","1.46755617551982","1.58270234101033","2.48038630657502","2.29397927765619","1.58387756674446","2.54296759273876","4.53762196933953","5.15710104192106","1.11948982326304","3.79895943378087","0.208375110553971","0.924943860477042","0.900017818380941","2.17784565472741","0.597614318058107","1.36581455621474","1.80168592139181","1.38119967329767","0.504908751949174","0.242474467763634","2.76676362256868","0.928709095952016","1.39584879295769"
"Mural","12","Mural","595.531914893617","430.063829787234","0.808115328782979","0.140770703647376","1.67599524902573","0.549198634478908","0.263795973350169","1.58974088675161","0.100355268200182","3.02487997394751","0.197728502931821","0.322068538594696","0.600153443417811","0.484380685818102","0.699916827210431","0.94820946235855","0.654057651932168","2.06110425266261","0.553609393336041","0.921831553285325","0.644161193730442","0.995037488048773","1.93396038530618","0.647018047000735","2.44224944881289","4.21254355976242","4.82652135329563","0.237269581087634","0.251045068018115","0.102153025624053","0.0901787162334878","0.0693549700681419","0.474887874319232","0.228260602267448","0.339121373807485","1.31647577633874","0.323265192588511","0.285408530744302","0.0472632617649701","0.909202567781982","1.17431105773087","0.372732664108426"
"Treg","9","Treg","291.553191489362","431.063829787234","2.23832915919217","0.335539447011799","2.7320285752443","0.622111912401666","0.539194231977713","2.73048223013262","1.26787274395049","0.138958498562732","2.06903970580152","1.2386667784091","0.555388217526623","2.76714060673653","3.04394308798415","1.32790616786611","1.71747502321793","3.48468110649216","2.58378524104368","1.53696220146117","1.9454278738458","2.76297907701521","2.22325399322267","0.787580693628075","2.35088582696537","4.81543469203795","5.36866613171532","1.80801982536294","2.34632222567475","0.106183331799574","0.62579221483646","0.4251892033651","0.828758846380113","0.0907489720525715","1.04713246624941","1.70764313907346","0.531497849377173","0.358730748280239","0.188156692252218","2.61995044688941","0.890746947810692","1.21561539646334"
"Tumor","8","Tumor","507.754385964912","431.486842105263","0.525180133069027","0.113943262859358","1.57092819619317","0.318095862030225","0.290964171518494","1.21061818810065","0.278208246713824","0.113261573138173","0.346980948765801","0.405096671606075","0.45010588876543","0.37089366507391","0.330450136260111","0.759211474447546","0.773943290849619","2.18197602005246","0.339542623620505","0.739642570362838","0.268010974543517","1.0341766294331","3.80454796145884","0.66570145880145","2.49817460627442","3.71550360724349","4.25442568290214","0.163511528238141","1.63917232147994","0.13413168229739","0.110290822478754","0.10754882142118","0.669889420227119","0.207479253066299","0.331538716035738","0.257512513111168","0.458786827465603","3.49312813987877","0.0941531613158418","2.02782572902995","0.790700788201818","0.485045471868235"
"Tumor","8","Tumor","481.632850241546","431.850241545894","0.606547269567375","0.143388383961197","1.47229846331092","0.338930134308067","0.273567215518984","1.39094227421741","0.342991252477833","0.0930439543473399","0.475879734351338","0.497465068098399","0.560031236537742","0.514157259393323","0.431341694145321","0.932117490996164","0.820934378366167","1.79782471446276","0.494126722090868","0.870295010486601","0.35454966703158","1.32576939218819","3.26100005268875","0.792497634868603","1.66367603272513","3.23177768758424","3.79033343429672","0.118786276485447","2.24253512700956","0.112047407288963","0.186354221295039","0.231187571982721","0.730380706273791","0.157720386830645","0.37905878156606","0.367202630004955","0.646711249203956","0.237112922591705","0.0562833565979405","1.98386311606818","1.09515420225155","0.266277181407246"
"Tumor","8","Tumor","455.621951219512","432.768292682927","0.885783297856133","0.154487078145788","3.60908879876645","0.782593018878056","0.439309965919769","1.68101406792444","0.257179507515362","0.113462471182266","0.612915236896993","1.50403982407648","0.890596113417894","0.744858912627363","0.863128132205151","1.54680038126568","0.621534494868474","1.59808018634698","0.682890550124674","1.04693045473881","0.528593268942563","1.68202893027292","4.45378171152436","1.47933163389653","0.212124876576233","4.33522252794309","4.89129417928078","0.283777978309296","1.79831910981832","0.125564906399571","0.273241028613909","0.566800546863369","1.30459530550639","0.481020234041611","0.679447455034772","0.516234929745947","1.10273010849776","0.378920673716926","0.212191941892211","2.6393568815606","1.28645551162056","0.815056464691071"
"Unknown","0","Unknown","573.75","432.45","0.990257495841046","0.234446004843223","1.60099770024162","1.17833880039863","0.30488773342588","2.35058663667644","1.15758935772661","0.318500956152239","0.428370821750416","0.564248566058531","0.486516112343272","2.03579393663472","0.640446810559991","0.752759202971501","1.0085573279649","3.47597504286508","0","0.649203821429401","1.06001058913187","2.08468463216611","0.910569157400757","0.425311091221768","1.36434599703097","4.80519658561412","5.42790759079751","0.44437368190618","3.23158851527541","0.33162944368745","0.134891487508839","0.76374273464673","1.78990399159734","0.391356138455839","0.0986743749616818","0.811916268441174","0.386159310334619","0.693509233754292","0.165490335905504","1.87019250174975","0.235722823233646","1.51668115180351"
"Tumor","8","Tumor","200.8","433.233333333333","0.683631877498463","0.0937661444854869","1.88372668276878","0.361279584917295","0.245976287156254","2.44413317627349","0.0780138044773007","0","0.476498197518083","0.369935686911664","0.512627854885391","0.560720181899362","0.783318280784234","1.33248727196578","0.590806281491719","1.51653981329049","0.584032574079746","0.746969392768605","0.239767828442477","1.05556988009261","3.42140600633916","1.0111511489725","1.90661986463432","3.29169370304593","3.81262006600445","0.23194889327823","0.531402886836877","0.0904006943891709","0.219890284591165","0.276473665948391","0.621911834297313","0.244532622810506","0.365735641024102","0.424812545114208","0.660548178902108","0.904452674688989","0.145073262315368","2.53577375280745","0.890505407561094","0.826213884987695"
"CD4","11","CD4","245.57","432.62","1.15887670359953","0.131414167683335","2.65625181883734","0.624424794620182","0.277638473137894","1.62544071074712","0.67267875935955","0.508487640784403","0.682776023315266","0.941567808040503","0.725431914537388","2.70637603971954","4.08924817918331","2.20403263876076","1.40990050568685","2.69280256929781","0.427881882361976","1.1464863611995","0.683987383038209","1.82086006916262","1.62057989056899","0.877985086181785","1.79012304978284","4.8844592435988","5.46521672134283","0.371859785069958","2.64976928656517","0.132039744780324","0.414250638038522","0.355715769232085","0.796851242236652","0.752709317005","1.13792651022096","1.085643799184","0.678139626890971","5.00760115161014","0.114275260163629","2.49454981616688","0.760024719939011","0.754049849370638"
"CD4","11","CD4","579.720930232558","430.895348837209","1.2321188291454","0.339652957989929","2.69164646677811","1.24175997427767","0.349009088007413","2.04299925797114","1.03318529753313","0.238710869712683","1.42383348887615","0.646438487509027","0.819999696906142","2.66189487684207","2.80298776859292","1.20468234910199","2.01912561824121","3.94782469944996","0.556261615593126","1.60860541426372","2.9754966014631","2.83816090336094","1.82376329252281","1.11710665964715","0.861569204158681","4.69273644230845","5.27629557686765","0.428324332051211","1.53061264225625","0.218817102046236","0.346812852165759","0.667751548506488","1.10451862657435","0.241054291203713","0.595094540136685","1.70357228261021","0.516395877399661","0.225424663615241","0.108403281858002","2.36871174296852","0.582494734137775","1.58190910004296"
"Tumor","8","Tumor","136.75","434.964285714286","0.547773871308146","0.0694220137092918","2.0873175621013","0.388237357944271","0.138933493748283","1.53859553072842","0.587404420127048","0.148800209804957","0.196712997650204","0.437964595773024","0.37361853170125","1.0179735713611","0.368175643022342","1.23481145301767","0.553481597282441","2.53006272675207","0.432333048808752","0.381780447385841","0.534671731358041","0.739405382139678","3.46629338873943","0.235413891424162","2.23545412360548","4.27224448490417","4.81503195554343","0.408759231607299","1.26857783856794","0.0713679718762095","0.769561727375526","0.0550704058828593","0.551285476268421","0.192852804609693","0.387727466942992","0.610297809260612","0.504546357385671","0.699325991645252","0.130474333679379","2.33760942583929","0.520119972163022","0.727635682696927"
