"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","287.681818181818","189.060606060606","2.38447732496421","1.06396240413742","3.84497573126052","1.33781496225439","0.186520026106124","2.00438618337566","1.03942957694501","1.398302970867","0.526818987336884","0.53711927924684","0.458186305048319","0.609812288302937","0.558261074338142","1.04755122049218","0.418241433442274","2.20763870513314","0.456742875681215","0.49828049001261","0.373205665558056","1.1878394325367","2.10662357769071","0.809940083782995","1.72139102916013","4.03859903413555","4.54848807796818","0.420391507633711","1.78695549646907","0.0756852974951645","1.31219568801072","0.131150368533181","1.10175960768902","0.389389864752823","0.261831662642003","2.48437561021816","1.33952908464514","1.47713318872431","0.547054721581365","1.86015966093228","0.84337569399815","1.69480775724701"
"Tumor","8","Tumor","570.43","188.065","1.22333900067475","0.568053262677608","2.39759972701973","0.814995013505765","0.610036025751654","2.53852484197577","1.27046760401422","0","0.809242196209125","0.926661847358752","1.68775928837595","0.963803238843949","0.927518689517864","1.65317294706771","0.983690194574702","2.16432043377989","0.898678522182818","1.27162877508299","0.669609336199929","1.57539585940723","4.21110958349122","1.32750325517115","2.82335409243979","4.93770884885403","5.48838148398691","0.324005901925076","0.779426565976232","0.156607412373071","0.515746573215044","0.185938046020287","1.47426089662335","0.611502807622441","0.765162777859404","0.915765138296243","0.444806714306202","5.00640785362905","1.54570565643463","3.11915666452161","1.68273048645942","0.732804565083441"
"Unknown","0","Unknown","92.3035714285714","189.428571428571","3.55219831197495","2.30720806809815","4.6386105212014","2.75785946017954","0.675761019457826","2.76975206527814","2.32738020311503","0.260335083999914","0.798468577105705","0.846706918431005","0.731338860436504","0.812538822974746","0.458146292888527","1.73640257317632","1.54556606164802","3.22687460612964","0.754063644511511","0.842678765562616","0.763926806756697","2.5011558339311","1.8351509607664","1.36137798192738","1.89820244948311","4.59442119131751","5.16688853692608","0.408734999482565","3.85396582635451","0.10693891620631","2.42937198215046","0.805131388590329","1.70128845502204","0.862076435569239","0.385573606467232","1.00223439696345","2.36384697361577","0.553061661681837","0.458899136359564","2.53008339776824","1.30207161590572","2.06976793537322"
"Tumor","8","Tumor","367.5","188.96875","2.96867031260493","1.64502080274596","4.29885785249103","2.6044359293232","0.314485072498475","3.06715596281138","2.16056373231443","0.538165377804331","0.828652313910839","0.566575830515821","0.688600483518064","0.615210622805356","0.258270887796254","1.317119436943","0.53929617204723","3.05292479054531","0.538545248696202","0.864491388077822","0.508660669600657","2.22861651774749","2.50992197804698","1.08010653914305","1.25516306417124","4.01688787845112","4.56748439994176","0.596891878086524","4.46040320148647","0.15562110219238","2.52930988109742","0.697085334749339","1.20936088520819","0.851085044204104","0.656933947362213","1.57410308357645","1.39478899194421","1.13817060517945","1.21569223191874","2.5392828760317","1.42172465457977","1.83888941524601"
"Tumor","8","Tumor","407.034246575342","188.541095890411","1.07407886832645","0.725886432852647","2.49133453595816","0.903452839401825","0.470661897022468","2.4973519871886","1.21289401980853","0.31513399744278","0.80708580311256","0.985306338397108","1.677759177555","0.629006821994994","0.581001821585599","1.56110370444043","0.96767227927105","1.97448695122897","0.924075659403312","1.06708051199764","0.58722648448257","1.26198340513452","4.45775483450952","1.24927236448675","2.36521046418646","4.51754837237219","5.06021860657795","0.309029374405499","1.10235011999747","0.170996978592304","0.587594770524218","0.153608560506043","1.28247789077374","0.510062261961525","0.479142513467074","1.19547152518655","0.367264782677123","3.22448721650901","0.941973754768499","2.68675974543746","1.6418216127034","0.705320421108287"
"Tumor","8","Tumor","491.083333333333","189.5625","3.23918092363287","2.72673493544885","4.2399308861108","2.0434194741701","0.709304765993698","3.36758999553679","2.35510287875404","0.020350638941637","0.882375338275215","0.696192862769753","0.832693524494205","0.95582299270373","1.39322523642971","1.73781918826797","0.828480552039235","2.86902661130256","0.860318248728435","1.19849104084445","0.583860821904065","2.39173359334575","2.77390101146894","1.32840023664759","2.59467383650615","4.39671764480007","5.00852588199855","0.173267770559359","3.52071246789605","0.20685498816087","2.43491563409168","1.81883278090614","1.26588726921272","1.48353419381908","0.642035041696065","0.970190657894827","1.69559303021248","2.41078960966537","0.940663243856451","2.93558873848766","1.42572376036726","1.79925245799174"
"Tumor","8","Tumor","560.705882352941","189.403361344538","0.989170904676392","0.704085843598169","2.33571953281393","0.76038429524201","0.488423809575339","2.51382330124503","1.38951195414508","0.370050872347731","0.781949970549325","0.967445505731737","1.46681062105007","0.86923804048831","0.809663085559182","1.61309565041893","0.994191777385261","2.34091486024536","1.03542649474204","1.11294316777073","1.20059412838402","1.46875240203581","4.22490558796048","1.35817562510088","2.89568328061029","5.24054336251948","5.82071691313223","0.265282934552245","1.25970837224838","0.197601246055616","0.352331582086533","0.151359679984085","1.47266882487128","0.62669783036757","0.689290516866544","0.772382833336395","0.541422615014634","4.80338463295429","1.53308111702657","3.07657027147612","1.94527913930346","0.637644345931656"
"Tumor","8","Tumor","158.625","190.035714285714","3.13837305137204","2.38822215695009","3.98439295798581","1.59639631322135","0.771132547360517","2.80829033082718","1.64132260059778","0","1.04026042275768","1.14446940661274","0.934734255637412","1.45119243039716","0.557208819083873","1.68808110736801","1.28881244362711","3.450399404548","1.00561260172946","1.25645196646308","2.45373868027935","1.94637448594961","3.31158717833736","1.46871409864851","2.90483304226453","4.52064143959115","5.13406859208713","0.512920585861023","3.12763831716781","0.1423756431678","1.77794248198854","1.14283546203193","1.47843406301916","0.859966207573497","0.440606724697938","0.622431164930376","1.69831981353142","2.90683021855763","1.60572758534674","2.87841805384194","1.44932487668374","2.51279866332824"
"Mural","12","Mural","295.879120879121","190.406593406593","1.46968199711376","0.717889794009648","2.76212377914945","0.513081121742483","0.358993898803792","1.98161379652124","1.06114404811734","1.18488158352956","0.691758193532095","1.96683380847352","1.29193347387959","0.845486587079277","0.873539238695703","1.05007400270596","1.38868020067521","2.53020845498869","0.51921586709371","1.01500648340666","0.568801992283602","1.13167808215034","1.88178622959816","0.810993728897562","3.00133465228968","4.91533598092378","5.45833817741038","0.748161475828865","1.88572639296793","0.171654772709179","0.557990449780042","0.152357610678204","1.02265633998228","0.368130230107632","0.49375846122619","2.46630610967152","0.53761661234142","4.41532253981587","0.550678157472166","2.39460723496723","0.883500184291399","1.86573014090486"
"Tumor","8","Tumor","435.642857142857","190.214285714286","3.01835945310634","2.4470315046539","4.13914293230694","1.99622165384007","0.88129449424989","2.8291621155054","1.72071807355747","0.882193590180264","0.89834646491127","0.982107353539111","0.618891556332767","0.695416698646617","1.1600981477256","1.67279506381503","0.737291798126702","2.84250700595842","0.201443910262335","1.10404835246707","1.12667817705519","1.73387330185787","3.93289377319109","1.43974408851778","1.56892714106247","3.59663149257734","4.12290599908348","1.03299379110257","3.1611669628273","0.291596235636145","1.9586741714118","0.974070884002159","0.961048838755343","0.658741651847435","0.35771743350021","1.34757683847567","1.46711235782139","3.44477195094302","1.13204356132516","3.14426999152272","1.65685217391659","1.83847099511871"
"Tumor","8","Tumor","522.931034482759","189.758620689655","1.43283896285644","0.639615502778671","2.60306991377589","0.797990303807467","0.72985705854237","2.85425188623167","1.74254198270787","0.474933039118162","1.14154991072622","1.29611731954715","2.17450215856281","1.06929256075496","1.17414798606925","1.72700883367086","1.0956267591446","2.16005986501779","0.928966301514369","1.77322506692209","0.746631137492563","1.79019327177658","4.75158067205025","1.33275688052519","2.22942671687696","4.09041070928604","4.67912274532955","0.565718662390761","1.12017399977475","0.103264649374166","0.457243326252836","0.116014460670966","1.47487382130502","0.683297793181193","0.897035892874656","1.18234261388873","0.504861242430071","2.46556176385881","1.41894274596722","3.54588082900862","1.50157143930221","1.7655556905965"
"Treg","9","Treg","40.5454545454545","190.363636363636","1.12103506414674","0.737853965663132","3.36241937195334","0.455275818288057","0.682176882806071","1.5685052573649","1.19557704070037","0.927786931139143","1.29889382528263","0.334028985435243","0.656359747677124","2.58142014875194","3.68208718213345","1.05290472960688","0.494008274330417","3.50851242023891","3.60451772722153","2.01721630687305","0.382799868923032","2.89749129774878","1.63868226764267","1.19086100612858","2.24968455319048","4.92065782902315","5.47733553615696","0.199998311685083","2.32622787753583","0","1.29648062577474","0.225171809856471","1.29232571823768","0.627962778718875","1.12323715418725","1.81003757595362","0.763228511571771","0.914171074951005","0.206757555919905","2.43534250787988","0.712418828954937","1.08154462970577"
"Tumor","8","Tumor","231.752380952381","190.219047619048","3.38739611742771","2.33546672078826","4.34540495181276","2.7179180309197","0.900028943926693","3.20268743276837","2.42472253125316","0.322470085690695","0.885959868235341","1.0690872661953","1.24964364660307","1.15443763790698","0.649044437153112","1.79067441507118","1.05562412062171","3.50052533353705","1.10537231411528","1.20828180235421","0.896546136224324","2.54755143196455","4.40311073792547","1.53017279096","2.65263026666036","4.6841004054642","5.22906981542354","0.836691886776097","3.69133430093439","0.56169878325243","2.37862988387582","0.221051648365073","1.80350963809912","0.695810190198764","0.677444671714965","0.85970058217835","2.13059125740729","2.96212742447677","1.3736661410318","3.72779022244813","1.57339044049873","2.86217709494613"
"Tumor","8","Tumor","598.272727272727","190.727272727273","1.60921973495344","0.685874059487206","2.72616205842162","0.75731458610548","0.905785703305803","3.36518675005502","1.84324892322928","0.509924489129507","1.11451598308216","1.72365044759464","1.39067877355061","1.19646247564681","1.05459226776322","2.35255306005482","1.01565435620032","2.31994018852471","1.19467978060712","1.40900559689913","1.17552915412788","1.9363296407998","4.93787234022274","1.82230619023303","2.98295585577954","4.58915556351663","5.29789683951881","0.241727916146729","1.77700635265794","0.269454749349273","1.29195065151095","0.12125682918342","1.87838332804302","1.1079344897662","0.578471933377072","1.22337285953296","1.34638673485733","3.40006289246579","1.52887140489518","3.73504955681617","2.13413605190795","1.42462907276326"
"Unknown","0","Unknown","104.230769230769","190.923076923077","3.41257020628788","2.26749316472951","3.95798037464872","2.37592093639199","1.02860108295149","2.4947941571722","2.23700663186269","1.24611759577178","0.716333229635952","0.708305141036061","0.88305373315245","0.754226115238975","0.503748679951558","1.41048222635143","1.49482354886456","2.71261336629425","0.904399612350209","0.768489081011014","0.612625151793443","2.31157629184427","1.86667306968439","1.4628719050428","1.93049528674551","4.82394503845062","5.41462161322268","0.429853594593369","3.61190894172924","0.127856492328593","2.0247770528627","1.62709389302971","1.69796855097903","0.936097008538213","0.385491232982067","2.30458648846675","1.94096306034309","0.33585030348718","0.390414074589466","2.30009876241798","1.23296266590157","2.3937926853651"
"Tumor","8","Tumor","501.829787234043","191.478723404255","1.81617461736285","1.28419862898467","3.09827113631733","1.17897695585159","0.650872215496818","2.83337565178089","1.51926835872687","0.865467631886426","0.888982826877861","1.14470507231211","1.88097058137682","0.950357815518545","0.637085541749308","1.58256215898278","1.67905603430921","2.2182450886954","0.846312814220697","1.22012638889795","1.00406955707986","1.7454237847755","3.98637105534176","1.453005404369","2.82676535694777","4.96220457982043","5.53091414908455","1.57979080788995","1.65268652269547","0.212641163517657","0.982263610042441","0.532955903266774","1.36223169995097","0.87167467666788","0.579995597301613","1.2073842936916","0.871735058766489","4.16357889747231","1.36087664870193","3.09702932746981","1.74764547311945","2.08785755574561"
"Tumor","8","Tumor","541.344086021505","191.440860215054","0.825742921665255","0.384806924536604","2.04620535535936","0.804245703226515","0.49264957546226","2.49699605714662","1.23481131316056","0.321732236386137","0.548197711100953","1.07151613544868","1.78536380904527","1.09581716437328","0.735128477580832","1.56394506255985","0.765835510439841","2.45070069108425","0.588041380655973","1.01453748727492","1.06696620064402","1.12369893672991","4.01915099038518","1.08488668207178","3.02686386523196","5.4577478985669","6.00986118668299","0.374573854670795","0.607219783554542","0.150058106536225","0.307266290778368","0.167872819962687","1.35659128361966","0.547450472039154","0.73540775984399","0.790282967975399","0.360877973282792","5.25541908963414","1.38028234394594","3.05197750729855","1.63956044852729","0.438615617722982"
"Tumor","8","Tumor","204.027777777778","191.5","2.90431300117968","1.6761713960896","3.70692807184221","1.65939407300274","0.488877842696436","2.80573620973099","2.12385774039651","0.317963442416658","0.743780008793086","1.13519997345991","1.28348998902039","0.953619695719633","0.875643738111086","1.9500052601351","1.11481095770299","2.29047052156429","0.686987487794843","1.37172553345811","0.770179086093095","2.06652914959828","3.75968261049994","1.33167903744218","2.47241716225491","3.79044299269671","4.32146955560304","0.503711968161612","2.99137790671074","0.193921605313443","1.75475580239844","0.39364455966989","2.56637140018008","0.692270460814562","0.785264908664835","1.01377447716399","1.7021157570657","2.75008690884508","2.89167259506836","3.34934872579684","1.48899579830672","1.59527525956174"
"Tumor","8","Tumor","180.475247524752","189.574257425743","1.40180372972856","0.787679747935359","2.76097276279769","0.925019772940561","0.890367990647017","3.19098138187816","1.66929170119285","0.292908380596128","1.02012321262322","1.81633186673671","1.49775073759775","1.11596679075218","1.03472577606712","2.06163947560545","1.30120006772786","2.10201342531807","1.38636229754718","1.68132162637243","0.836744924544846","1.82021169795786","4.46366226396781","1.8011589037402","2.5361841821121","4.78137334588354","5.35655532172907","0.619248339463997","1.35806105833635","0.217237069023617","0.734144281773598","0.281771943112401","1.83586294932932","0.914628088674362","0.640668223275679","0.959462338929518","0.723351551883831","4.56768526763537","2.1644767153084","3.36404309909928","1.93243822895067","1.05676013295828"
"Tumor","8","Tumor","240.597222222222","189.666666666667","1.47864754104183","0.761605458257166","2.82623057358418","0.942979322327099","0.474390751930145","2.47284670621778","1.66728911530518","0.181176308000645","0.560741823997656","0.899981717226662","1.33373363928012","0.804152791371873","0.501399989513019","1.56961332453502","1.02500706495606","2.32743298135259","0.796703351688009","0.94339977265948","0.63453724151985","1.50744413053858","4.11334022199611","1.34679377774234","2.74649605350463","4.88521932932656","5.43864118258784","0.320609594272254","2.17009651656127","0.195092383567069","0.768006853677345","0.202729325323256","1.47162582864718","0.619149139699929","0.812154936142793","0.927230835748418","0.788390065536687","4.7656504449614","1.50418027632448","3.15826224386941","1.59752780262254","1.04470286254509"
"Tumor","8","Tumor","247.263157894737","192.578947368421","1.26519289293957","0.637480467527592","3.22188123430181","1.24355132151551","0.503119581407982","2.59647418688925","2.05419982604521","0.304735329427112","0.654101923187237","1.00329072217534","1.15154471574556","0.661606888958514","0.933402745462946","1.95730424275095","0.987696335846551","2.1767587533212","0.674864546305166","1.04566645273998","0.731657960470774","1.62815064554261","4.22543218869931","1.19560119908738","2.07744630948272","4.42195788630074","4.97661964183269","0.290526387043799","2.27600741071423","0.163353625527794","0.970974097898669","0.394408722282911","1.35466999529804","0.880302016448937","0.959997818197623","0.885650074281617","1.05749693464165","4.01908639267422","1.57935667878348","3.26541433586909","1.53624511440768","0.895633619023453"
"Tumor","8","Tumor","466.428571428571","193.410714285714","1.60774518287283","0.841510073398785","3.50672211360014","1.85482493924936","0.513864003010948","2.26069155970429","1.37856408133352","0.356456083408214","0.771569679777756","0.986117272847549","1.92888824157605","1.59292455230397","2.01258917902403","2.83983484238606","0.853913855746151","3.00524614828099","0.866585249531231","0.998806063910584","1.88596954959733","1.38349565163698","3.97390568734101","1.05285731624239","3.12246430450288","5.59304213892544","6.15435593833928","0.470582642977731","2.08215949210964","0.220954575539062","0.832758001155423","0.155495829580376","1.44184398137193","0.905692828847634","0.77020891624248","1.12099034937341","1.01579550122913","4.90513925063662","1.44756682004511","2.96690218682404","1.91831288845565","1.27923300540486"
"Treg","9","Treg","580.93023255814","192.395348837209","2.61878021750225","1.33593288788251","3.62148706401557","1.41707977157282","0.5577254369887","2.31334977637126","1.55559164192646","1.05026199933862","1.1077717656068","0.694145554765662","0.642757843081065","1.9535185298978","2.50636417580933","1.35623479432541","0.773056565419617","3.85820664469942","3.07589576682009","1.72442093710478","0.544574431334118","2.53143439759361","3.27884268372337","0.98892820076078","2.46739207410918","4.6146596648075","5.18556902844676","0.364328774875623","2.59063571927124","0.193953899089236","1.42332385582658","0.496063441291545","1.03972457881258","0.583590771525438","0.523242087383833","1.44651086476475","1.51241794746991","2.69398863722339","0.920580583991967","2.57964692635645","1.01973810222857","1.27915946118642"
"Tumor","8","Tumor","486.329113924051","194.759493670886","2.43846875450335","1.5689497787047","3.65458834810863","1.81540044219149","0.632802280563266","2.64739884902861","2.23845740956328","0.546399889237634","0.758851552233038","0.949993198885172","1.03734513587723","2.16583391382773","3.03592512381483","2.60374437860414","1.16959563309166","3.03807443340228","1.17451441680532","1.26127450535398","2.01639098069565","1.90688236255842","4.29369585514653","1.16705019800185","2.96533383675549","4.6661751654305","5.24672613123334","0.677631210184782","2.94948712605644","0.192474920015943","1.44363755299579","0.482731847281378","1.56010905851167","1.14429024446143","1.04995487999935","1.47259769536247","1.40623871686734","2.8852118595873","1.03198058297674","3.00451961763834","1.5213615712763","1.43642540626244"
"Tumor","8","Tumor","166.413793103448","194.620689655172","1.63076291086521","0.783084626906069","3.04202843171485","1.21605298874428","0.77771578994101","2.84107796065213","1.77823716587628","0","1.21617544467808","1.82916108136042","1.25576515622415","0.871350018166773","1.08427685780171","1.91184094642834","1.05328936374458","2.07258236496424","1.29204762366348","1.40233914258318","0.976809322760389","1.73957689288642","3.916116162986","1.806978445664","1.87685377026508","2.87251211282031","3.50544300143429","0.779562325497978","2.19618163534324","0.205712809086913","1.46769053155842","0.0804324144467431","1.98701872264349","0.972135084623721","0.585073178455547","0.545206694242978","1.05879246222092","3.05972919278381","2.20716302402484","3.22552844866191","1.45031322741226","1.26842354135776"
"CD8","10","CD8","268.168539325843","194.247191011236","1.17210511273522","0.475005278671094","2.50674769481229","0.44931447676609","0.497645298554102","2.15670588686481","1.47716738873667","0.211472536413329","0.887261463088913","1.16928197615178","1.48701871883279","2.27518818004279","3.00627186965736","2.40597928441756","1.08639522517274","3.1996351068615","0.799621176731425","1.83764545639928","3.34329230987402","1.39529301416714","4.05047498538039","1.43888648420199","2.95220571233174","5.17279149676443","5.75164691141835","0.599183094876131","2.68039460243547","0.112124466648555","0.280989516815163","0.796279566499141","1.40481826393985","1.25613881157064","1.38005108957515","1.19718728519831","0.669454716811972","4.96480709953754","0.846143704244191","3.12268203553259","1.57421825366542","0.894330319462309"
"Tumor","8","Tumor","381.888888888889","195.458333333333","1.73570780770718","0.709992958597296","2.94350628063089","0.971333842173605","0.440074489536785","2.71814508846283","1.5466698819074","0.978039121442959","1.50783495913065","1.97345536741533","1.20057919331298","0.793362021178267","0.625815638850426","1.66143428954607","1.63880615167636","2.14622774792921","0.932026592355163","1.20399857972957","0.563300625774479","1.54655380591687","4.22861340395262","1.24326083132764","2.65194933408195","4.99902296819913","5.56432133966045","1.09019845095313","1.99553649551019","0.152189602678034","0.69009790842766","0.252806298734337","1.68613750712157","0.650881901435818","0.718922204788819","2.13582294667742","0.839785914526281","3.67918140492017","1.3156254476201","2.83041169396499","1.5489011757205","1.81218481366028"
"Unknown","0","Unknown","89.08","196.2","3.02105177058006","2.22475082439282","4.21426502579225","2.05701736351198","0.7505463313707","3.27064649199044","2.01230866630271","1.47761923763781","0.400628093996946","0.970758875869824","1.19771559903174","1.04461009296692","0.823448481326936","1.86220179915705","1.77405909624392","2.51200142551415","0.561422920973981","1.23750687425661","0.595957008779065","2.29104318474241","2.19524414477221","1.83263189453961","2.16416664969621","4.72537943393668","5.33110865144846","0.410561575786743","3.61032134326169","0.214576238198925","2.17302706642036","0.346950033980386","1.75839284335753","0.724028885390668","0.712690234664805","2.24298905664085","1.94370319881029","0.726826009463626","0.370952061455433","2.77362667990553","1.20761861754919","1.88978596923554"
"Tumor","8","Tumor","360.603053435115","194.954198473282","2.44362249207204","1.06695216543699","3.50698750273484","1.66993011633663","0.592307964275972","2.29151828290801","1.41707864494753","0.175629865088958","0.795906205900102","1.2698336591629","2.2152351239892","0.821514664423385","0.853813696438105","1.48836874527173","1.0875723443276","2.47636035499812","1.07996158657808","0.909329525179973","0.613053359733825","1.71674015007564","4.1545749974347","1.23731622999073","2.60299945147161","4.96845256352487","5.54162862205132","0.253781022992648","3.27345340057096","0.222860626727774","1.42113422044262","1.71145846045639","1.51552219824395","0.452582073858434","0.658166645747902","1.04628249737777","0.701046846304133","2.80394232618247","1.47922966920708","2.63903736542635","1.76654536661111","1.11260909213477"
"CD8","10","CD8","553.118421052632","195.539473684211","1.41675750499503","0.372765630811537","2.55458203825021","1.11610189273315","0.523792479349084","2.5516441011918","1.35678054864803","0.543404617394436","1.1448016434336","0.85086521556976","1.8554383249072","2.49471502805957","2.58514599855846","3.61913491054256","1.02840790551249","3.33337038419241","0.882625420895903","1.45612657590994","3.14905972774302","1.4027005969274","3.93610138923292","1.36999845874412","2.78099097262495","5.21350161576249","5.78790435810187","0.662304555800964","1.72772478403884","0.170674882116342","0.462877827537243","0.260287910807148","1.57767995041557","1.00245923769092","1.20588810851383","1.37837446264356","0.713677402093231","3.57225978958269","1.37593321172472","2.97655337504612","1.71508001887474","0.827338297875627"
"Tumor","8","Tumor","348.106060606061","196.484848484848","2.68030337064352","1.08898763783541","4.34766970146901","1.74761832334021","0.528033687203933","2.53548960534094","1.64240282141068","0.173167433648622","0.682553898566185","0.9494920679968","0.800584928989221","1.13601975902607","1.5435085040379","1.3249202188787","0.868400936072353","2.75472016816513","0.591181378316259","0.864415988958447","2.00966049510728","2.08580679983692","3.88005967159276","1.0974784897679","2.47109252776957","4.27611126846314","4.84488817046449","0.521373910688445","3.33247811084996","0.702331441079619","1.8436952097663","0.143548360874888","1.36643943760486","0.57701443851885","0.691188065382859","1.04577546516738","0.774740581631113","3.27778070155528","0.802593199434741","2.90277481384747","1.1366043655028","2.58432344784662"
"Tumor","8","Tumor","389.234042553192","196.553191489362","1.18120587869253","0.51028107764153","2.38052162584388","0.781150385079175","0.516118314033858","2.58945863437033","1.25850886961385","0.403449960095745","0.443249374673599","1.09989918286762","1.73532010283208","0.846985141095752","0.988823448019321","1.63690783303722","1.17655445028312","2.1512364113732","0.973756058538299","1.18327074376242","0.504913652793181","1.75830245080885","4.28020996112078","1.51650124954361","2.74030613213436","5.29716067885004","5.84891551222788","0.367356916716558","0.858515919120291","0.0850039774523785","0.457872031691102","0.0841825273262839","1.28325791245311","0.78749043667564","0.63039121327126","0.929912654658501","0.362052387173336","5.06343511401807","1.37307129741029","2.91438393326157","1.97402467138055","0.865504572101879"
"CD4","11","CD4","290.111111111111","196.481481481481","3.0474343908321","1.79952977421705","3.9373345098454","1.44413194126508","0.24849737672818","2.51340691226594","1.31160102765143","0.481356257171642","1.06124242873719","0.811267045550087","0.628306801530855","2.04331533907194","2.96610352220887","1.23946325404264","0.916701728434341","3.17799586349223","1.02282684743209","2.16637157384075","0.930109628029139","2.71791030615346","1.80612333862321","1.14121645399982","1.1943705151124","4.14558258474227","4.62588204615178","0.693148971063692","1.93336610446086","0.184142750361033","1.66815707076956","0.980090862403803","1.1492207832237","0.496498756632155","0.892935732081944","1.4136130125889","1.26504281618828","1.08383742638756","0.280815797350856","2.16911383819636","0.96285670732146","2.20316787926117"
"Unknown","0","Unknown","106.791666666667","197.666666666667","4.03352825145687","2.74292270715666","4.14884869068046","1.97983871304292","0.977813617527033","3.24372405943102","2.30425267610474","0.758379997283635","1.35732953666498","0.688722560537785","0.895465457769462","1.25344133139791","0.98838331239413","1.94131361040586","2.33385632643765","3.27619823615071","0.870864885163483","1.590633160763","0.850740579599226","2.43010227821153","2.22414127832672","1.66725382198883","2.57136606826815","4.87195488337591","5.37572906145856","0.66571546562962","3.6343205340145","0.28437737932178","1.92223529907277","2.31640772912693","2.15072209519535","0.90770681027344","0.775520748244172","1.83927155273978","2.15158226888156","0.527971124487789","0.283265478869191","2.66532896662751","1.95584888594869","3.00775493942601"
"Tumor","8","Tumor","223.893442622951","198.426229508197","1.66442598864569","1.02050251634719","3.2412013855143","1.48381544374932","0.732720706376338","3.08205323133391","1.97065414828826","0.474814549139699","0.88370867070242","1.23481866405358","1.86856862209226","1.44813923599179","1.26719825610754","2.10562763228748","1.07140063146061","2.80850650460538","0.968550623123963","1.23461083719035","1.45682997275732","1.87899403973693","4.66519581154336","1.64348262484368","2.95006245070405","5.23917912828101","5.79559489178492","0.638951697011743","2.73419316410138","0.169768032341231","1.05230435139597","0.477257306308181","1.61278087061083","0.73284891472243","0.836362188875809","1.31733392887554","1.06746906541892","4.63548347087848","1.87479627524595","3.72123508993045","1.97695437621158","1.51784296868382"
"Tumor","8","Tumor","338.802631578947","198.697368421053","1.12698320201952","0.449576352025395","2.87718721351176","1.03413431328961","0.563719062453333","2.66084692445437","1.24666865352728","0","0.72493788560514","1.4541286648291","1.37566551617387","1.21890721726543","1.50620122815677","1.88461183432978","1.21673819498947","2.5899693693445","1.03313925763906","1.41419590650094","1.75064564911176","1.5841046921883","4.00639397153556","1.41790070871197","2.98948600904551","4.6574227140739","5.16444058342727","0.350906226610093","1.37691771243793","0.213198332515413","0.637049065720549","0.147925614431467","1.5552457297231","0.974300311204811","0.865995148197283","1.5243942532213","0.342624164793399","3.73294829842097","1.07564955859358","3.07147492928675","1.87294359453063","0.977893292427432"
"Tumor","8","Tumor","457.702380952381","198","1.55913082688163","0.715079447151729","3.0641859700347","1.40818003681265","0.544577461561092","2.39680415236923","1.30175211214884","0.363021461909361","0.782957521206992","1.21602011319225","1.39616456869426","1.34823096704152","1.28670408189727","2.43368430299881","1.05124603471779","2.59505417908611","0.990222536736203","1.23424210340825","1.12738691652605","1.61670049771025","3.92446069276107","1.41500535070633","3.17616534858202","5.23009194847269","5.78881774355737","0.598351746647433","1.77122904211717","0.10693891620631","0.918687977444696","0.122185380651523","1.43770081566554","0.83538231907939","0.893003401661921","1.22385592900279","0.890877200784406","5.00618511619376","1.46950983092057","2.92858447828849","1.78815520743068","1.21889220195054"
"Tumor","8","Tumor","476.414285714286","198.128571428571","1.07786741823596","0.641051616416534","2.30625928518044","0.82884564256359","0.416216059602502","2.13516454458948","0.950487969269626","0","0.688191007828175","0.822414428430526","1.43839270983871","1.39135581874514","1.61846734261769","1.74747790596833","0.892798133296161","2.44190764109089","0.930447708489081","1.13717984995846","1.28727692290264","1.41397902838344","4.08771477811553","1.33593007451964","3.04509755664474","5.31601058374175","5.91914248315983","0.315909887342414","1.49667241773326","0.226542602470534","0.430166007335609","0.169826874425147","1.31716782978879","0.683223169574827","0.695362223077422","0.87527016532155","0.370032047099199","5.20307659620829","1.45126469978073","2.76280738971719","1.8642975287773","0.627923844176438"
"Tumor","8","Tumor","507.850393700787","199.858267716535","2.2696951267007","0.954303849882141","3.09029724910451","1.26530755943014","0.557776923468216","2.99002179100424","1.68026526108696","1.5759825809535","1.04467303387633","0.887345259638225","1.40138192467748","1.0825335820024","0.945592109003557","2.0800992955738","1.15395974309796","2.49338943190279","0.940452861147046","1.08076780270468","0.974771606082924","1.68478963267148","4.11750022751498","1.44236833997232","2.52481101849567","4.5876163460994","5.15550458611889","1.21792954199042","1.71642064699611","0.126336118924625","1.11065204260139","0.437628552018837","1.4420272806371","0.715229635155429","0.669456483332903","1.55320971400329","0.923997425831606","3.55437770919576","1.3884094642585","3.32301814572664","1.55360694168695","1.78468997635548"
