"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","283.938775510204","148.061224489796","1.87389975604401","0.698259352015349","2.15545559734406","0.911881157762369","0.255283507322869","1.03046000664074","0.469292004767008","0.697214624324201","0.705688644839722","0.299780556458676","0.361462205332462","2.40894301256491","2.2403054711866","1.23007070481105","1.14556961455245","2.89262672706896","0.636845723709505","0.228095264856342","3.48741614727415","1.37157663727085","1.28254578356994","0.412120706441522","2.8228221047342","4.57819919694803","5.08870469317556","0.104407640620248","1.81793592963785","0.182656106749766","0.213413185311366","0","0.769101234030207","0.119893616472368","0.838651983446043","1.42374227434414","0.394430787745035","0.102455610294651","0.0867779801663483","1.39425768564345","1.0871637802409","0.627877909224225"
"CD8","10","CD8","292.607142857143","149.035714285714","3.08660838510368","1.42923603345292","3.06620178967465","2.48500253448223","1.00591876722375","1.82174813939403","0.588910222146658","0.252695936982513","1.15648152447751","0.228723856967227","0.239400357421958","2.41024069234608","2.0971854150033","1.40074195435955","0.787726785528406","2.90094405546403","0.453351209765456","0.289700732533155","3.49431566967507","2.3766273561688","1.02383033148279","0.454124718035033","2.3129440810525","3.84598118502689","4.45074260730756","0.0313962238784936","3.81585531784079","0.229029540950422","0.878523615284611","0.274934901054855","0.49819930661775","0.337880375630551","0.619391711870155","1.31697468025511","0.590090939813006","0","0.0759825356262367","1.6846044646056","0.43168011254804","1.00608376468545"
"HLADR","4","HLADR","300.606060606061","149.484848484848","2.2876454590683","2.18206920114771","3.03043137726184","2.70498642179725","1.2648160447318","1.91377390741906","0.846517095545464","0","0.363291599194825","0.42295067486838","0.313970407122645","0.725808326962161","0.936307259076204","1.35772731237894","0.439064091542427","2.3224737737122","0.199787906678246","0.509849305608172","1.5559985118646","2.66966676789225","1.11183725992262","1.04233784948592","2.97630973056673","3.7251472742858","4.2545185019867","0.472859205110867","4.31256874783751","0.167150312135872","0.865003320608071","0.127868361277211","1.43061639500476","0.109048008105864","0.357955343140868","0.820214031011032","0.648629645768167","0.13028799082552","0.910693411256103","1.85550382389812","0.565222330429382","1.34348396691279"
"CD4","11","CD4","383.384105960265","148.741721854305","1.3338726312652","0.269685114196674","2.66449237185486","0.862152929828633","0.454938890400275","1.61485068210582","0.467125156416672","0.0308221025459954","0.625183761488039","0.554681509449981","0.387406378701291","2.72416167777244","2.46054461870214","2.29662016945503","1.00189915599202","2.96174681989392","0.727551282006241","0.798188011513479","1.0214150727234","2.48874475523145","4.45967545896429","0.217226074577692","3.09872407388409","4.55975628333464","5.10215916080658","0.425761171815937","3.64492431943099","0.259968346338274","1.14927427325383","0.611549579407251","1.05122532716171","0.562379215031537","1.01057107372007","0.382452428907144","0.600537968286945","0.80293075863868","0.234440040209931","2.05681266797557","1.19325525233372","1.58457622260651"
"Unknown","0","Unknown","209.136363636364","150","0.254538556640973","0.08795302597724","1.0091291963824","0.197582136590028","0.111359545814721","0.769688654643646","0.196962383455776","0.520108018240542","0.348311614812933","0.295308514559918","0.234618300057913","1.01115624167025","0.778403164456786","0.634265913720259","0.539712988256135","1.99635492244188","0.0722085552230032","0.426409605860437","1.98240626077499","1.32499318636622","0.839210579572809","0.0255393062627167","2.50103907818164","2.93967506737301","3.48880350761968","0.0471261283664479","0.659662036772633","0.180831044069353","0.0454389075978308","0.0367020897716361","0.0510307963590171","0","0.627522331664798","1.91482264341195","0.097287182460842","0","0","1.27526124600592","0.426873570240431","0.82070342223637"
"Tumor","8","Tumor","397.487804878049","149.975609756098","0.796997073882489","0.197395150114778","1.62726276997384","1.4239972714979","0.833136543773022","1.08098015167657","0.847909961647284","0.064985326846033","0.79494434864026","0.639610302722047","0.358222330308518","1.44816490193541","1.04821994489772","1.06359404830093","0.68811620031381","2.54384281715894","0.385938541719979","0.542451128544923","2.67307504984934","1.44534353518848","4.33896461439667","0.102976808516231","3.30201242153186","4.35864506153835","4.89394002362262","0.221249226997344","2.9074079169443","0.28157397166337","0.792904651167006","1.54629440638335","0.699326581733974","0.150329032431483","0.288617954318081","0.468638895348232","0.45649667341837","0.144802581034608","0.00849976561715835","1.11205357760729","1.23699477791646","0.677965717980838"
"Tumor","8","Tumor","425.701923076923","150.557692307692","0.456291211521993","0.113711000794947","0.362999049142348","0.406456021020467","0.27322338429954","1.42314093694926","0.316402398606049","0","0.480301422232357","0.247612841416967","0.351451140561561","0.629914021599665","0.626607374813723","1.20940149849246","1.9965007301487","2.39600814023077","0.416730975651165","0.532934917115031","0.625101125359513","1.0475177241104","4.66100836047225","0.152672356765351","3.35750764631923","4.39898684621088","4.93257849846576","0.304387995284885","2.04107814750916","0.247028452848309","0.214154818618549","1.72977384318459","0.99853994463953","0.263349060918149","0.381394954204596","0.337813433327056","0.22613037964566","0.0922776608744268","0.177573276103105","1.46326231861909","1.08140958241486","0.461756774281209"
"CD8","10","CD8","330.37037037037","150.555555555556","0.741633852807351","0.278275500515302","2.26051548097814","1.03805458803552","0.251929858225254","0.899525626020596","0.823231117113459","0.0727889958988939","1.98568135259378","1.72381873472684","1.95600899235701","3.15810025927147","2.44317805749792","0.818007785918638","1.89240198924606","3.3487314621051","0.462444236550651","0.788761058992699","2.97130505043595","2.12644578135571","1.28665629436391","0.621944294696448","3.33495404415656","4.7842710404375","5.34448248777883","0.193187947135563","2.31999029414182","0.178089436788857","0.256682934439333","0.0949112689725031","0.82575705947964","0.196388680100163","0.767035209762051","1.72959344823564","0.401847790019041","0.137218253607885","0.0817295346893377","2.19190663987502","0.830736226678225","1.20594943986191"
"CD4","11","CD4","315.366336633663","151.445544554455","1.23132811475539","1.55398259048603","2.52194374692466","2.38228478750244","0.628713530827802","1.21387761531779","0.796221184977313","0.31326743336904","1.31850457136704","0.352263846479609","0.376446750463207","3.02050424162233","2.74554671658271","0.74980094435738","1.74716967521172","3.17752985864124","0.708344531436325","0.94078718437956","2.06384927805571","2.77428367579893","1.20679029870986","0.588356667972602","2.97920687761951","4.00957607229953","4.58677049115311","0.232329687973401","3.52516939448803","0.225748254399334","0.516184063180535","0.0493445848078568","0.631961824429626","0.166116186666288","0.424616261946265","1.47835895147682","0.627657700118392","0.29611863066454","0.124003039485186","2.06210549536224","0.706645729594286","1.18248019360672"
"Unknown","0","Unknown","272.934782608696","152.04347826087","3.67538716703514","1.61021648796988","2.74812495642862","2.19030643865461","1.43317970739795","1.93011818543937","0.386963232975053","0.349131124151178","0.366122702734308","0.174035166040366","0.198626546315297","0.506747455099209","0.819592990448701","1.57244714792513","1.28683550678082","2.36263446163511","0.121076094071531","0.336184292444604","0.980917846294105","1.31612566659658","1.24780458506606","0.347968411598324","3.30792751724629","4.08171757292294","4.68022861298189","0.248485680330823","3.4885019891531","0.250192430636469","0.28601004749495","0.0930734997930257","0.606015828305614","0.2684874005601","0.234021133965063","0.903150753809793","0.546049156322488","0.180439232444912","0.117234980838209","1.2667275370293","0.659070743261446","0.6911138068148"
"HLADR","4","HLADR","456.528985507246","152.789855072464","0.767371247211458","0.666039071555002","1.89013895809216","1.4790475170125","0.436738529298164","1.10583121234593","0.641913796046911","0.0877770944436142","0.140691753915614","0.165660476889464","0.226574528712705","0.601105626009635","0.903638505725967","0.485804353667944","0.672322855524664","2.23745508427995","0.252157401375931","0.163977239138712","0.183817639229258","1.28007151121981","1.29100083114804","0.418050209217394","2.74911857053306","3.94333933365344","4.51645787872796","0.207678693652968","3.43271660377334","0.177310875998237","0.379502900218726","0.147694772105764","1.24390930610259","0.126312524696033","0.250599139204214","1.64799471209411","0.190107869936128","0.0767932634134688","0.0537814030371086","1.3094179009958","0.761423146727398","0.446011174783247"
"Unknown","0","Unknown","180.96","153.72","1.04325397606017","0.736995595224347","3.33547800675923","1.54918942168888","2.83794792130419","1.11817607922818","0.344391904095667","0.674203601157921","0.338382735222912","0.341583203251919","0.335107040199482","0.664568198352207","0.506027079829518","0.839810452133912","0.337862148305856","1.74832952771315","0.354427665455568","0.276883741712692","1.34754613403377","1.41053694058119","0.90702906966047","0.433604559771762","3.34428355763268","3.62140523345703","4.11151771684009","0.182682045804152","3.62114230178234","0.204316688065967","1.06225200677932","0.105980653941556","0.302985844930802","0.0501491544179125","0.129811633180463","0.972436378134747","0.105170445080956","0.154718230461232","0.177011086174914","1.15900154274945","0.384257860732031","1.09194475867089"
"Tumor","8","Tumor","369.022900763359","152.259541984733","1.04037296965173","0.182554082670563","1.8569533934351","0.863704394047218","0.335759270376162","1.67348385527307","0.436094743197785","0.21596892209345","0.508331872416534","0.296505466231124","0.328915290685325","0.961547774205048","1.37351037256774","1.25627964732253","1.66206238264184","2.35701417345776","0.664616797849587","0.531475154998419","1.63331490689186","1.19666077959837","4.73151787239781","0","2.93223722732594","4.23597865040059","4.8110646244947","0.310435459502731","3.3526851388017","0.247126937141137","0.720879105649934","0.655723119606198","1.43672246703474","0.194489469567538","0.469528710561334","0.707607476342688","0.263769767754695","0.168503602765674","0.255466897986261","1.76855671437931","1.13450770053925","0.642843139770665"
"Unknown","0","Unknown","214.341176470588","154.623529411765","1.20791041671027","0.108041095513407","1.79873622115489","1.33632050163434","0.310708815125371","0.875062801199814","0.249977278213724","0.249802926517291","0.168108041430943","0.241080181216236","0.341122638351663","1.04335052967971","0.568167880296082","0.62172597193583","1.24290959631277","2.78059779724439","0.366371960174139","0.43815216006705","0.279270388737486","2.05426963224338","1.04596077400787","0.422896596635835","3.19348726604256","3.51752866948438","4.07457256903237","0.070633628636951","0.910064174812021","0.212918392463506","0.346103969466276","0.0588346567727666","0.710128002030541","0.06384191472848","1.04196492823221","1.49391126136431","0.226405769976731","0.365599528658121","0.127173098202715","1.38653206236615","0.456970374859863","0.666265955076057"
"Unknown","0","Unknown","267.346153846154","154.769230769231","4.07990162980808","1.98130422522434","3.40327318644603","2.90172475228434","1.54836786597543","2.05770089061332","0.579692287466865","0.50178611123955","1.1493174319137","0.656576033589758","0.27280070629955","0.634857898623357","1.61441536730863","1.24777806113198","1.21546988935897","2.45701457604431","0.311132301774175","0.280903091211161","0.812439163391439","2.06676107236845","1.99345082944948","0.982864315261323","3.30712138718793","3.808575025037","4.55518692797","0.679643439425954","4.05338079124849","0.0768474171886752","0.911831163051301","0.0299882825692652","0.914694055249286","0.177023072176027","0.473146738318832","1.08100866735212","0.606025509583556","0.164645902530597","0.192768185403798","1.75036118590805","0.761059584309871","0.964174039194462"
"Tumor","8","Tumor","380.886363636364","155.227272727273","1.56967374693927","0.299930811351157","3.19415980068436","1.27077451681428","0.678381439344197","2.21196439100291","0.669420236354141","0","0.632805231021539","0.529228694793122","0.336710435602683","2.12504747861047","1.15714077425071","1.06387516654777","0.863314227976241","2.95861241259202","0.438653538966624","0.680149867066887","1.45550840583457","2.4366185125544","4.46322740015138","0.487843053362002","3.11647807868202","3.85196773820948","4.46344710067624","0.577976052937029","4.03020242655771","0.349236478903314","1.58162423882241","0.608841913274313","0.84847545174625","0.22377161397025","0.611218188504653","0.442172347774555","0.626581018247267","0.21791810951027","0.228327888812146","2.12739311537221","1.34469004743489","1.44500953916919"
"Tumor","8","Tumor","409.083333333333","154.458333333333","0.473351080603154","0.161150281790384","1.20834918311384","0.578881689714363","0.483128973268781","0.923512799427716","0.566085195801196","0","0.636819122804961","0.243226805015149","0.279430522035401","1.15314719911049","0.776105306335937","0.940638558902743","0.840493754448103","2.36713175928349","0.232348452043137","0.5170199360259","2.48175043527423","1.12198435294235","4.69248155999518","0","3.27582550040069","4.23908097804757","4.84179021364512","0.233872173402967","1.82495101920477","0.16658629676035","0.218263437465089","1.89650405213642","0.778151782137547","0.279246242210413","0.419357369243085","0.641020134175534","0.463266303199673","0.304896425132125","0.201780298678171","1.43051115265155","1.37346081291425","0.422882235154322"
"Unknown","0","Unknown","477.420289855072","156.231884057971","0.54342609826011","0.32058685308224","2.27418192793033","0.503104694757332","0.420036062906266","0.896766470075375","0.281506049035755","0.341547599818126","0.207185234973255","0.0804265317892033","0.141322806504195","0.348255172449617","0.309873441898185","0.602275861950562","0.172673420959267","1.74963751734328","0.0866873387300403","0.160999415139037","0.123602877123728","0.869346607592986","0.938657623287487","0.2486937120919","2.25468019302684","3.85924081252325","4.3373123153067","0.0585997863941585","1.21171283610338","0.108421481581311","0.909498758519819","0.020434259740348","0.385573095146871","0.111399087748792","0.120165755617082","1.51203847015733","0.153189515922519","0.0902518654854548","0","0.734629989856611","0.526282732043737","0.218917650996299"
"Unknown","0","Unknown","328.561403508772","156.859649122807","0.908184460649693","0.553721229012658","2.20122247022095","2.52697893363906","0.271494153721236","1.4512163072144","0.68107777014292","0.0370624023029912","1.65499346017474","0.827551309401844","0.771980275108298","2.51226728056651","1.15679350939987","0.703601435070482","2.03483460557119","3.28522602674996","0.449647088007883","0.561754769214033","0.57492828227936","2.3832365060158","1.86745021213492","0.751837000280568","3.41385379393116","4.58165356580376","5.09924255877322","0.380135556938588","3.88521453704416","0.193755704202637","0.222164512844287","0.207407971282537","0.643811441850144","0.169406831095635","1.02912571412818","1.35382602651762","0.332025473353641","0.429682811906475","0.156564159697393","1.89793504385278","0.550967511487556","1.34096854151763"
"Mural","12","Mural","239.810810810811","156.432432432432","1.52560333958007","1.34734341647396","2.63912042738682","0.613586266425145","0.765129937667467","0.76725946817979","0.448495956541142","1.18637876450388","0.749978195160508","0.476257478348741","0.198200251251231","1.90508466321971","0.596184124910773","0.801489782118461","1.08926705043068","3.11322433827453","0.159976801049664","0.599273555492251","0.24947171751765","2.43901623569849","0.795550108267035","0.518131041639652","2.83737019888289","4.20650796916181","4.73313288127351","0.242503529897571","2.30715825920049","0.181066718837977","0.582592350863284","0.0711248635908181","0.839383740765475","0.0632382319505846","0.79458156895697","1.5798063660773","0.377436728571803","1.02431958888711","0.0795325616947597","1.28449037122407","0.249644301473809","0.81021087293817"
"Tumor","8","Tumor","418.629032258065","157.661290322581","0.512154811598821","0.115351722063006","1.13997340140361","0.643153576392439","0.737815522649189","0.872011861480095","0.417544013040761","0","0.578243954677198","0.450070760916982","0.469411016466245","0.624318050531884","0.60466791934394","1.18059667606305","0.653686968718826","2.0487974224501","0.381141419611929","0.754615675099196","0.93748652568717","0.855061459280664","4.65135282789241","0","2.65059820259359","4.15380770215932","4.6675122612135","0.201728520561742","1.49693034666893","0.112664725868261","0.127422740061329","1.32803762459936","0.720043227071342","0.121101886678056","0.51244847686794","0.814588101818243","0.491719942203614","0.143205520955836","0.146618727381743","1.33546717669703","1.31281539402084","0.35968287485178"
"Tumor","8","Tumor","437.025","157.775","0.590965987310094","0.143157526769037","1.74959113529755","0.585520216283036","0.187687082007634","0.842896991539368","0.243269289790198","0","0.167353921692174","0.119760259826758","0.258793569852504","0.292432332029435","0.277906535287307","0.532266486142249","0.211874445900154","1.8635797326015","0.267328893037236","0.17751266099777","0.222470581702117","0.682940722360539","2.35139255610425","0.150205952248714","2.76513017608332","3.87296650792563","4.43257310806711","0.120217245135137","1.44037065900728","0.152269027508867","0.256007987302052","0.501984213164782","0.467323936644882","0.121878367627424","0.142551310845727","1.93558433525759","0.238479743292818","0.0684909743402445","0.0612404787760559","1.01707534088019","0.706163055083902","0.623451459564788"
"Unknown","0","Unknown","500.413793103448","157.068965517241","0.56801541394209","0.0662510199178335","1.85903401168219","0.254104202691822","0","0.577374324460087","0.21693623300711","0.534977128741999","0.314099184327255","0.13911310464959","0.105547126427273","2.50372660929321","0.441961552078788","0.70178241649798","1.10894820306767","3.09541421420624","0","0.756453244522852","0.316727313242174","2.74898473064803","0.84226410824312","0.681764405178893","3.35292503283403","3.41459726134411","3.9504496379368","0.12231712951651","0.356188148347234","0.0689109644659098","0.192948210199658","0.0260490267127327","0.343257337545534","0.183414657478196","0.923199361565226","0.64960114730107","0.369488448612953","0.299508601261687","0.0512712168410371","1.51272812656421","0.610444793287967","0.600617072559446"
"HLADR","4","HLADR","321.838709677419","158.290322580645","1.59908629889686","1.58025145721286","2.48525927140699","2.34978453438695","0.721957923695939","1.76929777280642","0.540900770286558","0","0.737827734154213","0.407563516481335","0.487611691233913","2.37539052523681","1.04380480568127","0.793632824917918","1.03968392595774","2.98638327343803","0.446072908586205","0.780486472473882","1.45432676898534","2.62615294599368","1.87590119369727","0.562949438322628","3.52532101063335","4.42112770650578","4.9418094523861","0.23637051588853","3.3763187837795","0.248336911858918","0.467562878681592","0.0397691362526828","0.604260507596156","0.152409508460245","0.540046088039951","1.28267944136365","0.123790449936259","0.249624839266585","0.00772647369990519","1.86932624260033","0.706524937741702","1.30208927345135"
"pDC","7","pDC","336.75","157.678571428571","0.761092232287489","0.365327820303968","2.04877995134032","1.40276636672627","0.045894165398541","1.10607184146465","1.33182071780528","0.211459273750495","1.05386284960028","2.15958022732603","2.20897061178813","1.6930819331904","1.41222899555258","0.893271809925689","0.783034205434749","2.50912601204638","0.641987532301473","0.609362019068417","0.348825757872425","1.88643930354057","1.23508273844375","1.71310115442089","3.17937941740026","4.46805922329938","5.072514958275","0.319956088147574","3.07743093912434","0.157054210579473","0.0814841599996199","0.121802505028807","0.604532064151138","0.134782584910789","0.242271229584932","1.58568056045371","0.449435359999814","0.217963529549116","0.206826389545202","2.04598236257686","0.78253195166734","1.22596525819181"
"Tumor","8","Tumor","397.977528089888","158.247191011236","0.780990203518933","0.116317965069002","2.02660235196056","1.81845000225486","1.64968241629835","1.05274753785001","0.815941278046406","0.147745336246631","1.40312691651912","1.14148516092423","1.15736734121646","2.66187807335223","1.15844741774641","1.31600436707154","1.33358469210694","3.55681074176475","0.174506178866346","0.636300349417519","3.61987975484155","1.39686920538003","2.8535186866185","0.567963263457145","2.99513084121633","4.41662114714271","4.93576633820952","0.308094333292338","3.38320308070091","0.169006717564663","0.221996908960588","0.310169272597991","0.601418366095683","0.280271910982627","1.11179122190216","1.86241657138126","0.411006746223898","0.606520781078766","0","1.84233694199993","0.849721765483548","1.14938340205257"
"CD4","11","CD4","456.4","159.028571428571","0.531664098003019","0","1.9614160219464","0.348979550421986","0.163040392252053","1.25561075683151","0.450019651790472","0","0.469162120516574","0.167599783176369","0.357329505136355","2.07343936634238","2.38594851605785","0.865064356040175","1.91348356315413","2.73672114763028","0.166173889828157","0.172799602220345","0.927459626269802","2.45251501887972","1.43307748144181","0.494553207058101","3.48701256970462","4.25464762107035","4.76398499768567","0.106791670488627","1.96437770297982","0.278470372806009","0.0584193713685493","0.0657180490414206","0.675944699397486","0.167248460571642","0.432934270785452","2.17998752923478","0.337700378715883","0.0845495958752298","0.038782490327694","1.72896690987883","0.515613551282441","0.589826317418723"
"Unknown","0","Unknown","186.592592592593","159.074074074074","1.11725261822976","0.551260705965723","3.6078066028915","1.43549428993861","2.25430973261537","0.870395367630859","0.323771793370652","0.730636058390468","1.18371705311683","1.21128496280643","0.507729513639953","2.3969139881897","1.03184969890421","3.10584460778818","1.25738291165732","2.46615847582482","0.395256096710598","0.424217262030932","3.2308167613079","1.43992278933854","0.682711434162992","0.383022650888421","2.77254401798809","4.15122767978546","4.68094305691643","0.111926921836034","3.22825840676431","0.256439378338138","1.52947546375177","0","0.496428634408074","0.277956929522358","0.38653390745983","1.32176148852669","0.107575240571077","0.195741185401466","0.216380236846266","1.73149398583137","0.716974844188136","1.14180246947533"
"HLADR","4","HLADR","248.274193548387","159.887096774194","1.40532300335549","0.899650238726021","2.31137509812415","2.12798676068545","0.414398460190756","1.85310293059011","0.886768927892669","0.0313448899254706","0.857123418168307","0.743020011139491","0.425809944317137","1.22694736079117","1.08329840794386","0.545887331737353","0.519029451915773","2.88197831999381","0.244708859447917","0.406040994079337","1.79865947797301","2.02900704134877","1.22332786118477","0.503091367645629","3.18221628014929","4.07236280069131","4.60722470295902","0.319587067128748","4.02965237987844","0.204003579927558","0.0995671021690548","0.224164090814838","2.23181948187573","0.227868898574334","0.450246555854303","1.3172945879008","0.217099835082196","2.03788120068524","0.0739848782397479","1.76844153331858","0.785410760697262","0.88882229257752"
"HLADR","4","HLADR","351.968085106383","160.925531914894","1.66925571649392","1.7155816977811","2.58551585381745","1.78308552550212","0.873182159886761","1.52454018513627","0.74750001558512","0.0226518959856727","1.60601615571121","1.02040223948478","0.435409280329421","1.58587744824055","1.11553554610226","0.805716158302723","0.789574477285314","2.14393004987302","0.279610660560486","0.395380448898957","1.97265739597295","1.34041350102112","1.61038410969175","0.567648957429936","3.11965995301135","3.8454494083286","4.42907114484369","0.190921234030589","3.24577157598467","0.0955989984037657","0.92892653255752","0.119456412423396","0.52479606135588","0.123522567990371","0.471724500064189","1.69288960461371","0.385601357020143","2.9663396700778","0.141744221444345","1.67451246476763","0.722797816066926","1.09315958780823"
"CD8","10","CD8","371.259259259259","161.074074074074","0.896512634092698","0.297784664245517","2.05128382874759","0.894587489416597","0.985254269315547","1.63372067810659","0.702156597631005","0","0.72871810934838","0.45448466528309","0.431011232413421","2.3021844522221","2.49148453657078","1.20617016944692","1.24454049837458","2.73916425956567","0.452965042215657","0.622887132127241","3.62453956704478","1.34834741962658","4.71442112619956","0","3.22805843550805","4.45477521172654","5.04100659913706","0.325252142656388","2.95155790268694","0.227728045030987","0.488144683819623","0.962367420710901","0.80088072233087","0.219528036510334","0.466971017414713","0.60207695540917","0.289030060411418","0.500902531450345","0.231702769393886","1.66570183848158","1.20333524986616","0.650442725256109"
"Tumor","8","Tumor","426.145833333333","159.958333333333","0.454615957555309","0.124659195993562","1.45671173465033","0.38895728268558","0.151434236830165","1.11454099166155","0.789061872606604","0.20642258680285","0.585714503311819","0.19584015639871","0.308583750834007","0.562773106174182","0.899918724574251","1.07256872979099","0.643637535614042","1.88043995498339","0.543393171828477","0.45111130078974","0.455895427482468","0.989870890026747","4.05688699127247","0.422450090558251","2.3167419135695","3.99398285984276","4.51417103384099","0.298607364907477","1.13340401277991","0.272116362861781","0.156378669223471","1.61269373351198","0.870790146784169","0.242849752519215","0.518277022847851","1.39725466405403","0.350462006007856","0.251521409832453","0.105280132767078","1.08211766359301","1.20164890473284","0.260794381862299"
"Unknown","0","Unknown","520.875","159.833333333333","0.986423702878692","1.57938644914603","2.848313250567","0.546985177147069","1.3340843519207","1.62838984104693","0.30767284934358","0.854098685031905","0.514117680228792","0.310609948065655","0.428787694269684","0.755819866843451","0.25803389943122","0.718658307315928","0.187852149007142","2.00458533681235","0","0.259577778922807","0.393563497482026","1.13175709085352","1.79567001662132","0.506181221006924","3.21766570811874","3.20178143419847","3.88271786461121","0.099542858785804","1.73686944673868","0.206854988160874","1.06696020049841","0.0538231792269163","0.720869331476044","0.0307299382057137","0.69133120988686","1.83486408386706","0.479333317161359","0.139428565282257","0.04442287642965","0.702851837289936","1.16587851214942","0.981739479826935"
"CD4","11","CD4","303.38","162.56","0.858167710883381","0.0392724889041141","2.33670718746066","0.273926845778469","0.292214283040892","0.766699890026456","0.562524828141242","0.632462954180686","0.726430647744276","0.346144535172874","0.371322808378752","2.79251702785853","2.66567230887606","1.03918487448776","1.53633142960608","2.47292358038367","0.666287075667074","0.593679174471282","2.3895896984326","2.58245746644746","1.30468356843001","0.569733800245739","3.05146826913859","4.04470447866543","4.52763021103259","0.441492336504802","2.33317403751892","0.112582716358994","0.0875720602617185","0.0904004318757361","0.833338399769288","0.155295598872016","0.499791231485662","1.76041107566382","0.700322328598164","0.263196981285292","0.0558800730605611","2.01588473797087","0.671556801945371","1.55517644730748"
"Unknown","0","Unknown","312.650793650794","161.666666666667","0.648547484103094","0.304101978856737","1.94941585505357","1.40314500557957","0.779149719686892","0.68737750835545","0.775922993090149","0.626040393107511","0.538454867394212","0.288946781593293","0.408504286762084","1.77755762962802","1.35496310632321","0.636046629717545","0.613495497899636","2.75375306822567","0.343921475624208","0.525494892902547","0.569749144390918","2.13463772450272","1.94802072968792","0.398924698324323","2.9114925570955","4.37665867844022","4.92689610294115","0.404999271947594","2.53630928299167","0.243549359112598","0.20032555558303","0.11483882403094","0.6023441506228","0.223190817944407","0.712184341094837","2.3072943761071","0.309899087835721","0.0346047406299249","0.0486307773142143","1.6592511461783","0.872203069498181","0.94465626320651"
"Tumor","8","Tumor","359.763440860215","161.698924731183","0.707516704601847","0.290921319645019","1.4853069458854","0.527477249363037","0.433105334203508","1.23165346317445","0.578057453942055","0","0.639466496390812","0.541769612588034","0.505137603611249","0.932970769338599","1.02685382432732","1.32932999200357","0.691676848081978","2.08224119172888","0.332377900838368","0.54450749849126","1.06527051686305","1.11667784869489","4.25626815681955","0.23933108824001","3.30753979111998","4.12018003467529","4.68673514345341","0.200142814204304","1.88167453576617","0.188038819621552","0.199143189202188","0.990649627153993","0.693942812602106","0.195137664558763","0.446923740199931","1.47273966656158","0.446214422065378","0.743515967459645","0.148784363578666","1.15921097748476","1.06553226959806","0.669219742549334"
"Unknown","0","Unknown","262.424","162.504","1.65988363733796","1.11419822530665","2.53311207270877","1.69058230090712","1.022749753162","0.883657932172072","0.45893402326767","0.212925683340651","0.775270863297051","0.229747072878464","0.264465127522809","2.16630862119169","1.48919870925978","0.691271453874552","2.05562074313971","3.06971788234607","0.267692051790308","0.54598500628096","0.320743101606849","2.38986710670201","1.1875532776595","0.497313864565044","3.64789087924371","4.43883196380161","4.97099071929531","0.162268710957804","3.31991382518759","0.124550164673476","0.570744526255225","0.108295807977856","1.05067193075149","0.115481014458632","0.423844324988372","1.3376221684183","0.353493709951614","0.346638234341147","0.102001906864816","1.63225590498561","0.663689164382982","0.803346406172038"
"CD8","10","CD8","406.407407407407","162.537037037037","0.969374315736153","1.24315769436932","2.96457696653506","1.78637339207231","2.32861290034575","1.33950490137782","1.01743090992666","0.0529623346702188","1.14382643893092","0.756188858981918","0.963818026880578","1.98966787709931","2.29140534993523","1.90794858218479","0.432819868296479","3.30108798346092","0.0969156448006597","0.693224471822889","3.71487847496459","1.48350676769722","1.64812617033601","0.532990951836483","2.77968477002205","3.49995731112464","4.0286677557676","0.263330244499136","3.64113459460217","0.219796091276399","0.556246391834011","0.219616441674478","0.906765407740789","0.374376290851963","1.35850186345626","2.45720551878769","0.409572868229014","0.11336510153125","0.19210142952866","1.8975152544351","0.607678327704625","1.53113089036713"
"Unknown","0","Unknown","447.5","162.207317073171","1.18883483871457","1.30663270427261","2.92060284868915","2.181262361496","0.933882726327806","1.64498668141987","1.20213280770094","0.0191878243624761","0.338890052788772","0.157527386847323","0.238137196159116","0.61485665782846","0.639459524251416","0.642783146947919","0.796850877100928","2.62642684781484","0.365553428118161","0.410957324845468","0.42844024784265","1.79581993742345","1.14372658528545","0.515447753621903","3.11054043368094","4.0069866987372","4.56307986604526","0.113209441863032","3.70765914023811","0.139414261024361","1.55718080764241","0.112127302595354","1.12661439749841","0.0761724054289902","0.444513367440168","1.78169056834301","0.246196857761361","0.0971594730437456","0.0434815702049994","1.72037508802744","0.606489776774776","1.10188369023147"
"Unknown","0","Unknown","464.941176470588","162.823529411765","0.461296316086034","0.103915498737586","1.86113404356068","0.404887700577562","0.360809074441875","0.799303607934762","0.283563161793471","0","0.54549806036623","1.11974698979834","0.218831881102048","2.50142585294689","1.34846071357585","0.716124247113149","0.450224167802084","3.01608763445219","0.365494817665276","0.523120403364348","2.38571373326543","2.58922857647637","0.947770217063079","0.590315611961341","2.85239903544247","3.9537412135442","4.46249343703646","0.160533187311506","0.615204964934965","0.131969544732915","0.154777880518255","0.0168898964075528","0.775561494099646","0.0562598457498885","1.18419127861315","1.41870027341434","0.525968050675336","0.392562429725817","0.0978475328311236","1.64695265935178","0.685196832158928","0.491905300840601"
