"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","110.053333333333","338.226666666667","1.49003636281767","0.296909229875719","2.77764437686151","1.07816684138975","0.489060975586108","2.06944193854642","1.2241164412039","2.11138227230092","1.49698479158606","1.23507368660117","0.512786874943706","0.791259491389473","0.531666518610542","1.41579295504957","0.931487320405105","2.89364295775333","0.824304271131043","0.867007361039873","0.666328889605206","1.0192589906018","1.75374988517469","1.17465344929662","4.94372053741327","5.08535898954498","5.67690842073956","0.76287663496443","2.09549746957587","0.33119775443805","1.47971904915242","0.988062641538869","1.05506378611749","0.659765556508129","0.474830771989021","2.08019897632294","0.906438391289953","0.471969644569589","0.256545841940563","2.29090110681736","1.46025206466308","2.32067047805289"
"Mural","12","Mural","363.179487179487","338.717948717949","1.73125501548322","0.217371513336161","2.56291031869483","0.820487705749871","0.21112354074107","1.64281400811851","0.24903220513732","1.92267099322449","1.89461854187107","1.19429395626044","0.629391199634378","2.64331467526466","1.02565003055362","2.58561889571267","0.672627121082703","3.8371944312677","0.680205282858961","0.504341314848442","3.73721070033138","0.531873204853552","1.67845581675396","0.84107751039322","5.56101242918227","5.11637213470536","5.69666551925818","0.820126946937004","1.41333625128284","0.329346977477534","1.83836259945196","1.93857605118934","1.10245068974092","0.768135370993707","0.938705151284942","1.18001038513309","0.470609473124362","0.391096902542444","0.0274951819904055","2.09101639903512","4.57937180008334","0.810452849955028"
"Tumor","8","Tumor","441.939393939394","339.575757575758","2.05678787452887","0.452104954641372","1.93116647189354","1.18443769026587","0.525620688824994","1.0165283541802","0.31336304493889","1.10818052341363","1.73010888677968","1.34131808173439","0.833014408480465","0.763958988673092","0.437823928152929","1.24713213498465","1.60227898000565","3.45189771807301","0.844149670290774","0.797736815061095","0.668033593556914","0.890170580646051","3.59577320658592","0.893354341975932","5.65702359493382","4.61441101899226","5.19473053642369","1.06525391817327","1.45987311818804","0.422504810314374","2.13154825282753","1.60859529008366","1.32604497728747","0.706591411312025","0.666961547074858","0.682481780426537","0.614346885197703","0.282318816967802","0.149450846790913","2.12765972655785","3.00721133691093","0.313991793084312"
"Tumor","8","Tumor","402.016666666667","340.933333333333","1.79576870475299","0.278445572192899","2.24123352273912","0.634877996814526","0.232865822825648","2.22224737022875","0.19252885234555","0.443427834716348","0.959194820129058","0.463406799512213","0.442169703575576","0.830693147175861","0.5233805893306","1.38681446566568","0.7367046335936","2.17528886586981","0.455769861930015","0.480045339240043","0.330808613129477","0.643960357324774","2.83110673641161","0.890713200059963","3.98210474507413","3.98737382928938","4.57377120644981","0.600178495323024","0.624439967345613","0.358911222673771","1.01022821837697","1.17854757810217","0.634724023624205","0.546031231033233","0.435550994397778","0.194362506042806","0.579400303391083","0.0229310721853834","0.0705587426346984","1.70826153685603","3.35463775163482","0.404572358577729"
"Unknown","0","Unknown","355.301587301587","341.47619047619","2.06592385073525","0.539172039883877","2.00766343940541","1.52058722047536","0.346939870036535","1.61454762833337","0.231340613955231","1.27876309020717","1.99175541578029","1.75526718919689","0.81742426177557","0.843362517167315","0.338441971716272","0.971865623384581","1.17489719982635","3.51340881782379","0.907384871230682","0.507469377474932","0.361598451909322","0.589111433468245","1.05190201163093","0.611814796367071","5.98856093815583","5.26111232632157","5.85864222773184","1.315932643358","2.89455892335781","1.96129763641007","2.50413507120693","5.16000330728586","1.39448482387875","0.932219242265793","0.755632917786273","0.95611648785229","1.29507888031072","1.27080888071789","0.226658584208609","2.34782028204378","2.67078699138828","1.11601933967224"
"Mural","12","Mural","595.5","341.5","1.62669582861877","0.511376230030445","2.10122291320383","0.666315699668155","0.175353726316429","1.76712707014381","0.174237400757033","2.96826671867657","1.38817140055728","0.760317515077074","0.266733151036435","0.643668706157279","0.484408800034519","1.06578739678353","0.876494072764843","2.62473454874572","0.648919212089205","0.517401356470777","0.426165975800172","0.99812641838343","1.57679154177048","1.08255645196743","5.07400525461952","4.59271386370472","5.16044163285452","0.65597586488486","0.870398625563804","0.436856562387598","1.57341384297845","1.31007909238838","0.616934883181403","0.796345899499058","0.355608586371196","1.15640570880702","0.416693930601159","0.235350236403555","0.0856538157049976","1.68237590211769","4.17185228534139","0.44427737401622"
"Tumor","8","Tumor","465.411764705882","342.117647058824","1.851245124622","0.225409037319881","1.80827497070833","0.770269203441207","0.173194102507977","1.69840444391577","0.520316781169052","0.12703739908745","1.15748781959061","0.566947535561727","2.12252527445783","0.453198899415999","0.218876541974648","1.33943711294072","0.306902386581073","2.62366914225632","0","0.708659309589478","0.645110995253551","0.896318009596844","2.64655664410674","1.14842983856522","4.61619814611912","3.59686639440663","4.16561622167046","0.57955348704832","1.61281819137319","0.345996333764253","0.982248214435699","0.823727008065678","0.80650761622015","0.31218999985406","0.169971088620311","0.477632451250417","0.561112131343104","0.319246434028085","0","1.81200005222281","3.2331041239475","0.445593317474239"
"Tumor","8","Tumor","80.8205128205128","343.397435897436","1.41445929314473","0.206856488626456","2.03570434469795","1.20120199250318","0.480336273152845","1.461439700483","0.69693320928169","0.501155622802834","1.27114846566128","1.07201875047109","1.00368919252264","0.709006768668992","0.523508072890613","1.39257457512413","0.687301161733339","2.77271234143379","0.761070889939047","0.732738395234244","0.677842638594578","1.11333682730664","3.44851552740267","0.837103654746361","4.995449274303","4.0943978342495","4.62610784482259","0.680026765382459","1.21507846267301","0.379274181120324","1.39706845920804","0.547144628913382","0.973814738827911","0.656064284752227","0.495601180137572","0.355176767849132","0.595976718781043","4.85121461722821","0.156918220407478","1.8968179643331","2.09276566133323","0.693115848105777"
"Tumor","8","Tumor","451.414634146341","344.170731707317","1.76611553558155","0.49359830239244","3.26038296729235","2.20750223143959","0.433785338786288","1.4654377713317","0.981806928105581","0.349455500129135","0.902336537307205","0.805118679557664","0.666327796094471","0.874940819672397","0.404482749261204","1.64637450839352","0.900018022416706","2.4910351790759","0.584107462594635","0.762186067155179","0.716847137107457","1.58044149224911","4.32231587898638","1.10588957861003","4.29429758048272","4.02941691231308","4.56102557228852","0.522630133189136","2.05138320971597","0.43531459794628","1.71039319265054","0.776393538757933","0.937070881516662","0.445119332572114","0.480113789025202","0.319606330848973","0.692625029612411","0.0850104387301692","0.249291961200968","2.14082377209678","3.98711274914537","0.585253240016571"
"Tumor","8","Tumor","95.3809523809524","345.666666666667","1.94595436337836","0.95263595736741","2.85114495595101","1.56809609839487","0.605332555030605","1.92475360456484","1.18763082056266","0.487859356642089","1.66419963106753","1.3517043731049","0.696741097905368","1.15377890076829","0.603340717314528","1.64815701857475","1.18040163398774","2.99275191451598","1.14665782277283","1.08013922016291","0.784576488957324","1.42550944332978","3.39981413557105","1.1779741225944","5.39794007411666","5.13317649795517","5.68242956557622","1.0855580019534","2.3323934604108","0.482400370899857","2.17245095129261","1.149433437729","1.24748795156736","0.743791077262339","0.667288684024663","0.848760021780195","0.596755189628564","4.6164227687159","0.166993585587697","2.38909382734068","2.19960584157971","1.2059426137164"
"NK","5","NK","583.477777777778","345.111111111111","1.73722819986955","0.941467963100458","2.75106665040221","1.89076638181897","0.572933200296829","1.0610386177982","0.540090832050403","0.506058156516135","1.90417642421794","1.518712543634","0.748679664794813","2.14030428024182","3.93586145141496","1.22880641898525","2.36584359181803","3.22381926662724","0.612435666536136","1.14643873559479","0.571317331303076","0.951977478403272","2.62307414392899","0.953013566953892","5.90376843760703","4.95792413604323","5.50480730055829","1.45178515683309","1.57629637651615","0.479320917894905","2.9021928491628","1.60775284039043","1.20246424350266","0.832940584813014","0.833552448611885","0.546852014750882","0.944182016696199","0.90329217828767","0.1394343402336","2.6906000862531","2.4629371336024","0.877384716584476"
"pDC","7","pDC","59.3974358974359","347.320512820513","2.04512722605553","0.449587447458524","2.67870289286064","1.27896917512901","0.609057203382833","2.01649251094701","0.909001879172023","0.653938343612297","1.75962288211067","1.5231471652625","1.13282751456957","1.27101460118579","1.05781457882859","1.90953760920382","1.57522032633905","3.11406453545818","1.19317863615247","1.33428053044457","0.62795296227815","1.40063644456541","3.43094938499044","1.34837780198251","5.65134122852649","5.23986570175813","5.78294005174577","1.21883626285798","1.59741372473332","0.553480892423","2.08329197944617","0.950645076166741","1.35127856183992","1.00090037320759","0.721666145149104","0.874297397770738","0.817363347627806","4.59639603701508","0.472229020133966","2.30843755042347","3.09759227501636","0.975912057821914"
"Mural","12","Mural","199.5","348","1.16198500718054","0.232650197980009","2.24893757354325","0.707402649359179","0.47686273562197","2.62551846820608","0.316372564521186","2.81487779843016","0.868332099085495","0.633942147291019","0.263558106982691","0.630284887902376","0.719124212099217","1.71384526892722","0.665573057962789","2.07581026378208","0.193962143843348","0.249705132733269","0.460850544338439","1.36291556804516","1.19675168945968","1.01703376133408","4.76994506875209","4.0722776143501","4.59136125052436","0.692954037574672","1.47341873846184","0.622256211725803","1.51582196385265","0.389315168779299","0.74967836024957","0.543388775678609","0.762015128507755","1.97676185194711","0.120093988787093","0.613106558918928","0.107500471407723","2.00106538037255","2.35067030647559","0.468315131424153"
"Tumor","8","Tumor","431.156862745098","348.56862745098","1.82646188396902","0.536012270034843","1.87841669985407","1.02875438923209","0.400838649472389","1.39120991144361","0.325962019760089","1.11173500875946","1.78440844315031","1.37610953510397","0.836907602461818","0.983058540264881","0.59941516027196","1.39125465047016","1.62261993659055","3.07158796092523","0.941828906168729","0.571125328784781","0.630057148628955","0.948656860877322","3.31772247157475","0.841937398404634","5.53567428322684","4.94744950958609","5.5099375109717","0.921726533874368","1.21215333057408","0.352924020328076","1.99491756463762","2.02497346086029","1.26423589223082","0.684894517655081","0.596319470196948","0.501025611690889","0.775501925863214","0.214819958541978","0.125703052644647","2.42064637317846","3.09106256257365","0.550554376590202"
"Tumor","8","Tumor","66.2327586206897","349.672413793103","1.91229970847464","0.630059231432103","2.31370011748884","1.0586784545657","0.718756295849552","1.7621294162516","0.751018421425461","0.71648690132064","1.76824609928567","1.35906500470938","1.35605415522121","1.04968200343763","0.768177796966807","1.55770319181573","1.54762887584439","3.21706566255165","1.1829612407614","1.14423848161961","0.781561457983543","1.24894083473928","3.55007634480251","1.42208578586876","5.66198498575929","5.4242902247489","6.00672262868554","1.01916712627386","1.35927485115986","0.520577047346671","2.33274844406448","1.21562367451952","1.14387836113245","0.936007401427094","0.730150991636564","0.771524937406578","0.89617849224844","4.67803334096968","0.266069618989519","2.22805902675758","2.90545331682143","1.03652249244735"
"Tumor","8","Tumor","149.032786885246","348.524590163934","1.88218305380124","0.400440269751834","2.0110233933233","1.0899683546845","0.404473460514828","1.45326786044828","0.831971525686456","0.909844988985422","1.69483439009865","1.47953900118957","1.18720396895169","0.858797245524348","0.319898226245445","1.11358089171024","1.22826813198311","3.36514977889568","0.690870018875834","1.00978153659477","0.632034319396359","1.05370991301501","2.93039638702197","1.2232367272022","5.66820079441218","5.27774940767805","5.84389212463939","1.12086142212629","1.64839536896256","0.669166793847528","2.28582172391524","3.12152373812748","1.15928516201001","0.806789363766029","0.791277411870659","0.6873327985123","0.866659315370411","5.58925660227433","0.265081828434049","2.13142135013026","2.07577622216971","0.798904045112126"
"Mural","12","Mural","41.9157894736842","349.821052631579","1.25678741961016","0.24850121469979","2.0752060610502","0.490258658052261","0.292937831646234","1.71083199234559","0.392072958303356","2.05652602980508","1.0374845231308","0.736474725203526","0.379395526473243","0.516832972907534","0.597961395401009","1.34104194308369","1.4982203857656","2.36541632213574","0.435340188829735","0.583628830283127","0.349812114312711","1.03996980092413","1.77670746748792","0.773373822282788","4.6603086998228","5.23657814542449","5.83173905355166","0.506533498002468","1.31924884951081","0.249077140983148","1.39034546727678","0.633061766238233","0.608971508817368","0.380095205718647","0.374141236668768","1.93355834500478","0.214467218434261","0.258894175073086","0.0843103545997511","1.52298805383287","1.92990893176535","0.226853960749737"
"Tumor","8","Tumor","462.189189189189","350.959459459459","3.15025329213477","0.915115174277101","4.05965353254853","2.62187347729031","0.658986378196284","2.15406343808804","1.09087738295376","0.481364971173647","1.46120983027674","1.30493028783662","0.724212894016785","0.981697938316583","0.649957651501515","1.56386446202846","1.2775178507844","3.20757828913261","0.680181382593804","0.769860795897134","0.678084952692123","1.72536826607781","2.40475811258559","1.30425839969159","5.40705516249015","4.16611026011223","4.67510159951302","0.915934753363902","2.81814697215249","0.620047172252006","2.66253722953","1.0840710234811","1.49578422740513","0.779942744669326","0.44249570195062","0.522823247950074","1.01818711689712","0.493128493019172","0.203532855283391","2.36524813170173","2.24640110214961","0.834799143580217"
"Tumor","8","Tumor","105.5","352","1.81760356193542","0.223797565647944","3.08572326929534","1.55143724795904","0.566107868928276","2.31337378616148","1.70269833470332","0.767493376654676","1.50029987420275","1.23674778050026","0.738779589566754","1.64434291055047","0.828584005530482","1.79914899458829","1.05267240378043","3.12537715496843","1.05598443738454","0.778158997244185","2.12393817595593","1.72926803466602","4.3180885950618","1.14244456577551","4.8633228893291","3.92594422842222","4.65112210297134","0.990678027591878","2.38638539156548","0.397773400285001","1.72277193975605","0.286227542104466","0.955125815079223","0.844987596361774","0.883807923057152","1.01094492848133","0.746355142781541","4.20429931355445","0.249681981732794","2.82475316210686","1.87091215344667","1.42083149220844"
"Unknown","0","Unknown","111.105263157895","352.578947368421","1.63007407505227","0.61898957333867","2.20214330276836","0.955940457295011","0.377619655250131","1.40350661374409","1.40847692379958","2.16766057250918","2.1635224375627","1.40950864052341","0.614588997676299","2.64655874900086","0.583295383372429","1.68859484317672","0.285642259363248","4.01791187351481","0.595571950242133","1.1288472492858","3.68475792237598","1.29702730527561","2.54729820131178","0.99540243552186","5.4788468940435","4.88875977238619","5.41754899951228","0.949301030548447","2.39644749936968","0.6508592206419","2.13796756403819","0.558148997815497","1.45990259034374","0.992447916292156","1.84992689861079","2.88442613680131","0.545236107682515","1.38485488112653","0.346267365555117","2.19243958493293","1.10647841161235","0.78560694668132"
"Tumor","8","Tumor","440.782945736434","352.333333333333","2.02941764189329","0.694790659801117","3.26506452622823","2.50540425524983","0.71086610048906","1.78476083422329","0.805973685679575","0.145617903908922","1.68170152117034","1.52353933258227","0.705320778092158","1.1867486294242","0.488355218334344","1.69848472203207","1.21002158617432","3.32949137739079","0.836744993347216","0.966515204367689","0.613917855452735","1.44000872093377","3.23719625074572","0.757412486579632","5.62279754637545","4.57675247606416","5.10038409038152","1.13761781082445","2.69259271135143","0.362557188800858","2.56518542617727","1.30262803678711","1.15997666800819","1.00754110849641","0.633242462849061","0.761469714413854","0.919574237729801","0.264643621898932","0.11847704461277","2.25195885848945","3.1860479728358","0.886524534922329"
"HLADR","4","HLADR","494.80303030303","353.181818181818","2.82831391125323","1.1030208372919","3.3047814309114","2.48135030162026","0.913551189922835","2.32966410003157","1.07656082915467","2.10110762217219","1.56968458075397","0.784159614991329","0.470097787568746","0.786800049773463","0.456616670252947","1.89529433034912","0.674756284393797","3.08996782445798","0.556927153892315","0.542404253794889","0.635402738257605","1.57780599855667","1.06383473124601","1.20537452820971","4.91769625365949","4.24763333452055","4.80425891441951","0.841482973197208","3.58350324574955","0.295281253262012","2.29401260172372","1.06510776771986","1.02684378698733","0.756706572642919","0.57955909373014","1.41586031734657","0.815435581919389","0.424544382394329","0.125881452060594","2.32223820697418","4.92248328671863","0.782717636520154"
"Tumor","8","Tumor","85.972027972028","353.853146853147","1.88793762401935","0.495310235394729","2.31919598311394","1.39562346564387","0.547700781278473","1.64568976531573","0.995331021134621","0.779210493739453","1.97160263317558","1.50311965177267","1.79441738791023","1.13613764670098","0.460260140560952","1.70253115379033","1.64270692006517","3.40882229420767","1.1108424302134","1.12405073014943","0.711104850621286","1.0974400487197","3.53678974056882","1.23104175947069","5.78732560659704","5.26698215970981","5.8200759632438","1.22886810325891","1.37094391895769","0.53147340869824","2.36331086158068","1.10981406396841","1.45337009857323","1.15055930435145","0.711715758724896","0.868168186838431","0.72073838240295","4.70563431773891","0.383659949511684","2.23592821793988","2.4300101014374","0.780272530013878"
"Tumor","8","Tumor","139.992","354.32","1.90445173880884","0.640057913461792","2.61336560675836","1.72250451415619","0.667737395237372","1.76157842988169","1.19915973309843","0.765472565639526","1.89358729109982","1.60451535084255","1.27086379552905","1.22869211699136","0.901595633986919","1.61212944221082","1.6047799651388","3.39863871303899","1.00349413915278","0.946524068705889","1.11121512113318","1.30919919894675","3.38270912814847","1.33634496698302","5.74261786599673","5.27273893004674","5.84598769547594","1.38900530853896","2.70587720479708","0.724349268085733","2.46861859107082","3.21849353980151","1.55373851701258","1.10148565099312","0.744788123745271","0.659032464899671","1.01551876440691","5.81086172575647","0.12715869832083","2.47988888659265","2.07826192131868","0.962498531671548"
"Mural","12","Mural","473.210526315789","353.561403508772","1.60176771265678","0.20621290193129","2.21309885350935","0.935421622428187","0.27541248333882","1.58179746950243","0.44758531736027","2.35529445936238","1.07759704117019","0.931437140667268","0.442792424430874","0.969165986678181","0.382364712559027","0.871487093450808","1.10216446218256","2.50482221781019","0.197322532571014","0.599450641472658","0.3336871728433","0.585859576197633","2.06425209775266","0.824520536441717","4.88266834547666","4.81107277480925","5.37513332214257","0.45587079261537","0.867325042808686","0.274719175821357","1.58110608364378","1.4789541499983","0.833767868294605","0.503825614597711","0.357239568546476","1.88406346317857","0.493946128350484","0.194360576138694","0.101043031423523","1.42037641752673","3.60420308916291","0.294994635118444"
"Mural","12","Mural","549.304347826087","354.782608695652","2.68890994310122","0","1.58621595469052","0.402801454092789","0.187481265845573","1.55181406544711","0.112964357975858","2.28462485382715","0.424864649744622","0.848054390876526","0.185962419489662","0.434997398242855","0.409060120351654","0.342338672182435","0.447261928384915","1.69172027521465","0.185655189806268","0.625828090717731","0.128098217516448","0.466600328620769","1.07299484399867","0.470208488139497","3.51517846550887","5.25407552661733","5.77624056644992","0.277772464775832","0.605414443948235","0.456056365582411","0.669136134398894","1.60694545010868","0.303403290825405","0.179647452094691","0.260576318862066","1.02296802827765","0.376985480439093","0.0295104480001522","0.0319057815653802","0.925919551938072","3.62163506107372","0.161258060132303"
"Tumor","8","Tumor","73.3939393939394","355.431818181818","1.62384616368929","0.484579072873271","2.11517390995518","1.10824929662568","0.574695533662764","1.59966072277124","0.677705854962978","0.487184851909514","1.71212491024574","1.36029646612444","1.00713025678415","0.889751186538611","0.584934753780191","1.58791405464767","1.63261836746732","3.12408153521676","1.01367763021703","1.04197928667183","0.660349578379608","1.19184958078414","2.61455670785541","0.944153759564926","5.47838845119772","5.32199361152822","5.89280851299787","1.06859617104225","1.44365754265104","0.416006564775841","2.17321160301712","0.990532883241049","1.27675468029795","0.952759950276745","0.692332395894721","0.583480224672517","0.806269034143825","4.98820092803342","0.29669685694585","1.82177061982967","2.05454314909308","0.757334442772186"
"Neutrophil","2","Neutrophil","556.86","355.02","2.44804617533204","0.825748990384231","1.83676374438103","1.21815740774425","0.564151644429491","2.08495049494358","0.249706368602446","1.78932510246501","1.70076267013555","1.39088076497849","0.691664907912634","1.02960438230076","0.443733959174774","1.09919821326779","1.85826409457906","3.440405164449","0.893149095420398","0.513185968202453","0.503990044842902","0.313929298717022","1.16464528977237","0.75339808640969","5.83170280108249","4.77340994274237","5.33273973978104","1.36335535034615","3.08074881028577","2.66097870699132","2.22385336314381","6.05100409272397","1.26870105979719","1.13384139287369","0.808375194101275","1.03594789480111","1.87225581514261","0.776521633527442","0.188978466037958","2.38584455677225","3.08801507786939","2.01523994056172"
"CD8","10","CD8","117.785714285714","356.5","1.90521444295122","1.41429574655527","3.44578419338531","1.93995639461667","0.645675275853559","2.0474701815173","1.6171650071013","2.26647589728243","1.6174608332917","1.13793205197906","0.713081601470575","2.48032327956395","2.07622261646737","2.72172559018589","0.706177020911065","3.92739762127682","1.4339688990024","1.25058850828475","3.5366257834665","1.82090791382562","2.67035766616463","1.00008792191799","5.3108156564309","4.53853147527048","5.06657698441968","0.984134750800065","3.30072240741091","0.434847648010667","2.48264988583605","0.574607087301871","0.804427026845457","1.31355965527327","1.16409374553158","3.08933011548954","0.826034878690464","4.77870605588884","0.140361016275425","2.77305202272585","1.50535426288455","1.23047535294601"
"Tumor","8","Tumor","153.626865671642","356.522388059701","1.70732377793418","0.293525827823343","2.70124566413948","1.68910736289202","0.354420131065039","2.06272160541713","1.01763731955965","0.301416126932309","1.4509258348707","1.1179149058254","1.18308951734568","0.908333194165079","0.514028652471003","1.40791339486125","1.45048444064153","2.75687794228139","0.824649137422434","1.04467702332013","0.755751954669848","1.1406915950955","2.98646475257718","1.03185341477558","4.96178364890486","5.06363443912931","5.59042055302637","0.934443167318999","2.94884747559135","0.767410777523954","1.97049067135847","3.90604039024201","0.954145730904371","0.52237067425246","0.63963692941844","0.344521517101222","0.905140374409864","3.77928414795093","0.147075822321204","2.20885484644018","2.16103886037004","1.31994294222079"
"Mural","12","Mural","295.360655737705","357.213114754098","1.7369539408905","0.37043007978302","2.49081198802658","1.00375803038555","0.252371713132217","1.09657550233517","0.0938437723424336","1.83309200572915","1.87450187963934","1.58036188476888","0.347155574246262","2.45186972395089","0.610123127267693","1.28411172182768","0.790233852897359","3.51860454898809","0.331661052600119","0.991179940705959","0.364475737610781","2.50900689667734","1.04461794161725","0.873284685400911","5.63592103750088","4.65039229195276","5.25068913635825","1.0425069587976","2.1118678935027","1.0406653251148","2.07371608032703","2.61970177957456","1.43169630377438","0.514963591531183","0.484227188677276","1.02951115437521","0.676506768894148","0.153739353897998","0.129786707254574","2.23250493594776","3.35078529837862","0.890092599018863"
"Unknown","0","Unknown","109.454545454545","357.945454545455","1.5034862657724","0.479960621612084","3.23632721960478","2.02398564272417","0.613442222314743","1.99690823117022","1.6244845384859","1.86426215311593","2.29324730936592","1.47477067020928","0.591479075337756","3.36492943473414","1.43176001423457","2.78744267268513","0.863485101351952","4.15905560451924","1.04615223119532","1.39999460561863","4.14785139189246","1.78051478748633","3.33052524039881","1.53523990559209","5.37091343702895","5.06098911765062","5.64152686607133","1.14320008428523","3.01400450074236","0.379213195942775","2.34326929977096","1.04809396200803","1.06864156790176","1.41272607483249","2.2955977595912","2.06440337136724","0.995754809899092","1.61958045063301","0.0978041820286801","3.35170365587924","1.52988778234648","0.982878163335148"
"Tumor","8","Tumor","161.228915662651","358.289156626506","1.71437066436015","0.623464821787272","2.37888735888621","1.21802424925814","0.592921218905235","1.40118923956262","0.995324258923801","0.747512851363578","1.59815938921672","1.26686656809429","1.43739880506123","1.07500266585559","0.497036655985311","1.41610029913424","1.32786938937259","2.98616647515696","1.02035054159595","0.914099024498547","0.641934559116929","1.22997831481784","3.51862757304163","0.995334766689264","5.43722745629504","5.00450428010486","5.57607252683643","1.11689542544304","1.2307597583538","0.444857891261621","2.13778265700136","1.41218887666347","1.1411227152992","0.682114271347086","0.669883651498748","0.738371965821458","0.63658245271908","3.1680996300285","0.144620491666359","2.20287654609977","2.74684719331579","1.1495413271784"
"Tumor","8","Tumor","96.0927835051546","359.051546391753","1.80337771542867","0.398275065270268","2.39335672882987","1.08676949274706","0.629172393999742","2.22864698589355","0.840103801914718","0.434573967448429","1.57695718458993","1.15674638900798","1.36981596936289","1.05584379501278","1.00776634711634","1.59550348433184","1.08826191618165","2.59848496157058","1.45714081023194","1.18397088830569","0.800432161205128","1.3982509758468","3.78643267895682","1.34427166000673","5.09300221236935","4.94730611618389","5.50498632728971","0.995315305741608","1.82695113798525","0.423705574393042","1.732274528373","0.789877938730461","1.1635002416817","0.812185251436408","0.478282884326184","0.560308144390696","0.738181315503419","5.2922399525133","0.256407013082838","2.29951657306396","1.91668335880765","0.741942016367584"
"Mural","12","Mural","1.45161290322581","359.612903225806","1.54064216306441","0.313240792038899","1.92366815788602","0.799039159276069","0.111630616575331","1.97115649249056","0.445318434650983","3.05806772512997","1.29913484323168","1.10176811710336","0.461525409431007","0.549502694733377","0.204267478708076","1.11126018879803","1.52998016082915","2.98046874812866","0.880773202077586","0.74062753398504","0.437639547213479","1.00480081287264","1.84719075507157","1.04917685229545","4.94766823847922","5.33396017309653","5.86178262787276","0.621102040404545","0.894839264092739","0.333563808502379","1.23576738932609","0.811728389819021","1.48704406796594","0.440272747816428","0.280737589957017","2.48724986291616","0.655656866761743","0.285148322272553","0.0735476141775956","2.1303682318179","2.57624273385652","0.378378342999042"
"Mural","12","Mural","7.375","359.25","1.54563176764784","0.182937634511285","1.72104504663873","0.465685646005349","0.535174533899479","1.10201654499975","0.342667764663371","2.75573290001451","1.22544015182773","0.844672404975425","0.527585242081971","0.614411435456815","0.288790176279861","0.864513434790722","1.03851811377326","2.77461570248887","0.772770225336467","0.616205287732538","0.269144770877671","0.950683319817924","1.35701404639356","0.77790357085303","4.90117183796448","5.21199920012942","5.76904535279418","0.78067301648065","0.82166712649753","0.103979200482148","1.31181455451494","0.56203654146202","1.21550356686727","0.745052410319036","0.316433623495782","2.022278400708","0.324083688029101","0.345404075597461","0.115691076050231","1.72237937856523","1.85746149221801","0.271230814143175"
"Mural","12","Mural","242.156862745098","359.627450980392","1.33798508517746","0.190915675379609","1.84824377172085","0.720831316398213","0.294935146565175","1.76607753377877","0.33061480343913","2.16908804012872","1.37217563702741","0.894060121287771","0.475813935958398","0.687091868722772","0.472886099480243","1.03521040484878","1.16976023790536","3.04373261846397","0.628680625176441","0.468053353011905","0.915664150012244","0.636997090379224","1.91484167091121","0.69302421176359","5.21479173070585","4.68070421119045","5.24124915156074","0.791780390166466","1.09152449233864","0.395052237213825","1.76088266222718","1.61173541684098","0.810510638741309","0.550449969434331","0.558795873759606","0.998842254253971","0.422790764621185","0.832249704521953","0.106820958063866","1.64364715198268","2.58782487056908","0.311621761725818"
"Neutrophil","2","Neutrophil","18.5","360.441860465116","2.86738617238335","0.900724084076407","2.64111953083177","1.98700890935798","0.426268038694116","2.38695026738876","0.649909363203319","0.899063027896381","1.91614599690945","1.78863554543713","0.643432036206081","1.05901701009505","0.520183471123438","1.4909875310689","1.66835683107763","3.56657912120748","0.471841867160854","1.02583168327951","1.05728329436087","1.05030958655497","1.08221391692088","1.10236059866384","5.98792750686506","5.31074249161044","5.8989309591435","1.5329127971524","3.52293866372929","2.69473611804405","2.62399018516403","5.82371001502812","1.45862772103146","1.17673325257463","0.691343852234868","1.07662308185922","2.44624462832158","1.39568409374538","0.0988388333742384","2.60575951421046","1.23744311468833","1.51194994806433"
"Mural","12","Mural","470.516129032258","360.741935483871","1.4534447805107","0.371858647034848","1.73189889406471","0.669189379638244","0.126020301531951","1.31591493092253","0.326986094693395","2.30659307763052","1.4833602847121","1.28923983161826","0.493001936643103","0.557123165469288","0.0703474679506312","0.797802443273109","1.10006391938229","2.6941383200262","0.00444918165570308","0.487623904818741","0.16108345969236","0.411280535518386","1.67536883970925","0.69637379615523","5.41105934653194","4.82602738103638","5.35573748160502","0.83249887113729","1.36124469207334","0.447631321703588","1.82686071367292","1.56534594159866","0.779563740780992","0.774640075074601","0.453198346340544","1.6872842444504","0.368948284340355","0.188173499801394","0.146019091791165","1.71610397417691","3.63663322610415","0.194506258270063"
