"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","461.575757575758","549.060606060606","0.570100376712718","0.338609257090821","1.38557562579811","0.454854022806255","0.0805916549285399","1.56400927079645","0.0795222103112773","1.11776883412998","0.17659266432879","0.412904075159845","0.110817068094689","0.14587324170702","0.062879830919555","0.171682782773009","0.00606105813930991","2.2915460884672","0.0175985713924517","0.13529627704119","0.0935272882421","0.232799397508528","0.705840761148611","0.528060633814081","3.64739189284326","3.94393723171502","4.56267426921526","0.0814160181548081","0.599952832955181","0.29857433801348","0.350665093986036","0.0945169675394522","0.0736046797301183","0","0.116304570769028","2.15749650083934","0.046302962510994","0","0.112201861620022","0.74176020241364","0.368959816530106","0.528720289581948"
"Unknown","0","Unknown","362.663265306122","552.234693877551","0.58165817113732","0.0857079872943445","1.4924525064256","0.2111311541616","0.371911096526641","1.3903650305683","0.290686957744736","1.48274997012554","0.441527480298298","0.271829695867022","0.248013718534363","0.346747955830978","0.691059530875287","0.572043845775174","0.289761886840953","2.23527733026755","0.118665144615879","0.216491103453865","0.573746471173452","0.434793468445769","1.4701827358186","0.545972882276479","3.45698127545346","4.27516288408574","4.81520463069088","0.211686396667657","0.161264200808738","0.225107834627514","0.185917173626238","0.16425702968747","0.177402916844928","0.157751088137643","0.238527762523789","1.78343476754667","0.191313072098485","0.0512152855474325","0.0441527327940134","1.53912650228374","0.883862293743306","1.49442925974484"
"Tumor","8","Tumor","582.400662251656","551.844370860927","0.972827810088313","0.139638877069303","2.86381272714132","0.804391522371882","0.714382372253812","1.93276267700954","0.256988345065898","0.361331521410828","1.15387398686549","0.52793108556793","0.918307458628314","0.769600419256591","1.77055745115752","1.43865680663108","1.41648064854036","2.54360533953715","0.513721086614632","0.691701413362061","0.469057426706526","3.59643732105283","4.460921857907","1.26827088856079","3.47086788120166","4.38448869890567","4.94703697645207","0.251967848740026","0.528795191164332","0.386902454367805","0.369595658298557","2.76107438122531","1.08115462713919","0.499402860806741","0.571659131263328","0.455256007093774","0.716143827238604","3.02703752925937","0.272778620904721","2.26023163931118","1.60563252384122","0.879949613808227"
"Unknown","0","Unknown","308.285714285714","552.5","0.139185869040535","0","0.553993930044066","0.0678714004694164","0","0.50176520785124","0.142788711011506","1.23612105188081","0.239101803846558","0.0634329448424206","0","0.290138281244579","0.214958993651407","0.283109956379549","0.629400392439917","1.42905686847049","0.0305871376282429","0.210684749524255","0.0703189329397701","0.429265706004954","0.76461239446146","0.481419164070786","1.68905901988645","4.34699504217629","4.94947908045252","0","0.0691041187142175","0.281963239189989","2.42861286636753e-16","0.0680809857034327","0.140932425993202","0.172052877556096","0.158829417025153","2.48805602544646","0.311581058720925","0.0512018650628959","0.0640291500194129","0.498283561780726","0.372122985256196","0.470128136781912"
"Mural","12","Mural","445.789473684211","554.315789473684","0.61250350262258","0.11833550881688","1.44772243133549","0.331666869581344","0.138910245251842","1.26058745988916","0.0719407029457817","1.50723263344695","0.452635579885768","0.192143263195225","0.247448250404442","0.716522738506225","0.554759851729211","0.437028916709492","0.213639508439134","2.22591036746434","0.0999890752894814","0.106531878152533","0.142975293968749","1.34092108441303","1.36371743805749","0.442157516344404","3.41339682353125","3.94688457106127","4.47679142850028","0.263269479668017","0.237350718610872","0.248404656581563","0.392553074650329","0.188114992510615","0.283060914802928","0.109293596808644","0.0436292150783508","2.02338763526413","0.199944753392356","0.165168360169952","0.0372470424456015","1.10142260436331","0.434898008047751","0.5794813573356"
"HLADR","4","HLADR","481.511904761905","554.869047619048","1.25578439281476","1.75019432056749","2.59002703237627","1.24870762565008","1.18497275907677","1.19376021493624","0.633935762917054","1.05686331471989","0.358904084280625","0.189352024438286","0.100289702608578","1.94864162790958","0.425238305412944","0.260978050874711","0.129011148748145","2.91314823799775","0","0.539278554140326","0.134603020253891","1.98020100649518","0.505357605169578","0.59504868640087","3.42615577350565","3.97520948308995","4.54264535004587","0","2.5112553238201","0.190748002168628","1.23299058491629","0.375742742129255","0.120891734747654","0.11744175623866","0.384198427843305","1.20834082183056","0.21373314548017","0.0483027304792749","0.0660525431557057","1.47646248564682","0.420274592974525","0.417902287030222"
"Unknown","0","Unknown","249.385542168675","554.963855421687","0.686501914335032","0.113404272760828","1.02994382507488","0.125134227199565","0.239601939027666","0.572717462007286","0.0817273161180927","1.28596935211922","0.636679412621882","0.433263819485201","0.239906541051018","0.284375538788683","0.234239874184166","0.365930816948038","0.498377544963685","2.35433163593168","0.240761944277351","0.239967768849235","0.190306030878435","1.51953603733454","2.02802782186024","0.43480620160116","3.60399544308936","4.04758466882227","4.6168656896372","0.116785270562216","0.462211593342487","0.155993083985789","0.31246787207657","0.188215460029103","0.310882944876734","0.173714819826209","0.171149996383238","1.74061818083736","0.158117130531729","0.13202539218253","0.132538582686101","0.861318815994199","0.680277497280849","0.661692084655764"
"Tumor","8","Tumor","224.26582278481","556.348101265823","1.27736434539309","0.199408370959047","3.26644824148276","0.698622767273753","0.557850622406254","1.78209627748199","0.237176206969626","0.466162984379385","0.832303671281606","0.500966975269414","0.710780035790733","0.636693141615581","1.83207510951953","1.1531403648263","1.63087093193426","3.05853246084427","0.423085054961725","0.561866588659558","0.313364105340273","1.37541290368323","4.59345970551676","0.441007097123659","4.17651670155769","4.6965408119939","5.25073374055338","0.365568985658242","1.26129013081692","0.251172058094721","0.513154742075479","2.56922044342165","0.933853179776085","0.312123471728126","0.426704270694607","0.649755904415972","1.13095007667202","0.86843443503771","0.0675573744446352","2.37693978139666","1.49028289307237","0.790983752548845"
"Mural","12","Mural","528.242424242424","555.757575757576","0.61395964121118","0.0812236996045557","1.02423792897824","0.415721830233594","0.135462416456277","0.773928539362486","0.0604206458078363","2.84952167029835","0.334420340448698","0.283733033726267","0.277114513013852","0.267456764475642","0.317438646420589","0.364033571553519","0.341427202222447","1.8509345730229","0.129167342897944","0.172556253637236","0.210735476431989","0.808928641130812","1.80544479878387","0.395741108802975","3.06950588606543","4.20551421798921","4.74414965237303","0.152387224021849","0.263377984951976","0.209823686720713","0.325118180226123","0.20891603104166","0.196785699030491","0.142322171832855","0.144615806740495","2.0860346744878","0.184076445348895","0.073218069171045","0.0382812267522436","0.815306661997466","0.924799686407468","0.682932753255577"
"Mural","12","Mural","2.90322580645161","557.870967741935","0.583916126503194","0.167745853415759","0.632327683333924","0.228516319946178","0.110603491354384","0.265917863453022","0.0126973524983029","2.25605287885532","0.558207645074796","0.142331565027362","0.0599501980661416","0.332349006420754","0.0414000823405881","0.176296269705546","0.120608007487962","1.85502130086041","0.0143307157569698","0.182245587355368","0.063550978626209","0.536379853871703","0.458786868102375","0.684306327797073","3.63677656340441","3.79985134029444","4.35464344882936","0.180061054415055","0.260121913801026","0.102429062050869","0.107821729773713","0.569079801056811","0.20456580956899","0.140374022049811","0.16492314020555","1.24782612372628","0.143300282346426","0.0210011086717159","0.0334487995145558","0.458410853497761","0.358253489503965","0.441800180285443"
"Tumor","8","Tumor","211","557.642857142857","0.907858460420981","0.111688640282437","2.78519693526159","0.477146136992661","0.399834955478024","1.65487287957482","0.215752025208666","0.204743161511636","0.732809540067663","0.577471361254319","1.02060328168836","0.557686346884045","1.58203826065901","1.19521739655105","2.1161923819209","3.1199214769931","0.362774986863058","0.15944899803564","0.324165886413944","0.94419645275888","4.15260329883879","0.739461423019096","4.04849294127238","4.68822607906964","5.21856167011911","0.196663175033951","1.09357641680436","0.247466461547263","0.47575922176617","1.39491081984149","0.671826780003289","0.273103593082841","0.37968691210279","0.332269457324099","0.672820557849626","0.978463437053662","0.162424831725615","2.20513771212556","1.50887530392434","0.476519377338664"
"Unknown","0","Unknown","286.676470588235","558.088235294118","0.640506597005738","0.0822079019799242","0.975000582971669","0.260188028116942","0.174895635438978","1.07748701328723","0.0412533314739672","1.13999038640947","0.586518211698524","0.473946310129839","0.0224361747366522","1.3842370790934","1.18718466913479","0.355923847228591","1.23407602194659","3.02782308064314","0.144749652943944","0.208207931778713","0.188290355168631","2.07098203463796","0.661943211048743","0.863876773021294","4.04223162650507","4.72453329101148","5.3129008148971","0.0535636775074044","0.139633788684294","0.274658409152082","0.139596616267998","0.25165798969018","0.374516588727021","0.0788696497540318","0.092693640627907","2.38161891644872","0.0274987009562798","0.0880144983740346","0.0760438331201452","0.99513341720083","0.395136508888","0.596865225046255"
"Mural","12","Mural","352.638888888889","558","1.03376673722875","0.0245560849037498","1.57625144686878","0.604081319664381","0.10765793526679","1.05220645980201","0.205007492719074","2.15377251566225","0.384200546494471","0.475901232610163","0.228417920108807","0.505935797521578","0.784719984671348","0.271742458631681","0.187362678841025","2.37876809400462","0","0.240303880140463","0.0967723188352323","0.40473694265607","1.66738235876275","0.563354872213062","3.28963423467754","4.51289340519051","5.01991845586296","0.176535630291089","0.566913380117218","0.165904550269306","0.472102538125872","0.413148651937008","0.16289465307501","0.0829552956323837","0.206719160558075","1.62407815384545","0.120271200077512","0.0689064851401453","0","0.8905661879711","0.915143519817185","0.795230841313823"
"Mural","12","Mural","309.8125","560.6875","0.772529604225385","0.0593972117755509","1.21464719769198","0.121904087520995","0.07557506915277","2.0694042750018","0.0550005448165416","2.17493322008058","0.370298382293291","0.632081333140252","0.0553014082546313","0.345890962733502","0.154115661653301","0.245370663550324","0.341467102108275","2.09910174827305","0.14675190875088","0.175293616578158","0.437907871536413","0.414390196218663","1.88175546833225","0.332994281138297","3.57807823833472","4.11705763434635","4.74578863779293","0.231943527519108","0","0.247466461547263","0.200241926309519","0.0545026471244749","0.46827203225896","0.0562436649179769","0.101809313473231","2.15708285016407","0.225154639213056","0","0.0431305295129795","1.03250482605333","0.227269708011634","0.569499606404196"
"Mural","12","Mural","403.787878787879","561.515151515152","1.4881731556184","0.550882779368582","1.70335851120118","0.597651569585591","0.793325819515469","1.73997073893205","0.235467934272342","2.43349878818711","0.754598276376725","0.308645563224626","0.423363189387634","1.84354780616577","1.57708542176977","0.353680627888944","0.20683489827608","2.07844833186673","0.0249455436326953","0.101266733762751","0.196966561319928","2.1879974994792","1.95387000193299","0.899810705690144","2.27790191972767","4.47878474742709","5.01105297215367","0.148551843234338","1.22262654090573","0.126952243482394","0.42174906768941","0.158670779713646","0.211052204197277","0.132079047671196","0.227056791101046","1.44371277522406","0.212340292717246","0.145669148277553","0.0924114207490385","1.5349050242266","1.12567866173978","0.719870767084252"
"Mural","12","Mural","344.333333333333","562","0.919588721571036","0","0.579453367178153","0.189157527672911","0.0477659749746207","0.728146730604153","0.186877948135562","1.83143788914651","0.22776409842816","0.125227981279238","0.160091700413827","0.234219410334612","0.850490704769359","0.512002379546227","0","2.34144028180907","0.146191424233512","0.0710465660627542","0.283494035036073","0.232217302608795","1.02823757706703","0.310641362940686","1.66943845355919","4.38603289244448","4.90354001623176","0.100521037522483","0.183538829994481","0.110883748301289","0.0555270172137234","0.130484153434127","0.217999294417854","0.0524392261350016","0.0204033870530371","2.01253287554148","0.200802056298262","0","0","0.818436200653554","0.469876863500326","0.322313152290913"
"Mural","12","Mural","49.4148936170213","562.457446808511","0.887962011258939","0.234784954815388","1.11667240238449","0.442735681276559","0.329593468235766","1.31533163370828","0.149709068767568","2.66767608151492","0.554800901317183","0.39157377947509","0.444478779444349","0.374300515216083","0.283210608376674","0.638317492143556","0.468908860025473","2.47374128013373","0.0185466955547306","0.223210346400681","0.20487240570554","0.894740123315337","1.60318715144568","0.637189821390619","3.7319403103252","4.09800422736401","4.63644116717174","0.31788866509858","0.163011951026899","0.179879444930621","0.366002054215645","0.919784514198888","0.569959585236117","0.173968203333031","0.220775320124273","2.33710107497416","0.245439765072946","0.235819582567011","0.0643242157452889","1.1540557862223","0.648219304837038","0.51264898384624"
"Unknown","0","Unknown","293.25","562.678571428571","0.566718731329276","0.104353880833257","1.19522800996935","0.214556010202024","0.0934972062097188","0.67850839053741","0.0988009062063304","1.30464357780582","0.489148929855191","0.39873633906214","0.214174020453574","0.246299103544395","0.369806965402349","0.202498696865134","0.20375950542054","2.8308669492264","0","0.161443033729963","0.205050873432677","0.391250089050161","1.26974406851827","0.524885217355676","3.9042590349908","4.42797885691164","4.94107931022173","0.213280658219006","0.335462446360437","0.181285637304191","0.228580442188252","1.17507212955571","0.388530027347587","0.174844080982604","0.0895980453755181","2.00950312809669","0.329008297193258","0.117937701392236","0","0.918451145811458","0.859528533637035","0.570030685766583"
"Unknown","0","Unknown","245.5","563","1.72850966162971","1.90810436033226","2.24482678816973","1.50611774990746","1.05376805372443","1.09494253131329","1.05720019943375","0.872225875828501","0.240168711588917","0.198169881724633","0.0998925865244489","1.87379101083987","1.11531682170026","0.434420412974278","0.638218144671006","2.5751136104064","0.10667414402066","0.422212382197881","0.1200307462037","2.90752131636664","1.13419112165222","0.43092096873135","2.80132180817113","3.46990010451813","4.07002336161314","0.133465428168721","3.33136714201608","0.325135413735359","1.50566890416273","0.432702086940955","0.312502725839212","0","0.146475050989993","0.554096330444054","0.146660643779778","0.211499564143385","0.0611165210266149","1.38147921232996","0.37429888939212","0.426941279127907"
"Mural","12","Mural","368.682926829268","562.926829268293","0.787720969006333","0.0732074975362188","1.31779419026899","0.575906915791763","0.54732319876793","1.46550185803381","0.378815066751127","1.84731080593191","0.72562002418215","0.298399725603218","0.323903401953698","1.16221198645001","0.606548691564767","0.637988891886985","0.177109860990742","2.37104707550302","0.249476421204711","0.19314846237097","2.45884226530017","0.43209592848109","1.76903424395357","0.358479904421194","3.53082205720398","4.63343632349084","5.24206407014939","0.1898016422919","0.304990192629913","0.208492519407446","0.216741300912879","0.266102271200834","0.310038765464523","0.0416531750252157","0.117479596300827","1.63454799049651","0.131240377009647","0.0249466521191275","0.0733054788067164","1.82534551100729","0.968194000629602","1.63527451454698"
"Tumor","8","Tumor","214.803921568627","563.56862745098","1.20596158767897","0.250346716318259","2.72799605024163","0.749714103235198","0.458275395771198","2.1791612101836","0.347094231094054","0.166545141346243","1.33747583118633","0.877709383863973","1.08404956384826","1.06358095556688","1.80145731242116","1.29803633391734","1.9692969001023","3.38948465868619","0.646415567477743","0.705137728982495","0.437735483818826","1.05062076397546","4.47482272922521","0.589276085303267","4.06363601669735","5.0840105539414","5.61916806607275","0.406561519629024","1.10042701651473","0.252596069445037","0.947750030897482","1.44114083212301","1.24691487498604","0.660073896762876","0.566740507457137","0.441745466996938","0.898055298086183","2.89511220449491","0.19404446806071","2.68082535435918","1.35116564248339","0.777567919313047"
"Unknown","0","Unknown","270.276595744681","563.659574468085","0.900551031554135","0.12398836864527","1.50610955739746","0.336673634045768","0.274359170237847","0.950595659485259","0.48074299295642","0.843184146124807","0.888615842544253","0.491607471105474","0.192344203444903","0.413672692924564","0.703370083423448","0.423367503823824","0.101549617568757","2.81900077692487","0","0.182575532088538","0.746107459789613","0.502288141670197","1.10117537002446","0.64921023550097","4.15229037558528","4.52467033149227","5.07525408836863","0.2785878762913","0.267241276439197","0.195650700975208","0.155499952834268","0.429191945916888","0.360306748520562","0.231451258485918","0.324948501272081","1.84619430884563","0.268895720941953","0.0576712035395925","0.078859987606286","1.60930960299895","0.540851032655511","0.876718166375305"
"Unknown","0","Unknown","374.885714285714","563.971428571429","0.85188904714722","0.117402356524356","1.59173664883159","0.29709547387585","0.83292343439312","1.00598021352231","0.519884189392998","1.34257671250133","0.506028851475786","0.252993310205766","0.280198061733608","2.10535529660897","1.50258292315943","0.693370256486813","0.0638539676445871","1.90881156745845","0.166459558014718","0.288418269802969","3.39326551673288","0.888884581404818","1.32667709920011","0.738268685800743","3.79305155801011","3.91169006406044","4.55055028590909","0.0992004302278416","0.245501399822671","0.154872299884511","0.588751248202198","0.117328239829072","0.223487639834624","0.158094076160977","0.245203258430117","2.28548172057659","0.156712893811986","0.0746251190516819","0.16412482439814","2.0905778390175","0.550525613210217","2.27439481134168"
"Mural","12","Mural","73.695652173913","564.5","0.792235073268028","0.0589030048323027","1.20027630243726","0.342160922006223","0.431911238190728","0.308170453542613","0.0883723903795694","3.21217877120984","0.716570850496445","0.545427983266476","0.299731809880716","0.288652965652953","0.328612481069259","0.532972953185082","0.0579407159657892","2.05499627388383","0.236137864823137","0.314536349645838","0.0899087554310267","0.873779420067708","1.52767902719724","0.736119298999931","3.68667850915904","4.17854769687294","4.67690917779253","0.411070677416883","0.164229416873456","0.229080026088162","0.492234479842326","0.498349851591389","0.187456992343215","0.250805439587415","0.24245809911566","1.88345708719467","0.277569673225517","0.109615769857285","0.143704019028802","1.2084127845288","0.490246512106739","0.481296847251496"
"Unknown","0","Unknown","278.488372093023","564.511627906977","0.565751796967347","0.199368540866758","1.25109084530077","0.193552298228917","0.160814881453923","0.504074160452802","0.13127626545504","0.642488107325474","0.60264089788796","0.238796043914274","0.144150441662719","1.25910297950206","0.780007622605643","0.21666240235384","0.639934024605173","2.51576342889129","0","0.142333152785885","0.138311180054965","1.62234142987727","1.07185466761842","0.588739432968923","3.91903847280962","4.26334635039109","4.77400182206709","0.0439078014734237","0.24950958579845","0.207803520706118","0.120761711695974","0.180651874443837","0.127238353336053","0.110942684540282","0.182588754310101","1.70512945658133","0.0849852826385771","0.0621054923212079","0.0335078905808638","0.821465497397537","0.437456739262012","0.313590438691474"
"Mural","12","Mural","3.8695652173913","564.782608695652","0.784218108167645","0.256497425968103","1.54586660962527","0.277045144857055","0.297707410948966","1.18920769856819","0.134341583502987","2.67535497319537","0.406643570797952","0.547368807810755","0.483746675649602","0.570783988329809","0.228764193002312","0.916418097319598","0.0144346018935307","1.75961867351017","0.330906199287795","0.23127733245638","0.0428098255783947","0.496742312873658","1.77381109674677","1.01130438399488","2.69866920786396","3.16056986691218","3.8433439532905","0.0383097654767285","0.179555630426258","0.215714444296475","0.173048076914465","0.523250627546201","0.2192915251994","0.193101624654066","0.0200578809468146","1.58417628234503","0.600649986761792","0.0890356510288887","0.0795342864720748","0.75989422139442","0.859937217291509","0.691646572708163"
"Tumor","8","Tumor","568.965714285714","565.034285714286","0.784793645723229","0.204729752396477","2.712220454886","0.666531105503296","0.377262161636563","1.71270896066673","0.122279586962738","0.315121630802901","0.737684207952801","0.476353986600175","0.810732124808765","0.629551912226685","1.42221980977181","1.13579169857545","1.66534579051714","2.75967967426813","0.446206887877475","0.666978807340327","0.285461368960518","0.94919530034007","4.46408045953167","0.52535819071236","3.62732352439213","4.57806628967276","5.12393100525171","0.265798833854394","0.610110761066159","0.223095255927519","0.24876377737175","1.44238414403336","0.925153496511331","0.321628107698993","0.508768998729823","0.328631059424815","0.58315522489351","0.514134118809698","0.191401294397328","2.25109553425452","1.36204457863763","0.731390697936423"
"Tumor","8","Tumor","232.897435897436","564.863247863248","1.08968023515347","0.213084915093803","3.45568175087923","0.706153316780268","0.343159202887457","1.90202656899306","0.136780418709481","0.597879177718882","1.16384888876096","0.523144858827298","1.07731397463943","0.890053292280724","2.03605297356462","1.32340975996893","1.88172776298194","3.01272136199025","0.470063836345297","0.629042917974026","0.605695364551299","1.13402451425022","4.42599539277466","1.04321590983374","4.04592401344848","4.67302337399029","5.19450951630061","0.288174578326092","0.905336647086496","0.404122327855152","0.631811864629159","2.14286284700756","1.0742797877724","0.344709398991895","0.367973724647686","0.35218900751898","1.13097558201802","2.81794461334722","0.230392537803884","2.41323173759567","1.45236909136751","0.695250631241651"
"Unknown","0","Unknown","253.240740740741","565.240740740741","1.42946093153763","1.81236653704239","2.24316370295083","0.870465477581555","1.70174927832652","1.19013958412587","0.34894216642892","0.236071694875619","0.428788449014798","0.205754888884944","0.132519348709867","2.09636295419208","1.42973142699696","0.26984635823629","0.641673279209548","2.96967575706299","0.0239664603761087","0.361003671658215","0.749910526676259","2.58383103030103","0.447242531231197","0.500324003448913","2.55722278316096","3.53476489969866","4.1484516410913","0.153185936331416","2.45794470706679","0.125196602581707","0.52893806159341","0.193511196854069","0.410337681905628","0.0664202165671208","0.109988926074725","0.180966777445084","0.512529335128365","0.793443615462972","0.0300652810307679","1.4594149960313","0.39075007111868","0.6121288609696"
"Mural","12","Mural","419.263157894737","565.631578947368","0.438697449858283","0.242366195870463","1.35783211021337","0.181400338061385","0.144267424388107","1.40595851549737","0.160315398149835","1.66544939231469","0.602440687899248","0.261870802861954","0.0997121929988717","0.21676480278702","0.114696352868627","0.349807224238524","0.303875530546392","2.21274889764514","0.152098352213147","0.27290976710543","0.118308922720064","0.48155172055156","1.18567408696348","0.445026759311851","3.36962732424019","3.96152317138951","4.51098077460178","0.278798878358752","0.850779276478824","0.157245917490368","0.294562154494468","0.373170715269546","0.375713010697695","0.181697007157599","0.0603149098157764","2.36489767315067","0.265803875065307","0.0715270568922711","0.21918006461767","0.598448775977198","0.424789516283364","0.390560057046143"
"Mural","12","Mural","300.813953488372","566.023255813953","0.567822209213685","0.0439606382525893","0.737880820305428","0.183201367262276","0.0146354802447491","1.07448124017902","0.0224620988302209","1.67937244292739","0.525323684188629","0.307053430529239","0.331307643967699","0.157540165903756","0.3430845797212","0.230223155143897","0.49034449029289","2.90260723101623","0.0796694776205595","0","0.0967954447469404","0.370727114305046","0.900319802732952","0.35255077731103","3.79709113675564","4.25623159188922","4.78735262640125","0.234762869791119","0.284892401821947","0.255651805487592","0.176160931485916","1.9240774432041","0.187294539425766","0.221941303729877","0.0744846010925505","1.70516095583003","0.122633751384616","0","0.0435942212797573","0.923208174948945","0.610967009966652","0.303541669076497"
"Unknown","0","Unknown","442.753846153846","565.753846153846","0.324480244188739","0.0604704725660717","1.61767587044933","0.360509616726747","0.142430415430422","0.308546253272725","0.0835656191052471","0.958608325871193","0.245949482324641","0.275470636628216","0.101720013134452","1.70257403337928","0.737798146147496","0.197330054198535","1.35527852492685","2.10895046819913","0.0852965443088956","0.201287430265538","0.0491859379078713","1.75063395902162","0.349374813376616","0.194074198813322","3.72356999941623","4.18213601852925","4.68066528103794","0.0853141727361241","0.866377853401244","0.153245639938396","0.232413863510099","0.241932745837314","0.17033993374125","0.127188138603488","0.148568865536956","0.903457468322064","0.0910031312538953","0.073461265765128","0.0452355131530568","0.814310220029317","0.306127676218703","0.648591336122013"
"Mural","12","Mural","184.15","567.366666666667","1.21210142392812","0.0302809831231234","1.94485182769597","0.216660171117739","0.29266187050006","1.49745653019562","0.182866957789653","2.45941446367195","0.713153135194796","0.190345852253883","0.3038869456395","0.500243701791944","0.587018561755047","0.542567552190792","0.689675009455739","1.89764458392035","0.0893429946658254","0.258477415257517","0.129682435145886","1.16125032038731","2.03517054799915","0.94078887486032","2.42939126611126","4.07193300246088","4.67096079944323","0.20674962591783","0.524715767198556","0.255702980252044","0.155011583527888","0.621179561261563","0.362246285602073","0.245216022293846","0.132080495191356","2.53203379879807","0.366596260041703","0.132978693262003","0.240859891741791","1.46455607838834","1.13059148796315","0.913653604101276"
"Tumor","8","Tumor","205.111842105263","566.769736842105","1.08479076627025","0.116420587396431","2.14809039168973","0.582065941985071","0.425416093837834","1.52237618217181","0.230965368619843","0.478738791269318","0.923505276295011","0.580594560139509","1.19128248138895","0.792123507209104","1.25681132355001","0.966637591675178","1.66161786977099","3.02631753689857","0.340841757324293","0.529718313545468","0.4346932051396","1.58946968910346","4.54726115355086","0.872807447740182","3.9155804942041","4.42712997674017","4.99445434800926","0.337871933017138","0.890177140081314","0.313886985388208","0.530103109099163","0.969119723371495","0.887755098370931","0.403514374962374","0.513593181625849","0.527862922417697","1.0856762104167","2.63079910841237","0.3625335480572","3.07088393672485","1.48495488501752","0.666427946125003"
"Unknown","0","Unknown","264.5","568","0.630615989143103","0.703129703603106","1.68904490925373","0.600559684236991","0.682546445914797","0.534392877358284","0.361713222744176","0.71872588914959","0.375453833342208","0.309210462852152","0","1.44025007383097","0.491343878074104","0.175216536283899","0.153040854395817","2.66913365280575","0","0.173637839214078","2.3468051502287","1.0584208926373","0.387948529206955","0.567115620081614","3.96776879570681","4.11989124848148","4.72299800020364","0.00493642024954299","1.78793499503559","0.153245639938396","0.874551448010257","0.0770336301695754","0.224853433136306","0.0917186356572433","0.0854130282905283","1.55447829187684","0.175707527600322","0.177858455697267","0.0245861112800377","1.02151740538473","0.352894501755479","0.272880513185302"
"Unknown","0","Unknown","165.954545454545","568.931818181818","0.55386669033409","0.0821037570035005","0.615627134425221","0.65616449832506","0.0578522322961541","0.0803091429945222","0.074116486168373","1.38849683091147","0.780460088470131","0.342626388650004","0.259389350846249","2.85241645549841","0.770473074064333","0.14559065959093","0.790064417372366","3.04290949390221","0.0582463455215987","0.708150157748178","0.0419687620052407","2.86455057570636","0.587125731100647","0.416333028400279","4.14423151295997","3.74180007739238","4.26063546078804","0.230911906231287","1.50233221601089","0.190267977685949","0.142407701520716","0.342052860687978","0.347957851478423","0.128828630420588","0.358845688983636","0.586160409979915","0.199674833738134","0.104341221543315","0.0860060505188907","1.07443829952186","0.487710275968754","0.300016476595464"
"Mural","12","Mural","398.766666666667","568.8","0.683684811776411","0.0492650139637069","1.61844546101043","0.437703917341109","0.274892164358294","2.01154073913766","0.117720711965985","1.94547259320815","0.574685440800532","0.370967973341937","0.240261772765923","0.317048772652414","0.395930601964617","0.638101044894142","0.188613503647487","2.23483180380066","0.0813377448513893","0.305766155344836","0.140132751694599","0.864673665851574","2.14247518781303","0.561093133492944","3.70714370605709","4.42822249121444","5.01446190953325","0.189556993026862","0.519086401888675","0.203836266210297","0.255888900711748","0.102034543284166","0.358910200950505","0.168510394891995","0.363326360772938","2.21592119562156","0.291569466292729","0.0553851433662223","0.00514750123583545","1.32984386450878","0.970299455434631","0.731025652298889"
"Tumor","8","Tumor","224.745614035088","569.754385964912","1.16264999968555","0.226483811284537","3.06655615080598","0.564737058804691","0.317724746916934","1.98994967471585","0.130783015852019","0.43071403327264","1.14061106652126","0.730333565287357","0.937257818843687","0.753914231072294","1.36427390011181","0.999120511813434","1.89340294868414","3.31487059830224","0.400545870173187","0.452753599721182","0.350127535424196","0.975563767147487","3.67750911481913","1.05047874800905","4.15019669934261","4.94668229908978","5.47534519857109","0.47099318748399","0.622887845693874","0.225319161036898","0.668539616764827","0.871209171218768","0.798275197418733","0.386301424140878","0.443454459177846","0.400985936424011","0.843363670204916","4.22580848449234","0.123959475458552","2.09529266302517","1.58995292653707","0.70517794304796"
"Unknown","0","Unknown","309.684210526316","571.894736842105","0.768881971358726","0.102186155637046","1.14836041120357","0.128003234652519","0.0702138799377671","1.55568854190854","0.0388143188131603","1.2948401726186","0.46695331343725","0.583711548032513","0.185624434119694","0.686871367728671","0.155795957798824","0.371014339005688","0.298249776340849","2.48735145630724","0.245169687786178","0.0571767060937525","0.0986222272842103","0.983343348007617","1.72583616926378","0.643467498526211","4.05060251857751","4.59854980518755","5.137152513101","0.172031158880045","0.466553935220011","0.258814883273858","0.242028551537162","0.95089687282433","0.233408733661752","0.117263471354644","0.282871814637479","2.41035073082867","0.0566568489273404","0.0338928281868096","0.0540194743313744","0.821496231255633","0.493432904426611","0.48125433817033"
