"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","527.715328467153","466.335766423358","0.854888272913436","0.20965129730562","1.82266195659613","0.388454821429179","0.789774045386881","2.65565749692251","0.325699894861108","0.00749695798719946","0.710458643063866","0.586550889183687","0.478659696459221","0.426339595627297","0.74528506878008","0.758464926344051","0.445219607995649","1.29274624729565","0.408289874797363","0.732562429454603","0.311322896347744","1.15587816349849","3.43918603278179","1.34622070226239","1.60551227022449","4.09412714074259","4.56426851983832","0.130128046991293","0.5274319933611","0.111289808697788","0.338352032480348","0.19024393943962","0.86695829442814","0.27469426121081","0.553809361838046","0.304006485158878","0.73140631321649","0.473808699435582","0.108176972828879","1.61973770308235","1.04083560377953","0.213379800714077"
"pDC","7","pDC","363.655172413793","466.988505747126","1.18424229401236","0.0919861717395179","1.84582428909407","0.378270410788318","0.52784022509713","1.80371971547682","0.832631909029857","0.804054053775372","1.47642605255598","1.79183979551068","0.397010341763067","0.609894241289274","0.315645542347401","1.27566324953668","1.07534153303961","1.25881598371313","0.387638795222299","0.679711985476162","0.261841717322351","1.3536905336458","1.22043403680077","1.66154646180718","1.24558404924091","4.44726497512392","5.00583957804041","1.16291108480522","0.520749344042163","0.0899191535840809","0.22901240979582","0.117923697757773","0.833464613659441","0.254157574853411","0.24125170161373","0.956154507157451","0.447148538330186","0.188448597402129","0.126391213504749","2.04993049424267","3.32966661924125","1.34433738076275"
"Tumor","8","Tumor","504.867346938775","467.275510204082","0.602643972184787","0.0705335869401507","1.31120737317489","0.282584654025823","0.279881470637349","1.98427085580332","0.0726303921006536","0.0366164496647","0.384617456750945","0.250513862343203","0.226006899456593","0.298062341851914","0.38423975368873","0.65116691910567","0.554327509835429","1.12671725202268","0.308627188137886","0.380119038117651","0.176179287984084","0.756321603197726","3.14657946115367","0.715345877408482","1.99669961881182","4.20077097861231","4.7860604745435","0.100979284721038","0.37734467265882","0.0360274399221595","0.0778972260677836","0.0813868802420029","0.590245602826432","0.160480575045969","0.292013367437213","0.374340768688204","0.48600648965125","0.486549714258334","0.0570076525342162","1.11548230978814","0.654934618164777","0.119198916661188"
"Unknown","0","Unknown","7.88333333333333","468.333333333333","1.3067811808711","0.222813438211551","1.59512019601246","0.356597813813521","0.320033743113802","1.20604467417668","0.415391923899239","0.638871040914342","0.630037984903929","0.261078217355626","0.136424800957389","0.0569628845951887","0.615049066872093","0.87791652731012","0.152576879077764","1.86253090376315","0.173978562468426","0.255563357505473","0.198508773699416","0.629452886272528","0.482687509933806","1.16058500283192","1.98132255658129","4.67979831530909","5.21381700969601","0.0562035945088658","0.679309491374416","0.52847161162274","0.234357188435799","3.27314325999838","0.373214630561505","0.423814352539574","0.0861171401604246","1.66476561229463","1.0229807972636","0.691063349015142","0.0183487434044075","1.17995909647128","4.11338246671762","0.564637902345661"
"Tumor","8","Tumor","386.644578313253","468.439759036145","0.668791384729249","0.143245698253499","1.78066132679873","0.500434372451427","0.326749766290229","2.16397250292835","0.17592991811423","0.098151492915336","0.865795030675628","0.351687998741118","0.473189417879472","1.07540394897789","1.17155009408673","1.01960164045909","0.433747538040743","2.72577121010815","0.496729771453188","0.637327516733039","0.32649797800981","1.67203217383584","2.80568447294469","1.10090050713111","1.84350193041907","4.01956725666757","4.54989211353816","0.0964349230416741","1.82877864713191","0.0672336520222384","0.235770009419265","0.265452753000966","0.73536734962422","0.179384572752903","0.432158083153577","0.390438066989582","0.338066885833855","0.44339753905872","0.145389163141889","1.48912192563836","1.32457093636055","0.208931141768873"
"Tumor","8","Tumor","444.461538461538","468.74358974359","0.607029425596157","0.0547895077628805","1.51428452924419","0.160926391675685","0.331641577876512","2.26698594449549","0.0713430952337784","0","0.305195587801535","0.172599296984519","0.365312763283011","0.226514677759071","0.638671130251468","0.816310698596566","0.438140087439446","1.19743741432556","0.463183473737322","0.413444807669809","0.295731632704567","0.813040330453006","3.34418211531962","0.789288473400242","1.80262975331643","4.83388156693991","5.42543994089995","0.109753540030144","0.603149906795697","0.0801535680131724","0.116148292067554","0.196575024369888","0.605435805753866","0.164664170559334","0.35775786621628","0.290893944321185","0.758671548105648","0.0501870050547613","0.0156931779404747","0.996247014412497","0.568595989682432","0.0388342554829731"
"Tumor","8","Tumor","401.971698113208","468.735849056604","1.24189402937718","0.144871517422717","1.65575957164636","0.739594595201445","0.476821429992924","2.16176621980504","0.171469396339994","0.092280867972422","0.509883940038214","0.39982915250394","0.357595782172408","0.282348713490129","0.348632214470909","0.680077326279536","0.256903304332583","2.03570600572686","0.415617829882194","0.403443500482736","0.346156985729904","0.690652642997834","3.72954768851933","0.961611849436803","0.99985049369766","3.66636479276134","4.24424643312114","0.0677422470265391","0.60617665743428","1.14546839427473","0.354054608297197","4.55746675708521","0.674220984913703","0.176824413980046","0.344034759523952","0.229862682188781","0.664514880326897","0.321414404069117","0.109027804199902","1.50809026902224","0.865269969170036","0.973700458015091"
"CD8","10","CD8","582.666666666667","469.166666666667","0.38331068047486","0.342923867196139","1.54393680514588","0.263613957553928","0.485974096146355","1.44736507519075","0.282746225667426","0.149616061948849","1.48592804233324","0.23906196162529","0.438647206282444","2.40950755308539","2.21265034173899","0.803659199546319","0.665361525653456","2.80320591871706","0.333610267870011","0.306308334902163","2.7130907916819","1.57546643708196","0.303857409132486","1.03464901026344","2.10942462912191","4.32090292481726","4.90006077148471","0.166515264466343","0.309731924937807","0.0166658951581621","0.359652239691255","0.304079257543358","0.485214327374981","0.0990274210207698","0.245207653058548","0.364522451886085","0.149320046775533","0.0922653194221671","0.0598497847409417","1.98100308914017","0.424164264269352","0.666651612467859"
"Tumor","8","Tumor","139.165094339623","469.198113207547","0.418153802823153","0.179385195527444","1.45681935781388","0.240088198185881","0.412159648389046","0.75638969761163","0.147524091805122","0.129731723589421","0.212198154615205","0.175624404809591","0.276109458300783","0.299786258703626","0.210271501385333","1.18752308101524","0.317038938881886","0.810616989486295","0.146077799067095","0.193927402863633","0.485831748815826","0.51946532706282","2.52192086799096","0.575227422397486","1.38415413105557","4.01695526241102","4.58491331031583","0.0787951409178726","0.286759789134522","0.0943377532467453","0.230020059949192","0.264995830274747","0.772116749048761","0.0812491964815533","0.0866406667363139","0.188316530409364","0.835024675076476","0.0161223907396041","0.10564067096312","1.38569734385997","3.03472180909494","0.12322068675261"
"Tumor","8","Tumor","426.194915254237","469.881355932203","0.583080741059864","0.0810559298606563","1.57207588369644","0.276215379949776","0.339038319159304","1.64623696884966","0.117485801349702","0.0252930856727697","0.405157289284339","0.408723281532909","0.393763376656599","0.403992626473502","0.723932091712205","0.812516000521654","0.551334681877758","1.01998790503428","0.454657333401725","0.512994879904778","0.283317821108275","0.677679210597712","3.26130059302075","0.768839467733264","1.69688309068918","4.39476548614103","4.93479910509748","0.0560358881626239","0.630490051802249","0.07897408845595","0.129408931077823","0.137870622322111","0.847050995784832","0.152130262573493","0.167796824123552","0.275845013178753","1.07745563355119","0.0677981392717984","0.0635836572177486","0.851445002526962","0.781072145269199","0.152282398079291"
"Tumor","8","Tumor","452.25641025641","468.807692307692","0.691065966141161","0.0944680118752334","1.52932195227495","0.334112661358761","0.312989906210583","1.97252983372977","0.102767768770472","0","0.316776052786228","0.360891441192852","0.346974067892049","0.447117616267528","0.877263949868225","0.923305893241794","0.551184653771307","0.974649206940821","0.344367159337342","0.625483468505321","0.309543375677428","0.952807502945098","3.37563948695152","0.856552108662687","1.58275133151172","4.0241362178455","4.60366385175835","0.101526304012025","0.971582520453875","0.0256382168044626","0.181986518366407","0.286275708174299","0.775570788493711","0.152155671129133","0.479533101737383","0.208926608357763","1.03015893257958","0.0839757830528795","0.175056638087029","1.11157769940051","0.74654836851249","0.18469058695394"
"Tumor","8","Tumor","50.5977011494253","470.67816091954","1.15918520699967","0.489137791151916","2.19235636105874","0.540330849074866","0.584957236636197","1.5942271939936","0.456086133776146","0.050856643790593","0.440602645973088","0.331699804807689","0.325987440758286","0.158115868064174","0.35872076748367","1.08126760754858","0.406049460284245","1.3816470553329","0.2304695292884","0.427510404691551","0.166757655135445","0.752195161223038","3.2183574542537","1.02418934967956","1.83531394727822","4.32651781638683","4.84754056987847","0.101673052938081","0.701896015466873","0.0987374116802262","0.306737161622696","0.119911220833045","0.805864099909935","0.00131651534026334","0.313945887144928","0.333573686382439","0.55337804568786","0.23685262326177","0.0584510994385029","1.84826728209224","2.99705838356485","0.144722846924952"
"Tumor","8","Tumor","412.241758241758","471.846153846154","0.407556716557578","0.166044087514874","1.59301587963321","0.380131138785612","0.289560743486146","1.5814774938568","0.363756884254904","0.162763487069006","0.511985673290436","0.239225683398973","0.514287460766945","0.463365132049955","0.534727270940092","0.713411104396252","0.47846971700559","1.18050106651216","0.259433314805481","0.454869436322714","0.336473870409655","0.731094599183568","3.52817416987636","0.850928170062021","1.91813998188487","3.99572136623159","4.56493190518796","0.0993119341335178","0.642948283163232","0.0457993330400457","0.454699768218745","0.431004654032223","0.701259815588411","0.227384966216897","0.290407175061717","0.248025387566648","0.657802627977027","0.0298701114384369","0.0927727152202269","0.929774966082259","0.772732923514352","0.198279951181313"
"Tumor","8","Tumor","61.025","470.975","0.691819516953242","0.139877144370612","1.82148064450583","0.419591668676184","0.278061963994294","1.27208883962768","0.262344791704358","0.25694085058252","0.277711906867238","0.218147485192634","0.358658403842403","0.256684577277039","0.512410436084265","0.754133734123515","0.386006822171889","1.13024552616679","0.328911982487367","0.324153563270793","0.291640405756363","0.529485576169324","2.85735138202365","0.385769601115196","2.23808075530873","4.49549404498539","5.01610176999727","0.012768654154833","0.410742317310115","0.0374912164946718","0.300373507667215","0.141468996093563","0.579397945620994","0.0563090102215166","0.0776787437753771","0.202791195250385","0.511116075573309","0.242923913044586","0.0515697752827003","1.06887611982083","2.83936232398685","0.0957900193750416"
"Tumor","8","Tumor","562.057471264368","471.137931034483","0.697433634633595","0.119112964159619","1.73533613250094","0.243957658373544","0.445304600123929","1.99292327962517","0.294135040856776","0.513863217814986","1.28479917507017","0.239408287150091","0.591042322712742","3.032113672323","1.85340784854537","0.959396672434307","0.518310580597548","3.34352423918429","0.272342197983894","1.15920295174818","0.401936982376147","2.5240498740325","1.88218177461973","1.51757731780877","1.50476429471717","4.4152074235063","4.94615722222936","0.10954549259161","0.197437660793344","0.0575516797141431","0.250330055182316","0.344681464723232","0.543305358387599","0.253844603133178","1.02161536895674","0.464563994841864","0.514684141535919","0.367024416820389","0.0385360979301736","1.95750748298517","0.867729911586369","0.345065113289635"
"pDC","7","pDC","351.342857142857","471.371428571429","0.588801576368985","0.0690480940710469","1.40948803463885","0.177527947584598","0.168913796001232","1.98745691861142","0.363775271318522","0.695205706586382","0.726951754330009","0.660575605337793","0.398391847852805","0.334730391180961","0.334582592176825","1.20679582939064","0.459299989216188","0.712078143236528","0.219371825378025","0.317431296752231","0.390040913687504","0.783615354813673","0.665990249801207","1.14941393353797","0.794967804667714","4.44509962205308","5.03530958916669","0.240665268278674","0.238686557050646","0.084135252453138","0.131072446722654","0.100277497680117","0.458539960116499","0.198405117177648","0.125148156499064","1.00514705748841","0.283282341589486","0.188066512207025","0.0495595282775321","1.37158778047407","3.88187505872431","0.579741274946256"
"Unknown","0","Unknown","15.0571428571429","471.857142857143","1.51024656285488","0.19117357611495","2.54949592289355","0.70644231138455","0.355220677847875","1.3100321299113","0.92694255256302","0.0864294248334879","0.699510997297341","0.850260977470099","0.164870020532972","0.0917541119440464","0.58563185748081","0.707181363700919","0.318276918189313","2.57947173333111","0","0.120346384729079","0.210059008757564","0.549494392598996","0.397758570168822","0.595628522447877","2.36307906162346","4.12323840983052","4.70964709713548","0.342194232680907","1.23749580541479","0.717204068669072","1.02751280237967","4.53587615501111","0.282091807496872","0.322457868160583","0.180457500003394","0.156398001399256","1.19863681983191","0.984557450316534","0.0642548217046672","1.25739520710428","2.17214426845947","0.672938495886437"
"pDC","7","pDC","247.916666666667","471.979166666667","0.950770647489956","0.454698045531465","1.84279470901673","0.235307183936165","0.851292923554521","2.06658778394757","1.61620889094808","0.174790468141766","2.52284899144917","1.84730979838688","0.546456073626494","0.368895789580491","0.162077982066416","1.45305526943207","1.05040690221609","1.04270533950439","0.211792034551351","0.343218955963872","0.0572860371217808","0.994172249346313","0.523042364864246","1.68309197124812","1.83768743345541","4.11372572546408","4.71535842841577","1.50040044139576","0.423455456785499","0","0.379002521220241","0.0945602293768302","0.275638189667686","0.143051311054281","0.230129896029763","0.29528848225813","0.500240322179114","0.0202836093927624","0.160058002467542","1.88958079066379","1.39574755340599","1.67922267982625"
"Mural","12","Mural","369.407407407407","471.555555555556","0.810979900001223","0.264767180120872","1.92864720226812","0.414158778231191","0.497750387558952","1.50320174791666","0.579408944716217","1.30399947391811","1.08396681692123","1.33938191387106","0.328160568468474","1.61269250837157","0.306924690302783","1.10423966267966","0.309213160516104","2.51838179996757","0.291829075852299","0.583358226040165","0.194703330969519","2.25524434268571","0.547860279898175","1.66999948837278","0.786965235568316","3.975713886238","4.48788114986823","0.823676825454044","0.311682430518876","0.037028574715749","0.150214950655401","0.0140548786161146","0.422848193193564","0.168299031339194","0.633365987805848","1.29093889483684","0.336524041108137","0.00304298455668859","0.0478531816583846","2.1782053416995","3.96574039058468","0.586748634673184"
"Tumor","8","Tumor","473.625","471.963235294118","0.442682039950458","0.0880167796033236","1.42437035916993","0.214755625933385","0.28530503716447","1.83242767788885","0.090393456799888","0.0612478288582118","0.417365177789193","0.404179314294489","0.423490165836698","0.412319203858771","0.693430567889208","0.726861093464618","0.558186191326636","0.849350022274759","0.399172599122546","0.584637380374356","0.363806802602667","0.974988098943563","3.78866677167944","0.8161047308121","1.53838628090946","3.71758236221129","4.27977753528855","0.0495301994927295","0.653221831389262","0.0497832273414032","0.111247550427714","0.102142057311343","0.637104038559881","0.119689703053951","0.213556278862088","0.241537850399482","1.31237869738324","0.106990736172934","0.0641461356931743","1.2913600105118","0.623668742051497","0.168245618391541"
"Tumor","8","Tumor","38.7578947368421","472.494736842105","1.09321133682029","0.117015817730837","1.88368362880755","0.457123825485883","0.388305922440899","1.59265648961189","0.45253953817318","0.064144332550463","0.570503615613096","0.329844816137704","0.274539438821334","0.236139610215214","0.542823214544353","0.905803632930014","0.342146729398714","1.04324848486718","0.274139237909886","0.293912784215209","0.257367605530699","0.915831253039849","3.11151298385936","1.18753784245087","1.96908620764326","4.93808068665676","5.49527199248038","0.0627196173397211","0.855998541177526","0.0598683229531348","0.29458263976562","0.170513194819908","1.12913162056545","0.118059092745834","0.128134010522544","0.314188838840236","0.61596140677476","2.680637624269","0.154988377421571","1.97516884797755","2.30710080328444","0.148096292147858"
"Tumor","8","Tumor","123.436170212766","473.159574468085","0.407714373524897","0.244484176944653","1.07366936955586","0.232478847748225","0.408905894023482","0.555287494209849","0.257602081811006","0.208648386041839","0.262689117742308","0.166611970357971","0.169496876338827","0.440311988916997","0.470618264618816","0.468804671702781","0.184654479880928","0.869452092469216","0.120479643570988","0.156423064230732","1.35548894682625","0.580434202862222","2.1131901662991","0.511659645006998","1.57493129809172","3.49985887642094","4.01720527357166","0.0255224204779331","0.241358797764376","0.0531664384903775","0.224393532082998","0.0773361549242518","0.833422216540789","0.040744681600843","0.0843238959933357","0.181801245602892","0.311452125588905","0.0436880237206623","0.115524555691613","1.05219225574436","1.87956347616743","0.159183440697536"
"Tumor","8","Tumor","517.761363636364","473.284090909091","0.481414298647519","0.0715365440886676","1.45933906312491","0.275516472775788","0.675779460670186","1.78284806069257","0.0926963565275873","0.000520207315578112","0.439332130005253","0.420122317294483","0.415444731469192","0.302501476834197","0.737813999619117","0.909334920637656","0.450357384723969","1.01646711578197","0.195713982650551","0.463575409222652","0.333318138857837","1.05630232104203","3.31729150977805","0.808289304667183","1.63797568704425","3.68119336087603","4.22505615392613","0.0662960810777267","0.368082708937275","0.0464546367713948","0.185183136894013","0.11622306440561","1.07259766260084","0.219186388769124","0.297330901790768","0.401090256321965","0.808154212560308","0.0921451390139458","0.165771576759738","1.25233531713191","0.668989419689042","0.149472016537365"
"Tumor","8","Tumor","67.5363636363636","474.090909090909","0.419352591183262","0.164082240380994","1.61320938429075","0.581838666658434","0.464486132445234","0.797978853092405","0.398114800265347","0.242752515284013","0.247135605232979","0.187837973802484","0.203111580801023","0.366981920399508","0.275769469346642","0.583845994528112","0.181369070176077","1.25952869920332","0.177927573613266","0.233366531848124","0.112722444038492","0.615236732769126","2.27239661386001","0.510775109264255","2.03728762825623","4.11810417456925","4.70613550502742","0.0828101017202786","0.23826704607283","0.045374869372134","0.635755988072188","0.207855893999322","0.539119611279249","0.086270938709719","0.105941234602585","0.293458054122665","0.589527514164411","0.0247763743574481","0.0270176969671399","0.906045684109106","3.05615212038449","0.0771238085485132"
"Tumor","8","Tumor","553.083333333333","474.354166666667","0.731324353055791","0.108803864577384","1.87342632597579","0.390129087350556","0.537020591643593","2.39333765636024","0.153839457113876","0","0.706447612325963","0.289805746584183","0.507153077036518","0.864033556251094","0.528489424580856","0.941942144735158","0.378505505436882","1.32551872942382","0.266877627424877","0.709652443624012","0.39054118358841","1.12232992072106","3.28212380643331","1.52593192112864","1.50989404051043","4.22110886232035","4.77173094484084","0.0658889720565334","0.356510818386347","0.0208318265867085","0.118113083202605","1.23161221724432","0.840887196292621","0.14939138610025","0.501601752474306","0.363363511938279","0.53328534931788","0.86893848001929","0.146006951145646","1.48184434331608","0.981459642814332","0.253727863152133"
"CD8","10","CD8","587.641791044776","474.507462686567","0.729948243296002","1.72788764063606","2.17903968739681","0.34715566586136","1.86687269034575","1.66391860420978","0.430936200589229","0.376697761234845","1.28771556149178","0.394466040655603","0.151554941785574","2.30398915770869","2.68838565591508","2.95106573366442","0.374740789905116","1.99056916407959","0.187729659171031","0.276775440334153","3.13366459869733","0.910911260679741","0.367524784179844","1.16971107697839","1.72779364034708","4.30323746006632","4.90418901904966","0.0928551797026905","0.726582089130385","0.029846314875904","0.48291736833287","0.0845043150890691","0.713579639407553","0.489737705558683","0.373144628121525","0.429881512752346","0.193151015784483","0.212990923250093","0.0778355515896808","1.92640160432199","0.495937286624038","0.247418105936955"
"pDC","7","pDC","9.15151515151515","475.121212121212","0.720143642949578","0","1.57853478001188","0.253578791965099","0.185232947686534","1.31842726132903","0.400121962915436","0.253543606624401","0.38945983444533","0.142227344478677","0.0661429122271769","0.347187544289807","0.373096943673262","0.944149708841016","0.261033656955916","0.969412552785494","0.0925824720730769","0.325910215967166","0.167630770092659","0.71172788860074","0.544019261462138","1.03330960494057","1.45196134482838","4.27463177519821","4.75542562689053","0.105209718048865","0.673369647007596","0.0605690198324026","0.163735177947425","0.701163601672614","0.57107546105369","0.419092617895468","0.136743819702444","1.19448378794186","0.141299111791014","0.133389958276649","0.0174611410174529","1.58781536785516","4.01242109356878","0.516049563921697"
"Tumor","8","Tumor","487.924369747899","475.084033613445","0.604276979469448","0.100469592169001","1.25713056222846","0.253524444763628","0.368948591876329","1.56685756934596","0.0469308064642125","0.0244949843394796","0.509468324745311","0.350481903302258","0.471487430905212","0.292988632510175","0.517985724835012","0.718418700922823","0.540644250407951","0.891845985805159","0.210710888899845","0.420318885757277","0.292494192844583","0.788278205509844","3.16358521833496","0.752392623461444","1.25022348305073","3.4228451934829","3.99752604504436","0.0691691730197488","0.374945150513574","0.112320381573422","0.140741103326999","0.20168253902935","0.98255641055578","0.15604110175169","0.222197276410477","0.399970532800458","0.892537714094678","0.087795424998374","0.145260285116002","1.19374357151502","0.757468883547556","0.159071227228545"
"Unknown","0","Unknown","203.306930693069","475.069306930693","0.700042833770055","0.66885928286606","1.93895225437104","0.21605037186507","0.927300718670654","0.754255675208807","0.561083221916535","0.569143925394483","0.281427796220864","0.0628304202666399","0.166528024129658","0.162510682683099","0.0960589742171909","0.710801703166039","0.207495377598719","1.25481432137158","0.170588796652141","0.0909717182698744","0.0930781188385219","0.488910058369198","0.453887757313469","0.715729304432253","2.01936561791398","4.04089353203544","4.61882984615727","0.0423802790335898","0.774117667935943","0.0839416663578658","0.317193615839936","0.171932062115602","0.30186796718167","0.0827089237665355","0.07803109773798","0.866023600164445","0.292287676464067","0","0.0314532158924892","1.03990717239609","2.99455877468925","0.236164468860536"
"Mural","12","Mural","316.08","476.56","0.82399232312436","0.0722108555912378","1.83105110406181","0.154900621664014","0.264829346273968","1.04254194027494","0.533833818634302","1.16771988342488","0.801465796450341","0.288515891675558","0.176822600939775","0.547378982120774","0.359509847513711","0.840952422497518","0.244557516367051","0.858717481602953","0","0.101135389294343","0.100498311836442","1.34355092101195","0.207271313483265","0.905238334086562","1.73289488229775","3.54029552361323","4.07102954146971","0.0594436071476072","0.0302602059462093","0","0.11685121430362","0","0.611697536794448","0.12210716673999","0.109727634457165","1.34518700418204","0.232581096895516","0.0202450190541521","0","1.71721749702261","3.67311924844882","0.25224677112199"
"Tumor","8","Tumor","497.295454545455","477.034090909091","0.435463752863454","0.0904660800908187","1.50620334999883","0.224594778296631","0.380876923443739","1.60302890199185","0.0478349066458607","0.0235284776296677","0.316640488705174","0.39299990567931","0.398849655121332","0.357207238006596","0.556672759022946","0.707813292207801","0.556724508647406","1.00662324630913","0.410870473116294","0.355346792975986","0.230040566099848","0.778974255498317","3.62120703975971","0.741993664210069","1.92142703408988","4.14146983668756","4.7057924343779","0.062395756119024","0.457063725803841","0.0567876550672681","0.107952127743391","0.0871378566848214","0.698383734381573","0.143358849490107","0.175411983909947","0.265278569739877","0.712228040729325","0.146138911989878","0.120389374841944","1.23477770872537","0.686895966923371","0.189421683654976"
"Tumor","8","Tumor","504.839506172839","476.296296296296","0.339484095989437","0.139851498521853","1.30629999562654","0.375475037871979","0.298173279808725","1.74875909101674","0.0422737663679404","0.00184868968272121","0.249247252874738","0.362025903546088","0.286197922974492","0.24538427760301","0.48467954518004","0.750216222524084","0.403725183217604","0.920614150218162","0.139354073028425","0.228343638694487","0.18646645225949","0.624759012534798","3.24283502227115","0.605279917863804","1.68628828579558","3.86270524145531","4.4391971099193","0.0429870274491287","0.545447132682927","0.0504659648369368","0.151709110191572","0.1834120858268","0.635588777713791","0.086989157402663","0.189323032453804","0.23993162672394","1.26930796073197","0.0117948490746579","0.0368938538430953","1.07233491418765","0.436673243111113","0.225451455281265"
"Tumor","8","Tumor","442.06711409396","476.959731543624","0.443545504480413","0.102790469801777","1.48874955500203","0.458977432306338","0.313810848773783","1.32805642793825","0.0757924493290304","0.0307622775187861","0.325883049775886","0.446231025767544","0.320933027737098","0.313107109183343","0.588960854774092","0.767349439447042","0.490588821516781","1.06527565747557","0.438201626323459","0.399669447248741","0.236337605295748","0.772109652997385","3.80485933645516","0.808802867200743","1.77209869541664","4.20148501574983","4.73529717142043","0.108573935746333","0.522165775147733","0.0919520478966354","0.14125755859256","0.24339464208137","0.586166057370453","0.150524502406599","0.192927484116225","0.267506920606713","0.907991477335524","0.020979755671065","0.134200701816219","1.21494153143918","0.951769175356769","0.201579133022913"
"Tumor","8","Tumor","110.783783783784","477.913513513514","0.399742769125028","0.0688302957360946","1.35058015257615","0.33110954215683","0.179127858106112","0.732261130791005","0.239248778142309","0.1581786970999","0.163839286172355","0.112628580305107","0.258755703420493","0.181418291150099","0.216375517548131","0.790677793005344","0.221287664553282","0.946510329856113","0.189592449922529","0.140046413979897","0.181361421355133","0.49878503770132","2.20815118478963","0.341414771119916","1.91202947336021","3.84903107888326","4.43489436834274","0.131812658433653","0.357881047717694","0.0602993701716483","0.262392779086332","0.110748931617834","0.944035435815508","0.0647520960966957","0.088811322964896","0.248151611990001","0.517475123521059","0.0513399080038792","0.00416148012627394","0.993499552504664","1.78325033043257","0.107265274515032"
"CD8","10","CD8","129.666666666667","478.044444444444","0.633767511688064","0.0888604952918039","1.76802376336065","0.346163306571573","0.285425100113243","1.35822500656391","0.358705810950698","0","0.381208299969107","0.132056600394694","0.249632307659175","1.88843711085359","2.02967249625829","4.17443447015037","0.389151035913627","2.90017819588442","0.0478951425209309","0.31013475279027","2.94204222250778","0.65837030724277","2.63065328328451","0.638549586441126","1.95341100269593","4.23964679871654","4.83895977014023","0.205460629013856","1.00163768695241","0.088772247811718","0.560633763588041","0.143805981656587","0.706630851801128","0.839840513946809","0.180393085273906","0.527111872635158","0.525747353343044","0.0374746120466308","1.67350113332979","1.7021392401876","2.31510949098167","0.32166998666177"
"Tumor","8","Tumor","393.792","478.064","0.697530335155306","0.0922815408495849","1.62670068846779","0.356440939231427","0.332255058898117","2.3575013683677","0.0939022069187794","0","0.420790426977734","0.494483367557853","0.390112415100136","0.6073456964813","0.606264242470017","0.837135774422385","0.491798492460106","1.34590936940558","0.471503403748873","0.443438220925291","1.22153786025015","0.9204984777837","3.4225484850144","0.825921610581263","2.41061846018838","4.43555779646885","5.02207528423924","0.0855215261402859","0.660072926565551","0.0583833038961866","0.246184532187637","0.180204177631514","0.61121412553634","0.166893936619327","0.311123315646118","0.362786689168876","0.632913143399163","3.40507148004364","0.143597502869724","1.91690781660173","1.14341809060757","0.218078674127747"
"Tumor","8","Tumor","532.676691729323","477.789473684211","0.656178578448786","0.146534628941748","1.40362374969862","0.242286974138298","0.286792109390124","1.51395414435664","0.0904594345676067","0.0302088633613341","0.393699512508584","0.43116026023927","0.473317524808432","0.456690335545254","0.471830719819543","0.875204325547084","0.495362628227259","1.57703330062195","0.374351262292222","0.460501644750034","0.235513871668507","0.814164279873727","3.509371127073","1.02295398393393","1.72959697263994","4.48740229904582","5.05211660248585","0.135472456621086","0.393606574827882","0.0643749720108741","0.108095510092369","0.251915166715022","0.706218392724823","0.0836601521446172","0.332565898836211","0.394841020546323","0.660367254767347","0.282129650240885","0.125634783315769","1.4102318916885","0.681690544223823","0.188150692409914"
"Tumor","8","Tumor","52.9139784946237","478.978494623656","0.331106450828961","0.0572366363853965","1.43396440203626","0.218423722010113","0.181998575341689","1.15127001375509","0.0858554049771812","0.0457086697545103","0.218588230838229","0.149096224585836","0.188921788710283","0.244719774644756","0.360876530903345","0.845148129022095","0.184986527181552","0.931549205686035","0.285048305678903","0.29901594858481","0.27638582024557","0.5046187550438","2.850812434717","0.455541920744562","2.01764934191339","4.15945833305901","4.69872403860198","0.11902465229988","0.317383113473483","0.0970126299381711","0.0863386964877448","0.100650003226201","0.569511623893253","0.0688079811176536","0.118443376856563","0.255615582932533","0.851764836550936","2.61001222019506","0.173477086910618","0.995432178514675","2.30894494539606","0.0367447899309009"
"Unknown","0","Unknown","345.089743589744","478.474358974359","0.646126063358633","0.0981211804085966","1.37147319887557","0.178597961896515","0.180539181354473","2.53897923568854","0.534513320515447","0.674888191803248","1.28707485521881","1.51694118783168","1.14854477135776","0.228186024247138","0.250411900287087","0.978389545476714","1.36616283773904","0.499801391665318","0.294191950456677","0.261595505858577","0.184298424488087","0.69494644666677","0.572820024416223","0.638681168903607","1.75739956427608","4.50827235908616","5.09403116720781","1.12257189432774","1.02273128216234","0.0652035123428291","0.0397546028528201","0.0652855245222793","0.223475154662726","0.128168943962482","0.137943257698426","0.92707969719845","0.261558330589928","0.127238228435013","0.071318493895725","1.39117106411581","4.12941170219788","1.27022414960687"
