"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Treg","9","Treg","233.433962264151","539.716981132075","1.44417695192978","2.54003656239503","3.03310679119344","2.73435764465783","1.66033514360956","2.17986928023308","1.30173924594392","0.0565002956168902","1.96261816590589","0.957879791359495","1.02172726622172","2.674703715926","3.50183223289686","1.84966441511546","1.11608648398312","3.46045926829711","3.48844006486078","3.0387699919415","0.641847914552015","3.34654135517266","3.54144622137003","1.51353779790451","3.33147142612993","5.04552492439553","5.65716785679815","0.597673454791671","3.73726992146886","0.201907951596115","1.52756302832261","1.29479022168256","1.45762423723934","1.40442146372192","0.950980425274437","0.865033885261591","0.938090396487663","0.598898680872229","0.313308065637072","2.24633602380498","1.21689148893534","1.38323151876171"
"Unknown","0","Unknown","24.3809523809524","539.571428571429","1.04961334386919","0.210748463084719","2.42879256866611","1.22206924701104","0.137880040048819","2.50683882643308","0.459722186886671","0.759693343057967","0.928136705722531","0.640122656670532","0.479433989886029","0.589734030225262","0.498141228149217","0.762723937417401","1.41437327398678","3.47402438871348","0.553606134337084","1.31788136755262","0.252284414609062","1.13876325630174","0.751935802796762","1.08564792207954","4.01859536244222","4.73328623437719","5.32693627517737","0.0644612177853179","2.0403102738894","1.18922218604924","0.337506463468683","4.54717238493719","0.948353439905685","0.647339467036591","0.327827265660085","2.68470826028789","2.78656431947742","0.368110471299003","0.21033549836568","1.49969239762901","1.26687154657601","2.30839431023718"
"Unknown","0","Unknown","586.191780821918","540.123287671233","2.18838628371555","2.43371168704845","3.27182690741476","2.61939793405911","1.86007213625335","4.10930934774794","0.824028889480294","0.480546476366179","2.12716184157129","1.80014358583435","1.18966619736409","1.02766456587145","0.948220448259373","2.14824781536075","3.20642036700363","2.69621336657364","1.14387846217173","1.51704626878795","0.763183132092045","2.19091596778832","1.96873099365989","1.51592809893074","3.77066933337503","5.5228941901582","6.12304376823285","0.71615413536516","2.99673392745359","0.518572920016702","1.04337598711411","3.6472722203481","1.67972690259091","0.952210383226232","0.890445759408281","0.909086642229589","0.990216674143473","0.67787141375067","0.237814724370201","2.45413514354131","1.58259674654228","2.97505258059639"
"Tumor","8","Tumor","367.368098159509","540.435582822086","1.47892873305517","0.374865794526947","2.53423279164412","1.09719693295225","0.602904356579186","1.75244209254249","0.996914629259006","0.403176825730202","0.878676951226023","1.11873940877244","1.89074228093016","1.09856802817907","1.56155949482147","1.74991793469471","1.29518034902024","2.96420441995327","1.12477361726689","1.48199840833354","0.622028567698434","1.92193785450271","2.63106200748011","1.2533368642954","3.4900254678903","4.98541995327286","5.5533118761319","0.259864155716472","0.96127052259773","0.198274134043364","0.47775508441132","0.160350262282257","1.60148271762582","0.82884524016255","0.912710199801503","0.483814396949509","0.554721151097854","0.564104638131674","0.325643310678867","1.07460037805434","1.52425098856606","0.742155780601714"
"CD4","11","CD4","125.333333333333","541.111111111111","0.739237900692411","0.306887991560292","2.76011312318603","1.57095552180536","2.75039457311032","2.3582936308773","2.89476309546809","0.203894677911004","1.73041496754686","1.47332189509583","0.952087280632749","2.57376571081446","2.54305946589704","2.01764192834712","1.10112867845985","3.26091510559214","1.49475848797534","1.65900584970746","0.872162275654309","3.18747972054186","1.19975845838405","1.99083102233097","1.18716021847327","4.48496537041984","4.94797613563357","0.755967707923922","5.07813117310279","3.35801265266555e-14","0.355133104516522","0.060133762324663","2.49635925675302","0.143057860583359","0.761285483431752","2.39402202420898","1.17801446595118","0.211370257720452","0.155783665637507","3.26248833361249","1.44265861062856","2.34575837492596"
"Neutrophil","2","Neutrophil","314.955555555556","542.555555555556","1.93118627281609","1.7300675641175","3.90758514968315","2.65867446686243","0.926148530691449","3.91049064314781","1.35892252213393","0.320255151864536","2.59206416918645","2.00686362656588","1.33602242392439","0.940447593891801","0.974238015560239","2.04001786566281","2.65952868812898","4.17706034363229","1.1842343082746","1.58270129129767","0.746180649298198","2.20356993737989","1.86489547258908","2.00475201512028","4.14225287875562","5.65410385116412","6.24080342327468","1.74851476617469","2.8687581107382","2.31608689304437","1.50070384482267","6.06541097093721","1.63538558730372","1.20458324316231","0.704689215683494","1.20134839311921","2.40548196985334","1.76963250196525","0.707915007880616","3.17409887047038","1.30888631264518","3.07888013638112"
"Unknown","0","Unknown","259.652173913043","542.652173913043","0.845281095799033","0.157236824840175","2.21379077315122","0.537241177018523","0.310115397870378","2.85779899793763","0.697985269440247","0.0513691973216269","1.97065444944323","1.47177665055481","0.95254782952446","0.849070150691422","0.253882733879327","1.41131520606331","1.55766249605537","2.54584189046244","0.733161318911578","0.814640094345104","0.378920731885518","1.59296519439206","2.15523288047945","1.08990684274491","3.67201117038413","5.10209392154038","5.71751973730178","1.00151377957007","0.889638279270016","0.108466680932317","0.348305353148442","0.413804721259541","1.43060436385761","0.417174275563654","0.474682476619187","2.47618539648309","0.421395620018087","0.537715323660022","0.137597355122236","2.29793312055502","1.06313693615625","1.47981480378419"
"plasma","6","plasma","451.297872340426","543.063829787234","1.30685158559889","0.411272295981686","3.22878288899421","1.29067663076324","1.03497301588011","3.93437427776744","1.32368855796279","0.212270968904319","3.01220870870406","2.48471599179277","1.44036511618874","1.38166517102217","1.23865720620998","2.29467422208266","2.69798825592588","2.61870337338516","1.29198494048535","1.76934417184208","0.874313820687275","2.18928740511011","2.59685925571167","2.4181101130335","2.57515974633244","5.29909760749531","5.87481613309309","1.8036609550026","1.69997573828749","0.247608425627164","0.374200760851291","1.25969050845194","1.84147257742541","1.13009992865287","0.799750908413897","0.798984900050856","1.29544034258873","0.979782760184617","0.436753579883044","3.20303927139175","1.75287371872648","3.84318063206647"
"Tumor","8","Tumor","532.238805970149","543.268656716418","1.15654339867331","0.254173365285186","2.95294033632972","1.19826419058469","1.05025966232647","2.11957814250843","1.07023011718036","0.123187853030558","1.15745447255466","1.15634463888599","1.92138248871823","1.27658876990749","1.67177281447097","2.15712119443543","1.86377598564052","2.82866596297002","1.4867568297637","1.89485810205416","1.05988984235941","2.42418650873323","2.87566673065255","1.61711442006275","3.50623811045135","4.98136041467704","5.53162869807714","0.411035784317303","1.49392493808554","0.150054909426664","0.587456705791882","0.304055835653269","1.93124795939691","1.0123729403035","1.0928838276072","0.693853306173018","0.945787810662842","0.561560562335728","0.360011162650601","1.27860403135623","1.88618967209973","1.1655645903416"
"Unknown","0","Unknown","578.909090909091","543.272727272727","0.935990344536871","0.638763245416146","3.22861294914026","0.932944194473012","0.808776187156118","2.67447341009611","0.960841824796931","1.64142727327759","1.12259373880246","0.928065873498573","0.912293386768173","0.6346402438382","0.98348486745569","1.66891435352134","1.80036483460475","3.03368820784523","1.06234525652759","1.49745420933183","0.564802699152642","1.82751659344476","1.7929254381422","1.16200436655798","3.66150348801751","5.46466466838747","6.02890993003074","0.273487213266659","1.72180715265112","0.150600835301409","0.365011172961982","1.33179258319653","1.42707780599952","0.867029492229835","0.517428453073652","1.44128433467575","0.72772487758911","1.22876390096719","0.386622637209135","2.02290795510907","1.38883042621683","1.73911302516655"
"MacCD163","13","MacCD163","595.173913043478","543.63768115942","3.38522551530222","3.44298665560381","3.87535563691255","3.05737681634451","2.86793188758824","3.33091009252027","1.34067139705159","0.484336586807706","1.20969226839916","1.09261993845318","1.11200446573763","0.874168248409805","1.37363564866006","2.56573983161619","2.19139970938755","3.19104044022943","1.2277888095688","1.61172917289699","1.01606194954203","2.72609472823275","1.90162112140539","1.46532684083818","3.64597433214817","5.57622643819241","6.18457917630077","0.470607786915936","3.87548652682036","0.30260686521768","1.9007815784437","3.09630693535772","1.81762002791544","0.921305892556287","0.960123519329037","2.18467885138145","0.717070887419966","0.331070151063083","0.689049933722835","2.4201992172533","1.88236216633003","1.9302407609216"
"plasma","6","plasma","303.623931623932","545.051282051282","1.33212768835708","1.1861011239544","3.34269129986719","1.62163359220352","1.16971007330293","4.24185135929249","1.09487650948817","0.258545117257061","3.04243799607139","2.25198269803934","1.17897222382819","1.21879819468169","1.26275230776784","2.20460418850336","3.44585188630234","2.47363885002462","1.13768766151918","1.74811031612438","0.877344385452588","2.13604243551","2.71689249785879","2.16383717223063","3.90788495805612","5.54885693099746","6.13668602472728","1.53501475790241","1.75805722910152","0.214809110424442","0.83873935251261","2.4566434119501","1.78131393148013","1.12780667692399","0.894615637918776","0.914976001102156","1.23944241348674","0.332198483751301","0.4394390131152","3.26934654272176","1.72955045332876","3.36106898168541"
"plasma","6","plasma","459.767857142857","544.892857142857","0.979710466508644","0.18178978346943","2.96384952820328","0.864030008069375","0.529753144556338","4.22369185198097","0.835750042905789","1.10771133935013","2.77740149147088","2.00016462989262","0.840304845089002","0.754006851998548","0.707468893356011","1.9663750181134","3.25500112539521","3.01583354353744","1.12314352320857","1.56170349862089","0.653935639092539","1.92138332178061","2.00747817976909","1.80142221497163","2.86355696176814","5.71618018538773","6.26016027617275","1.31413216075386","1.30947128586638","0.594653024666394","0.429458451938303","3.81570308713886","1.42146341971968","1.01299948458576","0.590646663555606","1.33143916772582","0.981464862468252","0.463509079495455","0.41830332157402","2.25215454826443","1.15998246928544","3.15401155973619"
"Tumor","8","Tumor","403.912280701754","545.649122807018","1.14240355122085","0.525719949556872","2.92111009721755","1.45793858742419","0.625761691592923","2.26269795143169","0.69419456933435","0.644714569445938","1.09869654044959","0.448185957578104","0.866054758822338","0.932360383672614","0.442382901909011","1.51529404723631","2.10755883116379","3.49821663423409","1.03628239623298","1.36897039799479","0.615828390045672","1.72585749979032","2.43756277796389","1.51667847756877","3.75165492716831","5.47252796226198","6.07377239135441","0.38181091677384","1.65423738166458","0.19930402244993","0.503958545355321","1.06237058355056","1.2556457789235","0.72238370112774","0.605689272164397","2.49648392308918","0.599588701831821","0.460748233975566","0.315991010594662","1.92515175561911","1.2466662358552","0.714323743246958"
"Unknown","0","Unknown","226.210526315789","545.184210526316","2.35957813840226","2.54776502071717","3.23821595796317","2.25858372728028","1.64420882874215","2.47545705289506","1.5080521879604","0.285412795184486","1.1248241239882","1.36242169729505","1.42985264298809","1.56590271548733","1.83805757799988","2.12125426969787","1.51980686498928","2.30839116810836","1.47616332481699","1.92647342838667","0.872795191929019","2.79832597233614","3.8433257703887","1.77410343184197","3.56850178955236","4.56336325425202","5.16866303880049","0.518637750971505","3.43752579483255","0.151796860964983","1.11091433276632","0.333189730024305","1.79719198428998","1.06221395616317","1.05971724966479","0.669040159151188","0.98710839028986","0.974287217516938","0.293883527830942","1.67465371510548","1.64562531274285","1.36721454646197"
"Treg","9","Treg","361.028571428571","545.942857142857","1.95553807909654","3.05214974305853","3.53419785369209","3.16658519102581","1.74744072747362","2.72668539482974","1.45423411148114","0","1.86828416455546","1.08661378998794","0.933996082195805","2.68332497518689","3.77148304885618","1.70841163660704","0.967038529563622","3.6430957283105","2.45526954044179","2.40206805277207","0.506345493160604","3.06090853163732","2.95566291391595","1.55804006512503","2.91026715906976","4.45112228679288","5.07135758192962","0.463656310177965","3.51855209186427","0.233744608977341","1.31349009568809","0.60793584206524","1.71209793064731","0.886107591095461","1.55528406721316","0.573989944054039","0.942380514915725","0.613885675391306","0.434157734555115","2.44512275741132","1.32815168878609","1.66860160671242"
"plasma","6","plasma","40.5581395348837","547.651162790698","0.745785211035859","0.322006441801847","2.79168273337185","0.594896418024113","0.560495669839119","2.55775229645943","1.1528141858183","0.106398343923645","2.2541826898914","1.29679313367283","0.767172833227083","0.801992564325562","0.7566740151767","1.36778331395154","3.43017347793576","2.92378998063931","0.767987752945352","1.05553002715495","0.356241738123668","1.32548842151596","2.3022256635012","1.7950177813267","4.25399845074031","5.97791258503296","6.57884388945722","1.10391256495573","0.781995870064093","0.264109970513046","0.249258277751188","2.40136771028595","1.31422064016164","0.756972922211631","0.49521228220293","0.88827758682455","0.552569055380825","0.096249964251547","0.298053593220637","2.45598321998462","1.42089852644113","3.34849211116771"
"Treg","9","Treg","10.2285714285714","547.628571428571","0.783171069850928","0.489749535132473","2.60889141348408","0.991326646639505","0.31607866202382","1.01952803572081","1.18104345511312","0.526917787325846","0.735336661096133","0.754275643386261","0.333582284347868","2.9198161744669","3.28660670232571","0.981388908035775","0.55019290560461","3.6373655263941","2.79113051531636","2.87342277147069","0.563498279502656","2.43897244747251","1.16385182923771","0.836021452687002","4.15452741897018","4.62373201080299","5.21231750494601","0.0806618591869998","2.30254135803081","0.102570988702928","0.162115993876381","1.56795224286999","1.08386251517115","0.338029721988804","0.944045319336205","1.85834256261204","0.36754041680258","0.246268614967971","0.142130958359106","1.93528816575017","0.90034127008423","0.4792365204813"
"Mural","12","Mural","75.2162162162162","548.918918918919","0.672284347130368","0.320063529272435","3.01239343359154","1.19386512219869","0.360072395383728","2.20961964953975","1.38761958328429","3.06031381828264","0.799289167802503","0.86029110221684","1.14787562175444","1.03460881563921","0.784797990279706","1.44684332877614","1.82229523247494","2.78877212385776","1.11299920290292","1.32519009906029","0.738520173065325","1.82748602217362","2.43211012971446","1.5390458600522","3.19250812870985","5.47811740408798","6.0816909691588","0.51381190111777","1.10193515190679","0.546993170161679","0.408071468539342","3.20121026445045","1.18986500735531","0.521274021915867","0.811299559484463","1.71058553069318","0.452121945504776","0.671545689592039","0.271131077414119","1.91676976361659","1.42115635243591","1.35924455107284"
"MacCD163","13","MacCD163","420.72641509434","549.047169811321","2.69957465931982","3.15035569515957","4.12929051957121","3.27798077300461","1.83336990888463","3.17535325411625","1.38690271449096","0.103604053227714","1.07387928585569","0.66494097320428","0.904883266151253","1.22187975019297","0.714258600232308","2.19625024138442","1.19636473288498","2.94314310017809","1.15048130204115","1.34905170086697","0.691179765427441","2.74247809686258","1.68746119892993","1.30399735162064","3.48230347150525","4.69088230229944","5.31061732802168","0.660115345144011","4.24354455240762","0.547435437232299","1.70203018527357","1.66438573401366","1.62375635072821","0.753436460579266","0.733380762474165","1.52445842415927","1.0973881426058","0.83751688616452","0.304545059255429","2.59247503326818","1.3365140994367","2.26974173583953"
"Tumor","8","Tumor","468.15","548.725","2.22979491276771","1.17921757346578","3.35525150363222","1.83482226179644","1.08187887996935","3.91065754535648","1.43587715315285","2.56856120661428","1.49523415990846","0.879337087390257","1.37351825000074","1.4458720527577","0.785123133065627","2.08978448170509","3.13226232696755","4.11496849978336","1.40917081748178","1.80270266185777","0.87946160698378","2.18403041393396","2.36283220948778","2.119508418763","3.59637497261459","5.55237792498255","6.14869101005156","1.01735316144865","2.89393918029074","3.31394262843066","0.662141872705656","6.79358965361311","1.80976406882957","1.50355777602381","1.11298741428403","2.09502287337627","2.67146877221835","1.20709321202727","0.398234480252747","2.70124702136913","1.5753410961738","2.72561256418981"
"Tumor","8","Tumor","541.014492753623","549.072463768116","1.2967043649903","0.271736047898417","3.09416202087285","1.3022045862204","0.893047023603167","2.01444507141979","1.2239124446137","0","1.01328507644827","1.08799047510848","1.33181380167413","1.28993299166116","1.08308574527322","2.02624116459542","1.5223039200083","2.69520555593474","1.58533018297158","1.85144829076845","1.13599681316624","2.41946166295553","3.01209275822124","1.55120438109394","2.20264081359364","4.37783463168201","4.95986493661822","0.522016166571895","1.24989638093784","0.188007444704057","0.629256999505801","0.793400290384506","1.91249374341501","1.17311067303533","0.889018350135047","0.611466155721011","0.766152576471466","0.658421881706085","0.433205648506649","1.57694676002777","1.49391770744313","1.19094968840186"
"MacCD163","13","MacCD163","345.933333333333","549.55","4.28737748888142","3.65934780426205","4.19625134497095","3.78916283137081","2.18220280210986","3.44502538595779","1.98285289614102","0.317099281346357","2.06384047956802","1.32884043093022","1.12044077151486","1.34016040260304","1.22342696616083","2.23311964195103","2.51588015016131","2.80090961707858","0.864478586829191","1.48815590941805","0.958406678057332","2.73605842949747","2.24242151820096","1.66631220930894","3.92965384682666","5.03790893747989","5.55122942641389","0.861574195744906","4.36203401229629","0.129206499271359","2.24437919241773","1.1911244839807","1.72962999748115","0.715593319635809","0.719228398429208","0.658344034676621","1.57994661352925","0.596829341559822","0.458010998099088","2.90123082166091","1.85034648799845","3.18316292188381"
"HLADR","4","HLADR","480.29702970297","550.178217821782","1.87537015420303","1.92827973818233","4.11609448036772","2.19791568849283","0.523428372824903","2.37211913644284","0.950111181992016","1.41937549969319","0.841541297247235","0.416811077208755","0.701139592634129","0.90987133876276","1.2135611101213","1.69235858788005","1.60726180618962","3.02623044852702","0.677922068814414","0.876301336042888","0.529671696236662","2.50944249067947","1.27768874339353","1.22624334236471","2.78258007289046","5.30384642189108","5.87681498948365","0.406056939082977","3.33971524875228","0.171334672764287","0.341056590120272","1.84067915540445","1.16057748079017","0.692794059487651","0.672040400852968","1.89536843204484","0.714131151462397","0.616581702656649","0.265248797443964","1.92963937083466","1.23527089292742","0.635297618835856"
"Unknown","0","Unknown","49.2380952380952","550.984126984127","2.20059260311391","2.49020770789175","3.3768512882692","2.19589025266746","2.00800157761372","2.56824230795936","1.47824560850206","0.382218223325971","0.903657276152546","0.658514424094954","0.87190669871236","0.907582591496733","0.490431329447324","1.70454558602641","1.06607959316181","2.46039487916236","0.839482702436954","1.16274712899071","0.49909320663178","2.24545006813569","1.8269678297148","1.35110323276147","3.43912426461103","4.97355716623495","5.55337398908655","0.593914708654862","3.46317040393427","0.104242571625759","0.970688870361778","1.0528102819842","1.15673893263485","0.423106049577852","0.514291376312023","2.7818941478045","0.863676720140066","0.588146027979753","0.326733929635685","2.06154589568418","1.20085720907223","1.10803212512449"
"Tumor","8","Tumor","498.691943127962","550.962085308057","1.24406379465039","0.365722603031921","2.89907050942894","1.23631274130466","0.902333042983347","2.32056331908541","1.07188349497375","0.141960132189832","1.00682001732568","0.95438513414144","1.80588251292107","1.34462058943792","1.35020850155706","2.08007486865334","1.62344864958459","2.61071051461785","1.45611538168074","1.96864616692957","0.989814394911437","2.47862149698415","2.70030727310642","1.68921956574218","3.52337704883414","4.96575423328507","5.54457334984271","0.331934648826565","1.13058208123782","0.232731886657515","0.628846260172867","0.531448904380075","1.89911607660313","1.18454943680077","1.10501611115374","0.645329586932822","0.794378666991605","4.05904556033664","0.359605237760639","1.4814618552141","1.79112319308419","1.23851932230195"
"Mural","12","Mural","15.1578947368421","551.684210526316","0.846319138174796","1.81790429993356","3.81624440998607","2.45346492736436","0.387257707622129","2.06592949760035","1.27385679744936","2.07792097950841","0.852174155403744","0.237770416478824","0.383208955182509","1.05218702916805","1.57707663632015","1.52970921917274","0.595387626899066","2.94937641711275","0.621849129251936","1.36563995738809","0.288154519019423","1.67794725899977","1.26205373218857","1.08341519366538","3.32397689216347","4.29971392565846","4.86496073276554","0.138738808433994","3.84170177624217","0.157245917490376","0.97729664497485","1.20762796447511","1.17420944111832","0.191395150790748","0.175811070453954","2.94984217680575","0.620674606883934","0.915519447548155","0.0221369104768378","2.28659466665272","0.982359912046062","0.892078555068072"
"Mural","12","Mural","61.1692307692308","551.6","2.49945412858777","2.99444142659247","3.76639242694818","2.29718819074308","2.73626480224154","2.71142320673127","1.7817091462632","1.71337872803087","0.610434961129399","0.527540077895464","0.762077894092476","0.833839980742946","1.15938710506606","1.67985681488391","1.18550192346021","2.32065611109251","1.03355924996591","1.0857297490381","0.620561412904483","2.36058787150218","1.98890887342052","1.40991811037943","3.66428786793431","4.34305731413651","4.91369583467784","0.555476754862001","3.48113480908993","0.161640074558564","1.18621104652836","2.34821802842509","1.52916037591937","0.49228375040376","0.725986547580078","2.60437587277689","0.838715604211552","0.487206325178466","0.242203404970412","2.40502776422742","1.31494634400235","1.82621645156895"
"Tumor","8","Tumor","455.198113207547","552.264150943396","1.24030962055401","0.318495571989809","3.04997666641193","1.15659375912276","0.885522838989489","4.96642902215053","0.807491048305391","0.833493845631708","2.75054257113858","2.30545467865253","1.10736449657313","1.26710209700133","1.06588144424619","2.24598091577749","3.2917577352162","2.59729167040974","1.38173335814205","1.82933186258522","0.866724810782213","2.19343577092003","2.53914729199047","2.07464817581432","3.91875087720605","5.35787666695519","5.95815212693713","1.000468035033","1.2434300559856","0.403242336370045","0.388227494961429","1.66903287943953","1.82351823313163","1.19876351672593","0.840736997574421","1.38994031729564","0.952778897664833","0.647115049799463","0.349595263701","2.44687328752857","1.5516744905685","3.46349658178497"
"Tumor","8","Tumor","523.302631578947","552.177631578947","1.29234974058041","0.226639838198241","2.948929713892","1.05385808913664","0.792428919535181","2.05862945522596","1.07675032525918","0.0963412085673848","0.998192039159797","0.929680370224467","2.37007098427164","1.22205848251176","1.13212937682732","2.00438546809772","2.11749492443007","2.91118440017694","1.60457344750003","1.90191169266762","1.22726216469737","2.46221625392324","3.16274052531936","1.54458950937876","3.37262809375718","5.2566792226307","5.82876795183541","0.416155659532184","1.31069513488653","0.197620403578525","0.326636659011962","0.569231384127091","1.9486887502177","1.01954612165746","1.04887363127834","0.749354692725463","0.901315873666941","0.708194084625988","0.451850289984717","1.34420562262898","1.96816672658668","1.0429010075679"
"MacCD163","13","MacCD163","354.648351648352","552.285714285714","4.78614090634217","4.38486484820585","4.27658695303956","3.82952823327738","2.88269561732086","3.90193964776316","1.84932031318635","0.427331155335282","1.12704656288478","0.905869985972705","1.07889424958792","1.14582121915168","1.75246269463957","2.60390723414952","2.44209888057691","2.89586330577777","1.39137184697834","1.80412108065672","1.18642710044658","3.19787123357454","2.36998053300353","1.76638849956169","3.62155900085887","4.90524549035672","5.49086949306687","0.611873848058757","4.7270045903651","0.149546139802148","2.26524116151201","1.87842590988646","1.97558752323795","0.967995664067578","1.10818853573686","1.98568686455499","1.29646527532967","0.380520673121263","0.461585819139574","2.72336576728394","2.10210661693337","2.49164052335305"
"Unknown","0","Unknown","596.21568627451","552.411764705882","3.31678019234751","3.20770597819513","4.65613838378116","2.6367289883021","1.13714446298989","3.56481769288534","1.58047928721341","0.223863392462027","1.59697913949364","2.08656168193933","1.05157560366525","1.13208669757867","1.43614334870479","2.7123680023485","2.14506799228757","3.49594235412099","1.17189185537392","1.5090967028572","0.692037375776965","2.88859496941037","1.32606508866341","1.50360602482601","3.92863658079128","5.43041090296757","6.04880109972258","0.690302871189423","5.04176059816055","0.211111509024891","1.46134953657551","2.31657269437041","1.59235606130988","1.03016968147439","0.893806031056084","1.98735409572008","1.04535409484579","0.689598848840185","0.267898683481987","2.44212665957315","1.40454392820278","2.24413476350917"
"MacCD163","13","MacCD163","586.633333333333","552.633333333333","3.19809561737867","3.46693882206302","4.59748293045655","2.72385625219631","1.62393875820351","3.4346845915262","1.50807259473786","0.710501279512488","0.813352525326705","0.692124311316924","0.654611456926421","0.815318519729561","0.847342094024906","2.5635111996945","1.32850513728206","2.30041786395966","1.25191095091607","1.11063050999847","1.20240328957641","2.50284688642005","1.29681489255515","1.13659999710521","0.958708842241885","4.32890103907279","4.85205040339379","0.651057251382688","4.986807553985","0.231266301647441","1.26029205698165","0.623047845027647","1.64197164349369","0.47070772230125","0.776504792019762","1.78466964813871","0.848855348099853","0.69120471396635","0.329949874166052","2.25049413114188","1.14739596472412","1.51381633828758"
"MacCD163","13","MacCD163","124.657142857143","554.171428571429","2.52976827714428","3.16147247916111","3.79429192360491","2.59587224298971","2.22371755282448","2.54689067977092","2.77745074555731","0","1.54241711001477","1.09788203249329","1.62490917715805","1.03538813243042","0.858903833039777","2.39075535311807","0.934373665829087","3.01760420227213","1.2900376968045","1.28326674709617","0.859271610900037","3.04340655414643","1.38425285461431","1.87264350954855","3.81859404553737","4.63258735220704","5.14824276258771","0.497418330103436","4.44127602866342","0.295378015412565","2.15302487285142","0.99792330274896","1.6591094405749","1.21138038071072","0.878232588741197","1.91145989816029","1.54524356256052","0.388712849963458","0.120218986816307","2.61003285145208","1.67709370155486","1.99236631966392"
"HLADR","4","HLADR","579.909090909091","554","1.21790367293519","1.7515204372527","3.15640062399956","1.2775253262823","0.808137336409419","2.30773902573824","1.35942989158424","0.716172700131633","0.0760844169997137","0.691279705823863","0.251868837326674","0.709912033229328","0.753548674862258","1.66162468429521","1.16413509863863","2.58533319083023","0.5908616212122","0.887277760319622","0.837370794224619","2.29639042878857","1.18016621367619","0.940625026536029","2.00658599725225","4.46700873726284","5.07454666381357","0.0486102851024507","3.40753798084084","0.0907843351885247","0.594527232682978","1.30330804524875","1.14450633952008","0.440407450214779","0.706280919305803","1.66523797870119","0.994314884793803","3.71708307921072","0.261106172156151","1.75258933319276","0.822884304158338","1.265372115009"
"Tumor","8","Tumor","324.064102564103","555.128205128205","1.77538907685771","0.704124177957944","3.07441608231685","1.38797588325073","1.13381178447741","2.77957660018535","1.09545659547661","0.474399177858929","0.905902555854595","1.1554699188043","1.76270978567818","1.24367801996901","2.10608151952141","2.32625345485527","1.48332898351669","2.73934191531783","1.47469405654955","1.89540158591501","0.883504773467039","2.4433923571994","2.86508840554244","1.73066691135354","3.71388533023722","4.73815699379023","5.33921652299431","0.575064442645306","1.3024078875497","0.227830398550491","0.590845161554187","0.492107815912362","1.90595852166356","1.03092509659428","1.25101694588812","0.714943804261073","0.863195217819958","0.778725524730705","0.128730715424506","1.73566196621298","1.66780288114008","1.37969433483908"
"Treg","9","Treg","444.989795918367","553.132653061224","1.30475338924949","1.25189032159476","3.12550969188023","1.26983801867788","1.08789815715529","4.40895091092874","1.16656437479141","0.0649059307145211","2.97284695265714","2.07607858494418","0.976244286185828","2.70014558599583","3.60365225549943","1.84729703613158","1.72882241530823","3.3458028485714","2.63503001334013","2.59906533789317","0.809104910412568","3.04556032246097","2.45466293881182","1.71766867384565","2.8510535078429","5.22061540521551","5.79451139719598","1.44082620351813","2.25656971969667","0.254654699941719","0.481697045283382","1.01721506492624","1.29677463946925","0.794804867485055","1.00282967762014","1.55926864509017","0.741953009465764","0.357915185913843","0.419321283847022","2.74035839695225","1.35925585857324","2.58708705612221"
"Tumor","8","Tumor","388.950738916256","556.261083743842","1.68855706060482","0.34656231002412","2.74979273279257","1.03250341894083","0.684135696414339","2.09488551298724","1.29648201890518","0","0.849948802504822","1.0193737718935","1.71788789360304","1.10916996784305","1.71302336031562","1.9095514899472","1.47528620666835","3.08612242679267","1.38349317957184","1.75285719662483","0.765481738462947","2.35500181360997","3.24210630458179","1.47673593953321","2.71797551876267","5.19960104805858","5.76176464122279","0.369665464201553","0.863692923466976","0.192347376021661","0.493649733895692","0.279074354588242","1.55716285563963","0.966892341136978","0.917853567143675","0.694016174639143","0.717923851621906","1.53316334975402","0.394753031688446","1.68131342823007","1.6232229548269","1.06487007760421"
"Tumor","8","Tumor","401.987951807229","556.204819277108","1.73843196240641","0.331271569850511","2.88461873555116","1.1428296662255","0.870454604182261","2.62574897416211","1.19774859659416","0.165414549586635","0.999292587941561","0.715809193746696","1.4022648472155","1.39377024460697","1.54240196419874","2.00782328970638","1.49828795565625","2.10145322515965","1.46374758104892","1.78168032235095","0.973085311283289","2.38879617350364","2.82798183490489","1.75555457321743","3.52240221394829","4.50650627243139","5.06162279522855","0.562141634982005","1.50970012659911","0.187223384731944","0.556404466725118","0.434138381496797","1.9463427269989","0.926129648170351","1.22393793817917","0.770282686337629","0.937948767233191","3.00532186809924","0.36677625716237","2.22704886678337","1.62135998466934","1.29156755098195"
