"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","595.387755102041","432.897959183673","1.37701040918562","1.0843650110928","2.2011903681356","1.70084768456521","0.0824991703344132","0.460416842981326","0.500323442474187","0","0.15133246569428","0.363627034359726","0.224077374511573","0.356658397115367","1.21269016602206","0.178982847670068","0.425066238862825","2.60295759088122","0.185351031367585","0.106766601492269","0.210526940193403","1.54645935678038","0.903446560739298","0.539753756717691","3.7273773642185","3.62239963091694","4.29103297650028","0.132771337202987","4.13847025940326","0.215165474986632","1.38759730403664","0.131189674962741","0.160810565032859","0.186044949826144","0.178274761295235","0.656102292410087","0.193095710043907","0.079882317062463","0.0863681393152668","1.32843099673362","0.537873669874399","0.171706557866909"
"Tumor","8","Tumor","50.5748502994012","433.011976047904","0.820708928683467","0.1119999537531","0.904636120019023","0.421188707052471","0.40376710263738","1.60202599533155","0.174179276332404","0","0.56255461057479","0.33589582889329","1.00248348403299","0.56424857067621","1.34178534838388","1.13756890891271","1.69688923887183","2.99110996345508","0.5322637261135","0.410554005440416","0.630499328226226","1.11651324849808","4.40009845127645","0.213354805671118","3.87330637661664","4.1290163214531","4.70304096379399","0.254172886396385","0.871975897236374","0.309179360117668","0.447977381550313","0.312003804576226","0.701223362793955","0.186172698793055","0.238008506074524","0.232176314395074","0.579965159583381","0.403468159600822","0.204260011814038","0.786832030802838","1.00346912631543","0.297880577528253"
"Tumor","8","Tumor","117.166666666667","434.14","0.772777845717749","0.0769399967973913","0.300066552107705","0.473873279530877","0.389648735268607","1.4330884499287","0.177446343016091","0","0.461169477795304","0.349868276410956","0.621461809562733","0.433589630657076","1.34812560396831","1.0779378609091","1.94417678797015","2.5568575737616","0.497488651201233","0.252698175779483","0.391182885264568","0.995917107203336","4.5900988379431","0.18926475172035","3.28304886354929","4.16885864298069","4.71522208763856","0.264721388040748","0.587115431469228","0.285170169745584","0.49683651051839","0.372900971155966","0.671172982675387","0.17966734935044","0.350002031432107","0.356027609801624","0.413493933661398","0.230027167947915","0.0945786207361312","0.867346368151692","1.00673956024205","0.343325276958347"
"Mural","12","Mural","206.602272727273","434.590909090909","1.62239077725959","0.150067495295972","2.01480661347255","2.61336565842395","0.249200227591114","1.22809690619215","0.840639058395559","1.79683238791272","0.637705819458525","0.316354856430641","0.448022662032348","0.358105839818076","1.35341913605965","0.764074569964028","0.561761454980865","2.85001655970153","0.314295028885651","0.238749084506919","0.407691783534129","1.33002721662035","2.71280929090391","0.628953324700865","3.88293003150036","4.02319570899553","4.61409521104236","0.3517403441104","3.73146290702131","0.158427343019396","1.46579327999005","0.266540618671649","0.60338690893339","0.240250854594046","0.25252773884879","2.02190073198738","0.293388517015477","0.125674898209197","0.0572444004029499","1.61613893620245","1.05626168299101","0.206039590164754"
"Mural","12","Mural","369.412698412698","433.761904761905","1.88950816161079","0.12531864469963","2.18947480746801","0.78534683782022","0.334719739065049","1.78010246210595","0.214553308804633","2.01674606218706","0.523966245151014","0.47995091677658","0.52614311373223","0.759360584986015","1.19211631012949","0.900377961695381","1.36348747939913","2.70179423021029","0.160937526703944","0.60154976261761","0.540131650392606","1.10600228049846","2.17361729294568","0.776354404813908","3.71961334748506","4.45101844143245","5.02344521345209","0.180837229274176","1.22447920141527","0.220958781948678","0.403012778744212","0.284596182129693","1.40500740813904","0.219533094837515","0.383678478618124","2.50029008163194","0.379076286503129","0.222986903731202","0.122904869412255","1.67316693614782","0.997646121563432","0.377278539782058"
"Treg","9","Treg","295.826086956522","435.260869565217","1.55504035012367","0.602602950571018","1.61460063753197","1.93206897285584","0.202631556913953","0.93304720317989","1.49681844473527","0.181391645803078","1.52670363994246","0.0264631827377461","0.28877838819276","2.63059345298988","2.80315485978187","0.416296779498919","0.245326897687768","3.10542930448983","2.74810838249433","1.20200412745352","0.150165352567219","2.39021518422142","0.724047279319639","0.671057277344246","3.83957481508877","4.34907036294869","4.93095006505996","0.130112840227585","3.57233604478134","0.194424945199686","0.804582289407083","0.363682921677518","0.370466855987223","0.08076831752832","0.266453483516852","1.05125624341288","0.478734025053495","0.149921353465844","0.0138948042592071","2.04996156521312","0.661893613767752","0.518332807652642"
"HLADR","4","HLADR","243.567567567568","435.689189189189","1.89870340040013","1.05389831669349","1.75906657303187","3.00547435262313","0.137416638494411","1.13867990595132","0.916830522659315","0.794583724123964","0.471085596733946","0.166442546712625","0.431528814983798","1.94544771327922","1.14297165780927","0.381782254011225","0.846717375207153","2.8089154992666","0.249410324188733","0.0867390124225731","0.374807442542704","2.11417299867242","1.24493484504804","0.547359674128215","4.17230668459025","4.5580989381425","5.12734900300546","0.166863039030575","3.73512072775536","0.217507712710859","1.74140990287434","0.105888660345515","0.534741922405232","0.0661284966356936","0.51319496548094","1.31119429847827","0.192272163030985","0.0983735203307758","0.0916085681135073","1.88426453878875","0.775109969885847","0.465613935295512"
"Tumor","8","Tumor","443.592592592593","436.37037037037","1.17927254997574","0.184434428451563","0.218826811724765","0.649957490232291","0.6359207203193","1.97006268236556","0.211412783398968","0.213580546244813","0.860715052742422","0.408672799967635","1.30711946384437","0.791147644707781","2.18196636378383","1.49084193616006","1.65739844596666","2.87113257363343","0.652830750919581","0.776354783303228","0.754704735903527","1.21297869701218","5.18579666588156","0","3.50349235202584","3.91590639884755","4.5095964173521","0.450425634533269","1.00824893000967","0.265554825345084","0.519236887585369","0.264063599967607","0.848668808450446","0.330017931477304","0.554656110358979","0.504482867867741","0.84108119233632","0.239006452517817","0.163468031445519","1.33577543083898","1.35960824165535","0.451496353411941"
"Tumor","8","Tumor","171.04","437.165714285714","1.1422125043875","0.234594203086728","0","0.606173237173014","0.534630242572156","1.44339997179335","0.146432101427123","0","0.808323046905127","0.593568239976397","0.882020258159034","0.753645968513438","1.47335231284086","1.20097883053707","1.06093638666345","3.00858156006112","0.471193374385104","0.536502248526269","0.729430403591479","1.47396612590848","5.45008115174006","0","3.87780478930537","4.39794619831727","4.97398315786516","0.441505222980261","0.963054856734715","0.350343597020006","0.481637535645244","0.929632431776178","0.936575738489362","0.299608633724563","0.422519626139495","0.634571419062383","0.363149300502905","0.265815734859528","0.270422339516997","1.13598893084648","1.14719264809333","0.589219300046411"
"Tumor","8","Tumor","70.5261194029851","438.305970149254","1.14856383635133","0.146489843525619","0.103196709510785","0.538927946852662","0.532920841466701","1.68292305259423","0.212839055052899","0","0.984351642136495","0.487569067067977","1.15215364820026","0.767116033920639","2.58995020079587","1.38792122619858","1.74951235900764","3.20921881835769","0.647972363259075","0.658363575078673","0.704293851519499","1.21559836705087","5.41697912267704","0","4.1452534121397","4.21480350564507","4.74876097800859","0.381441429748458","1.46674626090387","0.321347965728671","0.514234821119234","0.589506564523652","1.30020869327651","0.28455465587087","0.455934195012951","0.316649278908961","0.920408042570805","0.310097534313112","0.282264299079111","1.28927370521065","1.35814719852999","0.668110629294672"
"Tumor","8","Tumor","140.838095238095","438.6","1.12975274698982","0.123273546401506","0.682067996433605","0.471937223545878","0.526453151137998","1.8362335429877","0.208618766028473","0","0.669886884998442","0.446801915191187","0.682246642411745","0.619658350959412","1.89662658718049","1.51302188470903","0.865914994330696","1.98388757882021","0.557052682685322","0.659527499763968","0.789935260324599","1.59381767412639","5.1498844801381","0","2.50890526855702","3.44831600380945","4.00321440273581","0.39899444462477","0.852265586622776","0.211617432406966","0.380216685355517","0.697083175149724","0.780244598889721","0.350208833051601","0.352966716200913","0.20937569138633","0.61604210640414","0.171053568975243","0.123344949435484","1.18251351871276","1.06256389808814","0.461968319613707"
"Tumor","8","Tumor","12.0926430517711","439.239782016349","1.16797169393703","0.139030054461003","0.781856213911825","0.468817966606899","0.48898915840503","1.9025930594932","0.144826138168611","0","0.67847172653893","0.434481811353091","1.06668797313935","0.643367817775544","1.77053143241172","1.29502501169763","1.7321012707285","3.0551398500582","0.509996976940858","0.520267063560381","0.667984125596071","1.22501228508579","5.48630810076456","0","4.0492378136495","4.15027867694072","4.71051047582479","0.262970694357469","0.840074218692949","0.270050708052711","0.402315029682909","0.788281888167164","1.09301149945009","0.228393480086774","0.374039934659413","0.239844343680136","0.416326980304287","0.332299566306467","0.194452375346403","0.981649773002666","1.07800553344474","0.640257294226706"
"Unknown","0","Unknown","339.976744186047","439.441860465116","4.42010942519863","1.73838888968818","2.82079475464611","3.45422955408569","0.173308101209772","1.29037703625718","0.940481093434682","0.657782996686942","0.684106334444185","0.397113536026576","0.129600314425099","0.1858137166712","1.5267976179339","0.650800540781927","0.759828413270044","2.7628021528673","0.207819884876205","0.128357916474256","0.239194592029126","1.72604943908908","1.46703880427952","0.784684626854308","3.00891358374264","4.36821827755539","4.88417382036477","0.000328079553059943","4.55714932950908","0.343195941993614","2.26244382211423","0.657912517575515","0.697818379713306","0.174800658946482","0.326943339609047","0.96579790044544","0.389624967811997","1.04093909781764","0.0948507185074268","1.67914697933266","1.22937375576372","0.572306607236059"
"Tumor","8","Tumor","464.732718894009","439.26267281106","1.30524770888955","0.15321349979581","0","0.524721746796945","0.656498321902745","2.03492531078004","0.211371449659449","0.0279236909883084","0.794889204359761","0.578007654357231","1.41142408544208","0.704794606051986","1.94586469809541","1.50865106493285","2.1499435313519","2.89123285172263","0.663054346584396","0.706213133663314","0.87881632861723","1.28143237553845","5.50251759674862","0","3.32621105304747","4.07244902503711","4.62220651910418","0.532045660967042","0.826993008971779","0.285341475852639","0.517151518345168","0.290588175000419","1.01331035970531","0.313281403288543","0.510622807686703","0.388018543464012","0.605334176187524","0.269112156375988","0.388405948458212","1.32497088942064","1.34195240969892","0.470006046372929"
"Tumor","8","Tumor","106.197802197802","439.516483516484","0.610724598039004","0.0664779481436871","0.255368448816268","0.319306355445799","0.485989076683683","1.26489489496342","0.146396719557087","0.0804688912057865","0.500657472968736","0.358766992085625","0.705696580527963","0.519528483559197","1.22244029236139","1.20125676322407","2.07910634114747","2.46384501159423","0.332114614402613","0.401280894815059","0.972528654828341","0.950105430873798","4.98242345890851","0.254627821425136","3.07819726868128","4.13326720547449","4.64788574889886","0.466793647795379","0.567837111922861","0.247657252940356","0.405903725005869","0.511992078210584","0.56941367790618","0.193264194191214","0.347011214054031","0.325936948694571","0.325197926947404","0.271421666220995","0.191439286677191","0.746340838615356","0.879749242581225","0.362772328086545"
"Mural","12","Mural","508.980582524272","440.407766990291","1.85449887761089","0.142645371866997","1.66328171839299","0.778435650004958","0.155178959215988","1.07279934679086","0.185375694316109","2.20000776576229","0.309441996675379","0.192639781104333","0.298696954821835","0.250276367056839","0.741489413471369","0.348183169344674","0.983356872142919","2.63810315425033","0.189076129953952","0.0851021013880541","0.27707552647141","0.711114990452971","1.91937123922656","0.646295141744268","3.5363372749948","3.97174163406351","4.53826224040302","0.159565860334201","1.0684560798958","0.110064358547132","0.378001442767525","0.0722731793618424","0.348648416342325","0.229135844777705","0.216324063083413","1.81577575924653","0.232057715862797","0.107152785715004","0.0495895119126054","0.695105610248223","0.678864353632966","0.168799654560841"
"Mural","12","Mural","254.78","441.38","1.59501693762894","0.204742182127517","1.98018916387491","0.510742844558487","0.0303246408577826","1.41023782910579","0.472545322233247","1.86061249573516","0.445734448519453","0.220742482684384","0.297361827013066","0.475791870647468","0.917979349112688","0.592207713181369","1.29646319925238","2.64890002161363","0.478243434281755","0.141491971083679","0.178534937324153","0.628470399473141","1.84982309064372","0.505963742301666","3.67703070683131","4.8013871517128","5.36569485506476","0.409511796652105","0.875088816815211","0.23715663225724","0.152980881783243","0.136271399463019","0.601075521109381","0.0691563073291294","0.200264855132299","2.37483647427571","0.216488927597727","0","0.0658939120036844","1.18572716578266","0.904510192545963","0.133324046683464"
"Unknown","0","Unknown","293.478260869565","443.391304347826","1.70412551136815","0.202417022901758","1.83315359003308","1.62743530135442","0.901980205005795","1.31177144148228","2.71654470322818","0.562068719931642","0.806410392119446","0.0526347298882263","0.223455011210153","0.589106386431861","0.735149386709203","0.348616470036792","0.130322618731151","2.24319182959367","0.142367809608698","0.100199408785789","0.24952719368319","1.19801420119405","1.04466111154482","0.348367770446962","3.54167719090731","3.80647513305073","4.26674702366288","0.190840313936756","4.44252875093967","0.230649119421572","0.315977849124161","0.546173787196873","0.306807088227208","0.18238156647501","0.202107718220351","1.59111689549162","0.391988975448536","0.0331008354877523","0.134710537579171","1.81481151065425","0.544915349030642","0.526780707720043"
"Tumor","8","Tumor","36.2574626865672","443.764925373134","0.990452996162504","0.156784779712035","0.299226004158395","0.42760793320018","0.499306739822052","1.49549833729506","0.119420402671825","0","0.625538818243623","0.342999603020054","0.725403414659963","0.663178614253839","1.86132259778715","1.29493031501291","0.905576999097603","2.94706363700217","0.405361334275742","0.594263400220559","0.959587291507325","1.22858796557976","5.13682818380752","0.0508822129236288","4.17056673130995","4.00640287052987","4.55483134214146","0.332855338347318","1.21548243634777","0.288849124068104","0.609228835964636","0.565897760803159","1.04443184023377","0.190701397308291","0.389822946965783","0.849351095066427","0.667585183388173","0.193917521904854","0.125566854748404","1.39457440982187","1.06747557151138","0.589571791009924"
"CD8","10","CD8","363.590476190476","444.809523809524","2.63240618420761","0.482174403925306","2.53128751803927","2.74193775602425","0.115315795462151","1.13038832363075","0.769138280190121","1.04251976751374","0.998468463288942","0.350304082218882","0.356359056801782","2.49668111160928","2.69783587206622","0.784660746135542","1.76555870535406","2.55763651669549","0.266150638044158","0.372677947634352","3.79804510406496","1.35595963761054","1.42820607123783","0.792321497919399","4.32420809328838","4.58806387075024","5.15076707585123","0.310748102190117","2.78217531994523","0.259513484253968","1.8681916179043","0.162983102840358","1.23373986564535","0.466810992687085","0.506144757866743","1.64070806634834","0.735348344789611","0.112115717059493","0.110812703988718","1.79321080784714","0.78939744397114","1.08587187622898"
"CD8","10","CD8","528.991666666667","444.658333333333","2.21640833843016","0.182531908225703","1.99768738862005","2.30048387674592","0.192238910403639","0.863594167421018","0.498634037873962","0.359107048109873","0.95055300795192","0.441707786206186","0.441513388788204","2.0676289420459","2.89192632835492","0.508197230179839","1.50261506325783","2.27255280551859","0.0864225921168638","0.240871114013626","3.49850499433164","1.05173975566824","1.69957810506963","0.763353238804999","3.87519979775519","4.13736699624175","4.70832196780281","0.216735518476199","3.30219533886394","0.172778574663949","1.08406082937044","0.135785853191948","0.372819140093817","0.322861120212467","0.383953323423594","1.80615181451042","0.120418406275064","0.0767909542287574","0.105495357992226","1.69164845937185","0.573135550854345","1.07599207430204"
"HLADR","4","HLADR","284.866666666667","445.466666666667","3.88778131811014","1.37698182469723","2.77936360604955","3.42962105858537","0.0358831174056305","1.88845540311828","1.70114551441702","0.259930046544983","0.6300080474689","0.470738370004114","0.353759246494105","0.539654336883632","1.65599665006273","0.52938203680861","0.865264202955202","2.35444740193965","0.148455260244136","0.333307860124484","0.150630910230829","1.9108254567522","0.824971540140354","1.05429171982216","2.61244584962898","3.76468111097284","4.4019978334225","0.615507835233488","4.30380355664666","0.0666173824555562","1.97062030633081","0.285646001672731","0.538241788008826","0.468093599158478","0.606566789435187","1.80528895887335","0.358976600612707","0.228325544109542","0.1012146613972","1.86530240008135","0.887162981144701","0.129438361941925"
"CD8","10","CD8","111.107142857143","446.190476190476","0.974490555935616","0.0965823622846962","0.0995039262504339","0.320795202013191","0.520084379573524","1.59570757315608","0.20089720865434","0","0.658044017354576","0.421056321636473","0.836934490598231","1.79216460687126","2.56676080322881","2.09596299592237","1.09482049198792","2.43845725918086","0.615534870409469","0.615526080298803","3.25228733107332","1.05854104914811","5.5874876397394","0","4.06892432250467","4.18908619944401","4.70078290679928","0.379050349329281","0.604912354172609","0.22935155421252","0.344975245334664","1.34841479317815","0.906423974010528","0.354468208948957","0.476527265395161","1.0675110675534","0.840413359851202","0.177484886816719","0.122902183729028","1.35688138938772","0.920886132266197","0.699723207643068"
"Tumor","8","Tumor","154.697547683924","445.58583106267","1.02976814107807","0.102331295132335","0","0.47169888194494","0.449400060850291","1.36539252376207","0.126372891653961","0","0.643533829911776","0.435230017672501","1.1800063798214","0.620478553806811","1.25773193732213","1.19365362227251","0.845413415693426","3.08843863674272","0.363504384124745","0.570246376929675","1.0169148330848","1.21726471247371","5.07369421645514","0","3.96284750202244","4.56737484374805","5.11270652224355","0.306197273580024","0.788036255487481","0.272641548734241","0.353102376470369","0.62846790598958","0.839785586622326","0.224876021668399","0.382495204477556","0.496368439051289","0.364794945099737","0.637554233367969","0.183492167573491","0.904897172371249","1.23519115799893","0.420922644153568"
"Tumor","8","Tumor","188.778280542986","447.221719457014","1.11444560656522","0.155546721006762","0","0.555268686951698","0.594355037366696","1.65156284071634","0.215699732498534","0","0.75042913377109","0.516181183244687","0.914367297132723","0.636896320245238","1.88772578666532","1.44967984028767","1.82564213787899","2.88871392240224","0.473130089683402","0.504515655258417","0.756540142235457","1.46582214515071","5.49661243991438","0","3.68443775487352","4.04050405306882","4.61219199627295","0.401831028188489","1.52373368921116","0.41053984159298","0.501224835728063","1.34888602658901","1.00498253541285","0.352685610524407","0.4986257099632","0.437766002911336","0.553545024776876","0.278563618571073","0.216325555811405","1.29926854689764","1.09267779513073","0.570144347846663"
"Tumor","8","Tumor","451.125","446.125","1.57873374387418","0.253098289013921","0","0.810890292955608","0.764571649938372","2.60630758491391","0","0.505009149123161","0.462489236836806","0.38251771218492","0.799618525557573","0.578184935281956","1.03041347429014","1.23038289465083","0.91383769764715","1.38291478429766","1.28783393666008","1.01664336643185","1.16146795544273","1.52315945484053","5.74134106563496","0","3.21675231216709","2.09342300245401","2.1714482881353","1.19802184692957","1.20740085359704","0.3130031487515","0.485465370729162","0.109632711639772","0.603303442529166","0.514506994992514","0.555342646573313","2.8396230894801","0.73254045259406","0","0.892457898775067","1.17377715838438","1.64024665862071","0.99730944406893"
"HLADR","4","HLADR","378.384615384615","447.5","2.24969685326367","0.12941592278629","1.84608818701436","2.2517970908654","0.174051218450556","1.0849654475302","0.802103381784356","1.35551398930268","0.393450321969259","0.217644515129506","0.470488247703099","0.529698058886437","0.919258491192598","0.690821940482054","0.854441822730297","2.66500750485866","0.244915075026424","0.288303484830296","0.609984610541527","1.76064482532955","1.6306987663474","0.533388711702194","3.83775660106701","4.35417888295951","4.92842450574845","0.395617034797095","3.87572994054725","0.216143952268013","1.84859882838606","0.109818259804653","0.871124890000981","0.133650572205263","0.333098044509205","1.90711663149182","0.375430263107047","0.19646239300551","0.150509093518497","1.65767025010028","0.805796482120154","0.811047180452352"
"Tumor","8","Tumor","477.664596273292","447.341614906832","1.29956405967409","0.179993446300207","0","0.508009727915928","0.608729828198125","3.35156132899815","0.206291209618055","0.0640284151792355","0.708290715088007","0.497418295654041","0.815056557083533","0.682062310523241","2.03850697268622","1.66367485290137","1.58706674333859","2.55176633881396","0.725301604242127","0.741513454173151","0.951107370257257","1.53547063421976","5.411741336405","0","3.36387345749418","3.46013105617202","4.00342270935133","0.510656186043311","1.08635584700118","0.270489811606353","0.632254148689935","0.132984015273152","1.06981659313457","0.300262223405593","0.432306739715991","0.334612346556518","0.858148782860703","0.186030987491137","0.334266848157616","1.05089586786889","1.29979437187198","0.673690734412545"
"Tumor","8","Tumor","200.797752808989","448.52808988764","1.58954250086903","0.0953850428804982","0","0.728476661699018","0.47669077743208","1.78779267601963","0.406596516744303","0.27630843062147","0.802577800545346","0.4913406009304","0.930442363597026","0.770827850609775","1.9181185976047","1.5055524472701","1.58289053285928","2.65970306599387","0.639083682744845","0.730862468032854","0.603850757654756","1.19638352871589","5.37814820448366","0","3.54776116241746","3.87050341711619","4.42679112838741","0.408633024977443","3.4868851579816","0.280232031546775","0.482534079663286","0.412872729951588","0.875643172921202","0.277962691493365","0.421593317218995","0.493615894710813","0.36012003026487","0.12974542219075","0.257273550534316","1.65907676448698","1.02594315519128","0.443584469036841"
"Unknown","0","Unknown","314.130434782609","448.626086956522","4.8682903722723","2.23820929194542","2.72740339530088","3.25336150696355","0.33794171775568","1.64202528735676","1.05383582652568","0.236938488631688","1.15551709498585","0.515968169016428","0.38904950294367","1.43273164742056","1.98807060682016","0.743552763244358","1.59212495101316","3.11724333680555","0.395550418393828","1.04281719178078","0.635191790253333","2.63643739249125","1.36530224538983","0.930244235261196","3.5253569249041","4.37155786990094","4.90600331568808","0.33091765989396","4.45334663535629","0.309571404434678","1.7930741249304","0.941409371836282","0.771355965344664","0.183405467802117","0.500778764505604","0.63323525690088","0.541877340199878","0.664807613708717","0.13876155260766","2.48026851017149","1.27551347698615","0.726748202738312"
"Unknown","0","Unknown","360.5","451.5","1.79192405666328","0.418893080876539","2.08267838609587","3.01250937837614","0.0514382285637139","0.808134095216729","1.15270777045806","0.506104002896942","0.493036205271578","0.127014326992992","0.320653692932635","2.23433258708739","1.38813301066077","0.972767640204047","0.702497015400658","2.42932373707439","0.606137073156465","0.351830047130545","0.287713583510333","2.37408643724904","0.902134615381508","0.433561738478188","3.8215417584768","4.01975932861933","4.55714253007179","0.310936973985228","2.56324428455613","0.247466461547263","2.00097662991706","0","1.16206136485158","0.0799284193508346","0.32088746550205","0.591028721846089","0.220554841852742","0.148568615720393","0","1.73591234316761","0.105742320036959","0.25984384116948"
"Tumor","8","Tumor","73.8709677419355","452.691244239631","0.975479804379015","0.133738156961148","0.928945834647194","0.461398683155725","0.544089375333715","2.05142956488794","0.139027567816541","0","0.801859616293657","0.609596280745759","0.990050338305246","0.708839365568792","2.14274295859143","1.57757349190828","1.76945475956948","3.14203407232427","0.584748179623555","0.59384302644036","0.746317848273879","1.5018763027449","5.11605909004241","0.269628800197272","3.95401476656751","3.88437661675817","4.42591478394326","0.513520233584289","0.906955583199798","0.293430338499378","0.512628176506831","0.502538515071672","0.96210521992605","0.269536217524257","0.522621665222532","0.762335990491195","0.54179764273792","0.253567304363192","0.227944503948936","1.10437639044787","1.23025341128865","0.616358498105613"
"Tumor","8","Tumor","1.28571428571429","453.428571428571","0.949658143234841","0.155618942122691","0.755651522039277","0.221832758239478","0.558269972636676","1.93048999696566","0.179637823396116","0.138441017437421","0.343181057621648","0.339403813724301","0.413450935595191","0.418693534338368","2.02617964709061","1.09800973113543","0.311353171187194","1.93470928401379","0.407266324708596","0.921763748336375","0.327761893161561","1.30426579693394","5.12543844752629","0.657396598449556","3.56015570248657","3.26234833278588","3.93865666172568","0.282856953385039","0.911551520376379","0.426669972778914","0.585992535787069","2.29172414195091","1.10561654541919","0.173641924334189","0.565238635023412","0.72926396254943","0.824140103155962","0.274907585482366","0.624036607793909","0.59064295246457","0.848240467119287","0.303070547563783"
"Mural","12","Mural","397.866666666667","453.333333333333","1.18504848014134","0.124289809141346","1.37932394059551","0.304622800782091","0.191441413428237","1.06031439506491","0.25563339496395","2.17131096988401","0.351813157942822","0.300730832168819","0.354752591337362","0.534577489680675","0.97126168707946","0.688161179545657","0.738788340454809","2.63696173019271","0.0874329215063562","0.404090580723536","0.262180387044559","0.555642330039774","2.03718519151254","0.574616595616785","3.23223783484856","3.82961794117724","4.41408590500467","0.148373765990667","0.408419599211634","0.298077791306236","0.126039316337416","0.080044020635447","0.561757253155692","0.122131993839206","0.303603918038626","1.95298028542141","0.0833513316138912","0.1073335192885","0.048484011640148","0.91008980564552","0.782811360982548","0.0925920228068765"
"Unknown","0","Unknown","554.5","453.7","0.750469726701748","0.0907458320860794","1.73906840449695","0.214132460335892","0.118724507904142","0.50268924635861","0.337881122744839","0","0.334603230206131","0.273282835877069","0.203377007940254","0.27886376569713","1.00821130094988","0.479971330975802","0.540594637556242","2.49589863172485","0.397480452635808","0.192304141707985","0.21143372823127","0.208604351449449","1.73270628645706","0.657099660341494","3.66925104521203","3.95445947971124","4.57413959131958","0.122776572714229","0.551234507974206","0.291761503138647","0.270712563959785","0.143058992012415","0.572517637417878","0","0.205551656886469","2.65757045421951","0.156521600681548","0.0260970756421571","0.107720766639328","0.993313300837857","0.783083808916794","0.107395807285154"
"Unknown","0","Unknown","345.157894736842","454","2.3102293689441","0.62249144730713","1.58017107767249","2.90416825870393","0.177368238283885","0.494073971126173","0.325503836637923","0.238547773367022","1.94313308834711","0.325640301441982","0.222845537343965","2.15230199097064","1.24407481312949","1.82998173738499","0.469061471775805","3.08401189458927","0.520444006719016","0.794571480667676","4.30393969001113","1.67088158351135","2.1176882958248","0.723542097321685","1.84153758743322","4.28894771603066","4.88198624963996","0.470565887045633","4.09978536308961","0.10506972901973","1.72715877269829","0.153847437018762","1.30124210227831","0.235428747149652","1.64844437722867","1.65630055499293","0.460970660175313","0.34516642600275","0","1.45797842652853","0.526006125546867","0.910300715901712"
"Tumor","8","Tumor","125.836206896552","454.465517241379","1.17639121758507","0.0795972483489678","0.939619983985676","0.365515820162783","0.382174542893832","1.30713080225169","0.118231031544705","0","0.474332867170641","0.451435347026492","0.56255747220435","0.602890844548164","1.01824581806887","1.24111411342343","1.37236811806469","2.83223940063038","0.529140812645589","0.521617034466104","0.625118352164353","1.018384914637","4.18087543247735","0.294945768307359","3.81458631408525","3.77161315276664","4.30787643056903","0.331892818392551","0.647983876268132","0.227803975359428","0.389584520061572","0.522157767522924","1.30886315199974","0.221781820934326","0.411190962155514","0.267502733798066","1.17597754178939","0.161689836638012","0.153519038800926","0.818678410568329","1.09791139103432","0.397623059928732"
"Tumor","8","Tumor","96.4846153846154","455.869230769231","0.853424843229217","0.069859343563736","0.520965355549269","0.341812036339943","0.393212010028783","1.37053361547444","0.0985519103521861","0","0.493224577840151","0.377549143726594","0.884887957957418","0.533919416148085","1.06745381217925","1.06857843030189","1.4541315438104","2.99111101046806","0.404422674680498","0.438802794379229","0.503025713874263","1.06606351225746","4.75040653731877","0","3.97942688431554","4.22767182801639","4.79022976964283","0.254505094434368","0.634315607503126","0.223958431291498","0.495509543270399","0.564864876519615","0.574589764918333","0.152304129230137","0.28699874494474","0.26260975165487","0.612130726578606","0.244280446201332","0.152547945092223","0.851957315105493","1.02796818690078","0.332996413962548"
"HLADR","4","HLADR","516.541984732824","455.778625954199","2.25654954796933","0.466525852336922","1.83061517754159","2.32288013782685","0.0906928189155025","1.2374536193157","0.388596341979498","0.37916876276315","0.256397150372239","0.170294639104682","0.22758933554549","0.268403843550326","1.05315031015871","0.555105768533747","0.927118138047659","2.9902185592004","0.139043587120055","0.109899967540358","0.205272523912189","1.35174730481101","1.5327078077308","0.672696301614617","3.90358559158024","3.88298881932128","4.40922089183039","0.178518012095676","2.98909822942817","0.246703379550729","1.55307777170513","0.970424526556593","0.373028497277801","0.149747254621133","0.272646101428531","0.678909604898364","0.119448330467116","0.0765360332006498","0.0632697323119382","1.28096397890136","1.02215819166215","0.328014837458049"
"HLADR","4","HLADR","534.666666666667","455.75","1.61606834981952","0.640146045811618","1.78491406877221","3.09110133483209","0","0.87331229698417","0.552735286610728","0","0.548441380049137","0.197718081899945","0.3223801311828","0.301390834587957","0.649423143194779","0.600485503372582","0.207393676904428","1.42118461192428","0.125753742142444","0.0542487503712762","0.120813585575779","1.42836111293934","0.351845425193624","0.534894898300805","3.08240738598667","2.92710526717129","3.46128552777232","0.0974124515670404","3.96847333914154","0.165904550269301","1.63698045305725","0","0.0773444158514844","0.149178669639953","0.241085460035266","0.20629134476608","0.344953882150831","0","0.0384592140001067","0.637151503800469","0.307862347479938","0.449053122425761"
