"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","269.182795698925","568.129032258065","1.39222387070876","1.11802943811707","2.58705277816799","1.12647532245697","2.38879439380253","1.99041698103078","0.794866233912306","0.548979943451636","0.22476954350571","0.35288076245391","0.470987747187109","0.75993362752732","1.04564348439088","0.92728648983115","0.756834024339293","2.26749751846081","0.306673110667279","0.589535148199001","1.32749519056287","1.4925809562605","0.658533458660128","0.707918908146027","2.68400139498287","4.88252492885576","5.43727091686284","0.282578723367804","1.32616678065699","0.142749563556816","0.599467536110569","1.26207023430011","0.902583370031867","0.242404960811192","0.222848998991192","1.90509882180217","0.22695930078119","1.77991884363451","0.087240846829615","1.28413332419455","0.50858925287958","0.601868534219075"
"Tumor","8","Tumor","153.759036144578","566.771084337349","1.00678663250164","0.180657731364315","2.26976705521123","0.848738109388147","0.580296182024331","1.64835508310926","0.200005101314733","0.14333643591927","0.561971669067357","0.343096073774976","1.44488827586279","0.878440881129961","0.696723493367808","1.79132721674786","2.14093395990346","1.11234648856084","1.03016566880468","1.1784354495475","0.580876725651056","1.45002552195025","4.25376717568972","0.804220657169117","2.74424403008676","4.62741210458219","5.18555681065414","0.303118903302955","0.61615709541755","0.18547406767916","0.39184773497414","3.20697126660369","1.66657762879965","0.484834607330427","0.354041478358783","0.237558235750042","0.66022180708317","2.0652952420241","0.300010997424033","2.33128258601671","0.95951827900035","0.934327060699232"
"Unknown","0","Unknown","347","569","0.424891414893607","0","0.732605130187397","0.389675510035899","0.0543682442796292","1.01164703386421","0.223531159967013","0","0.0907041187665088","0.114984681347686","0.210977032228794","0.105895168140903","0.104919895258066","0.0850313547110842","0.26006678574045","1.46495907306561","0.0493447529612392","0.253151414938286","0.0313337193352071","0.217787180496537","0.788433157257408","0.323894252421829","1.62120289945985","4.02921592338543","4.69252373585415","0.0257547255282855","0.0606329160891977","0","0.0322524726034279","0.589120127715595","0.233775963630343","0.0717294922394034","0.0268500295441352","1.54651441956407","0.062235510192629","0.435838629202294","0.0253091062794933","0.565798766264067","0.244006872215773","0.109271962588781"
"Tumor","8","Tumor","375.296803652968","569.62100456621","1.46512736186062","0.143234422723818","2.21519536722298","0.757263975452238","0.715045713594696","1.74166604051964","0.159019949145791","0.0308296257819393","0.359187005976898","0.529181399751515","0.998699581491135","0.992123485744982","0.615393689300697","1.99780040525627","1.72604150192204","1.57907099867387","0.954174197274407","1.28780081887462","0.589122288533133","1.41703257031036","4.26489887912065","0.788027056884512","2.77925155483489","4.33607137971481","4.88245601480465","0.382145637748483","0.947101480375816","0.1956509852167","0.428282598792513","2.60133650466279","1.80934331873935","0.582518676070467","0.503347961866603","0.363020101914577","0.628226489530799","0.820552337674025","0.144427024426064","3.41496798946493","0.913564591301996","1.7527441470676"
"Tumor","8","Tumor","20.88","569.624","1.02690420986595","0.102418857147719","2.1249764605966","0.426349436728639","0.529273327725327","1.73790809865656","0.108301670520256","0.185193666199552","0.461368271370666","0.460739940150963","0.896981281611977","0.932015045310535","0.739703256443005","1.67396246194776","2.94210739475264","1.38201078090149","0.858605797003883","1.19694440461644","0.489395306032159","1.23872841517579","3.74712844572231","0.633995022741687","3.47721737666832","5.29944403927836","5.8832132490576","0.250489383177143","0.637536332425205","0.15398149520962","0.27885880372273","2.83630736491614","1.73513175648337","0.571604026209881","0.43438152685682","0.383866893909099","0.406610668639708","0.589317982033504","0.368992481169004","2.25955558706214","1.61344059612158","1.20553780945289"
"Tumor","8","Tumor","2.21428571428571","569.892857142857","1.48206468763145","0.0945535903499477","2.64980281944916","0.896534623893191","0.960103950724651","2.00269315040927","0.467848030119918","0","0.414735689074486","0.380210141389232","1.10557442762711","1.00420633147017","1.04474380807451","1.91137930853264","2.62991914232344","1.79809342958891","1.00270245820221","1.38415911341446","0.641161773028034","1.64276173772459","4.74450491784678","1.3858190236965","3.48523445289141","5.05465345025311","5.59070133866414","0.292518244071305","0.825878510832417","0.150904504971685","0.437883762047487","3.31011844543979","1.6711149489053","0.605306630305828","0.869183545927294","0.382942096477931","0.540802358872333","4.20939906871521","0.213656169856697","2.62909288199198","1.83567607399209","0.821663554070588"
"Tumor","8","Tumor","52.9842105263158","569.405263157895","1.05244044880232","0.158405385849009","2.42100233265939","0.78606836983342","0.713423531490593","2.29075366187118","0.0988127566809539","0.198066047683928","0.561004130875044","0.501252774084417","1.21875987812593","1.18137828112051","0.914870875647884","1.93470927493887","2.45348791403583","1.43522651323697","1.1204684602606","1.33751840943156","0.637545737969253","1.58790098886374","4.52752960904251","1.096465562462","3.2437337486127","5.1051959755866","5.70263644320624","0.29187892247338","0.789079134561685","0.193937060556847","0.353652960683888","2.75484501435335","1.82056994416686","0.644783337086238","0.517796729338902","0.393615278614","0.522388006575865","3.34384372986918","0.26071377577841","2.39352438063337","1.62442219652644","1.28757047779951"
"Tumor","8","Tumor","434.3375","571.9875","1.23287709093015","0.0877690838520532","1.93536062223892","0.539164119285913","0.60888217364514","1.7575971461586","0.100918142354383","0.324095385496048","0.472047167711864","0.482437296024612","1.05620318203307","0.767681312543464","0.718724517025867","1.63884204034456","1.53394146926135","1.64281661517379","0.896333917284045","1.14142720354687","0.422654778737464","1.20938680715592","3.58450546581332","0.81199385408991","3.18039579106233","4.71164727953379","5.32692669284086","0.307705521018514","0.589911181650465","0.177643786072823","0.491755464618291","1.33930459889913","1.92536085172948","0.355163829851422","0.349354901778001","0.301015158942326","0.720511276445552","4.973990755706","0.203597669714766","2.64761517834928","0.961607996725155","0.904341113220997"
"Tumor","8","Tumor","91.0208333333333","570.802083333333","0.784584079707216","0.962439871828695","1.99563050647032","0.689468182507464","1.04275664989926","1.67513248391204","0.350080737896628","0.00085788998436827","0.298930713846333","0.230961478538563","1.00297442964987","0.609771886387095","0.525865780600054","1.53178446253803","1.25591782014884","0.992397581365733","0.871607164235051","0.848499068761065","0.467626380089488","1.18768939130671","3.77949546476579","0.495204709250991","2.54483594613815","3.85294194512244","4.43497599708618","0.306308662173553","1.68292444837658","0.220991715068895","0.677590771375487","2.20498036949782","1.32831174097461","0.341415857972261","0.305259491978478","0.219419317072916","0.577257255433071","3.37123024382877","0.225783670277338","2.10404931266141","0.71672161345577","0.873879986924042"
"Tumor","8","Tumor","487.2","569.694444444444","1.32429752751209","0.0908472323807872","2.02457642734257","0.65021356038663","0.551032648136363","2.37129185274344","0.145521800634979","0.102999677585715","0.556706389568719","0.503883475643383","0.794890976766781","0.759929017909981","0.856948243360546","1.72405694179384","1.97759217016959","1.59765299262005","1.00593011578001","1.41392330986441","0.56984800533412","1.30744638079452","4.53819694080519","0.731159011439825","2.27348678675107","4.13474164995463","4.72406420304286","0.26519997580333","0.524129180076993","0.150917394682779","0.34084438126223","1.90108407473673","1.8328020585904","0.509555281349073","0.517213410571051","0.434706104011741","0.565823003337621","0.100822725909938","0.108427215648727","2.85296175019584","0.901363249026382","0.936716805642833"
"Tumor","8","Tumor","597.216216216216","571.459459459459","1.51786861800672","0.245400288357094","2.48598785938136","0.865800248486418","1.21712477739995","1.72949179033741","0.202618630881064","0.144552858462866","0.796798509246626","0.914409097863339","2.069202718293","1.25763900271024","0.410310796833778","2.15832871214421","2.01220185543405","2.13286121035874","1.47209774814118","1.50082676229294","0.709948389259759","1.54113846710492","3.19406616891583","1.16923952705666","3.53932871987515","4.9311383089429","5.49923413799153","0.40752939958996","0.647875471388719","0.117280340109443","0.722715821473667","2.8255572519909","1.96354949846812","0.893288417354399","0.563508444699912","0.546864375322509","0.843170559173757","5.34821003345172","0.632242930327435","2.21093424852564","1.34940745254679","0.653273044873216"
"Tumor","8","Tumor","474.840579710145","571.434782608696","1.36321826876374","0.115641933959042","2.24402708513415","0.843956394852501","1.54869375240665","2.31968218997108","0.0368217359534151","0.375913308446117","0.490570828545003","0.379714848866963","0.903162873048548","0.938409893613188","0.870327998165778","1.65769927558413","1.40756191243226","1.02664658727322","0.954112879388955","1.13522679230416","0.57322458779741","1.47036922772832","4.52883234364641","0.99115085116071","2.467438300424","3.52608916583198","4.12768557269437","0.264294373928155","0.339201100477719","0.22065899096287","0.400833716097622","2.43191048684606","1.86631501356352","0.425164931314312","0.573437289100526","0.476300262344468","0.583977570946454","0.179041745983446","0.167735451592734","3.29724765035211","0.88750215634898","1.19054369111324"
"Tumor","8","Tumor","577.529411764706","571.686274509804","0.68802041846749","0.0565868667081316","1.65348446102396","0.294858942089575","0.403314655706009","1.71412776084814","0.215068389811653","0.00490347827926886","0.20824836028896","0.406690373692898","0.574946637505327","0.680539854913082","0.852076445658089","1.41544082508974","1.28042062006129","1.64283953495215","0.615408943885739","0.830583129080493","0.202772861201983","1.0343494149951","3.44533705726105","0.66818152756163","2.22479246643424","3.90374088592277","4.47557356557104","0.28132852760614","0.246461814053816","0.161393908255417","0.413700609666953","2.06259625297969","1.30283577426001","0.237160958243496","0.328158431462135","0.181231129155189","0.430463097259473","2.12400137123809","0.140737694056939","2.076704642333","0.845608513311076","0.346573555096098"
"Tumor","8","Tumor","443.990990990991","572.666666666667","1.79905167405476","0.162529130449982","2.14999259026769","0.744319966490203","0.672425089113112","1.99652674891918","0.162144558949486","0.115658279207712","0.245953729654113","0.485588909173721","0.811808447755653","0.999791478085099","1.10294966690197","1.7834881650868","1.88642309385855","1.92087762693669","0.886413585364375","1.23465804280425","0.464914001001241","1.43937417297203","4.45802343022069","0.558491162253339","2.6632747153611","4.27750555215482","4.83343222969057","0.365690689988781","0.807022758516945","0.200724071466417","0.324606083469683","3.57796737589339","2.62097449947668","0.498513781712393","0.559987188813779","0.565549542218188","0.953670865656177","1.19409588601482","0.10929096407346","3.27351459199389","1.02378844573275","1.60133161487777"
"Tumor","8","Tumor","541.552147239264","572.803680981595","1.44976049762036","0.149158193766104","2.16132034403054","0.669355634404857","0.765544953832114","2.32468472501793","0.269339025013956","0.0720878129154336","0.518343569259924","0.382585648239895","0.944942661589067","0.92985055171665","1.21793878129514","1.96681826997372","1.71071673161955","0.987861271805641","1.12216699830456","1.33798861490196","0.777076020989539","1.61311626625364","4.89165323804053","1.12286550483332","2.63223886116873","3.72105303574327","4.31136128489085","0.418989634850205","0.673066540187534","0.208959803567874","0.391614482988447","2.27384348814148","1.86485872806606","0.62741483497722","0.517206274788438","0.427202530490916","0.702349588442015","0.349896438316642","0.238094779527168","3.02296772395354","0.868889968983245","1.07921248852483"
"Tumor","8","Tumor","155.961538461538","574.375","1.06217634279003","0.235881872356894","2.27760366233148","0.805873453888214","0.658186353987206","1.94108110707624","0.0897950697372473","0.133854007951648","0.345692091101851","0.667059105390844","1.34400975645286","0.958146300988728","0.630150187008341","1.7780711053814","2.05298393107811","0.945628453892953","1.08083712287279","1.16064000995211","0.627599960599444","1.47199285479264","4.66826054986432","1.09730231656248","2.49008990835951","4.31382064516208","4.86836350614604","0.35189285110528","0.35756730387129","0.206393982578481","0.371330371289566","3.86547076088015","1.44414153112629","0.608948319529266","0.566259053649943","0.257582011317201","0.503519754257084","1.34861027368001","0.205825928162122","2.12988051299652","0.975783721623302","0.950295586893305"
"Tumor","8","Tumor","419.111111111111","573.543209876543","1.60251784361967","0.0639054186090965","2.61131715889304","0.676730536803765","0.645035203400096","1.84078505965395","0.237546306635928","0","0.514861666204605","0.492544024519447","1.95757760056494","0.83292612467676","1.22925245869038","1.79482374657032","1.93723817971604","1.90840648002077","0.899023727421456","1.53239186352259","0.618893328770402","1.35195563622442","4.40964666179886","0.706467749910711","2.90330559799276","4.3972699210628","4.93495463341969","0.190806937397838","0.79727774352729","0.204360641796478","0.331944297807594","1.50577894487519","1.66158290867544","0.602417776993214","0.615723961814168","0.669525567755588","0.755410440350574","0.649728276203244","0.221592172235287","3.33957219155381","1.08869390381234","0.96043655953506"
"Tumor","8","Tumor","13.265306122449","576.734693877551","0.697905715521379","0.071170418439234","1.98195916253552","0.424281704416333","0.492363156047488","1.58331617789058","0.173302272854005","0.348275197745008","0.562237382888166","0.38003932732554","0.733328631723917","0.599980119661217","0.838960511621185","1.36859524352759","2.57827394540495","1.77321904091049","0.599917425535198","1.02563586323071","0.452163927492554","1.18713938781146","4.08983005259906","0.446090517823902","3.10309715759911","5.10078105442968","5.68544412795153","0.0945024777559487","0.576753146410567","0.122145031006091","0.384967376527809","2.74716133998684","1.47074559481606","0.260041654120018","0.579826582676978","0.285760527647866","0.205093151759571","0.528888936568762","0.102656045185491","1.90294788824851","1.48961042561373","0.68150037142292"
"Tumor","8","Tumor","78.2962962962963","574.638888888889","0.944499509543197","0.211667225953763","2.19926040495051","0.663869924189669","0.649170090014001","2.09420338340476","0.0810900211285926","0","0.550036019128204","0.422122495567083","1.11428145726161","0.921128387460068","0.881811247855589","1.72820190797465","2.1165540031023","1.37818373571459","0.956887100741092","1.29080104051555","0.526323636990986","1.42789712974947","3.938363681671","0.880301895542839","3.0072889420757","4.88820640568798","5.45190635846844","0.341492413229593","0.586866827800304","0.16019191958917","0.380662550265175","2.2314994230398","1.70455164919497","0.487049743080523","0.47524269887971","0.23859876077542","0.423772142089432","2.8229841199313","0.272477720564296","2.52753799873601","1.24484888586861","0.703908418988187"
"Tumor","8","Tumor","104.586538461538","574.711538461538","1.85139347815267","2.38600045223392","2.91051492515189","1.87694367267379","2.25418836019324","2.48663705172359","1.30664179740985","0","0.621705673339892","0.64486886876861","1.02753207226364","1.17984359057827","1.00932117574194","2.13731414633524","1.91034528706405","1.39444195230119","1.11074676844929","1.43678638880906","0.601644102241833","1.98367185756456","4.15904331116436","1.23101813821935","3.07763666295714","4.301560333842","4.89772905224224","0.43519474823112","3.14223008113743","0.186694780368775","1.90139451121961","3.48922987938736","1.89796565590697","0.554744286366459","0.819947696371943","0.389224489436071","1.37097356441465","1.47304029871218","0.218934911532333","2.81247251252905","1.25197350418379","1.34382884890602"
"Mural","12","Mural","223.326923076923","574.980769230769","0.658311740941924","0.0582499220553337","1.96598067917087","0.251626977427613","0.241751100411324","1.21861712831627","0.779123662054995","1.85218830902597","0.25391056028329","0.410103225971714","0.288411800886844","0.295554600492487","0.420445478257912","0.728641404575178","0.327051211088306","2.57859279881334","0.425374704841785","0.237154673784858","0.243973937344958","1.1368739174581","1.34761627432028","0.609952814906785","1.65569248195489","4.65041796892844","5.25540281910943","0.174520770389626","0.429705929739273","0.0768474171886752","0.133898798535225","1.07302741256669","0.608686667032396","0.0499137183625976","0.16143225913892","2.06383319340652","0.246760502238844","0.117410916393047","0.0913657316531836","1.44217719891151","0.609010987040686","0.977145722904395"
"Tumor","8","Tumor","389.157534246575","574.486301369863","1.22263519224363","0.141116860078268","2.37713052715009","0.84960425440346","0.650125935037507","1.78453354595881","0.124658577135325","0.224621120358035","0.612869388826447","0.601594490553087","1.07035735162683","0.992735977199937","1.05119248205396","2.09753979943563","1.8904958738986","1.95030897720073","1.10280719284965","1.61072250136178","0.482791693677354","1.56338401499344","4.41126609728562","1.09262814693368","2.82301640868472","4.74162941954974","5.31956438274147","0.20465293434922","1.00654136563392","0.148272137595415","0.471606039983802","3.13133040090061","1.88789309332277","0.597244693636935","0.602820347563126","0.475184542138044","0.993317525239794","0.930097388934976","0.321479652872618","3.80840933443567","0.922207124458669","2.3175959413736"
"Tumor","8","Tumor","516.722222222222","574.694444444444","0.991233002488223","0.245472008053634","2.5165592898775","0.909124353642256","0.68541477929338","2.75412879434431","0.270129855814861","0.211085260398159","0.548046628043929","0.937641961285414","1.20063575376789","1.24894416655155","1.26132099120947","2.35792706684145","2.08234257496609","0.612941155797808","1.3715134142438","1.56198333189304","1.0301877138261","1.89686483380715","4.72652467121329","1.41873747802901","3.1638543971583","3.97799076184683","4.59345437133337","0.575665541036858","0.607474906732225","0.300990217646683","0.635301298782143","1.90406710508502","2.14264919681484","1.03493325884531","0.604561210875856","0.258639245570589","0.582140764906826","0.54338571239437","0.53595024973641","2.86725114768495","1.00075158880831","1.06685537237193"
"Tumor","8","Tumor","178.790697674419","575.046511627907","0.948862880772052","0.115075577687237","2.11160490217211","0.723697505727639","0.840349361183097","2.42587717998453","0.176062925925887","0.305754245476518","0.471188543069694","0.592454810005059","1.53694965107906","0.827701363693513","1.07159029619574","1.8095377292005","1.47702668265594","1.02962546457139","0.991503110453904","1.29444319166502","0.534315502161509","1.44801895758668","4.26413864568441","0.911244241969712","3.17487575311573","4.74050451579242","5.31333280110619","0.330805358184813","0.506144892274688","0.121973476310795","0.365409973536606","3.36262945579346","1.77616909971663","0.643966604642472","0.606957712752626","0.538808781580139","0.4463311157721","3.45517600358936","0.314361221001003","3.00372793595532","1.3346849709133","0.657718021424977"
"Unknown","0","Unknown","285.347826086957","575.086956521739","0.511771441051177","0.0850936192415617","1.24390071075789","0.211790122516345","0.180573610153386","1.57747684263974","0.324879764932212","0.707961492165033","0.19963660004299","0.241284910786084","0.20228237964796","0.369856596057113","0.0886821758811483","0.364806165732913","0.866721485279897","1.60236735721178","0.191496287083101","0.221753587655033","0.107332209596376","0.538836867144265","0.618481236396973","0.393118911396717","2.15962616096522","4.64262971884617","5.18186111226686","0.149407270921471","0.32094304523748","0.14083828799668","0.127309008818936","0.586984881847382","0.524025857977453","0.15126914546187","0.202254089631694","1.4742233820533","0.144634023481458","0.248081967027536","0.0594384923781875","0.618973272532483","0.46498522029517","0.101473446709908"
"Tumor","8","Tumor","360.586956521739","574.978260869565","0.758247017100184","0.0991007188482888","1.89193631263264","0.534236617802237","0.525708129952983","1.79485706974441","0.193369920346563","0.266613708663842","0.400970650082749","0.382414882185799","1.11501514880931","0.800284122828353","0.504473761899142","1.6161630417645","1.53264903016764","1.39739798438594","0.833418915601119","1.31207133586693","0.341990245516528","1.11300728500821","2.94493561599055","0.86300366170565","2.14999217809999","4.61435129965285","5.17499396860886","0.358932698072245","0.63966454504888","0.226848076937268","0.24218156577094","2.15425039417897","1.55393145327959","0.498767514025346","0.380935306739983","0.257173148951573","0.586177740155275","4.32447910826005","0.153114411177429","2.09711953403279","1.1175282591672","0.465480243371444"
"Tumor","8","Tumor","32.825","576.43125","1.05463131123513","0.0989978108082506","1.78093502070704","0.480295120790495","0.449276356451456","2.04669589088471","0.137369327773788","0.110775611907702","0.278853619958639","0.288202015100606","0.82561022037445","0.612877866819647","0.588114995630422","1.45603796863733","2.10922011761802","1.11279411505866","0.83636202973772","1.01382825987955","0.451201862914987","0.998868634999674","3.83526651744448","0.557704023398494","2.58518270663309","4.58042426640438","5.16912495477413","0.183779099705422","0.548660788713059","0.150277067746158","0.277889189534783","2.27701073768559","1.63976072290984","0.418385987230762","0.436833430195359","0.295918394710284","0.360012322440176","0.351102173932907","0.212802379378009","2.43242737687793","1.03273201804515","0.578669991591067"
"Tumor","8","Tumor","427.804347826087","574.891304347826","0.957068534662679","0.215092698189817","2.06023654830844","0.797275700677456","0.454247521532019","1.28050150279762","0.327854507004706","0.0357457564439996","0.487568298521629","0.597434342468014","1.67770074716551","0.724546175076464","0.526148407369498","1.54139090831386","1.99193953840436","1.84886848302043","0.975096884686301","1.08503231121951","0.440545090123596","1.04254790434501","3.29198518510613","0.747325544165273","3.11360618983826","4.7773994743435","5.34200824480413","0.257570141486332","0.661072662930726","0.178728926175931","0.348743193675536","0.810899933276978","1.477671229947","0.187120935333749","0.277980731152668","0.546655105691632","0.537339556391765","4.55746580996524","0.181040335713144","2.60508431817529","1.25380841907856","0.640723096582275"
"Tumor","8","Tumor","63.265306122449","575.673469387755","0.949650781225889","0.282424297389787","2.5308202025269","0.86919008191257","0.589551532791869","2.59405331897803","0.16581304365615","0.342929492767769","0.533580364753806","0.72415182661676","1.5948169153971","1.18480849148828","0.98868983045121","2.34921914129598","2.45427604626599","1.64245288177891","1.0885025862966","1.7738850443447","0.791292874615101","1.80267709913277","4.59521139131721","1.22162646350805","3.28653432297047","5.11464587917272","5.70171563751435","0.354208470701515","0.641910795787423","0.183679251703194","0.709505931357676","2.89105661775069","2.01994950092705","0.8363366892918","0.965193843580236","0.487900341874555","0.651835383397857","4.85635080056793","0.337272697772092","2.48578398155471","2.41813782934266","1.07898687079161"
"Tumor","8","Tumor","116.424657534247","576.41095890411","0.983690636154969","0.265802654908425","2.3621368775494","0.712688431978486","0.635703520533803","2.13725274339713","0.185578255480424","0.0457304771562999","0.413601480146754","0.337268053576237","1.1389519439457","0.857900176520734","0.82195930422025","1.74707056732758","2.19656197350865","0.761944405849114","0.91801192046747","1.0482292114","0.537666282228164","1.43055949039004","4.51776234341067","0.682840974906566","3.27350890029877","4.77117453285004","5.34275952015183","0.2612867030638","0.757292118821501","0.214168916610609","0.410341299720875","3.06439423350103","1.68854559485802","0.428405420074413","0.492568408499242","0.387224270616321","0.61484329772253","1.31071530489812","0.116998724051373","2.22829277498834","0.892362029259453","0.976084549433474"
"Tumor","8","Tumor","126.1875","577.333333333333","1.94434919250393","0.163006309401062","2.45242508739731","0.652904272808178","0.690389495513024","2.38672669075377","0.0751399116749637","0","0.616813229946758","0.404110592603235","1.05421935182773","1.1325387122663","0.985293811627079","1.96023525529372","2.0156522653032","0.74611201237919","1.20028486019909","1.16219972262124","0.464238602737496","1.7852122866445","4.94472480771678","0.671157035811515","3.03404398221737","4.02010655052839","4.65473897581074","0.284670557795019","0.747223995916979","0.0832371828841845","0.38910278611182","4.05764235348613","1.86986064325338","0.468556138872018","0.49587954562361","0.468618438188363","0.636071818022095","0.93991380522794","0.366223742538292","2.91712157133683","0.920369950109825","1.2235386856962"
"Unknown","0","Unknown","242.25","576.993055555556","0.661200596478487","0.0950144692932086","2.05622910329955","0.202109569409825","1.85960237610707","1.69167013623438","0.638272927012632","0.959060415282193","0.237549423400566","0.234528272680801","0.393972594860245","0.323332618315933","0.379469047902503","0.849568561969227","0.514562115175179","1.41632405226485","0.388041039578088","0.403401803451933","0.146872231151068","0.656997853404087","2.10549546708121","0.608900990657028","1.63443267507429","4.24105661274092","4.78728716642368","0.098466088706886","0.174110938204852","0.143270814014169","0.131615265060918","1.25804212258027","0.588827875690022","0.145970470664009","0.26118775255444","1.71923687805538","0.142420222030787","0.105281440998802","0.0628489959314916","0.944738500862418","0.348704746793846","0.584684379717736"
"Tumor","8","Tumor","5.03418803418803","578.179487179487","1.00443226866792","0.0742370095416012","2.06656394055154","0.527281053322884","0.637762294492924","1.62483298767098","0.142803592615158","0.0926660786823976","0.407174314599906","0.399919448961772","0.809677951292991","0.769750684298924","0.672501789438496","1.67261636051185","2.48759702373743","1.38238989119562","0.956376705963021","1.01940848349524","0.428063293569213","1.238506343893","4.46700804342889","0.871147116039833","3.37571282845171","5.02396774355634","5.62063274710238","0.162442584190099","0.600934722318784","0.228768566694797","0.233303935170297","3.20158770403338","1.48482966100331","0.425836969675563","0.602291768469398","0.360911308092265","0.426493323137695","3.65882530186125","0.135936633654133","2.35778925015194","1.48619095351525","0.768152805827173"
"Tumor","8","Tumor","403.216666666667","577.366666666667","1.39355169257457","0.236877235066158","2.26854575135516","0.577440121928084","0.835800074114676","2.39369399863935","0.224470374721283","0.0386836595855126","0.245470349622266","0.642162322662685","1.03011597133394","0.949132034018311","0.953306959826705","1.89113779557184","1.51867032593458","0.980486783371538","0.854804616933522","1.31136452352717","0.626417950227259","1.30217378546039","4.23800141906439","0.825966144754307","1.62058046395529","3.72800673244791","4.26020046092488","0.321820141616305","0.695488481713425","0.190647191614688","0.447361053579847","2.44492347309181","1.6728238221571","0.718756949494553","0.322853076065404","0.547316103153232","0.89664054301739","0.533190778097464","0.285280254024915","3.48231210487794","0.886284712788832","1.44197288040908"
"Tumor","8","Tumor","18.8679245283019","578.88679245283","1.08205055959073","0.0826059062996721","1.73762236572085","0.443264885989078","0.283401300305417","1.37151770473627","0.0748075530712157","0","0.409737420252692","0.129447283978141","1.1518584994378","0.755831231705133","0.715957510309566","1.10118767955452","2.69265490668028","1.40040392006065","0.941250186313444","1.00872870571241","0.314400450097641","1.07763636692039","3.23263063305335","0.43372174847822","2.85298415710908","5.05730914398133","5.64642155676184","0.392570948499652","0.582154107908864","0.232903314438937","0.160396273833845","2.86854706031233","1.25512930012388","0.247202513386845","0.281819873569185","0.312425376485404","0.443359662512515","0.478733883010433","0.169467553961746","1.72388656998892","1.30428823611652","0.598904774938342"
"Tumor","8","Tumor","261.541666666667","578.741666666667","0.905442678703721","0.103617038226642","2.12627515772867","0.4487004515298","1.64895089923384","1.50529093512116","0.341874229866706","1.24358350636136","0.400343618417639","0.354221052455909","0.903920845915489","0.471098036883953","0.407295417641911","1.39823377985972","1.09306207107896","1.94627981819808","0.546075199104822","0.576522101590038","0.340996417780777","0.882738328015132","2.24874613718173","0.689612090298223","1.93008042954729","4.29549469431061","4.9134325726438","0.345406168298471","0.49574896870989","0.134266401462531","0.249092746724302","1.98107462922822","1.09838256402213","0.333798303907875","0.241568092477918","1.62730761996941","0.279773348141763","1.95054818458937","0.184397854167633","1.51548287928597","0.789739077382","0.521489376183332"
"Tumor","8","Tumor","351.72972972973","579.918918918919","1.329021143871","0.148784972962578","2.50742960232367","1.00378710519986","1.56121083665813","2.05934627901882","0.182042392776777","0.124681984155975","0.624806074934732","0.852579524676909","1.83022533265852","1.17307926917721","0.600961710575133","2.03127679499827","1.74386047693678","2.54182294675555","1.26343474711915","1.48796673204107","0.705675617458797","1.53339134805232","3.37308163082917","1.2220282300021","2.71442407458309","5.20835342244717","5.78504068484872","0.58712146533548","0.845145122578827","0.2162490486313","0.443067370236467","3.04590311651486","1.84112110015999","0.75301709373945","0.521235864109161","0.442925564183048","0.509084144750381","4.33600375751215","1.02229558354259","2.46101790898325","1.30568633941758","0.746477659912811"
"Tumor","8","Tumor","463.782828282828","579.914141414141","0.847176070794385","0.16296403067029","1.75714805523964","0.363667857386883","2.22540104281165","1.51865593428419","0.0828390326909311","0.418105563237006","0.284260518368508","0.265775308737723","0.569348043229098","0.71003566894819","0.703387140885091","1.22882064081429","1.6734193292795","1.72831988627707","0.548259602874955","0.882592041060119","0.28667375773515","0.89156811658783","2.38728131465336","0.630902414939418","2.82402826904416","4.29388669923191","4.89257584585193","0.221208474371714","0.446717633688088","0.209206155789985","0.192673731080451","3.65700871431918","1.42053289090594","0.356511498375767","0.292373072603024","0.350092504452965","0.353326941414787","0.314669556130024","0.114697865907626","2.70829970989108","0.484872009397335","0.833416649238162"
"Tumor","8","Tumor","475.864583333333","579.28125","1.33533627566613","0.220387599056289","1.97151438064341","0.495866699730282","3.29015349625971","2.57307717815138","0.209559909326697","0.840872964956991","0.447565996338208","0.507139176967236","0.604846359634761","0.553368948822423","0.861892005559303","1.38428468048604","1.52164867807552","3.03698311050854","0.581662641679679","0.790828190021681","0.362075710980232","1.03661749694495","2.64959886171418","0.801652015696487","3.12115723165434","4.83576245594119","5.42089363768855","0.130193567727748","0.446830890641862","0.137760411988403","0.216056476392847","4.25462971490504","1.74133217302366","0.352384622944148","0.434647960883129","0.597915004919891","0.496134640712992","0.0334657756044535","0.398419867836603","2.29725487202059","0.510873055294487","0.643597905432471"
