"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","109.738095238095","407.47619047619","0.746346161689603","0.042962158631852","2.60859452467047","0.407293723932095","0.15011654826145","1.46208579267284","0.646806585184907","2.39285763766042","0.545747832878601","0.299772988678995","0.295766444900293","0.47708873396278","0.482877186220192","0.969622117641784","2.24741340117745","1.96624144299281","0.291435910649614","0.44877832750568","0.225888212521667","1.02028737010707","1.80257148509455","0.575564425645867","3.79114922107422","4.83981863470131","5.3487755076672","0.158054518913447","0.331958307397815","0.218643180823354","0.243071147114634","0.0440287344551495","1.28590999214416","0.120338387731797","0.177596038771006","2.21068115330679","0.724186924484627","0.226439769672619","0.182715624496786","0.701285532040221","3.42041833224853","0.159667617590636"
"Tumor","8","Tumor","202.773480662983","407.60773480663","1.26693802530385","0.276078270385137","2.04243238437744","0.639410161457127","0.580734720236668","1.0471988448451","0.418860134210384","0.801242060343362","0.925941752186054","1.67423177139779","1.43914414973704","0.994353113380251","0.778230968688919","1.70777617403576","1.04554381019491","3.66242054978603","0.92251713943537","1.18959049397176","0.696794575690426","1.54688772984919","4.14892481633568","1.13421692090679","5.38284318314671","4.61716986398226","5.20331760044704","0.362902079542049","0.802931239656294","0.22938097405627","0.27816620852674","0.209623360779309","1.59473900617608","0.65586501534243","0.667571051283609","0.605907282055365","1.25322146414153","4.45901438440633","0.453434761102658","0.861965358465796","1.91275346178284","0.419365892297035"
"pDC","7","pDC","482.258064516129","408.548387096774","1.54098297381105","0.566842049872406","3.14026525260837","1.20554824822352","1.35357545182617","2.72791449233027","0.996249153701631","0.720237252368588","1.09386231495307","2.76754395948082","1.33091932081965","1.26783795264709","1.46334720598523","2.35248169068858","1.26574544093174","2.35805276104774","1.09744371600451","1.57454798831574","1.1688065378813","2.27097229087156","4.85612377456011","1.77814685329617","2.99753771573239","4.10311976782531","4.66479295492599","0.518795262125886","2.39653947704169","0.240377244481779","0.942333992195096","0.127998472875676","2.08396152733039","0.887382751820708","0.792788800328428","1.24986358634868","2.25104857345927","3.31654259233891","0.438339853674628","1.80589518141171","1.74972226092445","0.773936025383698"
"pDC","7","pDC","413.8125","409.71875","2.92071880357435","1.05203889089834","3.99904444312374","2.06306069364204","2.21810950551766","2.66447973945111","2.36054354167226","1.72988509221813","0.571238355248331","0.734806668428539","0.812106143733897","1.01740218716231","1.28158082316681","1.77778308600179","1.40077625411884","2.98446819846076","0.734332128017163","1.18496679001364","0.76602506833473","2.32779154636363","1.689684790104","1.40371814654193","4.13426415623759","4.86255030948216","5.41848652141074","0.173985137508996","4.0546400009363","0.136930639000727","2.67286827574599","1.43504264415093","1.01826941562009","0.388406922779089","0.450873937729958","2.847729636195","1.0695663334396","1.11441236349096","0.246193711216375","2.3595584116162","1.44713252432844","0.939938447248751"
"pDC","7","pDC","66.5","410.5","1.04908950566544","0.217682425414405","3.14019268489093","0.476756727621808","0.211083071362637","1.98339160428741","1.18905166776168","2.54759392596883","0.710813912987581","0.47732760159846","0.853649954176864","0.91713101681053","0.574193776538831","1.79255357605923","1.36138718177777","2.3954922717506","0.344209410496491","0.670158210980753","0.468252746702079","1.54492997932259","2.60633726785284","1.23506379277426","4.04512870044912","5.02018703513487","5.59494661953863","0.302167327110527","1.08559848233787","0.166495262212197","0.34579726401121","0.191092619206981","1.28718785517549","0.573514269384911","0.356735744672896","2.98628655711713","0.879053394241042","0.729528731637016","0.28920608049577","1.84819770483598","2.27745813303142","0.27387417401573"
"Unknown","0","Unknown","595.809523809524","410.047619047619","2.25500715430577","0.162815089011316","3.59029657043425","0.845373061337418","0.26936132690447","1.41095430714459","0.901477576866042","1.32111891911109","0.321463823210071","0.301918462452171","0.673164812990958","0.23542258506321","0.26756870692769","1.01542000263275","0.766422821145033","2.09035326889031","1.56227428649981","0.355322440620001","0.156189554761913","1.5605573436562","0.709339081565539","0.5344906717542","2.32994444131157","4.77993045200179","5.28477732587416","0.225776623623409","1.60971869522287","0.38534644047007","0.557020801350664","0.0860875602356157","0.664265717524976","0.265029639554407","0.816150326963853","2.77307838254697","0.699997730745621","0.119095668136348","0.129748765691563","1.36642877650313","1.25973981720362","0.105539254445521"
"Mural","12","Mural","131.212765957447","411.063829787234","1.18075676562784","0.315840559550679","2.61448723745379","0.915456946846468","0.532343273886732","2.4577467885531","0.953006153573118","2.93905902198548","0.485592599982648","0.153120866430094","0.631127239057122","0.491115079727223","0.609510545359122","2.05802231629313","0.842879931836622","1.56138046676522","0.625359399293138","0.375758797825955","0.345983172546431","1.3528321810008","2.25206868568053","1.2040169151511","2.41118917276426","4.15015804285392","4.74244604980022","0.233112768575175","1.83228715429409","0.106183331799574","0.395940562376647","0.525758421082762","1.54696086067709","0.162036218466848","0.204694458312934","2.96375407844553","0.83075897261053","0.190473218526243","0.161605379322104","1.25095339647916","1.96911042806673","0.365975986654854"
"pDC","7","pDC","162.590425531915","412.026595744681","1.49684230526078","0.224647117317681","2.86438163284203","1.03896631651348","0.78842214855886","1.62593822864255","0.70161639544827","1.62059362933322","1.09147441668784","2.04314814683406","1.38051963929085","1.14741170414525","1.18958419521744","2.12533224933016","1.17804402658033","3.36998187113183","1.12422611392972","1.46925621671601","0.954410002573016","1.9041997011774","4.10894064509304","1.58594338129432","5.43108312520116","4.79465811795745","5.35282498770944","0.533923243638637","1.78246308779133","0.236076535528534","0.486383005593875","0.373867485129934","1.67066003356782","0.615648065965259","0.675639482592449","1.11722880182141","2.2504904190473","4.64882526978008","0.49562609945551","1.62734649991056","2.22812731977557","0.975119581804744"
"pDC","7","pDC","248.053398058252","411.941747572816","1.42646990584361","0.249040616089691","2.77163234359136","0.898816175942184","0.73969573470471","1.8172085972701","0.470376814616245","0.351940856380156","0.905357692895199","3.00867840673105","1.29881637069593","1.02764643334811","1.0528449145697","2.12331490559229","1.04963043855069","3.1727114131291","0.981464349702576","1.2981222557915","0.954795881712245","1.90709484453403","4.78427219726817","1.48797227465343","4.86256932444496","4.20871222627445","4.73933732014042","0.500589064151278","1.47037377421627","0.244594818345856","0.487561495389977","0.131536647104448","1.81987353820238","0.66539430767199","0.704073577852464","0.762167971389102","2.22356141406354","1.74674320216326","0.373754318737996","1.414340930624","2.10084719707993","0.782770676927289"
"pDC","7","pDC","420.75","413.05","1.61467578218561","0.26491127918009","3.44668551023095","0.76226847574828","0.740061355287529","3.21245839747459","1.21013558711112","1.52432588833167","0.861490183742571","0.632892436931188","0.731131497004202","1.06183846041683","0.788089010561946","2.09339502229503","1.17494378784659","2.17599176136664","1.08440718416521","1.09080302312315","0.553225315394898","1.83809859251184","1.68526244128972","1.30939706517055","4.12535818033258","4.07954771247961","4.67904121698711","0.398470137437403","2.24746443902678","0.149443120184956","1.02749059635132","0.307932077449056","1.09970341855679","0.323566250237137","0.159743664371339","3.11591644209668","0.407395427004903","0.737335516528626","0.267429489773153","2.35269086126844","1.06071586691578","0.79054298951292"
"pDC","7","pDC","182.931506849315","415.301369863014","1.85321583082111","0.296866619925973","2.89605188839443","1.32285730246221","0.908657354828189","1.88915700980669","0.491413425737041","0.550963747354986","1.25013699536606","2.54100835341503","1.31522961767675","1.17993595403243","1.37411251405369","2.44627149537686","0.979367812280727","2.48079023094766","1.10716824935848","1.54821940800476","1.00337840578496","2.24130878894264","5.678174540929","1.26095972230622","4.25940243279936","4.61521466828882","5.20620662491871","0.529025604920392","1.83427219843093","0.329194192628286","0.70330899443271","0.512925255403773","1.83563539262576","0.869600490411809","0.852466429700768","1.32866104016144","2.85998526075679","3.23692584517982","0.667731605775063","1.92891016151641","2.25525298994626","0.615516866525175"
"Tumor","8","Tumor","220.397163120567","415.858156028369","1.24484584173162","0.186072894168108","2.31662176435813","0.707388071187592","0.61430850604421","0.937709123730118","0.421200876138309","0.681638634958522","0.956593288248508","2.26549843346616","1.1309975102212","1.15937190406349","1.24192614210027","1.80654412251297","0.658894984851002","2.82472744199859","1.00259277624952","1.17885634544997","0.907532258935032","1.99451142325575","4.84012103443325","1.05829582366301","4.36207950810043","4.3001687897684","4.86510080619961","0.434226128751477","1.28567999533341","0.285538482402077","0.384052501013887","0.164770687451837","1.51182942973442","0.45664215009427","0.699846539930534","0.520746615597109","1.93176846540191","4.45451340451772","0.38669605731533","0.99320077748262","2.03899626183708","0.930917220038492"
"Mural","12","Mural","38.969696969697","416.606060606061","2.0780636429852","1.84935757711434","3.94697499376605","1.51882342101014","2.87764639987944","1.76562595875161","1.6383512261464","2.72306211121346","0.788970042657281","0.650019204977987","0.64675472891086","1.00807240515426","0.466039864687455","1.80145917237713","1.59921012730208","3.2698508738889","0.723430836466076","0.785584446651795","0.480618659773218","2.28308188687713","2.20430302542979","1.34126398773821","5.00528806401322","4.68774094622519","5.20189778178778","0.237830794370539","3.23509072518615","0.122268362335014","2.3188076685876","0.196840289925127","1.37062370860803","0.3180359322095","0.432949348107391","2.07808503846554","0.537383548632514","0.56118519334537","0.289944470374548","1.89351445678648","3.62938754573364","0.405457785483211"
"pDC","7","pDC","525.264","416.768","0.897181410398699","0.290204479898619","2.79857035836093","0.557362063345448","0.431996664078817","1.39483568073496","0.400062139004831","0.614522926267172","0.714472438011681","2.50572059753405","1.24643864837727","0.874752040320929","0.646754342944003","1.59180030687747","0.786860930263038","3.02794367746402","0.794612129873322","1.10750464406754","0.70730782760902","1.42539467296221","3.67566787106348","1.20932173406508","4.81564112215138","4.0861253626864","4.62422785743214","0.38629307096529","1.61550707243297","0.243674283233904","0.706998419638854","0.169070086401598","1.57057695421294","0.234981870240687","0.368735601498746","0.35647957606428","2.24553993015074","3.50259774533447","0.365302333860251","1.33098968555596","1.65956930161145","0.42144042558673"
"pDC","7","pDC","409","418","3.67711417396797","1.41616548006715","3.9817417885881","1.79272787659549","1.64479539087683","1.88807811739758","1.94451040688674","1.49547052612576","0.573184562145611","1.03026552907536","0.974261854307323","1.1606927528378","1.32199046943512","1.83894620600116","1.63616634837989","3.34156165354543","0.873664904203294","0.892799696558763","0.88984703057712","2.5327036755691","4.06347263446428","1.28730685736433","4.71757003539415","4.26125096967973","4.85674999146649","0.609915889842403","4.17543370955898","0.314356619299955","2.99086234722624","1.1787306671886","1.5649689415535","0.460252976573941","0.570138924595315","1.60005391956273","1.38269497926674","0.88601933612739","0.279662017858215","2.30293523540459","1.89590895340774","0.832291030358543"
"Tumor","8","Tumor","233.059210526316","418.032894736842","1.37316346056885","0.285383014049674","2.37331852661197","0.644824926066745","0.658803830625009","1.06049899219809","0.228324612968375","0.78825412497021","0.970693412804642","1.96404544277809","1.2914520801083","1.12794087894558","0.957146369906665","1.84067059118163","0.837706640202079","3.26475135081443","0.965101640730726","1.07810127341905","0.76723106687517","1.82412650935645","4.87030728054527","1.06949369583476","4.94176743124158","3.96798979413637","4.50607341297218","0.38304836947364","0.946334293021312","0.233062959505199","0.33893578205725","0.136383348604719","1.56677802469343","0.592207361395836","0.61998176453731","0.469177523872674","1.56346258593265","1.68332773815853","0.461764614985754","0.929673844682074","1.99085112727058","0.794767478426199"
"Mural","12","Mural","13.4285714285714","419","1.36801252281209","0.521645343556783","3.46824931468704","1.2373014178712","0.380333229063211","1.76096428460057","1.67984744439202","2.60054636137306","0.387805036727762","0.521138109666936","0.966963554117069","0.638537130533034","0.291315534022688","1.31009223473696","0.798739381195192","3.14766668898328","0.513242427403022","0.702748881264639","0.332534476505347","1.39109176389748","1.98432526932544","0.897347979127103","5.19099077434787","4.84656734820032","5.43457921061819","0.177780008622462","2.16877817174746","0.260495425897908","1.70869956937971","0.0881718167840648","1.22224938983707","0.22645949164119","0.458330300502542","2.24949364043361","0.742385585382804","1.50546563872781","0.0145551781027807","1.49943268578419","3.84646157825874","0.51327748464424"
"pDC","7","pDC","209.987096774194","419.529032258064","1.31632503912871","0.221471997244611","2.58837222790375","0.631872673849139","0.700539641223287","1.18705218865099","0.31749320992118","0.293679294883083","1.01358859922158","2.13898892931218","1.16840575951089","1.12417575778537","1.38246790980701","1.85921310278967","0.942836869903266","3.32067457768285","1.10974913177662","1.24153268292255","0.725383212046087","1.81240597312909","4.74296004988503","1.18588094786458","5.13354720808138","4.36482534526543","4.93824080561582","0.474556891691002","1.21276013389006","0.282789538558525","0.44773335551739","0.124868230128372","1.47439914150253","0.521823956824725","0.727045535676239","0.671369949924939","1.42670953494489","1.44285276658429","0.62143586869107","1.24060643714747","2.08076625867013","0.704494109946731"
"pDC","7","pDC","281.888888888889","419.666666666667","1.55388139615385","0.262982993817818","2.92057818584768","0.719931100764022","0.908904562610178","1.69416882160515","0.35970706398701","1.08102761755972","1.06206505374048","2.44474262711293","1.38042750977349","1.14965249727716","1.01398887460973","2.14702876820789","1.25470219149324","3.42284613548621","1.21564563007646","1.48535986755467","1.00173413597491","1.82538977098687","4.30413404083389","1.40797809635714","4.9486887335062","4.36623389491723","4.92859891423255","0.756476003627289","1.52566801103473","0.229253009121723","0.702966534324353","0.12676829098256","1.5890928236918","0.550873190629542","0.81556922025519","0.883345108724936","1.95316468912918","3.75683632291046","0.524204749647768","1.66069960621099","2.15052845601004","0.547992240875442"
"CD8","10","CD8","578.2","419.733333333333","2.38319379971782","0.962642911510469","3.42481766462018","1.54912868083139","1.72361950516271","1.26602116494314","2.24790271697354","1.20518583912244","1.03570187422545","1.26996139384099","0.680535775758272","2.08656303837579","1.99915030699123","1.5415638911164","0.746323772786507","3.42152323300292","0.58523068440519","0.995401734222658","3.36492987879774","1.91830999143624","2.89835979003875","0.963496349740023","4.72306181902083","4.91726598194286","5.42625149972205","0.41925027985869","4.05898453342297","0.156748500079331","2.3619809541993","0.127275829202035","1.02719199730584","0.465016134797326","1.11905923302395","2.44667578189326","0.977518288771222","1.10008497412018","0.307861179299114","2.25473788771084","1.16899186343364","0.727552035996284"
"Unknown","0","Unknown","27.1904761904762","420.904761904762","1.12398038466189","0.185672889333762","2.87544214748011","0.489571264467769","0.248643389946202","2.858427823086","0.737274198640553","1.45503383800557","0.411841232270394","0.341663968081169","0.262879535323919","0.72287821570662","0.805555575219247","2.37812628287495","1.15927697665745","2.72505246744208","0.34643237246821","0.521234250103327","0.310712815914362","1.52347082516568","1.89845482112392","0.725997899454859","4.56238984666301","4.30597905946816","4.88013882413614","0.145783067537734","1.25835592334039","0.160735965745876","0.147476191340349","0.196110523384583","1.60360562069454","0.0667494006610874","0.270297163391663","1.84288194327403","0.285279323393443","2.19340041804791","0.234061844307935","1.50549764752061","3.61015569063462","0.14791104347431"
"Unknown","0","Unknown","79","422.2","1.27789491446811","0.564651301092896","3.42719718820578","0.573686895536662","0.582087800819045","1.117250554101","1.14108975240112","2.0151782873819","0.424267718242169","0.320149554416332","0.387790311362234","0.279434726888765","0.0639097926899364","0.869429455050545","0.578065611758068","2.85562091455175","0.158831015740396","0.280308670417159","0.313370958557779","1.200547799165","1.43693198200575","0.48731555021681","3.46836642753654","4.72643517905481","5.29275216332346","0.245616874164543","2.29242325285607","0.132941399053804","1.62698910037775","0.042159949066235","1.33568337631243","0.215762863533428","0.39994377600042","1.53431617816767","0.469107437659048","4.26954350794609","0.110043813665221","1.42496702632532","1.88715046516706","1.52359379931054"
"pDC","7","pDC","450.016393442623","423.016393442623","1.63360249226137","0.519641329281088","2.58852499309204","1.13865925628543","0.924585064695328","2.25846330153408","0.804895048512809","1.60007712713762","0.988535166102234","2.09348423270755","1.21298264815069","1.07553647346009","0.968785558048775","1.87821308981743","1.14188717919136","3.07525768616852","0.772963625583398","1.12884296977471","0.654414719943191","1.78150288299134","4.16328437565431","1.72816734735868","4.64436641677298","5.31189449680643","5.89002131817527","0.359526112080754","1.68158736668777","0.135886927853958","0.914015587166923","0.176601567988776","1.52890301176966","0.566142830319867","0.706677101402517","1.11597518576364","1.55723545033299","4.59301028791943","0.58051300395035","1.49801142635564","1.67465441410738","0.814676028566126"
"Unknown","0","Unknown","588.586206896552","423.724137931034","2.60609874812552","1.57281850912246","3.821827793225","2.13585246055113","1.80392402757763","1.66367972820318","2.09063890194479","1.37001847552755","0.483769157219841","0.749354473963415","0.716447321133866","0.794128279769489","0.370832182359248","1.03802814547369","1.66319347584153","2.74039445698879","0.221913665844314","0.596669994907407","0.753822682604299","2.59636445462708","1.45344289062832","1.17127784411784","3.3828314660122","4.82289434836124","5.34771509181351","0.44310094524665","3.91776342264856","0.171570811398983","2.40626190103294","1.20637820841182","1.07409931960792","0.23122920059421","0.648244516793538","2.34272232514886","0.841476901564718","0.228433618511201","0.142058121855892","2.25653675863771","1.04681755157701","0.323168438740714"
"Unknown","0","Unknown","561.02","424.58","1.44442244461214","0.186337261529438","2.91020122471615","0.699066452261323","0.539284298492478","1.10110370308926","0.580720125527079","0.854284507952362","0.917011112926343","2.20584122835595","1.48331662206728","1.04252858014722","0.657602588634859","1.97020065849037","1.39868163725656","2.72655144364719","1.12361054706052","1.2147413126095","0.89356039452705","1.77475191291899","4.70149037315142","0.876699562432349","4.71908107268208","5.3008446938756","5.8840538362977","0.594140086474481","1.48005299501281","0.279573394506506","0.331228221106582","0.153956947097085","1.43969135838887","0.421698584799886","0.591489247130336","1.14554736822355","1.18581034821304","1.25285523848338","0.724643356033602","1.42934316033897","2.02989418624434","0.858549379210688"
"pDC","7","pDC","416.168316831683","425.425742574257","1.12948417258606","0.314373681406332","2.76072228156774","0.748466829883904","0.509470353732516","1.81110147159936","0.548832323784169","1.20951077522988","1.00307318446632","2.30562197043361","1.30020121364257","1.02172649924793","0.972081868316056","1.78368776204016","1.00418825606907","3.21610047443114","0.818554273838268","1.20957047563914","0.825838598713091","1.71610681294381","4.09601423262966","1.66576823730589","4.94107528347183","4.63256769802202","5.16071895083828","0.400504887417547","1.61166937775592","0.19331219289524","0.360981618518823","0.0967156738500798","1.47789421192391","0.607626113212781","0.701148892773026","1.09278652951926","1.8488655830339","3.94479723148378","0.230833631847747","1.75241748667733","1.79556512346594","0.727768816901139"
"pDC","7","pDC","442.712121212121","424.924242424242","3.15888878245176","1.41240101498156","3.72655833171745","1.8244180652379","2.539200425493","2.48825967275343","2.05436095896267","2.66447865346192","0.750897728165202","0.704794322888467","1.14413169423167","0.913918396243422","0.834915053858294","1.80506335397201","2.20039360099542","3.12034603056869","0.825493296725864","1.00384551586098","0.686257067894104","2.04764012221523","3.16027588312005","1.60188049990659","4.58279606197003","4.71207347014595","5.28005920206253","0.559559255840484","3.54995093011781","0.0976391195616377","2.1891026264508","0.0488402997692588","1.35957668947438","0.441554814531979","0.827709953347883","2.70573031344879","1.03083571947684","1.09443074853042","0.160320459495473","2.39345688649026","1.88789261760366","0.928337967069373"
"MacCD163","13","MacCD163","578.605263157895","425.289473684211","2.85594654531538","2.45968568179606","3.98222548662772","1.89982857886849","3.71290888918799","1.24990633704828","2.46038764559742","0.88664315208504","0.966933840554706","0.808578230938136","0.629648260810185","2.412343886998","2.56136983605352","1.80161036759673","0.832738820500031","3.44385875907507","0.858789470154058","1.07068119723865","3.72882503544734","2.22987859890192","2.57637602074953","1.36332689079876","4.36528529822078","5.22916505168797","5.80027726628974","0.767769386442655","4.65959276675314","0.236454583123806","2.80602774641023","0.0945777025062382","1.23704123403263","0.545829742926981","1.56867412995581","2.42255208587604","1.7652741480059","1.63039308135581","0.103190175631822","2.84298097848953","1.40946577265483","0.647779674467469"
"Unknown","0","Unknown","6.11111111111111","426.277777777778","0.901805299164101","0.0641818163323788","2.66958861937826","0.169436347584281","0.105829034980028","0.552639938497507","0.906659199907533","1.77066351524837","0.199639563822654","0.651737990386044","0.71426020875277","0.681211651261837","0.173111919503059","1.18400965000466","1.07213113267522","2.15744093718409","0.68208237602216","0.363870646581343","0.525566296266743","1.01078955399118","1.489381042991","0.917989122621706","4.03490561238629","5.21695072537845","5.74480663003003","0.093518075355256","0.823929082773137","0.2959808350705","0.0555270172137278","0","1.39950053434218","0.238579045574963","0.397010682356175","2.45129755441549","0.560012709101677","0.500960463109266","0.0878509400037959","1.46671200607562","4.27697172493591","0.560929976750351"
"Tumor","8","Tumor","175.40350877193","425.280701754386","1.85310760412194","0.179940063147011","2.93077870021477","1.39655575660993","0.556404131951109","1.76019853265264","0.521663674144556","0.567915107920947","0.943110840212751","1.95574737927297","1.38105331060777","1.23176015458178","1.27662215270983","2.01774589028845","0.996189746322559","2.52978238098802","0.83224698224493","1.38810088415448","0.813079421720132","1.74361198462951","5.05070824112078","1.30547121055123","3.88785154527456","5.0675757873406","5.64332099254692","0.368504984670897","2.06736333278088","0.344357680989241","0.677346535382289","0.589728026856333","1.5511889114255","0.440841713502544","0.601009652658089","1.07325573940099","2.18905625913121","2.3531704469876","1.57164025351773","1.5809016813907","2.16983442980331","0.969425403319479"
"Unknown","0","Unknown","569.885714285714","426.371428571429","2.15890081588218","1.13796781354866","3.38218446136236","0.8352240056652","2.09961012551236","1.62752734125019","1.94867497526438","1.49583331550616","0.755867290721394","0.791174560803437","0.662415574069827","1.47437986110335","1.97128349078383","2.54803733901507","1.10200590881201","3.0264020693125","0.352868197827588","0.711343720144122","3.03418071266759","1.73094927733272","2.5130604573007","1.11690270380399","3.77770897392158","5.21865670551599","5.76919694673651","0.241695910275586","3.83000867231648","0.170599834792056","1.97234212480125","0.192594742538024","0.903931632627559","0.636989687520926","0.804244967901178","2.50302187408148","1.24155423164526","0.3666253715448","0.379414672125756","2.14112606690766","1.24026668223375","0.900591027909118"
"Mural","12","Mural","1.33333333333333","427.266666666667","1.35136251963524","0.227808751683434","3.19919448315398","0.432909918368127","0.396382323396676","1.79520981283358","1.07825194705064","3.12372230669099","0.68725276757664","0.56379113124755","0.563663271814283","0.645492466318136","0.534532566385516","1.52722821627892","1.22803701969493","2.97566219815266","0.445433420557652","0.497390113154034","0.646560675511915","1.45790633717876","2.01573462146253","0.963197241445564","5.43918106913275","4.98191898528148","5.5801999293215","0.107862313761029","0.850507342400339","0.132941399053789","0.146184893192719","0.222442153442902","1.90569282657452","0.304074020763423","0.187607131672375","2.8120922482336","0.751702874779796","0.156624811713561","0.320462063933731","1.32026406148017","4.4955910744175","0.725684160258804"
"Tumor","8","Tumor","229.7125","427.0875","1.55391436767052","0.195844299304251","2.29609995298736","0.650252298279682","0.622886113365427","1.23046730458967","0.421924555614209","0.251687349282363","0.947324211755598","2.17442220260806","1.1345126336806","1.14835615675409","1.08213601853453","1.91504759905514","0.794449292726273","2.75138907489393","0.98986600741614","1.46057014676431","0.732235522250811","1.98237059054182","4.89887009658482","0.826677854524859","4.19370712798432","3.14856375712205","3.65192734890302","0.412537009710285","1.15730049861354","0.288141291931699","0.423861219553976","0.0857300601918628","1.6909846984458","0.581886569244421","0.594012662458799","0.472667558285838","1.74592726215923","2.21194957567778","0.234011524570484","0.992327081037313","2.04690042200301","0.921883387535628"
"pDC","7","pDC","293.198198198198","428.702702702703","1.28792735988106","0.381048849787934","3.05337117666024","0.811280125944879","1.02136607430997","1.54421583467554","0.617729332857602","0.316757036362261","1.10746905751594","2.41036746265312","1.47702171582645","1.29483165066053","1.07820112693209","2.0779006004313","1.2114805055329","3.27261642875507","1.29970071731931","1.60508627060305","1.04651474225383","2.11112919682309","4.30661950311543","1.75629531986581","4.57896679832243","4.81490387751809","5.38386134421622","0.607931029350817","1.69417781236203","0.268847724632387","0.567210504820385","0.211659544303012","1.83535423423109","0.711586568310389","0.747903314705439","0.727544355719751","2.05886607354166","4.73931087275382","0.677252481957964","1.65262677201646","2.28369622235664","0.601239465531641"
"pDC","7","pDC","218.537878787879","428.55303030303","1.38493607318865","0.131416652762364","2.38105252143151","0.516090802727159","0.703339543977008","1.11029538051912","0.421510375995731","0.626186183623169","0.846891109070648","2.02323948667013","1.39772221939788","0.913149680055881","1.00772631354787","1.8065569492716","0.725010946042675","2.47565529888345","0.951150390968328","1.27850490322878","0.761872255438714","1.70359594357018","4.61882797197679","1.26765626325382","3.84238552448355","4.53097784952237","5.07948701504346","0.32576534631938","1.02816901754064","0.234657643168439","0.334735000131224","0.0841101190823165","1.45745813974853","0.509497663863408","0.523320792220563","0.464068030645377","1.51996532780583","2.34484752854909","0.357608865269384","1.04552385872455","1.90626074549109","0.658123016372035"
"pDC","7","pDC","454.358490566038","429.320754716981","1.40453882644678","0.195736913050973","2.91950722366867","0.729114788908586","0.692562578529404","1.64443196558008","0.945402804518899","1.18952202817867","1.12082311185946","2.68548864253042","1.29500363880177","1.18853776621241","1.27588284268252","1.92214997299354","1.16774412967026","3.70490983773192","1.01313490427249","1.33404343725582","0.615190126411377","1.85016561766228","3.97959629308171","1.67609004889113","5.32051978696978","5.13227162920381","5.71407437717112","0.320060406409834","1.7396662775889","0.287960531614037","0.536073581037158","0.287761716614521","1.7202027844389","0.582975594804266","0.687967917589934","0.799894017126665","2.13136165501945","3.87475871390976","0.345885261200812","1.58066316987246","1.76794663224868","0.605030091695147"
"pDC","7","pDC","493.967213114754","430.983606557377","1.05245130448532","0.159382119957895","2.97554236130778","0.567982173160863","0.577061226691298","1.31344923241916","0.399245992618577","1.03996690295084","0.745112899803243","2.87257427509207","0.986190610173094","1.18581986923511","0.875692634071684","2.12104458522974","0.588747503646191","2.73537232307471","0.697681146731394","1.18293137604862","0.706353064568334","1.53006730356919","3.93403547675778","1.38580828253908","4.47822749323711","3.61515529850363","4.16150487316199","0.383143942551782","1.99157513384899","0.224878196669316","0.738724426540033","0.282393232905996","1.81748815158571","0.219983747568435","0.613307143396039","0.337259978688439","2.78923769891731","2.97815359377637","0.362989908651031","1.48622307864395","1.82476225798635","0.542188448328202"
"pDC","7","pDC","537.634146341463","431.219512195122","1.06380400520996","0.201734902405494","2.90125047036464","0.435475254819604","0.564521680120007","1.27610833711507","0.505694359848318","0.835098616548495","0.908787466056807","2.43311743382488","1.04754090801239","0.949954786472602","0.805043636335343","1.64956328844052","0.7854680013822","3.15255402167976","0.705289793733899","1.193480687339","0.836250930429006","1.61685979324159","3.94632279231414","1.41554950146907","4.84136828842283","4.0686006810436","4.62136848224921","0.536457790481799","1.70713885330737","0.257951530127302","0.639852242971029","0.233809794551999","1.74476541697743","0.38393877289287","0.699316930917816","0.580622183376333","2.3473503024101","3.42603890677832","0.477078166840911","1.42340909537378","1.86095775447821","0.525826304536514"
"pDC","7","pDC","252.122448979592","431.551020408163","1.47293646732144","0.225821514734642","2.64256914533199","0.786717421456765","0.897094975409187","1.60678437405789","0.338537044228221","0.265927504379933","1.16099311105146","2.86018626054356","1.40633931505724","1.10130841334723","1.03631365764951","1.98725786284124","0.988881403183609","3.15811715604104","0.991438165098043","1.60388971797668","0.977391817905129","2.08026295125864","4.98645650709121","1.11774192404797","4.63160558224764","4.81335637567683","5.37701088202896","0.553189995166839","1.5869110447444","0.257202398916416","0.689603769488491","0.0710646758614892","1.80584681018216","0.695832900254111","0.808301598187629","0.924991530913329","1.96766650119498","2.94042686130077","0.481753574184066","1.45248882765033","2.11407309837428","0.357838739631818"
