"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","249.9","286.68","1.20617273881082","0.106892394272292","3.31924607619698","0.675615240952061","0.89083489184158","2.00493143251279","0.289682834046586","0.54951717551044","0.979517629881759","1.0513379495622","1.0140367446573","1.57929313572902","2.20084226745386","1.77783016471181","1.14736894167085","2.5915173008511","1.32209423187651","1.84515282863672","0.842157268671636","2.36505449263827","5.01013517376518","1.64495340125362","3.95039813533648","4.78152231058955","5.36584071464864","0.595488791937023","1.3382108391831","0.158149176264676","0.368924744698788","1.83592981627878","1.68032149009047","0.827525443191875","0.655992358193359","0.61924159565914","1.29753958513077","0.683072778473419","0.365434749218127","2.19051400262858","3.70570952999837","0.559478986746385"
"Tumor","8","Tumor","156.125541125541","286.883116883117","1.15583509228896","0.162206352599242","3.57149590727683","0.464739010017323","0.546569302563191","1.94011592354033","0.287329611530738","0.683557951854245","0.700350955503385","0.770818461375068","0.921088909287286","0.7178936986285","0.707083243665152","1.55757662414083","1.01942437426259","2.27047661993499","0.714933441615192","1.15357416553745","1.14061215633903","1.64988887632783","4.52210425626911","1.46697524494926","4.32233653533196","4.90857932702656","5.45655481575723","0.373555977911525","0.693352737058179","0.23883327273253","0.243058035881633","1.17868462987311","1.31905343208117","0.336860733538705","0.746822492705085","0.613102600242169","0.68163795952781","3.39384964842068","0.262454238335085","1.87027251444859","4.64295102802927","0.399061107496305"
"Tumor","8","Tumor","179.376344086022","287.236559139785","1.33449956106797","0.181502534421115","3.1614052713742","0.58890227913443","0.549585637494024","1.30037562958805","0.168728403610069","0.22879810905276","1.06379598934704","0.72286447888152","1.10551310504114","0.767591646433967","2.34918310694862","1.48460671287042","1.17258326788186","1.94973899419851","0.610988871602174","0.994989403303022","0.55665537916642","1.49432193535768","4.92597717638285","1.77415476630162","3.6200742346652","5.19446506543279","5.75941111842416","0.322446303358961","0.967556710339322","0.515148824489957","0.445687952776465","2.95536912659164","1.29486206166577","0.585819445894878","0.788846716768928","0.849124867837212","1.04251885198254","0.423026744112576","0.235624218384814","2.27723622215953","3.06027188259106","0.420152588530951"
"Tumor","8","Tumor","594.930434782609","287.852173913043","0.912009234039723","0.253142239222803","4.5864342357964","0.445920700616343","0.456134542894884","2.2003189964536","0.318695055674838","0.698518579851617","0.775000928685311","1.15608928308804","1.17175546936564","0.967806142331425","1.13571530226625","1.45033682200662","2.10744657500408","2.63888248908788","0.886748934104259","0.979374024046567","2.03116612416938","1.77695493395991","4.3475450058725","1.57585995507277","4.53202825659545","4.94110456659734","5.51320460174165","0.583240211310132","0.754570966444558","0.233078689510629","0.351186751200431","1.51669563628974","1.50528192359995","0.566663289876771","0.664249161248686","0.788532497427219","0.593755016746796","0.851469813533505","0.417557692074613","1.70608721564176","3.66783781963598","0.340622561069669"
"Tumor","8","Tumor","522.65306122449","288.183673469388","0.795935653791507","0.116344478006619","3.95544861122181","0.52842866695851","0.477515494197261","1.29453868297142","0.444033018444941","0.308073357790455","0.463337586826423","0.910994166158022","1.63829024754269","0.905412527302569","1.19877211588814","1.20293448082123","1.23816244290501","2.84160208030878","0.570874134453528","0.885177684948632","0.857484220295597","1.50028811784749","3.99920044508958","1.10463339200311","4.34916177139326","5.39081958398347","5.94797334071417","0.667281419984607","0.606306056453836","0.218720183146983","0.173940938942248","1.95013770944428","1.17998280505739","0.484292483554995","0.537904265504822","0.426554004856155","0.776479309172065","4.58782731272074","0.283080661504733","1.71631078762551","3.151684252631","0.511653480897266"
"Tumor","8","Tumor","529.741379310345","288.879310344828","0.918765900581422","0.277492417377222","4.60991917707832","0.576727136460494","0.71477533521581","2.00516837141313","0.42269315919507","0.177109840365733","0.942107851826592","1.25418248707775","1.47906968400546","1.05350518086495","2.50322440537956","1.70147536631484","1.71155528273746","1.72094766157876","0.735881194823747","0.98002720834427","1.38891475324871","1.76826897874906","4.65106333989616","1.40782690937047","3.05726181808502","5.38412424967911","5.94164758063057","0.357176515578728","1.84197157733996","0.182970009823052","0.548187310715679","3.59480587985118","1.71986639667771","0.552303706431733","0.857665517144637","0.719760297890511","1.21088726816287","0.872921979206782","0.600827114509378","2.345460091017","2.86298480086572","0.883094274323109"
"Tumor","8","Tumor","168.5","289.25","2.18076446632784","0.100867983754352","2.91801945051217","0.534869110770629","0.555919876625219","2.0901214131341","0.218799010580321","0.291826354615508","0.792302349962647","0.874500865999648","1.06870505276559","0.73082058964991","1.48978160106715","1.67902441371056","0.884825578763955","1.41312285329285","0.685909186815545","1.19897779359039","0.992852739149977","1.88097624739833","4.98936354038284","1.69906735034881","2.79880317174831","3.27297734229663","3.89293112296018","0.757941320628529","0.943067282832214","0.185284169504639","0.311860434574499","2.33888713138146","1.45814541950256","0.376161258366044","0.80996573213333","0.557514218388648","1.29631268871099","0.293055289441321","0.381565259883182","2.40235148901862","2.71766166646429","0.408374123760016"
"HLADR","4","HLADR","335.38578680203","288.482233502538","2.60156219698553","1.26994015792899","3.92173664027433","1.76684483813997","0.436092890606215","1.80294923311585","1.53899404662899","0.584689942891491","0.682468151296528","0.833164783804597","1.03502525932107","0.612354150012077","1.06661754785102","1.46489543148548","1.30878435091782","2.76383466251422","0.641185210770656","0.944328340780971","0.883529909118131","2.00427184974732","3.66942163515601","1.21453744828484","4.4390508604851","4.76521310273353","5.32574090727819","0.515069864705551","4.05771805914177","0.162091274885982","1.49268251129731","2.26492383756831","1.21538614056998","0.327446337698376","0.663023916373228","0.630158939408152","1.00949562800924","2.20635741726191","0.185923767108914","2.32931265134862","3.14258554374258","0.703365767253196"
"Tumor","8","Tumor","40.9191919191919","289.747474747475","0.739730784645776","0.196427048656774","3.38880787389018","0.434783439657482","0.469051248279931","1.69870365397962","0.323511070538973","0.698362308531598","0.746971910873813","0.935342501245476","0.919063608434427","0.718615843682763","0.601563362343776","1.42882714163507","0.901874786479911","1.66992602597602","0.859220712924268","1.27487135466911","1.21900140088884","1.70163019271305","4.62683225864537","1.43768635384335","3.87521872279626","4.07251712530325","4.66434225273569","0.508993866348403","0.754137154159014","0.163193420362913","0.128243315458649","0.86690963607143","1.25139438151669","0.396270896276163","0.617350655835146","0.338676723452686","0.812591788694888","1.04740079791506","0.217462653228216","1.65229501527669","4.89825850261773","0.45167210587707"
"Tumor","8","Tumor","96.6947368421053","289.463157894737","0.685658542949605","0.279900884741212","2.98624405147447","0.404134715110378","0.478702087467939","1.42778960698333","0.169675738608213","0.210850345799","0.462697975058733","1.19758553982943","0.957523995648493","0.813017882392821","1.09131859356682","1.39880475912722","1.39924417374936","1.53000019585477","0.710469294926854","1.29112461962888","2.11378805869628","1.74705953258128","3.26062327007789","1.33043439330694","2.46817289269682","4.22438640228341","4.74381629554827","0.492535386362745","0.671799654039727","0.188953550236959","0.344790450046341","3.86686791259451","1.79427127001806","0.381049791683807","1.01781833062955","0.445696862834387","0.445110919430884","0.246365946183699","0.114464127505457","1.40305111337667","1.69178912178162","0.447068137228393"
"Treg","9","Treg","262.944444444444","289.411111111111","1.32035374611493","0.186750831410083","3.66111025598517","0.684688371334924","0.809303248756324","2.00270867893234","0.608161134389839","0.356232519799316","1.37784060471999","0.888581011221891","1.10213824370559","2.51657919714408","3.40081740655475","1.58130770852274","1.28045290994532","3.70473640210204","3.2712844225889","2.66588003088384","1.48037617192861","3.13339214889717","5.10046681433752","1.55282306136532","4.56906632874038","5.08187621449315","5.64898813527816","0.641376055451406","1.24673253258457","0.187783320838405","0.360503554899557","3.50758678996356","1.47215783530069","0.428331806970666","0.945061823395584","0.459599416453894","1.05665146296045","0.360502553101422","0.420690619294265","2.78216891051081","3.01980394732861","1.19979522259207"
"Tumor","8","Tumor","356.73417721519","290.417721518987","2.4311919918851","1.27193649069831","4.38602928903743","1.54296972638625","0.780021190387404","1.89618384701688","1.1039256064361","0.922410741949156","0.881074864158586","0.741390850166397","0.925317894204463","1.01579696839243","1.83893212545778","1.57747059338321","1.50744093302909","2.19942097131235","0.811678956035274","1.09061504971819","1.58200789109784","2.09792134024604","3.89773073127957","1.65803146536775","4.12436948081995","4.41365794396492","4.98446939456626","0.520397983247975","4.07000880119432","0.210716929468835","1.38388683211229","3.63621754243718","1.99763433920827","0.432647836986474","0.898876317043188","0.551368032303252","1.23585390000758","0.403743101946752","0.294057062109462","2.72958954872559","1.75628807773539","1.79430357491441"
"Tumor","8","Tumor","418.045454545455","290.121212121212","1.22371332023188","0.17437246660628","4.0237774267929","0.42706894781686","0.570933975897843","1.24212326049133","0.13040924186487","0.163615286502978","0.608630245315282","0.813447077339155","0.701536581716695","1.15201857449009","2.39673689119094","1.35682501296482","2.00298481112042","1.63589100844958","0.901525383290655","0.952647045458144","1.5441151385294","1.46874472560167","3.60425991611038","1.46830971951772","2.69593640691402","4.45068060070791","4.99550292708799","0.47548576813708","1.65636255572698","0.195717791820791","0.273396204563302","4.46146551197791","1.38214676507358","0.387391267915721","0.884201392186095","0.339058972180495","1.03418590521738","0.325903385777845","0.344257661018095","2.07038666327619","1.51338868292807","1.62512460858468"
"Tumor","8","Tumor","447.052023121387","290.965317919075","1.13123757458283","0.193660735796802","4.09434957472275","0.616289355357112","0.526902171726064","1.33084629209513","0.301120936078031","0.767935388147398","0.624878811711568","0.559167850797271","0.938953757502852","0.851251925679646","1.52734123843573","1.33726401284608","1.82143588425527","2.63873717223254","0.745883207988444","0.947757761759243","1.29006360808205","1.52004623114411","4.28661705006022","1.16151860269892","4.42586888737722","4.84370310832827","5.39738585417835","0.577642062237101","1.7864681092613","0.247228512499762","0.395541214741916","3.72567568939366","1.90669382095909","0.407050345036706","0.835418729574672","0.696388889931596","0.914456770250664","0.409218499184287","0.192215173091272","2.40424264852086","1.55022436822242","1.20517704196538"
"Tumor","8","Tumor","52.3834586466165","291.736842105263","0.750026485962248","0.109082241742186","2.49354374863913","0.338797668952672","0.448087497791079","2.03574446697211","0.20942939527452","0.623422889677464","0.542687284976368","1.26563082171052","0.847490453974796","0.824831107125259","0.573782632885278","1.34529975934545","0.905555006881205","1.97730750824434","0.775609987551448","1.24660126338646","0.876212295548697","1.58571619197591","4.25066139447098","1.46575653665922","3.93508279762032","4.07341232306785","4.61486589915823","0.422067465425767","0.369746359526437","0.179714511942738","0.20201507324447","1.5387804465083","1.42599714232815","0.385286645240014","1.01795251075819","0.476374800559254","0.422623528777471","0.338218068666743","0.118855975501285","1.1333240227653","3.99379811779165","0.432979873913794"
"Tumor","8","Tumor","403.244791666667","291.875","1.03950243885376","0.204052197076752","4.37517024462958","0.545689511591278","0.55977464921441","1.59965348714658","0.248786897037356","0.750392214283652","0.68829601573097","0.690387282530694","0.891833156140405","0.862701908331175","1.77429927526571","1.47054712941527","1.84714506758148","2.44791777858753","0.642959835923649","1.06022094129534","1.29920253565671","1.59494131673459","4.13174980782614","1.19978706188152","4.22003383535614","4.82738926571521","5.38221040923682","0.430370682514643","1.2947842010487","0.176413735365891","0.359429781518644","3.8208933028145","1.49484803308554","0.428070302392116","1.04798592363029","0.482457217163308","0.945231391493609","0.636616040016845","0.326260379649731","1.80934365714985","2.76771572987487","0.769103358132018"
"Tumor","8","Tumor","382.54","292.44","1.09790725602945","0.214007385635512","3.75154855134531","0.456025338362746","0.525106189711218","1.48883260693763","0.194305006992004","0.471188985874324","0.525241218517945","0.748155385325239","0.854774131364337","0.734354824948985","0.889779169058097","1.19642184274513","2.02637717374359","2.3262975247317","0.715114109801843","1.06743426652816","1.19893456513177","1.42462103240555","3.93802042615352","1.23152314088743","4.23404363238936","4.81397675646824","5.37143058942263","0.384902746143339","0.957002436602739","0.213274575350175","0.272031450070952","4.25548491164498","1.60410983455193","0.396985837959646","0.94956269989395","0.534439255567953","0.606181331378589","0.394168730178307","0.199871346347552","1.962283496722","1.6918100628082","0.857749328146515"
"Tumor","8","Tumor","490.990099009901","292.450495049505","0.920918865853369","0.187198199931359","4.0444756201111","0.528916909826519","0.553749269696895","1.29266308859173","0.387800504091732","0.786446267362453","0.609300234224264","0.646149525637171","0.999611504935501","0.890462919876903","0.895348008156542","1.42662443311047","1.70386116551421","2.77713675093538","0.72405956301249","1.10307342910411","1.5201016134805","1.65543178910233","4.47751928852077","1.38669428920572","4.46201492521315","4.76691050386967","5.34670767650736","0.522948418692772","1.02751239153651","0.268756988550501","0.265007439708097","1.95462694462239","1.5507188003803","0.348424113921092","0.789887498658436","0.582443364846299","0.85913875236984","1.14661020784262","0.305822416068282","2.09206215800591","3.19351807837773","1.16261168519346"
"Tumor","8","Tumor","503.778846153846","292.461538461538","1.03853490240055","0.205192149455524","4.50053007794636","0.509573875815848","0.591063622934626","1.91605805109864","0.38463568868831","0.858727694162007","0.809873024911514","1.12986747479885","1.37429719200283","1.21412495623814","1.8108174488424","1.80773887772518","0.943592210186554","2.89202937436402","0.802665079800491","1.35835092710232","2.14566625745414","2.00068556619237","4.85513755427055","1.57951136989558","4.52559131736273","5.08044015847701","5.66248102988758","0.524589979656685","1.57506064678657","0.259976406214815","0.273635025079829","2.27199333380426","1.69104317080262","0.514396679332202","0.880989888522864","0.529869572086988","0.988453929256278","4.69909692323247","0.46478964084547","2.27500203028662","3.92910487596183","0.652895989885703"
"Tumor","8","Tumor","16.4360655737705","293.455737704918","0.530615718262365","0.187765615214588","2.09745760945443","0.397032834140347","0.417503724516762","1.10521493904444","0.122532881432763","0.424119076455967","0.510632568769686","0.74499542519138","0.923704559916362","0.62235633085062","0.291674078796913","1.13661482216606","0.914781646692355","2.22557414666212","0.493802656248565","0.822383064956322","0.465939425881791","1.33924129509625","3.69351236732163","0.889970271576788","3.7167362413546","4.01350283793205","4.57290884139051","0.328592467185354","0.492658325891898","0.128404732974437","0.221003552333027","1.01901463144855","1.12826065239198","0.229618721780802","0.426029423647269","0.325191732177021","0.329550593038906","0.302302281954555","0.183332154793802","0.979093069399093","2.28808172474343","0.188447494185833"
"Tumor","8","Tumor","64.6","293.341176470588","1.01107333207704","0.273519960857771","3.06409743841786","0.474567834243202","0.671558806078593","1.96408278439908","0.388165227269129","0.21763468592735","0.803360500441167","0.938250993035152","0.920238803530681","0.857978891796066","0.606063141610073","1.52674785486543","0.772571409805511","1.49802102431573","0.894535645077831","1.17820150649698","1.00474121329856","1.80785456720204","4.48250617521015","1.34973458028953","3.24663558605079","3.67973142241785","4.21707423583581","0.555587893621387","0.958554607241231","0.221708605581652","0.239800202656538","0.630510832618645","1.38396221295291","0.351468381928417","0.640809528249598","0.564741833346177","1.01863016784727","2.58924504097902","0.131630500527162","2.26883209525993","4.90022851708666","0.551117883892313"
"Tumor","8","Tumor","542.669565217391","293.504347826087","2.29062236660865","0.628875485291527","4.54399488872138","1.09434119967539","1.50775281934113","1.73997346630726","0.662134572628624","0.743660535248449","0.890144951605083","0.551029037068557","1.00812439191099","1.1057958485957","1.85194078582701","1.66652744269664","1.64444925056809","1.94730428827953","0.895652626903932","1.22339164077526","2.07134497482696","2.16691726590502","4.50018277538773","1.66965120680973","3.80280293233824","4.2169534151209","4.74837243732933","0.628933052376019","3.34508888581912","0.197569814603218","1.15719236887803","4.02579272746425","1.71500911087698","0.387762980553895","0.98093714482613","0.565924203164862","1.21865857550683","0.171845603582941","0.254184585424564","2.57918005946758","1.55368666450667","2.32704774078777"
"Tumor","8","Tumor","249.881355932203","293.881355932203","1.28468815971298","0.228704518255316","3.06605081743605","0.640364682448747","0.521934408682039","1.96007510862237","0.312043662087686","0.629520248745272","0.7962747439875","0.844740438115434","1.05571877545743","2.44249481563077","2.1898625368589","1.39543861525178","1.33987992120922","3.61998607700707","2.73631575537529","2.89217333839397","0.884653101929458","3.30677499420431","5.08624757662121","1.24807367299459","4.63707392892667","5.59180732832612","6.14777716173903","0.75431127363171","2.28431725522122","0.23511595779914","0.319286196532611","3.12142245200574","1.5286528607311","0.981282463264189","0.917823487121084","0.60453525151258","0.977687000978134","1.81807277241263","0.287764899529784","2.6323219674926","3.33830926156699","0.648246085680382"
"Tumor","8","Tumor","425.924242424242","294.272727272727","1.12720467551346","0.338219343005612","3.53877410940449","0.318293381862053","0.476609946557453","1.92399003550076","0.302550463178043","0.263538860735058","0.475335320135732","0.896662612721822","0.98614027007806","0.704627470948592","1.49599441552571","1.32012300317758","1.64628545688468","1.48868995490827","0.559735146361129","0.947326165752187","0.968651686737062","1.56272793136481","3.66462793511915","1.24928253788174","2.80177366454222","3.98689517152825","4.53255664643488","0.74244198059365","1.36948882399969","0.214761186603357","0.228273493228209","4.67759844151128","1.57420337552947","0.44942951640036","1.16350565137624","0.526053346127561","0.977900945304039","0.172115016173907","0.227690528115597","2.19660819836357","1.34741400361558","1.05109430049038"
"Tumor","8","Tumor","287.745762711864","294.415254237288","1.25326029789882","0.192645632704355","4.98473942767778","0.501501449825405","0.569749415154613","1.58200509860571","0.316024919509026","0.00743746826965893","0.633564664449772","0.794717918976978","1.08253051828495","0.937948262919163","1.52733481812066","1.40713534231515","1.16487953752247","2.13482601758807","0.946453190705499","1.30282468925029","2.09855087750294","1.82834306767162","4.56594642749294","1.56848705881869","3.31615672965628","4.44499578162319","5.00288652345239","0.620702814711241","0.93479143430084","0.121183978489288","0.271359594062493","1.42011053125929","1.505462295828","0.338452831394483","0.750036809582439","0.668873523271662","0.807607201335827","1.04708133557125","0.311973421690188","2.21952509100023","3.30858697578964","0.927750648396222"
"Tumor","8","Tumor","321.25641025641","294.564102564103","0.817395942313809","0.20989204509366","4.18558737326361","0.489023772893918","0.540957733372887","1.81249158978324","0.206697044976972","0.577450707868601","0.680245113944827","0.700751202893048","0.959213606885924","1.04271793641427","2.32035920472183","1.72514391377067","1.75845242759769","1.64095427195569","1.115240629031","1.28563805274698","2.47273161887398","1.54813008071308","3.93005859573615","1.75525266187596","3.34498655017426","3.84460751483661","4.42464500827123","0.633999243065642","1.46612190630398","0.160060538708159","0.510247302103853","2.38566661019989","1.86697677618259","0.337798525335607","0.870250223633591","0.416276633258105","1.30838592511144","2.3935196499747","0.384195361911088","2.38541548047919","1.96036484021651","0.636654073630956"
"Tumor","8","Tumor","77.3541666666667","295.319444444444","0.609875482016237","0.140909544295556","3.18892538148245","0.366901771357416","0.536559705923772","1.52881144483298","0.340262179190912","0.231607011729881","0.667662163069553","0.800491011547474","1.05234352297515","0.86725833920474","0.452814166810494","1.48741768386205","1.09612629097775","2.26170795061243","0.650583673614494","1.06543206005724","1.18908345039631","1.57254672155835","4.11210792565459","1.62536799599659","4.15911625429553","4.74184354008792","5.30025545114303","0.40556951939316","0.757452279332149","0.210986637437114","0.278634499602579","2.39254783000885","1.21719244598223","0.335515146944471","0.609628121211004","0.549175807900873","0.743539873020947","1.43267253975603","0.257331354766338","2.06407909109819","4.78847450996098","0.601664572090997"
"Tumor","8","Tumor","191.128787878788","294.818181818182","1.33313052003221","0.207163678317581","2.75359297823016","0.559644876103353","0.70058518204952","1.42864871426101","0.233437135941118","0.257133563628405","1.03863484194399","0.457650740160073","1.1444893546932","0.708460598424577","1.79018666029628","1.22562738482781","1.28977134051123","2.05595583688303","0.502799368980684","0.9616327336868","1.39035790856842","1.39870111530625","5.08654031590675","1.7181148535183","3.8800731088714","5.27693670767675","5.83438777572539","0.181116397559515","0.966445910563726","0.373732953767962","0.377378935044012","2.91982038461596","1.21174327278015","0.44808702957236","0.878700122484998","0.7351045018778","1.09362633093225","0.255094294436257","0.226896784088684","1.83111921886959","2.47261028649615","0.36774792451524"
"Tumor","8","Tumor","517.597989949749","294.829145728643","0.910719685208908","0.12384497138053","4.06663694576128","0.577318493479349","0.728993819408268","1.48483000457687","0.287749834172187","0.294727840401721","0.728088891012715","0.847225856094904","1.37532228890976","0.967637072767048","1.26040095302292","1.52952697472839","1.25803064541131","2.49490905006522","0.726569960026435","1.27530493405852","1.34016414488072","1.90058201517551","4.71983129095468","1.43980578064118","4.24993586420921","5.00262138170336","5.57392313530834","0.464963213186452","0.668541643358751","0.210408233393769","0.274350671782987","1.81056782009201","1.31671946338051","0.412798827672567","0.806279719794861","0.675442730293302","0.959634776915571","3.48693565658751","0.326770522074542","2.05443288539575","3.16780658805372","0.461134706659617"
"Tumor","8","Tumor","558.611111111111","294.837037037037","0.990042099931839","0.315670207301565","5.00494752788943","0.686557057099028","0.617355602478641","1.58201091137182","0.389782336592768","0.25596494213652","0.673123146968691","0.816009409627016","0.890223937787658","0.900489753683404","1.63424589626337","1.33400768033279","1.8232196664559","1.82137040133452","0.752993425289772","1.0009098081743","1.43049444493321","1.83489488657639","4.79618481108915","1.2982389846456","3.75007738670283","4.47463090557397","4.99874626497476","0.529077797815226","2.04013983443108","0.188711165610061","0.493290044970621","3.59879242297226","1.71152858556448","0.396822081028125","0.832423710021349","0.658571286894825","1.29691750033489","0.31654715678107","0.225567156038027","2.25541770028998","2.68607138555179","1.1071194400527"
"Tumor","8","Tumor","107.188118811881","295.158415841584","0.720004367658351","0.145542282058962","2.66975673066978","0.465477616302422","0.472537745191998","1.60746896634441","0.26674352931835","0.418283468429192","0.666243064102373","1.1116141800071","0.7677771511263","0.757550975261895","0.917134326535711","1.40815921050177","1.00703817924435","2.25053475064126","0.695908747532191","1.10225316361666","1.02206363828459","1.50615186121695","4.03739241094526","1.16774711112907","4.27333074561815","4.73974559149278","5.32027961254178","0.354059595575858","0.410453282128115","0.158976350185183","0.143874613326387","2.61247774164119","1.31771268391816","0.370553000792175","0.722637053171195","0.647424241541171","0.493421585164785","3.34501367568199","0.238986288488072","1.38699134808123","3.42736368331972","0.34713343228225"
"Tumor","8","Tumor","205.754385964912","295.938596491228","1.50601654804678","0.303050280048351","2.95844186334281","0.681726730695826","0.840880825225462","2.21270695124285","0.378065857797969","0.514589438506566","0.99632907322989","0.780323949837665","1.24592265723998","0.816049876082032","1.83603471626182","1.60188192897121","1.15960704511463","1.74000294736815","0.833580288866525","1.25505989385041","0.834884074720756","1.77814792844923","5.5729587305901","1.8825733736828","3.85679462985328","4.49365404834323","5.04596014525361","0.355753107700034","1.55301888441678","0.224180249257045","0.402806699697715","1.67030239018551","1.60274403038327","0.435123987206054","0.795894653233521","0.833416643067646","1.1295046895461","0.301083044965601","0.499252841195661","2.06367352494694","3.14497650167399","0.371446367070345"
"Tumor","8","Tumor","179.575757575758","295.772727272727","1.66259370143788","0.251286504673225","3.35599465429811","1.43704137055117","0.594928817430137","3.52402887989154","0.226408826488962","0.468812521803842","0.903441454148312","0.831814954733262","0.674793413768589","0.739205079315459","1.59384968508826","1.2101589540575","1.24176419353969","2.6295637982722","0.723571750857036","0.703317872376785","0.802228098341306","1.6065559723379","4.67606710378066","1.20164239289675","3.44501746075405","4.57062423210531","5.16635171345387","0.215630535034674","1.28192408996251","3.13270842186141","0.377264210817388","5.16833110944112","1.35440908447104","0.523013245728759","0.612718917765796","0.412536786374889","1.34429940137937","0.595384761971126","0.0704458854164694","1.94390753947107","2.54544377676644","1.56215340742333"
"Tumor","8","Tumor","257.404761904762","295.880952380952","1.30888363843327","0.354106402638135","3.19592755641206","0.622808747471897","0.756529159117096","1.93781534300648","0.247963638318245","0.257363073822496","1.01009852717366","0.907477374599931","1.28984016428839","1.31919225591355","1.22616082300708","1.55397552957115","1.23924698751852","2.4819020937109","1.33483636895915","1.39137226448209","1.17000057769724","1.84567448275999","4.84440719003859","1.4673234320329","4.11602175258152","4.75594571299272","5.3088459292507","0.527253465905399","1.04412413310961","0.162191162879471","0.218658109710661","2.30438037053228","1.66383294659899","0.321674481973758","0.786246050729783","0.786500687408572","1.62586740907004","1.71893897771268","0.270186534057792","1.83575868467083","2.48213649776585","0.380067096372272"
"Tumor","8","Tumor","456.455882352941","296.286764705882","1.55913521108143","0.301473026004309","4.8273097290958","0.499765846594297","0.628415942008841","1.54389584314985","0.293292529498672","0.752053651655543","0.686519100013944","0.684299646438936","0.754872169125407","0.690980712100782","1.53262699789796","1.3137204183835","0.924678892955681","2.12926103383577","0.724169148870677","0.922920387243946","1.52650553763334","1.8091172142056","5.11039580654674","1.38461019476919","4.23407562147744","4.59526937728113","5.15945995141082","0.325454187981095","1.36702550136542","0.13288344909838","0.516342725337397","2.14922866388384","1.31398092233788","0.4371449294523","0.832113260470974","0.627810093366376","1.29321553955651","0.365690821643009","0.341162381919592","1.90823992565971","3.67263742812772","0.464011187942018"
"Tumor","8","Tumor","348.322368421053","299.342105263158","3.97148744502729","2.83928824242016","4.22359647819819","2.54194198897524","0.607557455957338","3.22235096892964","2.4780043779239","0.450511355330106","1.09926574556522","0.72300877357467","0.863344377913577","1.01262345455235","1.94869200718596","1.83411603892706","1.62944641513885","2.74545737943163","0.816981480418584","1.02728803513022","1.08318962884003","2.95576656353412","3.80378170194844","1.47317553233092","3.97738134059047","4.71035157936835","5.28763443645271","0.744375141398373","5.12525081418166","0.66793670659221","2.4243086049355","3.83123091964579","1.44901011557353","0.472300936237541","0.779950485453612","0.895081762261126","1.59821555855334","0.375594371298087","0.571393688519948","3.31577381820274","2.02329587684906","1.41808327488537"
"Tumor","8","Tumor","360.333333333333","298.857142857143","1.84908988322309","0.766018174172905","4.77095854861328","1.12166189131663","0.928939774223289","3.13525690183778","0.33287244637487","0.869944485475826","0.7616771880773","1.08673233739914","1.01162870167075","1.28704369301845","1.87506883563813","1.41117217615866","1.77595408159995","2.79959422436569","0.878662204683385","1.64833558169109","1.07282081601629","1.82330690059248","4.87461346119364","1.50335143782497","4.00118141380208","4.4526502005858","5.12370245687071","0.779539994891091","2.42042859250746","2.88083483790371","0.553503923440572","5.62249759641718","1.35795470219784","0.328379029580077","1.14316541807962","0.262308017401909","1.93899375374478","0.531683472238722","0.812394921214681","2.77933496932661","2.33679016073664","2.06022597731226"
"Tumor","8","Tumor","533.723404255319","298.468085106383","1.53107077924835","0.523278414505835","4.87345124535194","0.943302769902411","1.08314282810916","1.80818512699456","0.628290210881117","0.578594687581594","0.817843675141587","1.17238160147856","0.998144531740204","1.14881102366657","1.89286605681706","1.32094238534589","1.77785033842666","1.72438231417231","0.811928302162083","1.00485462211084","1.56418764548045","2.00301624797676","5.42023511605339","1.64536961210747","2.80910931094003","3.65996609578373","4.16916466240537","0.537108161465373","2.73915542743679","0.127315348986961","0.866841955077776","5.02377135502763","1.84263128751611","0.287084683713004","0.756250676858933","0.605279774143397","1.88733411453132","0.172638577479795","0.322156740524673","3.05195020238439","1.49473862638312","1.85153827326246"
"Tumor","8","Tumor","370.465240641711","298.823529411765","1.19937506183268","0.139339913575818","4.3107174131063","0.405144809023552","0.411445795371878","1.83692173214653","0.203832368844417","0.546597564641767","0.575787677407942","0.733490494767014","0.919013445033434","0.755728548662534","1.60633605017631","1.19158687682312","2.00119585688765","2.27459785499706","0.77448117321776","1.01320815635233","1.05745447410202","1.49109436738614","4.10400782747976","1.331025205963","4.20455149833538","4.50060721062129","5.07125996887472","0.559645752290524","1.42186905570581","0.152263361101968","0.268228506262151","4.05391365074783","1.7132671752605","0.368384471333944","0.859185768899035","0.522991902987434","0.882016957414881","0.433239346896961","0.30816292077712","2.32836648401683","1.35325327692112","1.33029656297836"
