"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","23.3142857142857","315.914285714286","1.08988452409898","0","1.78738890284478","0.472834246221023","0.376294181460645","2.08058098173341","0.125794728397753","0.13526287392927","0.936180986916732","0.45732183896045","0.128815704825527","0.559267281259937","0.605110003555322","0.884468346523356","1.00179927678602","1.78943113278098","0.381128481919585","0.232427286229886","1.34855733948771","0.793678689084828","1.58057999772084","0.589755942733316","2.52233112604273","4.18606509852135","4.7816116137447","1.13521785623498","0.151281008047588","0.0285675427295216","0.14405166100877","0.137825380162174","0.914562650941363","0.0956959519648522","0.385722324213095","1.50862112134016","0.156672140294819","0.178372657846591","0.0512020565991823","1.48704119832064","0.338140430530192","0.568868640140097"
"plasma","6","plasma","47.1363636363636","315.136363636364","1.26289226299712","0.0940885747682998","2.12956500335547","0.484759710988944","0.294632069449857","2.48942771985659","0.371880555473278","0.217149990466101","1.47804813201172","0.508046987448273","0.524634309810721","1.92144828257218","1.67693485885998","0.876541623478574","1.17910570123","3.18434139416877","0.557958191130593","0.867541407522945","0.445755438785807","2.42628538790071","0.862701557805758","0.629896413291662","1.91302566513934","4.59064316643523","5.16835754879211","1.6998306422441","0.944196482436621","0.113028893564142","0.31114861243112","0.0743443522339881","0.661430615745642","0.0622844023439418","0.21915395247745","0.315725046335066","0.340683239922789","0.0995999637929768","0.103146861859765","2.23290351159632","0.471164138023056","0.6808424330737"
"B","1","B","261.095238095238","315.595238095238","1.92680036316866","0.22854656139248","2.24034216416208","2.07202305511921","0.561694165060974","1.71417460758023","1.66244552114322","0.632964415645264","1.92281080328264","2.39338903522432","3.68187511935628","2.98113211654967","2.38694067538735","1.39651870404036","2.41624089204998","3.84478731872536","0.507625628378128","1.17149607966585","1.56876748642602","3.03517731228989","1.09079029625539","0.786535330894649","2.80499793259225","4.77880563727493","5.3505406087039","0.593137140405517","3.41946705478864","0.047601069341561","0.250332009516841","0.0596630096554872","1.05121900796801","0.316637533720373","1.27565442939316","0.450895155299739","0.635615198864548","0.122280946961925","0.0887600841246205","3.21053205871691","0.758839100365711","1.15342613465263"
"Unknown","0","Unknown","246.047058823529","316.176470588235","1.30874031846982","0.119475405248119","2.43394917966125","1.04420844447479","0.43674711935381","1.46334895431149","1.2977097989726","0.373487204662982","1.53494907804363","1.89206563888261","2.97096609082477","2.48704071506131","1.22509981342843","1.45906897418617","1.86789273322299","3.71075858919537","0.480242016006544","0.819167472677776","1.34602034713912","2.39490397200467","1.57274979580948","0.989760864071052","2.74297023002964","4.57428859080864","5.12196014761727","0.272398244358808","2.53022062840607","0.0941251444660714","0.742563065840658","0.0810553172886017","0.860670412198223","0.117300322149405","0.690498768090341","1.08350676284905","0.306601737539144","0.11920489091252","0.0666414787083894","2.80805776801622","0.72239110009293","0.79760711074777"
"Mural","12","Mural","6.58333333333333","316.166666666667","1.20650352001902","0.438091839611476","1.98482236128753","0.973540498161112","0.425035576471282","1.68630441770302","0.28162087075008","0.874458745699298","0.730933473696051","0.575814754721901","0.414098902577791","0.706475210169051","0.230756251487648","0.372988994763171","0.367645403269664","1.50361367145818","0.141122289648554","0.389057022698894","0","1.08512331501098","1.21317973448929","0.540025000655033","0.423816464410258","4.19529707086394","4.69342549513164","0.19030801183761","1.4914577995224","0.100751780845297","0.735042767949092","0","0.906145602171605","0","0.116453541192046","1.4569842136651","0.191205414520901","0.169136688561097","0.0738318464528258","0.998848404207228","0.453531625810269","0.186526450147524"
"Unknown","0","Unknown","168.263157894737","316.245614035088","1.56200787627508","0.163616031092774","2.19615224704204","1.04109663994871","0.508408340042558","1.90873247149485","1.48807079682859","0.554614685695336","1.58186589404237","2.19841032083293","3.1969159671736","1.57314138800769","1.17274041017799","1.21947638895261","1.0427317382732","2.48603127760238","0.365771900694652","0.414254586434683","3.27514477592849","1.24528875140374","1.16967057139452","1.52282836100687","2.42348601168776","4.53985989423536","5.12281787744876","0.227290779766555","3.73858115923339","0.0876071907446093","0.162703710840237","0.523279026627114","0.992284341488371","0.333057249562132","0.654820187488108","0.929425296703689","0.333488813730122","0.0302949335954131","0.0154023005118","2.75068916679233","0.613705192918756","0.599419171003558"
"B","1","B","322.9375","318.041666666667","1.43527906559442","0.268876200492422","2.22196344982372","0.867295026839772","0.481362537106116","1.08303459489051","2.0949459254008","0.703970519249208","1.95181483111507","3.06907421301441","4.02831739767858","1.20955936291365","0.70250391033311","0.885664997463606","1.37054747962787","2.12579985657063","0.513073790640896","0.444781201258815","0.407053467583212","1.60005063041998","0.984636380764136","0.868474296841007","1.86591741782596","4.56921107081751","5.08538412531364","0.157187510444078","3.0095957028396","0.124676746921443","0.135246493036014","0.123088046820301","0.531874752355073","0.161379504719377","0.489454935317544","1.24214458132938","0.181323722165247","0.0183264908595292","0.0935195881213184","3.22820625879327","0.533860645846544","0.440402117938545"
"Unknown","0","Unknown","406.486486486487","317.081081081081","1.02425909499859","0.333024224595293","3.20247745206602","0.713948194749792","0.900267274374438","1.01967877407274","0.362290503795042","0.305686514946115","1.13110182904747","0.749664004560092","0.26046181339205","2.18850123723664","1.48074894477829","0.730404181945662","0.996527305031858","2.97018128925136","0.446997758847836","0.700533196122771","0.181013980683642","2.59555754647573","0.886285158868518","0.572912863774395","2.26330340658486","5.04961123717113","5.62147145467648","0.365590722488168","1.54833446683317","0.0865802696300433","1.41098691926586","0.0291627240295701","1.23076602143374","0.209285715674731","0.518859157517324","1.1577584738448","0.265930896641815","0.0757050289301251","0.0829285156903222","1.7312124232247","0.544389321636239","1.16118717238633"
"HLADR","4","HLADR","360.909090909091","317.61038961039","3.31665523607321","1.59392069752331","2.92222186555125","2.04840202476292","1.68238514206579","1.98848709580235","0.471290500761828","0.404682053452783","0.889583146126543","0.632516847804376","0.531398145624353","1.98289558864871","1.35778392592515","1.51782621999836","0.924965435811517","2.84907444198532","0.524505212244144","0.787541203333701","0.463912621874991","2.35686084641634","1.0547799941975","0.785280124077622","1.74915197591633","4.29275766418997","4.83445875961481","0.622511539494257","2.71149165415111","0.14890241732593","1.05286433878502","0.3392562387573","1.20815078870914","0.197705306516871","0.457961879124804","1.25026985604705","0.597318118775505","0.145929657549721","0.0452978002794399","2.12940369374741","0.691324039298128","1.34562249272791"
"B","1","B","267.396551724138","318.741379310345","1.22123937097779","0.24137389104878","1.98416695449583","1.25238640379049","0.980691993671909","1.76228623717704","1.35174388317775","0.241064300083806","1.88181392077938","2.49172504579495","3.20930116496516","2.53562604490302","3.00142159864398","1.3162891669519","2.32896563722643","3.50642652444167","0.654944069603087","0.92640255005723","1.65647582480048","2.61762151894808","1.18696775765107","1.43152886185185","2.71462246318725","4.61100987306177","5.14020734335513","1.07741714103174","2.68404884640709","0.103264649374159","0.315928005216756","0.0567439347693327","1.41477332017597","0.195910952263175","1.05385824440995","0.690743215459","0.577618650680193","0.179607335440409","0.171274020544126","3.04626507122675","0.979538647036033","1.55972951295914"
"plasma","6","plasma","35.4719101123596","319.044943820225","1.35941747458568","0.0744516268372613","1.95917295646117","0.42440269896765","0.412569765375249","3.32174295308832","0.988848127756768","0.349943604673143","1.80771301770142","1.04213116055718","0.542414723320649","0.780535668134643","0.446599312332868","1.03789409387866","1.83923241187352","1.69675695134596","0.23875262999017","0.364752429723083","0.22279608011474","1.06922697494094","1.39890727924079","1.15020145516027","2.31527332851583","4.41435212539673","4.98115788657351","1.85636469401072","0.266565660011648","0.123282978195025","0.154395105544776","0.0426858805933674","1.05218993384549","0.214295611314519","0.211546693844918","1.28641798213699","0.277890265004753","0.0917832727053438","0.0956201312872792","1.83141238976653","0.683599519638484","0.924729768596431"
"B","1","B","193.354430379747","319.126582278481","1.36507584005138","0.0741731495523343","2.11463517149988","1.30134973976926","0.926767368067528","1.76773332653831","2.06960154165685","0.056869748003958","1.90757730896113","2.67861577323066","3.16278041247078","1.61582453776798","1.5831254718643","1.06184326803635","0.816350678665653","2.04893391861486","0.585059826098194","0.763494878421121","0.317191736341589","1.69382381864212","1.07741178566784","0.862752261248795","1.86013365359469","4.25965486043412","4.79117336726378","0.396069986780898","3.75851374765156","0.138794456464641","0.561604203865707","0.240539017229683","1.01882342876107","0.149952142635112","0.305958793485988","0.542278938665263","0.423811409117203","0.158059927963187","0.04838064931475","2.63136612325447","0.584008716589032","0.91670307021833"
"HLADR","4","HLADR","371.601851851852","318.944444444444","2.43272727046293","1.84166436542962","3.4740688301507","1.69669783270344","2.15207909607354","1.64591497496277","0.765226327282314","0.476304721333063","0.545939677389044","1.98342349535557","0.613839452375033","2.02131687313605","0.718140778846359","1.37976183406084","0.535588125994288","3.24497761556221","0.634726484605428","0.692318635647854","1.14387752417673","2.34331077941462","1.01498298492429","0.94261032013115","2.49087894737268","4.33913941516957","4.91865756774474","0.364718652661395","3.24586451919698","0.524026576938151","1.59543021395985","0.201950924610766","0.74349086398318","0.200792813718129","0.670585108552797","1.20018366761941","0.319579211250822","0.128627181472868","0.0797741578762891","2.12558246524661","0.452410533881912","1.57990330852896"
"B","1","B","287.541666666667","320.229166666667","1.1916377654381","0.106481099775007","1.93431439910317","0.516608153965309","0.395832458443098","1.30843819301403","1.37947302610951","0.190664779086618","1.21979385699747","2.62246341643811","3.65212367278696","1.5892578181646","1.68098790546204","0.960736919853765","1.42150234825066","2.74140029305007","0.727460622684847","0.817441608417271","0.413737167462678","1.7609855989253","0.755841267438018","0.705656269656125","2.50357090898273","4.24073718105517","4.84598657424775","0.481962829103144","3.07941474702776","0.0416546197487873","0.175370226138317","0.0613315369095101","0.696705018005977","0.121982718316942","0.48359113172293","0.495204936581608","0.361197206889871","0.202956909641064","0.155671187229228","2.49630999605445","0.392406823754124","0.595585880537395"
"B","1","B","310.06","319.88","0.974722227554124","0.210215861149316","1.72968845024158","0.890290476671","0.458761256123292","0.776112919683809","2.01506162245543","0.00228336803288913","1.92432444647003","3.11432681143643","4.12330187033234","0.763267905731433","0.571560536231179","0.748781781390856","0.818603733989962","1.91640783877822","0.254922125976257","0.595356166062922","0.37138666483868","1.22469815378117","0.909238897936347","0.956792564029691","2.3344276553542","4.30304828903414","4.86408042382373","0.380771544917972","3.1451418766072","0.0457434850148695","0.216016098514043","0.12360474040773","0.496343783281393","0.130182132646893","0.382647858851157","0.580378409574691","0.186434000845037","0.0861676252957505","0.0872071348445145","3.1043618609186","0.495423042061123","0.36258629156548"
"B","1","B","339.957142857143","319.714285714286","1.5235919341606","1.28140743813397","2.45219045488874","1.09233584550795","0.871311907524912","2.26499140498376","1.28839606467535","0.439711517442745","1.6777161092481","2.63404067728548","3.50328584998484","1.59172401278826","0.612564986851353","1.14695910596841","1.49954830144491","3.06790338478064","0.125099364111065","0.488067118971957","2.85088707545427","1.0209776475703","0.911940109592629","0.887932390638914","2.55712309358432","4.23484299995512","4.84571485966999","0.521758011720464","2.73260842395718","0.222013072958853","0.319434459725046","0.0919672628010718","0.607028665235696","0.25209372660735","0.408953227000428","1.26545955417431","0.27374166738835","0.116495477387371","0.0956632745809812","2.70678352685287","0.720682871739379","0.858865841649005"
"plasma","6","plasma","516.778947368421","320.042105263158","1.48370698546404","0.297629008427038","2.24490988996577","0.951974833255193","0.684979638348889","3.23162190797927","0.579640938591892","0.32003091216673","1.46756000763877","0.768952211708568","0.449190129432527","0.598644186313531","0.610653453376897","1.74421444120589","2.50260518935353","2.0595264821348","0.353280291121683","0.506070236715948","1.54923494783333","1.11812473742749","1.09019826695922","1.34250067905064","1.5701870543324","3.95460632600678","4.51447196724334","1.34480265467049","1.94270060192209","0.0652954213553008","0.81392301617449","0.0559697641390736","0.687930205748537","0.204612939471107","0.360145307532975","1.54632828568903","0.375086987655553","0.124387404309093","0.0633141057369555","1.80574296694289","0.633947614167152","1.02308756195412"
"B","1","B","317","320","1.05244956680268","0.0926172562981027","1.73032626847067","0.489500718947154","0.119557440721841","0.637363204495541","1.62039952389933","0.360880435254084","1.54005433795475","2.66580303228519","3.62291212875927","2.09052197032914","0.980073590001703","0.925788359443315","1.9044344493814","2.98552933543295","0.505605923665642","0.844171786981401","0.464349045025159","2.08888024484404","0.544171567642352","0.726481484368632","1.98571778743045","4.3744959489256","4.91586867889587","0.300472121722674","2.26034629977652","0.176187478428277","0.0434645742542056","0.123179403577249","0.602167067142056","0.157465924465076","0.441741690286677","0.854734225724993","0.218240745046363","0.0724973988908139","0.173075353769696","2.65844841034645","0.258686930492747","0.477519441202248"
"plasma","6","plasma","489.37037037037","321.555555555556","1.38928682818388","0.203845599341421","2.11565761581507","0.407917188733937","0.600950394554836","2.62326411497686","0.496931125867839","0.151093110635198","1.99896608665216","1.1890751206926","0.644598254724593","0.704614311782223","0.68160249807318","1.13408464402706","1.74738183921629","1.79232898170747","0.597023759382728","0.665489521182247","0.405894282746445","1.1018178166338","1.92851168098305","1.86542986186753","2.25974146470504","4.22264023164633","4.78506000834468","1.83729042711988","0.372627934900874","0.0989999398149282","0.157595205967818","0.0979145506284664","1.39332282121235","0.276147229118521","0.323903126708206","1.90320819331892","0.568753589989124","0.149722256071648","0.200093858468968","2.33519337957673","1.12188679094092","2.41669082528195"
"HLADR","4","HLADR","130.5","321.017857142857","2.11438743983788","0.234085969852834","2.77211146454128","0.887920290607937","0.604862079149813","3.3598264297989","0.576338454793117","0.339001764884228","0.678864485363923","0.571571106893473","0.873352144618517","0.680484158758834","1.98879835748668","1.07157350410891","0.608526491273618","1.72425479392047","0.431515839038267","0.679769221192038","0.487703482686692","1.30133652926372","3.24094374155129","1.23573064005764","3.37567196869164","4.74717386956931","5.30674022259565","0.737598468014717","4.6795991828117","0.359561146920738","0.672137017926125","2.00220875827895","0.768279982537543","0.168107836944334","0.582849276296357","1.21047474945842","1.02268999112588","0.00728355631505775","0.0474938908605714","1.96432288064649","1.09159863000329","1.06682976143985"
"CD8","10","CD8","229.216216216216","321.121621621622","3.05321178056763","0.257966873339293","3.20296701627624","2.71122449970529","0.868281216324743","2.15753850685624","1.50613284881762","0","2.00839900289245","2.20013202472532","2.84573940929787","2.64316428997301","2.70595024373446","1.38878023844135","1.25794935442526","3.59140224138529","0.928745503743724","1.17632385821537","2.46079950850217","2.86243030657966","1.23872754805116","1.57956880143845","2.75931576379039","4.46036529239157","5.03893009398911","0.507007466358809","3.61305796711735","0.137120184852051","0.599515239986199","0.148890153667426","0.983714489198037","0.278023757289242","0.94887314566399","0.50947178414862","0.731849381786627","0.15397270717334","0.275413260068912","2.89937397716123","0.77448843029579","1.07461466122298"
"B","1","B","331.221052631579","320.505263157895","1.33514726110916","0.480383413357929","2.59840137431074","1.36528605443919","1.21669553952932","2.2886081315473","1.92080231581742","0.732133106596126","2.08899948811757","2.76438141804091","3.54254681099555","2.10315366745342","1.77433673875267","1.03204913267314","1.70291477243998","3.20099374157212","0.546338176743258","0.615737658500177","0.488396231990814","2.27394866043448","0.868257391035434","0.851386883834612","2.60530666023335","4.70052816865411","5.25403145549144","0.503969803041546","3.1840398172974","0.112931558272301","0.834680988073808","0.132324307910652","1.00660979497383","0.191261103270033","0.463601683110148","1.29349316056042","0.464391154975345","0.243609460786902","0.0639120922621429","2.95319115349634","0.482250935018169","0.824055421904031"
"Unknown","0","Unknown","421.885245901639","320.786885245902","0.782732923339964","0.0649625575970888","1.70196499963831","0.226681259873581","0.135985225831557","0.900631818454074","0.0693018292819948","0.375071059161823","0.443754307854472","0.0856580370737911","0.175826780058454","1.65324183140749","1.06732873778613","0.675602422386291","0.722120178427216","2.80714187667189","0.0336482011343579","0.404891194606921","0.176289783393167","1.80948174290465","0.559876347386589","0.902535020924577","1.0662901260173","4.23019592339326","4.8288391640037","0.0785766115024216","0.158215334232051","0.150141777420646","0.0504958780907384","0.0491570839302978","0.474271970669559","0.104237012170768","0.509701553593136","0.888334660082207","0.202391045655061","0.135625087222188","0.0225676030936201","1.26512267900979","0.462002172706306","0.381579240063788"
"plasma","6","plasma","20.1818181818182","321.681818181818","2.701994986688","0.215719222014999","2.29459055496178","1.09070354320001","0.797460883830052","3.08062269501423","0.609002311296112","0","1.20535042872481","0.64888357023027","0.481088986012433","0.558955855572638","1.03005953413079","1.34056819959028","2.06108691437064","1.08710316284226","0.363627675493753","0.380660777489187","0.848850985587741","1.4258728615281","1.95167674971029","0.939505054326138","2.17822570922853","4.095443775168","4.68249053967011","1.97514805285449","1.63431909375044","0.0907843351885247","0.388661728299675","0.0509274845285425","0.830687771814583","0.413486741399001","0.308321351924582","0.444816840971189","0.65429234569172","0.181290437976364","0.0388849671759319","1.82389597690942","0.614664317086439","2.39361851392792"
"plasma","6","plasma","13.6140350877193","321.947368421053","2.51184495176079","0.937355824965752","2.44945267740838","0.783616161784296","1.07948944112374","3.2442021272329","0.47519706067056","0.764535264033253","1.40629895013869","0.849257664802663","0.431343122966275","0.676958578939016","0.515805628603554","1.11260046311935","2.82745475852319","1.21413739896125","0.533291397916583","0.522583745540576","0.443481737641468","1.23336323664505","1.87729559668692","1.1406104446212","2.34124357404789","4.93140629403529","5.43764758527262","1.82350225839099","2.11292530035201","0.177671495124727","0.7198861795673","0.25064896033398","1.29673192913926","0.174925371179235","0.421379309786034","0.983142959388375","0.365906721808784","0","0.0815900984992446","1.73159037912026","0.725840811701504","1.26747874050682"
"HLADR","4","HLADR","382.05","322.1","1.77572023483122","1.59707648245396","2.4099767520285","0.321218288707545","2.10725555648454","1.46296533049814","0.797010009113749","0.188605527439528","0.642358672392429","1.28746728813262","1.72079377204973","0.846772474219535","0.439719101029131","0.949875217804729","2.15948596827065","1.13492471704101","0.476475501981857","0.353718725653645","0.592818643048252","1.10498736944769","1.22181840405237","0.842231873584523","1.64014311170301","3.89406261537512","4.35175794454296","1.73732069663901","2.15810406677389","0","0.524769397685525","0.0985581061602473","1.03627637613902","0.220463752443675","0.167806685042525","0.331755529972412","0.623924371900428","0","0.122583599567956","2.14997619915655","0.59145050456867","1.86389822928314"
"Unknown","0","Unknown","411.75","321.625","1.0550719013764","0.123590816458599","2.61492563396054","0.185389423527384","0.449568988469135","1.82718796711565","0.321248526437924","0.882107234485052","0.733732376168028","0.317374895907768","0.155455124818788","1.89279964833736","1.31262301163979","0.529158636957176","0","2.53292290364049","1.28350364293532","0.736088442828537","0.380242964056","1.93191075486734","0.601950747939006","0.635551421306153","0.593957345139853","4.08624846867651","4.72071891569772","0.148505464804086","0.456803229430531","0.155783747262118","0.357519312230218","0.124839377892534","0.794797747734635","0","0.120471170005321","0.949086083641302","0.169593624779829","0.144229610473623","0","1.41681928299985","0.648696331359298","0.471161902549103"
"plasma","6","plasma","500.409090909091","321.833333333333","1.62159896295873","0.167367083301614","2.26898473067223","0.665163984978464","0.790989138931569","2.92435551300196","0.623746300662822","0.406151670105868","1.9453663835243","0.925639893500829","0.708105649964021","0.775977798628127","0.603424269563988","1.20919140547688","2.82725794682836","1.43566938218991","0.724294241241439","0.88572631204724","0.528512714704335","1.13750773794036","1.84284553776355","1.92008210629308","2.87418403572298","4.56205707992868","5.10666233416543","2.28674025211135","1.2216572231586","0.0605690198324026","0.474376695571569","0.0215214875352908","0.984263839377103","0.355536610039931","0.474991209859428","0.677355740603302","0.543002402496878","0.114606492624228","0.134946298607584","2.19887515656961","1.08666942871832","1.95907608097218"
"CD8","10","CD8","252.917647058824","322.117647058824","1.29714427994283","0.191160607135802","2.29868585024084","1.21292136372167","0.554075734915908","1.38832977164433","1.07532537128828","0.432958314714422","1.91855287352373","1.79476057086217","2.99488173571055","2.90701361295121","2.57047337798966","1.13543687845301","2.11604423784003","3.58191315447681","0.515447035295599","1.11033169561282","2.76631015471083","2.68585620554745","1.55691186641863","0.914699927494642","2.66105947965021","4.50772142654726","5.11037065024279","0.225247103626583","1.92017016180539","0.0957806396316178","0.213779733147432","0.16609626667236","0.924492681963305","0.185578942768388","1.00958704711164","0.857601641531654","0.386934091234425","0.0944825672123434","0.146564944270541","2.85238369418189","0.780253828473884","1.17730712547838"
"Unknown","0","Unknown","48.375","323.75","2.41086027380896","0.135379856631133","2.32658777079136","0.427618184816994","0.609691720177999","4.02707146228708","0.69507311237546","0.104852804966987","0.953116419715349","0.422869675693381","0.917042492028482","0.586330499822626","0.912093430273795","0.756945865058638","2.2436702177127","1.0543657997148","0.374966728643264","0.703870816751835","0.388005794200856","1.83008924203032","1.38274936071193","0.862984806172194","2.30836380112049","4.15924807873922","4.71264798549555","1.18972191755227","0.983497842087319","0.228656235815211","0.062459381255543","0.260696296097574","1.00490318430868","0.285083354899241","0.153955187097272","0.557298622854746","0.629529552776526","0","0.038152307848887","2.34445355692662","0.589240173947532","1.7721680813129"
"HLADR","4","HLADR","138.27380952381","323.714285714286","1.36728437024391","0.0491834227193279","1.68317820935035","0.355474049012374","0.293653603338669","2.42986982856017","0.134566373879314","0.954482521565024","0.723459865671087","0.357847809942951","0.412666112174796","0.431221892521289","1.05692483400979","0.839169422874993","0.41361553536852","2.13363772729186","0.240839727555254","0.210611277538465","0.301782169396331","0.659453470162769","2.6282873352064","1.00485043721458","3.16079522049697","4.98565331480417","5.55901351699632","0.614815256833011","3.98117110519931","0.089346437306779","0.222880835820106","1.00096924939816","0.460459605551539","0.303448910240231","0.186351405956459","0.843439313812547","0.456792327848142","0.00804503673284331","0.209184511933293","1.60415344602538","0.848264184872891","0.359139390644511"
"B","1","B","267.3125","324.0625","1.52278445212657","0.208346498986904","2.00973617090402","0.768225832995768","0.733153536551437","2.44352804449784","1.41571934513225","0","1.93054309802601","2.54663741298979","2.89844034403119","1.10540097113143","1.32863198937533","1.5207825530638","1.53255277769238","2.43810856078018","0.648984426019778","0.751590733577266","1.82061329042871","1.54058041354823","1.3228483653875","1.6475910338426","2.84635731687155","4.26928948742889","4.81056252705355","1.38351752770278","2.59702339358228","0.0936132112211289","0.335998710141823","0.114883630756241","2.45435111998397","0.27644439848036","0.589831469310613","0.621321104715206","0.492247166219644","0.0654532707625598","0.0635238559141147","2.87109746014882","0.858453562740284","1.04727034206223"
"CD8","10","CD8","276.45045045045","323.567567567568","1.05705721914841","0.186330759570543","1.97875719575576","1.28635526324149","0.330624171341271","1.54435087205304","1.13318893871133","0.0726831410817599","1.82775365400783","2.0758230454239","2.98046171348987","2.77537467493234","2.08743724481624","1.51564195962411","1.69821726557784","3.80308919688171","0.440258146504278","0.502601591850124","3.39514910412643","2.01998363965174","1.02159068044277","1.06804647092439","2.37184964773224","4.45215498602279","5.02108631609585","0.545608087754145","2.37726185659316","0.112463874680137","0.196112409769647","0.0909778901331302","1.06549273814236","0.215410573978113","0.678946370677939","0.432372430751503","0.452004427770545","0.0547216092874311","0.136675170105594","2.6762462854493","0.58128389784917","0.857266098102834"
"Unknown","0","Unknown","438","324","0.459589611560239","0.240382635010872","2.38006004550107","0.560094822177975","0.147640860032346","1.8221937781884","0.0963984458577889","0.131328006572218","0.662479274022321","1.89459893101213","0.426701643488674","0.118004199007915","0.105573618585851","0.322239785872633","0.79461780737575","0.778966320689811","0.0585385262412273","0.437269270365428","0.298100527698081","0.0949703185962135","0.589146993023009","0.271402004240124","1.49908060213606","3.8834763719221","4.53684540484577","0.570729194471603","1.04193811476355","0","1.34789940467278","0","0.434943841890504","0.18481278446612","0.457773805228365","1.54300090322874","0","0.430786234333939","0","0.894811328973678","0.184250078091531","0.697423290490353"
"B","1","B","313.533333333333","325.266666666667","1.34364428832759","0.328336529103998","2.05267245541648","0.789600238802341","0.480733116417857","1.15694303021326","1.90976770922382","1.04073845136149","2.14372302988258","2.76994265408886","4.0447438264432","2.03290668533418","1.46470461157409","1.05599937488331","1.99814389320227","2.92211382193344","0.307309307140477","0.643822845042843","0.577866301801149","2.18084470660943","1.03040834911167","0.795754050304896","2.60214580873361","4.89686975114641","5.40239555222202","0.0516056548476749","3.19266852887865","0.114872550054767","0.201327548286834","0.20363121686549","0.844921907864893","0.217087284983451","0.639016152339151","1.13646137741669","0.391394526533037","0.0513819680008421","0.146027374551704","3.19709713487269","0.801262364935897","0.751421870128969"
"B","1","B","351.084745762712","324.21186440678","1.94006516032639","0.340308207104872","2.78373827843214","1.28169755439943","1.53056807419193","2.38639914652097","1.21078402579277","0.885160524701726","1.71637282809985","1.61105206628088","1.87339164624657","2.0245680028547","1.32306880549406","1.25308820277354","2.3989751481547","2.93577044815899","1.49235639074937","1.07016330113081","0.702201831781611","2.04331104838146","1.52047372112032","1.28045430374737","2.5827762842433","4.55648236462876","5.12866918000994","1.33228571726531","3.55849604239892","0.16490573609508","0.959899090359287","0.0930281772544411","1.23784933462116","0.303816940692968","0.65828433879935","1.62431189949194","0.64255196182237","0.154804099640312","0.0680366069369735","2.48033539637156","0.884688437537986","1.48041949483734"
"B","1","B","305.607843137255","325.862745098039","1.31186864410782","0.110258675558979","2.15996209099951","0.716992240729592","0.67688529998607","1.27182562364607","1.93785426952884","0.388259955278876","1.77892056242463","2.80562368078742","3.93602012319927","1.28662937080428","1.38002412893119","0.922849379287436","1.1591531483984","2.70045498047626","0.490497793070062","0.603266900851492","0.320960449426156","1.58278037638575","0.810929562082772","0.713116755493506","2.7531833891997","4.71902516656718","5.30111710840826","0.286787967435306","3.34119259248876","0.124549699174447","0.112680106493198","0","0.752871984247471","0.187212321941022","0.468700782500645","1.00941499333474","0.0870295579841707","0.21006845883444","0.0571916675509336","2.96897147292939","0.656017474908161","0.717313126048781"
"Unknown","0","Unknown","548.931034482759","325.586206896552","0.949459667598355","0.0320133081226987","2.05405793404887","0.322688326183244","0.389975293235364","2.13610444879516","0.237342962825123","0.786279574755079","0.949663087002563","0.622884708960798","0.448617013086525","0.570195983710586","0.364011415147325","0.80012982338829","1.7603968833926","0.655765121560038","0.371664660874832","0.29472339143163","0.517559631530316","1.08888945024845","1.86650630854748","1.06743555862735","1.91392941041314","3.53540710041256","4.05002460241743","1.38964231659609","0.509677308758146","0.0776444038409891","0.125790138044289","0.452240173589732","0.629443997405799","0.200999023047448","0.0881032166439317","1.54226009878157","0.366997718603075","0.0597262125868673","0.0408880507822995","1.51287976873509","0.551687517410429","2.1329106483213"
"Unknown","0","Unknown","213.561643835616","325.72602739726","2.70255734890786","0.204014984157347","2.50658741668792","2.14467600563838","1.40922526520426","1.79713718011113","1.24833379367194","0","1.6238740580938","0.86116188410232","1.40985871099739","2.90794137740862","1.96775835154163","0.838093582375559","1.48491155520985","3.42041218285277","0.767270550023012","0.801234765163881","0.979767802970546","2.6407011394557","0.949185856187889","0.93697661686563","2.35164128206637","4.24718761315638","4.80125637975274","0.0807904406783019","3.76315945416829","0.0957440641086959","1.21380295301943","0.288553899237453","1.0070352705689","0.2832317234799","0.474673355357289","0.819533939482473","0.633574594187924","0.206393422031007","0.235495142221457","2.72878969163577","0.732999936069238","0.847183486002354"
"HLADR","4","HLADR","98.25","326.517857142857","2.70351105019478","0.799110494316114","2.56561240729449","1.51765960152764","1.55375268946895","2.35572500376835","1.58395807280867","0.420634287273435","0.809822877542138","0.367465652187455","0.672443354140117","1.04041554091121","0.850397170884292","0.930809863937146","0.665308913236624","2.24507660475466","0.433768905082457","0.586584749127786","1.31078770416384","1.56744701987648","1.63467526585301","0.604836576404697","2.19452792423107","4.02322968521838","4.64488402078999","0.351586251922368","4.03040187105985","0.123471001173835","0.960654670254886","0.596561016124235","0.902715374488527","0.220828050332808","0.392168967516164","0.65942066932684","0.660829809332041","0.00591794427644875","0.0875023832773733","1.80480550410711","0.498537383602647","0.617385569522153"
