"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","596.238095238095","537.314285714286","1.26426345540634","0.405969965583628","1.83062604780468","0.744624452948097","0.547386060452592","0.926113334555982","0.436436788458764","0","0.936450607810939","0.416278686317628","0.401445598396562","1.03981267021147","0.464226227454704","0.854455108837369","0.56428682520259","2.3660482879901","0.285010882639768","0.221788627677321","1.41671938903725","1.2018155393195","3.64923920000787","0.618968821370759","2.4898785303815","4.36786667719663","4.91524955411205","0.668949197312249","2.55763013266298","0.570791563689412","0.297045459409128","2.70817664538625","0.547308709052696","0.11473127512314","0.235299340342769","1.52218338790243","0.760240440712798","0.214790250514279","0","2.16231718886376","1.0460241966663","0.398633919802362"
"pDC","7","pDC","61.7727272727273","535.409090909091","1.27094979612649","0.220793939660211","2.28133449638524","0.373586665620728","0.324606799442158","2.89106928400221","0.104010432822861","0.332280223384518","1.5291733722235","0.742024031668779","0.340457079571056","0.57503633765125","0.887839648556444","1.48986541956735","1.81343000366888","2.45169480939488","0.12875690477636","0.181028301198624","0.264556496849752","0.814469038792317","0.747557112560757","1.78974534029968","1.51697847678602","4.26748673456315","4.70482922333835","1.58964365751309","1.27680072822784","0.179535958897682","0.170795563360318","0.341407079472422","0.59486927505688","0.198594685882276","0.220263788326311","2.06674894217622","0.80753465330265","0.253084846723619","0.122651844474103","1.88053447771655","0.912262796731298","0.536555513888033"
"Tumor","8","Tumor","303.818181818182","536.045454545455","1.48138753417712","1.06026550144777","2.35413323329634","0.528463859201531","1.27348594018051","1.10904047961589","0.146119482091737","0","0.594766510405313","0.381574056733302","0.336434743999795","0.468990131271291","1.20498548754472","1.00821156978702","1.12076557366802","1.93355101074256","0.273512720497267","0.409926734856084","1.17556578444781","1.36924255372435","4.39800994991192","1.20797668758291","1.66847345467882","3.2669441494002","3.80261023448251","0.109440145529187","2.41985438814518","0.129552827451993","0.770002641649661","2.85147884341276","0.54522085956038","0.279363904574284","0.54615508376742","0.604828195028045","0.673114549370919","0.174472600251041","0.306890382797273","3.02670678328581","2.52196431719496","0.489578100300133"
"Unknown","0","Unknown","375.354838709677","535.838709677419","0.963602754019274","0.155443565864399","1.9625729559956","0.137927983658801","0.162650390616216","2.16781236727912","0.167435829478148","0.444539575328272","1.20091349656579","0.553944889918263","0.219918198723939","2.29091668672057","0.943451227990912","0.784408465317042","1.81890354874777","3.48777154099895","0.708498613960276","0.467055318113188","0.365254974479442","2.18230539877972","0.667025508943335","1.3074698527809","2.96117241863338","4.15797482282635","4.7134173171587","0.881850920462205","1.57390557632069","0.530103794158349","0.0322524726034301","1.24357010349911","0.445505594982535","0.231592688414185","0.162796466700216","2.21779007808908","0.185567352930427","1.52790289792256","0.25081149403573","1.80494293861236","0.782444758405087","0.592886590767582"
"CD4","11","CD4","451.421875","536.140625","1.82464411500835","0.207869867990722","2.63601247218923","1.2690416080927","0.577977352831996","1.66227056599857","0.607833194706621","0","1.10266099543135","0.399873758759799","0.401437137203026","2.44257630309784","2.21324600614696","1.14729340409557","1.00023291867056","3.95549474187538","0.292134416676777","1.17851732879519","0.599371873116448","3.0758070519561","3.96273090090341","1.24878900656526","2.97566517558509","4.34333401579504","4.96712287608537","0.334241058057331","3.09455380720748","0.280765131241726","0.545863314310042","1.57657584183105","0.662375587107006","0.155294418162572","0.622196272998774","1.43924251501368","0.869970114050649","1.54670730573753","0.0424140751152694","3.26514244728224","1.38261119726222","0.835220824486292"
"Unknown","0","Unknown","2.32432432432432","536.378378378378","1.06733658451484","0.230064714633455","2.06836582809441","0.357219775145107","0.325660380553629","1.56756452419041","0.202091901477717","0.0752577982976854","1.28241164716683","0.745652151280921","0.305714312187525","0.470909112374002","0.462887159151568","0.803725135762609","2.48398396687843","2.39272965698232","0.209848034946699","0.0995689459830963","0.434488670484352","1.28748242208427","0.795100093611315","1.38928944257492","2.5387020839524","3.8386481982324","4.39289782129293","1.09698878044996","1.42389163532269","0.299219707306173","0.139259277810687","0.539193006153142","0.499549703329339","0.238210730774049","0.523078625414231","2.51933950448179","0.899541868989205","0.175471800263239","0.0895942614453217","2.11226723852591","1.01203704429489","0.66623760379714"
"Tumor","8","Tumor","114.307692307692","536.538461538462","1.02725930120005","0.141121751237038","1.6172569892528","0.39923910830359","0.266320609358198","1.07496278192007","0.172785323236237","0","0.370049049187307","0.690207504354123","0.191881543164342","0.890450039145673","1.73341034845661","1.04207874612348","1.4751463192022","2.25065904415377","0.314309778263883","0.281232787346503","2.44931367438978","1.10836190355386","4.54559944851695","1.25856528882537","1.93954682573855","3.3864896597377","3.9800418433186","0.418739076647365","1.02738990949256","0.0768474171886708","0.117041703102073","3.93837509534002","1.46645244391809","0.0963646760712935","0.697298703231878","1.20707648021791","0.685240814623005","0.319424867923806","0","3.44061600115523","1.91992295749339","0.528847133846344"
"Tumor","8","Tumor","255.30701754386","536.298245614035","1.20286544137104","0.380985907495369","2.12427555520868","0.450811462173165","0.347887092821714","1.03802732300837","0.167617947671867","0","0.470520357612838","0.501307887335079","0.397567657096391","0.463286200100648","0.91504671084956","0.847590894781186","1.71531596370333","2.57824012788097","0.311441494769954","0.263709508147524","1.25177131415227","0.932540848916877","3.86597380782827","1.05375826272043","2.31092753368438","4.1688246678482","4.73816867902454","0.182686839527432","2.29609157396797","0.174940340747458","0.443974750304511","3.34330873659663","1.06587721008574","0.20595050731908","0.296586460099304","1.08625483738022","0.569655260873158","0.30525753183624","0.14519624130462","2.81511250969247","1.37498777474328","0.325943299562789"
"Unknown","0","Unknown","351.653846153846","536.038461538462","1.16582072684309","0.379571839209964","2.15735824370817","0.346969169117496","0.384022649568248","2.22566332817266","0.291648687818683","0.436726949156725","0.736723418535583","0.444711788492355","0.274887477208743","0.568739452035044","0.63426060968834","0.658538086309479","1.91620564285268","2.3996898576027","0.439313207367621","0.159185672702046","0.314570001584421","1.26674247610473","0.776659955071286","1.61637629844924","2.67996823283029","3.6871676176426","4.31281963514028","0.939179701598092","1.37391663246619","0.509863316529514","0.322120097134377","2.05680122518091","0.337407823411075","0.157084857634139","0.0924678302098666","2.5917964975495","0.354406084711052","0.060233006653659","0.0470229970630163","1.72137550566083","0.739857231977313","0.651443638926238"
"plasma","6","plasma","526.78","537.08","1.52422154501581","0.352339991194378","1.94706663463408","0.992756442171409","0.582218214527224","2.55202679002148","0.635349210603122","0.0129695786702636","1.87452539650056","1.10959037065685","0.431906777850337","0.915392266941405","0.983366960573872","1.03693010271395","1.07650501515284","2.54843477089002","0.111199401428566","0.546176769420597","0.990683226319712","1.40101168688346","0.877829302620761","1.3153917131697","3.06545676058167","4.36795676091168","4.90633698877671","2.3624175796282","1.57200036239653","0.240798647905735","0.141907771050722","1.07311353704412","0.267303385190573","0.39746744378925","0.534471211505331","1.4364189671476","1.00468931699838","0.277714871064871","0.117076564503334","2.29933094226689","0.806369317760208","0.762874998107"
"Unknown","0","Unknown","17.5833333333333","538.083333333333","1.17002019436006","0.160558732032844","2.92835557375264","0.70936001954784","0.373783715162753","1.47015732677589","0.316484647058123","0.538178790335486","1.09635322996845","0.687420434648868","0.342886851368055","0.354975055230684","0.576151432241844","0.386225785114188","2.74617250678405","2.91214954776464","0","0.249640824218179","0.222244263300221","0.48338865968821","1.17134936286751","1.12028736344152","1.50721998335892","4.73302556443997","5.184287049425","0.648744324628381","1.8913365635234","0.33319054056245","0","0.367122039434246","0.48594134189942","0.275526153997401","0.0336014621751509","2.55247094052346","0.413905683519931","0.137580526264036","0.131626538347036","1.60970441342182","0.381880295844009","1.05704471966479"
"Tumor","8","Tumor","221.612903225806","537.89247311828","2.16781960646054","2.24750037911381","3.0459083902409","0.43891345914127","0.750338130093627","1.48218370168343","0.433362719659789","0","0.573562130846738","0.39877193002503","0.31683779071654","0.650396107358605","0.98783326996179","1.01972621098202","1.95844052147483","3.01133131063864","0.296112365765721","0.218325290942737","1.09666479634051","1.50885571909454","3.69754403210086","0.904752481899582","2.91446536510068","4.31498365952069","4.86659482612981","0.290585045485339","3.56512256097315","0.213503204947662","1.25919846609001","4.02207093198658","2.73635354277092","0.253281328401046","0.413447614103669","0.927108775664775","0.958795060497516","0.1222181533688","0.0331272824103598","2.80315074951951","1.14117981896517","0.675721352307095"
"Tumor","8","Tumor","242.947368421053","537.308270676692","1.25533690407518","0.441712251664064","2.72346347498685","0.689763999524723","0.360634238293066","1.22967976654167","0.379158005997318","0.0370892728190017","0.725718182542606","0.720822831039992","0.397777854763244","0.659564233973099","0.822851029088561","1.13299231466809","1.33894247390829","2.19483940673661","0.228954008719029","0.253497311369021","1.43774795614123","1.62524499318261","4.15836377093625","1.34760666730932","2.36184501133311","3.09180392029625","3.64667458637333","0.231865797915828","3.014705057045","0.20600366747249","0.546542545154779","2.62155964453713","1.67790849918533","0.262359098898677","0.420118808069827","0.6894877664271","0.898570316723559","0.182177763443391","0.197318425864022","3.10575741770957","1.3993938487732","0.375851249977458"
"Mural","12","Mural","488.727272727273","537.272727272727","0.877716081597034","0.0415931296207967","2.46754757448717","0.249257582834772","0.42404763862061","0.90513518735643","0.271280757098815","1.76176714048966","0.53862374650594","0.216672900910965","0.236028750285012","0.545049332003884","0.687676251338416","1.57322036025137","1.16369815097518","1.3620838146256","0.0113924897797105","0.253536747021703","0.24791322097984","0.985136298325464","2.16148107640483","0.776854042373524","1.86998403209681","3.67435728941385","4.12253184664254","0.237583899345864","2.72384548165028","0.225360305057538","0.0454389075978307","0.107733398867722","0.60931160216354","0.193317219175157","0.264095192168836","1.69626932541531","0.344602978880287","0.0970875585125582","0.0113105504443642","1.82220341560284","0.62446120755971","0.173099582871177"
"Tumor","8","Tumor","279.689655172414","538.077586206897","1.97378970311031","2.84920852183682","3.58456614975929","0.693987343853613","1.90295387893331","1.41030836787152","0.596704177314443","0.130871871064968","0.670173999967709","0.593130194157427","0.233572842136413","0.534663863006052","0.519893445145928","0.621712699633129","1.24603127217138","2.67742205451004","0.172562872292045","0.171302853539194","0.612451560673875","2.24308940610874","4.18298207051388","0.68267083969887","1.87470890663449","3.8244477209208","4.40582867851866","0.3757781419991","3.83929497875243","0.230824001523987","1.60313420382099","1.40443697577606","0.848909145698476","0.315226116250102","0.330668395817527","1.07205700110761","0.940735020207869","0.434788183754006","0.11857460995753","2.99773535460404","1.79376736984946","0.893393136843938"
"Unknown","0","Unknown","474.30303030303","538.242424242424","1.06750826894878","0.318632213580824","2.1779096680486","0.478635432030168","0.555166770909133","2.01329794288451","0.254700231550526","1.0706270476931","1.39767034541722","1.78851156648138","1.71747145476772","1.44322560480697","1.07319510608511","1.14370952472256","0.84906613455331","2.90667434263296","0.51598444734326","0.347370809868094","0.863404148210181","2.02808747255781","0.893219496072309","1.60285220554536","1.59181759068289","4.07831398983786","4.54976091882887","1.25499710281949","2.63700748594146","0.651775658789612","0.328090291578037","0.452159617766486","0.442398062892559","0.462782544720675","0.432653517977685","2.16241558649172","0.722433934878768","0.270655619196538","0.0895924510043132","2.56040525301482","0.910650165066515","0.654686378112953"
"plasma","6","plasma","514.76","538.64","1.52300771983424","0.850237388821442","2.02737529773943","1.08908286122709","0.981322384144882","2.35393185191544","0.295571667391737","0.0869041368773061","1.49070035520785","1.36244402135764","1.17714377839866","1.31860576844921","1.27074227779315","1.24903585107299","0.592543247427854","2.58974096871506","0","0.632836666677951","0.838239789867795","1.68084030207619","0.925960396868966","1.13584327033309","2.49879077717266","3.95134930225224","4.4294380395235","1.82636433853428","2.19850113079285","0.406052131051138","0.279865985084086","0.442480295706092","0.50564444357881","0.239239417002636","0.324391019186059","1.3718966219036","0.824323983305976","0.605196217463041","0.186164979118557","2.23532365470609","0.736760217519897","0.32971054484939"
"pDC","7","pDC","27.5","539","1.1168667429925","0.0296770794442421","2.03363786519984","0.408275415854264","0.452518567514906","1.81886676947974","0.252222487362639","0.262791540833894","1.2941529042918","1.4260183331596","0.371370987314347","0.364144064398738","0.472984123632748","0.7874900153046","3.71217954817218","2.87469979106194","0.373843492960946","0.525546589220966","0.171609200016471","0.785808301452497","0.859438840141572","1.43342042456446","3.28814899596468","4.21047953037838","4.64872626226988","2.23889423447541","1.22370784711505","0.245529982558342","0.134718598002762","0.158451068875834","0.672263792632979","0.229589648026061","0.183689473486141","2.1947778681852","0.63855638104623","0.0510983650120427","0.0550947548806991","1.77381843997495","0.927698218507745","0.909478477388317"
"plasma","6","plasma","400.392156862745","538.941176470588","2.78993858887686","2.7785367220616","3.20644923545149","1.40612464987019","3.89407661363406","2.16900350823189","0.61891103047742","0","1.25883139670019","0.795546008750255","0.327543381672583","0.504363454524329","0.594704644101754","1.33761493108214","1.15668947142851","2.69833977017332","0.280222495341103","0.233147366974482","0.817951569968203","2.28545164223958","1.02108254740755","1.29617131569694","1.72289923764822","4.51148929572977","5.06347825332441","1.40183208015717","3.6305121639194","0.515368846541574","1.75826248315085","1.42722962516588","0.482769740295283","0.257681785125117","0.297963124423168","1.84821241012785","0.538698036539876","0.378542858367964","0.0107293245847883","2.36149525909157","1.10323724873585","0.898356340035915"
"plasma","6","plasma","544.09375","539.09375","1.12430597784192","0.416664941165625","2.05302317635335","0.890900407103571","0.198884844923885","1.96819950339688","0.320519668906121","0","1.44392430115616","0.925048173502852","0.660851322390318","1.26315142225136","0.826184693001306","0.845440774706929","1.10201329998904","2.47432044702496","0","0.571261946038191","1.40709010677682","1.76124173642463","1.4915699173419","1.32760497529287","3.1114132567992","4.00698009531227","4.44454579855941","2.2504356636095","2.44114016232953","0.323226315987517","0.237118357941085","1.81284678320031","0.561155026236016","0.196533301074586","0.434411263915485","0.97276599884073","1.09105575651086","0.146983318656522","0.0368295030518765","2.51378090872987","0.476843588511858","0.411157508254821"
"CD8","10","CD8","338.308641975309","540.098765432099","1.0657975359592","0.419437848503187","2.53570991466364","0.70192350793822","0.452249199561214","1.27047123263917","0.084790618029554","0.259850256760142","0.643030168676771","1.13500707014918","0.244778947741642","1.77765551946017","2.96089485765513","2.77869935906234","1.9672704677242","2.66577974373274","0.306735718092399","0.211245590471103","2.85705926276455","1.04984045603477","1.42757229926508","1.27580428046823","2.05105745560075","4.14652822731627","4.72098487156844","0.460873136423513","1.3148790982045","0.527589144113756","0.482989119572261","2.43601960047065","0.939436054807628","0.0815124065515219","0.35194207755727","2.42148198117858","0.146262253819705","0.119120609595283","0.0646171196083028","1.70687639697134","0.811564332921098","0.623333410011088"
"HLADR","4","HLADR","505.745454545455","539.563636363636","1.167202774056","0.993635453323214","2.51126754911965","1.34793535548324","1.60542316094637","2.24614243616451","0.561151964941502","0.329341232359423","1.34710110969053","1.72485910739554","1.45319187200723","0.555076320890844","0.486043093836501","0.678605983268932","0.790751244607952","2.93017322898198","0.0204703201724367","0.511561417219556","0.408551469414268","1.492479637287","1.05507091841155","1.28158969116002","3.35816782131974","4.56165764226318","5.07200045565292","1.5540079464567","3.00007277008222","0.399963216763892","0.464704548763922","1.19601262860542","0.43065591723803","0.259985009691319","0.364868937188923","1.61095312021358","0.480171072619074","0.129219045356871","0.1081107592531","2.16062771484145","0.972593988852011","0.326344411772421"
"plasma","6","plasma","550.181818181818","538","1.03808791682039","0.252402095450671","1.69595603410486","0.598890114463706","0.403235664311619","1.59706542669512","0.385416289460281","0","1.36910802091039","1.24807187924808","0.682861148331677","1.29918612346149","0.786369171611994","0.702415713907579","1.0513683952815","2.4304317720205","0.0704251869090223","0.43814493845195","1.02733525185907","1.34355782729217","1.44476526055212","0.997367942812402","3.59018211272302","3.62423901443074","4.16150790780855","2.04536973208298","2.24954382993105","0.320996805230923","0.378380050134702","1.74993022452725","0.460470206409962","0.173850397254719","0.277335339139943","1.5752301999862","1.13766658477819","0.230787077395674","0.0795751572677733","2.24886778288467","0.714898071211818","0.398781094165874"
"Unknown","0","Unknown","369.238095238095","540.095238095238","1.67313825698515","0.130455190740169","2.30606509784792","0.83174421636915","0.227887630684849","1.7422495652908","0.429305170428936","0.165227582304254","0.762943627035699","0.176736909820585","0.304859324756086","0.368284143352407","0.374573797529664","0.664713513920143","2.49097711149022","3.09581581180095","0.0474426610784783","0.180008305866442","0.292369263169512","0.935898955737919","1.144384327245","1.25500492902977","2.67412502982976","4.40092078896787","5.04009146387558","0.15370536686985","2.14430091269128","1.90301074433136","0.167804709782247","3.81437083922843","0.335088575954228","0.177941512626926","0.154062568363884","1.93486998821251","0.255313731306395","0.42510750062137","0.0716791202853675","1.63886650996097","0.891008339687777","0.881138281671908"
"Tumor","8","Tumor","122.547169811321","540.377358490566","1.28465398269256","0.0988624013734015","1.59001905116233","0.170010754731016","0.359190507290746","1.46064444795381","0.166488662833851","0","0.657255772583326","0.991951243205401","0.416605510957313","0.523079116352748","0.418754114776057","0.958448257801456","1.39853943422629","2.46732974850937","0.214557059158299","0.152756133704727","0.442410148946229","1.41362918821971","4.57395078313025","1.15487932930217","2.92062060870651","3.72118565530536","4.20198118114968","0.3890627825012","1.07250985425257","0.229027400477563","0.140413017017087","4.01399953689573","1.56769170813935","0.266289044043993","0.322101371546039","1.09467234686325","0.418040911553717","0.276874026473052","0.323512287459917","3.18641469464741","2.06612350960796","0.707726774914462"
"Tumor","8","Tumor","160.305084745763","540.35593220339","1.50849447070744","0.412069653435392","2.33668533007861","0.694163614896554","0.445674169735098","1.18781914509809","0.228989875910374","0","0.97419662758441","1.09816011273697","0.708638364295565","0.979946417637982","1.64627553419303","1.0911144985214","1.80105650763625","2.55462103638406","0.254825956749968","0.467240037092311","2.33049570418646","1.05899211678796","4.1200056334874","1.62875471954765","3.06571057972732","3.60462944635682","4.21363237446078","0.332573195152956","1.89824850938227","0.455695545933906","0.428933599543709","4.68620356958709","2.23403723904751","0.439234312792627","0.321464873537913","1.44152360896918","0.732049682888849","0.451599986070761","0.00187288126391814","3.21281560094828","1.54653080652646","0.776934022660028"
"Treg","9","Treg","317.980392156863","540.490196078431","1.16112169291573","0.208124951127468","1.71796679788356","0.305375618754431","0.289619586142162","1.33489841355626","0.183831461584567","0.0869897463291851","1.31699213195866","0.555228761571836","0.327079388819716","2.17697823424944","2.94048761764553","0.677761595259979","0.951244726741942","2.98941293299495","2.48862901902662","1.65015785600613","0.492887260896561","2.40072074813406","4.34117226564009","1.00307779891491","2.57473875154471","4.50736846270231","5.03117308657676","0.10999748814101","0.795559523950413","0.163344484248135","0.180169814975439","2.48957999175845","0.381738327011987","0.315599543747353","0.386883675116212","0.966865221690645","0.699487853346589","1.70410648214811","0.204895406071726","2.80172954778362","1.16922289157918","0.619512064262305"
"Tumor","8","Tumor","426.28813559322","540.694915254237","1.5317318732587","0.465382840347068","2.11651943481844","0.738891047073244","0.784592250236337","1.65575042974195","0.396191501429526","0","1.2904785338743","0.88899369369033","0.734992373890645","1.0978681541834","0.71555783376658","1.28624516153391","1.4434000516748","2.87358207820836","0.501749644535302","0.547008571741422","0.976445493198789","1.46027104232707","3.81565675571452","1.78583520653355","3.37882205745817","4.63712818344502","5.17706045945257","1.47188928617183","2.26455861837043","0.327985350814084","0.358132500879453","2.74880593490152","0.669541516837208","0.389472349588667","0.448402590650002","2.79132962171823","0.714324374609717","0.459250661875816","0","3.20670943828155","1.64422935428882","1.32634327160606"
"Unknown","0","Unknown","10.1363636363636","542.181818181818","1.1665723939338","0.121597430118874","2.45973165411213","0.249317353728496","0.218760321068007","1.02798173713742","0.234926582775122","0.670424998812203","0.844318324782402","0.491833286542475","0.336029319868128","0.380821239126748","0.402828356808341","0.877378117834545","1.72855303314511","2.94796470730435","0.275254065033369","0.187905313944321","0.177869049407372","0.989018716346215","0.816873409063569","1.57007937210787","3.16756305420443","4.57160419843396","5.14640009517177","0.955413308009487","1.14039233373493","0.268329685380995","0.117423589735183","0.412880870990592","0.521418824996096","0.0632102385768774","0.203104828653782","2.85663184544204","0.187274685129681","0.050918203456955","0.065207031098833","1.63915470277783","0.839728602275045","0.670496887426184"
"Tumor","8","Tumor","210","540.8","1.17787361649683","0.204113474158676","1.43434573696474","0.14999374902545","0.27407546162422","0.912658774544181","0.168817005877519","0","0.90423343049362","0.254274894195278","0.158100369229002","0.453271349390175","0.360395674649765","0.880601294039756","1.657271148851","2.20195094052122","0.142817151981851","0.290263409865742","0.369526031801212","1.02001193566189","3.90390640543957","0.738896266931549","3.02532049594401","3.76211568446747","4.24377424519049","0.29826145311064","1.43183865344131","0.258721810970434","0.143790758549212","5.39467936704462","2.445555595871","0.521172597422684","0.39752915364634","0.897323518865292","0.428275311210709","2.78902714397853","0","2.94546966925065","1.03592765269195","0.333368692088406"
"Tumor","8","Tumor","311.131578947368","541.342105263158","1.13411409102489","0.238614688702506","1.70776195871035","0.516097613459109","0.431774147872131","0.920270624886382","0.153960260096692","0.0598820205558291","0.93781809303556","0.703218651053508","0.334427113379415","0.904795034086543","1.61980922240408","0.711992319929798","1.18941512994028","2.51493769084603","0.481354293073276","0.615292379733606","0.285011550592367","1.24664972505427","4.31082567844766","1.14257380570887","2.32905963983986","4.28576571585542","4.83204626790333","0.0203865026127081","1.00330774038138","0.183777708988679","0.166207060359726","4.2571629553076","0.56745735313068","0.279999766659328","0.237778139155465","0.802254453786713","0.539058233844064","0.188393139499328","0.0624713533344427","2.94115023102933","1.3750436773352","0.577539297061835"
"Unknown","0","Unknown","363.666666666667","540.888888888889","1.07431675807404","0.314951260526771","1.88538872367178","0.947346279684682","0.0687981375582004","3.07042691967431","0.0812051168892003","0.9325572824615","0.21304206584244","0.746420518318332","0.489542274141648","0.0986987558910594","0","0.1841006845846","1.28189810104265","1.78266602150172","0","0.359951635896936","0","0.855778258385167","0.310182612525362","0.878961391095187","0.812555178367413","3.78871626392401","4.48498162955373","1.37955696750883","1.58022408199374","0.110883748301289","0.110883748301286","0.687059900246231","0.108256039855111","0","0.0560256449487881","2.4084466686497","0.3449549910697","0.0330628050253902","0.171781895036284","1.74768059107128","1.05466309986095","0.482344897978113"
"plasma","6","plasma","46.25","541.366666666667","2.50343002801841","1.54262683948908","2.41722171643787","0.564402628191065","2.21670937041213","2.8449789308688","0.400148294538649","0","1.95019249335159","1.45929784044719","0.57037189337865","0.824374641424627","0.796638111800449","1.16417678052115","3.99342745622083","2.41792189422361","0.640779595305415","0.435236330417572","0.41846452182939","1.44044858666852","0.942880946602127","2.13726326620453","2.64831655906871","4.10047445523813","4.65855332819308","2.58576752822557","2.20656406378801","0.332043305862743","0.702429651983798","0.23636727404978","0.774128049435367","0.189402940396333","0.274137574931708","1.32794939517892","0.697684303733259","0","0.142277353267761","2.41259451883807","1.3154192045347","1.31736377630194"
"Tumor","8","Tumor","179.236111111111","541.194444444444","1.26483095795114","0.139700819771173","1.67817312792042","0.38615565076055","0.451106485861166","1.29992448231758","0.161449873333866","0","0.836835644729101","0.438798816417054","0.515352215959994","0.586596564410382","0.53294464034299","0.916015196574066","2.39142612703448","2.87242644204585","0","0.133080101453209","0.812403915609507","1.14470551142841","4.44834063869208","1.26301954491152","2.69807988757127","4.22698582953237","4.79043563557911","0.496427495781645","1.28605685330884","0.238003349114665","0.208257853939484","5.43411849448812","3.19283075567092","0.547147201500815","0.229517867983865","1.45646322278506","0.909966618660632","0.377151059818288","0.241625874832583","3.2173150177534","1.4162755581986","0.547915148187164"
"Tumor","8","Tumor","202.633663366337","541.861386138614","1.15419650023607","0.269202884928952","1.82514363530573","0.323352611962113","0.308842375372276","1.08739022065166","0.176954428439534","0","0.444201490551535","0.848902962529973","0.340343960609462","0.449850668197048","0.529578136086526","0.928177275316067","1.80384727000423","2.67119304953337","0.377616869476741","0.173531233972612","0.443833996664449","0.937715891100106","4.20971058567739","1.38654892998093","2.94440019504485","3.86200802756361","4.38054635175642","0.265813009513347","1.26007001261297","0.287618168902437","0.232854352550115","5.23573641142215","2.85160525191784","0.347602098606462","0.319249138579758","0.964297968383982","0.496395222019613","1.9698544448303","0.118076107288341","3.15633625431085","1.35546051047497","0.418478424783594"
"Unknown","0","Unknown","466.333333333333","541.270833333333","1.00682511346269","0.442040944072328","2.42495438306647","0.906344013154845","1.11888822402409","1.93968058782478","0.430862523064643","0.064239604814832","1.51989231497007","1.10190089983887","0.940094292979818","1.63257891504812","0.755696992993075","1.13407315176429","1.54591492231687","3.17210999654993","0.68520201220872","0.478956970670045","0.692581042869535","1.99022242565573","1.25425179373614","1.73495507984061","2.86083915749669","4.55984094910131","5.09574715229486","1.48641109963363","2.21133311185147","0.362976911264945","0.582392238884553","1.13607680205031","0.804684720071046","0.215694553196991","0.550208380464618","1.96775657137401","0.873313852699409","0.0937576994564025","0.136482466754406","2.70683223983743","1.19776982146009","0.917367726815227"
"Mural","12","Mural","483.348837209302","541.593023255814","0.961323825646215","0.125755087433819","2.05437672748669","0.213493637388817","0.191001334591109","1.03254246052875","0.22196185710455","1.61723086105954","0.734423766596836","0.672320184994212","0.906503746253492","1.68559896812305","1.27433657669259","0.883453221331789","1.81189489660421","2.9581265023823","0.0495157517122449","0.299208882929598","1.31715549983874","2.22656397947883","0.670664965005849","0.998981890073539","2.73173579019105","4.19580442629132","4.74379764641276","0.403299129718442","1.73896470689755","0.147857687977279","0.168627014306764","0.432156216323494","0.339010643513336","0.182386843392939","0.398361065207498","2.3184083174282","0.306746180521201","0.150758239578409","0.073557864724111","2.01914381002885","0.73388788677772","0.380113343547407"
"Mural","12","Mural","490.428571428571","542.380952380952","1.02204727018412","0.0429530020640249","2.38197638567334","0.27242446744785","0.255116760555","1.29772571102164","0.391650291563858","2.24222196601667","0.555002018805576","0.140352508134099","0.168942799863662","0.31808879405488","0.824483988046839","1.13727527120617","1.33302430504927","1.31734730363331","0.0909417267220455","0.0855562952705209","0.306500197324044","0.71325638990821","2.25726417703043","0.859647551765257","1.30378678762901","3.91849695490564","4.40447937188946","0.13102778737714","2.74076917235773","0.231451881781797","0.131974138142187","0.114632921628912","0.313214069831679","0.0906749622377518","0.212295661268863","1.77366760014386","0.329857463201312","0.135462272380137","0","2.16692871685773","0.915904851006113","0.17239304050921"
"HLADR","4","HLADR","65.5416666666667","541.958333333333","2.67496858717286","1.36695933817801","2.62078762017049","0.899957050506175","1.57981641476749","2.06971474449534","0.569081067978328","0","1.21243482639567","0.845402626785714","0.63463805046806","0.251859385200237","0.354405764463875","0.850670726133621","1.95455375170256","2.89450472180958","0.290098764798824","0.675574651343553","0.318737928967193","1.47057122441799","0.508740652160216","2.01778132425117","2.15144715374227","3.27960699047018","3.82507232207093","1.04478478373694","3.35492134391472","1.17118778047669","0.461956614285336","1.73823397986847","0.747836753261474","0.135591668668178","0.464336758886919","2.12093769441638","0.276074213200075","0.332104797735543","0.115794828543162","2.00069671579891","0.937158901077495","0.513474107597939"
"Tumor","8","Tumor","108.724637681159","541.463768115942","1.0031778687417","0.196078384253334","2.19877914832663","0.609784372435224","0.224960857813946","1.24727186023221","0.31981290890257","0","0.568502785156256","0.630819995148136","0.243918442728026","0.651079160379514","0.93269778912063","0.764143172853706","1.67242131339533","2.97808315842104","0.158693908913616","0.109736495039006","1.5191765352233","1.14101352084243","4.11432942720121","0.717818403014886","2.71717330511976","4.46767423496753","4.99506989907834","0.252822119205653","2.29674583301651","0.146397955457157","0.719948346298368","3.37433961859569","0.582434104591786","0.133071115957958","0.457440488831995","1.4316980961159","0.566696268496088","0.241548131363173","0.0767174093243215","2.9250966548358","1.14914550166374","0.30760571307412"
