"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","413.4","322.4","1.67840029916636","2.00149312432305","4.80627401735548","1.93054632929514","1.59398806492004","2.33582850639688","1.75623009436526","1.75124433036612","1.31429019095305","0.569787812058875","1.0460473660803","2.73671779095448","0.470128410690769","1.44238172736204","0.791513394119397","4.06371094699441","0.062370731736751","0.427568785474833","0.642079195773436","3.16112401763845","3.14792714913174","0.886904835917662","0.893705537970712","3.87791597043404","4.38206046597502","0.619953298350147","3.37988421648112","0.132941399053786","2.79820770792934","0.149585045600454","0.899867698366767","0.16752152615874","0.714207127590299","1.92343726980601","0.429573864494809","0.347812268928447","0.247951902768486","2.92224516817908","0.753822310410993","1.50143914634763"
"Mural","12","Mural","501.35","322.65","1.65138081897852","0.161146443579542","2.85046873430374","0.398918772011126","0.421832270074139","2.57125055191807","0.798159742923766","1.45683491761895","0.631257288092115","0.361230814516186","0.55811632837447","1.44296601449171","0.464671312060901","1.17274247572887","0.68776875166688","2.8733869670485","0.485446441503322","0.511708125223473","2.3065982988349","2.20854075494316","2.79868368524828","0.775786028356648","0.844587778654603","4.79216575152801","5.36218730095743","0.302963127260494","2.74163876895194","0.0634110227426597","0.178630389040629","0.380068112245996","1.22463593262363","0.114627680683481","0.294929005474112","3.03092891255907","0.529204485400808","0.212437026850163","0.0862667162745101","2.23961756136821","0.838548162958634","1.28367354768639"
"CD8","10","CD8","42.462962962963","322.675925925926","2.56869917751642","2.4323609897613","2.96621679193692","1.88293005141608","2.49617226744775","3.05892881280684","1.87544804919093","0.0691867426639862","2.07364644847536","2.80888540590633","3.28772856216566","2.36651378111271","1.82215105628365","1.35265573974448","1.57486358369478","3.8053661794074","0.583842806098219","1.18886233037514","2.45496889040472","2.86388282308264","1.84415841142793","1.11986836657798","2.25582954388601","4.68413491058412","5.2432806523188","1.59188718277961","3.521228818903","0.0714396943946801","0.830019200902231","0.146580587251342","1.1579507203396","0.2075830309258","0.613131742210274","0.922655871127857","1.20649520587962","0.252769009043971","0.111691234044182","3.04585255895685","0.925425348392832","1.9333531072561"
"Tumor","8","Tumor","160.618421052632","322.960526315789","1.51597026907154","0.148758052555145","2.63139112735995","0.490121535693259","0.514609595668735","2.104022872396","1.04560587190535","0.491313688859722","0.368120852657085","0.436264221627919","0.710570019087527","0.733168513548658","0.788401774326405","1.47694381131091","1.02728316212262","1.20065060549578","0.742872903632942","0.812226532436411","1.10917706892001","1.41137071576738","3.90133401617972","1.06402143002051","1.65147861926313","3.52143654906462","4.02853040195153","0.453812127715813","3.33525854946673","0.0788655885436106","0.288003940591824","1.06500097558074","2.23318752070057","0.197418824846562","0.325947438376875","1.02734198694673","1.12349467728377","0.250002147427203","0.107912893991737","2.69479256885613","0.952912931167799","1.17370969117963"
"Tumor","8","Tumor","320.260869565217","322.721739130435","1.63525483918145","0.102506147901139","1.95625389976204","0.485933772077669","0.553763734255275","2.12854948686778","0.307248839523255","0.070911205056545","0.380905237653982","0.316822560417026","0.669344601261497","0.633759080443441","0.845717045797604","1.11117475919181","1.46821282113589","1.62114085002643","0.684056974540384","0.705491313262987","0.77246192468203","1.23815694997991","3.65243554155462","0.826167768220218","3.02104087792068","4.26743723836415","4.78884554196815","0.298864348641704","2.10818330869997","0.09123680391725","0.163487479848288","1.92741985092046","1.27338761133932","0.239300461688554","0.475013542381716","0.661045324974653","0.837521187999296","1.55583263694448","0.123222921120193","2.16997076936528","0.905989533088275","0.478653484794762"
"Tumor","8","Tumor","301.603448275862","323.672413793103","2.0298618375292","0.188155520435406","2.06901091164398","0.551009694136278","0.468733472576329","2.3815780224891","0.505165278170714","0.0194493041764498","1.08776268135209","0.617997946247368","0.66662298929657","1.25292245813394","1.69102307136978","1.37782935542328","1.04679538927062","2.51115612059723","0.622385489270378","0.839806919663655","2.686582957269","1.50514218183479","4.75731145730185","0.764991688018736","2.20257783164922","3.80204742197001","4.33194175890023","0.336944324015632","2.78747404599979","0.055407102249035","0.351446804703165","1.46657006945541","1.25246798623207","0.29395774059437","0.950630958718718","0.727565269416758","1.1927852818843","0.164875589851347","0.275826465084878","2.63595423694777","0.929883291798825","0.717326301947056"
"Tumor","8","Tumor","329.830769230769","323.692307692308","2.15114722574262","0.308046784766843","2.15506073367711","0.655720478810011","0.689422632178142","2.40571279107462","0.144107809736814","0.0634924828324656","0.401652618594155","0.519520755598361","0.678593676881753","0.607886990663616","0.824862602629263","1.40003442922031","1.35348217058702","0.832467903484581","0.727323273612469","0.904959969032191","0.613254966538389","1.46924453404392","4.02407006874799","1.02148009907204","2.36545048873111","3.57375388881264","4.23772577612896","0.423691106117453","1.79150554429646","0.116743029502797","0.272417579373396","1.06966006122334","1.08980550069671","0.133827016086576","0.322689433472014","0.625249174958104","0.834430816924047","0.157563940939261","0.277248415753428","2.15985952447384","0.777799041617147","0.340058739605045"
"Tumor","8","Tumor","459.947916666667","323.96875","1.46245586409778","0.23927393364912","2.1715675395353","0.540548564811277","0.742291637900557","1.72578731615612","0.316178983212467","0.014789453022576","0.451538147668261","0.669232644444577","0.78035855377365","0.664821228644558","0.666332329827925","1.2759271686354","1.74900160116055","1.63389459404087","0.728078390079618","0.867308499945839","0.55928032122203","1.3172157243458","4.22641216546288","0.995530589045465","2.84266635020705","4.19795503203551","4.78997354702843","0.304214686350794","1.54877022024088","0.0520598145175464","0.426170526481635","0.437128535474865","1.25556540887402","0.201193413047987","0.50268480538234","0.455517250907312","0.779265019213004","0.137071077218881","0.267545846826431","1.39542070631578","0.801137641700964","0.50320563175377"
"Tumor","8","Tumor","386.27397260274","324.383561643836","1.2607800722684","0.144766518443206","1.7937361425117","0.425753149962914","0.425276209901007","1.74101665940236","0.222552215362643","0.140001108347905","0.279763381172387","0.461466786737308","0.605172887081874","0.573121085496565","0.596608781679427","1.2380630162981","1.61987947126557","1.28337490927004","0.659712968121098","0.650553821763204","0.509002737254161","1.22688886663129","3.93353611963085","0.875875675700855","2.64312214583782","4.25967860991959","4.81130395550375","0.297754695455807","1.6063514015984","0.143650708490589","0.193791819217905","1.78745732293798","1.19544652067998","0.154612976405538","0.353074491468926","0.708236831738271","0.745145800323308","0.112107916308307","0.149973467128865","1.15924234556459","0.860500366684536","0.240703034527087"
"Tumor","8","Tumor","432.217391304348","324.836956521739","1.27549376852686","0.222207103493581","1.87985710449269","0.47748295857433","0.518822814472429","2.17307209448882","0.238411028784669","0.120254625456274","0.296966442583212","0.653016576821818","0.88549854300187","0.761526149531256","0.795894482883833","1.20823333943489","1.49618762746879","1.71843853707578","0.665795642706237","0.709792552984513","0.543934727831753","1.02227435872082","4.16767101542925","0.962555743008257","3.12144077749563","4.60345581665505","5.17822033943295","0.200379921049146","1.86001385499252","0.0752861308022179","0.141962715699157","1.43705628674038","1.16517167784261","0.29778910321688","0.371148575979773","0.499619374441008","0.558954248131877","0.564976939838612","0.189835186003312","1.49877845325148","0.907413394136109","0.24257346010322"
"HLADR","4","HLADR","189.942857142857","324.671428571429","1.82890800313755","0.623677137449084","2.64207923667778","1.79205279877505","1.49916691161569","2.51917938199147","0.992850174428696","0.0215485269764428","2.57430114987512","1.97508712732266","1.92883624107188","1.59995176002897","0.73838466554008","1.32333783600344","1.63331552796076","3.10837275116262","0.699453616834441","1.37415420267431","0.731457259637372","2.37308508883138","3.51500175080795","1.02919721983559","2.70189387707317","4.65235598742654","5.21903627457163","1.45076403982972","3.24151835573331","0.154478956012402","1.22982598469055","0.183005225515375","1.32987498014906","0.183035507259633","1.33127105556348","1.05715477068852","0.83908375637618","3.01431192881269","0.109133520616673","3.03256672063408","0.776366830580189","1.64379149255483"
"CD4","11","CD4","593.575","324.8","1.09619291568064","0.123614277177158","2.5186802820395","0.50392913854591","0.62620657439671","2.52248792555311","0.519257055376388","1.16037919496893","0.857886488658846","0.43942928392996","0.598082133519845","2.50025552560043","3.05747345850673","1.41197432693118","1.33927866587502","3.00511406251885","0.545280564136487","1.74456940857927","0.44807285253891","2.91801231035264","1.75095855289117","1.33813573758965","2.09585164834219","4.16624489300288","4.79493380759795","0.407716305279434","0.345636963377891","0.0499791900693458","0.13920273172967","0.145834139270741","0.856351532421488","0.234928329720075","0.407426602801881","2.1375290083863","0.655380328939742","0.462837264761462","0.113572516142262","2.189662373355","0.828145302752307","1.17678457683052"
"CD4","11","CD4","59.4492753623188","325.260869565217","2.10944862690788","2.35287397761735","3.46923321225852","1.82676544331559","2.34166084743748","1.81100815710897","1.70233334761741","0","1.51735644486796","1.9239279855337","2.96678864515996","3.02591810107229","2.39212659155182","1.27129002738617","2.33806404930866","4.19729322884642","0.860055896931747","1.03998578359015","3.30783559441606","2.83203569652293","1.9514322176196","0.655345723920264","2.39996385788704","4.82778017578838","5.42864013861382","0.416950831373668","3.31621669376404","0.127232858629063","1.74022841114446","0.907221032565606","0.844271775861541","0.30514907834291","1.16847574003185","0.463877708891842","0.805094033709416","1.93264645690655","0.187133052941552","2.94157786482248","0.724672061162503","1.49635240202763"
"Tumor","8","Tumor","79.3207547169811","325.327044025157","3.15253935309251","1.63942812571066","3.29247605616057","1.38575884167557","1.93187250692331","2.30514866449321","1.66284802676877","0.435801683125486","0.667621573109016","1.32403082099721","2.2553169291223","0.487304678324688","1.15127619886123","1.21045444229503","1.07295751703687","1.73458152500417","0.596461906235298","0.598782228339851","0.773025519904127","1.93683971197116","3.811622322359","1.01732548827112","2.24542442792295","4.45158433935923","5.00894261195871","0.418222326391297","3.70565098750488","0.137007578619745","1.36861877602661","2.34848458966721","2.97034050342188","0.223001190892026","0.507899437779581","1.53643621420776","1.29461791159112","0.164966104838448","0.0366183234296037","3.14400554436528","0.840780332025067","0.899458914340518"
"CD4","11","CD4","208.46","325.38","1.79046976170403","0.175830465707378","3.0040885058","0.58577503376382","0.605228189856223","2.02810450557349","0.978969731909306","0.421435961462291","0.887487789730306","0.431237498935373","0.752887826217115","2.56069400161856","2.24177622998145","1.38776312800159","1.35941544370188","4.20690878594201","0.524911686863008","1.16070441111554","2.85863157854763","2.86577019220989","2.18459392421861","0.594778319169365","2.30319058522526","4.99060147800391","5.58419102321393","0.422466917390439","2.43277090176089","0.0799149114945092","0.295249405062353","0.193425428419536","2.23851247862941","0.336352776126761","0.846811544623734","1.61216062968175","0.66618932426904","1.26535095883666","0.215236905981668","2.83695640054759","0.834441668343633","1.32918918566909"
"Unknown","0","Unknown","509.45652173913","325.858695652174","2.43437224882085","2.61045698745981","3.58246349473932","1.05383045849796","2.74089364184227","1.90208291054302","1.10029621147521","0.774280544035181","1.4307474847588","0.408700022955887","0.685444797166266","2.27161470194912","0.451655793120519","1.38803287911303","0.758068936413834","3.46612722441018","0.408557713806641","0.783855096107259","3.89241955987388","2.10704095074473","1.53730124268666","0.824491520320171","0.982285840841414","4.58232671818198","5.12209739162508","0.243376755171953","3.0845680338959","0.0809223151698346","2.33607836596394","0.00356961389073097","0.754422403257556","0.27561307159711","0.583673909965752","1.91080147488388","0.476583326665869","0.28814170682741","0.104114109088118","2.32554985579466","0.588843726430865","1.53895734270417"
"Tumor","8","Tumor","404.960317460317","325.84126984127","1.42453781630299","0.688731836516992","2.71602656185477","0.659559672610654","0.75658635696174","2.26421672634408","0.412216843692659","0","0.433973898436523","0.425168815945515","0.798003709389061","0.770751881211039","0.601027663102952","1.19405174877501","1.56745456019138","2.00962720695894","0.646743872291875","0.653338041812432","0.515559265200702","1.59364452351039","3.6745876384366","0.877172199642219","2.90015724575632","3.98986751881326","4.57668744567009","0.280479647962506","1.62734761859222","0.0713679718762095","0.770242484080774","0.481072097129829","1.13915506072276","0.306477437708567","0.347076432072487","0.978833716207612","0.794874147778953","0.0296253163061934","0.192067994331384","1.75782867269451","0.817592580139131","0.477062910950385"
"Tumor","8","Tumor","483.707317073171","326.341463414634","1.52333539750831","0.41464260181283","3.49754423066592","0.600379584979854","1.02580340336535","2.73440868846036","1.82978308423863","0.027765022538313","0.676809860006425","0.656735854738724","0.873238370699978","0.67904381953862","1.717591185822","1.71480217197952","1.14090021489504","1.09106350493138","0.808037104641749","0.917997481641024","0.453698322816601","1.70908090922345","3.91219234049663","0.932852814120671","2.06951818732265","3.75481150039681","4.36289285549021","0.844283665658422","4.14415535946122","0.0243878263219306","0.684329451922377","0.599692804328408","1.83722558318327","0.18131880005909","1.29464653057952","0.689554030760156","1.07765669554092","0.0967580396405326","0.184367890607242","2.58186901479669","0.901357265008351","0.696572848282232"
"Tumor","8","Tumor","559.333333333333","325.954545454545","3.56969469889333","2.79801906279076","4.52376650484242","1.52134549825136","2.83347207801952","2.55412301623675","1.78879449100545","0.296845450594004","0.780456605169041","0.705237159500462","0.805995826858578","1.71438273292796","1.55906712142391","1.43292482767645","1.58316201178125","2.62736233273465","0.674876761132047","1.16852136269303","0.602582019163706","2.57010177817113","4.20793742970011","1.20131100918296","1.81554168840428","4.74653727143245","5.35245575455333","0.551170226453901","4.14982281229957","0.0735184053119749","3.0144030191742","2.23219442711934","1.13837473827361","0.370983010975667","1.34477725927878","0.782584583664466","1.35899422115101","0.125637624825378","0.276920806925275","2.86749652972663","0.902214084472137","2.59845553774277"
"CD8","10","CD8","51.7567567567568","326.675675675676","1.67294437466049","0.215656228405238","2.78097582561353","1.4982198109051","0.667209799582299","1.46157495481255","1.78726941599344","0","1.93868590599756","2.73499716634078","3.76437832945989","3.21563495053018","2.5177616479989","1.5706862990762","2.10880501692793","4.21306482179324","0.757796928392955","1.04046705007103","4.74085251939051","2.05777799660016","1.26974457915169","1.08667117931783","2.7271913337254","5.155418115512","5.74656457679775","0.663390422399567","3.11270177271732","0.0581446450616483","0.352466945351699","0.629906232135858","1.23150809837061","0.581478338578042","1.05241466415419","0.386670143361347","0.717284608695498","2.03382825932412","0.212931906156311","3.3196826185336","0.643363115915145","1.53247373084796"
"Unknown","0","Unknown","546.7","326.914285714286","1.3510278880509","0.73088903721078","3.49129843501409","0.811329829023534","0.987137111840483","1.92158177178861","0.929190329469674","1.47855299760394","0.393962347280217","0.646119775754747","0.769846298549522","1.08961916996082","3.34945156635247","1.43952728443056","0.83912574596356","1.94881958146047","0.231105377476888","0.581316214278567","0.387411063269998","2.01402603094193","2.17614473092027","1.08143486923498","2.08272546734081","4.27530278022416","4.81585590694253","0.528763023032735","2.24843928938077","0.0285675427295216","1.70335269857949","0.11394822638578","0.739448053666894","0.159940226154268","0.479989976999711","2.66005777965295","0.297390087023392","0.747803488274623","0.128473091083672","2.41305831974743","0.490878818308415","1.38018262442014"
"MacCD163","13","MacCD163","21.7209302325581","327.348837209302","3.29258320561799","3.85094341790118","4.1512145441725","2.53028166231274","3.11117239511691","2.76237498534108","2.30175159268853","0","0.997377099345771","2.22614375425086","3.1967862094053","1.72844054832378","1.83883089595596","1.24517566658009","2.10414760427561","3.31193591407616","0.659254943567286","1.03802441782235","1.37027033699341","2.98633610832159","1.74107226052507","1.03062443333472","3.26602799082352","4.72023441603305","5.3147320318896","0.914157059977476","3.94438042456275","1.64000358118717","2.00234007644439","1.71100555569905","2.00862801326011","0.223980030683553","0.690455908186029","1.10301872054153","1.80946724026422","0.986879254004562","0.528322043061982","3.36456884452868","0.643536752119643","0.834767322287851"
"Tumor","8","Tumor","165.921052631579","327.473684210526","1.44268806386773","0.303068068359817","2.6018345826211","0.358632839891111","0.450968744664729","2.0537804841507","1.21813600076084","0.341361011302364","0.972436229344057","0.475214694606849","1.132789643379","0.999129242649607","1.78835775171693","1.33785543872279","1.09679981892472","2.18207788487009","0.619491941676886","1.06514476095856","2.37402017294541","1.50187815550394","4.10859487060437","0.668839109934514","1.02117241036129","3.1047158271836","3.82690317927478","0.441960307534682","3.0022018436523","0.0596769545723168","0.316424372336911","0.319329735106796","1.89165549843588","0.156179657153494","0.345153331895739","1.10327568772772","0.656908908950691","0.187785039078644","0.164990431086716","2.62313526893448","1.04816423461954","0.915313783262063"
"Tumor","8","Tumor","441.586956521739","327.282608695652","1.66469102519333","0.196120868541755","1.87336396401581","0.43380271970996","0.563054217732972","1.94126714174018","0.100193679143879","0.393960381472468","0.490359088284864","0.455078639811735","0.914718259074654","0.668817062660389","0.657104120336104","1.10835426378062","1.33408069502638","1.16706873945892","0.763865119789549","0.668810160569079","0.571805903128109","1.26305719019396","3.77753222798684","0.672399462733119","2.59005169234547","4.05058329357853","4.63052518859479","0.133553380691511","1.72900691442568","0.0434645742542054","0.29374458741752","0.331147212253949","1.12195891905064","0.238792697864267","0.375156977971985","0.715070286381865","1.20473720272361","1.61134536784684","0.125855233431917","1.79287844196841","0.828687473308917","0.314542200479097"
"Unknown","0","Unknown","578.869565217391","327.521739130435","1.40316381619172","0.205762325141882","2.81832386305157","0.372150665710793","0.610819989103172","1.99004455531422","1.80515406902446","0.317754543682114","0.149942120575269","0.389197357071329","0.946444010736315","1.01526719564332","0.916496108711823","0.85488372979161","1.12754467670559","2.00384501957693","0.707016365724452","0.62576601317395","1.06878157439777","1.39422816071203","1.74257663756165","0.896479226619068","2.80744171693754","4.56150486967207","5.14622940325995","0.222795300524147","0.770847316845333","0","0.101237880420384","0.116364670420459","0.836755000865597","0.260806883021672","0.160491712263664","1.77911311266422","0.99450242327111","1.94369941015033","0.0922602643121906","2.28753349614361","0.86742862061306","2.97561218442063"
"Unknown","0","Unknown","98.344537815126","328.453781512605","2.77414847307538","3.22290743256596","4.32118002946279","2.74254484372613","2.74945412822804","2.53099486335195","2.14008357031461","0.255534586574801","1.170979061585","1.49729949013908","1.35850832058902","2.03222971306088","1.18275936172646","1.50154455581132","1.34810643969142","3.10965515685491","0.601896916363333","0.616355646185118","2.82792331201801","2.6084323949096","2.72032655346225","1.06249891543073","2.07401088814559","4.47734659144668","5.03889151411812","0.797030668415946","3.80512837816432","0.247424009032739","2.42166613484108","1.43780475941597","1.13555822391938","0.193487393629665","0.56874199078454","1.63191770836104","1.15960611261438","0.592405728359074","0.173092428771081","3.03980253489269","0.705679078589832","1.64475621283783"
"B","1","B","228.921568627451","328.156862745098","1.71320163167188","1.11379921422117","3.51676432071314","1.49591963427692","1.43529728509167","2.72571471129984","2.43612745910472","0.171789622428885","2.24591379818833","2.86020158336198","3.88734875074185","2.52694650106565","1.02605169679011","1.22909179136781","1.58820940023748","3.63924816458563","0.751315087719615","1.6774129934498","2.95081473065166","2.10073873429441","1.61859711978373","1.09400553211044","2.7319065894792","5.32310201594412","5.90403800449319","1.40451588534757","3.38696318836028","0.124623430994545","0.920144727993942","0.945604419458276","0.899474679033357","0.263060940250325","1.39216098258288","0.498712951695195","0.892258752192329","1.07464388182962","0.215901538745737","3.43030645081682","0.848125560816847","1.44894435339602"
"CD8","10","CD8","308.163265306122","328.204081632653","1.28300147055667","0.15094956019781","2.07957125348849","0.901426674941753","0.724679909906043","2.45924198292868","0.40770156290972","0.044308523766899","1.65926414914689","0.596582643178316","0.82431847221319","2.06634895868775","2.43103704875941","1.38913850099002","1.52831885418308","3.62602893572239","0.706126554690481","1.11839135396912","4.1844323511736","1.51895645943582","4.28285681638966","0.492498898746305","2.28867407149185","5.0280334822754","5.57379386103377","0.5818383845113","3.33366300516052","0.10541755115754","0.312296289465424","0.568937683863507","1.4440269709748","0.47755607729789","1.88990104342746","0.588499723995069","1.27817904562238","0.34991602364466","0.386026843432289","2.63180860198453","0.923925245856755","0.885006770188032"
"Tumor","8","Tumor","394.652173913043","328.217391304348","1.28997383702104","0.131229843031196","1.89715220496843","0.401996131560495","0.537015616445984","1.82001581985545","0.146166047571503","0.107094690785772","0.428777616054202","0.428027355428899","0.744868368876655","0.7703595332474","0.698764125827697","1.20111415160459","1.66638110773721","1.13965293919151","0.765654451097441","0.831069665118381","0.532789877387949","1.33283152728161","4.15572379693814","0.769488277246521","2.60704049555269","4.27374485998363","4.89149778632981","0.252953627093278","1.10660992532333","0.0448284918319458","0.199728279444171","1.59053002645353","1.28335113719397","0.160773684685668","0.40133056600499","0.849376639026968","0.776653136869307","0.156762588949964","0.192382652408794","1.56718498203491","0.844265006760511","0.27339110480842"
"Treg","9","Treg","1.77777777777778","329.5","1.63930771731298","1.26330450156535","3.23685185486514","0.57548153811628","1.43971927110478","2.0763758767538","0.731658337275205","0.759112119166144","2.24744283575246","0.341820473533105","0.98714145966104","3.0957756042932","2.22176611564022","1.06170265600208","0.603469842855332","4.16974211319991","2.44420930043723","3.29720033008407","0.756485983686324","3.08056778996656","1.62038876487893","1.14390077234166","1.84375550555091","4.64499418771624","5.19229128116915","0.234337546232603","1.66161086021702","0.0555270172137256","1.38224047610765","0.125785159999951","0.749271110689105","0.168930194090334","0.911411199898083","1.68594529775733","0.964969266271856","2.73484521757243","0.128339465091387","2.67942074848217","0.608427086888682","0.816339109249811"
"Tumor","8","Tumor","45.8813559322034","329.779661016949","1.3757535384925","0.240140052082868","2.43649203988677","0.893929822434635","0.59715950935978","1.79380251222968","1.36286368195341","0.000645288309730997","2.25103332371827","2.3881125594969","3.33596355513903","3.36478530227677","1.40700845752464","1.09478337721591","2.61037218943684","4.2035729765274","0.673415555540712","1.54530507059472","3.34518869476129","3.03102894616729","2.49735661836762","1.15736303997768","2.43829553746493","4.92890716273866","5.51185970783682","0.702056599469285","2.27961048287493","0.03389181637681","0.450114424556374","1.06282384008363","0.746431903749298","0.385134759279122","0.980016724145473","0.657246483463981","0.689175339057114","0.194811811638332","0.121293998147499","3.06407056321918","0.729101287968769","1.82829502673596"
"Tumor","8","Tumor","129.647887323944","329.218309859155","2.15648673280955","0.85707370098486","3.26568766382652","1.43194198613333","1.68778330683277","2.13269874514694","1.26591481315914","0.870689357230334","0.525345025010722","0.441848135905356","0.677915873005914","1.88071663093219","0.908336953063734","1.30987348116158","1.03065241066607","3.35398995454313","0.566251891389276","1.01498644787933","0.71392131303577","2.63288888497278","3.47343454847248","1.0258651952068","2.48544390221522","4.55632560606","5.12929434987335","0.306045173785171","3.54535553067911","0.266987201519773","0.464965142121155","2.75200719259832","3.13630316033181","0.157767089329075","0.603166956196152","1.32900429908424","1.36855118791722","0.199344990864914","0.120241583351825","2.89196494488311","0.805014612047293","1.77419687081929"
"Tumor","8","Tumor","275.052631578947","329.315789473684","2.21783831255056","1.92756278894521","3.0802356270288","0.856693203001807","1.58484748735901","3.58091650262909","1.18151353098305","0.123059274026082","1.63977636429724","1.82698053229936","0.58713220030965","0.706006909712177","1.39678431118389","1.69694700830918","1.38097463351755","1.37475464561892","0.543458609793168","1.00569447591106","0.564481228037895","1.90982247359755","3.35635848268899","1.70337660510932","2.18511437391159","3.82097912986265","4.41252239093831","2.27569023082031","3.22310142932721","0.138573468236005","1.20682809060092","0.153133467788315","1.18119516643053","0.262669765367067","0.611428382740644","1.16431413676273","1.06457127970787","0.261549199522236","0.203209965333234","2.82533807573279","0.952390559635236","1.47924414127564"
"Tumor","8","Tumor","419.243478260869","329.765217391304","1.37448316179953","0.264261229125059","2.57522792185446","0.681981106273515","0.748837678345262","2.81780943478451","1.07959607772688","0.0873896826064316","0.63086464450784","0.613178248088585","0.762085233150905","0.793509002593986","1.27594594954377","1.78620484877038","2.00712053503924","1.32716635397752","0.982329107870642","1.0269361968531","0.81396313067503","1.74151237426425","4.3930122269514","1.08349353281221","2.73306759563255","4.3792119735154","4.94209923628976","0.32702102353715","3.81255037258902","0.0890242290107163","0.289867016568424","2.02283695231649","1.38804626235228","0.191523681104563","0.940126227714006","0.666365778945745","0.908844097657622","0.225212731809345","0.260508910269607","2.02100086405619","1.01217708145826","0.646006314869584"
"Tumor","8","Tumor","117.882352941176","329.882352941176","1.63483428785273","0.166791817053731","3.04386309437953","0.835348961998259","0.422486335898386","1.85299108497643","0.941737882748975","0.694365703121635","0.405082736660403","0.337929679662411","0.632221950556987","0.470950798464009","0.796276365269951","0.985897250366687","0.916193842947717","2.08071730693615","0.538606155057543","0.52596323289227","0.450011459664328","1.19211982874746","3.14085892004472","0.744207263314792","1.36381874063791","4.1814247934566","4.71067953364211","0.110642832746378","3.71062167709606","0.122668372792578","0.20817490323899","2.68655405682197","3.41698636149747","0.138973655653097","0.170430106203302","1.44411227871908","1.006600962806","0.0327006465814257","0.195111573542031","2.86323929729569","0.55879404519161","1.53104563312103"
"Tumor","8","Tumor","454.849673202614","329.705882352941","1.60803506467952","0.241593786994216","1.96292154751423","0.511305654884694","0.573664980484511","1.78972479299223","0.336979936510708","0","0.417826528025419","0.438083247481217","1.00755581964373","0.642988316815973","0.715615130146603","1.34789404389069","1.62960246840938","1.08395113464544","0.614226337300997","0.86777329217565","0.562084833776306","1.27594381987925","4.02825808528258","1.05515372308063","2.39107180262011","4.17780775221821","4.74967231470398","0.363407766925609","1.88277333493486","0.04128530130359","0.265584584960897","0.193799317482277","1.23824278482078","0.279096329140502","0.393308475430784","0.726074253846088","0.935455988129621","0.142895945797123","0.114524674624089","1.58647294200613","0.855206709936629","0.430401028393316"
"CD4","11","CD4","64.4470588235294","330.341176470588","3.84364926216297","2.93466269822661","4.27191873700848","2.10715711061287","1.85370664691595","2.48053340730175","1.89460537977036","0.0112924424240012","1.0254892883411","0.683836585798376","1.14991642063571","1.85363450449957","1.7031759830794","1.59287282232028","1.67664368836582","2.89444412226257","0.759863860804683","0.766154997967961","0.783867798816127","2.77970130773994","2.09855754162882","1.35443445841706","2.22746107849739","4.27116242409175","4.83640018015222","0.29844731956435","4.07628984711404","0.0713728375429085","2.57789658223183","0.56376485689516","1.36121534890567","0.170372004520035","0.606433605901792","0.538577158969603","1.3656325050214","0.110977933937073","0.172599859460411","2.94611936930605","1.09220970186682","1.21163591342407"
"CD4","11","CD4","472.095238095238","331.038095238095","1.92023583313949","1.02926829917001","3.84861651536693","1.35329053956058","2.13592415082982","2.79356620943371","1.45976625645656","0.701443394069522","0.847308829284008","0.737072948491313","0.97653217093568","2.37191319895464","3.3422597480594","1.51908758836175","1.14254501200593","3.48290979071864","0.802903019630483","1.43264192048888","0.575121404325049","2.87138425526898","3.7593891205088","1.12822021023714","1.91036002911267","4.67082377600928","5.22555232821354","0.425201193893997","4.10843001688283","0.0595856155731959","1.79445392082164","0.329524513574112","1.43275593653787","0.323556795462892","2.47324786423166","1.27531413678234","1.00011672220614","0.236577713621949","0.100347383113266","2.79330448833888","0.804989910707246","1.54447011650942"
"MacCD163","13","MacCD163","209.510204081633","331.387755102041","3.16173284766122","3.32801488941366","3.46957054106403","1.90365965290915","2.94651470366701","2.7206572056851","1.73526977387088","1.34954914349103","1.44334887440209","1.50241156814427","0.763973015588827","0.963687967277036","1.57885350198812","1.17670018705534","1.10253281683178","2.37671960279821","0.799229765399768","0.585814178496816","1.5528017589576","2.28412620373133","1.63153996437653","1.38979595179056","2.26674448527782","4.18682191939664","4.75428873056206","0.403413263521473","3.52865268254754","0.0408050018721774","2.11495239894628","0.343216860344852","3.38168389917709","0.427604884518403","0.328020992546268","2.30022012663478","1.14890800311234","0.0792396577226851","0.515562447803226","2.99413120517119","0.941607504841068","2.08424771254761"
