"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","535.641791044776","533.522388059701","1.39995516841967","0.600093813562478","2.99379703612535","1.6619807764851","1.33674990904928","1.58642966011583","2.46721231641235","0.0711173341737953","1.93725067469469","1.05582073944867","1.29285474196692","1.92293769735605","1.80796074377961","2.63083850286204","1.37885371120116","3.19911813583307","1.63102023185528","2.06160378290929","3.20814533243768","2.04879424932523","4.75993892782828","2.11272108009576","3.932756628701","3.42277074269588","4.07089640754164","1.53323907934231","3.35843633135656","0.372430603346593","1.5692316361515","2.56704794672339","2.01845696274055","1.17029076302286","1.54881364281316","1.58760563492651","3.96355611670211","3.04353886773975","0.384045902288177","5.15094814492898","1.93207944171797","1.26837086888992"
"Tumor","8","Tumor","47.0725806451613","533.862903225806","2.57498592874648","3.65796908831208","3.75358785375491","2.42200861176481","2.69636151330923","1.97622914125788","3.69496568452091","1.18182288005838","2.10795970526092","1.97593646446705","1.47654470338773","2.80029946601358","2.82863540549581","2.02863506756345","2.27787431302352","3.61097910643123","1.13330664512289","1.38929453857805","2.38638599535492","2.6548929757043","3.44444108562005","2.09936403223762","4.5544234872957","4.7212901433693","5.28234865811678","1.83484081530676","4.61335982877744","0.355942130411076","3.48569729930033","1.41251604520682","2.05923303150859","1.12857975920105","0.963129971730901","1.5748747257881","3.30980468509312","3.35424625770096","0.304101654193892","4.72985445046101","2.08634282236251","2.03078478806169"
"Tumor","8","Tumor","461.56","533.936","1.8363048728628","0.637560745680426","3.06368046827769","1.92182620668582","1.18326508626127","1.45677992335481","1.9749615006176","0.126770725488996","1.57506568946224","1.4170100791817","1.49282945411985","1.65477588030947","1.41872020685264","2.19324215846893","1.8656784204679","3.37918215590818","1.70352685060921","1.53944964055858","1.7927191591646","2.03618125157254","4.58691945316349","1.78937880875937","4.4494870134607","4.64518847687433","5.19479601115592","1.46461884486728","2.61103783618953","0.505870712997147","2.1033518268943","3.38237200708084","1.75602454039523","0.798158722133675","1.03848471432054","1.59918493083839","4.47535678478199","2.17649969857893","0.401127319572303","4.71692137632768","2.32673328867766","1.16099343332837"
"Unknown","0","Unknown","576.266666666667","533.633333333333","1.40425205466139","0.379851176920768","3.39857751847579","2.89560969465579","0.841821103576613","1.18101821379535","2.62887871211259","2.92407010244508","2.13745221903033","1.11032048392913","0.565026820019845","3.48599237200092","1.09541747187386","1.93896153678749","1.47097185985805","4.46921808554149","1.08262261958695","2.75916085355998","3.75464097983867","3.26964422698097","2.51718395133155","1.67611245445868","3.89217473860991","4.1251368102895","4.74024642478725","1.83178197839592","3.49567191394317","0.466582001917261","2.52037573770371","0.355518778260192","3.14141415107728","1.01186742682478","1.56323782673624","2.13707349290052","2.21976102558061","3.52579418994784","0.425712898089949","4.37615928432452","0.896438014267266","2.16230195168762"
"CD8","10","CD8","588.558823529412","534.735294117647","1.83389555200044","2.05236545103976","3.54945567797664","2.45306505363771","2.54060605433029","0.996586738833906","2.86915272611342","2.95818234491741","2.42385035834895","2.08660517995873","0.917802001577378","2.67188181996199","3.33816583633917","1.87715500596517","2.4279644753755","3.59558899809423","1.36028261748924","1.24115270250754","3.38005392297912","2.27588684235334","2.54143596591675","1.84163082737175","5.16771829283911","4.79024462037814","5.33932776467387","1.49086927223063","3.58657838972044","0.41040778442439","2.41570616044637","0.99712708734145","2.466899160938","1.01492878568466","1.0238403199068","2.50411656777485","1.97916059755626","2.27626995371215","0.313479104645952","4.6191978293434","1.69863794752167","2.39708746574558"
"DC","3","DC","20.2018348623853","534.605504587156","2.509485647571","2.42054825822028","3.84727028453847","2.50507818973338","1.30779597224853","1.94834611673284","3.63924113569599","0.531886706416883","1.71626718794558","1.02882910897177","0.890406936111403","2.47151373707665","2.86837727648137","3.06257290314979","1.65733333324004","4.12173620468395","1.24129016593322","2.51081759804013","3.78174395429012","2.80167155017992","3.56476308830293","1.57577879803836","4.20833651454133","4.92866088850612","5.50651158569059","1.77830283735453","4.79987204608473","0.438045304204717","3.2816817698067","1.11198347246296","2.05234345100616","1.43414877104624","1.73107574958048","1.4012744507152","3.554309113103","4.14268669933809","0.272379362328484","4.7311810998959","1.86377454618722","1.67407593906396"
"Tumor","8","Tumor","361.6","535.3","1.29184802563144","0.37584517589926","2.51810844233017","1.48614308402689","0.940597191545703","1.39309447839104","1.38401254275924","0.521322850908103","1.5462041998047","1.33997566755393","1.54809805745932","1.28408723833339","0.905737278158333","1.92509288017955","1.13845759102428","2.99926345667658","1.17054949439965","1.47210751451794","1.46840293603008","1.62024432051695","4.07594873101626","1.74298557392809","4.71971814799299","4.77977643425552","5.33589038447703","1.49372471710904","2.23424277080823","0.279500951418159","1.4995830573412","3.36785828683867","1.70180762907478","0.814318315451148","0.779822503231524","1.58464174041981","3.70932918882704","5.0430938198994","0.366484396160182","4.36418593836076","1.77378531290863","0.930659986756255"
"Tumor","8","Tumor","395.916666666667","535.222222222222","1.55723663951568","0.465214650357643","2.75785521994576","1.50358620161747","0.81421667671129","1.34330569616687","1.39229137923178","0.25780919792388","1.5597440376944","1.35493458601414","1.53017901693254","1.59988864476381","1.19906553801988","2.21334253835103","1.68269489871882","3.28249867567827","1.57072374019351","1.458744140007","1.79779851188289","1.89957151618266","4.37701337140424","1.77375104294987","4.72354398207704","4.24703158952655","4.8238663310191","1.68060460462281","2.4015782024504","0.458659998414413","1.60731922173798","3.09212425961811","1.63526889323263","0.635346662178348","1.26840231327726","1.79735262286122","4.61449049359756","4.17781433768356","0.314636789375086","4.40639660970277","2.19169324306004","1.1678113002233"
"Tumor","8","Tumor","445.227272727273","535.272727272727","1.83588202037282","0.601371511747074","3.1229811584433","2.59878388686144","1.31226746483797","1.55826245084605","2.25929697486845","0.1535027411678","1.78625561439779","1.55715361897187","2.17656379845654","1.80843866375351","1.19916175126004","2.46269513724441","1.9796308939327","3.49093511204572","1.72770364244361","1.83710399854289","2.05384463590389","2.40277607053725","5.14550308395682","2.02292014336878","4.65077034873199","4.23814623207308","4.77238159555493","1.84231282332726","3.26509476662958","0.392087085480312","2.02915893669028","3.83219098891599","1.96938438560797","1.12321606957703","1.33391557194098","2.02625657843847","4.02367137789297","3.32162350159731","0.410923867657676","4.91608381280856","2.42976191305459","1.70012002010794"
"Tumor","8","Tumor","475.261467889908","536.545871559633","1.31387404009134","0.455926441644224","2.57553272952034","1.41107669689399","0.905809672047865","1.45150231533165","1.55808437596119","0.128216858405892","1.5581086072226","1.15834161525731","1.25338371383459","1.39663110652468","0.919290262158863","1.94899879509131","1.59913276929807","3.33885924513147","1.34616713578225","1.5071683797785","1.5502909646416","1.69087780692588","4.22220755454367","1.55452451081589","4.6592964499453","4.64174551830106","5.18105524240821","1.70034994024485","1.98067404049965","0.389337779244893","1.65988975466523","2.52804084409465","1.61144258404112","0.765103328320325","0.894728517380752","1.45279000487988","3.54187759500822","3.66275235257825","0.295726188829048","4.36055486597769","2.01626055920679","0.92392061764406"
"Tumor","8","Tumor","166.430379746835","535.683544303797","1.96612227469717","0.650261651743428","3.31609779050377","2.02618884909367","1.95644709627643","1.89941804447904","2.28433579055782","0.346700748439732","2.11838798035675","1.37607682197543","2.0278067836017","1.6017021088056","1.19663113308717","2.32430452653845","1.75229138847365","3.06738130305356","1.43430101786161","2.012678490158","1.91570104650914","2.31881326450841","4.74985369712174","2.54242207409987","3.82573542390452","4.22961099993455","4.77258622068314","1.37501000452558","2.770195479312","0.596917134426221","2.01153533036333","3.21681701322478","1.67087254356043","1.21562522753685","1.08073404656263","1.69065065976058","3.94729462866754","4.03679039549699","0.470524642249119","4.75009909236144","2.2653810318234","1.0131327862428"
"Tumor","8","Tumor","256.058823529412","535.279411764706","1.65056844365347","0.43904313928401","3.07302293102562","1.59033223070393","1.01330817383757","1.66627768988195","1.54816203789345","0.208344339547587","1.76397447794703","1.51590480984843","1.0175710496935","1.67720907041072","1.4169619166814","2.48114510343573","1.89321266013816","3.20780979447991","1.40301497752629","1.75668501363561","2.08806757556027","2.06970620042494","4.68452121469784","1.93460515502265","4.3980618489173","4.61144835200223","5.15567327943501","1.76140578464052","2.48673021195361","0.600557710844365","1.31489956247208","3.0111739531588","1.74068137503235","0.849181865709938","1.20139648550945","1.50200494907825","4.13856971120234","2.48649263317858","0.233212948163396","4.63483233476752","2.5069979264387","1.21694401079654"
"Tumor","8","Tumor","413.9296875","535.421875","1.2695038941465","0.248098991142129","2.58728953351023","1.39970758156929","0.984027767477644","1.28363946834226","1.14057542602264","0.995338865113796","1.25863019183457","1.3310734630793","1.81192290270127","1.52300229338592","0.771128739871712","2.08626712048489","1.70617559395758","3.26055065542349","1.44683692171899","1.42766483457216","1.62860006967075","1.91842431747523","4.42973906829647","1.80455973669422","4.214954606321","4.45700260747074","5.01697890937364","1.73979644096716","1.76308180075579","0.495178585230709","1.13702971740097","2.61696747430574","1.73361601148374","0.706435806854865","0.917926849707572","1.61724095737368","3.4949131308893","2.48171560089461","0.299334852777795","4.40123676516704","2.33118098433471","0.950560039540663"
"CD8","10","CD8","10.6756756756757","535.675675675676","2.41944174244215","2.06874132860431","3.52238812157163","3.13070895127734","2.38534658301263","1.85945813533351","3.52084563901738","1.16665041647688","2.15518203468409","1.42664399800439","0.861839723631574","3.09398809729053","3.07842012909152","3.57540671831174","1.09412722885172","4.44491813759692","1.44151685086047","2.75816406028616","4.38629172512774","2.68245121605922","4.15677500421253","2.03634053627371","4.71595446298294","4.59739346879504","5.15869637375548","2.05122367339586","4.56616253356991","0.508019736909747","3.3235902160261","1.04651737521284","1.90979827655021","1.57439440391337","1.85393828781053","1.6210099430357","3.31480738587734","4.2977253916518","0.225085539726482","4.90674748737562","1.92667843413992","1.70006517679397"
"Tumor","8","Tumor","288.04","536.04","1.37218115387292","0.293506900459668","2.66343769683422","1.37693485120893","0.77980798902893","1.40052513307435","1.33593684031864","0.84605761827663","1.52808348867043","1.30483243174836","1.22459124913078","1.45440182050336","1.11728982504256","2.22129653385163","1.42141095769209","3.29686797553773","1.50439476937926","1.65042766828267","1.53924821513707","1.8124389571288","4.13274698494483","1.60337175090342","4.6319525959174","4.43623887933469","5.02707917119372","1.55864007445176","2.47800935234342","0.408918632251892","1.58367281090257","3.43071230912434","1.54128315304555","0.765054671100525","0.998167242292269","1.33192920086222","4.05911047780044","3.93998518798067","0.299439301864259","4.28506469437227","2.09795159085533","0.885634875257295"
"Tumor","8","Tumor","352.761904761905","535.984126984127","1.39953139462926","0.562749730166991","2.58289753022655","1.6175377687267","1.03884338965378","1.47267010250676","1.95236102808987","0.415509338586433","1.25897861837915","1.0234190085716","2.08638105227308","1.40823737818966","0.799397998917206","2.00053328625349","1.47857986189541","3.05222235334564","1.13024686798697","1.38414593696081","1.59364490275827","1.59253037586397","3.962797285958","1.69102993566398","3.96183832979756","4.41968895418723","4.94801512980115","1.46181016436149","3.05077848007849","0.428384750206469","1.8190644931957","4.06505031592638","1.3237556986968","0.832460797343915","0.700450079382097","1.29466473967799","3.24821642971729","4.88222566064073","0.227639467028763","4.64923034498798","1.90401827944571","1.37133527302827"
"Tumor","8","Tumor","404.844155844156","536.896103896104","1.50341843728435","0.580148734955099","2.82155509123104","1.33993503294163","0.913813207153132","1.33203175311956","1.08571357249149","0.368650164747282","1.50930209321758","1.41720917986601","1.17091254313889","1.44529237328712","0.618311866587693","2.11283153485706","1.70992433258374","3.14273054660262","1.61807045912514","1.64463086235688","1.67248395086856","1.85764698475535","4.83859092052686","1.8629050835063","4.47162178654454","4.5332707203084","5.08224030469268","1.84621980906857","1.67059742342707","0.349441344462497","1.26049825169479","3.43300238302821","1.87327568581721","0.81809519830586","0.99436091503474","1.87679105467761","3.88749122115429","3.52146064624812","0.254168117117617","4.46897498770393","2.15877052018842","0.873640897282282"
"DC","3","DC","28.9375","536.4375","3.64952858181244","3.3643979727437","4.48804554971112","2.99830099226985","2.39638103335322","2.5533399479899","4.38910990233861","0.590261963957188","1.81338524030624","1.40536147625299","1.10898239547282","2.72018629538584","2.18667692452191","2.80503088407557","1.95178014815903","3.92336993521546","1.3430414467198","1.78129965320439","3.06977141090029","3.43853809250794","3.83864782167812","1.90937845429012","3.11937090530099","3.81889465293675","4.37038995403262","2.15337662046123","5.65202697643239","0.401522138270512","3.93571998157371","1.43214134315644","2.7309819361119","1.37505403962258","1.03421427423676","1.51948964811029","3.46674723665562","1.18618719546937","0.216659130992532","5.30267177322706","2.09815175174769","2.25125690385122"
"plasma","6","plasma","56.6259541984733","536.175572519084","2.62793079667265","3.27333238158932","3.67830327770709","2.44401332707113","2.79109196740565","1.82996596181584","3.36669440236927","2.14244088805692","1.98972313659775","2.19818140726991","1.04903469944232","2.38949533592737","0.903129689151621","2.43511868975007","3.05013988513617","3.43633357502282","1.48615303506532","1.74825372293355","1.60638297530475","2.92298176331958","3.19136316977905","2.97770630008015","4.50637775830862","4.79000020693043","5.32537975503662","3.3153067115277","4.57274100516159","0.490031382571442","3.16959576943317","0.76300348231787","2.26953133506771","1.08402754655786","1.14307806916505","1.97291086053923","3.09789057562762","0.502720256367495","0.253231715629783","4.76274445506475","2.1842348976007","3.32157786230586"
"Mural","12","Mural","153.514705882353","537.132352941176","1.14343492145742","0.340051321890911","3.18580978201357","1.27057029046996","0.552729404018056","1.09738995960594","1.82665152638223","3.57557180493228","1.16536876835911","0.834814572935409","0.744268748844916","1.06146073474918","0.670764400695585","2.03744797011694","1.22409230960139","2.85222264405257","0.920668568254011","1.06445866904037","1.1415038095322","1.43344728093744","3.32781593561474","1.18149278799595","3.97931017062559","4.08826301179571","4.64078733326075","0.956810525156977","2.19506120073131","0.513574722531342","1.02705171333306","1.02559145315774","2.01500666621846","0.494797440302264","0.554560839310457","3.07357033622316","2.16178734819873","0.371942193704558","0.226272438280079","3.74835485335343","1.46200050284881","1.1357146939637"
"Tumor","8","Tumor","370.618677042801","537.91439688716","1.14687044311847","0.506375635685223","2.46986237434196","1.49092685528787","0.927416687590936","1.26037563388663","1.25414047305337","0.575969181525302","1.56959417841811","1.14750545524661","1.58159292827237","1.63610880634162","1.03219520123831","1.90085526435298","1.25933973231805","3.39605183973251","1.62272544572213","1.58668875516469","1.42067391512119","1.82079432657378","3.89569961385691","1.69397124316553","4.43035074988332","4.88828431336825","5.40295078994625","1.40542233770501","2.15957409805022","0.387458589769763","1.49161142076528","3.12154680973772","1.44777661058246","0.740675997721058","1.03602333710197","1.47614268968008","3.80010035135589","4.8072365623573","0.263681928451148","4.08806905276944","2.10928103378165","0.991610336441881"
"HLADR","4","HLADR","94.55","536.983333333333","1.34426991181713","0.747479955535256","2.9899272951017","2.06808914469411","0.980630271561026","1.0313981345131","2.25132359628827","3.55390105533648","2.75240624316506","0.971117121004919","0.574099046305956","2.74725147332462","2.09392485764592","1.70250924758033","1.1733578076666","3.57669141459964","3.87880059764671","3.51364498349896","2.37198497290566","2.82159963432825","2.40028822354489","1.7423589528601","3.25130427370431","4.57981946099025","5.11137107149602","1.44417375410619","3.71869400903674","0.296401603306582","1.68272403556961","0.474523144386956","2.30980163890873","0.652213238730304","0.784739748296885","1.84530391910453","1.41330023088133","0.588477411466469","0.260657844167556","3.86767344325322","1.47725932456774","1.01381427925957"
"HLADR","4","HLADR","102.688888888889","537","1.64973694861758","0.735562484542876","2.8117887276823","3.24347563638083","0.595938983264671","1.11000061750899","2.58499571549408","2.49854445932914","1.66158576731231","1.35435401761623","0.686914063994858","1.46598224852909","0.777397322046923","1.85695550876758","0.969043272772299","3.46856865365876","1.13660932781924","1.78856649173489","1.08156448314122","2.57925179997097","1.8993399296552","1.41051513059829","4.36085960405117","4.61284857767547","5.10961354921098","1.24805640872943","5.60942466313484","0.306299138944317","1.565874741533","0.839145377483192","2.78210799251281","1.08371870811809","0.591517740880516","1.07089283784352","1.38756420404414","1.21179089638411","0.074072927670994","4.05469497796277","1.46071219552131","0.996443863653068"
"Mural","12","Mural","118.457364341085","536.550387596899","2.88317765725579","3.64948661107295","3.79703790909037","2.1108876824532","3.50228842780957","1.74720354699711","3.30111144598077","2.09413279686137","1.09047397039242","0.799777213259934","0.7784687946582","1.60173692751864","0.942847645449425","1.67913016231786","1.53044080772749","3.35297136053506","0.895662905204159","1.14246448012375","1.14620253633854","2.97431381676003","1.95033698561962","1.77620857534177","3.47513586684468","4.33226477754231","4.83208041907473","1.219398267683","4.20800771464565","0.333964912808227","3.74151604109979","0.762538983304472","2.03948654833139","0.662250121011291","0.792884946921585","1.58819872402739","2.59770588376847","0.32238292209792","0.193833628521183","4.07255347332589","1.70679118171906","1.15424238824184"
"Tumor","8","Tumor","178.111111111111","537.365079365079","1.69964071997959","0.834241516001231","2.95271119511439","1.90826421695482","1.44716875168712","1.81218897919661","2.28970345619002","0.57698835202833","1.7807665031601","1.05966221122825","1.43320794094939","1.90015359059169","1.57638814886298","2.30719682705892","1.49971587921044","3.20501172979466","1.29656083204899","1.89519043121413","2.51406592075134","2.14154226244773","4.70257944313594","2.22947868724084","4.17225420980653","4.0361071137721","4.61260196596543","1.53646090200375","3.21775428566672","0.477293394772714","1.99530595945585","2.67659608776924","1.59456153253706","0.863927614444877","0.997829455762352","1.16694272721231","3.55802312387715","4.56160306373732","0.325636935775101","4.83962515185283","2.33216377109597","1.36362767477867"
"Tumor","8","Tumor","224.58","537.14","1.74766876929147","0.911945635250154","3.35060040225266","1.93366159525466","1.13250294868953","1.54141512103292","2.36056869036326","1.18331137935129","1.71010510922277","0.933171652700039","1.70863340030279","2.26800017145825","1.23608261083253","2.45725163634721","1.59798006305261","3.183067476991","1.25186494173711","1.7957653674431","1.62076530246817","2.641408019528","4.91230933586616","1.98605341983993","3.84253225147301","4.22675829890075","4.76542378531612","1.77520352167533","3.2032879669396","0.492680013921165","2.17465902813204","3.12129421530242","1.60114235764467","0.979122849054074","1.02369290221836","1.52115491588388","3.45253101062491","2.40994766932112","0.47156428734038","4.79175667175923","2.22850027996343","1.51091418614506"
"Tumor","8","Tumor","342.841772151899","535.632911392405","1.12482405952814","0.329607652624774","2.60779357425722","1.40191872294164","0.778760051550161","1.29941604321481","1.61595834918558","0.413928660186932","1.48106462648041","0.964041387201753","1.98767644930242","1.6085943612669","0.779946051022202","2.35034071067407","1.18544950636148","3.22830173022858","1.39087100622473","1.51721619297709","2.03197897333882","1.70247408085043","3.85198071007227","1.63467787642877","4.22520190755291","4.94044621186166","5.49986177821432","1.4131972341706","2.4805445565569","0.246678711073237","1.25037445664788","2.96548199121726","1.54480397549327","0.942142449409685","1.04813638552575","1.66028759542237","3.79096368436417","5.4118547513744","0.251518935339382","4.17762629860482","2.27979336144894","0.905021562325501"
"Tumor","8","Tumor","424.630434782609","537.891304347826","0.999561237783435","0.698869362129616","3.00870825785936","1.37265801341652","0.828424909739964","1.49134714707538","1.55712807455403","0.115488989930231","1.689749803815","0.723740753612172","1.13954070684082","1.3986554596205","1.41612495812629","2.08916352277524","1.35769975547463","3.07527867670949","1.47227625302227","1.65226632794912","1.58939494468294","1.93746547440662","4.41754219560443","1.88721496993529","4.27208936120356","4.76773512982419","5.34433049250236","1.09155780203901","1.70975960462098","0.381318342725787","1.33824409455714","3.58744595587067","1.63387353737505","0.831656347796795","1.26126912257122","1.83993990168742","4.50207898901364","3.64998851947009","0.277207411435903","4.30011099751268","2.52576568307569","1.0192850766744"
"Mural","12","Mural","596.3","537.825","1.84582625621211","2.66832979797232","3.65719939575608","2.51842391209419","3.4109849458578","1.25141637318034","3.09836229428406","3.43321046034945","1.35028954055333","1.44605300904373","1.2014350870814","1.46570114580499","1.64432555055391","1.65866824211601","1.20802397075786","3.24471845678867","1.39387233625393","1.10048178855778","1.76463883807247","2.55511482284844","3.00791275609027","1.69193962627614","4.40437247396869","3.97168480038801","4.44210526355966","1.37581725058289","3.95016208632037","0.476283312849459","2.6404331417537","0.636258930023007","2.22756536877695","0.747007697999925","0.660272884471507","2.63006915934458","1.84748454381247","2.26358033256103","0.328098820494177","4.06813153510889","1.878315740435","1.63463712855679"
"HLADR","4","HLADR","86.1739130434783","538.728260869565","2.70878713926287","2.21206744128541","3.71247209535737","2.74440044692547","2.16547596380991","1.84632915354851","3.09863356921625","3.40045941979347","2.04430652970826","1.13240070517512","0.917160349284182","3.23078321696219","2.5156288414901","3.08788979393445","1.9119690877523","3.7302714960269","1.53141669114827","2.2522623020869","4.37896555470358","2.71613828280498","2.53425667591051","1.89485507351368","4.44880423134603","4.92507582680472","5.52165559537315","1.4248016965044","4.90504902463906","0.33249994428494","2.95223465595439","1.01178240413933","2.56763550128596","1.18008722700115","1.37461803336343","2.45655956336863","2.33579457264606","0.353671507586128","0.279180112466333","4.4525252641727","1.74531131786964","2.08066625817916"
"Tumor","8","Tumor","325.370212765957","537.565957446809","1.34322537407734","0.363247812928497","2.69926215303402","1.54101222486899","0.887225863140925","1.34183846502381","1.43148458663135","1.29163916248755","1.2730124938624","1.20018407281691","1.28651254950135","1.42877502309552","0.988166050848799","2.07938733719638","1.44740632496628","2.84271167326602","1.4228972257687","1.50952585992004","1.70389062285061","1.7804431450577","4.28232245608257","1.81353132517452","3.95276559979114","4.35947314292063","4.92013120528362","1.54407712435078","2.23215175985814","0.377542012485678","1.37294659653465","2.97517353086299","1.46238742260107","0.625978292127157","0.960815686099043","1.34916561140899","3.80747218001202","3.48591076192932","0.293804464036712","4.21870996262887","2.20473313287472","0.969511159112829"
"Tumor","8","Tumor","384.619883040936","537.239766081871","1.51082005097103","0.415637427858383","2.58034659477486","1.54701128077688","0.770425822015851","1.43036432991084","1.20710115184946","0.437396597983207","1.7141954065931","1.39622279115534","1.37439883071675","1.88052318012474","1.82509542708866","3.21020142690356","1.46963041601379","3.38810562887887","1.44242690758644","1.76504083302263","2.30617408497499","1.83857424376902","4.27461828737818","1.72399789887761","4.63019073749295","4.44569871372442","5.00170538822326","1.670192055498","2.3826431305609","0.452127534886183","1.47529606737974","2.81201570157959","1.58667554590996","1.13453986757719","1.34201258755281","1.61350642041879","3.94357705754942","3.95429093294914","0.309059049554341","4.35474096405379","2.25141203538592","1.27814968118558"
"Treg","9","Treg","558.840425531915","538.095744680851","1.46580084121831","1.11702225401182","3.89844800134088","3.0375277033134","1.11999326195086","1.24841244792394","3.93219407332813","2.82755212622457","3.70189347177369","1.36426240821156","1.02501816156833","3.91628315618995","2.88151931314347","2.20056535387308","1.23910865575873","4.51008170632679","3.76835127899219","4.09397143163846","1.59052154948156","3.76455925200743","3.49464810980615","1.91964406435358","4.24828836421442","4.43363811012748","4.99642730110652","2.13699211201945","5.22508343675007","0.494087414162056","2.68170297523156","1.09266592138231","2.88440666961369","1.02327919005805","1.33576091499678","2.19395830164427","2.82755227590919","2.09925646014752","0.22023380731909","5.18638662948395","1.59710507035149","1.87847919794163"
"Tumor","8","Tumor","486.162790697674","538.953488372093","1.55585449479121","0.490099737821416","2.72281346677835","1.46942582398315","0.855952920116447","1.76513581518641","2.30247868888125","0.434457816763034","1.60069823482221","1.37144868028098","1.01120688794313","1.4007792064093","1.02000883985245","2.27698319778008","1.63683735453544","2.78977406744614","1.59606212386499","1.5300818699802","1.69607092039724","1.95778905794002","4.52109012026938","1.93752031881185","4.37582822344143","4.34787219193029","4.9418343045149","1.67591612004046","2.53835774975054","0.419365188541034","1.5263604012504","1.93120788147576","1.6660282212839","0.881251573687252","1.2402743431465","1.23527358382501","3.93103695310087","2.4983493563208","0.280905380119542","4.78106517346953","2.25229477049537","1.19523462093831"
"Tumor","8","Tumor","504.663043478261","539.978260869565","1.78593556175515","0.586818920415862","3.2431867897576","1.67353279378384","1.26987506176354","1.96170823667368","2.83176056034482","0.284185805269577","1.7594137287659","1.44056814951188","2.03825077662338","1.97241431729729","1.74294279001007","2.58514408013555","1.8388045877155","3.1831276910491","1.78887824610875","1.86368257691027","1.99096041347652","2.09245936865916","5.02197628909103","2.17474086763548","4.60869301191758","4.70876778880021","5.27962394525115","1.70531059317001","2.82548357899745","0.562526656183053","1.67768391075866","2.20322943257038","2.15600375621514","1.05464460147109","1.3401912577288","1.96870863921356","4.64794015476962","3.74126663206067","0.351957233934013","5.03588132035049","2.57827850737244","1.40371371782436"
"Mural","12","Mural","74.7380952380952","540.071428571429","1.7949097586686","1.66729916239312","3.869379528635","2.01719757621269","1.3152055128736","1.52440963419368","3.24142118950908","3.6449159555719","1.444067698412","1.08781758272815","0.678021359293376","1.36837809579583","0.885878530300081","2.18125379418198","1.36201174993834","3.26383754986715","1.54627738427738","1.42705554261158","1.33716779781341","2.40352747586378","3.13011897949112","1.71341566878756","4.33446027658999","4.02655988141195","4.59940474069716","1.87909016193086","4.31341054900828","0.247742084826998","2.93315838957188","0.799673559510546","3.28497368595067","0.730468013813107","0.873498569396245","2.59271401287152","2.43810172158675","3.66110294178368","0.0811385577827668","4.19926062507249","1.5468275227958","1.79480598666569"
"Treg","9","Treg","276.060344827586","538.646551724138","1.51173957703364","0.284858531264916","2.92167445199466","1.65977674378847","0.831343434718627","1.52342916252846","1.90355755393487","0.481323718143474","2.60115501123148","0.986366186734339","1.5022142160929","3.01037150476159","2.90096074846684","2.19085165022673","1.53029921131402","3.43276741366426","3.75921529314923","2.97651670184469","1.87859438251934","2.6444197745609","4.36817213751893","1.88718628574951","4.4026552960232","4.81730430377173","5.35265905293997","1.66141771961146","2.59502743516263","0.429283780630971","1.54268653288204","3.18031070348102","1.6607081292559","0.839647539293442","1.27496288622703","1.6821780977538","4.05928863560452","3.07948123610203","0.32791490579973","4.53665059669021","2.0904374390704","1.05532047266722"
"Tumor","8","Tumor","233.823008849558","541.46017699115","1.173363517262","0.570642056365797","2.70866648045396","1.43900220349254","1.18519007839079","1.67300629025734","1.91832674778821","0.839972212043299","1.50015353397368","1.27457572914216","1.43185720132879","1.56679454714533","0.973434865824094","2.30965241186022","1.66019393067376","3.0136718929834","1.49871689597173","1.48382494163053","1.63384343511363","1.90654708627339","4.76491524130699","1.74411330766461","4.27930707598992","4.26831013614344","4.8095489365777","1.65170827406113","2.31934619064211","0.478797177437986","1.43002306937164","2.6224255919277","1.62426124273297","0.68535754035549","1.22943685887903","1.51107903174824","4.00979896127485","1.96375431223511","0.299623614894431","4.56571675058491","2.2185021760868","0.966767949173394"
"Tumor","8","Tumor","296.425531914894","542.287234042553","2.07136817639647","1.22111887464246","3.55527193286533","2.56537258203088","1.78975688159779","2.11812983134531","3.16145453702456","1.13766059750352","1.90604299199789","1.53375753911933","2.15076473189174","2.04996541477871","1.59743519090447","2.81389959458062","2.11098441852243","3.56174652775815","1.90872418101218","1.83423312901005","2.36449482814578","2.5448527888317","4.73641305114861","2.12741399022446","4.71622346217737","4.80121161735886","5.33462062540827","2.14013865489224","3.78214528539259","0.546635128303451","2.69897592664417","3.03532447306885","2.06041834862511","0.791647337442253","1.25930297686181","1.69392677724946","4.6970826946224","2.43186140187336","0.558288046011379","4.84502473060599","2.82528236090179","1.35034801820094"
