"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","160.481927710843","410.301204819277","1.05580623899474","0.975505744231","3.56804502741125","0.893816013604034","1.65210857623567","1.63447869003503","1.11206750446753","2.2996697503279","0.781877843402502","0.597838424287283","0.822252527850561","0.560359752323266","1.30268827045129","1.31580160455162","0.967931724144632","1.91656711794211","0.7796770630846","0.66734272081478","0.712994868823798","1.15757696926882","1.29983931581356","0.874705542251602","3.32930422164972","4.83631289671274","5.40662678016669","0.402284770418471","1.69566489257408","0.226962100327462","1.15271563376574","0.15418162853161","0.548991326334192","0.350312575669692","0.620042118783333","2.04487983777557","1.73030724787885","0.198260373427953","0.0920654670006055","1.65057698218123","0.87475878869446","0.993947487872448"
"Tumor","8","Tumor","398.610169491525","411","1.11774240872624","2.18240735018359","3.61181777324342","0.572661921569864","1.40532687217163","1.95518134470139","0.702147869795124","1.14323721448448","0.78599429534369","0.556344650687765","0.417287371941368","0.712687291799031","1.29371146525308","1.15646980903941","0.84301499593247","2.23174582973377","0.561105188895854","0.528378055988638","0.617106127497736","1.24601977989768","1.5056171969505","0.750669848241491","2.79582819476101","5.26647341904685","5.81288389586016","0.602312910119902","1.51785067491966","0.168690332263462","1.65649591682612","0.0867997595959019","1.2153599220688","0.18463194791609","0.763268474912954","1.94825742032781","0.519665249500036","0.239881770649114","0.252029777395837","1.61671107859585","0.925414149051789","1.01539667461136"
"Unknown","0","Unknown","346.328358208955","411.194029850746","2.02677530284142","0.993879857711331","3.09567732981328","1.19616553493407","1.18497397226609","2.61818024479775","1.00953794322746","0.681883493286988","0.987438465142517","0.945204627371452","0.404934341930143","0.733573459834838","0.965166058212012","1.15593835261447","1.60679191172822","2.65727984533439","0.466072918880366","0.732960234003835","0.702028887141665","1.05211129431856","1.13023886008426","1.09140457763307","3.4907410697215","5.46593353728807","6.0576230468355","0.680032487602685","2.83699478845371","2.54826449050395","1.24169821260398","5.38045110357194","0.84927139685589","0.457534374112481","0.560845611718517","2.17340771614416","1.38918285629707","0.237405256608411","0.106859276565854","2.22007153735588","0.828560350008249","1.43520204861355"
"Unknown","0","Unknown","571.069620253165","412.848101265823","0.884618930968279","0.388164585499593","2.74605805433794","0.702012422976159","1.12215448951514","1.10484418144481","0.819497096509776","1.23065614954729","0.81868051125646","0.635134778988861","0.419155964418234","0.689759073203279","1.51684609735034","1.43786558075131","0.848764633332687","2.10683058868123","0.590097778522585","0.769120200187527","0.767663997140887","1.06566419718484","1.21211558381679","0.867933784075273","3.41655598774008","5.08278123856238","5.64747529538163","0.853288055267255","2.177072613825","0.160433904037905","1.34933433073916","0.183808978569128","0.928294178774947","0.282624193505494","0.453412261992568","1.52133872636787","0.682503708799774","0.18843508638672","0.211004511575718","1.98335909650371","0.867692156995011","0.854568119022246"
"Neutrophil","2","Neutrophil","340.096774193548","413.903225806452","2.80369070938002","2.15672685701771","3.2118137700537","1.75784286738597","1.33591406557434","3.6342812852786","0.83877384120315","0.0185850869863304","1.18760086699442","1.30358256747126","0.680389104551999","0.729855503925978","0.520930953522011","1.28893186088553","2.2016349330609","3.49127061178235","0.876416832645552","0.639720581550886","0.950322749969484","1.12194164627817","1.31711150441013","1.06800246327513","3.5346157666981","5.2610300939578","5.82871449485629","1.1044949622834","3.17733554833354","4.1621370337454","1.55761867523455","6.80080981903634","1.09366330886506","0.798877950947158","0.740478756622843","1.50146193926498","2.36231519204966","0.718902239053252","0.150971323314377","2.85843378942546","0.675611253658845","1.9673345032244"
"MacCD163","13","MacCD163","522.116438356164","417.109589041096","3.56061821852158","3.70407929966492","4.23665307154703","1.27819552097678","3.09133966771609","2.1523396691014","1.21763801822374","0.831283950665416","0.849686104785654","0.868724653032576","0.409578275358648","0.855643815372715","1.58911090898479","1.40362394531563","1.11405149625711","2.67097339075637","0.739727875476027","0.817613231859352","0.887439342598958","2.14816609443945","1.43259420206719","0.913260129086326","3.73414611308374","5.43744814937203","6.01071207067017","0.908299191355213","3.76589785532619","0.124437228920837","2.69971442432703","0.335284179724606","0.924558214638735","0.413411702328592","0.766707958082304","1.96324279390855","0.603415666384919","0.183208185915913","0.231605435621816","2.80315726204686","1.02994891724102","2.61028803554263"
"Mural","12","Mural","109.855263157895","417.565789473684","1.31025363431217","1.04180577606118","3.06720297903617","0.656377554360031","1.37324832225365","1.57971972399438","0.843856469060732","1.8681847575988","0.787761256436106","0.627632894559261","0.452303317789269","0.592894704992444","1.08461018102197","1.17671301113088","0.894343979347097","1.95096810149912","0.742333533995973","0.694452545537726","0.686102382281702","1.2247761526479","1.66910422985899","0.76302710269734","3.34614866251727","4.86449666664225","5.45383829903429","0.788596856365486","1.04341897672125","0.262599699714896","0.921422721348705","0.29898956733454","0.769339043720858","0.282385223346475","0.684962577370207","2.42277726826166","0.649972995570466","0.156757889833665","0.025245699243268","1.72742984074216","0.731237360131592","0.863677683221446"
"Tumor","8","Tumor","120.70652173913","418.04347826087","1.32770175709137","2.11054399866418","4.22924062603738","0.951976043351432","2.36876023823131","2.16166974885597","1.08336126456944","1.06002481558495","0.965818926841553","0.625205204061126","0.481868372243275","0.932929156832402","0.96563713283971","1.24342510800077","1.26403921565111","2.64263986754524","0.523082974009347","0.814821359763565","0.780564293533614","1.54591848665261","1.62716041056403","0.829104904686111","3.90715146032554","5.4777943241773","6.02596965861614","0.475533751104658","1.66150361390168","0.270455820624759","1.05140869169044","0.358858883275854","0.782153986236067","0.346858035993922","0.488037718022764","2.19776108999983","0.766698778108843","0.293780999140957","0.11732712116181","2.22321906616776","0.706092952599622","1.41109915459151"
"CD4","11","CD4","129.971014492754","418.246376811594","0.883312673465685","1.04391533456271","2.84246863881984","0.842528557266053","0.789779250356979","1.05244776139773","0.572907934448378","0.133783073734089","1.17997151623813","0.714848871940567","0.494313997240464","3.18725329347331","2.42328226948075","2.44364361693347","1.45463653571333","3.64515517223548","0.471254417843956","0.893053779926146","0.920427362195632","2.89685847024087","1.21254306209314","0.742778457209573","3.61609271343314","5.66826531057802","6.24086202146491","0.712302941498743","0.938794007504585","0.166847276861495","0.680184602415258","0.168482389169807","0.894342983300253","0.733827175733893","1.39504601799197","1.85780295970289","0.758598239763062","0.207892619046649","0.0551919744250265","2.13955398562578","0.575217077274521","1.01149150643296"
"Tumor","8","Tumor","248.408163265306","420.15306122449","1.99259443932604","3.58833957014422","4.5704298244863","1.12847631063715","3.12019851029433","1.96018080414953","1.16657172163577","0.377799599986112","0.902012472122747","0.544482693472193","0.511765432051656","2.05910518775756","1.55942660240385","1.07748900947776","1.08388911412525","2.72799081153782","0.751604647772342","0.715811722640402","2.82452774460564","2.08694886854811","1.6053028025839","0.848887222133126","3.32529259459039","5.00126590691781","5.58031903109875","0.691437506101408","2.01416587887376","0.235810294518051","2.48616107243999","0.150626437931259","0.958403044651811","0.269201464594286","0.559476506596764","1.88552318486648","0.541544781342149","0.724177677852652","0.00527598932602976","2.72199981134261","1.1072487139039","2.11470472553005"
"CD8","10","CD8","145.073684210526","421.242105263158","1.73976254208544","3.0436688623038","3.87149605837342","0.651660942219642","2.93055671023983","1.58457907258473","1.08924226327006","1.0987839882267","0.736531915648049","1.70895756473012","0.808716437921339","2.69558146300407","3.1359182196785","2.63030210023116","1.26254188518896","2.11764806950425","0.69873592205959","0.834885112246468","4.15970110982023","1.63050796478195","1.20253180928508","1.01966779618504","3.31471594327814","5.45186534393484","5.9975952469852","0.832943815626707","2.52764760452002","0.230656182877227","1.08408137234629","0.159376735734909","0.817528620925133","0.390427834028188","0.605118205922963","1.82388700416497","0.715107557872076","0.290467482003298","0.13070817205079","2.71512325227973","0.786538894534046","1.6864764442837"
"Mural","12","Mural","168.712643678161","421.551724137931","1.85103416942127","2.81675751229028","3.9436149370378","0.740100756506413","2.82735752065184","1.9663472222032","1.00822433824192","1.46598047764123","0.660814855401104","0.552903408108814","0.281979270512066","0.51054490419634","0.878563287792213","1.15113579862501","0.787706051537262","2.00209014033759","0.587337555303298","0.694650502253854","0.531209216550669","1.44476532776676","1.39942453607376","0.994812167917195","3.0986891606855","4.93871003296639","5.47889361009201","0.578142595312547","1.80049587538535","0.223955904507188","1.30293593668329","0.241966833260659","0.68133258587413","0.223447316401536","0.327877298857276","2.55253825810054","0.508790567854103","0.0764107070964982","0.154406132698797","2.0197798060029","0.734727339329426","1.69214546910525"
"Unknown","0","Unknown","179.384615384615","423.205128205128","0.658602383666758","0.878000431326494","2.63941695518693","0.341757875928713","1.4677543136308","1.3732533889116","0.947476294468006","0.85294809882471","0.428655725608633","0.514853784672257","0.209965549706671","0.609684447803092","0.595809913929951","0.930905336801831","0.467803202303577","1.65502262575578","0.483624931224213","0.44618810880681","0.329843081793293","0.765290411528794","1.22762312803082","0.57042512346958","2.52532312933237","4.93076899051111","5.49386248369181","0.360235799702945","2.14752594802403","0.178537172393042","0.328124400167061","0.229557308547242","0.554918454176411","0.698906501293329","0.189825986220459","2.04546165726611","0.435929891834372","0.147354468317925","0.0250787138674286","1.74682430185638","0.66002345909222","0.955219102489929"
"pDC","7","pDC","580.5","425.302631578947","2.95322864528974","3.82221045003483","4.24541727150268","0.828778033564772","3.62677289903501","2.52577274912026","1.27440422131973","1.61683218953392","0.425096181039275","0.715592886742512","0.604225103227915","0.805235617891636","1.53694036848414","1.59853837091877","1.03580281244807","2.25415765793264","0.728931718598537","0.999242796625413","0.776782265793985","2.18458731782681","1.65421905170651","1.07171557850775","2.37619913334109","4.52224147178765","5.0971872101635","0.836885043557378","3.70505653812207","0.253657403156137","3.32196634905749","0.0917730651035365","0.994912006598622","0.280441828751488","1.06570736212185","2.11254353476036","0.825455066100949","0.203182334486013","0.358168558209935","3.04540041857051","0.973274654855156","2.73243538567569"
"Unknown","0","Unknown","500.65","424.575","1.87152536693283","2.31459015110237","3.77842658194415","0.907617851315437","1.34085556677752","1.54224619008884","0.831363315044796","0.648588630460631","1.09993633341842","1.10266786508423","0.676752707030236","3.26234150714928","1.66214518851351","1.97753758793168","1.57606263843595","3.77361892760162","0.908066457249059","1.17988034307341","0.912386303439505","3.01218773736231","1.31253938223522","0.974297345387909","3.72955635155079","5.44823797547427","6.01335589411093","1.42770621777832","1.73619880589745","0.326223314930422","2.25137523804495","0.204588524281496","1.22312363271179","0.287611099556628","0.972349800757457","1.03561283540748","1.1484950430722","0.154633776341364","0.128274534013396","2.96114351324679","0.780101884749422","2.12531805719081"
"Tumor","8","Tumor","223.647058823529","426","1.22981747667366","0.942526649029562","3.91092017912323","0.560144126474427","1.38579981266801","1.35700886815345","1.01812292620478","0.718905311445018","0.282219425551593","0.147840093789513","0.393000281208086","0.162536466908525","0.452402478342112","0.625136853276278","0.567829826938514","1.50007160901453","0.705326189328686","0.423580404061817","0.503641578931574","1.53002249565534","1.44260624677319","1.03671238096733","0.993350802882744","4.54675521813341","5.04936091784797","0.246143699345438","1.78102600428765","0.0825662529656806","1.67628402547936","0","0.951577539773698","0","0.459745229191601","2.59833911230173","0.206136489123898","0.338977006431811","0","1.58286230561243","0.979022450947222","0.971238347701046"
"Tumor","8","Tumor","244.670588235294","426.211764705882","1.43616196486293","1.78378276768397","3.59597508550685","0.943166985134033","1.51606976628107","1.52872463558368","1.07028403690681","0.478970173081918","0.5831594305627","0.445059179274494","0.469322912716079","0.420559945697445","0.74384169688413","1.07910970836582","1.06479059957476","2.39924217733908","0.572764274028589","0.795229598739181","0.745490572922803","0.953489541485482","1.69585959380878","0.884433734323747","3.74585025377908","5.52931353362939","6.1118570488","0.595837942259721","1.72039357354415","0.202407619274738","1.70102674942577","0.251084726483175","0.566158570564156","0.305674003025961","0.690222798364581","2.28385088465858","0.476386574443234","0.145437627598122","0.163263763835563","1.87313021045347","0.910623045514391","0.971904174771662"
"Treg","9","Treg","331.092592592593","427.851851851852","1.38103378364875","0.557333412765807","3.43010051658877","1.5492014545402","0.713623818987206","1.45325138447058","0.155155722883499","0.259422087908931","0.935924872219819","1.54468527725735","0.520879410244034","1.38757483303583","4.24598179201129","1.92461644846229","0.744773395094116","2.12460399780754","0.923071763353879","1.09528515574487","1.19833639842111","1.66441847709095","1.44868258515555","1.53990115280208","0.948933872640739","4.42379470428231","4.99209622320197","1.8244465191127","0.930364296727579","0.368415842233351","0.613483825595971","0.288744018971714","2.09917447369286","0.300380880730438","1.04209860338666","0.399295013394784","1.93952065897859","0.162840020428995","0.287774057661182","2.30442720526813","0.995115283275557","0.86717696206352"
"Tumor","8","Tumor","211.305084745763","428.898305084746","1.04210976839843","2.25475512615168","4.11065833396279","0.645350263740158","1.81113773062203","1.84647934658498","0.911450698433436","0.625931841545609","0.779774390705866","0.477564496396867","0.370293619935883","0.747427678010504","0.79167270279517","1.26224281711562","1.02505157541533","2.38550852788479","0.660288742500754","0.719197790332522","1.86205866405146","1.28392793495692","1.50593180520447","0.960156248750481","2.70776400584777","5.22050823772696","5.77873294667399","0.441240042730067","1.43613241516758","0.284261110625901","1.86382675484919","0.131842563191232","0.682687386773196","0.217860385460326","0.502924939667313","2.33598429221098","0.769684109530043","0.153752433077501","0.13909440901285","1.64354691243587","0.940657076151707","1.0681523130179"
"Mural","12","Mural","176.512195121951","429.682926829268","1.84504386103017","3.2778234153102","4.21854884377466","0.962763293336936","3.03963705974019","1.69104822604628","1.23335974754419","2.16599184992692","0.539283779659023","0.494776234655305","0.538766570578257","0.546402529041505","1.26247609197928","1.10011728513048","0.70500991872536","2.29096669874236","0.592425053319365","0.688055284213445","0.793164002725643","1.66214938806066","1.41367417664909","0.91384862867399","3.83186205558282","5.10979614708036","5.65695843326164","0.528586821779744","1.36598232460118","0.2651740198514","1.00403891434982","0.321351145562802","0.821916241783556","0.632346270219779","0.465985048482313","2.29769091449537","0.802011435986732","0.165503229500683","0.157691397850185","2.33889840455829","0.842961797816799","1.91359331277643"
"Tumor","8","Tumor","239.064102564103","433.410256410256","1.09257597022329","1.52198271313404","2.95472808345549","0.90537306502053","1.40415709762381","1.38967380772508","0.498681108814232","0.664110165747011","0.634317078174072","0.528385688302525","0.432277374636283","0.434851817153462","1.05783089215409","1.17766341635822","0.792363547266502","2.1705091563304","0.577577630460635","0.566115740390875","0.695909357274019","0.912727259121265","1.36135225622424","0.837345216675167","3.55386823328584","4.96479625618837","5.5137682673299","0.790606805968786","1.94832454116791","0.266079957328484","0.741780236550352","0.22703288454545","0.738615663979416","0.255359715300608","0.411153509413975","1.71201614581046","0.767024395932323","0.28494842171697","0.144651863643961","1.98029100037153","0.558666528091656","0.726952081964449"
"Tumor","8","Tumor","424.178217821782","436.762376237624","1.52901185069004","1.55402746069611","3.78512082587196","1.12928354188388","1.03826207880142","1.77175956685535","0.871308176748776","1.07463506495931","0.868496554275328","0.744375087351434","0.422711775434811","0.785439072467306","1.61409336432661","1.17059289848727","0.95407640408828","2.38268488303609","0.832638860663524","0.708653739674786","0.62772853791373","1.37766289013239","1.56221776060672","0.94582327279711","3.37199764466687","5.00761988840806","5.54533206833049","0.784827602112277","2.0978968385275","0.312746846713678","1.90184660435986","0.260119171057927","1.4241060987347","0.282873022222111","0.413088016136156","2.44302958531274","0.999482407442143","0.136744768820339","0.157391125285503","2.0570081360607","0.976928484710358","0.912655657230044"
"Unknown","0","Unknown","304.061403508772","441.070175438596","2.23556486659115","3.13277124034741","4.29475608867665","0.803034127324124","2.53068828694078","1.92219343334603","1.05828714489383","1.24376552038853","0.868691152171761","0.692223786874923","0.4479406401225","0.656740977607763","1.10130578578473","1.1618880125945","0.974048146599294","2.15583362297957","0.531035827174604","0.731389684409964","0.616310513277903","1.71297496299137","1.26816545885122","1.03962371905846","3.05814734020882","5.19373901651908","5.74486752912818","0.722771172685385","3.88658953509579","0.296462658474874","2.65228511192161","0.219946831707061","0.790877935702915","0.281009891610207","0.496648236978676","1.97398340046735","0.574761758949831","0.08533293974754","0.17203057485665","2.44096771713343","1.07233411934089","2.00996899865341"
"Unknown","0","Unknown","287.4375","444.44375","2.91950783929717","3.61892184298547","4.64545664782825","0.961174828282816","3.0802078721596","2.32835950731052","1.54631781357331","0.19457111347606","1.04346242846607","0.799089935391395","0.819278178405945","2.02091641875579","2.45664365138702","2.04814379400955","0.928758674560788","3.02368087179482","0.74647038054998","0.928769955939927","3.45076842171289","1.97230682606563","1.44923673920733","1.17067814348599","3.10976830326024","5.20563558896799","5.75717003258795","0.9248497844445","3.52439308945734","0.259392672154099","2.86504943230298","0.273584646015644","1.15591442584537","0.317888564621847","1.28503637321188","1.88128165289949","1.18346204665793","0.825081018686067","0.222625125853471","3.00060591497077","0.928974546213704","2.5941692126319"
"CD8","10","CD8","145.442105263158","444.894736842105","1.80421649434286","2.87696276591483","3.96553298282323","0.792355192091159","2.6449057615597","1.66324125220702","0.967472402835702","1.11303849778325","1.22189157329857","0.57779632799912","0.954963941726864","2.86448433486053","2.76932227989129","2.32774036966519","0.720772067843607","3.72090719101077","0.815200000434841","0.914531416920069","3.99503878961655","1.69345618265877","1.28750781592779","0.852568608594907","3.51601389560669","4.94729870679933","5.50965750365528","0.941203616556813","2.25970542221675","0.181084102729782","2.1990895743226","0.241571060005902","1.02388644296712","0.448213940259522","0.74282901616256","2.19826184381666","1.14128851054776","0.345068874366968","0.123929587190925","2.42014359998138","1.09101775796502","1.40679753822099"
"Tumor","8","Tumor","64.7111111111111","449.992592592593","0.88999007875581","0.772698013308229","2.86981341851381","1.01378356311581","1.2239566741192","1.61733010102617","1.05956019036017","1.30883792182467","0.716187063493689","0.615276742275605","0.485736453592449","0.651084509186462","1.27895998782032","1.06968653075991","1.06234734305262","2.31365897989833","0.772487586088941","0.65712087895153","0.590925466547463","1.11189644175371","1.47231184115656","0.757692556581031","3.73346641813496","5.32891033048461","5.90547157226245","0.834192298056967","1.96070880603355","0.310849811000768","1.04515531852488","0.35065039049574","0.892864999828133","0.378290599173945","0.626661724617061","2.19541067731917","0.963765660643664","0.192058391952384","0.0853604811593342","2.27566702022741","0.92673189412324","1.55287691489456"
"Tumor","8","Tumor","193.178571428571","450.303571428571","1.30968631665842","1.16275265111182","3.40272155609799","0.619004484637142","1.3772721885577","2.13753288643352","0.530554967710939","0.309597538999323","0.572800550888466","0.308592840273746","0.581945595325007","0.542198492746442","1.43693163532247","1.07848900432339","0.713089838668834","1.68452061795626","0.640000604056694","0.86823804084566","0.83334337204747","0.95705225208441","1.67743283759647","0.942293304162526","2.35924779360029","4.27444671444613","4.8918306774851","0.616153646506302","0.645502219475833","0.212678760944236","0.83749888764455","0.226231022409819","0.880214046083833","0.190263418321725","0.569290171269916","2.53542197415712","0.612511722483292","0.241555054261515","0.0709506911435884","1.74658604552058","0.978747139660416","0.399449252809004"
"Tumor","8","Tumor","217.555555555556","451.544444444444","0.910741445771566","1.83771805512811","3.77430911079127","0.556539557815473","1.40332084913976","1.65153808937352","0.886335533390738","0.978356453271571","1.45153309014691","0.426694735784425","0.707867852225495","2.79084270390508","1.76713663577441","2.81244780346268","0.893237101789058","3.58665665353295","0.426836423155294","0.769138928677253","3.77379758696371","1.16652436755874","1.23884859332249","0.805164714542474","2.91130768977728","5.72782281083559","6.28560951509943","0.572788172428266","1.97202512772808","0.264158915238274","1.28783275779298","0.178711607175252","0.67081314393733","0.481581065781858","0.99661574888955","1.7441660755342","0.469527463220589","0.248790916580473","0.101092272105257","2.50875329842214","0.828201202375317","1.2344465403032"
"Mural","12","Mural","51.5229357798165","454.385321100917","1.86145032057113","2.59491519308982","3.88111334805153","0.559422922130253","2.21326416423885","1.70474267930788","0.752202554890305","1.72301738254826","0.382126063291623","0.39087457843957","0.490039762676467","0.509971029934635","1.25971399853861","1.03195851113458","0.712901915994089","1.80650774659214","0.403141127977578","0.591583072037859","0.662528937215615","1.58837966098734","1.52429984592452","0.707950274767288","2.27419506963172","5.33029981570958","5.91383687404623","0.800722210667038","0.9922623136212","0.154345907888466","1.82969496801161","0.18219396059096","0.814077837153883","0.260495900208204","0.475357491322585","2.41333916649076","0.404504241030809","0.239038895770417","0.131736238370753","2.31822063289996","0.978292261014967","1.00754787750267"
"CD8","10","CD8","144.125","456.107142857143","2.39492944494862","3.59265720892589","4.21568116378141","0.885820535782152","3.63191226387144","1.83367860958066","1.24914751201465","1.03914286971148","1.17964618658835","0.594652924350454","0.502238433610287","2.9693808765162","2.69822232435826","1.25019403553631","1.64210576012771","3.67393792541119","0.949407488089472","0.977631673078338","2.66662457081969","2.97179811276779","1.21295969313319","1.2193428871539","2.71240196639515","5.16462738064018","5.7403229637296","0.566521591930722","3.23045519447971","0.223491619166851","2.53856082709175","0.158210443547208","0.898864703339594","0.219397174885608","0.762729332654175","2.35747939512948","0.666954697302725","0.166785470710841","0.159902343029618","2.76479114546784","0.982711380329151","2.12363349732789"
"Mural","12","Mural","361.780701754386","457.324561403509","1.6037949260714","2.1254487201284","3.65926330109738","0.493596929553075","1.7206690755862","1.80146762816928","0.902669202448559","1.6217408045072","0.602404655659069","0.43672133399582","0.473438303737616","0.526203338910365","1.21340052860442","1.06440127471202","0.816247056126288","1.86575513349852","0.492025968438907","0.780783923292158","0.373362357476598","1.25271766743114","1.18501803251713","0.753704016863062","2.34392168081427","5.00633697062641","5.58761125143343","0.689959824102228","1.58374141024605","0.120136181516254","1.9041589855446","0.0953723783002696","0.59793851818018","0.215965221573833","0.629893831101992","2.29175381152492","0.379414556012364","0.17473527229636","0.168778672120257","1.815400505462","0.949077872158182","1.06521903819022"
"Mural","12","Mural","221.597014925373","458.835820895522","1.74747807131629","2.90477722908278","4.50470020637651","0.56861852766221","2.48799028387365","1.63042657727331","1.07853640794772","2.18725676958662","0.789951052224474","0.462582400173434","0.379175702078816","0.912416129329577","1.09324633400906","1.60012835450039","0.602912026779961","2.20814412684091","0.595307535869222","0.66518898213644","1.46937684968946","1.69388666109497","1.32936670118211","0.714922139678196","2.00952463086451","5.27052628892406","5.82758994459441","0.549568945635697","2.09826394935541","0.226337810227622","2.19601748747618","0.00595332640829608","0.907632249554108","0.283577772989958","0.621450245798602","2.15159066284308","1.81370149872315","0.0945286302888692","0.07161784256541","2.09718412660567","0.804302992881211","1.4560096642422"
"Mural","12","Mural","352.125","471.875","1.77456579671642","0.120276097900381","2.95623323139742","1.05466756640239","1.21126307272058","1.64898890695534","0.498734980842439","1.57238419285509","0.737133284825848","0.840098159030999","0.934281433169782","0.527633293500526","1.41744400421539","0.910791992660671","0.756646357982337","2.03452617872526","0.354155279317487","0.308376598156408","0.569655174888514","1.21841944587906","0.300223016287461","0.45123352164526","1.93289603029739","4.00705421977766","4.62492742505603","0.329558962491584","1.514928149094","0.247466461547263","1.07908218825353","0.214996585536075","1.11948064651631","0.350222101312326","0.328106236035764","2.33511722403731","1.12038140777417","0.0467969873486093","0","1.42153317428987","0.819191951529114","0.480851036536029"
"Unknown","0","Unknown","550.34","473.36","3.31324158105427","2.68334801449433","4.73189222979421","1.04299869883105","2.39901264010194","2.11597271805817","0.890838261312597","0.561476774798219","0.36116203652834","0.788608056694488","0.662912898817472","0.692360513269675","1.89361679767546","1.44592864603346","1.1763387394745","1.90456140707792","0.733980697463711","0.819244495397207","0.778733185325634","1.68857999947959","1.05260893005545","0.892051408627676","3.02600420738449","4.69963558599226","5.30328146589226","0.791419539777134","3.84141794351977","0.271735481086196","2.77723217780257","0.222444067555536","0.965800057309888","0.326724580296215","0.822499599764535","1.12793221131672","0.832852706696154","0.285274554561089","0.303222304841549","2.42503757950852","0.801605668425208","1.86418380647283"
"Tumor","8","Tumor","188.921052631579","475.315789473684","1.19229677881199","0.479058729371834","2.58575520674603","0.536968030582957","1.00688521343643","1.23848171973634","0.57620398574663","1.52173300229425","0.446598790843988","0.416618028726486","0.370293847620021","0.40363456970441","0.862510389674077","0.847125923988022","0.42149791390425","1.96003402577204","0.725159592580753","0.309217335826701","0.541367872945799","1.27853471359849","1.2503990674305","0.643848585694687","3.54040808412324","4.90106639178387","5.46779107129164","0.626960608683102","2.23738065518485","0.242963680975015","1.15436830320559","0.401470671033965","0.552806290665097","0.190776178813988","0.361213209223632","1.61025316441226","0.535002760457944","0.0429116250345395","0.0546596121687286","1.79328974519107","1.08460256696655","0.653594044467774"
"Unknown","0","Unknown","552.59649122807","479.964912280702","3.3806727070672","2.72880290816829","4.54631347966285","1.16436884062828","2.36022968011959","2.32065008226948","1.17056927452628","0.289295201334101","0.810648262514426","0.514345961730829","0.740277666736741","0.612137150758029","1.88739228995886","1.43829489954295","1.25569339638126","1.95359083391376","0.528674216843411","0.879680239478508","0.69298906545406","1.54570438300851","0.997586005058904","0.894839083414901","3.29450956868439","5.012781719899","5.5706875589094","0.577461184356196","3.78134378145407","0.238580921390899","2.77560600158003","0.166065442327604","0.76628590219272","0.252383494374663","0.666339685696379","1.32038868283646","0.666472452184071","0.208792759764319","0.0983007771049189","2.43787153105325","0.695703468970251","1.9340907196114"
"Unknown","0","Unknown","141.049689440994","482.167701863354","2.94119490016294","3.11561278069732","4.01564842653762","1.16115903899432","2.98027783678012","1.87444350102386","1.16233378670465","0.534039417074728","1.28514784649697","0.719450249664794","0.694087764647541","2.16229016031253","1.25295677599604","2.17195885898728","1.0503042479708","3.23500036561379","0.672552638160638","0.766276667360727","3.40560640355046","1.70704352318609","1.4718324756517","0.843048383069177","3.45469999833443","5.04098522206214","5.58539916236191","0.697705595802368","2.42228530753643","0.220453241265172","2.38281102291939","0.220509796023041","0.821609699310876","0.430173004259811","1.08401891190242","2.0953344964446","0.799997074457669","0.159178129119765","0.17266880497798","2.54942186025425","1.13057310796878","1.41463453135363"
"Mural","12","Mural","11.9318181818182","485.340909090909","2.2146355212183","3.48717073005015","4.00101262506855","0.83385323956078","3.40651396395156","2.11185592145635","0.937909062177199","1.25212682436803","0.654248327302721","0.499969988020537","0.626350805782676","0.553532772067794","1.01467131368541","1.34141996696599","0.908382885638243","1.98426587621099","0.733118368434117","0.534289391306144","0.689655258239446","1.62533622831118","1.35078397900166","1.01652875956303","2.79865049730855","3.93256955385605","4.53204805518516","0.575626294627079","1.87111515611133","0.0932196075012515","2.37355778748084","0.155189949811769","0.824039189710778","0.105417820978073","0.411177129117849","1.98093542019811","0.455613693798878","0.215935227035742","0.279477123276113","2.3185962903284","0.690519913387569","2.04194975694462"
"Unknown","0","Unknown","299.136363636364","486.795454545455","2.65785814391862","3.99995102111029","4.29639309387463","1.06260064080583","3.2556769536712","2.70463611499962","1.11310306120088","0.760048934303727","0.776953860412263","0.756040583036465","0.55748607412606","0.788308622901297","1.8025084009675","1.51557189850306","0.963313479330271","2.25194089790824","0.851239351776523","0.774157049886636","0.683560860458398","2.30092592325813","1.24738143063043","0.930177955803227","3.46664453996362","4.84126386748963","5.44539049264609","0.862356903677711","3.89088833689504","0.172347474379893","3.21701539601875","0.340069180575993","0.977189674688211","0.262418851912464","0.801318488518945","2.44757214922801","0.731878702294871","0.305221424999154","0.207785023781763","2.94868428358357","0.863611549683392","2.93531263117771"
