"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","389","528.345794392523","1.0208225605057","0.0440919845085455","2.6315461748987","0.630727620692937","0.61892778458532","1.64706678507929","0.254615144374506","0.29079518766692","0.498838537650665","0.286443058060106","0.730726629980688","0.879844111418408","0.52522537459","1.18536208968387","1.30698691980724","1.52668350620544","0.739884177226247","0.517843232441124","0.547901194992625","1.12930134275073","4.30259663287063","0.905605435310384","2.99314696598668","3.82644072532025","4.44735590309279","0.13677072337308","4.35106753257563","0.14538036754023","0.276713238692006","1.26572377276102","2.39732028089157","0.113775087114047","0.431671434779947","0.417896059687216","0.395498044919639","0.267357882955536","0.0568413790948388","2.98851202112283","4.86842817769188","0.580445782828031"
"HLADR","4","HLADR","463.5","528","2.30518103581259","0.680402737559403","3.83057049735387","1.78382347944905","1.43317773094867","1.13379424016938","1.11568896534186","0.585219854920226","0.622272460116685","0.396399314740247","0.817202409710782","0.6949144497714","1.14452987217069","1.55324172466088","0.492390033499422","2.27487516701487","0.821882093638274","0.509889267898985","0.668842320559482","1.48447526374197","3.79882210362389","0.894816793279464","3.2674607134958","3.77513179935106","4.42927968099734","0.663833870652685","4.11057457089081","0.179315244052991","0.984173570603631","1.90561884197594","2.44321472169236","0.158646779562178","0.208842306106335","1.27303286789858","0.773280692325471","0.199304105311357","0.00443538612342658","2.47232887236931","1.22276235810791","1.83694389216094"
"Unknown","0","Unknown","6.25641025641026","528.128205128205","1.46855673549398","0.140617525148335","2.422056952172","0.377391556166391","0.476514151348168","0.370396236352393","0.124949865211435","0.885503066460828","0.186435128002455","0.293746132117369","0.591627407186326","2.31678504619166","1.28103395201107","0.990898254677596","0.731494602175079","3.22022807698498","0.597142635185736","0.845794964803143","1.38769306157011","2.57678113829385","1.29768628424441","0.731611137513414","1.91188818276277","5.39311792931877","6.04007612157155","0.203307484145894","0.49369030925601","0.0256382168044555","0.0768474171886688","1.66754242054327","0.837220081818466","0.244802042554294","0.183809824905621","1.23056140574696","0.388165992055159","0.111986403436211","0.122570135895253","1.88226106519402","0.995871743877913","0.952847961786981"
"Tumor","8","Tumor","193.88","528.42","1.57246550694587","0.16426619162439","2.63825622995756","0.794207060824564","0.827599573579222","2.75132666341293","0.598636253801674","0.0809922097447414","0.460710135835229","0.436219982715373","1.30024872105796","0.870803712210736","0.697732383668583","1.34938202752699","1.45973072943053","1.26231100320388","0.7307727880871","0.817729464114276","1.01886726952023","1.56981755992451","4.96980765947234","0.439345460462024","1.51983710065047","3.9214497208962","4.49954280612517","0.733670885128262","4.53456466382754","0.237753749152425","0.20300510616791","1.91279335942566","3.2393827830744","0.200001371795633","0.312237366566985","0.577488674896602","0.919345825014316","0.16362505276558","0.406042750753985","3.81654160583612","5.47431544368377","1.05227550702151"
"Tumor","8","Tumor","283.564102564103","529.111111111111","1.85096100658139","0.259724636323702","2.7726407539246","0.947336762542829","0.855746235926205","2.22971843110232","0.424301399339564","0","0.559138948468972","0.545558234648099","0.83714565297885","0.830257622077529","0.815048214469984","1.2993242777313","2.12800982729114","1.26318745593859","0.6051393225479","0.860720266400969","0.80141292968975","1.33282869821381","5.20824975671748","0.76708661644257","1.57397640801154","4.21815057376823","4.78622116932738","0.201342265969176","4.70256494816714","0.134628538724058","0.401752255179905","1.57447634452706","2.97204414735371","0.233342014193483","0.683265949053627","0.293531836601445","0.634051863705789","0.304971179734164","0.0728751455985806","3.78554730368779","5.33975848568665","0.827910853120759"
"Tumor","8","Tumor","304.980392156863","529.333333333333","1.59808803643651","0.164367637639648","2.73236881796857","0.76298048538145","0.787534722148704","2.50920781112748","0.305815000822392","0.124749175539771","0.631538840371727","0.637318277169272","0.957669480712959","0.968673514133433","0.615622198102054","1.569183378854","1.86720385475034","1.67738738308695","0.816775366630861","0.66879525140387","0.729072941980984","1.50790371699213","5.08674187464055","0.73360756490841","2.47802481431861","4.21769992640219","4.82461458373155","0.424705244006028","4.53079528307596","0.0783511828239211","0.396191424469047","1.00704059309136","2.7459331130009","0.368948252619244","0.620428414445609","0.391189547865556","0.744116856384046","0","0.215167504364412","3.62767740320472","5.49565612352469","1.096647920549"
"Tumor","8","Tumor","315.126213592233","529.504854368932","1.71558492860346","0.132532194765599","2.78517259031495","0.766698036527736","0.737040818332413","2.32082601022386","0.327305432307844","0","0.655583417454403","0.758927024029973","0.884915126972823","0.824253090998518","0.755611761657242","1.41987782753832","1.49760038764691","1.46352422241012","0.850110022802182","0.893289602653386","0.70403329968391","1.63863764019188","5.11346955423068","1.06541775120891","2.47195004684346","3.74480909077562","4.39539193235997","0.546116623665357","4.10087471430726","0.0775920220609882","0.464047398940172","0.985453626619826","2.69854442097155","0.339148726732091","0.652988256374828","0.312570743996466","0.452990191772861","0.0698511438671935","0.119980241847142","3.69135136904008","5.34394973419396","1.1887243105134"
"Tumor","8","Tumor","398.858585858586","529.535353535354","1.10556400716716","0.257715793908388","2.50327829618574","0.641585437908074","0.587668018912229","1.8534040280884","0.175708762715844","0.208032795659083","0.663496651940911","0.560066505935242","0.967579297899136","0.690085509585916","0.690610361195383","1.01906203927439","1.4788455728732","1.61132437111813","0.669588948677337","0.475144301242803","0.652307103981039","1.26926609638942","4.32665056993871","0.708882111339225","3.13916186075011","3.99559882262085","4.64953528068121","0.545760804823541","4.38374356955027","0.170073920770969","0.355090923727749","1.29805896983848","2.35449070752294","0.225532485708932","0.315194766972798","0.241780573542558","0.475091085753659","3.14686544634457","0.0545280894149817","3.00753000515442","4.47638371986674","1.04831090265228"
"Tumor","8","Tumor","65.8359375","529.875","1.57529066918739","0.10623789070729","2.67609436933028","0.647428650606104","0.713150938495596","2.376601266325","0.397801436919467","0.0547765640100936","0.662022016169578","0.520650958581713","1.00897117093464","0.676266459437363","0.735695474959372","1.144127380454","1.92559538153951","1.05329690314613","0.671397894901824","0.572001291563358","0.589444833036148","1.17660730107643","4.57683338781484","0.758456651513897","1.29607458851854","3.86175205934941","4.4307138185476","0.177402205328611","4.54736529385764","0.124140515163136","0.200686066336931","1.7151519481439","2.51303877779029","0.286521269033488","0.385403981131805","0.394701442469904","0.498020828691046","0.158203524862968","0.0950503824999284","3.14912034447105","4.03680505307469","0.940555307225913"
"Tumor","8","Tumor","176.75","530.785714285714","2.18437562615425","1.90784631407744","3.75657555149317","1.15091384193738","2.34851718317868","1.53076812365037","0.570699031680088","1.36144451545581","0.585023832569829","0.337437823781709","0.721791924804716","0.714367222339859","0.589393820622746","1.22085260399537","1.58690484995885","2.23369651099037","0.452709522740484","0.337902538707258","0.364239469384593","1.61406851257723","3.23344454875234","0.71155165697129","2.76263256617312","4.56156159128499","5.14876756176193","0.363139904964638","3.79283477584107","0.053545837518423","1.40504254261995","2.11405403140766","1.54319052145531","0.16976325340992","0.199619991619848","2.03114956021052","0.573532373635289","0.0444089360311246","0.135058526767284","2.16445757768197","3.28452568158418","0.649914637198035"
"Tumor","8","Tumor","227.947368421053","530.431578947368","2.10033204812436","0.226779674568034","3.04509643106199","0.84365081904353","0.898321811387929","2.82651050903004","0.406790327632319","0.0402232804288563","0.714657358529357","0.649507397740609","1.16907261407228","0.847251141329726","1.11545610682992","1.40804919036062","1.9005031970773","1.13438590103268","0.942562813508396","0.960915219842294","0.893908693121436","1.68945888760286","5.16155872749253","1.09448228167564","1.55612922555606","3.51575519450093","4.13060922847059","0.249214471206478","4.62283428968819","0.122541027667458","0.611171024766718","1.08613570619135","2.97137603006742","0.261623450810192","0.736841607338225","0.441748707809228","0.589418181107214","0.340144227353054","0.0146724924563322","3.55448001892096","5.35092300870484","0.801894490136125"
"Tumor","8","Tumor","351.352941176471","530.4","1.82279500213563","0.221999936147408","2.33423499864406","0.752242778067492","0.543069245923154","3.32500543810082","0.158221732596954","0.0876055989704699","0.538417796466534","0.121738695094732","0.727491923829173","0.53231235977641","0.380981970233489","1.19097151243331","2.37157902875963","2.19934900376372","0.601062501045162","0.624196723388677","0.578299272475221","1.40908292330273","4.382423689229","0.660113157146285","3.23450866974729","4.51364138562085","5.08469511066338","0.294304818061478","3.88813077775667","2.07668474193854","0.129449159024626","5.11073928734516","2.48498410814356","0.28782333490853","0.39729424689163","0.443723496688014","0.347665189762942","0.105523980505738","0.0542631197480922","3.10692267052456","4.53072381116354","0.809448515238286"
"Tumor","8","Tumor","408.855670103093","530.432989690722","1.34579749446418","0.141566079823065","2.73982189326754","0.660440303766997","0.548829179181091","2.11283269447546","0.212592577531818","0.154697463615336","0.617942673528922","0.529349475647065","0.802773693581687","0.826798321248366","0.635473394207464","1.05633980325837","1.31415086002381","1.58415190397055","0.635618692589519","0.537038852757926","0.500831149297497","1.34810161091463","4.50062237764286","0.891291883944175","3.15102912204755","3.87897173310701","4.43052131131978","0.418548351436814","4.81060964281325","0.131601460022327","0.384685731611512","1.9227030448837","2.09590834991919","0.265701905043869","0.364912582004171","0.427635994009384","0.499142266612587","3.3091568222065","0.1321135594181","3.05667856748287","4.5112527473102","1.00893814998673"
"Unknown","0","Unknown","551.5","531","0.856338605638409","0","2.63583938305565","0","0.143335965470372","0.593578746410603","0.354291321047328","0","0.579245889077202","0.493317652386254","0.576990285078701","2.4880896316801","1.61487410780656","0.411228981094117","1.28697152330502","3.4766387646562","0.86589581958625","0.638556424008541","2.75943899904725","1.99165726207161","0.991763618925233","0.608424872939825","2.21567730487679","4.46553632022887","4.93231857897306","0.423762716036486","1.35513376302102","0","0.124676746921443","0.655695281385286","0.358474609394604","0.23063457823646","0.38010004403243","1.49809809239695","0.0927234485714175","0","0.105079930108973","2.19772227943266","0.32170795429896","1.03311287135507"
"Tumor","8","Tumor","168.557522123894","531.955752212389","1.23682359850301","0.211283739979367","2.8081942023109","0.630561162561432","0.790717589216223","2.11638876920503","0.413826991596247","0.2729560094149","0.67070972315056","0.412789547099372","0.765803816674639","0.7223148456073","0.94171542951983","1.22273958198432","2.14150985904522","1.41327475259594","0.642444539456365","0.688343049323552","0.54236474274865","1.25246803680931","4.27096603420639","0.850511972324818","2.82556939490439","4.21486553865076","4.8173950681865","0.462288618094028","3.99720463325632","0.125493805317883","0.37888146454509","2.12885967163255","2.80138689519476","0.355817856814219","0.530276328992334","0.498006037924202","0.369220411910694","0.0136919800123616","0.0856588632041508","2.79641255161629","3.79759504569558","1.03740748584976"
"Tumor","8","Tumor","502.452830188679","532.88679245283","1.38592012512971","0.364687389256275","3.61263581094425","1.3067838324283","0.918943540588002","2.30969710825893","1.02319958884117","0.145634150092281","0.738939376652791","0.461052809452507","0.700750444257831","0.836691277552356","0.868337738284124","1.27864012200541","0.701713535305164","2.20047224292166","0.757495694415359","0.437333272723517","0.744949443704665","1.44018538856406","3.36239296730009","1.79369669702945","2.61032184292873","5.11462208392261","5.75692438903047","0.272170646733159","3.70648445040827","0.276535272440862","0.414834793559053","4.12682109909105","1.18945990183396","0.168795726283177","0.49827915721268","0.605721734941108","0.924184047009885","0.343372349542808","0.106341991612966","2.64550111940842","1.30683432462469","1.30460275385762"
"Unknown","0","Unknown","522.558441558442","533.25974025974","2.03245964033633","0.204638735843132","3.18293563370597","1.2037287024119","0.478932700476369","1.69889047402045","0.512291301441561","0.0592699835400877","0.702932280688986","0.461124319105564","0.668691970809945","2.23731137325084","1.51632841575985","1.63095590822149","0.737266013975488","3.47510410335639","0.859697694251112","0.814999363234038","3.22651798896165","1.64372993322654","2.23700189389932","0.822080340855492","3.01873910552422","5.38918705101895","6.00378909261308","0.418131691015937","1.99177968669973","0.179336560865564","0.274790622294991","3.47337199481646","1.2853310607618","0.38936209241855","0.503473601493598","1.47822980097723","0.297133762034288","0.206005777636676","0.0563230301655442","2.54988944497016","1.08307973983796","1.34061683557286"
"Tumor","8","Tumor","366.455555555556","532.644444444444","1.21187832888401","0.0818687945772984","2.21875355684965","0.646033476557979","0.577776813412247","1.66616267612812","0.33435052262679","0","0.555824336130291","0.516233743117654","0.78450915015967","0.642002886219386","0.442283990291138","1.16089898717595","2.02609359293504","2.00126004597969","0.694836646306864","0.677399998994017","0.65246507533464","1.01185573510378","4.41533794248105","0.725894934625315","3.31859312606294","4.65469209335519","5.25729828921516","0.218422386750964","3.9171398885546","0.0444298255194605","0.396537070378398","1.5077206894167","2.43112629638433","0.202892897161147","0.496631863077662","0.336097318279315","0.296720534121837","0.88109503284994","0.198523250565848","3.18757230604426","5.08054123715213","0.553828699751483"
"Tumor","8","Tumor","376.421052631579","533.543859649123","1.42608118908151","0.237096076213896","2.55984200790136","0.653886728958048","0.769300437131444","2.13842893576582","0.3444230124239","0","0.636025387321855","0.777906303547452","0.861793392752033","0.840346027618071","0.409613809140961","1.29733147764876","1.83908122087395","1.65898976325705","0.858959585431218","0.767588527760711","0.596957182315571","1.20906408739755","4.66513692944825","1.10533087861602","3.04213456465901","4.42349893786518","5.02515323399587","0.199680590968459","4.28336824479233","0.114307404926802","0.553068549506766","1.55429803883928","2.33966903967512","0.130165020878717","0.708534817668983","0.353972637218345","0.256629943746805","0.787400616851563","0.0339093216827634","3.55749996677894","4.99647519014929","0.678421898623566"
"HLADR","4","HLADR","546","533.411764705882","1.10905341527002","0.138434976628378","3.56322774575278","0.877097812062509","0.524421251824334","1.82120442571125","0.922663252255796","0.167175827555137","0.798118260045475","0.330955017480005","0.869705873616658","0.7865149088168","1.3165688122709","1.45977686662223","0.764546263366542","1.759860791855","0.596026628667201","0.31710455817035","0.851257880939596","1.30023198343075","3.67614739391993","1.45878026852321","2.12343060213757","4.20456275815344","4.88970819563667","0.430841926870131","4.05011169285113","0.0294075259052235","0.413721475607792","0.415049398864705","0.928689257108333","0.144371443296509","1.15674644049614","0.618038287866584","0.901487052301509","2.85173716550392","0.0721295401864209","2.24875939919133","0.881093834665506","0.649732423193157"
"Tumor","8","Tumor","327.392405063291","534.417721518987","1.3900877257861","0.141011942713752","2.61010867051587","0.786864221077394","0.864230537510747","1.93498052283574","0.131865086618505","0.0288259874421912","0.596674183114299","0.594887933915039","0.764989729908759","0.915374465131853","0.517148062869544","1.20245419353732","2.16741072465485","1.62559223608083","0.815886389167884","0.808514110855529","0.548577874208539","1.46088240463758","4.86539456078861","1.13830487197845","3.06529120397179","4.44455183045996","5.01996262354394","0.456295461602481","3.95680818435005","0.0758765394359697","0.284811826441309","1.23986010042853","2.59868082496085","0.215429521832656","0.572875683033432","0.529456372751543","0.487029413641686","0.0391985038415565","0.129831453043994","3.39688493186827","5.23064404769661","0.831738856032345"
"Tumor","8","Tumor","196.507575757576","535.340909090909","1.66472889388725","0.198352715938864","2.66319142080547","0.684586538324828","0.767418079458416","2.17069453414531","0.387913629927494","0.169830167685093","0.566725933698089","0.590131839766128","0.902247165695362","0.699574850094508","0.767909751428476","1.39743950446803","2.19217810284647","1.49834054980622","0.790733292279658","0.789659475547647","0.67289361606411","1.35644621616286","4.29171936032033","0.69245441853996","2.87902148110437","4.07829683133795","4.7024720129778","0.382863611587659","3.83468996912347","0.135425293292655","0.278724008266764","1.0049495210047","3.00122257752862","0.2724635764202","0.610701226596434","0.45777857485591","0.439395282323205","0.231269811560039","0.168356280280185","3.13264888031028","4.49954294411081","0.879876669997076"
"Tumor","8","Tumor","56.8039215686275","535.794117647059","1.38125996018248","0.157001281864869","2.47847198082862","0.70875505538593","0.72259622319028","2.57646345958355","0.574813567500111","0","0.482774445097512","0.625329062990068","0.979396201882537","0.82253226710227","0.78333422970974","1.19820942078052","1.28238255047482","1.10337125064782","0.801888607060688","0.545500950090334","0.381077072019957","1.41151481847371","5.09289552827272","0.626327478526092","1.61385667222895","3.39728411753193","3.97950112218223","0.354222140041495","4.96968248735003","0.154482818330089","0.298305739256298","1.26383200150151","2.35244835483438","0.153757081094811","0.469760967174723","0.32019173251885","0.613810579310886","0.123231364408393","0.175111337098669","3.20008561186683","4.15258792588792","1.23019147362659"
"Tumor","8","Tumor","293.666666666667","535.969696969697","2.3683167301452","0.183222111112844","2.44644630040908","0.914867421094346","0.672297678593492","2.14389125776106","0.251707163381562","0","0.276019455413798","0.699989896829883","0.840395718263111","0.684450885106173","0.402422324898862","1.26035878903676","1.94895220330285","1.5350791395471","0.611465776378715","0.50606504590499","0.59273635682046","1.17452170724635","4.37111758308773","0.776617976130178","2.60158579962453","4.40653796078542","4.93761975441469","0.142269832639356","4.39042581580765","0.153225454532903","0.168519764223149","1.2260311433506","2.5056489922869","0.14725896760738","0.390968310025877","0.431851331934272","0.612758285465389","0.122934906033403","0.072184263250851","3.40362223503098","4.72073963837002","0.787329436024099"
"Unknown","0","Unknown","462.294117647059","536.823529411765","2.58458796981366","1.41404731267793","3.5275975603594","1.92618892698442","1.31776224689508","2.69544973640765","0.866507632996895","0.1361421914702","0.224877578252287","1.41133078413372","0.775946783532253","0.539802312104387","2.93158130423756","1.66150467850758","0.856459206566776","2.71256752369935","0.576952249803227","0.525512893126884","0.654976372812892","1.62330571296403","2.41057871575712","1.04155062657773","2.99635671479544","5.08062115711798","5.6104847561423","0.162277243601699","3.37977900563499","0.944372554453796","1.80694872273675","4.57765261991899","1.17312919416779","0.30088269383446","0.236927505272941","1.32202212998126","0.969924287879621","0.781147946019551","0.136165605428769","2.72591060326832","0.856766024534042","1.59466444524021"
"Tumor","8","Tumor","238.366666666667","537.366666666667","1.28441230248485","0.0991532495680267","2.9034273910524","0.864715001982026","1.24800309912363","2.16312663024196","0.460145988658371","0.0016975073099464","0.61129578473048","0.516889066464019","1.00953143548314","1.04568347732696","0.994026483821649","1.32254818433651","2.18489157449437","1.49394420371256","0.723365292777474","0.709521749665802","0.410294711776476","1.44834508518592","4.59580204178581","0.754386625183685","1.84997083790776","4.0944722749237","4.65702950613638","0.396345689364773","4.86697721226392","0.145293790997881","0.483739718041888","1.04140277334196","3.16281292941123","0.427012719927042","0.708864895080059","0.453344497870566","0.298414305601889","0.252077308752918","0.408053795960742","3.41412675156375","5.42513418659778","0.70104335945267"
"Unknown","0","Unknown","482.8625","537.8875","2.14450004707068","0.780897504670572","3.09131055435698","2.00528620448891","0.429376474557744","3.14467240305936","0.433157133648335","0.361752297357332","0.222034490983369","0.601931895648721","0.880093350320529","1.34897799315728","1.49016676257905","0.683032651377668","0.746265444457046","3.14640788884149","0.509644061612585","0.288112401387842","2.83583487750344","1.43411421406673","1.49283542556169","0.537231024475866","3.06584128712706","4.53175932932869","5.15010008387903","0.167583327858885","1.9818263780891","1.74577038495648","1.35906664220153","4.96033225441381","0.856472931058003","0.205151441001101","0.533933374873407","0.87615396820724","0.774040296990336","0.553396478469168","0.113659524937422","2.20193708946093","0.488342648089039","1.75933597934564"
"Tumor","8","Tumor","250.271028037383","537.766355140187","1.60050763655421","0.194962895594999","2.62754769704077","0.826503009733512","0.834919663026823","2.61080419483628","0.434740479001543","0.0927404127625086","0.801088653277278","0.588830260536425","1.10054700961914","0.940173000353795","0.906743218559348","1.43945581503104","2.42834127638408","1.63518619926788","0.823758607295526","0.724382884464657","0.759680180083887","1.28699022490918","4.95569783443208","0.886065484235549","2.94676235937869","4.41110327191452","5.01620299466495","0.426814505886711","4.71339455765484","0.111915759647841","0.352417033843365","1.25593801098361","3.1425691168204","0.304473916597936","0.64398514883876","0.330636643083376","0.485804620792799","0.2482672537432","0.151382671343919","3.64474921924945","5.20406978257301","0.712107541180695"
"Tumor","8","Tumor","230.626168224299","538.07476635514","1.68280829333971","0.131121096490838","2.64083950266313","0.922281747866118","0.597527508367287","2.23558325560835","0.506660569819858","0","0.506776678731742","0.749520801013982","0.95021388501124","0.676229729484691","0.676292356290164","1.30193074667688","2.00730369210524","1.30890578838708","0.732717909087996","0.813157535921581","0.497360268695278","1.23595368839539","4.65265283913722","0.897408587722708","2.64441223799587","3.86586484903064","4.42770396986542","0.26006994356104","4.36604491948155","0.116333973524779","0.457066951128661","0.897962925724602","2.83553401175993","0.176662709539511","0.535845866722473","0.364162850798106","0.427285027447346","0.196670311534757","0.0352360967037408","3.52348490878162","5.15740584095381","0.577349305547979"
"Tumor","8","Tumor","278.819047619048","536.714285714286","1.22932173395231","0.194664708318253","2.58683405415882","0.681831086339325","0.817970479175514","1.93984885262074","0.469612577060134","0","0.677001075033121","0.616716441761702","0.978723779126025","0.749807289312193","0.89331091469442","1.28365669167644","2.38835992295954","1.34867067656572","0.277246550976576","0.704403601263832","0.60547218847363","1.13381404848553","4.94357962022195","0.986068972922052","2.66954015687715","4.28070244208083","4.84917075498808","0.257088389206745","4.35482972778379","0.156443050394111","0.358266014310076","1.29887887012309","2.92067682069709","0.125984493179807","0.696367397089736","0.316016086017271","0.500883283416424","0.224428384904511","0.145263612677723","3.43417842642666","5.47105963598816","0.614410123966061"
"Tumor","8","Tumor","380.714285714286","538.303571428571","1.9862032354906","0.260822024391156","2.78160414928788","0.803446147600681","0.757923150163257","2.3542755992319","0.165222062844962","0.0681074768183516","0.763974994877955","0.834108207689099","1.18375359216227","0.860168774154851","0.867239090774661","1.43528631172493","1.40285464895201","1.19322009894541","0.571252150463771","0.606108979007699","0.540032292425857","1.54713912469088","4.39622238146858","0.873015210903881","1.91388300368095","3.73149368096661","4.24510633790664","0.410601984988203","4.55778572436818","0.160030355250647","0.679152550924204","1.39529285284579","2.46976860158624","0.285889997335157","1.15836174688566","0.2032544767458","0.568376815270659","0.148261880357649","0.0586119073292112","3.90543476759631","4.55357080664901","0.925589912274759"
"Tumor","8","Tumor","356.972972972973","539.036036036036","1.35447777300684","0.125364636573201","2.64679244898507","0.746027448972948","0.686043982578146","2.52358458036926","0.312844210127907","0","0.580212377017015","0.333679430974799","0.825056214332068","0.708316807447889","0.528381471125285","1.35073025858322","1.8236365385151","1.47718833409998","0.599788902054781","0.712782596328406","0.680701444083604","1.22812319663006","4.94954325252482","0.995127531521213","2.52585965714489","4.36527404428341","4.9583312483326","0.305770817544521","4.12366307168807","0.37418702292398","0.439059364243348","2.18492850611593","2.31902503331794","0.227923405905913","0.716888125473536","0.326782187382771","0.406168977439365","0.22028479378206","0.191778442744779","3.76243951956807","5.21649147236657","0.726528985510899"
"MacCD163","13","MacCD163","448.471428571429","539.771428571429","3.77551259079438","2.08121073475791","3.48425270477727","2.8818897912397","3.23589415332573","1.95276589069461","1.72435006568475","0.228209183075873","0.429583154496935","0.519648340660245","1.17524970699566","0.830896366684719","0.952837935502343","1.56867246763561","1.28185772627483","2.44897282881925","0.747931365939939","0.615398765563816","0.712439298845029","2.67714212546273","2.20429027385975","1.24091439122558","2.66999380071273","4.77804316487264","5.35840205051197","0.105380174868197","5.71831642907807","0.627840478524877","2.17114870724058","3.54533898139571","1.66971155621227","0.332961696211557","0.555756584181875","0.563314393343198","0.996515566962801","0.225822431191804","0.322758619899208","2.96192890095695","1.16816513214789","1.83248132915959"
"Tumor","8","Tumor","151.558333333333","539.775","1.70039848854749","0.127186018596481","3.06904646899272","0.842887662112207","0.768779880269879","2.57546855124022","0.349663987514396","0.0753557198107816","0.695510849958165","0.350891421610853","0.672469060479532","0.764853316863994","1.17448822787604","1.22322933227471","1.97350259205841","1.49800771813207","0.708074661183958","0.670552691650327","0.555945447450557","1.29561801710773","4.87313157841675","0.80243592213865","2.6316747892822","4.02131736635916","4.63638323279502","0.390440772819015","3.13276490707392","0.175074142224243","0.23110875474448","2.14824373135646","2.69027420330325","0.249727878995416","0.404093470513641","0.500790288300645","1.1568266754575","0.157971233481953","0.0697963029876601","3.35756785321793","2.87558014764758","1.03926736893019"
"Tumor","8","Tumor","302.111111111111","539.838383838384","1.65310719975845","0.208957959763062","2.55508535279856","0.813983526090811","0.613792533785819","2.25417960218864","0.363031610351046","0.132531187365086","0.625656280573214","0.368077894230941","0.738894143775253","0.796861057540338","0.41638477647528","1.45144510119828","2.20145695766161","1.71761329352596","0.735049461036818","0.552839592376208","0.530485633684986","1.00576865904807","4.97293408245232","0.80392666165337","2.79802229856423","4.08153340859496","4.66621307139564","0.286843910006357","4.25064876051225","0.0586056053766626","0.233115081352013","0.835865930398659","3.07046848882153","0.182087472329706","0.336994387933133","0.363813258426473","0.67610839278753","0.145013302782585","0","3.3761636979408","5.375149462359","1.27184561405575"
"Tumor","8","Tumor","388.648351648352","539.67032967033","2.1276132577178","0.192664139025224","2.78144196032581","0.627259461756012","0.53244238615149","3.31547354466759","0.286985796693055","0.051759691034257","0.597625068300618","0.00589962937743207","0.842664559819162","0.71808567841691","0.825000314590792","1.56243501568221","1.62433496187342","1.47063492146353","0.588501220684492","0.66755760631372","0.515713781932078","1.32211611549177","4.29738912705911","0.975544535021429","2.65616839904109","3.65391248348582","4.1415745744707","0.27517858106049","4.56821198659622","1.75703374035727","0.537410269167276","4.91839059456887","2.66080446794311","0.423052538599952","1.04866240059929","0.212299071390396","0.650901945026677","0.27777809720867","0.211630150760601","3.29148794232237","4.12759388913258","0.566869998687777"
"CD4","11","CD4","554","539.823529411765","1.40596272027437","0.4511909900045","3.62782336055068","1.57836451478555","0.737739683712449","1.14143712023875","0.298695177758733","0.601515087119096","0.819295695149752","0.637535228632532","0.758861686781923","2.62814804127957","2.4057431190767","1.24432423427382","0.980183984826609","3.6559793386845","0.996882905698387","0.752448215471741","0.565701372099629","2.79241519439167","3.10572394205018","0.943698280126191","3.26063469448665","4.60095965887884","5.26248217015551","0.168023769163468","1.53956326769523","0.0832045845698831","0.170664021747103","0.615845054632433","0.849674311979214","0.349738574765766","0.76734150000305","2.09910437220525","0.829224778617439","0.238124194816825","0.204624586147094","2.55741440963241","1.07835837084474","1.27494638944755"
"HLADR","4","HLADR","578.606060606061","540.333333333333","1.90161038452204","2.23676692667242","3.33164165440843","1.02777044296704","2.89859782172672","0.85024450656368","1.33838311003595","0.173269731637516","1.17260702968396","2.22562091855697","3.24552778096231","1.9987943511167","1.33289106030669","1.83130777068298","0.794957863293208","3.02491392896218","0.574919521403249","0.556671953720547","2.79511507359051","1.71454650073068","1.44211985660781","1.27055967293825","3.3586975129461","5.53227947365222","6.15443310112203","0.240417557834498","4.21515649847156","0.0302983944727236","0.935037931698861","2.07160768506645","1.37623435758333","0.156896294248604","0.508093131695813","1.33145247849589","1.00682682323876","0.132629800693562","0.198722349580898","2.6114188598783","1.50402921519477","1.69033054979138"
"Tumor","8","Tumor","312.65","540.71","1.92765503708325","0.118948925137737","2.82269032316805","0.748881576868329","0.606513712284499","2.35591615855129","0.396039219005731","0.06451887216524","0.934888686195561","0.689699908407988","0.930374810122768","0.87242565561483","0.723727951791568","1.53615737373416","1.7239648575073","2.00144600039178","0.94221249502128","0.799008470791519","0.62539714405326","1.52760729112886","5.0692941966717","1.20393266886544","2.49563770868926","3.99309258626671","4.55889011502796","0.462237163380508","4.13562814651152","0.14549992729839","0.488936796898791","1.18118983039079","3.31628423518956","0.316466376013739","0.803414745370616","0.324945468809061","0.658229797020034","0.0284821477928721","0.127861256396828","3.64333127665978","5.32817719494654","1.22306979953092"
