"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","56.7402597402597","366.454545454545","1.78808281373086","0.343742637741852","2.80095703442139","1.12105195842425","0.842746401592859","2.33261906924132","0.335410769682753","1.4499823844735","1.37731991638458","0.86857577453763","0.872212397476189","1.07153633998453","1.19640718459473","1.96778083372993","1.87129038488303","2.41610846588007","1.05164863114788","1.21788891467561","0.967485460171332","1.7412747471753","5.27820045260863","1.53022520701526","3.95614267985245","5.17685723736718","5.66498038457372","1.02445084135509","1.306719219753","0.308639360566569","1.14297399267302","0.282251972464269","1.11109659808131","0.621794524908995","0.848811780454595","1.31123863837164","0.469060349272871","0.359663955207751","0.0830646330792389","2.19288895432652","2.13462662703945","0.786903448167314"
"Tumor","8","Tumor","111.413793103448","366.252873563218","1.97562002138071","0.240742893100754","2.84276949726214","1.03676551066807","0.808783771545951","2.68144879294193","0.67257443471035","1.65055499315778","1.54547141855324","1.09306139709807","0.970075560164951","1.31692375153473","1.01366190417646","1.80496272536109","1.83240122635735","2.75308932171117","1.221217231521","1.26649457318756","1.00659542097636","1.48308725854478","5.18472719439959","1.29407923195445","4.26390804093445","4.99671872432983","5.49186253253143","1.3008660738256","1.26233680478545","0.303231527987873","1.38529175763503","0.523064882031535","1.22536243702646","0.684844562819006","0.858069420001287","1.42931186284532","0.81693473574715","4.38993320737047","0.350774707398912","2.37002359169392","2.27678787466398","0.585138447526949"
"Tumor","8","Tumor","189.54","367.18","1.70539000978856","0.216376857256149","2.57571324474813","1.18744677583621","0.838233938323008","2.42575753995426","0.264200081692287","1.15511472644647","1.30430784185236","1.1661917659296","0.869836989231653","1.17065963391511","1.16585560722622","1.87509373522334","1.55185797421287","2.84551109902233","1.00495791960885","1.10938199463796","1.03495254925943","1.65447195498115","4.96582691367449","1.5478909576796","4.30341462435328","4.86784213951651","5.41734686389597","1.20083476409722","1.13428083180387","0.271700041229528","1.54329305736033","0.474488059062599","1.3127439453277","0.693121394553153","0.748536457962334","1.07310282877695","0.72339779050803","3.4155864435436","0.0850744921385246","2.24965600685952","2.24151489679487","0.623277261434277"
"Unknown","0","Unknown","376.586206896552","366.724137931034","1.48764309320687","0.280930390572611","2.13738882479404","1.42133252658178","0.329228858879886","2.00687684708235","1.19821924904077","0.849676643032143","0.57855998077172","0.588879528339059","0.247870099319264","0.616892300727826","0.811786942535816","1.17042153301369","1.62917583563116","2.65919833552363","0.688032042222145","0.293772758222045","0.581257403328514","1.30506368785251","2.14869318829925","0.930547915753065","3.62815982869431","4.77093089444454","5.35593542911238","0.573728933898092","1.57586739828541","0.253399644633861","1.59336023277906","0.281563149790687","1.00112747027643","0.377482806152464","0.229066059901907","2.35335581168978","0.604557575538283","0.127072449466996","0.099178838043764","2.83231295864123","1.06194176067621","0.370369227713133"
"Tumor","8","Tumor","536.228571428571","367.657142857143","1.61589759762925","0.339384926581183","2.55529985457887","0.915497989497572","0.427309146654534","2.64190826775246","0.169607287735855","0.92363464006169","1.06879811199782","0.959801739223632","0.793426346849619","1.07150012770453","0.467082196260435","1.63128889202544","1.03271036619815","2.31134793725111","0.558859517123425","1.28273239725383","0.845992221563496","1.55856445939073","4.91031800505504","0.880033004855687","3.96952440405194","4.52817045116857","5.1003646305974","0.891344905029196","1.38481099648806","0.380455199354643","1.22856469116921","0.251942160115661","0.975766220663989","0.769652985660902","0.343583753093571","0.733710595110666","0.711321852657157","3.3393248499977","0.178683912380465","2.4150278938249","1.61772783351063","0.414393298940861"
"Tumor","8","Tumor","552.050847457627","366.389830508475","1.61196524084749","0.446951993240293","2.78115900670795","1.33974662831861","0.723996931894871","2.82117190008125","0.342683044910843","0.847643763973341","1.60732206528394","1.2729500313539","0.987145338933791","1.38402857038512","1.22810508156686","2.00815917701056","1.69172650859411","2.81458518570656","1.26227304365163","1.44100806519591","1.16554330113186","1.57749973870936","4.90193057073335","1.55379668772889","4.56605794744705","5.05845613719529","5.59548459256671","1.4884082575853","1.49809128553169","0.33954917650956","1.54576535256426","0.503887693606976","1.31033146934648","0.596909366852141","0.495208322703128","1.48986299805929","1.02181015405504","4.47808822866108","0.211577396245321","2.03088453658085","2.31711718917515","0.691189285237075"
"Tumor","8","Tumor","208.657142857143","368.314285714286","1.71689818181983","0.15678182863318","2.98860063245306","1.18545194432413","0.679953935281274","3.01490023375625","0.381504510222367","1.64996838825967","1.23113726860161","0.956914733789875","0.537844117841031","1.16628619423812","1.34534666993797","2.03390687113174","1.59784657833563","2.37366848006559","1.15469718864626","1.41031213412068","1.05854553328784","1.68550434903513","5.42824370595033","1.46637996795974","3.37654522161514","4.33854146044527","4.85935528003644","1.19962846147518","1.41928168855805","0.234678932688705","0.994518482403972","0.178007101060862","1.2652725472877","0.642877177921178","0.434845155376419","0.824187774952412","0.979418013381484","1.72771631122891","0.188529456442781","2.29817086470113","2.04112073896028","0.623446818456053"
"Unknown","0","Unknown","514.085714285714","368.6","3.29145888237663","1.6230241846167","3.72929105605516","2.37340840120559","0.497167571744091","2.52498874893164","2.44603946995327","0.568972963386324","1.21039939444488","1.17618086636641","0.686644656697064","1.32317120407671","0.622572042181366","0.964925144247583","1.32794127936317","3.24404090248887","0.779007898942309","0.878282854757656","1.01237743205874","2.60680292230014","1.69501336572369","1.09777398674124","4.21086673253979","4.94874064178568","5.527286109861","1.01248582893469","4.12148234932997","0.114038380036997","2.99990456205591","0.471251184956791","0.81220736258385","0.674199956253864","0.391911905977437","1.89325878835583","1.13218359276584","1.91255263026047","0.18119299839332","3.26227376535965","1.35162860810166","1.46121061478022"
"Unknown","0","Unknown","597.5","368.222222222222","1.38961472304859","0.352498905423457","2.61758658176666","0.941135206027068","0.39456244790164","1.71011859667213","1.06916276419206","0.966546293478494","1.19374017059711","0.670415000283329","0.421511850038861","1.0321839041569","0.392867959415579","0.892920999809072","2.14755510337321","2.59575943039186","0.812717697478678","0.442527184674146","0.691041842622775","0.847397646469579","2.22451231360279","0.561292924189901","3.88916591189676","5.71788040532076","6.24936807097514","0.633633414273715","1.95410440070082","0.16590455026932","1.23021925582548","0.357851424490071","1.36465407730204","0.512338337522883","0.266545750875994","3.00614858299214","0.673440173081283","0.576082349368338","0.2975197684863","2.83406592800322","1.25849941811525","0.709224224599448"
"Tumor","8","Tumor","501.270588235294","369.070588235294","2.74250775128871","1.57658319809782","3.34403162289467","2.42413647204059","0.568741877634717","2.98143373444625","1.80378466873368","0.764685982901135","1.00799440345174","0.499772538246321","0.70747765131471","1.01060674420538","0.904190051098221","1.30932742597845","1.48837877287597","2.86297779926237","0.492526729792815","0.929770069644635","0.833835627337031","2.15950301069094","3.04900427431004","1.23832289585154","2.85775397169273","5.18188697150416","5.73769050431909","0.786743358532894","3.86959313628969","0.274035367016428","2.98260488085142","0.219586975113261","0.943660659093324","0.268083977091598","1.01421920102999","2.43840610709579","0.730096142527125","0.38794999133781","0.106128997619809","3.02958060676969","1.4326762693549","0.573113682763262"
"Unknown","0","Unknown","153.35","370.525","2.71618119290419","0.781664507583059","2.87798575334987","2.58185600245089","0.355253094782068","3.16918702427359","1.73086154642837","0.367374058500468","0.431587476894058","0.486860633598549","0.734590948470978","0.807258804664935","0.761481279745353","1.71242475328856","1.3366159781229","2.2898756432726","0.537603084992557","0.706420474850427","0.826762579784583","1.58247557982052","2.2488903194966","1.09110134652924","2.18608199439115","4.84627280329536","5.36981449748001","0.477752292036978","2.4961692329657","0.198690110349244","2.71980034178557","0.161688756819994","0.806492345933146","0.348211625667481","0.397211172257871","2.52784940253303","0.799559772230584","1.03700337917246","0.139493021303165","3.20232784246791","0.942087512680491","0.583844291091009"
"Tumor","8","Tumor","23.6090909090909","370.963636363636","1.77261719098916","0.362141774612928","3.17709272379518","1.30826739095242","0.881347091154452","2.91309947421471","0.193865136759111","1.35779613211988","1.68167606177012","1.12396555613096","0.912067129984689","1.16880319007272","1.81306989781524","2.23748544537641","1.3996083166631","2.4979836971669","0.978578102313152","1.69145853427562","1.12441308858728","1.84210476615027","5.53269673686111","1.72287045150264","3.99444212112374","5.09203156660039","5.61972307852294","1.10978347177179","1.75377955847392","0.314610954242214","1.26547103934204","0.437562784769686","1.4924831813522","0.632323760433217","1.02273414194831","1.15341534428775","0.830167225078465","1.35461486859537","0.354346201610956","2.72735462316129","2.59580590241446","0.990623697640105"
"Unknown","0","Unknown","591.5","370.1875","1.3557048462643","0.163691158398476","2.3763442243206","0.734076836427268","0.362508011083381","1.96431289322459","1.15815423406765","0.945611014429769","0.690290761659219","0.19138422738038","0.664513089571275","0.85784928654214","0.669424002436017","1.50005680828243","1.11573311796249","1.62601288781466","0.886440822974925","0.732595052265566","0.708308700309654","1.08162976322334","2.42562248042199","1.07865400516104","2.10384778740274","5.36031100611704","5.86004501619871","0.671857808489261","1.10146478374005","0.204163997612791","0.568792182586662","0.149072712632808","0.624197755270448","0.404647302803196","0.342651672087827","3.02710496448931","0.251119580061553","0.134441358937773","0.0843151576005878","3.28127049346823","1.02399163861491","0.666473389077934"
"Tumor","8","Tumor","214.688888888889","371.266666666667","1.82103754156519","0.26166682118206","2.75334859482457","0.934638969202916","0.924378348765647","2.95713719551397","0.143506463718153","1.70445413351228","1.27335846246825","1.14641940380658","0.829120352980548","1.18025514881734","1.12232355011472","2.09814664768549","1.22955829142468","2.41386765043554","1.31573736120339","1.00657086227333","0.947796280010788","1.52802834589544","5.32306749354171","1.32731207603757","3.98795147126698","4.20696992861008","4.78839708540023","1.05716517650324","1.31782195902792","0.44928076466907","1.1769773074678","0.412433729036046","1.35233299793621","0.845299405613835","0.90029913429178","0.959513542257333","0.989948102645637","2.06659252786537","0.188035627447875","2.12012999621351","1.79841238009606","0.54584486852987"
"Tumor","8","Tumor","541.046511627907","371.511627906977","1.30956471787875","0.179555800174828","2.70586956293038","1.16106966984736","0.484299384933288","1.97721256986033","0.379810744762333","0.965805579396161","1.29098812762681","1.09408101008636","0.70542486861932","1.1903010186789","0.968725405894082","1.6251754823538","1.69656924818891","2.77812911199106","1.01487706382108","1.12869092616816","0.990737002509465","1.51333580349364","4.89587882513196","1.5826927937151","4.25116266529117","4.9198187207732","5.46018989673063","1.2853296366772","1.58653616779005","0.387385663175962","1.29116882787378","0.606458045828728","1.47718946890212","0.481769787006013","0.565647156935287","1.19517931623414","0.793229316259088","3.01904937047588","0.436837954569685","2.7274116215015","2.43425290119616","0.973523615499924"
"Unknown","0","Unknown","579.85","371.05","1.04919133200464","0.400221386487403","2.84487357886315","1.48568183690735","0.545074533515226","2.04873091502458","0.446567112597255","1.12438175003558","0.902541089754062","0.625576956135263","0.398095681409566","0.739878745731071","0.618082419693819","1.10797660366341","1.00714713814433","2.18592503193981","0.363114773513178","0.66010280686626","0.623507020291231","0.881104362295614","2.3450099274327","0.933400838631265","3.76156919582581","4.21196351087511","4.77632487376781","0.655929363515466","1.55639427081803","0.206438056702132","1.16537677852669","0.247486473334316","0.405033587457546","0.410544414786109","0.442622804033991","2.81535084204527","0.380632601328098","0.171115795669848","0.00862494527338188","2.71144923591202","0.83723599193339","0.576743927637626"
"Tumor","8","Tumor","456.03488372093","372.093023255814","1.4827923446753","0.319334467582344","3.07054225852214","1.25344444109918","0.849285153436823","2.51647941528023","0.412055498631616","2.20861070855529","1.49985082264306","1.06116390118638","0.98750654993931","1.3765995388513","1.98162597749086","2.03134281634214","2.14377303252531","2.17358420129136","1.04851162918633","1.55126334980275","1.20714201742559","1.68455343929448","5.32701019444359","1.6496747002913","3.14318261635084","5.1256517676005","5.6603616981001","0.789827432560768","1.39082961239624","0.412256039544557","0.968719966030167","0.240947174816701","1.2117724940481","0.62462404556635","0.888379856060316","1.20086751706574","0.955547652661934","0.628345190769826","0.348233091392277","2.11123755146186","2.60353818120885","0.938743999868645"
"Tumor","8","Tumor","46.8552631578947","370.921052631579","1.87515910642413","0.411685857602917","3.15551361368107","1.23158806571194","0.82301974792679","2.77997330445281","0.497316789464864","2.08576625716635","1.36611582490913","1.04984942693334","1.46890433872651","1.28584117666592","1.38224651250934","2.0275869423153","1.10090388752922","2.65753284631639","1.2071794406486","1.28217773872632","1.064068585088","1.65729339937979","5.43996999772632","1.52160099531329","4.03442644065854","4.92021975735622","5.4636002684237","1.0962961754279","1.73913782993203","0.410892023466497","1.2589480176093","0.562861450936357","1.28142367577409","0.477121393825508","0.854513282867591","1.70253192026409","0.777581329310045","3.8359049760631","0.366173389827483","2.22875520913756","2.38312979953958","0.843763749636767"
"Tumor","8","Tumor","71.9677419354839","374.983870967742","1.85519954634501","0.222491797615659","2.575822654621","0.863954218651573","0.572882123851539","3.1006762457321","1.63020318665687","0.979196583448594","0.6302758297046","0.629408989151307","0.716096004107","0.810879676316567","1.11852002753546","1.52642402836818","1.46173354967733","2.16730893131124","1.05214057318063","0.829105467552541","0.834657221879977","1.28484150596919","2.51289236894147","0.98637698203067","2.75710878143149","5.11529743310326","5.70346493306919","0.816762677594822","1.01026187901668","0.317328345892139","0.390099472506976","0.207235714847574","0.883117773603737","0.609226735030098","0.626776296385894","2.98918305940793","0.637557337560276","0.736375180398831","0.157941056799857","2.97542105863679","1.3288419225336","2.36372355669582"
"Tumor","8","Tumor","205.225806451613","373.41935483871","1.70085853578088","0.329160018567109","3.08831822755168","1.17015827454623","0.679740515388696","3.35653729885137","0.526003195232411","2.00851611292052","1.3011223475591","1.24949041858225","1.40750695300011","1.58222734110333","2.10184978380965","2.21657209403635","1.20048890713958","1.95803098769041","1.04558149237972","1.46860768350167","1.39879805777448","1.66455812916655","5.29649526387046","1.49101722077294","3.36378301635383","4.40433484917793","4.98261307017662","0.954554968547535","1.81679626399006","0.282838320126871","0.880785592416219","0.394763206764338","1.39200331427191","0.852791266578258","0.590092786870599","1.31877390400571","0.699638464038558","4.08133611501113","0.348844590611511","2.29665829271615","1.84836164638739","1.00223313341933"
"Tumor","8","Tumor","197.151515151515","374.060606060606","2.11454388958348","0.322499804772825","3.24811594658201","1.62581851802962","0.811743812047838","2.79468550963832","0.653306685551343","1.74544033422396","1.88033633780068","1.23692101887254","1.04568257679956","1.16617611046891","2.06833641175252","2.09994661170065","1.48135814986347","2.42155744390203","1.11246959321014","1.6666021961154","0.862600915137167","1.65753600646994","5.35711998661026","1.65242484481413","4.63996444021867","5.08667575711799","5.55424068152128","1.37106568099929","2.02042781586291","0.551803768474863","1.6556280392149","0.574318986730699","1.42819437541172","0.904062121758226","0.911349595275025","1.76225547695863","0.951079937852041","3.05553455429988","0.0805392435675443","2.68736526914072","1.98164620505174","0.832340958903437"
"Treg","9","Treg","396.111111111111","374","2.45569779552774","2.48723352792482","2.85406848019096","2.88599837582069","1.54956999682719","2.41837544486008","1.83050733077545","0.135226779261675","1.51499426977913","0.627054056762831","0.448357111861664","2.63077456293464","2.47833059556053","1.32537540512645","0.898773020953712","3.58407121000279","3.54049041066286","2.28080272575921","0.952508278525199","2.93433345469387","2.26335425118111","0.821344017329587","4.23174155775903","5.54806100685239","6.11997579331744","1.21478736926008","4.03422310721249","0.18597843260184","2.62565854548509","0.306104257823309","1.06346833712923","0.441017146518756","1.44155775003063","1.88511147495399","1.29913470877201","3.8738498446103","0.165835189363636","3.54099176940688","1.22240119919406","1.01715711837337"
"Unknown","0","Unknown","586.564102564103","373.923076923077","1.33746061508829","1.10110799923133","2.86367807194131","1.29686239799952","0.657093464246481","2.20113659003631","1.78980607350681","0.889917629331668","0.942286233073848","0.49808123789819","0.794192450483626","0.933436562371849","0.778327258752525","1.13343440317566","1.28994462810866","1.67080156858953","0.878382267667217","0.593167986000923","0.831321240254621","1.0860475255074","2.04752821183114","1.23294697867329","2.57987231914314","5.22888382019854","5.77771439343341","1.02384967368994","2.23681205642392","0.329163212696457","1.21088150938899","0.0568278133067286","0.538740138424248","0.171478575664691","0.688781548081864","3.24241193014652","0.515095559768236","0.0683652157754218","0.119340399742817","3.20592512057942","1.0708031283073","0.969421718795046"
"Mural","12","Mural","370.321428571429","375.589285714286","1.608095385549","0.278205439129439","2.61295921792105","1.08792508061606","0.382303594168965","2.2814268354063","0.860004125659993","1.44574319458708","1.44317133068499","1.00210885513777","0.68177253437438","1.02953229505573","0.539595341282842","1.26540035195033","1.88282007697951","2.65816434466548","0.977535512633348","0.730497640447349","0.72849476233676","1.21702030054957","2.8321293902719","0.872393962854242","4.47215821537213","5.47498104577445","6.01162675175551","1.28068279543679","1.18003201309944","0.269277364285561","1.49118494314915","0.438971199515739","1.19219566501637","0.723032399186354","0.474729819785953","2.83435617295195","0.913192174896345","0.143540377046189","0.179100548594262","2.88338861164274","1.36842375480243","0.795842306361685"
"Tumor","8","Tumor","176.397590361446","374.722891566265","1.55384026578495","0.232630231965698","2.64771759508992","1.07925695411821","0.7832422628857","2.51431378300488","0.100138747910606","1.24958332494099","1.07893866643159","0.694405242320971","0.57154850500462","1.03789375466789","0.820307963198756","1.83271929285239","1.05964115278515","2.4252539253103","0.799466988041573","1.08669810118465","1.03652695545998","1.55928430143653","4.97203925080155","1.28969368056654","3.62108201050024","4.14626150782032","4.73376150742673","0.812655704237065","1.16159856956856","0.251524749032481","1.23322543054714","0.735750324519543","1.4053360376881","0.529468345934215","0.64917469307182","0.964859881545674","0.49656013454167","1.37814271208158","0.272909502790407","2.64402193647336","1.5600639751242","0.55607690248925"
"Tumor","8","Tumor","489.808219178082","375.260273972603","1.44751639279099","0.375564780474483","2.79083881783957","1.20011551388711","0.653585524180143","2.58149327486189","0.274927952680166","1.7906614912733","1.30922333779813","0.889221600327026","1.01657291375845","1.10572843002802","0.932617407098261","1.92323930489286","1.72762517793699","2.48953619192538","0.949133830098048","1.14067426650149","1.14448479753871","1.67180880738098","4.60108273661533","1.28497248941244","3.53401941110302","4.92512950495063","5.47458195747606","0.818916214748225","1.3136007840144","0.461751270170831","1.05073613550655","0.265375739934206","1.33444153891321","0.567647258837984","0.759473953822101","1.27343576546238","0.784838893380672","3.58037477692901","0.151045357579753","1.53874949640442","1.85036923973592","0.636694101896176"
"Tumor","8","Tumor","530.177777777778","375.333333333333","1.70135553609059","0.404171031542352","2.73480261204864","1.34595285930932","0.948140696074308","2.67236198928728","0.313688749264638","1.13895443612697","1.63986185816772","1.19803763468157","0.935323394674032","1.09113260556135","0.88688421096711","2.15438279998571","1.42743315435574","2.70175605735639","1.05329183356703","1.30146194769509","1.2306981513173","1.89903655340409","5.49652467321888","1.13533432372607","4.39084554816741","4.11600232983966","4.67956012329901","1.3219083047162","1.86517360175494","0.258677015727433","1.4243938678045","0.386381580917058","1.72555107839535","0.63777446384707","0.78027534761612","0.912204307184911","0.931215496496818","1.36951164704855","0.408868035837129","2.92698531294115","1.88170548202451","0.87874258330361"
"Unknown","0","Unknown","79.71875","375.875","3.35744554226965","0.682015557868232","2.53821164507465","1.68592634248509","0.181192852409165","2.58268876776961","1.14373809282725","0","0.872920931389813","0.676775577169976","0.23792071170261","0.616685562941914","0.377027823110063","1.25232451300782","0.711280563202222","2.7811048607331","0.786343668541526","0.56049082321324","0.499716258484165","1.50730167322173","1.52865662707357","1.02723152907552","3.76401072873846","4.69676730528442","5.1981301147648","0.486377059818153","2.40281641408905","0.312030381418803","1.9725466150891","0.195858896624964","1.05466122922248","0.413984304060946","0.292978286077071","2.62086455789173","0.853804727716538","0","0.0796092206453623","2.48857195461318","1.16050169556579","0.501583038781819"
"Unknown","0","Unknown","442.04","375.16","1.69128391745718","0.726325628858721","2.58664767052721","1.53229698184478","0.319087684701603","1.64765411080225","0.5315862923834","1.18191560763587","1.1012856608024","1.19378241100917","0.744417699317586","0.918824788566551","0.836277235773425","1.15532766074525","1.76142500986699","3.57692060291554","0.817572482892128","0.5569765903557","0.69826820002356","1.01766173961533","2.37080871691933","0.984513463612661","4.72962639695405","5.04347832737092","5.55189276540469","1.08106678951377","2.0928784415013","0.119713850398782","1.68626205239867","0.767286842852623","0.877813440764221","0.673617621856955","0.390259234721978","2.50414528851926","0.834999126209548","0.293007481969081","0.112801074614694","2.44033739798586","1.26115303618464","1.0318284419829"
"Tumor","8","Tumor","518.044117647059","375.985294117647","1.50144449291425","0.483223971343312","2.46456244812014","1.33030630783409","0.722075167278023","2.1281418520127","0.739112297343482","0.451792877993715","1.5207462792854","1.38613145643295","0.909836777792863","1.15017859753626","0.72603436868351","1.43274262070073","1.57301844905215","2.99238202606958","0.926599835749293","0.749846405116169","0.824024464870386","1.39485211336366","4.47776693673235","1.28773177396757","4.6460099198965","5.46230489134634","6.00361914667929","1.23444758841619","2.00827451069103","0.261708184817767","2.01900192199436","0.596471973262658","1.34677591322842","0.815994525605128","0.588640319291016","1.29832524491687","0.687853386367774","5.44681241120094","0.178344993905837","2.08122926031637","2.226302576407","0.48906191387417"
"HLADR","4","HLADR","108.457627118644","377.135593220339","3.23244048075347","0.448936776227303","2.38420139598767","2.45807778036204","0.517556733355714","2.7324982402974","1.78641013968437","0.458106537340618","1.30656672595204","0.636962607611596","0.391239915807792","0.705622063100753","0.394665402359231","1.49665973701981","1.67846589803914","2.3859348908376","0.763828257776225","0.632447545012489","0.498507982118515","1.62538874187878","2.0100744453897","1.03025913387497","3.77941822534523","5.27914181001137","5.80949059513522","1.03549375903773","3.61569482371308","0.220593966480298","2.2090080128587","0.410414857886979","0.97761374234553","0.519210861560019","0.491005932603249","2.34496091663125","0.920061277911583","0.536347063543167","0.183992417979755","3.1334942198582","1.12115659221305","0.724195350951773"
"Tumor","8","Tumor","187.926829268293","377.837398373984","1.67503075423959","0.301423284132544","2.52585718256176","1.23255087868659","0.52389128903202","2.4425017735457","0.254645377495263","1.61515522145258","1.16341939921521","0.836843269433902","0.754350078383019","0.970839048619921","1.04897071342203","1.72714265702914","1.42460241949376","2.34931626106032","0.913540449945248","1.05060102229947","0.999639730079675","1.55817773305408","4.90215673005736","1.51888510954358","3.81079676432957","5.03776954788169","5.58694757519581","0.973674549372746","1.3186720765187","0.285342008130957","0.974970988912216","0.515340339759447","1.1136498482993","0.613176249281037","0.676305995013502","0.961001656277183","0.675902626191073","3.88061325600554","0.211395920507385","1.74538723978115","2.1519749463477","0.45356557729537"
"Tumor","8","Tumor","463.045454545455","377.242424242424","1.75451392514831","0.0674259554750112","3.04937177262652","1.48962924728934","0.91998981271834","2.87522172538104","0.19228626952725","1.75815914311114","1.48509088718528","0.698948405383198","1.05487618569196","1.34181054737391","1.58137025373317","2.22503556077294","1.44255443713836","2.46454273524166","1.06959543599535","1.3094105094599","1.30742221264321","1.95985098581775","5.51170450872813","1.9123059000078","3.28302581602404","5.25397475964534","5.81421187436163","0.985894822672287","1.08736057539617","0.335411280234889","1.00285667825736","0.256989731043766","1.3530878823009","0.826135866282875","0.89682802567778","0.885237536083268","0.944833050218183","2.51585437352252","0.153830216080394","1.49482518214381","2.82802767408749","0.943175265371343"
"pDC","7","pDC","274.914285714286","378.542857142857","1.78390356726694","0.38750151236926","2.81964247270062","1.32656753208076","1.03111167883039","2.6714786452113","1.46037751005407","0","1.3517973287682","1.6317263312747","0.709030065708326","1.00338759570782","0.977161728559119","1.78747400038523","2.39511084392953","2.27800822007","1.03586755896172","1.06345830152369","0.854888349237026","1.69329140419894","2.53191704701727","2.10723858771296","3.96494921653696","5.69713286919198","6.24411204052433","2.6010628495012","1.74380970711815","0.287044292987896","1.67908654833744","0.277118625961481","1.58772125476487","0.719963521886728","0.573108229776595","1.46188446737808","1.76405954368627","2.71989486912397","0.0948478736986729","3.07990641193999","1.50687664890448","1.79410116139138"
"Unknown","0","Unknown","283.48","377.92","2.17850791558484","0.194579101791934","2.12497883382124","0.994073380223137","0.317056358502868","2.37072179101371","0.779383877464176","0.902560346620766","0.745014577532971","0.251705737546762","0.23052913662803","0.374958245989518","0.344116362002916","0.986676176989772","1.43746628569355","1.71389501216776","0.415873327413616","0.363905761680843","0.38810542206542","1.05144835586423","2.55977367277671","0.861457574786527","1.85238058838791","4.52905864857739","5.03029330442108","0.513606988472266","2.02443726984796","0.314775980018784","1.2083488122306","0","0.974438057888563","0.319477954731146","0.313215698354124","2.59297516388498","0.601943484698931","0","0.0385368452256473","2.42528160158351","0.758422809734093","0.446383126675938"
"Unknown","0","Unknown","594","377.5","1.43313225110826","0.163847121506365","2.27541782929435","0.868717694436552","0.154139622358374","2.09136573070017","0.452450593258009","0.526358175530403","0.76647040970676","0.561244214262501","0.367085745578867","0.915943433098591","0","0.96798814487013","1.04532478385729","2.55688361197779","0.597138828510906","0.537304624872202","0.395766698559724","0.657166332204643","1.90065579799827","0.664649849733363","4.25401391082155","4.51402094524396","4.96282820304992","0.537622274935824","1.42109244028885","0.222071025281529","1.27496837766133","0.366247326640485","0.848814317604597","0.527292977787514","0.234334511945356","2.655085294554","0.225754814285864","0.109535390599243","0.325441872574932","2.58004637676711","1.04365762534729","0.725250054618102"
"Tumor","8","Tumor","64.90625","378.78125","1.52644685915518","0.263336490532091","2.86475355686186","1.71885238815749","0.348644749080774","2.64763067344362","1.60376180861821","1.21789441002068","0.906432939609988","0.756668229007401","0.93479098483918","0.935666632197336","0.632898044986453","1.38923011073717","1.62455186933413","2.55122126434765","0.740161641387434","0.872597463606637","0.947067070219242","0.924956328768978","2.49487545720964","1.06353179848143","1.72557760495732","5.01946894797417","5.59984760314771","1.0170622481863","2.06607852240612","0.186418392670043","0.861503397876529","0.0653636793846185","1.05230240899868","0.375601962239644","0.303328965590031","2.79361170477559","0.694677782330986","0.282364111613178","0.0965447970448558","2.74908652789894","1.40878274650022","1.28082043219967"
"Mural","12","Mural","554.086956521739","378.391304347826","1.06545890532504","0.12722491811554","1.92484044835041","0.440664316054786","0.439363308611136","1.53668796285484","0.278457871751379","1.61791030792777","1.36927472210134","0.906569289962721","0.213132666511279","0.467997389082922","0.126659728793439","0.870189886090864","1.03253668776819","2.24031528087819","0.313465143768029","0.587639289008271","0.280148257208446","0.885213833623622","2.84259118342593","0.277709733094749","4.20383538567804","4.68086082264975","5.30302741729912","0.331816308771522","1.00955233693294","0.415267442955393","1.42525615865149","0.429065583139844","1.10998676129343","0.259315168984101","0.247822394743065","2.20923669575162","0.502938262262262","1.63723201442732","0","2.53811294332031","0.769292821152911","0.219120004386392"
"CD8","10","CD8","124.548387096774","378.806451612903","2.91806004854835","0.602224362093663","3.02158527196387","2.4404866218302","0.325987338265684","2.73965615685594","1.53508727954015","0.236741521764759","1.92641918805813","0.780812630009897","0.914835452613609","3.27949700711179","1.68762425698531","1.96626834668486","1.44861558007788","3.79019543884039","0.628459378521982","0.924340355059057","2.82590005658535","1.75964703153872","2.04418979867867","1.1337280301437","4.23025892200394","5.48283550707505","6.00873448590423","0.902903788989821","2.36736361622155","0.290026714375019","2.36338216088607","0.349404934204178","0.991890131678307","0.669994833449069","0.582254017349416","2.84532072075014","0.880092359987676","0.58938431022146","0.261231908455651","3.55319357618345","1.25846484039356","0.940823096810092"
