"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","465.79746835443","518.670886075949","1.96661248145243","0.696479875111215","3.45635240269829","2.97972206921252","0.269857672945332","1.48988091931834","1.04252240479834","0.447212418373473","0.633223347206703","0.340486466174801","0.267340227783482","1.08439720526004","0.489930550723369","0.566744614844008","0.934111791039892","3.04428528790953","0.231962086421345","0.400581082118022","2.08727617646899","1.77725234481095","0.886045260197788","0.627148625251346","2.25936776800595","4.22763568036104","4.74828728253962","0.369798322617762","3.78256392629485","0.205651420699025","2.12278950804275","0.126110516372224","0.695983277161657","0.22976141442285","0.711954025244094","0.936052482773734","0.511391828106791","0.285210313840464","0.0658724538979535","2.18700146394997","0.967127077263772","0.860470995663768"
"Unknown","0","Unknown","1.33333333333333","519.1","3.03849509465869","1.90496325151299","4.97342534629647","2.53074645581865","0.481070871629129","1.71444406575668","0.880033301668183","0","0.620821760120835","0.47674611420802","0.248291826874","1.64148006478423","1.13311051143949","0.815095888710103","1.38937821002258","3.01288752251311","0.451530011128505","0.500517499176025","2.80254314364065","2.45360695579416","0.546771435849904","0.772504441373837","2.88814900805224","4.89895793018332","5.45227018523843","0.248212115642822","3.14345896401998","0.356101635580967","2.7486397223237","0.0321775171561559","0.807605832221952","0.310366422087993","0.900313344048773","1.79463213093431","0.818880059136794","0.0832715185685591","0.164298331571082","2.28092313788158","1.38548171982787","1.44720940774549"
"HLADR","4","HLADR","398.890909090909","518.581818181818","2.9829440750981","2.67618977734264","4.34646916806848","2.75367311237376","1.26018634587713","1.57438052374811","1.25723752310272","0.142246779632001","0.291636122337241","0.317836064960916","0.188844117302777","0.466387754609836","0.365366673372698","0.878823600635011","0.735889995420673","2.47734109087467","0.339908395558608","0.404065535101569","0.31651826596421","2.19667238107619","0.849685097514902","0.955638183163276","0.947762197903037","3.50706130182317","4.15619777240566","0.317152983937176","3.44622977029848","0.165673411257292","2.69314045782944","0.118012811110557","0.666046554473374","0.0674905529667154","0.200413437584917","1.80395953484362","0.795146772393183","0.068191573596844","0.102127423077665","2.45043562471509","1.30379320626848","1.01172117306451"
"Unknown","0","Unknown","6.96774193548387","519.596774193548","3.02393630853632","2.51426583036319","4.87105228263573","1.8767273997747","1.63151765066073","1.33980853553836","0.748869024339063","0.384849965437462","0.929210438266539","0.419147533775695","0.438402958916246","2.13744955043882","1.09639095869459","0.661401941606309","0.902834303031554","3.06776819758998","0.241009386623041","0.409430534751294","3.79245772935038","2.07391965677275","0.784010448793037","0.58512977469472","2.57378865534293","4.04971045184066","4.59255364945154","0.468925762383035","3.38125616861949","0.223930265364275","2.5973888709938","0.160476073414315","0.468074828414741","0.700032586932196","0.294688176377432","1.47050694487479","0.599964352948246","0.152889350532271","0.118588582309859","2.15883086008063","1.18777254530389","1.42045110993857"
"HLADR","4","HLADR","310.858757062147","519.378531073446","2.67154118466152","1.79642876140401","4.16709691337921","1.43980760656316","1.15249731505624","1.31652465461414","0.861088054433164","0.0617317530606662","0.529605455716465","0.355257834056874","0.246236572590462","0.309954090295997","0.399831277090819","0.647050347359084","1.08777947707423","2.14706745969176","0.337090367974114","0.319456387242827","0.350253830155009","1.56146155095044","1.07847536191708","0.712928727082941","2.57367724147409","4.28814311787474","4.865019710851","0.247409924515897","3.05867860720442","0.151305841521347","2.10223117112716","0.0602929216285159","0.483787780737536","0.167962412237435","0.360337866493506","1.58430611145757","0.807713061160849","2.70525276301219","0.10381821993878","2.17070548702874","1.18481975663324","1.14219795940939"
"HLADR","4","HLADR","545.233766233766","519.142857142857","3.03808836337954","1.52187106876129","3.31359617725291","1.80394167763942","0.839986172274526","1.15639443055421","0.292883456025858","0.0533596759348372","0.308850945562381","0.349377482935319","0.29900139292057","0.54358263070639","0.274253359284051","0.719850662291171","1.2444961670725","2.23315195030211","0.206665349165842","0.295505489585722","0.246813090167862","1.72144823112672","1.44347183708505","0.611824219023413","2.18162299926311","4.21001602309104","4.83376190717409","0.406257072748549","3.47647597246625","0.283792988390443","2.07193472514062","0.127624382873108","0.524592115776554","0.197828909016869","0.516790937978315","1.37751311473457","0.452913621470206","0.11716120490673","0.0749343355429206","1.93725894238116","0.871930497425858","0.811111336796659"
"Tumor","8","Tumor","70.5625","520.65625","1.24175061122635","0.364830728536092","2.64755046653116","1.14567122753861","0.212844398473389","0.822849454654947","0.430455155739448","0.26933466818789","0.71924312273393","0.318773699980267","0.414732346047955","2.28808493425586","1.43514148122916","0.918584939200163","0.250542955402136","3.28291535159433","1.41433583837944","0.857334598557984","1.82561638057221","2.55228534316182","1.38825581639323","0.615688956337472","2.42149685946855","4.06570496873773","4.62046307380524","0.432695156708404","2.36956932882388","0.208349392087218","1.02579767901169","0.0407620176962249","0.619758144222661","0.100965304822888","0.491074340439872","1.88547257883058","0.647294365583249","0.343986034210155","0.0997798975996794","2.49005003867356","0.853563880833381","0.724119267087292"
"HLADR","4","HLADR","159.857142857143","519.540816326531","3.23478243523177","0.932404242460453","3.32483487325044","2.53592753459289","0.296632017012254","1.55997638956147","1.05842107271467","0.0546038270260097","0.629038547338695","0.482147940474472","0.208162552606146","1.70645241829512","1.01124724877964","2.51552481473385","0.475738984738388","3.085441586009","0.23405757678928","0.601895084537977","3.17704688183243","1.88757195825095","1.61489083885122","0.608193035366802","2.40161641259035","4.58824822518387","5.1432332834434","0.589353597400249","3.56518504838544","0.232591055895754","1.82091999442182","0.394804381671015","0.839074367227442","0.539553650129471","0.550752120393439","0.429292586002796","0.859151341163055","0.686306752051969","0.101791348807753","2.28165561760736","0.521302252440545","0.780789527834492"
"HLADR","4","HLADR","171.7875","520.8375","3.97575788037456","1.89032584191704","4.48926457648116","3.01623718311715","0.597872377104201","1.98755015383593","1.29956722680563","0.618776616204732","0.461232474909257","0.325378383286832","0.29621593229092","0.587936300119449","0.99673027077577","1.05904659651497","0.837359858792983","2.56911785782896","0.315589697054942","0.357288965266516","0.474020911955336","2.27924050119739","0.976367708109502","0.915162195917265","1.55612162736228","4.23133175857193","4.7737883788184","0.480210394324078","4.10097753620785","0.151586266285957","2.67754385045701","0.37278752878665","0.714394483520545","0.177413836905013","0.480227623661402","0.807933741569989","0.652163425832028","0.192951635320172","0.1682214500409","2.42161739877167","0.623989008931056","0.938861208659007"
"HLADR","4","HLADR","240.243902439024","520","3.71746709441474","2.59589587256455","4.65378286909857","3.06023979164604","0.91753399076994","1.75494260645613","1.12493366906527","0","0.500362907505794","0.289018120670222","0.199220680868566","0.435966718942819","0.490743269609594","0.686750135103358","0.445287310800527","2.58921906972284","0.399258641109629","0.555873966043305","1.2562076361559","2.3801018503694","1.2996340213902","0.527089010040876","1.34930930595248","2.95323550868481","3.50288551927499","0.141524794247912","3.99947433902947","0.245482733083525","2.900306617636","0.212147612554621","0.706065103798538","0.278647614443893","0.617694288393976","1.68717339553702","0.382883346145356","0.188680316195677","0.096230027288313","2.45454741780023","2.23487947917323","1.33516337226305"
"HLADR","4","HLADR","299.019801980198","520.772277227723","3.15742413798158","1.87404715201096","4.18522384420214","2.54319009954264","1.19264417401341","1.47266134805787","0.665531039859426","0.160832072052206","0.464208065421142","0.225912181680227","0.336585017449765","0.346527749194742","0.448392699060467","0.882519869367311","0.7169278152897","2.36908998990252","0.262146581225173","0.332191899576184","0.484933056608477","1.86104672623707","1.13379064071759","0.603070107715374","2.27369583242977","4.0095582157008","4.55497896943958","0.263693951790495","3.18955120469482","0.206451101726789","2.22019664279015","0.210911179472693","0.593498833820465","0.154787215962814","0.295403165489572","1.49145491530937","0.468708765671225","0.123800517018014","0.114428846570279","2.19499647318779","0.950623935265243","1.086402115215"
"HLADR","4","HLADR","201.377049180328","520.770491803279","3.49648264299328","2.26216491248725","4.34191204214141","2.7769621013966","0.407344598682155","1.76442795077495","1.13123299696234","0.146234364464745","0.458660635093306","0.520157488373842","0.257395027243034","0.599177819997788","0.591914876333533","1.19065503230812","0.581915250628376","2.09665286157882","0.420450092592892","0.61870931827749","0.411442824128307","2.33372348269391","1.51940673107469","0.727144762485195","1.36480608804199","3.32107571469863","3.8803647399856","0.42976282899616","4.16350349751697","0.200534734886161","2.69951050374825","0.281660374866121","0.851785451430475","0.166682762453029","0.493655479450066","0.333064201784394","0.388818952658434","0.150478948376875","0.108994265046061","2.66648822781097","0.526975798650841","1.40604487235449"
"Unknown","0","Unknown","587.619718309859","521.507042253521","1.40269049062524","1.03709188472208","2.53006544836833","0.775849152415777","0.832127236482968","0.717316621865906","0.337551215580643","0.32298656643442","0.673444010569959","0.231695806567051","0.329012361845147","2.33577415646312","0.348958448512971","1.63979699397457","0.45275384039244","3.03364055645102","0.374149171436235","0.628581365057524","3.54083460270175","1.11438546024843","0.727601427512286","0.380312122543692","2.54918603383093","4.65122319846504","5.1911185172412","0.307316747704586","2.18187662824355","0.219969444705492","1.15470371061161","0.0927996375874684","0.375727833112501","0.242430160980794","0.3696271795152","1.44700138040947","0.494983138839019","0.167689192281252","0.100980229390943","1.76060729898133","0.961042042590192","0.515493393641212"
"Unknown","0","Unknown","228.698113207547","521.679245283019","3.74239611168835","2.19575813767985","4.12808861795303","3.11947895312233","0.451078264903671","1.74563067172146","1.08423052876135","0","0.341341000107476","0.193110650949293","0.277778828779233","0.478699939851742","0.606135652803115","0.739223174600601","0.446298007702823","2.59539241600619","0.338715236811546","0.494320854437891","0.627743417932521","2.17758880935957","0.844175881069225","0.879113944266112","2.35714953471206","4.01279921915135","4.56979718613377","0.298238414442773","3.64040867964954","0.128412466758041","2.48214820921455","0.395622203058987","0.766130435402433","0.178260207269963","0.565727730919187","1.29625440176031","0.88886372174251","0.138476127192861","0.261957230844486","2.38124680757241","0.8481250957781","0.833641928047915"
"Unknown","0","Unknown","456.915254237288","521.830508474576","1.96463433639838","0.202796851839101","3.04536581127696","2.17395086110752","0.221550387138386","1.58721286103027","0.894475069411003","0.573257538434452","0.525973037923512","0.378656239254465","0.435653945175915","2.30216426817227","1.83920025795039","1.17399603143869","0.283400488580593","3.66655452534264","0.19851397990048","0.931460909169061","1.57733465901596","2.97434335638193","1.8821360491496","0.499248933143454","2.1850528789177","3.66913631368406","4.24536419891743","0.492403954357721","2.76917784695577","0.0846446506703565","1.82562754366356","0.259424830466428","2.23157875825854","0.200533862147146","1.70368245911488","0.210587316737255","0.678362177749736","0.12943128532546","0.089192915748755","2.37866661015329","0.533734590273276","0.889333480116314"
"CD8","10","CD8","255.460526315789","522.842105263158","3.07716316864916","1.27446112530998","4.71434502549822","2.56093810689778","0.312953022735516","1.63734530575458","1.22442668557763","0.196433775125003","1.8836191825727","0.187058610544741","0.304475689721386","2.55613007262818","2.3394194104597","1.60576805546834","0.374104762817513","3.41979886262772","0.379644390774061","0.819384460566595","3.68452824802647","2.09235729466483","1.48144175321624","0.497572337064259","2.52238419442934","4.31062098563303","4.82524890248577","0.679841630648376","3.42899932830604","0.170229288518517","2.67814131000068","0.203574342947046","1.91123053818859","0.418758583371348","1.55465656531951","0.345226534917054","0.880706806087653","0.103519676851345","0.115865552568213","2.74031220188871","2.80944236201481","1.28923802206494"
"HLADR","4","HLADR","511.236111111111","522.569444444444","3.78393041758372","2.73964583010462","4.37744497411142","2.56563549580699","1.32523791339181","1.28152810701791","0.657421701818912","0.247320209714598","0.511794934699083","0.386162696334555","0.426944591324312","0.625414972629439","0.558874443198643","1.19318172109874","0.751433424711224","2.23800168028254","0.268678206848595","0.291381434812593","0.414543393650002","2.3217140567683","1.29967294103632","0.805819467159677","1.92479161795907","3.29779756630939","3.9039333147442","0.351020269675567","3.9067756867791","0.181690085235441","2.63135445136803","0.202442472962006","0.567506566074604","0.193227419229777","0.464194132606654","1.85652831762231","0.365894090505019","0.139054699966945","0.082057933745847","2.30205041088491","1.58028803738198","1.0795711622393"
"Unknown","0","Unknown","426.170454545455","523.420454545455","1.0007753068049","0.242612623656712","1.93853092793321","1.33084896091129","0.205487500274026","1.0097089142227","0.943466671709802","0.547712706621606","1.68084614610726","0.286269733129492","0.401339064592346","2.66061058872809","0.997198142566771","1.79957417636579","0.287100547346478","3.46172639106552","0.268032453374116","1.26122289043719","4.06219888140543","1.48311113931255","1.91104325871471","0.45009821776795","2.57037292115569","4.53865076452779","5.11482319237113","0.662258281795912","2.64958777928535","0.223930969703545","0.861286130249836","0.390379448134787","1.22261341581456","0.294274631637977","1.62072425765127","0.433479950032157","0.960330431853586","0.252795035163445","0.0300401175804021","2.45257644334912","0.511744666835918","0.612436847270663"
"HLADR","4","HLADR","493.58064516129","523.548387096774","3.24159233561548","3.13730401834913","3.66031089447545","1.35637022001001","2.53594980485731","0.788400179725051","0.618186543364746","0.562755698923221","0.477255492918464","0.553342351191005","0.365422530145729","0.396184820542517","0.173841786879006","0.687669708589969","0.327484226266716","1.62089008458933","0.322642365292379","0.291951164500103","0.490981110977212","1.59556666891212","1.1295357454145","0.62551635857835","1.87450485432422","2.99709761982624","3.52372363048027","0.618245886957329","3.59698527980711","0.14239932734572","1.5266819695653","0.112198814682736","0.432609269392266","0.15645611945681","0.190678594004675","2.63943195430519","0.383129080429372","0.0678674625933504","0.0994036468555516","2.30647680877998","2.21386141479866","1.66598659375048"
"Unknown","0","Unknown","338.298507462687","524.283582089552","1.07804332610458","1.06053755261083","2.81907792905398","0.846882839299478","0.202192401892111","0.917041094620474","0.255639994768444","1.25831991731001","0.286478867194748","0.31150834233445","0.14572214518223","0.325429682699649","0.3391670885589","0.764887168326642","0.52197615836859","1.87097995245844","0.112017485712927","0.272023480147821","0.37492466493966","0.997024642139357","1.43146766351286","0.485487659114241","2.334389715553","4.32099990826014","4.81973939101036","0.115559706011691","1.4523531331931","0.150182786548608","0.926525171073001","0.152144615918275","0.283220117590766","0.107601314025776","0.136196260972666","1.76976486264918","0.602851675078518","0.109527045384326","0.0652314858615562","1.97169243200476","3.1630655574548","0.54412321028981"
"HLADR","4","HLADR","403.116279069767","524.186046511628","3.01321948274777","2.25204794789277","4.25811164049893","2.45761529699242","0.892618460787686","1.82490520712421","1.48472517499512","0.107400835228904","0.444364445996684","0.479454494906321","0.383501703262731","0.617772212311142","0.419245069187524","0.797815743830546","1.18650986892889","2.7058497130641","0.336596336418811","0.419363810436118","0.242225688195778","2.11996425963122","1.09612957560574","0.665137513255653","1.73128452519496","4.16196549052631","4.7261730764056","0.724960844905637","3.82557961529749","0.377107684006288","2.68357720766832","0.100265830425559","0.697497862417663","0.138348099078367","0.359411031612867","1.44008300048312","0.886031810731475","0.0248844470307252","0.0127381270498091","2.51971293646462","1.18108530018913","0.918449050627111"
"HLADR","4","HLADR","328.957446808511","524.776595744681","3.70745513858414","1.38978231985555","4.07840391934699","1.49090382769516","0.700328524285176","1.18426734373422","0.785514576222009","0","0.387856145839667","0.311864205634557","0.203384786583189","0.413541896074264","0.226449796384825","0.627569064911363","1.24701775055109","2.0991253526264","0.409186759159962","0.44124345482386","0.233842607125388","1.88660438156124","0.606521713008093","0.593486981326196","2.58073734279707","4.43215849337603","4.99125274281342","0.318194860943172","3.21106140295445","0.204261637964443","2.28181159810094","0.044974864967944","0.63325764527625","0.099199024738004","0.273934041014702","1.31940321957219","0.355757924482528","0.135104923586066","0.147872814921538","2.08619196517597","1.25973132636269","0.382052986683155"
"Unknown","0","Unknown","108","525.153846153846","3.16066324214425","2.29626835519971","3.76124542306761","2.29748100830074","0.891811502164303","1.61933362893456","0.763320206922497","0.192530028802459","0.350823067476012","0.391965857507965","0.100196949402402","1.15421861494865","0.339835122817693","0.378435500377467","0.837283872479579","2.21234860901965","0.205639670049624","0.30724790976559","0.556546116473785","1.9964263942281","0.808285475147956","0.0525295472700239","1.59351917300299","3.87299014037417","4.59069345086751","0.107743991690774","3.41165637160484","0.153245639938396","2.27497453494098","0.00441171635085685","0.691811719907158","0.347533087671978","0.334864562988035","1.43550400145244","0.340497349673443","0.0615357918754693","0.043156072844919","1.97483908882773","1.07880785067455","0.613148695633809"
"Unknown","0","Unknown","487.018181818182","525.8","1.10009733158666","0.231653977572254","2.70290769767324","0.758693367596595","0.318785723472823","0.701046480026349","0.193251526779538","0.314787341897398","0.323272857917749","0.342371406657909","0.267740054112642","0.13717442774317","0.113937826473386","0.938615763145834","0.26502501576407","1.36900015066369","0.204695011017804","0.406768175233648","0.274934726575126","0.86580758462719","1.42050807015756","0.340790356018933","2.35395754938019","3.51245332834099","4.13501556051906","0.325111975481161","1.1060172290131","0.162914747451793","0.540392704620037","0.0971565920639412","0.543876333891801","0.154011865673803","0.166385124750686","2.41061037101701","0.416517159331424","0.0753388251505267","0.0558298856062325","1.60198657942121","2.37225629283932","0.249907220304423"
"MacCD163","13","MacCD163","472.145833333333","525.3125","2.86242084826787","2.08400093435168","4.48495625547929","2.44430593921479","1.76511650666882","1.73222159483259","0.88052120771391","0.172687961162636","0.480375939909268","0.15503999295873","0.110269914369386","0.480080701612312","0.206336117060475","0.848480300387701","0.681723085353252","2.5992301482143","0.318754249650701","0.460277139128709","1.14329447916389","1.87537640332326","1.20164621772602","0.485138934144907","2.50672853575329","4.40378420827836","4.95987348891373","0.19682108774091","3.82656848958301","0.121455325821292","2.32706450408473","0.16865764051337","0.737110260295935","0.195227605602876","0.181564796958482","1.65375491683165","0.124634968401384","0.304911065360438","0.23608164726232","2.25165445126187","1.85900719422877","0.813927598243409"
"HLADR","4","HLADR","518.555555555556","526.244444444444","3.65812363822152","1.80717433459787","4.31669629434532","2.42492290666113","0.557093981207976","1.7746727733785","0.831106673974471","0.626847093288567","0.410004950539234","0.198864659369127","0.472474666018699","0.492478599421719","0.323946326176201","0.90670897657825","0.612988016276067","2.18938245698332","0.0672385960435555","0.48663525424292","0.52183304042439","1.97976139691359","2.0029307198511","1.00621428367018","1.2469736039332","3.45187311514736","4.03945531845659","0.219223059403921","3.47546936175016","0.198690110349239","2.39971627186513","0.0280736965070831","0.449546421084796","0.262280591070653","0.638124339690658","2.08022350529508","0.495154405143213","0.311676394604316","0","2.62062940372773","3.08501604773487","0.686308628000371"
"HLADR","4","HLADR","156","526.369565217391","3.73882728996604","1.82402472833669","3.59941549824774","2.24478089960385","1.0391104145421","1.47440459908674","1.09106178278909","0.19123426686102","0.538247251734962","0.316566085013276","0.374604748980661","1.91195753200069","2.00354534932954","2.28419408443286","0.627317891365276","3.47088685106241","0.384639757903556","0.991263911843513","2.91834405376911","2.98502446982323","2.48607034683516","0.558022267863584","2.5630516401871","4.36060810415815","4.92557410925892","0.506329639607321","3.78838598132896","0.221521046391682","1.86479825099019","0.233383238295963","1.01301052339814","0.351933913091823","0.939293928687476","0.475837747926578","0.671713600769654","0.159753094216406","0.216823556586899","2.62423685049097","0.581253830379623","1.7799055481919"
"HLADR","4","HLADR","321.5","526.289473684211","2.34393960610568","0.819247341671072","3.82505943332071","1.34115625993343","0.481023257407832","1.14008017671892","0.673621801872412","0","0.280637835119762","0.247334990484804","0.316781490662283","0.483226946464506","0.297695977400679","1.11421871703243","0.857924087897092","2.22939268295936","0.223312562216415","0.371095677552082","0.282862448273272","1.5411344346146","1.41697537409831","0.698146342644976","2.48624240940564","3.99293276139834","4.54560171238377","0.224280283056445","3.1172523601411","0.216158277431633","2.01475728969236","0.118044273956186","0.57987887271713","0.191175401258045","0.292419706479458","1.53302019080874","1.03648687696761","0.183470166112606","0.17233035961292","1.92519143707644","1.11589592042882","0.470018152445689"
"Tumor","8","Tumor","217.2","527.2","2.8351441271729","0.267421805849933","3.06364832196382","2.38610489303513","0.331353018973875","1.49841145505976","1.0650381019446","0.0134721634782381","0.379396871301698","0.218560430894105","0.344631747861123","0.477929954862416","0.717382088247116","1.3279766693174","0.801109785055569","2.10961520025448","0.435500065175897","0.381887144052052","0.824411231934894","1.43615003897394","1.83815714172743","0.655511921148155","2.62169424277717","3.74579935748948","4.32801075700823","0.351629114538923","3.33281697083355","0.229879927192521","1.50588444264487","3.01968939089319","0.833781278461635","0.171964246281163","0.431066267144115","0.526840353184926","0.447453020724812","0.152907022503786","0.100932479522266","2.19894550313652","0.525017175296358","0.553497556975341"
"Unknown","0","Unknown","478.222222222222","526.611111111111","3.59197966149257","1.93346086982467","5.14282342348463","2.33009525684638","0.995654687016804","1.4643586650382","0.872714090351554","0","0.870792621089325","0.308976887356417","0.33726503138362","0.368149937921881","0.688204229838344","0.937021741594441","0.617546108840648","2.75237928376324","0.276105519307484","0.612169627761091","0.560167489265462","1.61081935419565","0.87007757908566","0.781686977565209","1.35632429694727","3.86812667808439","4.46339929645608","0.368865714171012","3.32447496291771","0.43097818271194","2.87773098045277","0.12436705776313","0.643172932184982","0.245506961762478","0.332530662724095","1.46666713848894","0.522024861906972","0.0640391011468939","0.0806937703985305","2.29042493923716","2.33668789486146","1.00291756796308"
"HLADR","4","HLADR","548.369863013699","527.123287671233","3.81744543090526","2.75911953441538","3.09027219806615","1.53827969931076","2.41619816932159","0.978921706079236","0.434049132821939","0.0896920372911287","0.610917450389948","0.322516082615451","0.260186024701512","2.05027460155685","0.906412945425","0.833639862523512","0.71114370349551","2.85661297626147","0.327207394322577","0.631076515316593","0.429683415150137","2.45929325686248","1.41459954159414","0.325257973481967","1.4543367165885","3.39320088781242","3.96582241030136","0.266685932459513","3.79344489682626","0.383770610981921","1.69656962286552","0.0919147853276084","0.634600897210647","0.264320524060076","0.938228040444602","1.60348476197115","0.78095448710979","0.167574268945896","0.0919130078794282","2.14592116512732","1.82685445933505","1.66001290303194"
"HLADR","4","HLADR","306.434782608696","527.630434782609","2.53083475761086","1.27687866627401","3.92297115425778","1.60735778622788","0.60824849646632","1.20938023495869","0.795959362175165","0.204873286147022","0.366283469128428","0.276210295758166","0.256365326486266","0.319030753395101","0.652501935369194","0.693758662310123","0.864955825588987","1.79131429155362","0.240732623944694","0.494798524382428","0.248564158708435","2.15698295346767","0.896523661988693","0.601030127485351","2.35368719003242","4.25612143174673","4.88026485682262","0.151738781272436","3.20623957462223","0.190108211524293","2.04960132893052","0.180838456102888","0.615279676068363","0.286394604641537","0.467200489589355","1.52820499722841","0.856678682341828","2.31094836474244","0.0911987797067174","2.19335727370649","1.40930571515032","0.910101249248681"
"HLADR","4","HLADR","439.931818181818","527.795454545455","2.81870649030501","0.136097490311194","3.02620824005384","2.59024270164359","0.173845782399029","1.73841418863882","1.32969527282761","0.477713212809243","0.181521828386062","0.729317474882095","0.139773069591273","0.592341210503845","0.763029741511454","0.817442497057798","0.61396564386454","2.2673634139992","0.244642018215104","0.255083666044172","0.495365665498855","1.63073578669956","1.39140105993705","0.388372812927613","1.77024390865839","4.24703625831162","4.77444093779399","0.530611910495425","4.01270815485468","0.191896950643923","1.86993953253427","0.697958141466709","0.760433461142491","0.203078310473618","0.468486304092911","0.272808160604968","0.733864580126947","0.0618768664201151","0.109202846161465","2.42922294735889","0.253721719350534","1.34958867671548"
"Mural","12","Mural","11.5348837209302","528.790697674419","1.73712330727824","1.19147678270142","3.84247791802328","1.64057714588735","0.641383273773115","1.17176165427879","0.880931031318595","1.30104909267019","0.178738713278377","0.0987039458895","0.228023546766455","0.22092807622437","0.327850092099945","0.758290086482405","0.709945572887676","2.30306537678886","0.0645166576729759","0.315857422146454","0.194688097734744","1.46753110158892","0.747689698010591","0.662970756694673","2.29568375908327","4.0737755542255","4.66234130702885","0.122870083953422","1.55308581445001","0.304303598324739","1.88250600959882","0.142964156922386","0.251850355730866","0.301462018379487","0.269689936871817","1.71982208966886","0.742129705719987","0.0499998302876141","0.0123758989037867","1.37345263251336","0.415802122005856","1.22143608254728"
"HLADR","4","HLADR","41.5078125","528.65625","1.35089797213617","0.348069575644245","3.45167430556977","2.7460317100348","0.298319741661924","1.2141359307316","0.484723798223692","0.106321837688596","0.246539777770681","0.195881106162209","0.172262875331799","0.428106117685544","0.357670899141382","1.17518886187615","0.730745793721516","2.7018728547392","0.329627011253557","0.361134421853514","1.02975826212722","1.23574620264967","1.39751374461062","0.370408011225719","2.23821874722828","4.06925615245951","4.63113057964628","0.374521801535359","3.15791340999012","0.231966760503852","1.72555935250935","0.0717573278099392","0.685414385240692","0.200533915127239","0.437858991498666","1.60652795935634","0.655856377530018","0.302133709155225","0.032703936327501","2.03048679567521","1.25659152945741","0.21996723298227"
"Tumor","8","Tumor","74.3333333333333","528.650793650794","1.35219038940872","1.14817304275453","3.87754888476385","1.87666574367678","0.623446248093225","0.988606954635075","0.637220257762036","0.101168352856361","0.638949365991843","0.230168965656825","0.237164168557989","2.13051499488715","0.330068011711653","1.50215939498747","0.203048688816323","3.50678093943995","0.0779198804795979","0.265085496960485","3.73356718740208","1.46937994944058","1.68397382631454","0.624979829422379","1.76247334549657","3.74486156047205","4.28781569389456","0.171028564559035","2.70085104435842","0.204912183003369","1.33479083039049","0.0749988561394486","0.34567421256328","0.215829848153083","0.19006094640417","2.1082780797456","0.482835750440006","0.12593245399993","0.0246340275392476","2.19054209257125","0.738597103861525","0.589060148422309"
"HLADR","4","HLADR","164.05376344086","528.752688172043","3.83722205239499","2.37546711479324","4.21241677527996","2.78557098059945","1.47407070592112","1.68073529950544","1.30353141869652","0.0964072905926603","0.363280824875973","0.346304622330309","0.346985268448512","0.743246569844086","1.05401483412172","1.08190561258879","1.39673780293448","2.63194706256519","0.253348453188528","0.31688014649863","0.982603277738179","2.32537013169235","1.04549730947581","0.878230417560015","2.15218152014505","4.57265813385035","5.16654583756223","0.510970434345811","3.78482292771507","0.152959043410843","2.36954889956135","0.198198172323029","0.527327985751206","0.21092203785898","0.439552972044894","0.907358618490917","0.508780184266333","0.0616933597919914","0.0976411414997448","2.36759707421362","1.29947246855039","1.22040218875298"
"Unknown","0","Unknown","465.96875","528.65625","2.90049830584749","1.8709741522252","4.63387521374379","2.5519213636274","0.434158644941933","1.83708376671475","1.06704181330164","0.133290337645534","0.372834675211674","0.494587382694064","0.333649000607359","0.561448106351761","0.807955642515331","0.780837987210493","1.24930000332162","2.52960437659534","0.0976356367343156","0.428711176267333","1.12766927884489","2.06669260353679","0.660522405688071","0.978589750608826","2.37144405022421","4.32328372146612","4.8661637334552","0.582463720892132","4.13555827776198","0.202053897362036","2.53564030679389","0.444892353863346","0.609806459371257","0.286484828514437","0.548512693722557","0.746155419530965","0.332444776300872","0","0.181761827187361","2.41303578199506","1.54208478662978","0.812503595066288"
"Unknown","0","Unknown","3.29577464788732","529.154929577465","3.17793210553739","1.55801508932907","3.80660538722259","2.78304194682125","0.777676588050576","1.49823418779978","0.870182347747124","0.145590429681941","0.565319128762003","0.494854072869945","0.215236299900896","0.409310967266873","0.439729256317149","0.896780074845498","0.448163684566201","2.87386750887775","0.450479512370398","0.422659027408898","1.23232482579661","1.77969278790435","1.35014357252201","0.828752373039612","1.753501790741","3.86140692585096","4.43372253079991","0.434722526682984","3.15798925193265","0.264019625616034","2.31018489187941","0.115919412715564","0.546833379080259","0.172546946201822","0.465364489168348","2.09299379146895","0.601772356629824","0.126666253835442","0.121838929536254","2.30276230584934","1.26071141470927","1.76799304788963"
