"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","439.989130434783","531.521739130435","1.20079235941243","0.153207877572101","3.09463386886788","0.640923400636806","1.19368153616034","1.77653012708638","0.391546191239247","0.627795941723389","1.12877100879997","1.20663369017578","1.3141404542186","1.14707111688615","0.452245047158008","2.03271796633174","1.47914695928754","2.71665563619811","0.979445081638057","1.05245582809624","0.970644664538909","1.75442111663321","4.45339506488728","1.9903055942842","3.90630116965417","5.13487601712669","5.68228059648903","0.532787219903399","3.59279786812481","0.451398557142403","0.558011037649209","2.31390284279893","1.89901227787603","0.577254277776147","0.693251682095303","0.654522790828189","0.815938040842239","3.84648964190918","0.400521933957627","2.74625751241616","2.18050348902463","0.749924184356587"
"Tumor","8","Tumor","482.202702702703","531.581081081081","2.5974235180119","1.30169038495485","3.40936792254411","1.77107881167086","1.63007514360864","2.78328432795264","0.653526246822529","0.403713844007101","1.21188727127666","0","0.844193420668252","1.25962428258406","0.394492303231164","1.81601591278813","0.977157183341975","3.09517850096689","0.738877958000642","0.592750586445963","0.646210036251622","1.64962398571176","4.22528258142018","1.94512794811919","4.32701256289817","4.81183578634043","5.37831044485769","1.10233255373358","2.88042965521025","2.1402622953207","0.985320486183325","6.22195738152854","1.92741562245381","0.62392398868941","0.505278043029071","0.748042237723189","1.6540564993759","1.11444250181198","0.402971765613082","2.43055717112524","2.19007948360171","1.74849640078959"
"Tumor","8","Tumor","470.39751552795","532.267080745342","1.48945580710776","0.29757920945998","3.12995563621973","0.896502521164924","1.14886428628822","1.57565268641908","0.32399561138095","0.333641188599866","1.21013884118164","0.869390693664535","1.11672528520537","1.16481934438826","0.311708002937363","1.69663753499716","1.39146392738624","2.85609592647321","0.883558817322529","0.973279312033033","0.811176371863464","1.77950002117332","4.33358027325925","1.94248461012613","4.18743834361077","5.57761321113495","6.16342349913466","0.531408775105216","1.49337974307723","0.672239084586492","0.560095397725342","3.4854169468662","1.53598490134694","0.41766046623199","0.500755904902739","0.705598514448375","0.665667270474262","4.76295813316484","0.318156541410476","1.70400604556149","3.18458068990579","0.891511358995572"
"Tumor","8","Tumor","449.69512195122","532.073170731707","1.67514583598721","0.287975463540892","2.88810990498798","0.610730717262755","1.01987316154919","1.32217948838406","0.247590928588161","0.353886240133851","1.2799123628293","1.20088178628425","1.37837577257737","1.06074622432306","0.513967847719852","1.85693814540427","1.42988911430938","2.97415462155679","0.973007936843202","0.976314658181879","0.917151066002358","1.9417428359706","4.61856490702371","1.86306441341536","4.10658884317514","5.43042576003479","5.98020320582365","0.532401562190309","3.04236316469647","0.275089888206093","0.495957342821481","0.946199657912148","1.76544261208656","0.361585649204203","0.623607361405077","0.768871040349836","0.856563364399908","4.10310368729027","0.325594102263113","2.43095026221578","2.11678224825388","0.753623580699198"
"Unknown","0","Unknown","568.724137931035","532.862068965517","1.78438727659956","0.321700442194924","2.57068077264242","1.18255074437713","0.540633901376588","2.48681257514755","0.378634261359713","1.32204273577839","1.06008883968116","0.0808431948196246","0.448044519163545","0.802843861520068","0.292618959378401","1.10754724411412","0.857153268427767","3.49808623257419","0.395730887982484","0.411288097532556","0.411290688067082","0.990528438983889","0.794463944123032","1.22994688979289","4.36918147704819","4.3738328016092","4.88551450518958","0.160953390644258","1.21990591313422","1.34476539825367","0.43882293358985","5.81458712682301","1.49046469224294","0.624787651726804","0.368882369375954","0.82968576634842","1.48472799692233","0.923391251135484","0.116649258132333","1.61190015207363","1.10897206643706","1.85396280919865"
"Unknown","0","Unknown","577.441558441558","532.441558441558","2.22315074654746","0.326253235791992","2.52978434630281","1.44973544897749","0.310330736439818","2.46996105919014","0.310970199451766","0.629392805225582","0.944645767112215","0.370828098513672","0.323127561526411","0.579901323928503","0.204533026335686","0.666626243928575","0.300754545510065","3.59460581870694","0.598686671232878","0.305128758829427","0.266513253412792","1.08368422241756","1.27775281364578","1.04174993479876","4.23478154209744","5.03447952067254","5.57281386872313","0.409899049653527","1.56863671451764","1.78390011676581","0.592588489757285","5.69858774996279","0.992279321822517","0.550777173706949","0.257406605885436","0.596845061712981","1.57158562323682","1.11247564342099","0.147204519235898","1.87821827147539","1.03779630219602","1.35213741666875"
"Tumor","8","Tumor","66.8803418803419","533.025641025641","1.09257543179305","0.151211179380994","2.79596101173868","0.371321492364697","0.879961491638775","1.05098812585991","0.170116912287376","0.0494153226880736","0.661473570063675","0.680887875097298","0.820278115689921","0.789623172141536","0.213384062672874","1.71462340257481","1.0160716197902","2.25989074784126","0.697367861146721","0.872414225814317","0.556857510122855","1.42115002306283","4.59975579505342","1.15589186914554","3.66951759198926","5.48938181497467","6.03760245385716","0.406797260902609","1.3487432004604","0.273093304379382","0.358234322709233","1.20765088559061","1.31023556686714","0.331963831992485","0.425114808136917","0.539984258464071","0.399036396974913","1.48593954744117","0.23204361664904","1.32439580140128","2.72843077419093","0.564768917059967"
"CD8","10","CD8","408.758620689655","532.827586206897","2.33782859472995","1.17639724012405","3.33670209383287","1.64099079822777","0.656022234461425","2.14519288494987","1.15163125445416","0.838001582144352","0.435432434378216","0.666805388085784","1.01175171754707","2.07377339609264","1.54899228742028","2.36033384804855","1.25823831083531","3.0902351378316","0.445847454024623","0.353340079439638","3.08177492793301","1.36295285876953","1.7381943422148","1.07650419898685","3.42799204761895","5.25166311618675","5.79768967712091","0.363947619310579","2.35454543631613","0.446903213164278","1.57302673852458","2.75138072368604","0.940363127777533","0.29266960364565","0.125135809178876","1.482802510288","0.968676922833316","0.230802495905058","0.120231675743512","2.33394759081899","0.925285505078054","1.3678558418376"
"Tumor","8","Tumor","490.686274509804","532.666666666667","2.35310914201286","1.10485920628656","2.93949846082024","1.79948022539479","1.17534985907027","2.07953723399051","0.520871335074158","0.371174907700331","1.28098147021667","1.10341870757132","0.588708662523191","0.81712725604352","0.577406055563773","1.77227363952915","0.598650582188434","2.72324498788771","0.165367633252856","0.744233250462643","0.538521934108659","1.30514686823156","3.03688015616314","1.53187682388059","3.759329898155","3.58210766787246","4.12815974924993","0.573102172656097","2.46233809522425","1.70704701783089","0.78422088492452","5.40922088700477","1.94265392324568","0.429085226625578","0.362353144043981","0.572341800315414","1.30986847795428","0.383956320535984","0.229892129875161","1.99446805964759","1.89899696267718","0.975985542132488"
"Tumor","8","Tumor","28.0429184549356","533.334763948498","1.19552331826121","0.17552445287422","3.04584383145334","0.487865246638201","0.778839302361605","1.10847698388207","0.0996708322985717","0.237952740860551","1.00010855283526","0.579379592696974","0.643901722338721","0.634084471451223","0.366262697866793","1.73586467433182","1.26707501097868","2.20778199838911","0.634285303010532","0.580197238202242","0.593651016754383","1.37915024806514","4.39373232253458","1.44070856669514","3.45526749635173","4.74819314510089","5.30773441763905","0.319939728822551","0.977433224563278","0.340231938587573","0.367143441593665","2.40140088674483","1.02635375687507","0.326079176353913","0.402883367942246","0.474170208922041","0.575567230461139","0.171630937671676","0.353913941325161","1.09833479623894","2.02098777310414","0.590901008024865"
"Tumor","8","Tumor","45.4878048780488","533.859756097561","1.18579123404403","0.102472480146893","3.1592681097225","0.414208268797322","0.850040763430755","1.19596402025537","0.0885396623702817","0","0.973523475963051","0.651935632820435","0.647673966838717","0.807678247522947","0.34769799111453","1.74819103004641","1.0265470088416","1.9604474549507","0.61526856280813","0.581059496659509","0.676538058338063","1.51274801765916","4.56653851249806","1.64842327265674","3.23494310562085","4.73894756504413","5.30485219765385","0.38984059073972","1.34240529230056","0.223842368181767","0.471666102869268","1.04663173277256","1.08426465897928","0.231166873598649","0.51175549621009","0.494395716235168","0.413502628983164","0.408435257409228","0.190853325880785","1.02534984996952","2.1970756816606","0.543639083642078"
"Unknown","0","Unknown","594.066666666667","532.9","1.93112331596053","0.430683403850727","2.22097981853392","1.08980508708773","0.288575701303892","0.697660508904898","0.344066914465057","0.503532290416347","0.710892240365252","0.304525012450882","0.239945382030187","0.436583633111837","0.0827938799994339","0.741366699386858","0.161265492313954","2.35288845620605","0.408183216996314","0.0715558049265869","0.393407314111005","0.738457437844325","1.78146240672147","1.01036781955547","3.32810649767786","2.93803329372925","3.5384673835123","0.0854110342766203","2.10485246152302","1.13839358401194","0.328032855112507","4.98838892827609","1.12295530940958","0.140694645345451","0.314374171070648","0.417311521066766","1.18982606209502","0.437476253608265","0","1.20746701832601","1.60911737753601","0.21675731722836"
"Tumor","8","Tumor","126.660714285714","534.392857142857","0.889965753802993","0.329668328800018","2.86009229206391","0.355392829790901","0.76488688126164","1.70680461147238","0.250588469374224","0.374993807856495","0.820987355235695","1.10002246595631","1.08579923628906","1.00761397658761","0.162214853775061","1.95219677002223","0.937408139840642","2.22091946151333","0.770094244819544","0.883765400480348","0.655047492385657","1.65735992461898","4.44453142003237","1.39121355434415","3.71434738091458","4.33787333154647","4.86876485698108","0.305041201431492","1.66582305206105","0.10693891620631","0.160761517510963","1.73353586522318","2.1516655759643","0.444240761050752","0.38744084995451","0.508704387412432","0.62869401146645","1.74260172177964","0.195054973804607","2.07655012148942","1.68946594977741","0.992452646235338"
"Tumor","8","Tumor","418.020408163265","534.265306122449","1.99543420471824","0.895300433113218","3.01127541935909","1.59029868656114","0.892595643996455","2.848745787832","0.912800541406059","2.28689992452631","1.08729279142977","0.942760367175247","0.856513838685765","1.56385651726046","0.871456779597748","1.44359370210154","1.20968847997166","3.76865119029023","0.454684162006","0.546696776549783","2.54971479059314","1.37427004532937","2.45850827353059","1.39360470454851","4.06434747234466","5.30659601030592","5.85486398853658","0.440024266406327","2.17559790197769","1.39176878640311","1.41556962167423","6.14342953151444","1.27983913558303","0.661899353610407","0.314961386469621","1.13283752500211","1.62090228553547","0.899023615585714","0.1460528998703","2.72823616682752","1.50659260614015","2.05960476570276"
"HLADR","4","HLADR","261.5","534.714285714286","3.84763586174504","2.31793049714309","4.00676844305582","1.63878647636606","2.482319529236","1.48262424315462","1.58230116382508","0.329095740317412","1.7186943449707","0.889099768299514","0.843386750810604","0.62485236491348","1.03964111967304","1.62919671786692","0.902146933244288","1.99038987973216","0.86523740031626","0.751433228769293","0.917543608615116","2.10609304337843","1.62077003125692","1.8262110436396","2.15800400646313","4.11656965019301","4.6749120428073","0.259431314280537","4.0706300059452","0.702786403370028","1.09920444483803","0.974062813271362","1.60219616703095","0.329917329910421","0.562317678236123","0.91766977724407","1.32803856953392","0.14828065664172","0.075995112235428","2.22927056214512","1.66281721330172","0.081446004593621"
"Unknown","0","Unknown","351.258064516129","534.5","1.00954752786987","0.187342171878438","2.78330549001637","0.41472815109079","0.659335728499156","1.45656558608543","0.622275657252342","0.919071507307837","0.428672781879988","0.917215353699465","0.680368739411185","0.655668736368973","0.489969046881783","1.22297852241773","0.730752061821902","2.72764883864464","0.253486405248637","0.449982661438544","0.240137953133033","0.89391691484546","1.74289173255085","0.702207711483284","4.00428579132804","5.00289644090278","5.55373415742379","0.448646642410438","0.703885156887335","0.148718260389805","0.116553704462669","0.245398305482201","0.70947978108708","0.298305901492086","0.116150863641158","1.89552010998009","0.578433012987094","0.117132923277757","0.200013396048683","1.50262762094366","1.14461845594503","0.428728176232691"
"pDC","7","pDC","387.951612903226","534.887096774194","2.8286275619292","1.90388035659004","3.70002343688369","0.897767936652801","1.97879784430496","2.89656205426693","0.990184545612329","0.465622383540308","2.06959814460097","1.60196237545519","0.943732285229518","0.778714176448557","0.911073381608335","1.71166959291825","1.85256622204617","2.83858565535234","0.530564625281424","0.746561153013214","0.60129572385744","2.00917085331964","2.73353268834363","1.93484641303152","3.65225635424726","4.66648547974557","5.25759393092512","2.22069199653738","3.79159184383213","0.539186993087116","0.748901962116816","4.33794881949088","1.42441793415925","0.468056019301039","0.317858036946091","0.518392739928139","1.34721739795365","0.447943204465154","0.194533969648164","2.76850188180395","1.05485971872694","2.04699959123898"
"Tumor","8","Tumor","99","535.197183098591","1.07846999877564","0.24243046812246","2.869553651625","0.443347094102518","0.911336188213101","1.43789453912506","0.046467681514542","0.164020987185668","0.79324051597808","0.919519077878489","1.10792840756478","1.03639698901817","0.347149848849953","1.92323909828209","0.839595448839183","2.43905149121169","0.700524956438515","0.998100021886025","0.729451909375119","1.70139842609871","4.83508739733647","1.67704316700407","3.82979529321267","4.52169805096373","5.12389157622964","0.428014397987045","2.50600057525082","0.180273740118986","0.454104301262913","0.404296237062344","2.11789626786343","0.435015016665317","0.29967049764652","0.592352625583109","0.534727612759328","0.78134041788123","0.292788717965074","1.66871062856095","3.66603152739133","0.732200537204802"
"Unknown","0","Unknown","6.8","535.28","1.29754186419697","0.409251809501901","1.32521477941918","1.05120727938771","0.224737136460201","1.63534280518827","0.0279256356090799","0.532895327542103","0.221751722245787","0.457227255390306","0.271827267095233","0.283256503892459","0","0.904242806284296","0.393802174035644","2.53507917676534","0.118554749670802","0.262671612624695","0.180164630101898","0.538290772017069","1.55843877512054","1.44200142527708","3.54228958417286","2.95772722898344","3.61534578309035","0.132339527087901","1.12289051643752","1.52719535027616","0.242292024368609","5.81227864447898","0.791651066237068","0.273689983274334","0.129504139553287","0.205594854822198","0.638824848592707","0.100084300426901","0.097043459707254","0.807201378142222","1.38937695453641","0.579300158092075"
"Tumor","8","Tumor","161.666666666667","535.727272727273","1.67465592944545","0.589185374184783","3.17710002532108","1.12502036684542","1.29929899818689","1.82272366045927","0.767916491451426","1.86114379394853","1.62595091900768","0.748918437069171","1.0630628777449","0.797907123658725","0.424906196244338","1.67126187258915","0.958389410496539","2.20127612140484","0.673911773783998","1.17187023143152","0.946442631630321","1.67344766267771","3.49692841978602","2.25489591974983","3.60898930710695","3.22159994381254","3.83378509044415","0.597157625484719","2.11764579406185","1.32062349515404","0.733779844919005","4.50318975867039","1.89637566835349","0.460925977889153","0.550668069978701","0.919077917264807","0.735306870177854","0.392514834061162","0.517977369546957","2.17514387775814","1.90895905306278","1.25296428454133"
"Tumor","8","Tumor","89.4285714285714","536.151260504202","1.11162231415517","0.112684684364124","2.4595183706795","0.556719215363895","0.797203636864731","1.15698033782281","0.139257727466956","0.621553821226595","0.891867792171663","0.798818188164975","0.957519100209215","0.872903337196425","0.286945579475878","1.70271191484231","1.49658157224068","2.71070590438012","0.664252129664819","1.00507577895761","0.701498296600059","1.56481517120057","4.21926276114136","1.33989397381572","4.13598905863045","5.48475763693862","6.05032744549807","0.351372388030501","2.03151473680572","0.111268355531333","0.214111067230252","1.08111141462043","2.069436499698","0.279236067361454","0.464922979180322","0.541013595957446","0.473222055509954","2.92236069727488","0.21391180384654","1.50272338342705","3.02783779446226","0.422480384574448"
"Unknown","0","Unknown","343.866666666667","536.111111111111","1.25825429715013","0.310295935455315","2.77763496835113","0.273657096917968","0.599531631281275","1.44589752683637","0.89852305627021","0.844613645338458","0.254428244863132","0.554076270394956","0.538054640985929","0.553968059831552","0.419939215527322","0.971060239171796","0.306125775498699","2.35432860325902","0.0946617223280936","0.255989048714096","0.476134781882197","1.29148712772065","1.82924642582391","0.911920930535665","3.88618528390955","4.31812362686904","4.88099625142359","0.500380334005826","1.09967258708946","0.266204199550389","0.144065041396938","0.329996572933803","0.838154159547211","0.10441582193711","0.121017660439382","2.14731864767687","0.23050633542349","0.0289305181672055","0.164867849236042","1.58475792661012","0.769820331925328","0.521318453450553"
"plasma","6","plasma","201","536.5","1.72789797397163","0.0726786919279506","3.06607390862937","1.05266360944563","1.06271151208725","3.28946454600703","1.09642076419626","0.921490385266589","3.1736257960415","2.05509560160256","0.868346683422056","0.397033943893679","0.454528461703286","1.30320754260798","2.05873381004385","1.48922542791563","0.838223620033736","0.901194562202054","0.783024513257793","1.30404828838021","2.73579637958409","1.78440745564929","2.00560021896127","3.97071214622976","4.3972990568812","2.66237979515199","1.61433862324048","0.292555837176307","0.700503821639321","1.05185991817816","1.16928473418228","0.220337336936548","0.486625197349913","1.23744451428113","0.862995013697125","0.0780300772874773","0.114953912157183","1.85986940689574","0.881040939753644","1.76496601045595"
"Mural","12","Mural","294.222222222222","536.537037037037","1.11314846209158","0.258541505865261","2.07049951890153","0.808781958766915","0.77643605717177","1.20441781149842","0.283863701458712","3.09014232944185","0.880958928046464","0.317284108310668","0.390704651254832","0.435945985542265","0.399553008200613","0.753643263406433","0.481167049248008","1.66024306067055","0.396519252592446","0.367788610091223","0.350944797872253","1.01874869939816","2.24519212134834","1.25027135001511","3.53653973750697","4.4422060429608","4.95492158641803","0.605367441458048","1.61131901012257","0.167880903951384","0.345961484365685","0.594977301263321","0.826481498568259","0.288792752965721","0.243872701910668","1.14415748036812","0.340373066596048","0.183114988547214","0.198986609482743","1.43901984845955","1.30654492594316","0.269268528734821"
"Mural","12","Mural","554.28125","536.09375","1.1496977988788","0","2.04512447139982","0.0913797846031738","0.433064725906702","1.3122897446998","0.308597907325097","2.07168121821544","0.726886339029992","0.583901248360679","0.341430244390195","0.575675643923892","0.148016477555274","1.71521001213305","0.974595012328252","1.67022629938705","0.207809041384326","0.280447960181495","0.361200917163831","0.808551149742254","0.920974445323766","1.1074691271603","2.52004324381763","3.8020183061899","4.4047758741773","0.0842017774136469","0.190446529041041","0.124676746921443","0.234546619808193","0.649640584845398","1.40285419811927","0.361856971753302","0.0603103644516616","2.02808893784151","0.107162415452249","0","0.187222392171555","0.536879154128418","2.57892970437675","0.238897308755317"
"Tumor","8","Tumor","74.7894736842105","537.184210526316","1.30882624805278","0.200667519898673","2.74482228879664","0.525609224570922","1.04969310592445","1.47368182634898","0.162821365611012","0.288827027038916","1.15199682661345","0.927989526995301","1.12205702835708","1.09988207635976","0.279184650228223","1.9352318929564","1.23707810271718","2.35199440368253","1.08625226470196","1.07302720482761","0.947037777909008","1.63025638944402","4.56512076709759","1.55664055439323","4.07359476409183","5.28084871089429","5.79098691676809","0.452787153339977","1.56481303699161","0.0788655885435999","0.381419078415589","1.01306279925826","1.85106120872727","0.469778482475164","0.607324645570094","0.564259699690765","0.415155597611838","2.56804240833314","0.227499365309713","1.45364239182353","3.82726195841964","0.689612096790171"
"Unknown","0","Unknown","183.860465116279","537.116279069767","1.55618582629376","0.386924117708489","2.54972594728936","1.1248696467265","0.616742379267876","2.17173948527841","0.424132581008811","1.71346064268291","0.373700976840498","0.131067408100258","0.295699593493621","0.671961328471202","0.231350244526384","0.763936060041837","0.507812400227468","2.63874647081148","0.487229635221343","0.314507581386808","0.471159841819796","0.959543515987178","1.30524403493512","1.04043551750339","4.12248149614736","4.25756192319932","4.85062492308551","0.593982048722353","1.698940088748","0.781672681652612","0.455521418466844","5.81589973366851","0.962838755027048","0.218039040130428","0.113534862597857","1.17316353559158","0.603021230495311","0.187362208850113","0.205325677414534","1.67535269056046","0.615175913394095","1.71546702905613"
"Mural","12","Mural","541.5","536.608108108108","1.29816747046934","0.142311033185666","2.09851474391333","0.643291754956829","0.43855236560749","2.46143884336841","0.378653099488716","2.24850041342823","0.454398882730809","0.184642746564425","0.466565701273559","0.527299102323981","0.168697843437776","1.34862237465348","0.420947774979231","3.03251672145026","0.158700600837394","0.276488380379547","0.345104080694246","0.94589020856511","0.950262012882263","0.961420300831013","2.69956483434807","4.66310112428753","5.21996735865481","0.266058596311793","0.601262587051228","0.627924373009846","0.133184152745296","4.00143762189832","0.920300423102345","0.235994940884891","0.189966883596346","2.08833725255388","1.12629544690399","0.498457599168381","0.127145403132789","1.51456636250474","2.15398243123555","1.67929681022715"
"HLADR","4","HLADR","256.560975609756","537.439024390244","2.11459522778563","1.07240737742821","3.32056202482873","0.968040248438336","1.58987953548715","1.43106592487915","0.917733788967029","0.366569449273758","0.786000587741569","0.302505415248395","0.491347439987625","0.918173086826018","0.460160671917808","0.834044848903903","1.07406397350341","1.98135448723704","0.373210182391888","0.364426366829272","0.361254456935992","1.23480029974528","1.50145932359798","1.39366216944269","2.43399278286674","4.13343539415888","4.72615406563478","0.43732726472549","3.30495851774353","0.586671342983999","1.05229422847551","0.263296041766965","1.1489802781324","0.179402199948383","0.446245195037157","1.79207548615833","0.414049219306488","0.0780495519936967","0.0919414602315012","1.44101384483649","0.868537500900244","0.358894741014739"
"Tumor","8","Tumor","432.510869565217","538.054347826087","1.65404497867304","0.321353442219701","3.03559673820436","0.882210515317805","1.05837910283458","1.90849440388279","0.376988806083676","0.0909060684261105","1.24193082557331","1.08661563163315","0.739032537327295","0.816601809159811","0.291171410413791","2.23592318809521","1.03507670863829","2.32505769393227","0.58879385422193","1.0033958171188","0.742323087032501","1.51487595918145","4.22389088519195","1.75122246699664","2.76640336530692","4.63170962951283","5.21447079926445","0.798655666164673","2.47117472731515","0.783124311352353","0.676568902857493","4.98856840640127","1.17058717877703","0.547210063027455","0.437508944267285","0.574937367489198","0.746095178747674","0.538458258861209","0.259779494568307","1.88515962135245","1.98137533282908","1.06312739548095"
"Tumor","8","Tumor","509.958333333333","538.020833333333","1.54188728491019","0.480844848620512","2.35319243419029","1.21276476463485","0.622410331638526","1.2553284114865","0.406388167208428","1.63698282834781","0.545646223554023","0.89441813894491","0.306791343097113","0.693562594182711","0.239473046324352","1.05379344072789","0.3774875605981","2.73576596316288","0.0919727253213252","0.405851886068652","0.410645288094841","1.02701986825975","3.0178931872194","1.19866607022762","3.63214037353679","3.41534791129554","3.91488924633437","0.132021343079301","2.18533656161994","1.61737435983647","0.522017197172351","5.42284494163585","1.97334761129682","0.319517120428642","0.108009947680708","0.571258034301406","1.02267825751043","0.310459995171683","0.0920925322814318","1.36290054622498","1.89927837354722","0.652806652003832"
"Mural","12","Mural","567.568965517241","538.793103448276","2.22291751331128","0.597137087747153","2.54918376809308","1.70621899396192","0.593187864492154","3.07794584634685","0.169832951607642","1.53758159419412","1.20431620235231","0.865805488972903","0.722265615856903","0.840983585703522","0.316545880088059","0.864184610121238","0.961771745718255","3.89934549564322","0.405950961432475","0.314111711842534","0.503880877284546","1.28749471902236","1.66591643128742","1.57537030250779","4.68680207391708","4.66418049719806","5.21935567413912","0.553353020495767","2.55067483118003","2.36683473496173","0.762184452643401","6.58475994359118","1.2862693145669","0.722031041040793","0.324536465902993","0.904740117886388","1.57335069565187","0.958121970549768","0.114790087679986","2.04467613587371","1.35892536003512","2.32285643363518"
"Tumor","8","Tumor","109.489361702128","538.737588652482","1.10013475857916","0.147430874091828","2.7121268931694","0.61063675765359","0.856606777142093","1.61994712781312","0.170306231650911","0.0170043852037311","0.99762877445188","1.04766786743222","1.16068539994591","0.894333686908034","0.383006458633856","1.80795488288289","1.17661264241146","2.21574087935926","0.81874989934235","0.771358644580212","0.678842898703984","1.56662272456385","4.42664720950503","1.28047968452741","3.46072316034379","5.1827667574219","5.74564643632074","0.417934418912355","2.76606092285879","0.348867808869312","0.378922261376959","1.85479483718188","1.71200644524567","0.330166446296985","0.347839148833922","0.727867223571876","0.417784797329548","1.39405667169415","0.0486957143114095","1.8367314818343","2.9906603172266","0.637132809683387"
"Unknown","0","Unknown","177.636363636364","539.090909090909","1.58570271343908","0.676384173359166","3.16744366916866","1.15141140160643","0.452810334593653","3.06343901926953","0.340883646659888","1.20864031191894","0.0517347713722286","0.25123601912252","0.756933858366122","1.21305462514966","1.04904334592628","1.28004963649325","1.05511611792177","3.48905225926369","0.254397470729674","0.942400625263129","0.176983242792474","1.19697061879316","1.84826546234188","1.52006387202622","4.2101966505209","4.92001835262532","5.56301362174462","0.725459037327607","1.44064670751518","1.10173761818646","0.370073030157173","6.29376069612006","0.738005752559639","0.486379315655119","0.335633930273207","1.14979536331991","1.97968900291268","0.955107542085682","0.0477458417291216","2.34223461260504","0.997767334658225","2.70666035942156"
"Unknown","0","Unknown","349.48","539.84","1.38276358598779","0.727421123119697","2.97821938750784","0.778172050571824","1.06458329671068","2.05074212926371","0.890759029530162","1.14082014934273","0.369823135951329","1.2085867004269","0.424622183411091","0.507839014317908","0.498175748828593","1.15684217387356","1.09462596797771","2.63657849582445","0.301472173400315","0.435366131261498","0.406137805038319","1.29276742863874","1.74774021712649","1.37617691498545","4.16077952737147","4.65716833069636","5.30600479340255","0.483750124394803","1.65173519552655","0.197673196815631","0.665829671273069","0.246678473522966","0.907324023095367","0.0679243023375946","0.327655695455635","1.65300823440538","0.261067882738691","0.144300467085038","0.0861614694294377","1.80492663634487","1.31691503628909","0.522874968993335"
"Tumor","8","Tumor","81.2173913043478","539.913043478261","1.52320714948777","0.202988167166107","3.04858317157887","0.722613125515102","0.985772093601913","1.24909927833392","0.167224527990809","1.17371689179874","0.951425084834641","1.03008187095734","1.2245193649429","1.35568214668612","0.680100356566189","2.06721909166379","1.55445643115486","2.68274367302399","1.17178975543439","1.42286882327572","0.918478126895598","1.89603467445637","4.57700050152308","1.59190079923763","4.42188441248384","4.91105007752878","5.45855516847862","0.370572925539189","1.50207290527655","0.395432623878668","0.93642466753566","1.98040210973839","1.87880945386274","0.298636968152808","0.50785189147784","0.732418859692526","0.931839366178609","2.73977396679993","0.5446794154071","1.87627775340903","3.43952091138632","0.70434150253895"
"Tumor","8","Tumor","153.311688311688","539.350649350649","1.07145640593677","0.283647863115587","2.6294584913555","0.591691163083691","1.074631391311","1.74494387194062","0.203589083045722","0.654337035876664","1.06586497297124","1.09044557288663","1.42831336532893","0.756856615404801","0.3445711864583","1.5727818150623","1.55570096256069","2.56911947488341","0.581177842910899","0.870470828485375","0.851959640341468","1.5195864412418","4.05824252917148","1.94259276477833","3.87175180670991","4.85379267577533","5.43556751925357","0.422069872104866","1.62772491821289","0.539136216627283","0.436883484509345","3.6287262208114","1.732670215685","0.470780649129103","0.574738186650948","0.43031172253307","0.52436834723505","3.9208810129337","0.310005598938547","1.68755865865167","1.69561717691249","0.581074472056215"
"Tumor","8","Tumor","31.7272727272727","541.363636363636","1.36660145683679","0.0873943140395724","3.42443915954559","0.63264739537167","1.12559075204966","1.58858057477634","0.167662498595437","0.0862954296841593","0.9264786367171","0.699011934416191","0.661360591058981","1.06810294804084","0.354625034595294","2.03616459250281","0.824309416798376","1.31189561696769","0.695864014083276","0.841751465300572","0.847744031624496","1.61424326842952","4.69180628703216","1.77844721614207","2.88937945707261","4.09837628250576","4.61217187218584","0.370414780626146","1.58394621153295","0.316573665736646","0.631234594852864","1.37086212813081","1.09048065277699","0.361746108909812","0.627089115038384","0.475528033648854","0.792823191174366","0.449747553100586","0.136974580887021","1.67295183218332","3.1288457284525","0.680271180924279"
"Unknown","0","Unknown","415.538461538462","540.474358974359","2.26739921945547","1.08593880827816","3.23509329258321","1.82793089046957","0.845693899812501","3.13451711934603","1.1638636011814","1.81477468157881","1.01263797675253","0.31028366058139","0.826529603158666","1.49596007296265","0.700680931481577","1.45024324855051","1.18250015660765","4.00689542543819","0.465048205931543","0.519898501857986","2.66096232131409","1.50273818554787","2.11423458804031","1.64320579163792","4.28629726072938","5.48125436958463","6.04311262136968","0.542230071517825","2.34335185317281","1.67756504109666","1.49261174144717","6.05798951212147","1.42645381939265","0.506930991290367","0.33414482288589","1.11442548038097","1.88587574242519","0.905937019610513","0.237079022758875","2.73133851182004","1.31076887446453","2.41113967708905"
