"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","63.8843930635838","214.693641618497","0.383085719990444","0.121354685564327","1.38323186620189","0.28853321405321","0.626322160476695","0.328205612261674","0.211942640288834","0.143080123943041","0.692796827611384","0.358275950967313","0.584244339085468","0.616968755197911","0.331482734983343","0.862119708699122","0.685011007718701","2.00685656066859","0.417208750512821","0.680904161874133","0.356088920696989","1.20515254605741","2.59319404502293","0.993110247207825","3.24640974489678","2.9419749955945","3.50864174955544","0.198396135479364","1.1168496553094","0.142681260362004","0.264242927421159","0.143838416462007","0.66645946520789","0.190315981893685","0.29321257454316","0.213882456110988","1.76091357320968","0.178437478357022","0.202156095407582","1.91658972460576","1.21117943487129","0.418437036009773"
"Tumor","8","Tumor","339.222222222222","215.121212121212","0.872899586439398","0.102373309346721","2.2260936123269","0.369663672000781","0.264750821148692","1.42764840025714","0.827583189322827","0.290636175339394","0.65778358921514","0.746976748469342","0.426655578993048","0.660866189617267","1.98680936064655","1.2033457802897","0.980674037804884","1.72878714377633","0.646839609858065","0.784596913607703","0.437373617186872","1.15432907756048","3.16995559232601","0.930273465826842","3.83538168571492","3.6335984381416","4.19234433961698","0.226826692463456","3.09049188147492","0.176040121430808","0.177245266986702","0.157103676391512","1.0485329851547","0.147234657723788","0.406239152542727","0.375097551407776","1.38541476654529","3.82151839831583","0.218422441652594","2.99561193738411","3.23966318587841","0.445989455017968"
"Tumor","8","Tumor","194.733333333333","215.685714285714","0.863421267727831","0.0955291394404935","2.17122568216118","0.249726401079239","0.200628207339724","1.04537045173587","0.985216430373132","1.02636121820576","0.371542219195007","0.273578050083148","0.898772092427813","0.469860052042552","0.230029908789","1.08208463180708","1.01842773400149","2.15862606520041","0.696117726710156","0.785283990127502","0.49774232184531","1.0109736497094","3.3297199059209","0.998119014285907","4.05505098500241","3.58061998863985","4.15788791761559","0.190595957414549","2.54889061121999","0.173505392416639","0.173600779704047","0.11427068955455","0.661552441892008","0.335094797914876","0.348959641696521","0.4764930837742","1.02811393733034","3.64531731412944","0.203863520340879","2.90866269036339","3.21677955437007","0.589571721890261"
"Tumor","8","Tumor","224.477477477477","215.684684684685","0.584768350153744","0.0661246785909922","2.3860914829614","0.326075016841791","0.283974437928785","1.54965376309052","1.44122426830222","0.275167039426938","0.702290855083074","0.333069095589268","0.590664007746865","0.517293617092277","0.273243741496427","1.05944425737436","0.893606021482723","1.88789738521494","0.480469579197401","0.592218781728568","0.334833393494138","1.15787988243177","3.45821005035963","1.07739631743514","4.2081072715641","3.77115958582065","4.33814858724176","0.392711078819255","3.07712585650748","0.228926846121911","0.148337672176575","0.150558580563165","1.70466508416993","0.270677473089482","0.310648239294321","0.491427771426321","1.10711115884227","3.86318599363274","0.0987414781101955","3.09880834762781","3.06833585116865","0.467625076249765"
"CD8","10","CD8","301.358695652174","216.239130434783","0.832671473832343","0.122515928110847","2.77919969108761","0.506056842066391","0.431566133644217","1.41987421432226","1.08081850643494","0.738593720339309","0.520088380728283","0.420491241101344","0.587392795411718","1.77348488984645","2.84048587890699","3.31576522485045","0.793482510410129","2.53762079869172","0.665679865464309","0.797604354309143","2.57751160867138","1.36094735360155","3.80453455788455","1.17554728614544","4.63475495401431","4.0359046056765","4.60171693900258","0.207458323617844","3.71224587010012","0.151592637468283","0.207058275733229","0.138008074972864","2.482885780778","0.399856937924814","0.459868171149613","0.417047478523952","1.98145272162792","0.819993094003521","0.343944472267431","3.34575853557917","1.88137785916893","0.910696598402353"
"HLADR","4","HLADR","479.566666666667","216.788888888889","0.775585606625435","0.335724986893883","1.97504215341457","0.799848934105924","1.48091721564245","0.557679037832026","0.577672100757838","1.38126105398587","0.560953165312353","1.01103283658244","0.584075384888624","2.03638780877816","3.62354332143086","1.58760491033042","0.512162927886744","2.61488705016626","0.667192135167115","0.871822051636333","0.332501146995971","1.61924786774684","1.53204538089088","0.968275221922745","4.51757848912809","4.86846198767235","5.39212361479923","0.193472853110559","2.55555911622042","0.139376093852176","0.18789788831601","0.214752019788263","0.65509250050842","0.29362336538392","0.729805433306681","0.605497087556911","0.429068095071976","4.41055658249033","0.212838282953182","2.38062120658042","1.61574436425177","0.739532136863618"
"Unknown","0","Unknown","261.631578947368","218.526315789474","1.79016876667288","2.74667740632066","3.30857767038011","2.07451726302757","2.0310323417075","1.59220968982856","1.31029339904001","0.917097388763174","0.412344749946897","0.113565312955317","0.0410549159778371","0.211727501457115","0.602207051674408","0.585211708924819","0.591333046062115","2.24911471111523","0.0262806112335712","0.360750195317972","0.488976478078929","1.84648592904504","1.06089482763701","0.955081116637808","4.0000654692975","3.62155087231165","4.10499374235489","0.139008965811961","4.08801513326339","0.157245917490372","1.82495773068534","0","0.489959201821999","0.215574577445808","0.195838930508236","0.653607509777742","1.13829175211989","0.0951467679694599","0.229515687345542","2.05090947307218","0.845688231896499","0.355604634729224"
"HLADR","4","HLADR","496.058823529412","219.352941176471","0.820254302457058","0.257106300385113","2.51621142458572","2.32533243072657","0.635632277225535","1.17876204085661","1.82252858763966","1.30226233790042","0.583466356610643","0.220969421551092","0.642516562811339","0.566198476342722","0.443018685945171","0.83159231473347","0.463421997305823","2.62398600386178","0.129310338574282","0.387016121362269","0.468486594804579","1.74184940466885","1.87728518423693","1.16683670105439","3.91607161747983","3.89337515199239","4.40270106949872","0.256693734285088","4.25607033388304","0.0641225526239634","0.177957535427594","0","0.786849904552546","0.515543562954209","0.217142309518334","0.344586773577004","0.258102900222778","0.385484501046805","0.153951594273717","2.63005752361561","0.579899194131477","0.142348665719368"
"Tumor","8","Tumor","155.703296703297","219.89010989011","0.968024828623191","0.215429564813419","2.13146010866029","0.70772520142788","1.27712689676296","0.995170508239693","0.461231565122552","0.819893474786029","0.552154689935316","0.29713468728273","0.32486299295054","0.281790535266416","0.063299444598993","0.757093979228452","0.41598061489042","1.96851465429004","0.395381067092622","0.390129045019756","0.246742128643033","0.891555988821591","4.23670079250961","0.911583671402077","4.27501423665213","3.71288013248666","4.27420773408055","0.171518629739653","2.61571223792385","2.12578123160984","0.194758917641234","4.35323357955078","0.941544682233363","0.18970431439207","0.362246113938679","0.301349255960141","0.898353490864993","0.358742263392005","0.154917796162098","2.30832463077426","3.16576432433613","0.803024397816671"
"Unknown","0","Unknown","569.032258064516","219.661290322581","3.10901243354275","1.86826610055408","2.75121793072665","1.89423007249856","2.83088647221878","1.72403983042398","1.37404372274614","0.824845851125799","0.607534256238608","0.373326025555262","0.360870259568293","0.759497130457765","0.526907573483535","1.06752373367852","1.1476993541055","2.97475859520343","0.733711100655038","0.8482062912519","0.508227222634751","1.97893991232822","2.32098694789987","0.927877950333404","4.57052628141689","4.26721523956225","4.80751601911006","0.26835036347176","4.08825498214073","0.191108237984668","0.928092497821844","0.932525799953131","0.823656475634673","0.278433039172109","0.26936733274097","0.539752909833584","1.53116823902185","1.30151804528552","0.334593523403921","2.50874434283022","1.37193221880677","1.33951122587015"
"CD4","11","CD4","484.636363636364","220.636363636364","0.472554323818612","0.134326073444807","1.90354820693696","0.766575679997211","0.959512028692063","0.34573185641649","0.114317706177433","0.813218004062749","0.40942481801461","0.327045683178517","0.126809662827072","1.82181570126711","2.44198305482726","1.0171192662677","0.124847268242503","2.87388587082502","0.565614801720252","0.800878534917116","0.355312880869787","1.89437764145202","1.15933515691291","0.624415405240216","3.99036434015343","3.81774320925813","4.28246305166096","0.126092844760348","2.16376203487409","0","0.0505884525973975","0.016599605644781","0.38109165033459","0.435162449343305","0.933017965671234","0.0741311923254737","0.147013086754945","0.860025200983043","0.120026497150501","1.85946380586284","0.889889962512008","0.506310047303133"
"Tumor","8","Tumor","11.4679802955665","221.320197044335","0.603378829242135","0.0961125747107056","2.4204979823611","0.873768159923339","0.331036963595772","0.892333392775949","0.840320330591859","0.876927699288257","0.437362139058015","0.455839810302617","0.613694454126122","0.695089945726423","0.168481471839186","1.17953995693258","0.600833051477176","2.20340714558259","0.558875752888632","0.729977598969823","0.482528842520537","2.30510468354445","4.38728376007164","1.41184406082327","4.23739756821091","3.65378764558018","4.212323017624","0.21471192827736","3.95119101879925","0.204518121059403","0.283479947476602","0.359196729979029","1.34427001702442","0.220774577727913","0.230770523430279","1.49129201671379","0.933538081695106","0.35994001683654","0.234377251098543","2.77305753613048","1.57425689723268","0.461517749533911"
"Tumor","8","Tumor","588.119205298013","221.46357615894","0.942557980221773","0.159684429655809","2.21682965844876","0.523559310255123","0.435714430740102","1.9457070346967","0.85032684429957","0.776867688183893","0.584875368432435","0.561698138652574","0.715074441002234","0.526485993857309","0.571819611325803","1.33025088340357","1.25390274018404","2.43239512524068","0.647767762543994","0.875746672080885","0.49646723588055","1.40998534424122","3.33598712280322","1.08409279535929","4.00012265807498","3.96444888878866","4.52163775285979","0.271263230462314","1.90101492280494","0.143300108504433","0.256153017105098","0.129400954957522","0.95478300717833","0.315577563271544","0.43336884267773","0.368854797638378","1.67620924670184","3.79239581595227","0.325072398150266","2.95111206516161","1.74946115756073","0.649195129415009"
"Tumor","8","Tumor","225.944444444444","222.388888888889","0.884854689298028","0.163139216713711","2.5692897714844","0.103799689063296","0.263849598337057","1.93740363014646","1.45351147381133","0","0.608428275594624","0.632009033821904","0.688591313656444","0.336052744055322","0.333432840580139","1.39702107166628","0.441178260165978","1.63738481658701","0.82221808429841","0.55955445746654","0.530915891455117","1.27411358303483","3.66842317586148","1.39572467589404","3.28630504482521","3.52016433329328","4.10337615982403","0.376574844833709","3.0408796811982","0.110883748301285","0.274324155248247","0.0557288481116786","1.48726683545067","0.562833558853476","0.44836748660018","0.335481861540966","1.63816836497611","0.741108666734278","0.534274300439727","3.11880238407431","2.75385828148141","0.967340030192162"
"Tumor","8","Tumor","430.289256198347","223.528925619835","0.537735344245387","0.122630900565102","2.46081609255949","0.236871524368547","0.406420770662588","0.942333232855916","0.791144508094227","0.544609049150657","0.373570724197705","0.332631661582905","0.560358688101217","0.456338335071254","0.307403351305888","0.972320179025709","1.12418900179762","1.98555053372921","0.509578846091","0.479704433862627","0.39840025351138","0.7412346598589","2.79915642477886","0.831840915404077","4.07106417802997","3.62301523282237","4.16009127873943","0.196190877668659","1.69037755817643","0.123651601474357","0.190966339598526","0.0925137369886304","0.960304048535886","0.203445876074854","0.238569418525063","0.268609272799046","1.24820796945722","0.204272297789886","0.142736608300967","2.46826452513308","1.71950225612793","0.344671970411188"
"Tumor","8","Tumor","546.109311740891","219.267206477733","0.751505891504933","0.139103986045568","2.19778722604446","0.418548785080725","0.366524140916874","1.3964167012332","0.843891423696149","0.477910240245595","0.45282087965863","0.311355209518343","1.0859432464762","0.537513859116649","0.292338635239559","1.09933969164304","1.25856099133317","2.4509394716634","0.45768044047901","0.71753438505343","0.352568056116218","1.00038236160686","2.99322342441791","0.77492048029551","4.14103617436486","4.01659071627243","4.58072828144589","0.202800147907362","1.46413747556107","0.121198607312965","0.181851848710069","0.0959530963652744","0.816207399949713","0.307591481612182","0.299479214606176","0.554250551804192","1.23547082486553","2.81679669695197","0.0938165806999933","2.59272524194256","1.73112401506518","0.412209639693128"
"Tumor","8","Tumor","560.028901734104","224.670520231214","0.719205758884208","0.135674159024177","1.96017228020517","0.404106661026326","0.394928507704783","1.3716721202872","0.868925553996064","0.815244619094109","0.423415957703437","0.443261119016534","1.25248798398919","0.350734951523224","0.235615640079282","0.958702748866109","1.18779562394945","2.43749308749092","0.571912543542082","0.621803401166728","0.495737751795334","1.08461632098974","3.03709743388881","0.833799504078357","4.47194477518737","4.34620329822505","4.90954748993317","0.163437214600623","1.54209671777172","0.166223728815293","0.243000756227257","0.186075282277313","0.840946875141753","0.228093889258095","0.345504957496264","0.531922346136943","1.38249494802272","4.57807849417136","0.22266724052344","2.50733660011237","1.46009800002772","0.396235013373224"
"Tumor","8","Tumor","191.220779220779","226.87012987013","0.867962940811582","0.144262598208963","2.2052490800988","0.303291615452933","0.348764327227708","1.55358903137123","0.689433482410172","0.728852664526468","0.56675678909833","0.671319826565004","0.895819204165316","0.556556382538178","0.659724228048939","1.28269934309459","0.666392762193751","1.97899042417107","0.649714137417187","0.601005166651912","0.720880778883753","1.09449140579561","3.20300170699863","1.20441528106253","3.99864398998205","3.46953149524186","4.04072402792109","0.230402133863898","2.41204699559516","0.0954824118523516","0.34484827277724","0.0985209494019253","0.809791015537467","0.187791123241372","0.494744357290901","0.57886096930851","1.59960090463796","3.82032081999194","0.0860034161861364","2.96384013487098","3.24867021422853","0.48140477125567"
"Tumor","8","Tumor","595.957746478873","227.169014084507","1.05663734213185","0.0827731902973219","2.24938924027119","0.527760337635664","0.322000019050722","1.54645799612971","0.582323094445998","0.921252497186349","0.616092806162755","0.329074028110579","1.91587788761376","0.513014956080975","0.364449822738685","1.27085082173299","1.42615691920628","2.8793349641845","0.723424956692248","0.910325969920991","0.47975734957935","1.24333491924528","3.28096233793953","1.16161635176424","4.48826630899673","4.2514266796188","4.77874922142926","0.376288601125343","1.36667315770361","0.158250687152296","0.347408652976839","0.107530938789792","1.14788098186842","0.233090657962237","0.532437372833647","0.636597910947712","1.48492844678063","3.88286047442172","0.359082981906788","2.72426523484779","1.61447457463481","0.793644153288013"
"Tumor","8","Tumor","173.552380952381","227.504761904762","0.358645185045646","0.0956990123634865","2.07245479521284","0.29458716408144","0.271571392614827","0.370979283630855","0.475829007636589","0.4263240754618","0.34452001405321","0.39493675997225","0.538016100254569","0.436281522202857","0.298078321765207","0.900811186687261","0.758796629912385","2.14507550690138","0.36447471012968","0.63037560170612","0.447499815064693","0.935840536808273","2.88295626440754","0.922257271600795","3.55507948254256","3.4251478082211","4.02219773790328","0.28396850922801","2.15600535136815","0.19229781163691","0.23179410276431","0.18563480255371","0.801549196743653","0.298706433526796","0.283459554183695","0.273346368015901","1.21163398095841","0.204809915840476","0.049540048113379","2.61340710441375","2.68880410973207","0.394908600079905"
"Tumor","8","Tumor","341.5","229.838709677419","1.0301738491342","0.106049536865182","2.27718349785226","0.279203559167327","0.309758329814165","1.01966604904031","0.961991298135329","0.793722777236664","0.433927641507415","0.344635323239912","0.961127703923572","0.433220612124744","0.305185583844575","0.882689544997153","0.76021626621077","1.55475603860244","0.342870477483902","0.468594240838283","0.438503632861545","0.943184548982023","3.37410531800923","0.868067204057212","3.48168462227776","3.28310071161443","3.88034876829369","0.322148288155308","3.12353337420882","0.0805580015915731","0.089836306005455","0.153925527464249","1.09323201980959","0.133998830135195","0.351626158818772","0.685462859969248","1.02047430004844","1.78650333094076","0.145623032471183","2.86158789386514","2.77193050026055","0.791097773899864"
"Tumor","8","Tumor","389.5","230.5","0.924467778556024","0.177049418644778","2.43493502154611","0.426800790355725","0.880550840367397","1.88053058323011","1.19491088266571","0.904137729362511","0.349201107406501","0.342385627553132","0.63879378220154","0.350598083459697","0.879579724156728","0.972205263093648","0.72762056784874","1.79600097964506","0.835137030337343","0.675554021222408","0.319925746451388","1.26477223538665","3.6573254848068","1.37868807359563","3.80612840637596","3.45843298914309","3.98110977310126","0.155698659551685","1.68582768265445","0.134193078247931","0.1748816783079","0.192679550079713","1.19248403523172","0.126287004325776","0.314854636651034","0.409485075016976","1.69764618599856","0.335117035330558","0.20125782447907","3.1125075788864","1.82496216740145","0.459281255469961"
"Tumor","8","Tumor","22.030303030303","230.575757575758","1.0314478231508","0.151767871823667","2.73037664576454","0.505816447480304","0.269924867764737","0.77104608426451","0.325040406214512","0.40179743994297","0.811147216462646","0.467570749474213","0.601205712395915","0.719522796446408","0","0.992318749839445","0.42470961955229","1.11352260197094","0.622996053387652","0.475554595030923","0.443253541540796","1.79613001076177","4.56563556354712","1.66151770047439","1.095050884528","2.78762188924214","3.30495309014996","0.0923143005793485","3.30071402357574","0.130416078259422","0.21575632932299","0.229144700565039","1.02299284808783","0.298972533292391","0.242421787421318","0.597098697866326","1.08980709062594","0.131218401373758","0","2.90278755795496","2.46710480388787","0.790888838382215"
"Tumor","8","Tumor","163.155172413793","232.206896551724","0.450844963325313","0.131181327105231","2.71922951808047","0.399301205854128","0.445852310538153","0.796411674188158","0.777141103382587","1.47260325496191","0.416647565423778","0.48994065538335","0.330551598323596","0.417481471526952","0.132353023505121","0.568626130784013","0.340059805759777","1.85504252457773","0.416984158343665","0.615153173586585","0.327930001299285","1.09254290406076","4.13849859484536","1.47518021567716","4.44448244481404","4.0133339927688","4.55629498682421","0.142350898988433","3.17871055177258","0.905393556094035","0.2019671415921","3.49510492895443","1.11607836515835","0.328601834604312","0.27060390940514","0.295994400814233","1.27740019509473","0.422283814702488","0.0256257973179966","2.96696109448082","3.9643025950025","0.618278281059707"
"CD8","10","CD8","573.25","232.25","0.869771844116583","0.234286591395099","2.19182200986787","1.84805049510826","1.54584243827422","0.663392770942675","0.671791715031017","0.43047906302448","0.186375488629962","0.00420894193249494","0.318884309476729","2.51302400106779","2.51156790476787","2.37619382601191","0.78344122225414","3.43702235408381","0.371861552866486","1.08376839280712","3.94297647726241","1.24158979525143","1.24767972332682","0.618027039072743","3.2209247816988","2.97674620697049","3.58122684423322","0.798563781401073","2.32548505660594","6.98659879949659e-15","0.645480398779214","0.144424551428469","0.650849254150419","0.721646289221627","0.256976378486749","0.815546466536488","0.357601808625914","0.422073246556856","0.10021407711469","1.98339024586719","0.461717963361462","0.679870051276413"
"Tumor","8","Tumor","280.873626373626","234.120879120879","1.25221472672754","0.559545302890552","2.71730367089586","1.59999077702146","1.02448583765259","1.46485800002378","1.43982456111005","0.674612163679899","0.460304532956175","0.367851615061821","0.479837400192356","0.728689596221624","0.666597093725097","1.03777649860641","0.890359899474478","2.38323492699374","0.606067944794466","0.684258380866537","1.05427365772612","1.4651421864504","3.73239353882589","1.05181274077617","4.22993758304566","3.84193119457622","4.40339609257503","0.275417172381512","3.80834150333347","0.181338202553359","0.723438846648539","0.140934265283855","1.56393793912082","0.278984724470895","0.40401031674831","0.36651467369091","1.58425312304957","4.03343430977493","0.199560331598673","3.11266851350239","2.13179028671057","0.831897137735424"
"Tumor","8","Tumor","6.87755102040816","234.969387755102","0.585114423103861","0.18362725536962","1.96825536776066","0.375392287815813","0.348662507651718","0.271373266754982","0.152309562819271","0.374307124038748","0.870574770179889","0.586064820483613","0.582443026506097","0.574369658193346","0.32852322513621","0.993295716708489","0.731460900756517","1.52331499236152","0.618127876152101","0.714307804849496","0.535976308198359","1.18083654487725","3.70929100501732","1.37337467568779","3.2515241436315","2.88436626173341","3.42460256998909","0.148875267561274","2.00476676218945","0.143747437759595","0.210725630358838","0.137815269858557","0.945749393276313","0.216369102443963","0.281950323273364","0.207690222463234","1.39181421439726","0.171509017528178","0.136784602160094","2.8288507085383","1.70877425300162","0.632389365196147"
"MacCD163","13","MacCD163","490.533333333333","234.6","4.0807102059071","2.31668934191638","3.52498314472395","2.8202266973725","3.00260962697902","2.64839839852991","1.92055971817397","0.880636948841544","1.24628018543573","0.717472372158137","0.74014123134321","1.4452444116185","1.18781867769419","1.59310476068141","1.73383295883919","3.0990625203187","0.868728269718024","1.48686990616676","0.640777873959431","2.54287489603829","2.90566006459463","1.44941768346043","4.45666906027341","4.22726154018731","4.79008088166781","0.490917758964602","4.85240837151048","0.138054556333115","1.75704439461606","1.17428377145872","1.12960527779597","0.450608766786532","0.490416912441803","0.541012166093236","1.48991439949024","0.393342123439691","0.299466440255507","3.12576286764835","3.22700333848088","1.07833809583233"
"Tumor","8","Tumor","563","235","0.577113450163016","0.118553447714789","2.45126047702042","0.332142231538243","0.405371102454898","1.6495043225817","1.06252726003093","0.51774089833815","0.370158788648625","0.451638718857485","0.546361698118529","0.552816217421071","0.801649631612329","1.15453594188195","0.485328855598116","1.50873199471224","0.540237891908214","0.751866745590554","0.593460143413129","1.41351304636946","3.569380576031","0.894203986828341","3.06217465816409","3.02534952658645","3.50192200367556","0.362492302495431","1.33330111728154","0.281963239189983","0.0476010693415575","0","0.916876358402952","0.0357462275446578","0.575777035205472","0.558070806448531","2.04058328352597","1.34159052393991","0.542493458667189","2.90722518031706","1.63618289016399","0.375753273752878"
"Tumor","8","Tumor","298.376712328767","235.609589041096","0.57154793784571","0.131039192077","1.71539237885882","0.444936051121317","0.427153087158534","0.879367981612265","0.846472316207598","0.112212187948577","0.719225189207015","0.355471672962902","0.855845954942636","0.625447432809821","0.468639678484179","1.09732881621948","0.463226902836274","2.12929694446621","0.501189693934005","0.769559708165922","0.464683343114235","1.13013942672213","3.48836864987684","1.12731137639582","2.91946831955837","3.38537597596308","3.93387270194105","0.206801484358814","3.50779502872599","0.123718108097514","0.110775743150618","0.0790960302960058","3.25432963018235","0.226252446857683","0.387473865145814","0.298047352139432","1.70256808722647","0.327953980855513","0.12688427270547","3.10338104784354","1.87786308963401","1.03988352997926"
"Tumor","8","Tumor","430.067567567567","235.716216216216","1.02987135161249","0.130183771014291","2.11538251876637","0.397637294232222","0.40295308048715","1.25522115972982","0.99646725173086","0.166918970972966","0.397879923657577","0.398092452227339","0.936196872085653","0.35009553331907","0.406948514345172","1.14537846353448","1.21949895498251","2.09889976309009","0.563039328922728","0.765431897348047","0.292858362696644","1.37025997045645","3.59849956160382","0.989299221115892","4.09051954685694","3.94429716174174","4.50512614441308","0.185110234084027","2.25461711003417","0.180625601005048","0.189311586378939","0.19601552440764","1.26010196520912","0.214289724138046","0.51529859339795","0.423435044726458","1.42586037915456","0.172438802143581","0.196704618431291","3.16113851024949","2.36804070489963","0.642168822774112"
"Tumor","8","Tumor","62.13","236.71","0.45795931464081","0.0917877880051293","2.36926475651535","0.217033319594029","0.44536375032141","0.373401016920681","0.217828138645703","0.780588367002506","0.496808643423509","0.424426270175929","0.46472297411963","0.571718750228904","0.185430532526101","0.860100262337028","0.389197474177834","1.56898477918784","0.593591451894307","0.453320329938529","0.406850171284287","1.20746256203717","3.06617418617335","0.809293449496429","3.15843031266989","2.77364819621143","3.31835694974549","0.213623871610894","1.04941066129961","0.107517646009279","0.169295087163523","0.201981206948379","0.730091955043598","0.228597984256867","0.223914224805106","0.250696504946114","1.6129546622209","0.162186384964041","0.219865222158547","2.2934713164535","1.62770620479175","0.500598079117749"
"Tumor","8","Tumor","538.095238095238","239.126984126984","0.725300451692313","0.105403930831992","2.11249704350242","0.349581626719198","0.343702708560839","1.58071211232016","0.713616031043306","0.58135963017369","0.457982939323381","0.344748750907875","0.633340332068862","0.71001090133055","0.428883424921437","1.29925935561397","1.05223918959749","2.18009715782746","0.712743383491517","0.869536878580527","0.461956129841193","1.07356782759184","2.84308607269796","1.03185190601046","3.91615006435892","3.44386771378103","4.07190642999787","0.184794693144998","1.3064275943139","0.198866861153776","0.29876223335725","0.0957359073815013","0.902030283298919","0.30217319311858","0.349093576853151","0.30532627928231","1.67765685732251","3.1228428135777","0.263240181116881","2.73619747397456","1.52600301854823","0.565427205408979"
"Tumor","8","Tumor","139.122727272727","239.613636363636","0.488728303311741","0.138727271711381","2.01612708226661","0.324862537130963","0.36085388278313","0.477404756483272","0.518248965972812","0.730181561057131","0.511723911451868","0.398622139865206","0.974391157534442","0.394126422913848","0.243971308898054","0.925781905142023","0.893787465608217","2.65921298369429","0.429329667131899","0.581792769324529","0.285215611533614","1.15432718666317","3.43516732862116","1.17738605926484","4.02655086768378","3.47673136465729","4.04048873647726","0.167336203613483","2.59045927359672","0.250926469867832","0.236635225447502","1.35571444995712","1.14585445855511","0.162844895308906","0.340238384325147","0.325415502411647","1.02577925604035","0.270296062402922","0.113461254409185","2.41640268229017","2.4947517927525","0.381626473792865"
"Tumor","8","Tumor","259.090909090909","240.909090909091","0.608818915509526","0.124744744039869","2.51038673609996","0.29451718021504","0.393067633006902","1.49997118388138","1.41398766309444","0.311919724525621","0.466102346371967","0.339342746893306","0.41730877430179","0.413938809092919","0.689889272552726","1.29869132417629","0.249367831223821","0.747363897091462","0.821823174775631","0.379311611452454","0.22911851640958","1.27240757541798","4.05527105537863","0.955601287616819","2.60248395115011","2.569823272347","3.02342386960508","0.264363040607582","3.40414103639422","0.0207508242240189","0.112695891386383","0.224937418196513","1.42023789182198","0.0983145774846826","0.580417843988334","0.145894043942801","1.6674209613342","0.624397097121165","0.0996650526799545","3.32782817447127","2.33086765405569","1.05763863475784"
"Tumor","8","Tumor","80.1941747572816","241.514563106796","1.10955698364662","0.138129296567344","2.37925340549309","1.36430610340095","0.334768663790403","0.807738815834852","1.13579138080817","1.04922742314077","0.544588016257173","0.428062973982302","0.297685409047428","0.329732993007901","0.239720376100309","0.727487657712478","0.414177790872429","2.05423158855469","0.361662374252936","0.554594193802422","0.387451630161191","1.51629737668435","3.88972515238886","1.33725562410181","4.80501291545703","4.09738069920194","4.70415552892917","0.280547436338927","3.46786731878196","1.87567728686815","0.180680884880998","3.37962057946907","0.621953577609181","0.27701108790831","0.185084214846334","0.314806659898163","1.48349990890436","0.355669484216418","0.172694799172412","2.39802022094688","2.32618390327066","0.878745881076707"
"Unknown","0","Unknown","504.347517730496","241.432624113475","0.938788293150159","0.161870586889216","1.90735935246151","0.426609461977814","0.38923836095999","1.00370880681052","0.326703579519993","0.65993339505053","0.305003890620795","0.278659676180374","0.357870105289229","0.464409579452035","0.177499770006617","0.997091656191517","0.819774419682454","2.19874878097663","0.33700095744611","0.372960379295054","0.387691631863022","1.04391934779791","2.16726192528805","0.989205610081252","3.68410989469627","3.64692971808741","4.21727336917754","0.136687585008663","1.60658039301034","0.10211580175252","0.14810357513062","0.0550822319845067","0.626039084460744","0.229882666312066","0.224497271727611","1.3154604462929","0.440102169823878","0.300798539642431","0.144269906929845","1.77315882031517","1.32147194858014","0.192294675460251"
"CD8","10","CD8","197.935064935065","242.324675324675","0.838088063210689","0.111293344188869","2.33928655395555","1.67443618768129","0.965420140398287","0.857875113068938","0.608468033701889","0.777262758278267","0.324502139029848","0.392091739205307","0.316254257860439","2.18858508150837","3.26065530981442","2.08027194085318","0.456640954529705","2.28912209929364","0.452120659948311","0.603970205137433","2.80479710956236","1.16756486495244","2.39442751110011","0.704531614709033","4.33250601730056","3.99857997907595","4.60363059254206","0.270891989283488","1.82069314417903","0.0648895175113507","0.406199468843462","0.114966516409352","0.43232869879678","0.223742471974017","0.384197385343792","0.380087419280018","0.663183175331312","3.61993993084013","0.181013245153492","2.47006836416844","1.99181626566021","0.467638233194724"
"Tumor","8","Tumor","428.904761904762","242.880952380952","0.955903032038042","0.148595109099154","2.29955786590481","0.457562568731545","0.415104283606317","1.20793276387341","1.11459608273139","0.44020286879898","0.483785149934836","0.532398044585486","0.747580102807809","0.492900582131959","0.523547269752782","1.27114175361209","1.1959364726439","2.44871114725878","0.6058297746216","0.846424863386337","0.48948209734143","1.22093868308014","3.58632891793939","1.04573158773378","4.44855811736841","4.23246217266858","4.7884431976269","0.228061394682181","2.33424088021943","0.130580966630927","0.205716439380875","0.0842364748673132","1.1782725051551","0.232016116095894","0.344055288508164","0.487821264574678","1.8729597957827","1.324175018382","0.133423994212096","3.14337525517171","2.31969771977594","0.522495484568866"
