"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","461.807142857143","463.471428571429","1.32095012512611","0.301953704091742","2.29684222169105","1.05554836032573","0.738429100806118","2.68700276324021","1.10251656666872","0.0940829233883434","1.14293601165681","1.71073955070274","1.01675176887309","1.32962138950443","0.88340404954078","1.93252703561451","1.61441477192196","2.54004376129471","1.37889945788","1.7498237226634","1.0362809904409","1.82457239162088","4.70332361587687","1.7278695744844","3.35208524371411","4.95070151530688","5.52581492316895","0.663749376849896","1.09570408382457","0.287452343995943","0.755274948273164","0.182139443027033","1.28193873216108","0.746829659172499","0.805839596695259","0.500111758530067","2.90963659512493","3.6559200485611","0.337684918034052","1.86107467959209","1.71697777684624","1.0673535440203"
"Tumor","8","Tumor","500.43119266055","462.963302752294","1.02241151377824","0.15018171954645","2.27083534475027","1.05066770480377","0.80365892256956","2.36982697176402","1.04266832424145","0.00859713594297074","0.907341642323848","1.89393199557731","0.902398090518659","1.25601249521726","0.836841252715645","1.88641309175665","2.01018364811366","2.72075268136481","1.2289019757363","1.60815615714487","1.08496421933749","1.7964204169487","4.36860328774875","1.51692050500924","3.44614736924622","4.77389609525011","5.29968790518776","0.84298458157028","0.975533429327176","0.262349569720749","0.8865475472884","0.260186620849337","1.33058560601559","0.774925664900505","0.883165396113113","0.692712428659868","2.91307522673838","3.70357174417895","0.387196177466813","1.51636972166606","1.86278144180657","0.930874042905921"
"Tumor","8","Tumor","357.742647058824","464.522058823529","1.0557863479952","0.351408754602871","2.37782149014511","1.28030928736585","0.941016089642158","2.87193128426089","1.2794923405022","0.0807665876365472","1.0634349401649","1.86376646938787","1.04104652956669","1.48083055453074","1.07100864090587","2.20585079174322","1.57818700054631","2.41700768981885","1.57300433932037","1.72061454937652","1.13351285136258","1.94112511050498","4.87360727920942","1.71304246470647","3.56552225077393","4.16135529255394","4.6951551023842","0.80573784865239","1.58765227452813","0.349338720082844","1.01368205818524","0.367719941183358","1.38107558983022","0.835507805729816","0.934392811272374","0.576109722766114","3.07579724081309","2.54205591761048","1.12601496435541","1.5204000583581","1.76411489642348","1.11474850608394"
"Tumor","8","Tumor","516.071428571429","464.607142857143","1.1887006215891","0.400088828933027","2.67499712964695","1.4556198658908","0.756852552128804","2.38367315709253","0.83435788611185","0.178364567016425","1.1581297020174","3.15215257116672","0.924478055613734","1.94672492858533","1.59389532960739","2.33764860779404","1.61334351870575","2.39395178895022","1.74494426308361","1.76254105388886","2.31864907120537","2.01808916968847","4.24109753123742","1.52183292373403","3.12404874594553","3.43206038253152","4.06565183187039","1.05946203956088","1.54924874276811","0.178384859930241","0.965178251322508","0.354890001436411","1.64119142528032","1.16607751171037","0.507912422825177","0.851493829799746","2.84887799653684","2.10818461846695","0.290699688672469","1.87824711479553","1.62405938458899","1.21706919982022"
"plasma","6","plasma","14.4","465.5375","2.76393940364313","0.565110398790276","3.87346107455896","2.79163605648104","0.913356247202816","3.25455132315122","2.76081973222445","2.9547447250527","3.51237928461731","2.67123427277748","1.6355699003394","1.85733381735007","1.4091210456602","2.2156935873185","1.97603368271591","3.46434477097143","1.3555063455675","1.84453462065756","2.59864912767086","2.59060177494671","2.54850967266301","2.06886586002385","4.4150716075336","5.15714452758066","5.71778996380557","2.25596790910123","3.38140291143166","0.37037833440469","1.93269998680372","0.66466511786413","1.49650884021155","1.20906613895653","1.09433597478203","2.88064415965199","1.69366810393331","4.64165167492644","0.363837333182294","3.7215898469347","1.94575255555003","3.58703160337114"
"CD8","10","CD8","87.8962264150943","464.735849056604","1.60622806354337","0.492375559680275","2.68155874724389","1.63516548307743","1.1293991819522","3.36969189359987","1.81232860781622","1.59198523025608","2.86190382779539","3.08634909540606","1.50165016274199","3.25283886294103","3.3611093738963","4.663731691334","1.9536405364434","4.0415785916005","1.84355996345483","2.35275905379529","4.07612420431013","2.21824978549841","2.26846667563431","2.31294313618475","4.15634881232606","5.18157050319908","5.74331748670613","3.41705660426494","2.89002137463421","0.390685449238914","1.24552031864233","0.38579436446702","1.58014961288272","1.83266270253334","1.42429281208107","1.38793783211268","1.43339818917781","5.42181280848358","0.32240174474569","3.87032615965715","1.89677553700799","2.89611742637726"
"Tumor","8","Tumor","282.021978021978","465.197802197802","1.18445947318509","0.480329069786563","2.29024626039591","1.21769264031343","0.800518955719247","2.339577099868","1.05340267428371","0","1.07906314779621","1.97189937538306","1.4828048483603","1.29712581804729","0.96920732319571","2.00436982668606","1.97912703430647","3.00482174380679","1.41056613917025","1.73708611870734","1.20070790163343","1.85747963708861","4.05025143313905","1.83816339297292","3.71177066245247","4.65452404001541","5.20217293324988","0.655411973942869","1.26377343288351","0.218855940121521","1.01021580057542","0.459836860124206","1.54323124614274","0.813603955427402","0.844012566963235","0.613612170810946","2.20305136471132","4.25722917759958","0.203797899335416","1.77149274467618","1.88234387724394","0.917972723061862"
"Tumor","8","Tumor","348.896226415094","465.377358490566","0.940685612519788","0.316142141758915","2.18455392520137","1.01904240813057","0.814701186291731","2.2323281968441","1.38500276824532","0","1.12923626179841","1.68716070761538","0.675048417193993","1.11551919359254","0.617843761804205","2.00423403778749","1.6415991366966","2.42230365015122","1.00870882896691","1.39981615206536","1.06087544207716","1.72929050313392","4.69180906814425","1.67970797638044","3.69701090524397","4.56449757501469","5.12561969371119","0.753408596556312","1.17587079937344","0.251953692585456","0.780620363965886","0.362059444825514","1.25294994501245","0.638309498815331","0.699021666481079","0.63359568325826","2.62505986659179","4.64153166976885","0.292132356094495","1.55597299306883","1.66876875596153","0.772384460175277"
"Tumor","8","Tumor","467.5625","465.65625","1.1611986824348","0.194351245359095","2.42980031800374","1.30260773941513","0.814110877170901","2.57691121841872","1.0446446738375","0.103459440204275","1.0354275110243","1.54405051162755","0.795176542825798","1.25163782792822","0.841460090753624","1.75748547226664","1.91137310132215","2.49859642061514","1.01007144135623","1.63700271217572","1.10245138187482","1.76209549831697","4.41933683134224","1.90592000580015","3.18035072675903","5.09210560000777","5.63866399185226","0.654998632835208","1.45119150779241","0.283287656810937","0.670261292547604","0.217192910823974","1.35766590808494","0.820743463287087","1.12489108013615","0.561456950727964","2.69662215055138","3.40831543644672","0.0900932357588051","1.8103124267783","1.64123900476848","0.8612216208543"
"Unknown","0","Unknown","1.32142857142857","466.285714285714","1.86917914970634","1.33515742038455","3.82147048801972","1.89784259902742","0.933991558059942","2.80876750240224","2.24671009325274","0","1.66813811121404","2.01653331726953","1.11168434448904","3.58921764797814","2.44785578028672","3.63088777208734","1.5047501586719","4.23474634517779","1.63885161808082","2.12836547654586","4.69077167638513","2.48525027760581","4.9730447436941","2.24185726181655","4.40732896809008","5.01292487322009","5.5923972145054","1.53586663504264","2.75827648974212","0.52025844989953","2.35290154270309","0.650427521542232","2.11249072764932","1.188285624054","2.07704471097887","1.36722191365579","2.98864288340955","2.39999212025905","0.323444494798408","3.18711586072662","3.96050722301994","1.88506406042956"
"B","1","B","254.166666666667","466.633333333333","1.90837599548916","0.466355284519973","3.04567006149637","1.66516964916582","0.769857035094601","3.69035659282147","2.5659541415978","1.67251056654006","2.53666322340436","3.07597768253072","3.46715536176499","2.68359403019674","2.68580628842558","2.21286088480233","2.26476850408051","3.743851022649","1.31277299513582","2.36884057809401","1.89515301005039","2.55375937263526","2.16293336052898","2.1853195783874","3.9915452587236","4.94646682259995","5.48528665931827","2.01753567255767","4.09126903696877","0.269538531878897","1.05533307141487","0.694746994345103","2.03172904813814","0.921926882005037","1.41451319549283","1.98419841829427","1.24137467498139","5.27378914746909","0.255927261105014","3.45961722653961","1.83753096611223","3.08488985662271"
"Tumor","8","Tumor","449.657342657343","466.993006993007","1.08077247621432","0.334485762030265","2.21268426416629","1.18216778049764","0.814545224809692","2.30360625794991","0.815496921993339","0","1.01965225056998","1.80272309696574","1.04674114046898","1.31206557799106","0.674678034811468","2.10691552141491","1.59924094542802","2.6838372782412","1.30448465902752","1.59754564908951","1.05537001436235","1.7779438157161","4.49408763950842","1.70920054404379","3.55843202083595","4.85416221482178","5.43652750619553","0.765499196686997","1.1191500884752","0.259851506010705","0.859242805562194","0.286943746449539","1.22632842450026","0.752263534114256","0.877747340087758","0.623172650725915","2.75206632594963","3.43424722041475","0.181012022804953","1.66787890122037","1.72446655086147","0.8467623148057"
"plasma","6","plasma","596.206896551724","466.01724137931","1.73145641119264","2.04529929364606","3.35877556454438","2.01787225363376","1.39923020960141","3.44066445235653","2.11432793256442","2.1718844324645","2.49927599189232","3.03127984262178","1.03486267180241","2.26274572256406","2.04450683749009","2.40404379125034","3.21049038448922","3.23052994614214","1.25764781408518","2.04758178001744","2.1670521000058","2.3813560497863","2.52232155588112","2.41888997823903","3.43327770891812","5.507182313298","6.06419696688021","3.28743326089921","2.49245253222636","0.271518243784122","2.03465691767118","0.446284951393403","1.44796897641361","0.908121319412264","1.1783012809084","1.98289898127298","1.46401544059269","1.36605914928171","0.298008376453415","3.37794245462177","1.86032309546658","3.05711714869781"
"CD8","10","CD8","165.636363636364","466.977272727273","1.56793669643629","0.994620876969096","3.54945022215235","2.51112013005268","1.04606481025716","2.7242310939569","3.20769205557395","0.938045291834612","3.1244211218833","3.76398498547662","4.07224112948261","3.99882465593611","3.52266933050204","3.24849217390934","2.0679886444856","4.81951505179146","1.3757530219331","2.21027598909784","4.92359689635999","3.0171491872956","1.84193024687015","2.36018918728072","3.91772466886067","5.3015324389567","5.8480576924975","2.62113761763474","4.49030814971076","0.231889950250241","2.70983899459089","0.753947719104299","1.55351468092604","1.55766092438758","2.13431312666872","1.47333002063978","2.12548651908741","0.830290163192989","0.215960888294933","4.04911501204691","1.65912953498426","2.79406723148174"
"Treg","9","Treg","272.673469387755","466.795918367347","1.73460022961087","2.52091521586381","3.70077789549299","2.42262389059378","1.22791745369059","3.38685084995383","2.8212257445312","2.12340819631328","2.62807683941924","2.03803159166967","1.04975617622194","3.7899853708392","3.69085983067272","2.55955675354723","3.08676378278915","4.45172015194268","3.63308458759277","2.32712919879568","3.04406808940713","3.44846190439118","4.01704473799109","1.83899278434286","3.88166339228077","5.46794617387824","5.97858098594549","2.07399882400061","2.97018552476738","0.886324120792014","2.95847367106084","4.14645244240904","1.6458707316532","0.973875577458654","1.53094880406258","1.81168990296478","2.70936620467873","2.13488270458301","0.428287366972917","3.37693778671944","1.58606823622184","2.62603634214917"
"Unknown","0","Unknown","586.682352941176","466.929411764706","1.77018754490159","1.92985556915398","3.52969800539928","1.88931310150008","1.38093351632743","3.17241287342212","2.16095350836832","0.189206056601158","3.01593863179426","3.00669701316303","1.20151869719996","1.94153550890246","1.56764879921197","1.98417969729773","3.10438663319546","3.03137265887116","1.15167206240452","1.7687599848215","2.8601089208795","1.88818325070328","2.0029809325772","2.10580303126153","3.60729935172442","5.74255429002268","6.33574116490973","3.50793109229898","2.263750963339","0.422439315058935","2.21466510382925","0.407220103019727","1.26556646373456","1.20406376568493","0.968644843298837","0.637081328780128","1.09090183410247","5.34452829501171","0.245910383219546","3.60946777322231","1.96802701186977","3.46775825882936"
"pDC","7","pDC","74.4","468.454545454545","2.0252420691088","1.62443459030231","3.87951553666206","2.70799944838385","1.39324472508956","3.66234719410247","3.19224818436705","0","2.92278730995765","3.38582822827767","2.19439478953183","2.66245389110144","2.51435458242345","2.83743101562361","2.81291874636803","3.78020134151572","1.7814052273591","2.37371990097017","2.42281847766281","2.93654672780942","2.46792814883491","2.78465354181941","3.88608488145406","5.20632872515678","5.74130772645565","3.93324770409225","3.10616338272933","0.56669959831195","2.12121009265435","0.886202179891878","1.86377890349124","1.36821185803662","1.53948748471248","1.23068710440976","2.18028554905348","6.09325382259496","0.46032986857606","4.23159344606659","2.25404287838444","3.7930418379861"
"CD8","10","CD8","80.7179487179487","467.333333333333","1.53639727987896","0.862288243017983","2.80189054309906","1.54065247299491","0.85296724222275","2.92585478622979","2.53382081938005","1.25283629981143","3.28487579396462","3.12976184451394","1.6400087183632","3.4953179915694","3.32414272190926","2.7507539826719","1.97227328260277","4.33659091450952","1.51581514307033","2.27639110488351","4.21581179488058","2.57620610541126","1.84234332472812","2.13792401597708","4.32229365666018","5.31978440627061","5.9068323414101","3.72474373276268","2.82022756538055","0.534490175754424","1.50465361517924","0.451465556633806","1.61265720787844","1.64758440318888","1.83412639685214","1.3589097107085","1.49869802989451","5.02298000181593","0.164903165628973","4.29441157395133","1.91823191823346","2.80349587698577"
"CD8","10","CD8","152.51724137931","467.620689655172","2.00592425525753","0.361921175208258","3.09277314742387","1.99172242360249","0.795966480964411","3.82595698293017","2.06264960820606","0.0108857539649549","3.40786586258308","2.48048568549677","1.94355141971859","4.46020591588781","3.77898123242492","4.20583190214378","2.81130194382196","4.45656864026606","1.21239215624032","2.32779902303393","4.61056491674367","2.73017924764634","2.83836839907226","2.36140516619263","3.65464125838687","5.45837826932698","6.02993513300545","3.17040159560971","3.22808537693647","0.762654658976","1.37845626143023","3.53157324304808","1.55801888505015","1.716848749534","2.29459119333422","0.476416206559639","1.7835623510497","1.20895546563793","0.667944499154497","3.83102077159442","2.03585596490491","3.97266605050707"
"CD4","11","CD4","264.48717948718","467.115384615385","1.65766864711021","1.58465014961975","3.28754572584396","1.55191831927681","0.971400808719011","3.64654429924521","2.57283035567415","0.607407219693835","3.26806871165288","3.03196975023248","3.22816275652748","3.50366342498388","3.11974577123011","2.18843999585527","3.08725444771023","3.99684868637729","2.22746091392077","2.27626185770762","2.06223854867724","3.18836373681125","1.9642118981992","1.86687445351991","3.85470624144007","5.44361837357904","5.99491583197827","2.43209962731639","4.13265465781979","0.230092724327463","2.35385897809859","0.584239392319689","1.4998556321644","0.855952637831244","1.52910349183701","1.28074335935418","1.66714040301189","2.14108287657756","0.383690571485843","3.51207228287807","1.50750655496585","3.42072487052137"
"Tumor","8","Tumor","300.564356435644","467.207920792079","1.05980525227007","0.306813024157442","2.27963805265068","1.16865378666802","0.951487716143681","2.6534422083992","1.14143103673128","0","1.02949947179042","1.82902554382259","1.32506052798998","1.44942153598254","0.856654343365854","2.15117600856465","1.92230017752019","2.67315706456961","1.4990897593175","1.69493029388082","1.26425367378696","1.87195363932428","4.30894853233704","1.81525881537516","3.33383624800448","4.68668286233323","5.28341256402832","0.721180166701221","1.83820586148134","0.324031758957015","0.804805785363417","0.549026026677961","1.30214242818376","0.589415096823704","0.777907468202086","0.755702764526046","2.68315780867933","4.7075333188572","0.340636632274508","1.68046463152817","1.86715376796168","1.22436390337736"
"Tumor","8","Tumor","406.093023255814","467.860465116279","0.930090886396009","0.318482577230225","2.5470581075085","1.05242060689159","0.858746897460891","2.39889874974979","1.33124405217927","0","1.15418408491973","2.18697258976108","0.9824420110115","1.67608972815838","1.27379592804779","2.38483475005374","1.77920846307858","2.47511758912948","1.33896795287992","1.61594426678378","2.48309447484554","1.70393775285265","4.60558440501762","1.46988834686544","2.61988878705821","4.23614109130289","4.89035346941011","0.694718003666232","1.6048215887765","0.257919694588042","0.671030378435131","0.270757997977033","1.30503361251767","0.84923313302573","0.893325428339546","0.616688095769907","3.26488466963612","2.70857828657457","0.272563340053459","1.63709627553243","1.76663766726587","1.16879775598573"
"Tumor","8","Tumor","316.897959183673","468.510204081633","0.898546612666791","0.228949068221994","2.53371315768583","1.31490839046332","1.27133902991944","3.59046606261138","1.33342309841879","0.0335591811444177","1.30719092980629","1.79266970593882","0.988398759437822","1.42844375887443","0.788713559857146","2.0844692119742","1.64915801902282","2.4491232827268","1.57721150985488","1.93574298161562","1.35778622670796","2.22004780854119","4.96083133321321","2.28216476427717","3.16798970086022","4.87548985127879","5.45683885998952","0.859872667302317","1.75042993593904","0.281963239189989","0.982886078430343","0.106118995360638","1.32120364401289","0.905270607998943","0.772517298399554","0.620036437612228","3.03799014599744","4.81021596447446","0.261260344712755","2.03865158155886","1.83759916308253","0.910167969021603"
"plasma","6","plasma","104","468.5","2.00024777794392","1.05266717648005","2.98661345408424","1.74548156330984","1.18487779069013","3.78783372104423","1.98374346041307","0.686939714379834","2.67696524713486","3.05635807419314","1.47131669228258","2.25827481552947","2.07799114004366","2.44420100522239","3.07388685980761","3.24320504773378","1.64997437835186","1.90247551341675","1.39980715101914","2.62301006257487","2.49135653145055","2.20910628710606","4.28671406034915","5.32954156082988","5.88902988857011","3.82699574340314","2.91468630829845","0.573444249156223","1.34216060753567","0.975827251190046","1.75811829280831","1.53653950244235","1.24157496900085","0.48393139295877","1.3100804870335","3.21442659165126","0.456099438625995","3.44386851000626","1.89635508437984","3.86156547635313"
"Treg","9","Treg","183.181818181818","468.681818181818","1.30809214271492","1.42997489369985","3.29622365664601","2.55148604066719","0.924549731752885","2.56048042291337","3.17986436495828","0.722846589250562","2.61315992332832","1.83170491656196","1.38756223287384","4.0974152356549","4.11085507371526","2.01874583178037","3.8363981644909","5.16197128392443","3.31513985439213","2.86432843242942","3.74573433696342","3.84929020630835","2.0110737015788","1.45762198258485","3.97862157339411","5.4918985940804","6.05378775484346","1.36287863452242","3.95060275475663","0.289181436029029","2.45479676638694","0.471129102459099","2.0783462309384","0.839795796665623","2.16574306700478","1.53886893462734","2.06539808148827","3.57375952500117","0.300686798594571","3.66535049693111","1.59042344107688","2.35345144801117"
"Tumor","8","Tumor","334.723076923077","468.553846153846","1.13609209514765","0.341578757182474","2.36439182467892","1.17540600517203","0.811340234691254","2.44471868119849","1.26032069959339","0","0.932729105901042","1.8127793170959","1.33649809933878","1.30825976200804","0.805097174188341","2.09228348839602","1.62746458671667","2.58392673935855","1.26807168268881","1.59994615346726","0.947844897741623","1.71465418464685","4.6981674378802","2.02482334598163","3.42241408268291","4.51817990522932","5.04238758852803","0.796311704120427","1.59608620315825","0.199068549768817","0.66963914014636","0.258531289297464","1.22745698189475","0.933180371799775","0.771585560280072","0.657019979163693","2.84190518802265","4.25128283418594","0.168909883092559","1.58502131018629","1.81303771245038","1.13826657594231"
"Treg","9","Treg","226.406976744186","468.930232558139","1.52787296042453","0.415844210298953","2.60143474943526","1.40149793906555","1.0822510132608","3.67779490752319","1.62606051521785","0","3.36088259600499","2.70563437824936","1.83583489943181","4.1663995905619","3.76684632015515","3.22117808851055","3.20958387761007","4.58990166784022","2.98787181293551","2.52935087191092","4.07043789518412","3.34454132462881","2.16926513244637","2.19269482714505","3.76567213857563","5.49937233814741","6.04263774152322","3.40964926146912","2.1719122931219","0.213590455334726","0.953541474574366","0.418980600637906","1.49885143706728","1.11227872493995","1.7022064711262","0.732333950851243","1.09967919329429","0.496757339241462","0.173147043982588","3.54210092227479","1.74647590832283","3.15290536526337"
"Tumor","8","Tumor","290.770992366412","468.625954198473","1.24489448342924","0.197126944621087","2.57718110467841","1.26086773469919","0.913112751459371","2.71968672441716","1.1743310389004","0","1.1312577575391","2.22514086726949","1.10869000450597","1.58009498540848","1.04247737505688","2.37481821176464","1.89155861717745","2.80621372663429","1.4559663073072","1.86504779730714","1.40380416219113","2.02831662114904","4.44664404327179","1.87645935756453","3.63970468308429","4.37469115738814","4.91819923348466","0.785457224415636","1.75250837238151","0.299508946815718","0.916249625144226","0.395229690460961","1.58486869304343","0.910443191200321","0.997260097436065","0.716615624174466","2.69253615142612","3.25363751375099","0.258243886034765","2.00833510752777","1.79808492926499","1.08445165325631"
"MacCD163","13","MacCD163","538.488372093023","469.127906976744","2.36281863259045","2.64377282956359","4.49363446653063","4.00296602131747","1.81414490912636","3.39573969890683","2.86942974751133","2.47940514197474","2.42587077680199","2.74971624656384","1.28409946536068","2.06284664552592","1.53716564556375","2.46378470906085","1.93129667754576","3.79634502395193","1.42068087864214","1.95337005192629","2.83810021303952","2.9012926215327","2.74463595240133","2.00035283922593","3.48386250185192","5.02188342374233","5.56188330522387","1.97717506663925","4.9685888048844","0.325880441630539","2.81588520162816","0.560965122647375","1.63679081222261","0.887278683208153","1.02631950776328","1.42911661410675","2.28769005183595","5.71023832392472","0.376490013746486","3.7775988199753","1.65089065885298","2.82146801750869"
"CD4","11","CD4","577.972972972973","469.22972972973","2.01909011361507","2.71266214418823","4.06017517328231","2.54891749812325","1.9047470185578","3.58908427235329","2.24715988665839","0","2.62424100264677","3.28139219896581","1.19555258949241","2.86139198025805","3.19005876878713","2.58182735985626","3.12604374514091","3.42242751027865","1.45577037836442","2.73936433048567","1.8067422376763","2.90917395002959","2.48693216610346","2.69584079571233","3.17639214848747","5.26742134135629","5.80734779695581","3.49731506220211","2.80991043139834","0.447007880928451","2.67043780352864","0.321082547355526","1.84838445160255","1.12998313571824","1.15733289017052","0.611959421333409","1.95283442669809","2.63954148333851","0.213462781813511","3.74016565896496","2.10621601193226","4.04406513024689"
"CD4","11","CD4","158.028571428571","469.428571428571","1.65997045649998","1.76956493720093","3.38997699459044","2.50936489244852","0.955896084166219","3.00057162377917","3.14578696353905","0","2.91801168610702","2.7899214616041","3.09444477720143","3.93237184843975","4.13831951362132","2.59267532205902","3.6190166528159","4.66242895784085","1.44169976744563","2.87244139198201","3.43388477322562","3.74842476149292","2.12477952698358","2.09196692321208","3.98588462337296","5.27084973730049","5.82674702895498","3.10803692608223","4.58817999257421","0.484686838802521","2.37550774155885","0.901987021599211","2.72950266367659","1.10885869879687","2.25966542182109","0.669507837876646","2.26001757270497","1.74552371394492","0.247846157951916","3.90672770334743","1.87196093573156","2.90552142359926"
"Tumor","8","Tumor","425.418300653595","471.111111111111","1.29162780566197","2.09184791152131","3.04411483899623","1.76001275310726","1.8858469529252","2.66766335966893","1.58895352818321","0.106555830509086","1.02494501564661","2.35881952674441","0.92267938122248","1.55707773203039","1.22484764023097","2.22846837163166","1.50690114769458","2.31389040373894","1.35888695654377","1.56988576057385","2.20509344327115","2.23172746998701","4.81433798701907","1.67252317392972","2.19523408859181","3.66396298039229","4.23916811831443","0.759693915078892","2.8942919297617","0.367534759942109","1.80972432557189","0.211334061835339","1.27111573464164","0.900735050891757","0.860421785841749","0.670022949743785","3.12141005204557","4.04338639589644","0.214849122027267","2.22634342291685","1.70016991109384","1.84840007151428"
"Tumor","8","Tumor","323.247706422018","470.889908256881","1.18677041355374","0.291755439063502","2.34696718505595","1.28178430439325","0.801481918125805","2.76318918433017","1.31718706418277","0.256971769276984","1.20151627416648","2.04677006244698","1.27500884484485","1.48743127583062","1.2489885898267","2.20460247492734","1.93551072871891","2.7454169415878","1.52712489833559","1.84389217916106","1.22335814051014","1.72912108609891","4.69535052151633","2.12101003715064","3.4178659085859","4.63938588363104","5.20126443432","0.732803470397841","1.49508757218394","0.300609822031584","1.01592875928227","0.323111846119494","1.46454300846015","0.843884931800336","0.991956864167057","0.544559798985944","2.87964350106031","4.08908398498648","0.248444161015348","1.59930980305275","1.94743881353137","1.09743493943855"
"pDC","7","pDC","561.405405405405","470.306306306306","1.69566974606389","0.533452004540624","3.12814670126937","1.87932329419741","1.31051712371084","3.74367201624003","2.26229278570636","0.0772247021242196","2.82107909997623","3.14303873315073","1.3925926213514","2.0388635366448","1.75441023514776","2.79661638510617","3.20388092365533","3.07417047806151","1.53842990584709","1.97187880199889","2.56680696218184","2.1935281884758","2.66841066069053","2.52921178422963","3.2068335078462","5.45612971395009","6.0225837135715","3.33225870188655","2.67643297064805","0.325524387002938","1.56394553273808","0.44772281617603","1.53294370039037","1.13775596492686","1.06982179591597","1.7738667730041","1.41723971679471","1.13800836293951","0.367352361269188","3.596411708731","1.81230088346353","3.40291076369013"
"CD8","10","CD8","591.827586206897","471.310344827586","1.79809774121733","2.00119459502534","4.53752145694805","2.90425966467789","1.48891235901398","3.86525179296176","2.55946068139028","0.495391072433905","3.05842090959163","3.30526078627169","1.21578625643038","3.63154218009059","2.74676336757147","3.10196638171809","2.89136474050823","4.07574106525684","1.52900301148176","1.99379159021586","4.32421635041822","2.63189946836031","2.56214604331489","2.54711619217049","3.95963174621141","5.56663210186353","6.15456911643425","3.55576899730001","2.78905366110827","0.377342347080214","3.37299116285657","0.381567545542204","1.67322503959043","1.34324750689506","1.73359954989803","1.29793572197147","1.66884163897695","2.73090250071133","0.554174691684321","3.70604507849196","1.83014486751861","3.85443415040505"
"Tumor","8","Tumor","492.41717791411","470.742331288344","1.12052668114855","0.222187413351292","2.39577949076924","1.28844664242487","0.968513507380615","2.40492521528337","1.2724490333436","0","1.01253356108979","2.0206308729456","1.12793132149788","1.32522957616563","0.962988040288935","2.1954023773764","1.69197611022592","2.57869141979695","1.43695478506404","1.66247609220359","1.15022779447959","1.84569496057229","4.84545044977481","1.74944523418648","3.32524308467771","4.78003742155237","5.34542360435263","0.7310429950054","1.05285433115066","0.27558883033499","0.810100137218444","0.267904319203257","1.4475902990549","0.889932913020555","0.964046344930009","0.585759100594645","3.12588500340277","5.47481367565404","0.253812360388111","1.72158406671235","1.83481771469788","1.09717872999653"
"plasma","6","plasma","36.6588235294118","471.658823529412","1.4970217783198","0.730837672003257","3.07557945394415","1.83647617274857","1.17841236285652","3.80258249306026","2.606521229279","0.332827300643308","3.68808880019419","3.6653513578966","2.63192649920419","2.87964121907885","2.11012369437962","2.54263325693942","2.89212388234893","3.73620711371678","1.83227918702811","2.3154315451831","1.37288645055856","2.64598545858837","2.55002301351044","2.64266162681503","4.60450326543901","5.58663641720414","6.135906264483","4.115400021617","3.11781386986677","0.467643589379093","1.56617752999881","0.827877011798524","1.64777362096525","1.21053112881533","1.40806095678791","1.24988760751656","1.6199063000057","3.8776603460731","0.311831246703062","4.15638582655997","2.23804161238484","3.59269743681171"
"Tumor","8","Tumor","366.2","471.542857142857","0.920840908708377","0.370577694803377","2.46567355902842","1.39947001646452","0.846741267417301","3.35856446646418","1.35012002165258","0","1.08944148381118","2.18076566593886","0.956385344865173","1.60447602671522","1.26977256901501","2.3138386765871","1.58885010792656","2.06899628059968","1.43378814941682","1.92961549760468","1.23075464575147","2.05629541081496","4.79931597919169","1.91732673791981","3.18756017450775","3.58886308705581","4.22343281568473","0.793323187621029","1.46518220597312","0.173478162585706","0.877895798519209","0.335521374924106","1.55368805318281","1.00609303321505","1.18576762817735","0.760714005114715","3.18315222398211","3.96307200984866","1.82568581546191","2.28093948733033","1.7634539414439","1.4279031303155"
"Tumor","8","Tumor","473.027027027027","472.387387387387","1.0364386075664","0.378287969761815","2.38613294748157","1.43189393681366","0.89708619619211","2.59215935985414","1.2986008579713","0","1.12743352842356","1.84413236732581","0.9475671988712","1.47449687695245","0.949534940279496","2.22589674090679","1.59813583201154","2.52818362321424","1.48377869553499","1.64770586144299","1.10612095658823","1.85203636249421","4.79220343108008","1.72483956034431","2.98420589162947","4.52205627819083","5.05517612597489","0.788589182555167","1.20439699625469","0.36215185804086","0.774011540354922","0.389926065017722","1.43297857970701","0.951636896062748","0.972223613624235","0.659460762940026","3.0149035207203","3.33753140289725","0.278154812929759","1.57081164713494","1.86195811447348","1.08543570676977"
"Tumor","8","Tumor","377.5","472.783582089552","0.95736509258524","0.370701845384779","2.32917838572776","1.23216877267585","0.888497781377407","2.30448609834241","1.10434588053435","0","0.947945428012694","1.67129842579837","1.01752827417091","1.34066339927015","1.06038727600829","2.07959480204257","1.81092284047914","2.57877639341049","1.39194800611342","1.75841878084693","1.02587218881367","1.89477228171284","4.57836706739759","1.5599330770777","3.1044153841001","4.55082637613257","5.1204498234221","0.631638662847973","1.47696084572818","0.301981384777421","0.854013227029424","0.318513686766138","1.39265100368378","0.699227218976682","0.990251597073229","0.481214186968532","2.82744924141185","3.66453371582207","0.416226271963221","1.71128397187313","1.80798505124713","0.971127252901637"
