"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","539.5","350","1.29925881648994","0.134163252800563","2.12399010634993","1.3813714461601","0.147540444067914","1.39567542640678","0.752741294389588","1.26959647818894","1.08414845213372","0.227116214698931","0.12273847538512","2.51013641294467","0.453646310497056","0.297935123036444","0.177275910181471","3.85857928133969","0","0.534381814656599","3.85158738773868","1.05575174168264","0.600700494870168","0.891747644620277","3.27792627410031","3.95247075207624","4.44571739702852","0.224295129345696","3.03827987952548","0.0768474171886752","0.958069643834035","0.108124842686577","0.344943978253784","0.916481721836076","0.408827751976306","0.62186200971224","0.126684207370136","2.28178422946195","0.107692588415063","1.88298090935674","2.88897412188864","0.608219563720834"
"HLADR","4","HLADR","415.207547169811","350.962264150943","1.08574865345368","0.265934498182506","1.8913921536436","0.727875397335587","0.153775539948585","0.701741809212442","0.653968289319311","0.118587823858519","0.231406706681382","0.328295936696574","0.22282004955206","0.391760473259418","1.18035985806792","1.02089942146307","0.181154448321569","1.97067447128439","0.242951876998528","0.388968859003885","0.402103688771061","0.783621482944099","0.497588914242839","0.635527297884124","3.5465300238012","3.77652368162046","4.36147948982142","0.135179590471258","2.65876041660533","0.189431552689447","0.560753744013562","1.81952539412439","0.780579774982972","0.171591464371684","0.769805725799973","0.319158699341673","0.496124658638306","0.0988392030894442","0.0758194068622387","2.15572561743417","2.67008089333797","0.776499146066174"
"Mural","12","Mural","593.566878980892","351.656050955414","1.23579086668555","0.674985166283598","1.96787655102688","0.903740569688781","0.17967140976041","1.94764442603513","1.07656162770217","1.43540277453362","0.532370478731022","0.208023078631052","0.202839116153408","0.423356389010854","0.771221934409744","0.7369443031381","0.374020876071854","2.24261953988352","0.420828108901782","0.333315811817243","0.232632569599118","0.814533954642608","0.337764872032821","0.842719873618038","3.19530054481435","3.74897820138653","4.31089647946057","0.121772127835645","1.90896670627707","0.225097418120966","0.55594392866442","0.0572189655955348","2.99248110802708","0.176868363979364","0.330887205308291","0.740261497232966","0.464726304406451","0.138133509044621","0.077571570919795","1.67762379127326","1.00745202414707","1.2675076330906"
"Unknown","0","Unknown","340.541176470588","351.935294117647","0.716632970674803","0.0592227915141099","1.21175653665487","0.511552640412011","0.117633125218056","1.01670193267809","0.628787421911936","0.111933135800333","0.343350344122617","0.19045317147533","0.171020803897073","0.22708125757864","0.868303321335138","0.811179633028177","0.176568685235126","1.55828196670413","0.153420610317161","0.247891230388078","0.477988140605413","0.524943030505951","0.323103918954315","0.597066093942875","2.8818541475844","3.08936559447457","3.68096536153781","0.106839543932461","2.56793202794794","0.226358765359299","0.460557196632181","1.91029267259812","0.739467991003347","0.121598962579887","0.191305239905528","0.17189990210332","0.255081540557315","0.0959852674848135","0.0486830333972967","1.59783924859433","2.76015121084783","0.41339125788025"
"Unknown","0","Unknown","507.202247191011","350.651685393258","3.63978443178159","1.90336441635172","3.25153471991542","2.74123619062706","0.411325958204638","2.41127563820424","1.55259313875123","0.175370469582248","1.08214892066094","0.439566794664589","0.391301612940192","1.09499485748782","0.958390103988715","0.85691284584995","0.584157852890427","3.19074687978938","0.205510870272209","0.583457083296898","1.01684927779901","2.29336840966524","0.449923667038884","1.61900476126078","3.23842009029225","3.97541786435363","4.53203700456758","0.11266549832264","4.01781036404736","0.137691216525123","2.3866765364485","0.0700436399949027","0.719588953000989","0.386501815503415","0.528511350974056","0.390452608245938","0.44707113320538","0.105801636224006","0.228309539440282","1.90508797358045","1.72726622910694","1.50047816252348"
"HLADR","4","HLADR","572.03","353.28","2.53634045140905","0.857212732394814","2.21542171878807","1.85062677410278","0.380925045335137","1.9102076249518","1.07939949207891","0","0.840737931468408","0.290623560935071","0.303152939424314","2.57012324993127","1.11483795332784","3.91675144442481","0.166076973284995","3.46485675099306","0.245309677792651","0.576382155969653","2.49892950213343","1.19574793304033","1.35590461583784","0.952998124824497","3.33537555268756","3.9462794688449","4.51828106589263","0.0809935790665853","3.50693430537801","0.197511623523614","1.305911147126","0.530873876583973","0.851156207979504","0.516010274404606","0.673665876936173","0.174340740250202","0.556401272888262","0.199409490594158","0.149220212384761","2.29865362493647","2.43815300149721","1.55184684194687"
"pDC","7","pDC","71.4155251141552","353.520547945205","1.75238412521031","0.263266035589827","1.92726712440268","0.969018035211332","0.532864255045051","1.55034991279185","0.979881859791059","0","1.25130046386882","0.432017736016439","0.519865222242746","0.631117530108682","1.47451155480984","1.43755065984621","0.592980827519535","2.38628348665566","0.286729207020941","0.661958490499506","0.554411941703306","1.10562448003969","0.824531207284045","1.72399820630028","3.42973996824998","4.15234306714625","4.71338261049951","0.253681166899866","3.12848554635962","0.206706595473772","0.722941720722231","0.608107986472921","0.904202556197039","0.469492503742403","0.753258456999246","0.429248474328937","0.528589424464593","0.289009582981208","0.157146839029265","2.44541470358627","3.71372688189772","0.695180824535914"
"Unknown","0","Unknown","476.191011235955","354.168539325843","1.11182728752973","0.809338794770879","2.18101240801122","1.4704499256993","0.192671518373189","1.29210797778362","1.26495148851556","0.112023025029292","0.889645606309069","0.23580202361485","0.183150944603585","2.57250748114439","1.45829797231944","2.51686811979622","0.0820209604595854","3.82552785204283","0.050478710236702","0.45211784110716","3.07636704393325","1.34713181564533","0.309822980498553","0.945400968058722","3.62617995828882","3.98821019089131","4.53102642770905","0.233857096034759","3.38145364743358","0.179084416042077","1.008837952121","0.300993900038748","0.890672265937626","0.85355296445472","0.675911496593744","0.236781112666135","0.31350019735588","0.402295057515758","0.162667545872545","1.67656448098388","1.13733361022243","0.721512147629957"
"pDC","7","pDC","28.5277777777778","356.111111111111","1.56096211428552","0.322616934116824","2.35927260951137","0.831844810181318","0.590622975848114","1.77410679142716","0.669999807421067","0","1.76151491017032","0.529247378257108","0.860393778963814","0.99144243529167","2.6756054233262","1.91324570929328","0.564539632101839","1.67347552995025","0.658632965336975","0.899701787646759","0.843140100719092","1.2656302665998","2.15563913427174","2.34066755148345","2.3616812690962","2.72406368515726","3.39100044675245","0.0538437905643249","3.18650535221842","0.0555270172137141","0.727719092763849","3.07230300480745","1.22232705225847","0.698042180700771","1.67131438722658","0.561852524332464","0.625805101811351","0.192848126295981","0.168478191335864","2.95067554106596","4.43777693847337","0.920708037973458"
"Unknown","0","Unknown","179.74358974359","356.25641025641","1.56954009229994","0.258144405047037","2.08765405731118","0.919606790505974","0.187156636437393","1.28736825176856","0.264655288696657","0","1.0462744890981","0.162192090740425","0.125878657198446","2.65394893747435","0.604140049982892","0.519804606109864","0.358048088272099","3.58224175863845","0.164573686154322","0.453962470315878","1.29395716103758","2.14715819446144","0.473025399718975","0.976646516614191","3.62460992274869","4.04540729677485","4.63774205252811","0.0782881656856541","1.96667737609682","0.102385129764683","1.34737149333262","0.211816447588441","1.04636811985646","0.391588339462607","0.67867887523824","0.248606425950479","0.406907802770956","1.31828976999595","0.407387026191271","1.49403040903857","1.14238029891927","0.701613244925198"
"HLADR","4","HLADR","210.365217391304","356.591304347826","1.81654049174208","0.171674569776508","1.64148546580564","0.855200369207285","0.186909724960745","0.843188268821413","1.25033941441073","0.114002902950152","0.267018361603651","0.208748128122197","0.133593052095909","0.294211984244712","0.780337492057828","0.85125812142317","0.165514824211964","2.19540827417415","0.217789842856163","0.404199124728253","0.429019961974739","0.606377702236485","0.667066496239158","0.67448043753562","3.27411460600172","3.64053876010277","4.195214328917","0.106402835284919","2.98493901315224","0.232677439008986","0.706329888518867","0.602492583515929","1.72670679502371","0.0959245480379249","0.921406092829897","0.197152648263796","0.457127010271111","0.158215203975346","0.09890293981664","2.02180813656906","3.37034885142842","0.495274875337741"
"HLADR","4","HLADR","424.375","356.928571428571","2.81530833975112","0.382904334809092","2.31721925071523","2.1461577323885","0.111571274854471","2.90686216824218","1.48786106555154","0","0.693784367792244","0.500642975103789","0.386094879660606","0.867182499589704","1.33786822193185","0.949966907525702","0.39957498156613","2.60179925548413","0.604895670065968","0.466649594295773","0.956794359849785","1.78354579176199","0.683529505360013","0.998708382639965","3.21078690791071","3.41784839697573","3.96923079797294","0.19668513806034","3.78377219137647","0.351158572155754","2.05256841087402","0.778403058405263","0.621949118788848","0.12145952657516","0.619505631837839","0.236160651964316","0.711675595829275","0.275983257777552","0.0847158735135072","2.64164130908794","2.15713057111475","1.34080785942277"
"MacCD163","13","MacCD163","452.884615384615","356.711538461538","3.46165527328317","3.04205802823183","3.64939170050158","2.41715942292673","1.80873149940023","2.24830832916928","1.16501746988433","2.0376460072242","0.856272933264564","0.452399952376256","0.166157025897962","0.376737106472319","0.354786009547486","0.749704834920821","0.277452311135183","2.75900513325861","0.263266408573699","0.382181400749443","0.523353205046988","2.03262954007405","0.367519282480095","1.3497768310656","2.7189560549145","3.45337783382955","4.01073309669411","0.296430255743038","4.02077572502502","0.199159530828835","2.58632206870164","0.101315502112428","0.658026073379796","0.21582256139361","0.369604080738226","0.254490520893413","0.460842435233298","0.122830596944294","0.136425474296232","1.7467178855563","1.17108737950085","0.846168339719197"
"Mural","12","Mural","534.777777777778","357.611111111111","1.13885415406068","0.35588451963475","1.7776435221168","0.575526244397214","0.552312402467253","1.22693470263387","0.865247993857225","1.7951933789241","0.639792950776611","0.24539438078887","0.35289771811349","0.787201771886506","0.788615648972294","0.853356415418908","0.417358888701028","2.14235197376265","0.144311253623513","0.282607550949978","1.44619830062866","0.826011158062845","0.482128936115474","0.997315941868002","3.23786816246447","3.7514377454183","4.17657226740951","0.104732699620572","1.99611862076812","0.186482434092128","0.424041661083074","0.116518179853255","0.804134850174501","0.139104941722697","0.241692103572367","0.560973016014046","0.451502544393452","0.500316085570512","0.00268419311364377","1.76564754198563","1.22452651146661","0.667645010993841"
"pDC","7","pDC","62.4705882352941","358.720588235294","1.94713991282853","0.613943969529271","2.10653666277181","1.04273241437871","0.689530537020613","1.6197332383655","0.966432798976119","0.00493182854656313","1.62671978545409","0.586855314153014","0.758128409164596","0.716304651888582","1.80201761694585","1.53353093644091","0.628170424740955","2.06951296426272","0.424715689335242","0.754346038234137","0.671762148679319","1.20948025520803","0.806990370066516","2.08806705673399","3.42381671488856","3.66885650137181","4.20194652453826","0.0239189393152344","3.0361573095145","0.295892746206609","0.57098278157227","0.392742252857301","1.08044270260885","0.483618309536739","0.605927463655347","0.634361885165229","0.567177442854183","0.274814249776389","0.220660927567581","2.55218673664696","3.80068094802795","0.752977400454572"
"Mural","12","Mural","373.574803149606","358.425196850394","1.11556309301357","0.336248522931642","1.95407109703565","0.732435471245265","0.338037796102344","1.4709404097687","0.872139820986903","2.06783411531756","0.886356396575168","0.242584171777458","0.33178969584124","0.361929931699103","0.608169519478864","0.835944081489953","0.233098718285279","2.23474758688538","0.15040363754864","0.496295426325472","0.301732959462844","0.897389904830082","0.408630703950462","1.59171945807642","3.03541170439747","3.99713127106525","4.56296294905003","0.13178792233772","1.724292098825","0.323456207977896","0.466251398396427","0.116665881231481","3.19991415412639","0.457726497799348","0.271820489427805","1.37299988683494","0.587813149763127","0.128246332573181","0.0576349620584975","1.59037861146033","1.34710320944668","1.08038910185226"
"Mural","12","Mural","500.875","359.875","1.50449344211238","1.18619075863247","2.41238151730269","1.05929739254372","0","1.52423842848381","1.02581033651558","1.96323460293725","1.06801404085376","0.151367821958962","0.0996133385749102","2.00805594749055","1.15803985961057","0.0682724710313926","0.413876792283957","3.08629488469134","0.0312557561822718","0.592446722530651","0.587240079292318","1.81745514518052","0.157146291889397","1.87210344479089","1.64781619637517","3.44268926320356","4.06270191677952","0.191525684602777","2.88107319416088","0.366724604230137","1.00344651554818","0.213066123634654","1.09249266952299","0","0.811783269719547","0.915912061772075","0","0.0358378682734539","0","1.55866284057261","1.41343755482765","0.759949103812842"
"HLADR","4","HLADR","115.992366412214","360.648854961832","1.30809337738766","0.146073933439128","1.68233269414742","0.682701966783331","0.171274977764563","1.07214211206115","0.463556791587159","0","0.763837717000527","0.321727327924434","0.277156778781592","0.404862750684926","0.723260297875195","0.770039665535876","0.431667746032743","1.88445997146714","0.285836481945485","0.428952609556802","0.56449460884745","0.640931793045233","1.27438851048141","1.10624182073587","3.183983845775","3.85861105128632","4.4149620543408","0.182852231611245","3.10409753758183","0.135706308566726","0.435007458542715","1.67097107112718","0.600631932221017","0.183576708380433","0.811213466761699","0.263861250868692","0.441182706225808","0.0434473972263851","0.0844695532180802","2.10144208426761","3.32263306305495","0.76646066906465"
"HLADR","4","HLADR","394.321428571429","361.595238095238","1.14504546435738","0.334445421691325","2.83120466394369","1.81496090964792","0.299184951486742","1.0906897114036","0.702381394700212","0.0712720313372478","0.836353754750209","0.166002146989089","0.282226558103644","2.44024130286829","0.492888577580996","2.04972246166005","0.59732582117016","3.39589501049851","0.25319800160606","0.265383774576669","2.82391905428138","1.10051299384762","0.162542810926267","0.926981492745237","3.24909907405583","4.21860511357281","4.73999572770425","0.119173351569259","2.80362260341156","0.222283361754695","1.71692513641705","0.0926683240779869","2.07287053841769","0.862578073814605","0.40310266916402","0.434341184578126","0.374898926541787","0.046306237698777","0.159687795563069","1.56929005641373","1.47334336035196","0.921974586831235"
"HLADR","4","HLADR","320.726368159204","363.452736318408","0.97163982874646","0.0469787934395004","1.79568411324191","0.282724598840119","0.0836824164587073","0.545447469470794","0.288415486980546","0.120816964215049","0.304884826871909","0.0854496624282423","0.11801349694901","0.34943500474859","0.885903157552451","0.566804783622699","0.13118908764806","1.68572933487946","0.192125264812115","0.249464193145707","0.538528864360838","0.443954383659711","0.835470166375575","0.567011892684488","3.15747156381931","3.21160151677172","3.77756572537655","0.110798500294022","2.22839210810395","0.221075379580679","0.382903141431514","0.422727553383497","0.396807241293334","0.108907731331792","0.492311577429887","0.210306159809587","0.178009843935218","0.104672737994825","0.0903360679269047","1.66806499002935","2.90933074421073","0.52381694952339"
"HLADR","4","HLADR","159.19587628866","363.639175257732","1.23474427359863","0.124563033663031","1.94221447764992","0.329617132316794","0.123016838149533","0.448532341756761","0.338245664221564","0.148169093516328","0.396416306234418","0.288153295384133","0.310393804350517","0.381392321643728","1.22702345676888","0.747925885882128","0.187993454139601","1.15688360236783","0.170571017580563","0.375084666536662","0.322703238544469","0.436725157696227","0.772400070093928","0.686143006138728","3.15237084480987","3.24172167767011","3.84873335230768","0.0494860162287461","2.75033528648173","0.297571688422048","0.234574976783794","0.847326268780996","0.525434480997598","0.120954773592154","0.617193153852918","0.22723622704383","0.287956994365989","0.190114724505296","0.0580557261133618","2.0392949938068","2.43958588266915","0.29246206569361"
"Unknown","0","Unknown","306.375","363.589285714286","1.7338832373946","0.326587951266877","2.06759745686803","1.77417018948964","0.210310051146765","1.85433576629543","0.695292980002927","0","0.845030375458802","0.253091053487063","0.406980599062074","2.31105331607005","1.56540819647631","0.895236210429778","0.20354833988702","3.85720298433153","0.156363406662328","0.352908738883163","3.47236767203176","1.20424603281111","0.71800355136756","1.32190986050406","3.23014835496483","3.54892804048881","4.00893859631862","0.205872567803879","3.38332055841651","0.17763575348123","1.2243495745346","0.281580191072294","0.70076014992368","0.456881343872392","1.36911676595572","0.423155379558231","0.612581018355093","0.317981214240827","0.0977027417813057","2.37149267898602","2.46137170356736","1.06225242694533"
"CD8","10","CD8","545.622222222222","363.911111111111","1.58849184138473","0.238357820561067","2.48295548291752","0.877824400286376","0.252398124771191","1.23047122609343","0.886786938807947","0","0.900347599592835","0.160263675519419","0.362408129998952","2.47880133343177","3.41409252668172","1.11047251273012","0.0543436326278461","3.61771524670201","0.359950951641889","0.639333405436819","3.54366822646398","0.874709026796064","1.89163465084143","0.700962697826495","3.59753782616043","4.26638456508388","4.80006492398825","0.160258104894701","2.91207644641183","0.246847043783647","0.78795691810263","0.859500580167978","0.745045138631086","1.13678203223863","1.85799826108946","0.228866018140469","0.565292684137866","0.131758933948967","0.0568960442272871","2.41295344951233","2.63466066449255","1.14129654647126"
"HLADR","4","HLADR","29.5148514851485","364.118811881188","1.71381308256649","0.442042716607888","2.24075225680188","1.8319255320023","0.53370474432632","1.27828400113342","0.890987651836598","0.416286367926194","1.35301185316372","0.666148595518487","0.473040137480405","1.51555441524804","3.71679386372038","2.21922274527117","0.749245763540805","2.77026640175671","0.391718850321787","0.694950740111501","1.52251693454493","1.09042433794801","1.84707006349981","1.85360775654732","3.60591946319859","4.08854169004507","4.61275163722131","0.220731103000644","3.17076007226451","0.177520058434608","0.639162026142486","3.35403491605058","0.929266732487251","0.411621570767738","1.18043071553423","0.47633835375632","0.597418387578047","0.30643133004914","0.173809097050912","2.57534175760549","3.66578093115381","1.02697245045824"
"Unknown","0","Unknown","529.06976744186","364.139534883721","1.14780281435083","0.115614497612481","1.68743611258174","0.520498295000814","0.154931719986202","0.825703179958083","0.538545042924174","0","0.979159220744646","0.133314552323581","0.210622286991004","1.97627440173192","1.59246378820375","1.41740571488711","0","3.3810379332301","0","0.38231602955657","3.06423031490017","0.639523460714402","0.216887187228353","0.537669287898022","3.70498343538963","3.83762405785181","4.36174797574125","0.0429840824808162","2.03525853464699","0.313321043055129","0.472607540077459","0.175546742965261","0.547025506071129","0.244311596066147","1.19098215014182","0.121459393028109","0.417880828084774","2.66988611308562","0.0851293407771213","1.62053872910145","1.49884534542366","0.475353915300023"
"Unknown","0","Unknown","596.098039215686","364.098039215686","1.68281104879216","0.813863665248825","1.95975343158645","0.655396562957471","0.35814142754528","1.54957827490251","0.585478021088297","2.39827108465764","1.15935978418365","0.198160925287191","0.314521015950295","2.77513538396661","1.78507163791908","0.969939473539883","1.39414746604064","3.45032230672983","0.295886010173904","0.666305078717076","0.566657918583648","2.37771331399489","0.362514021470093","1.25368648962722","3.15938475456792","3.90398362980701","4.52699066708026","0.0404593849476023","1.37323181390976","0.105241031364265","0.276368746345554","0.31318562686771","1.24705715313122","0.231341589282373","0.296426252831349","1.34314985194263","0.587492653819344","0.154027331356533","0.145263985736037","1.58137938140506","1.26196286081897","0.913421749234834"
"HLADR","4","HLADR","20.2268041237113","365.556701030928","1.70602150425308","0.823413984170326","2.55264685184125","1.86187345769063","0.296581605381257","1.56256447461092","0.756296467978988","2.20842951405817","1.00562921369637","0.415661264711456","0.375814686295342","2.7505406181103","1.32359248621784","1.53946528746834","0.297779405300884","3.91106723217783","0.0317702913407532","0.868317807826566","3.789373488767","0.92253277628404","0.683501223648375","1.33033298100576","3.72037926032512","4.26709034691944","4.79766538068575","0.140629264827367","3.09940059396634","0.188214723831705","1.16349597462701","1.63866495099478","0.626653912583506","0.494041913899227","1.03129837120944","0.266522029329771","0.274516642045425","0.571030080577496","0.120473141877463","1.8324016778585","2.24632833969286","0.73530208135274"
"Unknown","0","Unknown","503.448717948718","365.282051282051","2.29645981898978","1.7153180510087","3.51506106629023","2.47742126761063","0.489833961683266","1.9178098046223","1.32143113941769","0.1529320795821","1.26926519256589","0.419493661440121","0.386686994025516","2.6063541169354","1.40987555917314","1.52326930039418","0.980200926263986","3.91880765330448","0.778231197209092","0.712439014420703","0.993502214406428","2.94006060202159","0.653607079048701","1.72729588227435","3.8947427303252","4.24024380968625","4.75512144224416","0.0875994233582349","3.69672145786707","0.165904550269299","2.44928566872208","0.170834607772621","1.02411138536578","0.322705901850083","0.510007356817515","0.483224642036199","0.374933426776582","0.364938347167329","0.0416966156293716","2.21472733224034","1.87022825285886","1.65603278082615"
"HLADR","4","HLADR","522.366666666667","365.366666666667","1.29170261416272","0.17329096110451","1.88632543616206","1.35241123249055","0.175323954492883","0.779211513742709","0.615758187574115","0.442521528854352","0.499972417486542","0.438096949780494","0.363034659455183","1.40182411103518","1.25472313029946","1.13155508650386","0.185819025770187","2.32930982919616","0.137748066496363","0.544822880922981","2.30638647922031","0.856737682955587","0.91939862627582","1.07573915698567","3.17896181455033","3.25667191386934","3.77382789688358","0.143956101857843","2.71679019597546","0.198690110349241","0.545582541544867","0.134021591507559","1.09617569559396","0.129930700385414","0.960857088927245","0.188162799648401","0.335232177247158","0.257745491215215","0.050364489560367","2.07372298864879","3.27011417456148","0.756596267897627"
"Mural","12","Mural","482.042553191489","367.574468085106","1.35028953873226","0.599338213353694","1.91011401372847","0.489125975562493","0.486285817255436","0.830801054299359","0.665710127162077","2.45925080332273","1.32319370676654","0.170122266513004","0.502630829641679","0.367424039932983","0.481172059800596","0.910162947782815","0.292654075953107","2.319481907375","0.217679842338891","0.544479923734026","0.677683626637835","0.803337398026967","0.705552706942191","1.76812659502676","2.91358279272995","4.07857885249953","4.6078761740998","0.271255279774878","1.00673895282824","0.225684122761067","0.170406206752357","0.097228652012807","1.64684934805894","0.287519524163038","0.531895475871105","0.863193825235866","0.444721424151575","0.1829994158188","0.0928071252819746","1.61914633052921","1.47212390067682","0.59981274654944"
"HLADR","4","HLADR","193.232558139535","369.604651162791","1.25151523899351","0.800019603127915","2.29937761039301","2.00118922377394","1.1196499454705","1.41092703099941","0.573940964077104","0.38815483847945","1.08382030296437","0.320201055180738","0.445512526118049","2.6213418844384","1.5339572655471","2.02679436359438","0","3.73086583410168","0.630723339926845","0.547187209760333","3.39523333167028","1.7522454994885","0.583448583776059","1.34737732526825","3.01850112014219","3.18452500853273","3.72482761375788","0.204809258967101","3.06649181237493","0.344468638475947","1.16202534060334","0.179383236934036","0.9916892448737","0.496200317372953","0.848735649354876","0.286306110704441","0.437701001330881","0.280067481965791","0","1.82755886859382","2.39802648743863","1.19486418199908"
"Unknown","0","Unknown","278.170542635659","369.666666666667","2.60883825704959","2.68760812982745","3.49232155470117","2.09803512000959","1.20243923666549","1.80554767703812","1.02556606754802","0.0825491424558746","1.15146607882232","0.422529331589278","0.47474089216676","2.09244407696251","0.437743061503604","1.62185987495011","0.393783401728228","3.34534137529984","0.244583573299279","0.472187883467979","2.72917940762503","1.6655518414474","0.954512763777031","1.32021518758019","3.53082566741028","3.89575028664003","4.37614356420316","0.169858459872575","2.58610600316763","0.246748304020421","2.34637587299816","0.114040200585316","0.489652311765918","0.595260031122046","0.553182334053261","0.187621901325403","0.503714340496465","0.416956396771351","0.0392257114590234","1.71786301314193","1.20605534776781","0.587876485614051"
"Unknown","0","Unknown","347.793650793651","369.920634920635","1.74030537354965","1.01208433369935","2.09080890098258","1.45107837582247","0.249040470460678","1.77456218006911","0.722267321740009","1.13865111591884","0.935776696263375","0.200465859423554","0.292811685037805","2.60798861635271","0.6654410087745","0.700632932727815","0.10519991395198","3.7021639072288","0.109654519989278","0.608349540490483","3.61214507322846","0.874812266122889","0.466864571186581","0.99844407610302","3.30903117471694","3.93316820778196","4.50696230729986","0.108307945785905","3.28369895517376","0.273168074697334","0.605528250533165","0.795391619997223","1.99642108938535","0.57682966913829","0.822795447036341","0.344005869383956","0.264833630981644","2.63968703397639","0.11303240815508","1.91777586932636","1.7795657778917","0.828684953045494"
"HLADR","4","HLADR","532.571428571429","370.040816326531","2.28597341774322","0.745220263173394","2.61540149104466","1.21005006888191","0.112520506138845","1.32707789364685","0.918989906098733","0.0497078129935529","1.0143945874843","0.224474193481332","0.101054751838667","0.814903459870207","1.03266865158859","1.24083157847815","0.227221294310314","2.7072920616636","0.149110158203836","0.216217669718574","2.1563860084294","0.738918661524888","0.403465193822148","1.10580569127684","3.07356410999013","3.44533928724849","3.93007237545138","0.101167922442659","3.18056874166891","0.143883275144326","1.41752451135496","0.17986594387544","1.14698320014001","0.262609244576755","0.595918754111344","0.377166491199778","0.358395295453747","0.122466245845323","0.118223367788723","2.0210404746971","2.46469046840821","0.935659482592027"
"Unknown","0","Unknown","453.544117647059","370.5","2.46369390926894","1.92824808260384","3.49622076193402","2.23100908222112","0.320697975067897","2.38356618757772","1.38171238338409","0.116765058073641","0.847413704784205","0.30245068307256","0.320993695699721","0.336263131101068","0.959740389148634","1.01742374881884","0.455195263294756","2.20739516161067","0.303778072012682","0.288259527842398","0.353919095705403","1.97658194249938","0.505319985553431","1.24569266471952","3.2784058137635","3.30063151119039","3.83111440579032","0.252127112955344","3.78980551281328","0.156718357321261","2.63309094796593","0.106946902101191","0.402693100217104","0.361959209302672","0.411199517747043","0.285621455838683","0.377336806048031","0.110595819710275","0.154621575764031","1.72167266230038","1.20252165417217","0.988531133590887"
"HLADR","4","HLADR","135.487179487179","371.474358974359","1.21537906945542","0.775611904238874","2.0708027156486","1.42079813345369","0.434980382538103","1.44805686270362","0.547786597201688","0.686006391261391","1.37033813054372","0.464141744315121","0.445517161007317","2.2789433410458","0.964071358041466","2.35531374818281","0.450591731490029","3.58130426263586","0.381346847716509","0.539644706981853","3.70366841939171","1.06733308602474","0.944411477058239","1.78536397653149","3.56773780331391","4.32619706569338","4.85908246776288","0.116041031228812","2.42607298819255","0.166468409570224","1.10924205428889","0.482144045518096","0.608009612341999","0.929855921080421","1.09893693825492","0.716228867741512","0.566326338926318","0.659355008787141","0.157374080907322","2.01812596655263","2.45405257979773","1.14548692601777"
"Unknown","0","Unknown","368.651685393259","371.455056179775","1.18819104701744","0.48941425934279","2.55252814846276","1.3463547625874","0.209900314250405","2.07402601234533","0.85081231589576","1.37242121815991","0.823273806349267","0.257257509731185","0.326652185452029","0.465173901470281","0.752264222144735","0.618587785018905","0.276788308355871","2.17549080347551","0.231573049905242","0.272482509558317","0.229472983761461","0.973871664311859","0.407511188161077","1.30804218796603","2.54190244033293","4.18776049922664","4.68727813862364","0.0766043650254958","2.00334865082907","0.98924399092277","0.398757696223522","0.517805504795108","3.98794021563125","0.138010001928626","0.468325310062484","0.659445180274969","0.461624977057301","0.144828161956152","0.082255393280795","1.31337446096567","1.23302970880208","1.87333834260432"
"HLADR","4","HLADR","46.0192307692308","372.634615384615","2.00444991582179","0.6033459218171","2.09902771874852","0.718821200053511","0.506780067411085","1.10370480903425","0.878733709369469","0.109727440285782","0.971143247384011","0","0.425841088115773","0.604589979307209","1.11665092918006","1.21525138773722","0","1.65564466278601","0.546017110951438","0.641555237452553","0.672580449587517","1.18136155329312","1.26205041045598","1.97365312739682","2.21042173306627","2.84864642545409","3.43247494325832","0.183995848199471","3.91496322707146","0.177210172714701","0.473915989520012","4.90430268395956","0.765899712731088","0.508473649653793","0.952928416158746","0.674482176970464","0.542943517706983","0.303829477816396","0.0685143243222512","2.97600227921992","4.44601783265825","0.681913392160448"
"HLADR","4","HLADR","542.228571428571","373.571428571429","1.99915140820744","0.580785635324949","2.89315240137952","1.71622717075687","0.321313410368279","1.73186667797512","0.92562133996762","0","0.978421440174919","0.214422220071429","0.406149008512733","0.781337499862729","1.06632248148269","1.19646638519276","0.177305280476742","2.88242734990799","0.260987267370249","0.291355961601995","1.2408627871872","1.63648793263307","0.883577463367785","1.28370565996379","3.18900763748471","3.45029205479022","3.92123229644431","0.104198867751094","3.16324484145693","0.142375643167804","1.82412806526125","0.144950389061748","0.631006943853926","0.275246493426374","0.422952346949108","0.0604792702644556","0.395756665934604","1.57440561864791","0.11375007782115","1.84077068435198","2.4492817022091","0.729661304596905"
