"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","165.308641975309","360.444444444444","0.298271136258572","0.0644364945728981","2.16009829037219","0.802428733152534","0.227102813350432","0.674843380129988","0.835809260665752","1.50542893173098","0.977186167569976","0.302531866016807","0.374065567410822","2.0120225916054","1.32060566820225","0.840153144257525","0.383805232450017","2.51782334087774","2.11207767979919","1.13128346499945","0.278847770460906","2.03767097295288","3.62463336613395","0.708491015421335","3.48535376269038","4.23665065473213","4.81996203098625","0.134452746511437","2.57811540371303","0.207231775612229","0.667497413390948","0.190176018798743","0.433534593717813","0.0973432579291253","0.452264850127444","0.66403404596821","1.30952254284169","0.378242611037945","0.0986885595521302","1.85233593166205","3.00665684431235","0.491267595427641"
"Tumor","8","Tumor","251.818181818182","361.886363636364","0.867577378782377","0.0421942320705768","2.8005324281184","1.16086340501864","0.374365803413563","1.40447726509131","1.39674508496556","0.633867390346878","0.839803186827345","0.38836011565371","0.616754783693496","0.336391399201142","0.47299486480251","1.373961943972","0.666069737304231","2.2467819357863","0.760420372100173","0.819620181825162","0.532147469905054","1.32985309160818","4.44493484649775","1.45610457019516","3.15307503284809","3.89728963079259","4.55450188698841","0.749683108978348","1.83833539040519","0.139436136664289","0.730640840418445","0.174694135820935","1.07949954271542","0.347123874592826","0.734399995439645","0.156501573925738","0.90310189479519","2.87492141807091","0.332562664708323","1.5481953376435","4.66228114315735","0.806125146569431"
"Tumor","8","Tumor","598.333333333333","364.566666666667","0.848024868424112","0.0769851901357262","2.80824131464921","0.641544006031612","0.321739649848835","0.788596245262","0.416666459452842","1.31661403544276","0.586118061320651","0.327330615848789","0.30897925986033","1.06527365386631","0.475412427394624","1.13870969951538","0.445681674715195","2.45793289810754","0.286298097971811","0.313632352310699","1.26653245059558","0.619614006306739","4.17026610603817","0.318023504281011","3.21745210103505","3.8144300971506","4.36554955553239","0.26745598508438","1.52261767832261","0.148495470331851","0.525695979187419","0.459858013535508","0.522495687546885","0.272632073713829","0.396411828938982","1.007149156648","0.9784405884581","0.828603784527334","0","1.44247723397045","3.71499684520321","0.415098370689328"
"Tumor","8","Tumor","33.1071428571429","361.392857142857","1.3923901007765","0.319680080532841","3.03703176089712","1.2179066168035","0.45086797104355","1.85543962515689","1.05777735857387","0","0.598417431485984","0.277891179889643","0.54686266886222","0.370089472166125","0.491350955744187","1.19641102520971","0.461392263540737","2.74764157183993","0.495614265686642","0.647970289939893","0.448292875147848","1.32686622045993","4.21084717817405","1.19527723607405","3.6129007653541","4.50067437824994","5.08130106669662","0.375435853196869","1.35361986581061","0.106938916206334","0.775053217173388","0.113036243405425","0.458060541068548","0.220198714050389","0.921528696475567","0.836166038441541","1.67300462934951","1.28794003533146","0.216398146398759","1.02361689968947","5.52156760002127","0.673639388721655"
"Tumor","8","Tumor","272.360902255639","362.06015037594","0.77104821884447","0.204831065828245","3.08242301235423","0.668548733400736","0.563003792614966","1.68104773532395","1.36631236090972","1.76915911912813","1.06126285151996","0.762613719927144","0.977682799616739","0.873740901255452","0.869975043488573","1.65879722409976","1.40165585524596","3.23279332433251","0.754818501544553","1.1015720280682","0.585061207801508","1.49560275360538","4.81472265172334","1.57206791464629","3.65888347851251","4.88362241337848","5.43690803048552","0.545678210563385","1.76357873406002","0.156694053737277","0.646340778403377","0.276162524584128","1.23274568864875","0.497712536927039","1.1172688221213","0.688051228837263","1.04626699511626","3.55377129076757","0.338013549788493","1.78079015105683","4.06995294334771","0.797352123825541"
"B","1","B","471.414634146341","361.829268292683","0.891705691369625","0.893215616721894","3.5053791479541","1.56126181337831","0.551781213608585","1.11755267932759","2.16572015798729","0.870950186214463","0.887540492795904","1.79375710976168","2.82033126488602","0.792418753530786","0.680480185337123","1.01354757019291","0.779464403372334","1.86346212546671","0.508852780391043","0.592970804810668","0.307243016904685","1.41216068032187","1.63675386150789","0.575591330475465","2.92662054288401","4.22826335075011","4.79086195678929","0.233396307156502","3.67353071045077","0.177170658352915","1.57944593662613","1.05398844513284","1.38801265290692","0.073307846779086","0.14512460630209","1.57002650014192","1.33069365621703","0.304032493892119","0.154441090355029","2.75496365618146","0.552903316411996","0.83326621462795"
"Tumor","8","Tumor","571.8125","360.53125","1.46809345850905","0.292173436072952","2.99530994245412","1.57210446831672","0.66791174891282","1.33852493020246","1.83919535569603","2.73681607242409","0.787604137917964","0.724808122806954","1.55169470242203","0.806174470401877","0.761699988707954","1.51034325237251","0.92868632397602","3.03503323826985","0.888064312132528","0.922982040175331","0.528351266422534","1.79075635695931","5.18351564508426","1.54795980810743","3.4263269828804","4.76785196830857","5.33512985150636","0.461001111687731","2.95201453398481","0.129770329915874","0.860629881201721","0.6846857307628","0.906837933451942","0.317823283063728","0.848624569258064","1.66794571555809","1.51986502110046","4.81769514219478","0.323544728280261","2.10610253307936","3.43141562643643","0.659594558970659"
"Tumor","8","Tumor","75.3506493506493","363.883116883117","0.577789317839921","0.121566216191945","2.75296880818297","1.19295028741132","0.406562226261281","1.28907341461627","1.01345204436758","0.218117844469778","0.5659991475078","0.28289254887515","0.838275631086696","0.483848789853747","0.348797948943677","1.11274450383183","0.465232046656476","2.8419522737001","0.487583722889045","0.634977588403612","0.402344767841984","1.16980645845289","4.05189821721181","1.1008841234743","3.47777081389371","4.4469799997793","4.96981581410436","0.236931943600345","1.78856118279527","0.0389511887883253","0.675383393669962","0.0880052014622103","0.79475545777691","0.276500811247647","0.755078771864855","1.01975335889174","1.61612216136852","1.34297710712035","0.14890000445495","1.10170683038705","5.13709429169844","0.656974724296592"
"Tumor","8","Tumor","286.92","362.36","0.7738057711726","0.154437386902128","2.46751066204066","0.585245043406175","0.432661242464215","1.35144969089697","1.21897730119047","2.37802970314089","0.837539750987067","0.455808854281909","1.3147683729601","0.753049205230609","0.544415777268445","1.33519933144603","0.73645508439694","2.86776638073779","0.811298790487094","0.918904475048976","0.431733564202732","1.30204984971537","4.28220735574465","1.3594047923815","3.53315827995202","4.65645145943089","5.24901092585265","0.475642202880639","1.73278971270247","0.188420302062463","0.573862669404085","0.31892737780913","0.94212377797905","0.395059072896847","0.674189462169556","0.911813942490903","0.929493147277568","4.20897067598746","0.211441630669092","1.89663407921794","3.65553736885725","0.493507630844371"
"Unknown","0","Unknown","306.633333333333","362.633333333333","0.868254664512682","0.217960983949524","2.43036697398418","0.340142745898256","0.323689543811813","1.29442751859355","0.564933016945901","1.1743180945949","0.594510663614786","0.321096576975388","0.600303744703392","0.216924630990705","0.255998801364138","1.00533614810728","1.14192927180074","2.7122621522618","0.235682155206801","0.766799191094061","0.60115759431142","1.46230996210914","2.78018412918128","1.08068888274299","3.18187794200506","3.9192895869845","4.5979502194386","0.262890901148698","1.00596160630651","0.14642122303351","0.222284465721556","0.590565312871278","1.0346798298136","0.313319573540784","0.492093128960987","1.9527745266795","0.25176088422753","0.288721225147788","0","2.054057282085","0.877290899646639","0.331186606106833"
"HLADR","4","HLADR","588.070175438596","362.719298245614","1.11517269721523","0.0322531687546088","2.34383652790945","1.38247163855637","0.120646120141765","0.439089364096992","0.503102886744081","0.421723110714677","0.495270879254457","0.297940861847595","0.323375431905769","0.637631726015633","0.424353803647904","0.482920391582101","0.249763129301922","2.46643129155795","0.237630441022242","0.196381482817742","1.49433836570127","0.881933597201606","2.61801397619437","0.336268561732513","3.31570400117971","4.09091833715511","4.63781645612742","0.256699417933767","2.85319575793454","0.226184157995461","0.694410156196061","0.561415420693095","0.389295204705565","0.0299130459237834","0.156229079290753","0.46938887853737","0.517477626098907","0.26348951555918","0.133385397553115","1.20779360621536","2.18593384800352","0.529179468656208"
"Tumor","8","Tumor","19.1065573770492","361.55737704918","0.969476911762195","0.463386721611716","3.31501535922938","1.79010466179588","0.297944080492006","1.45702681180652","1.24941594824199","0.00160795012161521","0.620297782497974","0.285202702937617","0.619517197824055","0.43987791725241","0.731044780470175","1.09872953423266","0.439380838028498","2.64802972753262","0.473596567885108","0.714296946506312","0.480579768542407","1.33321473280239","4.13180330220894","1.22330331793959","3.4081661198779","4.1784180392934","4.7192878870815","0.264432185778385","1.75454034899677","0.201746398609646","1.03805601052242","0.141186785792369","0.752480768626414","0.236878845524389","0.766386791394478","0.755104541731152","1.49074446036245","0.640268320421176","0.275484019479084","1.32372587068617","5.25026560288874","0.638272507913542"
"Tumor","8","Tumor","63.847619047619","363.161904761905","0.570879708296269","0.192831777382639","2.97650159136205","2.14864727383716","0.407571024380274","1.06608478810669","1.29000043252581","0.264535061024461","0.634832173729345","0.324556852578523","0.82770931843429","0.438903456771978","0.46428335670457","0.943326253690193","0.393185517155909","2.48488894355225","0.404762575661344","0.717529027138967","0.335551622623788","1.52322630014866","4.1200620583286","0.91935628776279","3.28238632323866","4.37168658704348","4.88059195114331","0.272107938675375","2.69903977642831","0.159507571453197","1.40675322941688","0.218484323911696","0.723128196691319","0.160714769844712","0.781176924405609","0.840989109809427","1.22582362636107","3.27904936745077","0.142959974768917","1.43194379795796","5.28624207762774","0.743040569677481"
"Tumor","8","Tumor","243.388235294118","362.776470588235","1.03961112096176","0.178411070339049","2.48783549421962","1.23185585262196","0.359177739206901","1.22325682733361","1.19916276626025","0.721797275472086","0.798247630677283","0.339678040023232","0.69865947401438","0.783519807575841","1.16604046615631","1.25654574874596","0.684238037942711","2.62100443110138","0.796069644303683","1.53961659657443","0.495517009793193","1.69465763903127","4.23053118868395","0.918866349728259","2.99319138018893","3.9515512807372","4.54484667095603","0.43347105744422","2.52152052755525","0.139814495545468","1.02386603612557","0.125300980510374","0.844812601310763","0.251328688681512","1.03894690209231","0.441680416023789","0.627870915326252","1.12975045168385","0.218703727520592","1.62309953605083","3.88352181899871","0.62255890433009"
"Tumor","8","Tumor","529.309210526316","363.309210526316","0.778830642249221","0.201595487248065","2.91177408727992","1.06570600426242","0.658491568769013","1.27920059376261","1.54027467709774","2.04059545867011","0.783909284509869","0.720893296791955","1.4020427354519","0.774417819153149","0.738430202378059","1.61226515171473","0.997862051648165","3.0040966056695","0.871616938441977","1.07162444162511","0.538775849669898","1.54867940252906","4.50774169691023","1.559147605813","3.3806391028121","4.7342233567345","5.28276278929198","0.484907482751254","2.40274991695034","0.133646031444665","0.897127384716058","0.346347172361042","1.0080974464328","0.386033200951813","0.914697271583087","1.34855007132178","1.24822133752838","4.35473091037964","0.394721068046523","1.8078151886751","2.66452933217999","0.591284514748134"
"Tumor","8","Tumor","513.425742574257","363.50495049505","0.620185386997113","0.281936366738451","2.4960278557608","0.854840903809991","0.702113920571651","1.19745228351995","1.18495885026348","2.09097648804845","0.904193676860104","0.408915262077369","1.34390781717605","0.71105171416272","0.537479099415766","1.38815365358834","1.07515821203906","2.62204202112384","0.517408267389367","0.958903396015962","0.533608810005618","1.40227811491871","4.06514927534347","1.0064590311896","3.35826292389483","4.39200719435124","4.98708282396993","0.206580355692524","1.65091140603248","0.23107306618884","0.581847675104507","0.264725362060017","1.00137963501671","0.371116957366503","0.708030328939513","1.53935943159988","0.974417371119301","4.26152224369575","0.135585563463766","2.09426441078367","1.67538739713502","0.532375324310654"
"Unknown","0","Unknown","486.722222222222","364.666666666667","0.57033785206006","0.110092234579867","2.19161237270881","0.596502350911001","0.632565739331372","0.65142132419984","0.885417060011075","1.26072612305746","0.542009484848143","0.125501262657433","0.633138843592707","1.03837615932545","1.08846650164948","1.01310409180421","1.02632410031985","2.20161933571251","0.505128037614634","0.434560553749969","1.03294097302611","1.22186342087478","2.05465220588855","0.742591596811329","2.48118278050191","4.75681021178847","5.32665001945142","0.245960291928312","1.63454491275483","0.0555270172137256","0.202920233939587","0.431381350571989","1.05144917404701","0.233376006822019","0.211745930574843","1.95912079811437","0.663585213378105","0.136428967903788","0.162533373673153","1.49523703275499","0.803132056677446","0.539178861928181"
"DC","3","DC","550.920454545455","363.329545454545","1.58690674003783","0.451597256483875","3.27109100552829","2.73931796606399","0.487378311672197","1.8010938895104","2.25731069144777","1.56370624329501","0.717504915113936","0.561164312957706","1.00309862775802","0.535945113496924","0.76916024257619","1.39944008053822","0.773793966476107","3.13499022764339","0.868154788207955","0.847118161253778","0.467592402603804","2.19080773151402","4.5744652139911","1.36942669247717","3.39957900313736","4.67021677761321","5.22253084072751","0.529166447947521","4.03924190058658","0.164607590819623","1.96703994522221","0.465666384277182","0.831969795185491","0.400092299519891","0.858209731630415","1.20058012838874","1.31066576500334","4.97215941177362","0.0679156758266497","2.38783488024397","3.41232647820315","1.15349462222615"
"HLADR","4","HLADR","560.073529411765","364.985294117647","1.83208697170001","0.494264812633865","3.27555493014557","2.45335346247391","0.534605843783225","1.54877675055916","2.1567551407902","0.508808947527784","0.804911794022355","0.481948570009788","0.994127885227451","0.495917949002239","0.801716844687421","1.51927430773273","0.659890675760659","2.83841396489704","0.621478853268251","0.98200651252151","0.488756799851637","1.78766483463814","4.132603900378","0.906981113144246","2.91625161454174","4.38610523329043","4.97138943191218","0.554178730467043","3.86803494305152","0.118050504800241","1.68093198205536","0.385392602524588","0.629478504217004","0.23018352386061","0.917941432456898","1.01811844836794","1.30227851335034","2.65398381242552","0.248591640588294","2.2409613954564","4.15956947080047","0.949446633955057"
"Tumor","8","Tumor","40.2448979591837","365.163265306122","0.464611527694367","0.166120404116253","3.12150474880401","1.1071918981408","0.237656268895138","1.22030537350517","1.44149249157977","0.27416974970962","0.864018680958776","0.387399723919026","0.648210214527684","0.398801381358003","0.568196418109884","1.13500521147997","0.491066530618094","2.59086344586769","0.317586157603014","0.761291141851434","0.427375540722608","1.08865479023554","4.40860129239306","1.40531493852517","3.09014067491795","4.30531886950264","4.80389326035477","0.512873467276661","0.965874267920993","0.129874924213251","0.658977184088729","0.158420259567007","0.885291699017749","0.345565134935164","0.900404813717602","0.386420558030754","1.23342385224175","0.866930207577014","0.119565661741181","1.11886492159029","5.75911795786392","0.673673779036426"
"Tumor","8","Tumor","407.910447761194","364.283582089552","0.649908181011271","0.136347277029858","2.76491459252819","0.949374116503631","0.597305703589015","1.33262258005389","1.52830804608685","2.04752695679041","0.810955587163901","0.449940841454088","0.606354864680851","1.10194866626478","0.652999694163492","1.13447579753661","0.628480785498459","2.15493034811237","0.548428578526639","0.741579927066863","0.647962632406083","1.1204078014384","4.63255485566939","1.0350197153252","2.89222064380178","3.78412133269622","4.29391048102422","0.309124633741566","2.65572559871651","0.267479246398021","0.546594136557802","0.347706052734386","0.659219469318007","0.156322375827872","0.525535723534053","1.29930494765201","1.16137300835853","1.90205650860077","0.249557826914133","2.28235411297851","3.56772593844595","0.819037981204879"
"Tumor","8","Tumor","96.5675675675676","365.702702702703","0.401000358459144","0.232381989094342","2.95711663105457","0.475317330831985","0.432140377829149","0.686933028337107","0.888885333884888","0.232803170656932","0.722699860316244","0.450785847821537","0.57108318793256","0.371536438055438","0.567495572578352","1.21384202474037","0.489564044727187","2.03157401609031","0.980237696279431","0.931149490828922","0.280946225358359","0.676457482809783","4.63845950980685","1.29875916719594","3.04418753871157","4.14910270143972","4.80063279394198","0.741907430733082","1.45356641368245","0.0809925031246945","0.489987455853774","0.220338950680964","0.549721907898945","0.429142646075887","1.08753909547345","0.614126212700608","0.920837347596691","1.50238336234725","0.0924603237061641","1.0244856467583","5.74611583046562","0.829804674577062"
"Tumor","8","Tumor","139.125874125874","365.314685314685","0.42722808444163","0.0549384680334171","1.90322916642279","0.255504368314177","0.159613240396533","0.711173539063347","0.786145234118994","0.577186936850652","0.456118470370443","0.191397139038431","0.473448899619377","0.346094160275717","0.373075350002087","0.559117971117649","0.339148371102474","2.43459542994561","0.19810962005785","0.508234763831807","0.251255639709992","0.521385220120471","3.50290672720031","0.754775728575695","3.01813510839702","3.68679238009102","4.28864457464016","0.0948265841347718","0.863147025047121","0.0908523057558903","0.236986961443523","0.0779900992690361","0.352116381340313","0.131487168621495","0.389112873699087","0.36890582179537","0.709982585688318","0.648730983004654","0.155561974071092","0.649590989039139","4.01828007636074","0.20280654359596"
"MacCD163","13","MacCD163","364.736842105263","365.263157894737","3.19469167838138","2.79165144505768","3.98281844761469","2.59192426042622","3.17762273720921","1.94597616829124","2.18887483244644","0.211833426640405","1.38187896137515","1.0023921454074","0.973307122798405","2.53057979329521","2.59706359403546","1.20105796284931","1.82499623594907","3.38845593741349","0.891844834833582","0.964442260142943","0.512195823986563","3.42245330203011","1.99372276994974","1.01794575409217","2.28438703228947","4.41650754015064","4.96027403359383","1.96283894103457","4.20899912254548","0.0526073102125179","1.88662162742185","0.490450072180328","1.29066839518912","0.104888434670867","0.48731875003087","1.66684028065208","1.02920938128711","0.117254741780225","0.26297049706634","2.68903472794373","1.30741052336627","0.964916326826557"
"Mural","12","Mural","580.68115942029","365.304347826087","1.34139296158499","0.199934196074957","3.0726738471797","1.47606472156917","0.338430091334793","1.04091807157609","1.10916620823702","2.87046345217693","1.0004635190021","0.376683661978047","0.94022545512228","0.952768177403645","1.06278133736371","1.84459694362849","0.795642436119737","2.49442831217631","0.411890949427602","0.889703134906554","2.3742096261515","1.51129490899808","4.64490204139726","1.48725921655721","2.96099299317186","4.18071177414233","4.70863471113721","0.297949558362994","2.83793810465722","0.130067732957572","0.941378303816869","0.421364121245133","0.520064342483058","0.433988562705599","0.815792872941524","1.25022791622135","1.46636598577196","2.66934754163082","0.112292609118798","2.00375687697369","3.36631239107927","0.858158945047901"
"Mural","12","Mural","179.972972972973","365.594594594595","0.830791408523246","0.0850494460277649","3.02920345870518","0.975169380240025","0.421895246530981","1.16937842312922","1.09829479936403","2.77226352765574","1.14094426496779","0.680433054879379","1.42392161785245","0.860542289117515","0.802264133950255","1.54429644356574","1.21696330897656","2.48963016222001","0.894457506338885","1.05204456324658","0.471312077283046","1.56126092033679","4.39467489858495","1.65443995342522","3.40305680338227","4.47951916379795","4.98117072452386","0.436386584931589","1.95673914530528","0.242465343977274","0.694143827758624","0.105188790597963","0.97544163131817","0.467395766580237","0.891974745338062","1.2489815592301","1.37699665746486","2.78578987540903","0.177495922861091","2.29804231228569","2.92093668189028","0.603787116642446"
"Mural","12","Mural","192.726495726496","365.888888888889","0.708350330742603","0.224613975617733","2.94912200874414","0.976930594747632","0.396993375637077","1.1987171133738","1.64519155364016","3.11928337686475","0.827549540380953","0.691212578619608","0.751504352640753","0.660605589030736","0.656315562297632","1.67628402592519","0.615737994874459","1.96676631391104","0.806641636473838","0.882725444830899","0.568659293448984","1.43539518183088","4.63783109664136","1.30545209219641","2.89932038541694","3.66117162195837","4.19447615786166","0.490578947206903","2.27978135617825","0.179371954109922","0.93673524388073","0.186266364532309","0.864062910530596","0.352571765485705","0.792477137564096","0.523492362986091","1.47274416020417","2.00214203729693","0.305509900802223","2.1099004231126","3.25755814962973","0.802567675659108"
"Tumor","8","Tumor","225.393939393939","366.484848484848","0.827573829809988","0.177370804001481","2.94813549276481","0.790911098646797","0.746974098300452","0.937314078194499","1.44165884124475","1.62480453815967","0.697295639802755","0.393619697788856","1.18633797481277","0.782229794477674","0.922741613919649","1.6856986605472","0.780521408956411","2.92031088074353","0.638820728787904","0.890102395636853","0.828082346751957","1.72232035490133","4.50257880117839","1.22385314473763","3.69349366026053","4.41768808759232","4.95529526839273","0.575809197464292","2.1153387237394","0.180831044069356","0.993297339257787","0.247015646632805","0.638610079661625","0.595870813764361","0.830333791223286","0.618857148935578","1.10643266812927","3.13801663685549","0.207851232675673","1.51530626784898","4.46088317995859","0.716823232518312"
"Tumor","8","Tumor","118.675925925926","367.351851851852","0.360829663919246","0.140380797673572","2.31439366078275","0.466369663456249","0.286201613998893","0.867139525774975","1.01028362021005","1.63520452888323","0.358766786351586","0.348912658690556","0.537296006525441","0.341717638035302","0.443384105373014","1.0573985493218","0.432336258665435","2.68278579175036","0.468186972834684","0.494674577986243","0.43874968192073","0.848921842929026","4.26746813875034","1.05573977332944","3.22064120042031","4.14215090713425","4.70908813612704","0.199482474438573","1.24384568857972","0.169964585902377","0.408264136814412","0.150083299311803","0.623330828876767","0.260718609579413","0.916499594691684","0.358282851775486","0.721004573681322","1.28743854904257","0.0801457483981098","1.0079933190322","4.53002023755057","0.414283891154771"
"Tumor","8","Tumor","7.19424460431655","366.863309352518","0.639716369920876","0.223755096551735","2.83192562010185","0.974364901186093","0.404075484199613","0.735039363443652","0.86627133723096","0.499617948109503","0.618678829687174","0.318306358101068","0.473892700448013","0.401359408075448","0.70556582797244","0.950659114530409","0.463858667248165","2.21240568319601","0.507887627539411","0.604162366544264","0.359402410892205","0.996327826490282","4.2439288089603","1.05820816840227","3.23196817933216","3.95367881361367","4.50097675871409","0.261443342130371","1.66958314650407","0.128158176420012","0.855788707098984","0.183174969891906","0.642241059154524","0.199351805657582","0.809410337693819","0.71909066107453","1.43362273641138","0.555925674258462","0.282054043826857","1.41626828792638","4.19382859361385","0.431053530818793"
"Tumor","8","Tumor","86.5","367.625","1.43987529216253","0.555302741708297","3.36766174811639","2.11996937269576","0.710849960246093","1.67281196108961","1.68207616583364","0.302380808315707","0.776896392144047","0.40507075337105","0.791658432054215","0.66010824681907","0.8894485214613","1.44078018165605","0.891987115688188","2.64742866524329","0.779792067795214","0.779710531683349","0.544010198118397","1.73008773323656","4.74706956259426","1.59745215078667","3.16898434695145","4.28369741396352","4.80504558980748","0.474420706734958","3.38428812348038","0.134709442485103","1.44616269780681","0.179744371722078","1.41577896797605","0.183842108034816","1.50314383955782","0.437197991359962","1.33312386351623","0.785397925924639","0.394004272117173","1.61437604123952","5.42544910764204","0.834757459796099"
"Tumor","8","Tumor","105.673469387755","368.183673469388","0.662667729789026","0.199615730078354","3.2240251571069","0.607840900888197","0.475498777589583","1.3290827218768","1.19435604753669","1.89928694177791","0.785987603242376","0.496262797453047","0.869683793441209","0.683066121693308","0.78693629781036","1.36413972660578","0.699448750262677","2.89477843063316","0.558766170104471","0.804503301214488","0.423790909013678","1.38836431984375","4.6954102935644","1.4911580207398","3.77044643212114","4.9280671390517","5.45899181337325","0.670840865897572","1.55611897987989","0.086234861303641","0.622882482643318","0.183780212507995","0.799946184737623","0.333979917313117","1.05959777269021","0.961036562402083","1.5226911588169","2.68598292243307","0.250335735987282","1.09115484305076","5.90144076092012","0.820713249528423"
"Tumor","8","Tumor","15.3333333333333","367.740740740741","0.833467314767845","0.266781798507195","3.86047212147017","1.5400818951009","0.808810585632517","0.935939471752061","1.48286376599347","0.585287640268365","0.686453335166207","0.413700993721785","0.212955980023917","0.79210991366116","1.07736101470343","1.2565293223723","0.581165922772221","2.16256595638276","0.408432986570221","0.643148194759341","0.619647254754579","1.3764769243057","4.78478182110193","1.47877317485605","3.10529774497885","3.65375070667447","4.17730204514223","0.157507295418948","2.01380983858589","0.220432720979815","0.83149619414053","0.081230030552344","0.787339645253743","0.214753578336247","0.909163237905741","0.659799975407858","1.96773400992196","0.96260101233572","0.126609951993301","1.26574627082684","5.48340973302421","1.08009885380567"
"Tumor","8","Tumor","128.141304347826","367.119565217391","0.509126917912317","0.0800617089310491","2.83655441415934","0.541277944289621","0.31804191866213","1.45246755982517","1.07451430479917","0.760867236474461","0.585923058220051","0.378628090240842","0.602985457054252","0.569589589807762","0.555597249333668","1.09329661868312","0.607843908222729","2.70474547866225","0.44993918413338","0.674631600394244","0.561886259655512","0.906804754527333","3.78474127476013","1.21598229635049","3.40626354545145","4.28953860351636","4.80601343694585","0.186941489415072","1.51403411809243","0.168807113120879","0.436056876518232","0.264969846050307","0.572826455741353","0.182138646376011","0.701981402075456","0.509936383432948","1.35463013944608","2.60258934922748","0.219633420059955","1.07240231477778","4.41682145755179","0.561769980794703"
"Tumor","8","Tumor","168.410526315789","367.810526315789","0.394862816660353","0.127169851684007","2.2870082176645","0.613149173198843","0.391585120387209","0.77174944078622","0.961902828611603","1.64479693704648","0.465200721163566","0.283367838478436","0.741866040825001","0.422437550708721","0.324631845330303","0.93957947129115","1.06637742895146","2.92645917895338","0.3192632838055","0.72216741838581","0.388905428396318","1.05102354364806","3.89661523054265","1.02689362414699","3.39524523160053","4.35735245303803","4.89263999983625","0.253410962170871","1.59788487371631","0.11684771489625","0.469680190611646","0.222934573388692","0.640666799716225","0.243269220477647","0.635263029202141","0.734651888933815","1.4375864192849","0.772067518888651","0.206031322512395","1.52741212551924","3.37701159286734","0.353554967252791"
"HLADR","4","HLADR","500.573333333333","367.973333333333","0.789744619529114","0.761790385868186","2.56089595743193","1.26752005040866","0.970402256425301","1.24072895432016","1.3516312681755","1.2101311039765","0.234037745524989","0.213888524960045","0.860104359525252","0.532852801197919","0.578311706889467","0.764299062944042","1.11326572102485","2.40046097961177","0.444506187602167","0.543861332890998","0.305615806946754","1.38427969279956","2.1856271270262","0.568051857916247","3.12098017598057","4.45216189822284","5.03359429766607","0.471287693648832","3.09300647912714","0.106465423732412","0.846255910745805","0.237249400316983","1.15387749587776","0.208745027854387","0.407897954412671","2.30511659269277","0.736968560329151","0.435044440966132","0.0407249251946217","1.82649602186766","0.82026952125732","0.3099347744135"
"Tumor","8","Tumor","521.789473684211","368.912280701754","0.715342158383824","0.0652464716572445","2.72559843019333","0.734671948154201","0.633885226311838","1.34639563522908","1.70557979539485","1.74986216918302","0.884427951366853","0.578219481934808","1.26062908544731","0.514726805811386","0.60565449178736","1.40840010682441","0.812427707362322","2.66736367536111","0.608525093123097","0.854587791294645","0.706815990615522","1.11268652777403","4.50224821138127","1.05601613393982","3.24707578196084","4.41023446314951","4.98338182514763","0.302359912960164","2.07159813111748","0.196090284243948","0.519026901241242","0.180031917339361","0.690235903318371","0.295996042830381","0.90776893140394","1.02885484826046","1.44878835774543","1.94441818131771","0.0893077518182214","1.68404534505265","2.53676047787307","0.745218312943027"
"Mural","12","Mural","203.347826086957","369","0.60938429928053","0.104968140039534","2.72444240754784","0.927914250282916","0.415449273406339","1.49723058009977","1.41754187262488","2.51332803429777","0.808286186213187","0.497706847041528","0.998429498368539","0.728277485677731","0.633740424617839","1.3013959898388","0.638440299849687","2.52658932167697","0.556399677153579","0.7706913471657","0.521366339563874","1.3304096854997","4.12623614115763","1.43487015124912","3.34709432379366","4.21523670117213","4.79160240038669","0.33642013106106","2.19696843617552","0.157157924720551","0.690776574584522","0.12225289914313","0.812037936121561","0.357410903177147","0.801545547327221","0.955934201133833","1.21207296368486","4.60509812870513","0.238287435424195","2.11012532954041","2.68277342897083","0.431560815333232"
"Mural","12","Mural","233.851851851852","368.614814814815","1.60762980650373","0.4955870601407","3.01308417030948","2.08116818831482","0.561353964025677","1.53952589093092","1.77605628717318","2.15894857447826","1.05862695842579","0.48277444896385","0.741611925910978","1.09315344553135","1.54353526234286","1.36681020979074","1.09345577026365","2.88532387107938","0.72714159904811","1.52052677330081","0.417609998099332","1.98383425158651","3.91182507168938","1.11698876034485","3.24195491445867","4.1235241999976","4.68185117769574","0.547012353653152","3.46815566482018","0.172874245002523","1.62319413045966","0.198939044653598","0.990806522186658","0.321401011559011","0.811490269753263","0.832783143288622","1.27758972103136","0.589683660058936","0.185934792865533","2.06669496955898","3.53430853598822","0.592503035151092"
