"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","110.119402985075","324.865671641791","1.64229037874246","0.213201054813051","2.6645610906241","0.613796908262098","0.452235556583409","1.9128888239109","0.403168104826296","0.214801683613991","0.795415244645421","1.37993894063012","0.915535443736685","0.913824784583266","0.671165747303571","1.60196041621048","1.50181058762921","2.94486804885017","0.662543570196044","1.0180059689031","0.659185037037831","1.48688347204486","3.81237418803073","1.1575293181","3.62576314659219","4.84430844618631","5.41537826052918","0.35161681683557","0.654464268548588","0.109784241952414","0.300297698446792","0.311650272046759","1.22015761706301","0.388178002244816","0.636987381226694","0.672696858810954","0.996611424809794","0.521541197036782","0.269948193726602","0.95950663565631","1.68252558051287","0.846056144457263"
"Tumor","8","Tumor","183.963302752294","326.422018348624","1.8807568188555","0.126702486452697","2.64236076669155","0.44123141371608","0.612486520906768","1.80663965011366","0.538057325753891","0.127230035178742","0.797250598550301","1.43414950758202","0.901404542053177","0.748735806940703","0.754227169648641","1.67087104393263","1.12730983280225","2.92662992555186","0.605814869435121","0.948967681156776","0.580086521086622","1.50608250543291","3.80205859481257","1.29641771495605","3.47426517085217","4.97150356464209","5.55190018028788","0.322822630114362","0.697055170406302","0.205020421824922","0.34419482603241","0.390534462962501","1.22313580819685","0.416541809268492","0.549304791764844","0.856462212830083","0.788826605104204","1.1955739051142","0.282941458119727","1.3732402942138","1.62857080546066","0.889235413285499"
"Unknown","0","Unknown","216.229166666667","324.916666666667","1.19454449763317","0.162268651528495","3.44000470123786","0.492487106863708","0.310108928546047","1.1920871682964","0.211999660492935","1.44481034548912","0.296133599447987","0.32627392666975","0.314287373255161","0.423984336236687","0.0776591973281562","1.01683081959113","1.25622374802644","1.62183014862611","0.498975796833872","0.259708953854157","0.322454034994347","0.703267130557775","1.38296499245231","0.745711804338636","2.48010493535665","4.38879332642875","4.94952849509503","0.21821689291202","0.596417344688222","0.165904550269306","0.0397349410188052","0.498779736207152","0.410522241143509","0.0984139073868909","0.130130251072119","2.77450258170858","0.193191815778917","0.147463841723526","0.244347401564667","0.897497426153246","0.880102015524912","0.199380641603544"
"Mural","12","Mural","295.089285714286","325","2.95385404125408","0.443135964099664","2.68670380388127","1.09031500044423","0.696542011583317","3.22313336927015","1.06680981436181","1.97412103314808","1.25265867674335","1.18180743804622","1.04629609954157","0.813300298245797","0.372914761254353","1.28424013272744","1.18303062388555","4.00054535526324","0.99713058436135","1.03335273225642","0.889529006594906","1.59543031608233","1.65756369162805","1.73228333412159","3.2412699907454","5.3465846954286","5.89968645880691","0.606275016053329","1.88448082320195","2.57075121024561","0.256793172453059","6.02096501007866","1.22547727496229","0.789188231602106","0.613883838389049","1.31823186046202","1.04340387566554","1.24875957320479","0.190077191088524","2.33590703812077","1.47358946210576","2.80196637508818"
"Unknown","0","Unknown","361.27868852459","324.672131147541","2.6056027341468","0.334066106073438","3.07943831905404","1.3829968880667","0.814605192548841","2.39474727978778","0.436009437442716","0.194065252076693","0.534602762546902","0.622353477475422","0.927949382379556","0.886814951748469","0.799933442207091","1.63889274051997","2.10243546137056","2.82336494603635","0.420970383620467","0.703805487432987","0.460421642931835","1.82920986538384","1.80845489683854","1.42612092913451","2.74301366105146","4.65527222072354","5.20140289556116","0.271383719252622","1.41999345068006","0.403499299244601","0.181603208908083","2.78568444144335","0.835778561039741","0.216669955505224","0.642178413197548","2.75248453715453","0.751017656934712","0.119068654677842","0.335239706170444","1.83297741855756","1.49992709303444","0.724645697374496"
"Mural","12","Mural","484.157894736842","324.947368421053","3.02916833574961","0.803504212078127","2.99097519922142","1.79548318752759","0.852306742035529","2.76463974082222","0.882299919280336","3.41886064456881","0.828894197781665","1.09557553368309","0.745464311395477","0.592414821070962","0.211184714869152","1.05493037179256","0.926153467806389","4.25712652839165","0.705783912471578","0.473010148695688","0.345686263184174","1.21640928698618","1.70414235017234","1.25477144539754","3.32976454476783","5.12203894948721","5.67166924903675","0.346529849714566","1.54135042296548","1.59982536216815","0.260211451028618","5.05414095843761","0.871118852207968","0.788975877982628","0.414111266629908","2.58519873328043","1.45601676489674","1.50793890196631","0.263650901143409","2.05189434835218","1.00610644666687","2.89124069976069"
"Unknown","0","Unknown","403.2","325.4","2.91490771493645","0.447850229132756","2.81101612612845","1.26129299601266","0.338667477531503","2.66996670766529","0.249016828012132","0.0840875059339853","0.447512819959567","0.848174707223577","0.574532278361343","0.744933401470181","1.06808593678803","1.46302207184142","1.02317792618944","3.80071742104536","0.271776932647926","0.62010144506324","0.637685734939251","1.07453510567067","1.50217364232624","1.52168420399394","3.77019471385451","5.05292057267984","5.59925105385974","0.442085000865962","2.15006798580602","1.68897013296327","0.318304751193439","4.92393663466817","0.77991378887334","0.421791379668738","0.326717862695682","1.72782314131618","0.576948385387873","1.37201452132022","0.0704242159157453","1.62788994792871","0.662588805460384","1.56181059740374"
"Unknown","0","Unknown","573.266666666667","325.266666666667","3.60752199398675","3.12783665246842","3.61915193288104","2.66881309942368","3.24941421092369","2.30155985715289","0.974287893494589","1.15948635907139","1.17284724552933","0.430810330704131","0.459947476879215","1.45969556449951","2.28821726193104","1.26317652059266","0.790694843117413","3.67691149922219","0.300196950935329","0.725872011081499","0.403779837361648","1.80904172192972","1.08367588443073","1.26498030824966","3.83199748353835","5.11180705187919","5.65777393786943","0.226951318636659","3.33513176873473","1.92359621209058","1.26108575554067","5.94100467855007","0.56819757461866","0.688813667741181","0.485377931381693","1.44167706353427","2.09244940769798","0.7522655753454","0.148716678099222","1.75610636733816","0.985400970695626","1.9346275996662"
"Tumor","8","Tumor","173.473684210526","326.026315789474","1.88478117855536","0.081176556242669","2.45107473545057","0.54179238047759","0.354519767881447","2.02990816066939","0.744144434427964","0.117373485411431","0.638242483265787","1.24463015345898","0.699066534032901","1.03930236108355","0.827136819718722","1.73910741711178","1.16023458061852","2.8687056448117","0.700499735058165","0.968372582260742","0.51195974721172","1.48105689711353","3.61862139044433","1.33363758803954","3.3634949163325","4.67474809603993","5.21414140000103","0.385345748315139","0.600159212899254","0.2519527474067","0.195517244667711","0.259763167677056","1.11716735053395","0.523355941844004","0.646053957903094","0.525676506897168","1.22791929051663","0.585206607338909","0.164341737280615","1.34936584588115","1.47286870112294","1.10926069471753"
"Tumor","8","Tumor","127.025477707006","326.630573248408","1.80950117763152","0.19012676659003","2.59871272867621","0.586317384172041","0.433927956944275","2.11563474537535","0.365872869543898","0.350152368114027","0.51901193373726","1.46585077262334","1.11401829396736","0.675870157402585","1.02783625367036","1.64301648509685","1.37423973550063","3.05248030139493","0.657981319421094","0.969845816049948","0.710305354166902","1.43029729297692","3.76901807257712","1.44355111002856","3.85167951396598","4.682592578705","5.26068607883784","0.316709926137353","0.825943724528411","0.165481926526456","0.223327709109122","0.392980346198583","1.21532542611427","0.354671357684896","0.587414734187189","0.483173869740986","0.989020257360558","0.358681052233083","0.244685684586253","1.04178894371153","1.71805774244937","1.09644813642411"
"Tumor","8","Tumor","137.736842105263","326.710526315789","1.65856650590541","0.132034431353894","2.49472039920281","0.398028718604537","0.366393442497134","2.03413802495378","0.542894638386738","0.0990343642010289","0.530628703127528","1.07475376502722","1.20369825868682","0.757427817252842","0.928554653534557","1.62491363392246","1.45107175830927","3.21877814100354","0.681941717716196","0.913806234986959","0.369043694416657","1.41802398803842","3.33182087025782","1.28416956250933","4.01335709744249","4.78843244807909","5.3447608228552","0.26357943351764","0.762415597798908","0.172710222647532","0.327718317365519","0.424310141962183","1.05884450209383","0.543600258307226","0.45801621768052","0.628962742289808","1.12547447830547","0.288480833632979","0.166410479215437","1.0071497345222","1.56505397066394","0.837606280637692"
"Mural","12","Mural","274.022058823529","326.764705882353","1.97372834034348","0.0988357165838035","2.63475548644715","0.448530894458312","0.351698045184395","2.00255374927717","1.14397228857717","2.5016799243064","0.679275211458611","0.550327088114676","0.822448249907633","0.543443353731487","0.51217863798952","1.11428217093508","2.07239563669578","2.86131859691782","0.429104181429669","0.693514864512458","0.413093431040444","1.40226118104908","1.57591438897651","0.952151727688732","3.48064046760049","4.65688907911032","5.2338750149134","0.4311596899297","1.33884713642524","0.145147285050636","0.126587158513438","0.78588750773218","0.738812464591819","0.254221059547792","0.327891539156472","2.06157150120027","0.28582290482883","0.27711248676537","0.252451556573589","1.05492979715013","1.1452796783264","1.14793116002333"
"Tumor","8","Tumor","91.6313559322034","326.199152542373","1.96574880680874","0.181566122804926","2.6041037403278","0.662547159076628","0.464376725797428","2.19354899285096","0.357405788378842","0.177007618570425","0.683880163578509","1.81173115215335","1.00190459571439","0.87741053046374","0.982184387177428","1.80843493054678","1.48467571250513","2.68026082845931","0.936916179577966","1.12652413808636","0.672460603232014","1.66168827007459","3.98240175124616","1.45323159166857","3.60646928437643","4.96093788070257","5.50575861378078","0.383303441719764","0.863827650994438","0.184918666823689","0.37395695503516","0.345456988816604","1.40590878162318","0.428126184676059","0.717973942260824","0.668463717588218","0.999652082111078","0.328208125948626","0.243648100380336","1.12846916782661","1.6937501879686","0.673514313550026"
"Unknown","0","Unknown","349.387096774194","327.258064516129","2.20051650832303","0.133393124488663","2.52138708748769","0.563973207643638","0.252893770141358","2.11171248028377","0.329714630149737","0.730994371333465","0.88134870775502","0","0.416622130705285","0.544535614757739","0.18151984018722","0.880594849607038","0.313474166694025","3.05253778062404","0.389097238298252","0.515055125809511","0.31594854950123","0.791501494163004","0.518048525590228","1.01490111726069","2.93460384937687","4.56003874105425","5.07034367424807","0.135211495252943","0.845969067773527","0.778109810560882","0.198209474432695","4.44613201846498","0.69832444905406","0.431305429844717","0.491709846745686","1.9540657868711","0.461147214505986","0.402739765188954","0.112966669848181","1.79957614847954","0.792508225665241","0.604770369852655"
"Tumor","8","Tumor","100.84","328.08","1.69226438336797","0.163922742089103","2.80051953363486","0.650326024984247","0.38593308488519","2.14202837710458","0.325642246987507","0.175042701025289","0.749018122616197","1.52942654768736","1.00442685814948","0.969157597244178","0.603686339858445","1.96413416978366","1.38756690833958","2.80850692477846","1.02189289464661","1.11692721554661","0.703715519783523","1.55539347012048","4.04155877605913","1.46147681102867","3.8315598004355","4.68644020532464","5.21978330107258","0.159874455782972","0.596966477042091","0.179041904333773","0.336979054480336","0.398117812754007","1.24412234505642","0.261931645936009","0.560967925692967","0.640160608116053","0.967194510003964","0.403651452843734","0.366675517158312","1.09304993161792","1.61948682135014","1.00842265062182"
"Tumor","8","Tumor","147.009259259259","327.722222222222","1.61464454282474","0.149425637637473","2.72548836468538","0.750988523894073","0.430838208358322","2.05038981625076","0.382710234875098","0.3369287059062","0.64914060717022","1.28143891404942","1.20337433082639","0.950767250991505","1.02580339862536","1.67740814014809","1.5793016791789","3.30202443305407","0.831282444018225","1.10137972391861","0.787818555294336","1.60923982034887","3.14229525248573","1.49690983661976","4.30750442887644","5.0974520621984","5.65223298399209","0.325812516136778","0.617233411041842","0.180216839860884","0.419507559937032","0.481747448596859","1.08142157798353","0.442005511706274","0.652684768107194","0.634612803477979","1.23748337677006","1.9183648109997","0.284531707323967","1.08216978412701","1.73756031320115","1.21053418696071"
"MacCD163","13","MacCD163","433.809523809524","327.952380952381","4.85016004481397","2.02377231941796","3.51960261779741","2.42326928213644","2.24796088474933","3.4449801158216","1.04350362510172","0","0.396413362489168","0.545654646331564","0.94027717442306","0.776084888097027","0.661065315369167","1.92173976731901","1.64107491609526","3.75385440737183","1.62318106716667","1.19101873450348","0.606729685581357","1.75031676755246","1.21173234473691","1.60787711248987","2.91105323295862","4.67842480992775","5.25616789494878","0.264472738635857","2.92483593523965","1.75498821341197","1.23573203157687","5.17501037145096","0.847023922617309","1.0120037818188","0.574158289060474","1.47505726666898","2.00508797155535","1.29017185339371","0.196910235201157","2.20102846478809","1.32218896543892","2.63906788517381"
"NK","5","NK","591.2","327.688888888889","2.6442288980829","0.553134302864849","2.95383982511164","1.98594481693181","0.560495322653506","2.30234406207553","0.340448515873056","0.488079209228973","0.500483584570285","2.95374739598252","0.696147606595904","0.596281332100839","3.46725873823903","3.12823492587519","1.63281218004121","3.29547217827217","0.353842359293852","0.578709878137838","0.87839018130269","1.21368708021037","1.10387964908424","0.990521953926607","3.93351398430025","5.32381922765088","5.92631413848675","1.23462545498801","2.67970149233449","0.965685144240856","2.03938938237644","4.64735702000354","0.778474879938458","0.449982832408048","0.296218591147628","1.05816652563623","0.926254853578671","0.722424358265977","0.283914041272211","1.87474147408069","0.957233390863026","2.36615919161841"
"Tumor","8","Tumor","78.9710144927536","329.333333333333","1.85795656993961","0.0822344914448588","2.492224972506","0.412090443128441","0.46844875410815","1.83039656316345","0.314895484861398","0.349261944598703","0.500313970665167","1.18689633505215","1.00963034709936","0.761344856882829","0.693265645252961","1.66101270986961","1.47320085045187","2.74330104802524","0.744080738721091","0.854152408375706","0.54174431511095","1.39384847937986","3.68152580242734","1.2295997734342","3.58063888363977","4.97460605755427","5.5394898463383","0.349944006671421","0.704404623565078","0.180129578184386","0.278230872727334","0.270879101114228","1.19517058821625","0.433499835456966","0.592293637055815","0.664318002026569","0.838746190732906","0.241338849211767","0.262878558332808","0.850661598711251","1.45353320551876","0.475922636478051"
"Tumor","8","Tumor","193.646153846154","328.976923076923","1.62686133564181","0.173983243254274","2.70473836689223","0.592008373899795","0.435832400372267","1.7900476452723","0.560650840891765","0.712740243914444","0.716455519054875","1.6915676443877","1.1869401381581","0.899741043001938","0.596216410263095","1.79084796663191","1.42508355704661","3.02526326336686","0.899400111186396","1.15174581413109","0.634728446166041","1.61483870575638","3.9494496435418","1.43560511586972","4.06870019048186","4.91480044841024","5.45856347932979","0.405202831970614","0.714610742905453","0.235775140087703","0.251662363360261","0.334329734899169","1.10467896002101","0.37308103409126","0.667562533276716","0.776292074496944","0.861143791794188","2.43656680355362","0.249468492786169","1.37537764051249","1.50989362032147","0.902108572125465"
"MacCD163","13","MacCD163","426.294117647059","328.5","3.74706662307563","2.24158794263456","3.56687321837244","2.6073779358112","2.43778601879404","2.88518441684093","0.735610905412194","1.20183621467684","0.564339658682595","0.256838756388793","0.411903255546401","0.727177268602599","0.879397572518111","1.92886380687145","0.94239388509756","3.70274210342199","0.238392216617787","0.673138634607161","0.615142291403617","1.36288649328787","1.67657563168228","1.70733078757041","2.76971750408505","4.91712219772177","5.45509921006708","0.568411435862018","3.02762740307122","1.68026778691986","1.5596059755429","5.17886209061809","1.00493723115113","0.315383411590287","0.598159934306784","1.6581890972983","1.79210815337207","0.762376629099857","0.377741097187785","1.89234110596388","1.05181250580212","1.29970983017076"
"Unknown","0","Unknown","515.52380952381","329.428571428571","3.67182524105705","1.72950793411803","4.40682668416292","3.35911000536889","1.7815352042903","2.48009661648065","1.34823497202163","0.22654810586199","0.0711283672824639","1.45791316698946","0.603911736761916","0.817967039708679","0.290438932292226","0.884057676589919","1.35987325020502","3.61118362628898","0.401523120922641","0.143746861490649","0.403197412723335","1.63819981553307","0.630017785162081","0.885010470495971","3.22525849036284","4.88679090922336","5.42359272754806","0.367961366716976","3.15897097425622","2.06373205454411","0.576363066284137","5.3342809634519","0.920993154211016","0.328755529282646","0.452124428572607","0.347723683751855","2.3329295154446","0.453337398177342","0.147612351714976","1.78060857023963","0.728581975124316","1.3718129722432"
"Unknown","0","Unknown","46.96","329.906666666667","2.25476393473562","0.516186507365721","2.29362223421967","0.65557882316476","0.423801639029262","2.6773493102202","0.512246980534778","0.572549203456501","0.46371275306963","0.675390607699736","0.662270184948556","0.642787017063528","0.219464991511035","1.45993965980207","1.9179150745017","1.75638754184313","0.552489166236546","0.436689899798766","0.425189280295642","1.36644715373286","1.54236870072191","1.39720519784237","2.415479326496","4.9239660672334","5.46993669062925","0.242106417778985","0.616671770551686","0.226608144568489","0.81200633872012","0.535850266092459","0.825254952981997","0.267628344828534","0.304089443672957","2.69392133764436","0.258775927595155","0.335924252136501","0.188160846422712","1.08224063085273","1.11391312131111","0.261519904046693"
"CD4","11","CD4","407.651162790698","329.348837209302","2.57476651981007","0.148980700986431","2.79873866516759","0.702079270400846","0.301470715269999","1.44775027302436","0.283024831947244","0.292079493283069","0.520843473072524","0.360863252892012","0.813155395755408","1.89621399555127","3.29278169737319","0.913637818744176","1.46786888802214","3.57843485124451","0.849318903162641","0.969969522084959","0.26527400677729","2.44877119660637","0.76356940756077","0.953173832024962","3.33018085038239","5.29726485011065","5.8331230043043","0.456829289647775","2.33732580168386","0.888340272371873","0.230867024557476","4.57574582822726","0.470340074228801","0.868840127245951","0.94751347417229","0.772368387871232","0.667518280531933","0.799326805159666","0.106224807837403","1.44856543097437","0.612551835937586","1.35341963215806"
"Mural","12","Mural","488.3125","329.479166666667","3.31040214928882","1.88251665601167","3.40430096355215","2.31092921992228","2.09962282565427","2.42732064917605","1.24422181352271","2.62955347185271","0.331988494401015","0.83493974092342","0.531338550206698","0.440733988362964","0.447182558900386","1.27094807818041","0.923005689642295","4.03381227329128","1.03537720154824","0.441642008851982","0.675786664466544","1.513384033526","1.89278267100804","1.2491738305081","3.81707674608666","5.38001776737178","5.93429217576269","0.406423708078083","2.64475333920147","1.62950960207065","0.693421029480368","5.46940995159882","0.881812277393122","0.759736848941538","0.634691473481346","2.55445734661645","1.52918671122851","1.1404318219491","0.0936408818337174","1.77491064340902","0.993656197075574","2.22236304224909"
"Unknown","0","Unknown","395.910714285714","330.232142857143","3.0645357560998","0.27320355895488","3.11072432710484","1.44943869651184","0.791842828781611","2.78497800079306","0.297550427021598","0.620235732435806","0.624106110547856","1.13566967412456","0.588577617801487","0.760936131594755","0.488072913478293","1.4359322293474","0.906652765131928","3.72611251021314","0.822324683523044","0.814251297110149","0.63413891661229","1.53051527313609","2.12301156589743","1.67309350678697","3.48128144827852","5.45273120785517","6.00851141962896","0.455926362513759","2.99989988254693","1.83438811673586","0.20919074672847","5.13070801581414","0.965659773689116","0.725837910350856","0.49178708318959","1.72350218407954","0.88880001430124","1.24962450060751","0.261990772013887","1.72871873654116","1.02176028509406","2.29309597191323"
"Mural","12","Mural","480.942857142857","329.428571428571","3.1001697926401","0.265606831633979","3.03348720891438","1.27936969902415","0.474093391802427","2.68715976804788","1.33263784620011","3.14108337663966","1.11427557079273","0.630861377891463","1.13578731606235","0.551679171073957","0.537227503201011","1.39290900402606","1.0246492881533","4.10569308268888","0.901332524151778","0.726210308371202","0.67524268014269","1.59080774939783","1.77294331913765","1.84999401124093","3.43325817387794","4.76920903981647","5.33270122952001","0.779687255447053","1.64023542822437","1.66229840945109","0.428933210960167","5.37950267795273","0.900649332385213","0.618822206475818","0.569265081201029","2.36335507768839","1.04817229443947","1.38290894810663","0.0577305396393943","2.10690089259057","1.49716794974177","2.75736829141401"
"Mural","12","Mural","313.125","330.421875","2.42152102653022","0.319171217821856","3.05683088611974","0.569046984713938","0.496330457570833","2.10104674219792","0.78917944124556","2.81870417757355","0.31836060289619","0.405334042869832","0.565900385738355","0.570120842112193","0.444706986430838","1.3956019411543","1.40829519212503","2.8661205308191","0.610798617943082","0.844546165074538","0.419173131345907","1.26806696744648","1.60286544261265","1.24210802367281","3.95224872962034","4.44221705774245","5.00183554281496","0.424440483130294","1.4098920634901","0.336532503979994","0.470445475201627","3.31940869380417","0.958459299507227","0.424377751849508","0.528598407411635","2.8025271679465","0.601200929512268","0.487779408400766","0.115417070097947","1.51714961176952","1.37619506603928","1.27606747114108"
"Unknown","0","Unknown","503.928571428571","331.035714285714","4.11001915355853","2.08920383842937","3.26010418746789","2.40671380584032","2.55065305863982","2.98030150909477","0.565513752043219","0.122727999738553","1.18486685724395","0.674430553087266","0.753087914280443","1.10198037302575","2.54382504721542","0.962936180668041","0.932757769354721","4.08915919740488","0.723106779281614","1.02426505279043","0.750341662877214","1.78386439948945","1.30114592589472","1.2196948188835","4.04275656132996","5.38385063886524","5.93334283825554","0.199424777982464","3.20798841455163","2.35350869648616","1.11495630088813","6.06915480304573","0.932358486428261","0.935072069620164","0.54232309456326","0.904150283876917","1.67329343113335","1.27620883522069","0.313432129258845","2.03349492408784","1.13392946520621","1.49098557604583"
"Unknown","0","Unknown","564.392857142857","329.964285714286","2.89262153055031","0.437314061534422","2.25395311497945","1.06210318339898","0.597319836569873","2.20192872835427","0.351635196604889","0.481542560329903","0.353476631178606","0","0.402693137207687","0.666674702428704","1.11935144744596","0.63210322501053","0.687844899073837","3.75609887523284","0.0660083689908166","0.624257419694129","0.264855922303205","1.19470775272999","0.647159133106892","1.29485374394684","3.31634561333347","5.17363912126668","5.67009551755781","0.135771547231033","0.99736023855784","1.5668306091803","0.431050968687593","5.65652011238694","0.366118061882265","0.595429230267899","0.233754460691404","0.851790982501161","1.03816164379934","0.874385542893076","0.21289380107073","1.111522032387","0.383000781279732","1.68715799416073"
"Unknown","0","Unknown","597.461538461538","329.884615384615","3.33171299361528","0.594057770735629","2.78906996044841","1.51388538598914","0.471563137855032","2.91064973211914","0.22952286426011","0.637414538590112","1.05765071992476","1.85441691040488","0.794233581626475","0.618412443565784","1.31791055261659","1.56941474727235","0.905217139863771","4.16839802608921","0.899516593494729","0.700269393986073","0.412864456315801","1.64302528582733","1.25432421419182","1.53119389338912","4.53355868934253","5.94565339292558","6.49939777426952","0.296920465036469","2.40678849395979","2.91379423384563","1.01523231816792","6.24566506050335","0.923067231147514","1.06940729675492","0.173389929758754","0.649271090632147","1.7836187484698","2.38831389103137","0.128053426625906","1.89124247830135","1.31155586929514","1.89105812567815"
"Mural","12","Mural","302.031914893617","330.691489361702","2.27663028735","0.123852302024773","2.72384348769801","0.518062943914223","0.393181224597794","1.87798830742984","0.744854885100975","2.7468743569886","0.556258364570467","0.433748180908605","0.858718642745895","0.597290615848747","0.679892738691696","1.13395893222767","2.40908040617797","2.0760269097249","0.735564271024466","0.719301039473721","0.350774428305124","1.11923786691951","1.49841872960235","1.20556359173441","1.84647918180136","4.70130701925313","5.2510628600435","0.364379226007736","0.778243446628785","0.718754643568973","0.231325062443797","2.95536962829714","0.818175340474173","0.228603004885957","0.396775704747681","1.9301286207057","0.466007098148987","0.284360298133778","0.143626463330904","1.24426089437189","1.32248637260962","1.67546068134411"
"Unknown","0","Unknown","449.189189189189","330.621621621622","2.54609244104931","0.101062289479649","2.05182063706027","0.373688455599896","0.389740288727383","0.849115549989536","0.308688990849894","1.46440787284794","0.432466677784898","0.249995418969349","0.49447962833626","0.333102811330317","0.143226768750974","0.4816559249229","1.49233798229871","3.03222200458089","0.214833191311198","0.194060821675151","0.300482846347544","0.369359390348981","1.09564726708805","0.921951178997312","3.04126550179713","4.3312226464945","4.94053977490856","0.206779216367547","0.772804826696987","0.136778696918786","0.0838946010237846","1.84552736657002","0.705867902924706","0.336098797652987","0.258765448365686","2.00081267975133","0.380331438309127","0.0446730995262075","0.372888152165582","0.718362835841949","0.994188904792477","0.239770006034647"
"Unknown","0","Unknown","522","331.114285714286","4.0577335667762","1.72850842103629","3.66482626685662","2.59454540466556","1.70910130119882","2.89124975084492","0.642243552811148","0.63144063443377","0.615134576030701","0.624028804031245","0.758008795696205","0.549038921619785","0.323287981364021","1.51015931492668","1.65938877256641","4.46740700658006","0.376965659276081","1.00802218540304","0.714552548604798","1.69595969405316","1.07690255360423","1.56561031127409","3.82924308679928","5.57659110569362","6.086501617257","0.463073918405101","2.73291623520481","2.7683854267793","0.531934739334756","5.81699436835861","1.2250012652943","0.555744425863","0.537232083817602","0.631380530196475","1.79259374733439","1.69322695643114","0.534984382961742","2.12739457097932","1.11808508410665","2.32664150499412"
"Unknown","0","Unknown","582.333333333333","330.893939393939","4.34493047507637","3.0863993050925","3.71077337103756","2.86228168932108","2.66189501932491","2.03153201139182","1.08387965635661","0.747570972290688","0.626987151252583","1.10963050516297","0.792291841081407","0.770643381324441","1.15831614234271","1.95699009289371","2.49611905560193","2.61515457644507","0.514974556223173","0.677438831653843","0.510212764961321","1.65676925925381","0.889437868769879","1.07078915625033","3.07139376975893","5.11741764405909","5.7098464164156","0.612717825470991","3.72819611680396","0.791816849482761","1.43738833358622","3.88924115403594","0.962335522608811","0.143061882041195","0.481508350755625","1.10827701649886","1.99116453291879","0.226182507750916","0.228149817459776","1.81310907470077","1.07449026390558","0.84704104855685"
"MacCD163","13","MacCD163","234.819444444444","331.513888888889","3.26911204135611","3.19120014690787","4.10789207065283","2.87850900941284","3.00049949107388","1.98219928145035","1.24888202596956","1.56468919459299","0.603755953109212","1.01320932883622","1.06554734028692","0.852731816896689","0.89733101085687","2.12992207274368","2.37887443368903","3.39325797894886","0.607337710552325","0.686050246324976","0.708668226786797","2.10827181849826","1.17458404854668","1.34932565595389","3.95148840207351","4.77548903818215","5.33057238912331","0.715209336957263","3.47520809428385","0.297747433224007","3.0672476277832","1.68981820029738","1.05813560355079","0.173024573024612","0.369875461554339","1.86428499330553","1.14394653294251","0.317451773208802","0.327597672934656","1.52534871195049","1.40258712731828","1.3280773294252"
"Unknown","0","Unknown","440.577777777778","331.622222222222","2.86744534494477","1.01268462764272","2.80818519329921","1.56178500145138","1.58874813583958","1.97563172621512","0.451848234235204","0.652320614256892","0.429789753183097","0.535413298520297","0.558028785843879","0.609404113787233","0.206014476496796","1.09376393813651","0.662209479780224","3.15064148985923","0.711281401827821","0.466298503274562","0.318350461863812","0.886181797661744","1.13439337799543","1.34435297504853","2.79297527552491","4.88468173250804","5.43043596507669","0.201426166973049","1.87084798093051","0.81655345737647","0.59273312740595","4.26854937105691","0.729707738523772","0.239253619509526","0.302059143617204","1.91355202239666","0.801092664808779","1.23818441272068","0.226646288714302","1.33725271700718","0.740245120813709","1.2396494761892"
"Unknown","0","Unknown","366.703703703704","331.648148148148","2.43879153508073","0.258162353195779","2.30123898927332","0.836936986333213","0.248962964339665","1.87334009869963","0.305249267806359","0.195736524653761","0.481586154564053","0.290110546073455","0.699037860303276","0.715058501794778","0.110719242113102","1.2240551962361","1.83358617010059","2.89182408794744","0.665378331387623","0.602368570375074","0.29219277119483","1.11075481963453","1.55724498406981","1.1746249069706","2.8704684671626","4.63094311327196","5.22457380293891","0.304800339848147","1.93792409152966","0.449518182613381","0.200650192209589","3.11601098246491","0.713862498560205","0.15286165899097","0.214822224517452","2.89894571268778","0.418539241998926","0.303458005802956","0.154007973134661","1.0810660611442","1.1893677518799","0.825711658250263"
"Unknown","0","Unknown","375.8","332","2.10137845610714","0.204110917750885","2.16800527615363","0.78249553124751","0.823731072529782","1.73486090157303","0.417072332612733","0.804627492911288","1.01107436053747","0.81459243499681","0.631879659544032","1.13574750557107","0.0410775443652688","0.996744040929867","0.352990383081972","3.20911383075923","0.4831314475867","0.559260275100406","0.885767289038104","1.37428314785074","0.697782863440096","1.08511270281004","3.60816832003656","4.21276383640213","4.73035388953623","0.402285427501029","1.75651516516416","1.20994374799951","0.15933227442455","5.10236432675728","0.084311468976806","0.889378200021395","0.224653861355588","2.32495789822442","0.468369273456896","0.428404180140962","0","0.926164316946296","0.6523344817099","1.38078020651664"
