"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","389.074074074074","494.907407407407","1.61846803712661","1.12106408771135","2.22569686055972","1.409874484598","1.6743273753171","0.468540254219708","0.421160086137787","0.980069607592995","0.173504233481602","0.906668221571853","0.264251266094432","0.759914977412947","0.350840195629056","0.598254453093476","0.591528798010107","1.74875760680155","0.841330737758348","0.174498393522584","0.951735313155711","1.44132266749201","1.13472250701974","0.119152402477091","2.01420937018583","4.44820051651292","5.00086575007381","0.437185738644513","3.35066357408315","0.147538097408341","1.3478796942628","0.0800926921824669","1.86629291767142","0.559184399190475","0.521950376701664","0.358154427638382","0.873052597786206","0.267783002219442","0.0838963780405297","1.31361010171021","0.921912162407322","0.554108758636544"
"Unknown","0","Unknown","563.205128205128","494.205128205128","2.58464011326968","1.88811121595046","2.84849897584092","1.2005646316524","1.93381434045687","0.944975835036658","0.35583589535415","1.03019728169455","0","0.704394179162685","0.213947680427226","0.882584463526398","1.05574443223047","0.63440255100917","0.429902344306946","1.37315223666756","0.860852408958687","0.247934350557267","1.08560354656778","1.73532229379644","1.5483125543821","0.0356778314734404","1.69884408244101","3.17138380505818","3.66217868963319","0.685706846387352","3.14665041039372","0.103086009664255","1.30733313410245","0.0555770222028621","1.94554702115836","0.596511387593726","0.873051795650292","0.678460855739213","1.43472820489846","0.946128940892522","0.12278383254551","1.35094639628311","1.29105994015411","0.860124807941244"
"Unknown","0","Unknown","328.97972972973","495.283783783784","1.7559898309469","2.08519970487198","2.74466313721547","1.72694214197075","2.45494983368132","0.559824188671693","0.785721788070273","1.47159087204754","0.0804866711213426","0.533418042816316","0.24410345369057","0.484175802576775","0.623085808153742","0.260809538187176","0.589223688347925","1.91105197621233","0.439278809462673","0.236860770083869","0.765616149914224","1.68285929258151","1.18592947042551","0","2.529570767926","4.18837491306298","4.75360426734204","0.294270939784128","4.11369901535044","0.184942702280426","1.61963313161241","0.1792179596292","1.35073969039572","0.378960273066576","0.286469408030922","0.890473532303299","0.879134110852764","0.173328076073157","0.0336058576459399","1.89802040646376","0.649251187965722","0.537986276256714"
"Unknown","0","Unknown","97.9807692307692","495.846153846154","0.534547288519773","1.25432584353471","2.0253766462254","1.06109572657917","1.80288515315958","0.373684974251664","0.759072977064076","0.87564225734172","0.174030551823549","0.569200145513116","0.16633311858259","0.770715392029832","2.50565294894393","0.731551122629005","0.518118581645636","1.99444783351314","0.63953803886977","0.105519767000118","0.681275004258857","1.24241203942769","0.989288306397114","0.0308627206067601","2.68558169082368","4.97876439295575","5.50814202691047","0.262417984396029","1.85507774419558","0.0768474171886752","0.782168604259649","0.128917651446312","1.48093488763156","0.512789550670682","0.468497319047353","0.571963514419272","0.773068263742823","0.142250032045461","0.0381219576734775","2.14038643163257","1.02384682418549","0.95037634842448"
"HLADR","4","HLADR","363.065217391304","496.472826086957","2.30403475960449","1.56774180425327","2.46891086357005","1.33727354121923","1.56824650862642","0.472083267351438","0.518627120594579","1.60857302089369","0.069426225208201","0.684876197993559","0.177270381959309","0.812246983187994","0.915244731116527","0.755290068929065","0.84112000608767","1.67809812248483","0.743040572176147","0.17678567230717","0.968095534538411","1.6969705981244","1.36490461732585","0","2.66040882189045","4.42024894419442","4.95858789720889","0.514644361665249","3.84986611446535","0.146030396391417","1.05011963004039","0.381587186501997","1.72061055273419","0.546795856508535","0.573893680777751","0.935609463948344","0.953615103676866","0.102045880309982","0.0815262602388458","1.31665470769605","1.09265541433695","0.481584167918805"
"Unknown","0","Unknown","281.20325203252","497.308943089431","2.05459411706998","2.05105828985397","3.07045402848029","1.48040717374555","1.96081711702028","0.753959818441723","0.733554186708729","0.821835626282121","0.340251222062195","0.653709870132559","0.179023987249931","0.650134445236618","0.655981417115829","0.306757566662495","0.88110987879339","1.99806317513971","0.817986581345109","0.360883113812254","0.870345645715372","1.79245276463922","1.10149768995599","0.144437738494495","2.3806560021287","4.8014562205838","5.40299087273382","0.474336475104299","3.33150688438311","0.173706827272926","1.03991344525913","0.0423519077787148","1.61170535561794","0.443681781034614","0.446472388388968","0.328104659560845","0.720056694991997","0.222101511120432","0.13592953035289","1.7897780436038","0.973349786637672","0.503313752851129"
"CD8","10","CD8","60.3793103448276","498.275862068966","0.983779969938991","0.212619935361322","1.18167175902162","0.86196151475909","0.516242182107839","0.441921651363469","0.0241845813712033","1.37245323335835","0.44400308745126","0.559696470770893","0.255984294031425","1.77274509355328","3.03196703835018","1.10826416305143","0.118032071421484","3.01350067769382","0.858033119664228","0.44540962499758","3.92703951120465","1.12627025923929","1.28088741274524","0.0647330266993615","2.48586195592905","4.59462217722802","5.19491831924895","0.431021857761602","0.244321444448941","0.22082666977629","0.351743249180268","0.126367879385089","1.53051801720417","1.00503319167954","0.996360901212876","1.09822314260866","0.755507970346818","0.155793611303608","0.0533220287868904","1.5392518750554","0.95037572029454","0.487556046311013"
"Mural","12","Mural","413.055555555556","498.611111111111","1.07188418667796","0.320044518177046","1.74856388639849","1.01799642322197","0.538405704177436","0.654121923232586","0.186523223135855","2.2853612896866","0.153577794537393","0.559262042164052","0.34667514989868","0.660840238118075","0.670616030186287","0.68905121788927","0.649467934134048","1.34795513241361","1.1361455805136","0.432910366829488","0.930768258210422","1.4357633159015","1.74873773062733","0","1.8365801873188","3.49527079750749","4.09455742779255","0.421569934069853","1.74921058419215","0.220432720979801","0.63031364387952","0.0912257175300844","1.87619694710703","0.447274132872269","0.724219282187952","1.78330658722578","0.996355274676359","0.447100679490975","0.0235178439208893","1.38724427045217","0.885223957260701","0.311437295474223"
"Mural","12","Mural","71.5531914893617","499.468085106383","0.98898429755977","0.770572944671174","1.44538631858363","0.899222151595112","1.92671813994582","0.512125836179059","0.303557663969627","2.34702334298184","0.290014438492303","0.687629980023262","0.258756246599275","0.562015266289868","0.576962461205213","0.783255448521617","0.503503117915475","1.60810373584067","0.781592556918018","0.269660673024167","0.857672071091562","1.19069427958649","1.35141883507693","0","2.03034845456794","4.01456702208755","4.55726293652611","0.421890142929214","1.66469647620814","0.16078339512816","0.403727357810706","0.158117715569843","1.75022428880334","0.686608542200898","0.43133393792325","1.61726733112332","0.796474145481075","0.0607143456195837","0.0749072762701609","1.21857684272054","0.800580521667943","0.711010417839837"
"HLADR","4","HLADR","450.444444444444","497.966666666667","1.635194090587","1.84072926489639","2.68301830987602","1.34385759235491","2.0466688704978","0.859103677958744","0.833961987564544","0.725935842898781","0.390277802190135","0.62365174632201","0.23498631094854","0.500764247185702","0.329089843947249","0.355229572202085","0.27877077776849","1.93605803100377","0.662725330078432","0.132432866712825","0.752207907468519","1.42122148816042","0.905065138553314","0.0502736163391704","1.35028801824672","4.8057227438499","5.35751323958533","0.178155415933807","3.75674367316363","0.187783320838391","1.12369760968504","0.146940156067965","1.54684161447297","0.343448602622513","0.30785802841629","1.1772018513381","0.610356177685739","0.138622507315281","0.123381612633459","1.56304509778602","0.722663897745272","0.555972610549574"
"Unknown","0","Unknown","92.3246753246753","502.714285714286","0.887860233590311","0.304708413314677","1.8916898526653","1.12489211898132","0.420090356669884","0.470317479906828","0.462689768262791","1.3961258653452","0.179956172288186","0.836158083326916","0.409199189051379","1.57567703048323","3.79166307403213","1.43050630610436","0.52822965386577","1.40971860970537","0.726116527911023","0.255065914101617","0.960393548926518","1.27010843221021","1.35369175099775","0.073076976044642","2.94991191099152","5.21903501616682","5.75751171553119","0.556852329090406","0.552341721330269","0.147084470909396","0.30496691755744","0.120290587334745","1.60643199936933","0.519292624390624","0.446237876518349","0.927502247288326","1.14422000523148","0.309952853443592","0.115114076545508","2.3179646033576","1.09861023652484","1.63843727273462"
"Mural","12","Mural","347.019230769231","502.788461538462","2.10182099090375","1.51545112066889","2.25765120041721","1.06139890170302","1.48392112076956","0.877702000759985","0.558367215887096","1.92535490237813","0.138634741395453","0.467947018566869","0.189137177692503","0.368138907996979","0.467624737199183","0.368060095667491","0.258144236796167","1.42533135112104","0.506692088699132","0.194250662670867","0.703905088092955","1.33399535141042","1.587023287697","0.0524643147160376","1.43208811122165","3.86523595565433","4.44825978513455","0.283023890060573","3.1832989247905","0.0768474171886752","0.993699876171987","0.0487922768597955","1.5685561263439","0.217623982315903","0.180940347955883","1.97919427021952","0.794354572756467","0.141825142086184","0.112564651587611","1.40293039200214","0.680377942947661","0.296384299419057"
"Mural","12","Mural","60.5746268656716","506.194029850746","0.774823067677825","0.247269797812452","1.35522230032446","0.835510019916079","0.654327177198876","0.486553000717359","0.182342690309429","2.23192927351791","0.203639048589994","0.786961438086128","0.262537175962994","0.68539878933888","0.792317180006615","0.673894920043491","0.840322262795273","1.84076572679378","0.772215205036399","0.320600994785502","1.2173326687552","1.27682042729262","1.47312314649382","0.0477150481128774","2.60658899735703","4.18187225205648","4.77916885793091","0.442544336850147","0.446161460630508","0.141849744196533","0.419725041526597","0.0523090449383077","1.73233617850836","0.525011692604846","0.460826235514069","1.64993777318568","0.907998242624773","0.218345711659204","0.0588460878519022","0.91148885319303","1.05184412294334","0.349887470431538"
"Unknown","0","Unknown","84.5609756097561","506.09756097561","0.899163814068258","0.133335174865592","1.58264693177274","0.69937019864529","0.677979933440202","0.490975916091664","0.142558751169091","1.34669124312386","0.288432467339539","0.762479213381857","0.219435692874408","0.789924873221685","2.83848551686387","0.79799307457669","0.384794448668605","1.25799350583205","0.907877574026586","0.221024205739981","0.86198749709042","1.6570335605458","2.16519404235421","0","1.31405265619439","3.62187044234251","4.25670259117137","0.681854138231101","0.419916129515567","0.155951665463673","0.436546639117516","0.248982191337176","1.67995160183194","0.566627364887577","0.403335570275895","0.47621176071921","1.02389220582361","0.406803388351914","0.0225140201798537","1.50661341501522","0.86268477847951","1.36576174686453"
"Unknown","0","Unknown","166.87969924812","509.556390977444","2.41920399619466","2.03579344147495","3.14464959776489","1.28444979221849","2.3156091513872","0.988300077339662","0.972283091601441","0.990205187751255","0.302218576358194","0.749117986226578","0.263358554752496","0.62324703872186","0.878681709018893","0.763398455531152","0.585902603541181","2.08429237816289","0.859983914458494","0.201506540328361","0.872877135422133","1.94035783026966","1.14278605224492","0.063052482922342","2.10095829748569","4.16574979991188","4.71632613164543","0.381414429616128","3.54786857966179","0.0924457145398058","1.71511430915461","0.19091986310004","1.91199152409259","0.57176793884818","0.475229282700142","0.596606991379066","0.969711125293861","0.496246548748279","0.148869801561814","1.6161740709336","1.01926238641549","0.596702690260327"
"DC","3","DC","94.2429906542056","511.242990654206","1.00567819875367","1.62573491482565","2.83405459314585","2.04531036050397","2.18936887645426","0.473446493806237","1.43532142438355","1.56897150237516","0.202922300722537","0.642722296895654","0.18552139539907","0.707749613319214","0.856808766911662","0.38533160429291","0.383553875775657","2.06857552207154","0.934174342913376","0.27204625820523","1.01841152227464","1.60909448311326","1.67950370095258","0.0956846289868778","2.30701443302468","4.32565273573807","4.90059227433785","0.415794014769332","3.90072287437313","0.158056937882869","1.91565862056725","0.311270301054097","1.86143785015423","0.491648776270411","0.438268516801617","0.959263295009607","0.95121969677535","0.254713273283513","0.516874212648071","1.98154033149643","0.997941653655725","0.611141554651317"
"Mural","12","Mural","373.510204081633","513.316326530612","0.762211058090085","0.1946462667365","1.51583640707571","0.69048930318293","0.653044593713127","0.577346104679033","0.465585713100172","2.1596188802207","0.245326862921451","0.579519399639464","0.153899893647853","0.457037401643356","0.506523956356484","0.576909469100255","0.417023276576774","1.37570905255554","0.822510753358778","0.264031116253579","0.834597825125897","1.20769127310359","1.83342644059873","0.0772164167327146","1.13846209016247","4.79621606800979","5.36478864312811","0.457303369413187","1.1983101364421","0.162015815871954","0.469434234574872","0.155005108899545","1.52932341104249","0.356986439662489","0.640898035226137","2.44941687945167","0.842404285611773","0.0679216211626827","0.117539147788194","1.26193722093883","0.848857991649655","0.478621152051438"
"Tumor","8","Tumor","314.422680412371","513.288659793814","0.731936015491306","0.232893983323672","1.86849528119792","0.719173316796083","0.648357187522591","0.412867130219743","0.232693483139321","0.842215100992407","0.262578248211898","0.588656622308064","0.278193459623975","0.650183281619714","0.292437053398922","0.56459591265307","0.770501757061479","1.56129539897833","0.617019618088752","0.295801362176298","0.82337606898307","1.20057000316887","2.88195228362347","0.121494167659263","2.78681224961813","4.2656770912484","4.84391347858823","0.319155193864697","0.439018445922168","0.182454332311869","0.252282709352978","0.133400382707682","1.53638914245232","0.523593364493872","0.507479074181471","0.758023199023382","0.488682498604139","0.181567351725404","0.103158932854154","1.39006724759673","1.04786579138001","0.388261152205507"
"Mural","12","Mural","41.3921568627451","515.882352941176","1.3316153394114","0.626814216489984","1.96881763087155","1.03341293259045","1.07806231027252","1.16701617033508","0.437897066723598","1.67409086171227","0.0309334745174534","0.881439764921082","0.202421402756149","0.67364940200539","0.803865087004473","0.787165649381405","0.511631665383209","1.81653984634465","1.15625346142265","0.430920937517533","1.07144683812422","1.37081622332171","1.67104612320728","0.0611285688398046","2.51215076684794","3.98090058812936","4.54563780805787","0.406783541146251","1.61467087710063","0.194843254327983","0.513032107487488","0.136857057793827","1.89868058609574","0.832617048557009","0.589981144643617","1.69894360458381","1.16548174210198","0.178300180211794","0.0541188932299357","0.993334915148049","1.37468627093475","0.271310232442671"
"DC","3","DC","96.4827586206896","517.275862068965","2.04060027804665","2.44867875944179","3.23548981966655","2.63121743203834","2.56418655031688","1.08352825514465","1.71145225884087","1.01485749133165","0.15101463149527","0.716215264902054","0.248604189991282","0.834263750748043","0.881536632779588","0.25340070737572","0.332469078810234","2.14193574006987","1.31864404744348","0.482288462763399","1.18129828483717","2.02805258139338","1.29088075932209","0.174152426843796","1.65168886976531","3.69711618567797","4.2652121774704","0.552374655376002","4.61139272106712","0.20544820574553","2.13392288512336","0.226495523578592","2.06160071796361","0.793262505433022","0.524954225932186","0.574409260835168","1.1403142804731","0.239602121334535","0.333864383738245","2.42215038051843","0.838685647695989","0.62544815451144"
"Unknown","0","Unknown","294.5625","518.125","1.57675033090612","1.74647875143578","2.94280534692882","1.52228477617982","2.09850132102804","0.359444565113361","0.723519674790256","1.39316231936929","0.486571399791274","1.00641910441214","0.417353988726624","0.66730554970527","0.370750817788106","0.641554329794533","0.746815810090942","2.11590014984946","1.20090756596458","0.28800123192836","0.803020133270363","1.74823754076463","1.27106454438242","0.0629551458302934","2.4309399792075","3.78874296924119","4.28506479111854","0.476948104868738","3.4832659148697","0.215713516345194","1.60391865928257","0.0302960697405685","1.86972266537501","0.639110707673309","0.440779814793914","0.972557555612474","0.472085773117206","0.412143078523719","0.339192172835102","1.93884340034836","0.916924115939133","1.35911842463306"
"CD8","10","CD8","559.444444444444","517.931623931624","1.23826622854956","1.62807588204234","2.70445771386042","2.19409603675418","2.19504475777516","0.423536883875001","0.464726973263493","2.19309048376231","0.215276799845919","0.766152499075628","0.377588625265381","1.49954433747386","3.69813549672421","1.56076169900096","0.855648257076975","1.93483896826846","0.65384132794602","0.388731762618162","2.4487439674811","1.55301002667251","1.25049406329441","0.104444371080172","2.70414988041183","4.92092614936285","5.45136198738021","0.602108724186049","2.99865919448661","0.156419253462629","1.01807894504343","0.253938143357166","1.70250031332485","0.550296507562105","0.403454069905701","1.33112297971161","1.1486521583405","0.798616318875758","0.153081916520485","2.21502520502516","1.03812879083181","0.879797260565327"
"Mural","12","Mural","25.1467889908257","516.770642201835","0.882019039419988","0.439000657532476","1.68919575982605","0.77267131046966","0.819485401122473","0.641852221407615","0.184555278674651","1.92095334859509","0.229224521887503","0.842065379436101","0.205744210601201","0.621523801324028","0.561783041017707","0.527401713282957","0.711820710148437","1.65649031508172","0.695952355146583","0.251146765508867","0.795687614590211","1.24432911334616","1.44999934655775","0","2.68828055990624","4.82897273521388","5.36416281637594","0.460166416926327","1.63005719532271","0.0824752737174521","0.351352772931198","0.0928562949479875","1.70757935773351","0.414001323957118","0.469545725485761","2.39791679218553","0.728636526449849","0.194236338221103","0.0821850861938098","1.12696096569906","0.909846712347257","0.311643411973369"
"Tumor","8","Tumor","306.245901639344","518.598360655738","1.02743361061177","0.464344805391011","1.72625786825018","0.77051206912612","0.879361901350408","0.395455330504895","0.28690741021118","1.29253242944036","0.266468935182696","0.69751806694167","0.367596752691938","0.700050678683872","0.529758270076005","0.637009165554596","0.850633826029316","1.86829839920165","1.05537365152925","0.324261332374494","0.824218020210518","1.27443583776196","2.23721956318601","0","2.99005299292463","4.36796544694105","4.9458257360537","0.186755200079188","1.15189758035281","0.256699923210412","0.459486060025963","0.108144321027625","1.50779408670112","0.708373913218372","0.404073080321601","0.904954433050889","0.540124531681174","0.186456774050882","0.073619311901346","1.3781777586135","1.21675814659688","0.766619447209608"
"Unknown","0","Unknown","538.96875","518.40625","1.487000288396","1.66504287408915","3.50728446419684","1.40637548011955","1.6824340603272","0.793105914178629","1.05623605931621","0.92253869932743","0.305834992923639","0.868264252905477","0.18136732475737","0.697959868621205","0.649075260788404","0.645230411321588","0.691457147205685","1.99513191881161","0.796649379545516","0.255746540121548","0.951179740366285","1.9953839973864","1.1166705557044","0.132531470895897","2.10298850135146","4.29692346483643","4.88471901883192","0.537348431900941","4.01767455983016","0.180030712654359","2.00741332977016","0.244639070267052","1.76564716893875","0.625458757495907","0.617096096402029","0.568640293512608","0.932802560814053","0.246003720067855","0.139353099614016","2.09255343368421","1.03432001908041","0.673586502943689"
"Mural","12","Mural","58.2074074074074","519.733333333333","0.653512133463234","0.267618953631071","1.40131380706445","0.977013687719428","0.503300606265468","0.684551371089966","0.257671095487727","2.51756122651486","0.143344609940809","0.589650352016413","0.184713175326073","0.58332231263785","0.495705305256956","0.663675430406762","0.822081019213191","1.73026065465601","0.923121136266812","0.248379391246753","0.89848802071709","1.1163326926814","1.32854400825753","0","2.66664556167208","4.79932547989894","5.38702546497109","0.339670346221536","0.360237955540817","0.11976033108709","0.349687008416783","0.138813387287755","1.56768016752917","0.622537618646348","0.377516222828578","1.95834110257687","0.713204268754174","0.232770034606827","0.0500324880920369","1.20131701943221","1.11027493901776","0.399313003832529"
"Tumor","8","Tumor","507.920634920635","519.904761904762","0.761449075013032","0.199962829789305","1.3727298827557","0.655858038596012","0.551235639593565","0.280106242618417","0.187672914929566","1.07496511806751","0.173448566177685","0.883903496750936","0.14801697436439","0.570603974368547","0.64810239911427","0.606407940539459","0.348385329771542","1.024630597971","0.76198067102071","0.281792940216421","0.819236986369131","1.17208916066489","2.49051628048911","0","1.55726643146492","3.15444192312484","3.69110666713886","0.288663825576416","0.484376356383429","0.292997202656622","0.355155475286402","0.0891656897203562","1.93668730095666","0.51350224277431","0.299710146549313","0.187788432070656","0.58937110044628","0.250214375272786","0.0524086297106512","0.646338489554923","0.941292790489357","0.491458328427769"
"Mural","12","Mural","30.3095238095238","523.261904761905","1.04502923360052","0.404517659481155","1.68888158856613","0.914965826566102","1.14845584848675","0.795648286552635","0.220234781324288","1.96024351807757","0.135632316172078","0.519776918476354","0.106248309167327","0.484403326845057","0.342097120790267","0.521229498379852","0.624034473083632","1.62676007371536","0.910628208286772","0.407605734561222","0.814084094304522","1.37311804846409","1.65916856918025","0","2.50361453016279","4.45500774500977","5.0361862710692","0.540851038778797","1.28425627356873","0.147220781582574","0.34878560392662","0.0736275285877367","1.92758349196671","0.650724755426498","0.804336013184874","2.13793273002084","0.513319059261822","0.267479768271224","0.0484785423006179","1.18657098036649","1.32501130658651","0.41964445866803"
"MacCD163","13","MacCD163","347.725663716814","523.592920353982","3.12924202046409","3.15810916481142","3.34248210268639","2.31449843817778","3.54716557481131","1.36894458135761","1.04225802949928","2.31490488905305","0.311005071373527","0.934506908812243","0.230616530488841","0.735233169104687","1.18658325217094","0.544055008238387","0.698508036211975","2.04731380831436","0.897615125320892","0.179083703867038","1.01407440131708","2.06743913931366","1.45014775358955","0","2.5703207097189","4.27971414974424","4.82012068491134","0.490352162151775","4.33819548748328","0.148948804874581","1.97731934565165","0.699288405743839","1.77397312394705","0.385687427947197","0.454721851614955","1.74815736471145","1.02903159673175","0.127928216523991","0.261752265431019","2.2966260943102","1.04782196669029","1.31501882570491"
"pDC","7","pDC","263.575","523.7875","1.01110178052887","0.532037864057091","2.66407756665827","0.977442110989451","0.765836386541501","0.310865439587559","0.850778040212805","0.532865096375029","1.36994114600728","1.29615764160798","0.933491115480171","0.733290579801192","0.282169546705382","0.988855021285849","1.07591401583544","1.25531263692051","0.906145580058565","0.518791823160919","0.952025531367753","1.39392670157127","2.35819754445617","0.377132629033252","1.75192120150094","4.36319291781033","4.86788037795935","0.338901425595155","1.48369247024298","0.159495787837878","0.327904275152816","0.17790935860929","1.5616793009808","0.646504096771044","0.615725969392874","0.882192980487387","0.630918642930092","0.147794490713194","0.0872642052660026","2.3018058290036","1.49880342320024","0.510502587300571"
"MacCD163","13","MacCD163","283.25","524.1875","3.21712453366081","2.80148113340053","3.32664850069662","1.51106553603201","3.37535959751674","2.07017757973454","0.994264206126472","0.94229386535104","0.243041521619644","0.769545441297029","0.269702782907234","0.661671091029645","0.614656152695561","0.750832582626897","0.756900451212417","2.11177587928426","1.0007864598847","0.294876629575734","1.02236207508873","1.94435794430945","1.27279401377248","0","2.94401672852504","4.36546354006612","4.9974040337908","0.79782784755241","3.97534166452429","0.158563970445466","2.05543248502117","0.139998067106095","1.76483790894319","0.511575649085462","0.327100466187682","0.406281050192457","0.758151959556791","0.0823726959044676","0.185977238005842","2.46251264835354","1.16356177357321","1.0979081161572"
"Unknown","0","Unknown","291.25","524.25","2.21798559243745","2.14271373928704","2.80824069475785","1.18302194643102","2.57543493470622","1.5539142607308","0.798636168816461","1.06507420821416","0.323484731285351","0.78047741678488","0.911483477399239","0.530898704460245","0.966287915507931","0.579733217171289","0.749431692409444","1.73939423716417","0.837485297431983","0.20432348632082","0.89180342340201","1.60160880373443","1.15684155332311","0.0366697771217114","2.82430961608557","4.83505401685766","5.40772077031549","0.30304797013174","3.37715918889223","0.17730968326731","1.47304187708187","0.108781482652766","1.78378783626184","0.419720597004831","0.570606510493928","1.03158667072294","1.04443565682083","0.276145453055546","0.0998855738379931","2.29816777414296","1.00813866910026","0.873301004253356"
"Unknown","0","Unknown","300.65","525.75","0.770670018287337","0.290554875665662","1.55230664193316","0.745227542618947","0.49642523313845","0.608047567317083","0.633072555420747","1.00145673744179","0.288179859002818","0.49373834565005","0.0962729451195853","0.549637352281761","0.478409987902445","0.390208876609828","0.665256394730724","1.71254001705036","0.689571121050827","0.224036700192061","0.986465418863644","1.07632963910345","1.34454198596406","0.0110317877391915","2.68852996400992","4.80650157833868","5.37517395171437","0.207021925424318","0.643227163493939","0.102174998275214","0.169607255671865","0.0159869390009612","1.33460054796039","0.526256699488481","0.427584716149649","1.4687534574978","0.691854706570543","0.167962501071463","0.0683043276214304","1.84525279874489","1.02554964819907","0.915112748049588"
"HLADR","4","HLADR","43.4285714285714","526.057142857143","1.45696349947199","1.2348009291543","2.01156876169825","0.906826344814015","2.20156834012756","0.44537837860001","0.384972821160958","0.943433440909577","0.342083616750245","0.60596255252752","0.169113433393123","0.778389143891487","0.315879277005991","0.787314460394831","0.317573730250895","1.43913068668824","1.22677559183927","0.497482449636509","0.721890759900579","1.5907241626387","1.50983952862812","0.147212539980581","1.76843281830707","3.368941832726","3.97480609909484","0.45932388915486","3.16751042098695","0.0606843897650565","0.845083037050789","0.0724917204182352","2.13879631188048","0.761758009411226","0.417094513256015","0.716834329250989","0.745799180159456","0.226895588764893","0.162762878210804","1.25548434337485","0.698215857304814","1.1756495788851"
"CD8","10","CD8","561.56338028169","526.422535211268","1.24392772076544","0.335942427819015","1.92709779060315","1.26991683318782","0.73276539464833","0.319636489742421","0.266830510859066","2.46138031197345","0.360793449280093","1.42012924289309","0.342620955232779","2.04721150446648","2.68218320688319","1.63875473601227","0.929735946497266","1.85772385387428","0.821374344006145","0.359520463207385","3.5827291862192","1.04339986698284","1.2399907662903","0.138485757078121","2.61910079504309","5.18549701365702","5.76927959162972","0.613037275804144","1.69290917841244","0.302471535666457","0.645681530894577","0.0508800442449831","1.76103600955304","0.457949002594503","0.639061808811141","1.30168675899606","1.16449220932552","1.08841190385726","0.0709279903532964","2.15259653389049","1.02609598561187","1.2637992636498"
"MacCD163","13","MacCD163","91.2110091743119","526.238532110092","2.11823457214152","1.71911838620218","2.55608314839031","1.79007881415683","2.4160149949549","0.748823903398301","0.908642331721261","0.967115221427149","0.130265647546312","0.962075234987137","0.296627650355471","0.692307649551177","1.41448720261128","0.8115972607823","0.758680573973434","1.66951698905571","1.14093160569973","0.410734571579169","1.26119895220999","1.70874347498408","1.43055346597494","0.0236894082057576","2.53958452357616","4.07200639858674","4.66317524687657","0.501936748568583","3.44466937757407","0.0808462637627825","1.29989756340968","0.263044119091112","1.93101321378565","0.723644115834006","0.532490107220611","0.391499294456239","1.34302539105034","0.205610038187107","0.15769476783491","1.67201428175737","1.4284646207309","0.632389883443429"
"pDC","7","pDC","317.941176470588","528.367647058824","1.40391776677283","0.964609897094929","2.21067409144245","1.21071592121055","1.56942121566002","0.468326957237014","0.328858005782471","1.09832529470046","0.429634451025326","0.760535797306416","0.36122633349169","0.678141514527391","1.14557428393855","0.724016170944769","0.458668577713209","1.61970289491922","0.913115888000254","0.641964979044994","1.04864293801149","1.61970764072597","1.63071392835944","0.27016620158927","1.54085872402745","3.49356522611076","4.07138442797999","0.618593073261846","3.17712065607399","0.236884472470725","1.26801264250001","0.0743398939556574","2.13579364363969","0.482089433700078","0.351248120320445","0.81422594143803","1.41460994153915","0.420403515024096","0.0866418237503364","1.46624153422984","1.02571054389574","0.885460945481998"
"Unknown","0","Unknown","80.7948717948718","530.589743589744","1.76445254527618","2.1283538433852","2.38467489403089","1.46289419185502","3.24621923781059","0.592300993628958","0.463880252139183","1.85403717594054","0.387150969701227","0.831937105229666","0.253087025775932","0.827725725549293","1.28895291523691","0.927111314811939","0.595629125435291","1.40054989627768","1.01874779436903","0.353239935361166","1.12967816052764","1.78576665331991","1.27931690413149","0","1.1858859783521","3.21012932405265","3.76502282530154","0.396077357436638","3.14058381018575","0.121048398848306","1.07065791118392","0.189264761040297","2.02853745287925","0.644092820259796","0.520839937451071","0.717136723997497","1.16368514900339","0.181200801299852","0.234899515942421","1.72127444136912","1.2667136054172","0.835035161706731"
"Unknown","0","Unknown","466.973821989529","532.685863874346","1.1195175056578","0.295520338590387","1.69644118670477","0.944142626057588","0.492867200979425","0.400353624781933","0.247248290728225","1.27560852403245","0.369874100213789","0.862124915645835","0.316447923295946","1.94795886853946","1.54006754676381","0.7449280228371","0.717076507205503","2.30255489043083","1.33035297091847","0.411683088861451","1.10059491130904","1.71597767795712","1.36953344203111","0.0201702301617003","2.79517372220992","4.4162851001512","4.9695841520392","0.284956644228775","0.826082519750929","0.201149615394116","0.479393047303171","0.0774106343606024","1.87794212812197","0.470398232453826","0.713989364833386","0.520615719079636","1.22576252490642","0.300515288953379","0.108609673105166","1.24259304396768","1.15435747980427","0.843012339777344"
