"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","269.01724137931","221.224137931034","1.03858745713852","0.271851585477321","0.438407005343274","1.25825885080006","0.668023742494501","1.5038981306","1.16607661786286","0","0.455752040445657","0.779292865784728","0.248197390688389","0.500364184053438","1.42051601380444","1.54422764938092","1.61974980077346","1.14791362412295","0.905265664318976","0.976050916114329","0.662201392298956","1.51167572600925","4.54043448901888","0","0.617681510439808","3.59966568223623","4.12810162169615","0.291227810867947","0.339120976725013","0.346182693120872","0.195058323408862","3.6056938925138","1.59770351049065","0.327135100533554","0.711083913951725","0.372986166478137","0.663403973054916","4.99635962226951","0.0355003312964732","2.00573065729525","2.63605343374074","0.482559732273919"
"Tumor","8","Tumor","1.3125","221.9375","1.24810949212245","0.252477758454989","1.58376544578833","0.898738306862757","0.506672326144461","1.38155561447847","0.890820865867959","0.0968344198774351","0.207339321284024","0.255154885884128","0.103587909732428","0.630077051896478","1.00459937464549","1.25869619107306","1.46531128199103","1.13326043110282","0.811272403207593","1.32379822536613","0.440073164631883","1.36737954864312","3.15551543327879","0.648119955857831","0.331838443618323","2.45407926011131","2.90313471897031","0.14885843533031","0.322712616957187","0.313477170428845","0.303472526001152","3.02513890043266","1.4555297469295","0.144626727867863","0.60234915892268","0.509891383108937","0.893837506009705","3.70152447713441","0.119681796378744","2.01493278104693","2.98064300685787","0.550947797913642"
"Tumor","8","Tumor","170.187969924812","222.669172932331","0.814510235243454","0.170563598298587","1.08041412511162","0.854209302598314","0.439309905931779","1.28132255293785","1.24474541692701","0.297949757982754","0.515480837017287","0.390832847386559","0.579624813981985","0.473931387549799","0.931456748231462","1.22962283424127","2.74629418076045","1.51362052249556","0.724683706500487","0.763927101696304","0.528547550396711","1.32289618607895","3.27189611553897","0.881820615921841","1.26071006693611","3.87646461947941","4.41771503849875","0.194670799194897","0.265089427690337","0.196305538502249","0.229057899716919","1.64227506407981","1.33163919038142","0.448895350654439","0.581647616335976","0.983897053704726","0.359116140328476","4.9377884283641","0.20058211564912","1.27179665807262","2.06527351018711","0.381717604645249"
"Tumor","8","Tumor","146.580357142857","222.616071428571","1.13020817490691","0.129768854617033","0.803324941971324","0.903549541670664","0.485764273767734","1.54759753629578","0.950112334718845","0","0.376707684468544","0.443460260465872","0.381888337843489","0.657719206390879","1.29223328511513","1.44133741980684","2.88990549002161","1.55026639919172","0.822153197191674","0.814274687035552","0.49487284640793","1.55893193838987","3.75922479450397","0.939271118630692","1.53378374815454","3.8679191657498","4.48482622744484","0.183440497928855","0.278874759438368","0.210884473541491","0.287096436337875","1.76635908394185","1.57433632260456","0.441870930816385","0.627845101851337","0.717352400390579","0.744093031807631","3.83842548464187","0.168151695737263","1.35082119393948","2.34557736598945","0.602299207796819"
"Tumor","8","Tumor","252.833333333333","222.6","0.619207620720829","0.133701372997934","0.816778883554447","1.04928066456687","0.184003424669915","1.31958613342887","0.801078218850889","0","0.344088503068091","0.313300214262886","0.164851572933228","0.597180792474233","1.22378337279619","0.926978485232389","1.24115290341554","1.26303664030073","0.204651845302265","0.683006502430188","0.174050460263735","1.19976786997485","3.5837409320001","0.518703052336968","0.222354245669427","2.51541366570738","2.92186740924249","0.328731891479968","0.265396743561774","0.0998340788992041","0.185896144225105","2.31302053465269","1.45154443722967","0.201622324703505","0.30152968452473","0.254371576364582","0.87388483916371","4.00917175097241","0.0775406001687557","1.72094237482352","1.74627581645648","0.534418173328763"
"Tumor","8","Tumor","138.545454545455","223.787878787879","1.52442373744698","0.409044350183549","0.811819645589143","1.18812413394305","0.493144236676275","2.25389307302453","1.26322847564111","0.0353088844379489","0.596931973985664","0.458108191460095","0.271701292224633","0.6313924701439","1.97729009102101","1.64358322313521","2.0035733761825","1.60951290988234","0.980658446024582","1.15410771915132","0.667714179377006","1.74299891413547","3.83479756712774","0.686173622466555","1.5232658184078","2.68588088968541","3.25233757943542","0.110037612480385","0.372503087577571","0.274670817666171","0.492694573134462","1.94427125947459","1.85803208806327","0.219576739421719","0.618967601114517","0.426782797313696","0.998235323364948","3.66148262654456","0.0641950083528115","1.5095076344161","1.60317130614791","0.869624524732988"
"Unknown","0","Unknown","316.342857142857","224.571428571429","1.98590322326817","1.37107168397599","2.79167444627108","1.34319032691142","2.67198281185463","0.630954946788447","0.971433905090653","0","0.617243099154114","0.300210679119624","0.186598354785999","0.442556735138163","0.402463160990993","0.767323315227573","0.548301035214126","2.64367562442569","0.367503757435156","0.565186766098711","0.279907776229777","1.6455903516589","0.360353501659746","0.958521795286359","1.69888789363107","3.67613295589864","4.22062286535844","0.0924787191634803","1.56550714069302","0.294694841659789","0.71201264865735","0.0706015602529825","0.316930132677865","0.168368364739417","0.360401293390547","1.82898284824958","0.520063867430992","2.01621456944164","0.14968934469459","0.589976256925206","0.811577083451313","1.26731298062012"
"plasma","6","plasma","518.382978723404","224.127659574468","1.68661467963457","0.336754936493622","1.89044283800875","0.384383044260193","0.316903558835797","1.22197755074483","0.608406740717696","0.011281122387035","1.21277765841164","1.91787021637892","0.279615126442817","0.59104536597278","0.733910928388955","0.682151630372054","1.59667119436854","1.49488065664618","0.152549815058258","0.552974738699318","0.32688499037738","1.42552352144582","0.73182685329562","1.23755196187649","1.5309999153165","4.70681141285566","5.17575679898518","1.67086058869424","0.168875350687767","0.261997962897542","0.123620792397656","0.218592447359937","0.345078079299994","0.299215587740686","0.414997880220729","1.252034677387","0.356175719842533","0.647231252865395","0.219159083394043","0.70916146671736","0.735382134643487","1.28116219035686"
"CD4","11","CD4","545.95652173913","224.869565217391","1.33422982318026","0.279416040912736","1.58107509086517","0.329445149937322","0.343526982027932","0.27107741409708","0.346559472074963","0","1.14693248593029","0.686101476621472","1.01505529089087","2.92930152207164","2.87885369095037","0.793950617295419","2.18805636183476","3.46223852280608","0.647655949930819","0.705484232552167","2.5733714000859","2.88866973877685","0.623969441008453","1.10612643562203","0.85413828657148","4.6171960267994","5.17730943639691","0.0512887309217474","0.633671610368726","0.355615515629563","0.0979192515702492","0.126399683896589","0.255587884650161","0.529673913285835","0.7945061691031","1.66566719725882","0.230612862154087","0.113283434968475","0.135874963223921","0.904916240755081","0.733682271034069","0.484880581345536"
"Tumor","8","Tumor","213.525","225.275","1.01849903672242","0.133063970478775","0.905338056546416","0.630109331778587","0.362864660513033","1.08104213751709","1.21230374101265","0","0.348028347932647","0.38076526504603","0.428734745079957","0.572212815167804","1.00379420354485","1.09764135516246","3.16710455538604","1.48540949448782","0.758614087045795","0.509792000061131","0.339713083365173","1.11299559218292","3.55634670280658","0.502278103859487","1.74649560757919","3.93248028145991","4.46781843855927","0.163171592444383","0.414933837585707","0.351530243518414","0.159536317463953","1.27069050334437","1.22667749157753","0.289221970738111","0.385529966047956","0.90270860111957","0.541507209338238","2.1969213176218","0.0418723979779737","1.24517113363268","1.60946137827296","0.866461446188043"
"Tumor","8","Tumor","286.028846153846","226.355769230769","1.92633903664509","0.495245115495619","1.8027053394342","1.33261196945426","1.00709393750525","1.87577241174734","1.2714660846661","0.0603920340191415","1.10328379612803","0.529163011516221","0.529576145843804","0.91657291747109","1.872175818416","1.65269930410987","2.84363314995859","1.756460143617","1.15122310937047","0.940721153082975","0.430365447173253","1.56244926917103","4.27245004283044","0.784981720934646","1.48750950442662","3.82103075961071","4.4024039806812","0.390705446695993","1.11012357309362","0.22667581388925","0.64923455246995","2.70012363707261","2.1655377988229","0.529044116098291","0.874846352788917","0.775041939692545","0.943067547034224","0.613785470065246","0.20499152991006","2.33686831590182","2.96754524634923","1.08069147065596"
"MacCD163","13","MacCD163","296.117647058824","226.549019607843","3.58211801971166","2.83245949756907","3.04187350007102","1.84505571856378","2.96351448601026","1.32933969302242","1.75506736520487","0","0.578060592796771","0.513986705407008","0.379913655856118","0.75997222642211","0.918963176156997","1.23038929843052","1.79236660531049","3.26241556699274","0.428991463225682","0.789921832803555","0.555521844907708","2.04333540333005","2.19789388010796","1.20093963188114","1.92499335208529","3.78765655382251","4.2974726490383","0.263010796072793","3.88385240101849","0.303107747437714","2.45237425174655","1.1321905077213","1.75694481460389","0.325363216000153","0.669935886947691","1.77867024186108","0.917395679118509","0.339402440518451","0.137364200695017","1.00490169508886","1.45506898974392","1.53155127198601"
"Unknown","0","Unknown","193.818181818182","226.954545454545","0.852015903363133","0.323903442898563","1.656644441268","0.9504196214212","0.303641397777628","0.822595242202813","0.30193774008292","0.483213014872244","0.786100962145997","0.35209141154405","0.184824899502804","0.672879203034754","0.562367327282286","0.624486138886125","0.416073432871758","3.52239828884624","0.251929618036898","0.622877703374903","0.540337034016902","1.46224043273104","1.50762030876285","1.37736405828033","0.193390022718396","2.55264720249282","3.15125458766392","0.0982290810080148","1.13686719385118","0.313043843408307","0.354154648491607","0.577384495180259","1.12968709031013","0.156030073230342","0.673457441403846","1.82253351661367","0.488979516694243","0.77427395164234","0.120419129238575","0.503471879908179","0.913281183640775","2.10869845265196"
"Tumor","8","Tumor","203.087912087912","226.549450549451","1.34574780438928","0.251451393226181","1.52746704081971","1.004665360582","0.410054404902039","1.45777867867439","1.01241523172153","0","0.598755315827505","0.372946062116179","0.433467075130035","0.645443266402357","1.2064196202025","1.32426700526564","2.59790388973362","2.11886267521869","0.736696392278428","0.729351768377352","0.577185746364208","1.45519425513867","3.72691410143885","0.847067516208545","2.04193598313485","3.72707104883115","4.32444756677092","0.200275202430559","1.15786712283179","0.190852186882462","0.169385205396638","1.89168345188046","1.65119858014037","0.233425390466019","0.571316912305579","1.23139188361286","0.639552150774976","4.52977432604296","0.2791840456132","1.24382309256131","1.28721190113443","1.15641735057611"
"plasma","6","plasma","512.407407407407","227.259259259259","1.65556367040944","0.713537299091059","2.07764654544432","0.733362136865026","0.574237308333245","0.832342271101901","0.425125314963944","0.103501722531872","1.42837279751003","1.68445409489359","0.376650707819146","0.630322396054811","0.307454378441188","0.6343752478309","1.62963294076937","1.12220474726794","0.394728259172464","0.921703661554333","0.239133138695761","0.986911303952251","0.143825721139766","1.58108181416176","0.553181545260317","3.79934456007101","4.34437518613231","1.4427782059704","0.694194414908837","0.220432720979801","0.0376925617532432","0.00843256014397385","0.531948057020185","0.219887356565028","0.378871504299556","0.964045507859498","0.153749217138988","0","0.253510978501909","0.601479713660686","0.886523730976695","0.846599372984024"
"Unknown","0","Unknown","582.161290322581","227.451612903226","1.64183955286707","0.356613343167141","1.791248304325","0.596138222615326","0.318625300315592","0.99358926942738","0.233794532606464","0.0853330645793669","0.760534326957979","0.330349427797114","0.235962475978499","0.232838988396587","0.327763514317208","0.743062736970036","1.06803893447956","1.26485813325942","0.421051341518816","0.607447041211252","0.338726237928064","1.09888730963914","0.974025533823989","1.15824342286628","1.03647716191116","3.93626450429001","4.5049452189149","0.203080398734142","0.135485302374333","0.409536085135572","0.102438281202761","1.94958281131391","0.285199838020686","0.297034139618768","0.328224020556085","2.28557890378811","0.284107918764157","0.279527318271138","0.0564507803026608","0.752356248133703","0.96181877475203","1.32805811475247"
"pDC","7","pDC","491.747474747475","227.525252525253","3.10054925339141","0.237464117973165","1.48015696800427","0.828297678509579","0.136725937646649","1.33169064091106","0.65500914837051","0","1.21016666616837","1.8046269136509","1.29371604368739","1.32720927254878","1.17466629355487","0.847753265199634","1.42871795494036","2.08405657542349","0.319687484196029","0.648680272300368","0.775053806929141","1.66773850988241","0.302425439171453","2.83932878773298","0.79703906265018","4.37950118068083","4.94366727545097","1.07098400520476","0.25941359552366","0.31587672946893","0.220348727701689","0.0833757083405779","1.87279671458688","0.296800903525774","0.488606102978366","1.3030897688574","0.606234211169298","0.853493792987406","0.200344293416896","0.906507535163537","0.890685616626982","1.36411858130994"
"Tumor","8","Tumor","226.827586206897","228.241379310345","1.25407520351297","0.187110842798025","0.713543734664697","0.900091836832255","0.285070020181638","1.46287548501047","0.851246129500586","0","0.505319462374573","0.478013193654415","0.460661543570692","0.701756111082892","1.45526936540662","1.63694392220603","3.37725420785011","1.98692600707784","1.00466955129004","0.692454949224861","0.399722308892719","1.21700725664221","3.84389898783733","0.866096796721339","1.36018153302411","3.640957705269","4.32457881123514","0.263761399281352","0.70361208629307","0.137497381288862","0.265031221996327","2.22950246517334","1.69894704688877","0.36806178120424","0.816699128087508","0.700976443335044","0.499884414233891","2.16730823087145","0.260474980139606","1.50544926544829","1.40481559856658","0.712710738613917"
"Tumor","8","Tumor","234.921052631579","228.276315789474","1.30058234467126","0.262067715209128","1.10020738968314","1.10226603701513","0.403333302308947","1.67318138335793","1.16978937038138","0","0.382502174880917","0.508753776886645","0.383599029426375","0.696686965255789","1.47611262561338","1.42636298990645","2.24372142249126","1.59669293558784","0.961963879440928","0.868982119826266","0.555059484886206","1.35770177021817","3.81095375994421","0.675816200519974","0.480035042785749","3.20625134102816","3.76830298541722","0.23654972373374","0.6517822667185","0.215088971362321","0.325528080135187","2.04700122935244","1.6334697069948","0.374502708159375","0.439914209058236","0.507225463668175","0.852469114080847","1.71868173159293","0.131102556588147","1.40899529508321","1.73434869623544","0.786357999354756"
"CD8","10","CD8","568.507042253521","228.929577464789","1.33649635297537","0.420832237905678","1.88179722203632","0.567422349468864","0.334235284000051","0.842001191176914","0.187258666917971","0.0517168596203119","0.971736731385024","0.367416398453393","0.288583578765553","2.01485605223812","2.73350052088763","0.677032158586586","1.56724346735119","2.06431449554298","0.542565472216678","0.647915055742294","3.82858943365503","0.919000394537804","0.448806063180232","1.14021657657842","1.91812988859754","4.26294993696533","4.88827801772737","0.13871409389171","0.0510680075407635","0.560044658271024","0.0863900619122858","2.89492019565736","0.301459064271862","0.314200743810999","0.321650649825695","1.39787368117535","0.205642429654247","0.381777841187822","0.117860732082287","0.779719412818345","0.89239999459677","0.657356516554837"
"Tumor","8","Tumor","159.6","229.105882352941","1.19562943742392","0.255590463641538","0.74502362800764","0.768595864683338","0.384837164543501","1.47864325430598","1.05469393604858","0","0.350258556513834","0.401308201943279","0.415427038484552","0.480958011708311","0.900863438886177","1.28059536233736","3.08596509120693","1.82583833672938","0.635508729802754","0.736676980742275","0.310888861105255","1.15586665395908","3.66637143838626","0.509761386494282","1.87445779196066","3.94000740856578","4.52812865732002","0.1170585878917","0.215147177613144","0.152351125197883","0.246276040606834","1.66081345403695","1.50503954942965","0.376071939318975","0.465180734632374","0.555055421572378","0.416170713434924","4.08552223736241","0.0714299541210811","1.21146747393189","1.65750510234677","0.597838813244189"
"Tumor","8","Tumor","246.045454545455","229.113636363636","1.20771650658614","0.0862711491772237","0.988807770883548","0.929358233792733","0.330703936963774","1.45258415911239","1.01329952834579","0","0.270059478188031","0.451885135818369","0.277781344220158","0.659502667971369","1.34100717058643","1.13211661174045","1.71833927425904","1.04371978673726","0.630292300781634","0.829624654739229","0.380869580839114","1.47682518671355","3.64810519057198","0.496934675129327","0.546990456086441","2.81445417685296","3.3852986275206","0.174353539547413","0.419503670436003","0.151107539319567","0.245022683489398","1.89349865616335","1.24544320647199","0.434623555418069","0.547609490852776","0.360061609444866","0.57336695762421","4.01122796509321","0.141863422836513","1.46226968883215","1.55964263555161","0.745823470190308"
"Mural","12","Mural","370.893333333333","229.706666666667","1.09926027440321","1.41596561538648","2.54660502692846","0.758600766530444","0.896851929658264","0.737483794147642","0.790012177013661","0.782172041374295","0.721737078388512","0.417074616194726","0.390956614978715","0.687373892216285","0.836845972918909","1.30789493879125","0.625732360410172","2.83020613299534","0.682733527682052","0.559776844630778","1.379547513212","1.50993016849919","0.772305876503165","0.689297267236637","0.626884391503705","3.9467070436925","4.51902292401229","0.222124095668627","1.23722117577188","0.151796122372635","1.16096755774025","0.140279660393933","0.406211706627191","0.26280403529292","0.35910404861504","2.3735986855942","0.458459273640421","0.367929579950355","0.15399395538781","0.590276215155528","0.726024556766018","1.01084794342134"
"CD4","11","CD4","555.0875","229.3","1.16127505278496","0.286033072505737","1.70699949840525","0.381316263617888","0.283000739671899","0.213373613076581","0.153491429637767","0.118796983332031","1.24096067518552","0.519992143353003","0.155015098641963","2.00605452729072","2.73477207674785","0.519570220169662","2.25232038876061","2.4936945403424","0.250305446407835","0.563403474263591","0.38436057460032","2.31331051712514","0.859876207230681","0.937314845635426","2.5719128046714","4.29352163444727","4.88328590706649","0.155722150990279","0.0921458570062904","0.247898886004844","0.157951077386853","0","0.258940038051321","0.18025059382622","0.341245843392443","1.51546893964084","0.212006402839233","0.200456830329278","0.158402471995694","0.538684130901426","0.825294459550097","0.582098663239019"
"Tumor","8","Tumor","149.783333333333","230.15","1.46506903942517","0.345213886426546","0.951184100423278","0.801937060282852","0.444443904124918","2.13617105366205","1.2284878335926","0","0.542074072467166","0.504026685502758","0.254130615648161","0.873114651214959","1.26397835603051","1.65667568130465","2.57240157939504","1.62146647006424","0.919350995516711","1.10449013866629","0.52801543615709","1.723210651347","3.86878077437072","0.772880695850304","1.08679153366611","3.50934678742653","4.05567020356129","0.195287033178662","0.442590756423892","0.279673178087862","0.329594201374635","1.99360362078574","1.46613784519074","0.433387579903673","0.700876594496936","0.678861775993928","0.665530354254456","4.6123318798146","0.0880263545117729","1.52990913106316","1.99914534005934","0.592494887815611"
"Unknown","0","Unknown","183.426829268293","230.353658536585","0.921259896450045","0.249226971509261","1.74250978491273","0.741589704635129","0.49489358996435","0.728839450173224","0.730905710699364","0.0548294947071253","0.747448931693835","0.150701065566817","0.162891514618882","0.437106846861794","0.578579374269285","0.551079364328459","0.667570097395688","2.01494617751176","0.266232915827594","0.579627169469397","0.249100336064628","1.34175985057753","0.999555813217212","1.12023683663371","0.170935286939454","2.66830642181028","3.25638380727066","0.0219329546790469","0.721123982330094","0.178599196183735","0.222279549484714","0.160105232831787","0.529323066445431","0.298466735475926","0.365887230934319","2.10143747000151","0.31016236516738","1.02711956668755","0.12652697182129","0.443143894586805","2.2384294489639","0.7597844402606"
"Tumor","8","Tumor","219.242857142857","230.157142857143","1.12792919295136","0.121238965625296","0.801699278436811","0.895432659523318","0.323356782976373","1.08326646784219","1.15368909467708","0","0.338693701162158","0.32133704802853","0.25578245991808","0.56465695867435","1.07816372681395","1.08975783077831","3.40211903707175","1.45444309270474","0.548047691458509","0.504398807141315","0.436657375984233","1.33529976702618","3.47704666360551","0.731891379841009","1.40248926647613","4.00803878749239","4.6295870853143","0.139178041563152","0.504271968347421","0.405972752814366","0.0998340788992024","1.37611452637931","1.30297727485443","0.285163265613523","0.479856986076445","0.766376254563526","0.560080029656072","3.22401493167638","0.114871740528279","1.17803343669679","1.55526330391366","0.594570336429769"
"Tumor","8","Tumor","172.471153846154","231.009615384615","0.842849274309288","0.146778733980475","0.981229362297064","0.643419025465953","0.282449510244576","1.69074981273159","1.31932329823159","0.16955968272004","0.568593937510365","0.350759757230858","0.465248998311566","0.619199258933626","0.712189682050583","1.10872429120599","2.38796410955076","1.67643086217343","0.790757591623741","0.785093812476026","0.207239240696162","1.29013247555133","3.23525122657981","0.669953075260622","0.905060914246653","3.72991827018769","4.33985227067961","0.124239475918158","0.260647245419475","0.128679253575913","0.283478031383312","1.41829225817708","1.40829411864745","0.398861294358679","0.451186756614435","0.819616856516093","0.487994328055883","4.95773088281624","0.306514778712826","1.30827668270977","2.50639469877676","0.548966893203454"
"Unknown","0","Unknown","542.21568627451","231.725490196078","2.10513347742864","1.90119906689209","2.69500299995361","0.484799856210676","1.79964938825462","0.302600166205717","1.35548308126135","0.0144353569416125","0.873753294928276","2.41386980766042","2.68985811441974","1.28629450517296","1.13564089523328","0.786728141623027","0.632610783400625","2.27090630254057","0.420250198047145","0.441104199507921","1.74961403933247","1.77292221735712","0.30162575565699","1.20722654233465","1.78993574468033","4.55070146422366","5.1383615184349","0.102166177166661","2.82862907187538","0.191919397856702","0.560215122595764","0.0697927834723338","0.39902151505165","0.301332303165273","0.3601412097552","2.0260096749987","0.332016375266669","0.143114292216835","0.199414947814015","1.14446834774526","0.690708218783668","0.899253872732428"
"Tumor","8","Tumor","254.451612903226","233.41935483871","1.11680569005618","0.313915591270361","1.17062669170118","0.868677041009146","0.18023092511976","1.20820322590703","1.25485155485956","0.04259033376829","0.224765350079369","0.244463176902023","0.191311882827148","0.591939589133351","1.69158546288155","1.21386860982535","1.42364748260988","1.00308166145252","0.638857808609086","0.705645684461844","0.537435355238241","1.32143906075017","4.13005076040604","0","0.375811927711337","2.36068902462351","2.85939699220036","0.242459648573247","0.305218214694076","0.294953847550826","0.225217470206329","2.29132226986693","1.17744468943029","0.168323317417088","0.738172240569038","0.447027653338327","0.88666222450352","3.60640375349664","0.0179783659334751","1.58916971663095","1.78670820328548","0.60061683535347"
"Unknown","0","Unknown","504.622950819672","233.491803278689","1.24667834505463","0.317873671329173","1.40997180917708","0.24586652711716","0.251928036506474","1.33838947428787","0.456341459235996","0.045811281481356","1.19115945256687","0.503336401502813","0.363961259976294","2.05723078714864","2.02561247372174","0.79047439575149","1.9262735285604","3.21100775692593","0.39843029265209","0.669584736580094","1.68772547305963","2.40384307422723","0.183036330243316","0.980897468355089","1.34747801159738","3.95097595211631","4.47569873381968","0.328049289567092","0.726065774666483","0.163208890858816","0.166655140209116","0.0919712344869135","0.369253289825188","0.182591450914863","0.769801024423278","1.98896118924677","0.19999343453227","0.347180501028335","0.0518613430747085","0.795291422892606","0.664913353594225","0.678829857699798"
"Tumor","8","Tumor","202.53488372093","233.906976744186","0.992377500960412","0.279311933201163","1.44608134614758","0.992217365199021","0.476858625275388","1.47270823382615","1.1905424337578","0","0.82976552188732","0.417115222173685","0.516234127251007","0.618637875588326","1.19250264954387","1.24469849731098","2.71002261670172","2.06650852945529","0.933786904039743","0.636118058017982","0.4514959178231","1.70972298075513","3.64883405816329","1.10894919242892","1.94661979446224","3.46236216912628","4.05848969695698","0.33115776819037","1.18740977140426","0.188865547557758","0.273657325899097","1.96129895751123","1.49336609131503","0.416852603419573","0.669772158471946","1.28930812920063","0.561532909738492","3.95400893129706","0.160509082905907","1.48758738092768","1.69472308026153","0.79082116242223"
"Tumor","8","Tumor","223.75","234.444444444444","0.826886011306216","0.0815480943160888","0.802558477701679","0.541810558348478","0.320283095065265","1.43442301099359","0.555636696175918","0.016791303924718","0.253995107193928","0.534584143089184","0.267132377340539","0.460877288500738","0.914923678568601","0.769083802597571","2.60703788676895","1.31638226478396","0.590929778964833","0.802699295783316","0.352379005036742","1.23813651746489","3.48342853344928","0.332264584669749","1.35685379946705","4.09822442191681","4.64054100150075","0.330142036561603","0.520015362750306","0.0555270172137025","0.244411551391468","1.4737551104761","1.45563501318396","0.28763198918127","0.740826383598816","0.739218977046177","0.58508986641212","5.18071396841782","0.129936306533135","0.963944188685562","1.47161568824974","0.388564167287914"
"CD8","10","CD8","484.34","234.96","1.87004267570057","0.28427842164376","2.03261444534461","0.575235982569283","0.401333793533998","1.14941770546385","0.897621082355492","0.0286773193973379","1.32138421908723","1.69286188900161","0.854723662737215","2.71089860169579","3.54161305925558","1.18791372355096","2.16383245987374","2.88469252037518","0.189243711801256","0.723820058419601","4.41074987725807","1.05473811697021","0.584661906775173","1.30223369841022","1.83757468063322","4.53417126760942","5.06579441698907","0.91966229141233","0.807196766020904","0.27938623501532","0.117976009535909","0.416786412304503","0.660482032359751","0.853604819429041","0.76517135819339","1.82754406796623","0.305742440093874","0.376148858843555","0.205605117118927","1.36434491323532","0.813995035071763","1.18165132829821"
"Tumor","8","Tumor","289.363636363636","235.5","1.53664097911633","0.413303577819228","1.75131250365382","1.16377300437111","1.1758150264736","1.66185985160715","1.19964534498125","0","0.895817606563693","0.423848195558261","0.416610235436438","0.752085419432864","1.45226160718025","1.38677421866795","2.72543769813262","1.9352868327999","0.769741174786989","0.993278774163743","0.325887543569538","1.55425890403314","3.88931378259514","0.560591044257686","1.74097905613676","3.82157912622339","4.34543859736876","0.259760893749419","1.16181113709755","0.225518364699277","0.575988273034186","2.49762893978625","1.87312777884526","0.402270666365355","0.855040048136832","1.18777919215886","0.703513274891088","1.19474141943889","0.175945726192041","1.61972180801775","1.74561584216413","0.982759642526759"
"Tumor","8","Tumor","158","236","1.05395266086585","0.0863098520130528","0.696135082593804","0.82208597178206","0.218534655895077","1.59351738123576","1.07649357872783","0.0152477606869823","0.582330493090555","0.64258459398544","0.353143721311197","0.545108847397144","0.973009266916121","1.28419649516199","2.58371903534416","1.51256932101475","0.732960807335575","0.853128010528237","0.328421139138473","1.47371088863065","3.22327010108592","0.770723931618696","1.22438064967186","3.66892941346994","4.26833757151228","0.333294654134185","0.243064983888903","0.257890472440593","0.201770732904949","1.83362865345989","1.25704618738946","0.472825078442055","0.628453817979934","0.644791792184127","0.553891742586486","5.27637941721536","0.185097761686405","0.868779496795483","1.38884010804886","0.80425856083791"
"Tumor","8","Tumor","210.308641975309","235.839506172839","1.0318547723738","0.118889712945434","0.92212949662573","0.780668075139127","0.466670756994471","1.3570796197858","1.16386230856113","0","0.4911181562068","0.502959342042179","0.438081550127557","0.932507476391303","1.76601655506757","1.25101435947657","2.81883836352969","2.10620850278743","0.582712172787338","0.913372185558707","2.40210210971065","1.16632028219146","3.50672068270148","0.675138020331214","1.07441319469241","3.84985864489444","4.4263505245608","0.504290635772149","0.362083200785625","0.290325075038351","0.287638478673098","1.30139802835551","1.40577109593355","0.372670914894074","0.518054042863473","0.882672400011374","0.543239752505832","4.25738450359482","0.153103222649277","0.937323165209954","1.18298307524758","0.866397453897014"
"Tumor","8","Tumor","232.220779220779","235.701298701299","1.08708790790624","0.179344286992387","1.01455392654593","0.948785666616098","0.388324981939496","1.60169457039322","1.15640081407121","0","0.303654161634589","0.511321936076015","0.503205109094324","0.60087572831034","1.33387629331768","1.29652773951887","2.76855895935139","1.39759543935542","0.793665891412204","0.78556444958553","0.423005329329455","1.53466001366111","3.50559950996183","0.784402447170378","0.875435001579865","3.74368258787315","4.29307841574833","0.210635994731029","0.536596128091699","0.181172267101409","0.310602312328402","1.09975307990074","1.54342409422749","0.341877923189528","0.433796727809983","0.64915754146063","0.684708001285962","4.46266361483425","0.1885511098474","1.33785158767564","1.63553950563545","0.635764840655382"
"Unknown","0","Unknown","496.180327868852","236.049180327869","1.57953500687947","0.178167973413883","1.39914465193505","0.40370349199534","0.410979076513419","0.697797883008395","1.14633380008649","0.0859510404404675","0.980792493675518","2.29905870434051","2.61657322186199","2.06645673007453","2.16368201487921","0.714275330312499","0.356272143779546","2.96340820905416","1.52055093853225","1.16754831069831","1.56121269898365","2.03404777724073","0.764431851636772","1.27468512300606","2.31058679078026","4.57189432604162","5.16140973921873","0.619847063291627","2.19561515637573","0.114503722608102","0.0902297613050995","0.66480150131667","0.212484068491097","0.376603855872351","0.86706039612205","1.16322801981639","0.33570680302306","3.44838525648258","0.0587388337682947","1.3391536997983","0.949862757642696","0.755060412078088"
"Tumor","8","Tumor","165.814814814815","236.888888888889","1.15349483152198","0.22051492385024","0.896646107119631","0.580747093839305","0.527960085782417","1.57503161371342","1.2220214013475","0","0.45503096196048","0.422164435178315","0.626017301809669","0.57306763370493","0.757506224537363","1.29081987117074","2.75945352068325","1.31000909991791","0.852226979547715","0.956502888468625","0.373040017454843","1.41543218020528","3.4543843681576","0.775958583171611","1.53931618149205","3.81305477182905","4.44847453118424","0.125603337959176","0.326198985167313","0.220432720979783","0.0370285747157518","1.20753967960085","1.34427555211583","0.16293401745646","0.540884334775033","0.719082839571839","0.375695998778913","4.62511167143156","0","1.4522568798405","1.77270866932795","1.02214825867617"
