"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","153","352","1.74244521362033","0.223175941104803","1.40069890707882","0.559648885747184","0.515295184007298","0.552445397565848","1.27641028861229","0","0.185939244082691","0.181804369890692","0.169480104217526","0.314933871019649","0.345191945951713","0.424207467368615","0.197157482684904","1.55548635950017","0.258855081544209","0.254116385214135","0.130824895401914","0.646545847814163","0.167900256790897","0.84788041444015","1.9793166242718","2.58008615359703","3.11925666103656","0.186650145662592","0.339121393299638","0.159995660742336","0.132051939299135","0.193568553607073","0.417123083290428","0.221678606149792","0.0809949740614855","0.240318762982769","0.422015985160124","0.0601491509397609","0.162460011331625","1.94456939803573","3.04919084055036","0.656501285953235"
"Unknown","0","Unknown","1.36363636363636","352.545454545455","1.7889588533867","2.09733326113286","2.1912273164506","1.06147201563205","1.25462875682558","1.74313159041042","0.966989646383558","0","0.509401062274152","0.440681549194118","0","0","0.570487993011817","0.606537930078019","0","2.47286552935578","0.0178838606442343","0.182405829175228","0.171584178806214","1.36256159716851","0.729661551371113","0.990172252480052","1.64257641374519","2.55846932947978","3.24332922180865","0.214038029228296","1.51641610858415","0.220517869359195","0.269454749349279","3.26008569267053","0.350897231422764","0.085848839745513","0.398485784372923","0.085341903872528","0.446920074278788","0.507939735073875","0.619859630100016","2.40844717388264","3.79988114980128","0.893916620527689"
"Unknown","0","Unknown","532.469387755102","352.571428571429","2.11236947111124","0.106152264264322","1.68014020181064","0.417802905087516","0.274066106676697","1.73048964161193","1.82363649598645","0","0.198050106890076","0.148195723178282","0.141829027184293","0.529607411439695","0.351049318251199","1.11137985092657","0.178297717986448","0.952098763073988","0.222114774692352","0.423806704465989","0.636608042341496","0.73435859551868","0.170219012176588","0.335340004056832","0.997489262873161","3.29115426499411","3.71481825085811","0.294784690648209","0.779221931763784","0.123576451586301","0.361011422093406","0.069416705765751","0.386689543138356","0.0144794703344229","0.175119796634167","0.276510350592386","1.00126938758106","0.153513241809944","0.0737709662994496","2.14558658701512","3.92812758121101","0.239093808683181"
"Unknown","0","Unknown","207.75","352.955882352941","2.48079997753955","0.390207307688162","1.83559893790147","0.580652405728442","0.538808786897134","1.75659678314153","1.00028601568949","0.0196226255699654","0.669519178331353","0.298169281470081","0.217281968424221","0.227277951965889","0.416126748718223","0.858588665487534","0.220707696972552","1.38694681578983","0.324181447384011","0.355109820875372","0.247632628697831","0.552456219855538","0.487637153308144","1.05454573284645","2.06834412524894","4.43092836934806","4.98812440027067","0.0885391610388182","0.927040570465239","0.33170249130822","0.148191294984901","0.238769822518338","0.570824725440734","0.191638594924496","0.393802860138424","0.917600281572474","0.464699155409155","0.574690734448027","2.17301653592173","1.80035004294062","3.52131266430399","0.467386553696088"
"Unknown","0","Unknown","307.725388601036","353.782383419689","2.13456299793151","0.50904516626641","2.24863448279424","0.706058375306578","0.530014432049231","2.37460919429809","1.48017014143203","0.00581397415384224","0.690302291801767","0.203034600825819","0.2189708515169","0.382757198402969","0.832901262559144","1.17080439588813","0.154347641784431","1.24443809245549","0.312766915478093","0.48837230120336","0.221170119747121","0.814266594877063","0.428804263662593","0.961476385137462","1.17084955612454","4.06421878983862","4.62155329977288","0.0775381755227751","1.27897160755652","0.239210870966464","0.411240742566838","0.200981831826899","0.751194552541769","0.350776147156199","0.327212903829019","0.34763896054456","0.409598688889226","0.224717205418521","0.0557806646331965","2.1266556422933","4.25309276217325","0.339680113471896"
"Unknown","0","Unknown","326.164179104478","353.791044776119","1.58135546090345","0.130135303588052","1.8394799129138","0.627483408129152","0.413859352358025","2.56249781793037","1.85621371653985","0.103360416135711","0.641475691913862","0.264436791673082","0.133165450437993","0.298194672330691","0.503517860354753","1.36762287137419","0.209750002815137","0.878093451381444","0.494928105563354","0.563096614022374","0.381292733925854","0.710096078024845","0.641984507862797","0.69899767584826","1.23402011567501","3.15257340029603","3.69883336045788","0.133362560519565","0.634225245024019","0.224997970242892","0.151396687319471","0.209679168719681","0.916246454377912","0.193835703570637","0.224473259731049","0.359813857512851","0.40857216068068","0.0355679535298028","0.135598661565934","2.38171185904216","4.52466208328267","0.400975332091622"
"Unknown","0","Unknown","39.5","355","1.60197275775569","0.590798114344025","1.76198248534549","0.86762403635601","0.567280536975456","1.14183295010847","0.524622874510347","0","1.04319142477391","0.408943476435803","0.356965005901186","0.377703582824481","0.0845307999655223","1.0137000999712","0.193806945211147","1.35194424829644","0.428062412312414","0.762063917906402","0.774786814641191","0.748516682507363","0.346582721180729","1.11629264393952","2.01689003883604","2.69048323533946","3.00855598909846","0.234616081594773","1.28150368645673","0.340593726756657","6.38378239159465e-16","1.31514639420702","0.64241617485739","0.271666665478357","0.13741550480394","0.557712368367396","0.609842490547517","0.124833301402764","0.903108533384651","1.99028070038411","3.97221728452306","1.44324564468859"
"Unknown","0","Unknown","347.257142857143","354.657142857143","2.78730558951054","0.377974720298047","1.89487765289271","0.531854745863915","0.323047301390849","1.17456787175651","1.25210694255414","0.10931099062564","0.15813062279344","0.217778364686599","0.159322729117131","0.439185484645208","2.56689189525862","0.840561931938963","0.310064492682356","0.976847361442773","0.22082464850783","0.328095615663452","0.217886140320622","0.568154837538225","0.306246381047231","0.377720233725788","1.19414326862944","3.54638915515986","4.21697145702166","0.00945110589297073","0.281855268324211","0.199380434772943","0.0413826085949156","0.128553889745142","0.502039735672666","0.147846569430246","0.088494692249417","0.0305691216250903","0.366093745076133","2.18310413390531","0.0490842690021335","1.58233877465008","4.15610329305192","0.103092647760733"
"Unknown","0","Unknown","466.940476190476","355.196428571429","1.48308486267532","0.118235300043963","1.66466712921767","0.333364281965381","0.310380422097487","1.51809021376364","1.07459569878497","0.105393248006783","0.155234496672774","0.0926138101091712","0.209103820345828","0.367432121625097","0.423857799117272","1.10708843853826","0.147119744949576","1.22858113343609","0.395049446731609","0.364833828504131","0.95591880600875","0.70013681915745","0.375775704554872","0.447840569008034","1.79186600854265","3.30551809707732","3.85219210241534","0.173409242067706","0.852014574434139","0.137345872016003","0.197143154384831","0.0686495801024947","0.569293253711005","0.145249165163835","0.233011160284259","0.226429018813906","0.608507215483207","0.267881471395357","0.0772917605149239","1.68483577723376","3.82592946560976","0.400615714626607"
"Unknown","0","Unknown","594.628205128205","356.371794871795","1.85527538612395","0.360115120289691","2.32776253631754","0.939974852124094","0.450699310390949","2.36191142287197","0.749263041199168","0.231964710866561","0.357520003618239","0.0821609465142373","0.286015164365646","0.700300506585103","0.80251077207777","1.0052623336639","0","2.69855154248519","0.202914294255275","0.471188552619988","0.404138490082315","0.793866471203163","1.36280232367995","0.983660123580588","2.34139650370118","4.74333705080615","5.27342693848654","0.21395352797311","0.669476230797674","3.06711558837254","0.341437763052819","5.26980460658662","1.80535699279903","0.355085933301033","0.560994900574713","0.403724163753388","1.12704931284529","1.03481260517116","0.0822769009901263","1.32309367879995","2.07975512340408","1.28240935589024"
"HLADR","4","HLADR","5.06382978723404","357.021276595745","2.04276680709781","1.10570026598311","1.84961207347622","2.24840832130814","1.21840418643698","1.58244454075513","1.55311909598629","0.101619063877304","0.648697973987027","0","0.321555864671599","0.389615425505511","0.279659304225584","0.700040212607687","0.0347900796862068","2.67016949374723","0.384553613450325","0.531505423172673","0.305993357265442","1.91403869830649","0.565853578371106","0.862836572153757","1.75593808895945","1.92723824684648","2.61312379323873","0.186884141454343","2.81640067428322","0.851342324790829","0.158191540953722","3.07159619311278","0.44819795721379","0.235708180807989","0.208347605720075","0.398402230643569","0.623631661148909","0.156298318886636","0.154297539128301","2.00730749834555","4.20383605435154","0.930186108433309"
"CD8","10","CD8","443.940298507463","356.925373134328","1.6664130976027","1.31068696227669","2.41447264771234","0.999086892415393","0.912079099552398","1.45967515878433","1.98307442343362","0.0634981289491827","0.462674788589593","0.179656485543085","0.31536033203631","2.66768655822197","1.41474165439274","2.45196465826625","0.0463083627733381","3.52617361613629","0.0732248951509748","1.15335739575479","3.77993780923069","1.00555297652891","0.388874220634879","0.479728257418049","1.97138176045167","4.76027601660453","5.32966929125887","0.313298998614524","3.63077466145425","0.0454157721980012","1.20005688009858","0.415403782813877","0.437378423688151","0.535038749973155","1.12941431299722","0.15352159747948","0.453780966937326","1.12754024283555","0.19398045020099","2.16466597894188","3.93847671253283","0.56228127636834"
"HLADR","4","HLADR","568.5","358","0.745034816078114","0.87465671545363","2.15626328714392","2.23861883137931","0.511815362051974","1.20787328788027","0.960859760000005","0.389466477388807","0.520575971865243","1.46812007345456","0.124465125996055","0.75850515387187","0.62202984242612","0.360564437232584","0.109086680518133","1.56329696780292","0.469055247642347","0.22057149537159","1.73410601716992","0.974877494166256","0","0.7516620987174","1.85149429199942","3.38449861544119","3.99176967243342","0.11247301247396","3.46057559343175","0.258999391535098","0.250579985968205","0.111016969257283","0.2435129800392","0.163474591072313","0.542812401564036","0.178248519486946","0.199800288668516","0.047516402878617","0.0675909742554604","1.00768042924295","1.85003774209537","1.58048169895094"
"DC","3","DC","273.446808510638","357.829787234043","2.41602443442547","0.913998230681589","2.35410231122484","1.72777009902741","1.25173762480612","0.600932242903547","1.81633303144366","0.176719984476641","1.20762112216694","0.306428025108701","0.38700866559418","0.361006743189344","0.891670467034803","1.96176042364632","0.40690764680545","1.92488453572337","0.541217840144724","0.752430536628841","0.512012962372504","1.23758598959728","0.428778360893424","1.66995724582601","2.00855815391257","2.66239395004023","3.39475121069193","0.174245658699103","2.14836092646559","0.493667395069056","0.884665089015211","0.151710659995696","1.063291204166","0.545640548357311","0.521363118853872","0.89237968311316","0.720066006225708","0.256998328686929","0.127223685755286","2.35958750917073","3.79086596017957","0.661913377989805"
"Unknown","0","Unknown","362.69696969697","358.090909090909","2.02251629852914","0.102644401871148","1.7325602889536","0.228161267209428","0.731657548385932","1.85787855457859","1.09854835913876","0.0223989691363496","0.339760865768375","0.286486675259046","0.116221594927284","0.264894597100221","0.785246960146447","1.30897226842329","0.330786363905736","1.39962467996054","0.368193024000999","0.397900612318798","0.479001695861653","1.1616371979912","0.616968793372218","0.763077265865058","1.62888403788655","3.42993206742593","3.94785790873157","0.0307182493016255","0.781544759791152","0.241403144020604","0.0913047793705166","0.077659340774834","0.735282947181414","0.121898858759744","0.162133203926216","0.631133288929779","0.961045584383776","0.19259374038321","0.321537284107889","1.99026676690047","4.04112878894272","0.216908435134817"
"Unknown","0","Unknown","419.493975903614","357.879518072289","1.81290408070011","0.107292883002688","1.43849283508192","0.228838324965562","0.69476914293217","1.42434675830015","1.20806759581716","0.383456377780018","0.297883313123969","0.0832771323706349","0.122791768043857","0.33794890128993","0.440598401574762","0.930491151257816","0.103797511645642","1.61069679436369","0.412821015689238","0.413776145638976","0.332616077543246","0.635943642951748","0.358879782789061","0.617228886786274","1.48064629783539","3.53619383455091","4.01288774364563","0.0479684377896811","0.407569132391899","0.138945348486374","0.246047193666753","0.151394197716995","0.693332235598155","0.051400258852106","0.202053792994682","0.302955553603372","0.445796540590593","0.147317655502227","0.162729363233107","1.66336139292185","3.45489046570602","0.24280073958465"
"Unknown","0","Unknown","21.1073825503356","358.798657718121","2.32936208458632","0.497780422562481","2.39249951306395","0.813625020075644","0.776900881718857","1.1414905456099","1.13641561779953","0.105029059659895","1.18723679746625","0.310752954230958","0.310821030461195","0.450755027653969","0.569888403202641","1.22021940266013","0.23674335272638","1.26569011743106","0.389581920085512","0.49397767929846","0.359534864887564","0.848329774503302","0.680482187231164","1.57169126946037","1.66458745808651","3.50099046319936","4.02141708495596","0.106295430856866","0.895739967719834","0.476689982466501","0.368994015968704","0.538515352636094","0.799862556631025","0.362379197349648","0.345377098228888","0.63450810777909","0.674473032084404","0.265376179464468","1.18267407757637","1.7025649062022","4.10136355186312","0.691579091312299"
"Unknown","0","Unknown","102.8828125","358.578125","2.08391401248495","0.428972018072863","1.69561941400041","0.448760797960664","0.612721979456756","0.906598281191197","0.553904029144499","0.101171442124497","0.739832285665023","0.224702645452082","0.247956184881873","0.336766702356087","0.915430609902778","0.951832662392321","0.237960146688476","1.23342047813051","0.385492286735884","0.402890964331616","0.241008585260431","0.968172853463068","0.631911446356798","1.1516449009948","1.7488690664668","4.31675648380527","4.8674937927873","0.127393499628948","0.574331659580599","0.243602561048909","0.149306928135452","0.231688696858656","0.489431725734211","0.306626439897343","0.32781802142474","0.343806448145593","0.406599998689713","0.173172813756637","0.289959713048624","1.27174578890664","3.30471877551878","0.309633628891517"
"DC","3","DC","160.016949152542","359.271186440678","1.58732510520382","0.995160665746098","2.15141163272576","1.95122927784678","1.24278462527456","0.716061047784744","1.85576803093704","0.112132183139616","0.800087669231613","0.156467637177166","0.16398430533318","0.29689905386925","0.550628046024268","0.556023720419433","0.160275506072671","2.45883053927164","0.211405021633076","0.677211071629566","0.257654116857456","1.45951284251645","0.218007827449599","1.04515006430794","1.81338707304364","2.596868572405","3.11729949944689","0.139796254167971","2.94777682413579","0.270874279756307","0.168358997471076","0.401073325992397","0.522586843622427","0.257146902323355","0.427203431929804","0.437063560932837","0.753649248878214","0.323478768106529","0.281650135899493","2.02209202419145","3.06208184067338","0.696969155347296"
"Unknown","0","Unknown","239.238095238095","358.730158730159","2.30643476975077","0.43082397172606","2.05394845185183","0.530426275582312","0.759156153578891","1.36350503590262","1.0821226263531","0.156851528675302","0.883305803557317","0.314640063214749","0.230578340791274","0.418377477358339","1.13466725620306","1.37149186653258","0.253026913556029","1.3828006013801","0.342909787577663","0.479062303246769","0.30879321221368","0.851888938976307","0.663257571493126","1.38047083845147","1.44075665373517","4.32951915158631","4.87846312988978","0.0960241857661159","1.04972723228331","0.265050693099487","0.284945081425071","0.0968535114900971","0.715704898546308","0.258584763071978","0.307312815010822","0.484203888868873","0.506547464864703","0.521619118368121","0.13788314110846","1.77811435475149","3.58634351422929","0.381359446714983"
"HLADR","4","HLADR","552.323943661972","359.802816901408","1.93856203735001","1.63343233693024","3.17684495427307","2.5568870857591","2.24567399973067","1.70250747845962","2.25452412659604","0.0422435520727733","0.475311738159109","0.208554275053825","0.305581428884726","1.2103363750271","0.45377853766561","1.42595604001774","0.381622601251592","2.63667547485724","0.315123559047165","0.48302358602141","2.67395589411792","1.92460118580138","0.337151355888757","0.840766073216172","1.95248666285507","3.94928037300285","4.5204991996189","0.167208295501058","4.18153271337554","0.191664988749211","1.79707217002733","0.246757437493077","0.533613517917275","0.229636915800659","0.787986524807283","0.254427867647238","0.536583939373117","0.0734108798363076","0.0795472531285669","1.81648671812982","2.56096388979029","1.6972318336864"
"Unknown","0","Unknown","369.858974358974","360.448717948718","1.2836083222107","0.221303147857386","1.6770207482991","0.493340525332042","0.601648188530771","0.63573216815769","1.24109962549734","0.294176981422988","0.207628662876248","0.16736274372416","0.0312524408021339","0.343011585452911","0.495727255773218","0.757652648396481","0.239256965522834","1.20616659330895","0.200519771198465","0.552356004507666","0.382342260175158","0.716424876136043","0.329975164235223","0.454744426370142","1.92015866874662","3.88703043161319","4.45184503765703","0.0834349767688661","0.555489010160421","0.130769852865843","0.196973424164859","0.204538937849534","0.839866812343773","0.0427639491276564","0.152449259541701","0.428566581041731","0.813770059882184","0.257192985271838","0.0267269374885897","2.041689091938","3.84687324682353","0.210466568075823"
"DC","3","DC","436.186274509804","361.274509803922","2.14984736992888","1.40440477134216","2.88709212252225","1.48936518750738","1.09535990525846","1.73852302487671","2.32647427565937","0.197357215843959","0.36470081938395","0.236758376314457","0.0961260268233019","1.29608940666104","0.734425213468494","1.4893713910108","0.195738174160146","2.23571016438306","0.17684632434445","0.659032748077529","2.27904500715424","1.23802344190724","0.393672895677996","0.458230098034814","2.15077567648293","4.37996908959898","4.93713807206181","0.131856119195972","3.88591590175372","0.241994678095244","1.71302852458139","0.27382052839608","0.705487988653836","0.218106735483516","0.624643848523073","0.116972376874046","0.746581697054869","2.78230438746502","0.350463923275637","1.99185730934403","3.66988664255643","0.466099101727151"
"CD8","10","CD8","573.986666666667","361.386666666667","0.922133412323263","0.395480491546633","2.00298773094535","0.552926033504453","0.48864393061242","0.796167736526954","0.781780127090698","0.760195470834947","0.943835036375956","0.199474678382888","0.225010004009668","2.22742767063446","1.68467712874727","2.11708459533038","0.0908310870324056","2.69291712674012","0.137648160204304","0.609545321064169","3.71157544102227","0.625881227428442","0.240860115271443","0.469390568916782","2.15157394405264","4.64145647612217","5.2143893809232","0.0391675637593731","1.56646672420891","0.120295032200486","0.19018580589001","0.336609318031664","0.451106621675829","0.386661842120861","0.72524002058092","0.451077028243729","0.276872244868721","0.834412063002012","0.112215930820175","1.49696668603899","1.59604333229468","0.810711163422026"
"HLADR","4","HLADR","286.60162601626","363.390243902439","2.72327455899193","1.10216802544954","2.34453356849888","1.46204958544306","1.22546173782748","2.31192534111283","1.93410155997286","0.044183064800958","0.481932743797783","0.340244486466689","0.188331870241886","0.322184097232339","0.484685184542774","1.30581625516625","0.160469789944187","1.62379628454119","0.419915261272032","0.526044323362978","0.254011280519198","1.00687336723916","0.729198683708257","0.82978939001479","1.31448848917358","4.14868521964744","4.69723100725983","0.0878476903389978","2.057043380508","0.173524482296635","0.743161102312634","0.157567964517518","0.736291850456279","0.172259690932286","0.284896292606525","0.50083698134305","0.454200327363219","0.308540795752501","1.10363799046867","2.17233461146069","4.46204206785526","0.518624833248066"
"HLADR","4","HLADR","314.802469135802","364.518518518519","2.10708861041857","1.10107687671416","2.93873969617427","1.12693971243943","1.85327867918309","1.70738500473527","1.82507000389542","0.154970801595256","0.467910492766476","0.0955054603845782","0.192006648378878","0.258811065442294","0.834055281013711","0.830355401733215","0.267523378914107","1.74342143420038","0.29924088064876","0.399500960659968","0.241264969302531","0.764543368415834","0.424772078551161","0.813482536875022","1.4419387802683","3.99323653575697","4.59689094572196","0.070140291836008","2.48722865572447","0.199924034913436","1.23338513978792","0.241916540644055","0.575415788861704","0.157210279861855","0.424020474980277","0.44215898529403","0.399452874857486","0.288617116355006","0.138147482691267","1.79838261866722","4.08264913438334","0.260348739810691"
"DC","3","DC","263.903225806452","365.241935483871","2.58689767293944","1.29209235858479","2.51697840035681","2.27695455661721","1.02729923957487","1.56087373907098","2.44903379923389","0.0961370713695656","0.668057553219378","0.315021760987581","0.299141164449458","0.371646358596875","0.43813719814498","0.873399440328932","0.126173850396087","2.63480269088421","0.253089169440385","0.524539146186263","0.205747397120254","1.64098508762708","0.398916535665323","1.25116612243498","1.87426709726847","3.30254186931041","3.93993564327683","0.121216011754607","3.27544369952813","0.298981538569451","0.814138470373216","0.395089691928288","0.564854969101242","0.210936029556642","0.27773770583867","0.60327278569296","0.607825421807957","0.21649003732639","1.02855175019606","2.26583586790714","3.66589009607145","0.740694337780666"
"Unknown","0","Unknown","177.884057971014","365.782608695652","1.68753561197577","0.540523423626804","2.06612399531755","0.675231331162474","0.682187948189456","1.14415520274471","1.24764106211455","0.201439332070538","0.576681475290904","0.0924156506328365","0.175133402597066","0.234965633050158","0.363809653559342","0.753448229252702","0.333870352158031","1.3875696333699","0.299665629331298","0.431671582189076","0.133839372003749","0.937344118868015","0.250546077991801","1.02064575539048","1.88904935481867","2.75290777909018","3.25051287905003","0.125245711719624","0.94182814866705","0.324917774321775","0.178677970589774","0.241396271520939","0.571177522304963","0.209321565252215","0.451398940065252","0.496052386635482","0.343233583236981","0.281830920014756","0.182070033979342","1.62920273512141","3.39131110646783","0.615829816997018"
"HLADR","4","HLADR","59.032","365.688","2.19930736364408","0.707273215494905","1.99144066295136","1.66969718468199","1.06156642991573","1.27242963141229","1.85811568057016","0.104587504276225","0.663392877756024","0.267870181645154","0.307677725696562","0.373506778945408","0.434567399519663","1.02054819429366","0.256930687807351","1.81125573531795","0.553667952990205","0.560319097223874","0.430872069256848","1.4643823953452","0.67278412573067","1.33424730081624","1.91510742653712","3.73742050663051","4.35308411982346","0.0678882219506839","2.5808124275113","0.358016283210987","0.283200819596867","1.03187258679598","0.758335272954037","0.287439327405069","0.506086797210214","0.77741607343027","0.769221259601396","0.178076582416714","1.43215340494188","1.95560291293564","3.95982924552668","0.872835763086762"
"HLADR","4","HLADR","543.851851851852","365.740740740741","4.05276137393296","3.07477128996346","3.65678554851868","2.24866466874023","2.36571871084334","2.46972061494463","2.76431166524876","0.00801312020784836","1.1881547261548","0.227830405929336","0.256665726578346","2.99455371576209","2.27874854302307","3.6154903815108","0.351345949191619","3.65670820922323","0.362580214837309","0.979883535434724","3.83009476728017","2.83685252568315","0.26780663450255","0.424673242646029","1.8800240932745","4.26406952732022","4.8694487766676","0.300962779190139","4.18436620049344","0.092460795066725","2.32723621553625","0.330144643575937","0.875262076736262","1.38012957170783","1.44366289313033","0.23745158755565","0.989608103855891","0.289217248330801","0.283761872754164","2.37203465354673","3.01303356031789","1.08837244278669"
"Unknown","0","Unknown","3.51190476190476","366.738095238095","2.16651897322373","0.490012013946492","1.99404894724106","0.791932523941049","0.616865492828113","1.23600748152791","1.02469100826254","0","0.879680576691911","0.130594188783303","0.267345553629109","0.359755589401684","0.305582527783733","0.923952552127845","0.252932679764967","1.74922729635158","0.363478657506098","0.352541209513358","0.366628041016211","0.696109691755354","0.53422692492183","1.2913296822768","1.40954354344499","4.27376361890932","4.83971598397986","0.209486910736631","1.43798759654054","0.676486600930878","0.177807611429731","2.46770063144352","0.548447222941081","0.27101966733887","0.353920378116294","0.525032128204976","0.436738956152392","0.119111522101311","0.387672101515749","1.84585738431822","4.06537463345346","0.493579285803757"
"Unknown","0","Unknown","121.563636363636","367.254545454545","1.75444110440955","0.276729254836237","1.26170867119793","0.479025371223619","0.372666390666754","0.368793899170848","1.19096508911146","0.137868963941213","0.593979323156548","0.160785609280876","0.153781967150173","0.139703256917024","0.250479589430981","0.745928917721001","0.172659897741028","1.15127016744138","0.284033833969289","0.275213501102389","0.0863631396293842","0.419819045708334","0.471447897004057","0.898866110545971","1.3891873377667","3.68172901238615","4.1756721462755","0.0776428628286986","0.701691166412382","0.304723784255138","0.123104947771815","0.192645062508419","0.315593160967528","0.167042192411558","0.172010850267046","0.686559839388179","0.377182209115069","0","0.712219604771531","1.86160289365558","4.38056039242625","0.283803731101297"
"Unknown","0","Unknown","460.974683544304","367.316455696203","1.80944264518052","0.104298107636227","1.38992583995533","0.26895167737979","0.296843915640379","1.97663246316414","1.23824434666289","0.163373090502396","0.443487935456719","0.234845126771063","0.223873200193998","0.284543616840814","0.246614340832694","0.819465424907114","0.236150644439181","1.29274378066693","0.392757980169726","0.384673283137418","0.284537102953191","0.527599997775955","0.397054213916637","0.542070560179702","1.29928115508455","3.98184004325902","4.52790088183328","0.0247464707887621","0.244077903228127","0.0838607999985099","0.12616819724353","0.0788473601712107","0.667723323211602","0.048093836649423","0.387355378325972","0.242507760231437","0.289695090549532","0.169973816856965","0","1.84679556505111","4.07361306433159","0.252396064749081"
"Unknown","0","Unknown","299.238461538462","368.076923076923","2.3391691437412","0.822157243280478","2.43360964887537","0.926532629411069","0.802194838902136","2.13360611085372","1.83558823141726","0.00706418485974728","0.567659263724254","0.222231062841493","0.233936908309401","0.36731581824279","0.304315632338748","1.10703229086454","0.311780279309878","1.32575349944806","0.274712559818297","0.372129958592603","0.293285932875786","0.859747854718174","0.67723049295472","1.00578420013208","1.16542046567512","3.97099453976108","4.56184736063631","0.130886899733124","1.55368856773336","0.14467684746595","0.484564344683135","0.217324595329876","0.558195840994575","0.321214767169228","0.214984207570548","0.945565651034804","0.576491266168946","0.529817500562476","0.591820365684243","2.08245781893874","4.49603334484471","0.288876681754587"
"Unknown","0","Unknown","18.8852459016393","368.508196721311","2.46791196996084","0.882488345999888","2.37372066541891","1.07525477338258","0.861462471341198","0.919984230383619","0.922312736825354","0","1.05388346481337","0.339946454378468","0.25448094831214","0.403699372053941","0.580420012357167","1.20492042729254","0.241244323793713","1.66356523726035","0.457293674680397","0.595905018551705","0.352610012506041","0.888988852434257","0.793436343750383","1.38894860124359","2.46246937187496","3.83479266193155","4.41450492711752","0.142654595765077","1.31918728798369","0.609000567010782","0.147329085563984","0.2425598404994","0.753823142798402","0.370702118135296","0.263628954206573","0.519796273472858","0.81136647121467","0.153505898445218","1.16623309819842","1.61450492487625","4.06471258571295","0.521777318382148"
"Unknown","0","Unknown","51.6538461538462","368.346153846154","2.25348338277546","0.25686346416739","1.99484886153322","0.797396380953308","1.15375878300066","1.91890060712122","0.741259956559881","0","0.54957141761158","0.217811741997784","0.270707512089937","0.66425738343218","0.70879150446449","1.38886766700223","0.130483642504908","1.34302582752447","0.349290678783324","0.657096566896643","0.426877445866573","1.12068781462927","1.15806638155353","1.23514777812044","1.8832594700406","2.3096314046368","2.76372975619517","0.0352301235882255","1.44026767817292","0.388981073815745","0","0.550129030528792","3.75497528170253","0.518441496786322","0.281735706842489","1.51656448989391","1.0489219071711","0.219698189318764","1.03917226737431","1.93066146639559","3.67223823391494","0.778877627803938"
"HLADR","4","HLADR","357.327586206897","368.275862068966","2.46827612189179","1.63057901076882","3.05986974900527","1.60607224340912","1.88916986749024","0.938974596551301","2.33481307530345","0.184253486584557","0.688399537783852","0.358759439036262","0.16621074455033","0.500925088653178","0.795732108751169","1.25692683329492","0.424880148760184","1.58907878864451","0.50004716398307","0.628264185992527","0.597530748312091","1.50508354368061","0.581539306333509","1.34308562033674","1.94724409175168","2.51943838537344","3.0029650573904","0.19324236094356","2.83386409809552","0.266601600025098","1.49159946086557","0.126428631151631","1.14322281141851","0.356423685354848","0.340910741939996","0.886739372348038","0.728519458803861","0.123802472864814","0.18007363198699","2.62958940044683","4.12991041912835","0.436658549731481"
"Unknown","0","Unknown","515.811475409836","368.401639344262","1.48950250065243","0.161481082871908","1.70829973702882","0.363874349248918","0.501547261634464","1.78529268612841","1.38918886472598","0.26258858718495","0.150243109805572","0.185843852162748","0.0864555200678183","0.341359910838271","0.236829694268066","0.868931209914348","0.196945965853052","1.42337587388614","0.366560390385778","0.385189436302947","0.555321425941682","0.611787738859193","0.281579758148634","0.588663954011263","1.84618739195537","3.86931127469297","4.44188047214123","0.0905861139410641","0.233020736778071","0.115733025912361","0.0983223647230376","0.134032062715521","0.503011213786164","0.149690775635395","0.216800987936012","0.289834565264156","0.543550040233396","0.252700198397453","0.0651417379878521","2.10046776570965","4.14691874898149","0.232936003502767"
"Unknown","0","Unknown","86.1987951807229","369.120481927711","2.25198619057735","0.479485045841947","2.27199736730556","0.553561680704519","0.987685938808175","1.6499686119814","0.893153413977875","0.0889598472757885","1.13903626681959","0.310437528093088","0.357812293868526","0.716756184220285","1.57331202929015","1.97805630803799","0.395141814007767","1.32153165819917","0.459547906486017","0.650489849107774","0.387238166331142","1.06008724346679","0.786823428422119","1.41270286745168","1.64071280661339","4.15312114321255","4.71215058533432","0.15543562790633","1.0391018033004","0.333909794673087","0.375424754192625","0.582192055920842","1.20073906948395","0.35421109007865","0.386838952498087","0.550305182464514","0.794773960265761","0.233040258449181","0.232330490507964","1.49331027462596","3.44026367803419","0.58364435409199"
