"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","365.715789473684","491.221052631579","1.87726715047467","0.357912136903019","2.76560897341968","1.26059953090835","0.317141313899193","1.49884087020072","0.238972510921433","0.607242515538552","1.49091636513114","0.730979379163631","0.488047517279913","0.858142373283951","1.57941074259116","1.20171298892982","1.06514466754428","2.36726887043774","0.851067786740718","1.0438176039508","0.557429535429292","1.15340928583157","3.20046369759115","1.12658369256043","4.09293761595839","4.49997822689042","5.05524909455607","1.19266061431228","1.95210405111849","0.210569990222675","1.28895857457538","0.742372185410989","0.718811444307896","0.407932901670129","0.649420380631304","0.842461960936651","2.05969786342147","0.661415475714214","0.158751224961466","2.87749586871742","1.34860272720922","0.398411029091861"
"Tumor","8","Tumor","310.430555555556","493.458333333333","0.551025965966977","0.221028167058698","2.63898232763017","0.695583839832592","0.215831229708763","1.38344748433219","0.139365266624713","0","1.02389296544575","0.491275251443335","0.3647168861618","0.66719242228746","1.27887042580608","1.19087108152761","0.687617624142744","2.05999672458993","0.540219804563259","0.792702958528983","0.560479118142933","0.939505086947389","3.65208396630664","0.791011907155238","3.60383012722655","4.44047258403003","4.98860541724847","0.839200159652351","1.30815523788579","0.351683377956739","0.623515129414958","0.577553344868659","0.679944396828851","0.262563613206639","0.332774937174068","0.307603484481248","1.93349153228343","1.84552999809516","0.114362238919158","2.60388831993341","0.829550406082463","0.471447593147941"
"Tumor","8","Tumor","234.761904761905","492.714285714286","0.600226093588898","0.158543730361043","2.98244267554806","1.05106344353581","0.325589617831799","2.48996235340145","0.056399638853068","0.0590764321143433","1.33599651545236","0.350760258064164","0.47665978492384","0.858788064504476","1.36506887883042","1.62551056420726","1.14212028843576","1.49679262027943","0.50398866238623","1.31457736806647","1.20030885065505","0.974138562759974","3.92379789320952","1.21628486985865","2.88584615752685","3.9355625492841","4.50499148882257","1.17958294123141","1.94890552116521","0.236853958587351","0.533699955042282","0.0647851288183443","0.848681359933177","0.276244396468552","0.592067293879699","1.10620463752239","2.07166146851051","0.998129228602705","0.127516075536442","2.86053632154622","1.42716833468098","0.613590731538758"
"Tumor","8","Tumor","225.833333333333","493.520833333333","0.444646564550366","0.0892707798023951","2.80445778965527","0.875068770811629","0.414863536453399","1.83453118592601","0.203094188638365","0.129204168021053","1.36171191057655","0.353471345907576","0.503511577477055","0.881547864507926","1.56550283061397","1.48055833757335","1.11268315434734","1.20426787760222","0.944325605740547","1.05238095026806","0.815421198335548","1.21171072737926","4.29602308609084","1.1618644621361","2.98975322644038","4.11219250171676","4.58785943025071","0.867626379200156","1.74830464309386","0.348548135006208","0.511753363261516","0.147857141653294","0.773343239532622","0.309784324507328","0.440623596566403","1.27954303603396","1.91577839373157","0.395371821526741","0.138462527870066","3.10978911264725","1.33291435018623","0.460876146061606"
"Tumor","8","Tumor","76.8633879781421","493.819672131148","0.676927470647899","0.19358120287872","2.57933608165714","0.911637999255891","0.394524026576563","1.21624950367016","0.164396816617197","0.0485867295301592","1.30153700631423","0.627455370216211","0.499114813341091","0.871781662832009","1.39498213300244","1.29627749178191","1.20355612804607","2.02726544678098","0.686406916115994","0.921877741295419","0.634616727738616","1.10120523750475","3.8157752519239","1.21481301690852","3.79622146583338","4.99018316037557","5.53063699624266","1.00685782266746","1.43231291399776","0.271486335986851","0.883312342869613","0.45148004158737","0.803392896855666","0.322812538104209","0.567384722546057","0.61808827907377","1.44580000314117","1.17129697114924","0.134069858160001","2.55892913833552","1.42861283113645","0.388826734064248"
"Tumor","8","Tumor","252.325396825397","493.865079365079","0.70352993594612","0.15217501088967","2.51551503165386","0.953611977982964","0.477311909026255","1.48304831277607","0.250056415646069","0.478072661187428","1.3047165167993","0.580944677417999","0.476419623687815","0.996672886818906","1.46009154716477","1.33639530437581","1.16051050681588","2.2705932395381","0.874672612681419","1.09343919541315","0.82984907875414","0.988462820608166","4.02376388825596","1.26080065628041","3.73444094115253","5.34106472430093","5.90476147694751","0.72449634297718","1.17882285028305","0.333448173971301","0.915284930976712","0.885128703800529","0.965704766384978","0.363941936713904","0.465153758516302","1.58806570581234","1.7808498787285","0.605616259821986","0.215412259039269","2.74302553994938","1.47316724274411","0.443022588372933"
"Tumor","8","Tumor","319.676470588235","494.5","0.576035519363175","0.189603733592889","2.94608275378295","0.927948923026346","0.311162771664262","1.45342480963463","0.132514421165213","0.0594691106432642","1.21973626027878","0.828475987076152","0.248608054933334","0.69171428961433","1.80425857260789","1.44209993036853","0.728362915741916","1.41795141968816","0.803765848084262","1.12032351758485","0.994631676946402","1.11009918920787","3.86739781124991","0.67318865377487","3.63308581070949","4.1861388534841","4.72400363899607","0.604892688510218","1.88114173438678","0.345996333764263","0.893675580189229","0.327543157905102","0.671438830433942","0.315944884231298","0.459160156356699","0.362293198313391","2.19657089155665","0.820743422294137","0.147048322376018","2.78659419152303","0.9990938264424","0.467373575523708"
"Tumor","8","Tumor","400.971223021583","494.280575539568","0.876249373492113","0.237222394153904","2.18954230334069","0.945004988295702","0.358402653486872","1.03326329739405","0.186787933260588","0.295510714024729","1.37100437963431","0.915768008947685","0.35664470885244","0.613832640937809","0.774111483837762","1.08197676574799","0.59741041751034","2.45428626023109","0.461296233270129","0.718020820127056","0.520379081417911","0.796382726359922","2.55634698124243","0.823239303375335","4.61638280612468","4.97423395758017","5.52683254190628","0.878097977289513","1.43948623290703","0.434752487176519","1.57110813102888","0.653545946945574","0.676162815786871","0.541637397623478","0.554702555450218","1.22434731102153","1.31920050245058","1.54111152378958","0.0975497442521649","2.11786317851786","0.935218726796278","0.357617587810307"
"Tumor","8","Tumor","382.666666666667","495.314814814815","0.628751891389111","0.160414535725725","2.43461227726315","0.823787026562851","0.17917140904612","1.25935716815493","0.0231697080326557","0.0583129475339934","0.964020545005166","0.659267677802671","0.271747121207001","0.578849029128576","0.992551695523571","0.630967680119473","0.378476707041281","1.46417142317791","0.229109607838787","0.792545123781433","0.446052123094633","0.793765786429533","3.30637179245089","0.66151253378962","4.06665316900164","4.19473107918005","4.81303461058515","0.634985813569531","1.2142580394323","0.238473975452186","1.30925023337051","0.896198020480893","0.375159368431265","0.259572853929204","0.367295592640385","0.284745346620479","1.63347204952784","4.27975641641233","0.148534483576095","2.37063393189963","1.09579865139783","0.168462073998224"
"Tumor","8","Tumor","449.345679012346","494.308641975309","1.50906006106172","1.3440215951967","3.39563014388836","2.37919107245621","0.422766925648437","1.8657797304357","0.290592354490983","0.371630078870308","1.72565376881441","1.18883217416001","0.410283552246388","1.11110335142251","1.49541039583017","1.18307419928633","0.90096419966417","2.89827414510383","0.8291782648897","1.09845921655933","0.62312195640646","1.49592398113624","3.16791505192982","1.32077446754119","4.70238202442029","4.509336992624","5.07321915931311","0.925102293761868","2.54849538243577","0.332981112174258","2.09106301625979","0.692185165421739","0.658286581511513","0.485256732115599","0.582998547506866","0.98097457747486","2.44735544003951","0.369279050071861","0.218439632846403","3.0487733203625","1.32766350835592","0.712164006146876"
"Unknown","0","Unknown","64.2758620689655","496.586206896552","0.610259948785044","0.0837981873288923","2.16317840428384","0.322615813563113","0.193943683424171","0.810304086523701","0.181997772271641","1.1673653929143","0.657046010766336","0.200814056152394","0.165221439059571","0.694488935277137","0.314518763338059","0.493330295161329","0.704010379055142","1.55142918415378","0.269968970775797","0.631807958563715","0.32438431470655","0.59235940169187","2.08073911081466","0.440000883476678","2.14380931104089","4.38568189837269","4.84262075576844","0.284474771366606","0.747115149066309","0.272477880383827","0.189673340116779","0.190764279585168","1.39561753308386","0.23734596659776","0.174978447081945","2.34936596236654","0.362906381717339","1.74392216510366","0.150018347565215","1.73960747736298","0.832145533911822","0.368685431692715"
"Tumor","8","Tumor","277","496.923076923077","0.72353896443923","0.184833006831039","3.70491389914148","0.800531543059409","0.402086180465981","1.8385410129964","0.141950223078217","0.107589354788615","1.65195799159174","0.439561925544489","0.278186736599557","0.719900343971185","2.2958181472851","1.50574056047822","1.07418366023072","2.98891993052544","0.772542992763003","0.866441911276192","1.15615096629289","1.40865226864921","2.76862863294529","1.60495207475906","3.01793206623301","4.21353024505196","4.78904878631189","0.561080428449644","1.61804810525736","0.427020447160302","0.89487716599664","0.796997733288858","1.12366167405077","0.383457575538134","0.546141039349479","0.877628643561949","3.2829766675219","0.0984790473458439","0.0506833926524131","3.01798170311333","2.07875035969757","0.955265684072016"
"Tumor","8","Tumor","179.765714285714","497.102857142857","0.615200985675234","0.253358820752904","2.6235897374604","0.965000329891727","0.437924174719296","1.45246990131108","0.151973741260107","0.19418272608904","1.32209808902905","0.520341774851456","0.589242580859807","0.913472089506009","1.45316576982295","1.40862003899184","1.28962592261787","1.86256363681165","0.694248259774141","1.00618271218904","0.783485166243313","1.28994029670143","4.2164337953466","1.20462949802081","3.50566423493229","4.67066314964515","5.24728282378051","1.1622360091813","1.25764997275417","0.248512639937288","0.923265731356654","0.308410728168612","0.884276318296897","0.325669460970733","0.453858640310987","0.417994781497653","1.82863925807344","3.28189106679904","0.150658323356848","2.87946137938784","1.24792114177591","0.483423555372018"
"Tumor","8","Tumor","196.560209424084","499.198952879581","0.719053895290106","0.153839670452856","2.19288424014756","0.805107164824839","0.294522849702694","0.930870612311332","0.127865547331631","0.142478328532157","1.11777223420693","0.520739946687319","0.539135455883978","0.811071768037889","1.20521816507135","1.14945511793365","1.06367555160799","2.55197458862747","0.593986677024807","1.0741258594781","0.562488797116926","0.954209780501725","3.31473827894644","0.941072641307951","3.81086263247141","5.09417845076384","5.66981160563354","0.666439855978605","1.32108746650766","0.245548330684801","0.913542863339344","0.388371366205554","0.835543087545797","0.318636966684701","0.546818622528639","0.452510853477112","1.36079352523155","0.638003196502871","0.0782995043578487","2.08543477997062","1.13486153179089","0.299185256974519"
"Tumor","8","Tumor","241.724637681159","499.231884057971","0.570926630784855","0.187828458906252","2.41271503841066","0.900158671017423","0.473471760590792","1.60357171842111","0.141723256502075","0.23737323984385","1.26566898536624","0.656785488019705","0.485059071419736","0.899730791523057","1.46762553081323","1.20381342019412","1.11694265485666","2.16994612810291","0.724361334353275","1.0165958661275","0.619864960170253","1.03005099480647","3.73417788648699","1.02945692067153","3.90702908819576","5.48358143366101","6.01882824332863","1.0215156552279","1.35307303658213","0.323654201224771","0.968494900665611","0.682290207787706","0.837201626319721","0.383059701108523","0.593539885845491","1.12051631683666","1.36631129760056","0.944815420724054","0.172723657253875","2.6004468842235","1.29528393302415","0.358518599899315"
"Tumor","8","Tumor","391.227272727273","498.909090909091","0.95220177441474","0.186110159320298","2.55717564629496","0.901219498928211","0.291601261821167","1.20809078819037","0.183030227939213","0.528983418005373","1.50657985639044","0.780155578800353","0.354953283272182","0.714663952116057","0.874751102483606","0.769988920057242","0.601117923102996","2.20981158682832","0.509418581007338","0.803037736616644","0.350225915008445","0.858573967707906","3.16433172503727","0.826366291167886","4.54024821436322","4.91661205611861","5.4940215159606","0.812511565661671","1.39855260571766","0.36107096254051","1.57879657372034","1.13487088715262","0.822388270891508","0.53274566840607","0.451432181082499","1.1258975917511","1.18449932044228","0.923385085992794","0.152625586416862","2.30801202130581","1.15859612996007","0.453401705611932"
"Tumor","8","Tumor","427.235294117647","499.142857142857","0.865881993496055","0.246947600123608","2.93624954324148","0.929194911022008","0.471140194810893","1.82347672763568","0.217212227809347","0.471411884912155","1.47895251230533","0.907013993225733","0.36230566612044","0.927337234566569","1.42007837254986","0.98626700091063","0.785963286801408","2.56916025829778","0.660866531279715","0.926349266070231","0.53423216026041","0.897633835847359","3.82596942013383","0.93390282729879","4.46000028820716","4.77586224776256","5.29886067353871","0.751361879422135","1.49408617731376","0.352827457979358","1.44718501300725","0.587507336232772","0.788515568103443","0.530206352550081","0.568406161917614","0.867338799478911","1.80064156874193","0.533028021012989","0.17311841876297","2.37301287871397","1.38400378754309","0.379242389240556"
"Unknown","0","Unknown","23.175","500.55","1.41273681798447","0.667044863791982","2.19101779179193","0.852363927900653","0.25628321141019","2.6905037986799","0.854294454674401","0.757101616881948","0.76706935302007","0.415996410648943","0.181531895092951","0.594977071934095","0.795441652441053","0.873184679495026","0.347106782597861","1.93656147552315","0.554146673023764","0.592366356345475","0.415974278845276","1.22968837940972","1.30678085853713","0.935417198084322","3.47435690268768","4.0679383134407","4.65206561434014","0.679356133993019","1.20521979564584","0.29923957325694","1.12990235281633","0.249663425055534","1.22246079204799","0.235110856217747","0.337228773526816","2.51409690938948","0.218743480845518","0.492657875902604","0.050376550325373","2.24284051547412","0.918909038032748","0.918035840597068"
"Tumor","8","Tumor","139.385474860335","500.13407821229","0.718210131891583","0.129373450144747","2.09744559305583","0.901310476728689","0.28537624351536","1.84855962072092","0.201446898966365","0.371081727733835","1.07193348090171","0.476471895934141","0.403019382385306","0.771187879490207","0.66003971797607","1.03527074224639","0.962694628781839","1.93569188078992","0.748052970976585","0.858879696271","0.753933326712248","0.814260278889671","3.55508658071606","0.845398245132545","3.77132768873351","4.7699880394551","5.30261049266918","0.928224020644751","1.48013001144966","0.264303288314843","0.960939714537137","0.348888771767891","0.623704564056164","0.313685191141655","0.478914514497501","0.314295602708592","1.67205081289697","5.00321173944875","0.0938536924990062","2.70615393039328","1.14446447911216","0.430962916590591"
"Tumor","8","Tumor","101.489010989011","500.653846153846","0.685641981145815","0.148097900247967","2.19152921413886","0.817682459550702","0.33088343200924","1.07905793228119","0.125525336902409","0.204785490472398","1.17579933691241","0.645890027805823","0.410820601801726","0.845421074820128","0.951093313590522","0.95157464082394","1.14265737908652","1.92625728672041","0.695825719710304","0.779781784546203","0.409764019120575","0.993623140674728","3.71131493817774","1.14159823496442","3.82885551610957","4.70259513726348","5.2878489074019","1.00620647747381","1.3296433989199","0.310535616948828","1.03797313400664","0.446100325603269","0.731002309074567","0.300356243562538","0.465911099156798","0.404976488393094","1.31512559991487","0.431669058566789","0.080644375247715","2.68291251582421","1.16435237918919","0.269404946690765"
"CD4","11","CD4","62.0975609756098","502.536585365854","0.640031753156774","0.120718446664862","1.93241079261793","0.461899481430894","0.205657691719847","0.868180636133161","0.439389338435837","1.02599910040426","1.92471517997507","0.337909340052022","0.125746609013059","2.45254304390465","2.71999132517749","0.914381640513352","0.416130567337462","3.34041840641338","2.36864175776748","2.28469010062162","0.203664708787528","2.7493388398488","1.25841151440968","0.82482538965585","2.83795071279667","4.47211986379505","5.02697116132477","0.266568223722846","0.138116550997782","0.193904562568103","0.484820211432633","0.165815501435521","1.6438709159621","0.761604449958625","1.58492204755871","2.5019317326494","0.347971335700422","1.24200683373707","0","2.61610473824766","0.336545449799696","0.952422161487467"
"Tumor","8","Tumor","330.006535947712","502.607843137255","0.714321801384496","0.156920247488906","2.68384603930047","0.96658972137718","0.223439018210279","1.56959473668714","0.207114972557721","0.210380939359834","1.26591520435175","0.66207807386789","0.474252510282917","0.871470276682789","1.4979660975949","1.16710353678798","0.885092083994814","2.39958382856499","0.733427063855204","0.943908991888582","0.603632868630083","0.941533151151198","3.79712142163658","1.00643324288078","3.82884709548663","4.893466104722","5.46722098122899","0.70940812018861","1.5053909975743","0.335336840501271","0.970706550912885","0.551793383373646","0.92843433965475","0.345856217393173","0.530646084996948","0.697438397447171","1.92664661321486","1.73808720695","0.196329268385418","2.80363400514692","1.22771817500961","0.444993991623019"
"Tumor","8","Tumor","418.95","502.25","0.319899320761231","0.0484310885589176","2.09370818824945","0.312597236977619","0.425127933739262","0.896285602569127","0.0596025593587318","0.172457202898744","1.12838224479399","0.258137154552582","0.378602490635201","0.736964010470455","0.436086560401271","0.581130308746475","0.244370541234181","2.43954921069657","0.43798887262013","0.233896151375141","0.288769839482005","0.339530529256735","2.51790866867039","0.214941208375582","3.88159770276561","3.72540848602936","4.23676875862863","0.409619069066021","1.44911875337162","0.247466461547263","1.09888659997552","0.371980305323347","0.233493975755024","0.0808365847466436","0.346626499451732","1.37994967849036","1.78297385935864","0.191117994434565","0","1.95677769322167","0.495072755504852","0.0799516949190956"
"pDC","7","pDC","82.8282208588957","502.699386503068","0.800507443470395","0.226484819154796","2.33528457033864","0.73710757686517","0.380097879743382","1.12382827882272","0.255842071842463","0.391451654442795","1.21998897093161","0.685896554910762","0.383739309493888","0.784225024131452","1.02388821370214","0.946272836936081","1.70877328974175","2.07000211472558","0.675984657531488","0.990316589825967","0.595264965802915","0.992853357549662","3.24690742379886","1.23594875912771","3.85519649137109","5.15699564231899","5.7092085314782","0.72197050125457","1.33434378577935","0.308595794832566","1.00181736664279","0.276637176449666","0.875183531858441","0.296392342672319","0.553152204692229","0.415738679822028","1.33431997724177","4.6051237844894","0.227235220903216","2.28574332548538","1.30613659688892","0.427221546245657"
"Tumor","8","Tumor","216.736111111111","502.777777777778","0.512641187534516","0.198905104497263","2.01395238591911","0.626772550805066","0.265772106532811","1.50254435556871","0.151486562977867","0.16817821347236","0.7864225067449","0.452237313870824","0.224772430551967","0.503323646211936","1.02568729696312","0.917461431335819","1.10877762368789","1.31224965565403","0.661688460199764","0.7868749453794","0.493489929448572","0.535574717128946","3.40917895496717","0.67090434358164","3.54112100204922","4.49498891776524","5.08598270905063","0.553785435177536","1.06406063712233","0.408129001705598","0.792949777980159","0.480054978451439","0.670110080064727","0.233407432517905","0.216370666435192","1.37241638839237","1.09680730961957","0.395733750882874","0.0662990976342881","2.25414614275698","0.956380225068865","0.343781763565931"
"Tumor","8","Tumor","188.644444444444","503.955555555556","0.625557342110197","0.203203427246224","2.64002969663606","1.11107486888627","0.389965993301188","1.16083017720768","0.157673064782383","0","1.22364139679854","0.891605419205144","0.608037370909834","1.02139864980935","1.31386044136707","1.56770993206746","1.02928855738433","1.86347246001288","0.67726366682022","1.16329101008363","0.879422190511101","1.38801550896626","4.05257890953115","1.2350093821508","3.51990269736358","4.62368347274086","5.14846497686412","0.851374793603678","1.65190076817763","0.303512190436451","0.80542809861425","0.261247162317421","0.983765767151663","0.229627892176187","0.728148715657183","0.329878308767789","1.93189880575445","0.622583768002752","0","2.65410693506689","1.35409677230878","0.738030210378077"
"Tumor","8","Tumor","353.758620689655","503.701149425287","0.922485138784404","0.255784569941581","2.72666399816522","0.982123994300553","0.269048967505587","1.66840138000531","0.12665010322049","0.238949257792263","1.47509617257994","0.974858821978654","0.626794224560597","0.920945662618369","1.29540314889481","1.06222288866814","0.707726519604699","2.47728555715073","0.642220361297617","1.04962667175602","0.81298948912753","0.919997246989204","3.68353690332135","1.00148763607098","4.33887441673311","5.04219335215654","5.56089229292541","1.00808795964343","1.67225066123437","0.350210792096862","1.39682148948225","4.13977911227117","0.885258386937423","0.395369681233673","0.676121683098281","0.69141673367251","1.85347527428488","1.42476460924768","0.145541672530534","2.96564342140923","1.40888479058204","0.429087834992189"
"Tumor","8","Tumor","253.094339622642","504.754716981132","0.640914032686502","0.281163812814514","2.58902204466402","0.940005777244066","0.476533428035418","1.10106165706755","0.257107276639571","0","1.26307513948838","0.625734460098056","0.337667808632684","0.972641165249359","1.25177836921509","1.42782957896341","1.09729027352096","2.38996905494203","0.89586524101753","1.08159962597343","0.632683147268261","1.02874306377461","4.23863976170977","1.11986073209726","3.96646415452755","5.25322653759015","5.81744866914357","1.03252842338053","1.10184148657579","0.324763504654051","1.08078519614306","3.21340503604811","0.846519508248925","0.39714201633505","0.662651785389689","1.23525002263313","1.29514807081454","0.442815114242617","0.101164264346203","2.77572799243264","1.52957087112467","0.479888645426634"
"Tumor","8","Tumor","319.142857142857","504.5","0.519664398518306","0.122841336517609","2.79679768557456","0.964501537618607","0.264634245419588","2.01818690747162","0.116878632226572","0.412024144373924","1.25374499695777","0.440201640389713","0.493548087412255","0.788860261271899","1.54114950427436","1.50264601747466","0.632560529673728","1.39200850414082","0.589182450167227","1.02837905950687","0.730278038795114","1.07312393423876","4.14134589302254","1.19135604479505","3.39709413052921","4.0106430617791","4.62116590507","0.74220383811011","1.89206371377875","0.460955713373791","0.750433675359569","0.642439347329616","0.653803522060849","0.296616672565553","0.608760720213369","0.186443170946456","2.44024588867018","0.773236364269219","0.0310649763319305","3.23542394800751","1.51385567684704","0.492329475836604"
"Tumor","8","Tumor","225.333333333333","504.588235294118","0.505434808084366","0.14836444471094","1.93053005147072","0.766376356847346","0.382621812551685","1.29764764755199","0.232808646781337","0.057481156808761","0.93027906615325","0.414099979207248","0.41067691165611","0.620131780963569","0.976485068037153","0.897440801390996","0.909434664235786","1.63727742788358","0.480218509639151","0.836492147593797","0.539923492666949","0.929046609040276","3.4529678103446","0.682245187823575","3.79282388035197","4.97203613184275","5.53407406334664","0.715637805675211","0.891390574174283","0.234353046689108","0.667107636679696","0.329213895366772","0.721935107478758","0.381583246439805","0.24326951262366","0.300642317844151","1.02075864768421","0.901193978162985","0.00350636266224004","2.21728746688883","1.08953598370593","0.509762420633667"
"Tumor","8","Tumor","234.280487804878","504.573170731707","0.404780455203234","0.104122981601676","1.96782004406118","0.936894615707488","0.233311612149876","1.44839821286525","0.188857369301698","0.256095388525994","0.979835105020717","0.60089532559869","0.268142996633443","0.642085650533155","0.751638125803925","0.859592111203567","0.790882074168095","1.9655171600107","0.479704729212733","0.636825145060671","0.421775235702071","0.798032042089625","3.4113208729488","0.779068621096483","3.74745325081978","4.87081294722343","5.43288090087626","0.691204251822942","1.38689536957317","0.329010934602941","0.774348954329736","0.261880164164079","0.529039391809062","0.27170174861635","0.438256347714076","0.116515378253648","1.26352874919656","1.51121405709405","0.159109638967947","2.24340140553193","1.1241860850954","0.206103033623108"
"Tumor","8","Tumor","293.9125","505.5875","0.641540866175745","0.236082721509484","2.80475434615","0.944098271460263","0.265579654952918","1.26214261905089","0.153892771285285","0.0404249720501351","1.14746604047004","0.760118767966686","0.286178645618735","0.546333591122365","1.02024506292334","0.961118236591234","0.886390773218412","1.46847884369436","0.796645120842823","0.62040334832274","0.621436612195748","0.893809735813384","3.45127693784835","1.01673501227683","3.89812295359289","4.93833747727479","5.51382955421103","0.55183785048751","0.939576487740226","0.281955035887836","1.05524950811799","2.25324486236035","0.657110762938031","0.336242400776997","0.457934173414214","0.468589810384563","1.9166838984484","0.237675785105942","0.0354032835848894","2.3626752578861","1.29239218547885","0.454399866121801"
"Tumor","8","Tumor","122.30985915493","506.408450704225","0.692290641796098","0.172773213794628","2.24903154485373","0.638008230437679","0.271379385122642","1.20407947456865","0.122391697158721","0.20250025351162","1.08520397709417","0.638385663642276","0.452735254601342","0.866810084488311","0.891086546556583","0.954844322796119","0.98168133073837","1.98625535261949","0.612367687689014","0.922032579570683","0.770118843434237","0.861717895368604","3.38127355780459","0.881149477810423","3.88824103107674","4.66526244734458","5.23757348238505","0.673261161626008","1.5118320730605","0.281015737907499","1.05211410844165","0.669637490756528","0.73151356262962","0.335625100235029","0.471878854298777","0.476165436683121","1.4708508367147","2.67769764950996","0.052458373578394","2.55230703082148","1.14608793253981","0.376765435466516"
"Tumor","8","Tumor","341.5625","506.65625","0.746684599628299","0.229213589866376","2.53897884001428","0.98667369177067","0.346647653421143","1.68084362693487","0.211251725067219","0.48212064448225","1.25751952693058","0.611025556692174","0.428836573525372","0.601279573721776","1.24078636571209","1.16404455770514","0.876692261242393","2.0529929817197","0.595778288049912","0.869553364145161","0.528952569479951","0.991000367351764","3.59254251261372","1.00892604105643","4.16563766901457","4.79905329333785","5.36449581813854","0.78572700931668","1.70881960145754","0.319304900566993","1.39015833347678","2.83173504967856","0.65273604228204","0.394594583700047","0.37388535882575","0.495288525374384","1.95736061984161","2.14377526402067","0.0140699873561189","2.77501491293502","1.0391331926525","0.439165275072802"
"Tumor","8","Tumor","280.74","507.36","0.735595270895423","0.216742334407303","2.91958987616022","0.924669208474488","0.507412815109899","1.46723748450829","0.359228615636099","0.351899306721141","1.42777517694617","0.686821943388322","0.529792215380549","0.834182879115757","1.34472059664734","1.23874252467586","0.715622695431979","2.16179040133385","0.709643037975846","0.748796280242565","0.791569357480612","1.07130600559994","4.37759328642961","1.15305051539506","3.77359140751555","5.03156923442624","5.56178974718597","1.0948557114176","1.26193344822903","0.428715676261517","1.05774791453005","2.8838684551511","0.757032334527167","0.451481514838316","0.495163678445134","0.784353105999776","2.1177777636873","0.198026975012835","0.212199007739031","2.69746457280578","1.69517615762306","0.374951241864361"
"Tumor","8","Tumor","245.913043478261","508.565217391304","1.03347567551143","0.125775464918453","2.86780470764133","1.33793915172471","0.298854390186169","1.82307070155744","0.335866653133396","0.749022221473129","1.28481754064653","0.925853946338782","0.382412184842167","0.99312167594186","1.19371374432684","1.68702514332996","1.45156805157045","1.65637742396774","0.911229592059094","1.0203510783559","0.939199622937632","1.47497898591127","4.55927404813777","1.12475460088549","3.5806146989639","4.60891040707806","5.13814533836313","0.803542972143331","1.90915685814283","0.399857884386291","0.985492217094871","3.41118503906539","0.314129303091306","0.308231583850052","0.751549849239235","0.898857365014372","1.7307716687746","1.17027316808671","0.124868411708556","3.05585941859539","1.6839972520796","0.294643696678911"
"Tumor","8","Tumor","161.342307692308","509.019230769231","0.627232833399243","0.118809948495408","2.16871149806587","0.912521516430359","0.319081582973398","1.76202547652364","0.173273446718275","0.189831715323849","1.20031688098998","0.54971115109355","0.389958746465389","0.848035260240625","1.0311998633994","1.18615019468448","1.05237167779052","2.20492683555332","0.633162894641889","0.956144902642366","0.69254908947921","1.18031830267936","3.84308298018357","1.0471461512033","3.72722041390359","4.93280941790671","5.49804772936508","0.794593270293101","1.31228013473948","0.315236161503232","0.827632926906672","0.574076803104467","0.75534425606352","0.323364166648686","0.445947713915493","0.334776121776494","1.4750026960839","3.54484260815193","0.120171930322131","2.86900416345398","1.20944063022459","0.341683958297514"
"Tumor","8","Tumor","84.4302325581395","511.546511627907","0.882560318455501","0.303418561012331","2.84998255813132","0.737897401305814","0.303811892990992","1.29044372077957","0.126976917751324","0.345258591843999","1.18171665575007","0.773697700070414","0.44470951264128","0.766745920245991","1.25030112699867","1.28777060707092","1.04057258210795","2.36422380293541","0.673724055727161","0.852151550610043","0.628857583794898","1.04112300485749","3.90364771288229","0.850940319371385","3.9658960118238","5.30565607566451","5.84968218970267","1.09748163563993","1.42718982580464","0.328008695339498","1.1984999915388","0.36682920240899","1.05402696400497","0.479638896701324","0.484499334984749","0.595658800753784","1.44742241152539","1.46796734439085","0.165475658776908","2.58867603535489","1.37641312830629","0.282497260164519"
"Mural","12","Mural","68.5277777777778","513.111111111111","0.944175545352424","0.137195232870695","2.1501730156015","0.322602234607416","0.249798136389771","1.64863268261049","0.251697517727157","2.30482412123326","0.978933781934626","0.158984451760616","0.201450369010749","0.99699331933013","1.42188971933617","0.448936603330031","0.376541935165206","2.11795231624407","0.477412351064382","0.914796225965518","0.306122306504922","1.83379671849483","1.83288222544767","0.785447959314853","2.6305319860395","3.75276132577456","4.25111368810407","0.665867745693591","0.435064452626531","0.353690575488112","0.110713719823495","0.0826027323494094","0.667541466394549","0.442416169323076","0.39307756392879","2.65865474217178","0.255350328434575","0.243027849688791","0.00246388512793074","2.43100115377878","0.886686841554339","1.51737721768975"
