"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","406.863247863248","537.91452991453","0.622620186246391","0.159838444189343","1.62787575781268","0.450360894012116","0.339358118799688","2.3375459087314","0.143236489260271","0.336585903895329","0.570036533443872","0.392130526876697","0.427811575615445","0.757187537533536","0.611324942152743","1.41729592974748","1.51452628611706","2.60918260863704","0.467265380877998","0.633970633405334","0.586623735610614","1.60765441879389","4.12907353913453","0.733888721860765","3.35076296539652","4.5138663818423","5.05969433605764","0.297564283768786","1.33501063673886","0.153837979376132","0.478298586448152","2.71299193143054","1.25337280517276","0.241402461617524","0.622995165576221","0.656112485286988","0.320200295784018","1.21623598120686","0.328886105980812","1.92569033193593","1.18146029764082","0.268466159986647"
"Unknown","0","Unknown","262.139534883721","539.279069767442","0.486733277188897","0.209994568973492","1.93320894979342","0.539345571613418","0.22095665578141","0.717934050665195","0.254536990262316","0.360424167122478","0.600107849532558","0.104553809487096","0.232274576437771","2.43007587804433","1.08741591052475","0.399988948663265","1.07636727302433","3.5140259774308","0","0.31122638807134","3.36419230660129","0.463416279246766","0.342774335988768","0.369118165937382","3.82697271645852","4.71443351277224","5.22868410136032","0.056077556860507","2.11677414161355","0","0.303518166263167","0.645595363956338","0.605534421044389","0.578196478672256","0.161837384264976","0.126266227588226","0.218869280146308","0.222030076359221","0.0543982362784332","1.3102820950868","0.466663106206545","0.359575196780179"
"Tumor","8","Tumor","495.693396226415","539.566037735849","0.56225553792765","0.108632805510888","1.46520974756675","0.45073390572268","0.279688664225433","1.66554877990818","0.149493334664815","0.516567059122501","0.649311378847513","0.312347513482429","0.568660112014928","0.614406974767293","0.486194773355634","0.978008058634033","2.15603583852417","3.29377927063368","0.502576887612978","0.471659989093812","0.436369682290881","1.13530626421824","2.51854145239322","0.995243976427595","3.59851687963101","4.91071221877784","5.45941373761102","0.246462663556315","1.04606374674084","0.214794628305322","0.219578297753695","1.76506526174784","0.94502426809449","0.263960672510352","0.646082198021677","0.549309109687011","0.194379128679752","0.576217860456366","0.166833069323277","1.17478840721609","1.1241631734694","0.271208779144987"
"Tumor","8","Tumor","392.679104477612","539.746268656716","0.477454848254695","0.102754190142702","1.28679567750631","0.534876490862243","0.305110269434369","1.67084430199402","0.10716610328025","0.0790280710971289","0.669735861595142","0.454646637765492","0.49967819762722","0.542050179548569","0.464008689603199","1.02295651423767","1.35997704026352","2.91995823635975","0.437114932738281","0.556192983205732","0.475829477888423","1.47176636109202","4.234007460348","0.940727008426894","3.87558464461946","5.19595547841793","5.74804994279028","0.296163420329941","0.89079187865071","0.187004494875365","0.422097105270049","2.64262020553132","0.991107617060675","0.276040839781613","0.514530376795243","0.385903137421787","0.328958503943523","3.0095418412406","0.192212716819961","1.95064285316394","1.10523790900376","0.173558319550433"
"Tumor","8","Tumor","146.714285714286","540.5","0.962748933350272","0.234036498404753","2.66017502975938","1.18460896993193","0.392686276744997","1.5494172881707","0.550629557130499","0","1.04073624384858","0","0.574193140569519","0.67398190128218","0.190506987652388","0.982208566787771","0.621123877381949","2.62811188609402","0.6244934651042","0.415254154747556","0.0977934533654939","1.32694185290059","3.5895531361643","1.22213011064735","3.35605378140819","3.81549995711233","4.34905961793917","0.465598144456662","2.30735614148323","0.281963239189982","0.145547378799474","4.32114411367276","0.780769385692281","0.0591170238006353","0.584045000521324","0.27834569505564","0.192503705317472","1.46577121631078","0.0925553618369885","1.62380021863248","0.832842389985395","0.318968549382476"
"Unknown","0","Unknown","591.2","541","1.62460536384613","0.608728813158216","2.61645384444574","1.45519787767291","0.279601753416254","1.46740530688164","0.364412705224938","0","0.540432981337625","2.05495462311765","0.249769787679327","2.30148196663865","1.62468405303729","0.224650540958111","0.95733200844592","2.45564693226033","0.273770834926492","0.108718868489713","3.76783940401419","0.991354192039115","0.367976421535332","0.551781221848399","3.70722449316425","4.63013585043073","5.18858303452884","0.142356502569736","3.38604115961871","0.168027416025776","0.820721087152429","1.58507462583688","0.384355331226965","0.201213308026117","0.281587174233289","0.221898624271283","0.238293407449129","0.132973703001247","0.062223131491817","1.63240078310504","0.722661639859821","0.312255902222223"
"Unknown","0","Unknown","340.375","542.236111111111","2.23429808991551","1.62434733148342","3.24376542861227","2.4233219176254","0.939773954392776","2.30609953016174","0.991965532610378","0.0690470216067373","0.725367484077933","0.272551836257052","0.273777595497638","0.581522330797047","0.566472236615087","0.523967021116975","0.144674188356247","3.29155986387005","0.277656755471021","0.582185801146055","0.693196583786022","2.19463263713948","0.696165587475068","0.867822186093819","3.4921833185662","4.52389546916204","5.02796331558558","0.263647730848271","4.6450159458407","0.339435597900728","1.99190540047284","2.11463004574183","0.60091943022849","0.252445345142685","0.317024492599306","0.464701878021701","0.801047472853546","0.219601518916766","0.196973011696721","1.95787355396023","0.871786213272284","0.671338613652472"
"Unknown","0","Unknown","128.696428571429","542.125","1.7154819572447","2.55419391134123","3.45258044568831","1.57477089057706","2.19158985459531","1.3098548984726","0.569494633306866","0.257633068660954","1.19236213934702","1.32804393130565","0.224762974947501","1.40325744089601","1.38529368074033","0.24763669903422","0.927688978115174","2.99521331468945","0.096217497586454","0.235825411082966","2.14880924681399","1.74671084426016","0.600162752587527","0.59263829965777","3.4275963955984","4.73044504389895","5.29356866595231","0.305385720458915","3.57351543750637","0.152051312075187","0.886748466586694","1.33412976124402","0.391875715980012","0.148970393655324","0.196304660140588","0.320563737615513","0.442157570099111","0.0320924159461195","0.0629223636262451","1.55849389685447","0.75585174160298","0.943004873273203"
"CD8","10","CD8","245.315217391304","542.478260869565","0.804367402180362","0.505467889360348","1.70606099939998","1.5105624354305","0.552588056236844","1.06724098349997","0.192892216171549","0.487848355792015","1.08334031989018","2.92847604280303","0.271940095457364","1.83596799023768","3.58139762114719","0.249476229421158","1.73577222332824","2.78738124690501","0.274700608324778","0.28089991903087","2.3262595162744","1.09703410171857","0.512207504872424","0.726219618543139","3.63231886836425","5.10005271423811","5.64011033193862","0.0845613490904152","3.78733306192129","0.0960902695134694","0.238252648789522","3.09641113896086","0.640399836890848","0.17194642290688","0.319829682888147","0.732079866592291","0.45985139785806","0.218224724636587","0.0508820952649148","1.68426794928288","0.707755563725101","1.22742900712248"
"Tumor","8","Tumor","169.4375","543.9375","0.414199640852911","0.139815729386137","0.841823772055368","0.316764614892257","0.322842158888521","1.36789360075256","0.173849591576186","0.246361951818161","0.447274208211792","0.323602841271076","0.378799765481843","0.355295995801038","0.337090713892652","0.776025974746855","0.760326219307153","2.12684918221803","0.285322327453662","0.457816856227524","0.350475173894759","1.20470370598334","3.46462341457563","0.403012131699166","2.42405424360227","3.75563036038997","4.29785826898586","0.1187794654993","0.340056923276656","0.137756586091832","0.242424474722194","2.81747685861188","0.63091928143934","0.226583266072541","0.332154705359415","0.301928181740511","0.240873114925142","0.247717957540289","0.129545454995835","0.898491886791258","0.538950406573681","0.125885756107626"
"Unknown","0","Unknown","1.60606060606061","544.666666666667","0.335712657121972","0.160646660224212","2.09869986652865","1.22487440485095","0.323683837577553","0.592300786061859","0.347996037122796","0.586017551478394","0.787598980701746","0.22478901100013","0.127041479257577","2.58277210816216","1.33577687266365","0.14981467686197","0.50103408564046","2.44199975565744","0.205619127222363","0.570200851374483","2.71616826822843","1.39664597368608","0.207428782153455","0.59179910854094","3.41027483873533","4.13789750123636","4.68193880077256","0.257832477882353","3.60112210039146","0.193169071989702","0.155966613716427","0.584230711140873","0.340239007629287","0.467548043754516","0.183392045296265","0.50496118844187","0.764146534290569","0.125321376321335","0.018637613786196","1.55776858153698","0.47516696233821","0.565064866340247"
"HLADR","4","HLADR","581.519230769231","545.480769230769","1.23522565186454","1.11409210028217","2.45254642977817","1.30921087034375","0.214284241508752","1.34225229845981","0.351426356789754","0.0824508988806382","0.360305705571901","0.0844139516664654","0.225094743329204","1.99498748373614","0.496480124354696","0.30877709755665","0.46243940811317","2.74939837265479","0.205067944138778","0.398207320984461","0.938253850970386","1.8509923690311","0.191731101023519","0.604444837698688","3.50886152948356","4.46098986040156","4.98847109635065","0.0594689767546873","3.36215343657694","0.0864308108712984","0.834709844457512","1.04727531611258","0.307600465906868","0.109365500887111","0.278919010260064","0.17125138847303","0.33944112453589","0.0680205914036817","0.0909666690775897","1.38796941815311","0.588684635187474","0.613083259344613"
"Tumor","8","Tumor","157.803797468354","549.126582278481","0.536667439628693","0.121258103491939","1.20478766288067","0.258864905452039","0.316961681045066","1.32728812818767","0.0987341192411528","0.144547247438532","0.534860403315811","0.339952414355197","0.714509977132055","0.541789304568255","0.463062339698105","0.85814798812114","1.41580186846357","3.07741139808196","0.418058465933179","0.44480668655588","0.310346094790352","1.19642750161437","3.33088350469457","0.664240917409762","3.52335682444201","4.79951714048322","5.36068227918893","0.22398954051169","0.721120752874842","0.219883414195796","0.222749133572897","3.30731458121333","0.91140410184546","0.223887358299329","0.373660515096907","0.662444761336097","0.176035712679315","2.242851914998","0.204842512813932","0.827362035599798","0.912418539677655","0.0874006323289865"
"CD8","10","CD8","239","548.650793650794","2.06321271652735","1.47751552923309","2.51604815869542","1.42837133486103","0.579794142973226","1.74529055657277","0.590506390589821","0.426129265126973","1.42800323705569","2.21059376724575","0.182103980280692","2.5805252681015","2.01961071921565","0.430979569969244","1.85087964801517","2.59746191363577","0.152751594676199","0.470474241016842","2.99112411286105","1.07968187267422","0.530406852527","0.810538768877938","3.69776970215195","5.18594318048686","5.71230350478539","0.194446284438714","3.75080089564916","0.118058997287957","0.947375854478694","1.24588631225629","0.568897449331443","0.127338859652648","0.389626559570221","1.37441748502548","0.310057041094897","0.107934266794314","0.275187193039228","1.75448663949646","0.872621992362162","0.596188565303215"
"Tumor","8","Tumor","66.0816326530612","550.244897959184","0.831031309481181","0.149850854482891","1.60073864465515","0.590770917363033","0.364225549294488","1.1546412298513","0.0253870557145195","0.0159839647184036","1.11194157488016","0.563740027829357","0.3353840373543","0.702332387956692","0.627357178509167","1.16329222747303","1.61423489392733","2.50064345036379","0.550791336902296","0.604913224081182","0.86571559363293","1.40870595129001","2.73390597633501","1.11913028054783","3.3364280021024","4.37234774608585","4.9820936194567","0.29482589531445","1.00714980041192","0.244378257440659","0.113661878803332","1.55033909542479","0.949259294876508","0.281507731735866","0.398129419048125","0.293663347521091","0.273425411387208","0.266170855907277","0.326664649286307","1.39954102434882","1.38253390027835","0.15254662409449"
"HLADR","4","HLADR","29.6266666666667","551.346666666667","1.61985067540542","1.5701747086777","1.96783779062169","1.7482805841703","0.973216984370792","1.05765518211255","0.420445519903855","0.22782744937005","0.911472966927776","0.259438495016019","0.0891586888385291","1.70562786150261","1.37934810319126","0.32314364236404","0.334904204597676","2.90334837402717","0.0617914083103166","0.630582518918611","0.259208086376145","1.86575245082484","0.89153895570571","0.647589532738651","3.13540973889056","3.72461055293981","4.29353583690792","0.0932449819060557","3.41401533398073","0.148275720499902","0.748275102213473","1.62803267440263","0.551593675044412","0.139846839707578","0.363311235557246","0.319000921568832","0.284000496585173","0.120222185027277","0.126959580040217","1.48163194582623","0.476845191569393","0.481895762686599"
"Tumor","8","Tumor","145.130769230769","550.692307692308","0.589718960703295","0.119073020578337","1.14820808579822","0.341692178244429","0.459412843107219","1.32517532356572","0.190873420044685","0.114670092368249","0.57730327400056","0.233039980573089","0.442020469012921","0.565036114757153","0.27613050438816","0.984170160151642","1.94387286611764","3.01783755880537","0.273910351743637","0.425916795213067","0.449130510812972","1.30443136184239","3.63364953329218","0.889207711698788","3.62193559592853","4.9845403011564","5.54178868627142","0.228042241579684","0.692910267223845","0.207559262659621","0.235774306881149","3.75195760749754","0.746634350391079","0.182948624571278","0.340245783217245","0.306120402432099","0.337845963066919","5.2028438683622","0.160396943208941","1.21896418084511","0.898033132755505","0.182895906046068"
"CD8","10","CD8","233.5","551.2","0.3958083470071","0.340199811292606","1.46707406779357","1.01681698269182","0.407765230416583","1.09742161819039","0.222359574434177","1.298964465062","1.56877062730179","1.39919498137206","0.58031030031786","1.81154892812821","2.04060354550338","0.293397648238097","0.612863803700508","2.18197909169124","0.675462392886801","0.402053303060754","2.88281133845377","0.667919628079566","1.00274922288145","0.443824001590345","3.12589328585344","4.46259552562175","5.03839046427347","0.00400559184645949","2.91280057668126","0.198690110349244","0.888525564459712","0.266042095963326","0.622676463776157","0","0.268612674054386","1.69802478499625","0.140928784039378","0","0","1.51333081679645","0.480448916910154","0.492990955205547"
"Tumor","8","Tumor","285.136904761905","553.416666666667","0.473364682383055","0.077566010138053","1.25308646766602","0.360013736579099","0.209592789305575","1.84071085946186","0.103864274478617","0.0803456272008989","0.545493536244596","0.257043105001432","0.472431412167329","0.504084895601526","0.296306837824143","0.868905524808485","2.01604815961852","3.02085973105824","0.295754005011414","0.403547420478201","0.345206268382632","1.20856706431092","3.31928310599698","0.676673959319319","3.39388253630806","4.83377568212491","5.36826241869459","0.181835876479554","0.589718691922321","0.152381396549557","0.216604610172426","0.259011828162046","0.853477303325315","0.211755532537813","0.368646433256186","0.36857057339977","0.245826944653257","0.296988607862486","0.0810263950849681","1.40697522009726","0.991333200304883","0.127812072207213"
"HLADR","4","HLADR","245.184210526316","553.157894736842","2.07490524615388","1.83982575357223","2.21543820064373","1.20135424279182","0.586774935842084","1.53194889373897","0.483343778073812","0.228861995135793","0.546263775110694","0.470264506512946","0.163051955331045","1.1934206533618","0.950625324496779","0.354312134350337","0.625428259269008","2.83292250600275","0","0.445454663198133","1.93047091542008","1.40900517301748","0.642533381180268","0.625798169829231","3.40532750303365","4.63810899950822","5.1846494271002","0.141992532846917","3.79385210309791","0.168698223327674","0.865778312784094","0.784031854165874","0.50280554038761","0.367752801927256","0.321492069633661","0.624297815515404","0.244169758074746","0.045556240017655","0.202421907578626","1.29035857627041","0.899588044952433","0.260779708372384"
"MacCD163","13","MacCD163","596.766666666667","554.766666666667","2.9364329629067","2.5315751150291","3.56603343490904","2.88822127723423","1.90804750880083","2.27232246555401","0.960469011756113","0","1.05809439079572","0.476611575439406","0.128211318526465","0.735366622152632","1.85075386481493","0.352978163523309","0.480553875587983","2.8294990899932","0.383166755025928","0.274679372743034","2.29823816949268","1.91107561851332","0.482493183162748","0.991636233336087","3.37601250709231","4.57859382238637","5.08150426760917","0.291620449453992","4.98868038692867","0.17353366059544","2.27053280040709","2.14447667887181","0.460462947064937","0.307925098698709","0.713580962940862","0.38851944281001","0.587444844714845","0.223164435202467","0.191931447136335","2.06695985648124","1.14042174622119","1.11316001341017"
"HLADR","4","HLADR","47.5","555.354166666667","0.441795817483952","0.195581228254746","2.0586135893656","0.731435248195806","1.49811038816542","1.19729355540516","0.40002391923767","0.147373936018152","0.947254944470161","0.153117371530792","0.246259044407682","1.76261352302443","0.840119674556391","0.36210917230244","0.993312353541054","3.48157679327792","0.185230005768029","0.551905462348687","1.71954214680041","1.33792500514629","2.70539860291459","0.618999798593855","3.97015342072946","4.6217236611996","5.12700700644687","0.359181800492904","3.67741326511222","0.259907231186574","0.357038337750443","0.88784852309948","0.866911766912433","0.155263914391366","0.418541262451019","0.433228549139957","0.517447557191199","0.0905505726529748","0.151281584414042","1.91914206863443","0.737308961011742","0.467054595538467"
"Tumor","8","Tumor","160.578947368421","555.684210526316","0.671842231007059","0.167446488929952","2.11263864156014","0.664910286697215","0.496545940051437","1.74534894596031","0.214989502559209","0","0.691568407457909","0.538387940409571","0.589647584420301","0.521394481367604","1.13601372298524","1.27240190827442","1.40019090948243","2.98470664899864","0.685693965942274","0.788709810849218","0.68551171588095","1.48343261832721","3.67163840625926","0.9616718381446","3.48568872325991","4.25808006188231","4.94876625693514","0.236257289485515","1.09532759437321","0.286639566504567","0.235578404672275","3.4539101009485","1.03681457039273","0.142055870764495","0.538587805427082","0.237316867408182","0.164572391094644","0.915555099117839","0.113380366660009","0.941035772361645","1.14713235470907","0.151180294456709"
"CD8","10","CD8","237.5","556.2","0.897342521630933","0.494704730162095","1.75487316311434","1.78396412303787","0.156959804229948","1.03335213415562","0.53513747954079","0","2.12334574356305","1.77535046810599","0.276770645363175","2.26191436365859","2.41239477002687","0.149832307847441","1.25627969899571","1.97729491583586","0.356013613882125","0.645280778478672","3.29444211604011","0.927113715452016","0.35252574723577","0.555380681414654","3.64407557682561","4.9280615035482","5.44071735807105","0.180664343324099","3.32042072884594","0.122062283804455","0.897598217873053","0.234421668457451","0.29596713132531","0.0963908589368487","0.38066320136185","0.684934706118086","0.582684756132778","0.168754065200997","0.0408983274461742","1.40986627940864","0.536927769272183","1.07256110087893"
"Tumor","8","Tumor","295.495412844037","557.495412844037","0.495557212334431","0.111859923902","0.999507754736918","0.426126969448952","0.359113743093258","1.82296029006242","0.128359658054495","0.00775541714767529","0.41308196171033","0.296764367311997","0.46396816417417","0.61663068721183","0.333916811202444","0.838949850185614","1.68158022520339","3.06310545523467","0.318882298107152","0.364077673026982","0.255519107157261","1.2161392185919","3.65046432874343","0.0918649690550417","3.6597270111855","4.94948432745498","5.50357531864841","0.150359219948366","0.762333722673493","0.158137521217518","0.154005969497236","0.457704728582194","0.805298072748752","0.241219732905093","0.3835310159942","0.332466627280591","0.34891461049172","1.48904914188471","0.0988515875375629","1.52009679321277","0.971514640411817","0.0809044236370687"
"Tumor","8","Tumor","273.80701754386","559.052631578947","0.524123326688236","0.0506859498383052","1.35656549140447","0.39577269928121","0.369917808029976","2.78381413383973","0.026749968460054","0","0.827568859695977","0.447696249096683","0.463183233113276","0.82306873306558","0.651417175087874","1.34449906512851","0.869456414802173","2.01379312159804","0.546986383310959","0.600438631398274","0.425634014613844","1.84085041144813","4.87948567246122","0.378264165140947","2.08946181831755","3.74369341861107","4.32615379863916","0.19054343383604","0.712834470829082","0.143382215853187","0.126202546419058","2.12556873605579","0.733662140421826","0.348674226101385","0.664536088133663","0.260504612700429","0.772103868728861","0.345084711738389","0.305861803494531","2.53922331123943","1.28608586547294","0.246122279047467"
"Tumor","8","Tumor","306.746478873239","560.169014084507","0.446344066943971","0.124197021436769","0.865330923661547","0.284787331482653","0.23353546640243","1.83565829687656","0.146762210392995","0.219160581127135","0.375208466076003","0.367631943446587","0.543433785855705","0.549141136023442","0.252168201549902","0.736920881471414","1.80621112415274","2.99029876099101","0.320541024256239","0.445988959556128","0.256803050482504","1.13699913992238","3.80380987815822","0.621334352584605","3.42458787537119","4.66855653921862","5.23716904971665","0.229450759676165","1.09831984092355","0.146638367456108","0.16555566421636","0.270080512847405","0.84791136653082","0.193147324217405","0.301912039262076","0.608083978039459","0.256860424359113","1.91006264307109","0.129045103739364","1.56758691349317","0.879283894536032","0.131362263976281"
"HLADR","4","HLADR","248.25","560.295454545455","2.90954719428457","1.18402837636354","2.01726098395388","1.75100763085708","0.374221626464312","1.8771626924193","0.309441874510489","0.441528667599015","0.55908154472126","0.219293566555894","0.36905087784448","0.359367991641772","0.373944709553211","0.246179280044806","0.771998020113456","2.75869013844431","0.127223746004881","0.116200398828064","0.388061823408581","1.40524940815854","0.678571081218922","0.826857275314248","3.05688460839072","4.40966846136955","4.92633715006681","0.207200744317551","4.05556762000054","0.146752845334161","0.850398470739707","1.8363622683432","0.20950652110834","0.0628022814782971","0.232959116657823","0.35778546109017","0.396372951232995","0.076692923516613","0.075053595639711","1.51898334540893","0.706913852348318","0.076843068443811"
"Unknown","0","Unknown","115.80487804878","561.756097560976","0.379389044486853","0.0991124913988172","1.80707731422361","0.326217124582517","0.15130033731876","0.573743208910967","0.282640397907314","0.237658652849482","0.533808177776318","0.217826654972059","0.224579223953419","2.78130267283308","0.203646792650857","0.428002049271517","2.00927589119747","3.63721917250936","0","0.85384733442717","0.239406254993437","2.71817374601793","0.469100713402575","0.491095073682609","3.87466586304426","5.09167099920952","5.65267003544972","0.0861449080921488","0.784433677247959","0.124574224552654","0.0243878263219266","0.119703460951613","0.638149197953863","0.167029079753852","0.598313904583606","1.16733477626106","0.280608982011585","0.274840693665083","0.181904288427681","1.69193174080634","0.490345091586403","1.24560314986068"
"Tumor","8","Tumor","472.099290780142","563.468085106383","0.539751009488053","0.202712623796844","1.2424651385849","0.449172216938305","0.376254681906679","2.61032633130108","0.13439513291778","0.0450869887781748","0.521993989228545","0.106794832287945","0.386572433117228","0.683268999063697","0.484255941995168","1.02342496873991","1.91892510823634","3.01802535887611","0.412601830428798","0.51671053565523","0.543170598388663","1.30118426923819","4.40020339019771","0.420370198762566","3.66325045621361","4.66150496675183","5.22816908480238","0.144150160213292","1.0557258069177","0.183327116976013","0.279749807939538","4.0782970217952","0.844778328175946","0.339183154828518","0.478014583925174","0.22992245451213","0.448586237689494","0.899429828818601","0.170159343956517","1.73002064380502","0.93088036138755","0.182034069831608"
"Tumor","8","Tumor","349.733333333333","564.446666666667","0.683174493592607","0.166133812565031","1.21303487329498","0.386791316710832","0.388625850115808","1.33293881643818","0.152811438218539","0.00282520447325765","0.69420585556808","0.366759116908086","0.404295279115085","0.630531038704586","0.347203955671566","0.797647118681552","1.45491788087875","2.90881588676315","0.367218114654804","0.454710582211855","0.504379429541736","1.03729055874774","3.40661271167344","0.767554330522662","3.74960560195573","5.14262258612274","5.7000120305286","0.274653960183263","1.00030305969919","0.163072551488865","0.268101855452693","3.05369813481681","0.642420742726063","0.261673044039535","0.497588050900597","0.394253441870527","0.301679615825013","2.95460538774815","0.184295921315589","1.45488217283938","0.966138584287286","0.207043821274526"
"Tumor","8","Tumor","335.219512195122","564.629268292683","0.655668083298098","0.233921010513571","1.45395513851127","0.479217232153931","0.35967104576786","1.71621539310211","0.207229847471398","0.0441830893787394","0.697417565469049","0.443783904078996","0.437000978795509","0.700154444437632","0.528813337779719","0.853651860023088","1.25118117647075","2.58924527005152","0.457087277659387","0.608187434761167","0.539365038787663","1.25629871368868","3.93289352367563","0.724912185643739","3.87394270497092","5.31211560937346","5.87248768139285","0.220865291518482","1.05256463306414","0.246972846289522","0.351808102455167","3.75368717920106","0.87935896852555","0.334050535692681","0.415312243458174","0.415220489840222","0.3604973721514","3.15172750994635","1.34952372350359","1.85242956814752","1.16064955482502","0.291087418853077"
"Tumor","8","Tumor","540.874213836478","565.201257861635","0.765378882336111","0.133411691530325","1.22578102628475","0.422957635106065","0.337994032013895","2.53014719667642","0.167267143075242","0","0.566264043666886","0.31151632659006","0.47198344905844","0.807755150650422","0.500306918222659","1.03719681417853","1.43625515018676","2.6737561458658","0.448743371901432","0.589946884288637","0.572288894914265","1.76777362343087","4.71159762886263","0.718522542111961","3.53252269695563","4.55297557187494","5.09002709720051","0.319500691029257","0.933975766450925","0.250823086999706","0.29855625318351","3.41168523062748","0.942096479277085","0.325462912631442","0.425005516325168","0.32919943097761","0.426065728969255","1.53907442182746","0.13435876050434","2.30957992810872","1.00255301722164","0.280468850479382"
"HLADR","4","HLADR","67.0757575757576","565.590909090909","0.207058212250329","0.598744035563433","2.5231304215426","1.06846998465936","0.860897102038627","0.799963517969344","0.271520439293354","0.080080356003872","0.754691164163438","0.111475721806398","0.195645592996854","2.52135092329214","1.54589292416259","0.137680205842162","1.05296359678606","3.46181202808144","0","0.179753826300414","0.202316534706165","2.17010788816652","0.508673603859844","0.452480092065799","3.85194818956148","4.66360400527518","5.20258819853846","0.0421241842231267","3.00228868836753","0.174483107459916","1.17077834793886","0.136564247209833","0.281842439950699","0.0906755114868636","0.165597958610306","0.799310188175909","0.241546648830552","0.117644800473242","0.0129747225488015","1.59732986759757","0.544944991716422","0.622612768073231"
"Tumor","8","Tumor","189.870833333333","565.45","0.435493715654136","0.145759868576274","1.07825399931","0.34109774048","0.329614766744165","1.57988894807563","0.151019968441895","0.0778917904154692","0.464778665201311","0.405388304643038","0.483220102670052","0.586624177985592","0.308576709918419","1.03220334933062","1.0245594101114","2.58661662910522","0.508509020559141","0.481092943832988","0.478195487999505","1.36985463384649","3.70178981000186","0.817653544346008","3.2447412492443","4.34192104540883","4.9049091688208","0.261980144059581","0.542026083951591","0.199423817790332","0.247535660142954","3.03191944734909","0.656895303681784","0.242140906961897","0.461717563233993","0.230369778855538","0.230310710080428","3.43982141724683","0.156626848414446","1.2061913873458","1.05895878504122","0.215519538821915"
"Tumor","8","Tumor","210.885714285714","565.428571428571","0.614189052618985","0.0974406140714974","1.54300005103206","0.375657031884354","0.291725026425745","1.01525445987032","0.0904141524948408","0.336049111896262","0.666264299119648","0.14224404439616","0.260277082310205","0.584960776287656","0.405773736094604","0.745182023076771","1.27194496228182","2.46819555717765","0.338685471650073","0.548497433901239","0.27856618643057","0.961345631113262","3.25665747949424","0.916075233095886","3.4508482723982","4.5747134115388","5.09969838101004","0.219221214486362","1.01539933891967","0.18863209475392","0.166975201486136","2.39439297630253","0.537477568114357","0.197157572420221","0.332979811348044","1.2605993852818","0.23737057296673","0.745695845338751","0.126042412752825","0.863261244049564","0.734816710894","0.193950910392536"
"Tumor","8","Tumor","527.936842105263","565.631578947368","0.910414221320669","0.221138932584228","1.68870136883419","0.486378925284468","0.347626878005485","2.74776511912412","0.200719367183734","0.125442989153381","0.92163168175497","0.338754932159292","0.600518494939267","1.00371554297246","0.85865117376814","1.29979887651436","1.36867629521509","2.54631593568928","0.58546690316208","1.07075766636776","0.624825578376258","1.93804609263566","3.6295657950634","1.61666708486067","3.10720783650958","4.01458541271269","4.62972496929673","0.269682544086316","1.82368769603507","0.276673208907155","0.356438598995996","3.62195902213424","0.856069974629667","0.42644633333272","0.692841878085254","0.353032601283178","0.315169371715411","0.313429451616557","0.240586339723492","1.80006764809517","1.34019355145537","0.25711216979912"
"Unknown","0","Unknown","97.1724137931034","567.103448275862","0.520488301410952","0","2.05709074622575","0.213121850160655","0.0860951948926801","1.38219625797276","0.357207166635106","0.0177591805844152","0.426505109402779","0.958336294385958","0.213955160355269","1.91784944981907","1.0471939470544","1.39918594708509","0.568442737045948","2.94313233975288","0.157096975552275","0.496090727679002","3.6591787701573","1.08916759748401","0.686625628663354","1.67866723437863","3.20091257714399","4.24463508579638","4.87039355706393","0.0599253970767886","1.80665140935579","0.144353942257229","0.19545510185123","0","0.432246146585387","0.172733035989877","0.464005206241037","2.81910105702848","0.165468032421335","0.213231146310983","0","2.01025008454543","0.673404125692098","0.471437866695003"
"HLADR","4","HLADR","44.448275862069","567.241379310345","0.802494475416274","0.384486122376665","1.82388197565546","1.03206829958818","2.47054475693454","0.882011012742484","0.24137433697641","0.558336185007332","0.38703543560448","0.142893643026142","0.157343653344998","0.343499054014896","0.385793815141302","0.400524654878629","0.129620520996174","2.60545837774768","0.293544866962265","0.239874293863436","0.440840868112826","1.06653357601509","0.60101955875292","0.532450769472688","3.08556315971474","4.42244763022714","4.97017106395289","0.178947071199838","4.06321810711123","0.182789957936817","0.276922051127315","0.270160956681247","0.290796831747621","0.165555619458575","0.28350828039829","0.577001323997785","0.554234337721823","1.28234842184306","0.0711656999308546","1.60782504149347","0.915260432447088","0.933575279003391"
