"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","415.466666666667","193.866666666667","0.715104213207052","0.31311432245836","2.36443197734847","1.62172118172145","1.10997408693772","0.813918550899328","0.672255149921495","0.121912956650656","0.689560714331637","0.516114743262734","0.510758157444284","1.00218385035907","0.17192863474377","1.72040817445319","1.53324672029757","1.015694603248","1.09360165657857","1.62402420320857","0.956861353108144","1.76040566623631","2.79782684004375","1.19831738328205","1.33437004140723","2.33426183636093","2.90772378980401","0","1.35994930335525","0.147001036483824","1.48605339291758","0.117598256484206","1.13321467850833","0.690569582519943","0.578327453466001","1.46039480948717","0.688569563011006","1.63326645007935","0.31932623512348","2.16475862771206","1.65982986402399","1.75134934841358"
"Tumor","8","Tumor","218.173913043478","193.180124223602","0.934826215633348","0.15184653634073","1.90007653415085","0.820425635299571","0.608037465285716","0.805419612728123","0.186838144818764","0.130390581081262","0.589408413954806","0.369548711964155","1.95620609131865","0.699425532573455","0.480845687271917","1.0765436330598","1.2079074133298","0.815532229901035","0.892886277399984","1.39551976353288","0.426432146482507","1.45031522806481","3.25346407279589","1.30129438191462","2.08816166607004","4.3557677212566","4.94342839642976","0.212173183441024","0.178264644494013","0.188515459461086","0.24074411609374","0.175476255681458","1.25728261687576","0.6446771159194","0.641777093756273","0.658946267637429","0.447759736765689","4.36970105878399","0.150571506354645","1.70394550134446","2.67144516965914","1.66454315964419"
"Unknown","0","Unknown","271.9","194.08","0.536285794126483","0.179822361064475","1.80657548193625","0.81266397830607","0.617160454066929","0.660351744108782","0.446386878042508","0.508756569255058","0.339697240709392","0.275133924552191","0.409163073931539","0.506578114454456","0.226699799270897","1.09251459381056","1.70401497480121","0.809463641831564","0.55816632168581","0.997601563234249","0.191369902327274","0.768079162611853","1.94917540149956","0.635642907112936","1.25086086064572","3.56793003666708","4.18170918960686","0.209372954868419","0.981072828867646","0.176283171863954","0.342866074887966","0.0366721421335348","0.802637237579227","0.411050596220049","0.507699089550853","1.61701316590388","0.175191766373725","1.2909583428439","0.235117259891572","1.13773535240113","2.00840435392523","0.479777559466833"
"Tumor","8","Tumor","131.247126436782","191.718390804598","0.536823247077257","0.174048099542618","1.47399831221448","0.588424415834857","0.405037967322469","0.675232471563943","0.124810773987231","0.140470072371333","0.301208888813671","0.20717038997643","1.45404566282215","0.581453917227414","0.459595921077591","0.998001675391287","0.88147057244454","0.749693822378722","0.657522323122983","1.04044898893899","0.177277859848918","1.05101130403297","3.12235971158326","0.74575965304545","1.93264515072256","3.69462936717754","4.31323643524354","0.143654454722586","0.236196917544942","0.160508559527596","0.124054125089413","0.149901164841024","0.762711580932163","0.292048319077312","0.341262958130348","0.335481988257195","0.3780403933284","2.05351577624954","0.110708053486418","1.14105218898803","3.01305229374068","0.73054287869747"
"Tumor","8","Tumor","351.433070866142","194.811023622047","0.994105031032945","0.818553047269195","2.19889241990977","1.75461795269777","1.19618319833538","1.74846993514999","1.38813678333821","0.148217367543521","0.380452566274044","0.316389314757864","1.0620275321738","0.829237432787242","0.458299265544054","1.85187492617752","1.29437466570994","0.964098957179715","0.915172740703827","1.85208434530144","0.451175046589785","1.75133337626524","3.94364354749862","1.1741109464829","1.5944024151304","3.38888144041199","3.98594060617673","0.304707954993341","2.45840516946136","0.133461710747002","0.724007839021817","0.157389685332371","1.53045869087531","0.852729647865203","0.640465162779016","1.19755611375309","0.571392594496248","4.65052693816884","0.373200263156566","2.37631175003434","2.7423204620409","0.825688394811972"
"Tumor","8","Tumor","489.055555555556","195.555555555556","0.672172333964197","0.191586216139678","2.00131545182863","0.696676453586055","0.407771999918607","1.224193742199","0.828233136821066","0.307157898638818","0.160820787139161","0.369815207720955","0.51148390904185","0.406214614115333","0.3866647263888","1.32618475236885","0.880153254537872","0.523490863479101","0.735217135536312","1.3086820540223","0.159822085906309","1.09425902296697","2.2121003232484","1.01088773424715","1.0901941597214","3.54176998144261","4.089841733372","0.114450564638654","1.43906342958723","0.184929660593868","0.310930809147625","0.332890929010441","0.945107239545895","0.270362421936522","0.269626788766144","2.20194416125697","0.179399697767449","0.287944046777961","0.0820100985030803","1.57631534969997","3.53352930520715","0.494253175203084"
"Tumor","8","Tumor","110.282051282051","196.179487179487","1.32470160610074","0.386890127539568","1.77941761938093","0.832167304182281","0.526417486137956","0.642153271370116","0.13270305112495","0.243612808900948","0.40936475261237","0.385367614250576","0.922027062355196","0.393482857343146","0.65657138525586","1.33073190330013","1.02999230522589","0.446789320197925","0.79409915275264","1.64461097488543","0.533496063315341","1.37124145640159","3.52566510644663","1.17416378230804","2.094386803161","3.9883601002918","4.57734857005177","0.193638540533063","0.107645714414231","0.102385129764683","0.189941312567668","0.169396394884588","1.15005174517913","0.387546211922708","0.432696988243829","0.43373867242342","0.579970125666881","1.92247057316225","2.12462229026382","2.02154889912393","3.63386184528903","1.1033311173948"
"Tumor","8","Tumor","92.9834254143646","196.668508287293","0.667575215726782","0.228934930445372","1.681424560461","0.70348852487537","0.443062965635164","0.53704455706772","0.220449875437771","0.0643108511984707","0.513661869212908","0.316314987820917","1.73606579749592","0.54385313681661","0.366299099136734","1.14697530630302","1.26128106376393","1.06646373200627","0.615828157597738","1.23050545055441","0.381834513782967","1.18728994026686","3.36385878728148","1.01583341188754","1.74420931750924","4.10770345140551","4.71147279503687","0.197124412852041","0.159648156403889","0.170444249124142","0.221291273678666","0.166470121780861","0.946746539164178","0.452687480725615","0.340910448472665","0.315359956659916","0.275501594092955","2.33973112971099","0.305060658277883","1.46543604546547","2.87766290999842","0.691598691628178"
"Tumor","8","Tumor","386.091891891892","197.216216216216","0.609439326236308","0.274181614136751","1.98462419750261","1.22991803423762","0.819304659710435","1.25594136572093","0.333227716740422","0.0718564146649677","0.681206480360684","0.372983336419409","1.57795732026693","0.906339020491676","0.476729955623527","1.45495090170633","1.44173945143676","0.864979778636803","1.03860906522147","1.5930917999182","0.424530536485968","1.58547907781283","3.47316677288476","1.26775110592698","1.70949120396859","3.61279070267414","4.17041692073984","0.236883583053542","0.223418283336508","0.140933298752178","0.371175421738085","0.20712770660617","1.42089205714952","0.785684544152498","0.606110245666206","0.659346788162022","0.557578893269971","4.097037423924","0.231905633718889","1.93483496537491","2.52085995713384","0.827657625074044"
"Unknown","0","Unknown","408.101123595506","198.404494382022","1.25364421458877","1.34081723820159","2.32393240903041","2.02506474628094","1.378330404498","2.24462557098599","1.35657914894775","0.661021363342043","0.394735258818154","0.420637803281084","0.525239502974434","0.684912356189826","0.511805559153498","1.67575740936498","3.25223409365092","2.52869311749587","0.829054991297747","1.50280107709024","0.350431151025919","1.89262558345433","1.78115370073647","1.17955874864673","1.37559835831032","3.79359165743051","4.39715998024172","0.531896251778532","2.07744494943264","0.469415336379503","1.61080273029309","4.56519023197837","1.16941007031957","0.563717943811909","0.647775827357943","1.93296172684334","1.59754652404254","0.948139843366425","0.249200948836389","2.23924360835427","1.63342488666023","1.94974271710554"
"Tumor","8","Tumor","169.128415300546","198.346994535519","0.625872740152297","0.221587539999164","1.74533832660988","0.72864119512549","0.4903333762462","0.641235894768436","0.252841173927533","0.0500710808517965","0.515205171397263","0.254395194252498","1.25192204165018","0.654495739708961","0.385741833784171","1.0691438096433","1.15215755172476","0.685470830877688","0.716694553013636","1.12104937318701","0.309912205431837","1.22237052142053","2.87779760420567","1.20841856542062","2.00451374698034","4.03644220788046","4.62238506935099","0.173362111545955","0.194323327118542","0.193234089613527","0.21463177315635","0.126299803568488","0.837934272778039","0.47794652638756","0.408445071452922","0.35250342458345","0.340287224242356","3.22024515833831","0.161536826216381","1.17853021695294","3.51327770993014","0.798411696280319"
"Unknown","0","Unknown","144.894736842105","199.736842105263","0.496258473674735","0.142451466045308","0.80903581326175","0.0751351771731184","0.124396919791019","0.300786906534625","0.0633384905200988","0.0857668758369537","0.22994021783701","0.121199768184403","0.213270317514022","0.243527820579463","0.137466927517015","0.196149394836182","0.754650875112352","0.217401338322724","0.237209505120884","0.293262248455564","0.159754750677759","0.419491778184561","1.19912045902525","0.192929252392429","1.48322361001563","2.87087739409053","3.28322974623757","0.073820507217873","0","0.260007392576203","0.078865588543612","0.140974337570341","0.433276316570487","0.11929395415736","0.081140453202333","1.38668359423207","0.0726354776915286","0.0544452064633136","0.0428311531618503","0.540346733403849","1.90661064379554","0.15425512656678"
"Unknown","0","Unknown","276.780487804878","198.707317073171","0.759075077247951","0.490474359522986","3.02685124088105","1.49066154275215","1.30222409112078","1.8517034416743","0.760379593488115","0.726177612916583","0.303416481981451","0.232943795079549","0.495461695088161","0.394512152174057","0.510078504060591","1.4192811590819","1.24043493251951","1.08856332850079","0.5744809948694","1.15908057979478","0.308019894448315","1.50781307399503","1.78397852734088","0.681562316244729","1.1788558310792","3.39963832858942","3.97899864196712","0.0330289295291875","1.91846403044834","0.185445380999244","0.933727129445004","0.0979338020625112","0.868010807505128","0.376124375392001","0.409016709432206","1.66888560814078","0.392132795784436","0.571419908707133","0.134292417255694","1.34687094981597","1.21187489618046","1.28719326801834"
"Tumor","8","Tumor","56.7857142857143","200.47619047619","1.08047032535355","0.119729523205954","2.25233042612151","1.10602507485859","0.697648238424178","1.83189051975776","0.298064168976567","0.0970933079874369","0.674403643005247","0.365609649318077","1.31232580014025","1.03168681263748","0.871534790063785","1.91046568011727","1.38469307210422","0.927696296461304","1.02927657572868","1.7439344497785","0.621176638883498","1.79858545604212","4.0636760211661","1.23864521627494","1.75426518901918","3.58606566283791","4.18341794047493","0.31384721901089","0.227733699774811","0.142375643167816","0.323165489651988","0.224274460805099","1.43296731262091","1.17263389853837","0.422576145312212","0.399076647852271","1.00758660907369","3.0964562323282","0.098056096128407","2.42506895793673","4.65384494863573","1.68881041866204"
"Unknown","0","Unknown","485.764705882353","200","0.262364750502376","0.115963406633193","1.69959206626814","0.605676267317907","0.316166162585261","2.28516672903012","1.0036082255142","0.0544537916104754","0.548156720623623","0.275727361353662","0.166011846342831","0.179667595861811","0.286010600594944","0.584921411292446","0.558449908033897","0.549585278662503","0.146424814926352","0.635430705255213","0.119313416577232","0.615951075351872","1.79780942418782","0.941849134948055","1.45487704496178","3.24950687820895","3.72768834373433","0.28635740773619","0.0526543816487812","0.117377346506317","0.0656891676301713","0.16359575787175","0.771283133392132","0.0490813787839989","0.333335746113075","2.09091419265649","0","0.261987531855885","0.160584603633872","0.863765820832024","2.25258669591707","0.786320856284469"
"Tumor","8","Tumor","542.15","201.15","0.696045305921626","0.570151781470861","2.16375803666023","1.5684639191327","0.891207210300665","1.53171227459611","0.441545719106605","0.0458785215003888","0.611033763661474","0.404749062764889","1.04084931324237","0.984433106368744","0.411644698301141","1.82835131493633","1.71442601223701","1.09042402346824","1.06746675599802","1.99607461756184","0.37961171923791","1.78611315684647","3.41012083204886","1.40396270136599","1.68234018498048","3.27340475341878","4.0037523258292","0.316839745705703","0.920965553572342","0.231266301647419","0.621483010612942","0.174264763527989","1.47313707896993","1.12233280852476","0.818311427037682","0.958253763644997","0.27894867275941","3.50434510514127","0.20919123535504","2.36833380247718","3.4085381710099","1.23593470787993"
"Tumor","8","Tumor","107.606060606061","201.318181818182","0.916616993945289","0.13533702974981","1.71072881793398","0.998743236217298","0.546715127390615","0.714988637137146","0.157221597885989","0.0941649361111679","0.405131314195566","0.373454202251055","0.597680434298749","0.627769588854408","0.974378388759372","1.14987423496561","1.11323514556192","0.606158653678972","0.621395333604991","1.41270089334754","0.252644774620548","1.0939258587067","3.59372414541043","0.961715503626593","2.23248379012996","4.1043070204256","4.72307495467292","0.223687742115454","0.0201629569487267","0.207685139842982","0.12751828347811","0.129241834706343","1.07307549071598","0.674697638503201","0.410751323075724","0.365030919006854","0.698459309453149","2.1492393772599","1.89602228607854","2.02980126681041","3.0428726649855","0.961875806938124"
"Tumor","8","Tumor","224.807291666667","200.223958333333","0.857296874464284","0.205225090317808","1.82521121700359","0.907293913825517","0.606226123655771","1.06745455790286","0.308882294173956","0.107251526854213","0.659767387141643","0.327942284875125","1.65234388574493","0.618148655175946","0.505827974639302","1.28182822823532","1.16685219396243","0.728968074945656","0.885932793661771","1.49380700790336","0.416594978084882","1.51335840299581","3.24435157052253","1.3069992868374","2.10895970596582","4.33861784212026","4.89757979414436","0.173671048772481","0.188449405842453","0.179736322200402","0.30000019273979","0.243373996547993","1.17472682497321","0.68269630093906","0.502114461192024","0.65163664819271","0.652862535643884","5.06968828146729","0.281568283422234","1.66346582116359","2.15513016462263","1.32332749373261"
"DC","3","DC","345","201.041095890411","1.28232916598112","0.831505787274221","2.09335892433159","1.92892068222904","1.38406002822349","1.46644474917004","1.4079514021476","0.117630288725279","0.64035424763345","0.454172173687773","0.964599035414764","0.783325258247139","0.616661977014088","1.91946905782136","1.01436508159363","1.38148873147164","0.871370660047234","1.48507045808391","0.382446157715021","1.72455131272047","3.56373634088959","1.11950802755814","1.95010607277404","3.31992783444178","3.96655013645453","0.230100294952133","2.83060427561764","0.170170840179209","0.889939570876321","0.53640748328527","1.35815057506874","0.717649371814414","0.603889675563438","1.31149221120345","0.762871982314362","4.66421537481162","0.294107802177698","1.97149210089017","3.34202709689226","1.29599816666951"
"Unknown","0","Unknown","441.448717948718","201.320512820513","1.36213807899294","0.653976015119793","2.01362600304068","1.18136644500302","1.15106557547381","2.40786699854607","1.2059792384441","0.626987826212841","0.943165885581606","0","0.421936987085357","0.540853579826271","0.521834866437815","1.16997861585781","4.2166770089363","2.60841062151136","0.385592797948457","1.29848976115231","0.528536968857258","1.32963300917197","1.39859449738724","0.784375250453615","2.44789845298583","4.214644051981","4.70964627315982","0.515818703499164","1.17141038985799","0.707562024234951","0.424536621029528","5.69797939348412","1.02173828211282","0.649288875811425","0.4347235044715","1.07295839348673","2.4640475996985","1.49747136131169","0.235010518203133","1.86450946497112","1.02141149257263","2.41335519149419"
"Unknown","0","Unknown","250.063829787234","201.68085106383","2.04014495183282","1.51992700036601","2.47185644350434","2.02950938013773","1.69355481775672","2.5949853453186","1.9023846049482","0.35187264064737","0.0723267278446642","0.358464064423979","0.387934840377034","0.461400211378097","0.767489628625466","1.59530707567667","0.945750163069845","1.59640774597366","0.616780078627398","1.08193368928591","0.215944676844277","1.77367485206475","1.1819251849142","1.01781539357414","1.23288862405531","3.68763560215459","4.24060737680719","0.120303703919814","2.08400224480425","0.148390978322583","1.37371888426952","0.667820760925282","0.711148289400708","0.233943555661722","0.54364797838788","1.78091180247158","0.47981249665798","1.11790196114695","0.280907424862599","1.29305143775475","1.73635334581349","0.660507408207945"
"Unknown","0","Unknown","263.818181818182","200.867768595041","1.03175114401744","0.732951119797865","1.89239304814851","1.36258013651947","0.885706940949731","2.28260945330683","0.643575058943241","0.236518897020701","0.358389249364422","0.398626490237916","0.320387830582122","0.571273951658499","0.575515299702763","1.45220289711729","3.30623690731181","2.20681767429143","0.445460807250075","1.0788411210006","0.196888849648917","1.41519253250438","1.52875402240419","0.616544843965753","2.14626118348373","3.47132485736171","4.19211648254475","0.389536472933135","1.23026737273721","0.296179658487531","0.678641837469356","4.67133993519497","0.945116822000397","0.369909220800596","0.5090907275681","1.26516720217311","1.27543882122423","1.1144189681647","0.203985823360417","1.30817774634038","1.5823540032754","1.57360886422574"
"Tumor","8","Tumor","76.0157480314961","203.748031496063","3.45437737391436","1.47747889532198","2.57204218425144","2.15629576221696","1.68297370760298","1.74563950269145","0.695292515292035","0.143878185131372","0.295711697036235","0.301625933314289","0.541528449327812","0.64141685352476","0.981814737494446","1.57624244315865","1.25174171710034","1.39318847987861","0.731782315304123","1.30847185552534","0.303171720053831","1.57680148790334","2.9899030737541","1.04241653743568","1.75583247426059","3.81699065543045","4.49080121975837","0.145697710224232","1.56426927729233","0.185450614641613","1.02391455727914","0.304512298482623","1.09256697898646","0.538020574853172","0.408845677189059","0.693763478958778","0.457059401442163","1.96781926580147","0.258391095672873","1.71288070133752","3.14332903075615","0.862392976595821"
"Tumor","8","Tumor","414.113636363636","203.477272727273","0.709624170241075","0.44577913962005","2.11803034233596","1.04959534852891","0.774735404183545","1.58173797720763","1.08525044064199","0.201979889751367","0.61199611323841","0","0.523077530875985","0.534979766341534","0.194105138054852","1.17280083857215","2.26261633148332","1.61644677205702","0.916894960971922","1.14371611914944","0.504579413123367","1.38276967982055","2.62967235713572","1.26193239298225","0.284372261615813","3.73201238651457","4.25146010242682","0.236278434561375","0.738745672797351","0.185591055279045","0.589952052140056","3.65823264673884","1.19155988501571","0.647458667461826","0.754782057417629","2.11886602935675","0.761717736038845","0.550284196124181","0.0712459549477184","1.92750679824774","1.75107932411161","1.64146046185419"
"Tumor","8","Tumor","25.3188405797101","201.570048309179","0.893043381413069","0.953162121216821","1.51277976388326","0.905992475269678","0.535951962811135","0.632371718551266","0.266328710656642","0.204558679739417","0.346279344800085","0.229854798346406","0.744326055891291","0.398892014572774","0.384965430310799","0.864046295722256","0.983829413699903","1.19611768457467","0.46019322339273","0.850983155650914","0.18547954325594","0.994593316314808","2.64805435861005","0.846757938395804","2.00538558433922","4.1687522841145","4.76008891372859","0.116122209507087","0.67511977390575","0.161825347370494","0.270994467241618","0.315704409505625","0.940124660898377","0.297848734986887","0.349003305017707","0.441467321804095","0.373281318952759","0.741958844050662","0.139114186325831","1.08864706777968","1.8081623295061","0.655927613351308"
"Tumor","8","Tumor","212.264705882353","204.558823529412","1.06964179349633","0.0803243211976709","1.93207547624097","0.638050188239743","0.51729464850239","0.770380429981594","0.0290535106735059","0.336364163458331","0.49625064824616","0.27315552826058","2.00875895379617","0.688313039603749","0.265557133063323","1.15818308059482","1.06749783159907","0.871413644194567","0.336164290813787","1.7532471805454","0.384955116612927","1.54150982472845","4.43132373056022","1.10508239430022","1.37781301784438","3.64167403905646","4.18965704132794","0.196899951684063","0.263381185439453","0.088121201223669","0.176787548802146","0.113368307687777","1.02345582749295","0.374961997775832","0.377779001053054","1.2753541520468","0.861891255557915","3.55452518764945","0.432295665411728","1.86568530253697","2.83752796691839","1.40947285234278"
"Tumor","8","Tumor","498.5","203.380208333333","0.892048694488769","0.364850806662372","2.28707839456961","1.24662258535113","1.03581674468105","1.67677737415325","0.400921399981436","0","0.789860726287016","0.490001147337401","1.38591306140403","0.899173663717549","0.664536216538193","1.78639763453573","1.59245885739785","1.05857125316772","1.26161747829164","2.06722851413316","0.70434531415398","1.89008389305654","3.61333488766368","1.56303686812359","1.61010384678453","3.77289479069878","4.35856855768044","0.399747374373193","0.210315430953217","0.190625874737325","0.514762010992671","0.167742884215543","1.74875656200436","1.10905854545153","0.820663400759767","0.64100629914294","0.572545135747278","4.80329187646568","0.475472976279108","2.11706448951022","3.66401183469232","1.28054675963212"
"Tumor","8","Tumor","528.245714285714","205.125714285714","0.823963633359891","0.310205688886961","2.1012600477236","1.51614101150913","1.14315593802104","1.68781774985045","0.453595652887988","0.0648668857941929","0.798210053032159","0.549479755973341","1.99096594527615","1.11509976686579","0.691716921440456","1.8874098290655","1.66109628366633","0.886584275931401","1.33594962271318","2.08844483292636","0.580574329435534","1.86831977517861","3.76269211814034","1.60685140552561","1.3958229811056","3.78170465490397","4.33326248469771","0.406595051472949","0.186080997159875","0.220151628657959","0.41420598710147","0.156519690800388","1.663336238822","1.13009859924784","0.773340456606863","0.584733646352501","0.707342956355532","4.96332783121139","0.453955657491126","2.3853958212809","3.4350499075756","1.00911236003631"
"Tumor","8","Tumor","338.030303030303","204.984848484848","0.803686463025738","0.504219033717267","2.03905451216569","1.46468070119206","0.847851769490901","1.46123522140717","0.80366548214182","0.139829980098062","0.438198049899519","0.411539090614533","1.41136682264517","0.734770446156612","0.235781314831651","1.47354070461783","1.31645930518894","0.94176892691363","0.474461750012498","1.43971265872251","0.36928472943505","1.55027853148823","3.48732401769616","1.00951025119969","1.43033198620056","3.53682066800448","4.09012445520601","0.14057452999408","1.75024037845347","0.213717317851084","0.798710102483289","0.718948185342131","1.12197410325118","0.726544230290512","0.433351732450853","1.69080277803047","0.611166967056354","4.7346585796154","0.172583813828205","1.91288196160216","3.89606517939367","0.846334675094499"
"Unknown","0","Unknown","598.090909090909","205.636363636364","1.8368158970507","2.50428933522802","3.63876930535349","3.08890197590314","1.88791024408303","2.39411385917851","2.11261307995714","0.293672316452898","0.780008204462711","1.12647595702441","1.04984420058003","1.05889046868637","0.514676482949542","1.77019314965594","3.11371915649174","2.90886267462054","1.49339118289365","1.81848358792008","0.4590075295359","2.19713076923847","1.16303492026106","1.34312481278763","2.61174661002897","3.24754434705047","4.14585712896343","0.268848874946333","2.26586578051424","0.996830071157379","2.3895749515639","4.80462741036631","1.62549734782447","0.749607886579874","0.735640100425661","2.05220878063386","1.65046112243185","0.645357706126858","0.0354121774401036","2.19585993996261","2.36391980873","2.15773713941207"
"Tumor","8","Tumor","320.571428571429","205.814285714286","1.1008620764922","0.27492588621926","2.03915705594368","1.14104824193427","1.00567798716003","1.54788753317398","0.315869549083236","0.0229735453950386","0.722766540434128","0.419488698566515","1.49251072959262","0.964549478098971","0.741143557168997","1.6555145572038","1.72093089043069","0.740031386951706","0.871340758752611","1.78206084851545","0.3078252703941","1.59988855238212","3.97319333628997","1.26579728781337","1.37680477585351","3.74931108489907","4.31251992213151","0.266997294049489","0.335562293349552","0.197785091065051","0.247021155283192","0.328224005528236","1.35457954102286","0.816664338131126","0.683775646593788","0.635895602038587","0.811726229443788","1.50919662096496","0.352333835810008","2.22588616438324","1.65332280262659","2.27616930013465"
"Tumor","8","Tumor","391.405555555556","206.433333333333","0.610095427713903","0.294409853945611","2.04854293421447","1.18651580065038","0.879531567750326","1.52195263486694","0.243146074378218","0.0876282859281838","0.728032239248429","0.478756684419296","1.67726349005512","0.972385096343306","0.504464742404708","1.65581040077495","1.54575344850389","1.00549745149984","1.12451123602942","1.88012151254262","0.50916067009576","1.88814121336386","3.80148818694893","1.53341541011282","1.30875940463462","3.65610262814017","4.22891113249543","0.265190833771286","0.163367057786766","0.16060054834065","0.357303629917711","0.285291008985801","1.59803169969563","0.941666736884768","0.688421096302337","0.631151548910378","0.607988885847948","5.00928248769619","0.399351003116559","2.44161951798973","2.18307841164887","1.20411834595625"
"Tumor","8","Tumor","83.5","207.714285714286","3.04335367524549","0.401825846946633","2.42767414667283","2.14537827571988","0.479628720684066","1.03473911294549","1.04739978804035","0.010253907521218","0.133861113994346","0.523750398379762","0.808640107092612","0.339923925326906","0.133930168596591","1.50845221084998","0.386579527966259","1.1426753901915","0.861030756062053","1.70938728842288","0.0617887379925436","1.58666479117711","3.74141823940402","1.60115752381301","1.56861391127424","3.44054344796031","3.93056427737716","0.353579457525196","1.49358390283867","0.212678760944244","0.898958766101835","0.299409371810316","0.902887344408881","0.678909810116624","0.499089996879916","0.813312791332339","0.500048869410441","3.48473856335768","0.176981957730257","2.30698361142701","4.12831690285562","0.488508936871347"
"Tumor","8","Tumor","350.235294117647","208.044117647059","1.05686624823478","0.25504843608072","2.05936445828685","1.20117659301178","0.799192382479845","1.271670572336","0.362330934529896","0.101527160817002","0.680920618049043","0.434632025962563","0.977870886462336","0.82477849780189","1.06645067851916","1.79115052206464","1.30538930732039","0.948993881566702","1.0228398929727","1.80118003649051","0.537140635277236","1.78847007008364","3.73479338174091","1.1762728384332","1.70857644013659","3.17017642853767","3.76145215118452","0.187802105193068","0.244198037221078","0.142140762567784","0.434574831426694","0.263022488922202","1.54527956451464","0.937280018891173","0.647064834918013","0.480682591370019","0.631767141499039","1.37089430627957","0.334619379190512","2.50135579526649","1.98565451023384","1.81358582348251"
"Tumor","8","Tumor","245.393939393939","208.555555555556","0.66851088887332","0.16534579596247","1.90682659264503","0.94194409721624","0.480241145231633","0.913037331489045","0.255499013974373","0.0396738401793864","0.333995213984414","0.342264020757815","0.624915682530795","0.62945433278019","0.599738549992393","1.35636192018493","1.36255278352665","1.05420815568149","0.832444887569478","1.30426981862279","0.385564597464184","1.35745566372292","3.47323030193816","0.790534152854532","1.83958617239514","4.3703049073857","4.97548752644041","0.140380384602201","0.694134077619699","0.0907843351885247","0.265196066296048","0.411051160232235","1.01414169282631","0.537030893157258","0.661232972538983","0.431762554995993","0.512322237649278","4.77825536066893","0.289374040357808","1.54121807998758","1.49991957405284","1.48599768939481"
"Tumor","8","Tumor","329.75","209.554347826087","0.939467397972071","1.02852801388714","1.83191515457931","0.973058843315332","0.553713905662898","1.13298998635285","0.55704816107635","0.0521050897801557","0.29873196711203","0.312635898635702","0.622847351740529","0.610121936195188","0.199404820411722","1.19452136102713","1.30465100957135","0.911991045672905","0.605108177445","1.26344904663811","0.240698803289005","1.16918952359818","2.89826433174652","0.918623797656327","1.24386306716252","3.45362152026996","4.0303417714418","0.237614186046889","0.717586611125014","0.166811320221592","0.626542335834747","0.387010418209953","1.09700864560558","0.480592776134131","0.454043783472911","1.5620519559736","0.437651422932942","3.18087380241078","0.172065244268227","1.56730272143855","2.68861141500559","0.737762888137485"
"Tumor","8","Tumor","112.707142857143","211.171428571429","0.695920277515924","0.224985255423157","1.73954359604072","0.717166729473932","0.400160453802599","1.30107058455759","0.295913999564815","0.100968941437551","0.375303792822107","0.18868149567708","0.618451069793304","0.567939922691635","0.450406573362278","1.26899539374157","1.09528095611358","1.00773491489116","0.567618202930754","0.940331237027266","0.277863354546691","1.21433790901944","3.02775969529754","0.787124822352938","1.25931075569377","3.76446987795101","4.33763817183481","0.104314731390207","0.184037536273456","0.16562621584099","0.246068346907805","0.390850854014261","0.937271499455165","0.424920497045571","0.364152553807957","1.6496705920886","0.298974063090016","3.73815870337514","0.14150311877403","0.955163350577669","2.33771400248568","0.724737459318053"
"Tumor","8","Tumor","208.683333333333","211.216666666667","0.817677845312165","0.29487578620186","1.74152830100518","0.524812239943921","0.417729192363439","2.03114138618151","0.17818255017678","0.195747370828611","0.554597592868881","0.225206757430378","0.48748011673014","0.361035005287355","0.787025804139811","1.26279653572114","1.35004931359513","0.874818347043658","0.547382223327987","0.940910052517058","0.138410066346413","1.09907179833978","2.91644121131905","0.908843745281227","1.64518793690758","3.64041845873394","4.14017077172859","0.214904404966429","0.290689232935255","0.099834078899209","0.207741664313444","1.17955995772781","0.799110230707922","0.419935498414483","0.4953758585007","2.17998818843949","0.402391380358032","0.356099090883969","0.0817909641653643","1.52646366060459","1.730872867691","0.795812470811466"
"Tumor","8","Tumor","257.302083333333","211.489583333333","0.60809014072654","0.285449227565579","1.77419426596325","0.757242454058427","0.518830756045662","0.887014206630145","0.244501165382609","0","0.479802058296336","0.162974144318393","0.998524584275997","0.586954343609997","0.413297874639135","1.204677271125","1.51084209533647","0.692128544307156","0.617318273421227","1.32199982323368","0.242887565077926","1.18636645125379","3.51704844421384","0.877666349504986","1.61401805832281","3.00369881108964","3.61217218061717","0.27361864657037","0.378003151805894","0.15562110219238","0.273731044072837","1.71824380530096","1.09473378084386","0.447076850386193","0.318643358044095","0.713400961807667","0.267142141626697","3.26428031661553","0.220985101805359","1.48893500660864","1.33534161519018","1.83001412444923"
