"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"B","1","B","125.653846153846","283.038461538462","0.942196942496246","0.0841347662346125","2.35328158130766","2.13522376433414","0.514307197484927","1.19621327711681","2.8891931823916","0","1.88760986266816","3.51416065611032","4.27150631515021","1.99368389853391","1.63087773442651","1.3368612736666","0.713861830615398","2.87948310857339","0.633493864389208","1.00150810162965","3.05371903928953","1.55536733964599","1.56563958317866","2.02888693943612","2.4758995550973","4.89105013607143","5.42102407686874","0.830773798331668","4.21107385314733","0.0960062931681026","0.133665056132362","0.335652673903774","1.02119734852698","0.674840575776897","0.401769259117218","1.16103423159402","0.691946050028512","0.859583897849148","0.0793863796116953","2.92039044864853","1.2277287879255","1.67186841194736"
"DC","3","DC","365.686746987952","283.289156626506","2.61920290101903","0.128792828998246","3.73499886298301","3.987608173341","0.48194501065119","2.56883040454096","4.22182157176521","0.64682338472678","1.10724952598624","0.476522629765547","0.94310433437058","1.35049821212301","0.963007185669543","1.35514678454923","1.2888170591542","3.13293555483577","0.669550241144259","1.08033402574546","1.36177704287736","3.52364751720797","3.49915425061671","1.46169927577767","2.10090878016008","4.01576309997668","4.59313213722118","0.547402332015845","4.30851467796025","0.146819388434676","1.38336990067255","2.91142077787344","0.969106274535642","0.750252893291004","0.61345859631407","1.50305338782435","0.987117481730043","2.94273086199387","0.24517394586222","2.73092738038437","1.21911188840993","2.48721336326845"
"Tumor","8","Tumor","458.117647058824","283.911764705882","1.07280779064186","0.117726033289898","2.25171287294165","0.768428920893188","0.418328361546543","1.8788425755952","4.16615944381287","0.552846286394581","1.62697521093386","0.266237226225508","1.07771717300453","1.94731534683421","3.05303119373588","1.58227084356109","1.04386585840708","2.9803765265485","3.31564954661187","2.55860897877557","0.349481292330549","2.21220708319353","4.15332060382166","1.42767203848361","2.29819962742126","4.50896719990743","5.04562600813141","0.444620048670741","4.20071687767738","0.146533860194947","0.203914438322329","3.56030940263562","1.15497547117035","0.382665710647618","0.814739437852622","0.661746398481171","0.471599937853826","4.00626320369414","0.880402190639497","2.65618936030869","1.61053257216771","0.944575153574571"
"B","1","B","112.355555555556","282.133333333333","1.46132309720967","0.172135770136184","2.67745714571046","2.77499959645266","0.514393415743947","2.50202171293389","2.74293754963834","0","1.71002681210895","3.0768825947095","3.38302367609065","1.56294254741861","1.13535357099375","1.73540627537482","0.763319117501995","2.36095493516565","0.477283018477539","1.10542467216143","2.53673430428111","1.66300905987425","2.26308428761299","1.9068647692637","2.57143097802392","4.56063244623207","5.1763739445077","0.87849921011837","3.65185119188708","0.198690110349244","0.154934946437271","0.756459842261069","1.4742704643428","0.348652183983537","0.812316444724322","1.42958903054898","1.16080814378556","3.89728887593425","0.28405259401358","2.31592285628572","1.41522699181912","1.87180684485718"
"CD4","11","CD4","272.914285714286","284.542857142857","0.405771650378671","0.112743695296729","1.46572666898182","0.715146550607308","0.209935717464842","0.98671450446043","2.21923493613894","0.11357079177593","1.65998427206067","1.21331437447354","1.76410000286482","2.61301484170369","2.53336267197037","0.950950062571132","2.6604978148018","2.65836138806547","0.383294525216168","0.757427704784402","0.662596794139093","2.78079837507045","0.965238997349999","0.533252491981092","2.3967959005756","4.77979340660612","5.33685581418219","0.34846077507581","2.25229346925799","0.0337673555750711","0.0741864177786573","0.651481627503077","0.813398842251389","0.130911785177859","0.17705490657052","0.70239406354342","0.224150086660147","0.0702358523653358","0.162896726402895","2.13245093471149","0.862848882672513","0.867712653522697"
"Tumor","8","Tumor","405.346153846154","284.884615384615","1.25096965338921","0.129679211000206","2.0868084343241","1.34964330807417","0.521021889305484","1.53463023936387","4.35653558684152","0.16867944727558","0.729356881066101","0.486984095875815","1.32657011852941","0.438708904974848","0.244902306009028","1.13882923502272","0.626766827129738","2.29792977818281","0.776695574765015","0.906781669817484","0.46719703731251","1.35203466154865","4.20076887197618","1.24428495242016","2.30096690217336","4.67107245375343","5.22109939146272","0.285831797836327","3.84352201610813","0.144701093942583","0.358616157652351","3.12287962007527","0.90019426416013","0.437901983335788","0.449339331549619","0.466267646817413","0.307782911130559","4.007363253802","0.289804009574097","2.40328526037868","1.76653098171107","0.892203979178963"
"Tumor","8","Tumor","418.150943396226","283.641509433962","1.28434916269648","0.181822370338666","2.11623583801744","0.491843749294076","0.455517382066193","1.71957049224988","4.45035623720407","0.259527139537599","0.692590624347827","0.666645926884941","0.90353245436411","0.62159180424873","0.350739312269674","1.23043326269621","0.907576653442408","2.38277159561854","0.630616418891697","0.944677651588662","0.408079958375709","1.25955758893567","4.30798950244464","1.37127655578556","2.15993400270946","4.49395953311526","5.0619032533886","0.511703792906844","3.74722603978567","0.185169084509939","0.241430334520986","2.71781994094159","0.885169753951066","0.389128327647495","0.617246188429485","0.361391233281808","0.375075904341152","5.33255003046941","0.197936014191001","2.346626109713","1.32659061329062","0.518067784670768"
"Tumor","8","Tumor","498.491071428571","284.366071428571","1.40300212739233","0.128913340101136","2.56152696764576","0.61600612461233","0.640382326432676","1.97534716883364","4.42165086287046","0.405580499139458","0.782539424207735","0.400810306055245","1.02865238483799","0.843088256777018","0.351786028863133","1.40726379699444","0.734055411337458","2.05409905795313","0.645017383101832","0.9574903790588","0.517483661434968","1.54221806360838","4.66710523899659","1.33284460597494","2.00555305519751","4.2976454108641","4.84985065180792","0.295304363633393","4.14606168056506","0.173777244466994","0.316550340829757","2.89541877962134","1.09223377374694","0.530642668356747","0.435966471166173","0.317424325051872","0.656000940072913","5.53144480531721","0.175737463466268","2.470215817505","1.47957276108403","0.556335606258586"
"Unknown","0","Unknown","201.584905660377","284.792452830189","1.1711172835618","0.0659530455220909","2.17269029475348","2.17981721354537","0.23264082774312","1.28011207772765","2.55515623581164","0.183322854653404","1.11588592839353","3.00627936888725","3.67643548859607","1.79679253727607","1.00420591667383","1.24577397437813","0.658873983607421","2.67411492069259","0.453935571906266","0.875786965292951","0.458156559000947","2.17530529214887","1.29225660390212","1.27938005328411","1.84569829988189","4.5817479725759","5.1798285595593","0.251620478949863","2.89897196560586","0.113862385570076","0.135001155271081","0.140296558770984","1.17109721287609","0.253136854683957","0.638980674117199","1.57865622176426","0.503929864562717","3.2919780382777","0.144009862222912","2.3255049650877","0.593472190762174","0.73052521319398"
"Unknown","0","Unknown","341.914893617021","285.787234042553","2.34230782149233","0.108092351606459","2.92508561281098","3.0671783639931","0.167720950847142","1.5762097907342","2.48691669449173","0.0800279276934385","1.65725769088458","0.536020312420187","0.678169233267017","2.76639746674724","1.67375625726533","0.95935523014745","2.57512054666808","3.48763449422903","0.432427522421616","1.62547483314457","0.52212428383675","3.23789599347657","1.48061739935937","1.05205971275766","2.27219169776776","4.4853763907706","4.99639030113171","0.441475308717689","3.87769283941905","0.0663847311528125","0.442179509122728","1.40434845003656","1.30358745497648","0.497502746473851","1.76708143540999","1.06784064814456","1.15317740056831","2.94057891504713","0.0673747655453147","2.39111536132559","0.681430365561719","1.30970689710954"
"Tumor","8","Tumor","393.54","285.44","1.55505080598722","0.202818845590413","2.75710370427927","1.37417984705282","0.675754273639092","2.1111950676422","4.69126100825899","0.223685523380214","0.428666118295901","0.770856349420437","1.1574963815845","1.02136421689038","0.409824399186417","1.81940987408175","1.22318257667589","1.85488630383735","0.808609374010417","1.25226400312981","0.466283404234176","2.02415763310523","4.93172961125657","1.84871772820764","2.25533867177114","3.28357223287752","3.96692203727725","0.469249733774319","4.2864878370033","0.192129010844963","0.279698715099143","3.65075215126174","1.29636025536814","0.388883850179027","0.563519338711455","1.26104072924783","0.876649514358234","3.9799297631734","0.390728206388579","2.69421277838813","1.56253223332474","0.886969164810252"
"Tumor","8","Tumor","593.441176470588","284.990196078431","1.24561124524723","0.152090594553446","2.2731654786838","1.2034523212685","0.558065706648129","2.05810262426104","4.48362014525871","0.102954125684148","0.741429038791552","0.468159590559079","1.12164895622049","0.574987209660557","0.505880552437092","1.42551724599859","0.855497123724083","2.34975044542565","0.809376188186519","1.0498796873175","0.620984032835764","1.8997099784205","4.72639140048682","1.30096450709571","2.31332477424791","4.51198459141256","5.09897317946292","0.454472587763219","4.14370385546665","0.12641148646494","0.212915478302185","3.17063569404449","0.613558431545166","0.27947345740417","0.447820550536335","0.577604704189382","0.658968276450351","5.48752524740879","0.166901784233812","2.51453662999123","1.3889113768065","0.876689776361206"
"CD8","10","CD8","138.453125","285.703125","2.21926611418051","0.0923557775287083","2.75892881221419","3.63705860976048","0.375971921767987","1.70703178899922","2.39189129880949","0.35308098686704","2.2301738471188","1.78464017230714","2.46911848317542","2.70243869379143","2.56555677348965","1.17603607093001","2.24894297284149","3.06278985729541","0.566749472181405","1.25991594500089","3.65895064833133","2.57186158475415","1.5428099507645","1.36605964973678","2.26848640850425","4.54924693678016","5.11391844950576","0.563040315136987","3.07777004943665","0.0951918821922975","0.0811094005024234","0.468505432948726","1.32051785877426","0.315599995031795","1.07129244455963","0.656653483873201","1.31106717856451","1.12745722498527","0.209228437550304","2.46108970707775","1.00620831910139","1.83092235804423"
"CD4","11","CD4","319.4375","285.078125","1.04104868549208","0.0276486606853673","2.39386164576586","3.06700594632965","0.374687714543164","1.1195437836406","3.22307805859113","0.261605071618439","1.9829674229176","0.479625119553113","0.590790689833443","2.90247756457353","2.54168219331879","2.46559721446676","1.65776262562936","3.66510205088978","1.71724313763468","1.60101401442843","2.17736039979029","3.27650575202779","1.6678128663147","1.09030427064042","2.55893944557353","4.76669624385943","5.32011972533134","0.42327446679215","3.51840749503465","0.193748100241957","0.0936132112211343","0.772684254576746","1.20315653924575","0.52178597567856","1.67025774812992","1.06939212921378","1.03638516429577","1.79551290616928","0.307573630807869","2.92661142680692","0.839482744043141","1.72705345450793"
"CD8","10","CD8","296.205128205128","285.974358974359","1.37366208612695","0.0478039865295398","2.90109250971861","3.56467339345252","0.210434915592074","1.2020477995578","2.82049704825856","0.130088154068051","1.79047137143753","1.37313448220655","1.67232506605379","3.20283469578122","2.86771670324486","1.02705621997603","2.4024733031211","3.07415677803899","0.58280384521057","0.843594860742288","3.66142744265142","3.1387044857315","1.17027441797105","0.921950720524895","2.48661049538598","4.84402369352217","5.36000846629554","0.334870597927553","2.97538841629306","0.213004626170588","0.424714661501","0.486258459135999","0.904547731514281","0.399515632694139","0.656969089046465","1.10923046357705","1.14074204996567","0.480783731861643","0.43762097960382","2.42268978679179","0.829713849335148","1.481093217946"
"CD4","11","CD4","237.763157894737","286.421052631579","1.97037455189227","0.167047889150379","2.92734096019765","3.65017888718822","0.551877253431997","1.82977386885553","3.53863834245479","0.289620995036489","1.87966309617749","1.5838125338919","2.56574001879251","2.98017709199279","2.87246125585642","1.76192077154808","2.11005376299458","3.80569380945007","0.682566531797634","1.45410189896721","1.12944135809159","3.41308994362914","1.67586370132109","1.2983879960237","2.33276929148282","4.23987725932393","4.80218797875872","0.783366667235429","3.67941625557756","0.173131932364916","0.364948327370965","0.740485300229485","2.2374502728617","0.644794537595131","1.21116778394146","1.77083992832371","1.67594296694478","0.497187107031524","0.123568878796971","3.08085282898799","1.11861949249652","1.94334989241373"
"CD8","10","CD8","251.619047619048","285.492063492063","2.07328344535316","0.104736067659199","2.27720515132599","2.90830487528937","0.383937415075326","1.45897961837607","2.66451682879195","0.167852849061536","1.82076550309361","1.66992758184317","2.50461778290802","2.87393827810822","2.76971721951837","1.27304902971246","2.30790382502521","3.31840994933748","2.00788676709002","1.22920695503766","3.0081261212595","2.98911936203747","1.65797842937473","1.22582082965251","2.35594464940276","4.69742335269861","5.25823697839635","0.496339316464571","3.01361382539041","0.13406826245281","0.424101905899648","0.349151028756319","1.69724567371749","0.536188169184182","0.872262808535473","1.04397928417702","1.20490943200361","4.42731544965071","0.198151313149025","2.69360418901417","1.16447312683927","1.71746568768748"
"Tumor","8","Tumor","470.650793650794","287.333333333333","1.43246461064881","0.214329778721494","2.4950316733218","1.76096625085537","0.383353769267521","1.84066971538574","4.2044592228127","0.44673289250807","0.791426554847136","0.548953521508894","0.960840962840288","1.04013540381473","0.902320784000539","1.18486830345345","0.906407680399241","2.79439170883804","1.30381723467018","1.32379970429065","0.736925388807085","2.0068194935273","4.5882551534931","1.12373947464899","2.41420267193093","4.51450538879904","5.05658357328207","0.506767603532379","3.48460732324414","0.097452659476389","1.18571789094084","2.85936964715067","0.885015088492885","0.415738953507155","0.471575397271023","0.36291703289666","0.787416675512343","4.17364238479314","0.45393008361119","2.26631507348431","1.41685435081835","0.63317348163183"
"Tumor","8","Tumor","509.504201680672","287.134453781513","1.16235447347562","0.13877776476303","2.81672937666722","1.36784851434221","0.494112778621416","2.03482971552745","4.32326257714678","0.128485103620018","0.576997381815107","0.53648018434666","1.22497376562258","0.618465461417225","0.301876581351763","1.32311149384593","1.01067525331151","2.36330371078171","0.601092482504723","0.901473787300986","0.529384975036334","1.4897867703951","4.61997872028368","1.43870262862068","2.3479159454181","4.35820164436474","4.88181497994507","0.516336685433888","4.05934954618392","0.136363473747862","0.795060422765409","3.19504098962635","0.80556001516112","0.443833634453203","0.404761865663159","0.574389157754932","0.42011394011966","4.30871016135072","0.213304924937565","2.72988513915874","1.47578353263264","0.770902439173527"
"Tumor","8","Tumor","577.9","288.266666666667","1.25569820395732","0.179960082555823","2.10705892769204","0.536765691431885","0.363012381366764","1.52396154540541","4.19101625106404","0.145942564803244","0.618882249947411","0.44989248595495","1.08600217788297","0.644620173398769","0.349179381770823","1.1685419915693","1.1884199400844","2.26611413545609","0.526930316139094","0.96710780633169","0.47871358575931","1.46613339401146","4.51166589154586","0.964876131982072","2.29255935912019","4.61241409313635","5.15884603900838","0.3253638015928","3.87621630371642","0.197779032636015","0.35351272099185","3.29648805086448","0.772608518623434","0.375641823804009","0.492901429804807","0.601964202598536","0.395678925132746","2.12052049736364","0.323638887645815","2.21265720467741","1.6349123682187","0.306972832093232"
"CD8","10","CD8","305.15","286.7875","0.930711339970114","0.168629208711565","2.01202327042104","2.08558339771753","0.421511860933394","1.05525183941304","2.86930545273548","0.380576338723399","1.62532021441688","1.97519946544504","2.82835908273841","2.59475978446842","2.77073477412804","0.950288990147122","2.28674690089694","2.9292331277892","0.546528917526576","0.761553257048073","3.72370313588104","2.37760003379059","1.27858623666578","0.918015765708127","2.60915028585751","4.95864211681513","5.54817866063033","0.119847036488267","3.62168857168656","0.117527643773043","0.19482936149788","0.439757059943489","2.06129140370961","0.394805852298793","0.494757951948215","0.983277249577346","0.838329000250748","0.511027578129325","0.17292654671465","2.61680168003537","0.944858317957713","1.29497399774644"
"CD8","10","CD8","313.037037037037","287.518518518519","0.593790287226479","0.0243695844278781","2.41810140883494","2.78548048608171","0.416478222577553","0.859311327898904","2.95750528398433","0.0556968500716403","1.7980520638612","0.661315461882487","1.57677814970176","3.0234292275239","3.29103761296009","1.24630468794476","2.87813255818313","3.69873723585274","0.44568469673691","1.14144498603884","3.23790855831696","3.01531061324671","1.5714768131998","1.19453719468989","2.22011685017073","4.76050702178183","5.28704248248143","0.370202230568816","3.35137329395545","0.0740065004387203","0.299845752609858","0.956296805896336","0.776823175006498","0.331266771932097","0.253979695713346","0.608770718930518","1.03750134216803","0","0.234206412480362","2.56993349782084","1.07504740136573","1.72608332515019"
"Tumor","8","Tumor","485.209090909091","287.509090909091","1.40448433815481","0.199686491580216","2.8114003718906","1.9125459440416","0.665388660832889","1.71711953194913","4.3508565754622","0.614552634579958","0.894937560061792","0.513421200497485","1.05306374021273","0.872196213385618","0.678262464014899","1.39345841938088","0.983189038387552","2.53899883788267","0.829663209140667","1.15522466216311","0.446632290504908","1.97277186161616","4.84859002746561","1.25193929323526","2.31163271156561","4.1845735358054","4.80019856164294","0.38557539979653","3.62650422146844","0.253818984231023","0.922372484795434","3.13416669692385","1.07327554569588","0.496744050311779","0.619750899108933","0.509262124724158","0.602633830108339","4.63718714352995","0.338846625901892","2.38118995232394","1.52090286397646","2.92676307105652"
"CD4","11","CD4","196.95","287.9","1.8414544610642","0.308900242795685","2.77713183400394","1.22571520677579","0.453028030798805","2.14522677774343","2.84860902018728","0.90278121656208","1.30565300453015","3.20200249516797","4.04917858086035","2.67159653614516","2.51635952208529","2.43283642747965","1.11958578538237","2.90252178507088","0.967432202808422","1.9368417652452","1.18801648858777","2.93959927987544","1.90063042039527","1.59238854664521","1.77970246187904","4.30606226983625","4.81088156893848","0.546881960130511","3.59939617331999","0.170368213398714","0.128048175545362","0.245854397143499","1.98873911783394","0.443557236893719","1.54913024108741","1.81247460932469","1.13812764699612","1.75685880831438","0.127704765589008","2.99949214517538","1.37811192378709","1.70146987926341"
"HLADR","4","HLADR","349.907216494845","288.298969072165","2.75150117817632","0.0423988189089299","3.52406204283852","3.50811632571878","0.436935584947325","1.97236162696847","2.82446756066093","1.35236843944432","0.5220802351865","0.876351025757653","0.504643033516353","0.803508042600275","0.676589122012171","1.13230482700803","0.870042060852545","2.65954261620628","0.548345164510993","0.907989998795805","0.779229836986584","2.97289507091499","2.11088527357909","1.16113712117342","2.10450973376471","3.60125175472557","4.13629121049603","0.343702949148402","3.13873269411401","0.160959476344425","1.27261867246465","1.26093752631384","1.26476556301189","0.26695296732032","0.410557233187654","1.65902509400184","1.22629991153274","0.653894392150816","0.0904360567755502","2.34379372763943","0.847834639326576","2.20766989044254"
"Tumor","8","Tumor","426.488372093023","287.511627906977","1.2603811202777","0.128585009706827","2.34040412343575","0.639783637798855","0.650972730861586","2.12826860461674","4.98460680457087","0.0506207429993376","0.745093269085482","0.491300471689326","1.21900321481429","0.742539365414066","0.698576016192876","1.38183595017278","0.925487872423197","1.89829047284417","0.979747458407132","0.954204464411121","0.587779946588969","1.49262620976016","4.89227350125408","1.59383533908586","2.12911522042296","4.1147757438531","4.67851102543792","0.310714026134743","4.37641852628672","0.175426199654336","0.294959741416483","3.43347499670021","1.09487259469169","0.504208513241494","0.607518195453217","0.373069517155059","0.46835826672473","5.04827246614045","0.246888883545445","2.72274714068894","1.49513023758703","0.498278170030074"
"Tumor","8","Tumor","449.465517241379","287.655172413793","1.07958613041799","0.0784498180594536","2.21301367643137","1.82848235295481","0.465890060535139","1.70980764842383","4.22593021248624","0.657985099561733","0.733279614131536","0.559023238182622","1.16503092190636","0.630114610713441","0.717581131355296","1.15012305709651","0.979726467071977","2.4577321731826","0.788029042761122","1.1145880387517","0.689973241937626","1.69621223118845","4.18351170785032","1.3673522208345","2.37975613077898","4.58914602968778","5.14018647910216","0.453342513960331","3.50809737359798","0.104774623692168","0.260006587689046","2.72726651514216","0.898394409058002","0.340296065966339","0.554232665581011","0.973391544710189","0.42957641903681","4.85662444528459","0.874291297460903","2.25468825306993","1.67611921577832","0.795187711226418"
"Treg","9","Treg","104.5","288","1.61845563828817","0.0247732128840638","2.31647770308126","3.01446457243357","0.307127397602552","1.20612197259061","2.17191399002169","0.169898095850824","2.18522550672114","2.15686273696591","2.60076154603193","2.68860952751295","2.68535390809388","1.25474023873536","1.54430195718827","3.60441908283006","3.09756234685896","2.53307278357878","3.47118805244112","2.60645295244258","1.60443214037076","1.42133606905166","2.44928574175127","4.58363380208621","5.13110516186561","0.555408331205573","2.88075339596328","0.127481845021241","0.105782022464701","0.397421709431343","1.03475636088486","0.643469657446426","0.843413335213523","1.48796287946134","1.02041207442349","2.97655822139054","0.167723188959718","2.22289715504583","0.933948707427065","1.76779350673201"
"Tumor","8","Tumor","564.587628865979","288.077319587629","1.11557757944372","0.182178289491111","2.19712964980901","0.851658229164975","0.480076105781415","1.76230297079079","4.19422649440708","0.179156025536035","0.798468777545587","0.563773852140132","0.963190787429593","0.522185034188528","0.236337850546017","1.29635483087027","0.973536337326157","2.32934125927013","0.768337205164083","0.916348932816633","0.483384730758839","1.3615534708376","4.35900847539817","1.21476420736575","2.26125403688226","4.58352046845847","5.14393365426692","0.316886564962136","4.07459487704384","0.0987314849445652","0.607131137051769","3.31981977814699","0.776840554843345","0.354342576643559","0.514863578057328","0.55465285412623","0.512112178386887","3.77289652570538","0.196260254337861","2.21396002229504","1.59035617557034","0.444976394611873"
"B","1","B","134.081081081081","289.513513513513","1.02507347978733","0.0757542757693527","2.17998199668956","2.58985444670064","0.440873627507554","1.18117574158453","2.20532653058304","0.713606324188415","1.52240267773943","2.46737792762012","2.79803565970027","1.91574864672051","1.57801224143972","1.09049167483795","1.91401759871037","2.75709564636276","0.934226647808045","1.05456087983762","1.80551942194003","2.25630356063759","1.60271368290138","1.04909507579602","2.05744589220864","4.79211373612412","5.4427495347947","0.303753057010012","3.30831188317401","0.107898624868891","0.186200564426095","0.472379507494651","2.6964350215456","0.407489072755872","0.573741880793663","0.860541680739534","0.7545105260179","3.20383609723042","0.167624779147318","2.30796941337785","1.19879185451922","1.10782246896807"
"Unknown","0","Unknown","171.605263157895","288.526315789474","0.944701673533148","0.00103024180720044","1.98314261361423","2.34687659402635","0.498663720964702","0.646331761998416","2.45453111667859","0.0346556954460411","1.25620106123184","1.72975640683643","2.8236969196869","3.05774703994455","1.43925653381612","0.89256008591279","1.94369252874794","3.54689700334173","0.546568423647097","1.85447082844905","0.532434867033661","3.07972534866012","1.65193313387624","1.38270837370272","1.99621981894367","4.50333142576921","5.03493246929582","0.214006107416787","3.54198476187747","0.170848609664621","0.181497411084755","0.250084143327961","0.931706806491691","0.685564298805146","1.6734071866274","0.607803213709044","0.813062690598079","5.13194185162476","0.29915262563885","2.88952063051456","0.972560467210051","0.933916227514268"
"HLADR","4","HLADR","333.380952380952","289.269841269841","1.38843340315415","0.194602736184962","2.55007103671517","2.36867766272897","0.274116682140324","1.53617641333671","2.43458111539076","0.519035014689397","1.02176459387141","0.448602256691395","0.555755617599508","1.59414548697884","1.6119276917821","1.12124741744028","1.34659723528396","3.0724321565498","0.249312077125833","0.668235906556868","2.35205944914114","2.55204459927314","1.51441020303936","0.959616750846382","2.27020684546485","4.61122147101567","5.14781207081286","0.39839902162507","3.43054612532307","0.0660027503192579","0.617908483528128","0.736575537456288","2.12562758527525","0.458595776466653","0.682362194947623","1.39227099218817","0.721935702763675","4.66499171434102","0.16998653836416","2.06670987047829","1.02235308423938","1.18374522832314"
"Tumor","8","Tumor","528.08547008547","289.239316239316","1.75007247485915","0.448748670781484","2.7512069828632","1.11657177276389","0.543633832890114","2.02311693321533","4.58381146509588","0.188051696524012","0.769812761230417","0.459758351606705","1.00627039431305","0.661486487399193","0.265852694986407","1.29678755132266","1.02056753062285","2.23237802225341","0.757390469689054","0.99674628992329","0.605531882941346","1.96478488699524","5.04576337175127","1.06489015167131","2.18005634556871","4.20873975370849","4.80099125306558","0.308186777184489","3.91839079772694","0.0768474171886718","0.903538193929579","2.57495887103775","0.767678246967982","0.336469122808381","0.352471334721409","0.758830802543786","0.320909460320624","4.87900776944534","0.367565837004834","2.56258813919966","1.35076410763239","1.00624026232727"
"Tumor","8","Tumor","371.231343283582","289.910447761194","1.52625225108191","0.216658712800359","2.635427810694","1.66218878412311","0.650124905391183","1.93031522676225","4.71523705791057","0.0972854870049454","1.32020702603931","0.570320999053966","1.14029154035545","0.932826888466007","0.520101017011688","1.43348603610924","1.04375194377708","2.46151293408337","0.707720174358969","1.11452657339471","1.0706981078502","1.8057636426723","4.66675900302045","1.60550890778473","2.22298370525582","4.0972716452175","4.66471725313632","0.312723117428337","4.0019642292604","0.132249404281212","0.387086886125677","3.26458277207706","1.13924929614541","0.513003430105844","0.485363344008287","0.487402253802495","0.703682712827644","4.05307718984682","0.31037680279136","2.49138315690005","1.41077394495554","0.572221870302486"
"B","1","B","116.635135135135","289.459459459459","1.34569489757394","0.0890849268141342","2.06505104197955","1.69644325766002","0.385801050170872","1.15867351479588","2.59769266939089","0.279687640078051","1.5236764170082","3.17467303818403","3.64462575009289","1.20178797899467","1.3635530698697","1.74692396997991","0.857540729878122","2.32541514026324","0.507018212403643","1.18757895427295","1.68884860438348","1.80666662910949","1.71877999587116","1.43510719178822","2.31210038643647","4.96037430672985","5.48260842216874","0.516372087011929","3.57473253849079","0.120442592420678","0.145654727646196","0.276082026151315","1.30122058770945","0.472607448021794","0.725282593241245","1.05749028725414","0.428533416540261","4.58780721356882","0.0899394865727944","2.24576991986701","1.01914159323022","1.21132075046778"
"B","1","B","122.842105263158","289.921052631579","1.17687593932127","0.138161758538083","1.84500095869566","1.0484762060723","0.613304488255558","0.938146762157706","2.39100812671198","0.542239986977264","1.67282324595732","3.11473418124488","3.77436067611096","1.16866170939655","0.954435884529271","1.19623155315975","0.933308495357972","2.35825872742766","0.670224622414238","0.909005534063949","1.65890731929303","1.17291708810766","1.57275491009686","1.21028776260902","2.55284706153071","4.86387187983123","5.42776883884097","0.65067881538268","3.43528219148015","0.163527817748629","0.158883254904954","0.404571906864981","0.686991158547801","0.39964982783673","0.417089024414183","1.60077117759536","0.466036639556322","2.75311130311238","0.121379548442558","2.46856042291209","0.905335117566052","0.987869679579166"
"Unknown","0","Unknown","128.675","289.825","0.966375553614258","0.126370815802642","1.89646028495359","1.14580349697913","0.417747123199764","1.20858128749179","1.7593390447156","0.501044065531883","1.39910031891351","2.5144743120129","2.40253015641287","1.40728804557932","1.69416618105242","1.23544848695873","1.03228468368232","2.12929120190137","0.453722250114791","0.865640101797714","0.598266303474228","1.86550867460324","1.5408616808001","1.29555434496451","2.04873380873248","4.75156653917731","5.31240190080703","1.1135814844489","3.02468908223991","0.102358305153895","0.123690344946354","0.359994028261238","1.61816239400546","0.509571697300446","0.564779286081816","0.937846980042804","0.584407624347678","5.23538821117877","0.228349722516701","2.6109098998787","1.08581832162261","1.70919623548719"
"CD4","11","CD4","215.017543859649","290.298245614035","1.5561290808471","0.174219245173673","3.34794427027338","2.98696912535396","0.316878046362245","1.17141869708921","2.47438889468155","0.0677189874728137","2.12196317542201","1.57696280111821","2.35617615714304","3.12931530511193","3.10436512571014","0.894482943956133","2.34347202489387","3.77691986524002","0.432352720653431","1.34923803819378","2.73061143411846","3.36552690083595","1.37629575969449","1.12342716741822","2.26150651155931","4.52372782238376","5.0714626339242","0.389632747478517","2.96163471111798","0.139142053692912","0.21983084207932","0.474018421202687","1.01620703842255","0.5524566734814","0.724351836704039","0.715649432683785","0.705139238961185","1.03123653805233","0.189482383379404","2.49061844372343","0.81896331104619","2.00945486054349"
"Tumor","8","Tumor","543.945054945055","289.549450549451","2.58139661773324","0.766027095647711","3.47002167068866","2.33768509331559","0.538530890761832","2.45236265491437","4.70748548322525","0.0514296191550829","0.743390415055395","0.566869044838402","1.00262573091006","0.6429548782917","0.597973440489099","1.66423965785988","1.057707918325","2.32865628420266","0.648400186930487","1.19067031486389","0.634257280991424","2.73568425173164","4.75271975038645","1.48446531033436","2.07540656697399","3.31113426280035","3.89869296358541","0.55559570957695","4.08495530711648","0.136332890433532","2.09617505485063","2.94476800553337","0.971718100027865","0.371300988594571","0.484697853736209","0.61426942385743","0.770246387439734","2.19540392126716","0.410619942569753","2.83093890668234","1.34656765830842","1.50162741279789"
