"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","13.7","585.977777777778","1.99581050906401","1.76625252163056","2.9847972025267","0.890952853014174","0.610705269471872","1.5851375177216","1.16650440180563","0.786158071068133","0.602580451611366","0.955292638346929","1.12294055936771","0.602530638396315","0.716375641815224","1.44361324662321","0.862704305360488","2.77559401657484","0.757830249254327","0.910265379421606","0.556346700911592","1.76621906904842","3.86215216632731","1.06305474973758","3.84226893490155","5.03145203470018","5.59246614232667","0.43877575804551","1.55849256783724","0.123705346265777","0.686420190736705","0.326682554806218","1.15336466400297","0.294670103369939","0.534290269664671","0.941942884093441","1.53586563203064","4.02207390885915","0.231497186376564","2.32779146420503","4.32695802299892","0.702866288851979"
"Tumor","8","Tumor","153.415094339623","586.160377358491","1.48105526896524","0.22804154075943","2.6166115520015","0.449825138511665","0.403904037980664","1.06593621988725","1.1264871272965","0.323457162957445","0.819782720470187","1.13711101110823","0.979459041466169","0.793195365365931","0.759079598107833","1.43817615823503","0.663156405269761","2.18234294223878","0.782093743087189","0.992128245980374","0.653452555346457","1.50886168871391","4.22870022447818","1.39466386600339","3.48479912976854","4.90811939080172","5.49694801054771","0.236384838418759","0.579908572571558","0.136709757077814","0.304929433385387","0.608020651532694","1.07230845871657","0.239042794501419","0.450699146829324","0.61573332578076","1.66001573721916","3.12865219177639","0.189081112742106","2.6358430077772","3.92227281521947","0.388729594536771"
"Tumor","8","Tumor","326.022988505747","584.936781609195","1.16002786729582","0.268949515281905","2.53591936650822","0.609865512338631","0.465711634953705","1.34178232924521","0.694126383958973","0.461919851867292","0.520701655589272","0.994724408132173","1.2436406406877","1.03250162559698","1.22169127898019","1.40671054367105","0.827553394352234","2.65094558877082","0.700725925151289","1.07426663865649","0.626199159318109","1.58733954447163","3.86346382752731","1.24509166253939","3.76070177252064","4.81162446496955","5.3901533753357","0.462451781649383","0.489377487830206","0.243072332829988","0.344418416688839","0.630187635259045","0.952888668413529","0.228290672589908","0.665914578888015","0.8130432170229","1.3811132679463","3.53201493354519","0.245233629317461","2.55171137799849","3.19469720300447","0.546446837074292"
"Tumor","8","Tumor","338.105263157895","586.421052631579","1.26763344989328","0.39344301760382","2.69025481596819","0.484665593470291","0.602608929471407","1.03241084087281","0.82327146444489","0.668097166659992","0.506717104025581","1.1345162747052","1.02230898372059","0.938980162564322","1.0676901241311","1.83111517539991","0.648121248058768","1.59609393315476","0.722332704000047","1.39247055647252","0.903361346011345","1.3018519807494","4.72999766894756","1.46955040478221","3.3238469199579","4.05319259214292","4.67082566379998","0.536908845221687","0.548101625082274","0.32689291145391","0.219903338597047","0.234442936168556","1.2176006904184","0.183968623626075","0","0.43206469789683","1.00053550055279","0.814796540683686","0.0915309345407693","2.46504622564732","4.04915755664989","0.729871674381396"
"Tumor","8","Tumor","346.379746835443","585.848101265823","1.20232459275095","0.217315432629045","2.69467609471169","0.597394128620998","0.514261345764369","1.40230068406719","0.240041450718871","0.486695094887833","0.564216212433299","1.19166416930539","0.88731295358979","0.640716209481139","0.625739362392153","1.41115788823006","0.55748497327507","2.03715080335776","0.743587838998999","1.15423081877828","0.712523651960991","1.49761693924904","4.16578609022887","1.13980546458708","3.51891400806272","4.32650243032372","4.87355384850154","0.382596512412293","0.28043511609366","0.211164481729645","0.268871459479695","0.247302075852813","1.11635129007972","0.318615523957522","0.481227948124913","0.366658998528741","1.55629388063637","1.82925859604981","0.117407919463998","2.57390423243019","3.69090382523869","0.539001749403909"
"Mural","12","Mural","42.5789473684211","586.368421052632","1.67808361843078","1.69605159194007","3.47769330360266","1.08359617380756","1.11071389094454","2.32635320323005","0.996401081197744","2.91827449159054","0.583023470147947","0.461310209612118","0.481318601194288","0.418350409777934","0.567381274243575","1.5169614810545","1.08011590851996","1.55102577775421","1.02363879429249","0.656445775941984","0.5694140695031","1.81323854086031","2.49192587602056","1.36391711273258","2.73529280550247","3.90502443784228","4.35296823635178","0.478333490188844","1.64825584074744","0.10506972901973","1.61183947081349","1.14103424067825","0.767103933088907","0.0949068195363448","0.591423013320491","2.49045324448395","0.427156622974633","0.8599951106968","0.414976519461353","2.05224366892024","1.50428616376619","0.630900739631272"
"Tumor","8","Tumor","81.7083333333333","585.333333333333","0.997751046013111","0.410487977940366","2.26345690626972","0.707043409793173","0.557709872009044","0.913663261240945","0.402002155296709","0.376547602603832","0.725863899638675","1.02743562083549","1.06134396285434","0.562839955511317","0.551574457497761","1.18727100741039","1.09061918260097","2.83323411554352","0.483515224841202","0.926951768172381","0.585058515564327","1.3685460943504","3.7307481770002","1.25152119165122","3.65286465454588","4.74455512516988","5.30830027114917","0.459078005694883","0.592905891722966","0.22724653864831","0.22587199104042","2.54891059182494","1.15352920314195","0.277563113644916","0.280598773793772","0.686747430821969","1.68474721184193","0.545453684402071","0.207379965708466","2.43059180280056","2.23588459921509","0.731280753424446"
"Tumor","8","Tumor","245.4","586.489655172414","1.28955052798477","0.212420420016471","2.7105828565575","0.972638115460941","0.52042114661412","0.827589737255991","1.29329076640549","0.249709890450632","0.683621402108724","1.10492956090387","0.945020211493426","0.890015570288059","1.34631117833635","1.47923840228714","0.887112683611485","2.65713425117189","0.893332983742412","1.1173462314694","0.711514731587495","1.77898576928704","4.14072703778993","1.22886781902335","3.45955004402016","5.02691667222448","5.56869076740389","0.363146037416524","0.616870138180645","0.393360155140027","0.307713961243002","1.58228456290618","1.71213001323751","0.37004464573317","0.474364654258755","0.615813193660972","1.45617094655425","4.13149108248863","0.121456942857131","2.5660757299145","4.47029553013253","0.487882599978695"
"Tumor","8","Tumor","185.65625","587.177083333333","1.65633919543591","0.346403776423193","2.7071343405726","0.753266694836394","0.542862603200802","1.66880951458638","1.58325079463592","0.927540922546944","0.701904396371892","0.948441260967797","1.01557619419868","0.963104613140508","0.788786245349845","1.86345145813658","0.834496931878258","2.01483929913864","1.02597950419786","1.05604601816764","0.710556953975782","1.68116189121656","3.93679556004493","1.34959554032581","3.31066080477567","5.03547835068223","5.54686915799427","0.472108818002978","0.56560147630053","0.212322125112325","0.295787737238424","1.1150941849953","1.28230058819697","0.483888333347619","0.608656505125448","0.783444856507178","1.39820641549981","4.4058388086034","0.195101266899186","2.78672117630284","4.34698932624899","0.451002701388575"
"Tumor","8","Tumor","532.085714285714","587.228571428571","1.2428378308407","0.252629928156354","2.73621354199407","0.705305640525762","0.399423633365257","1.56666194870373","1.09029207195194","0.120244962628024","0.654623167454817","1.40824630580446","1.60922616051251","0.630505602512591","0.608213258934006","1.45124087954044","1.03451306181406","2.19454349323015","0.596889039540333","1.04232604035917","0.806220708789739","1.63329052673455","3.84146119077453","1.38685642029437","3.36996671753358","4.57108479099536","5.13040511829982","0.268523818558826","0.628994926556574","0.214917055606913","0.308453918631566","0.166298409716967","1.17047894571549","0.323590805168059","0.492043269955061","0.666001324514823","1.49900628248249","2.30313135192951","0.441395532954189","2.62982662972784","2.01850737622867","0.271074443590661"
"Tumor","8","Tumor","3.203125","587.9375","1.36680796612268","0.280433417544283","2.54355286438152","0.415515341410564","0.411451859584838","1.16828191450854","1.24861624058403","0.0608663807253509","0.501165630088808","0.788232984640338","1.22964863839544","0.645972021416993","0.644767191975869","1.47091732802593","0.951195028475681","2.32300121122018","0.86831885667404","0.882384190317533","0.718621891573635","1.4320659012462","4.47606048534771","1.16781293669782","3.02428162230861","4.91554268956222","5.46332328754689","0.245183247598964","0.471414101802976","0.307809550584711","0.227985056069164","0.142598851379734","1.06384451256859","0.363216855549425","0.543466034167114","0.601999305692766","1.46890362297008","2.50518995160502","0.217341271379065","2.48936474225788","4.20219740376089","0.560040284758866"
"pDC","7","pDC","564.356589147287","587.744186046512","1.30472864407878","0.318958430830738","2.79445063634132","0.664784040239542","0.612720863811674","1.21773460884477","1.07162202818413","0.392905421436456","0.712018581101742","1.42468018592291","1.27986545063098","0.794669801809985","0.853793507089716","1.35031711833589","1.12193277794187","2.38362364694376","0.821287909823062","1.33550737627706","0.756624654745106","1.58917725223724","3.83234300497922","1.57654504652507","3.79862844349356","5.02719010389995","5.60287460763575","0.456814610964905","0.968043725993162","0.197432730536441","0.350207695112268","0.250981980207934","1.31878802234668","0.300370929980472","0.599618726792338","0.841317015354648","1.52908951820895","4.27067090208903","0.282417459661171","2.69108697634835","2.29050737657396","0.381576717567007"
"Unknown","0","Unknown","56.5","588.637254901961","1.22772548872732","0.539901823691477","2.24875395827341","0.366584722141099","0.269295506990258","0.937625750285688","0.904235163169931","0.864321013443343","0.665873648021478","0.342695551926975","0.467602390182668","0.422393839696566","0.294292434628407","1.32652353012233","1.76819976551824","1.95321876289626","0.524629424267887","0.58229101081158","0.385384371900997","1.08687215555994","1.57970400796283","0.956185615230053","2.65644147030787","5.10218326333233","5.67280809688324","0.119914934491234","0.637948616170262","0.185364279548592","0.273345348120704","0.97573025660556","1.16594652216202","0.243958445524489","0.534638961338451","2.13929474024365","0.447645947563173","3.92945174295678","0.178428935294987","1.62592438848475","2.4373957437815","0.255662911743784"
"Tumor","8","Tumor","256.390804597701","588.471264367816","1.26263232847273","0.278964143435392","2.55121353234091","0.764938081854998","0.440357500188668","0.902812901109803","0.84571349067926","0.420064882102303","0.779899042528693","0.865956992770507","1.14758338606547","1.51224717139614","2.08654866016866","1.3927395786748","0.802537427031399","2.86242374721535","1.55112124331282","1.42027326916732","0.766792932269721","1.8029620627756","3.7312866341865","1.05082766928041","3.76585547566316","4.90303844299221","5.51522800215179","0.397697395680082","0.762596607040177","0.31049244884638","0.396391711697064","1.6567290103397","1.32355931528914","0.314255761800306","0.58760057031153","0.652671295591359","1.60767576886668","1.41233945670407","0.258451868188852","2.66839544388856","3.85148364505963","0.467647298539335"
"Tumor","8","Tumor","230.458333333333","588.558333333333","1.54199328126444","0.271212353434065","2.91991906668351","1.14469782750997","0.630784951410986","1.18186347343053","1.48545050791228","0.507693397831038","0.714156619563023","1.02643773883457","0.91655966552011","0.875048859700416","0.523929266593803","1.59067190282015","1.06015229546056","2.38368704399721","0.779217089533435","1.04433472425437","0.660443539109824","1.54204357664541","3.93063912965558","1.30951164038075","3.75733449343247","4.62212203479652","5.16509129364518","0.361998426563361","1.57958969830607","0.129307281125884","0.63305367606835","0.193019055733206","1.30378606050613","0.363879658981425","0.410315150511866","0.616782563315676","1.75438900250345","2.11096137477163","0.218720457209669","2.42469785657593","4.60929772271006","0.502828945794405"
"Tumor","8","Tumor","175.441558441558","589.168831168831","1.03161012182677","0.182098675384226","2.41768382256892","0.707494568407017","0.468805869042901","1.49649610420321","1.0326476478953","0.332750803104725","0.727138791183605","1.10082765915738","0.771949376817696","0.754759915673625","0.596688662537467","1.34519504397045","0.849006619312935","2.17254761858319","0.756142726924167","0.878644237963323","0.58982968231058","1.39814139888023","3.85686836084421","1.23678603982074","3.50461053355244","4.47022237047597","5.04568524830137","0.218196987487896","0.601496727779039","0.174580093802527","0.426001972690019","0.405226642525974","0.860117078892475","0.328287558857394","0.401777862975512","0.656635115793054","1.4238788108784","1.1819564291485","0.173023461554749","2.43696979975483","4.06093126368339","0.506369528952165"
"Tumor","8","Tumor","395.063829787234","589.148936170213","1.36531085688328","0.139091526412655","2.74427504285938","0.453758903030583","0.569648155290756","1.31024705390491","0.633364370874077","0.412894540229069","0.736870063120294","1.28659081452609","0.767142708315209","0.702513965942628","0.569682967825467","1.54098292644143","0.479253852541273","1.50612601484351","0.688231625109126","0.89874304357621","0.549272466329784","1.55715825257398","4.3999449266024","1.34122548715721","2.83242347159595","3.51483516836802","3.93588279068794","0.633034507836541","0.416530361113686","0.211720229981353","0.148390978322587","0.0888460843195167","1.16258172577156","0.508929560165377","0.558985195773635","0.250164617889317","0.927390792226407","0.670723957733907","0.494714716588709","2.60367127692743","3.42599159775284","0.482112800159681"
"Tumor","8","Tumor","441.647887323944","589.507042253521","1.51167581260379","0.199419312202155","2.55501367664504","0.634668819660348","0.495533187650072","1.14017688871309","0.611539977382353","0.363985114546475","0.484879641032457","1.00346139958657","0.937865047786809","0.625097586646188","0.62667455950171","1.41945785490134","0.953245610814794","2.54943754480367","0.820716003106367","0.862707683842094","0.637324598838368","1.42537401980774","4.18743908640751","1.18043857546975","3.59734594280463","4.96729853404608","5.57258871188372","0.449196724560843","0.630366558996447","0.223397824386787","0.24474901934483","0.1977517623563","0.998948798244414","0.223709593510626","0.430414372552719","0.628332938233022","1.55707531447641","1.24084786259631","0.178243103558482","2.18821056905275","1.87324953928901","0.330118549622341"
"Tumor","8","Tumor","483.198412698413","589.380952380952","1.45604784158682","0.225730215875569","2.83294977022172","0.543634277407653","0.482336390757658","1.37935701084735","1.20630991298866","0.250121427225414","0.712735242570219","1.19056897573628","0.948051757208005","0.81348557569548","0.662527045047207","1.46811297849814","0.948735599110374","1.98288222849282","0.704664888761759","1.09188784102038","0.680666166387214","1.50964050734539","4.4004883575477","1.23507291198295","3.23454417821928","4.48200341891754","5.03946860616842","0.444303428572043","0.715495498989333","0.1924594717277","0.459643378932889","0.0724064976595506","1.36374145170056","0.304940405408685","0.337874121879605","0.64863461619849","1.66319355496643","0.472964163654548","0.220395873257148","2.55645781743854","1.51725610622928","0.439733547025364"
"Tumor","8","Tumor","537.296296296296","590","1.40572126130249","0.353258962849552","2.73491444782902","0.762096753410022","0.541409816809933","1.72223403781086","0.881305262690816","0.29599517567334","0.809662354727786","1.78083835388755","1.12669999443895","1.06012936412523","1.32938562405971","1.51106566504225","0.828765794113801","2.03629038492369","0.561033783377172","0.87576687462361","0.280873934619355","1.44713352413532","4.15227980715032","1.4302404316663","2.98719529937465","4.0770359546009","4.63975182547772","0.521486616205552","0.44405095652283","0.378981237111725","0.265141525578866","0.145779837413237","1.27083875709019","0.200971562166797","0.413209073569465","1.08648097466041","1.80884898780087","0.726797928055472","0.340395932386424","2.52655056036652","2.55920657351694","0.166843564881264"
"Unknown","0","Unknown","46.1428571428571","590","2.15004544446899","2.64108082088899","3.99427207296306","1.03913872939006","2.12395720886296","1.99348442496314","1.4171128759806","2.18851675914901","0.330833664931109","0.0586172010807745","0.481330797809398","0.040901068968407","0.207014315258821","0.826111296887538","1.34374462437965","1.78248586140841","0.538733856804549","0.297210908367018","0.580359939950779","1.9489467056118","1.27557967461862","1.21159864117416","2.55900223515038","3.80327250739749","4.4118536984913","0.131968568061157","2.64778496294271","0.405672404797378","1.74248284533349","0","0.340939511875621","0","0.111830887800645","1.84154877827853","0.462402018940382","0.567309108725401","0.229319184310888","1.65084079791923","1.93541962000292","1.26275731431466"
"Tumor","8","Tumor","361.422535211268","590.845070422535","1.21892971127299","0.100825429950159","2.58467584161578","0.484717044399462","0.489823188115871","1.00064629035034","0.283949244245577","0.26882489295684","0.577200271343176","0.948536705578003","0.725970019332745","0.716388129842463","0.585654422004825","1.48449249149223","0.591923352631101","1.49564106297141","0.718337982979523","0.961909637341142","0.581962417182505","1.34730366724711","4.09254025922435","1.19911882200056","2.39138370880773","3.71304386410262","4.21022209067768","0.238083450266864","0.292262382135728","0.154316377809794","0.191285960141021","0.0754595559974757","1.33184840169534","0.196552222072531","0.204541415314229","0.446302953297462","1.51731348358152","0.839082769237486","0.251572359336091","2.50691062244168","4.49829027746266","0.402393209291265"
"Tumor","8","Tumor","523.5125","590.825","1.24194321168041","0.279302798440605","2.78377899408988","0.659080691131542","0.730006693748108","1.44126353277657","0.692540175892746","0.122941109976582","0.803004630581121","1.45203144482685","1.08015693576604","1.03148431854142","1.16605162450409","1.49929172404104","0.745975761341483","1.81865223990279","0.952074244375793","1.14903047893608","2.34615120428559","1.67648227677838","4.49663126595701","1.47463979993453","2.66529765000883","3.56957592353067","4.06566138962781","0.40390578761103","0.966838375269456","0.297190838556895","0.376996735201907","0.241223174346705","1.43248778894686","0.542052632310048","0.553036248813182","0.814676701386587","1.58415417427643","1.27477070834539","0.308927662459844","3.01396182171985","2.02681533457122","0.375420145326679"
"Tumor","8","Tumor","105.560344827586","591.086206896552","1.38195456038813","0.218434691323377","2.77639559084132","0.553920728940821","0.513485470348554","1.73272811333128","0.513879289851521","0.680893592139232","0.703956184739115","1.15842325332161","0.915563327991648","0.951710771618643","0.994549519305123","1.77935097337742","0.746828873204963","1.71958425330629","0.966111072993874","1.1231587000053","0.896929703935568","1.6695626988311","4.27669105976483","1.33374104534342","3.06151804163659","3.95797727176288","4.55803459403786","0.61832995303807","0.577131606240984","0.178429901644545","0.339493540190208","0.121425904912343","1.23120444548961","0.319274967207788","0.446311288673581","0.405067804140362","2.13907558858865","3.05422145563915","0.256548662491202","3.01536162436189","2.60476371624419","0.364991797184357"
"Tumor","8","Tumor","136.247058823529","591.470588235294","1.27497075603912","0.953355602433134","3.1117702996785","1.08326535238176","0.856345564918723","1.63168524515119","1.46236878243396","0.397750544472454","0.554447462933773","0.865894362154535","0.897875040213996","0.52771006784871","0.405408177024941","1.43448676713932","0.741914231305289","2.37817540703799","0.611027660359137","0.967873593644564","0.602183389877927","1.62106098967887","4.31820889365996","1.28834399023695","3.13347726141952","4.95718329299166","5.49186634001609","0.336434393168393","1.75446354104949","0.216637115400057","1.14553480222588","0.74525521138629","1.08232553458266","0.310035137438034","0.524049134869544","0.899331793577679","1.05227470875669","3.96035042399211","0.311564465395913","2.37420334201117","3.08928943732115","0.731286016012659"
"Tumor","8","Tumor","474.459459459459","591.324324324324","1.59137505337372","0.229280624809636","2.92486060319173","0.883608889430337","0.365261687971482","1.60893518187977","0.886252770075514","0.230204411126876","0.596306643446074","1.4467759109312","0.95842274940516","0.758684907964655","0.5424173949684","1.72332768740912","0.425943804165936","1.86065470277408","0.879513688925441","1.18984776908998","0.414231308577075","1.63588683066775","4.37218207445119","1.56255976457456","2.56554395347175","3.83011898168507","4.30545284957729","0.357183254719673","0.921743511113493","0.189425118050537","0.822264536034171","0.152265352141766","1.4623878839784","0.240964424786852","0.477962638998648","0.830563312804628","1.55793531089483","0.877134852904526","0.11433679590746","2.60667953737676","1.6430673726328","0.489366379846981"
"pDC","7","pDC","554.090909090909","591.890909090909","1.65720807211588","0.18954381165299","2.76957117377857","0.696698695336889","0.613758600810914","1.54436855292167","0.862689836772227","0","0.819914310414298","1.22578715359358","1.02558350573041","0.951796266697305","1.11168563813169","1.72267990362015","1.35401026854544","2.44920073966647","0.693862393331029","0.929928512674866","1.07723082509422","1.61370657705672","3.66321012445674","1.6934279770754","3.74210757131464","5.01375978560589","5.6102173163264","0.38295944772225","0.976499263892815","0.162914747451786","0.298284637479114","0.0300674010571551","1.59975481188611","0.439992228374116","0.767118414845401","0.729324350949136","1.69358831687449","3.82623865839925","0.317144326826013","2.9975664035106","2.05322275148679","0.436510714164258"
"Tumor","8","Tumor","78.6388888888889","592.305555555556","1.50059739002493","0.15235287771682","2.3647054853008","0.478694723489983","0.450789383362076","0.773307329270695","0.380682887401554","0.441750316699929","0.59258566252128","0.747751858510463","0.919749282329229","0.869749681577496","0.854606491978458","1.28539103998228","1.09445685997063","2.55643571911116","0.824925831840003","0.654411895024503","0.644502969116929","1.40048435083434","3.84180061918578","0.930209677725992","3.75492403329571","4.74912033400926","5.29712415675253","0.298235733520032","0.389018008321602","0.174356424557915","0.137752227079121","0.123529605008485","1.07946507504232","0.222344813826012","0.55399693283436","0.693413250319668","1.97886920637044","0.390961206121174","0.0739665116648146","2.62115162751837","2.45444233067175","0.384368278042913"
"Tumor","8","Tumor","237.25","593.166666666667","2.11011897816233","2.16644011018618","4.76437076898162","2.70755702516953","1.59453420842169","2.64366922395255","2.32239520158069","0","0.683747476146298","1.30037691028018","1.15464888165955","0.582087530117855","0.552250146190751","1.88852197516313","0.596948576237549","2.43728235531064","1.33948081845205","1.50852528490836","1.00309703237498","2.26877318538732","4.38980642529878","1.6431717700853","2.01618361215629","3.31439767079273","4.03906177653417","0.938277713070935","4.51122677197642","0.214355145899544","2.29198654028143","0.906397520519945","1.85467931631142","0.0477728898212407","1.17417157025099","0.708645873210934","1.25059546801793","0.570435138569311","0.37079807999594","3.17534654701725","4.00815853292578","1.40223877035181"
"Tumor","8","Tumor","332.581395348837","592.488372093023","1.43497962428625","0.168404568192706","2.44983061695956","0.560351926519842","0.435099396496641","1.52280536885526","0.588543523850035","0.367894616164944","0.821287928202411","1.38038778700962","1.03825334969843","0.779166140640356","1.34146745175254","1.62427318095706","0.664779114489777","1.75313101581522","0.881241259060864","0.936311406123543","0.639773582100779","1.54468700781204","3.78458864137306","1.50414345298803","2.58958892895987","4.13820884748745","4.68162151879732","0.402766867257805","0.577347725086827","0.216357845994018","0.483864393489645","0.791654141412771","0.925329670157383","0.459557402359753","0.276927080735549","0.376970827879594","1.9692310673097","3.45173358903191","0.380522209182743","2.54064804619111","3.28725131893463","0.393031679100127"
"Tumor","8","Tumor","342.723684210526","592.328947368421","1.33876606617803","0.110869080603772","2.44876802444785","0.510970631250974","0.238866303019919","1.185418442239","0.572816745604883","0.136560228087811","0.473913205104212","1.01614879339046","1.27317193234135","0.571256505603114","0.805442250762054","1.2624441719707","0.742548616963869","2.24249857488745","0.475815013621207","0.791936744351347","0.470203879875672","1.42696822412893","3.7871997870803","1.2195515196736","2.86260879685685","4.90104319657488","5.42758426840189","0.282546368683762","0.682874468988655","0.17892964527913","0.402179380820752","0.1311024240616","1.13398571168975","0.236117474544611","0.372036764378277","0.58002010771069","1.63782482986278","4.14932705034998","0.145616034804747","2.2583726307698","3.43962294515811","0.563401954212121"
"Unknown","0","Unknown","578.583333333333","592.583333333333","0.995199501473444","0.460105356823647","2.89420369370159","2.0358281307624","0.296828750432094","0.903424998247451","1.739855895069","0.182720000164566","1.56981899037597","0.309627760191624","0.677132892765122","2.8025842743455","2.90464540005786","3.49567305240639","0.665765603918746","3.70801101520163","0.44290456935827","1.42742269400144","4.34768028629017","2.18647957458713","1.34458291030193","1.00050934669442","2.34747666989644","4.21024639458334","4.72702907992964","0.999095533435297","3.57971430735863","0.124676746921443","1.03479287365858","0.132781631437115","1.12663111033633","0.345744739002862","1.15495479868935","1.65111109407819","0.700112463203364","0.65815110694962","0.120302564476098","2.71700157461003","1.51203941986078","0.938962161002965"
"Tumor","8","Tumor","17.0666666666667","593.066666666667","1.32017089619638","0.436273359940651","2.68131357611862","0.553563526662513","0.672120952844703","1.60919933979627","1.27792216465884","0.524719443382745","0.667061813589149","0.971229984092626","1.34069736423615","0.634206500949688","0.578829959989283","1.7338422865475","1.13337311406259","2.9271065531541","1.00306928975445","0.941528267284514","0.553775601665637","1.33959826516543","4.11151157455803","1.26114604749283","3.50482981215235","4.82109362705846","5.31525636443377","0.334609288218628","0.394172420259097","0.310938711741574","0.345360310147823","0.672575332012443","1.24325097608043","0.228186179859918","0.34976702239653","0.49186265684152","1.58438304274836","4.98056496375878","0.0827035280018029","2.09721567106976","4.53882362349479","0.472224371696798"
"Tumor","8","Tumor","224.588235294118","593.352941176471","1.66697806431003","0.256168505383435","2.85733169649246","1.0241234789179","0.58513600196082","1.55495933458975","1.97511503750805","0","0.654984242068844","0.883498105959025","1.11548397872198","0.917708707766334","0.500815479719658","1.45144441088446","0.669880049828643","2.16632876320545","0.829270979661096","0.794407246364868","0.630374562466226","1.5262449909969","4.15485523188352","0.960706531278634","3.31363981637227","4.30266989430749","4.86698127916039","0.142725371549527","1.42827092414563","0.288281980787595","0.507891849131824","0.308540181571942","1.62143238343433","0.171918254709752","0.271746149183155","0.829198048092981","1.40770715798021","1.2122838504903","0.247528422791749","2.62048796342971","4.86902039927128","0.394727238710188"
"Tumor","8","Tumor","462.986013986014","592.888111888112","1.42362646757622","0.0841169146267839","2.61397728063316","0.647642802962188","0.518778778943486","1.14241047043689","0.7178762525054","0.422617179502018","0.50178243745101","1.08140119078347","0.969869589552672","0.73085517167634","0.57077605317276","1.42451468155249","0.999405817768592","2.40061228603637","0.713156004666255","0.968217348864293","0.668514933571364","1.46822677581911","4.25150443022622","1.2940946621961","3.55936790094437","4.60219725701923","5.18026726465867","0.285955899288138","0.450591416037129","0.195444235801966","0.164133790098386","0.414114722375306","1.04528169643328","0.328408857164243","0.384952321376384","0.679473159526703","1.49686184778505","0.62789890339519","0.17429190658438","2.69173833171104","2.10203195633051","0.302520161252641"
"Tumor","8","Tumor","214.905109489051","593.737226277372","1.53860508374101","0.182026769406745","3.16183645306118","0.930105072287284","0.567370167880307","1.58538341564503","1.60493814738841","0.91972984787993","0.646914667877457","1.08287348595417","0.869794109725598","0.824816492144418","0.76739561996113","1.73324708629619","0.712183075928901","2.2374972683837","0.746701465923428","0.982591685579827","0.682846135186009","1.70966878981726","3.84073592903556","1.25794493027176","3.87300993636626","4.67868088010931","5.26622736842457","0.52796818091094","1.22376482306508","0.191321689993672","0.483231135301456","0.249120404994083","1.16279789540039","0.277424950359014","0.484016412362656","0.709063432124417","1.52901693609161","3.94624763359388","0.286282668677135","2.5670896365055","4.48038583417197","0.542570295108429"
"Tumor","8","Tumor","425.451127819549","594.285714285714","1.46713594512512","0.354241361064966","2.66940043262609","0.595275522830627","0.498101432919276","1.2442373247203","0.963193653487568","0.178224186279316","0.66460186509926","1.26253353872292","1.08116566884317","0.746557538599357","0.696509964659546","1.49818850079787","1.00162235787213","2.4557798816033","0.793456121304864","1.0652178598196","0.645818163714217","1.54294500625587","4.04710010434777","1.26768955202675","3.78306102382205","5.06022477797337","5.62194729405783","0.35948789107166","0.76366371169457","0.161204414126155","0.40191646389899","0.142382751475731","0.963234916969187","0.353073800038414","0.444696134545091","0.631865933380691","1.38940918877079","1.24709110556616","0.219094579977641","2.36051059980087","1.90093786016721","0.44109527409729"
"Tumor","8","Tumor","501.365853658537","593.648780487805","1.6064674204349","0.21806550384855","2.6607212676825","0.580692662934007","0.412398513363709","1.68970100560002","0.850610202659416","0.399196882742391","0.70518602040362","1.36856139301699","0.921646953637745","0.726196427184748","0.793569775523264","1.54834947409457","0.880661255660405","2.16131697236938","0.829844390613031","1.24157677511184","0.797934460594321","1.54228117974081","4.07864982588716","1.49985585902251","3.64804859730405","4.43868247692779","4.97894358956766","0.384360355013007","0.546454829754304","0.168910944839288","0.271111944035015","0.116598698611321","1.30190182214563","0.421197721985742","0.505836560603138","0.645563133543094","1.61195678945731","2.60788964530879","0.204901079216882","2.8844593616392","1.54064793822062","0.413141698462852"
"Tumor","8","Tumor","96.2894736842105","594.763157894737","1.22358462581704","0.124047957240066","2.58662413751521","0.68532892314114","0.802017178304593","1.35866298931413","0.437873133724478","0.420085664749519","0.628814774672161","1.07917447303584","1.52410655012194","0.743700092294392","0.753665820312873","1.56745203123902","1.15254355954527","2.16028646707027","0.68128891328438","1.12075558731648","0.513706408235202","1.54217156423944","3.93983899139877","1.31137380537279","3.59733736173038","4.97945354866999","5.52305031711385","0.292231777416941","1.12163121649305","0.113789370836943","0.218912859588141","0.236593921425268","1.22542609030395","0.365199250725751","0.539392513561047","0.666893637776424","1.60343356870114","4.13626501497086","0.241712956596168","2.54522701432994","2.68260485032454","0.424051154305254"
