"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","249.659090909091","310.977272727273","1.17135016090036","0.367127013539167","2.81982769206768","1.2233670253144","1.02363085040436","2.50480554036204","0.329990840378444","3.02816739983624","1.41348275676889","1.06728598718198","0.669814900691513","1.39771451274996","1.38769987926047","1.83958463602522","2.15744125288229","3.02359259505005","1.17200189991872","1.34638551891624","0.985266842002434","1.57210011616144","3.20440751353338","1.59983687644988","4.77971887961694","5.42480771616389","5.99927154811936","1.31059019937436","1.60563422901393","0.203145334140438","1.42183139655845","0.409003573483798","1.70954940300199","0.736304924810318","0.943702985479221","2.06988444754388","0.775082600573552","0.451300134090817","0.405734418874009","2.20720305919822","2.25711959985522","1.05593865373623"
"Unknown","0","Unknown","409.951219512195","311.105691056911","1.11862027502273","0.296215751265471","2.65483152193309","1.36191442507495","0.928995428596751","2.74110572935692","0.631300491899965","0","1.60641951247029","1.88408034297328","1.5966645002677","1.76957307008525","1.30055732063373","2.41376521640401","1.74303721541286","2.98808018041739","1.56385162751254","1.7211511038678","1.38170063237405","2.20792351114572","4.82400332153931","1.83880718897495","4.01946622854566","4.79866592327524","5.327023090758","0.807004768732486","1.77951441641577","0.425868200251753","1.17947682613163","0.41136365343029","1.58605002635903","1.02802986501918","0.900841038134119","0.706710632536222","3.55276846808535","3.28284968606764","0.448048191693992","2.87782528483942","2.27568963316191","0.917767396960707"
"Unknown","0","Unknown","540.326923076923","311.665384615385","1.25548098014076","0.587233557393727","2.45378677008905","1.55826114926074","1.10022417792531","1.90141570308319","0.646660412069993","0","1.71985225609601","1.911074915399","1.46243482838537","1.64635529506575","1.00815850533743","2.3579235738991","1.7837957915499","3.08819047004844","1.52596748539745","1.65395844824312","1.3086980528496","1.99889179770914","4.436537996976","1.98201767005238","4.76061388180633","4.62935811587572","5.17783607624864","1.05270856357814","1.55851460676658","0.323524132277526","1.60635614507624","0.724913108309114","1.71334390487942","0.935570396735707","1.024752687849","0.811838127743161","3.09482246879535","2.63720468322056","0.345397254902287","2.69883100178935","2.14569379002887","0.811281886953604"
"Unknown","0","Unknown","564.628571428571","311.447619047619","0.842833607735722","0.339115140093386","2.71277423775226","1.40937432419898","1.08798141045747","2.6351054843002","0.944286879077974","0","1.32127144234325","2.34634416925933","1.21178798791896","1.76103062283792","1.20551466435466","2.53106527885836","1.42823919139692","2.19312842129729","1.57973917224382","1.88357370007321","1.52683720818346","2.37074334474014","3.80331993771659","2.08474749402403","3.45553020638609","3.5356704199067","4.09985956923406","0.847530958996437","1.74519498725643","0.499248433693117","0.794541492938267","0.160450257512225","1.85595273001176","0.959189842085524","1.22081387950696","0.643206440748075","3.84860492493526","0.940820176254059","0.198387388907245","3.43559839849114","2.0079979332132","1.03467311066797"
"pDC","7","pDC","51.8953488372093","312.005813953488","1.12740566715364","0.456244832336911","2.35871765871938","1.4077256640957","0.935937486159137","3.21347320056844","0.613305891774174","0","1.5333027055619","1.84141971522297","1.45321880283463","1.58181338055816","0.9791373270489","2.14095607651905","1.6828299579538","3.25935549835363","1.39022289113393","1.63918145220441","1.29767635760281","2.04169480924973","4.07332393461588","1.80098808245227","4.66464016741301","4.74720160517851","5.31705018395354","1.15038221843338","1.59159184942684","0.401383971987485","1.56088989208525","0.699462474216043","1.62564060653166","0.930399912134785","1.02446828785203","0.903220010051045","3.3220877090015","1.2949186330611","0.119321636471064","2.17264142380371","2.23065598580093","0.724736744101209"
"Mural","12","Mural","259.395833333333","311.708333333333","0.702445728732831","0.210404189626957","2.69341974245074","0.939122129953115","0.664087935925923","2.64718092928799","0.432078191245004","3.31733381873514","1.21634564847138","0.667531584369943","0.695987851144709","1.7094283251535","1.09601012014266","1.63601201224968","1.97114577645232","2.15980532150293","0.799187680467686","1.00616152020238","0.8725715008986","1.55177373435864","3.08969136608606","1.79114082887853","3.13413200593745","5.33634783575346","5.90137514234616","0.792245967978394","1.48475148920896","0.263044617184036","0.666975374978445","0.238674438768358","1.72724399781264","0.645490361237046","0.685065385782724","2.23162805159006","0.59268391608425","0.400797374273853","0.223163111207865","2.3468492778806","2.0779448690258","1.0330362516993"
"Unknown","0","Unknown","505.56","312.368","1.10135570757741","0.482842885767694","2.57797453811674","1.54092351283976","1.14452002358908","2.19906521418016","0.738756344032179","0","1.79266630795382","1.97328393732996","2.02163567397443","1.87652950667895","1.22742498988896","2.65420006465103","1.79559996480481","3.09067626969059","1.66288907231409","1.87492218981455","1.58495848235786","2.18070665590068","5.11967979638268","1.84527603199717","4.7081023756497","4.57627307656298","5.13271140884903","1.0318775143321","1.49373721642675","0.412740801603119","1.62023187567681","0.651162787574037","1.7706447151075","1.17784962668698","1.12246184544804","0.887849243533708","3.25773818399411","4.48480431811212","0.387855471398544","3.05170954511534","2.10822984482744","0.98312324431599"
"pDC","7","pDC","94.8681318681319","313.120879120879","1.47186684928514","0.398775169831289","2.42838966248258","1.66466438715765","0.966006028209372","1.8472718113868","0.529354006238374","0","1.64743923141908","1.67115819131526","1.62757022730856","1.53253445247623","0.853211402637435","2.35122151679254","1.37632358797343","3.0779815501067","1.41692679167672","1.37874914368627","1.26942871745918","1.96570121235271","4.31246255459917","1.98772758827671","4.65835141793098","4.94395210101276","5.5134224847694","1.04086813575287","1.39348485874646","0.265787524137106","1.64049670755539","0.500192380219726","1.36716174106984","0.93592455292081","0.957605208700375","1.07584762321761","2.65025646142917","2.45464361271161","3.22276351964776","2.45278026508482","2.13863171327363","0.959727081562551"
"Mural","12","Mural","289.864864864865","313.054054054054","0.677585077465632","0.475891889123963","2.57746713482129","1.09585157993527","0.696216076266438","1.95489307853819","0.606342619778971","2.92035196924583","1.0810692948938","0.845338301872334","0.534620849798345","1.53820600461411","0.948223608786594","1.431840223086","1.62233134911013","2.92737561153971","0.900620831482505","0.660951054986196","0.887623206212185","1.13521061959729","1.98785967434273","1.41729141594609","4.49286076982358","4.66417812037929","5.23246148546127","1.12708967468609","1.31084142513597","0.264208956064444","1.25982142756551","0.319604307035497","1.67473355126782","0.677617038381589","0.203594101824951","2.58386949276004","0.833316352317678","0.384440207612236","0.0436692509956998","2.5819929722035","1.96295510090205","0.506487539764627"
"Unknown","0","Unknown","451.366197183099","312.56338028169","1.02709701041887","0.411405893604471","2.53589300102752","1.60580580063982","1.03397256917989","2.34675953536176","0.611892352764188","0","1.83247006036674","1.65726883208942","1.98190147055188","1.81573916565383","1.25875761226184","2.43815499353471","1.82669815966883","3.2111775866056","1.49791547997703","1.77493346852002","1.44810191196088","1.92729796852051","4.83316199226107","1.86040572351018","4.60094577915833","4.47646582069671","5.04941845362197","1.07866721539451","1.86804841341877","0.40000514890629","1.46920580858384","0.737781517134341","1.71440093348655","1.05940178081932","1.19937605702974","0.924145642786813","3.3055212842732","1.07531364024093","0.274665400122251","2.82294353621245","2.17362043410437","0.971223754798434"
"Unknown","0","Unknown","24.9406779661017","313.957627118644","1.11780517690517","0.457805447783688","2.68852310750274","1.49689114801945","1.06835281601899","2.18031029970717","0.628379792303111","0.0461896728380481","1.95549011966238","1.63520774961704","2.51316504388807","1.56634392118663","1.55169094663157","2.17311085233888","1.51211470381045","3.05260977255803","1.36259699379066","1.59578981606589","1.33010178733436","2.0118265763934","4.14001977123226","2.17734626418626","4.55276511745686","5.39495504414501","5.97657544173449","0.735365400155526","1.99463886901466","0.306573698860159","1.51147873479594","0.449181327671569","1.53981901820386","1.05174069586832","1.26696394798264","0.965126275958282","3.54754308401618","5.09769661026824","0.357960726309531","2.6892037223853","2.65750883434126","0.818781041706309"
"Mural","12","Mural","244.5","315","1.43882722594678","0.208953690720156","2.28980741631345","0.941128030650711","0.579057498245254","2.71123652455469","0.26950339826904","2.47822203077581","1.19869491979336","0.864537990655901","0.477616638399697","1.15340583107744","0.873265821483543","1.33680382038792","1.4832988724121","3.11529091507794","0.956240346257002","0.610194957015329","0.650868627620034","1.51967511434853","2.09134505269937","1.44562191808424","4.57163703481498","4.42480956894339","4.93218036184129","1.01444971005597","1.17994574054135","0.15574991881229","1.62252177600222","0.375712631592666","2.21142704390721","0.371907946883373","0.298666438293111","1.98609083702431","0.164550387328722","0.0153564047165962","0.168846797911677","2.21621333383687","1.74942841362976","0.539385231652878"
"Mural","12","Mural","276.2","314.65","0.923111419054965","0.254885915365471","3.1719269696519","0.77681842088378","0.408977234174902","3.32126689582452","0.959310882328991","3.02142012852855","0.653595655948367","0.379079796149868","0.64767711666169","1.27167178821827","1.29733441887063","1.79617375338078","1.59032406001582","1.95387934283044","1.04400805193348","1.34903388199599","0.861080510362138","1.59954639584957","3.02526667239607","1.58673737288605","2.74745391955707","4.52440653425199","5.04097364622451","1.4891748962081","0.77305523637776","0.354812715245357","0.45545274067201","0.0306881434232217","1.81265829080201","0.387400567239124","1.01995220546077","2.33800934536816","0.500413999419397","0","0.0861561224336748","2.23135303674051","1.52478470379084","0.954562034046754"
"Tumor","8","Tumor","424.055555555556","314.675925925926","1.16409424214247","0.514993448558456","2.50226685159309","1.46414615955983","1.01496610361094","2.40601694259878","0.709964490252924","0","1.76569137342625","1.72672099767853","1.47141251502721","1.8067075223163","1.30295998551372","2.45603924848823","1.79677411153956","3.14772756169067","1.34401819592142","1.576448484874","1.4878564962431","1.86636970632018","5.02433040752199","1.71050852974411","4.63912651255598","4.69922186968843","5.29596339116034","0.889476777582961","1.63651682205628","0.36989632399229","1.34796138430818","0.732473055800615","1.62470416455385","0.967645089086775","1.01916809127898","0.914010920385708","3.48745813481945","2.62180521257567","0.461092126790854","2.84361835767737","2.16161522922588","0.738343679477279"
"Tumor","8","Tumor","438.291208791209","314.945054945055","1.07573721013082","0.457670983649888","2.52791598567236","1.53224511793781","1.16934610608837","2.45772576292686","0.672237909473916","0","1.81425702854657","1.72995164839149","1.71971252166531","1.69775364060276","1.11503582872086","2.42950701386739","1.80049198455735","3.27618706165669","1.46590600574246","1.74855389987771","1.43056300132129","1.88552498522355","5.15128378714586","1.68857544539289","4.64162255811226","4.77028593956032","5.3313222573459","0.890884343577552","1.60447957719478","0.320402248634866","1.54576694918499","0.585624312978531","1.67645355375069","0.950260020617249","1.04575262494337","0.778768302524","3.05145328327761","0.979712244810794","0.417011326274156","2.8296302565061","2.13825537882337","0.961809462330664"
"Unknown","0","Unknown","477.872807017544","315.517543859649","0.880103270576907","0.358778493338861","2.46194473844965","1.34494544118462","1.00980864729183","1.88141421433138","0.582658700724829","0","1.67080768012324","1.49903439840437","2.21266585027062","1.55972547806175","1.07104528378859","2.28896321146483","1.91926073003634","3.26208442356901","1.52081651326198","1.73140286020928","1.33931820533098","1.93677556528745","4.67815846682251","1.72659906086053","4.60225165059002","5.15329430296808","5.73035198483615","0.80336434307711","1.47763731285491","0.393774759367748","1.41969874150967","0.830628215438712","1.60429982166832","0.940715868950466","1.01660631302504","0.752932456584515","2.93663148196972","3.87558413337245","0.229130095445234","2.53450145157473","2.22096375451297","0.805469501498551"
"pDC","7","pDC","40.7049180327869","315.803278688525","0.912261751057477","0.455931480568847","2.36113442087881","1.51391639769689","0.821489526428294","4.58665530581863","0.790146705072055","0","1.6227543230787","2.06906955221513","1.23055130702263","1.66832641973443","0.771312094614283","2.11233808303115","1.75690969304695","3.28554682815351","1.71040939217961","1.6211348671285","1.48335601307635","2.06779821992058","3.92506350272465","1.83885375226228","4.63083107398267","4.26345757591703","4.84818733525862","1.05421900297273","1.57908935516422","0.485458432442244","1.5873637020785","0.63445789391856","1.6070218390904","0.988436599550615","0.970275223281503","0.871255928955607","3.30932875670205","1.13457254734125","0.30710764871208","2.21860000030783","2.23242217276566","0.809191409486246"
"Mural","12","Mural","308.323529411765","315.588235294118","1.35858074016949","0.546642252813877","3.35347906389526","1.33272354066654","1.01321485247675","2.70308207943527","0.937506868962596","3.90493524449624","1.3932610695745","1.13461262008148","0.6646681135505","1.15666173862653","1.95332067132794","1.98484621333808","1.71091800379452","2.98422002792941","1.48414057641991","1.568772036193","0.927012413510462","1.74264561170736","3.17539830294673","1.93868493065733","4.60507243651896","4.07329912930581","4.55293206322047","1.26701420201703","2.05972100304664","0.48387422574934","1.47479763608565","1.385975489242","1.47562739728249","0.875452842637555","1.05640995601032","3.13016513857901","1.29108372152786","0.446155354874755","0.0985154067807064","3.15906085036249","1.6434182422253","1.0400241741502"
"Treg","9","Treg","495.018382352941","321.011029411765","0.900613861092454","0.40762488347314","2.43736785111316","1.31505812144651","0.916492116344819","2.29457699065033","0.584316994460563","0","1.6151570079831","1.60775825109939","1.71963715965203","1.63808107218823","1.4087603560434","2.33894139041463","1.60430632893452","3.10622651585474","1.52316624536505","1.57901697922538","1.29465282263545","1.93377072743202","4.94873511563251","1.71991170461842","4.40399725582302","5.18799736061984","5.74296543626016","0.87642339201625","1.40913822308857","0.412626665436125","1.25952970179507","0.49778810749461","1.52383832318631","0.880224105920176","1.13454866375215","0.75953894605805","2.74122361818463","3.7970294117976","0.29463370556828","2.75782097108285","2.22395121032264","0.816712912764392"
"Treg","9","Treg","404.842105263158","317.394736842105","1.22885854678127","0.623875246043119","2.76112911464429","1.60455894874765","0.943613953537893","3.06873840997295","0.78850004605268","0","1.85890483584019","2.15682397081257","1.25489074168915","2.04402653250743","1.59030816594288","2.40379006862818","1.71220626007933","2.80915704245666","1.78671200900493","1.71883718796619","1.59700550434623","2.29087226783845","5.09956604617812","2.01726454766624","4.43389326766728","4.34210569436596","4.93076657718557","1.03568657527704","1.97445923591611","0.431442618514678","1.4240283784993","0.451682520302522","1.74810338016269","1.16198658134345","1.03266410865372","0.879712332982921","3.59480481759771","3.17395225870588","0.279423080023836","3.14459454221002","2.1966785888539","1.25592714594579"
"pDC","7","pDC","13","317.637931034483","1.15058313757139","0.319985723050814","2.50663587605682","1.43849685523757","1.05735827441111","2.66213002146478","0.796427391918797","0","1.69790308897463","1.89791726233976","1.54602413980419","1.52282389405243","1.14368610379914","2.2685191466018","1.6691932052451","3.09090806838561","1.46233469015714","1.80771466062659","1.48942011380787","2.25885029382566","4.55339373956232","2.13953990291846","4.50550299547434","4.13659622986226","4.66664916200049","0.894199225815555","1.53382982260291","0.507202972141645","1.39131722095098","0.577997203374709","1.51758842771692","0.719436924955847","1.18788580429739","0.860465384049653","3.70815594642899","1.50800398646289","0.405763440594445","2.79826198402293","2.1212416878658","0.865197559458013"
"pDC","7","pDC","73.4916666666667","317.516666666667","1.3323699121585","0.441897544200311","2.40122078923014","1.53057195224974","0.947713141091693","2.07292643147526","0.471357010212071","0","1.72124976819756","1.71869487459276","1.60649502065415","1.49078623944805","0.590255260006035","2.25715993565359","1.58321014989678","3.54208924769582","1.363633505538","1.57992295251857","1.33503361019555","1.97604438943528","4.01018621633653","1.83244603070095","4.80837175685257","4.98031123591015","5.55008743258534","0.767010950898276","1.6639223228251","0.374944699698115","1.54523843376802","0.685349423775151","1.56788414955412","0.950905186839532","0.947784758635432","0.937438480298638","2.88259970940363","2.7268887412492","0.458718092708119","1.99979943233899","1.92877928318043","0.754810143408084"
"pDC","7","pDC","111.174418604651","317.744186046512","1.2713110709068","0.479570358633667","2.69059490095172","1.73501160703239","1.20789261993232","2.90839218012809","0.625694686854224","0.659341767046392","1.93771823602894","2.03422721535159","1.65192741623944","1.4965627717533","0.853882028446929","2.41063205244801","1.70629271379492","2.87288185707557","1.53085115029792","1.73891075353181","1.35117432653334","2.09269433947181","4.51844096824536","2.41935804624008","4.84811656987083","4.88748563382212","5.44051892038136","0.788709177344884","1.47568086044668","0.376634110904162","1.50270734133488","0.727686396586119","1.62792785199575","1.23803859822679","1.26985463173445","1.01786692686651","3.60904916039672","2.26976838951116","0.399291992989664","2.7589892678648","2.25147544421616","1.09200971722991"
"Treg","9","Treg","380.55","318.4","1.45700549537955","0.565939776724947","2.51975428193052","1.43252830108298","1.02794460136078","2.47918701809338","0.572872729695059","0","1.88513340706717","2.12939946317642","1.18110275851566","1.78972149258803","1.47242216988359","2.49237729150796","1.67017281574642","3.12784620038723","1.36763059780461","1.75857943895849","1.24390062820548","2.31164738366859","4.11471529874294","1.87996531489191","4.78030331460913","4.38797072266787","4.92653409082802","1.1320510972257","1.84532065911572","0.435258790302298","1.65567169093846","0.903544598469169","1.80426663963019","1.0608311677422","1.40261842130213","0.884774011649719","3.71430683591768","3.84724130626607","0.101093160722953","3.03129786972461","1.87122220416484","0.962117238290534"
"Unknown","0","Unknown","86.4674556213018","319.183431952663","1.46427375130602","0.399574287016807","2.44221277915242","1.5999508487143","0.762090280840445","2.08164316732317","0.457837374468755","0","1.54704210761883","1.63640789666318","1.31087555005378","1.40802389007646","1.21280164036714","2.1915960833518","1.41779963167935","3.40095282268234","1.34633619614726","1.40294254132708","1.24571045841982","1.69001353731677","4.03445349451937","1.55910677350864","4.65897271950498","4.81255097341228","5.35643447707936","0.81222881088957","1.33866971166139","0.415282469616765","1.52143745176021","0.620479686249641","1.49799806032902","0.914593443815568","0.935906634694335","0.848401500955543","2.63933153157397","2.40812289628829","0.630169975204032","2.37293625192374","2.09226574138641","0.821934709125735"
"pDC","7","pDC","3.28205128205128","319.974358974359","1.38577640859816","0.543612776824216","2.65679107466424","1.60358066910072","0.983789836421251","3.09171884880159","0.633286637361815","0","1.920358395634","2.31122947895164","1.6013263411133","1.79229670743116","1.16667455800357","2.48369746546038","1.8336969690004","3.63059323992142","1.4292173037239","1.7086522051615","1.30866165171967","2.13977097656315","4.31280599001394","1.94289813717291","5.06880057474466","4.94785370637804","5.46682705681339","1.09121470914233","1.83330740170359","0.278808417209144","1.92324234419789","0.971124244771067","1.68108202868296","1.27838317917497","1.09763292271099","0.962268839747465","3.6360166663639","3.2928004620018","0.230766026495608","2.72143222517871","2.27804475854689","0.913909493995205"
"Unknown","0","Unknown","393.688715953307","319.649805447471","1.12554230598803","0.351079374492183","2.35581556703728","1.31175069174764","0.945960403987424","2.30860833395393","0.71974369659556","0","1.49968563080189","1.76250480829551","1.48915890489662","1.52069445596917","1.03486181551782","2.06393391907912","1.57698652244618","2.99256643537707","1.30798462681854","1.50497153133375","1.20581090332726","2.01553263931102","4.46588685231288","1.76542938904498","4.26582658369289","4.44259440133132","5.03377399620548","0.854717730042647","1.58646590599865","0.397167999313087","1.29443877705704","0.519933150462588","1.54025769861708","0.922300751254494","0.909639386924503","0.631398439941636","3.56632171074187","1.46717354813853","0.29804100012187","2.9851832893522","2.05600293899506","0.843630083806307"
"Treg","9","Treg","413.860215053763","320.043010752688","0.918673390518992","0.543242416516898","2.60970722180119","1.56046730233591","1.03787575119467","2.64867748464107","0.800730505668177","0","1.78182034592427","1.84846507229361","1.62876916155028","1.89878404083528","1.62818706763494","2.5641025225687","1.71713427661382","3.13171411786044","1.49874893218385","1.81397783460361","1.40698215478285","2.21258503178425","4.998821611026","1.85308336119955","4.5199145180224","4.91771873123777","5.47327607405818","0.961079040731503","1.87611236768354","0.524617329265492","1.54509050827856","0.589479642140021","1.67534114320891","1.0825841224094","1.27188819899341","0.875804223230394","3.54968030512922","1.42783532471181","0.414188472166733","3.06443871868364","2.22014493692508","1.11278206199728"
"Unknown","0","Unknown","462.952879581152","319.994764397906","0.874999773798546","0.428363146153329","2.53679075825139","1.62824066520476","1.05417458772322","2.38814592339903","0.676670781168674","0","1.81433635232171","1.73037752089609","1.23697356124916","1.73675760157919","1.30129582935192","2.43511329694176","1.64455448213074","3.02875510215002","1.36982874223827","1.65119915118666","1.41830614169694","1.92576476492411","4.80961346137255","1.80008190113708","4.6823418987242","4.56543622374977","5.13531395897697","0.836249620217116","1.70225149549954","0.53331296659196","1.56417364392086","0.96760807269634","1.78395900999012","0.982588107859808","1.1575570608125","0.782376379484354","3.46609832539548","3.30600365091078","0.452779368136349","2.71228356034165","1.98470797823254","1.03994120602793"
"Mural","12","Mural","300.357142857143","320.571428571429","0.850190393601075","0.252933338043092","3.27569820217142","0.991959649632475","0.518925577914382","3.15466827908993","0.968887436548283","3.42632903024053","1.01061163779195","0.758620754480597","0.728039525557151","1.21295559843887","1.68897354339097","1.8665683338383","1.86770239200902","2.17513481119151","1.06631568657083","1.19237404938994","0.842510523484876","1.84324764960398","2.87021773952824","1.70717940777533","2.97585669914475","5.25189599816915","5.778838573272","1.31377850064966","0.858114352937674","0.230106814388744","0.618008167827473","0.221412585133445","1.29008012909969","0.496021932562859","0.485840631171428","2.84364290811369","0.837549667446362","0.515588790827181","0.140775008238785","2.81173113798172","2.00148301487154","0.694431577431155"
"Unknown","0","Unknown","320","320.5","1.32099175869407","3.3224751764118","2.70254307635264","2.66676614005632","3.63274681836073","1.6111876042944","1.97042327579129","0.103615486865987","1.59602628423453","0.859853580949416","0.991932257119666","0.72108955141424","0.136182964705682","1.59080610181604","1.69502562142522","2.08712473431923","0.383523996131409","0.666988843953172","1.05703736345152","2.17452620574079","1.5361551495894","2.29724099512875","3.94736054817834","3.46633950565104","4.04549736583447","0.350903356393372","3.44799357999044","0.307625067388619","2.92075534161604","0.398481272280092","0.487795971419782","0.661973985662019","0.612222791903985","0.483918166482242","1.04615951147579","0.353372956420879","0.342173363253537","2.3508540889875","1.61724587574178","0.558376491318317"
"Treg","9","Treg","523.646643109541","322.257950530035","1.20865579444824","0.399300224413024","2.80524023901288","1.48566160906473","1.2320656314676","2.28880822147775","0.878489838972901","0","1.83099996807809","1.92096089956716","1.62033753279149","1.82977329423012","1.47287406856884","2.64393091639555","1.76278521112969","3.11551488525526","1.67281353245321","1.89489245861466","1.53505710533646","2.18105495719267","5.1252784812897","2.07498670431324","4.41117551778349","4.55838510900136","5.10844339762812","0.93878511576253","1.61537604991808","0.378893504466648","1.4559996132118","0.584280109141071","1.89550383561391","0.984478429427152","1.09891905778078","0.858737364530407","3.51856432428905","1.89190531130869","0.436872306575789","3.09847682550133","2.16614520851246","1.14203662606228"
"Mural","12","Mural","242.465517241379","321.275862068966","0.669360496704089","0.110341899783992","2.18710973211025","0.496041927152289","0.407266878640641","2.12460755172052","0.293132161386162","2.80536343871356","0.841201089315063","0.522852117061983","0.622781685535113","1.24624601929673","0.494654756568048","1.68035979488771","1.37607089897256","2.09137071010201","0.669299322173489","0.799397783305537","0.422247532156152","0.948615168368855","2.29823061764724","1.5468298946699","2.8608608894313","4.99131712268631","5.5471358595598","0.671362619238971","0.582025573786577","0.305992435557436","0.446084917428115","0.119466067717364","1.50507982991242","0.465820312160936","0.344929279699777","2.03009289996365","0.518124896175525","0.218680712055869","0.0382995346146256","2.04775446501265","1.66488185032467","0.364409653773556"
"Mural","12","Mural","266.279069767442","322.06976744186","1.1363532967836","0.400073780236936","3.12205186011099","1.06907508581188","0.563692395959963","3.00578406607046","0.610671029924686","3.13518126557193","1.68570753507474","1.0562879945592","0.75750012806862","1.52169762271837","1.50466515610246","1.7782743862294","1.47688248955801","2.98009110030657","0.837146235816017","1.23118252169151","0.876539653513432","1.38240098059746","3.17857122422106","1.79239733026027","4.80019077282669","4.69551351265705","5.21291291668567","1.08096065375767","1.35737242786316","0.23411310915928","1.57195441290521","0.881877006593612","1.50466228863663","0.857866875739398","0.640244437818453","2.19002133301248","0.873362386160807","0.696344512538409","0.144392189393321","2.8196075325455","1.8716522770451","0.353156775317811"
"Mural","12","Mural","273.9","322.1","1.31139535707655","0.290759327103205","3.07512155016036","1.1071383190522","0.635509710002798","2.98420780116316","0.554709872484227","2.49829571676309","1.25735253166696","1.20548980461942","0.637259857649527","1.48272579877379","1.29388234757395","1.87286428155094","1.76748648416401","3.2488227547175","1.12883904355378","1.13377517654154","0.909632746149146","1.36200157932967","2.6728327676796","1.6825562837425","4.73074885931246","5.34385894428348","5.92955314195835","1.45995593241997","1.28031577121764","0.295673047563433","1.38787851036538","0.600048746242901","1.48796971257967","0.602912476780898","0.71660695632015","2.47837067990878","0.739005556231505","0.290249889838926","0.207520809120116","2.58871403261109","1.8583095962274","0.886703268889058"
"pDC","7","pDC","543.483333333333","321.883333333333","1.22104865747158","0.534000210390715","2.60247425687133","1.71928155201113","1.25104627407196","1.93696067739481","0.534572206709268","0","1.90542598781923","1.81069436296416","1.39252072838989","1.82238406347938","1.24429507518743","2.35236559839192","1.85126241743717","3.09657578114742","1.47780881028625","1.83483514417826","1.47629768015191","1.96926339023784","3.96845735259558","2.16339535140834","4.73394650530094","4.49924917731869","5.09563155480808","0.891136033530218","1.53538716527559","0.381870058058831","1.70310790668692","0.706308382883302","1.6633811689524","0.89994010948581","1.1382995863392","0.990195099633098","3.3158151540035","2.0699155938042","0.281914978155979","2.70005051621109","2.09973401750809","0.84495804322985"
"Mural","12","Mural","132.224489795918","322.612244897959","1.12980416993509","0.412758378120351","3.42926831369916","1.15250315608877","1.02319032047991","2.99093345962515","0.751805447876892","3.71544282119988","1.48089955364762","0.907702972796883","0.771729791205466","1.51860094655579","1.47185214453681","2.2120232616516","1.77215464599907","2.31704292160917","1.28688238758881","1.34613020891779","1.12156069199701","2.0075952252391","3.33590890801937","2.06036341139889","3.64776104562865","5.00865353981958","5.62852519768835","1.23727867607671","1.68991985270847","0.206169507737464","1.07950209436131","0.386651228555098","1.49845347190226","0.574491081278415","0.942307199836939","2.28341064328453","1.09545884843349","0.524647799666957","0.224720337901502","2.60752462343386","2.06777805818687","0.909136495533132"
"Unknown","0","Unknown","451.58064516129","324.475806451613","0.871906762342693","0.367467622726365","2.37678902680423","1.19765515049629","0.847846097632211","1.78523895053984","0.460308971119029","0","1.42331212693013","1.5009024829877","2.01143657275738","1.51640343627608","0.855602166872852","2.23002004980374","1.88593262032726","3.1333291368118","1.45484989713841","1.53596839826758","1.27619683197102","1.67213541609762","4.5202890597529","1.74598159052001","4.40936942759195","5.06830636367378","5.62706817425457","0.673389775234069","1.28925193199646","0.410072600848272","1.29607702649105","0.692809906518698","1.4016511659096","0.897738084675033","0.995349376091147","0.633338010708166","2.93277518502352","1.23000083000398","0.418026919954195","2.41251023766778","2.02680674138971","0.756396398823809"
"Unknown","0","Unknown","505.979591836735","323.591836734694","1.20702097482159","0.426546837976522","2.57139548382174","1.30279410236096","1.13025263580224","1.91332789079623","0.822715566549829","0","1.52572460731628","1.85416155952604","1.71285982727357","1.65885056511683","0.983687309311431","2.4768034397439","1.87079957673451","2.9068742469434","1.77755608426426","1.6136457227537","1.4341652311129","2.21107027830812","5.2830390765932","1.841352506302","4.35232683254333","4.39644205871857","4.96835952116713","0.958437346126752","1.28090942567696","0.466695880497339","1.44472183010809","0.493969720657532","1.62406478649213","0.904148344177969","1.1476729818005","0.796635886662025","3.01730032113553","3.9233297971697","0.568020330565828","2.96945420965767","2.14532058568706","0.940160760206241"
"Tumor","8","Tumor","472.018867924528","327.179245283019","0.885437602321447","0.316203600693766","2.49905359129723","1.50119009821749","0.953976256894693","2.10524131966581","0.65645928400738","0","1.53792472689118","1.59815446956525","1.86801883017694","1.67604508386285","1.40212442010725","2.28791096759894","1.77519201472855","3.06084122067817","1.51944943657553","1.77664698860958","1.28531744054236","1.74554168753053","4.57057718524209","1.68126730753705","4.34650984220531","4.87231069106811","5.42243063267832","0.803518199105282","1.61495448118018","0.377367564453314","1.27617375163507","0.542806818299919","1.53374307010182","0.994042279722827","1.02536536945664","0.733484444364825","3.03224860556523","2.18401015199966","0.292421863894704","2.58580797214486","2.10800595949065","0.925057230258602"
