"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","534.247524752475","280.306930693069","0.554351875889309","0.0592856793681075","1.25739416429735","0.628246020594157","0.0940939093450646","0.372317665905888","0.394621002277369","0.28106478631034","0.245090734062893","0.0269799762535803","0.0367459812948623","0.35001321405747","0.183837513921415","0.464011317517969","0.0763934539460277","1.81422734559732","0.120025034897302","0.201347294204321","0.762291256360357","0.742989837089396","1.18153310464052","0.336800292046725","1.75403256217223","3.76408250937931","4.33946396879472","0.0931807735449857","2.16462970363061","0.162554427366482","0.791810222587872","2.11132037788564","0.265995150907976","0.0782895751544906","0.178401369436405","0.253557309285264","0.105796845053608","0.0663530939439091","0.00821102497678562","1.0487865092232","3.79134571575286","0.207179888385198"
"Tumor","8","Tumor","77.7956989247312","281.021505376344","0.699885972796597","0.0763778948843532","1.23503838442347","0.208129958937832","0.453756614364595","0.440067791526681","0.757881753582654","0.286892031965398","0.429239409199244","0.522299406281988","0.181117465991923","0.26498432165713","0.545408743851666","0.487519070448711","0.114134755777662","1.65715517583266","0.147753240953525","0.306109467382783","1.46037506738285","0.504440699347603","1.23212103005584","0.715232107468812","1.90318777351715","3.78672538538247","4.35949851617702","0","1.79908280021009","0.173863270435615","0.242054672351044","1.68867523123714","0.655582626551235","0.274080334370155","0.256865590312277","0.284637450549442","0.271377292822004","0.113570262612358","0.137410014134","1.57951302694102","3.48319908074001","0.17016424602219"
"Unknown","0","Unknown","4.69642857142857","281.482142857143","1.79408427151776","0.0516493030431469","1.64036086050809","0.698131591208573","0.229070456095872","0.775676716874716","0.84721999239864","0.0242868500001968","0.227662086614009","0.318391386695878","0.165020924109547","0.508435668228662","0.678526039666422","0.683183910353642","0.230050193605614","2.1557236111892","0.220086608310197","0.358554300117274","1.60109436093621","0.876100187510342","1.15473418826996","0.725015621585401","1.66554197731502","3.67267424878596","4.22205200013111","0.119981348880527","2.31250945491892","0.230106814388737","0.407031755550709","1.9314044833135","0.493831954612317","0.130177148559624","0.50462613953298","0.348546653889982","0.412113914547644","0.101293377421139","0.0910221710970904","1.86838572218641","3.81291249440592","0.585543353361213"
"Tumor","8","Tumor","171.64406779661","281.508474576271","0.677167187319181","0.0506671949871413","0.907220308034658","0.143059542417049","0.211659941521708","0.288098244750585","0.275806664495929","0","0.251782817642533","0.232299981718257","0.179450552771748","0.115871281260126","0.485347818783912","0.431256211922816","0","1.56077670015807","0.184837805868489","0.243904739442981","0.214619125264725","0.293871447729112","1.34806552251851","0.454505338297569","2.16129967907946","3.87593305319028","4.4684825361","0.141626656174983","1.12446142702656","0.15195689381623","0.0496567198306423","3.52489115289343","0.398505907096213","0.0534400331408299","0.174795733207108","0.154789053301352","0.215501825253117","0.197670201552612","0.00322431357126648","1.06720793479765","4.13941928647943","0.144888085482179"
"Tumor","8","Tumor","209.806451612903","281.274193548387","0.755414445114863","0.0142578356621314","0.956997457160522","0.202277159463736","0.184101900760034","0.421565072718096","0.294171779530799","0.132006844560248","0.134788595528106","0.108502053157596","0.0330962646638003","0.127358434016106","0.176598950588673","0.450229846779533","0.111763928055908","1.29772162456735","0.0318958129630724","0.168690522548107","0.2237240610103","0.354523776511844","1.76523083238014","0.43463426726896","1.31913070599654","4.26362641444877","4.85557934508366","0.0653044036479488","1.51870450760204","0.128676864386964","0.194721996972904","2.77700994321054","0.375847685266662","0.122187026861428","0.11790939700071","0.101094950712784","0.0988911931834837","0.0302403487968424","0.0910979894958565","1.21933486912488","3.54636303393374","0.252693421052823"
"Tumor","8","Tumor","29.1265060240964","281.481927710843","1.03224227627284","0.101300531784338","1.53257224120254","0.624126475251118","0.150849037408994","0.833627801005632","0.672171480326454","0.104345933521925","0.192846923863969","0.129473419078859","0.174408855824686","1.43863895830676","0.568444469150789","0.440712510511875","0","2.828918414206","0.133860586276865","0.332677351663875","2.83362034945119","1.17534424874675","1.74312955271671","0.410230990142781","1.97447342873235","3.9962944023903","4.55711972004256","0.125976439610876","2.70942649180866","0.0861546484606936","0.529544349343523","3.77591845762621","0.400739627809927","0.136009089973516","0.643592969605335","0.208061751161547","0.341943291009419","0.126775758355051","0.0519635586767957","1.82056026059986","3.97848051790381","0.606508794717583"
"Tumor","8","Tumor","164.41935483871","281.741935483871","1.18393171398317","0.0291897018343472","1.10154525834487","0.274034797293488","0.0845163309397789","0.620694551472739","0.212819410371877","0.0327417009276968","0.191906693901548","0.406104768558173","0.0211015049792466","0.0618344589938147","0.295006439394908","0.854614386226527","0.109226316956369","1.66210998734685","0.145636778995726","0.420608659603727","0.234733167618809","0.49115729457831","1.27211407263981","0.830977248586545","2.39931353384513","4.12355615667873","4.7613523268598","0.116528433529817","0.552748906854308","0.0644714564094904","0.0677996687106398","3.2725956599657","0.220492296891204","0.0772571478770877","0.495255122204913","0.0721655470320898","0.315853822178542","0","0","1.40835502939271","3.82328837184542","0.234634357421915"
"NK","5","NK","264.69465648855","281.847328244275","0.653431053236796","0.0724433566042002","1.19569308605411","0.472548284530413","0.399351792398574","0.567179507926771","0.86997849966902","0.292667591967119","0.312146178176015","2.53181274189938","0.220255855112183","0.328021981639992","2.83994995682045","3.26618368114451","0.130536806274316","1.19719339703535","0.0841884863009035","0.274966990184982","0.55482176823618","0.91182456378307","0.986339164710799","0.621333284123316","2.29565768305959","4.18584415532413","4.73834775558835","0.314492907740239","2.13302134812572","0.170104798011736","1.50985108340112","1.75494127586132","0.467453587383557","0.100400456571862","0.336390969988978","0.235577458899278","0.400744152917897","3.54495172723125","0.0654999676511827","1.62882440717001","3.1760711722176","0.956362054846252"
"Tumor","8","Tumor","455.148648648649","282.108108108108","0.953755500704579","0.0111926280762657","1.25599917468727","0.314721234213333","0.168637171249572","0.254056192584954","0.622103776065989","0.109374718166215","0.158798241588998","0.110026815207031","0.129021348455061","0.160152213099333","0.355172359942107","0.60473731079666","0","1.24786724980622","0.179792190297243","0.246867507016904","0.246326158209604","0.292923283600506","1.3982176265225","0.266611654166555","1.48677764113517","3.64021782574239","4.14567646573039","0.0321627857906554","1.77201617873589","0.092968870227084","0.176514412470389","0.804379775117695","0.393248010201944","0.085597090847288","0.245637159404555","0.172887832377675","0.23673646516694","0.118778673914477","0.0789104573570141","1.31489482809049","4.2608344329827","0.475040359718656"
"Tumor","8","Tumor","239.669642857143","282.776785714286","1.15558209612892","0.0682035869705913","1.25641302648637","0.235083049098019","0.20336004860383","0.367249787856686","0.701080595630734","0.0744441994079261","0.511211987595241","0.225131283097695","0.221903680010445","0.151679050250605","0.573125222556659","0.623072596998328","0.0739115241756944","1.42008842851386","0.165313105137527","0.138133859240466","0.11134119438337","0.60941769678147","1.795538015187","0.594275086366096","1.96039883039481","3.65430491727175","4.21944935993358","0.0437298307424487","1.3587508838752","0.160030355250632","0.133325656736818","3.05853773849223","0.603279986208544","0.150870281822565","0.312954427305609","0.223273366049264","0.308832166301623","0.201818673960931","0.0299270450429069","1.60542486434491","4.3696426661132","0.558547608871128"
"Tumor","8","Tumor","315.89010989011","282.835164835165","1.02600274207418","0.0887088035533306","1.24797387425723","0.354291455944409","0.170888057906344","0.394722974175464","0.181057684338397","0.143827179514634","0.425283845311695","0.248931013507273","0.148307363630529","0.247274176641334","0.23579707103366","0.399438560231571","0.101965652304987","1.09880164033287","0.0958838712457219","0.114613604463175","0.2977376964303","0.364352987712493","1.47785157532511","0.772415196891892","1.41554310712912","3.64861692877259","4.16431028568348","0.0331067955589394","1.36197629003729","0.112700651765258","0.188718501082435","3.02124664186676","0.234690722386773","0.187135463378798","0.273710079428079","0.213938540903545","0.235381684295376","0.036204720905326","0","1.58544864201682","4.35549035484712","0.424211325807624"
"Unknown","0","Unknown","325.986111111111","282.208333333333","1.70074028101733","1.01725849158651","1.96289808090947","0.498111512882366","0.13107717374087","0.810364907246862","0.522791001397065","0.296957934044636","0.279847689061301","0.768016142521033","0.116765065201516","0.263114524469873","0.373811800086335","0.595601974194767","0.0320222938596516","1.94169598500611","0.0412635470003295","0.299712392523746","0.354069735107996","0.752903482004838","1.16315182776799","0.439694250347806","2.41949065085062","4.35496327943202","4.8720288560863","0.0741334026114957","1.27871494699425","0.225735626592206","0.529585561555199","3.10109898247366","0.634912244748011","0.0628275446850438","0.324919091246652","0.290765206527104","0.324201343381472","0.0795898541154338","0.0713722124324565","1.32983339646236","4.05691890277754","0.312896192278892"
"Tumor","8","Tumor","52.2702702702703","283.486486486487","0.617323189667674","0.0726989155061974","0.952130438671522","0.239866998695209","0.447722798380602","0.577831262468525","0.675627335850024","0.0261848351917476","0.170624865520984","0.578677018667403","0.175456499363403","0.22854259981492","0.861927613384427","0.692784097300965","0","1.5592187274886","0.178466246989537","0.143588102696153","0.489384988574416","0.396294348555438","1.66192114958018","0.460802672439917","2.00898864918317","3.86318821699736","4.4418352372626","0.0657090140756337","2.71454764598555","0.14810658761429","0.374279868889158","3.19478347950217","0.431545941837069","0.102470290692626","0.321471361988327","0.204956968981701","0.335999093559946","0.108587038452288","0.0711168336105626","1.49207217086078","3.96623697762531","0.333676005629053"
"Tumor","8","Tumor","69.9193548387097","283.758064516129","0.502443857137364","0.062313000196792","1.01426667083286","0.131616322227338","0","0.0977558909123622","0.208419048708416","0.0241318614033295","0.334269537690623","0.25932309417607","0.187350071869795","0.228927661449008","0.19680598640477","0.381895713815311","0","1.34422878757436","0.130580914348365","0.155693432681468","0.235633603610795","0.204663257117514","1.25304298487017","0.50492637389126","2.16664031573544","3.88600453016756","4.48665268785826","0","0.690041108083386","0.171725373875313","0.10178627072461","2.75362738817675","0.209423431646345","0.0955676459597414","0.196363325741332","0.133211831041015","0.13937790187337","0.189606151546004","0","0.876872008505358","3.74453884650241","0.172522601938791"
"Tumor","8","Tumor","445.876712328767","282.931506849315","1.17066254705818","0.0520068340632002","1.10811342311355","0.679500065431163","0.126319822657269","0.704193404329789","0.423259613161473","0.158489980856691","0.215209184963019","0.209952814237965","0.222041010663016","0.53037455900384","0.703415727934611","0.553445776605802","0.147061892114521","1.94026739760627","0.29138151631988","0.24752588995743","1.64315180695688","0.697015152349939","1.69644632459628","0.867742501737938","1.35949283739308","3.75170752629079","4.35625416540868","0.0991722317562605","2.54589497778707","0.163652094207874","0.529412578232894","0.915506715142065","0.358342956750951","0.215007431740625","0.332438813349814","0.217812462881568","0.320663888612276","0.0875642231589652","0.0496211851609441","1.52808991297536","4.30204190843223","0.554931439145037"
"Tumor","8","Tumor","116.265957446809","283.31914893617","0.65179223139988","0.0503881273241164","1.44311144550993","0.218821709879649","0.19897494356526","0.628101045079452","0.295357750097603","0.085382189016243","0.217969865392274","0.168180301597656","0.180067457762753","0.560849334035451","1.21373037389826","0.487178468789675","0","1.79147927774087","0.289727223277947","0.139550324548271","0.226669499742354","1.14676324203442","1.54571154485036","0.310822117085411","1.82470048841381","3.86216974866598","4.36239697827341","0.168298239427684","1.6535242308177","0.127715869180698","0.10253408067539","3.8315427026195","0.346514600996139","0.0949444257252703","0.405973352463156","0.125465315402013","0.435658619190124","0.128401997804461","0.0810223355901523","1.47912808671017","3.68403720694366","0.364024017658371"
"Tumor","8","Tumor","217.37037037037","283.666666666667","0.745631532614063","0.107890202718932","1.36711553288662","0.344753280482659","0.270676117033824","0.627924979885731","0.808932973466437","0.0781741671575029","0.423557388379575","0.186230762619419","0.168711625000249","0.23795325074716","0.905956484468223","0.699093245904415","0.132249083639454","1.18649889771657","0.176313665316421","0.176950358297574","0.312587996697214","0.50203561452375","1.30077823676794","0.793755785065574","1.42713104263348","3.86862727567285","4.4446289366906","0.149460775857209","1.23620486536834","0.112072092014653","0.122437409369854","2.02365913308956","0.463705057880048","0.254509772716321","0.476678982082537","0.320733079624995","0.294318774044106","0.265841820082347","0.0975573630502212","1.51787433539508","4.22587377288664","0.601266194386379"
"Tumor","8","Tumor","367.807339449541","283.366972477064","0.926952746078885","0.0544877158522371","1.09919268460372","0.156414009593017","0.309904089718916","0.259913195106935","0.412723745133202","0.0693348790587448","0.243098908759544","0.0998989527523311","0.132204490898236","0.206262148429283","0.280196924637898","0.430491858921817","0.0712617879407887","0.999892205081341","0.11911786664168","0.16459482427771","0.187856063546377","0.47744094302263","1.56437201172597","0.721216326743134","1.65878176411432","3.45888493623409","3.96304058509525","0.0607511912782316","1.69731218842535","0.173441048020315","0.0917533283486708","2.07931669179769","0.278933316552174","0.223898464332174","0.126549765356893","0.197960385616258","0.31518671592556","0.0302174239572335","0.0750759759746989","1.34884989302944","3.96259818261937","0.257227223086774"
"Unknown","0","Unknown","15.6891891891892","283.891891891892","0.902669660844649","0.0976066727417897","1.08818886370929","0.175968790261406","0.133710585726377","0.423649925314488","0.717213864715321","0","0.189373975653136","0.0421389752491669","0.0872128355062986","0.314861664863317","0.554828494868294","0.480351525106364","0.183889610801397","1.84139929037797","0.046017031520874","0.0447387115001448","0.986312736727583","0.385994240547577","1.23126775435133","0.378861771765701","2.22033915555601","4.06143680591564","4.63554743147975","0.135756676550731","1.80953387029538","0.136047404756231","0.139443622286355","2.11942662304766","0.588668527402782","0.0284123358987598","0.308549681999901","0.132011776087065","0.226870360313203","0.450927155451536","0.0987799858858257","1.57609181129276","3.90220985048619","0.200772070701262"
"Tumor","8","Tumor","125.753968253968","285.468253968254","0.7505127731703","0.107586853124395","1.37128512376095","0.237545785333504","0.0816148124390306","0.455578465089902","0.266114739432486","0.116966475170569","0.180008677896953","0.239767373423325","0.150430844617754","0.239368484723381","0.416467695056753","0.49246684439318","0.110071934021062","1.17305071776633","0.156847878984178","0.18123900137482","0.234812269673332","0.395939538172536","1.28720654861092","0.308461032749076","1.84254847725541","4.082598653425","4.59015278355271","0.119986183239287","1.55873765165482","0.0871910701067338","0.165812190328658","3.70041990737253","0.364509674292251","0.122690322575906","0.244832542708883","0.164194031474119","0.230984955568388","0.0953418942166776","0.0291569910492277","1.32469224874619","3.7880639900443","0.384025561952527"
"Unknown","0","Unknown","248.878787878788","283.171717171717","1.26339811924272","0.0681637648964071","1.18948996563076","0.22759324158812","0.075093654224534","0.521076008013934","0.296142732494649","0.291078555073898","0.330062020736091","0.115907019987784","0.0732799882280335","0.228543432328061","0.609175607723948","0.555354057075232","0.0997406784394803","1.1953518990227","0.0327908680116339","0.182306485122178","0.203089469285307","0.612738079944736","1.01609560637805","0.434662344309319","1.92283629435516","3.42358207112071","3.96268555514675","0.210155555545767","0.879642863741102","0.123012575958341","0.248971907063383","2.9260221681308","0.377008276550532","0.108404966410445","0.604676327106971","0.230502499781252","0.308622720949146","0.0602241375636105","0.0811666254496347","1.25471566717347","4.1783401152582","0.320710014811599"
"Unknown","0","Unknown","419.461538461538","284.333333333333","0.849604117690318","0.0626783097014881","1.31382323813433","0.276087907730976","0.172212627885583","0.416295165530832","0.0936752353998633","0.388022490134779","0.558874392668594","0","0.270441388945077","0.246133893290334","0.439935385407541","0.413172286343692","0.34733404244584","1.28676544359287","0.185992833604197","0.414229190369828","0.177681678854501","0.777837382111583","0.887255770818327","0.769923356106755","1.06480346371452","3.25421044693327","3.82393094077592","0.105332994036209","1.59719327711923","0.0512596005008456","0.119371450472638","2.03815873661211","0.509711687948668","0.199343150587103","0.238736677128856","0.251903799589273","0.317843496718052","0","0","1.60535906828068","4.21196754507629","0.429810335462657"
"Tumor","8","Tumor","158.121212121212","284.656565656566","0.51447349868988","0.0550199836946826","1.27289036289599","0.215432310658113","0.193388522513187","0.510515269257257","0.574877498725689","0.144989307241491","0.169178708216992","0.0994805024754532","0.147706581650939","0.11101916188713","0.295833576676897","0.493565520520994","0.124313761857078","1.61766882640621","0.0572170762909293","0.175352738454537","0.155087725147489","0.452706373950116","1.494995898719","0.48709279050126","1.69025158889693","3.84916722674116","4.3802323591762","0.0392585874771622","0.994326213164091","0.129946625155897","0.221448761315597","3.01893140854776","0.338072982308329","0.111138530038291","0.298405891486214","0.158581953223521","0.220029643383542","0.013015921654994","0.0143308497983767","1.18184036089717","4.04943258936909","0.329028981663628"
"HLADR","4","HLADR","497.336633663366","284.564356435644","1.83409902178342","0.0542245729328563","1.36496741986821","1.12855869461163","0.31826692200923","0.966980547817819","0.640792470123871","0.311547601721968","0.260438539275387","0.201298042563247","0.179753010268289","0.317841573253302","0.54303329321505","0.790593466342562","0.113451240835381","1.60938422152653","0.263569008885879","0.204205137187182","0.69339706488582","0.869977326709715","1.22394257631681","0.376914477901716","1.83269917190303","3.39013460730237","3.83386586711855","0.139791116387812","2.7122303257973","0.170870802295761","1.03865302216188","1.41794565221578","0.860950456609678","0.0808846155453091","0.435757623485588","0.202067792116248","0.385547814841383","0.0510042130349987","0.0154141205128284","1.54434247755661","4.25821410756959","0.380763309272977"
"HLADR","4","HLADR","597.375","284.25","2.60243161001147","0","2.36269122766964","1.46997086222188","0.410782607614039","1.43342215848154","1.66110080566492","0","0.464889805039909","0.160270568529109","0.43409231671841","0.432057829522613","1.06777593483842","1.1238310995522","0.0987030743522117","1.83871554309983","0.54177499965362","0.401461690397236","0.60411880158186","1.24006782492595","0.979931621377543","1.54078802059051","0.396624838500291","2.6772669292213","3.36811459859782","0","3.5145091800995","0.0624593812555294","1.40902637116839","2.44250412891032","0.918474062054984","0.233646651750241","0.590665213384312","0.371774800997049","0.716366777667311","0.156766691048088","0.107869657640548","2.29481452131696","4.81579095556459","1.47633229631614"
"Tumor","8","Tumor","201.979381443299","283.546391752577","0.639192227097465","0.0807417458579325","1.29210858641725","0.283171026197141","0.169583900227102","0.470544549063819","0.294867793982749","0.0873244711054483","0.291386897534449","0","0.171169991416952","0.245453693822111","0.384542691475035","0.34776084348673","0","1.75879626715294","0.097006120596888","0.191334663909286","0.296814761100111","0.417292623538391","1.94134313265799","0.473752376045321","1.89513975697048","4.09077267559334","4.66661997051585","0.0396395211342338","1.25544556425818","0.18598178124968","0.351293899657057","3.2840730943829","0.290500296422037","0.116395099946781","0.250921849896809","0.16428846898088","0.25833494761246","0.0914183953703434","0.0334182069511707","1.29053503246463","4.00584213752658","0.284563384830796"
"Tumor","8","Tumor","287.971428571429","285.314285714286","0.926756041734329","0.125221302303864","1.58240055626271","0.180767615808471","0.270905057695903","0.58079633561771","0.34126199363666","0.00789311196161535","0.112843576490802","0.114280117320021","0.192154017797902","0.204333891862854","0.346305893449357","0.762613019737474","0.101170348893841","0.686239226949965","0.211345243229914","0.448728909028509","0.296121950010135","0.579596030041595","1.46727533942234","0.650067328242211","1.22664986170612","2.88923751506718","3.51190821888929","0.109335534227689","1.32385116937921","0.114038380036996","0.120776181578729","3.44257740126562","0.330353985411652","0.115441519082644","0.399169080285584","0.29566013576324","0.616221946759092","0.414048211205588","0.0221351612945702","1.5253105924909","4.35871281335826","0.425834460267716"
"HLADR","4","HLADR","408.896907216495","285.041237113402","1.3341081672517","0.294208966816784","1.94403128994632","1.39765940068142","0.492786027398019","0.515660074009931","1.22727680449324","0.761466531228819","0.206309651213759","0.347756230059444","0.122564721807398","0.317682592399359","0.523947982444932","0.43256339891712","0.0730281912166469","1.69264585042103","0.190995452903625","0.257826159924881","0.425523281850213","0.925291749849148","0.898237074121999","0.565747021468536","2.17097692048341","3.73590568063951","4.30964968387688","0.0760066722336371","2.88182598911501","0.150423330046482","0.642237766136369","1.12007564899103","0.602097130718221","0.0958667136323479","0.290993415460607","0.505077286579896","0.44755594954444","0.052675195661529","0.15192326361143","1.92242613325735","3.79873975088372","0.835679223228709"
"Tumor","8","Tumor","276.450704225352","284.676056338028","0.674343884247651","0.127064595025361","1.30249106452344","0.149193474106582","0.18622107344478","0.725377265092034","0.343407667958027","0.0166285955359158","0.193947912512643","0.257804256466407","0.0711762010481972","0.157151836402873","0.613773065509353","1.07926216560067","0.121495681940301","1.39728694984948","0.204464893939003","0.17703389619498","0.217545876160876","0.567754747631998","1.79888382117761","0.350467838743326","2.37745928653643","4.22015190130729","4.77391808823648","0.0482343119465013","1.33904604807621","0.110093672774033","0.213099706246239","3.63281219661911","0.442391352376303","0.145357702107884","0.528024115113893","0.111398482906189","0.179871834702631","0.163916646241573","0","1.43983613954356","4.36389430314712","0.316934863234656"
"Tumor","8","Tumor","41.1","286.011111111111","0.742685257582053","0.0817702651869608","1.26840588588276","0.219903911602965","0.336969777197581","0.500050004587996","0.600339968969162","0.0496312844187449","0.218489115064809","0.173112975734749","0.0939039519791294","0.308605330445969","0.5252595894011","0.479915908332007","0.203592826586552","1.41622727751147","0.174323218188019","0.154138142833852","0.553872667566089","0.623662517236509","1.49053806212981","0.564490613357867","1.31540801813691","3.7414460777747","4.32325768441412","0.190603622208373","2.15961241617021","0.110883748301289","0.211941977045424","2.96904911600998","0.427734364358734","0.0724572595713989","0.0711261829764913","0.321525486359915","0.34636004585116","0.109545190049845","0.0430808619053284","1.50569076819902","3.81015399540653","0.314435759035357"
"Tumor","8","Tumor","60.5384615384615","286.25641025641","0.793762528601309","0.043146645828596","1.02497285272028","0.173923611455765","0.305977998121139","0.320992284461525","0.575911310631361","0","0.439315023613195","0.236142367493365","0.0885130448599954","0.175799474436623","0.315714596738821","0.381953102956618","0.206596071542052","0.975877700519241","0.220321925215863","0.162346805322946","0.211887989471606","0.346499076034149","1.70841523757288","0.430040521382986","1.42399124590429","4.02389665963033","4.61293033993199","0.0770997922347167","1.99674478528481","0.124904215992016","0.120443229894038","2.76485140990732","0.434082621969924","0.133284825328775","0.288071145434662","0.10844084350608","0.34530127818141","0.0978548094103633","0.00988037436088737","1.30222549421208","3.60634340714107","0.255076614531312"
"Unknown","0","Unknown","257.756756756757","285.72972972973","0.828348631619122","0.095980837557784","0.817029529366775","0.0663423904518508","0.0521288627637495","0.466133415831508","0.186795737469034","0.0959142458333082","0.0681545363468668","0.616672673811186","0.0438210131500091","0.0804284890362613","0.809888819286834","0.911250665706106","0.0509170231544783","1.19218102873058","0.138039987086559","0.118529034097413","0.244870623985688","0.198221673243507","1.1997159826346","0.363984526655365","1.93848908356162","4.02238341642111","4.61698120070037","0.00205531917751516","0.800371202725425","0.0723332087512503","0.221638412944799","2.9079327968674","0.219274677029368","0.0933637220842896","0.109216187105102","0.155842396672574","0.185018648141793","0.854630395512314","0.0729363269688879","0.711188388597006","3.34852637473209","0.173068051974648"
"Unknown","0","Unknown","95.4545454545454","286.863636363636","0.422832240708707","0","0.996562602709523","0.208818270400664","0.140257756658734","0.28818938673275","0.751932180815046","0.186321065609664","0.199862151610632","0.227626602077276","0.132903318245542","0.166729781133844","0.559467051664853","0.449488186005616","0.0893815259624037","1.3411480308332","0.0974276460849193","0.162240036546838","0.550328245210702","0.329137333615177","0.857840660485162","0.329099081716267","1.67665512019694","3.55963932277498","4.13158656178371","0.0529223645593698","1.25678574563752","0.195717791820784","0.153690487231874","1.03004055154711","0.49873913380745","0.245192963416983","0.101644124635941","0.198176712485442","0.268327218258796","0.23461965224058","0.115930529297345","1.53096393634371","3.7906438894765","0.23617672021454"
"Tumor","8","Tumor","462.913978494624","286.548387096774","0.708283920619171","0.117711926525985","1.25923962880845","0.238532184646708","0.242090617362991","0.325313371233855","0.364580191814494","0.406196543064105","0.282853996676214","0.238477563456713","0.0974444294411843","0.186788028205935","0.300528118980531","0.527786932530663","0.076050923755402","1.22928014023775","0.236863464593885","0.252839607834494","0.198173445668367","0.426166279155299","1.23697697367477","0.600648500963898","1.60831601821715","3.5589427850422","4.06668895017959","0.0768531651644329","1.32633939472896","0.199457280549954","0.0660326546374197","1.61282431756341","0.403811177285802","0.169902437365852","0.295500531847262","0.147872482719164","0.274581366193366","0.165849393898186","0.0516222244659805","1.34786544638068","4.29419727588069","0.400996044284214"
"Unknown","0","Unknown","475.52380952381","286.984126984127","0.792767070786328","0.160127591998296","1.31062146413494","0.156933728117204","0.0742776236420234","0.56082410896402","0.484444599373687","0.269855200804181","0.215127349333639","0.109679410202945","0.111455306804044","0.134429283306625","0.743031313813081","0.743781971679516","0.0134843451759212","1.22002588074677","0.26426558079199","0.463467674574339","0.179578523927801","0.453279784007001","1.3029518390828","0.807627836916406","1.23959642799085","3.40900277855135","3.98970316064111","0.025761457590245","1.45413500206769","0.175330870428739","0.12465078343985","2.10659149197456","0.52094409428344","0.120268422598613","0.328686501348729","0.311355385279689","0.421835547149159","0.172570982085033","0.0379266848777634","1.2896805002109","4.25221845888193","0.590669863695831"
"Unknown","0","Unknown","546.123711340206","287.123711340206","0.696519928902333","0.0189101232429321","1.09736728828178","0.374317530905352","0.132662315143386","0.238569664677825","0.326111042423134","0.119132240412867","0.105185206729713","0.144878359347144","0.125722168426412","0.249745006306438","0.304540145557651","0.26331080005991","0.0797387242708506","1.67413865309326","0.240773637155532","0.161353986163561","0.931785917289968","0.504321442724757","1.00276815270303","0.33774555100198","1.37740333292589","3.95624037673073","4.50181599747036","0.0560638117610297","1.88938755829224","0.126196237868745","0.322380646796349","2.84763054967156","0.221533994929436","0.122157746944184","0.151862151382388","0.189598024187348","0.125903437093612","0.00947659233763683","0.0378249639176124","0.765992164744352","3.5155037709716","0.11274534111261"
"Tumor","8","Tumor","105.365671641791","287.55223880597","0.974044405417497","0.0796191438034206","1.26331718919434","0.286691917933503","0.108793183498507","0.631949054355499","0.497748664277207","0.0689280916784409","0.12590099397874","0.205631438983199","0.135567250724186","0.734106327212129","1.11334962824276","0.602564713756482","0.0725314521514913","2.02487083132511","0.132315624862444","0.238733561240261","0.53206422381628","1.29493820207342","1.55906903400893","0.335393451910246","1.49667367609552","3.34777297100597","3.89360369575537","0.149722916917387","1.78471630716042","0.120556338004677","0.221347108378799","3.08939471515178","0.527975633422333","0.128100046623534","0.256344776589571","0.192729816927702","0.258876932736023","0.0116704047723513","0.032944051938645","1.68843219288707","3.82043395021182","0.545924779289139"
"Unknown","0","Unknown","334.3","287.24","2.25455817824742","0.403376065535018","1.62007066826335","0.885845470927787","0.195324077029883","0.641729159521023","0.309817678306243","0.263088204784457","0.280103055882715","0.189456435388647","0.0813817910465547","0.0806492379380919","0.322321387922744","0.602279956629982","0.0434776593706296","1.70618125586235","0.132341938263442","0.163064174137289","0.311417856933396","0.508834268033544","1.13120930928284","0.293779735908187","1.57218773524445","3.44538545278694","3.98430844125825","0.0341734201846377","1.33282886564256","0.126806413682284","0.479005181601811","2.12546116735302","0.389615554762881","0.0480792856269669","0.260564020675244","0.0882334548561837","0.123533388675723","0","0.0278200228542669","1.17788701901645","3.57265124049856","0.317536383899553"
"Unknown","0","Unknown","375.287671232877","287.315068493151","0.504480012736157","0.0271480013354822","0.996307605049581","0.151944732135552","0.0927212714533209","0.397423311163574","0.359513120449421","0.74133257262525","0.189349704320774","0.341674323943511","0.0957912308299643","0.106807398770302","0.39143304998122","0.530390257852597","0.0523440049970706","0.902854441186427","0.227481098084443","0.168328433513864","0.150495217985586","0.319542791322703","1.15218449652188","0.426777102618782","1.2460554560625","3.26598335310044","3.85951473985336","0.0959116410295038","1.8773492282553","0.0691671444352053","0.180455348256618","1.69808579893985","0.375154534326515","0.125872878391723","0.213060485171092","0.103491269161386","0.202609366483717","0.0789408647763654","0.052953137012771","1.32101221018619","3.94110382355056","0.204497882195503"
