"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","134.446428571429","445.982142857143","0.464317744570749","0.150795430918411","1.30943682109601","0.245677210280829","0.22923049652448","0.410478092373797","0.454722183123369","0.13713928315991","0.365715001423239","0.244159487170245","0.322791680039581","0.378805236934157","0.210562517829471","1.12164981642442","1.22136386923014","0.774290008665463","0.436962587180005","0.758150082269584","0.250630363488487","0.9520148248335","2.76441435446706","0.545979401478078","2.54748082748582","3.64663320195308","4.23673466454421","0.149416817723042","0.119187798994055","0.124676746921443","0.15290488189133","0.285845549289066","0.784850390124419","0.19381430494066","0.433779055164759","0.141965098099274","0.454497314759161","1.89623781216382","0.0925069585809209","0.899314673713903","0.527506411795512","0.35805072986738"
"Tumor","8","Tumor","360.690909090909","445.770909090909","0.772721385609104","0.157692276311011","1.43948130618496","0.374623382746169","0.253767635035022","0.887287284048653","0.557310355938139","0.0591644728088189","0.4345052811297","0.330159755650185","0.458109584684341","0.376205345736862","0.669620898062444","1.13568029548959","1.14893102440679","0.988790505082256","0.605288337082449","0.843267001271858","0.425230422540593","1.06120306880125","2.99513146385449","0.844287911121249","2.54793183988521","3.77177640658983","4.33660885839282","0.129963286218068","0.361606686695716","0.111116623567801","0.156208624888951","0.391028729808925","0.766668284198775","0.19569849992744","0.656901106968157","0.222915662643006","0.439574146397632","3.61415140103631","0.172401875063323","1.86589394175177","0.716053224895055","0.435430276471259"
"Tumor","8","Tumor","154.807228915663","446.94578313253","0.628667500122704","0.129202104268204","1.33698765865693","0.313449795734744","0.293644602926254","0.860122997423591","0.32607946928835","0.155060559941504","0.280823797754645","0.32330664236322","0.420068643343523","0.483825680099969","0.521051792490545","0.919880880989975","1.25167764479753","1.17547536546915","0.455726795760227","0.936378328176966","0.41088302687914","1.19590683041147","2.36076533723756","0.681832416474352","2.59068638008655","4.00538475372163","4.53332958567601","0.162681578686605","0.230236313213468","0.122284162600377","0.198182071054313","0.256502953631891","0.817825538338635","0.193541066465269","0.693275822822617","0.23174406172914","0.575045059872207","3.70376848976318","0.115877305883765","1.38331549312627","0.788435946462068","0.365357463502618"
"Tumor","8","Tumor","541.937219730942","446.582959641256","0.906612636513389","0.199107318947028","1.53838920073095","0.35825750119319","0.392551832700403","0.999608013208067","0.555988673448532","0.0940319781647045","0.428911004193367","0.343841821682397","0.501710760362934","0.533099146424945","0.695111967230831","1.23266472112372","1.14461087146569","0.893920567049516","0.584055152415912","0.825142077720319","0.333973930632342","1.16681351830975","2.54576640837829","0.784372159594632","2.3835726963274","3.69874339125804","4.24968019670242","0.186732616914912","0.559111113102941","0.115242311321482","0.224477815368329","0.363948772767006","1.03232359205159","0.209542775375354","0.321973846224546","0.243048816405574","0.55726960809473","3.6205846783329","0.141964563966986","2.04599542860802","0.718516531193394","0.426955202658722"
"MacCD163","13","MacCD163","468.826086956522","447.159420289855","3.40252181396443","2.45215602463638","3.76687528887692","2.6548304754","1.72153342948803","2.51742773074576","1.93571079452169","0.681516163892131","0.685069732858421","0.246530602914161","0.439705717050757","0.950520011409602","0.842528985680133","1.05501237387498","0.321322042194348","2.2367450825338","0.309019341445588","0.599246330889515","0.99527894764881","1.82874966701478","0.852900765627916","1.12154883654074","2.22204843825095","4.16453271933764","4.7031153305783","0.261776053851292","2.8301149662985","0.115683828351193","1.51068679739816","0.608131208016505","0.871512530037688","0.289339264649911","0.484321277864862","1.46305390127051","0.748799153950132","4.10820982181357","0.153230679674935","2.2963741031126","0.763891658193249","0.586341955075951"
"Mural","12","Mural","493.578947368421","446.982456140351","1.20191333123299","2.08009598297534","2.21045838787235","1.17250193342219","0.601696709687247","2.38561857083143","1.4739324412177","2.00810882065211","0.530359160037183","0.308701539472612","0.181308523976505","0.497918810928854","0.389328917955229","0.872606992828473","0.648871809246124","0.892710763740979","0.331542512321077","0.55268378103422","0.310586234783739","1.02146228826505","1.53967732457534","1.20669578235097","1.4564289543259","2.80744698586457","3.33636434572879","0.20245004975822","1.38318648997696","0.181539925778001","0.383763749169606","0.283417290158383","1.64807511490827","0.339220008232796","0.397937081455181","2.08010686371907","0.954253198300201","0.441578897149429","0.130531318163839","2.34212825818283","0.76011474579043","0.52013413823204"
"Tumor","8","Tumor","345.705263157895","445.063157894737","0.799146145353278","0.148034878287121","1.6029516412437","0.334968326519272","0.356587929773232","0.94867947115151","0.39444259576862","0.130769734445957","0.406336968400175","0.329071422075702","0.389353426391766","0.509625607236606","0.704344914260285","1.1584026818404","1.33432950519635","0.880749758938733","0.493495837332604","0.870001575138388","0.461404429149393","1.00791238885635","3.43583020524053","0.767217944653955","2.44910745706518","3.55300712219551","4.08722510636786","0.186431413012004","0.222859876971244","0.0955790619609036","0.142660935903531","0.313324508834851","1.0988999077269","0.277694092827421","0.557280127851701","0.366194956831067","0.508271283167977","0.758163241476716","0.226661558546898","1.50696461127821","0.733879678807242","0.52248612015521"
"Tumor","8","Tumor","386.5","447.607142857143","1.29395651954865","1.343892041765","2.44333576414157","1.70772525987462","0.494891684435772","3.0086909763772","1.6037793795091","1.84362409149919","0.304897917746646","0.244902392375191","0.460687841507578","0.411650809696893","0.36949706063541","1.10608468586899","0.564564519348481","1.07284899035003","0.399757548346407","0.937448877693743","0.275288158375429","1.49203309165221","2.88524400480976","1.13524526026129","1.70657652055414","2.72785477177531","3.32870098824913","0.231478625913126","2.97497664754012","0.132796065465674","0.841846599551126","0.413387806844279","1.75389921761687","0.28591411283801","0.376069117577033","2.08879551765901","0.49252626916488","0.312664546990477","0.0519520838149216","2.3294666087528","0.670475760990568","0.493566701534914"
"Tumor","8","Tumor","63.4076923076923","448.092307692308","0.564303770349469","0.0729966108369441","1.29659650504378","0.224806513917991","0.323914893648948","0.629423283034513","0.366308464017872","0.0994975244863342","0.564080805609562","0.22413592127751","0.381562605128291","0.432954238989764","0.445148666216101","0.950754552991471","1.24981484383989","0.88807784946029","0.44980601426282","0.730306024585369","0.259412613980328","1.0368558325698","2.79987225822809","0.78715972770921","2.72339876028087","3.8283746876186","4.38036614038978","0.164775832077684","0.242618004880664","0.119045498922824","0.122539749382221","0.221886924148396","0.94143850467663","0.291822914304632","0.468314059065616","0.23255009867562","0.434260302849095","0.693351200290357","0.131751733165718","1.65455400241105","0.567829476314562","0.411054576787661"
"MacCD163","13","MacCD163","249.207792207792","448.506493506493","2.02392050915116","2.32869009937677","3.43705643704044","1.85520249715108","1.4257702959885","2.75389802358171","1.98528469037556","0.680093244901599","0.753621209281102","0.264332754310792","0.29056293378808","0.939809174024981","1.01254521974291","1.16087972449191","0.836681580993472","2.48766998662578","0.447473120374897","0.777185433760263","0.592753493594309","1.72977873279866","1.04750225097594","0.895385341459901","1.83677617818214","3.52917532883773","4.09006936362281","0.170933017392685","3.38893748262449","0.674493954806691","1.90749356521263","3.89046095486853","0.441869679329511","0.182843720279575","0.319478601448938","1.29327110861039","0.700243799924823","0.0372704342872719","0.111985064898082","2.08515213102394","0.41553544043562","1.00377274424188"
"MacCD163","13","MacCD163","458.390625","446.6640625","3.20115497937159","2.77553025063815","3.84992619995319","2.70205740075567","2.34882532121262","2.37095807124035","2.29391061498302","0.192974712111172","0.937698937626745","0.301109968874338","0.512676968798052","1.69714826937376","2.43760337326293","2.37217771015823","0.749710399299584","3.03157108015419","0.421125105282643","0.696542200160478","2.90140635336794","1.81127818363073","1.01170213221855","0.891774858325143","2.6823683016781","4.01801807143646","4.55134156970416","0.328415906840174","3.763429213701","0.185164507414282","1.99579167947509","0.973448519129393","0.762289206283911","0.273729081658904","0.395465935555031","1.06412523816205","1.23859493067254","0.51940975523643","0.0976151467838099","2.51608602316336","0.766533611289717","1.10564611919931"
"Tumor","8","Tumor","165.2","449.125","0.44212695942894","0.132158289654619","1.54704413842285","0.171828684906395","0.541809775979218","1.06588280417358","0.454658576311927","0.196950860888745","0.339083300317343","0.535093874572723","0.489598551563643","0.373019351332394","0.488258157278213","1.4098700199039","0.958366077793489","1.20539250007851","0.537099675557626","0.968326008625562","0.495469857165409","1.10458556156842","2.79781343807007","1.06212970780225","2.17967929660063","3.7414519931987","4.22886579146259","0.0565197440703029","0.154073257495354","0.0675039434367264","0.259552036473587","0.131107817768122","0.645129555428811","0.178159422276084","0.919920174176345","0.379947705461873","0.664188492753195","0.840186616994063","0.187445644069086","1.98593141074079","0.751255673224264","0.518499238273464"
"Tumor","8","Tumor","516.767195767196","448.851851851852","1.14767713104526","0.613957538003895","1.59234167951741","0.85895026123379","0.279968165784623","1.11755746565869","0.761056735745189","0.177809368684938","0.490678691087212","0.243757453198835","0.444426381416401","0.74186834699345","0.458422213328795","1.39247307428043","1.24201719046362","1.28152747153807","0.548939746506283","0.811108689019612","0.937622703535443","1.04008768255693","2.52198940038991","0.770914240384545","2.3900226828817","3.60596869608396","4.11259347523609","0.234078214550841","0.931537372298094","0.134575565001898","0.30226325552394","0.34045780041824","0.917973097747276","0.295728340288942","0.503160150203752","0.37409725037738","0.599045716526976","0.793489976845137","0.122373039379576","2.10233376469865","0.690219995802871","0.269004110739646"
"Tumor","8","Tumor","124.706422018349","449.577981651376","0.417392005149155","0.121320645067115","1.46444978348941","0.177113641806612","0.256793275112403","0.523238573466337","0.399759822692921","0","0.299968651166214","0.338055853903587","0.368376632657144","0.398628967032853","0.302266102960012","0.9911259834119","0.834875386349207","0.810826050148149","0.477130994936224","0.459506481049475","0.310967147094944","0.876372550387397","2.67931071779609","0.499331381390699","2.50792057495631","3.45380590445419","3.97770028251994","0.12874561546512","0.211825964689604","0.164882612101561","0.132912540237967","0.218291497299511","0.845235215681381","0.188892283684125","0.388393929903151","0.165139522068689","0.677476253104324","2.61837191952012","0.12978511468425","1.28647555516718","0.547560789106047","0.316979572197744"
"MacCD163","13","MacCD163","273.133333333333","449.9","2.69658087774906","2.55400348813901","3.75721458770318","2.17276118840534","1.4455906290379","3.16999727697823","2.1440860371994","0.922162866118076","0.793076228320045","0.386867605386738","0.514703246273407","0.450170010717141","0.659869606702251","1.15289404393254","1.58774451643124","1.96176735592478","0.649631270827599","0.789035907488283","0.331437099401224","2.0785782975773","1.26113457964078","0.834058005559348","2.8152231225499","4.2218142314141","4.76721339731331","0.752710771576339","3.76884849353465","0.118187770684189","1.98035522882738","2.17324216008564","1.00082811242695","0.442122603650334","0.588791420104975","1.4365398052733","0.685693493170995","0.401776689835398","0.202099721239318","2.23373208651476","0.852615256150515","0.807282600495174"
"Tumor","8","Tumor","143.706349206349","450.896825396825","0.61360154120689","0.0936008429753984","1.39703800343678","0.353960940677029","0.184150034914771","0.605241797730197","0.325835282759633","0.0330073569309948","0.379738662737623","0.302449240181845","0.31190856183024","0.449249616947061","0.438058568527429","1.1632107603179","1.47295638232967","0.915590236556156","0.558198992093844","0.676860217006884","0.322733617334421","0.870391532598608","2.14360736995008","0.578142602320761","2.55891581238824","3.5593059927749","4.09802398073179","0.154304188636619","0.11139506260927","0.143856908927883","0.156339259883795","0.157050299379026","0.934109491986288","0.209571992469122","0.858703426761889","0.29805162660794","0.490724455466393","1.11700507160891","0.127708554518425","1.05835380952804","0.692230546421327","0.467870443008407"
"Mural","12","Mural","176.456790123457","450.851851851852","0.670689034939861","0.879449177495559","2.41088390385339","1.05974112306272","0.905080847767288","1.84440138012106","1.01883489370324","1.77076210134619","0.782561750659814","0.207089723162718","0.469003338689898","0.50426956639159","0.393517403253182","0.682125458401293","0.640338489673537","0.944939617405028","0.17946282116864","0.740331899350861","0.405446878102838","1.12936726261901","1.81159781316267","1.12777983895806","1.78521582617191","3.63851651203074","4.19296378657773","0.117415023820847","1.62067834073627","0.0740065004387203","0.591895079898127","0.290318813516303","1.18245383280971","0.118252994663868","0.258572120275605","1.74025312243622","0.470247065502666","0.224138796365572","0.110158269545658","2.26685945984885","0.585030746907353","0.531089286646611"
"Unknown","0","Unknown","206.840909090909","450.909090909091","2.53895681821366","2.96899315287983","4.01028528457973","1.69666259136134","2.21850043223935","3.19541371298308","2.124623444267","0.77642767693332","0.439879572782419","0.211563934820914","0.284417807262606","0.387024154074402","0.494530031657483","0.622506209407262","0.528394973394817","2.2433338758787","0.0941520691432781","0.569647917655943","0.678500536057277","2.00425151124344","0.966445989288349","0.866511022539129","1.31723581554781","2.63061746972547","3.17727759872097","0.253121412096701","3.71957649162098","0.113393205363706","2.27763217046541","0.351686780397162","0.532697037076307","0.189886893595195","0.151328747905346","1.30454161007657","1.09261960069017","0.307421702213913","0.062692762283808","2.02661851822277","0.41867656251238","0.664323721032316"
"MacCD163","13","MacCD163","280.539682539683","450.857142857143","2.99983408541632","3.17842276975748","3.77085563859541","2.18536238302539","1.90369815908504","3.24841625274258","2.26535891744608","0.104110052838637","0.401798192417717","0.429553612005511","0.47442656279262","0.658545838736035","0.648462289220497","1.28748597196391","1.02396196530113","1.81081387696119","0.416670134824589","0.671447426543286","0.436395753601418","1.98886930099845","1.72068434472141","0.762588165217622","2.58849995295348","3.80119882766997","4.27491989993945","0.545237875492179","3.67990967918063","0.0634494820453407","1.83743958924461","0.706576268323649","0.935961421270571","0.194117321749656","0.412193171611655","1.51732996927822","0.912630140899948","0.414060931039224","0.0820501727399684","2.56903676702255","0.920038786209371","0.714736741854389"
"Tumor","8","Tumor","420.041551246537","450.673130193906","0.700719385250795","0.122757309275978","1.29030590720642","0.315347826449223","0.276376542011727","0.724392262917047","0.313446397957377","0.0532191957609834","0.349325546539557","0.257394440218442","0.404283135483745","0.410478424031296","0.4621918824358","0.97411757428172","1.10093097096929","1.11378501579784","0.509953947258115","0.632181724583376","0.310719619559965","0.947614955491431","3.23054512103394","0.59573038921801","2.35503877341071","3.39951399658082","3.94853559178086","0.155860221163157","0.284125534808345","0.128413008320511","0.220588324299258","0.116219646104415","0.78732632927895","0.249200360865105","0.605018858073806","0.301166084922154","0.978521820673623","3.04305396687461","0.110030947167328","1.75702774543788","0.7525292522936","0.314184321054643"
"Tumor","8","Tumor","527.125","451.09375","0.871025431404922","0.136016814690262","1.62595926068353","0.329773668877669","0.166572659540153","1.15105552818636","0.643404392730464","0.0377474048584412","0.455024951442496","0.511707322763813","0.466203507961864","0.324011918543558","0.507160525802175","1.23726562995933","0.875589388004493","0.690569528754645","0.651073708319536","0.77644973942391","0.365855595178911","1.1962472263744","3.16321494309612","0.731051294861595","2.15748439142395","3.19728873635291","3.80428633679692","0.249348206685326","0.4429299545904","0.184334365969108","0.2908314207233","0.222836099859358","0.831362968070918","0.17164837051808","0.820750085025695","0.285527782352033","0.697169690699389","2.3101694574203","0.208953826719166","2.31021968176775","0.845280499929855","0.256378639566255"
"Unknown","0","Unknown","260.2","451.7","1.99302780449373","1.45756213780313","3.86626071821463","2.41467150275808","1.16173519697181","3.40998054693775","2.44023053859641","1.31189117073458","0.753920796721478","0.15372536445377","0.436868049893873","0.437793671629238","0.495131124578266","1.04392695697364","0.728777437458522","2.68797718811669","0.456279558008273","0.539114539034579","0.248488531842864","2.03597565513034","1.34391698976915","1.20143018558746","2.02497657963244","2.90884456306057","3.50400138512122","0.573951256905931","4.0485866127495","0.265504184623834","2.17853373506865","0.564194666106178","0.340640634397856","0.373570951313739","0.272909315298233","1.59977029265897","0.536375004535315","0.35138298421779","0.106126706917912","2.44748920428154","0.575476250606972","1.32024977446277"
"Tumor","8","Tumor","43.8823529411765","451.811764705882","0.488007527231587","0.120427494611025","1.47205941398276","0.246707739397116","0.20121109590441","0.573158924871352","0.559762908181332","0.0292258025011308","0.297864141557509","0.285985359164338","0.363311629655797","0.540351530360254","0.516149204538788","1.13237896068979","1.02339946617814","0.956706126688052","0.544741453206953","0.816352832162267","0.343911123826488","0.925684766766688","2.51663624973055","0.608081074718247","2.49935563233219","3.6438351092433","4.21471447897284","0.209084287802129","0.293047012541285","0.171334683978666","0.125535555959627","0.175212011668631","0.68078072757783","0.189596606717598","0.593593207932474","0.196251902507856","0.414831812491224","0.271087615600055","0.201723642167134","1.22271383213892","0.812106932082556","0.642781387868871"
"MacCD163","13","MacCD163","478.98717948718","452.820512820513","3.4842131248225","3.5431761809569","3.90042655483857","2.90917362648307","2.55664473395576","2.80965430390521","2.32843880236426","0.978133296561158","0.613586630027959","0.429540509868394","0.392717373669893","1.09069655262592","1.59650478226786","0.896529495692774","0.625036491954722","2.58621017620697","0.386086240330683","1.16510503924354","0.372668193743936","2.27573211901931","1.08162328872934","0.754173404378328","1.42213333976948","3.43726894675349","3.93069990057135","0.159584714722875","2.89552367556362","0.154265325578175","1.8446918744883","0.324479463067953","1.17485927883461","0.188121392082064","0.401253366027713","1.96628103770389","0.908186859747453","0.408498750280483","0.131509030767533","2.53902096973074","0.709857196271694","0.885870758958658"
"CD8","10","CD8","563.11038961039","452.331168831169","1.48119303884821","2.2528516520983","3.04435939774733","1.84839896231007","1.47088081824618","2.17082939856377","2.15553560681791","1.15555411983995","0.789547050472452","0.189308100671352","0.377723130160169","1.96504356143061","1.99179887127195","1.40158218125416","0.740953386027545","3.16048450714673","0.778493437753567","1.12338186751277","2.56564973188444","2.20797377627422","1.20054731523696","1.17669709214556","2.57282420807422","4.03364197068457","4.64643414608802","0.25408072339063","2.14966953035483","0.103004531160209","1.30040935042962","1.11316678745075","1.02584991930697","0.342460423035476","0.537901366844651","2.08494913375459","0.993828975891693","0.532766208154561","0.120792736222076","2.77366722635774","0.920395097789971","1.39842314721485"
"Tumor","8","Tumor","7.5906432748538","452.649122807018","0.76406646586041","0.0580290738316121","1.52619553171854","0.343632018429454","0.306023627901115","0.855543268953207","0.309123366199556","0.136049405698459","0.327365291181826","0.258983844359568","0.440222760901363","0.538395961704515","0.395400623291229","1.22776090631557","1.06848233009278","0.900319047033686","0.667399455831214","0.852464575331701","0.279721225371562","1.19927178979361","3.09246567943701","0.81529480533287","2.36928044128333","3.59730104983884","4.15031147858933","0.134262752699448","0.2539280243816","0.163165562859051","0.200879753042762","0.163164444111179","0.898198850050853","0.231585154299052","0.955942363900065","0.331372452652035","0.396846776848873","0.165192197655132","0.134402084938621","1.77866236663744","0.542767418784942","0.42555152221536"
"Unknown","0","Unknown","298.005524861878","453.14364640884","1.68018595242882","2.59863623827219","2.6717333144401","1.58485404824955","1.56004203635658","2.10463879492331","1.43891249648193","0.599764504444306","0.473136602214441","0.279472500768681","0.404701433160456","2.15144566134677","2.92882924094953","2.82131119346034","0.918883019270962","2.4581923267965","0.398112391228621","1.01288089433214","1.67077989943479","1.88204135893523","1.09028526457906","0.75893273207017","2.69500045055589","4.10395358247456","4.64555297160779","0.150964650718981","2.62680358179944","0.135308633459543","1.21615644721905","1.50989346390051","0.585704477387054","0.264359070464284","0.400332740875227","1.0490535003492","0.507344269203469","0.287203665377218","0.102718335859199","2.27514605548249","0.720433486561889","0.713230207476059"
"Tumor","8","Tumor","23.8571428571429","453.438775510204","0.73941841659038","0.0998391247971491","1.41502948449462","0.231916614749897","0.197887315087546","0.857619808076786","0.271168121122322","0.0094758764000915","0.224052774986825","0.224708037142356","0.40221375667715","0.655262766391906","0.417178390374624","1.13581482736947","0.998268915169517","0.72031401088432","0.613003790035723","0.674233539136487","0.317617820372603","1.02048098854558","2.94280155560532","0.756133609792944","2.4074810407219","3.44313997293127","3.93549269423502","0.122826412335596","0.0969505005864782","0.0622870304108522","0.191771519768809","0.0599818825713388","0.875525326387529","0.24777236803097","0.548356024325468","0.211194024844291","0.428102631201585","0.582141450334247","0.00962457131481326","1.63807658894324","0.741266436102065","0.317148713987505"
"Tumor","8","Tumor","166.542372881356","454.542372881356","1.36340588947549","0.154481655736297","2.2141750743129","0.992720730124024","0.355367373040104","1.1396003620323","1.14596705937035","0.324460506938666","0.677587071062967","0.34315090562177","0.665132193587027","0.664725090821457","0.721051894130847","1.53738628810776","0.9652084697773","1.1760922087692","0.733784906820542","1.24369361313441","0.378101503102763","1.49250817478483","3.2701276384233","0.920607465957374","2.70716707109964","3.40723089741393","3.94800390923821","0.344811629874826","1.99379502114088","0.282496926655669","0.404651550187514","0.267013555717028","1.53004080639292","0.159866933701382","1.10932227477543","0.510716056273675","0.856718279481413","1.406714591139","0.286370469728521","2.29903984683706","0.744020760032145","0.816544616094856"
"HLADR","4","HLADR","391.507936507937","454.801587301587","1.97808146022413","1.39269440528919","2.72589271062097","2.26460652579043","0.827492435073182","2.85202269192603","2.18182301132367","0.793315850925023","0.476120902046913","0.309397767482621","0.376702579693482","1.0540241589012","0.773322017038346","0.867563898713297","0.870550367992267","2.46541303444625","0.375498729303026","0.740264347712852","0.272408495936148","1.92091968223728","1.62884107117783","1.06219138466919","2.62462182738903","3.95421680741888","4.4808461355607","0.295947211475183","3.66249555754379","0.413018547764595","1.8150215629064","3.62457178759874","1.34289527687938","0.195250549746704","0.572317098602474","1.46880691255522","1.05860811491417","1.83238708943931","0.103632940798809","2.32809285011231","0.654912940502206","0.937953568047714"
"Unknown","0","Unknown","218.542168674699","455.084337349398","0.908718107451092","0.513730416990236","1.95805827003546","0.547116162464193","0.400846464766634","1.73275561844467","0.435257344290054","0.961315338678993","0.531362864882162","0.255143185871787","0.172701443878482","1.57771739149209","1.35045461581953","0.519162348982589","0.650669765036867","2.61051597965328","1.64930914082183","1.19149488267252","0.647573908820597","1.70731937540183","1.29358222597391","0.643105284491164","2.89822476247996","4.45744438694365","5.00661915700902","0.104128346759317","1.011874652707","0.0887746574135598","0.19796599751637","0.92554837713989","0.925567366106203","0.170715413672735","0.283011627172271","1.60455742357562","0.307824694695085","0.329000916218442","0.0347391680909741","1.76708026315739","0.424708224727318","0.366740783127372"
"MacCD163","13","MacCD163","549.31746031746","455.52380952381","2.10290534003572","2.02622349411551","3.21204896167966","2.54364058474217","2.36308907711771","1.42354067197446","1.70031155476543","1.64725149390065","0.935727186349577","0.258633961032397","0.329915361413449","1.78884323966179","1.60040439707426","0.818049740129829","0.569965851926912","3.05746861629653","0.660294613957997","1.31389704441931","0.349409579979454","2.12955044617412","1.79309057193833","1.06735958480084","1.74964661664355","2.58425760379393","3.0387675895011","0.35732590072317","2.63686196972424","0.0950947067963997","1.53608938323738","0.343053385717757","0.907667384708955","0.154599197453067","0.449693741988327","1.99669575996166","0.835523766062001","0.35524254067629","0","2.76660766359608","0.494439949709796","0.91295559920452"
"CD4","11","CD4","229","455.195652173913","1.88002593966751","2.30850901076495","3.13713684043919","1.76457007676842","1.56563381212338","2.26112480528843","1.4868682687172","0.923587901690186","1.25420625723687","0.19891086250271","0.267349152611786","2.26910882439692","2.71996704008647","0.793294294708993","0.399024457624149","3.44275283388209","1.68628734555071","1.81812400000228","0.500555744541643","2.69480084151294","1.15981722404803","0.780636817196768","2.81195947839833","4.07415621905356","4.61010140400104","0.123933034339334","2.70300418029629","0.0956150663566844","1.71277018999334","0.900821841460771","0.480281149755989","0.142115701470817","0.669098466445018","1.49316052583101","0.970709278719228","0.0686983679370927","0.0801968301025297","2.06207151616804","0.738172297103139","0.610840785135995"
"HLADR","4","HLADR","445.879310344828","455.379310344828","0.98143540666946","0.762531685415147","2.4572044492344","1.96286445424734","1.110649400903","2.30380117137334","1.66152567198089","1.10461756748062","0.823320829086245","0.379921320585261","0.433208395743252","1.84492882882575","1.93425088293511","1.00353950289012","0.442830939521322","2.61113845837255","0.231930960456978","2.22271964552191","0.305643055544944","2.46958999461961","1.20903773525498","1.15668113420518","2.89201974546487","4.71275739515743","5.25822279506485","0.229572767446936","3.01724672655988","0.161452787414244","0.910573282609567","1.31357638758328","0.871922747894373","0.58097467528273","1.47734608509726","1.27817690240581","1.36371454309951","1.04953167839618","0.144148996106506","2.69842324555214","0.689978148838257","1.39797501438469"
"HLADR","4","HLADR","452.796296296296","455.296296296296","1.67721262396441","1.10320737868818","3.48677990723089","2.17186733452319","0.880008271105727","2.21488203316029","2.44672947560007","1.44583454540157","0.732014534407932","0.395698001703347","0.375564157543572","0.693523220408174","0.860823454238684","0.849929943675903","0.701409015223305","1.94804019057559","0.655090832150923","0.806056126941066","0.915488224200644","1.23287306195341","1.33440621539385","0.85658918804111","2.18377745254947","4.02247168072732","4.56715012420992","0.234158301364567","2.98465244642681","0.180692459101792","1.59528316675059","0.558788391846623","0.604791351380359","0.130906182791912","0.436214532686413","1.57638237392743","0.809097114575987","2.98329707368029","0.0286972899693936","2.82768841691879","0.922647814216309","1.00309077681659"
"MacCD163","13","MacCD163","467.040650406504","455.130081300813","3.06549334869061","3.27266697447369","4.37220374549105","2.95228192604197","2.00175998096792","3.05529686875377","2.18754516923484","0.581807393370741","0.709367193739903","0.438788267384565","0.409682921984118","1.98939691368288","2.08259260889504","1.16168014079854","0.470241037541816","3.17521069016604","1.58445599695775","1.08460691682106","0.576207922591036","2.63904168698537","0.807648652180662","1.01944577384771","2.36294885902182","3.63835656533245","4.1809865234716","0.225390187170492","3.63425382693998","0.165354685228802","2.11419395456538","0.760643432199485","1.02956187754852","0.174568610412757","0.532865444998681","1.56385235065832","1.05339645268253","0.370246040968344","0.126437840581176","2.69792592868174","0.786435024283686","0.861072539524331"
"Tumor","8","Tumor","60.828125","455.296875","0.484756992516996","0.0917402581070675","1.13150528774492","0.260801822948261","0.212705129676348","0.509585139452087","0.394102144016401","0.171942089802244","0.466922848973755","0.257607229122676","0.432208610338535","0.427961775862245","0.503973814931302","1.18244713655503","1.60334472036514","0.805644678853703","0.457204867563549","0.857919913124496","0.340896448269465","0.996002040928365","2.87879853352831","0.786333161366474","2.30523951035592","3.49759487910865","4.0000798909383","0.0973734593280016","0.122196649336188","0.0803604414536438","0.149698128319973","0.109950535372713","0.87807391787168","0.121389303511793","0.435308824533616","0.234377788409608","0.375254134679789","0.216090336031163","0.14537746460547","1.09546231582168","0.710883278441466","0.217511551410794"
"CD8","10","CD8","194.0875","455.1125","1.42481189991982","1.91840864077076","3.13770607681399","1.14340535816403","1.24408642687398","2.18497450784163","1.47513351890869","0.800505226845277","0.651810944563096","0.259394556711109","0.433766298930986","1.8855930931198","2.08224026356135","1.20766010531078","0.796294830661419","3.05657319766717","0.315630265545842","0.901326987961183","3.59005251920029","1.68497826909906","0.898864997873098","0.932697501090436","2.58427014029154","4.09072092770543","4.59206129238301","0.157227706972821","2.33984688439479","0.117964171672011","1.15733952335438","0.900853750659368","0.63621969798383","0.705765332880186","1.03268591634073","1.29536029931654","0.839440033663895","0.332947119748438","0.0600032511340137","2.07241860139893","0.597921995934175","0.984304584233268"
"Unknown","0","Unknown","271.45","456.35","2.28093069258014","1.10552674929873","2.89136065279485","2.05797146897119","1.14204502837768","2.74934041103447","1.12505583426154","0.576384979088449","0.812383518160069","0.346417564876818","0.434191812448659","0.46541916241812","0.360481638412739","0.557148663745159","1.24230131320877","3.2917457604749","0.0145538440954588","0.754973642361276","0.263289207390323","1.1617936187497","1.31704425157001","1.29372833392444","2.71572206317472","4.33937203986729","4.93632095139118","0.751026878134587","2.11449494244946","2.10630899432192","0.774509462719356","6.11582244737026","0.86326880224373","0.687971170566131","0.094287384535418","1.33611333325681","1.13618413337056","0.589371736567469","0.128021754849912","2.51082002458414","0.926656255844045","2.70725507349009"
