"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","220.134615384615","7.59615384615385","1.39369432582892","0.342244693094297","2.15114360199915","0.768022366786697","0.816313842714401","1.39013053433432","1.3167186249633","0.152693962809971","2.25297212972214","2.06349804247282","2.85232724678393","3.16729516997723","3.14874183296434","3.17158230573167","1.24832960006434","4.43250422062161","0.412893991862139","0.852536210141187","4.14486097417714","2.39343181761199","1.08946338158555","0.465297103980588","1.99060001173518","4.36326156808655","4.88884172944824","0.337635008163631","2.77125597091507","0.147849010189009","0.254749641888295","0.41756714150993","0.884405402999347","1.21212223435141","0.881069151603981","1.03537945642739","0.362324531378668","0.12862739935241","0.133926437008214","2.32125718652572","0.706944446148626","0.968791436791739"
"CD8","10","CD8","450.173076923077","7.03846153846154","1.3099472372577","0.322979568760407","2.20149818072771","2.25539925359391","1.17767182240639","1.1297995703767","1.92151945855848","0.0790457953363276","1.39902280741234","1.19793082164444","2.26131638930578","2.74414893121167","2.33173232982563","1.13774442425875","1.22856458312112","3.86786055878414","0.758738296136478","1.34053636117768","3.74902250459011","2.0619535804819","1.15350717472542","0.905496136989092","2.628410207747","4.0236117583","4.60648359923538","0.23446905417267","3.26853018681107","0.200919386742989","0.271069586088641","0.44963946130974","0.852047877282983","0.365494590852622","0.733311294117046","0.682212331646134","0.529661327173661","0.992376616771239","0.108383276237805","2.21021347745282","0.910177484693069","1.0121383252843"
"Unknown","0","Unknown","531.122448979592","8.04081632653061","2.83303607366583","1.23791095148677","2.71206884088537","2.28897444393108","2.54338824152384","2.95332415527591","1.89403016956873","0.199245128652663","0.88106040131975","0.941764746908106","0.677118048138922","0.448818762080625","0.797463020191947","1.0050408926708","1.00004701534321","3.11346944930374","0.406847252576668","0.954039158016371","0.607133019299564","1.61396287901974","1.75223871622762","1.27865607635225","3.32055054982743","4.94162550848333","5.46957118968273","0.185057133421063","3.83970358744155","2.22587297525326","0.981252786919535","5.10525884956074","0.658242262827065","0.252466632567999","0.490391768064912","1.10406504504671","1.46918779356535","1.08152276878333","0.112834324830088","2.08135315838819","1.05297385496846","2.26820993489417"
"Unknown","0","Unknown","204.955056179775","8.17977528089888","0.902204473724259","0.0489590301306646","1.32623536708243","0.273881825144655","0.0937232386798783","0.596762084004881","0.883055233082268","0","1.12167665822651","1.39680666967845","2.19283374631781","2.12112923908148","1.47016883814516","0.431137778402891","1.21937754053441","3.44866222495765","0.12464008065421","0.535060235861383","2.722706676131","1.59047452022125","0.768168614539594","0.520651733608322","2.33753257040629","3.79667072463508","4.34626446395454","0.104324207853071","1.35340482186027","0.0750342432412782","0.10303153307932","0.294918747338755","0.384903727901523","0.120236593198903","0.72067529739892","0.686091396276748","0.129841599134104","0.165177931798748","0.0357001493863837","1.46575118240157","0.341946947516991","0.39350947727346"
"CD4","11","CD4","298.385416666667","7.95833333333333","1.44219897253951","0.162149799474697","2.02157355471579","1.10785007829527","0.303749654192331","1.39256340165475","1.54996805580071","0.22827137518164","1.90636245803916","2.42955594678953","2.83287138686829","3.15045195630324","3.3339235887496","1.55624655007275","2.06957642468804","4.45689874036711","0.557163893107675","1.4882557641493","3.82815644159568","3.26628688071395","1.100861109223","0.887450525105297","2.5888130973417","4.37137252217684","4.9269073940484","0.215709481589381","3.48235956667786","0.0832371828841817","0.215351561675841","0.359677883819556","0.579436569874623","0.217594564110806","1.0174134998527","0.753960250074639","0.422548307350095","0.264724157522773","0.134761613980656","2.25660799826586","0.678223344272689","1.11691893781976"
"CD8","10","CD8","313.746478873239","7.85915492957746","1.56244613248424","0.364182985423388","2.57487140931259","2.19181243288438","0.405448920884211","1.59462067283539","2.32149573208473","0.115338613442977","2.15894253131237","3.02160612928966","3.81363574276584","3.29063946213461","2.91550930500817","1.45427254567943","1.76592630404835","4.80412029984594","0.827223637558643","1.5073284406641","4.41888805908003","3.01012784348671","1.20688375248953","1.13586810053252","2.51809235425364","4.57399703280635","5.17325450446362","0.498709910220533","4.28528063327737","0.27445854565617","0.368787186707612","0.209981156041645","0.764980267380127","0.70605888813096","0.952192668763372","0.732844454926915","0.620906975226645","0.195530023266137","0.119546013348392","2.77331268697584","0.904234223588879","1.11048416621128"
"Mural","12","Mural","7.92391304347826","8.66304347826087","1.64389870727763","0.0628651865419024","1.90292436811328","0.38594216461431","0.311511571479644","2.14370095606836","0.99338033392874","1.43235176351915","0.981827874878315","0.546274681392243","0.433252877567564","0.448302487422568","0.532198724632983","1.42172989521849","0.555982329448124","2.19036613257938","0.358347934041554","0.527306933501333","0.414356610690412","0.490690905968831","2.36353372309955","1.04969147415227","2.46240955890492","4.28538776461266","4.8101850878145","0.465308422486624","1.40065723349139","0.153829767928186","0.143358206893251","0.187852008105157","0.391533434791226","0.167984188427892","0.362264219732024","2.25576249380319","0.394974037818143","0.243116825601977","0.0746268975120925","1.52912114718579","0.870446082131369","1.68968589604132"
"Unknown","0","Unknown","96.2","8.31666666666667","1.47210626412206","0.339301056420617","2.32480239276813","0.705282697278408","0.455107729236842","1.93907878387442","0.737648244546902","0.0725636251816372","2.1202468452248","1.38046214187954","0.692710575595729","2.480756965682","1.80399841120015","0.969587736177774","1.07738230352075","3.4816604597655","0.680710853092455","0.761498055816322","3.90964688217443","1.30675589744919","1.04606085981307","0.714718172879741","2.61467303261326","4.40600221408279","5.0036624853959","0.176076975191594","1.37420554021115","0.0499791900693458","0.366481151561267","0.0968672714307403","0.505489235538585","0.600033104204291","1.16085371057292","1.3446868373748","0.718072267425405","0.133367381177327","0.146432705335932","1.57065502439577","0.533268238440025","0.890583246383687"
"Unknown","0","Unknown","171.563636363636","8.50909090909091","2.09977697394328","0.153726624078433","2.0670069328577","1.24667313042059","0.263630605326668","1.33200975163447","1.71953602054558","0","1.48343649970454","1.97398594759416","3.32343892800389","2.26428783717593","2.30149521326412","0.653096574515659","2.0291107800177","3.57932776647999","0.0142452223705977","0.757580908176903","0.820370783432675","2.56963200088869","1.14617536271026","0.582862316373582","2.60638462946137","4.47269282739166","5.01678287320314","0","3.56687393166117","0.126931606682433","0.166539720909863","0.496589995253438","0.682380023463243","0.325592493382342","0.707137866628521","1.07230847699671","0.332886307087903","0.287191156418916","0.253417627080616","2.39116471561538","0.552672634049689","0.732446295346364"
"B","1","B","258.980769230769","8.80769230769231","1.7799235662167","0.154011123795377","1.72949831011821","1.611129221347","0.146489426886437","1.40218678910134","2.5210133867243","0.128712363961863","1.75627206607537","3.2178803892807","3.93501706886979","2.25280872786554","2.19270916113459","1.26953079557117","0.886366141423412","3.37333524656063","0.340463739694867","1.00080477568618","2.70978674558562","2.62857685743385","1.07605791675783","0.704620572575939","2.68486085257117","4.02512550285571","4.55366123238824","0.389502255802309","5.4436900569634","0.230569738869383","0.227435891728769","0.262439456852291","0.707291535824257","0.295742042405718","0.692572337769267","0.419451367024378","0.217638885964632","2.65195741582375","0.0941960038505881","2.50502976817254","0.606918009624042","0.618856350623057"
"CD4","11","CD4","228.896551724138","8.72413793103448","0.884152015522463","0.96255460659726","2.36307588703622","0.98426213056707","1.59875460686407","1.16690761738508","1.55468272360206","0.0278861142910516","0.988982497681017","2.70636539276379","3.48629483065914","1.64853085600764","2.14161180949693","1.0398857562474","0.862210534041842","3.27893284704464","0.261586082110292","0.798611915897994","2.40512193340782","2.00633528943342","0.991562228693775","0.548015836275016","2.55511060061867","3.70936576463063","4.36579512925035","0.355154077270025","3.94112797450344","0.103264649374166","0.526218232349812","0.189401955137756","0.421897564825362","0.246103680653428","0.237528697035091","0.601322096840924","0.203559316445634","0.0766425993673887","0.0411246474681273","2.03316869833587","0.276234045456058","0.85986286090656"
"HLADR","4","HLADR","340.194444444444","9.19444444444444","3.82914598324559","1.07584011264234","3.82948661255612","3.1757361983625","1.58402080588534","2.27933137314549","2.52868659241521","0.22819007119024","1.58314213862768","0.661340231400956","1.3799911651565","2.24345878191316","2.26098786422849","1.87926775568102","1.28937141474416","4.04388281215535","0.672262329028572","0.885293117576307","1.47513577832931","2.92639834769056","1.11815822381736","1.12438569897038","3.507556582656","3.09254162485828","3.74272267066339","0.637923995701355","4.72688174061648","0.193239553744924","0.667150200082282","0.838742443867015","1.77779163314229","0.378358853208964","0.549238745820233","0.829144480460802","1.50970791724708","0.553110369461181","0.703262506399475","2.72863391918305","0.862757236944181","1.49143501697422"
"HLADR","4","HLADR","85.8965517241379","10.1034482758621","2.69308236469714","2.72017768939075","4.04074248689344","1.06811549801808","3.51584718062196","2.78572264155047","1.3822345898473","0.127077136332205","1.52074398676388","1.92978862938752","1.3473457666128","2.48052666126988","1.75471803684194","2.02430000545454","1.66802647695673","3.97607317771518","0.362075041268341","1.02382236985095","3.2441056462622","2.87666443753077","1.21144581022317","1.60003609344779","2.64957491950196","4.63914373005843","5.17962256673215","0.666391077227734","3.26732818363892","0.228232278574382","1.63015601854234","0.783768565523929","0.913828939996404","0.485483049139413","0.667894925525148","1.81314685324028","0.449884343677246","0.192129145827093","0.231394354630295","2.21175584514915","1.25962825499487","1.45080337730183"
"B","1","B","157.604651162791","10.4651162790698","1.67247142342592","0.123158422727532","2.00314304101437","0.504823250003692","0.368308042001634","2.06514534221416","2.05737313798432","0.0281481926364856","1.4960390846599","3.22254539509152","3.66377725037222","2.1667807972257","1.94322593673788","1.23310115394171","0.768363138867788","3.17773497801384","0.516280088298075","0.719002267439337","2.45559538228571","2.32216031071884","0.948372979011507","0.867116121119887","2.70612765993569","4.34220903741641","4.80108376946799","0.15571750044641","3.92718325332113","0.162080125059194","0.168865045186148","0.359337221421112","0.576062118522077","0.129256347873663","0.656624924693582","1.37312104941414","0.165758282333855","0.338739601749188","0.0725814759651443","2.4658271011597","0.377913180473986","0.807027622454266"
"CD4","11","CD4","369.833333333333","10.4074074074074","1.93026966575084","0.0866391390136577","2.3652713296961","2.1292791772066","2.14641564013292","2.09632283214418","1.82155673936967","0.258051242433016","2.16771538552787","1.60948084655058","1.72490255727511","2.94712189554296","2.52728641452554","1.21220480893438","1.49527902924469","4.24362128569913","0.563243818306788","1.43895081561706","2.25594981382491","3.37446717710461","1.0578280670659","0.693414420864977","2.28975522173005","4.47364855334494","5.03601082587147","0.580333815154702","4.44694586081043","0.256439378338131","0.253772294714699","2.01685862782083","0.793776406498727","0.238059412742854","1.36021040899167","1.09750229225856","0.57866748861174","0.889764967242546","0.0143428594119168","2.42046193668032","0.605816958635441","1.63213472533416"
"CD8","10","CD8","494.851851851852","9.64197530864198","1.40005095862021","0.665697187073773","2.56114297183122","1.73574788739263","1.1520388024889","2.15953333810924","1.4902993646947","0.304738739005388","0.851238847241204","0.247524816504254","0.409956045358297","2.44886666822279","2.4209962500078","1.77324213808733","1.08755747195196","3.87675804090232","0.523917362564717","0.860644971508252","3.37975943297721","2.31795915421161","0.880044131017449","0.690172840838695","2.88832479192217","4.65723041538466","5.21433713371377","0.21196566273781","2.79136284187032","0.263455912950901","0.820870835760347","2.15284286216765","0.692038044344109","0.54046895032524","0.781685095994861","1.34784558035257","0.642619209377889","1.47168032542566","0.0691352777337178","1.82306065459576","0.536728621249349","0.805291704976231"
"Unknown","0","Unknown","74.3181818181818","11.1515151515152","0.87728442119517","0.0291970178834896","1.33427225206046","0.175989526244443","0.179977705184135","0.820273815014085","0.10210243980976","0.172360810490737","0.314413092084463","0.357692747720328","0.117500533808781","0.410474374234789","0.325219951160144","0.400472403961416","0.38124397943992","2.00269956059128","0.140919697786707","0.254123356252129","0.357585749032786","0.526006684066636","1.43613686022495","0.478888627216657","1.61088934697763","4.24549400771276","4.74647704153108","0.0933090869307642","0.242457404111908","0.225360305057538","0.065932950136765","0.0859864491153959","0.361686324967347","0.169009053022634","0.10737946625273","1.78028243268759","0.197564454055581","0.243157760956522","0.0306339141154457","0.531976005318963","0.463495179856344","0.473341089990355"
