"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","435.578431372549","394.166666666667","0.625213961126275","0.136265726137252","1.87039262383166","0.268499967680057","0.56505715809013","3.03144838386736","1.0498136656265","0.405369491497213","0.52494850066737","0.491658648884719","0.921098680689461","0.476769425717932","0.919959929866597","1.50387374392958","3.81965850848368","1.12230202227876","0.732837937493368","0.732585371763715","0.356440552339405","1.20763191245949","3.24515297791041","0.747734768825991","2.79471512888226","4.11805191762271","4.67426748610144","0.203095222913968","0.77774457976559","0.121721861449352","0.277834593510453","1.10434966715331","1.64587272202915","0.122266079237404","0.326732142918605","0.272215162344022","0.284132922411631","0.241019959252714","0.234778612389047","0.947200269279355","1.06211280612302","1.27758739164464"
"plasma","6","plasma","513.470588235294","394.882352941176","0.273735110894157","0.114216589581458","1.60217498605728","0.171968551149885","0.838805778590648","2.74260089132338","0.313753094134058","0.0311454228635099","1.8417458215297","1.05530276765496","0.269752983967585","0.230287884191644","0.790179675187487","0.652984092390305","1.43029937738053","1.15487475957771","0.196028538804001","0.315496367983737","0.121314122561927","0.851888780793707","2.43976786877894","1.6411313503722","3.2048916854272","3.81595938083251","4.30884744931948","1.93229720875056","0.45528988050862","0.175567253720614","0.283690572305466","0.130229928738132","0.64521715300683","0.10933811178301","0.226224324144559","0.113423725610601","0.480168980591663","0.0550561286802002","0","1.51539850231241","0.335526636624979","0.603009317059961"
"plasma","6","plasma","1.61290322580645","395.612903225806","1.20178438452346","0.424794807915322","2.79491488721678","0.754883034429142","1.13259424870485","4.3882106338335","1.09686178969248","0.130756186017512","2.08823868489392","1.70048405446555","0.800079876485516","0.765255716041738","0.729852750781532","1.32319715441323","2.91438577515929","1.76084831863436","0.816429062796912","0.715345937331419","0.627390069688871","1.51858558182752","2.00675859848761","1.54597063807135","3.43675762278231","4.64831036801241","5.2088081539778","2.71196957545043","1.83496379271689","0.161304277710443","1.0063410696141","0.0679708099620826","1.97315428530905","0.190541144190341","0.326154416488693","0.679781456803301","1.05734791730567","0","0.237068302410998","2.40202581873613","0.739894053607262","3.4732427760182"
"plasma","6","plasma","276.43","395.63","1.17263990801649","0.93079645855193","2.8768907326496","0.564529987600617","1.38922541130185","3.35536479303276","1.17598231355187","0.0747549103703453","2.33398028492282","1.57163280929539","0.886123667884296","0.557484138668448","1.16850779672252","1.17677680860798","3.15247049633815","1.19747585972288","0.507512272152324","0.787433880193776","0.385344422472853","1.17753169877497","2.22681707746043","1.2491889789524","2.84225453832437","5.32567186802673","5.87278838179245","2.07363369053611","3.12190589400825","0.136270179713148","0.860461982234752","0.126411190082857","0.983946569232047","0.146352874839015","0.179349657830366","0.997176489218468","0.859335350697992","0.195896994962246","0.127538308914067","2.02119039318308","0.836112144490782","2.16656089415659"
"Tumor","8","Tumor","107.506849315068","395.972602739726","0.994235487862275","0.0896732116902492","1.9844799756225","0.623849870466857","0.766803076758522","3.01534215844941","1.52487642230935","1.59376724455362","0.563688573460603","0.574859018588148","1.45038994417083","0.643404941692853","1.16120591707816","1.4818907220503","3.1357545452014","0.922930123181057","0.875497204943721","1.00202390459213","0.715040367949006","1.70733736877513","3.97591763464861","1.13678777596158","2.97859609565883","3.8106924834313","4.40803034792783","0.39810638191016","2.09636410940121","0.0957440641086959","0.262008113013189","0.114121137276518","1.5482437955581","0.251391434940852","0.306751894482572","0.464699996216511","0.505354132335947","0.0945482459634271","0.152093977915879","1.06851564439859","1.0632630015663","1.92103759936961"
"Tumor","8","Tumor","172.030769230769","396.492307692308","0.548813541154026","0.126107921827434","1.9110717698282","0.256882163505101","0.533599309131441","2.39349062063543","0.811120771810269","0.311186747936389","1.84205567221958","1.02840299992332","0.533082452076951","0.897266485256938","0.673364840840793","0.856474008958534","2.55212919145517","1.97267311020849","0.32816538730194","0.544126791296043","0.387814664760234","1.22972801368597","2.70472167392954","0.911227515452348","2.76925318200618","5.12156300410481","5.66829327934383","1.44661581247489","0.86687899674629","0.10748522399255","0.114118683197245","0","1.07460025606971","0.215942410812106","0.326407212861304","0.695612161561036","0.466171045299199","0.250239766782408","0.213481984857462","1.67438964497773","0.744042205829646","1.2476733968378"
"Tumor","8","Tumor","222.103448275862","396.172413793103","1.19371999855657","0.136945143852837","2.48122255873372","0.341400287821817","0.472676154414718","2.08006184882024","0.82648594138038","1.28228331600194","1.0649382027064","0.698678098444926","0.547293133001857","0.35343221589673","0.565742961310345","0.927034664733578","1.11658496399243","1.73075595846594","0.655700787693696","0.586675762948573","0.558352830657428","0.798354208557842","2.91836185288037","0.905051189762253","2.56606102968466","4.71644673876567","5.26170983975378","1.28669666594006","2.37262394423536","0.0114939997892796","0.119216125112765","0.0510478019870497","0.978609068580362","0.206788459501916","0.378436724540652","2.27375631038991","0.360322228076971","0.120123106423989","0.197672074515609","1.79595269894633","0.911031047496891","2.0421583593249"
"CD4","11","CD4","385.372093023256","396.372093023256","0.598187067927737","0.254495615145294","2.79116842247582","0.762699006921467","0.905580992807151","2.85657356190721","1.4522801620419","1.67286225382897","0.423905175126029","0.517984348431774","1.0755676780222","3.03571240588973","3.19346469669017","1.93216925518417","1.75836360765911","3.78508296885068","0.738696347070083","1.30888115016488","0.378436277829174","2.99705011700447","4.68581221662481","1.36852638536634","3.1140729291017","4.34941150488828","4.96787694503525","0.433285028955221","1.61325247714512","0.139086015144222","0.888550834459592","0.667917458033649","1.5679175859662","0.504363712578548","1.09179613566413","0.367611971006339","0.625653410524047","0.300837619096668","0.151307602971174","2.18859260386852","0.969894151728343","1.36702607822503"
"Tumor","8","Tumor","48.4285714285714","397.31746031746","0.718635532246421","0.184917895735553","1.86363014598446","0.529337750398849","0.712967642312629","2.82446666424517","1.14287004729153","0.154880152511089","0.385408128907705","0.594363012684854","0.948528405022889","0.648766539653354","0.758424347241242","1.51122570011269","4.09859282948152","1.86850171533976","0.87565491251591","0.862184727488122","0.492588723879565","1.28341691746079","3.40390396472779","0.986533039644519","3.0806165879776","4.77297741238826","5.33183814307801","0.259435802671692","2.9530207435185","0.0950947067964083","0.057835572025642","0.0879971317369738","1.56463162985432","0.280403500185555","0.357052204024378","0.427544751075764","0.554024183506763","0.099363830680678","0.189308939048703","0.736961657054454","1.18041308857928","1.51869106923621"
"Tumor","8","Tumor","130.65625","396.9453125","0.911420240507756","0.670220408577474","2.06951193267764","0.300203555592001","1.4875703639828","1.2929378640726","0.67986930762042","1.11316709688901","0.519737392844954","0.261498405643285","0.418418592998579","0.329769571461418","0.290428852784202","0.675459135130351","1.33173941003666","2.03482140511012","0.195734979749791","0.34724719562817","0.294127394314065","0.976985819039422","3.09511071674523","0.927590211559086","2.80325540190612","4.99369196806717","5.54215788463332","0.24005990739861","2.0849991792713","0.0702546927986589","0.303796741615124","0.0540115049319191","0.711900609536094","0.170738761691044","0.2550003866272","1.00297344884922","0.286058403936554","0.108976776742024","0.0760480048814153","0.800001716992951","0.540832716696179","0.86974420188956"
"Tumor","8","Tumor","164.69696969697","397.090909090909","0.694588897617431","0.0611986498369359","2.01489621799797","0.841639342495156","0.797209701153684","3.55342919211359","1.9804106725352","0.822091039779227","0.557442429582946","0.682055208340794","1.0799555907953","0.904746475786815","1.39782880540421","1.96754865660288","2.70922518070324","0.998240901444143","0.793174430245116","1.35203873990243","0.542417373386653","1.79193641851299","4.19969485819591","0.769099166501116","2.45886713996168","3.45471953707963","4.02901512240226","0.400017049345341","2.36743191771971","0.101284220798344","0.321696615352559","0.173712876559626","2.09701817686691","0.319174454043464","0.265169858525085","0.493066583807295","0.467843477338803","0","0.266040577759151","0.853496341659759","0.923640512860436","1.98641104160036"
"plasma","6","plasma","25.2115384615385","397.730769230769","0.863234751887605","0.472359686125863","2.28655489915863","0.314919457796607","0.870623691901315","2.12207573277099","0.594425265643102","0.0501247978115833","1.69170147273647","0.835833857690181","0.462033640563257","0.654928201202196","0.814074633272473","0.861221036108869","2.78718645027626","1.37940872547647","0.116394804888913","0.593781803822297","2.01087021273421","1.08983387029982","1.67490392065726","0.727297037666283","2.38681021879184","4.75376375192116","5.29195834138839","1.57643877013497","1.61724378573656","0.0768474171886752","0.31109849004013","0.0231157676248285","1.196216388528","0.287794671746687","0.164004786387629","0.721036081049538","0.595959832304761","0.0204212134538123","0.0720141753416223","1.65716235823781","0.742695608308351","2.28784405432024"
"Unknown","0","Unknown","545.090909090909","396.363636363636","1.45271454177938","1.4520269362401","2.87516631634337","0.275029690731518","2.14211769137687","2.86764654821472","1.09176739109995","1.0927446303963","1.19542634098901","0.823583018743984","0.70869570074735","0.368389660746555","0.792103594179198","1.19836869962642","2.42459972816834","1.55926187784345","0.381321284806467","0.480871474167514","0.188521321084732","1.31446161796281","1.831684702655","1.0795930534946","2.92852486666974","4.21561315616072","4.7833627342603","2.47641025834666","2.65126196287478","0.135944519475843","0.882608163138862","0.169443376576167","1.42292264339055","0.0850806873933712","0.223049278599364","0.186008355970191","0.295534586235227","0.162588781423304","0.096056234761868","1.90238205411112","0.846864087513025","2.19329686961449"
"Tumor","8","Tumor","193.824561403509","398.80701754386","0.79622204352173","0.0520011868007925","2.22367202881088","0.470541213865083","0.880489280582678","3.19340318449985","1.47861270746835","0.950314961476712","1.03488337400661","0.598977409939994","1.08086606074429","0.822401643811133","0.958270727899916","1.62607312166394","3.09919157381793","1.54500370649163","0.842936676236698","0.390431851450241","0.692908776980042","1.43506748500478","3.92679508881397","1.41619645308216","3.21753207338807","4.29714210690933","4.82146593897782","0.814315089852452","3.06128435050377","0.10506972901973","0.147427211973905","0.155957333612339","1.79438144303406","0.181714080543804","0.471903589432058","1.12022217642738","0.25753125584858","0.110771494384162","0.06616683944317","1.41897411180812","1.18878578234773","1.79473682599927"
"plasma","6","plasma","538.545454545455","399.090909090909","1.12346386414307","0.406433677993146","2.06985718620578","0.487969612552145","1.10694252605809","3.47837753677469","0.708548625945514","0.0848207920534345","1.38033438582577","0.994279112568806","0.761447975943074","0.505822975044186","0.526591355759225","1.41958618420677","2.97378103674359","1.70910193841028","0.550184716810673","0.412109961480982","0.330146413144149","1.15734761135486","2.38487292013329","1.05525698513117","3.03989893126505","4.91107955267343","5.4512742495957","2.36401469581926","0.759457342883414","0.0838601513212419","0.176026937698527","0.077498773803312","1.38137263432046","0.119040656856561","0.134435769712995","0.177120006417721","0.514195395399352","0.00274969603245607","0.112381746954131","2.05683799163768","0.499133978680328","2.31892444121221"
"plasma","6","plasma","265.203703703704","399.722222222222","0.933735369414631","0.0996642907445025","2.17588838797639","0.448402302847861","0.542558151450447","4.28705930001283","0.730925105634616","0.275221448998304","2.24345907190315","1.34276661551305","0.759627638792733","0.71413625234321","0.643549023810118","1.35205582179193","3.44149539384938","1.22959296467148","0.687178517857688","0.728840469007435","0.389352040877617","1.0170614330819","1.92899438802118","1.39557924151176","2.31308312651056","5.21884726900157","5.75331231778842","2.44920045457436","0.669838035585652","0.0555270172137115","0.251067094184625","0.0219039330477212","1.01305139476086","0.102762272291354","0.297105189811697","0.679105739275265","0.423817845449159","0.269927483517638","0.199490902212152","2.08387354976506","0.638505512001702","2.65608275353015"
"Tumor","8","Tumor","391.632653061225","400.204081632653","0.783522235668616","0.189048631097663","2.0455667591308","0.508300434699601","0.804889004918876","3.65407935725657","1.29787336989623","0.716138755994654","0.700626864279446","0.601782433085482","0.937656167597391","0.807240510378988","1.15064423979072","2.01151534685904","3.63827804853746","1.15326755660618","0.801438103470006","1.00447001553349","0.63125521974579","1.91374615729213","3.87306848231868","1.19676499318062","2.29921834849544","3.89069306002505","4.4283241697026","0.521660228772488","0.838908416282894","0.0917081305689087","0.238303644485428","0.940081694022919","1.87668341608181","0.312733321335274","0.4302564789414","0.307264662516522","0.508727636447995","0.151291091119009","0.182807073091914","1.23054084404654","1.02127186826327","1.46622680224153"
"Unknown","0","Unknown","512.551724137931","399.965517241379","0.400878370771637","0.13178643187778","1.8443081102339","0.296822118914439","0.336496301292532","2.52679661489376","0.437788622377084","0.105685552295473","1.11178186689265","0.653581682430163","0.558401199165157","0.356510070269434","0.247104666985882","0.607875092370057","0.732073383467147","1.18002604275861","0.237195614654806","0.230705737489099","0.188917460188069","0.802583187440985","1.60125433095555","0.983025834498932","1.55967789165613","4.79388980229375","5.39537987778663","1.4626798132768","1.40950674904076","0.129401284788196","0.169233084567045","0.0961779832698903","0.653553626783431","0.102857284070636","0.175144230228422","0.711228219605523","0.28969027287285","0","0.0371966153174515","1.13695916507484","0.735802184827254","0.978221106049807"
"plasma","6","plasma","479.85","400.725","0.377937504497559","0","2.48425813153438","0.182573925442333","0.510064830356808","3.3868289908503","0.989076215961599","0.114507799213461","2.33134925069895","1.38247796515297","1.2642026219427","0.373687009130047","0.432329637803321","1.11488152801069","2.32476197002236","1.19488795846488","0.686160117813369","0.471598945067753","0.541949598191502","0.865734032465611","1.99458931622445","0.920061455584873","2.49194558675218","4.13413398034199","4.67489665746672","1.9578143993533","1.13188933338831","0.124676746921443","0.416801579810875","0.0534471272390484","0.773668699720191","0.159107166586462","0.406181543338862","0.329525031240399","0.249114149767537","0.119012716319035","0.153008477204562","2.04382254842384","0.691148339556875","2.16232347586866"
"Tumor","8","Tumor","146.442307692308","401.288461538462","0.847366243722488","0.162102760018497","1.97264289279055","0.387357620696438","0.555094602305457","3.19045420140792","1.30097170001422","0.637638388750726","0.509733240097152","0.578025869868795","1.03959850608599","0.677908802707512","0.955268478116987","1.94390289443872","3.72333103588345","1.40144241207122","0.837305906043334","0.958134082799789","0.571737762490189","1.59744451819174","3.59543980216077","1.22870852503654","2.56916591646737","4.30481336679315","4.87314854247127","0.397524395002136","2.02061212864277","0.153899874566743","0.154773231991507","0.0254748710350197","2.04412457194519","0.268848459181223","0.360253496800043","0.490467319423858","0.324913966643285","0.0236399818911204","0.156154802424965","0.749741475894616","1.05942478843964","1.47600598293041"
"Tumor","8","Tumor","155.548387096774","401.58064516129","0.685325515911955","0.10392394285491","2.23639432057482","0.49819594001283","0.789658087582951","3.67130806928227","1.10769861423926","0.271275156214621","0.822072546641488","0.944141403098361","1.21039014983241","0.572204794365676","1.00820838875349","2.48795878913426","2.34422482042073","0.613752394353728","0.765082567233934","1.3512028368379","0.965654524370461","1.68484264831264","3.52301705217413","1.32431031258203","1.91325045846895","3.1571134021278","3.83468356043622","0.128809375541228","2.28580543288984","0.160599068252124","0.215503477099866","0.0777636484598127","2.2240369075222","0.182121519987999","0.308707102597335","0.251375499415753","0.45259387864931","0.189867704013481","0.0515458953086005","1.169721755675","1.02497251411258","2.01686003132533"
"plasma","6","plasma","246.978260869565","401.760869565217","0.837411471891613","0.0899006193961996","2.03113050990559","0.0754626489346664","0.376588349824583","3.20620422060107","0.497643508570211","0.636672529753085","1.51600564949274","1.23705325808828","0.492333088055722","0.437337904311346","0.401415164016767","0.927980423795168","3.29301339060509","1.47219329195302","0.414381704387153","0.343491136451074","0.263349880599312","1.02066020270252","1.53020582331486","0.775377200205706","3.08238849293259","4.88188594220449","5.43187059290843","2.16734051201484","0.246087080441093","0.0983633452181974","0.230589937175913","0.0876093224734148","0.905956767576284","0.0484988422142921","0.227536409471788","0.828295766318567","0.742308446125006","0.211765770649179","0.196047414941135","1.81959945158163","0.78954905793398","2.56095628217287"
"plasma","6","plasma","213.151162790698","401.651162790698","0.871520176161379","0.116741004556233","2.10629391801844","0.216362829053923","0.534028309396173","2.61016733135345","0.761121794362486","0.604142850301439","2.35233623210231","1.0977147751197","0.49943809447212","0.293786547013834","0.627221626900364","0.878758081041386","2.65519776841545","1.80642720423567","0.423598605690091","0.557191935339177","0.32885772498257","0.853049565736176","1.50691280070542","1.13512589645377","3.14492101086375","5.11826632959066","5.66490932377448","2.30747734453316","1.11821839743366","0.154228755281388","0.146287369348112","0.122952253295244","0.816269095684532","0.070967048515451","0.143706118593215","0.937631620637109","0.390781042819783","0.0616721046661956","0.160581523969847","1.72703606762947","0.628893507560059","2.27360502979301"
"plasma","6","plasma","230.789473684211","402.105263157895","0.862868788287515","0.201981969967669","2.19653673025598","0.397184519010793","0.569704165458529","2.89765095862084","0.875980952088627","0.366722116138032","1.89323012882415","0.844952521583074","0.594804896581562","0.676821619643332","0.473768980886283","1.00160131054925","2.3772566173119","1.86680087159966","0.381936533755298","0.480495855665329","0.464436801835858","0.906807530153684","2.47757311403231","1.09734930685051","3.12927733010105","5.07131123618399","5.6126006373993","2.15927991477157","0.618267866644288","0.148736365614517","0.192323923138971","0.0981235359211571","1.09325741458298","0.190170701088713","0.289726314320314","2.23036497314581","0.404979577350628","0.038890153768662","0.214483723090417","1.81432412082474","0.933538882390585","1.67193230802134"
"Tumor","8","Tumor","559.745098039216","401.921568627451","0.596148262333456","0.114117612384857","2.12163276578134","0.433512784797881","0.582976399476401","3.70348170789992","1.14909759762215","0.697055585921218","0.612705446527468","0.500758562844432","0.978545535462487","0.761024078264329","1.25876131006402","1.59261193418168","3.25018462701013","0.742807041049272","0.916003062382646","1.12355843259203","0.565914810298403","1.5524208437153","3.74014555683366","0.904200569937644","2.59780234485078","3.96211633256589","4.4834447898417","0.398004793802531","3.0962323923008","0.123103989426218","0.166072785422087","0","1.79188654576543","0.328650628325586","0.453207083900292","0.265047048245408","0.403349776801801","0.00887308193071468","0.251663780328008","0.898595060606407","1.01936314130109","1.53593926628472"
"Unknown","0","Unknown","11.0697674418605","402.651162790698","0.512863187742682","0.221096446059328","2.13687391810313","0.321949473079991","0.297809775729047","3.11510610899292","0.778423560270855","0.300585466744624","1.15348858035882","1.20837601752318","0.644245127738463","0.143888105361973","0.225716388870643","0.904913401763471","2.42372514684501","1.22541754993976","0.37816742820419","0.333731002147616","0.210240905958446","0.592268743883729","1.0862756437396","1.06152997526116","3.0087657133168","4.13383510948496","4.67326250742232","1.70801676372772","0.355747750135854","0.0595878084567369","0.188935534018626","0.109917632646259","0.660238163119433","0.107971038358134","0.158154043727689","0.290957803318346","0.323024435386819","3.03068990546012e-05","0.0704192726580942","1.49129861328796","0.424206252681579","2.21640766906785"
"Tumor","8","Tumor","100.86301369863","402.904109589041","1.30826565684871","0.0824665222433139","1.99380435015726","0.43557183479829","0.844465895431292","3.04189946770347","1.26620005972366","0","0.436213823092954","0.50794198501728","0.987935954877183","0.825833201606793","1.00797687815313","1.73488794205052","2.92058836288772","0.811124439268988","0.899708562617515","1.30313934785529","0.513005166408163","1.81644087119061","3.79967113875581","1.17348436637759","1.93422086197805","3.5073578799406","4.06280574786109","0.73441080023343","2.64954048094666","0.0410843315755653","0.256974802151862","0.0652614707122413","1.82005779787564","0.338090169612342","0.220119870069323","0.332315995540748","0.487345599412123","0.253893432715063","0.182435538700191","0.940416174437187","0.6983510168694","1.71783599732783"
"plasma","6","plasma","239.672727272727","402.436363636364","1.0761273470958","0.148702229233519","2.60005088562426","0.609684245292425","0.297217358676633","3.75900378296701","0.959643983578239","0.301077139974602","2.23455763592382","1.42778330103759","0.879424671739893","0.645764943986286","0.563915094844986","1.41683047521825","3.34536967625039","1.58954367784542","0.691072825260642","0.580567721426896","0.529961565646341","1.21706207562703","2.1635356256132","1.39526461606869","3.29259065315797","5.09043266836811","5.66134800608258","2.20720096082329","0.686466550389916","0.0201413245409628","0.269856458063337","0.192259003066467","1.15848694155585","0.201840969472877","0.280699183708748","2.63603606331007","0.558545860835503","0.4535527670977","0.182313190067165","2.3685952918324","1.59382795560246","2.55744416220854"
"Tumor","8","Tumor","576.90243902439","402.792682926829","1.45138546128487","0.102259985736176","1.93346505615101","0.554512825564537","0.78614071267179","3.15642641053192","0.824235084232237","0.0874511426444906","0.767799272740169","0.670279123211157","0.861172963681734","0.687913086459195","1.0398509586068","1.72882107288444","3.36337814897011","0.914436011443879","0.656769074373153","0.785183452141671","0.579194943286321","1.25056987383658","3.37256538891477","1.16215986254635","1.65742377891884","3.73792710564685","4.34065984810582","0.456736778222639","2.36177274841321","0.0872280205597184","0.333330789317022","0.102803485819222","1.68620037138508","0.124166142031561","0.383772944484378","0.354498321082809","0.463487246816951","0.269714582215963","0.0746608140079095","1.27956692108876","1.22354737094761","1.64302899150584"
"plasma","6","plasma","280.31914893617","403.489361702128","0.49799058120803","0.151069256957487","2.08527389230365","0.307559305194834","0.538910344362468","3.39672362571931","0.721969132477896","0.231021110563875","1.85276224839998","0.74178325164011","0.439884706062113","0.456217386988094","2.5741147874735","0.872009752884941","2.70650732832389","1.69202034965644","0.176970332536597","0.56999573884711","0.447153792467379","0.921998762996317","1.61645368849505","0.908127126847778","2.74756744184914","5.12689855321552","5.67424705477865","2.36985930217956","0.792078395784429","0.10208747289396","0.145892617048828","0.0386034302106065","0.607893201002711","0.281551994795361","0.284437162758002","0.5885173884035","1.702191582405","0.0760034301361587","0.169457467041504","1.59318034823432","0.55500155962759","1.35897452318384"
"Tumor","8","Tumor","45.6825396825397","404.253968253968","0.745309772587055","0.164601179849956","1.75494146777527","0.437190643446812","0.485680143222268","2.83379661060341","1.10269652964688","1.05085122172622","0.411636454000458","0.616122532085812","1.03286914432022","0.445442582647546","0.823460916641881","1.16052187875041","3.75860963267233","1.89398966300267","0.816912711978415","0.475419652803521","0.568336432079007","1.27662619582488","3.32225991037468","0.843547807591672","3.01757266085456","4.61781108657638","5.22403860575843","0.0985357262739364","2.71829416785368","0.133821566589279","0.167099138507559","0.170434066745808","1.279686579727","0.151379903484818","0.389517431881729","0.378825083776261","0.774909015285871","0.045160264763879","0.243152497062285","0.660928481878373","1.14354398084536","1.4498903805408"
"Unknown","0","Unknown","169.2","404.266666666667","0.688345635807338","0.194716851693519","2.24017642832863","0.435023153740087","0.671751670887813","1.8142550110154","0.476566255824344","0.0158797013481865","1.44747241832073","0.902317375380626","0.60895120550977","2.55124902806384","1.5015755982388","0.886911368325428","1.71267016198877","3.13566372946543","0.252414134755276","0.433086291757336","0.181933523088154","2.31039018842203","1.83840882209855","0.67245918574416","3.33943845409203","4.84568144762883","5.38088665418631","0.996916777646337","0.637622246439673","0.123987959674033","0.178428517107458","0.071196910931737","1.10183227999877","0.324556658270635","0.925775528504491","0.697163317349579","0.339674109680992","0.0587619395094064","0.052619284722647","1.80343908724698","0.578046269211872","1.02470569280082"
"Tumor","8","Tumor","185.428571428571","404.261904761905","1.54085738254979","0.156630769657294","2.00989288796519","0.721087387232693","0.683469703220178","3.12400221197332","1.29178873817916","0.497745137138098","0.530511330134111","0.731798492499012","1.11372884981997","0.741158831234092","0.88336872253605","1.60435083753695","3.85638798976357","1.6619477815353","0.918846278135769","0.812286521108023","0.680209104985584","1.41703156966964","3.56180247155222","1.00707970064997","2.46750810819326","4.63984288603538","5.22865972986444","0.151405485004871","3.51698551097755","0.158159698035411","0.23271720425461","0.183092031964495","1.85038245072151","0.226409213919705","0.309299742916801","0.270749352930439","0.364920806244727","0.284155094161448","0.189575859820457","0.902018784347803","1.4198964865412","1.6838348694386"
"plasma","6","plasma","258.62","404.9","0.788357591928024","0.168719459204994","2.40291686606101","0.368062504154886","0.771646811608052","3.27300657075427","0.563768488933591","0.0855182670582355","2.21226129319322","0.74603081372346","0.837216010849967","0.441614013485318","0.522501216532262","1.26145381510315","2.6712014105986","1.24469867210384","0.417941415558306","0.485060805134227","0.377959236053521","0.777212641867362","2.40377433952895","0.920045645422469","2.431456098116","5.07501599670867","5.61309873714588","2.08492616382666","0.43710096609914","0.159325079865312","0.36497656840433","0.0626546717164542","0.852709743630836","0.26392296189916","0.390729302723991","0.414762089698345","0.303283548368771","0.282940504270152","0.0827342932412568","2.25244594920706","0.645510870409104","2.56189255269992"
"plasma","6","plasma","497.218181818182","404.527272727273","0.629402504034613","0.12584657158036","2.1404872189152","0.227285601728784","0.727707879258569","3.45710250740906","0.913538087940211","0","1.46173253244481","0.845272834004641","0.536031169726691","0.452053866293932","0.370457867948884","1.01092109304771","3.03190871076861","1.73036572389515","0.341916970403454","0.364072568818047","0.339391531535299","0.933195091722483","1.49987578505736","1.1958949380039","3.13520445222633","4.57825589082055","5.089157513066","2.17836737610589","0.728738484352922","0.126931606682433","0.17525806587256","0.0616470732288148","0.921657156682628","0.185557958821974","0.205237184656115","0.486718073266104","0.452820646457447","0.218633044712259","0.0836259770305204","1.66795730737141","0.584584635242746","1.19968118734351"
"plasma","6","plasma","290.916666666667","405.4375","1.0004865004746","0.588067223585965","2.73390905563275","0.335350178390665","1.26225770345864","3.19351988271544","0.919261198435595","0.0778029078646722","2.39959820488593","1.87411060661115","0.890360232681643","1.15847347645376","1.19404514131651","1.36578332643924","3.04181407589686","1.83434293812445","0.672776706615117","0.747406273290564","0.487102221819543","2.01746407718219","1.92898090456417","1.251437247832","3.30297730154027","5.39486994762004","5.90883002119229","2.61347662014458","1.87732782506311","0.0832371828841959","0.309078576988408","0.0153763737631527","1.1757912785739","0.220110070966281","0.461079158993037","0.437260946111347","0.698715626718379","0.179134175372698","0.273949235852894","2.50823061094041","0.533912672638695","2.85958263988153"
"plasma","6","plasma","516.43137254902","405.470588235294","0.458859461450259","0.0758299025753542","1.78951715641759","0.0826175053793408","0.47725501631305","2.67787252947746","0.654043573453046","0","1.58858178922627","0.785294292490116","0.38207693733913","0.40527327239196","0.255454627053664","0.630685347463473","0.710849842842374","1.1202642027738","0.277704125741113","0.332870172795053","0.216369587615897","0.56621296512514","1.45486785377348","0.611151313860995","1.24289158756969","4.2604917424018","4.7812606729315","1.64422414504647","0.770138617028943","0.0978828374007748","0.115314386079411","0","1.1028027705629","0.0461638187117775","0.298819951488849","1.63543036099996","0.205979001785233","0.206277121987867","0.0208077820676256","1.46321594893093","0.388733597172161","1.28373134605161"
"Tumor","8","Tumor","399.761904761905","406.714285714286","0.933307006937658","0.109418161028061","2.11757383085904","0.548489158589495","0.755221883877418","3.62840040697061","1.60766014605659","0.219763739757935","0.69581356472514","0.539719935409458","1.01446390383231","0.604992412068877","1.43783258311343","1.77895694680917","2.58007888282192","0.939962617203779","0.960264135331379","1.05841749308515","0.647625756007937","1.68369663248558","3.98516476988207","1.39627400848519","2.34800841057484","3.14358943604012","3.64104797332135","0.49203109941475","1.84157473100441","0.13625064121034","0.209191237620729","0.177939491450005","1.80682767931775","0.301092036072736","0.348121650466903","0.284117634595156","0.586668163266286","0.31449958724401","0.057895198264851","1.2036419862742","0.917435376407046","1.81992951125767"
"Tumor","8","Tumor","92.4805194805195","407.038961038961","1.80196544063006","0.150808420956767","2.10201528410133","0.618762987195642","0.702151095045749","3.29407358020472","1.12825721546757","0.0258562325592455","0.465012471673588","0.67443912319065","1.05209033228361","0.632583719165103","1.25320828030204","1.96196029163561","2.79473876471458","0.952170535845724","0.688680903956622","1.06436610976918","0.481316941620386","1.70578449274345","3.96108378061605","1.24131215369335","1.77162305285703","3.55866184762297","4.13656789370499","0.812422275492416","3.01672286787585","0.104723768463427","0.210179467914632","0.0284173277714417","1.47719959198522","0.325357304024114","0.349533520989211","0.382275471099363","0.501465846939734","0.188179059834124","0.349833812016744","1.49181413304732","1.18583756633325","1.54931585699871"
