"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","216","378.811594202899","0.948658696305311","0.073032881837963","1.66259106266139","0.333431481610058","0.194918048367121","1.23374201533708","0.324899147245617","0.0802087195467196","0.328768142210728","0.390186792734569","0.544338741458677","0.3413590679766","0.45440434256405","0.747452891296113","0.203543629518101","0.587794908702631","0.259283432280164","0.399899792976055","0.284574578278307","0.767719147471364","1.02713085197472","0.653480285117264","1.34272404108079","4.75424886719682","5.35000451347465","0","0.440666546485446","0.0289814500379288","0.114217613257542","2.57340199892181","0.891303082209919","0.103343828482656","0.281635778962967","0.230882631668632","0.829790680010137","0.142783052512145","0.162842754331367","2.42298985418213","4.93198332955253","0.985562339372868"
"Unknown","0","Unknown","194.627118644068","379.152542372881","0.129530372717913","0.084023372075658","1.25822527707217","0.26064638066432","0.233027556434608","0.289043988460366","0.0870275080756946","0","0.211886247412921","0.122906459110444","0.169171605053762","0.17432973549677","0","0.4638769013849","0.288973378367307","0.69584474020691","0.278688772455825","0.00860584522117558","0.131819789634178","0.37998875737047","0.507173841189923","0.335064835667708","1.74690681343848","3.88548913159854","4.46091342826331","0.0689835996471957","1.78345514856987","0.0863230426090171","0.300699724066783","0.412235091487303","0.457140009673562","0.0601834344017321","0.190592961008878","0.0828378275226042","0.121595568978341","0.115582264369352","0.0290258997438906","1.61920368218516","3.60486700156046","0.581133249161154"
"pDC","7","pDC","295.126984126984","379.936507936508","0.343074765473721","0.0779604809979639","1.58300975456354","0.132119677099291","0.289465243572489","0.533803176753744","0.208732196027056","0","0.250239852870137","0.310920107526887","0.310890799263508","0.243972393204095","0.34954640366142","1.23847213429025","0.172799238487187","0.475167724255008","0.13092650208488","0.225373174717942","0.247366349586832","0.450872461412481","1.31683271330304","0.686327579452788","1.7054019150437","4.26943650697004","4.83681996547061","0.125349510422213","0.303217807801065","0.0972130270057717","0.0901413270778997","2.04336488620842","0.586110276244878","0.167062797828681","0.221592181227822","0.0685380882884533","0.31252099600213","0","0.0272320532567975","1.9240070848555","3.87944703234161","0.514351747352405"
"HLADR","4","HLADR","391.986842105263","380.157894736842","0.542533958105724","0.0453770401936603","1.83512189856513","0.290377526265647","0.252121651394068","0.502574657557109","0.403610309137017","0.45231764367388","0.273184137365638","0.120306030331008","0.146136292114445","0.169619197847345","0.149404022246651","0.348199624903971","0.191883143252942","1.15488712040489","0.221270332964622","0.184711368031865","0.101359824607673","0.628796981474329","0.612414859617884","0.467067676718046","2.32676112056483","4.50953709510683","5.03583673559153","0.116175025074885","2.4280570478331","0.0788655885436141","0.713124439055949","0.559773606502311","0.29849581317391","0.0278774420214428","0.172603659244109","0.820898897732856","0.128028254170856","0.0835110250335411","0.0159424030387886","1.19934804642387","2.9486912564692","0.587217132006538"
"Unknown","0","Unknown","401.347222222222","380.208333333333","0.238530846918061","0","1.64952463418077","0.232056496516998","0.156327508123102","0.448559531412263","0.228376213787336","0.0960474961906145","0.103841474289861","0.238339505447263","0.223797019580888","0.121829573499583","0.315133664093808","0.795309606387028","0.406047388642352","0.822054617544429","0.235479146865823","0.243674011826093","0.18336014439181","0.570510199428893","1.21268604938745","0.463806865291375","2.06771943641813","3.60883341305078","4.16026737215684","0.0848210494483914","0.383206259300001","0.0555270172137256","0.319440972382192","1.13061725500368","0.263891654336061","0.104130112189169","0.272558060331072","0.0874694742961628","0.11570346742662","0.0189205347571768","0.0150685855832869","1.285529906879","2.85518015058973","0.477242238358028"
"HLADR","4","HLADR","226.136363636364","381","0.961132126241532","0.156288134219059","2.40008721431966","1.34108443888354","0.247084439896261","0.86104084852256","0.553409749670747","0.0287601658651711","0.205892872409148","0.35468802224954","0.218775657841854","0.113046225040935","0.0581898436984266","0.246919193292877","0.0739719026380793","0.531510700457919","0.0690101035092153","0.661597283836868","0.210389560406071","1.26675940807438","0.669522133823192","0.634043126727991","1.06897466358698","3.40507553522816","4.05823519602583","0","3.68385411620467","0.135944519475854","1.34754807735127","1.22532664360074","0.170475813915685","0.0886640502959477","0.376442612234862","0.536156295805952","0.222231537655983","0.330769784462566","0.0757772217645974","2.42059210553767","4.6838060430737","1.06721418754382"
"Tumor","8","Tumor","137.48","382.813333333333","0.593250257937024","0.154909616153789","1.41379296736024","0.21914039726009","0.15902372994238","0.901208160961105","0.444556501660868","0.0748798516628243","0.171598073378404","0.356101349276812","0.485682780642987","0.419025762172167","0.241633003875024","0.834850150737739","0.238649417024481","0.512466715898377","0.187978061350771","0.283651864162051","0.235520641129747","0.589009553200232","3.08160520858917","0.7494997494469","1.45200905485496","4.83527533891215","5.3762697013426","0.0968586445073947","0.376055203859602","0.0533080816914775","0.0940531453386342","2.45494845661027","0.589956324197999","0.107867552520607","0.188310313676904","0.102893533432191","0.183649617530753","0.236791168601673","0.148822182613252","2.26022950488034","4.56976104124977","0.631766389498564"
"HLADR","4","HLADR","256.166666666667","382.266666666667","0.614824204780276","0.141025430002905","1.81358643440615","0.438289085420421","0.223007301435009","0.433918054483407","0.589172981344412","0.194174579844353","0.0929124680055556","0.161304905421701","0.340789356225692","0.234701568847133","0.107080925457534","0.165273277466637","0.196280044668562","0.919568942583898","0.136297367310898","0.301069180841037","0.146368490479695","0.658469597747689","0.308412050884967","0.359525922604908","1.68951114074322","3.79737882149115","4.30731471817152","0.0215792495160778","3.43431594634159","0.198690110349244","1.02136005174959","0.371317929140231","1.46062703467484","0","0.255102403306994","0.53857025796728","0.329187724175359","0","0.0642869511188985","2.0622740281422","2.59732761240767","1.1466597494202"
"HLADR","4","HLADR","280.054054054054","382.432432432433","1.31744070726317","1.03312962699889","2.95278220540323","0.462467002276962","0.739203062314337","0.625502425561558","0.260559083158567","0.346123328213443","0.427901093722246","0.301219045408422","0.163890260368047","0.114306457132","0.201491952696338","0.723548795371202","0.309697718095776","1.1465083838873","0.429810767413834","0.391578613301905","0.278449396891023","1.22275605151777","1.32074459813945","0.648809561513202","1.64557503307825","3.94187087603413","4.61210998403881","0.222281005735162","4.29868486845852","0.0540277657143367","1.41195031528425","1.87765877615605","0.786345788956481","0.171917786436516","0.475049818241128","0.382196508836204","0.213066317529565","0.10371235293226","0.152077729585299","1.85087907060422","3.08769117865486","1.0971612746359"
"Unknown","0","Unknown","23.515625","382.609375","0.527279945125236","0.014818785596675","1.53848879323755","0.231328604764022","0.296982838034376","0.221809764331649","0.298336317893773","0.00556003713822352","0.254948666688866","0.159474861281017","0.153685637869282","0.088806975038632","0.124183649883843","0.777957478340232","0.0973430087537755","0.48546096655755","0.091346456992507","0.39286144247145","0.168976141311628","0.4779818786313","0.819358726599747","0.454194082287612","1.32240555768556","4.63536669311224","5.23336069184337","0.0922172454745669","1.57257421352743","0.0312449159708549","0.199066619638083","1.77267938023674","0.454919023700611","0.10227814133895","0.117088916771844","0.140581656876654","0.168889793362626","0.0491651452566681","0.0621034669374398","2.01677872555003","4.58552509008446","0.729973176811158"
"HLADR","4","HLADR","262.796296296296","383.055555555556","0.613203628580061","0.287256359035147","2.01572742169095","0.81757134755787","0.249492443739463","0.593888240957115","0.497375858957381","0.55332726584645","0.123013269678138","0.251418281423875","0.227777141158831","0.236783549601815","0.0248882750426558","0.26785402792658","0.226277491091415","1.01022336071946","0.193228224579589","0.278040146702246","0.201799297746302","0.846527286478724","0.192860715266204","0.549788276212644","1.85659153762784","4.34072539487385","4.89715372613187","0.0654327461100589","3.79823607478036","0.0185174602388377","1.5984403952086","0.593044609477549","0.335634844399256","0.0327530673535525","0.120483463501954","1.07327800241947","0.232599529790143","0.131217967943919","0.0176553693694686","1.66564562813122","2.8613556579183","1.12326752447325"
"Mural","12","Mural","517.789473684211","384","0.213699067270249","0.156543388194354","1.83652259274111","0.170151877401768","0.467601198348256","0.254507978876251","0.586970376931153","1.76868432583958","0.180702107643095","0","0.311086842746751","0.335849635434261","0.251965523739789","0.717948423351056","0.444448631079792","0.243789565711417","0.178539266610676","0.301096027468876","0.145844029249753","0.451984688219023","2.20791346546929","0.399554618848567","1.19922820591482","3.24140725708188","3.71334943261872","0","0.24293616347037","0","0.144150687291489","1.61051437502982","0.295399115878418","0","0.138555009923263","1.58744983400823","0.332681973669111","0.0581221800063892","0.024139436098703","1.24641419007398","0.19864176323439","0.758846278379212"
"Unknown","0","Unknown","60.12","384.413333333333","0.462210151594852","0.0386582601120523","1.52099961737008","0.332391345617633","0.186825920969988","0.45981944421744","0.266009911199568","0.045448655252653","0.143500566298693","0.241409871937779","0.296441554877863","0.267468068146728","0.175564633439169","0.929890195731202","0.232977305315998","0.502608558412294","0.274409253341177","0.218853133219649","0.181192196013364","0.554407424490916","0.950089923628337","0.615735827413848","1.66368365001601","3.63970031390701","4.28856162507826","0.0652896173298078","0.953891823848409","0.0574133155142473","0.221517285424668","1.15750837942206","0.449241407796442","0.0549192030343372","0.311708214025746","0.175713965545464","0.170947209609539","0","0.0212820424493422","1.50349434441061","3.39241622766603","0.494251052962304"
"Unknown","0","Unknown","360.054545454545","385.690909090909","0.702681274952565","0.0191214240938041","1.89587559656091","0.588700084980415","0.255710349273417","0.454134975019595","0.130424660374488","0.54782278940137","0.219346386616615","0.118154394448188","0.332762540319008","1.73453326987805","0.259569104894002","2.60831727804503","0.127533937251191","2.53690756636711","0.51785742719782","0.0298417011891701","0.237741926590683","1.77319095854818","0.620730923173363","0.344687785159054","1.73862667262723","5.24355905122176","5.78318055878251","0.0797708014394174","2.85620434425149","0.0726633126498336","0.775378027617947","0.674284629359274","0.525678740586666","0.0598612428997072","0.354549490096828","0.570606973436673","0.458389618092887","0.105849765311731","0.0181954226606762","1.75899229919333","1.93004321631247","0.690233359164493"
"Unknown","0","Unknown","313.310344827586","385.965517241379","0.185300652927292","0.015898344061343","1.44675085950011","0.315487110673385","0.257594390084997","0.477954090365669","0.814832922229794","0.684506928222941","0.274434471284106","0.276529656175384","0.271603834732599","0.277761245000985","0.273030012214412","0.38931612878142","0.165782993172131","1.16159386674769","0.154353064789031","0.288651671829048","0.112031673830507","0.787547873884181","0.439365017062876","0.529946133102873","2.38404002801664","4.4767365186859","5.0378171909681","0.1322848222842","0.263342706153044","0.086100475785917","0.119791245983938","0.295679813492044","0.326192149127592","0.0827932197311469","0.15292917158554","0.970423773406911","0.20100308327133","0.0375976842015833","0.0129579878363403","1.80749248013087","1.47675302138067","0.529547204055676"
"HLADR","4","HLADR","45.1529411764706","387.588235294118","0.687154210891345","0.207723115632897","1.85855035102195","0.420851411953353","0.37445108576781","0.382957083030074","0.382594149321909","0.644257437926472","0.142840497456369","0.154666626605813","0.171168819822299","0.134199394609955","0.143183644146539","0.351166308789257","0.130739673750023","1.19255570291147","0.194051221635328","0.193413296355524","0.131499159518635","0.684555146156136","0.86024089099391","0.429429455745654","1.87672070354258","4.88936943479057","5.43257325459704","0.061227979874141","3.04350815342682","0.0352867942529946","0.524447390943943","0.894791556429508","0.391502062188354","0.0655200078896281","0.235901128109293","1.21477540252191","0.33316069850984","0","0.0880441981408887","1.52131499726116","2.98546862475434","0.469856318660232"
"Tumor","8","Tumor","145.04854368932","386.679611650485","0.459020434113538","0.109568017832954","1.72051586744721","0.241887847540585","0.264449403964621","0.970333493079578","0.355373269324183","0","0.288007173870331","0","0.375199123259924","0.285690732593015","0.586921626072209","0.781448496071254","0.239489717053731","0.612290675382692","0.186031290253276","0.250745599202006","0.14302803813381","0.736222077449604","1.33433250741621","0.583815759945157","1.61555224718629","4.70588331643586","5.25640376732198","0.00307124233530374","0.289993580076212","0.0878174972710438","0.148775050763869","3.28323350948592","0.444439219167291","0.088252899675159","0.204429476951065","0.0843387572030497","0.101280313774065","0.00229637724713734","0.0148948133057146","2.04112886867293","4.2326739273614","0.711484803744164"
"Unknown","0","Unknown","96.1315789473684","387.657894736842","0.270656471380847","0.142040650160765","1.79373254416157","0.441671533127531","0.281378236061454","0.239623959630821","0.558740630039676","0.0230426591806307","0.256317596311735","0.120503507625243","0.364156270468526","0.138026953941402","0.108651911535754","0.374896662426596","0.26767516232118","0.468721194532388","0.257183471022876","0.27116497586621","0.181902662683304","0.502880314002094","1.0674041282632","0.454712957899215","1.50193923549966","4.3049933948377","4.82375880658362","0.217438355257602","2.19482146133744","0.0526073102125179","0.572489521368705","1.8531645305984","0.570764898269639","0.0325565002538378","0.152791086852332","0.11996244964362","0.69351810695191","0.0469218415154264","0.0874676347860486","1.5639562400992","3.7118709717071","0.711376188343748"
"Unknown","0","Unknown","3.61702127659574","389.021276595745","0.175157077481606","0.019861115422221","1.79917054696397","0.217557726532388","0.476013150782313","0.365194120515161","1.06660625886015","0.262949308722353","0.174462295294115","0.226653846894797","0.407861204982089","0.978385508060487","1.06529066913559","0.64485177325075","0.250640650657986","1.06537517826277","0.117717373550998","0.246789563172506","1.98976791829235","0.575778853166109","0.620056251944134","0.369907161540019","2.03925552250521","4.52317135124754","5.09229077833919","0.161970672480124","1.42675478298956","0.0212749907754175","0.0814794227169","1.35958568775615","1.58451378793476","0.0590608572399534","0.273340096333483","0.570148248785054","0.514036935471104","0.153907161494391","0.0527057823143135","2.55305380015834","2.65238393025","0.821827051411867"
"Unknown","0","Unknown","304.965517241379","387.827586206897","0.285252211676433","0.0490126786272339","1.42842558444376","0.0738655296043542","0.345223249072909","0.301275687806962","0.599106509871527","0.560860380454169","0.23132216830818","0.0768554066373601","0.258498145729026","0.348982228129853","0.258052109607789","0.206962167020808","0.222964062654172","1.4157527776924","0.41835172988279","0.196638266869638","0.0682016274378978","0.405639029646614","0.616989021202409","0.327373631053877","2.60879458992603","4.86237472086215","5.49348264644297","0.0678953318941582","0.203674375167099","0.15735142707288","0.0840236485371073","0.254877928802981","0.503937528846716","0.0673823331327144","0.076714884010706","1.04586419478839","0.424622280803388","0.0458925389394999","0.0599544641625268","1.0967497214617","1.84024377802827","0.774312616948206"
"HLADR","4","HLADR","260.947368421053","388.763157894737","0.958864660480701","0.555234541798219","2.35584403017253","1.14577620041446","0.421843586675582","0.842725963701606","0.802751444150173","0.245496143724795","0.57435593693442","0.281573723515818","0.511445054027933","0.187557729224321","0.291487753088784","0.572064395636988","0.239963798708349","1.04311197406484","0.281729623390793","0.3324206746827","0.20136975726376","1.04880300083761","0.415523907293891","0.712780608497891","1.90103201670361","4.62108771998529","5.18365908344652","0.084458458444982","4.00472298778249","0.0892064985414418","1.89724714510427","0.523093889912729","0.565440166879112","0.0941056637817684","0.420515879954722","0.427672243355169","0.242200043039836","0","0.0928865736864745","2.75019679564142","4.02622950502852","0.949924879968275"
"Unknown","0","Unknown","239.404255319149","389.446808510638","0.61124318911404","0.0507517006855112","1.46604360697843","0.210648364355033","0.311917639098543","0.594557656849014","0.239938188219407","0.133691795964804","0.226017290997285","0.174241696610218","0.33170004774114","0.254099502657423","0.226959348560929","0.621468268778673","0.216858839334113","0.661284488838934","0.281244262350708","0.390558025060994","0.309919718015196","0.579142821313713","1.35999125681999","0.436912259675401","2.39318085633294","4.31243698582906","4.88773561170661","0.0638093940333251","0.419939385273264","0.0743994292233984","0.152143949353252","1.61164270973234","0.580604136834825","0.120891448137168","0.490127071135116","0.183170394858482","0.068744024331609","0.0124277405391384","0.0318686907941597","1.89689711679093","4.08493126117998","0.571081883752357"
"Mural","12","Mural","520.97619047619","389.333333333333","0.149696467533821","0.0477340811919772","1.5269422737202","0.36695752543388","0.129729573027243","0.350514487923737","0.0182484259097308","1.76496449182823","0.0717920437997143","0.179178802099154","0.399548450705099","0.33356684870566","0.296205294793296","0.376033147835457","0.213183287078453","0.7428371310697","0.236322037456404","0.124777762748068","0.132211403998369","0.494575228874431","0.994659314399005","0.428257507412734","1.20230003363046","3.67802875080905","4.29824583524512","0.0354721719987635","1.0489592489422","0.0713679718762095","0.143722848017604","0.0512320300469633","0.331013220005127","0.0866817845520103","0.0472695262913206","1.07609019968946","0.222477818462086","0.168325982948092","0.10208636565211","0.356391237326601","0.466608732801792","0.457763990718907"
"Mural","12","Mural","74.5964912280702","390.228070175439","0.569509071239071","0.0863944640988437","1.51717514418231","0.281240292311517","0.194876467741033","0.593670708840517","0.642083471368185","0.946096747015385","0.125972386372149","0.174349127458108","0.33262340388074","0.221564553232924","0.314352944463046","0.23345746986862","0.144672584378058","1.0194770393194","0.112382142272351","0.192108099100052","0.159309076437846","0.493976155781795","0.896417912061157","0.331368370974728","1.86439875961237","4.66381494785648","5.23436123369184","0.0977560184935841","2.06248653981666","0.0701179682942511","0.292445520692","0.608715522182505","0.252982283417652","0.0229381296781838","0.209588354823715","0.946663853252966","0.644560002266766","0.0433473162933027","0.0688432870019779","1.57906885028722","3.79081069780823","0.868247066636493"
"Tumor","8","Tumor","131.066666666667","389.5","0.729985209479572","0.15627356258183","2.31129268666622","0.442950780069804","0.203457181967694","0.596490110007121","0.650679743275377","0.224694647251973","0.273975132311511","0.269409216866559","0.411376823046207","0.170544140047138","0.334632852743614","0.464649050969947","0.0784334599953552","0.574470731786483","0.224885740722169","0.236828940920592","0.071465537212217","0.516458463836789","1.72188165625974","0.436555776133382","0.976899647086324","4.00541082994942","4.58670020465163","0.0499764917632459","1.94870295249418","0.0333271635782053","0.491579581330195","1.20016261236428","0.351205628408194","0.0123564364706218","0.157507889022266","0.229752487129154","0.196372114781226","0.0147636368411448","0.0496705375567267","2.06259373907871","3.9534531934228","0.597808527151734"
"Unknown","0","Unknown","426","389.708333333333","0.076968635690028","0","0.683508816969472","0.22990311609139","0.128036179837556","0.0386682505307906","0","0","0.125105888044516","0.0710852172504181","0.327343921212158","1.19193853799036","0.201820644202307","0.755806414954065","0.0783924759373655","1.8875429315486","0.0199225640771337","0.0427881205719062","0.0271419153296301","1.32522122355486","0.0537869951634151","0.297454195084867","1.54575050299572","3.63500042133864","4.2994821660806","0.0778158828090184","0.150009076172965","0.206854988160877","0.0832371828841869","0.0376978786055508","0","0","0.137905497559793","0.286827242957797","0","0.0395347480434875","0","1.15738322543497","0.140760190378458","0.144307020987211"
"Unknown","0","Unknown","83.3220338983051","390.542372881356","0.337282423997924","0.104044164694478","1.56261897739004","0.140985830983978","0.225608676349371","0.728827530785085","0.249082593481913","0.581652018025502","0.111694623927774","0.149139761682389","0.212538640773065","0.20974145714491","0.100056713113948","0.545762669091645","0.175858409864058","0.458656369646613","0.249720354760458","0.197043303563348","0.202318727550978","0.48927049732538","0.995317516212352","0.423961707450541","1.48214216650171","3.40723337479331","4.01397689404917","0.0893099483865379","1.24283618562162","0.0169483411394336","0.0889381488116607","0.599944975059843","0.632017308703833","0.039271702128082","0.215513854679701","0.484507695274718","0.328322030244039","0","0.0224594801783088","1.59668156543549","4.17633470350628","0.67194354159965"
"Unknown","0","Unknown","209.760563380282","390.845070422535","0.368667664486134","0.111372241975271","1.65906615997692","0.243411413478433","0.260890500454772","1.04935544533945","0.308036416382447","0.0595862067927067","0.211286809764031","0.310618362478778","0.449751392176619","0.334408459333052","0.237555596159115","0.856808489557568","0.145585789591051","0.742221204171604","0.123427441136923","0.270688773071166","0.216576109676208","0.491282699380483","0.807375684196899","0.635677888994498","1.60994976103736","4.58488960764719","5.17159396106943","0.0336358003961885","0.883766674683244","0.043372920424809","0.159344111263151","1.0184511362277","0.456812613061339","0.0974942277088679","0.466469134635462","0.0489329784453055","0.165077096107537","0.0487559699933363","0.0328592725546925","2.07544546665488","4.16016275450924","0.750393349350323"
"Unknown","0","Unknown","365.106382978723","391.340425531915","0.433509468548516","0.0853281126521638","1.57651325570084","0.503898489738567","0.170240428284341","0.474967534509349","0.196010970698535","0.463848869560142","0.117235795605304","0.091801247422718","0.236717015608844","0.311766765027409","0.0949441656638544","0.280044011425733","0.221986112538121","0.793141512359445","0.206158361699506","0.151145438792625","0.0944725232798136","0.432099229703216","0.991401606036744","0.314844798918344","2.07668199636391","4.25357502986681","4.80672614126321","0.0725324606138129","2.27675594073004","0.0212749907754175","0.463638794974146","1.34236646013446","0.276573129395418","0.0655266577898938","0.0950616976310885","0.922525665152017","0.134441222559071","0.0235436367777643","0.0473918524510148","1.04475333819057","3.10626947144788","0.583107818503499"
"Unknown","0","Unknown","487.328571428571","391.7","0.152091145440988","0.0665082299385495","1.6416393450605","0.448106054605634","0.428395014067989","0.366494617129554","0.070987170142487","0.499825062911156","0.259158068622045","0.203789494598706","0.329217576198939","1.28044315942588","0.999461286223907","0.249682363521246","0.155823046306819","1.70948717494985","0.0875807444587583","0.18859178286948","0.162664918659186","1.67244553886162","0.440440603538391","0.214749576726982","1.25696886137793","3.6769384359835","4.15488459477789","0.000572773871923431","2.17502894414973","0.142375643167804","0.0987226242642181","0.0136069073170162","0.183712326547491","0","0.0217110196397792","0.918687897286823","0.250185344418669","0.0231418196094819","0.0170104611584608","1.32862539224446","0.246436056570025","0.489213202141201"
"Unknown","0","Unknown","219.360824742268","392.164948453608","0.285639254490302","0.0386881945174776","1.12415954180097","0.109871171835854","0.16280957808648","0.469713578463824","0.195261190713214","0.0308130279943204","0.0364513215122076","0.271165858612839","0.204556583344028","0.163566406780496","0.0319695967885948","0.642224094180954","0.190835119868375","0.641800924891355","0.219911031366621","0.0798466801446839","0.266182324281905","0.456212199718815","0.721150614458889","0.403700361535362","2.31975245390964","4.23426512879121","4.81771914140776","0.0243463865821604","0.255771642051017","0.0819437828248907","0.150621321291675","1.24038277630437","0.417152602533042","0.0923168033993333","0.329670416006969","0.0763244023102405","0.119643904214244","0.0956715519833857","0.0495182702149217","1.54669175099355","3.69383970120925","0.480276704543161"
"Unknown","0","Unknown","229.125","392.392857142857","0.204005433588921","0.0387457226676403","2.11509392921249","0.394932878448593","0.202762663052293","0.239107669898355","0.402381878390436","0.0778602781530994","0.416997216536251","0.291726856067096","0.296428515643707","1.70540037375408","0.952168878704388","3.1082753538352","0.350175502561158","1.8692720787233","0.102371711548981","0.211296570929856","3.02940630710043","0.650837044931646","3.17883324390299","0.20920389299054","1.67427025471176","4.53397066915154","5.14624312990192","0.150859190452936","0.678379075051111","0.035706697746181","0.480655639248717","0.789825488818166","0.889782491212841","0.0915914583975354","0.00101790490351531","0.0774016361724518","0.368408925813123","0.016499010826577","0.161641045691207","1.85555887003378","2.27594123236893","0.664161256953186"
"Unknown","0","Unknown","396.404761904762","392.107142857143","0.419169239531601","0.0106943100340639","1.83366948103111","0.306292298454814","0.283463033578144","0.380293997966171","0.966323639811217","0.0502032137018838","0.213934594807084","0.205945383216106","0.283268033979047","0.170494212767057","0.249545999706122","0.341888998860132","0.262568239147087","0.950674732210173","0.142900293797081","0.297152435221932","0.181660399240211","0.726824726887013","0.629295572636453","0.414879372393707","2.35363736822748","4.67493108508708","5.2330180428636","0.0453584587461815","0.888391256524153","0.0363447198771289","0.543132014454091","0.338434240735993","0.781842808771264","0.0555952518890076","0.177158351729368","0.557324222900409","0.54846514268647","0.0533735926817399","0.0398465610749737","1.8827074467036","1.35732619032025","0.714931708130619"
"HLADR","4","HLADR","44","393.121212121212","0.450898163582473","0.16260502532489","1.60255875850393","0.268150086191226","0.35957863507455","0.214229576012871","0.375000526516162","0.749267827013046","0.0892051972300161","0.172377614788495","0.136881498646292","0.209444280124041","0.128766458300768","0.803956736109396","0.352267117474589","1.24796851928483","0.0751706410319214","0.172646715909048","0.0599489147029955","0.448460113174836","0.641585425517424","0.556721742893638","1.73779857873247","4.41533531524218","4.95449752172802","0.0514914201252403","2.419155426478","0.0302983944727236","0.136694128921889","2.50351514598388","0.257775607931295","0.0880237295667242","0.0492151818557474","0.979321504625494","0.379699586290662","0","0.0878254480491532","1.25721619317536","3.7093198558285","1.10266763871747"
"HLADR","4","HLADR","414.28813559322","392.966101694915","0.342161267783549","0.0840076917195638","2.18777592731724","0.383230632253041","0.229872755848425","0.227654459154683","0.57808523544844","0.112568872398142","0.0625947933152681","0.0672382468208426","0.118859112153628","0.176217838953944","0.0977521170507533","0.300679397346523","0.171729344488459","1.29902543355925","0.185743682624904","0.263635842418447","0.0794960738258506","0.654184237169477","0.585546882100916","0.356758228067066","2.61029136400323","4.65804668469015","5.21594013221117","0.113708481939548","2.28396489062216","0.0677447807993312","1.05764417906211","0.123856866180978","0.195957800971684","0.128528235866784","0.160773558956558","0.616104893659724","0.270062602665174","0.0860533515291744","0.0513724609512603","1.59162534361706","3.09886707517155","0.617045318337633"
"Tumor","8","Tumor","10.95","393.95","0.243222102213214","0","1.91917037373033","0.226100897059293","0.33560940446506","0.0874929651613752","0.778376208310267","0","0.448079581339714","0.359256322519503","0.524681460439195","0.418298081864403","0.142462337415954","0.216884407751963","0.13799096444814","0.73831857462456","0.210150216878672","0.352198699230481","0.316176248595708","0.477439382992491","3.10891981073031","0.262411939469973","1.15125543075115","3.4450712766889","3.96716900027606","0.153586150112274","1.00688620916525","0.109168044866435","0.149443120184957","0.746379900588015","0.760764809752023","0.077304645354386","0.202230732825432","0.196471725435022","0.485253062583292","0","0.0860963727595022","2.28252080274587","3.45787117379269","0.601282282816044"
"HLADR","4","HLADR","255.854545454545","394.145454545455","0.35630469297626","0.0712566651891742","1.91102254016679","0.420952746458418","0.444195860782601","0.390159156640108","0.730703211092427","0.165490813124208","0.101994637317962","0.11161033719032","0.430190747588526","0.240238790477678","0.128368578541893","0.387622799854517","0.188103647354621","0.841711824219357","0.249589955938794","0.307960681051353","0.0958158101980612","0.482867878723177","0.703443867426657","0.594205067883042","1.51882091676641","4.28908544017538","4.83185704613814","0.0242281355156779","2.37692031003175","0.0363556271040216","0.429837810515472","0.681566570588375","0.719727911007631","0.142293487435216","0.0312862126760653","0.41047372814879","0.19381933890013","0","0.105237824014693","2.34590625276637","3.25365438926027","0.722574644190138"
"Unknown","0","Unknown","148.294736842105","394.231578947368","0.333490038717308","0.0316206377293753","1.29595983057409","0.172108085281022","0.0946718265301556","0.450918107772922","0.269834502758336","0.0597443899807287","0.136524083281781","0.322191689839188","0.270014881213789","0.187387175478937","0.147594498653433","0.538507420867768","0.142331874215","0.437919114609957","0.155525232488927","0.20934846353808","0.187651739258962","0.463591218685354","0.875047063631339","0.429647819151261","1.76083217770396","4.49788079958234","5.06845778172587","0.03027463938861","0.233364276965064","0.0736176965201546","0.158065667675564","3.47631303048616","0.378728391438426","0.159539704409996","0.161228234234518","0.114887062195081","0.0541909309610202","0","0.0688583004040164","1.71748910370662","4.06915951221624","0.660160594471871"
"pDC","7","pDC","182.842696629213","394.775280898876","1.0031128906057","0.0655827928111607","1.83087491097592","0.243372261057626","0.371996309046707","1.1914686779938","0.38935867004026","0.0304940828024091","0.306148700140071","0.346963194791406","0.456465069738539","0.410684313859392","0.642315747651039","0.746174611748129","0.269799499555182","0.550289129286822","0.278116895959972","0.419419789849038","0.154326489765172","0.705158277227947","1.33008316700454","0.898355400589529","1.37328561404392","4.7987456773768","5.34876127120868","0.121138836432179","0.751717507871883","0.0897670329425734","0.128900548221368","2.54775449006533","0.376007016412659","0.0810218898644325","0.347943933156281","0.182194516730411","0.118491019140187","0","0.132474658678404","2.45709214293419","4.74473655571047","0.822061651427857"
