"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","179.921232876712","450.811643835617","1.91780222856149","1.39824332837598","3.63088602958683","2.10761800079703","0.699901524251915","2.26039132166404","1.26731815190553","0.131312449807934","0.80100809007018","0.661745632971559","0.918663598145757","0.660903762421445","2.08331516060136","1.34127542490786","0.591834274226922","3.03579217282405","0.491789270280649","0.642405722909175","0.661007061599054","2.26727249109229","3.94236289884457","0.968585087382627","4.26931624332908","4.71675538234982","5.27781062992583","0.462799046071849","3.85008170298013","0.253307213346875","1.40970761417658","2.37889635949344","1.16936710315529","0.401709497742299","0.442532701757086","0.250202904990038","2.06957056378718","5.03111589360836","0.212493242374538","2.86815819754718","2.2365322175991","1.89730565088471"
"Tumor","8","Tumor","375.191489361702","450.425531914894","2.79843824572873","3.11446764252437","4.46273693633658","1.99849863921532","1.36137383930208","2.50958128790348","1.59256622962012","0.327421835684647","0.509124823089307","0.471624730187648","0.704831409939341","0.64419929504649","1.57752662137683","1.13953966133996","0.700769060583564","3.15387664572719","0.532546996248694","0.370310699963585","0.589122286852985","2.52134334333892","2.79249167201979","1.1641697549535","3.98074072606629","4.07252458403268","4.59137289013892","0.450344366612224","3.91445470684939","0.301799381918332","1.39647273817432","1.82532007972719","0.893658194508352","0.29945653688523","0.572374306284788","0.980809911738779","0.745539484337843","4.35687623010714","0.0112700442168763","2.6503882081161","1.46333862494237","1.80489318383111"
"Tumor","8","Tumor","451.885714285714","450.114285714286","1.13930955516379","0.176018577915705","4.13228158365811","0.722955305743384","0.458931992019623","1.94773390899349","0.980098016243297","0","1.02751117757894","0.42277230797196","1.07648288751503","0.950510280344563","2.18314986521694","1.08637382900871","0","2.0391117526921","0.578395124383398","0.777848593914129","0.538658522917609","1.19605737702729","4.45223434318681","1.43827443594656","2.81981517184996","3.43408114527257","3.99733028536172","0.123959624372004","2.59805810695908","0.456415117388451","0.369744818439524","0.387259012234345","1.167732122418","0.446384508890609","0.497091576588178","0.450781042587548","5.34484693831472","2.3755640934308","0.329839739073057","4.00275989356294","1.6930915512852","1.40417301942564"
"Tumor","8","Tumor","303.711111111111","451.748148148148","1.08560632389114","0.643208805022655","2.98466665287601","1.20854945842545","0.608554364689631","1.6405649990158","0.985137036738112","0.245191115878338","0.935115765208465","0.553670686910709","1.03014433420692","0.651358466061997","2.24820736943239","1.38380074733969","0.785507059170573","3.4393305014398","0.590613193146708","0.571913003544391","0.700246486524038","1.59472188006363","4.76601945491658","0.812091281759191","4.27364462112414","4.38576373544796","4.94194806534223","0.382247511380122","2.20933683121813","0.304952287693797","1.1974854903787","1.40222900873959","1.16636963019954","0.251487193515828","0.64005659912198","0.785724479197943","3.04705373684163","0.535231593148255","0.249793382128819","2.42958847920296","1.55168403162752","1.5053795795835"
"Tumor","8","Tumor","364.96875","453.15625","2.26484449297031","2.00942687668559","3.98040562566523","2.04330135314215","0.814784616993368","2.55088577714118","1.50120683077821","0.0204982785265646","0.94669380506497","0.6220139693157","0.834190961319515","0.896061916322542","2.26591231212924","1.65247432756232","0.765571839398703","3.46587294518686","0.490306600353175","0.64975142732866","0.580078872547491","2.36841603328352","3.52035347003978","1.37234684501028","4.27569238808138","4.42534399717343","4.99051824504847","0.355811105792761","3.75310163973382","0.290365426761772","1.15762334809108","2.1550082741566","1.13651188313032","0.246255998045724","0.525412717922727","1.76518628849351","1.42590699109559","1.81821198408741","0.121160763654449","2.94200448888763","1.49907831886682","1.28813933142365"
"Tumor","8","Tumor","253.709677419355","453.064516129032","0.943943720989225","1.25941069569123","3.52424338185197","0.844841933804996","0.625991839250366","2.27800852924549","0.871826519864177","0.0541606798588874","0.826869122656756","0.745169688393226","1.16575608532546","0.596017103736057","2.62383631159867","1.74330821680481","1.19131439633155","3.28988410980886","0.764465548919426","0.543772610072821","0.576492727465333","1.65716707963923","4.17094459873734","0.965657209472587","4.03083647461952","4.53733634850899","5.08412773437128","0.18578345694722","2.52418302857783","0.23122279124256","0.742411526601573","0.961048089516924","1.32999059223017","0.263234422952347","0.528670046260993","0.365805033930208","2.42367630848728","0.351203794061626","0.211860889557415","2.68249451271308","1.68953669855392","1.40794885125187"
"Tumor","8","Tumor","288.594594594595","453.747747747748","0.710762627857594","1.19312936515849","2.9743375211938","1.28979294356773","0.439604452038097","1.91601482287065","1.05017234489251","0.476680754395254","0.5057457816738","0.553335473863186","0.958781258299415","0.428295280476822","2.27731203915721","1.27670633710852","1.04842338764443","3.01731190487802","0.4820042968092","0.679656286903784","0.379631357482282","1.46482436606114","3.59458826923309","0.613102329458928","3.63881319686767","4.22225173526219","4.80941945206476","0.381571886952664","2.25579945757079","0.200909228551867","1.1108205735316","1.82617285746459","0.849385464657864","0.191731905692961","0.460134718134896","0.196059538902937","1.20905493181571","0.702331892661616","0.130867285058331","2.53586014031937","1.67842789562987","0.961209585202558"
"HLADR","4","HLADR","149.748031496063","454.196850393701","1.63315093067947","0.54208533435947","3.04355857643324","2.39490524499258","1.05078566908331","1.97115083861464","1.32848317412444","0.116086681706438","0.941920115559255","0.657237069486605","0.880186766233975","0.5557114912953","2.35544364130318","1.33419526307258","0.854896126908707","3.30302474944036","0.508870916488343","0.675880713474386","0.743791970029457","2.10385612087233","3.99774837102662","1.10686500720327","3.82507761193285","4.87253363390471","5.45279553418123","0.330335421566103","4.41295707073694","0.289324193427958","1.50458102832384","3.06011560132357","1.43939978697614","0.369729213124722","0.545979039902119","0.287879197320247","1.92140840628161","1.84518919569164","0.189444836886184","2.81300654096565","1.49481223388343","1.77535545534952"
"Tumor","8","Tumor","236.026315789474","453.414473684211","1.43005921128589","1.2707180012589","3.36511004048488","1.07353392000413","0.820900796684634","2.04195520931463","1.20683619163154","0.169119877268277","0.71095024422125","0.700638345717935","0.971558087220673","0.58271827988815","2.08714205984622","1.68961662127673","1.03331231557044","3.20691067338321","0.456812519871024","0.585002994278763","0.502002154247642","1.68623118434051","4.52247951807404","0.811363811623332","3.97552656915271","4.23907372400905","4.81206367403037","0.334301064253458","2.48708550896297","0.256177036854768","0.975851045570053","0.99903008634062","1.31097538302821","0.261351047132007","0.535996495051777","0.378990419332631","2.29491431353802","1.23700008415856","0.191792461263849","3.00983885989252","1.7225211365333","1.36966599495976"
"Unknown","0","Unknown","30.5","454.5","1.5140071141135","2.35683804586289","4.16477262256847","1.36874354015997","1.17523613191774","2.54283232879068","2.05580573553235","0.928852798373419","1.23128651044288","0.462835394840644","0.474420321904233","0.492277096659045","1.59097445320737","1.49708889443701","0.437418909561461","2.55625143982187","0.874449927283736","0.482254075625272","0.578597706021985","2.01897453627495","1.70020666254302","1.71202733837961","3.23245994610543","3.45844912456961","3.96559328622136","0.866013916093836","2.50831710085016","0","0.614058296498946","0.25725786065748","1.0329198450818","0.339826564143135","0.209406589119227","1.97978361011702","0.617735711172528","0.696471220002887","0.0575394515657427","2.63385762578852","1.45531626410749","2.73328881502311"
"Tumor","8","Tumor","104.120535714286","455.642857142857","1.36372736840808","0.325476220023812","2.89161992947494","1.42294060088935","0.552892494957232","2.10340174553698","1.10374094609089","0.223601872058417","0.928215862920319","0.721279690314938","1.10029798620711","0.770218475343319","2.59176741295413","1.64901089906489","0.75747395743362","3.47659056215257","0.616852739372139","0.761153549146673","0.721746815037537","1.78710113962511","4.36477887011289","1.06334822119246","4.23599640443112","4.34817905087092","4.89147488940661","0.465367650326273","3.63452744337104","0.266278564784018","0.873019243877417","1.0797089920818","1.57190272265708","0.303775097897606","0.594410791696994","0.295626344520388","1.52170802700508","4.35725272491482","0.293686418459913","2.74446962464055","2.14903944113664","1.47896783592463"
"Tumor","8","Tumor","210.808","456.568","1.45652599729108","0.642196121573367","3.24302342568246","0.584143279222887","0.51473846693624","1.84236559865136","0.881093019848798","0.0497246962568137","0.979258238216245","0.535926538858347","1.12584887842315","0.711662105101872","2.63764911449396","1.75610430883031","1.01163660969979","3.13129910415538","0.80030243612714","0.476944912117913","0.701131748975986","1.68808850975741","4.2994058470015","1.18510339665632","3.62083982733134","4.31540639091506","4.84141497729162","0.353758410129918","2.15446564985269","0.281117041431566","0.777633207560849","0.75042172111474","1.2942905705769","0.413317981237821","0.58362459159639","0.290907875994741","2.33090777815626","0.896834229856202","0.111943861449465","2.42562290536018","2.10008981656229","1.09881171291487"
"Tumor","8","Tumor","272.304635761589","457.039735099338","0.639873734786926","0.413318845570916","3.24250003766906","1.0262521854476","0.382192736502501","1.49846749996529","1.22116201023494","0.515436414474792","1.25464589446268","0.406097907528507","1.07738451381288","1.81568443512434","2.18193402894332","1.36040580053338","0.438048095920249","3.56103712292398","2.85343100943932","1.91778877549142","0.569516941003782","2.20890466267696","4.37648568434967","0.84351980673837","4.22185070206028","4.24720025169568","4.79524822145229","0.306556147233528","2.37192482475876","0.232886382970516","1.22154832965764","1.4869699402578","1.11483934081397","0.174132892645124","0.558412179468099","1.12929349223932","1.52848296372212","4.06926693754175","0.177661914482783","2.51481644647837","1.47424063638382","1.42888350869084"
"Tumor","8","Tumor","299.166666666667","458.527777777778","0.621522597902407","0.309191619598101","2.8834326653008","0.637542198209122","0.62087529799597","1.68134795907471","0.84254503761569","0.0431857789509907","0.528593458090326","0.486027732548548","0.795768712931321","1.12330063539218","4.23957136306298","1.68718779500388","1.30389996023796","3.38192211658422","0.67579886886359","0.639332801829138","0.51483033050634","1.1889251094283","4.31338274265618","0.266134412151656","4.64517586530952","4.96216159430683","5.54401832077825","0.745669050077815","1.50755941639487","0.246681841477754","0.596507952089206","2.27501359847179","0.845790273766285","0.214875585444476","0.417980089764507","0.160948734028243","1.56683482435961","0.578799697871178","0.201160822602364","2.40136262733558","2.05661965949798","1.6287843275788"
"Tumor","8","Tumor","222.669565217391","458.939130434783","1.51419540722118","1.2420748225271","3.35996353336443","0.943854744225761","0.527590577257319","2.02441828003349","0.956372983532447","0.120576842609481","0.446358452756892","0.617230159442559","0.841603670452937","0.748319726989049","2.2257127040787","1.32358077470353","1.16644931109929","3.39299481851802","0.489388622067708","0.666269175459367","0.594063951624208","2.0097747395264","3.95271954978823","0.918901632034116","4.28844582692702","4.51133266745975","5.05011828038946","0.249889413108991","2.84935079667905","0.232572053006598","1.1847696373054","0.923544975495966","1.02242794980692","0.357263255877764","0.372501859847843","0.294417258725741","4.86930421192834","1.42249120453581","0.24702655625837","2.99118245865723","1.73551701895125","1.69027622936018"
"Tumor","8","Tumor","415.533333333333","458.946666666667","1.02414818696564","0.319923949915543","2.92704115792923","1.03511508556087","0.48898663270126","2.16516952320614","0.872857440378972","0","0.924442520410202","0.711739319437699","1.02241094345312","0.741732841919151","2.73117080877798","1.61801986043635","1.12439247848555","3.70007863186943","0.614661912555692","0.662853020268908","0.578904632104395","1.51913609227452","3.97154932328593","1.14600167502847","4.56747925250351","4.52111433189649","5.07168298572222","0.34513741506836","2.68695633063752","0.252993223203283","0.868352959876144","0.37899104485717","1.42617372842488","0.259751168309945","0.570476253374842","0.739258856678775","1.64178976451868","0.378167994003359","0.198818133042585","2.45830331344189","1.53338629415114","0.962662331279926"
"Tumor","8","Tumor","557.487704918033","459.450819672131","1.20892289032072","0.434166489429332","3.39768504353076","0.99099640613415","0.731823967591576","1.80427342307724","0.895384553625284","0.0978446395781462","0.944126584931409","0.715432562486486","1.0883043058435","0.658888222118112","3.22721965142071","1.67030994179492","1.12163126787577","3.15348980052936","0.627917787288263","0.495340414778659","0.670738754446665","1.57674651460537","4.14582002671632","0.867603919679382","3.91683043552087","3.98563655277936","4.55439723272779","0.323267507864246","2.90768676468135","0.248534771329406","0.948887146416308","1.50779873926306","1.06923929334855","0.279634024131183","0.8183523339479","0.247061817490641","2.27390433927625","2.40197684058695","0.331745168967438","2.46309502918577","1.71613418213267","1.21481650925422"
"Unknown","0","Unknown","21.5","459.36","0.765215570330905","0.234168444561797","3.29352452648933","0.467174169362451","0.369747661872155","1.63807674301856","0.927869277517594","1.84003958771359","0.522833018211087","0.579844301040806","0.782635036487664","0.492898023063699","1.6227374982404","0.697394202915274","0.832879047362102","2.83087269213626","0.315282389510005","0.272424052950489","0.400045368121475","0.831790074491682","2.03592597896374","1.16267757909338","3.43556913947101","3.98702544514222","4.53709477125315","0.297151956448424","1.50572232522689","0.215924075269648","0.287485600221465","0.54390451676116","0.480608259363181","0.267165291180323","0.323059540276508","2.39672851550114","0.478564684437405","0.351719969985588","0.0685178571256157","1.667331705266","1.24587399428343","0.20896200040732"
"HLADR","4","HLADR","162.493055555556","458.888888888889","1.62773208418577","0.920544110932468","3.35741791917878","2.02606818841715","0.650503564738461","1.92501652487155","1.13048143073425","0.109363028424988","0.749913171823906","0.580695804930708","1.07614824665784","0.792662949848132","1.33932577977783","0.970472016074976","0.863730344202525","3.25413710467686","0.376327287419665","0.364463938926336","0.472111766074478","2.05351138091778","3.8756621568368","1.09625806814435","3.57754730957053","4.75424842995734","5.36624438727969","0.354724393368711","4.11070179726472","0.280178900655943","1.11820397440035","1.07747971567837","1.19680653743814","0.257424321805008","0.443172684339991","0.452322875520347","1.55180101217348","1.19121472372673","0.115908996144768","2.65669252301398","1.39344643572712","1.56279422522385"
"Tumor","8","Tumor","333.928571428571","460.293650793651","0.929280992588633","0.465785262366042","2.78687687534069","0.637302963923641","0.486411200016992","1.33323072400448","1.07752479078605","0","0.513257113651376","0.536533467902235","0.626302868641871","0.407983772899542","1.75249133013462","1.20013773640875","0.647094804172639","2.19003532640189","0.492280215485175","0.412986881017474","0.332299018209717","1.06704207164746","4.18496995050806","0.769990941956027","2.84545537691943","3.51420875746398","4.04744020356216","0.19982809098465","2.11440167530548","0.221754707545399","0.734052837468005","3.24742556647626","0.962210107124968","0.184201513979868","0.291565102346725","0.670764016942678","2.02335883224322","0.344610473174715","0.152558848529064","2.47131750069511","1.8245170391589","0.878022673841933"
"CD4","11","CD4","280.459459459459","461.027027027027","0.98159676983992","1.27671479699995","3.40704208125485","1.36139020600444","0.831545545746921","2.30978405687184","1.11201572805501","0.219016648079001","1.80235773487468","0.508223876970988","1.1008030196353","2.00621705007411","2.59200046007852","1.83686390318984","0.681447207895727","3.62872052884897","1.80795198469349","2.39135412057229","0.744970911568044","2.52972809789345","4.6361516607574","0.924519062696694","4.13867598588886","4.19729185519512","4.75550297872699","0.504257449850351","2.59424672402483","0.210546967122316","1.08489812915243","1.61698878803711","1.3534087061687","0.382913107226852","0.747212031037587","1.65014978873524","1.75370806362147","2.78155905440378","0.304142997035666","2.6731911202295","1.97079768247522","1.53520257230384"
"Tumor","8","Tumor","540.975806451613","460.83064516129","1.49275072749584","2.049342297864","3.70288161900631","0.738091978759573","0.693683642285032","1.98246493664832","1.01255876216419","0.170435108315608","0.596841004415052","0.563443165460634","0.669308870612004","0.616589637638812","2.79592339128965","1.83316265151939","0.549218961641725","2.77167712470755","0.497394892396584","0.458270507762452","0.454108046418414","2.13006060921365","3.90485170499506","0.608985661571547","3.8422519696294","3.78685248489437","4.34157491783388","0.27850796281195","2.77426159956082","0.277318203134924","1.17649955003564","1.75442002368306","1.09687450286364","0.218569569237341","0.613477604457125","0.302952310262966","4.23828259914939","1.23522564429895","0.113634065629819","2.78572802224766","1.47421293016767","1.05149046220338"
"Tumor","8","Tumor","451.568527918782","461.736040609137","1.18627924523686","0.367441983373086","3.06664742932993","1.22580834589707","0.35231916301245","1.83844951635342","1.02513130891518","0.228585143737929","0.73657773017501","0.539477895896264","0.972875991283993","0.62174550304061","3.32546630144308","1.57840085793409","1.08194916612273","3.36657339881436","0.635255806597649","0.500136362086389","0.53930376579478","1.33702108743355","3.86809019942301","1.11698898108098","4.48688262928598","4.55204607995195","5.12643575386175","0.509000728767467","3.07133538297937","0.323367322021778","1.01748157840904","0.613750146228325","1.10413115832514","0.284368209676417","0.871847129684399","0.821686651255979","1.97071870529952","0.327079986882344","0.138646802963366","2.61676412037499","1.47555946778096","1.22595668872915"
"CD4","11","CD4","147","462.240506329114","1.39171967842518","0.391945343593966","3.09001726296541","1.8668078983183","1.07527860498694","1.99719598636503","1.09378893649226","0","0.831687740152642","0.601797250711734","0.973740683246891","1.60257564374214","4.91616036300297","2.0273509183688","0.501936904763589","3.41661738266459","0.949778493702823","1.02198525832177","0.659819038617502","1.86356173818208","4.17181159858575","0.943912459431988","4.69311188543341","5.41598242710735","5.99505133118111","1.13887979024546","4.08811025314596","0.265682764701422","0.924180896720493","1.70913539072401","1.1536542893075","0.190868895284689","0.836396033209103","0.110376740205897","1.9142492857902","3.1014955265808","0.0534904181120397","3.01903258653311","1.44562832859085","1.78983160309355"
"Tumor","8","Tumor","196.147859922179","462.350194552529","1.52495944675154","1.447843057417","3.54366656983509","1.52287059778213","0.546549357218377","2.06529938185437","1.2685225109094","0.234581372457964","0.72015495730564","0.558346787088163","1.00819492505372","0.719518346379316","2.29010540987735","1.39230028003109","0.886949107940066","3.57725523404908","0.615783115986218","0.638645395344803","0.598518648318161","2.11783898678138","4.07833517349944","1.01106675409597","4.39107845569566","4.92991933972046","5.45842241671053","0.303850379681504","2.76722347090573","0.262074486886675","1.25914271465083","1.74358048418404","1.24244745329789","0.418164723401674","0.516531820162922","0.436617377012335","2.25305513012531","4.45728286098281","0.260222937164781","2.60865369615278","1.95299809203862","1.60480728502664"
"Tumor","8","Tumor","374.441747572816","463.194174757282","1.29375238013911","1.22572563714443","3.88722795972485","1.69975728653725","0.801069048233607","2.12346482346589","1.4266332872666","0","1.18678236034795","0.819711808939737","1.14705082400658","0.846498915291024","3.00704501898631","2.11928634830122","0.968270320263112","3.52432275286399","0.77875292587823","0.870931401684829","0.764793044271367","2.11311014642499","4.67893742509036","1.4317571071825","4.33571370882888","4.38776827384231","4.92894427494598","0.552809320804769","3.01078766419498","0.367713205185268","1.22575817404657","1.33085067359447","1.5289742264756","0.379451485518166","0.696563994241769","0.495951574097537","2.16585581706416","0.57466584441858","0.169488326701764","3.01937088874797","1.70103808085752","1.46159920894676"
"Tumor","8","Tumor","517.346774193548","463.282258064516","1.56675230689129","0.718939608815112","3.50740216075145","1.79113977426049","0.620051967395501","2.5315184343586","1.27195672790116","0","1.2391513054026","0.75905552126732","1.11797473465055","0.815378678656036","3.52784677113348","1.89347997369516","0.845098682893215","2.77713077645407","0.602785577061753","0.782611194973893","0.768540967414222","2.04627979824193","4.46739827326527","1.24153673854948","3.15764015076119","3.21398675821922","3.77617860381475","0.414814790576805","3.65547660222418","0.398877174249085","1.45028413640513","2.10469867408923","1.50431142995826","0.334118554071764","0.882744089225404","0.301588569753777","2.30311805852107","0.579964085724537","0.283696413966571","3.22346049887736","1.74533732687555","1.98443314672129"
"Tumor","8","Tumor","86.2040816326531","463.857142857143","1.12129231534248","0.287825606373962","3.34852014026171","1.29243271825174","0.309116458743483","2.05839327583589","1.05359731499765","0","1.00762968773264","0.633460183955053","0.842038010903159","0.622043770445869","2.86618037174365","1.26831895395781","0","3.0636290841537","0.544615010926841","0.859363687708849","0.741115740819703","1.43405970786768","4.34267126786424","1.03677209681416","3.83768553433452","3.45647281139907","4.04512639104971","0.452019630075699","2.86901982310387","0.363718645304292","1.09385364312074","0.561165234514539","1.55550547941785","0.263452829446816","0.565457551118321","0.260693322174559","5.86118785395673","0.508873401567334","0.408658179472994","3.50108046672599","1.71861896667636","1.2608266594816"
"Tumor","8","Tumor","119.622807017544","464","2.13480091243974","1.04143425894089","4.25211717090786","2.85976083595574","0.705948143961599","2.53698843960974","1.61925736554623","0.745825356164233","0.982962928203776","0.733554214341465","0.842823034379063","0.758100810321332","2.20145152951345","1.62281226531734","0.921139509488292","3.70397320334931","0.657698653761648","0.389299951893207","0.68690338190352","2.36979236525056","3.45848412341061","1.15839246993508","4.27389158235329","4.85829125345253","5.45495218857453","0.478481499574156","3.8956417952596","0.671005075149622","2.07051139847838","1.74147141174776","1.35208837780891","0.401797010878801","0.37136321859307","1.45495690950375","1.46533420690122","0.783811223414579","0.104299142551104","2.76574060023781","1.54954874272772","1.99626318006194"
"HLADR","4","HLADR","181.7","463.7","1.54660811506036","0.781649827925823","2.98463827088533","2.39207639841376","0.929987435965437","2.42176261190013","0.933302478482896","0.373020200312719","0.973133027945866","0.702972632974176","0.899169159276748","0.593862546843398","2.52400858692889","1.830075455557","0.59602575920746","3.08671963330632","0.761493216138215","0.57256170682383","0.771697848245964","2.36710958469114","3.97849646269654","1.07677270465955","3.9128857735781","4.30096325214459","4.85106990927043","0.610270742765156","4.31865360658461","0.379549525117415","1.38432221699297","1.37269021076083","1.32343281868912","0.286178816501097","0.560959964446707","0.420625774866905","2.36400896593144","1.11866566752691","0.152040273540142","2.54455309833224","1.73155059133418","1.74403411467784"
"Tumor","8","Tumor","291.06338028169","464.225352112676","1.37287007196714","1.24375493877297","3.07134794294539","0.972788109054013","0.47478128321623","2.18089724331601","0.820036973530393","0.339240531728714","0.732712835516361","0.54643720932033","1.25015254614165","0.670127261078025","2.18700640285376","1.51790309966666","1.12286962154139","3.4304090213183","0.614238821545497","0.689313075678851","0.574991023575386","1.51066358692586","3.97690089146505","0.922810825766613","4.33080899909185","4.62650860718453","5.19876482866845","0.252358610744314","2.04466630560409","0.232441605606731","0.86580636337802","1.85146736072263","1.08157115308729","0.308351845915244","0.473098049557673","0.634782237626661","1.64618307912599","1.08453667680742","0.327638714974246","2.12249552196872","2.1009844660897","0.961023599890197"
"Tumor","8","Tumor","347.109375","464.5","1.15934458117006","0.18251574686329","2.62202833501041","0.93320689669654","0.238645446983521","1.23759131874895","0.97299680126258","0.568413240938441","1.3081099409703","0.108136614562258","0.680715672701445","1.9074648214109","1.77615220339838","1.08252131384456","0.366905689399797","2.95430228047995","2.22138321834385","1.48910840528022","0.468543024049985","1.70600850297614","3.78228512668018","0.820288841789261","4.15521569122623","4.21103276283941","4.75181403669511","0.318100533997934","3.13403239464876","0.252320931599766","0.730824983607164","3.15093612564457","0.884448920445961","0.243297480936133","0.626312075871323","1.45011216005231","1.28293408846762","0.816073863851682","0.242838635941191","2.69811140601798","2.10159823609499","1.52367710623973"
"Tumor","8","Tumor","4.19444444444444","465","0.959685314299748","1.119705767583","3.39074657031137","0.914047615929161","0.915828430668425","2.16360422247559","0.72426561346903","0.151068317836775","0.860315838978802","0.833535036258073","0.912569751073099","0.924452065579439","2.44078465095944","1.56924414927268","1.01343227779565","3.27087131949928","0.657648951343354","0.64231910904927","0.704038629950618","1.86331715602475","4.62631580035292","1.04006268341314","4.25795053970512","4.11008261564036","4.70514875806171","0.290636026855872","2.40491102072643","0.292547130448108","0.394168648323195","0.423002280949166","1.34691471938672","0.34185105680028","0.565258707504798","0.433109602192324","2.10773934894159","0.602240379815034","0.272807565793823","2.68255437025103","1.75198314042332","1.31331967299513"
"CD4","11","CD4","135.786885245902","464.72131147541","3.87396967729757","1.66571161397406","4.26838740759391","1.607321706566","0.908518286681225","2.68448279914572","1.35558172136837","0.418347973854057","1.21165015358893","0.908846101948573","1.2993609800246","2.50864412764745","4.4255057038395","2.01332249562338","1.50541186646728","4.16010081101691","2.9723693246134","2.0630961369379","0.832212876336772","2.85772614798351","3.765396719438","1.11594748601368","4.7555530270679","5.22891779805889","5.84316422549724","1.06801330325558","3.49550846366483","0.272835556691004","2.08004725490353","1.956614646325","1.34263656527257","1.05510303038907","0.679107078255199","1.13198002275454","1.82349106100892","5.77754810957291","0.23302289699524","3.28149241665284","1.65332686867319","2.46435355593604"
"Tumor","8","Tumor","474.58125","465.00625","2.01367576213742","1.7901569377467","3.63264726570164","1.18953855886654","0.676940140051075","2.12296545208452","1.10095435496814","0","0.634698640991872","0.393521338179488","0.647003532958898","0.564382233773362","1.79817872926842","1.29770691062314","0.728688644520372","3.08378807685953","0.245985872864441","0.394833966650418","0.465769701267737","2.0022342956588","3.91401182437354","1.01291850669472","4.27146625463158","4.25401176433828","4.82917300305839","0.262137190406198","3.25217257970437","0.324607100790289","0.936645088666033","1.81864577152488","1.03330623520147","0.559228048194661","0.384503608131828","0.316859503439722","2.36794573473091","2.76025201592196","0.0741447438225177","3.13305577790617","1.38468675032867","1.7397705011217"
"Tumor","8","Tumor","498","465.5","1.18222506846757","0.554855927525591","3.19575877332474","1.39142270484461","0.952425548483927","2.15786797374905","1.08818412738003","0","1.00782527648662","0.677457792612144","0.837542519329668","0.679166107799212","2.50556295752969","1.28326288795324","0.812749334651836","2.78213290726359","0.678849403354003","0.704447821387899","0.72502988131641","1.54036657607712","4.20960077852731","1.01600627566068","3.03749058493209","3.862242581469","4.39782815231062","0.287256320028168","3.27694190285786","0.203212460363621","1.14333632471035","0.931415292290078","0.959527677622233","0.27101559820357","0.427674124599881","0.186970278630952","0.978329841245195","1.54475988098708","0.169265542434978","2.69478961723996","1.39227268009649","1.16942615325781"
"CD4","11","CD4","151.857142857143","466.535714285714","1.53654511203538","0.625177263509293","3.4916363691503","2.69566846335834","1.81029972673454","2.19362431570816","1.07087098412012","0","1.43792814323202","0.818597970227452","0.80609916757857","1.92193801736401","3.60534537713009","1.75813148604439","0.781873336089788","3.47527574418254","1.08575292966409","1.44129034265045","0.643495480895045","2.72808172844334","3.3581982698303","0.928509250373359","4.23543888489663","5.03948456364153","5.57714494704466","0.163281001960902","4.59547204816621","0.335601161757749","0.935585547025225","1.13066933932867","1.36336763777895","0.304043466243098","1.06203057801811","0.325577297592851","2.72866043047866","1.02273226689882","0.0981638095534066","2.8549310336621","1.56593624639232","1.95873363816397"
"Tumor","8","Tumor","354.34693877551","466.591836734694","1.08650083302349","0.262792383655515","2.70331187434953","1.34501820820878","0.440364629522287","1.46035993455952","1.04275678991074","0.226990331670998","0.995191193737422","0.480957650891813","0.519997389732893","0.562203382610353","0.764506723536431","0.957264272766516","0.431188278494649","2.90813019944033","0.70679193497325","0.623044972130598","0.552825836323682","1.28209149585953","3.48626154535418","0.82936585775905","4.24925382491096","4.28563955454941","4.88213439027292","0.463235674355302","3.1928729142222","0.101864560527463","0.75388662437745","4.01633935666075","0.417579608746815","0.186193263980495","0.382146340296415","1.99650006575136","0.355086233686456","2.88155523598067","0.185139726725569","2.56850541180694","1.90186098539388","1.302143512584"
"Treg","9","Treg","158.559322033898","467.389830508475","1.67798620324559","0.953749602277659","3.0955946793624","2.94287298286867","1.84940468171229","2.38652776611893","1.46659848069623","0","1.70555928120028","0.988788948176818","1.04053056066239","2.1670069381563","2.78379209871793","1.44545968523915","1.00126469179889","3.66817306499182","2.95247653237193","1.86127505161454","0.752066952408587","3.11539594705544","3.84352131367882","1.09634207647565","4.79538843993019","5.38061496554258","5.93772393638739","0.534228151657498","4.87679333339752","0.192390333163861","1.01691031533702","1.80579468648463","1.25727253547167","0.256597289801936","0.942132389704897","0.743384797127299","2.02766441960382","0.854389851093968","0.0701978658807574","3.06599885407649","1.67914420791446","1.97748782760631"
"Tumor","8","Tumor","265.324675324675","466.928571428571","0.998009694826664","0.339644961737267","3.18009426188009","0.83138452777797","0.669220750947271","1.75871921957066","0.981247200396014","0.289650492130386","0.849608566299781","0.679411505155625","1.10899511129636","0.8300431730138","2.87367926145742","1.74040492070044","1.03216156124501","3.54388622051625","0.662269015560619","0.551489619750676","0.591832524918583","1.50659147393977","4.50540613306833","1.06647136634607","4.29797331260548","4.39975900256186","4.98807711956632","0.278492987042786","1.98322929911995","0.295648999905437","1.0052514981177","1.22744966060224","1.13467443915822","0.209941964917892","0.661844096980521","0.256872694984304","2.55709130705556","1.21674952699554","0.331731864704852","2.46981469394304","1.89582753210371","1.0636704210975"
