"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","62.4396551724138","391.155172413793","2.70831729342361","1.76453462098229","3.14294085348385","1.75090772413316","0.716391989022069","1.60981190026947","1.94507250177301","0.754264875738591","0.416159921802657","0.233248467301554","0.205844714605624","0.735248259995108","0.688642032965979","0.542671833906312","0.380791013547605","2.54005200532531","0.214337176272408","0.30006337331597","1.38605194748545","1.85009796222641","0.425482741022926","0.538938896477576","2.61745921715338","4.83293660714345","5.38950567583265","0.187920689279709","3.61259910851684","0.185728852041552","2.55712379577056","0.173671579519389","0.404152103525228","0.209840367288546","0.365207215905544","1.65737614477832","0.598238757143315","0.123844182599567","0.103553232493187","1.83994472793592","2.03952436239453","1.09339276961358"
"HLADR","4","HLADR","28.4285714285714","391","2.14505901929551","0.181905359381336","2.7847850670038","1.33911407746084","0.495264934831933","2.42303967838362","2.57628008646462","0.359203823756539","0.534303568936003","0.546032889910613","0.156408911097772","0.389882554628721","2.11949763075212","1.62934376972658","0.699763828464058","1.91724993574067","0.538219652487833","0.301359484193623","0.352259188490729","1.75794656170956","1.16223548055993","0.693917267670348","2.22964488945313","4.29213855352598","4.94206304472366","0.00955367040312092","3.08241756228222","0.227428329079944","1.46919222168064","1.18570055149999","0.858831583644425","0.273540173852774","0.701669509773178","0.471640179076552","0.899121670913222","0.191339024872041","0.128674354930879","2.25913812908604","4.60167701075213","1.31026540485814"
"MacCD163","13","MacCD163","416.631578947368","391.231578947368","3.16474887258552","2.32654065118804","3.70619528479464","1.83117325369212","1.77884733186678","2.01769768935548","1.8866611857206","0.120279963688609","0.272125946303727","0.44523007274926","0.29004034300417","0.763228062843324","0.980598725943751","0.983765044244645","0.640919453417208","2.93276233560662","0.273187618482493","0.406633384560394","1.41831002964927","2.21547399426425","0.709376025769363","0.608906658351934","2.61112871197717","5.00464865740187","5.56892631592106","0.443345111876011","4.04714235452025","0.0870547363406045","2.81430242868721","0.570376180689545","0.77381757202083","0.178543192627196","0.515249069599407","0.893370869193731","0.707440570242115","0.247881585332447","0.124369810178139","1.85471227246261","3.37879266039338","1.84468683705036"
"HLADR","4","HLADR","495.256578947368","391.111842105263","1.25058063406263","0.200990742976971","1.92758247590348","0.456413924488765","0.187744042548935","1.56858220260031","1.52104034513317","0.156651834072491","0.351993201774103","0.314709423688811","0.204542492169376","0.44329187479047","0.915324838427719","1.33642057575442","0.673245484044183","1.45589110437687","0.391255938904971","0.304198200377998","0.376351630658221","0.707442925011979","1.4420094282587","0.412332589614546","3.03482587564278","5.08990973657421","5.65722375246054","0.187220644170468","2.00874515942925","0.169157283719458","0.483861807538964","0.924255115954028","0.829494563844287","0.163795171672091","0.378400298849798","0.3662627766867","0.368580493469148","0.139555765083801","0.0567737347867276","1.70372664692705","3.70894655469803","0.841140460553792"
"HLADR","4","HLADR","506.08904109589","391.328767123288","2.38014556187995","1.4172236770367","2.74786396432912","1.09421721270287","1.48884851443332","1.6464235257383","1.68413170393219","0.193737974299716","0.261182395467209","0.194950943468612","0.134484209705386","0.360472632776602","1.01210104466013","1.15976544126767","0.408851439522247","1.68394213854758","0.275968725389013","0.325899950473301","0.341131598252439","1.22306455882314","1.39646675180459","0.489958163334432","2.05722705532535","4.96696686763807","5.51762835611735","0.237080166884021","3.29883888499848","0.121005502310533","1.77606292565069","0.831776724953387","0.708700732024938","0.130616536236578","0.416386276613793","0.444565346920126","0.326106082670994","0.129810641549366","0.0669740709345143","1.67953298210991","3.68936407590336","1.36276270755099"
"HLADR","4","HLADR","455.458333333333","391.708333333333","1.21101638150522","0.339430666561567","3.08371697876113","1.2552689902364","0.625942399855721","2.32784875577524","1.7543656761314","0.100555513482265","0.426606148707949","0.00601775606484817","0.338540531723548","0.851061098349916","1.49934148781434","2.25319644545756","0.359160142921266","2.26921463523189","0.507444737201678","0.49133333582665","2.17076458635115","1.80492902833894","1.25931267860092","0.612078253086023","2.68683619646971","4.1902603937374","4.75237805535298","0.252734806417435","2.83101566167375","0.229194846498135","1.82954634241453","2.15822394412699","1.42851247599623","0.374484952620911","1.00290194705384","0.412734253544339","0.159612115591436","0.397950437021491","0.120980820555462","2.34149450027787","4.3792185468636","1.50853393929958"
"HLADR","4","HLADR","232.65625","391.375","3.29734828048816","2.88370011242007","4.60362993456542","3.09266371911708","1.08533580694067","2.19429976422992","2.52792225280622","0.83881777840125","0.460471895256213","0.559772902619242","0.461598372575274","1.05273457987952","0.516149262937516","0.983101660246358","0.611069975907475","2.96019896853419","0.362656258214724","0.484806093135578","1.82316112087889","2.54407141711455","0.831911320564551","1.44867403245049","1.94301809365658","3.83264498340559","4.36788946296388","0.660752177208384","4.90547556897756","0.124676746921448","3.74225741421612","0.572392434740374","0.595541809885054","0.236534307938953","0.74126791325338","1.09834617688085","0.763029353808281","0.383571394901355","0.182853351554748","2.41888642661047","2.89479633025389","1.65644617410606"
"HLADR","4","HLADR","239.054054054054","391.567567567567","1.66370870052051","1.80899417991686","3.86971629897049","2.63734058076255","0.434322737095038","1.70813291650017","2.20140192473884","1.85213883914312","0.794838720772634","0.218204115145294","0.381156905710109","0.502983989003023","0.183480801517214","0.819028491884155","0.40229884465405","2.48455736619064","0.0982584029380605","0.305529336076831","0.429723010717822","1.81324471214016","0.922958045102135","0.692301540623212","2.05693698495145","4.27344876400695","4.80859715479805","0.449865182967847","3.90266199334188","0.0581763815876415","3.00124212650647","0.0872825938109436","0.700527314938043","0.0254278277229522","0.264699362745858","2.00769918002221","0.735476802683012","0.0747671411496422","0.0858379281392404","1.71658051834581","0.893307744476815","1.02112131429933"
"Unknown","0","Unknown","174.766233766234","392.324675324675","1.64663394495418","0.152758553233132","2.17613157249551","0.466562010319126","0.436779176697698","2.8493261276962","1.74275430632014","0.0423169566138854","0.667435298462221","0.448599564381908","0.242131976242526","0.634276533228215","1.7967532371647","1.41955229079688","0.352717213936287","1.32865460872208","0.370785799747666","0.677191666500172","0.437929504708272","1.01616615751982","0.935229385133821","0.929678911230459","0.566014917237046","4.2346476533124","4.79435981924249","0.156473549423381","1.6793882394688","0.142375643167807","0.470392380461334","1.4273942910696","0.906917993106806","0.198289401608356","0.329354470138525","0.845911903449248","0.310789688456483","0.169521468856937","0.0854783582052564","1.92729687934491","4.04559537170129","0.850545416657175"
"Unknown","0","Unknown","187.818181818182","392.181818181818","2.05829076339699","0.330111051806178","2.03625603594809","0.57275556979313","0.0790342429275282","2.4244388007163","2.25910669565841","0","0.314683296467081","0.83464612496695","0.479890944492168","0.163717969971827","1.63381840035351","1.69872974373696","0.0822359334888227","0.868439467239039","0.346892680892497","0.529391102287917","0.336803782357516","0.506999225371936","1.72720942012005","0.460399058117455","1.01502300998867","3.80711634589457","4.32508142693941","0.30469024839782","1.71722555133992","0.269454749349259","0.180831044069351","2.03025587726131","1.13089045985478","0.164920340880471","0.306050709061259","0.812397835733517","0.36920882041113","0.046493290347318","0","2.37842953255855","5.22741319489815","1.19895685558048"
"HLADR","4","HLADR","397.527272727273","392.309090909091","1.34980136273274","0.172280101431158","2.20446639447329","1.72411034278311","0.20663525487701","1.33678192194545","2.30228313886306","0.740071350462007","0.787947545331756","0.213715258424627","0.402544040229314","2.21524220838102","1.93213884521483","1.21216167988842","0.162937856335925","3.60397338626377","0.356658795915684","0.391490208633894","3.87604446441269","2.25359944074525","1.47823416660359","0.66348018192129","1.50030425701922","4.80944755117497","5.37985640255763","0.309027710039646","2.94929471644077","0.126931606682433","1.50870249286315","1.29359740498718","1.00251357263881","0.39649313046363","1.08378965649414","1.03365606630837","0.323509252696031","0.801437623333755","0.0133214502483292","2.54098665657619","4.82815524008999","1.31921099575751"
"HLADR","4","HLADR","407.263157894737","392.328947368421","2.3253743599525","0.500871961621646","2.68078275674936","1.74966090540558","0.37407440209336","1.51332448770579","1.91999564243295","0.321966483955531","0.684724264979655","0.260010947715185","0.267938920598831","2.70609389141847","1.12360031489842","2.40188139171378","0.546282738893758","3.4258523994043","0.310365885894709","0.643886878011721","4.32887423132454","1.8028621229787","0.959446152607645","0.621115804301454","2.09139007376306","5.29651885669939","5.87534165467479","0.303696553194972","3.57283405883367","0.10506972901973","2.05086428744561","0.568405895522218","0.598990267355132","0.51883268153459","1.03088327685181","1.44420554942228","0.388523397459286","0.574651518055697","0.0480725860231925","2.17494253954429","4.36505266232498","1.63025875023785"
"HLADR","4","HLADR","362.821428571429","393.027777777778","1.48663648145987","0.120329811486719","2.30723804224753","0.923673699218437","0.226573429376228","1.82269679880046","1.80793976844015","0","0.313869956478694","0.28741060138376","0.18036799492408","0.473406051612925","1.40386468523303","1.16164395022396","0.554376079504173","1.98634972415888","0.425647179346468","0.467184695448854","0.365928133735078","0.993556612736283","1.11786636352333","0.44596518649205","3.00037661271912","5.04241631161776","5.61083945204599","0.209926336444182","2.85219351173121","0.162392510382942","0.881086914742639","1.28666118129094","0.835101663145855","0.136996680682169","0.419875469568597","0.492660432150285","0.550035149380858","1.06822512200861","0.0579238189623764","2.17436769907776","4.34839690858264","0.931012133431103"
"CD8","10","CD8","591.407407407407","393.074074074074","0.468433374376002","0.0337762617850887","1.14207030934321","0.243759393390653","0.134951631887111","0.529120458620861","1.37021099384964","0.0959666076990545","0.633640266311906","0.0847556938663053","0.175720824967753","1.65586031550508","1.89298271182055","0.405953369408747","0.20656092412871","2.60080687835363","0.364201046959853","0.36296699608903","3.52138845680655","1.7742063502978","0.927581759433832","0.292695179108289","2.8433648248783","4.47758642438782","5.03683757652776","0.381949873808692","1.28521561189838","0.0740065004387203","0.037028574715752","2.17668521627863","0.545107964850229","0.333220104888922","1.09647267048732","0.283198907928393","0.111294457087994","2.65169121213324","0","1.77722965540387","4.21098759180728","0.468486025347807"
"HLADR","4","HLADR","248.466666666667","393.233333333333","2.51816047646645","1.44688072914753","3.60978214491986","2.84252774446024","1.65876659586467","1.62132799601724","2.6007914602249","2.39099309087888","0.636639223595209","0.141072140912167","0.235024167122904","0.304654556796009","0.657027880427815","0.62115389609951","0.759271774526305","2.40149567074881","0.5951916966951","0.162780014359305","0.380530535501769","2.25434750034198","0.531654312505432","0.599357598344466","2.52343631138432","4.57019095531572","5.1424045999438","0.0963416913100691","4.16004593626594","0.132941399053804","2.92543828663546","0.22814349197926","0.66523513502324","0.132677775635944","0.058618627811728","1.6460217530391","0.45937067729165","0.07928225139545","0.0646671631429659","2.07191304064251","0.489972004976495","1.19682961573765"
"Mural","12","Mural","381.90625","393.5","1.43583165518217","0.42016541414921","1.79109718145672","1.22647750905483","0.160250726837487","1.14801029630932","1.26880497261873","1.61428039126195","0.360665216414992","0.0354405840368688","0.110365856383395","0.221684956080915","0.358510914311176","0.602745449534627","0.250645813589987","1.97725511952265","0.158639548368823","0.192461698972691","0.21994486869748","1.41471554588941","1.12977468678761","0.310793174167431","0.50290942167035","4.96818857544506","5.53473112445749","0.204188224697713","2.78201652605622","0.0936132112211289","1.57676663542519","0.127574050774936","0.387111954447716","0.108921119464766","0.0931766280589394","2.06707783753414","0.249169872086279","0.0585668951986754","0.0176159297175987","1.15509863494625","1.46577052722671","0.748591368392766"
"HLADR","4","HLADR","224.666666666667","393.892156862745","1.15562991756767","1.19265953724951","3.0383051168274","1.75480095574407","0.68665829560421","1.1414862339291","1.18569079554392","0.262778115036253","0.568367466139443","0.150381621959213","0.228701302638696","2.39937830636897","1.75831139063636","2.49546307222796","0.593765798267693","3.56529360525224","0.180937406485986","0.435782561316887","3.77895550665098","1.38709952263128","1.71257881807054","0.625811125632026","3.07192310585959","4.92015421258282","5.49334731597455","0.290387746481493","3.20307467443361","0.162320137818292","1.91818569136242","0.75279008357361","0.63366085838652","0.2053081586978","0.516288017649498","0.985057708859321","0.471907015704727","0.0835415882886229","0.110505129413071","2.04515054315348","3.35903084833962","0.816470784334499"
"HLADR","4","HLADR","17.5226130653266","394.43216080402","1.26680805423828","0.130817657536419","2.09071940083897","0.350017468001106","0.252087047489971","2.07652264814017","1.41560195812627","0","0.29131518462282","0.202730231914532","0.232110478648091","0.478136294301007","1.3543170731291","1.30287680477931","0.4516248777027","1.55372162292249","0.396598586136746","0.409593577939939","0.350404563942914","0.700477652467096","0.844226978046505","0.484688533974175","2.77738075897368","4.86762388722112","5.43738862002032","0.240321579669929","2.00561535496183","0.138691671140664","0.483592255290113","1.31951902151501","0.804963906827538","0.186477213584717","0.587156470365109","0.365912962952516","0.444780381120166","0.162120209637188","0.0295224631321165","1.78047241751289","3.78069404354793","0.728645724631209"
"HLADR","4","HLADR","439.106382978723","394.18085106383","2.06613495680589","0.360255674462261","2.70661191362694","0.837274445432468","0.48884444205862","1.55143225043068","1.2085664448236","0","0.277534452149327","0.276794539131976","0.166547283024963","0.484548424476763","0.912097738843117","1.30978404296351","0.582795684298456","2.105162377113","0.317857085047235","0.313061504469572","0.4297460682015","1.17128648085289","0.893717471193517","0.409650260175865","2.67947289999475","5.19464288975731","5.7764214434239","0.192950308591593","2.93554092415107","0.144208419059543","1.62978994864497","2.21294768187476","0.72694168263667","0.167353021920024","0.361394125277764","0.422636410434384","0.329549178133017","0.162326362194022","0.0548426881073129","1.66849579553453","3.50312225486905","1.1117212496124"
"HLADR","4","HLADR","463.19696969697","395.136363636364","1.51509408089378","0.449271942047117","2.27923477926493","0.786199332881386","0.259744820724513","1.63177889250155","1.74914072139625","0.480155090997232","0.540329724700429","0.298859691292811","0.229358626583263","1.35413491721427","1.46484709393217","1.66573464122842","0.307831342983962","2.30285555555403","0.359170827882766","0.519535124978982","2.95899047463736","1.54814445517019","1.36663283417082","0.44594726773463","2.83159889723112","4.73075292735698","5.33218010538969","0.202607811654779","2.40571473781045","0.13891056476415","1.18272585553256","2.94365245445613","0.673524717408048","0.355240899151051","0.70884906782673","0.394544400031196","0.249175435663146","0.499302603376544","0.0465404503978297","2.49790911263533","4.63167105488617","1.34957046507948"
"HLADR","4","HLADR","479.987012987013","394.62987012987","2.49768824431459","1.37950993673329","3.40802392269809","2.04592301391034","0.445136946772854","2.0298439244978","2.0389738295845","0","0.321365890162197","0.210761658951323","0.339064106042852","0.49513045952125","0.83832474143375","1.19519395848627","0.880967374688146","2.39808053621473","0.243597143127287","0.46434775885898","0.431108373783348","1.49794029205771","1.42376901170978","0.61126191185435","2.55169834365261","4.44507026374155","5.01347697006976","0.34706259455733","3.59397507236667","0.138095158156854","2.53209770605293","2.87365956230543","0.769010247543951","0.229293206906011","0.349514421115197","0.449121098095583","0.434090524068054","0.202365455994486","0.116691657246449","2.38671461307844","4.56408197774547","1.81517741764865"
"Unknown","0","Unknown","423.735294117647","394.867647058824","1.30108272085859","0.215256559351707","2.16976581553463","0.601579893737737","0.511877001678438","1.53296654090376","1.89358638021855","0.225790294071126","0.467458745457703","0.247799445250567","0.278441199606722","0.440258512103986","0.986649639730859","1.32079581436565","0.44036804845762","1.70784618425778","0.445562048242024","0.323426793558194","0.307310813389647","1.11595550367853","1.00164647565175","0.506293827376466","1.4839122972851","4.9560653266427","5.49200301730785","0.278836594716728","1.82844894287861","0.132646200650695","0.802875669684732","1.27737813035884","0.671315650585612","0.161403461247283","0.355415227473128","0.989119458636845","0.435331401005648","0.181427662256413","0.0415750454288074","2.00206080682707","4.17864135382619","0.837025605215019"
"HLADR","4","HLADR","549.820143884892","394.892086330935","2.14038168768203","1.25148950323697","3.66540376015496","1.1727857773364","0.337718693534907","1.34291052146944","1.80085622448295","0.214871432074813","0.550495645565353","0.370062869846676","0.177556838816507","0.49988341847058","0.924055656858134","0.718147593580761","0.505450037573551","2.42814393888462","0.368730864880374","0.344629666182933","1.71704992492852","1.80717425801738","0.829182788357974","0.717357726477847","2.46021527054616","4.95736178820948","5.5311816019323","0.19531903256297","3.73616815187552","0.151588455563079","2.43460388446135","2.66265614718973","0.67722219807518","0.209381954049831","0.424442079225774","1.10469519397342","0.310455472597559","0.152598737042607","0.0325696588653094","1.87458373144669","3.73759039103897","1.49269431478024"
"HLADR","4","HLADR","263.444444444444","395.878787878788","2.72950926383384","0.380657169065253","2.31527929931111","2.22143235615802","0.409254634728622","1.85999991238938","1.81388559916437","0.296005164657429","0.38500674818548","0.276268075569891","0.293009650192184","0.412982925760912","1.21610975802351","1.20717302691003","0.499530832063983","2.36303827378947","0.31718426353699","0.360987086498513","0.301068204093334","1.6729786402366","0.935639722395466","0.591541799956905","1.78599085299241","4.83595324891787","5.41128854328195","0.306455568102671","3.54785815424982","0.198667218610477","2.08646850505673","1.08505434009007","0.870466087486821","0.2043466839936","0.258601231863176","0.748572963270323","0.520669180555684","0.0800675263432262","0.102323009613415","1.67078365391069","3.41920408299004","1.24351969126269"
"HLADR","4","HLADR","574.952830188679","395.358490566038","0.874699710026017","1.31364605413749","2.4599440669123","0.345642999933496","1.06383346070849","0.96504823218576","1.22806030844682","0.490596551774165","1.11373919450348","0.105733860674387","0.282145259928211","2.18320605328192","1.03513198930901","1.36668368195966","0.222374218498318","3.30296274500114","0","0.489026682472596","3.81638237790186","0.932038458821415","0.770011866879616","0.473570020084939","2.40896704551839","5.18385292520098","5.75076028476142","0.158985230740086","2.62943197038443","0.0565735907878717","1.78037649278861","1.91700637163703","0.478053853637962","0.384936376316993","0.633738013763331","1.04128303485088","0.15204952605367","1.7088613916264","0.0449062492553625","1.67658250137827","3.00189910189932","0.75264251896794"
"Unknown","0","Unknown","163.190476190476","397.047619047619","1.63414285443023","0.30297593659304","1.99470346527957","0.637739982787623","0.653749738462972","2.27514439661127","1.9660394052981","0.150426934636229","0.49145558650155","0.394181881056988","0.211940044504076","0.488349939432963","1.2830913240391","1.17447827703107","0.626670433367257","1.51764132258992","0.334777966268191","0.547510331832588","0.422548659991397","0.972305070568751","1.21581601494526","0.976524170081269","1.28058994192947","5.18529710192383","5.74944606872092","0.14309877067005","1.60453577858067","0.14805492602369","0.72683963155145","1.47837247398336","0.701547664746074","0.210514118327253","0.248894870098981","1.76548456246594","0.384733988955515","0.330647223124833","0.0431241238090987","2.06144408106026","4.31479755069206","0.951749773265502"
"HLADR","4","HLADR","130.798319327731","397.319327731092","1.35876052615722","0.41603295830262","2.54686075655494","1.24346746644608","0.878587047091037","1.59140343978235","2.14694142974707","0.0636183322893251","0.477710500698288","0.324446664334742","0.305657818095513","0.682864122783428","1.0731434995126","0.985989770607157","0.329350416669704","1.92061934644129","0.213104694268588","0.398425256867645","1.66966378371148","1.32619564263643","0.727390911474144","0.615393964485108","2.23185389865055","4.95613396921743","5.54226366244797","0.131961554220037","2.10675139600869","0.18795225323018","1.65070430156982","0.0590681573553899","0.723433079713631","0.176854356460417","0.454583923110096","1.40717582303735","0.305295191824176","0.0964746267808406","0.0191209156654011","1.98016858591103","3.16829478262253","1.19170859793157"
"HLADR","4","HLADR","315.436893203883","397.31067961165","3.55512142323557","0.572163649736924","2.55729554911963","1.4724021060188","0.532498973667232","2.22484412514508","1.71809267502295","0","0.329530409817212","0.212524905484624","0.319398422792","1.30066340776891","1.71950526588257","1.49130264362387","0.748655865458689","2.6602536849789","0.516216882030939","0.626169489325278","3.16812854829491","1.90490711626681","1.29533513110567","0.444261795641914","2.81218341867482","5.00409071773143","5.56558161517517","0.290721201791647","3.83890432032561","0.255993725010524","2.03166045328205","2.35748343975217","0.91979690468843","0.310211164782654","1.03323991511003","0.290055960858378","0.449116783890844","0.0991110043346533","0.0768170665873136","2.39719542798264","4.26955310723347","2.13009976741698"
"HLADR","4","HLADR","328.789115646258","395.401360544218","1.51869690777357","0.185041712394141","2.06281528253332","0.994564784660989","0.0999908612865804","1.84588210653246","1.84788039593777","0","0.861512949051588","0.219021424077047","0.193345343472887","1.79526070566293","1.45093780968852","1.58501963612254","0.531455082084359","2.96535920015555","0.34749071340844","0.857176615005309","3.68233590992743","1.86127221647312","1.17051532417459","0.501446653023617","2.97805439314738","5.05186758218114","5.60016571577855","0.178499045321534","3.13405031362459","0.108649626610083","1.16359672792481","1.52631282350079","1.58363136523547","0.358053531405139","1.17848451740446","0.285138606562578","0.361666658711749","1.79131210911947","0.106377027749001","2.42003425784718","4.01123601850811","1.44983448008423"
"HLADR","4","HLADR","51.2264150943396","398.622641509434","2.0566673121922","0.232239044244354","2.61208724569523","2.62546021784325","0.212824379517016","2.06388634983101","1.89095242693088","0.380771022760696","0.348450426373182","0.269569598745012","0.188604329535068","0.560795038575446","1.30919374672806","0.693446017277034","0.467810261954295","2.93581120712155","0.692321787138012","0.555976794886039","0.501125432196869","1.83326424237427","1.42769583117093","0.422209734426406","2.74315383955834","4.73936898818613","5.28269695415107","0.34871543695503","4.13188419252759","0.150471009003143","1.6669263873522","0.388140070083747","1.35061741043091","0.238853996073722","0.518427575861532","0.616934953603683","0.550479913807576","0.24979911007793","0.0537990136363253","2.23289381751025","4.13444636616842","1.7154739138807"
"CD8","10","CD8","591.90243902439","399.40243902439","2.07040683309474","2.03431075688279","2.55253045882238","0.991522448155452","2.07016316850167","1.474859106858","1.87221573438841","0.60472572329679","0.867964241431656","0.192939049167852","0.326812724969363","1.77200873321221","2.00586345489112","0.627271565725733","0.355413956708869","3.15611182227342","0.29655375304676","0.518695861567429","3.52864051648004","2.33588024690932","0.756434178176484","0.54868072049783","3.14733691611618","5.16934869963818","5.74514172369558","0.242088632311647","3.60410263571609","0.0852625106838152","2.00729122562289","0.812150796132883","2.21023307336612","0.475516271261445","1.43372994855515","0.930654172784485","1.01095861875182","3.14930316741375","0.078426597545397","1.99714724709196","2.16392692853188","0.844128511010812"
"Unknown","0","Unknown","177.625","399.354166666667","1.36397966859029","0.189942627856282","2.0432762984162","0.403281014074968","0.22895286606654","2.37153451467476","2.07719908003143","0.0999137150095411","0.594424194162548","0.339511992677866","0.235381588140632","0.602433964071598","1.6518432761047","1.29703379672953","0.312525202340238","1.8588364678203","0.576690768576694","0.50880848630586","1.91338958198184","1.03867267528287","1.49587995082256","1.05175417859458","2.46141805409434","4.82563229859942","5.35513383665833","0.256839749097453","2.22813233703756","0.182779840397826","0.280489900762782","1.86285680078228","1.01400967603351","0.154678305715884","0.443416325958093","0.799191271900592","0.463576959105496","0.338176929629488","0.114672515200103","2.43395794222456","5.10255049624779","1.12864424426601"
"HLADR","4","HLADR","288.227272727273","399.563636363636","2.30873492760939","0.692555829660751","2.6837047204826","2.12495522110265","0.396799935487848","2.28751285086735","1.90879336640907","0.0273616440162486","0.295702070727712","0.348404470748118","0.174011329452184","0.487866931321105","1.23410971833107","1.04138921522741","0.384730646323951","2.65759781310653","0.280666862633333","0.514422098933653","0.55506644755631","1.8685169830501","1.23936099965299","0.711056724983795","2.85229241265748","4.88947994118944","5.46645715101748","0.243266145127146","3.8504727061582","0.13594451947585","2.18165023780347","0.931395086823797","0.730792705062599","0.108722031905695","0.445278257836934","1.17929059004472","0.690264143321084","2.78911978279753","0.0714725122855465","2.47538971770467","4.27925056621381","1.91418272710942"
"HLADR","4","HLADR","380.769230769231","400.186813186813","2.36473683495136","0.306274683422152","2.49207019106585","2.2791219565356","0.373660995441471","1.82644698468369","1.79686067932323","0.70084176113548","0.522092817420333","0.247986286382434","0.22970875942217","0.422189676623529","1.06917081744117","0.900543379415416","0.845374727680367","2.74925995920314","0.251754883269775","0.36360016221396","0.383567213680197","1.88729302863858","1.06146129069802","0.789498748683769","2.14355099706671","4.97431161975302","5.53440006398309","0.220278657585163","3.81829892266425","0.122849036918904","2.1249996647385","1.28842510497462","0.796849360309595","0.181085923709399","0.246602514886133","0.826730095117503","0.365307263163553","0.142782034210195","0.0268726568302697","1.90583328135158","3.49215203391561","1.30618543562349"
"HLADR","4","HLADR","531.299363057325","399.082802547771","2.21338271209957","0.863728389231665","3.09413714663628","1.32126117678689","0.63907166658605","1.35493473509928","2.33606548107463","0.403453788437741","0.568307832080041","0.363112665486144","0.174334399691772","1.01484574724456","1.26100524696701","1.27835190117326","0.347304105204385","2.34499942610748","0.466582675355506","0.46701890696175","2.66743630593322","1.63295565997428","1.28467802305544","0.771786548562076","0.877994395541827","4.53713003775242","5.0922405414796","0.235484486847337","2.72224685935855","0.154628179573889","2.12924324012107","3.4172311505116","0.764394908914437","0.233300840331469","0.474948058726533","1.07883692466748","0.337230494699703","0.145122220534905","0.0739819813871465","2.43906251900572","4.7895788842649","1.61059156660899"
"HLADR","4","HLADR","514.296052631579","399.901315789474","1.59940798829212","1.31919265839883","3.1795420643736","1.11805102664178","1.34902149473602","1.66127290170326","2.19433256957884","0.313934003286962","0.438443625909453","0.381771168473734","0.211862671237373","0.288703394206176","0.908469541811435","1.06700892862674","0.377138365353133","1.92315682675756","0.38412375580123","0.429089186013111","0.48017084743598","1.23515647577158","1.23301343420058","0.604382216432866","0.876477711938467","4.76337440402912","5.30554116844933","0.212992482822216","2.36160006950131","0.151159524354782","1.86344549990453","1.31028219426746","0.768177160697163","0.226289555358735","0.334481381160474","1.43960434432174","0.615752088927789","0.113260202908899","0.095649079456939","1.94392422308724","4.61119796146552","1.089728529675"
"HLADR","4","HLADR","27.5666666666667","400.1","2.98049331022568","1.12309665253864","2.44527981420876","1.00623805077961","0.530443023334834","2.11844624905564","2.20315289155221","0","0.406810310381359","0.325512025621052","0.280913860600991","0.472616339560002","1.22178893321988","1.12790348624819","0.445940838796903","2.17804080643385","0.399279779937732","0.558921736152067","0.405056523924162","1.31881229949829","1.17759465105962","0.588573415646667","2.97397261090406","5.14745129902696","5.68744390462356","0.478995764377281","3.78456965069899","0.084453686525043","1.90315530674985","1.68932854477402","1.0177040995485","0.243892982036342","0.485816826011514","0.405507992319954","0.738884896613156","0.132977952462781","0.12295566222145","2.51779065949452","4.633510354819","1.75437951667831"
"Unknown","0","Unknown","62.2","400.333333333333","1.22966756713207","0.25776928740036","2.84716058354394","1.45498162808908","0.366030706101893","1.68954956510632","1.61414521630534","0.646177226039246","0.34759673252862","0.158503010159071","0.0167424244503235","0.26444400148625","1.17157090399686","0.882941706780658","0.191933190650499","2.28078410572323","0.230484566136603","0.461383215218379","0.512766483596635","1.18393444238338","1.1344269680432","0.553671196919139","2.85716156773673","4.69407179736818","5.23919649740079","0.192879282981257","1.96799956872422","0.0998340788992019","1.85429832816632","0.0832532900900315","0.847783678454375","0.13843021149006","0.241451078490983","1.31235475781201","0.693144049269561","0.0736457263590816","0","1.56120951593928","2.46773704217083","0.968026830219944"
"HLADR","4","HLADR","89.6666666666667","400.892857142857","0.785940895472581","0.135295271182818","2.45426774277723","0.418681442100068","0.370273476270314","1.09740176711844","1.42150738447249","1.05378310854999","0.587445355189951","0.175033897594693","0.228882908583631","0.496524707068499","0.33066019277346","0.588156134169174","0.469742560700814","1.36903503936379","0.20184079531436","0.243952808762988","0.666714019018503","1.17672558988556","1.3221051979218","0.735458055879927","2.04686817500479","4.75566598120637","5.32639151274743","0.159515792968135","3.09066789449786","0.177840017923258","1.29997589709975","0.140759205666548","0.697311003553912","0.0841123433756425","0.185001609211199","1.78564211347878","0.313248273844787","0.267465451726301","0.0671379297236303","1.35004861643018","3.06488027459859","0.542744332382996"
