"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","512.534482758621","356.913793103448","1.03185867099075","0.127595760254708","1.64135430100916","0.442370781726894","0.28072108463622","1.8684417969551","0.733709986011763","0.192947835733384","0.48220151625313","0.249190157707949","0.368519831352969","0.293146748096195","1.86918556395997","0.974065287794189","0.446246133177763","1.27222557320911","0.5066133702273","0.509969470606717","0.537659177811951","1.36162730074161","2.41866590488517","0.619664957115133","1.89633798714782","4.09985803050662","4.65222506573122","0.0708322597880135","3.25434669831566","0.247209919939365","0.404537836117174","3.35326341709792","0.846233343673547","0.146135947725122","0.441902359924009","0.317645287355496","1.93323607482109","0.119075005981612","0.14427973871168","0.888787200974989","0.500628837495231","0.169183093064288"
"CD4","11","CD4","185.710144927536","358.04347826087","3.23394186044004","2.1465529034772","2.5871557698034","2.56493309569759","2.08876885513534","2.04602287463362","1.26833248034131","0.145081895110043","1.08687556801882","0.844789931717049","0.836658833942485","1.60499504672861","2.37202834126641","1.55689795782178","0.257207018175995","3.25045013185263","0.369848702771368","0.885346114074514","2.72768889660422","1.88604219043105","0.656000896963981","1.13687439708543","1.93848038839001","4.78384142071346","5.38579002005411","0.318154384532343","4.01981533883117","0.141764326708486","1.34153608589694","2.55899889757658","1.57184758121425","0.326657635189739","0.735748828641424","0.730387671592197","1.1091467897535","0.153247667822476","0.183606205614532","2.77133018189476","0.765495941816121","0.304634248087482"
"CD8","10","CD8","133.288461538462","358.442307692308","1.81612957928716","0.459094841264113","1.79682145065113","1.66405332074434","1.88233057867274","1.18814507188897","0.405390259263757","0.0984380896911452","1.2510898048581","0.544369278454218","0.460162379964121","2.53443911261234","2.47064530101575","1.10864199270303","0.510483798343392","3.59437929630799","0.251426412223102","0.613258064464312","3.3402065754882","2.26329300675982","0.552700280075801","0.608544999559547","2.22128740896347","5.25604573458913","5.76901540729928","0.179068725607419","2.41315643245909","0.340005950798598","0.726383771983556","1.89101225997368","0.609653238310828","0.156480502096039","0.396996532288082","0.545240246354015","0.578300185268526","0.227218916368436","0.301888197601638","2.28789442412194","0.450572786768772","0.616083790798213"
"HLADR","4","HLADR","588.5","358.5","1.86220061629792","0.113551103899862","2.33407577247646","2.05448557603951","0.72717055403732","1.31558414053446","0.496751066701591","0.393689178522305","0.642920890310956","0.197494978068635","0.352957640872909","0.228139337818687","0.274765799933413","0.709664471380347","0.206445487363152","1.62134319493339","0.210406314471147","0.273058802222548","0.310389123689017","0.606350909017672","1.4113391920046","0.505227533212817","1.82244672900868","4.05477117328911","4.64765596276424","0.0681314567929186","2.77327049840358","0.26939409848286","0.893578638269172","2.01835883147437","0.355345200964685","0.243824708006861","0.214552812229386","0.986964393603078","0.281673352725476","0","0.0194196320939525","0.970606762968091","0.40909627265914","0.11346814570714"
"DC","3","DC","115.309523809524","359.035714285714","3.63469112644189","2.02131877148685","1.9542998653682","2.58746618690757","2.8523564860945","2.11400420772433","1.42731508134686","0.188694574390461","0.683217448183815","0.530646380232374","0.595084250399297","0.609426690104057","0.323320090386336","1.01696012500715","0.46817216028006","2.28765173688876","0.477842760202939","0.385890030634365","0.419902659760047","1.66405114634319","0.617909814904723","0.928372544003204","1.83131431661898","4.62411283857174","5.18354240773073","0.189554996385357","4.57296066499891","0.166244804850699","1.4047420305844","1.82289044510064","1.50432376800059","0.186809283324197","0.615509508762565","0.578353623704437","0.940607254675989","0.185879988233397","0.157891265028588","2.36159661427923","0.744091787293258","0.367507366303284"
"Tumor","8","Tumor","485.194029850746","359.776119402985","1.46134102503034","1.96709418980509","2.88724614783768","2.14171845125785","1.91820300544496","1.37087703575641","1.06920295491449","0.072889386963008","0.615154740030648","0.456124338943109","0.456978106097466","2.06608281898998","1.6083095704087","2.11138402123238","0.273481713827831","2.91336564138581","0.571008173961845","0.429819244683566","3.43634252989043","1.24649157040178","1.90925333003801","0.757392833390576","1.8418868211044","4.48379353531538","5.01945416709066","0.120642661930537","1.88285446142277","0.135513521955348","1.59542490964882","3.31992831945564","0.833578819297812","0.364148605839012","0.929404107774141","0.365568737137041","0.451322613246764","0.0600124818677284","0.0655552885381215","2.64544103978723","0.403780154468024","0.582282341097931"
"Tumor","8","Tumor","529.773333333333","359.88","1.80665579555723","1.935381077518","2.28784685979489","1.39396031175041","3.01580969544583","1.7337860234457","0.707263847938819","0.44987178590775","0.504551504922787","0.46175973704222","0.439820208272331","0.426526818077423","1.46371885702857","1.10729207806841","0.334707281418101","1.99202648755866","0.311677272623655","0.302539040700846","0.398213359801444","1.05995393520366","2.6794117963231","0.644001483952718","2.13573736047251","4.2549216670364","4.8092394148281","0.222705558941893","2.76253655235638","0.259646920963626","1.30720909608824","2.62687460972424","0.815366977893444","0.206516621448265","0.662754654415242","0.727982365480246","0.949786532978549","0.949510486704037","0.315516604069819","1.88421734741861","0.51651918963446","0.293819054141369"
"Unknown","0","Unknown","146.758620689655","360.206896551724","1.17066842139074","0.419363754405715","2.11657578454485","1.65525288609436","1.43536319055286","1.52604246138638","1.11950068068115","0.118093092817298","1.22692018544835","0.345365887578711","0.956799799888695","2.12132141202976","1.11987796548226","1.95382367403897","0.544294498105272","3.77671390586771","0.663635716772687","0.386512836340068","0.785753488951304","1.66540139096051","1.97118636185638","0.806808199716431","1.74932150220279","4.91716116508205","5.41561705299016","0.0725193997527854","3.85351515680757","0.299724820012856","1.10024067030174","2.31837484471364","0.544785747032034","0.192284938817223","0.632848408698039","0.566035847032443","0.617689231069967","0.322958855392074","0.0843387302431264","2.44717514901312","0.535318723359789","0.740855113727037"
"Mural","12","Mural","248.712121212121","359.833333333333","0.559337834033571","0.0733336424609053","1.44501019673906","1.25469421026363","1.59665144745692","1.12486384569614","0.525515517813552","0.902683093427136","0.185159069348049","0.245611821408008","0.250037844777636","0.380722596622132","0.376385118758696","0.707588603350508","0.25633848958998","1.21533906487325","0.21533372513401","0.0876123461534503","0.409995694407896","0.803405217838131","0.782835006833698","0.558690599276221","1.41087984482413","3.50970200197306","4.0665624179388","0.0877863387111583","1.03822548959847","0.232789611645537","0.396506374078539","2.55452039647908","0.455603390022251","0.158701566774656","0.0437474818309447","1.07287967945833","0.208851623819579","0.0905958036907249","0.0997663159184346","1.2861063036319","0.611732527989558","0.282673640770398"
"CD4","11","CD4","167.702702702703","360.324324324324","0.473913313294908","0.183611783161899","1.65084552772193","0.461727339223657","0.388735964152707","0.61132556734061","0.292182841780127","0.198272883571543","0.695224254303751","0.279527077300399","0.341760581452899","2.14838547411628","1.65272977207993","0.544603840499748","0.212181524101508","3.43023322834777","0.184070066210026","0.217251712356195","2.15675511348318","1.98612252303084","0.645052371530039","0.740260667809744","2.03537790214636","4.69425258742404","5.3034734972231","0.106376994645081","1.91861624874873","0.25193900764823","0.363517086849225","1.47523991676898","0.536984808480092","0.231995122411258","0.314833128415285","0.751893903502297","0.247922073602556","0","0.200940560871261","2.17459599977784","0.41501357298294","0.348084745229164"
"Unknown","0","Unknown","426.686274509804","360.098039215686","1.69881513211542","0.455239155498965","2.46045456866485","0.932249979468862","2.09225464164994","1.12154406578815","0.721526619270959","0.488608613460233","0.293663877178104","0.569301127516685","0.334836208472434","0.488785907238178","0.897740888928818","0.794505136617107","0.234522754903791","2.0327953157273","0.188791064534855","0.367031714915546","1.28476066396671","0.731685327517145","1.6574973974994","0.615026818469287","1.88364642049094","3.96433377330546","4.46073588715772","0.0393727636044338","2.66117759784646","0.646453858010143","0.45863060575935","2.63138869580459","0.494196989489632","0.101235203768873","0.156649054429552","0.650683831808453","0.418274376860825","0.176641198961816","0.0188815995622026","1.12679356506206","0.513225003625202","0.179037913492429"
"CD4","11","CD4","598.176470588235","360.294117647059","0.753700324764958","0.07894977269907","2.0071644092856","1.74651738770797","1.2397579389409","1.10812816624783","0.409826002113632","0","1.14132329341702","0.335648896993745","0.437455768330201","2.59881236802006","1.74383956104241","0.757517536861557","0.705838795674229","4.15177761057858","0.902943818123694","0.512037675921429","0.756443090080257","2.56082463698732","0.812044820403575","0.758033564601804","2.49658263368146","5.53617394817367","6.00349824387345","0.0733111683585718","2.86793719110122","0.233175378977966","0.82008227427212","1.58984680971825","0.478359297323883","0.270605755045026","0.211011109261017","1.30669687732484","0.385615764413845","0.174851988481229","0","2.3944091639564","0.906903790862411","0.557978287506222"
"Unknown","0","Unknown","203.210526315789","360.934210526316","2.90635956604238","1.01907019538802","3.18722014469542","2.89152949394226","1.79176508468366","1.8515091478494","1.75977089027766","0.152609763190139","0.529459862118674","0.497888632060478","0.377841199141276","0.299992664488163","0.354307226985647","1.036452041665","0.411280054691561","2.82414034568477","0.287767850591523","0.362872939526143","0.667649330744189","1.79639336506007","0.706512505715144","0.874391027195026","1.77542899417572","4.87657735742493","5.4129061323063","0.225907166430144","3.85707478975729","0.285264828762158","1.52416421710028","1.74860787694882","1.81207559851288","0.101031479469249","0.247240342179458","1.22448856486134","0.921349297719511","0.221043368194585","0.119519447233648","2.72494591067703","0.875422729995034","0.19302727935558"
"HLADR","4","HLADR","106.528571428571","363.885714285714","1.79872141222238","0.795499416823221","1.25590313793872","1.65810498215805","1.26766625369182","1.59634387520077","0.602260816723031","0.0164318643954286","1.74694190743697","1.73079177051006","0.437582706865433","0.371654939305138","0.150269839531803","0.522243216884631","0.372906456922878","1.48998718751032","0","0.429905089366898","0.34048925665623","0.911465135790602","0.936905651857252","0.714063862701681","1.74881490094395","4.88529042438333","5.46710991495105","0.794006658566224","2.77834800694625","0.319601005013109","0.91417191107133","1.96845322832145","0.579882583689147","0.0935227205899695","0.187487719888564","0.420576276666065","0.74521753585854","0.015739657847233","1.3255990320625","2.01939605786551","0.499668797775277","1.38305886336778"
"CD8","10","CD8","136.625","363.6","1.94260636119383","0.421475119884045","1.8011211243137","1.38645079875276","1.05670739973197","1.15333485130854","0.726978097458948","0.27436606428685","1.20043273445411","0.489169337227554","0.5074076971214","2.17666874727509","1.94019727194501","2.44781596167758","0.556324634118577","3.03000735712633","0.773656063444776","0.796895499542761","3.86344459623688","0.928599779311133","0.576548628000386","0.612661095895264","1.79327204810365","5.09506998897831","5.63109232325563","0.0498708733152855","3.43284178084387","0.223143551314204","0.722590610259656","2.04969009046169","0.965994195769822","0.419265022019578","0.678386774218503","0.842141687571226","0.536901379933086","0.343990980146923","0.21854882800855","2.16440333359785","0.612548551907231","0.529268309609712"
"Unknown","0","Unknown","18.76","364.6","0.245956710205371","0.102364130756025","1.03111182073449","0.499784463008238","0.291096703331029","0.906511225768261","0.201232929928785","0.566106190969677","0.205578753646104","0.0823462713301679","0.141453973692621","0.350058557831164","0.138179807958405","0.247231315501284","0.109632813325818","1.39661806302264","0.28837455766301","0.219831958523922","0.452124077545634","0.596902306776856","0.993745573059917","0.581980848137815","2.07197769973706","4.07078480833693","4.62828140502442","0.13291019748037","0.851111570008209","0.277538846842662","0.191199038658798","1.37610882593771","0.129050265867603","0.183362734371827","0.1557018200501","1.28598724993084","0.218804028300548","0.090229454171229","0.028224043987658","0.634508956239076","0.35728870101278","0.106308878678607"
"HLADR","4","HLADR","158.258620689655","364.120689655172","2.65773367596664","0.526699809510278","2.54609825514361","2.00355092806421","1.33142872480912","1.7135604246632","0.909858157281895","0.182676875263398","0.559147107133526","0.0948098950911818","0.552127752251423","0.791029648235396","0.429735426389008","0.546820537254793","0.570412146169427","3.13244562705671","0.206870270771136","0.325545360987516","1.75114523660442","1.48305565908626","1.06728692285012","0.748009647789228","1.84734578588798","4.96578474768325","5.49058574686759","0.107945770468518","4.63698202915693","0.188536236818921","0.867688527782645","1.8839136198185","0.680975484033083","0.0936271664731642","0.39827916169257","0.747239421349263","0.82431464196734","1.50762244727435","0.0761478477578197","2.33961338912338","0.510068738352612","0.469617148191762"
"MacCD163","13","MacCD163","193.323529411765","363.75","2.44645932252396","1.61961755115441","2.63464177293568","2.96310337750351","3.0273906385938","1.90686898097641","1.72474492086534","0.261295303729687","0.765596358133113","0.306404989709647","0.669532135569998","0.661807069808426","0.415171267225734","0.852544947484486","0.4322807208417","2.75714306319648","0.429888720914585","0.382475376983689","1.51615207175776","1.49564318762824","1.52253996439424","0.597464837003886","1.74867337788165","4.70272404959321","5.21881372884206","0.435234291679507","4.63513171305859","0.194319294507132","1.79618496837038","2.57870462219258","1.70736041865137","0.146965194110942","0.512866104791576","0.612889349663733","1.2326744810801","0.0549976626435159","0.120152087510962","2.39184429821479","0.632302794716005","0.491729809883022"
"HLADR","4","HLADR","341.582191780822","363.924657534247","2.42494059296192","0.280704879766114","2.67877542346317","2.33406564200984","2.2332465058724","1.77304902478744","1.03035952747099","0.46854263577673","0.549133969551336","0.440801879427208","0.445780383996565","1.03498315898628","0.624881042609043","0.890811184971664","0.467160682177288","2.90699936660666","0.251422243010672","0.271633325459362","0.465786647281728","1.83836613340583","0.934212152057089","0.870951983151092","2.0583273822999","4.74050317737309","5.28406802919327","0.236959023082451","3.73453336415958","0.203660083705736","0.705368989213676","2.15497673779705","0.741352770513047","0.239199043517567","0.632633850025374","0.799660657549755","0.490437357664777","0.0552561236035316","0.131344554062848","1.88409590681301","0.550335459711055","0.449329541472551"
"Unknown","0","Unknown","66.9423076923077","365.057692307692","0.424014699082285","0.124999317407934","1.38228066894361","0.22841980337284","0.721093040346234","0.68315366106396","0.196896293878744","0.304441201228538","0.617415394566564","0.144582285542116","0.313507618747332","1.90609705205191","1.15809606894978","2.07514871768159","0.418425317148425","3.41507971886789","0.156307546300096","0.560863685770132","3.6623938166196","0.674613882001579","0.45605950205398","0.706407350490309","2.12460081603491","4.9340553495856","5.42304221118328","0.239914938902285","1.05165112469405","0.220262427912417","0.0807568590536796","1.53522132698982","0.323901041264624","0.30177790740447","0.539235038898632","1.04109325292628","0.170562794995856","0.0822003572595237","0.0359887434031248","1.37892734066677","0.384237747488359","0.447502075015936"
"MacCD163","13","MacCD163","491.5","365.3","2.20687733651266","2.73114457578217","3.30922421730985","2.34610680763825","2.87465615955715","2.0653930038297","1.36314385602285","0.127231053687909","0.828321707094259","0.600993528553105","0.421392039463149","0.474513447310345","1.11397742410775","0.835742500338047","0.266651192446308","2.49631208683627","0.456643663281059","0.37032950008005","0.847132329606164","1.48563135614435","2.58554732539667","0.824415758460896","1.82035894209262","4.24266854778432","4.79538642061789","0.284421129267297","2.92631390663295","0.1619434248558","1.85705317736776","3.54446628748701","1.00196416730665","0.230076715041327","0.473288575108347","0.508785577086444","0.626588652088998","0.11371803534814","0.118110081508389","2.25371600113445","0.603305418213827","0.434649121520666"
"Tumor","8","Tumor","370.891025641026","365.429487179487","0.661006079679164","0.162669483220485","1.77156111860183","0.367665100924193","0.420974953644605","0.716600867722284","0.429569983464739","0.0603530033253479","0.481647448060089","0.498858952294652","0.608245948513572","0.315982309099346","0.661360233902971","0.57268746585136","0.292467760339709","1.08557652423396","0.13344298645802","0.321881830249389","0.36376596353556","0.69859803085976","2.16325701363007","0.889045272811731","1.89780439030976","4.88646277701462","5.42295267018023","0.0793701660025993","0.497184821204122","0.236285767769896","0.115570676971273","3.44148651796071","0.549903043266388","0.224927375184902","0.153343710120689","0.54438401702321","0.294650503407582","0.00940929193357137","0.0861270804770926","1.10031179685067","0.730022753672614","0.0733705410097119"
"CD8","10","CD8","216.032258064516","366.258064516129","0.746506914249951","0.282599549698277","2.45387430766533","1.38805507010309","0.660319663132694","0.780467467506888","0.744239611091345","0.291265632761275","1.08998900308051","1.26654028615225","2.24373987722991","1.67709530613295","2.370357759169","1.56339866427864","0.433845259732133","2.87440952599813","0.50921514625038","1.14978875188135","3.4935897636388","1.49378579583591","0.262309104089322","0.475285630690091","1.59832696871098","4.08257957707837","4.69739595526952","0.176138484424532","2.18858771174458","0.128676864386971","0.403934062701557","1.32902366806621","0.509096298894501","0.11724132357267","0.710414649776153","1.08063527781744","0.327290900018295","0.312927550366193","0.0816681751414278","2.53703512375504","0.338346287352174","0.769411033214189"
"Tumor","8","Tumor","274.066666666667","365.653333333333","0.789681878240063","0.111779460257574","1.17047772235713","0.422515051784874","0.471559451316725","1.64798595425193","0.960154454263598","0.0453013977041821","0.381624456393678","0.389767563616167","0.35111723234145","0.484529149972785","1.63548672812342","0.785857138078774","0.309991332299843","0.845149395157681","0.47710641602359","0.24453216895343","0.295781802387632","0.59057165124816","2.81642184389604","0.586540184492734","1.66222770827103","4.0441562613407","4.56734836446111","0.29218595498091","3.2854850584784","0.267294344182383","0.18302347601948","4.69817377812311","1.22581929619996","0.168555014460737","0.253580043830992","0.465981245737882","1.11886936027047","0.0430686170907416","0","0.586696888790936","0.43798859361952","0.11086183599247"
"Unknown","0","Unknown","418.555555555556","366.2","0.495830026123163","0.0214156887255615","1.37554583757786","0.294473969032354","0.394397278701035","1.02022759332753","0.577237185337359","0.456292080724425","1.17110802763779","0","0.295871539842762","2.48923574855721","1.25473571162405","2.34639988747478","0.371358557585633","2.76696866994671","0.272290554232077","0.376297109378543","3.5473271224847","0.683912516936541","1.1247988221797","0.656580927050402","1.75443285255647","4.41892679902104","5.02891226490837","0.121445501861678","1.88117632799713","0.28501441265132","0.160909174356404","1.60942512751779","0.434421399237773","0.409729264522668","0.465063268485149","0.747461530048674","0.387418150746098","0.00897455753730122","0.0377218907647709","1.91936405958812","0.210245641137776","0.0980572433051479"
"DC","3","DC","116.076923076923","366.461538461538","1.75162555861782","1.2435123050713","1.90846396453877","2.96669080069828","2.34663222686095","1.10247129827289","1.31899019709456","0.501578175668337","0.857385209109422","0.169180976776009","0.545373190028448","0.262660128310993","0.313415991798225","0.621592877474595","0.54326314724826","2.44173808429603","0.423388526813331","0.237699589102648","0.661615840466425","1.75287488214328","0.599614843188635","0.917835370877824","1.35698228282036","3.89772310914047","4.49048368284918","0.364522328584083","4.25849412401723","0.345209920697299","1.66302547829887","1.78844677474876","0.786757815048271","0.105057319366356","0.0459960940340805","0.81011149779749","0.770186382964003","0.0505437444186944","0.107312579222993","2.25965397551713","0.561458794484302","0.326433610961955"
"Tumor","8","Tumor","437.182795698925","366.903225806452","0.630495609476797","0.152528649319667","1.48981724256615","0.358230023363065","0.710927457527378","1.1469307374184","0.815128183887435","0.105110289401976","0.476501330272282","0.409233471763","0.435432536409444","0.466608535101054","1.52599627681127","0.967163140035329","0.329224996416554","0.995718171158227","0.38969058573119","0.458931581697787","0.460090070884661","0.708144429487276","2.75094154834925","0.951333713351739","1.63947656647443","4.05107874013956","4.65291813043088","0.136758471222962","3.29885487336223","0.186044005993955","0.283027878091067","3.1508198825781","0.738219743111801","0.151748817425895","0.189641666610792","0.389619212383196","0.839973639461186","0.0777328361181442","0.0817050421666961","0.923173121221064","0.686476375267538","0.136764637693072"
"Unknown","0","Unknown","28.9591836734694","367.755102040816","0.498614032489217","0.0601500102416664","1.38107407854298","0.319186688454944","0.366633381710188","1.69662126869626","0.163458773086677","0.505595778681703","0.308884557185662","0.137897731259113","0.259392691777047","0.163022541477245","0.0503463604038872","0.689104536867375","0.378565125548789","0.980781732189841","0.245280967303528","0.0995285433179922","0.21924122241379","0.395654980646038","0.995312960233235","0.243888426462363","1.9132530882352","4.31447427767585","4.87206097857026","0.179778382958904","0.388354986274466","0.249783462734736","0.248775852596654","1.56542947915801","0.420787537364704","0.0356946960481338","0.0281862640790419","1.39658696432693","0.0736789814738261","0.0899307214523403","0.0506197777673176","0.728821762601255","0.586499576313324","0.0144077380240014"
"CD8","10","CD8","84.3958333333333","367.229166666667","0.408341893607065","0.0901559151195773","1.18370989668814","0.211965836312774","0.352310249336978","0.338920374788075","0.180798849994198","0.488895902418864","0.302130990641203","0.174532200905069","0.255712606533353","2.07122502397032","1.86499864075466","0.214690871874071","0.361213584940834","2.35805477047947","0.106846908248041","0.465672371969225","3.15955968136005","0.533304581277164","0.291589078839533","0.589831697862391","1.74586309454133","4.96911096683843","5.52399691650681","0.0922493870225822","0.11352973078354","0.232480184709461","0.221845741230769","1.31997057702496","0.27565052774364","0.223093052484574","0.125273408375445","0.432603593283802","0.405216840317003","0.00639642876867763","0.0216227585951579","1.50985822653789","0.351696962231809","0.436108283478988"
"Tumor","8","Tumor","504.967741935484","367.395161290323","0.735698664473302","0.121917066273789","1.63850699731555","0.339086964005756","0.502125400346422","1.71031916412094","0.984280324175189","0.102766161415535","0.370936958034771","0.63661208510517","0.381459087932513","0.447413815429738","1.48854491121268","0.927012107507301","0.327541778812347","1.05360084173433","0.248195231474564","0.408751098277594","0.476785969032238","0.919572930791854","2.82516075655194","0.61994698418561","1.95491790945251","4.53660561063839","5.08176268331905","0.249208508341181","3.61396961354255","0.193243130751656","0.447035916316681","4.01773714535836","0.789542109042983","0.13343425149564","0.296917244568735","0.346686603098601","0.945808837386244","0.0758974224404814","0.166776970485876","0.889508514000111","0.413049643341081","0.267955173277145"
"HLADR","4","HLADR","147.478873239437","368.323943661972","0.954800624975858","0.192984170947281","1.67698237507181","0.759311707867018","0.632982561062982","1.69544763738954","0.483023997141138","0.719971361756224","0.349606972005382","0.474799582618707","0.345843902454124","0.686620188568642","0.35978106288105","0.72704388090784","0.253407377978169","2.60389742618366","0.155763290371039","0.0482654386048574","1.91068490128136","1.12105774870667","0.970575033705384","0.307906401694635","2.03902985278721","4.3966709632842","4.95746602048277","0.17537782199686","2.63418753676795","0.158563434355888","0.322938084974839","2.48783197905826","0.474445374622682","0.0917328131974398","0.149482901806934","1.11123669555518","0.417558112918184","0.20130820243834","0.0302092161290405","1.26546951316627","0.395430661311488","0.164734205847898"
"MacCD163","13","MacCD163","200.326530612245","368.428571428571","2.53826199065591","1.5936779759168","2.86128481840891","2.57564647276248","3.11258652819733","1.90816210491059","1.5623559665987","0.425885636853852","0.615305685874058","0.58603409291434","0.22985011571623","0.711699027141187","0.355398178214487","0.972389336023578","0.506910864915229","2.97159085813965","0.61614047766104","0.293071898581838","0.417635946120165","1.57402305087369","0.877401943445618","0.719129580399373","1.64150333110721","4.55852994181209","5.12655407874415","0.205042204543552","4.86793678684697","0.1423756431678","1.64818815198997","2.30535897464945","1.4579395001275","0.283972478219661","0.608271636801987","0.475661589232674","0.899128727913216","0.0101797585265758","0.0350234854750761","2.48814373493685","0.561952322411634","0.785987414524004"
"Mural","12","Mural","7.66666666666667","369.136363636364","0.482788858901323","0.136394955843227","1.93776690366917","1.10296672409651","0.435004055015818","0.914595321673927","0.510489419752772","0.638285952994406","0.372417176932908","0.367261872529487","0.393182851858398","0.351817762492095","0.0927410098163648","0.471973345223499","0.335938939813164","1.55633555737896","0.0967790283505442","0.182690854040282","0.125150580206566","0.768373215485056","0.874678504112105","0.492355654847621","1.95126761244105","4.21129706609035","4.7338261836729","0.254192239308021","2.55524821931018","0.21984450374038","0.466980247651113","1.59476519891069","0.426609992138877","0.101086633617449","0.0303524501697075","1.10229190484321","0.135440257321177","0.0196925887658004","0.0168341540616654","0.67206631524535","0.413657928206224","0.107267247823992"
"Unknown","0","Unknown","50.5853658536585","369.170731707317","0.461952326449196","0.356373303576001","1.20234471019233","0.451837307547268","0.360896190646665","2.53592561718766","0.445059241609729","0.347873368181426","0.970243346752093","0.611003778571724","0.0993580563483441","0.290751659746119","0.0250403254505797","0.496530163117296","0.997403940156882","1.14829171667178","0.0832675225014318","0.268043426896931","0.445208974358965","0.772543238277143","0.876854449240822","0.555911348297229","2.06827652637867","4.56402256518091","5.14872641360163","1.72709215232687","1.41809321133573","0.245796163411779","0.20689854021805","0.920575740943255","0.503264396901986","0.0710198688194123","0.140613661346426","0.301627886417453","0.566696137045633","0.0572121606910977","0.0814038548359327","1.2190435923471","0.195717633437903","0.741932138603545"
"HLADR","4","HLADR","170","369.5","1.21145555161745","0.411946543799273","1.99003468496396","1.72233967088466","0.97909034931504","1.4388784757433","0.9328796384297","0.727777442152759","0.373922702293402","0.896343728883755","0.394875476388989","0.0846724679546418","2.56660922738823","0.989752118453711","0.0842571785665865","2.48142011381373","0.223098688132602","0.34793209994241","0.541588681454588","1.19548364288803","0.64326190655844","0.331510743088728","1.75125541620384","5.09900960075019","5.67402710013339","0.107537410804432","3.4316074738575","0.27081823290063","0.713269052668598","2.13592112048831","0.55390240585104","0.0796887032431755","0.505734201543226","0.957212444861798","0.507149220957841","0.0822204138383274","0.0775774737382063","1.93360803235378","0.298239074778046","0.370701573683123"
"Tumor","8","Tumor","291.319672131148","369.581967213115","0.529915941982015","0.227747419841735","1.39586525136104","0.357001265614971","0.469479165961226","1.05967740047421","0.634311429602659","0.163362762284857","0.57732008989575","0.46332778310759","0.538345319769723","0.321625288198231","0.784346744497637","0.657646169628357","0.226599173050623","0.90648504894994","0.327221704120183","0.31803468510778","0.25482424934019","0.65588629103471","2.27113426247964","0.871172572080275","1.78667480286072","4.03337239007417","4.62353070577147","0.0535859074121077","1.9674123698311","0.268439877925512","0.149824215825793","4.25193115441381","0.558895683025229","0.203487354729474","0.21276604276341","0.610014085938647","0.373624205101603","0.059751621010441","0.0611951450010426","0.87308876469025","0.660333514372436","0.14505245557419"
"CD4","11","CD4","220.241379310345","370.448275862069","0.233437679456479","0.189360109910613","1.93475844186218","1.19483649494525","0.60093038312937","1.15768470439811","0.774315772703592","0.0618681959336017","1.58376384301779","2.5906464970935","2.47215386677841","2.15853773744966","3.42701912053689","0.783345197750671","0.299610930682284","3.2224724747246","0.827073631180789","2.22526069516018","1.84124593809025","2.2241204213633","0.485268100631047","0.592185464345888","1.75171206441701","3.98851797407833","4.51141218887673","0.21947234402453","1.95178752620741","0.281994091732916","0.322037974658183","1.59645056626429","0.43869820036921","0.088942253886507","0.527562987936715","0.662335578675516","0.411333765169332","0.0136972902505664","0.093118814424158","3.00023001218353","0.579893056622996","0.828392142543955"
"Tumor","8","Tumor","382.301369863014","368.883561643836","0.589681229521183","0.1565681344156","1.65770860736788","0.340079280630599","0.434100448934848","1.27701707478092","0.247793930827327","0.106958235480782","0.523975391154464","0.259961916116513","0.728215895678807","0.435992459518208","0.80036127287801","0.761470618296682","0.417412529982953","1.02600555581428","0.279866094838215","0.291999692928873","0.328585456938276","0.627796656357797","2.30153935559869","0.953245497245416","1.9220593086498","4.71308655547434","5.2910500841241","0.0166739299816128","0.594974973307656","0.165226882089304","0.165668201880454","3.76146906855862","0.594524313757327","0.204759600000743","0.183357042538895","0.479313101904713","0.366506751515757","0.0747907011689379","0.094552794119717","1.18177628275318","0.596768570994238","0.139800580882325"
"Unknown","0","Unknown","59.6712328767123","370.643835616438","2.12375435748703","1.54718860157888","2.18312869147286","1.46946831552387","3.26165689279845","1.8234878604436","0.788529595942769","0.111683398465438","0.382231769986758","0.291599905695299","0.368483069853188","0.21938559405994","0.302790380407789","0.701880930991904","0.300149837924077","1.8328537085675","0.221405621037822","0.252429784545264","0.388254933753365","1.4384260289298","0.478297667510905","0.624590435176036","2.28125390239974","4.62113726550976","5.16368379761772","0.320091037765626","3.31675269886814","0.163652094207867","1.29678947228733","2.06099900252898","1.41014915425207","0.125605983257841","0.189548281747602","0.768051423456286","0.221761644899879","0.0552316664062442","0.0669849238530308","1.13830730871689","0.468087107002858","0.240159013715139"
