"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","132.011235955056","375.606741573034","1.43861439809355","0.124201758839968","1.40169517115392","0.583562605093243","0.285870840439104","2.16765524821519","1.96928718489311","0","0.137017555113664","0.183442260377295","0.430996294842921","0.562370744368283","0.269479520080768","1.02342682684596","0.693593638770783","2.71332514866053","0.216186048017398","0.395598775159105","0.547506408517785","0.964179471459399","2.49494640378856","0.808636734487814","2.171224685155","4.06342748838944","4.60260310849665","0.231632409818116","0.26984768812719","1.33729843207418","0.145013852837781","4.74443810427326","1.21559401622302","0.181949682373439","0.469274651758781","0.425554511899811","2.34243761757062","0.262493519246307","0.0621651008145715","2.40412666619836","0.638448061647214","1.35573693756321"
"Treg","9","Treg","418.296296296296","375.333333333333","2.88154861604608","0.78431790852237","2.37419054179518","1.83389750800242","0.711315238399587","1.95010509161296","0.87077092871852","0.423286107126527","1.36511172970211","0.894707833267681","0.890443117455092","2.36274000238606","2.50540413069339","1.27142171721198","1.37985854996365","3.62123867737769","1.71730753884023","1.66231841100392","0.602740557765364","2.26062598483501","1.30178942753183","1.15781020285684","2.25776594068573","4.50964246003787","5.13105423504229","0.830712758082663","1.75058848694042","0.464793231203163","0.402940699420769","1.5459252856066","1.04790798544731","0.156930026195624","0.859156513124787","0.838525501473595","1.07040845616766","0.254822705892064","0.189941881646943","2.74546301880836","0.85339596592167","1.67590429989265"
"plasma","6","plasma","475.589743589744","374.794871794872","0.995383800267794","0.166612412446213","2.00285083778163","0.824346690580866","0.640006237319818","1.66971307578268","0.644706787426539","0.599411096631339","1.68159579127182","1.56925919822501","0.643212385830231","0.380806405892503","0.268398118649057","0.77553482678074","1.11989758455031","1.91862481123721","0.235852423090404","0.309791246660908","0.337281833449689","1.00683799512657","0.510514394145779","0.743158097729316","2.23829897913392","4.33155265862885","4.87656548565923","1.51206365295292","1.51143182977392","0.189780040138149","0.337185706371797","0.593463674994893","1.86388221811793","0.412576648167011","0.332756821975281","0.43589939226342","0.534874398774096","1.53797446867841","0.139622776763148","2.29983794843112","0.862582132991755","0.827644923154357"
"Unknown","0","Unknown","514.7","375.85","4.12456274020896","2.07745621671188","3.06191613992073","1.91654180573638","1.43960157997079","2.13446979759647","0.942667374907192","0.362040258368187","0.573867035721435","0.0751427377737988","0.398554033668416","0.717916724104997","0.545674016030321","0.885664979042679","0.690916508757758","2.43856369605102","0.598458210429937","0.214974325158873","0.216696273564391","1.69026867831063","0.207062694679575","0.850923155357167","1.91428280767353","3.25127722806394","3.91261092716536","0.0567306726844641","2.679864383049","0.915899771811197","1.64878167315359","3.42697458381456","0.726415067757297","0.264348762362737","0.254301631443108","0.60190590236211","0.547276488950528","0.210762589696537","0.100226103201648","2.69184547667089","0.776304323486395","0.197683660951606"
"pDC","7","pDC","591.783783783784","375.756756756757","0.968185435973284","0.216539039302365","2.05565137886725","0.297330795951736","0.520503054141668","2.25986190988629","0.627717224457812","0.223239220274652","0.951823458729571","0.835208882995178","0.598884836373535","0.857742637349999","0.834898364403682","1.20896128778968","2.86308167924998","2.11370654046418","0.435956008834332","0.399382500246157","0.291318579748397","0.747262370595967","1.79056989601902","1.12373550566945","2.49176203218308","4.32195094020682","4.86430716781492","2.19161168213668","0.487022333380104","0.270333455685979","0.0809925031246725","0.283168679017513","0.950721318018028","0.191045653025896","0.282459638974809","0.576804126458017","1.17230155487204","0.279621927238574","0.0942647030004839","2.84566352310528","1.14856313709604","1.70308000979315"
"Unknown","0","Unknown","168.236842105263","375.789473684211","2.53331071746754","0.258080972222701","1.6885664302315","0.703222221920774","0.538017923796292","3.02437387280402","1.18613768805404","0","0","0.854360397397636","0.332121878532786","0.665106244103805","0.490544764937222","1.20845342482405","0.896812973241231","3.39473700009513","0.937497571311622","0.281685739362383","0.79454596402425","0.951976464500157","1.38407298512835","0.789431495035253","3.1142232347303","3.58205836591265","4.18039673512799","0.450389766601643","0.657644635790273","2.78469069204507","0.157245917490374","5.30627449993134","1.67502030845545","0.394436985257011","0.427692209820195","0.58456128722009","2.139550627245","0.724330500577697","0.0517068786782408","2.55782922253021","0.858960704670263","0.435307070775903"
"Tumor","8","Tumor","223.077868852459","375.770491803279","0.640574082167459","0.08274254750261","1.30201769696159","0.488038063018089","0.260437272633297","0.774546076382899","1.21437955044682","0.00536737158568354","0.20469759543993","0.340901585163227","0.339349283279166","0.395461266927887","0.528465109832681","1.04617911530688","0.492428964159288","1.28050682819563","0.374406619303858","0.40265732219024","0.405881638411738","0.816225826315283","2.51276945523048","0.446134552821906","2.32564396736283","4.2608381507363","4.83256819895919","0.130225349630152","0.446788034510278","0.305647367452049","0.137555641999032","1.69674145580567","0.886824206586752","0.149269366041115","0.545629497072971","0.329863984135904","2.05141144125776","3.02289240627795","0.0868957140811624","2.1133010689292","0.835048269066949","0.177505659053455"
"Unknown","0","Unknown","305.782608695652","376.086956521739","1.56579257808466","0.0846586645905064","1.8189407423058","0.834579722089683","0.257699202646602","1.89453572990313","0.684487419079597","0.754267695540412","0.309719286023891","0.425191688389787","0.314342454887228","0.425671852909251","0.969239416056426","0.946032585989102","0.404897217591974","2.75817052757306","0.544820766636615","0.452067775564017","0.351859881445276","0.764502155690523","0.88784265480538","0.680412741681205","2.20013074499054","3.87537821018382","4.41687535070522","0.219221398821942","0.46468038464712","1.42952920659887","0.0434645742542086","4.52480791640363","0.711000112549514","0.366296618793361","0.325849532864774","1.5359980117026","0.733147463493852","0.177249607125757","0","1.65722323996328","0.49683013104026","1.35323475907998"
"Unknown","0","Unknown","405.447368421053","375.605263157895","1.17118239132593","0","2.01326211170247","0.846733998611607","0.313447500727407","1.52255761063232","0.441567717336658","0.0729419518946775","0.440274943569412","0.976246913159809","0.255087305382102","0.591257517207286","0.37406400170992","0.662761581206626","1.87369329194918","1.57197742391979","0.307590115843627","0.124066034372485","0.156084801331396","0.592502957898799","1.05433827703024","0.557645268803518","1.56511357543551","3.81006782955443","4.26784158477581","1.47523063933564","1.62080801899547","0.209001403579223","0.751760830505114","0.377746123888","0.539216952449465","0.182348989961636","0.266405953345461","0.257526294184024","0.493686737992259","0.0457569355433697","0","2.33199730240482","0.449643282007139","2.05468938409129"
"HLADR","4","HLADR","551.928571428571","375.357142857143","1.20908337492233","0.0683275125562727","1.86024473990641","0.360987590418159","0.374397979660178","1.10700283680662","1.0871400787796","0.366469478774339","0.380923714584031","0.24398149161197","1.03122254826325","0.201440692136808","0.332208138951481","0.965752386843304","1.4330795267291","1.44690618995008","0.556290396529236","0.548454825122668","0.570044915299743","0.740363446746459","1.43203644540897","0.269186719135899","2.75258875987742","4.1830154801761","4.68814184362833","0.133178983777946","2.67545931870615","0.212678760944243","0.212678760944242","0.533651960993834","0.523681738774434","0.216413297246672","0.391633769724739","0.842674544369102","0.0599187336211955","0.129322316012974","0.00311220337484671","2.16039202492941","0.577748413171193","0.674540818568718"
"Tumor","8","Tumor","45.8360655737705","376.426229508197","1.18114382731363","0.14346618204755","1.44007765268899","1.12857620178201","0.510671924593225","2.08316824667542","2.53106809747932","0.299417828760085","0.211446820288441","0.174420434751583","0.580248459487982","0.538470716904076","0.591771445464608","1.03358038054758","0.44849937214734","2.82313908691605","0.710645795594567","0.594186387481818","0.891851254784868","0.699883457707729","2.66767969257158","0.672320373774147","1.81124861460498","3.44481915842375","3.95856288393131","0.501345230800499","0.575550422088329","1.86925854536689","0.284441817056126","4.72266034502294","1.46656634334016","0.241459180727087","0.432203327278962","0.750356454733741","2.68386165278143","0.0629304708842403","0.148088190111283","2.25251604918423","0.601379544702947","1.61029062926282"
"Tumor","8","Tumor","148.142857142857","376.617142857143","0.69026304570693","0.0633056191706918","1.26230080234399","0.443843859891004","0.250743283210821","1.43210296214639","1.37888019158596","0.0744088285768898","0.192576168728266","0.410441924851497","0.338925025796812","0.390208943304663","0.277846298631375","0.900015387693308","0.666479195145643","1.67388174072845","0.369831094905573","0.278745310664328","0.604397253490965","0.762993022765526","2.15801684093094","0.499057440022574","2.43522327153601","4.04782136369841","4.5979987752098","0.157198847764822","0.217105245549443","0.420370825844638","0.168093006273808","2.77715991308342","0.764795636769863","0.0845346706102377","0.312893552742329","0.435946261105225","1.82327936114359","2.07722544505529","0.058014711189746","1.98335735614783","0.829424942067628","0.34775231996455"
"Tumor","8","Tumor","12.8571428571429","376.809523809524","0.468460225762723","0.0457450628417039","1.55272230232162","0.366207042708384","0.307159429318584","1.62309249019019","1.67458449159537","0.115902143369474","0.196223376180984","0.0812151015695895","0.379648235384158","0.329131560775746","0.496562351835801","1.15578419216986","0.447549603818371","0.895922384369449","0.571827661908033","0.470737866574579","0.726672060013204","0.880024967722022","3.50105534943116","0.705251842088432","1.87161007934249","3.00643529798429","3.5331560200742","0.0520826044998676","0.268656718037102","0.265161883396842","0.420379163047082","1.56114175323565","0.91199895980396","0.0829548607949971","0.801661808600028","0.376483348803605","2.70396852130958","0.156606414551983","0.0477618465232258","2.57450030918074","0.785492867163394","0.183433744822117"
"Tumor","8","Tumor","138.909090909091","377.090909090909","0.761960125088176","0","1.3248311583808","0.630374173909976","0.55502730910468","1.33958671139541","2.45759928944236","0.297636478029968","0.310955808037287","0.27052643693743","0.300238548172929","0.262243557349017","0.398313492096431","1.14136494424956","1.01222489731462","0.726670906863878","0.475688997381259","0.594927498163534","0.758356120439275","0.845124910859771","2.95731600834355","0.414021234146608","1.69124572067422","3.08838596612968","3.61183756450872","0.218261580484599","0.432118351317291","0.346105311884056","0.217347209700661","1.10852783881283","0.49303267129613","0.130541358362658","0.490029750338613","0.412557342977913","2.60464016416692","0.399186286561096","0","2.84597336602322","0.805727767833546","0.296640196169339"
"Tumor","8","Tumor","184.973333333333","375.053333333333","0.602106800520177","0.0894929143439011","1.50029197514062","0.61831752013808","0.249788621567227","1.01495148290601","1.14393881495278","0","0.23284750775915","0.363213585324639","0.340217511413808","0.256782817814751","0.196687850167776","0.739969208794717","0.393791066889487","1.77549928874134","0.433743541640457","0.186875736004904","0.267982769032435","0.700108391668155","2.16471420655587","0.269721355539069","2.37070610206168","4.23240687845704","4.82787997611537","0.13764703497188","0.311516506266338","0.59581587938269","0.138644727088967","3.48435140795562","1.01055961410496","0.122399231823583","0.249634534359087","0.446959877817288","1.26274011009284","2.5071645868093","0.0685258798107081","2.00285463981578","0.361863061851523","0.254967373159787"
"Tumor","8","Tumor","158.403846153846","377.807692307692","0.725089870768914","0.0491497597342658","1.47175886164518","0.202599182894547","0.247548248369537","1.66293720769172","1.0840167940233","0.0963967122505516","0.303300998797187","0.518424563788682","0.36818885144297","0.462353316719967","0.494915189025979","1.27537219370562","0.331250920819441","1.23672626304138","0.540261267321746","0.527219509891503","0.482233678025031","0.719797910910204","2.4146889890932","0.429247075440774","1.74743844568544","3.76753250920909","4.3619557862972","0.177217144724794","0.347827524100747","0.267141150481871","0.280734523098813","2.01589798711797","0.617782912006509","0.208419336802916","0.478373176082963","0.464299657564046","2.34990303213811","2.09215414860276","0.0792041103346546","2.45156160346138","0.764070839661462","0.210189709770592"
"Unknown","0","Unknown","536.5","378.340909090909","1.78717310033177","0.169692263647325","1.60036263936403","0.591434944585373","0.361081931473337","1.97660185354871","0.71798064988587","0.232441202315829","0.582027342812423","0","0.496914572628471","0.358028392725684","0.391419254394258","0.602095664529598","0.501465683373748","2.71017454477233","0.587291694340949","0.281856487446549","0.392021261429762","0.937045617718998","0.696543151253364","0.510257357147567","2.02460893438377","4.41906969744306","4.96223850508533","0.147762918616519","1.78102987955379","1.35662757084447","0.206675069524299","4.67629484978669","1.08931885801973","0.260413056479948","0.177422913990124","0.679471463686021","0.984144503038785","0.256610579890334","0.033356306352008","1.59361072491105","0.366200243137906","1.65392744139525"
"Tumor","8","Tumor","67.1301369863014","379.308219178082","0.552216734431025","0.0984780609882528","1.36102525727539","0.303645877808237","0.239969836511945","1.19001299106326","1.18988661662368","0.0612919038850337","0.188555789874879","0.311462991637524","0.387217273477037","0.503049360124467","0.415588262144091","0.846994572636877","0.934941929161602","1.34303647758424","0.369987003568997","0.336664561167706","0.188980170415848","0.763627875592041","2.00463661019391","0.363071597506804","2.46549481886036","4.18218764608729","4.7418809317188","0.148483147632246","0.295360921847695","0.241868265773193","0.191957171635494","1.55510711681104","0.726816135055113","0.073950491524639","0.421177378639675","0.628495156717695","1.90700403705112","0.464599612558106","0.0743365716033204","1.57878461979325","0.59144385918665","0.193279083364765"
"Tumor","8","Tumor","201.622950819672","379.497267759563","0.532233489012307","0.0775420830652806","1.26823518378297","0.320002705621446","0.315959430049511","1.1150807169677","1.2271579973805","0.0571231176758875","0.227000946759421","0.313167493106389","0.310818018928166","0.389969818639593","0.32104852050717","0.99139018654522","0.43586317568082","1.40769985417168","0.385235802716925","0.375134812487087","0.340323248228074","0.653236249290359","2.34332164213501","0.252318917046132","2.40335890709824","4.17668469921058","4.73526692560318","0.168759627429879","0.162890103219358","0.290808082535751","0.115149120505353","2.04324828301809","0.640691294875635","0.0839977454381359","0.21093210719708","0.309872644831112","1.70724346347969","2.26151658798685","0.0626855123592639","2.16385832627051","0.59225652878455","0.13155235156799"
"Unknown","0","Unknown","310.470588235294","379.43137254902","2.51358492707716","1.4593454189044","2.7748175441491","2.00566819249409","1.10095412560498","1.86199475223102","0.781034066010147","0.533035536078174","0.615724289767956","0.483432461088902","0.234886597044318","0.711248192003307","1.10001106787812","0.824042416898614","0.433350015442815","3.04920635540746","0.481179622207557","0.619854031886747","0.784489363945468","1.29651953650149","0.514501789704952","0.758469618881306","2.09146414191305","3.54225144796594","4.16415733073337","0.223809264698879","2.33479926759272","1.55226931580894","1.09606792703959","4.44431590538431","0.97049847874527","0.372422604871343","0.310291327073644","0.651247571588727","1.22802199891526","0.146603776895468","0.0917679897573042","1.78075196146809","0.729972143520037","1.21001350569482"
"Unknown","0","Unknown","575.939393939394","379.666666666667","2.3734551164647","0.201144669321368","1.66547462273013","1.0696629246337","0.486003810719941","2.3659721655124","0.190005611901087","0.725304215987353","0","0.927531350622467","0.425059996683368","0.696120219883613","0.457694639566022","0.901735738871214","0.914683802137939","2.92147571160687","0.95544553642328","0.236880585608591","0.537612875384136","0.676650308552686","0.695979586291876","0.903431907954854","1.70485632751899","4.42729049590638","5.02394331537642","0.529798860734064","0.280216869614829","1.60370641109294","0.0774818313665311","4.62364766073366","1.13941564613054","0.157042621009097","0.511164655996474","1.34147835281029","2.37118154369315","0.454700355764485","0.012164432228235","1.95737329557073","0.504840407586766","1.57626425182375"
"plasma","6","plasma","583.538461538462","379.333333333333","1.31168669868142","1.0429916807222","1.86805491800079","1.01805447304895","1.08425339604139","2.27792007319475","0.795802804800476","0.201638676988177","1.0484487117954","1.26590676816129","0.631738214588988","1.1195518703627","0.89665958272776","1.34111590140053","2.22098897120445","2.88587718273758","0.490234662104269","0.763510790588512","0.250068568142671","1.20574997636553","1.36511745279007","1.26955779619463","2.65572157582104","4.95339680153526","5.51520204730122","2.515290140386","0.844863046338845","0.424365393074921","0.285172974498452","3.14544218309195","1.09899961650143","0.262291215088801","0.324772971601439","0.625930145734121","1.14267016936819","0.00288107843719871","0.0130240908384463","2.80022778902439","1.14308486888296","2.04749484894369"
"CD4","11","CD4","509.406779661017","380.135593220339","2.60344112556252","1.17758922442743","2.62193338256745","1.8338967871811","0.843848913991736","2.34008824728727","0.826876707376134","0.523262989588713","1.2819247622667","0.80751843204064","0.510176561352224","2.26412651631684","2.17320224617478","0.941878020675258","1.36685971291032","3.69292886076931","0.174316081168815","0.519480927128767","0.421111089743818","2.40406461308084","0.957336583573019","1.36589654930065","2.43090033434457","4.65411672862047","5.23094031464343","1.06934042208747","1.4118354141662","1.16928725008132","0.993669737715958","4.06184312323288","1.6957263415616","0.265940682498799","0.352464258936662","1.31339171733405","1.14380913940228","0.183145987193337","0.11303815610157","2.74221403743125","1.026772792452","1.14066268525237"
"Tumor","8","Tumor","120.193939393939","380.345454545455","0.568199039878353","0.0702511454245454","1.37545168117172","0.549269029540402","0.245437292288788","1.38102438441932","1.28624784694466","0.1227976147923","0.224495488319503","0.297403457605182","0.439866768757564","0.407020817726086","0.346234406883697","0.988714521529438","0.831097505696824","1.35691285553367","0.502367687898739","0.332282167807211","0.494541653529641","0.935734102524361","2.20492243357166","0.400248876737354","2.23942083570039","3.77481949601898","4.31277434656915","0.232538322727338","0.23645307487767","0.265321619066219","0.151996875682054","2.18997551332615","0.733185056409663","0.194456862775643","0.500041054890743","0.353569657798945","2.02075639037145","0.163563758088562","0.0599071623037327","2.09978422979974","0.738453833640986","0.242754149426429"
"Unknown","0","Unknown","495.258064516129","380.032258064516","0.969544123118273","0.613172544644705","2.05274661526503","1.18278290925696","0.939403074236082","1.38717930136988","0.83869039020867","0.502171177999478","0.92550526125915","1.39302131825637","0.367735177262876","0.200254767909666","0.157426747724317","1.12940314510804","0.832364658103203","1.55329087932027","0.175723499471631","0.515615561343772","0.186615160974909","0.695512383020167","0.503447483371901","1.08175806926273","1.86679192952806","3.5847098555655","4.06843341106785","0.933862895270208","2.33986259161921","0.329224942992524","0.344300550742737","0.972747344958248","0.467637321489953","0.140292282892845","0.159519462618644","0.550417496608457","0.3705330956158","1.23830822474495","0.108790606579338","2.50656511138518","0.488769699042016","0.345929609826237"
"Unknown","0","Unknown","415.966666666667","381.7","3.36162915743646","1.99315315743375","3.12645806796704","2.46260788582886","1.36226587090543","1.70715810194917","1.33476627896862","0.384081221987793","0.372600868095267","0.462961999577778","0.445685034097258","0.443598234974576","0.420995767363354","0.819254855244723","0.257792959461122","2.63653392703137","0.186138202009746","0.246602663672265","0.434965402447865","1.3795202234362","0.607480331264781","0.518341530849523","1.78173584200574","4.43739601448793","4.92466926093378","0.113108150474952","2.73425142965696","0.635966373017349","1.03111127739645","2.75762347687172","0.71722302177147","0.292230164822302","0.246845441060095","1.20152417762186","1.02193687115996","0.117675998611089","0.0977641796317639","2.32368139682271","0.7721147537835","0.717609757643937"
"Unknown","0","Unknown","445.194444444444","381.111111111111","1.34983344343683","0.199620753420608","1.46991806543223","0.355809085565353","0.317969872161089","2.02790082952505","1.03995060685048","0.309270111118412","0.165878736876862","2.15211916507551","0.278289200202788","0.345740233627706","0.365432317182252","0.733855405390898","1.87504735059717","1.50785030252326","0.34815798090497","0.308057518396841","0.361550320394854","0.691147596835012","0.906274074508548","0.680987583435183","2.58803268538983","4.77853148733527","5.33014115095291","1.00560370358372","0.893132279738398","0.195176782764463","0.406592897984925","0.737750942006631","0.728625128222632","0.129034466670801","0.261064267015872","0.551223458220819","0.558506661064795","0.110744341792873","0.152940195278807","1.65377868495979","0.641844487792666","0.600505962425245"
"Unknown","0","Unknown","521.307692307692","381.5","0.941760374583624","0.276240782288453","2.01834043844573","0.918882500510853","0.414945962359238","0.948877285081054","0.53507115904622","0.273991797505762","0.227125840734051","0.0491275259831052","0.372985618712177","0.194686561097946","0.131830102309465","0.637869709910555","0.363447026805096","2.13586504472582","0.0576579069597871","0.140047915713534","0.249952259950518","0.671787663740119","0.419559678723762","0.73035944140173","1.82222291913878","3.02925297343533","3.42825867623252","0.559297650587517","0.471138573330481","0.557802522784302","0.282893477718927","3.41514358805599","0.605795386493843","0.107685535113028","0.128249555962447","0.940615633047744","0.364705956532744","0.0402682604655686","0.0258405434228162","0.946978683700938","0.17006061654645","0.181162538533312"
"Unknown","0","Unknown","562.695652173913","381.391304347826","0.715289033075739","0.0747785249144923","1.76475101309516","0.446960450083177","0.24436100192031","1.38626195124506","0.545450004248049","0.971025417138354","0.233190421200225","0.465600838668919","0.193303601510088","0.999935362248101","0.975796823081975","0.988623657352237","1.07183637090353","2.10771039206312","0.345958501847862","0.400465928522336","0.367494752337238","1.05625088467113","1.30967506968209","0.352934233635493","1.6785720865087","3.79257827141369","4.44360346394007","0.194854231314511","0.578833045535686","0.363779431830542","0.193202580552137","2.84636764846781","0.477787176483912","0.0573000260276958","0.323743533083765","1.59978448795302","0.449046918256062","0.265618497648242","0.0212148338925042","1.46323118290115","0.561327029142572","0.603628508777271"
"Tumor","8","Tumor","173.34375","381.875","1.31758065213439","0.13014275810287","1.46286263034376","0.921806232187048","0.551845032120465","2.18222882475114","1.48949969531333","0.285909168152849","0.523844189428963","0.630153432729539","0.362369697503797","0.554089345567557","0.403487062428908","0.935820235902821","0.683496243192859","2.56621475404494","0.376185245090983","0.538648176901467","0.493359032074037","0.954850043943335","2.0548241925768","0.36635093099933","1.96974638835044","3.81828664367392","4.3724670352687","0.222275256865855","0.268072283860347","1.32179436202481","0.171853610918674","4.7680856351401","0.875593807444622","0.276779762527156","0.346358924083864","0.293891374338276","1.92880952685048","0.288884613327412","0.0505925367742854","2.61633134828028","0.462547295667958","1.55097660763493"
"Unknown","0","Unknown","551.066666666667","382.166666666667","0.556401370256902","0.0900226547619381","1.34014361945172","0.401004697678483","0.200693996043822","0.635762321780105","0.064186361983376","0.0185217830549897","1.73071215597729","0.311036512282413","0.341167814775806","3.12778359242522","1.15060455027999","2.49293246654256","0.219132397673646","3.36922331420189","0.220049004362575","1.05502305302177","0.19944260577268","2.27502599220937","0.629183064264205","0.69020653763743","1.78591307654483","4.09009400639849","4.66053521081679","0.286791602091093","1.00363065238779","0.201886976925549","0.130611723366106","1.0029828850466","0.580584823214384","0.21215696044822","1.22159489299131","0.756837348346489","0.74031782793611","0.151072639310865","0.0330230194061411","2.59532549899933","0.36364446516997","0.310166310406911"
"plasma","6","plasma","439.137254901961","384.137254901961","1.86081274009803","0.78996074884632","2.85407712999207","1.04015411193618","0.870504712536211","1.89665878419637","1.03621031668361","0.119043559840857","1.17295912603312","1.93912214863544","0.67029521490603","0.564712030481317","0.410752977236636","0.721842878088469","1.86246288710313","2.27912157959501","0.44230767153413","0.365933475177053","0.208254671254691","1.33516285904962","0.718343502296632","0.948471305863398","2.28944499437114","4.54840395263907","5.12002583901306","1.76361254833059","2.80104149801794","0.407668185497811","1.02086158716965","0.684220407775188","0.964752912168983","0.300754875742379","0.428746254372934","0.545339234324445","0.635615571207982","0.160393897035102","0.0147547806841017","2.50331229897094","0.716064483428204","1.20378960249931"
"Tumor","8","Tumor","190.3","383.841666666667","0.661556097603845","0.0451072688404646","1.19998458457957","0.316390355199192","0.235095761626567","0.798095844479194","1.01054694295858","0.0486405825936118","0.220000251578921","0.378209637027077","0.385011004191807","0.418923733519616","0.366340361705798","0.912260645494897","0.678624422711432","1.44678169402164","0.18245940016641","0.406302222199369","0.634650683214792","0.530236054675927","2.28616401729343","0.377101407986997","2.39537113578414","4.12038600246449","4.7327235321996","0.156057288824455","0.158646530323287","0.292934527865726","0.145920341349889","1.85043270196592","0.748415577033748","0.107506034096341","0.278982175972249","0.450081539423894","1.54524964054344","0.94711926765816","0.0389070678940683","1.8265933378959","0.63253359539412","0.178174645102449"
"Unknown","0","Unknown","273.137931034483","383.965517241379","2.38451880321877","0.180385147176857","1.38755714729526","0.596787148648881","0.591418669889611","1.76282818863471","0.79789670027217","0.635320526377676","0.611388600808129","0.24871580433772","0.203280183716826","0.33209797492355","0.267642869539898","0.80858178768422","0.440340793060352","2.1610468708067","0.272022287109848","0.284095682987835","0.360148365754306","0.695617623631388","0.827133655471726","0.539122531585069","1.99176121272903","3.54799981219856","4.12780697905456","0.0986902872673383","0.884974176540295","1.4732470537411","0.188461228038236","4.88993863856605","0.619601077599654","0.3223630177374","0.210946056713346","1.38978151214003","1.4411982834627","0.0972125190341353","0.0785991528648129","1.63677233633048","0.637742175737033","0.930855482322687"
"pDC","7","pDC","483.452830188679","383.962264150943","1.15195663730111","0.554043506816455","2.0573066465995","0.967876291777326","0.895948541166209","2.38822307399718","0.929291560186571","0","1.17781892647914","1.68531688038051","0.604916923152658","0.805045664998671","1.09488946821298","1.21031092542808","3.0133802781045","1.98233799878146","0.463612463450276","0.755624806505405","1.94695353566271","1.12065878785234","1.24294186896046","1.49111697793603","2.15356662135155","4.62302430353417","5.20293344233585","1.35228682070296","1.20147442647667","0.179953273110346","0.294374625099518","0.945116382983589","1.2334742737679","0.179405139300507","0.387170875371599","0.437955806817505","0.847238944620694","0.0360501270644536","0.0611863750846838","2.57122167458398","1.07803144146858","2.18008277965712"
"Unknown","0","Unknown","429.5","384.5","2.4028350410618","1.25138133348568","3.45447720100063","2.39356875865236","1.23006472048235","2.21001354620621","1.01734433350441","0.46256398555318","0.422804579513069","0.840673781802157","0.609719152657569","0.424710690644035","0.705632294158051","0.86740379405609","0.648693014242018","3.31073090951268","0.423854841824599","0.48031607573374","0.454713928339155","1.32149552536022","0.506578049109694","2.49974396146944","2.36775422786902","3.89136009256493","4.41489189454357","0.963929035304474","3.23900565500873","0.560004366237517","1.38607306603828","1.18285727501148","2.26632697287132","0.161606505692232","0.530262478700093","0.946049235588664","0.853071108759811","0.0765105464435123","0.191044769455592","2.31360485948623","0.684136690999212","2.17500756671859"
"Unknown","0","Unknown","515.722222222222","384.611111111111","1.23443742022957","0.107822012948437","1.91945188488946","0.469542700185984","0.353623164899218","2.04336828938806","0.148218505782385","0.545315414064185","0.889981047523352","1.02734804407638","0.116297577134624","0.707537670913565","0.414162196050447","0.597437094681676","0.945277044769423","1.94569509499048","0.234940943388984","0.259713962484259","0.284662718780894","1.14674168747396","0.995756975631644","0.694818686189513","2.31656372723416","3.56410604088594","4.1816102629794","1.47161291762165","0.265350921137204","0.508067304567715","0.17024806589765","3.52552660615876","0.768816751687818","0.278343670334477","0.500553144898546","1.30425359717196","0.214057457626796","0","0.0953223611100227","1.86758272127944","0.118986005071268","0.898535465341103"
"Tumor","8","Tumor","7.63333333333333","385.366666666667","1.76131843049593","0.172309983770176","1.70871393898785","0.891064459048176","0.454572120801591","1.84605105452332","2.5557727780145","0.0607421558750986","0.231290519221199","0","0.556461493060683","0.436082952400482","0.400574573423763","1.14342812058968","0.608766987218243","2.31079120691646","0.624503217090142","0.0874702146782302","0.594321047202953","0.722239755876557","3.15633361984506","0.799458975851139","1.5370494571664","3.22884846211195","3.66102979699105","0.124793933306472","0.56340852758292","1.39397768455834","0.1659045502693","4.42832966928748","0.741682852784842","0.156256867169768","0.495013999166528","0.549757892329028","2.51218205750425","0.11549196345451","0","2.56595754009282","0.639273623368962","0.973235830593173"
"Tumor","8","Tumor","81.3451327433628","385.212389380531","0.421513150881271","0.0516430621886592","1.1976945902296","0.366448176384965","0.407287064791834","1.39428824956034","1.61947866361849","0.0311619038850233","0.289220280845135","0.235611101928172","0.338055586339423","0.428655702811728","0.530355070533345","0.986428273841224","0.530734342688937","0.925344078843588","0.426520399880406","0.429804106742175","0.609140552668167","0.773388158534389","2.32241852777525","0.407744170510728","1.74747076989174","3.36510397338783","3.935813640019","0.266180696736316","0.237357768603154","0.289986339654909","0.213454217283554","1.75628195979764","0.758452690086269","0.0396301289152321","0.446702219726733","0.399359287407353","2.34961125027649","0.213776629420708","0.11082704072562","2.36082122700718","0.49922375745325","0.258540255842386"
