"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","429.743421052632","399.480263157895","2.00053502007487","0.272866284709116","2.57769048289459","0.450832252664726","0.441764036410714","1.98280083766534","0.70514661303197","0.619150941082863","0.660274619950737","1.46251326062509","1.57251673492072","0.890769579077664","1.40218102327907","1.56701047650643","1.48577508614844","2.85164335820601","0.716155685574591","0.783406079698721","0.892868905380646","1.51121285418763","3.60385143208949","1.36680276466824","3.86390474709172","4.4988529102151","5.06045851798198","0.282142259013062","0.997546477898499","0.2367561005865","0.380637328619529","0.453709552416147","1.17643153161468","0.348714667062707","0.631689690115659","0.65052988380169","1.54262235716753","2.27021518460167","0.375425822780816","1.32134482823636","1.68755974768297","1.20094208266488"
"Unknown","0","Unknown","343.034482758621","399.827586206897","3.25622404962567","2.51616175168218","3.5487356887837","1.71442139201802","2.12467641267491","2.3405539159519","1.28530872992746","0.831957481442241","0.935568105569961","0.97626894335065","0.594031189721277","0.56777546153139","0.435294169769295","1.08323927148185","0.750905082937314","3.67478747187753","0.271449418745619","0.626993011983494","0.53545877286044","1.5978635437873","1.90503048626055","1.12768084267179","4.63380828750247","4.81446699754171","5.3653124786482","0.324019647071975","3.0488406207508","1.50508618028151","1.76007121941369","4.75355815389453","1.1822230358671","0.437926190549537","0.212825964436198","1.52644533279871","1.75095226770613","1.02635809630544","0.235547522299329","1.78926159357133","0.808335687019119","1.02294281501372"
"HLADR","4","HLADR","525.5","399.307692307692","2.73177252518788","1.37903066407363","4.03646108637301","1.80162923534114","2.27093206657505","2.7643791424563","1.21525962989476","0.324265507827826","0.824642919577206","0.881010707352943","0.469166180755542","0.248877005768257","0.1665949236794","0.983649295615229","0.743525414284891","4.05945605667602","0.422644064663264","0.480206273252877","0.620227893487058","1.62317458304552","1.6382788343836","1.35247586209355","2.41077116555385","4.43487688225783","4.98060473476232","0.475227278554997","3.52114604041728","1.2984321805087","1.62793396587067","3.67477027341083","1.06835655260141","0.19312943875246","0.329943437853221","1.50224138365683","2.51793356177973","1.08249115509005","0.458007202398199","1.94302883823714","0.776837050016811","2.19494200644832"
"MacCD163","13","MacCD163","205.738461538462","399.246153846154","2.8173928692717","1.80920630874745","3.94881422587938","2.50075583498728","2.06825957092755","3.12500726162801","1.2370833939373","0","1.30911309070285","0.105051511989747","0.942631934341958","0.64417248471633","0.313868727959813","1.24023139228234","1.28614316563741","4.41757237864038","0.559872973444884","1.08013467560283","0.70875117854285","1.73671133267681","1.71757448822968","1.62930947718025","4.51279378456725","5.77117475044017","6.35091564084516","0.22337727941343","3.79312223023915","2.0486682103049","1.78567542759832","5.67534111700178","1.27831688924136","0.764524472790736","0.469463996232214","0.955418297191148","3.03063056471203","1.84240511189774","0.349944832252761","2.43649031729415","1.30577457677829","2.29348940916564"
"Unknown","0","Unknown","592.642857142857","400.571428571429","2.94292024076107","1.09880243826913","4.59009680468227","2.28898478717066","0.476985641077235","2.89908723754235","1.10984335918324","1.06202406780781","0.447719779362207","1.11396540655609","0.931161361697719","0.568350552581706","0.618867582783566","1.63543304971032","1.02619304027366","4.40504602927965","0.756988361625124","0.0332611901114939","1.21168593937866","1.9536509101123","1.98028535329418","1.50307572430347","3.0309719399516","5.24533969088814","5.86122700973084","0.530821948548878","3.4837040868529","1.7013649721771","1.74780009050522","4.61942337679216","0.924455212847647","0.622466452839162","0.365866812053141","1.04828715162625","2.23407899470025","1.48975821140188","0.455573719573896","2.44626847328535","1.23854858960795","2.91890529120129"
"Tumor","8","Tumor","493.183823529412","401.411764705882","2.99051685902331","1.16060760682751","4.20353154184571","2.04995930409784","2.24468498939903","2.59931878880886","1.9247535480716","0.519042978981038","1.27244667547399","1.76676787583504","1.07954905281518","1.35226133603793","1.39712621895954","2.46544974637795","1.56388154172382","3.78151607785995","1.10807559351651","1.0879543499665","0.785055844753625","2.94234055298714","2.83113845093665","3.06529240035827","4.07890286321397","5.12041455915039","5.68963945636065","0.592834924622893","4.19242750784905","1.79610445138822","1.34091553679676","4.51411915265574","1.66719147451263","0.61151701936309","0.646245341011151","1.94748935698145","2.67825899019063","0.680035939192052","0.272078867873881","3.10403091956976","1.5626857466354","2.56021491056291"
"HLADR","4","HLADR","508.473684210526","400.421052631579","2.2992016627784","0.876692241689479","4.04073084134816","1.43153950727533","1.33304227437017","2.26543363271266","1.69904628306772","1.58966276613715","0.919924618771316","0.857104097902889","0.974764342004225","0.732850004897172","0.455447108529144","0.716202404304806","0.799013270483687","3.71648372642084","0.157031956423691","0.640174522685388","0.777611908551446","1.77743200517949","1.86622921264441","1.66409508657438","3.93303049910382","4.50609820653349","5.03615472125266","0.416173932691123","3.21311554782586","1.1831182724208","1.83383163870812","4.69940499838176","1.19321533563986","0.337296624711534","0.610953670666971","2.59617018091512","2.74043021364714","1.3460969758158","0.0685084757228298","2.09681503225623","0.99431811766212","1.58695888516428"
"Unknown","0","Unknown","326","401","1.39457227264102","0.110151701013612","2.58264975111828","0.105884056220228","0.350667894059082","0.612277475473053","1.27056244972371","0.875011274177792","0.339996857918699","0","0.349952666688575","0.343166929458764","0.41968589604877","0.916121501100717","0.533628514727257","1.72257549387638","0.368595579859053","0.522040010013183","0.230262406790288","0.918058537309774","1.75517000573043","1.20478659681425","0.858536969918486","4.00972887275643","4.54321809227424","0","0.848818401329119","0","0.344815856035915","0","0.497590615728414","0.104463254338545","0.562058165572196","1.64057873515125","0","0.0756317063590869","0.191381456844978","1.18340730187529","0.854763413428849","0.543009413864752"
"Mural","12","Mural","573.081632653061","401.632653061225","2.15145457034359","0.15036351558438","3.49644680534916","0.424606276407011","0.712530404039295","1.66338620225387","2.22753402949924","1.87534064703506","0.626191073908101","0.939314175675469","0.706952007268292","0.751323745181448","1.00846075164282","1.5686687521024","2.06165647919179","2.57258571444128","0.693658084946703","0.678191423205829","0.868963960383827","1.38795161408784","2.39575719260128","1.49202560322849","3.29141272900129","5.12382678137318","5.66869405382108","0.37522831958501","1.30888092372554","0.411254426539371","0.360262497187792","1.47986108846028","1.13318076304784","0.178461768342887","0.349823419643809","2.34044574819655","0.682940048754752","0.664133881557088","0.114335614747209","2.76101411791643","1.63535171877724","1.83789964322598"
"Mural","12","Mural","596.93023255814","401.558139534884","3.23673103562966","1.56450493422415","5.24611535192761","2.55307414336012","1.06666497340245","3.2059795459966","1.87392608277805","2.82421414207538","1.07850862562945","0.450741100137601","0.933401674691264","0.885090458297293","0.930889365482378","1.56033976640571","1.30115978849688","4.31702062144932","0.621763430743806","1.06993715289352","0.970011890293099","2.18233456673878","2.39547465507526","1.35603371462585","3.76495501439003","5.12708329450885","5.66082492187072","0.582445608425274","3.33681404767154","1.93782992294962","1.70185367446822","5.59143985909778","1.09249802713043","0.515159226459806","0.536723693465295","2.33996945110821","2.46485497805702","1.04430927894824","0.455038239629039","2.78718779743837","1.37181654532416","3.16192392516572"
"Tumor","8","Tumor","49.8932038834951","403.533980582524","2.18647138848731","0.194407533892001","2.54758838849831","0.635668087526434","0.457201154892749","1.72822262009434","0.906649951040927","0.574868727120422","0.762081304208969","1.43542986919783","0.858709604996069","0.741546040193433","1.72877641109835","1.38987520908044","1.26122016251989","3.15838891528625","0.893505541019733","0.787990582176216","0.858878936134632","1.70207118074385","3.59228051888681","1.53040364990609","4.64269097496618","4.35768673236724","4.91948669277061","0.419541681631789","1.40468551813128","0.222148216636795","0.278679332114782","0.475791493006275","1.22972352055802","0.284710009136454","0.686573239568437","0.662162052252271","1.56275514114488","3.51222130923716","0.209731399271594","1.53165010199623","1.60173664581992","1.14367434104625"
"Unknown","0","Unknown","231.813953488372","402.837209302326","1.84580705653065","0.473710485558207","2.7114759491374","1.10048838427848","0.666717483933768","2.27899477114751","0.733901410836178","0.662723271387592","0.86631481293331","0.505576523084928","0.296859363954586","0.339285494430248","0.559321076021398","1.14314583657591","0.495865173267582","3.47519403592451","0.418744296778977","0.489780846949413","0.45239138839464","1.21692218247367","1.0593623632131","1.37613951734711","3.96893480976046","5.28459099427959","5.86347631054654","0","1.92490413330735","1.17866994573852","0.620891697384192","3.78485459501343","0.61388920741273","0.252511182688511","0.385533855774209","1.65880445314087","1.48261628983622","1.55852670464773","0.0640283813693788","1.56561950711312","1.09686573593276","2.15944655657547"
"Tumor","8","Tumor","443.981707317073","404.085365853659","2.18441012693838","1.16708134760627","3.01212845825545","0.549815945163792","1.59360827542792","1.90955997131916","0.98952926632171","0.247020099998317","0.522404332721803","1.32674253547926","1.21153913275882","0.733826989703918","1.33551494364604","1.64150966287256","0.979814035023935","2.21417906077625","0.553809514882206","0.738670025065188","0.511293416944681","1.58286174518538","3.64255020655328","1.25168859195659","2.06799996326303","4.31959136168191","4.87519696748493","0.229331374583988","2.45464029393992","0.190344906483064","1.01535981293766","0.259372491265671","1.00521092046436","0.237856282078551","0.528125836000199","1.14319943729557","1.39772790712216","1.19418980637662","0.250088228368751","1.47275473809541","1.40464109959566","0.802372396665587"
"Tumor","8","Tumor","419.880434782609","403.934782608696","2.28446219939123","0.840789904660493","3.09353805495931","1.50763621495696","1.01954963301482","2.80454240983869","1.14268793691715","1.03680261731818","0.648877965250573","1.61624413418383","0.702846370786234","0.826893893387433","0.572956281993926","1.68635255561918","0.962906240558041","3.41921361308224","0.60688330834477","0.96321710886055","0.699551596881515","2.12770683310723","3.34752570433656","2.04871546720509","3.56590599069885","4.62780706054212","5.20521557680978","0.412341442661831","2.15251243160419","1.27153891387675","0.588558793626035","4.61162930025341","1.24754768874833","0.41688789916978","0.679099574292601","1.73077060933204","2.50084576444814","1.07420842612847","0.214697323046118","2.37869065730397","1.21110847134791","1.60029935997448"
"MacCD163","13","MacCD163","208.5","404.764705882353","3.08316029196213","2.56955670334647","4.28408429170329","2.61930735965107","3.04264824696357","3.25913669288426","2.03385693869932","0.568121879614754","1.18533273872314","0.597461442903529","0.810444594791472","1.58976629321337","0.507806218661745","1.31761229329755","1.37676236704551","4.38646520956897","1.0398539008341","1.25243452731766","0.518245218919236","2.52679125736205","1.90228426312863","1.54215222019721","2.9209255320952","5.38427894377515","5.95318866157929","0.458187310799541","4.69033247629456","2.13954588960057","2.39244725070781","5.66955920561026","2.91817042030037","0.69742787838889","0.244495986557748","1.3994241794101","2.86982512157086","1.41817120176317","0.411826929872369","2.49486281129739","1.21928350803811","2.5506211126629"
"Unknown","0","Unknown","242.741379310345","404.431034482759","2.2577167158915","0.894801573479022","2.891913293048","1.7216937714961","1.07779198328384","2.63450618684185","0.861916510180542","1.11001339445512","1.15039744707816","0.488590845435514","0.678613579553142","0.477705831100342","0.395800491935449","0.65041468624072","0.755411094431748","3.54718908143641","0.479531620996544","0.47697762100934","0.233153111045856","1.11408357285548","2.33588719576389","1.18873463170069","3.21707345277733","5.12420532942914","5.67181979337251","0.289943668882127","2.52840977309892","2.24677539449936","0.93107692407648","5.03996489228221","0.656289266236073","0.395513171823611","0.275004932278374","1.33566117818324","2.41920059555489","0.837017974098419","0.251009047849113","1.93379518219874","0.802607233878627","2.13341345025974"
"Mural","12","Mural","589.15","404.775","2.97270533298813","1.12069955480378","4.72618126848643","2.10347737538881","0.987743634911856","2.99625239621557","1.21347693477581","1.66281661992901","1.1396917041169","2.12598683420127","0.863042443251569","0.464413628045774","1.55946125823327","1.52226679800729","0.934615897711823","4.34920615572982","0.594335105544983","0.854559204837849","0.762455998983033","1.47074698764889","2.1649685456752","1.56561179122841","3.62585752552488","4.84972311036274","5.42828919409756","0.561379843386816","2.56004430591538","2.00480149624739","1.75421396295383","5.81519598875245","0.857061776417391","0.677601290422448","0.626078557619932","1.82119841175663","1.52310555471797","0.903254603916083","0.2614802761274","2.53755916543931","0.992068810439536","2.84172508862668"
"Tumor","8","Tumor","30.26","405.78","2.26414963545378","0.260223409261206","2.84526600554806","0.5831996942955","0.538117689418144","2.06116529494192","0.997437505143879","0.30430903689668","1.01545338615943","1.53802880506924","1.05784925211055","0.886572948947064","1.01171569332352","1.66357869877695","1.28702237222784","2.90011555892263","0.726047700688728","0.914301061003635","0.706509611848482","1.84414911041169","4.1656269455378","1.53369254103796","4.32627146481263","4.30633751850683","4.87327794941765","0.460153609586072","0.893159462848214","0.225988321066436","0.470952808058856","0.372205857921624","1.29809305771872","0.495525272539624","0.780038813228889","0.583946693690081","1.54868081941791","2.04851447682658","0.28242886208678","1.91278082387598","1.59512235560779","1.26402687615147"
"Tumor","8","Tumor","315.731707317073","406.414634146341","2.52460325923392","1.08177237598329","3.66162273438873","1.46611169712974","1.7262262611892","2.44276852377376","1.62114363152452","0.490135432487031","0.75572237666576","1.90069348919559","0.993948074575094","1.45555699083051","0.529442336456977","1.94292795623624","1.04769705213148","2.77807924118974","0.74932248368124","1.03553738139639","0.840512259356742","2.24886354341958","4.03265921804654","1.69410701749864","3.20881517080035","4.59376546446972","5.1869202203928","0.561570907906315","3.41314449520676","0.323047729106749","1.4683659838003","0.334958982897049","5.88779054844811","0.657998627767908","1.01433689393446","1.59808646700631","2.36530988107198","1.50619999470965","3.67371519183606","2.42301890988076","1.62416176699967","1.00106580516351"
"HLADR","4","HLADR","541.24","406.6","2.36356387207731","1.49309636159007","4.00006080039988","2.21626166015522","1.55086631406333","1.96943145819777","1.20666690860285","0.538048521494066","1.28758799373306","0.668448548518155","0.59603507181232","1.74753318064841","1.37022180989699","1.41226447447591","1.17347837948844","3.50785506180855","1.80063594491928","1.03852507599232","0.727725689008249","2.43344289151633","1.87840490851111","1.49296261543749","4.42403299170127","4.86034197440128","5.44267337026505","0.248347237175855","3.42192547485034","0.344433679377353","1.28105236292226","3.05431159830219","1.0182639794552","0.400453292102353","0.406757543553495","1.9775995686288","1.9678415655662","0.572756136962024","0.00917333075580783","2.40728270880544","1.2842811916516","2.33773653122717"
"pDC","7","pDC","99.7","406.85","2.0129944803056","0.187480570777313","2.43213673113468","0.502883147106651","0.169156363404189","0.515689583897562","1.22531596495668","0","0.717989466402825","2.33610086144815","0.366201842207048","0.290031548316379","1.42146780708792","3.08880501148249","0.865741938178247","2.07689497600924","0.356360737629086","0.787971017439448","0.572143298167772","2.179927829375","2.24824977765175","3.49225538163518","2.43097892754033","4.41176610643797","5.01115339465753","0.287055072968473","2.56678994779628","0.229431943130344","0.360216409429283","0.62888250682215","0.959900564974997","0.209995325342652","0.337272142345889","2.23454474975571","0.740567431309785","0.897554898805687","0.137532050330237","2.49017251279993","0.949098085215762","0.484256465851186"
"Tumor","8","Tumor","38.8771929824561","405.991228070175","2.23617929815222","0.552200349040077","2.60142923407491","0.645343921654906","1.09148662469044","1.81834896608518","1.18863920091625","0.272928592371711","0.834391882495896","1.28664536728611","0.80355816340563","0.848572146950676","1.20771648958564","1.31283856608943","1.40390473414244","3.08654691095532","0.638001623577006","0.686519081369956","0.701037726043631","1.63938892734581","4.1788306988418","1.38639755988498","4.17001806192145","4.47333747317358","5.01749687496203","0.36203892955567","1.82744971505893","0.189746485011904","0.759964964684323","0.480281293490488","1.0368836907972","0.330600758188331","0.6753887099395","0.524338424252711","1.48795065876524","2.43789050163366","0.277478299955022","1.8312073800539","1.72703253867877","0.805864509558099"
"Tumor","8","Tumor","464.633333333333","409.083333333333","1.65919901824708","0.417699758815986","2.83596929536199","0.525219670841871","0.356312310020218","1.62311495713015","0.80410785996818","0.427612418127873","0.794729350946305","1.53793091399533","0.669899779014091","0.853016758941569","0.528661330086058","1.20228333300451","1.03582269054233","1.95481512032186","0.53207005137122","0.849698600237756","0.411251106237795","1.28845322822843","4.09974761512006","1.1372323937064","1.51430077898347","3.77307043795514","4.36436501611828","0.26890112157448","1.52201618736237","0.112680053768451","0.327391916816515","0.383172165093424","0.992304174977665","0.277593048117081","0.295626919839487","0.711590925174884","1.22387115718938","3.56755240339351","0.340697329816942","1.49766676384485","1.17391474301997","0.695546306903685"
"Tumor","8","Tumor","297.743150684931","409.657534246575","1.88212650957375","0.145797109605059","2.42871827239839","0.553963334495125","0.452683175481636","1.55875659875342","0.902099472607667","0.0814383354899254","0.764054248380528","1.09330362586738","1.21583830989253","0.853078911176923","1.19883968750336","1.4758594029278","1.45606296159325","2.96542160837101","0.779659263786835","0.865357675547709","0.58578046153461","1.56761041450077","3.67839698864971","1.41453018625577","3.98191474840632","4.54619399751113","5.107110511272","0.349632748879957","1.16175971282469","0.187867355678554","0.308872668786419","0.213803842544195","1.11752275671116","0.358040339640172","0.490756926891154","0.642274521529814","0.895062210638808","2.94271289630535","0.306877371217743","1.36225581348412","1.76355513777576","0.583681563705401"
"Tumor","8","Tumor","433.037037037037","409.055555555556","2.05918196103887","0.233709671576411","2.78333115992065","0.53707469857012","0.459766400833457","1.82578558544794","0.448552753906155","0.207883670724223","0.65837933412282","1.3437526946316","1.41301677363811","0.766409115117619","1.06781099033611","1.30251072883815","1.22597883603063","2.34456618979489","0.786494916343047","0.784816493393177","0.579012668721418","1.38956793042746","3.9892786454507","1.51590876372681","2.43250082631376","4.79375477896906","5.34655650758629","0.42827565987336","1.09093575971616","0.1960688497806","0.24386607072451","0.413356395787473","0.993457060686506","0.344219594546026","0.652231055143276","0.790547808034648","1.6798602680639","0.713001068552833","0.300393880111382","1.54366083965528","1.81390479500387","0.902657670819369"
"Tumor","8","Tumor","504.760563380282","409.802816901409","3.16819780391485","0.81323449779853","3.77757339475839","2.19889977010447","1.2798083224253","3.20741339921357","2.1142737961798","0.436340515151143","1.00725282955083","2.45214832260897","1.16627802429189","1.33641375163332","1.24827438060563","2.71221139925128","1.45203353149449","4.05745857373644","0.943446471940744","1.47214512280988","1.27059817811601","3.30879795213847","3.20237531583843","3.23341778945741","3.96306743412456","5.38516578217504","5.95238335856009","0.930121215558896","4.77783985501637","2.31214081712895","0.90772847007775","5.93591323814854","2.03624326032359","0.885015593065464","0.752943121586632","1.6392156213311","3.93598105247455","1.346203079992","0.309541755219739","3.32373698577422","1.67271045609667","2.75365326723615"
"Mural","12","Mural","576.24","409.04","2.29268762157625","0.166731715208807","3.79060678972426","0.661227162385269","0.613165435648605","1.75623738982826","1.94519520482466","2.21883931992574","0.482396323449316","0.687392804459255","0.714125350295316","0.498078314139304","0.794529417115637","1.11109523643261","1.25034620257099","2.82474780026526","0.768569675796036","1.00168595960135","0.843957852765861","1.43302338494561","2.81588449398203","1.60927488886095","3.78707470910273","3.82508472929628","4.32523438662921","0.488372814883871","0.633590562929556","0.176715891256405","0.324374317258365","0.413575381647347","0.75870735998816","0.185178728996888","0.64225305764387","3.04339626772552","1.14716699101339","0.561117935712862","0.119322908854358","2.54619672222093","1.13806510772617","1.03045900836829"
"Tumor","8","Tumor","150.192052980132","409.662251655629","2.20320781987293","0.24226727539464","2.64422666604878","0.833558835035367","1.10281706786318","1.49426028210247","0.923542580092698","0.781439956491983","0.741148466433313","1.25915758422278","1.48150070559544","0.908307507226515","0.874000780946857","1.37612078279366","1.61480257288374","3.42201819759084","0.823696719926573","0.843459565541846","0.801616088367571","1.67309114806808","3.57475723487335","1.40986058433267","4.55005531681964","4.96421540270969","5.51866605472217","0.281022855376448","1.87693718961126","0.194997496067795","0.610430023350764","0.165515467264175","1.14697838797004","0.284013453409989","0.565353228114609","1.05521741637517","1.47061809651195","5.29534665800618","0.359367643232299","1.64125882105404","1.83467336413297","0.693718382615254"
"Unknown","0","Unknown","537.538461538462","410.384615384615","1.55784505340289","0.840046889138969","3.26893681779762","1.29552783544145","0.912235854112277","2.0162987666035","1.40291983848039","0","0.494030911031745","0.486788535179948","0.825248394678073","0.259206338792597","0.972686850675799","1.13261465900449","0.760764446243257","3.04543987395522","0.276148779711","0.568544103114832","0.366605059153915","1.45260377073102","1.79634207444817","1.27251162172151","4.05078940547432","4.21596428321187","4.74747651284578","0.218794847158312","1.72736653412292","0.855219483135633","0.683450739091827","4.0298583383693","0.621156025494042","0.778899311087697","0.254469837840156","2.56081874114635","2.22182564263234","0.812762299642167","0.309901105786315","1.82808575836828","0.586030532592515","0.792419438271074"
"HLADR","4","HLADR","546.893617021277","410.085106382979","2.41682952736988","1.63568220992354","3.30360837935889","1.18695312573547","1.77848797223626","1.8267820941637","1.03527967779914","0.255159097426175","1.57557995007224","0.64041147776998","0.376238512602318","1.99914284730681","1.03511695472392","1.16970084483092","1.0832781406191","3.64163273666447","2.22509974127393","1.48640894412386","0.382210816119759","2.62596499969241","1.63200624868044","1.13588312291939","3.49996622687769","5.16832027860192","5.70654960738594","0.2051480197311","2.52856995787748","0.892003730147292","1.36228387803421","3.01714705025173","0.763193405565209","0.277174936397426","0.488495769602711","1.65012427660032","1.32606114437582","0.921918952293741","0.0108624351767439","2.20107740145524","0.849413497673362","1.08671161053785"
"MacCD163","13","MacCD163","373.220930232558","411.651162790698","2.82026590556526","2.71220019943014","4.07174281174287","1.84085789518715","2.87381790972531","2.83917520803017","1.96033723537631","0.821171893394616","1.07477073319724","0.762345416739109","0.990817190545775","0.819788309282246","0.77565178324202","1.58556693704422","1.52267262612412","3.51648147742687","0.802447707167684","0.940727744092208","0.989578483552467","1.97946240342518","2.37382651413396","1.51962465997246","3.59822585362836","4.60735440215657","5.2069119322425","0.355261129770884","3.72044422502534","2.39121074242547","2.01954877009927","5.59464461887533","1.46878018304015","0.643475038188313","0.674104286972398","2.7562007743985","1.61629709484429","0.987498046035664","0.287277580963057","2.66144897734971","1.44494326071702","1.92174293832798"
"Tumor","8","Tumor","261.145669291339","412.307086614173","2.06098467166492","0.253522089883279","2.72722879838433","0.587833901582831","0.582295036472932","1.33107751375709","0.738047449744062","0.130691877602724","0.845953085176776","1.43428205036086","1.02012266801123","0.969727566933153","1.43105175733603","1.56039699793713","1.19811617983243","2.29666190233749","0.713268808484109","0.948150139315527","0.793693068661875","1.67500181161698","3.35240579840023","1.4899402957766","2.25153587044652","4.54171365003627","5.09044355911568","0.333519592007673","1.48323893727628","0.201394610589195","0.371978551671279","0.267730978128949","1.16771217035064","0.300170044153029","0.624064962533515","0.536457030027366","2.05673279129268","4.89185563550047","0.0883686847527104","1.62509842255446","1.80632353228225","1.15768245253786"
"MacCD163","13","MacCD163","230.546666666667","412.026666666667","3.33289677620993","4.05044153311097","4.91945016134529","2.87160213460586","4.40837534103819","2.96336919041682","2.34873299274666","0.371515187300878","1.25636601766946","1.10973489699604","1.10591454192309","0.943696938349706","1.36328982593784","1.59675711367367","1.49990906167988","3.95291593752369","0.374700016537229","0.788433916566958","0.845510767949673","2.69283201273036","2.00955155414281","1.87119244265066","3.84128011394148","5.37286554968788","5.91636533243087","0.620698594613053","5.26008280406597","1.85418787707813","2.79208639860579","4.53968634954307","1.12635046538808","0.510080251057799","0.623768573165329","1.16991737326094","2.54191018971059","1.04628200379866","0.423357629571222","2.75342121135023","1.67829503996221","2.59242871890008"
"Tumor","8","Tumor","127.294117647059","413.5","2.35919025695059","0.31192256547815","3.03116992642708","0.569189502608085","0.797588239575097","2.38650530733893","0.843352326193795","0.296831682183634","0.779808267040075","1.85920969469836","1.02790006588568","1.16572733832367","1.58109458071534","1.96013064631526","0.901755972240561","2.71950904602244","0.579473731386509","1.32925373859924","0.83399337845437","2.1425098109046","3.98446363770564","1.55671551066523","3.68458444675942","3.57976144359538","4.14100194448595","0.31496740764378","1.02795507306633","0.17556725372061","0.456558908230966","0.45161527730474","1.38048856682288","0.372130277779544","0.547879851495129","0.772494462128176","1.86531217297026","1.37305260650385","0.302473240400867","2.14170538015209","1.59202720899211","0.959731350612532"
"Tumor","8","Tumor","83.8947368421053","413.578947368421","2.26408379757611","0.113286271937219","3.52969813249274","0.678680738266689","0.244487210414162","2.31914918699131","2.44998676760273","1.15283771144218","0.895007029423178","1.0382337828751","0.81911292164807","0.945323519889392","1.1503985762349","1.43125272764716","0.867922319052211","3.03045921334993","0.740441677569152","0.692499176381307","1.29558278194785","1.68945106734755","2.58622902967949","1.88813596657553","3.69402993115236","4.71269448995645","5.33594402902618","0.47357285647687","0.944279297519113","0.401795393997731","0.235569584367886","2.4352902195557","0.966682075288917","0.132495319556726","0.611977743564235","2.31310373597355","1.37392457351009","1.04525023657534","0.679796843837027","3.1157293414862","1.63330742456405","1.87869478025002"
"Tumor","8","Tumor","187.590909090909","413.530303030303","3.91356295812991","3.33217025801858","5.25156551331274","3.45212257075972","3.82575984409346","2.91287284346569","3.05364590487211","1.12340141775783","1.36703966513481","1.19130730939325","1.11589981640711","0.793550026432543","1.34775393359535","1.65847667056005","1.17675835782339","4.20196164877685","0.567769040094913","1.06432811502549","0.954308157754682","3.25176274527498","2.48503577652784","1.90599456184023","3.07295732663568","5.27846593243579","5.81597501175091","0.622566572246189","5.26119857281998","1.66952562610125","3.56284911489682","4.29492766789233","1.03821894696306","0.53695688714436","0.712911823645268","2.27983740377218","3.59710842072338","1.29617717084768","0.448115165096343","2.95469465518806","1.41692344905002","2.42593932662602"
"Tumor","8","Tumor","90","414","2.20083534420648","0.224156227289904","3.0524903038496","0.6509323329868","0.264483101235338","2.52757888373975","1.71915756119523","1.03953558526164","0.706953029311616","0.542700070293566","0.550805320991025","0.551048470301197","0.575060872244826","0.802248969341121","0.747704453223666","2.99146616344577","0.057022892012795","0.655447843943337","0.545566030211604","1.22808411545186","2.5081968670931","1.23252135496168","2.60593159096227","4.85546935193342","5.39924454653899","0.283732674849897","1.51700239529956","1.63585878404786","0.427425671390152","4.75435257171809","0.849304661955267","0.317035553242664","0.558547443264397","2.35844289783596","1.26838803670965","0.110618313413984","0.164280872385966","2.71952850722573","1.29415868115092","1.94341977545259"
"Tumor","8","Tumor","422.742857142857","413.871428571429","2.65009883438857","2.52533113161129","3.93213418899229","1.78300036549823","2.58366545127476","3.22044292963396","1.1720724452781","0.121195807765143","0.755644604991699","0.791959201125979","1.11049042731107","0.751932584114664","1.61008839463618","2.38076767410092","0.949625840501142","3.52829202787422","0.769394466793342","0.793850737332024","1.00623006947829","2.6561084869142","3.07065995448016","2.13698381342391","2.62535561429467","4.87297158177597","5.47492135332233","0.367784691827522","2.75898149436953","1.43986678918195","1.5702987905098","4.05570806227604","1.25207119487456","0.368247751947657","0.763769753662217","1.74388097318446","2.6782194954835","1.16416107378931","0.322156444589925","2.48732697921228","1.3203982247417","2.29199691242039"
"MacCD163","13","MacCD163","242.291666666667","415","3.36596604134258","2.47356120542992","4.50680424251007","1.93731117400809","3.3391749389426","2.84376098773644","1.90871793270369","0.407454884365684","0.845132301594059","0.296493094255567","0.973688015695609","0.741941917590291","0.556178048529764","1.41788834217422","0.700481987651955","3.87020455227738","0.680183582264609","0.815092691922527","0.752443541413665","2.0566010436187","3.30848336618617","1.7407419692621","3.31885442824841","4.27380332670241","4.82422174598584","0.510103161233209","4.23727700346483","1.8690165265707","1.70595393089697","5.32318887603865","1.11036634398895","0.619656031277389","0.61615055780263","0.741939269109395","1.8095679118824","0.855617589235844","0.0994994760337403","2.30405006307984","1.07036809576205","2.46685738177712"
