"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","153.316384180791","341.412429378531","0.731566212953626","0.656853873313308","2.40781611963766","1.25369796661031","0.656745502714167","2.02713368296288","0.759453507192055","0.0980481315834036","0.49866769632824","0.651565613976789","0.653945767856663","0.689794137693419","0.916556304678973","1.21213868242144","0.977009656689418","2.11442456852883","0.687204961739122","1.03179637021031","0.416109101786141","1.670255590087","4.16914668988987","0.430537994093096","2.28841496297006","4.04334445864898","4.57698236225744","0.347604977184087","2.74230473629107","0.173725938699882","1.04996548179323","0.0687544477583569","1.22847476213852","0.381455105289703","0.324538569111763","0.584340314060865","0.654789645380944","2.23969409952259","0.25997014688581","2.46719881635064","1.31137910210396","1.54650301432136"
"Tumor","8","Tumor","172.333333333333","341.580952380952","0.788122764574575","0.167371384247627","1.58312890324989","0.700923379105197","0.312696847332672","2.40713398316733","0.540699258712737","0","0.630783596634114","0.769074992607866","0.814587923486531","0.846362609104494","0.943333051873069","1.50486466363411","0.907495486693604","2.0997585357572","0.728461606878392","1.32715701905341","0.567831828199792","1.73419463536925","4.53310674729437","0.728305510182546","2.54478062285131","4.74471432310675","5.33293880839664","0.476630608888544","0.58890824876141","0.12349537745613","0.288345308200453","0.107972221900436","1.25005817149622","0.613291920784624","0.583357244693277","0.395204456288604","0.671875152938884","5.16609363424986","0.125786747202491","2.71983096732421","1.5108272067327","1.74432029216286"
"Tumor","8","Tumor","242.566666666667","341.341666666667","1.15670064095383","0.510453925045924","1.83539223508967","1.04379221795686","0.624271676906128","2.3041559396229","0.485464279337388","0.14951494732081","0.675080108242953","0.684446222199925","0.756052832646273","0.768091085548351","1.09941278620721","1.41809228117929","1.10195267958237","2.2798305638734","0.64399204217081","1.17641848663227","0.734602130674316","1.71069458941118","4.4048635551921","0.614699907907383","2.79618140927379","4.59665094294187","5.14055223010067","0.655067796181073","3.58429466473165","0.188057434818581","0.873626870748944","0.370269583779643","1.19678922626868","0.399216882686343","0.558746428567791","0.420617960651661","0.77003053335024","3.22298708994506","0.278828516359299","2.17844215540706","2.82774655429592","1.60406741851926"
"Tumor","8","Tumor","290.180952380952","341.32380952381","0.497655961409481","0.126905699936427","1.58815911864228","0.504267894624815","0.323459083461452","2.152157094665","0.480345486570187","0.0225777330994432","0.729369504701437","0.606858452725044","0.981764589542907","0.838459724596961","1.07272713617426","1.27607125420964","0.977432277599932","2.09985528044813","0.85838617301011","1.00617253700346","0.587711242521489","1.55909042767486","4.18409096377579","0.708018076278668","2.93034562310987","4.47330075746461","5.02812366137886","0.480374694203457","0.520768452829999","0.157656564849585","0.281481123239499","0.259598786635371","1.18083469000032","0.316862164320906","0.357861612922886","0.928963153928111","0.610510603357714","2.73052257176653","0.179549820428783","1.96179165262388","3.06920050046343","1.32857971197303"
"Tumor","8","Tumor","221.5","341.727272727273","0.635762446105501","0.181553077016173","1.2838600125166","0.268907990631917","0.51598248246312","1.93816733605799","0.147472002507514","0.361137190852233","0.416530716519862","0.268320544209525","0.397314305161384","0.714513985435291","0.404759278178715","1.05915539703539","1.60625368878301","2.01971554162541","0.634873339608355","1.04255987834029","0.252570500932591","1.42208471724643","3.83137895878869","0.660871621231829","2.92619002573332","4.95962902785371","5.51407799289347","0.357695308595512","0.375786352815769","0.0454389075978324","0.306046708981896","0.096385613526804","0.625736318655764","0.196577273943039","0.374452438580505","0.448210653947707","0.329971305651817","2.4895301282418","0.0440150797939933","1.51069356849268","1.89256086320731","1.04521684513544"
"Tumor","8","Tumor","185.213675213675","341.410256410256","0.523279047874721","0.0734543760335787","1.54701257829825","0.578739402156667","0.396564389615506","2.2548941395398","0.269666826284417","0.338093154868561","0.483796755323282","0.551814113512986","0.883476216242302","0.813992328581796","0.914690878489721","1.38721713770615","0.792808139954531","1.94453900773456","0.602468367987942","1.05190217865594","0.540918520160108","1.51503629697952","4.16729773390511","0.623107302154199","2.48579533690327","4.69236017453527","5.27275303010787","0.4084827996381","0.549746212349098","0.133789765043374","0.431138107458273","0.151192917091599","1.04173670746361","0.470402154290071","0.502506063816129","0.514875507072194","0.885581465469506","4.6847334901143","0.218542242665766","2.03644005101842","1.60489347898535","1.27501075805202"
"Tumor","8","Tumor","198.02380952381","342.27380952381","0.469736550796279","0.179538781164969","1.71745610055037","0.580814317163039","0.574708302981538","2.15019727814376","0.337629686422309","0","0.415210910137604","0.459092853558324","0.743174121097905","0.681256605451719","0.927135342471646","1.36843660471273","0.654913042758208","1.87891051306889","0.7176090419057","1.10099663377846","0.621578800536994","1.72267558680703","4.29064084037295","0.737274534145966","2.55044465829501","4.68462507391747","5.19191586470915","0.410371917297463","0.502130819539273","0.151798438412539","0.316624388991604","0.16918279633384","1.27067206020336","0.385590627725677","0.477836926810728","0.460399601275204","0.747568425576519","4.51086389734774","0.175412781470528","1.97045257731026","1.72310874863715","1.03483684568726"
"Tumor","8","Tumor","101.705882352941","344.098039215686","0.840997102971482","0.209742790165008","1.41791122190625","0.618728837456039","0.393219915161277","2.27538069748417","0.318718287161555","0.178027588531578","0.535348562926021","0.718412155029865","0.572134706577139","0.426576844942761","1.22730302732118","1.19732418130381","0.620983226421791","1.30932740795308","0.75632594897515","0.886554577512613","0.510251981826146","1.5333352333528","4.16917781783267","0.612265650182009","1.46963176980455","3.63754977332641","4.18966779608674","0.453695013520618","0.561019628481093","0.230568364208948","0.27724269587061","0.861273596105244","1.00141860340711","0.380640731723713","0.407174186515981","0.363294140675313","0.787849827522797","1.4933414021008","0.191284318836516","2.20172478357156","2.4325133805471","1.41832551678573"
"Tumor","8","Tumor","137.671232876712","343.835616438356","0.478962552309664","0.13642569908551","1.58985108720818","0.540423287664688","0.412253271213634","1.72819013089067","0.425016870391408","0.246488598200769","0.332236483227179","0.414231936153479","0.938754969374687","0.689818465026129","0.770886184101954","1.30664451642637","0.944575266815644","1.8606168855028","0.540060320234102","1.10891088273724","0.335276872252202","1.42261767970203","4.04903708090965","0.504666314938203","2.29405347524945","4.54519937515168","5.09986855400925","0.53630729796366","0.49588876415201","0.0820995200746083","0.236974732538607","0.0832521600607513","0.977861979957624","0.431146692043759","0.516937550283187","0.463210762143241","0.747307060357059","2.75960595695317","0.385735532767312","2.08391502195075","1.19410603908233","1.40189694546259"
"Tumor","8","Tumor","500.760869565217","344.586956521739","0.604600899332515","0.124433989805031","1.09559484934175","0.348496094762438","0.398846655795357","1.71842462948629","0.302552155849834","0.353599769742182","0.636150962638055","0.421037056836149","0.795055585942993","0.494176956327256","0.727322445054832","1.51072264402489","1.06785060176226","2.21944903026051","0.627272269351327","1.01916840709571","0.523411503653119","1.19668465547041","4.02025177968","0.785244823819162","3.04923355030209","5.03065493960893","5.58863595995226","0.255904827611099","0.459346755269863","0.158643006794609","0.233272099038011","0.222337328484718","1.01487672448459","0.458516289056034","0.55997357372996","0.59509123342936","0.414163023167475","3.08739676085447","0.203740530497537","1.82912687881591","3.40004633767579","1.11243917415922"
"Tumor","8","Tumor","521.739495798319","344.672268907563","0.621725028960606","0.107794873107322","1.73501250603989","0.290488690525977","0.396715724220328","2.02206746011898","0.420244101770409","0.0579130541156759","0.478680952988111","0.524907437333843","0.825412203503878","0.758255363379445","0.962304554923259","1.56356385517776","1.10962084769194","1.73729781542503","0.703919955340867","1.14457273799279","0.629171420990673","1.46719101580602","4.2767786911232","0.377224437703547","2.05369169375975","4.42689769489544","4.96487924083032","0.496490679689341","0.404880741271893","0.107357479269301","0.366638718106871","0.262318145383833","1.20335880772488","0.44422139097185","0.509887626461309","0.539389440583549","0.849045181446754","2.86940017999432","0.236883980923833","1.99422691088593","4.27034490041431","1.83993944715878"
"Tumor","8","Tumor","257.179775280899","346.797752808989","0.649456893704127","0.170509712834244","1.52733565986965","0.515237210749906","0.442629665659026","2.1100305472578","0.462104030270562","0.09543310886663","0.448301674165475","0.573377088898466","0.75166079564223","0.685694948078961","0.753274403360236","1.64411672823456","0.786007531134712","1.76372526132764","0.748097483101742","1.00155758553256","0.742468776505408","1.69629416824585","4.24620750726058","0.518176997896236","2.66043878701298","4.37869867228198","4.92723402564822","0.531393287866717","2.02779667159937","0.16340498254879","0.465632407756953","0.379801777491867","1.18794710111223","0.348092308938274","0.552547382212145","0.486407537725582","0.736069337832882","3.78345717340298","0.0945446289223375","2.24213308775927","3.20166195664523","1.32996327429821"
"Tumor","8","Tumor","509.824742268041","345.247422680412","0.644229635209986","0.181381240809348","1.369467640429","0.493393489770753","0.326862363658373","1.96417353282486","0.390430438601866","0.0676452699486428","0.774784985348449","0.515612177493558","0.790400351363592","0.877898341762318","0.807785319044814","1.4225802957523","0.991518924957229","1.99223321254537","0.859067684157409","0.923194907244065","0.504650089913927","1.52785936948577","4.72531359471678","0.706489438061235","2.86486434110964","4.63916175400356","5.21887729893181","0.444242736948703","0.404127622364326","0.159480062130368","0.278837755304832","0.296912242134976","1.20929577678811","0.364599800432769","0.431034734192012","0.622015047833183","0.683689987990493","2.48791929066921","0.146871372864555","1.96654440702706","4.46535852755459","1.69812978334264"
"Tumor","8","Tumor","227.95","345.5","0.851812918745585","0.462560591434266","1.93596731042401","1.05822822516521","0.759900563597934","2.36214183004421","0.834998610629373","0.0523479617980867","0.435446525306859","0.573448647143399","0.734235022339244","0.81502551495132","0.777585866481317","1.47401654466273","0.791385407731072","2.08696757433842","0.664798197942867","1.01119561723025","0.724710972812647","1.67170620405921","4.57502684051774","0.235937745470775","2.46604309869897","4.59747098139219","5.13057431431456","0.468039929741472","3.65056487754316","0.0880551942085599","0.969860838245688","0.220406639859397","1.16197332724412","0.261124994647522","0.654396697624529","0.450627666132594","0.856354809547512","2.97402105191293","0.4913997499479","2.10179100866428","2.31432441769208","1.74945944427361"
"Tumor","8","Tumor","273.617391304348","347.895652173913","0.630778450199242","0.133334149777375","1.69962474646649","0.550140378254616","0.486482017032517","2.21272376653498","0.353283413538414","0","0.518259682392314","0.670097151700472","0.643249007982407","1.49680420696271","1.77869020037282","1.46611957048458","0.977227490265597","2.05126916602539","0.836134747443862","1.21629976497086","1.90792224009863","1.7471537229087","4.32283228970735","0.526747946938216","2.74734992079117","4.57251560418997","5.15826787226178","0.552186642548391","0.532005110110007","0.18433168000816","0.296345782124456","0.171300314305945","1.14539819679877","0.606352625096109","0.465903508118449","0.468846476716367","0.678918998147862","4.71133469396861","0.188427429865549","2.29282835489175","3.7382645033722","1.32437004683624"
"Tumor","8","Tumor","281.810810810811","346.297297297297","0.623770996427477","0.16294960033034","1.78788698582975","0.574129927155137","0.540501705566281","2.14222251917156","0.561986559836559","0.207047306389419","0.819461912936376","0.70118798322402","0.943496734040732","1.46931853738232","2.14786188954548","1.91142947431919","1.26801103930316","2.41582186963352","0.775648504673274","1.39285189108969","2.08573977911224","1.69827111129811","4.21317998726876","0.787030483287903","2.98112169840431","4.78886612241943","5.35389315174739","0.566988025823406","0.713219727128413","0.1276512547598","0.249162569193972","0.408733570944421","1.44089513665425","0.539097337206389","0.717561504292954","0.719576281701253","0.772254003338784","3.91649515311528","0.28882470738271","2.27111270330783","3.6337905177939","1.77748295079084"
"Tumor","8","Tumor","333.673202614379","346.045751633987","0.557363066425079","0.107642816817751","1.63731072200394","0.58707688255912","0.43265740902884","2.02505347631312","0.307556321872024","0.413837987535423","0.525640718080141","0.782576925874734","1.16729033847216","0.736242479680484","0.849599113703223","1.29325068172556","1.07014845971622","1.99329327445495","0.662237512421634","1.13694907903789","0.432629881531993","1.42879110191288","3.57700082367069","0.961310513095302","2.60033067561816","4.53316400210212","5.07785500496347","0.405802703459926","0.529961240901264","0.227591158589738","0.26513795954758","0.0606181975193808","1.21645569957786","0.595551029995951","0.56940036131585","0.652521069409543","0.679866217498444","4.45623117458248","0.143783445474528","1.92125287592682","2.23667901777743","1.2432123686736"
"Mural","12","Mural","421.011363636364","345.943181818182","0.760700441122431","0.0795632254592277","2.27389940209072","0.500364518760074","0.166075907460688","2.26896569513224","1.26161447145538","1.85566673272005","0.442593170063427","0.308275275847408","0.534795464045507","0.465944686552561","0.702031200856726","1.19973824558061","0.542801386957611","1.29665289684923","0.52249529727735","0.681590112861242","0.564977388312536","1.17736161707299","1.13586392609738","0.91913118700419","1.58043937121971","2.8024666209407","3.35798134800826","0.280337109705814","0.990558066606715","0.135009639611662","0.223679999304307","0.000140768751632376","1.00205909417245","0.287363128426553","0.360354913732387","1.45716915553236","0.39437507122715","1.51524843936569","0.12321473150012","1.09653743897444","0.992338778079791","1.13477687241334"
"Tumor","8","Tumor","47.271186440678","346.525423728814","3.1922026762003","2.57733973970509","3.36179135827665","2.21513564562515","1.91270205937751","2.92882884787603","1.75893253011917","0.201670343124495","0.867051547616543","0.634116951107211","0.732356845571019","1.05467955109857","2.01678352181631","1.87049741576471","1.22412962933278","2.52171387238304","0.649517437408802","0.72909883124489","1.53947404487888","2.53069676960513","2.78101039066088","1.30317900191588","2.09180468878613","3.88012872572493","4.42122363650945","0.930888395937511","5.50710406953095","0.0846446506703843","2.29042266795339","0.643232745986863","1.53788996428166","0.582758416163295","0.507877159086725","1.7124372619507","1.0816460400872","0.292998434364036","0.36438927912885","2.67120936547033","1.56662216612764","1.7893691423238"
"Tumor","8","Tumor","120.340909090909","346.863636363636","0.492861020824616","0.143145291690682","1.15977564964537","0.547842046789646","0.353680216814472","1.93248205741173","0.370512389892297","0","0.350583707098056","0.645238605713127","0.991557907448226","0.815753915465467","0.721413906833818","1.39189544772826","0.87204486337622","1.97012145546425","0.713482504982206","1.10576352324886","0.6182176242893","1.47910938072725","4.22971224296544","0.333903364675959","2.69634239863322","4.44689836043435","5.02716557312471","0.535102417502733","0.583686286711067","0.212748863312947","0.265461054816647","0.194605279909782","1.00263189046625","0.272689798651862","0.427925157852995","0.537284989969602","0.503582863011443","3.27219691712934","0.0801701578141493","2.01892810996832","1.70653608692994","1.4134841814864"
"Tumor","8","Tumor","370.722488038278","346.545454545455","0.894783743195514","0.236971512833408","1.99401492566213","0.741852734539312","0.572326701780507","2.53050236363371","0.553515413814095","0.0672143345237712","0.583038497665877","0.739465066138576","1.20184855597983","0.98597616162852","1.33980622044627","1.64009035017531","1.1595457622644","2.15328277131419","0.801803974623239","1.42835587980467","0.713191641270168","1.79958123657994","4.47783699994556","0.555274238771075","2.70768409950836","4.65959760660328","5.204525891312","0.392266108081056","1.84678053679865","0.1915568028268","0.522619176377416","0.373338275641588","1.34853961627054","0.373810178178003","0.64796472571582","0.797360729876433","0.909582431072426","3.11975697864341","0.205808961860515","2.54988761261522","1.91997118484698","1.33336953531105"
"Tumor","8","Tumor","440.497297297297","345.016216216216","0.578287473005807","0.219434343928941","1.64469270733692","0.595216552557313","0.464309451349967","2.17923187083119","0.647501453958578","0.65721943925598","0.534756243603584","0.613042262241781","1.04752759381871","0.873557376714853","1.22348872461425","1.48831462958146","1.0855471434391","2.01173673498659","0.99415749796441","1.22403712568312","0.586241039933081","1.72184737766942","4.25264983346613","0.735049537526521","2.7971907949382","4.74301511323548","5.33962613152511","0.457690598451828","0.616236040913064","0.217081379357355","0.350150571106601","0.555897347047571","1.25799298081737","0.617966679473262","0.611650348994895","1.11736483115452","0.722673413409757","4.10209517252428","0.213144120537803","2.12511579323087","3.7231630044091","1.48594739192335"
"Tumor","8","Tumor","491.771186440678","345.627118644068","0.473706304514686","0.0822115028641488","1.40102856919031","0.488543428105988","0.366052231054032","2.06162712302864","0.33494208870566","0.107990015907062","0.514794488152493","0.514920977449085","0.900631185771675","0.821367453634935","0.692343911141902","1.55044506641549","0.863405372196198","1.75596635613282","0.727109892317811","1.12155070269847","0.585432016691563","1.43537585003419","4.11187232906889","0.551265298906894","2.36766845557464","4.51826744684986","5.08263883741611","0.502615796185443","0.531053751571471","0.175453752777169","0.306990145123797","0.34662081809116","1.12536019621944","0.451136943088907","0.425717957848654","0.299900109772505","0.595477407797822","3.22887652364","0.195297454244512","2.01400014514864","3.55314419724833","1.78632605030308"
"Tumor","8","Tumor","566.802469135802","346.925925925926","0.736628811052257","0.322155562076139","1.81826772711801","0.532982764580192","0.695296309999869","2.3435621428526","0.689331667402991","0.168150480801046","0.594665867899033","0.737194484456115","0.622354972448381","0.834472304942745","0.911301831784999","1.55146829486038","1.07227130374344","1.60491414433725","0.738766658398222","1.10311726251891","0.425090157316861","1.71607932455301","4.47039398578276","1.09008409380498","2.58989243147374","3.94237274138548","4.51013470367414","0.447862543001863","0.8825072224624","0.259049010954673","0.458156378184327","0.361787371934646","1.21616708353736","0.447435654231621","0.557798394594561","0.510946454543604","0.714105660652656","2.01966521224233","0.133700481884343","2.10919019941386","4.728014969056","1.77034655815649"
"Tumor","8","Tumor","69.6517857142857","347.508928571429","0.823750776595552","0.201783810281658","1.53574524660299","0.708787769785395","0.321709811617167","2.34583962152193","0.485295809255217","0.324475192766187","0.513878874976609","0.562538796321016","0.681727372110482","0.76292442677462","0.791674081199795","1.41142005961568","0.797343429103313","1.75770806989391","0.746357115706717","0.955765137523496","0.5982005567052","1.60241226911921","4.23913637808855","0.822986106901002","2.87240032581183","4.41578173398502","4.98952862659962","0.41257458356081","0.527299065160849","0.249930397775883","0.323333333805055","0.289282750766417","1.15641907346226","0.444029658786097","0.490180850457873","0.527665090066488","0.725887393697594","3.40055006431927","0.165487187153967","2.35930153097454","1.98830654895752","1.92328388647413"
"Tumor","8","Tumor","236.898305084746","347.728813559322","3.16034670645279","1.7437265180961","2.79597529208007","1.90818692950664","1.19182134742682","2.79948626067961","1.13101492134723","0","0.875936610469383","0.600300576884026","0.815867121962186","0.646850179123793","1.35905256142636","1.61564571421679","0.783296563314233","2.49488331649393","0.434614264893856","1.21178981809229","0.716832859137724","2.0254079569641","3.8964097098094","0.921727187230971","2.21711086699235","4.27086625431125","4.82866023131607","0.669549586794546","4.95968358786153","0.263820039409253","1.94931612506776","0.399192800212392","1.2332890648858","0.50329971361466","0.566528565017098","0.489157327030995","1.22855065439576","1.71102688581401","0.317066715823272","2.28411923041028","2.11924203696378","1.73190752547619"
"Tumor","8","Tumor","453.243362831858","347.37610619469","0.679335701692848","0.156851019055292","1.4898161350868","0.54786269371419","0.471445323165023","2.13318064989112","0.345236776971519","0.0795311947372816","0.599337302679702","0.543849600389559","0.61530406020188","0.683805833222658","0.96815434168041","1.41199458947703","0.801866075358777","1.81066636004548","0.831484446179108","1.03448752746147","0.521513584558668","1.551163055411","4.12116526662327","0.583470495427201","2.33794300405526","4.67084345431236","5.24694166693667","0.397907478581571","0.437603115811646","0.142092967783768","0.211572250879062","0.234741150319298","1.19593148416515","0.319807378570861","0.479432825036714","0.536886450596698","0.706801837870218","4.43004668538203","0.177360441354333","2.02060419690212","3.56579937932131","1.26378652620521"
"Tumor","8","Tumor","85.8878504672897","347.579439252336","0.593605248932458","0.135205594293691","1.53832072081298","0.581942425453034","0.347562099230333","2.03262387166843","0.422536500750492","0.155619454700589","0.467333673740592","0.586524575876257","1.04226371086308","0.816081938801313","0.665384489689878","1.24319685262743","0.678767731138534","1.93174525681567","0.590387084077788","1.06354919581037","0.447366867864464","1.49227252475197","4.22384540152142","0.6647099062479","2.80944998910928","4.49477018025599","5.060698412153","0.242507577134068","0.40221580501686","0.186491412166171","0.282200348868872","0.138182736663655","1.09356743000807","0.4597419688504","0.652829755706972","0.377377118393339","0.652937770668871","4.40801165722901","0.201395124130005","1.97484280976023","1.78333304822765","1.45015793248497"
"Tumor","8","Tumor","206.480769230769","348.028846153846","0.568931477896266","0.0809713795267306","1.47741691244578","0.60914323930394","0.467071952595789","1.97070270405108","0.371778574249708","0.152735535611353","0.519139914496713","0.575955113143861","0.873423240380897","0.737530624086329","0.705312786028828","1.29896203617567","0.937752050626715","2.00412563288322","0.815944814011911","1.10103510733263","0.58242962759821","1.61933213929357","4.29089756119495","0.384697229765274","2.63172267565665","4.59071476786836","5.15263526449185","0.470882722301151","0.409799338145849","0.159922117847646","0.239432160974321","0.167031023686559","1.11156208194587","0.412323562943333","0.603397565456399","0.617357417757023","0.681871973578486","3.74321149887467","0.264856171523987","1.8536905430112","1.5831056722058","1.18302322882338"
"Tumor","8","Tumor","218.311926605505","348.926605504587","0.605279084516264","0.0842103076283795","1.50921415115528","0.510798853487002","0.332127752370319","2.20384120481256","0.378510754556759","0.0156968618703866","0.605432174132257","0.710820379348171","0.66341849807119","0.783766272353336","0.89349379812098","1.46116359981875","0.820506801553764","2.10942836094037","0.881812982611133","1.1532515271095","0.527011015865561","1.72159726828917","4.35875642940731","0.95627579102346","2.97568881527605","4.76202198348064","5.29924226725674","0.533831096021459","0.40329634135734","0.137888703148111","0.261783257113774","0.249993866373782","1.28290680196084","0.386733315717626","0.432946965112176","0.621688174541309","0.744082516562622","4.95783886472868","0.169848410843882","2.05774467084992","1.92419058652367","1.26951678940929"
"Tumor","8","Tumor","179.589285714286","348.375","0.608228656827886","0.172775240140461","1.64118942179451","0.644539083195326","0.360360776574775","2.13684552841058","0.443627599238594","0.0539443845558577","0.468653362123993","0.706452979536163","0.947692911662612","0.785062875435692","0.706448217742515","1.33340504433247","1.02156602854352","1.98508115584969","0.834997351181592","1.11888324473183","0.3618694843584","1.68304549073425","4.29687688040487","0.653517667028508","2.61019318433894","4.49359029637307","5.11543652819737","0.551415247173817","0.398364582255736","0.112639070268866","0.293337131067917","0.207704887841584","1.07910645470806","0.574481753221727","0.577904758828168","0.552856103534158","0.70245291151367","3.47045604819539","0.109128950550761","2.15270139738791","1.55993686051442","1.42505716223988"
"Tumor","8","Tumor","536.157894736842","348.280701754386","0.6114027417147","0.151590013022416","1.33084560440662","0.606783063568885","0.499325805233804","2.33971890531973","0.354295502828624","0.0401073163998058","0.613182662940033","0.70588514563009","0.59982207105604","0.811641318620206","1.21848998146834","1.58803272186597","1.03813515190131","1.47458009324501","0.969749781478696","1.1665795898948","0.349179199066957","1.83230524312592","4.69777711472633","0.734379028472333","1.53036547650249","4.2325950143856","4.73819989327714","0.536248703210997","0.723768891612714","0.18668366778061","0.342841762588879","0.116283104752572","1.43729992233312","0.289886499707182","0.603667426321779","0.55960496832877","1.36544209377925","4.37538791807932","0.295794025359166","2.15831600458342","4.38188918409041","1.79439032699256"
"Tumor","8","Tumor","55.980198019802","349.079207920792","1.10842288433595","0.306443311642606","1.81796159846497","0.758510651905707","0.513383229253449","2.58095200911364","0.523766706228536","0.178496880161538","0.509379746127259","0.597193310149386","0.760426104480272","0.820128438976042","1.24610758256917","1.62878821109304","0.881795228726171","1.79030350239983","0.921286251403606","1.0482312622242","0.888932171445412","1.71697143471681","4.51157669948753","0.743192774568851","2.70961573010998","3.9056566076054","4.4555527037022","0.663654511295751","2.30362594612102","0.259578174912321","0.439323008567229","0.243720416430002","1.50955637193824","0.488000462338462","0.59166057115429","0.492954699693495","0.753576428820751","1.99065381439795","0.283459147904214","2.75557589379451","1.90312853698102","1.72013436109602"
"Tumor","8","Tumor","130.482352941176","349.305882352941","0.665701476595308","0.128679213585063","1.5260548455406","0.502929225874902","0.450255993626643","1.7325581872313","0.292113598808396","0.24104918647154","0.410481991055418","0.62842598683124","0.786916402956336","0.629143057446881","0.698046590443868","1.35055252480484","0.682989145557416","2.05563077629602","0.635598586560305","0.981914199566926","0.472628968667043","1.50682320486402","4.15018652310609","0.485257694886556","2.56719251879107","4.58363463801353","5.17985603417848","0.312691777019372","0.447591305463251","0.207150552753419","0.30333722709105","0.269955863719863","0.996358778279039","0.284146666579909","0.290327963881971","0.543105017049255","0.904161999740686","2.54782089195272","0.295537793659065","2.04060613581511","1.38401288708464","1.29137181712552"
"HLADR","4","HLADR","394.659090909091","349.068181818182","2.53587862448452","0.420389213300113","3.06260289565569","2.07494254958042","2.12140505330364","1.76990149840807","1.33506847711777","0.172274361129929","0.525076926364269","0.39559292493972","0.2656252978059","0.494290176671484","0.609880514209199","1.62333673776971","1.26276897609155","2.61144963605349","0.472336855021892","0.737976707880178","0.231917487308048","2.27343853676527","0.84523577346422","0.619511239144506","1.72088490018735","4.18186679074603","4.71397976202953","0.372350589161313","4.83906747522","0.0907843351885356","1.29608097015403","0.153469995758291","1.46068379258691","0.282360089162312","0.281006651796894","1.06401757799367","0.352100949620256","0.269501270768274","0.204061686384146","1.80720610023857","0.680343894034074","1.62033164539015"
"Tumor","8","Tumor","475.467948717949","348.942307692308","0.643855596937577","0.0809329922504476","1.56624407166243","0.52523093102699","0.363499638932037","1.84092836323265","0.40410036720463","0.0624913705352923","0.439152147713897","0.570401644176259","0.884070060732039","0.812278434092275","0.894324386800535","1.49797293505137","1.05427540008162","1.84419205575734","0.927100714318361","1.01250533509414","0.461453576587436","1.41288466447751","4.2798442723931","0.536827051436365","2.18951759480272","4.50749585146631","5.07736915185918","0.467565242079962","0.4150613874564","0.0859999162720809","0.335130819376474","0.43018098986506","1.03326196148189","0.419617026341809","0.484261686643156","0.717792513172641","0.881899500117689","2.56882194470371","0.161182984317224","1.65682305371984","4.00929320772313","1.44724572493308"
"Tumor","8","Tumor","193.666666666667","349.4","0.470498769832924","0.270911648560657","1.50110838636645","0.508012308316898","0.606638258558446","1.94216857170103","0.366397780528108","0.179932993299076","0.429971150899997","0.524682087452012","0.698091481581155","0.687854769334742","0.652121721819642","1.35728915632554","0.78409382704482","2.16033217348357","0.868642215205339","1.06819288273799","0.393331403820539","1.50972992364949","4.03500941607399","0.604612275504854","2.68551944386425","4.82135030150537","5.37229724663362","0.479620276067154","0.456998513951891","0.137257352954336","0.237534706239255","0.256321300242329","1.02786699805757","0.446346645581919","0.468865462057653","0.618866490413204","0.54860184822139","4.35108131918565","0.186149652667433","1.89872593999937","1.62523975725166","1.19289758470934"
"Tumor","8","Tumor","550.181818181818","349.257575757576","0.63460037689062","0.19174935429229","1.63169950266299","0.487603865037964","0.39742256731316","2.28754488247763","0.223087442405832","0.311729208108083","0.291634943192612","0.556411544928525","0.747707989693063","0.719475467849187","0.923965730164148","1.4499140703847","1.09245865529012","1.7938367060478","0.703739874567889","1.13007115497207","0.476715075515004","1.48296273967925","4.16074303100711","0.58218328243724","2.38490374095554","4.42380088727705","4.99053178173285","0.473423416514735","0.473288716980751","0.0689174234201362","0.288918097597475","0.202064985768148","1.13972984607506","0.541772116487312","0.353503108023929","0.53524002640731","0.957019563351352","2.95197687931557","0.338316655878534","1.77946891800328","4.01120004845865","1.29019179433169"
"Tumor","8","Tumor","295.784946236559","350.161290322581","0.605728172140767","0.161667254705238","1.56593289606005","0.641575990897344","0.622607568393675","2.55563298819973","0.508628428995208","0.0597701255418803","0.657669997915091","0.813104077937145","1.09724201607119","1.02440333492719","1.003855941415","1.69709227942478","1.0931914200805","1.40803333697635","1.05119936063964","1.21608745314883","0.758787295825868","2.01758067927907","4.79473561605821","0.757774484871705","2.32574977884067","3.80677891632145","4.343226052039","0.543956287121805","0.523101765182858","0.223340092771905","0.281707618107508","0.141833198485858","1.48197655383778","0.387194341889195","0.667732921951996","0.505851182041409","1.02009206264404","2.06900821124503","0","2.30705636622612","2.99624386494753","1.52357372739509"
