"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","111.676470588235","197.941176470588","2.53883181303039","1.96199123403999","3.44538348720691","1.77983794473152","1.87559643284908","2.76394197257774","0.747980907043983","2.07245020964739","1.30460124271253","0.939675869859309","0.697188392798874","1.34142416726004","1.0219202494602","2.28462992584141","1.5313851713455","2.41682510979005","0.949059959952482","0.878603186470322","1.76985533847721","2.3165733796602","1.76198504503651","1.56418225676422","4.05982071814151","5.255127869395","5.80164296225294","1.06075654473938","2.18035821740332","0.250309641958806","1.77621308038432","2.09105373432687","1.38929094429437","0.487712027612603","0.589585632697969","3.1066336946236","0.692397332329139","0.18901912968915","0.233025939228876","2.27149734401874","1.48010741642403","0.987189055789583"
"MacCD163","13","MacCD163","54.9577464788732","198.718309859155","5.45264478886364","2.35224110429714","3.63448485715332","3.30098462459924","2.3046729931048","3.13979993252204","1.57326439575238","0.828215390302874","1.53243834211805","1.44394503724514","0.811826547966016","1.28562984460021","0.720352970089942","2.87811161835613","2.06318624600785","2.87662199482456","0.971376969840976","0.940859329838605","1.2931758404043","2.50269464160946","1.50277377622962","1.79975305581684","4.53140820335583","5.7106388024152","6.26259023453713","0.995238856733127","4.62324740137268","0.417482615806613","2.85054023620966","2.51356390032971","1.45678817573909","0.876222655026944","0.743951085083747","1.94645720283322","1.00791327403331","0.603165290570213","0.287690766843354","3.00185446218461","1.48875830450971","0.909466691559758"
"MacCD163","13","MacCD163","243.857142857143","198.460317460317","3.59642139135897","3.68900376293292","3.9395688196671","2.66170744922972","2.68973771611771","3.01795864689492","1.16840741307873","1.24663252306561","1.42532859608885","1.05842405453387","0.739450678450917","1.45909657333078","0.922267505767401","2.4769857244451","1.85503772398749","2.73933562481482","0.75613766546108","0.86534890670392","1.04516603692091","2.39534371277578","1.59011055509565","1.70086674182534","3.93353720335509","5.36855338694497","5.90377515924133","1.24165015206793","4.43152865717418","0.425925119392409","2.18921901147168","2.76352084626103","1.31140466233394","0.540054118423272","0.775547396237556","1.92183054910341","0.696207207531978","0.295662801472018","0.235722732805167","2.83364441104936","1.41766394389416","2.33137660755004"
"Mural","12","Mural","318.826086956522","198.739130434783","1.03701173921506","0.236035507641738","2.04438770934731","0.498775165718577","0.273830786896379","0.452670567786285","0.247893176730924","1.85202709441905","0.90090907197827","0.450452287613068","0.263113105642105","0.657527594512236","0.231893397273867","0.725977694273122","1.17591384820463","1.65594608766307","0.323250805241773","0.931220729629626","0.620863950269113","1.40440170066238","1.11798967572591","1.32654549652442","3.92474304587122","4.54782894261053","5.11630989345825","0.668176505395324","0.462317804680732","0.405662125290728","0.794420828381903","2.97980054549385","0.89773373624705","0.296148185813444","0.568153219676795","2.49992114622296","0.116753528392698","0.0224077040297291","0.0223026850490988","1.83605977491442","1.13540013984917","0.396052122999535"
"Tumor","8","Tumor","594.416666666667","198.614583333333","1.48078020101655","0.471541441402329","2.56908022573147","1.1273084502261","0.771597431704323","1.83257935841554","0.425934961041957","0.458102076470465","1.15683239774391","0.849349035191391","1.36719076889513","1.08442397816014","1.11450584502538","1.60100951317374","2.39501072369978","2.85636197985184","1.4401600967893","1.12580586587267","0.977311486319454","1.59346297247655","4.23559951096512","1.47193970622665","4.18536887784306","5.7575811470151","6.31083461585429","1.01473605829949","1.1952642018477","0.341635743017808","1.28496653598598","3.11891234662785","1.22183154669184","0.766480142554882","0.650278492367041","0.678445637843173","0.551948125296696","4.61269578807531","0.128395499032605","1.20801610780728","1.88358824559992","0.638259061306095"
"Mural","12","Mural","88.0782608695652","197.286956521739","2.07488929759803","1.3362734618924","2.9975688671434","1.42088019715209","1.98495098908231","2.55601069029903","0.788913629389482","1.81506504588392","1.18268838822611","0.756440419903523","0.680908115773024","1.11316278758819","0.837763381783692","2.00806573127994","1.92023783295874","2.13381605439796","0.879525308738177","1.03809735650247","0.905480551431684","2.10483785501019","1.68067791526826","1.82928718060432","3.37167471020887","5.59248542912664","6.14437474841718","0.834643645297619","1.8106976585387","0.29396820439536","1.05920613476432","2.1504892845152","1.39751632768254","0.473809661150664","0.716312570411536","2.96053389946297","0.77550766115718","0.367093407039488","0.248548086931837","2.32935530640704","1.64549103927596","0.599404947068863"
"pDC","7","pDC","214.078947368421","199.789473684211","2.33252253177658","0.3750832801851","3.39589929264923","0.794782989741306","0.799351853621725","2.69982464098825","1.08437825859328","0.878227735014327","1.4668070801654","0.818286940375442","0.502031674622825","0.912524839593929","1.34520344302814","1.88027862145831","1.75119392876745","2.24405922720397","1.10703237858206","1.06700160107279","0.851618788945836","1.42481363981737","1.78838444157742","1.97809324380998","3.82437257834803","5.54297057647227","6.04719046909553","0.682056519616262","1.38095081209051","0.210263703212057","0.878036886146382","2.05509622334529","1.00487250999678","0.531398895101534","0.636783284954927","1.86037130291823","0.828273340099541","0.336386647040973","0.368579635069629","2.83358813626164","1.52953816790107","1.5885976326612"
"Unknown","0","Unknown","416.666666666667","199.333333333333","1.88739443816406","0.762734090529895","2.44078480995211","0.81365265647096","0.460827599630406","0.708315922250306","0.521550310319096","1.46497110981446","0.301301145281652","0.359290857957424","0.456600528301847","0.445791361455866","0.0342815679242652","0.438570299129785","0.858176006875391","1.32469718857977","0.443096943711946","0.451793817342808","0.618614816630215","1.3887793651494","0.944286985134352","0.848123178214922","1.46166645717155","4.34162689532639","4.87076845202926","0.606153305655064","1.53922989082593","0.3651947761425","0.47729279609633","0.671435620189627","1.36344298625522","0.119167190153248","0.215419326540418","3.41727283858859","0.460797824210317","0.0282957328036506","0.115721611618245","1.06240944879831","0.506567939586532","0.208854657150767"
"Unknown","0","Unknown","253.786666666667","200.08","2.38810874239377","3.10271444890231","3.40566834863694","2.07445551785231","4.09218292695796","2.29213258270887","0.953591961979225","1.06842238749752","1.13723722427294","0.669899554345522","0.702640539487725","1.02893889206538","0.769882972790678","2.06801000163003","1.33988141829344","2.41428720145602","0.831970934119692","0.818685230384055","0.812643764538374","1.80034294316965","1.50274245328846","1.38266049841978","3.52948738623653","4.89272499986838","5.4366504529847","0.977199169094843","3.4244820893134","0.255543033453013","1.46857091931231","1.34669334963834","0.961692552953419","0.443312080175395","0.591686452323908","1.21729488210906","0.797542336323717","0.236839841590469","0.297160301163736","2.42223109737929","1.35753486144983","1.83062937231719"
"Mural","12","Mural","543.702702702703","199.675675675676","1.19382277066904","0.0961246813631515","2.01766818106059","0.395099631605636","0.209749783485594","1.28956437914998","0.149157710179817","2.16561828400291","1.08354690501043","0.410292558978298","0.517818085929167","1.1601816487094","0.761246152597501","1.35897026706228","1.31493224470636","2.6069625456838","0.650362641911122","0.446655627375192","0.416064447514526","1.50953834827526","1.18089613019133","0.969362148896525","3.62097356174328","5.26731830028424","5.84163991807668","0.230895746920372","1.39338580813254","0.240906272799072","0.489273826179958","2.18235820296525","1.13543732429371","0.0641657051674783","0.465469586632008","2.65441544238349","0.333487681124244","0","0.190826130985326","1.45524660996002","1.04039266696637","0.391161387084602"
"Unknown","0","Unknown","77.5357142857143","200.428571428571","2.04654106299453","0.376366035214311","3.36648655014015","0.779271618081885","4.50311610362053","2.53851177387523","0.182785544570732","0.800990747964308","1.09449384742877","0.654289258383169","0.427577619052527","1.12335753172981","0.895571930890459","1.99375074849524","0.905772803826606","1.35146098784655","0.783694198062222","1.03438567410177","0.909331872724404","1.52739282924611","1.47895435781613","1.9110950978454","2.85132131473956","4.1638903662947","4.69430293538867","0.988609705450395","0.65188131466172","0.439137225361219","0.436637321637043","0.742985557456208","0.939806277839921","0.476945181501398","0.75509491192934","1.78285362864918","0.614083087061205","0.181554302017802","0.139848235643452","2.73276738942248","1.3744226115209","0.437130491176206"
"Mural","12","Mural","449.835051546392","200.948453608247","1.90997652773606","0.97019709386131","2.66998492510669","1.48553932189621","0.94338925853401","1.16806874239065","0.56333091488727","1.82249183658306","1.04410390895521","0.579707316282761","0.394854940167047","0.647798535265211","0.372700772626409","0.84213287068062","1.40949433222342","2.23999966913416","0.612715205166166","0.664844747006228","0.45890397789906","1.5859316531453","1.39061885826646","1.02911019421626","3.994820553875","5.40314351092683","5.96168837814262","0.759188271155062","1.75730480388906","0.294056074107984","1.5028784517606","1.73410736564136","1.37312628852945","0.359532784660029","0.599860861289454","2.83758045119482","0.387373478084967","0.214878918102069","0.0731774413774672","1.70410053533683","1.49723467090054","0.357037196868839"
"Mural","12","Mural","13.65625","200.765625","1.55853043928868","0.294691807198972","2.54732128192521","1.36502355025577","1.34644002290874","1.8508353398879","0.497055985399106","1.94308060509725","1.26704878231895","0.68996232299522","0.527087555667536","0.878829821541718","0.669091095359855","1.6768965249829","1.63409146174411","2.87454575066835","0.640110958218025","0.856895839250164","0.332043888846537","1.37027568246564","1.47838149339646","1.07390560691096","4.53543516443492","5.55314194172532","6.11494933376464","0.949457409042327","1.07223040059429","0.343792967735794","1.77731276877974","2.20037528575332","1.20974247171732","0.712496478105224","0.696287305798103","2.49801561397317","0.434807259904219","0.888814175911357","0.146818069316563","1.84282060972194","1.41593164215824","0.362466720270178"
"Treg","9","Treg","532.243243243243","201.621621621622","1.4636984458122","1.43783714677532","3.50203301377914","2.02012051478399","0.675461016664764","1.89817624703236","0.855074218107792","1.42839190528781","2.74761391873527","0.935197057587013","0.454304800482358","3.0110674824901","3.06702128861778","1.26526037446105","0.947410983723316","3.81196849520493","3.52597972018019","1.71289812566428","0.514818570890814","2.62600479396714","1.07044586862694","0.841119977710853","4.63166219305417","5.77657474353988","6.34923892142846","1.07862623790241","2.17458880926811","0.288699618442738","2.2331185153215","3.23283310815937","1.23415880855485","0.591915159871466","1.12920899334182","1.97555348973093","0.83465894830327","0.349254957752942","0.0556513305086123","2.89943128992305","0.890060406367903","0.729067479574861"
"CD8","10","CD8","122.602564102564","201.769230769231","1.68170310120504","1.28932504668236","3.11683605044708","1.83705070333901","1.36442395384401","1.59059956217578","0.93714681117045","1.81343085884682","1.65208411506322","1.00757985420287","0.600540161968714","3.10742711849355","2.68792165447619","2.08398941468608","0.752878853040314","3.4130783629907","0.834130832065336","1.17577342505479","4.32145042014261","1.92707159190486","1.08093643460985","1.29234080782754","4.4630266282831","5.64068247680825","6.2043355282751","0.951690404074845","1.72747160547688","0.183947112456782","1.78617354215646","2.87760384602153","1.23255866115145","0.767829031867008","1.09286776702611","3.00397567591512","0.676446846692272","0.500152915139884","0.162476809970586","2.63953589553185","1.40826551421188","0.882066466267118"
"Unknown","0","Unknown","223.55421686747","201.66265060241","1.24020773081615","0.253680607000772","2.4787650595265","0.715397754804566","0.433447221520941","1.57101489333002","1.1698878434812","1.19303388549576","1.16195777851928","0.705785688634797","0.345977301333474","0.639638126939884","0.45347883433801","1.2712338389618","1.4070499881738","2.2163471983579","0.602286842556631","0.557743643593257","0.675928398734714","1.27797367730893","1.19910827938184","1.27612019208055","4.01727577354926","5.32029565773646","5.86552514383403","0.96731378985708","0.936902930696597","0.353394644184957","1.12831883764166","1.56233975960551","0.952215051365646","0.470819088170456","0.492995393684047","2.58814596681202","0.562654454147444","0.117661589540904","0.16012454752694","2.07198335589349","1.14488650483783","0.901245161765469"
"Mural","12","Mural","478.090909090909","202.363636363636","1.3615642143015","0.0879858847722676","1.97457104366504","0.654453395304545","0.0881295819742814","1.42505414727233","0.255215289263054","2.05381671230735","0.805571879633704","0.937612015788187","0.165816476003538","0.723764319179142","0.674305437078006","1.20364178434585","0.863707434317354","1.95677419206402","0.673045251383366","0.335661236358872","0.543924759774722","1.5377574923725","1.04562403559642","0.775760972535136","4.16896531503084","4.34100449293515","4.91608124797587","0.268539598561483","0.266274172204367","0.207073438211775","0.990587036192052","0.870121501475991","1.14763071839124","0.326511545128756","0.114986443893722","2.75856586349265","0.21247581725739","0.260784147027928","0.218110473505007","1.48651797400595","0.413079851376565","0.179893225058391"
"Tumor","8","Tumor","575.945454545455","201.781818181818","1.27254454831474","0.282543235752511","2.3267911699958","1.1617100369555","0.550544315557186","1.75612230032478","0.266684077024723","0.695843419153185","1.10748031261096","0.952014870848436","0.86922266807193","0.759322938724761","1.10670673310414","1.4027501113849","1.86908893960448","2.51165590366162","0.966797581743195","0.809969004595674","0.841679086767776","1.72691480233338","4.05624516323583","1.17943565414986","3.51523127614031","5.30255373324073","5.8634449595827","0.786378298624834","1.3998989366258","0.165333089797161","1.32319721107498","2.5861829567301","1.26104983131997","0.455006796030288","0.452686500495159","1.23546744670151","0.363719813865918","2.09667963024486","0.0925882126677425","1.00405275991038","1.67500774481827","0.472566897965157"
"MacCD163","13","MacCD163","428.64","202.56","2.9383527581911","2.42459458977601","4.33107047810638","2.9117329755022","2.20014353119226","2.26698143936217","1.59860289243777","1.69230158894068","1.16426458318275","0.827142400416215","0.616112153528111","0.87713056398781","0.349017461070168","1.44823594892658","1.15334234510884","2.78631650816023","0.688750750928727","0.846848034794865","0.692744730940181","2.11791751031706","1.72078559056375","1.29612122116266","3.76970789165017","5.17038000996706","5.74365309878919","0.792946144316704","3.94346949730742","0.18111608569341","2.67584667184553","0.697853180794336","1.32893974222938","0.510244460396142","0.543197411808816","2.62960743644179","0.716477772603146","0.448854735509171","0.116041314176991","2.61579795117424","1.8089109832328","1.12453914938635"
"Mural","12","Mural","27.5614035087719","202.666666666667","1.88655614321305","1.24458345860181","3.08492612963722","1.44421400215008","0.733084646559133","1.82311432405706","0.725746972217196","1.7876555335272","1.22906515822443","0.699908455592877","0.450398449259035","1.25215687893857","0.715343175494992","1.41561078005576","1.51382705865492","2.7301054489881","0.603276711534513","0.761609277557246","0.49905594705094","1.90089078184239","1.57806943993572","1.32520264623337","4.38744701291613","5.4216046441455","5.98874212635425","0.768477724036325","2.11560973722746","0.310763330196488","1.69629381729222","1.6738498968259","1.12484327150829","0.612534047830455","0.526363191897386","2.82819747905494","0.403863565859756","0.164022044344688","0.242762631277837","1.96185123504212","1.19014373487916","0.495382366332163"
"Mural","12","Mural","340","203.333333333333","1.70366090324428","0","2.65026482370116","0.684230682457484","0.440277204960149","2.04555033779941","0.576647420563854","1.8424755621137","0.926156247891673","0.606269163282402","0.590192561690243","0.70511107864829","0.639081265188808","2.13922468444194","1.7696976559607","1.94745098617953","1.13159125173339","0.326920139204229","0.832005355538039","2.02558553184551","1.59279959114885","1.1577104784609","3.50280333570688","5.23027912484301","5.75322014453435","0.756982470210168","0.468183252856897","0.423626464207132","0.465818969699594","0.794685810641775","0.748610078495193","0.180206598246845","0.773357919820082","2.77913764580942","0.279875628381405","0.0765309152606625","0.0812457086374691","1.72544654372055","1.65976399548077","0.489903335147451"
"Tumor","8","Tumor","306.386666666667","203.84","1.33051380039623","0.819792196601795","2.9737129325648","1.97096216300336","1.40591277227356","1.56325386182906","0.859491345157083","1.8796254742305","0.975492793792761","0.5587433382903","0.554462323347052","0.724285404857865","0.766475987453701","1.51330990457882","2.24470334449578","2.29308825644784","0.929718681194734","0.897111489057733","0.697027148931849","1.31185058516893","3.4655496219908","1.84570978457722","2.9529928114881","5.32361878508402","5.89288544173016","0.790341653600983","1.8828956725813","0.380948161154982","0.808254328885543","3.47750294420125","0.811082571964228","0.515546598018587","0.584494432933011","1.33168282402712","0.800819022128611","0.184511404503677","0.1297914380149","2.08273047263243","2.8360402381574","0.67963313014433"
"MacCD163","13","MacCD163","524","203.5","3.55086828018144","2.98448737903395","4.4077460741652","2.31703435461139","2.69388543602869","3.01642501608037","0.878318267202045","1.74712702556335","0.190968956909972","0.370299770585023","0.440344302648494","0.80934362522183","0.655908782926129","1.92715916165782","0.91030787336709","3.10945298780451","1.0593782409671","0.519874894149492","0.833012808185613","2.64391854128254","1.54301899495668","1.54991975584283","2.2363949127759","4.75746586205872","5.22866968062951","1.19830724063862","3.75450153135899","0.205955495747684","2.34106848596155","0.488610421048188","0.907638644083316","0.306599858509028","0.407895090835829","2.64776536783537","0.419014158305356","0.563520952017815","0.120930577777596","2.69151241311897","0.871841713805533","1.37851004837868"
"Mural","12","Mural","42.24","203.96","2.73171297536417","0.727650762288336","2.86552662858701","1.59436603451083","0.797582315490988","2.87738065289332","1.06433137805049","1.5896754136723","1.7467794811157","0.94493208191674","0.710158198257942","2.92501826353706","1.26453543528601","2.15107054685445","0.755967947956186","3.34515838710165","0.977180857570079","0.887232512490625","0.65661381567389","2.42810815996793","1.38472420620638","1.46108913934388","4.30603630796398","4.46888616232634","5.02998722809993","1.24215177199916","2.34341532704646","0.257536028950879","1.79203587266193","1.42284011182583","1.05824278595327","0.687714736854564","0.846719897947181","2.98609940146382","0.678013295810924","0.0907597263713434","0.172929255331709","2.79759624930544","1.25899900089049","0.688004680923096"
"Mural","12","Mural","348.55","204.625","1.66534210396393","0.209629888022272","2.72227389911434","0.791888170660793","0.540208848882068","2.36911920084414","0.463627280370814","1.70541541876406","1.27847015740969","0.722604035177864","0.570945664643694","0.96890962468382","0.531393461993959","1.99022703083888","1.62032294638449","2.47935534979206","0.80069236931468","0.827585790920711","0.583382060329061","1.73957367160663","1.69963170050725","1.1740022099858","4.43124321350173","5.65475716705405","6.17766899630685","0.750509485028852","0.844709832001125","0.451811616171753","1.38360285036703","1.19589053795471","1.174625282298","0.683644711881809","0.485322374943885","2.62714091271682","0.325671990992198","0.156697108695098","0.155752060232018","1.85508450207153","1.68171621443463","0.748050918627655"
"Mural","12","Mural","537.863636363636","204","1.55621888142444","0.250321519763429","2.685718410156","0.860732004358018","0.300241115076672","2.4208395884822","0.15619008408244","1.64591682327225","1.04405049762011","0.614249617306611","0.623796315026688","1.10704629000994","0.462391876448416","2.29691470245574","1.636870816777","2.22574908854176","0.64074147988944","0.76498802222672","0.405336382219309","2.03122803450233","1.56616499060807","1.24717582674634","3.17468520386817","5.32878706134332","5.85668309641294","0.721342913630805","1.52914248770301","0.313043843408304","0.540509363826154","1.76881248935809","1.45898391128906","0.172481978802938","0.158265473304988","3.05563342166539","0.182096729011321","0.107618774443503","0.122846307457409","1.97620270550521","1.27993478198605","0.496420683606279"
"Unknown","0","Unknown","564.666666666667","205.533333333333","1.50285076418654","0.302268812556722","2.72983881955072","0.864976295190454","0.40397344990659","1.23146483251353","1.12682229693732","1.11450491979237","1.24264056390236","0.865573871864637","0.419056019858194","1.01965668754973","0.650607283791188","1.25998254571421","1.60434571462415","2.52226336026989","0.885748424685868","0.924661989007395","0.41915118400182","1.23675381725313","1.30231132294095","1.25478101192637","4.29592025266759","5.80232031489776","6.34666477515042","0.871262629735639","1.32367527721774","0.351281863348218","1.19362789887353","2.05085804258309","1.15363915422686","0.658435863163879","0.639260613158957","2.3894338576535","0.548379803669133","0.305357934839137","0.011854716595403","2.34355476766114","1.43137420789806","1.87841419807036"
"Tumor","8","Tumor","589.220779220779","206.12987012987","1.43342676374718","0.396771714966992","2.42545038401538","1.14003246213625","0.809537773615272","1.89514323147748","0.272311773908391","0.471334343810518","1.26426185960107","1.02881388756529","1.14303068608636","1.08756227142252","1.25562515254308","1.4668560854569","2.78332385932709","3.12363517827352","1.38150157933818","1.02969996535678","1.04227486646835","1.48942346896494","4.45625393839086","1.49301863062274","4.21156410259396","5.76380467290084","6.30680031118902","0.969856341029","0.856179711558621","0.361922550331669","1.35848214442154","3.15774499227774","1.2107131074077","0.661802855140492","0.738308267123768","0.709262189112768","0.955390902370059","4.73998815787711","0.484434809968973","1.18102582720965","2.11607938260586","0.679879273537818"
"Mural","12","Mural","355.304347826087","206.608695652174","1.20044826950454","0","2.12169893082397","0.819078106619168","0.368775025929738","1.52982921933709","0.0741781268737229","1.60554293101294","1.08043526160993","0.556998590184473","0.688646748407209","0.400616758606927","0.325445444132895","1.38536695020119","1.58403586525297","2.36287294214806","0.509265001037205","0.671870518502134","0.56140185565297","1.20136040122319","0.992108437230233","0.605657921448996","4.19882892912785","5.36911485775722","5.94055143792274","0.922940479077189","0.471985783445415","0.173048076914456","1.19056068154721","0.776305481245947","0.593290945681725","0.123421908870162","0.414871780821399","2.47146170567731","0.32229554512769","0.476285294885928","0.165355502659065","1.25183500130619","1.27721861699463","0.217992302913633"
"Mural","12","Mural","459.666666666667","206.266666666667","2.02601286697693","0.580864854042327","2.79249220651601","0.873521146960524","0.304871176667363","1.06315875473472","0.398403028189252","2.2224044735446","2.40292458814499","0.511370374630052","0.203843059718004","2.73019330701081","1.67167173119526","0.681351564262783","1.7530752588952","3.19237788734223","0.859460952350117","0.664170551754847","0.628050733961103","2.62926589094535","0.919770651599037","0.825053177331966","4.51208268830885","4.83848608438603","5.28731755823673","0.573508885919382","0.380602149164454","0.515434394795877","1.57547264165101","2.02406374335071","1.38446169637989","0.166288997975994","0.930570888943477","3.10086328906671","0.101429688159264","0.804996152477871","0.1078880456019","2.32426653060668","0.752038128601756","1.38852349482583"
"Mural","12","Mural","5.90476190476191","206.928571428571","1.66883917104172","0.431694525733911","2.66177112985901","1.07784548089874","0.583920074667204","1.27345973982664","1.2547015537094","1.94788898191246","1.43595908674755","0.898624686756054","0.59428694187303","1.05462067191476","0.748070399322722","1.26653498343225","1.72400198109924","3.02265167268774","1.22284548436265","0.977599725505274","0.691670526317956","1.37597950772119","1.45418523653846","1.45207280066855","4.8408116624155","5.58379444780758","6.10759390960157","1.22256913939556","1.51844327200184","0.289922349995122","1.73726448660061","1.76924622048274","1.2348161589392","0.76167263734471","0.499943172380921","2.81075527140607","0.664968279099148","0.271156317036119","0.22799981903829","2.41987030928569","1.20484560556667","1.21124922017545"
"Unknown","0","Unknown","176.831325301205","207.301204819277","1.48652546689177","0.188331547163429","3.15677597319962","1.11677331750672","0.382641816805435","1.99314388662574","0.504478638330451","0.950175589026928","0.810409285142559","0.598552306604874","0.362073321477356","0.639801954069501","0.527084419595728","1.52237997104115","1.53278289729752","1.55518446299048","0.696590139482444","0.60896393045554","0.615975982683867","1.73670380636646","2.34549343823527","1.41441729802849","2.35672418537874","5.3417417607185","5.87494111253886","0.724274091834996","2.08632103571811","0.186142674318583","0.361037479997812","2.88067002432461","1.25435979541416","0.260209493120136","0.540020548661593","2.36409978858142","0.3973520579288","0.256698889268613","0.103814990816379","1.45199784749607","2.2500237970491","0.691876979728605"
"pDC","7","pDC","215.219178082192","206.219178082192","1.57905299332773","0.302422717234444","2.66888073632703","1.08722976206605","0.554808490173029","2.01892410903222","1.17414183884396","1.47251704318038","1.17979793329913","0.820710617350706","0.590718541711869","0.908162790432231","0.619883057094601","1.54130432708167","1.63409754663768","2.71552387190477","1.06298914509317","0.843094222960634","0.787989056194703","1.55891341772339","1.57373260399107","1.55526960327426","4.3018637838176","5.71450127268863","6.27172731690648","0.784233632619259","1.15047642505766","0.376954838243666","1.15585510596922","1.83174053479678","1.13610634273888","0.489356808317673","0.614879776951484","2.61418735171372","0.630467262021646","0.263434660767031","0.238972366043218","2.18054213688968","1.57440029421857","0.978974051374977"
"Unknown","0","Unknown","260.483870967742","207.354838709677","2.55749833587022","2.88568165243149","3.87103434921042","2.80343734207534","3.76656368147213","2.41198996430059","0.900486858586386","1.37362224098886","1.10094014930521","0.828627210406109","0.516927397956794","1.05707736795359","0.667666829822801","1.70189350307277","1.25887277749151","2.97650002489504","0.719342312579463","1.03796208790689","1.5821710401871","2.53265375574324","1.72602306617372","1.42670739297076","3.92930680113503","4.51240910820267","5.13105419530516","1.23812940714944","3.43457545419787","0.197403075235196","2.48429076529146","0.707412498329741","1.06299820870129","0.703763134293425","0.487031412287449","2.29374622381796","0.904592504753849","0.0873697801792238","0.0577524308943395","2.41464600236148","0.829806854203392","1.36388283644445"
"Mural","12","Mural","470.264705882353","207.029411764706","1.52299294227808","0.123322221545518","1.87865034199507","1.02502689150444","0.281359017358979","1.2772708013561","0.214333951925015","2.55104108897312","1.12819447729049","0.812917826902968","0.697717551873949","0.960181681728795","0.121612853895944","1.07289089867277","1.85318647380244","2.6844479892932","0.70387740756919","0.377142916743704","0.462183104415647","1.34467499806195","1.30969712913892","1.12803215304935","4.20559521805621","5.53314075106406","6.09573035624476","0.68214894597712","1.01410340410576","0.175567253720621","1.30544374582648","1.79262563255449","1.23493577115791","0.337763050272318","0.393049399144024","2.58468044426268","0.24369502194731","0.0645141275854483","0.00926258042409185","1.43813815187803","1.57959362670965","0.424303741720669"
"B","1","B","186.895833333333","207.083333333333","1.945066800933","0.520972945300993","3.45399914212485","1.78922077398147","0.960652595377395","3.04422527672035","1.60393777029414","0.686960562540032","1.96946786432116","1.23034223327475","1.04828910178005","1.77674950038014","1.59524451443271","2.52534114863423","2.47073859330242","2.88927809462946","1.58896930399136","1.46286938127016","1.67077564159349","2.21905284616651","4.56714761704062","2.31021164347325","4.58214582403793","4.97693102479373","5.50333548621551","1.11020959730951","4.43586283555683","0.397581904384829","1.71946209063558","3.80824490721441","2.1796337100934","0.991683228511081","1.30408442155731","1.00000945799764","1.65865912586782","0.821493191246735","0.363678937138707","2.92614427425192","4.65018671511466","0.961713368757997"
"Mural","12","Mural","374.085714285714","207.571428571429","1.28488364228278","0.196279518285741","2.38880509883344","0.977031919165928","0.485488048683371","1.27692477645753","0.44971397284493","2.39751096314023","1.27029214469818","0.809102689384197","0.602727422932407","3.10767401996887","1.55820959987867","1.03157863464726","0.661801089674698","3.29834810613173","0.652958784888237","1.34895317961991","4.01921210970718","1.2178445980886","1.21271360154739","1.06883403104366","4.27246491404395","5.39966398711135","5.95496069720883","0.701844462694365","1.52279920460591","0.170599834792056","1.26966639747361","2.7644946695148","1.26871028505485","0.931065761662117","1.01001147809326","2.67546223686841","0.74061661745645","2.05041280626694","0.1327098526237","2.52211507666473","0.904486906193043","0.657247889796828"
"MacCD163","13","MacCD163","432","207.5","3.117445546849","3.00268510227096","4.04420580074867","2.90582270047299","3.28721864813447","2.43551166968735","1.71607509203766","2.29856167715665","0.482329803247133","0.751978639675901","0.610525713823582","0.417028910318296","0.535840473273127","1.40003775270765","1.31495142243995","2.35682021139908","0.904667591109838","0.553225669993346","0.389375299276306","1.9221758091481","1.07585398591579","1.54216685667018","2.57812189944545","4.49764378564032","5.0337609675105","0.637562020778417","4.27864758683063","0.441268963887634","2.62872504236238","0.5812991469602","1.17314484265568","0.129994587941989","0.700089840052605","2.05210778046511","0.550077720345671","4.24328952958064","0.0108998592669295","2.23945566313692","0.954915124161156","1.64671057541078"
"Mural","12","Mural","336.681818181818","207.954545454545","1.74980846386295","0.218193936256326","2.11791842616591","1.04498614884998","0.253204511083393","1.50509423027222","0.604294868067484","1.97245263825313","1.18408686707928","0.512211146857771","0.920658972571039","0.638208106772441","0.407568508822372","1.034267430762","0.9764557699578","2.27683602744786","0.501723763711019","0.146723012603332","0.18228466365593","1.65625889438244","0.914795020663269","1.10888377298243","4.02705551590387","4.39355073594508","4.98480071397271","1.35500778991066","0.88169691065198","0.13594451947585","1.00242782793088","1.67696037705939","1.00673977564856","0.384758927809873","0.450013400296939","2.73729341500833","0.412196430577721","0.381794189066913","0.117382505870128","1.84876703010584","0.958453336175048","0.853109130799027"
