"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","381.271186440678","316.983050847458","0.816345225371458","0.0144801849230282","1.31028091962924","0.225085672306191","0.325570299497204","1.54417085797938","0.427885509298383","1.64372533351388","0.611169520658597","0.698127168808514","0.402071410673809","0.378853180921985","0.361607224083356","0.865937510746133","1.59016370434562","0.677431416928692","0.2223327070236","0.282274970760692","0.316945483932978","0.942534725572045","1.05571729395817","0.814278472528029","0.678236832049399","3.82657612607299","4.40560326954423","0.674422915223644","0.112943583957152","0.0232710665280037","0.151407558537229","0.344445690541642","0.501232556237184","0.104108887658593","0.119041813032762","1.34054531912455","0.208910707552446","0.277227359890519","0.069897159810035","0.884894005464221","0.875832767403614","1.30966079037945"
"pDC","7","pDC","554.830769230769","317.461538461538","0.967670947146146","0.306596388992337","1.62762897187248","0.235460226103774","0.760794065459308","3.59734012384928","1.1112731603441","0.335023897310224","1.48034000632013","1.64880745774126","0.306985533367584","0.352330682371412","0.559110795110001","1.04335781269983","2.09631423640572","0.976144897210233","0.391479385050066","0.547048335738475","0.345790471733361","1.0016859426484","1.45893187998895","1.0280210394634","0.988983675474406","4.5805156064718","5.14988074400799","1.44510423771675","0.850069896801874","0.0860334022295764","0.201511074372511","0.904185521843909","0.427792381805405","0.0648063508079885","0.218299780822596","1.0462540244685","0.714508923959343","0.200356765963939","0.108809147588857","1.49291706265289","0.633880722296616","1.91010083799577"
"Tumor","8","Tumor","324.578571428571","318.935714285714","0.862026549911858","0.0774510057956691","1.47720804397907","0.344865865830732","0.346880640748807","1.86655533837688","0.107865637574547","0.102439791057472","0.337271691016709","0.434535861044116","0.438650991021984","0.51529618470847","0.810980261536453","1.03335719999091","0.719062306014714","1.12752579087371","0.490120021629824","0.496036808897533","0.459433639574799","0.983373081141982","2.9325896246013","0.516252656217151","2.10671583725181","4.23050223332071","4.76475387155573","0.18021858705506","0.146089596385906","0.0285675427295216","0.132987266989688","1.90327484667404","0.993038178212163","0.159044381918284","0.408212444459919","0.216781469012064","0.579463420632925","0.598065797969677","0.135906397650284","1.14660562238347","2.0723897464572","0.292574919668117"
"Tumor","8","Tumor","335.357664233577","318.29197080292","0.745197024324953","0.0343171628212492","1.36345967443501","0.358791292703736","0.366551742670559","1.85324022277603","0.101613834543581","0","0.279158888324574","0.34526802654374","0.443129774107823","0.379753429429058","0.710080766850142","0.962914773033129","1.11503450222565","1.25883859287437","0.529032338180387","0.389432042459887","0.341129028614255","0.896333985852147","2.90056097844654","0.387141999650276","2.23846185136517","4.29356852805046","4.87781604855232","0.083149070659132","0.193872415403204","0.043781632096837","0.12012593873578","2.202468526746","0.944573197941163","0.158445620112294","0.224459589190671","0.410230078127288","0.426216846436016","0.26048205062224","0.0918452800165147","1.27949206512576","2.75253950042374","0.203203190332608"
"Unknown","0","Unknown","483.465909090909","318.420454545455","1.07790387210352","0.0357324589826993","1.94428551459191","0.569268269636664","0.265562036596351","3.07472170642082","0.833786350445144","0.154592929747254","1.36357449407431","1.90532683292661","0.578101292721508","0.519612241855233","0.856377253628589","1.15112118294647","2.50172712815924","1.57118879655176","0.442445567851118","0.595320289825766","0.360398923991678","1.01980169197048","1.46158157660615","0.848582253397554","1.40717233597753","4.61958207622237","5.21484898187274","2.06796694842518","0.348431576009638","0.132473236800115","0.138829793951857","2.89955003810218","0.900910638712624","0.136863353839687","0.296679807461273","1.88081510940244","1.31602826029142","0.320050870625764","0.107544583617632","1.95646174805406","0.661436293021383","1.90046712921534"
"Tumor","8","Tumor","294.483870967742","318.806451612903","1.52663363418001","0.24264297455146","1.74973384290905","0.569687300864657","0.372257700492989","2.53420034063355","0.12102322582701","0","0.915793514764207","0.607179419027641","0.325349244715254","0.570285189369923","1.34912518123471","1.46201893854949","0.670464899263832","1.60548285587813","0.383989668250541","0.519275847908027","0.279328052301385","1.50489369642458","3.56047539184105","1.48968626421979","2.03153956626062","4.63196203241446","5.1612019874096","0.0531591772300489","0.297243378545535","0.0322524726034274","0.517274250802493","2.42514142707481","1.02309746068632","0.31839808957615","0.610621287969698","0.499125093638448","0.492691232256119","0.129588985291903","0.000383192182406639","2.41357023360133","3.25031654198087","0.472635562025757"
"Mural","12","Mural","283.3","319.466666666667","0.605596198188545","0","0.712272477567374","0.237159835468549","0.0702980556567462","1.17508408261852","0.250367458469489","1.22443770751248","0.16621865642606","0.0118225854394189","0.115147411414158","0.337544014249698","0.193274810265062","0.667972506565005","0.524177750754898","1.50665578872057","0.0552790415876688","0.179168217885822","0.13322710505575","0.663472312775342","0.77491734126079","0.217837782557794","2.01537122193487","3.53079077626253","3.99335007083937","0.169103274665824","0.0156385948250207","0.0333271635782088","3.40005801291454e-16","2.59579948663056","0.0892808205518478","0.0648818573300835","0.209966930393969","1.14919929279178","0.22608308241895","0","0.141573854844124","0.347346184702422","1.90494667087525","0.307676332490306"
"pDC","7","pDC","421","319.855421686747","0.793662120876809","0.160855232480695","1.74726806550688","0.366919056059535","0.529749967805358","4.21983215192456","1.15987692390159","0.0951347545581908","1.65311384450539","1.55874113453791","0.249180010446045","0.54223906940726","0.657295325539835","1.21599063502338","2.205475574929","0.966880718476122","0.419881184900541","0.511171519351354","0.358900098004009","1.20863809533394","1.53030763040997","1.28926191949514","1.20055698484884","4.37796389858909","4.92067391685646","1.59129789172545","0.232252377274298","0.0722263437159392","0.225051719062772","0.848130217539691","0.767304673933767","0.149232456328377","0.388018625901188","1.63827348393638","1.14473236462272","0.30388321052034","0.126854540953861","1.72640265384444","0.608275955795677","2.35667032966384"
"Unknown","0","Unknown","35.734375","319.015625","0.90553510185131","0.0410011025799267","1.63153513631588","0.238210249960841","0.247931878531924","1.25421247597799","0.216640380741689","0.610247234851786","0.435374163748884","0.231604309733792","0.0984824868367493","0.172816544151633","0.372275254855647","1.80626683740945","1.24275130816869","1.03547914866042","0.306136396269621","0.25068454296669","0.0872789332532197","0.836994588853348","1.06978652304468","0.453367176532844","1.57180335809434","3.71073220956796","4.29546776536549","0.145011999501744","0.0978588664176927","0.0312449159708549","0.0779681325642963","1.3055588031481","0.44112252443668","0.135768114723918","0.114258846137672","1.47595769962111","0.219889803187223","0.1599925968888","0.0736643001894809","0.393256727436016","2.75669098989726","0.46119621749229"
"Tumor","8","Tumor","184.80625","320.81875","1.05744354885328","0.0739829250849866","1.3270933532401","0.584249223775526","0.239706615240134","1.38294119609594","0.209203529416781","0.117223008327562","0.192707806424067","0.301171461070299","0.436847733288751","0.452645881909606","0.508399762670672","0.974538184026382","1.48881065846564","1.43807463019535","0.292293698405143","0.335815546985445","0.261511288064471","0.719880165822547","3.17360150144015","0.434934200751242","1.8731086249844","4.08630299053021","4.64602864189856","0.190580553379583","0.34002733098271","0.07550760177786","0.279678591900561","3.05652670763293","1.11753743856607","0.133688408503828","0.238563294436974","0.661562296465412","1.21489409265568","0.0889823737937345","0.105840394044471","1.36504232290028","1.81758118357073","0.29122163274131"
"Tumor","8","Tumor","242.175824175824","320.972527472527","0.671607934624603","0.0565503989354662","1.25333840111132","0.364930504037605","0.348032632918507","1.11286209151541","0.176810944129974","0.215150775544034","0.307053690571772","0.392021163947891","0.407869457236961","0.37819635586456","0.599105841577039","0.798875863215153","1.21541128846029","1.13396047893965","0.397666056603974","0.430940299941675","0.158134411264711","0.764328881625872","2.49588166044741","0.377103056507488","2.19503240216704","4.59532390983945","5.17473149972148","0.187869609402921","0.118808852261115","0.055349723855933","0.101148641639657","1.52711035845978","0.868557082831896","0.150595671486426","0.171970622691074","0.524989786962654","0.403299898024345","3.95968964194227","0.155916638121592","0.887570020106419","2.8065691313966","0.22870200896991"
"plasma","6","plasma","408.125","320.395833333333","0.963854939998688","0.088276553426501","1.93045178858096","0.597448336076753","0.380770343740571","2.96530646643935","1.33815969142466","0.241158472842585","1.80635510387808","1.38753404476629","0.320271691174102","0.417937768173791","0.492089245588721","1.04117818328484","2.10231865702438","1.35087934725809","0.281420929213598","0.371877536857858","0.293768810960681","1.02504196548798","1.10292815164321","0.795888234738909","1.49162970836821","4.27801556267564","4.84011070696216","1.50596708004975","0.967425246468831","0.0798927566290689","0.257229091181556","2.60781424418712","0.628482362165555","0.171372785260918","0.222656191889839","1.74882146760242","0.484666643648761","0.204360820384685","0.0581488157987325","1.48766319030743","0.72015929316919","1.53710849402249"
"Unknown","0","Unknown","473.555555555556","320.638888888889","1.03598754835238","0.0588631894507633","1.84854972088997","0.566555953504822","0.25403058593488","2.53936760723543","0.704968845048433","0.223224540265072","0.941905604348586","1.30753111372698","0.222907010734838","0.354525747577968","0.363319017847748","0.667607914913476","0.367231586100637","2.09199796064661","0.341339917651165","0.352251725141378","0.323164018940666","1.14515124023519","0.764938661192731","0.443854868854297","1.56452577088887","3.6458051416506","4.23804785082403","1.73460647546962","1.13094725116228","0.0990717706970412","0.203701024818049","3.71638683726066","0.602907729576272","0.226434143184752","0.135703251221106","2.1717295990535","0.805254717379652","0","0.0153221519701534","1.57153371568069","0.428051145342879","1.5349588075715"
"Tumor","8","Tumor","15.2045454545455","321.189393939394","0.955359354323735","0.0596992431300791","1.40042433704991","0.315887941877378","0.307862776231006","0.998241915079005","0.111936750060057","0.0353717269501459","0.23659848961894","0.352055450897359","0.366417349342195","0.403153437949587","0.441557334665003","1.22964483798124","1.10425262087947","0.971210831782902","0.494751004967295","0.44765791557458","0.235244612213793","0.840525480059782","3.54965388923556","0.529820695774622","1.1040766439302","4.13199517493748","4.69290180206978","0.190427031057098","0.0730971832513307","0.074048309330216","0.215912995293518","3.45637027317534","0.97100876104843","0.155909478907685","0.221462092291978","1.14505079866455","0.871830807238818","0.108267476140635","0.104809343555206","1.09669469032143","2.64238351051061","0.327430508257162"
"Tumor","8","Tumor","83.6327683615819","320.762711864407","0.906171235975187","0.0858206676525981","1.43316342645012","0.329844877279061","0.281574507275616","1.32171878527655","0.218054691121753","0.101565587521746","0.342257158289274","0.439328241756341","0.251064888307993","0.366265799207921","0.683747943357466","1.17463431842095","1.22523013171554","0.934929379396454","0.423172367770007","0.446512002634935","0.35406383370065","0.873420598897545","3.18141114804915","0.477469267785216","1.72068837304579","3.66817045362092","4.22979023863601","0.0779521963068649","1.06938909266369","0.0708143051242284","0.193359903166075","2.68887450783634","1.07939425435279","0.158631796786737","0.348704832848175","0.597820261819021","0.59344347262723","0.0463342536685167","0.033840360833409","1.04757578030915","3.03626609122637","0.1820685294014"
"Tumor","8","Tumor","105.366666666667","320.911111111111","1.19852684644602","0.143294125398503","1.51946199821337","0.389829797032271","0.375677277475577","1.98769463600397","0.145949564571368","0","0.272986967993385","0.508127675900604","0.525326005240867","0.387821115557718","0.791261467805119","1.30268063608417","0.667479709795907","0.933210187456559","0.351035134761761","0.736735919593728","0.582838310081925","1.12434133256834","3.6857254295284","0.66871878831925","1.9966481374531","3.13100297849771","3.66714500300722","0.216444645487636","0.305544450244446","0.48837451337052","0.24321431907472","3.47407862899192","3.74608793473907","0.0341739637531501","0.442138699321272","0.489325989524252","0.89580402178021","0.0446354079789025","0.00946449328914505","1.51501278075117","2.62097929522211","0.417543056234188"
"Unknown","0","Unknown","386.464285714286","321.642857142857","2.68559736028043","0.843850810645783","3.13044556381593","2.41427130064643","0.872923342045018","2.85500858317472","1.11441041327366","1.82308213358877","0.506913505336711","0.667514261854189","0.291584113279069","0.491058716808182","0.359351423195725","1.02732742710521","0.826565924842851","3.02732688031416","0.31911233249788","0.546580001983218","0.43629717139511","1.46575072560086","1.2079699563986","0.661750336656739","1.03962298784001","3.4817625885074","3.96517664294294","0.188575583082499","2.82392546883471","0.964266006447113","1.58315114455674","4.07128483299749","1.02415781651644","0.205610782234143","0.444676941043481","1.77117188260876","1.09394718387068","0.054671925301081","0.00630875867195182","1.88254558992443","0.97337941620107","1.76770629524173"
"Unknown","0","Unknown","541.96","321.336","0.766894697663306","0.194256640410628","1.57173539512858","0.441452352396695","0.560191483962804","2.88224474887818","1.20757114889347","0.555441444308314","1.72380366963058","1.92647899605188","0.638843805866321","1.45842971594741","1.73167691838333","1.19719556021817","1.8830805720392","2.22445025758515","0.625989299764799","0.797073127633042","0.194374569314201","1.65500476818831","1.30557003959349","0.928044134111935","1.73174690418959","4.18502847323412","4.74730414361684","2.13285919439516","0.556185393033636","0.0417954743421129","0.173214456874844","1.12390181964261","0.721443736800235","0.16632174491646","0.274061667962207","1.63599676736336","0.851991873670177","0","0.0923533813104067","1.79716721335238","0.532566697818669","1.38200799283484"
"Tumor","8","Tumor","129.294520547945","321.794520547945","1.15468516143827","0.161886224969863","1.22165610141076","0.329968876452569","0.317507535863621","1.41656598215593","0.0888591293205525","0.176741895914653","0.438076839139576","0.434863626361071","0.542321896631834","0.655956847299849","0.389474180308721","1.10581333113301","1.19738451462075","1.42619552724828","0.359206671129051","0.527099344686204","0.346305582457297","0.908858475316897","2.51269119364343","0.823573324386554","2.44554299745084","4.08691316918273","4.62642551703796","0.121747095549249","0.34487264368614","0.1138036099706","0.224613789954329","3.83455655177995","2.20715781734974","0.220834324672742","0.441474225807138","1.38663231414027","1.73614815950668","0.131646894232312","0.187490128954299","1.06666757198863","1.90711899978977","0.382368373765793"
"Tumor","8","Tumor","202.5","321.791666666667","1.32763658480309","0.0760096716046773","1.81497586737868","0.458209421651882","0.439432202846802","1.41750298318335","0.190831744996107","0.0153018567298841","0.41915326556777","0.578235079531909","0.468711969364219","0.299983314903782","0.926518705380109","0.917049625928266","0.458240945778998","1.54221788167561","0.355089384611592","0.389583931497365","0.393928442831817","1.12591992637515","3.97550864641185","0.841061940273253","1.1796286772208","3.58035003251524","4.18524246829183","0.0408251590762899","0.417443734470927","0.279863575957598","0.127274044954661","2.7999274532978","0.889194073217626","0.126827910053554","0.241999525380929","0.259294329491471","0.606021623715879","0.0367857146496869","0.0737214461642574","1.64648567971646","3.07381068664516","0.794027068616248"
"Unknown","0","Unknown","436.255555555556","322.411111111111","0.771696418503483","0.0701090806209333","1.76669360430716","0.337555753433104","0.234356162055028","2.23284591052328","0.734201432154993","0.203607987584323","0.559550121689053","0.860988801890462","0.210516219948562","0.368655172424568","0.451346149459138","0.718718779799534","0.600323405065207","0.86722896210848","0.231275399195136","0.189991542611544","0.153035835759047","1.07304192179914","1.0270104771114","0.81483731313732","0.424015152452624","4.20344991456338","4.75394895753036","1.21808870324522","0.305946684321917","0.0945160879201001","0.233545196098454","0.31490131348451","0.498772305378974","0.118806639243387","0.213440351257502","2.21274353222106","0.200183323903567","0","0.0486685471827198","1.28755411276135","0.582831953240976","0.713980056125313"
"Unknown","0","Unknown","514.942307692308","321.807692307692","1.83406510145954","0.421728984175573","2.43069524412346","0.704529972936909","0.673647349995849","2.74059084064332","0.829513807241386","0","0.889988919215431","1.73582173897024","0.444298981762288","0.736867944726727","1.09531364315831","1.02638551254116","0.753701507838814","2.83197704060114","0.17868208321177","0.255627045736387","0.345308282417805","1.3868833257661","1.46190426508413","0.672212685335875","1.86691225278411","4.41106838212934","4.95856846634547","1.79139483342551","2.26839724880035","0.355236428702241","0.374767148852","3.67699630521849","0.760591832819341","0.0779160831942793","0.325096110226458","1.49088619998267","0.593778903041672","0.276906016287577","0.0188165616588547","1.59764548486233","0.695459825399227","1.87635046167176"
"Tumor","8","Tumor","289.115384615385","322.557692307692","0.954409394027351","0.117485532412589","1.43975584949198","0.513677154655241","0.114685452910632","1.6470951030436","0.209998039262597","0.44099005208798","0.335769072397676","0.216774829599051","0.14397635357078","0.258717842879151","0.259817383074702","0.418365304821833","0.52393906857643","1.99592156154086","0.287982599850951","0.291905515147035","0.214904327090382","0.583712607058979","2.5419896458898","0.64269899143245","2.29830152272222","4.38603554881206","4.92271726854606","0.104243388232133","0.171548517632336","0.202923017086902","0.243564148440422","3.31925797697842","0.4330931256987","0.13564339397016","0.107507879428069","0.722678513175374","0.396640029241818","0.487841260072016","0.0369370513023214","1.43679384786281","2.07032006891608","1.26828277040118"
"pDC","7","pDC","502.504761904762","322.638095238095","0.959687576299045","0.0350371579893727","1.88779507363789","0.573366366231912","0.451970747473544","3.08949892197725","1.08976023831711","0.0990318335357943","1.13283149982872","1.91363375999274","0.469634793358777","0.589536556290593","0.812518412217292","1.20842797281614","2.947781869169","0.98358044978584","0.460277354990381","0.682155897608818","0.371773835442564","1.0753698356056","1.81334813813631","1.09258549037929","1.41912105757604","4.68653840745714","5.2673643191121","2.07493472439578","0.990360693633162","0.0976211782388863","0.153296450581896","1.10485785797158","0.950450733364449","0.0856186966939741","0.18763681157319","1.17694326044105","0.935083619190344","0.158194088331214","0.234332215935118","1.81025019155072","0.720504958263693","1.93046775027461"
"Treg","9","Treg","523.378640776699","321.718446601942","1.66993337379578","0.684733044936764","3.06599034618183","0.917642027088895","2.03679408197453","2.19337447735907","1.13843992179816","0.155318283784752","1.8538499166963","1.7237694326059","0.580591126711067","2.33311222960099","2.92492552859818","0.854719123509156","0.768568660828608","3.40432157918823","1.86657530162022","1.33487635949041","0.351384768607677","2.36015950688165","1.44427010864874","0.731018642960836","1.98380728794893","4.29953914379328","4.89049092283249","1.27676614558369","3.47657119420297","0.0916378163302881","0.780938016406299","2.89686949180725","0.735223011127066","0.302618541628721","0.335336569101281","1.01459563044818","0.616835386179173","0.286895012082415","0.147590133913799","1.89861998660801","0.654235033756935","1.28862075413944"
"Mural","12","Mural","532.142857142857","322.5","0.648570068185415","0.0740956714528224","1.59445383402909","0.365947453290569","0.117684877163042","2.54460762282151","0.914201335765929","1.2195050029506","1.21598078705533","1.53463841700485","0.102053236950459","0.471307641857107","0.260329880701613","0.778168648014148","0.962564042660653","0.943245451458795","0.387897308481487","0.400234701957836","0.328310041686475","0.669546834228034","1.06579212212591","0.620412837673836","1.52600297167544","3.27705383556426","3.75579205316998","1.52078771389723","0.560051410211669","0.106938916206307","0.1951501896328","0.452057782399233","0.70204951070541","0.0262839564345835","0.0513784995842038","2.10696283823323","0.162319645069021","0.156574730263523","0.149960360610556","1.25533377071441","0.516487814641005","1.08408953849488"
"Tumor","8","Tumor","362.642424242424","323.012121212121","0.843965000644085","0.0604649139601147","1.30588121259208","0.287493882944815","0.295913067043127","1.56065730371208","0.222729271776447","0.046116902029009","0.378837222420165","0.523768846677131","0.571690591991932","0.480370365419359","0.584725745523086","0.846906890544797","0.783506179918659","1.27893187119254","0.350237809509846","0.473864521139361","1.00714600155602","0.658156943040237","2.99893845685896","0.549089964698408","2.12208571611877","3.9590445803088","4.56299447441726","0.360587986133801","0.476217449971441","0.0270622497238379","0.117657423567046","3.81950314556953","1.22724624255806","0.141191683242794","0.520509476475436","0.34935106970386","0.566075766211635","0.451617586688993","0.141849417454979","0.99925028275148","2.53587315387598","0.335675250249746"
"Tumor","8","Tumor","229.978947368421","323.757894736842","0.983168394233929","0.0194752376091965","1.62707296696976","0.257781424390108","0.416185002161761","1.60869819352236","0.0745958088124095","0.105389648711759","0.253808106492344","0.305097098758941","0.389072708817224","0.394720676999842","0.521389567524995","1.0182885371897","0.662282409073555","1.15465948435857","0.401515659160349","0.387585491080487","0.329571379000845","1.03594342084995","3.28406846208757","0.52430008994028","1.9632351047138","4.53603091536946","5.1040048406503","0.22959187119458","0.243112675183833","0.0526073102125179","0.119039989513734","2.48397979790511","1.06374436570724","0.181137246981419","0.412705347185193","0.545608831636387","0.892929527345433","4.53053273407447","0.161862677304529","1.58536083996752","3.57076700304024","0.254517967658333"
"pDC","7","pDC","491.974358974359","323.730769230769","1.2013149023197","0.565004302885984","1.93433769979756","0.354075478457889","1.28260600431958","2.49103644882744","0.808495806136832","0.591559433587631","1.65622692836096","1.95155192918841","0.672436369011034","0.595462899828213","0.486451253669946","0.970478315684894","2.20977644614214","1.02038760647553","0.404136748521191","0.643581928375145","0.290507909794973","1.03254934049263","1.97547522155017","1.01807631645594","0.897624311364567","3.99845338000479","4.54361593561717","2.02758443725633","1.82500848870513","0.0640587440277978","0.260926054094367","0.900473870353701","0.979170663724104","0.166577515482101","0.253721416464309","1.06741724186592","0.772276572825438","0.207842954511439","0.136546841748211","1.59806694589976","0.8366957545502","1.75191591534958"
"Tumor","8","Tumor","24.0677966101695","323.949152542373","0.775317206921214","0.0484695867421582","1.52130982266415","0.250530715437403","0.13149176155976","1.30129410260551","0.00585522866769135","0.927595852632923","0.108936980544532","0.195817999510937","0.291729247739058","0.204755960903554","0.246549264363949","1.38854088151448","1.50994032716872","1.05164919704939","0.352979664660981","0.133163118689063","0.210423583899397","0.846838834369879","2.17419375241849","0.558670328074887","1.36914289209757","3.74655902975304","4.24737699263228","0.0651809163480114","0.291134202882443","0.122598534336376","0.144071360207271","3.05799520250619","0.457183125391949","0.117094797178819","0.152505035049128","1.54650219326335","0.155083739292433","0.159481505267423","0.123141268116668","0.363880181867489","2.73066673980326","0.410578747787005"
"Tumor","8","Tumor","56.010752688172","324.290322580645","1.0052260634581","0.0742120523233807","1.35249486690605","0.305595371117798","0.250382253575425","0.968564292167619","0.176775361970366","0.132662348935876","0.310424454735532","0.481336642132272","0.304678545713048","0.433171079485539","0.62549284545609","1.1001029492909","0.885969463519961","1.03987798403459","0.407419465918975","0.412194248438623","0.34913867858864","0.787853363108497","3.09036271366142","0.418418630927531","1.84747396084955","3.78760648070268","4.31685296978122","0.170953299377453","0.370037088258249","0.0477148507128854","0.0727871893193422","2.63815183974319","1.3166886695683","0.0785934338644393","0.238726634663998","0.567567125800275","0.907366013522716","0.101732099615568","0.0877832453103748","0.823093680865698","3.08470389251842","0.295832490045578"
"Unknown","0","Unknown","154.64406779661","324.118644067797","2.95473150737244","0.271147619616734","1.09702284990041","0.50127565306191","0.345861625357797","2.0984600738707","0.245041518700685","0.132654655428483","0.592576401596261","1.43029747710887","0.44126842063181","0.648712078446416","0.307372066307816","1.12763769795763","0.109776302269137","2.47530385136974","0.483781730193042","0.303425344380345","0.509073069503121","1.43075040914237","1.0386848285102","0.558640516067905","1.74135619108479","4.73895158711082","5.28989068745775","0.366943752088195","1.47799750659101","1.67408153498341","0.296650874945151","5.2758390051286","1.71966876689382","0.18233849210723","0.468294857502736","2.55192591261683","1.68670828298428","0.0519939625937419","0.177199160860142","1.09709998421262","1.04602410910039","1.34485292307779"
"Tumor","8","Tumor","218.53642384106","324.973509933775","0.90996585234424","0.0699150965663628","1.440398692366","0.260573730536451","0.342914033735755","1.47147989052961","0.1256006790441","0.0190324498680385","0.181345515684995","0.239679015195447","0.410106988430606","0.457879743407045","0.375945605389139","0.986584779325512","0.808463593926778","1.03255600711228","0.425339947857015","0.530157248940959","0.333227560708688","0.864860907274695","3.31005764035051","0.438855223768119","2.06596987082574","4.24186270614638","4.7854217597041","0.246853881707807","0.260970196345911","0.0331065347543762","0.092079547013772","2.66099942287231","1.0370496883499","0.169280110452747","0.228394420961895","0.336987634631765","0.833345503648314","4.28638162264675","0.0933058658460715","1.49461533121958","3.58827615625915","0.273109389878025"
"Unknown","0","Unknown","464.75","325.208333333333","1.26421027557968","0.719516307187348","2.75392170317675","1.44019777870986","1.20436516914338","2.18213490788366","0.407996922418568","0.350147777209897","0.385095020419625","0.497025454178234","0.625605349229615","0.392906053113604","0.231861378553127","0.580097475202794","0.491783699248857","2.90452437321015","0.467420393814286","0.304283287671855","0.336780641720577","1.40200715314888","0.73468411395422","0.760705759934193","0.479861073022211","4.19433577181529","4.80228869953806","0.688900112353226","1.34823183567632","0.261143910223886","0.695943438149479","3.73732093735232","0.896012863769896","0.219546879222742","0.150341975372702","1.24971244257165","0.858529465783468","0.293447181830063","0.0207004893205064","1.53860732946938","0.822041560460375","1.4416633128058"
"Unknown","0","Unknown","552.545454545455","324.787878787879","0.816885869056703","0","2.10918180841267","0.155621165407903","0.11774971457332","1.58048372961498","0.663393377638553","0.279008364891773","0.868459803989804","0.546138350578905","0.333803384503245","0.291655262847508","0.548577667728158","0.459472699413646","0.899068550692856","1.06491225902726","0.158420418405853","0.211138830292222","0.42909091891143","1.07567231008335","0.814266503672983","0.825001564333809","1.44966021974837","3.76182703076206","4.37904532410178","0.489694801399791","0.734242535190988","0.0907843351885247","0.240720796970761","0.562893615616057","0.705986602498997","0.250765488515596","0.201229466732655","1.49599646107854","0.172658740051911","0.139827706968902","0.147564724487274","1.8207705061232","0.622139161402306","1.15073729961055"
"Unknown","0","Unknown","45.3770491803279","325.049180327869","0.520089071541724","0.0399552747952347","0.950868996192384","0.13707005000371","0.160014931218304","0.591364561165683","0.0936874585894927","0.887206584406572","0.211634308535594","0.163628914888788","0.244004321768977","0.315179612797975","0.163118368227133","1.30534731755052","0.61536093253741","0.805954600799836","0.244003323113164","0.23444962542111","0.0537951961741037","0.598155068397058","0.794716753313536","0.448956013328583","0.697511237384225","3.66924762013116","4.14206910868667","0.0674280236944975","0.0125341664911755","0.0491605239682496","0.0327810138788804","0.54452425296503","0.156520808514551","0.106050448912032","0.132479431472696","1.38279476331306","0.0998806771485836","0.0715567711934675","0.103691968334992","0.24995100468916","2.06123668232783","0.156198590740968"
"Tumor","8","Tumor","300.471074380165","325.793388429752","0.945483278481302","0.0481609078269289","1.24822962534415","0.27437395796544","0.291927820164264","1.82226687840801","0.0448487585529047","0","0.355555037508878","0.354637043128365","0.323640046408009","0.425376473215727","0.656542850357018","0.947925405894018","0.727993712067281","1.12010987793642","0.412786560316287","0.374287258201587","0.392585321615173","0.925409512368312","3.17977882893747","0.684098735716391","2.11717674245524","4.105634244874","4.6743842354338","0.227407560561574","0.116305110904388","0.0330518331434623","0.137321420886401","1.52677302067423","0.791725735198599","0.139659889292966","0.272316321757157","0.335391094561523","0.510312063583323","3.19722096839158","0.145147963938259","1.40250696957509","2.36141168686014","0.429442400834778"
"Unknown","0","Unknown","511.545454545455","326.295454545455","1.53786985416985","0.304662966653508","2.62715528295226","0.459124650003301","1.43009803579934","2.7403624572937","1.42082248642197","0.0646087332530524","1.29157695508679","1.83044354884717","0.510263804657813","0.63948384933477","0.393083719775835","1.02777068497721","1.70377467981165","1.6819896873262","0.461774399236307","0.426178829127727","0.458711751122584","1.3448061280485","1.89952111277841","0.937197810242314","1.43839321688876","4.16968023304418","4.73975380049763","1.30832963545757","3.40623248178031","0.103130043854164","0.689356182047136","1.30392075779871","0.906146710464043","0.231934130135311","0.314024126254769","1.73500456970235","0.383139726154774","0.0769112335129738","0.0421996697043723","1.47350818583108","0.833297272016205","1.44920176846218"
"Mural","12","Mural","563.586538461538","325.307692307692","0.635745362899278","0.0180489116541113","1.41360274474902","0.214644207151541","0.159967107674738","1.36151318876431","0.303291450146504","0.992324628927425","0.31863580695331","0.247023704006682","0.266587429929966","0.281640535672992","0.0935316697367704","0.808157799439642","1.13848916244478","1.14816389338882","0.28042362008153","0.305712175402769","0.210567977440978","1.11215455207147","1.25683631580559","0.51518669283232","1.1362633535286","4.28897329757567","4.87246152606919","0.145418405901271","0.155839617610202","0.0512521772491744","0.126413651856979","0.822450335790172","0.518305098908334","0.141758344738644","0.117187054498228","2.46858339969596","0.161939172339499","0.243686843723116","0.0434948626043007","0.802999731054215","0.755233722014294","0.598260024051551"
