"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","7.53020134228188","421.436241610738","2.12533818490566","1.67066271089145","3.55818567743447","1.82494859164543","1.82320938177593","1.63335814102459","1.39950204718307","1.1264666908706","1.03444293106492","1.09215949054942","1.67228132637578","1.20547207675467","1.57188946061773","1.69014577208866","1.08079199036327","2.50035364936482","0.955991850751487","1.2617775212042","1.03450886637547","2.0482741933726","4.47388026852539","1.55518155464513","4.02330465507643","4.65548116744404","5.20720381715866","0.770976552499122","4.41630905508236","0.172573329191566","1.31442681702382","0.259064827142642","1.59066686901343","0.353551237398214","0.479895968207472","1.12749801001294","1.33875480643758","0.322299264262957","0.335355527182549","3.49668012476871","1.46661565650144","1.03099560322825"
"Tumor","8","Tumor","170.040322580645","421.467741935484","1.06227115544062","0.317883276224674","2.84644838573098","0.895085655320471","0.95981139412428","1.2778122120918","0.311639104332996","1.07071028767805","0.844458004855248","1.20100337294089","1.47949842715058","1.15164397835952","1.21756762428371","1.60382280325618","1.82261216563091","2.80361852820857","1.02080274940413","1.21782238671905","1.04458253582072","1.92925608062989","4.94772502269722","1.57444949247642","3.91436213214791","4.96292559187747","5.51065125568024","0.478666855864306","1.87829181029466","0.128108411409306","0.513125012307692","0.218214303605655","1.48591148499674","0.356064418637151","0.683983466982538","0.888739662610724","0.947644364250873","0.724698616245684","0.303668957593393","2.53694013485045","1.52921959502977","0.757200641383809"
"Tumor","8","Tumor","261.135593220339","421.542372881356","0.852377593671261","0.219734230601335","2.89114326009503","0.819542724113943","0.993444047005352","1.33442388016537","0.0751117636713954","0.217008930469817","0.622663154562614","1.09596818599287","1.21904079024686","1.0032225998933","1.05898620985314","1.82882130214565","1.13089780026515","1.97190144141296","0.938211751520836","1.20718545747407","1.09123535637109","1.98575553337805","5.24151965947651","1.65309285783797","3.39653027602297","3.82058221357029","4.33761625748181","0.791773676646734","2.08237260638439","0.0817407174585478","0.320659839769666","1.10624821175242","1.53610926573243","0.313630070010097","0.541570913739991","0.649307981151747","1.31621820384256","0.708718984331737","0.0647850844973517","2.64920394803143","1.26713446407693","0.518662827303568"
"Tumor","8","Tumor","284.199074074074","421.944444444444","0.908566160832861","0.337759552090277","2.64380314395045","0.768279321996344","0.77952347115912","1.39962385670689","0.516042702521796","0.420773551610534","0.645888749658225","1.02335133512381","1.06939684563629","0.881473916825538","0.96095930036485","1.46394571151737","1.01477854445875","2.83176497906987","0.734032892720588","0.917356227070981","0.646996541742346","1.5667291261977","4.35602508196104","0.977153409988976","4.04982881219455","4.32034852993773","4.90286774713813","0.427600147130449","2.50378595762689","0.106853718138038","0.447363977266405","0.294920582608699","1.18779455537361","0.303968233110961","0.326452326859569","1.24164204555733","1.35712858811571","0.648705557178814","0.155686448232189","2.65942887089492","1.13035979649122","0.444714314394199"
"Tumor","8","Tumor","97.5891472868217","422.813953488372","1.62685946178566","0.401610144052569","2.98360526398555","1.54919259794568","1.11068989334174","1.29843752532732","0.598865050230543","0.546122339627309","0.768947888086735","1.49626036606287","1.46951284645648","1.12481834806601","1.03656081572988","1.69435379462961","1.64068519357803","2.86683020525139","1.00863555890045","1.26577887573598","0.78002072025087","1.89731334606442","4.83852940159256","1.48054209325356","3.85830288910438","5.16768170852351","5.70230700647696","0.514134904036199","2.36672128032709","0.142442139726773","0.84336431242361","1.18480856198315","1.35753155307808","0.459225884165934","0.637561024273846","0.694186383491443","1.08146255204638","0.573194973640162","0.126409054662056","2.54988221864121","1.45151281034749","0.655463579740186"
"Tumor","8","Tumor","248.033613445378","423.865546218487","0.742548896547187","0.181630904529277","2.79758349120495","0.723870816208588","1.10374074170529","1.3694135227467","0.136563952396994","0.438000817368378","0.794328394086566","1.15780083577225","1.43728158496234","1.12608389759104","1.18589386486945","1.73837816268512","1.70975437495949","2.45344801846242","1.06557504737518","1.26493493710125","1.04346706393839","1.9671090132383","4.98840699572953","1.45926368519108","3.94995827183664","5.08965691414911","5.65731779556039","0.540076513128637","1.78942267269167","0.094640778790151","0.491974390995711","0.59057147361986","1.25109079206671","0.301833514214569","0.797300471168132","0.748206822568597","1.33044396990367","2.85669322786755","0.338331222164391","2.58270986233395","1.3771444333093","0.528185719360487"
"Tumor","8","Tumor","87.6831683168317","424.514851485149","1.31662576442042","0.17190278904308","3.07290183015777","1.21405506940401","1.28343374733731","1.48432457297976","0.364904151115754","0.240881799059956","0.957028161616888","1.35012807860991","1.70881216826444","1.24570125786515","1.41761850183423","1.9362492973566","1.95110324675989","2.59992727460959","1.31266252378692","1.46675681589516","1.20140159867114","2.02525457780474","4.76406712654565","1.63012220882694","3.6623713305992","4.75310161192683","5.36008528854223","0.554164508972767","3.28034649112445","0.204034001475685","0.406478893791581","1.12846983545931","1.50196655410901","0.426118672762428","0.545590591542434","0.705333776704344","1.3521211181476","1.07306176115363","0.29739817713254","2.64699961384884","1.57026963271812","0.62612264860373"
"HLADR","4","HLADR","106.634146341463","424.731707317073","3.03263321467224","0.869587450226759","3.44756078137959","1.84526098137163","0.780284126313028","1.98876689474361","0.916852822101914","0.123140601527231","0.594290540223306","0.824721802197528","0.999404266742544","0.625548268703013","1.04318658193852","1.51724273740153","0.791041212719859","2.62850740334738","0.703789099752832","0.837848863319225","0.694499849189641","1.88413936518869","3.28157428770336","1.07814804884046","3.41725593008398","4.95838414573974","5.51310827130187","0.266759939130644","3.13470228551886","0.15357820829983","1.64612997250619","0.560556201769569","1.33326799404078","0.282493905727288","0.419276019942525","0.668572171436774","1.3305424519921","0.444557746513858","0.121672936183207","2.6845945785021","1.36709337653886","0.843487684799603"
"Tumor","8","Tumor","29.8582089552239","425.134328358209","1.23684749336624","0.345965611545219","2.97315119691223","1.02579945108861","1.17466060101753","1.4019669800496","0.252950508429582","0.249700472467161","0.885747896263923","1.03716368020542","1.62245428848341","1.21839838460378","1.43088055267351","1.79060053769459","1.59935825638409","2.38060593551035","1.01882293682966","1.46261366076647","1.10407000403743","2.1701496853982","4.66405917367782","1.72084827191227","3.90155455201894","4.25889511414288","4.81627924612004","0.702072037664223","3.23776477037631","0.172141618392285","0.385346541021859","0.192484433128991","1.70075518045699","0.336184947528917","0.604290092156772","0.6934080819626","1.15462252845017","0.467697017892067","0.325748328608635","2.66358608972987","1.55212865576462","0.711830741449611"
"Tumor","8","Tumor","224.213114754098","427.469945355191","0.790038362610095","0.135631790998189","2.77144191177604","0.6571749805967","0.93900540461115","1.00384604269811","0.245022394618058","0.311316289715537","0.535430618834103","0.918782953062506","1.37381068157668","1.06079290208059","1.20449362237872","1.51537141918429","1.71422542767751","2.84742179875561","0.99168271805783","1.29949349865392","0.850681409501148","1.76190267324125","4.68900034226352","1.30210261959258","4.09603726363122","5.01848417622458","5.56331856888413","0.597652947444019","1.94224815921969","0.155558894633223","0.357118299310094","0.68454981848511","1.37351639861112","0.2923676476838","0.434361084035525","0.542609795936717","1.2431365818716","2.49686201391845","0.20550445036169","1.95933744674316","1.47122733636409","0.665099453515091"
"Tumor","8","Tumor","233.727272727273","426.257575757576","1.2835059665385","0.322864781041406","2.85945315218275","1.04972254674782","1.19955706990478","1.78608536813913","0.227354216240371","0.405968707030426","0.89595946057022","1.26151153900067","1.87381223959907","1.23984717487648","1.55536347734587","1.77350551375226","1.29665493515476","2.67546044689969","0.9226976139466","1.36368466533212","0.931220867572476","1.97536924866213","5.07289494358576","1.60814471843925","4.09093090823593","5.33147522009348","5.91100496634922","0.750736680465834","2.95688858260128","0.101294035878241","0.50220345263634","0.626505069376559","1.45165032118293","0.253301891350155","0.709399971865268","0.852423837520653","1.25664329057454","4.74600658475461","0.389124938287444","2.81165163054255","1.59496510753","0.692045886267258"
"Mural","12","Mural","512","426.708333333333","0.326860639886407","0.128849857109338","2.27723302586275","0.443285063331274","0.404088167918602","0.883130395791835","0.211162641747351","2.9430175333217","0.107428801421084","0.426074095565281","0.838328966678347","0.347957740900747","0.752211812213383","1.25523768018264","0.551102834965114","2.31522157555328","0.275254168823382","0.190146148323199","0.28181649139104","0.904189392201033","1.70148807132083","0.747279866109127","3.05513681772722","3.52851120904505","4.13169897569863","0.11468643615087","0.68240798243385","0","0.116671625418623","0.228725388739649","0.938961392928863","0.472401887847602","0.149169753383889","1.42916098072543","0.24790671398517","0","0.0715212124462486","2.08913448237997","0.861279476120571","0.192855734664887"
"Tumor","8","Tumor","64.6608695652174","428.121739130435","0.854420288653693","0.239915104202833","2.71190877045343","0.83169546915103","1.03977258899922","1.58306525645668","0.181081199695857","0.650855120248668","0.715783356232045","1.33664940401647","1.49185900472736","1.02973108171053","1.15774105514973","1.46677896411951","1.64766025583139","2.88655743362128","1.06240408211934","1.0503465949677","0.957606557849934","1.82670401218831","4.39302176631631","1.18800351440864","4.33633608492534","5.38532661889134","5.93710767113052","0.600212464492089","2.82505408787311","0.154353264454208","0.259274575678832","0.236499557355048","1.51557146871308","0.327655891190395","0.594833329068575","0.639402797890756","1.03104524001843","3.95918826416818","0.294904855641183","2.33432181424658","1.23775447414377","0.647419788045429"
"Tumor","8","Tumor","77.0920245398773","427.914110429448","0.937281406266269","0.160499508634892","2.99316956364679","1.13769556293903","1.07234598796134","1.09133561891148","0.40129289319415","0.324878204355601","0.850434234187624","1.36087528063833","1.60376931007142","1.13347627995732","1.03375718726958","1.8105428233833","1.54885513671242","2.57110131774078","1.05947981074439","1.19808235936387","0.85747589791049","2.03013598342047","4.79317831414242","1.59155028595954","3.3998562024235","4.87192388819509","5.45853686171898","0.61076396749358","2.82426769423133","0.194589338970933","0.474162113369548","0.94962031807481","1.3683861664666","0.429472083174006","0.462079139965771","0.678796396663091","1.22022093203688","3.45634369936719","0.225916485171836","2.44644714089565","1.45155490340281","0.47205726290498"
"HLADR","4","HLADR","136.195652173913","428.413043478261","1.63707845326002","0.346964245585773","3.1186110044432","1.72448907946411","0.639936688554491","1.54131015643274","1.27870693221135","0.780678642517083","0.705547444948107","0.799461405658529","0.978043153501282","0.849426349881651","1.06271995020584","1.39002572098252","0.898563233129283","2.17063570470508","0.666919262649066","0.988169302709029","0.695763472415026","1.93057364914335","3.96945826738031","1.39209986188858","3.28668120541774","3.9492955895823","4.48425888773203","0.40638970440458","3.9202382444801","0.122077203116794","1.37975687676739","0.672059917749608","1.26982641989419","0.343697290772981","0.414789462379137","1.52088192832448","0.776993653518993","0.313762644196525","0.175945755879148","3.35059319506608","1.07828287090902","0.404139884266527"
"Tumor","8","Tumor","239.640350877193","429.859649122807","0.92835208013248","0.114534459962228","2.90240190059526","0.820817374693997","0.969022301287905","1.46760865106129","0.18896173860063","0.421768250379134","0.911798748474491","1.16593507247396","1.46888789000864","1.02271257707867","1.23722102405486","1.65428755009962","1.83842110307423","2.90672478777779","0.972456973745242","1.33160844638944","0.886811788264787","1.86164415572714","4.4336089331011","1.3351734129993","4.15903940824712","5.18035940059348","5.72705703746884","0.323214746346437","2.55832936310756","0.178065082747955","0.340140585588586","0.228343863957538","1.46154578646855","0.313374113562463","0.540159297476171","0.743227589299353","1.23483050801024","2.95784136930385","0.247426269951658","2.41998698057019","1.38362694218547","0.569846381689723"
"Tumor","8","Tumor","48.5874125874126","430.013986013986","1.0663637924315","0.23142452446514","2.73487833885913","1.00134805081684","1.18520593237555","1.19590929264956","0.194401039855741","0.516999690997049","0.767493759000343","1.18587873048776","1.40221676975417","1.25155156513259","0.908356333637863","1.63612623138547","1.70733663716615","2.87540253566987","0.858206131604809","0.997946435063856","0.881536238721726","1.75016567681193","4.77575146497593","1.68862213355868","4.38397173657602","5.10902425787172","5.65142369707972","0.52556607782574","2.14374036646694","0.127317151462284","0.355941440765593","0.178514705614699","1.3868680873101","0.411867643095891","0.682229033566774","0.726853262830602","0.955992823476491","1.33798039974705","0.211953032088223","2.70865036052825","1.28320784190521","0.426655773889745"
"Tumor","8","Tumor","256.248120300752","431.285714285714","0.994860844594138","0.158953848310988","2.99677596185309","0.757784338956654","1.03050075469295","0.995447698267555","0.22814154121557","0.407912807272358","0.81044787708445","1.1196424138959","1.32561055181184","1.03140424726357","1.18585989773832","1.63173062308845","1.8307180363007","2.81505363742339","1.02694528637563","1.3253797941049","0.851697303989031","1.93148719247767","4.69852282062129","1.53564734328952","4.28053352466444","4.98557144904251","5.54297495674157","0.437122045688459","1.72008704114515","0.16014355761679","0.295291522158787","0.146241790342713","1.38678119571722","0.352096108462885","0.791769788325611","0.581316998519597","1.29648646914626","0.736017451515215","0.230720935452957","2.20273000548612","1.38832243307297","0.607942099695245"
"Unknown","0","Unknown","383.493670886076","432.683544303797","0.965107679988615","0.110679269655797","2.55240834209448","0.298961857129486","0.485764595446437","1.00633176528299","0.140135664477076","0.701881385820866","0.423448105440239","0.270917593931588","0.42311427017324","2.27154805842054","0.488272904293255","0.661776555636444","1.53749018445392","3.00789469857262","0.150170934864804","0.702132858098288","0.305025899106988","2.28518530204924","1.38795921735857","0.737537676391339","4.27395905016914","4.59738255175154","5.13833325125861","0.260309379303028","1.31777058135737","0.115876918066819","0.116240098600282","0.218550181164887","1.00486217637796","0.151118214506526","0.287413787040808","0.413646328712919","0.522490712364635","0.124640867260317","0.111567418212317","2.40159323567661","0.464160707104508","1.20813037885302"
"Tumor","8","Tumor","2.58260869565217","433.547826086957","1.30398079431648","0.961733679859398","3.13362541588616","1.25324881842148","1.33240395120999","1.38522193168617","0.557685222364683","0","1.06071254837276","1.31055639439845","1.76340695430736","1.23882831016752","1.29708135660499","1.74088459177709","2.09092171384713","2.87569292652054","0.981074681516569","1.43980931620892","1.0497083103668","2.05381835614891","4.7344044306137","1.5470777444878","4.23811578261081","5.48606412105725","6.0588058445909","0.652967239509307","3.41574811518013","0.13439011207051","0.785684859746645","0.209523080169814","1.3984232423738","0.424455182161819","0.615389545057928","0.878461475147744","1.13450115159759","1.89688536357072","0.356753990141141","2.95218275113998","1.71013952814784","0.856913442722077"
"Tumor","8","Tumor","267.079710144928","431.797101449275","0.647660970224579","0.114432375133743","2.75823258914405","0.624683387020703","0.809590718648115","0.717830115275877","0.14455936983362","0.56440304208366","0.706018647367727","0.766640713345741","1.3113156304575","0.749880484690177","1.0866376990713","1.42384888497258","1.54964824489269","2.71351035062929","0.848450291372429","1.12806169659773","0.657446148835475","1.64357659486543","4.71977086355017","1.23791102721218","4.39647479957466","4.97433298895927","5.53068373622621","0.581046112771596","2.03075461728495","0.129412938424009","0.267768518531298","0.105138876560386","1.34420547702061","0.159915353206816","0.574053900977855","0.49842284586453","1.26290830199321","0.841890657750404","0.358655689308009","2.27769495853687","1.30425761398535","0.683582447821406"
"Tumor","8","Tumor","278.452380952381","433.321428571429","0.725656505374297","0.147073492757335","2.90880420580136","0.872141092496731","0.784337445469165","1.06695888680631","0.223292842410614","0.902985175563783","0.570619448944471","1.36460006136118","1.00007882467448","1.02873493541538","1.2643014866727","1.72581585876524","1.52078157821614","2.24329901726731","0.844061374450318","1.07684542314568","0.802228069223081","1.82024024843088","4.55845064848888","1.36458515269524","3.70839190195557","4.20007951501699","4.74343796578119","0.575346666508276","2.4051226746894","0.121829585042768","0.49074854908639","0.234565685829805","1.40405110484343","0.280567147745324","0.526534845029493","0.619122656719778","1.75230426584758","2.10279749376757","0.24051146303559","2.46461913239456","1.35678046962218","0.615247732641071"
"Tumor","8","Tumor","186.47619047619","433.60119047619","0.992701031602711","0.189250323567018","2.78364492990404","0.965658220985055","1.03609924834387","1.10316205533209","0.278529720957623","0.540645185153334","0.682432324740998","1.113480643351","1.41856677545862","1.18857818266339","1.23305864080131","1.73055563423936","1.54398570729785","3.04705827691914","0.947252592987777","1.23212145132341","0.732072740899458","1.75257261435558","4.35903972016688","1.29095533038124","4.31550790936622","4.84445417159573","5.42330768473011","0.495179340736708","2.06617045199906","0.161690455052173","0.561303505333288","0.284144054824968","1.56826222973836","0.449768842748533","0.565807481041461","0.620731201191334","1.25264221314185","0.51721306403402","0.2100622640522","1.89727634103784","1.63987047460859","0.578945862546897"
"Tumor","8","Tumor","59.3582089552239","434.029850746269","0.788515465528099","0.187316323478801","2.82415774644926","0.859237744418512","1.12613887127968","1.28011151830033","0.333547768200675","0","0.630417559603679","1.2442458834363","1.12012681453501","0.990699191504842","0.977800092113633","1.62501100225628","1.50427197686556","2.6444934813605","1.04828256654564","0.983950170051198","0.969502412654464","1.63795370327982","4.68422691298308","1.77636481891034","4.30700593861367","5.04670050209034","5.58014832836321","0.428632724623493","2.46736378027394","0.0749074449616305","0.239782965170342","0.158793366784116","1.56426812276557","0.311738225472331","0.6349156895385","0.682608056066254","1.07501580008448","2.89703531623889","0.350791916633169","2.65819511096837","1.40821724328493","0.35077726764658"
"Tumor","8","Tumor","10.6551724137931","435.258620689655","1.31393068480179","1.01150874838629","2.97856806585316","1.06740068917662","1.26727589450904","1.45507808524012","0.759035368848799","0.348734619560378","0.931937493321897","1.14035123409148","1.69818988937063","1.09547813411774","1.20273346476174","1.67559458253666","1.37984300400226","2.2920448398978","0.869097969432938","1.08095888708891","0.854688452409358","2.01357195390803","4.61525791619123","1.59845618570418","3.41702569822365","4.94387089070295","5.50761709445812","0.519453269965994","3.61518998213263","0.155674163991499","0.667700634349829","0.148643646759126","1.38495110129766","0.395583093094825","0.479891890251268","0.908412083399803","1.04166521297066","0.354264776582139","0.266299236962558","3.09639357334772","1.45379703473565","0.583604001500058"
"Tumor","8","Tumor","36.175","434.675","1.39745728404703","0.380076146283296","3.13892213406516","1.13607408109291","1.21538625787269","1.95669085244228","0.479430071912843","0.352189114084397","0.875443112796934","1.18436364311548","1.47874104024987","1.13879928150556","1.22657030417873","1.7646818080051","1.4960352401029","2.51240349648955","0.997252353764716","1.14191917884676","1.03724262001314","1.98482964139114","4.85328619983896","1.88663547387833","3.66087472373743","4.51272183244126","5.11512446394401","0.472003370020488","2.72732367030914","0.117570306741023","0.752687676979896","0.127808691702224","1.69956233142475","0.445198776968812","0.605783615202681","0.95016459519308","1.21837182769132","0.307767743398159","0.241896635883891","3.12830505551479","1.44270231782634","0.702132991181325"
"Tumor","8","Tumor","96.1230769230769","434.061538461538","3.51337946047823","0.683292195625617","3.34119467306892","2.25055411955532","1.28593812105144","2.2096545409528","1.28343848863897","0.288843043794472","0.813570539645411","1.532104060539","1.42017308966176","1.31836812156118","1.70526207986154","1.83159158404722","1.78513427640162","2.83528132384466","0.853516389459252","1.04021369605475","0.96735952153252","2.30422112377349","3.82781387715545","1.63850082966936","4.06471801087941","4.99247863293916","5.54672721958623","0.663352398719213","2.82353792379685","0.143841048863978","1.4008012693298","0.645621953153141","1.49768307928153","0.572354834109362","0.629516768419643","0.706711748506904","1.20128176883615","0.405442515505217","0.257013752770728","2.75590881561448","1.8488750078443","0.846579644474679"
"Tumor","8","Tumor","110.570469798658","434.268456375839","1.66097471192079","0.283580136598307","2.75505987933923","1.04204803924676","1.14193080316758","1.16004478797503","0.258671216410737","0.242870906232152","1.02168866235601","1.20471044940156","1.2463883654436","1.10163952577513","0.871430650178096","1.57637219376855","1.30651015218158","2.96084188186933","0.918086468290663","1.09520545896205","0.808259239889712","1.75595569043295","4.37822321926654","1.51842753167334","4.24668386567799","4.85900165966437","5.39666790319625","0.465509536598051","2.34188944123614","0.115261610437515","0.606569024925005","0.307279531289445","1.40197257745458","0.389088451537217","0.466954121795121","0.691471911673527","1.43663010031635","2.9204808781528","0.217497075913265","2.10149507127572","1.48658792842586","0.576493891937804"
"Tumor","8","Tumor","213.584905660377","435.264150943396","1.19269302911913","0.102320604983643","2.65626414587633","0.913099295986558","0.818186404649351","0.94580898141742","0.196153877622077","0.300527540461333","0.422967403314571","0.90336335046997","1.32640435896003","0.993157921570061","1.06842095783121","1.89260388489084","1.57206672767464","2.70934232830938","0.933900712778112","1.02709496831035","0.642219736666357","2.07398559645357","4.71518909801113","1.3858719519547","4.09545716712664","4.72469094179932","5.27559164717573","0.418705154426795","1.92556301127469","0.124573455638814","0.335820053943159","1.13996100609808","1.35836822123758","0.313921750511551","0.444572742102493","0.586392408771959","1.30241387561033","0.768465509054764","0.291008090272623","2.26405997718151","1.4749568707485","0.531157664623782"
"Mural","12","Mural","470.649122807018","434.614035087719","0.536021121555406","0.153921913128387","1.72846842783581","0.140418588218797","0.21315243617891","0.454871303242763","0.220793584732793","2.34187557633249","0.348222549074665","0.173460948455737","0.494091421875359","0.328368091094711","0.461712441956852","0.412814571119725","0.669143552360749","1.96965525002935","0.46955307036792","0.2706385908002","0.253479888577613","0.518089984936293","1.12347165826923","0.50666690862084","2.28825722435918","3.90548638637006","4.45225114348228","0.103314103059405","0.277064699717398","0.10506972901973","0.171893826955414","0.0278479670905409","0.273522378217886","0.128289778564714","0.114760537356804","1.29090980906086","0.265483804372746","0.00802300210336535","0.107559286458629","1.21621039302934","0.807318228791744","0.0389988889131225"
"Mural","12","Mural","595.9375","435.166666666667","0.487467273959815","0.186076411952535","2.71703427018648","0.402429699039484","0.665244240794821","1.27861258142424","0.289552224595334","3.16520603990669","0.534858386289762","0.389929036033376","0.799420921214989","0.971516846038412","0.677098907291635","1.34122473063351","1.46753455821846","2.54036622617641","0.330959928374252","0.553675980863557","0.295167338516231","1.25132016534543","2.14556783653926","0.780398833320825","3.51697342782059","4.39772323931848","4.94440974730799","0.204647059960333","0.444009874946915","0.145321303611848","0.303681259753674","0.150363297750115","1.17388737355866","0.26211733689392","0.371375887864018","1.59398097044157","0.360641877567708","0.0712295781699624","0.0934734173589916","2.16722292455156","1.25002892480821","0.226921676033669"
"Mural","12","Mural","420.941176470588","435.078431372549","1.72987007721513","0.165592490443122","3.10107126701784","1.01989019393968","0.414490573588235","1.4898120446691","0.321209893842844","2.78657998969405","0.495093189874029","0.994036978811888","0.447589225870241","0.573809607267619","0.347331934368705","0.894523336642875","0.926832338608038","2.35015022097209","0.518360707347093","0.420574732350297","0.574408662635395","0.986276633829168","1.9336751769197","0.878215553618766","4.07358758297072","5.03610310154207","5.59667783269329","0.228620192332936","0.804841944344674","0.117377346506324","0.235453387819734","0.0392946519337469","0.934645837081511","0.221576038311448","0.418175226225772","1.31262914103706","0.799074263589368","0.238769423199252","0.211950179485098","2.72034278303787","1.01895005365789","0.372652183910046"
"Mural","12","Mural","459.633333333333","436.633333333333","0.60523106026068","0.0892899370092601","2.40134647175993","0.164706180582733","0.197181540717069","0.243018626147142","0.0631900118299249","1.9671121307161","0.381664145844918","0.0116999077928963","0.238967100631659","0.0295831126356592","0.261542340652084","0.534961143223487","0.044588265048031","1.45713660388142","0.0918959998883213","0.0499981226841228","0.167468496882736","0.37508344492355","0.750068313004248","0.192339231618089","3.03663201171899","2.84281952864369","3.41073675266715","0.0522592752508533","0.0587183834012105","0.170217819421534","0.066617382455552","0","0.335646758268384","0.0628089830112803","0.211786735019319","1.33339847823574","0.516185667745568","0.120356757572307","0","1.70657765499636","0.441114038959084","0.232190235793694"
"Tumor","8","Tumor","244.128787878788","438.522727272727","0.736108917340827","0.0345164405645291","2.87597817641903","0.782508685151477","0.71667041105373","0.867575010141467","0.153702319010337","0.0927952311587111","0.579062045031828","0.947388370533494","1.15582966929227","0.907671629927555","1.03974180508612","1.56285443114194","1.48398127692553","2.5890200771437","0.9128067322551","1.08145908952528","0.718877671073585","1.64146777443231","4.46973264723823","1.3780132242132","4.03703000812846","4.69978277730463","5.27721606181935","0.50010647684351","1.62954093384103","0.13910116388839","0.512280959422671","0.301777134598469","0.976274817063175","0.283194371245365","0.613251981280897","0.602344749684848","1.61909047175902","0.984012161829952","0.199997046044602","2.18060032032053","1.06636915503203","0.492930991266434"
"Tumor","8","Tumor","178.150684931507","439.602739726027","0.887572042538564","0.17832527169545","2.94716888449851","0.76792401409932","1.1840807307467","1.39540666570105","0.195420843435756","0.432123526116902","0.861917219003699","1.36104754482699","1.55114656806046","1.08558099606076","1.34224961194431","1.90813052901855","2.16790480721267","2.64080739823557","1.22704854425149","1.23673357358475","0.835922189617471","1.95169508508314","4.87907957858011","1.61029834232737","4.1778711771338","5.20572876488111","5.75702506019297","0.711893973204612","2.18649284973382","0.156249992143186","0.464365798253186","0.219116536244817","1.74007065389272","0.47557078580124","0.611671072373281","0.773120027366336","1.24537976844302","1.00677279454418","0.324887644029853","2.07593412713745","1.70860280735129","0.628365234941372"
"Mural","12","Mural","426.88679245283","438.358490566038","0.61493557279305","0.0545162065924876","1.95100196429645","0.464945369562487","0.474055940436279","0.715603311023058","0.15823563708518","1.99576283164092","0.186976614397937","0.285201936950894","0.553319627983009","0.67254412541911","0.310893646252324","0.62972658550508","1.0019227026747","2.53768819725897","0.444897605455659","0.262504448131836","0.25500241599843","0.915875140921024","1.83506419038619","0.667870991132447","3.48843000274373","4.70524604940055","5.21298794675553","0.125949119459884","0.575994811379858","0.206085289127126","0.191514620509133","0.116712472781755","1.00574497857956","0.232466411992934","0.217328924766538","1.5117361308726","0.286032472880632","0.155514079458696","0.0946983935859548","2.25503481273464","1.00144677714372","0.216554017020924"
"Tumor","8","Tumor","17.8061224489796","438.755102040816","0.937086826171272","0.598476202881064","2.95700669749241","0.803650354105351","1.08233840608945","1.27295850160823","0.785451118101248","0.175988476775026","0.737382968132132","1.14063206256579","1.49585385091332","1.24833785408881","0.86894218984921","1.5327573100944","1.75950904237476","2.50784783377652","0.965941650864154","1.02733254378944","0.87679873828076","1.82696774906993","4.45567730262732","1.45799826548966","3.80714363958803","4.9506002436771","5.50030319602978","0.556481073482989","3.20431876876514","0.13349001437873","0.700998509228044","0.0794354547203065","1.35870865910078","0.270222039378971","0.480722252393133","0.949773970816479","0.672617838691868","0.209750013390005","0.243696833885945","2.80311042748391","1.32874765256204","0.51440580472826"
"Treg","9","Treg","80.8776978417266","438.712230215827","1.57974696855982","0.672518144484305","3.11476884079956","1.99034256534206","1.16502716197917","1.54506098419795","0.990828423111633","0.230328372966852","2.14634555744142","1.11053094980763","1.48029219927245","2.34242653773789","2.58327540893519","1.67749348848583","1.37513805269384","3.68637086346419","2.15707430850008","2.49831455853175","0.980148072992386","2.85966371081029","4.39120086850195","1.53788408162203","3.66571378026658","5.01152353130268","5.57070196786566","0.695500078628075","3.72359286147443","0.148255462760104","1.16356328600621","0.361364351848562","1.44211793159766","0.514028372384047","0.684989265547994","0.836651483293595","0.89303769550391","3.51072206140727","0.214026761280448","3.19060901841675","1.27604483599673","1.06040877354949"
"Tumor","8","Tumor","200.561643835616","438.315068493151","1.03850734793168","0.238687520877358","3.02249511376843","1.0213608743932","1.08179264361714","1.1779399194724","0.163465775162903","0.132577569931996","0.891847893826004","1.31714684648709","1.63853742697629","0.98541283561048","1.45939684500841","1.86058567708416","1.43518389339321","2.45223871172864","0.961589148506929","1.45578284582586","0.869869600038019","2.20897492247289","4.90846798724481","1.63377553089566","4.0066833070746","4.50621960736698","5.05632315063943","0.690691635828848","2.21969361191581","0.211098774930143","0.636976495174852","0.291586491700175","1.77325750660988","0.343644655739073","0.597934881619673","0.531792766118096","1.72274620529428","0.848736629709128","0.416148385757351","2.49507072081704","1.78419960489761","0.731964654560747"
