"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","48.3333333333333","504.888888888889","4.40926418308298","4.43246249715323","3.91506356398719","2.30115262398026","3.94081840010007","2.07480880664997","1.11335912378535","0.0810886121874014","0.584371334650238","0.262578932524927","0.397085090889603","0.324818126335853","0.967249757805185","1.54422973596137","0.849846042533022","2.40136885571997","0.918519627990138","0.758650663093331","0.665273933431613","2.74852978215074","0.574035183752117","0.73958025351836","0.32745015023725","2.75427548668148","3.20649652202893","0.777364291943198","3.52788624999103","0.27517463705044","2.5140312986692","0.00789538186382872","1.49564555315383","0.405254728137798","1.55590778878677","1.60748381773933","1.18675469693497","0.19085742487575","0","2.63127193656789","1.34868103669329","0.972530014186198"
"pDC","7","pDC","250.803921568627","504.705882352941","0.517464680575492","0.32261304381231","1.48119807295587","0.587294126711483","1.17709681175973","1.24327626674173","0.617019125071582","0.321940130447929","0.927833772776106","0.219976517833558","0.189298720914661","0.361709383395156","0.367088419527189","0.709480763904259","0.389807146459381","1.51062035341291","0.498909403120011","0.677720600388643","0.713399071235247","0.983389136315483","0.565646171698491","1.22595060155582","0.946452577221889","3.70441575144331","4.20024029552952","0.108689150517563","0.395869093722378","0.117147357322","0.266363972385047","1.39851394469717","0.25932101596545","0.432444033518732","0.391037277078545","0.620164344665626","0.498176991804516","0.127936456623467","0.213913127852123","1.13344147138463","4.6112310681455","0.364000724048152"
"Unknown","0","Unknown","584.524752475248","505.267326732673","0.300819536601888","0.223755983219617","1.37756422234868","0.37904332715465","2.05925311652243","1.55720663985756","0.226886950072758","0.331681851527614","0.203777006127135","0.399119156262607","0.172721155098821","0.339503094831233","1.0723903393511","1.03118010354069","0.370607856670145","2.24166550299141","0.614258452292745","0.883670784908684","0.994767638015557","1.10831837791973","0.786613603651086","0.994763336703302","1.36886279808759","3.13300810604165","3.65879526902186","0.187718453216181","0.42553710696448","0.245872818449213","0.133405151425835","0.466538430271623","0.478555082033215","0.155340956942759","0.48242202168416","0.363366106176042","0.68410252980308","0.284258217762372","0.564907665838517","0.727763686184419","3.51714063332741","0.291177426552922"
"pDC","7","pDC","173.680555555556","505.722222222222","0.251361845514994","0.152755491153748","1.67602447434271","0.70514422561367","1.49404893921497","0.934356953907354","0.333549050341902","0.327225203574133","0.571020993171723","0.193688811223062","0.193984271861459","2.18799142068767","1.72062602326615","0.804775634282211","0.519598084117903","3.22104453791702","0.434760033869229","0.917934159587572","2.25438252061636","1.20504939529164","1.65462485406079","1.40900009139483","0.931982801224756","4.64898728382951","5.19209043381792","0.221523430406135","0.290425867202968","0.274722121742002","0.130717833412505","0.162379156360765","0.329217078142412","0.314776163624067","0.42005152076204","0.341842747378743","0.573064327326062","0.262645010057624","0.347781241465897","1.11124481363747","3.15255780210277","0.562563240329719"
"Unknown","0","Unknown","570.342465753425","506.260273972603","0.409200021111246","0.133597083528466","1.37469794860435","0.359165245468619","0.522504622840406","0.736952380715004","0.47222600884784","0.0944534079251137","0.397600079572104","0.187251509223951","0.207072043449099","0.293556155591086","1.16698783198923","0.836758948428649","0.166119940698883","1.16694694131741","0.289663733453891","0.405281751828394","0.284766308998887","0.830292026149944","1.27801940488218","0.777177613553614","0.944171526515254","3.57895030654795","4.21249799977251","0.186073715546042","2.28191584967452","0.199962111815621","0.257013136145834","2.32848823535828","0.485162676885851","0.2250382229909","0.675060291141261","0.323259373517199","0.573464714540949","0.0414422234471194","0.18121406849984","1.08807030321472","4.18688588007654","0.354246320237435"
"pDC","7","pDC","113.377777777778","506","0.528535880837325","0.160076168263785","1.2789933769458","0.440643363298903","1.37121948054014","0.773820095122311","0.536447021563623","0.433986428935051","0.559043388739947","0.211970953988811","0.16637063739487","0.424831707820519","0.245491500922251","0.679983375869425","0.343468929593953","1.61776425959473","0.410100057603942","0.683150451456993","0.680952245343436","1.16800294653474","0.436246426741671","1.21032523491886","1.19616420619238","3.63023362297584","4.20322051683076","0.198655073048839","0.323629788638","0.165904550269299","0.165903722585172","0.105219490047747","0.381950508707451","0.269646302554048","0.262032514990187","1.73061094733125","0.354757587686444","0.370062534137224","0.264930950562829","0.985480514995292","3.61206383624884","0.43794445499378"
"pDC","7","pDC","518.3125","506.604166666667","0.452644603191406","0.187344997913982","1.32131485429817","0.407590630250413","1.92039776193191","1.49378846797052","0.466913632636404","0.20437474035103","0.417914840384141","0.22324871480888","0.313049958116858","0.671500619819991","1.1950585829543","1.23309273834258","0.199827008214928","1.60928218525007","0.864048859916838","0.901892093961586","0.867444751360915","1.45369354409735","1.2675962601662","1.44239874671705","1.29777739660875","2.99105616314305","3.32678050614215","0.177459863337366","1.91076576406079","0.127434005124122","0.237404672853148","2.33598175789767","0.411508674659339","0.434421413000511","0.33424796892024","0.340533953383632","0.616340369228674","0.320318132637344","0.154231061197175","1.1990242631042","4.36603630862795","0.349725564405754"
"Tumor","8","Tumor","6.375","506.5625","0.255877147087303","0.296937544345278","0.473384080006791","0.3277562359689","1.22558744892835","1.09297038328364","0.337646819335518","0","0.51455687769816","0.277764638247098","0.348127812051621","0.0565498024200971","0.518587997268123","0.552560829618792","0.348405354585745","1.36057090784083","0.494375027513553","0.668580034669388","0.129262494680366","1.08456080953572","1.45662976076658","0.987181070128013","0.843487622096928","0.441338950038567","1.48314788516511","0.0926896135357361","0.743664793337288","0.195456329762177","0.125542433450873","0.269959862700905","0.358423702315435","0.359003752305556","0.225644191177515","0.268909665253451","0.389837298058293","0.421715091725711","0.033418779366584","1.13954180146637","4.07140939170781","0.537385732174363"
"Unknown","0","Unknown","533.764705882353","506.867647058824","0.716887427001865","0.262124979195672","1.60113145957044","0.63851677434065","1.62246048227856","1.19741880150151","0.608831516873859","0.243007229432468","0.744015854888955","0","0.335011264297279","0.304020579273698","1.04421813615736","1.13448357223342","0.0963953825936099","1.46534775814389","0.857759383046818","0.928072703771289","0.644599587183562","1.39523497956212","1.11979362983972","1.36531784706267","1.27199577778517","2.84947195375081","3.40306581682879","0.145455832585502","2.11370592650252","0.162430262759824","0.272849584995636","4.80374614851458","0.38257285683719","0.380152833030361","0.712683523372354","0.568335707297853","0.57115481777951","0.51180362289023","0.187119543146328","1.66314612488104","4.55545170633676","0.850603907407115"
"pDC","7","pDC","137.318181818182","508.75","0.655580772978551","0.300928640852477","1.53119272833239","0.679538005869471","0.305029258262352","1.0147556156857","1.17660175203887","0.0200658836032465","0.503710280285627","0.246254773632996","0.190094521841211","0.483937025276958","0.8569929555846","1.12213782655833","0.341890257538241","1.32373815279315","0.183240871640653","0.362776198244977","0.231159386997081","0.733542243368203","0.858653572182739","0.949612958586669","0.990452017249766","4.24265519119011","4.69959649481289","0.174430305523065","1.11903941804432","0.203145334140394","0.271719746039933","1.43510463677017","0.697830059817249","0.262663664482044","0.362876514642631","0.122850210653016","0.411217812725011","0.0729240744043688","0.111697142459536","1.9012892999028","5.37965393939861","0.454006533740409"
"Unknown","0","Unknown","421.792","509.256","0.197040579305904","0.0720766974275027","1.36672230764782","0.263631518299762","0.703109791992767","0.526110334707247","0.650476003278928","0.168794796964445","0.435457732966166","0.123194749376631","0.249456805303501","0.313646012786063","0.910204002679593","1.0085357304158","0.26912340071999","1.49835261795644","0.235946949250224","0.519629599442664","0.356848162919093","0.807397689831676","0.569768085245197","0.737808786236642","0.823757548776189","3.87831516236116","4.43922708672478","0.112554970985345","0.207742226338006","0.200062359102941","0.114719753804212","0.992694338909123","0.58012108794518","0.125103057728935","0.281914043776355","0.521903822883788","0.379488528825877","0.0656219374704924","0.105546633864856","1.15013312562385","4.72455569110149","0.347485758352776"
"pDC","7","pDC","438.310344827586","509.51724137931","0.319052409404978","0.139022031467879","1.28569025223594","0.363162327204329","1.25998066960479","1.18727990381296","0.560014062191561","0.216240737249876","0.450377391458684","0.259559006188717","0.200805896415079","0.304630721986288","0.624386613498994","1.1672006428201","0.239981142629419","1.31375201705644","0.435650915700162","0.892338752619336","0.675067676069831","0.946282539894222","0.809379637678486","1.10119626025298","1.51605819582335","3.89371276685007","4.49718234658896","0.0699481013865139","0.160159213791513","0.272068325059921","0.207498530470497","1.16121955309408","0.645727935414198","0.383157573565641","0.384878325194382","0.439130861709396","0.59077622991181","0.302222722869792","0.150315271717962","0.925534665917868","4.28153062232254","0.342622296828299"
"Tumor","8","Tumor","543.775510204082","508.775510204082","0.519348726140527","0.149071493226647","1.40420551596463","0.378844895724913","0.563213837326667","1.18769583033906","0.67303156445585","0.0587969104536963","0.394106693152731","0.334348201266381","0.304547388271766","0.386461313129348","1.29707457703473","1.12899442274261","0.445053001150022","1.0497298590254","0.4517755573346","0.704276450541006","0.28408256051317","0.84442634766571","1.71011320687798","0.908469813132774","0.876493792736487","3.04479162801144","3.61937224338904","0.155838835986981","2.36249314272008","0.22665900482477","0.176372441166161","3.91330713289441","0.712100709980017","0.311431251382069","1.11426796905561","0.422179276619002","0.612360024375164","0.30970731635591","0.155687297622584","1.89977415975648","4.59498151818897","0.602751689079163"
"pDC","7","pDC","367","510","0.49412506784205","0.604371963156373","2.17256408830489","0.915352747115104","0.695629043018422","0.648930450387839","0.36660036183691","0.328757960139257","0.767910889063546","0.511861299238294","0.287480897102507","0.661379897574659","0.378834566170371","0.702545261334672","0.258121468604513","1.73264927605025","0.689085613925886","0.70826175932398","0.480137553051828","1.22543172234808","1.03122142906063","1.1542827303578","0.660649619159879","3.35722153802716","4.07515691364808","0.175441935914826","0.596530561440498","0.189342815302545","0.663786655471091","0.245210100329763","0.378305028913625","0.229418565186733","0.483358312430731","1.61525097333498","0.216721286400856","0.40298294000285","0.118882818751869","1.3379233010651","2.02481323728666","0.405714827866192"
"Unknown","0","Unknown","63.3157894736842","510.754385964912","0.422470995162404","0.245804593045469","2.26292347189429","0.38966103489216","0.44803785497387","0.493464023805896","0.409413721941683","0.0132641052119391","0.857162438519102","0.335506245489922","0.509853752124662","2.02231929639083","1.193252748132","0.81535452679314","0.770332542176182","2.14108116183564","0.249301475261503","0.574767692388258","0.498556374299147","2.13216815629911","2.27331105322809","1.37814179374032","0.61864944399921","4.27455361699294","4.80920127700999","0.116125328189984","1.32234923221086","0.144082406790471","0.0966832616130242","0.000724514156086775","0.516172016221385","0.229060908238285","0.345776436781887","1.24978095868817","0.330959758916401","0.093485089440395","0.0829788846054133","1.28150231881869","1.90688244708987","0.376654195295174"
"Unknown","0","Unknown","75.0833333333333","510.777777777778","0.604476545499759","0.221798292225951","1.31799592924673","0.703892064989851","0.574968027585405","0.470044014262355","0.623604137082092","0.166934588404249","1.19397692049822","0.215390059683627","0.257299278723893","2.02670558751916","0.241446316970837","0.88994924717712","0.447943168783636","2.70872162576616","0.27685724273822","0.816383195110885","0.782686813585665","2.10185448975368","0.579636281871937","1.41011305971259","0.582126130303382","3.44921406969857","4.02662284087183","0.0866901475302274","0.868647766278623","0.159349701002634","0.0989227020462974","0.0161913433126463","0.308393017958974","0.281385721368199","0.615370063173054","0.550089696637533","0.229521581236158","0.783562801173153","0.237563720707399","1.44236606942214","1.27121855280714","0.427918354655867"
"pDC","7","pDC","147.26213592233","511.456310679612","0.82985432309528","0.207426476785494","1.35829461723154","0.60758661807115","0.360148693336906","0.669314245189365","0.512839773501013","0","0.462340344407064","0.219303713703566","0.263983318280521","0.549776505352482","0.422566883929554","1.16121190496024","0.224148284951585","1.45788342188321","0.280652048757519","0.603163619185678","0.425348485132474","0.827514864788477","0.752145754753344","0.914469910493669","1.75626325574546","4.71209718604677","5.24205670744444","0.14688739447884","1.77607263606222","0.280740045513609","0.429031593235392","1.07629492123792","0.472128531368898","0.250725637701833","0.376147689625962","0.373653754815524","0.339142946751967","0.122085769411337","0.0525211246427167","1.48962963270205","4.6387156772333","0.5888524053323"
"Unknown","0","Unknown","309.5","512.4","0.985274578330134","0.114271039934256","2.08437633262407","0.749071275021322","0.186873402388229","0.730080021876337","1.19211302327004","0.614440160806784","0.817762704234962","0.162928636239763","0.0452005872198928","0.397827078741958","1.24361142962633","0.725580549672524","0.206825618631363","1.23276808262873","0.625076600472573","0.535284732774126","0.298778185273451","0.938697136221642","0.280690765995294","0.81497563605711","0.535425079561526","3.67409587707361","4.2859079162317","0.447483827698791","1.58086731040532","0","0.0998340788992072","0.190947127635751","3.57730241531697","0.603720418336687","0.702236248978722","1.00057980709708","0.598280199415203","0.297913867473893","0.138050850549664","1.90059589039831","0.577251447459097","1.71285442839544"
"Unknown","0","Unknown","597.375","513.2","0.195297794870508","0.357393693067221","1.36523108711901","0.327477171695184","1.10603710896914","0.714350710583906","0.571996748875611","0.177128165725795","0.105787604819089","0.241708944916245","0.0686812545127652","0.321444524409518","0.79538748343984","0.962877342944744","0.0815616871789006","1.76510054800469","0.442885298667062","0.647138000825099","0.427590282826681","0.551539312364696","0.996595248776279","0.439133468797548","1.00512353038353","4.77199047331805","5.31019761342592","0.216634834885165","0.772165281661705","0.174118860823999","0.281866583229372","0.915561964422676","0.452931320786593","0.117519815688065","0.203142849778347","0.396829706881398","0.389149712905535","0.454205178850466","0.388497639914195","0.65683570273959","4.18825083526012","0.185744745017562"
"pDC","7","pDC","45.1444444444444","514.088888888889","0.585731598638143","0.269003235168613","1.35175037298019","0.368013128676135","1.45380605450093","1.02990526685965","1.20613086931389","0.290565720951739","0.440594096346668","0.327224540580223","0.307392047430731","0.203157519046533","0.75300078650496","0.764893733665758","0.53784701293173","1.37056734887113","0.494766941320296","0.787624388561119","0.822983053237443","1.26245440496614","0.957598222420518","1.25784770714404","0.971435485213466","3.00104350670963","3.50266741725925","0.123135292739288","1.73777184595657","0.270801236284554","0.198323916641027","2.23341483822329","1.42452343677391","0.279901783032644","0.396833223404389","0.992555614438971","0.592472876679179","0.391141954304888","0.18329766157765","1.40301900025204","4.29760343343422","0.73580258387538"
"Unknown","0","Unknown","407.080321285141","511.979919678715","0.50893195257981","0.138414722285494","1.34612863055095","0.334579771678313","0.58066837033155","0.918057031261951","1.07571958979837","0.234390211468109","0.421690734009105","0.166407915177331","0.228685807294357","0.302645065289506","0.511608273898083","0.703749869668","0.461796442900153","1.11980498472338","0.527340790767071","0.546574581901094","0.399480594547815","0.959631978033765","0.787423458992073","0.829034695944883","1.08053619020452","4.21457825122655","4.74437093191461","0.102128905356567","0.450030389450813","0.218777515171785","0.159416227741097","1.24161206621173","0.464000873507574","0.194684335713461","0.386576868541807","1.10157413725008","0.490790242753769","0.191247207284036","0.125188254580298","1.47093508616209","3.15162683910221","0.737780301300053"
"pDC","7","pDC","507.183098591549","514.042253521127","0.372412908185423","0.107605306945874","1.25962293752945","0.284573109991805","1.51738978634132","0.621168972684129","0.717450660770873","0.577354001057353","0.505112276974428","0.279624884551083","0.320508110310401","0.351603630688593","0.760942993562348","0.780182112900842","0.460418981769881","1.70569695329664","0.462748713803118","0.673409102529297","0.584369519171736","1.25307433160948","0.906203207897834","1.06166362084667","1.23532455822581","3.99620529249756","4.61718193363065","0.0698696456798917","1.33239720497477","0.187824051757682","0.238161822810584","1.26696436916839","0.496512082155523","0.348152865455545","0.299025679723447","1.24001769611716","0.466790014153349","0.357957972456038","0.20154550133926","1.26297045343616","4.48503024267243","0.61944755482285"
"pDC","7","pDC","290.422222222222","515.788888888889","1.55916151534217","0.184056596834255","1.4525650709943","0.760419711366369","0.630292637161264","2.64690717727307","0.72045450529809","0.1308122507243","0.39596337282835","0","0.249170799466796","0.485826945381801","0.620228839429228","0.898990740442546","0.234033333819733","2.71795414113524","0.245308722620344","0.648850452994246","0.53611502674858","1.0479107161224","0.987770320631531","1.02152419475378","1.45088748144361","5.17111221400617","5.72504539076693","0.308270257730659","0.55933556662615","3.11252642364449","0.22436856575115","4.39714694774552","1.53343742066367","0.301033775647495","0.54111290421992","0.846864362019431","2.27257353936164","0.668089638975197","0.255411506384155","1.58711982215434","1.31999841935155","1.43320567365278"
"Mural","12","Mural","451.433333333333","515.333333333333","0.572418146622821","0.212071567565437","1.35492062651435","0.0965367084791459","0.788244066400841","0.199217523475207","0.559249708206686","1.43772653129477","0.415480274218109","0.21905887388269","0.201518807509909","0.300800045714539","0.336854024676011","0.755747225620462","0.104633211097648","1.08204400330599","0.260859312131741","0.703837463144174","0.36363929164646","0.953226985866607","0.483393811412814","0.718950909089261","1.12040168251629","4.36963916024652","4.89385110355288","0.209103922771276","0.447820026671304","0.198690110349244","0.0998340788992067","0.230078860089794","1.30920698151844","0.151500031384073","0.379738290777098","1.58985762741842","0.584915115463479","0.040894531009181","0.0843948845884572","1.42050059617169","1.69102074475049","1.04650694890217"
"Tumor","8","Tumor","568.016129032258","515.508064516129","0.520533286656659","0.106147290036529","1.70163546661452","0.296971413905462","1.19546911080262","1.0839181559919","0.385032111186868","0.0923268983765822","0.315834766460539","0.182005503496036","0.22960490729691","0.321406696330073","1.31771801753922","0.974527193282421","0.498167328000339","1.46625684791306","0.607470649622574","0.921074429110355","0.66092463440289","0.970778147830327","1.39308769284149","0.964547473201321","1.41456289255948","3.55136090045721","4.05329089286888","0.0630353537716643","2.06901406665631","0.180643315835037","0.365689522396344","2.51727302095001","0.627712825539727","0.313352498003673","0.521951868440321","0.363338275858633","0.912742212568472","0.373541384754799","0.258574381326521","1.14477789163078","3.87464918254111","0.265636279208009"
"CD8","10","CD8","349.782608695652","516.217391304348","0.542217019161489","0.571311490000188","2.13502051416831","0.583215365471353","0.866874382934141","0.670519955635105","0.759370196292776","0.0359951159447447","1.09858672554365","0.278519211546161","0.337882226381407","2.7813101354262","1.7263417212632","1.30252023460165","0.753731185646719","3.31417722477965","0.241416699579048","0.426944554056522","2.50764152654371","2.39864041854114","3.01703405107432","1.63558146338726","0.540676714230126","4.92262657203544","5.39386684815324","0.0149197839497372","1.51341962860376","0.342348155902726","0.323221760066513","0.335261501544063","0.625146060658729","0.226133009921221","0.711891789435483","0.313584047053922","0.592777009028114","0.328519126382924","0.213048547847762","1.64800673240822","3.21790608182896","0.2768161277609"
"Tumor","8","Tumor","591.422535211268","516.492957746479","0.435938110319888","0.0817929763344812","1.4975853995491","0.483853192585399","0.778278996539858","0.81545342808819","0.610801876976758","0.103535092484686","0.439681384345412","0.151784950399083","0.308670336492281","0.353637329183358","1.25490783041591","0.920713624384429","0.215504186196567","1.42412900843197","0.504360032072966","0.522991363674478","0.389708226436007","0.630011593769611","1.33148438572474","0.843039394755893","0.702319540510032","3.91803066444391","4.52092043041567","0.146770360630173","1.30595016231488","0.18671619951236","0.173298945790649","1.55220145792697","0.606745616280173","0.143311083796899","0.467645412957946","0.26099316058969","0.613813628043143","0.195517962530465","0.0535867322279629","1.10876507314701","5.12881999819761","0.298884377097632"
"CD8","10","CD8","356.5","517.421052631579","1.72545340283013","3.39300155024422","2.38360808022422","1.83593254425953","2.56530360918476","1.28413330621534","0.899025910111224","0","1.10133441817086","0.642701931515703","0.315620984570628","2.61472521772618","2.69616668862617","1.14695729922775","0.898006591879583","3.4865557901274","0.417268829316472","0.575451943531979","3.68711222358462","2.20609016734734","1.73475989852215","1.41294576983132","0.877134535661909","4.22927845709905","4.7314754680855","0.185149035279282","1.52607979297325","0.140607116407428","1.41232988549183","0.403984791241761","0.885339639305909","0.448680871563716","0.617034840587542","0.589875698205433","0.318997347770963","0.254957707400713","0.192696854901834","2.01977426479397","3.48535641596595","0.860766138258199"
"Mural","12","Mural","26.2142857142857","517.589285714286","0.635294738918851","0.0808570125781172","1.12231164765774","0.385259847710026","1.38868392240592","1.1565146142221","0.511039982113759","0.677556618620206","0.492268149411259","0.187072420363864","0.151366341619714","0.448337030721081","0.658900921731706","0.858255430742733","0.494836343788721","1.61377399007992","0.614808998530886","0.759588638152767","0.730911572419922","1.14251263656516","0.949606778921829","1.16731447205499","0.87962266847354","3.69983231404123","4.14566931145444","0.0653411240723217","1.77657331612414","0.160030355250615","0.291732790133994","2.46177380383824","0.587067492476234","0.239468857409216","0.372515365958274","0.957769959660826","0.331356927776086","0.532473658360823","0.220355887347296","1.3337429883488","4.69285448278375","0.665503048224481"
"pDC","7","pDC","139.852941176471","516.75","0.337319360547791","0.0568745610282952","1.39066288957536","0.416509473784366","0.245915758772873","0.389913889630918","0.691087184113212","0.00848597049169062","0.671450711980898","0.344420263628863","0.139972914022383","0.5709610659752","0.662129410445937","1.30750379200436","0.358486678755534","1.34817545897458","0.436453137271258","0.374874956360361","0.401047713986985","0.998470072633908","0.767566325821723","1.08664201799278","1.57673578283027","4.82647698800094","5.38200071558013","0.183820956155184","0.485000281039585","0.175567253720607","0.131969544732914","1.52962245763536","0.725937081010543","0.261447861272379","0.424598868229378","0.226043189613864","0.402515582304673","0.187620829221079","0.00912179222301846","1.4165854556014","5.15316003119262","0.324747708285433"
"pDC","7","pDC","311.863636363636","517.636363636364","2.67376277843861","0.993859080188198","3.34803314300807","2.64576301704761","2.49889265476573","1.14043816915306","1.22036103681404","0.0312851075131148","1.07832258004617","0.0298929706158325","0.472791155215497","0.409647001654054","0.484300361406519","0.662810368598806","0.187088199404029","3.01924968240406","0.605509202359077","0.569600543828438","0.260387996628319","2.22693165917442","0.290848311183335","1.24236958760227","0.286866627789551","3.35906708700047","3.95462875784895","0.00777804214270624","4.20539638408624","0.362348236146069","1.53467860754193","0.293288687876822","0.468173124317272","0.55400976477931","0.325064967778144","0.373824433095268","0.887513702329476","0.12722650837481","0.111555184009928","1.86982777585165","4.2289664406868","0.844506251159769"
"pDC","7","pDC","258.490566037736","518.716981132075","0.577717460248123","0.114760330757209","1.08057023668576","0.419100856220128","1.05628360872666","0.992131297036727","0.851812106154894","0.234123635252334","0.483003540118486","0.35527599054751","0.0904886901083991","0.291401983486556","0.453250325449044","0.779375896507851","0.446618619253549","1.65575969414441","0.377265173311499","0.398180016296231","0.433227675462097","0.795636701772829","0.547242480491829","0.915352370871569","1.29492460028877","4.03401124134798","4.55273489266445","0.139024183025997","1.57943495895464","0.239482746223003","0.125003255170176","0.121849651589796","1.16054977558502","0.28516395712028","0.374004239345513","0.908817959908177","0.663342594869143","0.196579295137059","0.118739568437785","1.45756158335583","1.2151507100081","0.871779648040439"
"pDC","7","pDC","132.935483870968","518.41935483871","0.493223872394987","0.229382504430669","1.78804647035633","0.375108850091635","0.609777574497485","0.0146375910263323","0.874938412309496","0.0199709011401284","0.900852796639161","0.133661174063613","0.32621943647069","0.447913640265274","1.20326259822507","1.27951952382838","0.310679335661561","1.61021345192859","0.379494789161794","0.815052169268178","0.479698203951842","1.3076109711813","1.50119126859434","1.34465323705479","1.59079349795356","3.40892977146747","4.01164123177816","0.280693410967893","0.559479107693007","0.169530403317216","0.0966237742798231","1.66339560927253","0.917401580744312","0.241668195117681","0.257244056882003","0.537740378239173","0.828424891959071","0.120691742566587","0.279577149974417","2.1895836510084","5.63850492140812","0.781346422235184"
"pDC","7","pDC","300.4","518.6","0.504479424459813","0.190712916687096","1.79983760217455","0.626156302696488","1.41022280551931","1.28625211140148","0.76889793109946","0.455875668585866","0.259027048424773","0.103438778060391","0.161397161245409","0.329066865661125","0.533700018798409","1.23159023852638","0.698470188894969","1.27403454255816","0.625646106376475","0.357972473296427","0.777082057112933","1.47306263126763","0.422374809994935","1.62112971517315","0.790805311088255","3.19728928945403","3.82122215212267","0.10845548944871","1.36918442519062","0.132941399053794","0.0666173824555521","0.567740815813634","0.458623653002109","0.55290796777791","0.324668863662911","1.43942451525075","0.504469417045377","0.0160251677390263","0.140323984243088","1.79712781607648","3.88174576283412","0.693990388777325"
"HLADR","4","HLADR","382.51282051282","519.923076923077","2.46934858153086","0.772522735280078","2.996145559889","2.0216556096027","0.614147206013829","1.19540576272688","1.40622333402603","0.0821920259942063","0.956258970893584","0.477134405461607","0.532204518313826","0.820042998327136","2.03043083195927","1.52872238445429","0.21874645082813","2.42976628220029","0.730775563036203","0.982760021704909","0.526300597699524","1.65152869785756","2.01212035389439","1.52300788558388","0.733832406781558","4.52913146025683","5.07425217726915","0.145262413509453","3.54471372217656","0.0918443055423835","1.51630100568428","3.58345509231271","1.5655683313415","0.37958188873961","1.31991102206109","0.712136222911613","0.831514236135532","0.5754046415214","0.248548891475308","2.32038486335642","5.41302689320466","1.36545746324201"
"Tumor","8","Tumor","395.761904761905","519.253968253968","1.13699101955702","0.412485530972468","2.50659194638652","0.955099012930627","0.571170363808928","1.08124060663654","0.636539072851412","0.085318334180548","0.635694709350898","0.448178525543746","0.294111405787066","0.66773884666524","2.04163058143116","1.57809579180395","0.417520640684618","1.51092410770595","0.763144015848455","0.995658973897606","0.438820985408091","1.34129223521763","2.29763969894459","1.34198653519623","1.25995547905758","3.96373695417358","4.56025037142335","0.199521975329416","3.06620343134713","0.190190686006087","0.458411668720095","4.10181449642345","1.64847948947665","0.511204002444377","1.22165403607415","0.40865705259109","0.735236289179973","0.284436081147894","0.099930393005536","1.96959571042807","4.75774770405571","1.27788654164984"
"pDC","7","pDC","430.482014388489","519.165467625899","0.524198055392418","0.180600854198414","1.92471642664202","0.506837876176225","1.12156214776703","1.00626379101801","0.928954753913609","0.098916413702406","0.391366937936212","0.347704280453403","0.215411069136281","0.500879350682746","1.50378663862927","1.33227608885835","0.399069238870264","1.55993366784677","0.638514832342911","0.822451240958509","0.496808304092777","1.07164272214636","1.02859065639279","1.0113387030569","1.64977933328664","4.42946268117461","5.00704514610269","0.131113995572595","0.295987513756594","0.173448097146101","0.222859314412873","1.28715837519776","0.634463082442988","0.296490883455553","0.544743937781875","0.440458003838888","0.917141487238352","0.304452191522922","0.167195264688073","1.40289587125771","5.00518613554459","0.575740660965003"
"Tumor","8","Tumor","550.022900763359","518.946564885496","0.958842282795931","0.12413988343412","1.71523407113424","0.525628425833931","1.12425912055118","1.10469846924287","0.352151388691113","0.0757110825919915","0.28611335463895","0.301984395222508","0.226907177315694","0.679026099912741","2.34772521394185","1.22315504694149","0.322156888467859","1.4996741557052","0.606151740314862","0.972296921094161","0.455356032980869","1.12179196779872","1.91786760411641","0.8542592024417","1.17332843108128","3.74966955988968","4.3057083429767","0.117836623021057","2.36715313586175","0.208973080134919","0.265535388431389","2.08344650548728","0.675430214430911","0.300336693221999","1.24222185062778","0.368703592637126","0.950933926469589","0.196109606410023","0.168587865314507","1.6240178936785","4.01494800418102","0.419825212985874"
"Unknown","0","Unknown","580.60824742268","518.59793814433","1.22649497701374","0.176823560639381","1.77257205774649","1.29010296693849","1.22515979700355","1.10172525408078","0.479123980531847","0.10737539480054","0.399142383281109","0.224919917495104","0.141250740738435","0.312869409853541","0.890532804444614","0.823087063352819","0.434090651867297","1.59889154821881","0.58910788286858","0.775683803368612","0.651985431775751","1.20688016448192","1.14472518054347","1.01097515384019","1.17257611393594","3.57355097214929","4.14034396196549","0.175973202025886","2.71442368235675","0.170599274794396","0.517659802892322","2.4329995852405","0.678242526889901","0.302743747090929","0.276405021878205","0.403414690087929","0.950869727616732","0.477410747192878","0.203971758842487","1.17978155589374","4.54989690639786","0.410287863217094"
