X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
458.012987012987,346.0584415584416,184896,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.201047764371544,3.8944830734342606,0.5271203379686293,1.1180785171747685,0.3086401651546411,2.705509575196343,0.7585996347667292,4.413360399942892,0.9647864505125789,1.1494371674114032,2.614817164537166,1.4690382702567175,2.297296261722841,1.4018748056645,0.9159446949029668,0.38480674503920087,1.3406524314193051,0.5638784441107787,2.82769235889626,0.9441039509211162,1.9106076339523834,2.393143805260889,1.6005985806476237,3.262473198365059,0.8299278689943672,0.9588673801821205,0.8246911741649456,1.9053286721022966,2.4973865880492427,1.255745801856955,1.3586424154504002,1.1725025840034407,1.8770496255419034,3.5283523047924414,3.122471895105673,1.7485837497051857,1.1094654472671874,0.3107550279641862,5.571088662752991,6.127614224200844
416.3703703703704,346.25925925925924,184897,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.1796210777435174,2.901953099653181,0.25120872610198297,2.2187705987765822,0.5245510937352122,4.171361170734129,0.8218922047962992,3.4734514609593976,0.8559893782947858,3.645058645498063,2.4703651862906737,0.8035506765963225,3.1172625020575393,1.0009557937697648,1.1190181398021957,0.48582968987069874,1.697825025321748,0.4587868045590762,1.6025525861224659,0.7312619933280601,1.4572806544935712,1.7281916388854706,1.0831118749889501,3.14603985180592,0.6921682260350511,0.6154944296644033,0.8364436408217308,1.0013663250338867,2.3204558875712644,0.7127305761526374,0.6385918363504546,1.803315562699289,2.0342220662322887,4.34487514677522,1.7699804753162547,1.6596746369895239,3.4985140954201213,0.20700787646836835,4.615167080853159,5.135934364819971
291.06,346.02,184898,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2312637473020895,2.670340783339083,0.307614790063333,0.7077448234523321,0.2858652402834562,1.835580688942337,0.66463520498478,4.284336149819494,0.710625957558205,0.517336047900026,2.4455923038217575,0.717909734737583,1.9584059367463547,0.7473521102648882,0.6346932337060064,0.35233993410636055,1.3420539116417023,0.6278692509321038,2.871131330275431,1.628542697268392,1.7936490006456003,1.7563728033469739,0.957024255406734,3.0958801143755363,0.5126255651798256,0.6524061193220337,0.7602305144138195,1.1804722261442915,3.0235702625844576,0.8052685478125674,1.7313994653882954,1.5525467302745528,1.9145087180505995,3.5351743152919726,2.3285669121482977,1.765940949281951,0.5937198038614367,0.09590236348973445,4.983775123182393,5.567780943231891
423.24242424242425,346.42424242424244,184899,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.59254113041265,3.4185525142427227,0.028243148166555643,1.3355115604769727,0.4509091868937195,2.6759520961989254,1.1294339721205824,4.906207851095614,0.891519915678054,1.2542481920716837,2.0458875318730443,0.7328650128329462,2.3181959503517637,1.0309616118274103,0.5443260301202539,0.5989377113159019,1.361923474634541,0.5415941921550496,1.243223584722122,0.179108047003336,0.9189716949582365,1.8582899829348736,0.8313841916700168,3.3376673591310264,0.2519279645476746,0.5147087563499917,0.4841287516570094,1.154060017164388,2.4594245906221817,1.1774770892719795,1.1264377821020821,1.1222300782440409,1.244035739069857,3.3267112718647898,1.997864129739989,1.3611701093721145,1.120540398238519,0.24329354659237346,4.756815026918429,5.345929303479667
189.8235294117647,347.8627450980392,184900,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.36713591729692646,2.7010460842435964,0.15499664744094313,0.41032443696816295,0.16895283016307994,0.965953770167332,0.5577432343440832,0.46773561885985915,0.9561597116636598,0.3996375293862771,1.8389347219018712,0.7153284615318553,2.1545126357957893,0.9142376721448932,0.8029861952119691,0.3493252457720644,0.4701767367697911,0.5466271893341882,0.441829222956832,1.597150330808206,1.5708296227829477,1.3965557922261127,1.3340663951405343,2.454998558029005,0.7155009590602963,0.8549383984006603,0.6393462705245287,1.6135870414561841,3.0594597179252476,0.023128448592987138,1.0542845534008785,0.839528056765059,1.740802732422177,2.6683138920297904,3.8802181073163835,1.578562193465739,0.4836176170595011,0.3284001430166716,4.290219299444215,4.83947065117517
155.91503267973857,348.33986928104576,184901,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.19733664873422274,4.313513774391574,0.5223373259618044,0.48667579061077704,0.39891162345355463,1.2056163343773718,0.894696263599551,0.2620626569092045,1.7712382351454639,0.21495187476455554,1.316931339232857,0.9597078644931807,1.905366241888013,1.2087479194628408,0.855876970931544,0.3777251687545541,0.5557282916644787,0.5902202131214735,0.6278629215443667,1.0381074654167477,1.5337967980936429,1.5383447567253312,1.1864509859457946,2.977148445977936,0.7702929279973808,0.8228242187947764,0.7259293311689359,1.7573048367858426,1.8601016331094904,2.0630581748721073,1.0021890605509731,0.70922165546876,1.5762110769201756,2.655317122859391,3.6082570629256963,1.4591273346341203,0.46780955508473726,0.26664331171394495,4.477191453039192,5.042962427986538
433.8490566037736,349.22641509433964,184902,Treg,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.5418015327834014,4.337849120729176,0.7599568590546899,1.0660088169052822,0.32726139327793924,3.254949759529148,1.9232591459035446,2.4194740374027304,0.46391552598396935,2.192002211278354,2.5548399329255944,0.5545022069632461,1.76567404661471,0.8366147887453436,2.1091888224480715,0.2719213592919798,1.0644286794589755,0.440693929179606,0.931047990360561,3.170696988555936,1.06900708057146,0.905332420940733,0.9862672178708236,4.061449389502619,3.1333122564261555,2.1488686602718152,0.7111358652452375,0.9594724053680765,1.6226143153542607,1.2550300770477694,0.6705079299334255,1.18218466982376,2.66638810268164,3.2712425935719645,3.003500124726734,1.2636687744396762,2.3999751164947356,0.0822782930747796,4.366156498216707,4.910141774753847
323.4852941176471,350.20588235294116,184903,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.4647475453603218,3.755942401860518,0.4525965053726204,0.469816881080913,0.3642722375889294,1.2261086654616509,0.7327954557599239,4.442024502742391,0.921657337383893,0.35807895221994346,1.9860910515657741,0.9623440397007501,2.3943035592984288,0.8343950498882015,0.8175577105800266,0.4288235692035762,1.7330413815142711,0.4109106995905244,0.8428364224735457,0.7460755705946136,1.5175247274733574,2.558292685994239,1.436143884453501,3.5605798970519826,0.5519301499143957,0.8615943057064452,0.7451721230310028,1.1947956793590588,2.4662555917996922,0.8934521185394553,2.177880390447371,0.7003174396813693,1.2480455901079657,3.3487566928599377,2.273065007116561,1.5099680565867861,0.4775875059748591,0.16857097387571968,5.290176625995327,5.8379257018066655
358.9642857142857,349.3452380952381,184904,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.34164008873123786,3.975531058613005,1.9806240517718954,0.8147667739306234,0.33305762323615623,1.494820255172324,0.7314914495870102,2.2060746069243833,0.7804466621184546,0.5738365782725796,2.3702158805417994,0.7008440612637197,1.6370960529957714,1.0532386284701782,0.7910668147763634,0.22951319647683685,1.348841286576431,0.4467907631044383,2.8590975395658598,0.9626381103561015,1.2742506221555665,1.0827494501957198,1.32462033902723,2.9692657189952802,0.3978368295353434,0.631539335599365,0.9059763656260073,1.1609265923215306,1.6486940079923749,2.473084735833566,1.7282968773307867,1.9762868001387748,1.5940497872557728,3.548580167250011,2.697963748867004,1.5933354339992338,0.6510209618172219,0.27179395272950657,4.216974083368354,4.806613075660204
538.0263157894736,351.53508771929825,184905,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3907690126143773,3.2169105110318648,0.03939963583236726,0.29417690539092084,0.28783864026441747,1.760672971148245,0.7979013746764426,2.561277582071215,0.6742313273019259,0.4145094144191623,2.1861922462587784,1.1796475372707989,2.1197157197518095,1.023258602495888,0.9022907898339291,0.3950234707664944,0.7381570813354332,0.6424986288869617,2.428728021631825,1.0841435711963816,1.7304610107045164,3.254536263363085,1.2126897621723944,2.8557390356336514,0.8873008160793092,0.9636088692059717,0.7672667044499328,1.8160301847280504,1.5838762110194178,0.5813743027898923,0.7339326585992855,0.708052625163678,1.8663556501425795,3.10918612360302,2.72499346307857,1.948002253369685,0.7516082489772496,0.16962468793454463,4.786185513964587,5.37938243673158
524.8514851485148,351.1188118811881,184906,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.6915533342411488,4.088193237753138,0.3521559868044171,0.6804994303584488,0.41032578945034004,2.9340408525800163,0.7758669557912607,5.378393306112892,1.313809460497084,0.605644532264352,2.305997984215605,1.1519204999186647,2.38058567776785,0.8949663850566065,0.7054901985492188,0.6806352753986954,1.431146494936196,0.41040734693780995,1.826501390536535,0.607644532245114,1.2798736388512082,3.8134833184991126,0.7979027306103003,3.5183839857744474,0.5589749535099877,0.7783841178431209,0.5868384140479422,0.9528922595927665,2.3940016246889293,1.0623888976201934,2.05617749795082,1.115090493276279,1.3035513999015176,2.8714024943762646,2.1455150751598064,1.1501278943452429,0.8557047533385426,0.1049172632665498,4.857923024921544,5.412441975990682
70.83333333333333,351.73333333333335,184907,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7320397253190882,4.00221080570172,0.43967681553087207,1.7877783903298485,0.27593054696172153,2.867203431381653,0.7084170496494389,4.877701332355927,0.2634077824716354,1.894543910527348,2.0651968939437104,0.6276202038985281,2.4987718412029287,0.8061536794027296,0.5802566818363941,0.41017554812929224,2.300661336331902,0.25674398031383006,2.1701145643694604,0.27165368858153766,1.0054083188220149,1.373259237241525,0.48341846785291576,2.6690736289184795,0.5599109645862983,0.3935751440674832,0.23547221755260211,1.0069748402834344,2.2847450626160986,1.0531921495100318,1.6530811780025525,1.3331941068976938,1.3913694135373709,3.1325961114125644,2.5281887720085487,1.2880346875655042,1.4117007457799229,0.22037741505028513,5.19621342732631,5.7492576890415
91.90384615384616,351.6730769230769,184908,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.15276291577757328,3.8545880524042273,0.27089483713814955,0.6017210241278464,0.22721219295049347,1.6857582727641631,0.7701758156411467,0.23736562678492334,1.2089574915508503,0.24965108680734055,1.603357539809919,1.620755069390138,1.9413602371190442,0.9486637403879437,0.8217869088738544,0.37544131021750116,0.9375778296173369,0.6992965324127021,0.38274230709699586,1.3917843663425273,1.4357553245792556,1.0341086600130889,1.060178335566145,3.1242568762209153,0.9380713585971947,1.0902102734151036,0.7959152955195494,1.7104657553512717,1.9339576482943346,5.918568702115077,0.7959742495616907,0.9862450211204313,1.6835134348912149,2.8493230351827985,3.6621881929965414,1.4273850446475111,0.4600871862203033,0.41229929107594765,5.4171665651468786,5.97072892256178
415.2972972972973,351.6756756756757,184909,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2738691446717492,2.393445126297401,0.26373826823516244,2.1448998840203344,0.35139490113720934,4.104938311773725,0.6960658085430564,3.985091081134695,0.4454720262126095,3.2865906257720368,2.3117288234145064,0.7236209768163898,2.603277301561649,1.1256632925562249,0.7741855008956,0.3357828316477972,1.7135748430665314,0.40799664972576954,2.3722367286625436,0.2723268355560658,1.4175642058305722,1.7287971994206255,0.9547006448323899,3.6992674847389004,0.956465750382163,0.714049466006789,0.6241215071117421,1.0541829816693737,2.485017584229389,0.4862223592136574,1.3804496305633327,1.7412218112990907,1.784784173956673,4.142132504973897,1.9646122958841579,1.2563337402220593,3.238774049872651,0.0,3.8401339795084275,4.435251519085832
24.135135135135137,353.94594594594594,184910,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2921850821286571,3.4239890656055216,0.0,1.5435215370524134,0.5304645423466305,2.633918579138871,0.3084007021370331,4.124099188132147,0.4260799925935831,1.407424828022656,2.060125789771257,0.4151251641882463,2.4314892399233528,0.6344999360359889,0.9097663197216976,0.36299705198594434,1.9019861189140994,0.32424261972464696,1.8333722824677285,0.7673095458941896,1.6223482054739755,1.8743055113534728,0.9614766513872623,3.756737924144235,0.5150021424240672,0.5758130943141959,0.44609516055432197,1.282693419812207,2.4261200429789302,1.2038571660075834,1.7563679016977507,1.1557571459794902,1.689153589992901,3.3004636728456185,2.381969342075493,1.507911356006183,1.2935574662467206,0.19299824292396298,5.093044590469543,5.68577171900042
245.23809523809524,354.5238095238095,184911,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.36997404145705176,3.6126807058790646,0.7633855516356552,0.6919300989535123,0.45616286429557146,2.321050057683182,1.0159648336993246,2.130433624235057,1.0613281645713772,0.3240893127034554,2.1662990210037325,1.4833359478114354,1.9368468907117165,1.2447731764453094,0.9823384366618003,0.2506584723330324,0.8904824160484197,0.5082474068889518,1.6507172576293225,1.4946095067662408,1.5519513297555898,2.0014969528170297,1.1476363331985,2.5904324814871864,0.6256240990585844,0.8854474304436795,0.902799149141433,1.9374001864953367,2.313984600833737,1.7032665336462744,1.1393626006195328,0.9612794717393579,1.8090913564486524,3.056036858681422,3.812262937414142,1.7792858092240214,0.673767300455739,0.4451655735213976,4.533596098459237,5.0880875821402824
142.59574468085106,354.43617021276594,184912,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.24066148560786732,2.20550976070244,0.0,0.36440165083070325,0.39709031283644725,0.7287568792055574,0.7534896224492548,0.22163561031318038,1.3111535192363069,0.22047484067452738,1.202212788501513,0.8602624248044479,2.264932553705437,1.117040787420018,0.8940072717667524,0.2839181004666294,0.44689337976363674,0.5639169861348942,0.5679296067840989,0.9873373617727823,1.7273665226954151,1.66030118315857,0.9826102880938538,2.0429190890112983,0.6048017005147999,0.7429473368069512,0.8534773167309694,1.5155929149124072,1.3786070151725396,1.1617300848297296,1.0496527054983575,0.9473266536097598,1.6345233640860946,2.5805703617987974,4.551142017142483,1.2545066136539893,0.4558006775980111,0.4310447085192884,3.8596054202989323,4.424956594102646
365.7096774193548,355.4516129032258,184913,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.8322285986701603,2.159333459702319,1.6053633885650602,2.0766708252393347,0.5058155704932652,2.175451636886554,0.8454998308799311,5.4699693599243275,2.3075211140331073,1.1852709172191689,2.5120413218492885,0.7881391855112926,2.50609977899958,1.0302752322724826,0.6812002451870198,0.4237233182754577,1.8905944001533044,0.2326892532735578,2.296192524173591,1.9200835920171182,2.7428534031736063,1.8953018302300162,0.8306325205844212,3.9906075805450087,0.6349108405644835,0.3677909455327347,0.7681673009454975,1.277033677130978,2.822356700975054,0.9391744340229313,2.3735343748494024,1.627585942465482,1.399900389530348,3.360936253132092,1.8711589329231484,1.4761784771934197,0.9581343996418094,0.09240747412524028,4.986151538792503,5.5892955379873435
572.8045977011494,355.5057471264368,184914,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.1882311147324716,3.158775025829663,0.40645390967796713,1.5359432142559815,0.3338929321149477,3.624818360281422,0.8693730739989048,3.8905247117042183,0.7033937098318434,3.3221024800627834,2.664088114040444,0.9758412312143854,2.845586761463394,1.0347840708454492,0.9813988108709052,0.37153543637784536,1.394974489517424,0.40873007885134266,2.42620334149365,1.1023866585473991,1.9409509141779777,3.431828931473182,1.651682593530399,2.7365812994599445,0.8753591246206298,0.9537108543106251,0.7118581396350248,1.7770753070434946,2.185696254021422,0.6179899376733473,1.2922275812032304,1.3943525777866588,2.08382157688316,4.12163934158294,2.686314177398567,1.857326627329054,3.4513244000229806,0.2574714437851967,4.57515048961542,5.163183724638595
264.43119266055044,355.60550458715596,184915,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.1930752862543639,4.365152888298093,2.5687902057630856,0.39318112324263205,0.38941294774106594,1.3743073319889691,1.0104357029291364,4.28132324258682,0.6220221323615307,0.39990855012925325,2.9235197640423967,0.8781653717923905,1.8419047098356367,1.1173213209470447,0.7911079471977597,0.3988084880158774,1.1300218038943748,0.4313790287386956,2.948274785490353,0.3368374065909388,1.2789661741508418,1.372801081939871,1.6577589532029624,3.000368010368276,0.8202075873704,0.7671545863590382,0.9192005663388714,1.348121680882097,2.165173799106511,0.780441577111974,1.9314005478870078,2.1623695110167924,1.5474259383095061,3.0140492116844406,2.9665032336536816,1.9517356648950597,0.6168658676985368,0.22341180123124488,4.984112798568488,5.566071225425853
220.74074074074073,356.5925925925926,184916,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.22043272097980093,4.338905944988635,1.9146666319145442,0.3433380717874631,0.299128976371464,1.262034659250752,0.5928378968211965,1.619608455866522,0.7472682461914494,0.034134543899743984,1.7583649809150115,0.4585934903912956,1.199392002007842,0.8589165771689049,0.5044095900405918,0.43148057099468884,0.43111543165904775,0.22855333577495018,2.47370453845035,0.31225272766788176,1.077388256293395,0.614612186766659,1.2860156255103599,2.8849305998474555,0.2613055068195435,0.29512795220678895,0.7322901067033252,0.9784883135591089,1.7181593848584997,0.05173360688898584,0.6307749408528486,1.6830360835971931,1.0610508832979293,2.886228880720322,2.6866258000860004,0.5953232685174071,0.23291128103736805,0.3094185610638819,4.115997251633992,4.730107666068197
357.47222222222223,356.97222222222223,184917,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.4203127467508458,3.983701049670035,1.1293551474721224,0.6893332932253584,0.33344675866017087,1.331661843823291,0.8509343242179268,4.378953589561369,0.8857959385020859,0.2404309313871991,2.5261289602343426,0.5563325350213366,1.5125586273585163,1.1378148836442779,0.7156853823151648,0.41069536968979153,1.266298655320635,0.35443076787117245,2.5712303742605247,0.5485780656590377,1.3160090921477783,1.2457864877876117,0.6587661777952317,3.3117110671285146,0.690764795222836,0.7438877533299363,0.8633063498562563,0.976149909054581,2.348985320055825,1.3290676930673238,1.7955036451334243,1.5976749635614034,1.3847237995599293,3.095085072219435,2.5781450084390505,1.16801694140786,0.2767539156852753,0.2784892585546137,5.229693138716578,5.795278480833907
96.73529411764706,357.44117647058823,184918,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3681508508002956,3.809899314212174,0.06181128228646065,1.0113695354679084,0.45172046815331,2.1182750343644448,0.6946420430410327,0.2518164437657382,1.499007020050246,0.2971617336008986,1.6420298667153326,1.7432411204456857,1.9721031403096607,1.2210618908756676,1.1247985374184557,0.4382136785528289,1.1898454274422763,0.8716896742031747,0.28480402294008855,1.358587154815968,1.7485683694095309,1.5275943157444511,1.052092499622388,3.11928687705235,0.8710757809744314,1.089721445812187,0.8758727261777484,1.3328874650369955,1.6866988608938736,5.488608352535673,1.2532329749087718,1.5666768415844188,1.973069134335891,3.1398320406168536,4.054485514118074,1.4728448887057597,0.5359044874720782,0.4634517325990224,4.951872343870523,5.497686046873845
528.8918918918919,357.64864864864865,184919,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7116437200093118,4.72105805481601,1.5344681761857382,1.081950139966017,0.865889719313057,3.3581935604621957,0.952641165464258,5.484582972028176,1.4384638399400878,0.957354315375468,2.6142099005075914,2.035966308635953,2.4545729240755154,1.1117381291532782,0.9234675972986655,0.6737001128110799,1.8090075188592614,0.394423621168975,2.283236562018433,0.3808447381281337,1.2581335854626827,3.441144581424678,0.7050160847739217,3.774989717159263,0.6971542865887399,1.083526247113733,0.7279339548005032,1.237767026807628,2.8203501653212046,0.7713981863012372,2.2303552938278197,1.3002620125580973,1.5898329809064655,3.525869946864637,2.208409574872011,1.6774013470115219,1.0868660485628518,0.2409677230411975,5.127750807861904,5.672013170500768
67.875,357.125,184920,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.590280176638716,4.228280164059302,0.0,0.12467674692143632,0.3025156006903893,0.7765005028926326,0.30391411536901525,3.501580753440008,0.47850776462928013,0.36483795008770986,1.295181934146153,0.12541308871826645,1.467299467486013,0.24176429905889793,0.2385683990394153,0.19348765505677068,0.813560277094884,0.32616151568746177,2.5993895532064255,0.0,0.6723240349475333,0.3877268793843559,0.6646746867447872,2.586796827848668,0.4095806135355317,0.206110633255917,0.12524924513640892,0.7333235425103865,0.3503337111159427,0.15673825489786278,0.918377403340387,0.47630248502098094,0.9930775055746424,1.4467855479791942,2.2242829374086783,1.109912602742094,0.3623395217220462,0.09210292872652032,4.442380808655394,5.042168809771453
256.32,357.2,184921,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.092989951113761,3.7229442930091907,3.082195002968217,0.6039883144795152,0.6335851375556285,1.4287461679253783,1.3074908877912892,5.496217099758234,1.1203079713516306,0.6737350281267596,3.4553137700637464,0.8042384362422226,2.339860600207245,1.2625273119307527,1.1289579691501455,0.6707251655666443,1.2256556035199282,0.6777357390458727,2.6674203564053327,0.23627817841822885,1.2144911466629325,1.7161484682890797,1.371677263823475,3.493775422629636,0.6281289674073167,0.8648690441095378,0.9224693454012339,1.2235853625704598,2.6963621570955185,0.6078211801836718,2.271301667532556,2.7053543539977025,1.7921828747442847,3.1620622745623295,2.631419120777295,1.5716112564515963,0.7631029980727693,0.22439375371613324,4.87808916338227,5.432201220212959
432.5869565217391,357.80434782608694,184922,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.711445102420809,4.467832875353617,0.7857399059242591,1.0663352860263586,0.35452469805828424,2.924856786394206,1.093682917196644,3.826056813009923,0.5680828188655609,1.412616108658256,2.1823110098571132,0.7697009266691217,1.5862329726402942,1.6176381192399034,1.6763436616725018,0.20145282242888563,1.3017325921998266,0.6934289777963926,0.6113621179937397,2.7131710845041237,1.0797297676122108,1.3192484701252334,1.266225660952559,4.230028257859621,1.555255354496878,1.1903101631046558,0.6614215868909812,1.1110620786764882,2.0568845335541823,1.1842714378828676,1.9511264430130328,0.809903506360632,2.253590184009856,3.3045726126061257,2.6417461738458767,2.6571719618816743,1.384359691102172,0.2664964166613074,5.1790869086088875,5.805111581892596
444.0243902439024,358.9024390243902,184923,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.1273721723611536,4.052396225910449,0.449899400312959,0.5684636710751941,0.17003501600011292,1.916306243072208,0.7277998019805895,5.1906102627447135,1.0206969126835397,0.5432213767027236,2.3419335286810674,0.8871884098634804,2.0094592684001755,1.4002868913173578,0.6303471748457036,0.45510797658111524,1.5661222457204362,0.38039136686778335,2.119602969529014,0.7958265198745421,1.166364556822942,2.6650079158492517,0.7772608686231414,3.741021584583713,0.8057546011967699,0.7034344668883902,0.5216803089394582,0.7989906660841509,2.7409219877956583,1.192155526074767,2.6164475729763987,1.1671771659129826,1.3210598773835467,3.067459964109011,3.1083938330620873,1.4284137570920112,0.7656098587836836,0.10664184027687702,4.935185730091606,5.500864102498894
127.185,358.945,184924,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.16593419004059212,2.45947164866173,0.06269014568657724,0.27027764517727637,0.3501720065072823,0.9946211695038297,0.7802978302192152,0.1796334054606961,1.3320218399725217,0.18969780234633143,1.1411184383528057,1.1132947055492652,2.226548875125167,1.237261347504762,0.8408336919984328,0.2761281668348473,0.4142115269008241,0.48668461626270176,0.6218015906560845,0.8989541630629359,1.5255261609413546,1.8997803870638548,1.4950703006294195,2.321717635645018,0.6817442495574043,0.7729193237545368,0.6239185635460273,1.936095527545706,0.9635615166154947,0.9116888671940706,1.6179345055920897,0.6117913939574917,1.7306124409874113,2.6138000061944853,4.690953879459854,1.4774083505722553,0.42107080553190407,0.26964412625383105,4.38708192867136,4.970804935303546
518.9873417721519,359.17721518987344,184925,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2213730427705296,4.143376805191036,0.5830111876742365,1.4620513276989007,0.11594383008132264,2.3736193949785043,0.8643714945441435,4.1734062180252485,0.8713264773828481,0.7715877318679292,1.9254984296069528,1.281672080962638,1.6444263629094071,0.8637314233189568,0.8119832700533488,0.298844184427071,1.2331816603407901,0.24691015689656573,1.9539348696771988,1.0958621016354317,0.9002895947955328,1.4024562715272018,0.652633928235322,3.1046807152923015,0.4440593865229125,0.6171143019159427,0.29356807497076104,0.7944612177513465,1.4853532707850066,1.1155159772408165,1.5695317201205072,0.9991746285739858,1.6180007557653167,2.844357865658826,1.4779028097236742,0.9155875229490832,0.550828956071241,0.03746173045020083,4.58675080685056,5.13459515160472
10.447368421052632,360.3421052631579,184926,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.330925167119912,3.4432739485297446,0.3800851494298395,2.680499805764619,0.17112111669573007,4.372775902914788,1.1377935646124724,4.8188058469725705,1.0380887097735285,4.225207929714649,2.9131693856862557,0.6724775834206086,4.578465124931653,1.355705743382434,1.0425241954407176,0.24080262249969633,2.8715973173660023,0.5467554805287346,1.7104391370106091,1.5116443930314822,1.9324535153270106,2.3035427670746977,1.3231090431134975,2.981343445099063,0.8397223859222266,0.8548176846210225,0.6315313049544264,1.8923780473122602,2.5518308930340807,0.45189614340428713,1.8096389762725478,2.005892118274319,2.223973224265624,4.472921190620223,2.0312266348826373,1.9007704798595928,4.052951667194609,0.41635157981953286,4.982448768812944,5.58116263222189
549.3015873015873,360.5079365079365,184927,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2696007126368887,4.7600604379329825,1.0156965699999978,1.7419968140984337,0.3177375946946984,4.613387373549687,1.074877037674296,4.695492990284469,1.0636424110905156,2.8424972832318467,2.2426849009860486,0.8561925486124498,3.0268502159138593,1.0669661515633289,0.6474651407107559,0.5037533414567987,1.965589171233437,0.3720274424406868,1.5072062172992537,0.7308953242012346,1.229786399566271,2.506257374449291,0.8360080872749941,3.6701319158722,0.5824880142894948,0.715098299574631,0.5545429766750256,1.186988014028669,2.219422695197314,0.7744836251494093,2.370648377283104,1.2806008262984727,2.396079383849939,4.231604769255132,1.8392375765723055,1.909750492195975,3.4611133695639147,0.2417821786694768,5.354408944504634,5.930711426542102
535.4464285714286,360.6071428571428,184928,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3257101720856646,4.5189062366650425,2.5286851889053827,0.2765083612216665,0.7540343568875414,2.2187794140823938,0.831991624354459,4.821765485833545,0.25532015426494514,0.34578067234271415,2.6060824860531016,0.7761631182171181,2.4091084600160855,1.0068534963276092,0.697930437080448,0.525725221283018,1.3103176719431446,0.4161597025120291,2.9128919805542184,0.768627646529003,1.545701761474715,2.932391031196005,1.2258777614885523,3.283789976595937,0.9807867339373578,0.7650264451295749,1.0911373153807198,1.459123069621376,2.404714989948133,1.3035601212336003,1.7682093470547253,1.4373095890994532,1.8194869458488527,2.9686357441058724,2.4970244763518776,1.6620687277139718,0.7935853144130499,0.2985215390592091,5.401015741660723,5.953704025929051
