X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
77.95081967213115,294.08196721311475,23847,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.38588333580492923,3.053683246654983,0.4245836931108071,2.5382843560150055,0.3520066326426534,3.912005825619375,0.5626957365332571,2.3775745237253414,0.3792416907402492,1.8734191643719023,2.2461823581424123,0.3083496220835885,5.694488783579394,0.5399551216822764,0.7047702152869454,0.3191323896642069,3.5618186950358752,0.6890963391260347,1.020010334259588,1.5804077320072505,0.8617571036673511,0.41435465205592825,0.43603171436525723,2.394936745438479,0.23264670440853966,0.2150684380310555,0.347092317230845,1.1089624584666333,2.1007145729800794,0.16608888439673333,0.43098789604673476,1.094243355776786,1.775890226393605,2.409571570127852,1.9397286297445953,0.840307645565778,0.6683954949388995,0.1452249961817671,3.845788548656155,4.455832625052519
258.7,295.025,23848,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.24911305448674462,3.774295009718117,1.3455023812592337,0.5763122773542811,0.2199527485784359,2.0047041353751376,0.6111152341058455,0.23630766683886545,0.23769510387163828,0.12526663415353004,0.7670943992173938,0.3856287037744169,1.791821733659198,1.345361842370323,1.0892910155718767,0.027641078419570232,1.3776525427171178,0.23208020905005877,1.526466131008641,0.8745298087042501,0.6148280330716211,0.17392128487148786,0.8253247544381686,2.619698773029378,0.0,0.11545724736047079,0.45025222550495414,0.6880273476837819,0.4228370027867873,0.06990626120619067,0.24789481470527713,0.45095837104177194,1.2511079283687463,1.8411404140365102,1.5199350506166593,0.5445021134252217,0.136888332600098,0.006665411970822852,4.166437093321972,4.787590554612257
391.4318181818182,295.8863636363636,23849,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2993766085160165,3.884974434486474,0.0,0.44679776991525144,0.7356566992485091,1.064785111592539,1.0235064990502307,0.36843122200461126,0.7417201992005393,0.0682435622243375,2.1542836340557097,1.04525269162195,1.5046741905400178,2.5030011687584603,1.1417300525914202,0.3231392551510623,0.5510338422317687,0.6455501962460966,0.8554887538702066,1.643849330839485,1.7604392596718044,2.3069343875687753,1.0335310410531926,1.3180735293596741,0.9593963878894645,0.7749017582068719,1.0278297767913507,1.109585034879987,2.336846536999877,0.3351338926834281,0.46698594876626365,0.35291094983855403,1.927216771624716,0.1608368887908571,5.052388147774395,0.753198528970353,0.4471986790647377,0.10928374979627332,1.7118953659573186,2.028479013985673
520.8611111111111,296.6111111111111,23850,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2599936909209435,3.931036052457877,2.006925034052398,1.9945037958766034,0.5780339862119404,5.157281983656643,0.4361510948654042,0.21783942341943813,0.6873862148769232,0.5578849961805874,1.8207162010491469,0.5902534087369641,2.933681742042776,0.5252120516326282,0.4727060160044172,0.29269785486737965,3.6301023280296554,0.6734639051103791,2.317046863350719,1.6095019673215925,0.8640026223276802,0.4401995389906797,0.8701601313143681,3.140558371415041,0.37263692333888726,0.22145244733694525,0.4748375517533072,1.143401653689976,1.8677869505663216,0.08612975616494452,2.1248660917593356,1.4247616513478103,2.4716277950009586,3.017876203932247,2.0758793865977734,0.9411750286345221,0.5173351550238648,0.06888202520082279,4.178740822686948,4.698297453020442
585.5853658536586,297.2926829268293,23851,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2651740198513865,2.9571731193515784,2.3086630075677492,0.21322430164519984,0.16551185157961706,0.3702661879361423,0.33682667160510826,0.16486059276185694,0.33082854754509927,0.021708563462937928,0.970271743308492,0.25615955508719096,1.2016135907275525,0.677913988403329,0.3788083442453881,0.13737369694587293,0.3445008452238811,0.18722924423735557,1.8978594070555521,1.2499512576148115,0.6642596956157311,0.2933387815135446,1.4027529248460888,2.2829679513728576,0.23650369522384462,0.29529594225478717,0.4026060958144262,0.6794830640090361,1.5809402154642616,0.15785854304745206,0.15609737601912682,0.09063617460943386,0.6696812247490993,1.6395236277632455,2.43686980734568,0.710157228741714,0.22733870892868166,0.13043837982170495,4.360677633141826,4.9182131367350435
207.8571428571429,298.1771428571429,23852,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.24220167812331828,3.1312833095271353,0.0,0.7042161750971159,0.3408258589346459,1.1311579352036398,0.9645867668949002,2.923662015537697,0.49894930243217633,0.19152057051348187,1.540594809261668,0.9104390225520431,1.4498184850918063,1.027635093860547,0.8111959500171648,0.3220796475690717,0.5882264385025355,0.4208958190912593,0.3767101316694387,1.847464807535665,1.5296727689774299,1.0761889480699833,1.7346285562654278,2.645595433018084,0.5791922731425964,0.7412416859144538,0.8419594185254604,1.5913703696428454,2.067113986951203,0.23920152260252353,0.5188945451441608,0.21520644592469032,1.6182826343678847,0.0,5.275259978461658,0.14611466656140867,0.6753302886940602,0.31856708025727876,4.20146067827894,4.744167223267642
263.96666666666664,299.4,23853,CD4,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.13294139905379648,3.7791139175843473,1.092319432777407,0.09020364273115238,0.12285284672267409,0.6927300664016333,0.6967517374934539,0.1348142817140496,0.03699584802458518,0.1317565368136192,1.2697651114494148,0.27515272900584736,1.5636971271297673,1.1109787726496088,1.7279765797908226,0.13183492467561883,0.43605564399699104,0.17864759310746378,1.3701828649338184,1.1541042441433693,0.367001637449544,0.2722097077765936,0.8259928427409793,2.812345509812866,0.4544532559221779,0.12141584781865994,0.394276784373344,0.9871059917689766,0.7951936322306007,0.21221181071457063,0.4165236117050255,0.11065543416846599,1.7001369043693535,1.6418150881735585,1.4019666299590585,0.45960415258979853,0.22930787782242498,0.17116460236444567,4.008165088680167,4.708049506802746
331.3125,299.125,23854,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.18641839267004315,1.9147828003853393,2.088925399935633,0.0,0.04631234716115008,0.11574374895985737,0.18833788854797107,0.1656852749519865,0.18048400413216417,0.1257507159044575,1.0089608207789276,0.05227286256792281,1.5952105688410896,0.6777938577018531,0.5173462912067541,0.23724942192053342,0.1841862434142554,0.2570508140484742,2.132825831872431,0.2993621127617208,0.6388536162402804,0.23276200295274818,0.7091028010558494,1.237104849194152,0.34973022447297586,0.20287974491893895,0.2722593240131573,0.7502615568354493,0.8471193247639992,0.15111983648228175,0.13357690031036912,0.054239009434976414,0.3537768160801564,1.646464606214013,2.0509941591108194,0.6699513360493383,0.10718950263930434,0.037317427718606584,3.1607791024870617,3.7838183553470297
556.5581395348837,299.13953488372096,23855,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.20633161353863838,3.2186129648798607,0.5384545265925211,1.1728080726137684,0.15622138469917765,3.3801479466268414,0.6701034693705299,0.18510783919019524,0.5232159936660161,1.0131657859791452,1.6678657396571073,0.22314162994475198,2.74931747719811,0.5183826474954347,2.363444084858267,0.06531745820159511,2.0888799599120165,0.44197045726826495,0.1805830143871797,1.9045002602760774,0.49360721877461244,0.1462817285291681,0.4213894534607031,1.6230184485454242,0.11056918681804978,0.025919784300054365,3.5654151809151355,0.5082916112386464,1.0813257591504382,0.052505410656291725,0.27140507132551334,0.33510509409780986,1.335096134357139,1.7961087801456017,1.1947462902122352,0.6728378752732322,0.1704932268942897,0.07125362447729391,3.6442777447439623,4.1587167040241395
410.37142857142857,300.5206349206349,23856,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2100603941117738,3.3697764771884144,0.30960331275185,0.5282820642833673,0.4431174355407261,0.8103241108320891,0.7048938306262564,0.20271826673368498,0.43536598775133917,0.13341328616200354,1.2589042886085147,0.8665334710383832,1.2805978369712885,0.79665023166907,0.711307632393477,0.2776906022291411,0.4176205317891038,0.4277680965811478,0.5230863096739726,1.865362982335376,1.4777184252890785,0.6597704460662248,1.748841334871676,2.7983244741838393,0.6896893971226045,0.6131776555789387,0.7620476967993517,1.2384509766587741,2.4579081330252404,0.16050403415079253,0.36192193975466447,0.13871679401280496,1.3485540923034933,0.9465932631304301,4.743406276611672,0.6017720311326444,0.5168207657984024,0.21888988859656222,3.8757256333224848,4.422234422213142
193.24669603524228,301.6696035242291,23857,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.22423030555635898,3.603985791375538,0.4534284600111356,0.4847787450861224,0.43294102984871663,1.142612223970573,0.9028367922472819,2.140315922095984,0.5468081133479404,0.16478841676534642,1.3048180744738047,0.8169897463014828,1.3487841595921146,1.1452344020885934,0.691427163396748,0.32135596119734366,0.60077839740638,0.48193807308995595,0.5963126631200494,1.6544700378293817,1.355562554989465,0.8625799518873626,1.5331319625914002,2.8183007927070847,0.5813488372514604,0.7003371547489835,0.8726815062627585,1.1597425856085226,1.7595601664363434,0.3027624795227241,0.4070471394615382,0.1721081251051842,1.3725085617129684,0.0,5.555550716608515,0.0,0.6762788226836646,0.334696183618318,3.9177971501820417,4.4666813501395914
368.5136612021858,301.6120218579235,23858,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.22058813898684124,3.396597785084176,0.6526845982272388,0.36503439211518646,0.2564767928238176,0.4883769785132551,0.5575290445953518,0.2873839174680468,0.3135528490802103,0.11626865585664621,0.763321987118744,0.7229724391401022,1.035727665706574,0.6169571088385447,0.4489343104774735,0.11812590989489226,0.4377862983078598,0.384535351183502,0.32919805318569745,1.0459168112334782,1.1177778085572743,0.37536435902953846,1.159799538329513,2.7618935695842763,0.33801558997614206,0.38001112568800655,0.39920960861734517,0.8759228583225922,1.7107337611089544,0.23697856350220578,0.25761298845331815,0.1161828637001172,0.9729816662978523,0.5396989293222951,4.261035309780439,0.4448043602949475,0.32557098243651417,0.19525122189933689,3.885767642802821,4.439569021836759
444.7291666666667,302.75,23859,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.3091229617650108,3.5962268891577107,1.3966979367664107,2.2402530651570824,0.2577352802423885,3.8485019122861717,1.0992827112782233,1.9966808518937396,0.4030853379117669,0.6493445568440888,2.29891607498192,0.8212173427823849,1.762809199636481,0.7479364853973839,1.72420879177928,0.212484641432155,3.04569982501319,0.805952949276951,1.3552254123137006,2.373642784712677,0.9736411559147689,0.8177459473109561,0.7505514172118499,2.600029841825733,0.20389562467804784,0.3546762513938838,3.3649345851276116,1.3507627714425527,1.1260705735009193,0.08305844253278644,0.5554996676966049,0.9435801195976135,2.088279812149124,1.9064591937607283,3.9287549232089645,1.4313621051158225,0.36158758408941016,0.17197475533751658,3.7160026034717037,4.321745368349886
220.31400966183577,303.78743961352654,23860,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.23811199602337416,3.8068322272372463,0.09026703544641781,0.49819280376406105,0.32606262949624176,0.9503205741184151,0.9248502253485017,1.6325583759083078,0.5161114463782668,0.15089483975749188,1.4155750654054373,1.177211332918413,1.392435810866758,0.8415349838195496,0.6467523054746126,0.34850758605962806,0.627908014676284,0.4896282800367723,0.3514533642794509,2.2193457990479417,1.4081219609542186,0.5814934963093039,2.15434058616282,3.1624827581220054,0.6706064064914782,0.5980670907005442,0.8523537939714128,1.4597383504052752,2.194104097873234,0.4137408554220667,0.43955733949782905,0.14978386500517626,1.3996162040545848,0.864782738435729,4.737551098759383,0.7290831482812185,0.4993369315447675,0.27475857495842865,4.306708869587617,4.871690629693408
276.2631578947368,303.9824561403509,23861,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.12250040692158573,3.9190468872796056,1.7615334739314343,0.14055570750809734,0.3017473808265515,0.2871745481006549,2.0742353106569205,0.03325270752452724,0.5630139551741131,0.06336971080104972,2.191243400589451,0.4939616495259586,2.773473802982457,1.0429616803466688,3.25672355017649,0.14234187233573634,0.4448093945115156,0.3867892003533893,1.691257655559534,1.5642592392123384,0.7541966577728657,0.4111005319733172,2.0096404360052134,2.633710346800348,2.461452367340994,0.44302204463011347,0.4314320852067457,0.566551011849108,1.0359765084473558,0.2681972176264277,1.2671298356302327,0.23416296716744986,3.4144302336294707,1.874334215377294,1.2339042764587984,0.7925715498788858,0.10141855537891523,0.12790903885023816,5.046359371797637,5.623414550097106
513.0,304.5,23862,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.11914332596166652,3.384127278878232,0.9614896771117968,1.6941823789023585,0.12852216779778908,5.100039894307616,0.7561491089183142,0.3143619233349886,0.7369102865143498,0.5483215927070024,2.0738579855980475,0.26297535389470095,2.678991910939919,0.4087492718470631,2.4391802526909037,0.208513773167062,3.0320100059840858,0.5227395347147219,1.572368627324415,0.9935728472776943,0.3880319113489065,0.2683218353465496,0.8161791564183265,3.02719417748875,0.3116666483764355,0.38910386558830645,3.783993481887852,0.7523442317930509,0.8252679179413631,0.12705400500356717,0.5984826992885837,1.4617462804129762,1.7237566967355018,2.04623199251922,1.1184552983322607,0.6814938380986543,0.05532184308302924,0.04262608414220643,3.9253817870385688,4.518610100755165
545.9918699186992,304.2357723577236,23863,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1595192133797746,3.8211651704456933,0.6189884447212968,2.1792469334310023,0.1726633112993711,4.823005664817411,0.2909377964464369,0.17672705881908446,0.3651038530993268,1.679839879473102,1.8056441026428887,0.340972977588107,3.1222868127996155,0.33305017714300555,0.5462641501639229,0.17751147628209246,3.647984282433972,0.2557807115646709,0.7067518675183158,0.5465248876462381,0.13088127385265924,0.6002323932376122,0.9076874754662619,2.7264611295817307,0.05389274283151765,0.15082437213097474,0.3732989824882363,0.8389092586854149,1.362746697938754,0.5150959621483088,0.30043203932872076,1.1888338749190057,2.032671143469817,1.871814271924032,1.5687890240422844,0.5917895241768301,0.1599903007955016,0.016746371493346894,3.8817891691992914,4.49095058589096
63.08888888888889,304.35555555555555,23864,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.5281817973195848,3.60536948434395,0.3001241680629244,2.31424708959886,0.3471608606112268,4.36784405112877,0.7905443717324429,1.1356151489846082,0.550936843660115,2.4091195141686734,2.491665636271412,0.20773711845577555,5.055830344309308,0.24147411780920103,0.6627203962511989,0.25045006336029085,3.9143098245822117,0.8457044341863635,1.7020825546649712,1.684675967814385,0.38135605736030903,0.6187929968058379,0.2669275920628639,2.6249221701288983,0.08299432111476539,0.1556646674452418,0.6033654276848031,1.3644560418278269,1.977583283981985,0.032604508857048194,0.2732938035788277,1.2482950396409196,1.8435509666512777,2.7063339667403374,0.9889913829590863,0.8562228002637584,1.1907424345648416,0.17165917280163284,3.8514844063702967,4.301398588677257
130.2876712328767,304.8767123287671,23865,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.19545897565940046,3.4435603934979917,0.5974614535119236,2.476886071614999,0.5057642961091571,4.4949067666964835,0.7426500569114034,1.5291351760272796,0.29361675073628285,2.097803169277204,1.973616291331188,0.2729422295415074,4.600162823828497,0.8334132910556471,0.4380058241339233,0.25443720126979585,3.5945776576733692,0.3312973722049634,1.3860903245432195,1.3038732495607204,0.5277223346313626,0.42686810918554563,0.820518437525986,2.632980206364653,0.28179449134823764,0.33299651785220274,0.4721397403865474,0.5488073307114038,1.7039314291014047,0.2552028439446214,0.9250409698953468,1.2689704357037401,2.3253253956494584,2.705000852007325,1.1562575175828638,0.6221977041579515,0.5895104904209522,0.14744929233870263,3.483357072961757,3.9755317314583594
94.71910112359552,305.69662921348316,23866,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2449027593988619,3.06708105864141,0.8402880002471388,2.183534746305772,0.2848884806693101,4.158967179021805,0.5848810562362979,0.8609033461220437,0.37021766526714683,2.0854876992418077,2.173492754158191,0.36726985617512176,4.034594808859034,0.4388076248907324,1.1610641463797795,0.20771871006879633,3.7644034055217594,0.6775762108867232,1.3848872908564094,1.9170844837185081,0.5613336659453105,0.42202101259164587,0.48462351052351593,2.5102347811384274,0.21529101379747048,0.5202006285816744,2.9502970334143708,0.9318525323571347,1.5734155396260237,0.5456421742799707,0.4419123628361596,1.4027696845111253,1.942746839606734,2.521737646734874,0.9268302732868554,1.0934118567810578,0.878301187624327,0.12894657646326815,3.9026145530225547,4.420882575421183
232.65217391304347,306.07246376811594,23867,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.32441741422956805,3.8781557163378393,2.487440382774241,0.6428870652717752,0.5333659857795154,3.2221209950955294,1.3263050951642925,0.7011750376880429,0.601794582740112,0.2979200182952479,2.139619290469358,0.7060077048453025,1.7692888788916739,0.7979206372234003,2.3885777132099806,0.34085490378028677,2.2762195482214236,0.7550966505665385,1.2790235004132806,3.2119351857130205,1.3667958031950957,0.6859337321845144,1.3303728927087755,2.539448245313691,0.4498320624295049,0.6321711403370557,4.068914619918824,0.9507475378369948,1.5858080892074036,0.09763611161069266,1.0117508928823666,0.8947209420497471,1.8087740765032776,2.4844807971861775,4.218387241924296,1.2856853813919098,0.4313739770301144,0.13796210923333094,4.347012048077064,4.913770355110416
265.8688524590164,306.95081967213116,23868,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2434885592762678,4.214248721657802,1.0204464153618298,1.4761309134395042,0.1643548347674085,3.0963241922849964,1.972600735071771,0.4129272917111168,0.29411489744176555,0.8097695807291156,2.527701696078085,0.4368865066530376,2.1400970679197564,1.2994765987728973,2.318877801077901,0.1890118111148542,2.355974597654804,0.7729096227331934,1.4668296920452708,2.5994945134950767,0.900870361135816,0.4885278157103161,0.21357765392708825,3.547887900878104,3.5905217300985357,1.574057190316654,2.4692734658908875,0.7993021060148856,1.5321258941573037,1.2378424473702705,0.8598755734542453,0.6089284378197151,2.9036665083146596,2.285309233164776,1.4688823922925394,0.8413624529801744,0.46540017123624755,0.1322616590491545,5.07898099660034,5.655324663125398
528.4871794871794,307.8205128205128,23869,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.17853717239304231,3.4371441088661188,1.894127954662995,1.4019560219077563,0.4711941905746311,4.249481290723776,0.26694656685881274,0.24427637101079516,0.2964045999692958,0.3897955858191196,1.4991429269627086,0.31852443613176445,1.5271376738559745,0.37007852880987285,0.3637163066351789,0.18212334469420088,2.8837006048018927,0.2593554544284185,2.9078884951589483,1.1720270273990097,0.49968872321685753,0.5846167243906117,0.8291462348271841,2.507957668222996,0.5903918687706351,0.19444179473025056,0.30438977418063307,0.587069739233688,1.4755228633139623,0.10180071311208833,1.4657154991672183,1.3499451739687234,1.3891592332225347,2.011256126004008,2.053338524246727,0.893164512854133,0.1123714867682053,0.0758093867664276,4.385025362986141,4.9681573543252915
307.96774193548384,310.06451612903226,23870,CD4,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.13133997255354504,4.238624557167869,1.30202701030623,0.9750714098948974,0.22428464595280856,1.6092406312122023,0.4568218622733523,0.1000852030238646,0.24609196180599896,0.28215689743288475,1.7031435929457222,0.37572267499719525,2.1675203176595272,0.632272009150497,2.947123149062537,0.19264536976843996,1.3512815243185006,1.513302693717311,1.8944775443410178,2.278399106336751,0.7663748670409372,0.3423591266367244,1.960158446586809,3.626464502589522,0.0,0.8127401900051319,1.3008332245103773,0.6175946131353747,1.2671823256504666,0.36982729422784394,0.3525549807213343,0.3080149180281327,2.6895649318952635,1.672128437056762,1.3879440216796408,0.6550772082602001,0.1122120268025221,0.08577947495655372,4.620494364034636,5.135298589975791
594.8804347826087,309.82608695652175,23871,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1918343390791657,4.275352870542109,1.4001907554509205,0.08684368211636007,0.12290696092965189,1.1428815495076758,0.5596510586904915,0.08991201731012166,0.2735616358923751,0.07874299936148943,1.0341739877752332,0.29582171338835467,0.9384437571521925,0.5845965258560331,2.07820815023448,0.185381361480267,0.47297666998222226,0.4124251388627387,1.1392418392930275,1.6512792875876223,1.5416657765957338,0.22078800037465685,0.22668254830744186,2.168265065266613,0.08812131994021978,0.306267905119307,3.485968495165456,0.5556871792851946,1.1206498432164864,0.2858771178467845,0.4954842984531585,0.11563860044009834,0.7840073298970935,2.033038177243098,1.4337248182856819,0.5574599054565321,0.0753339408190278,0.05003097591626696,4.431842188576895,4.981446136603605
518.578947368421,311.19736842105266,23872,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.15458552851485008,2.58546042684101,1.582794987231456,1.2011073345369745,0.37186227431357255,4.091310785791292,0.32058138889438603,0.24637203956044465,0.29819323462233815,0.5314426522606495,1.6053559829516293,0.36875606112891485,2.0064996048329493,0.32450449907863066,0.266485467151345,0.14812513784248973,2.6005340271393784,0.17436515473628406,2.3876144777383086,1.0372002816667443,0.653615250602387,0.19062976484779245,0.5401765976494246,2.2706089380289654,0.1424843806568551,0.328719424447967,0.35622593154800053,0.3842564561849606,1.365523973186469,0.019898388445100657,0.5914416979277445,0.8370367844973351,1.2201464221305782,2.120116469898253,1.4721923957072616,0.45697997290438114,0.11334312397130994,0.040721282261727595,4.041876621320745,4.58613038570516
426.3229166666667,312.28125,23873,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.23061977265585895,2.4533159544800434,1.9313822148920703,0.8418277858878238,0.2424671857066054,2.2577617176710927,0.6030359628860799,0.2670678508108619,0.32511537453506256,0.22037087084938206,1.046559164748438,0.4245517525638111,2.282913960868282,0.6356666829489988,0.3676222943719549,0.23423908856389875,1.3129893106785766,0.22108167858731803,1.5846514670006437,1.2319730200290986,0.7922496682577908,0.29678034099656414,1.3544969478670812,1.9300119841141286,0.35134147018461037,0.32921974060379633,0.4695990654440162,1.340091231246708,1.1877546229650662,0.0888070836220456,0.1765017476202533,0.34615827124447895,1.0249091859673847,1.9582750807861748,2.432672935937754,0.4718361885774617,0.1573864857219179,0.04847730324074416,4.216755412212759,4.7454673939633185
57.125,312.875,23874,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1812728059417845,2.9515076479996982,0.17022943384799516,1.860097536658254,0.05698960216942841,3.819797190464796,0.008423570022337382,0.29009385888491324,0.2877377858240785,2.0558837290557324,1.3355112083089948,0.5351662305241931,4.111143851461892,0.74599605654322,0.7477632479842428,0.0,3.3587755777393613,0.07991497979218562,0.5887179854259665,1.191494707086038,0.34802839542676184,0.10548377375257388,0.7982106973717555,2.235228661881369,0.1701253209692672,0.0,0.2472487861594792,0.404411304231195,1.1324890333756779,0.07242598271057908,0.7273776111072463,0.7019004269328777,1.6681775007911068,2.5086327649035223,1.0668946673825301,0.5855537062145598,0.0,0.3738905132143836,3.014256984427282,3.828879946111137
84.79591836734694,313.93197278911566,23875,CD4,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2638996912550438,3.9478220606173826,0.2435727602981787,1.9205614391484147,0.14103798965993078,3.5362428505420325,0.48036255777150316,0.4250556302180497,0.39900146697191363,2.198840438585236,2.1511183659752797,0.26634368147036463,4.797626758971156,0.590001966608306,1.9503664908499512,0.18794996635026745,3.245686111775444,0.4410376139461754,1.080091683586997,1.8862386886475688,1.676948778820788,0.2954042985548187,0.9284709396780497,2.5880982302861932,0.13731333573714544,0.30689266021825806,1.3185101543501097,1.1683591625556582,1.685176546574847,0.0812664846448411,0.6158222480057699,0.8233351435427416,2.2032365301651273,2.579740334751228,1.4053475445643406,0.8569275463448164,1.23967048084635,0.09837900277696579,4.490323759645566,5.08070898968549
261.125,313.7142857142857,23876,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.3219191574034926,4.1923313025783076,1.3998116420246307,2.606499911237861,0.3053556277475933,4.2162542568122365,0.5531494574749156,0.7782040606198898,0.3320614868008013,1.3384000752106524,1.9582340376132967,0.4260303841059341,4.700977739368373,0.9839305546727399,0.6600602510405219,0.09650530225046886,3.059796117309872,0.45899594329288157,1.2233578274817116,1.1680906166608802,0.6969414718176644,0.4797904559327232,0.6805182630192671,3.343324653410507,0.1690306039240954,0.385184011216891,0.40693284243846,0.6030798942521151,1.9095046824510833,5.418042791854738,0.35894178878990635,1.212718952203465,2.4570764995956553,2.4459196785858697,1.2733373084881068,0.8663473891127424,0.47383891758822355,0.13835476468979266,5.024616006286438,5.569814260630145
4.324324324324325,315.8378378378378,23877,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.15123919382317158,3.4723274735775016,0.008684104453756213,0.4526933063146883,0.12686137759943683,0.843884840023037,0.5488990906261306,0.12063925173044805,0.3202004462979983,0.20585195866740305,0.9060479866361681,0.5521668750254775,1.1168157495817792,0.45891640583167603,0.37178962525396536,0.32444181457765064,0.3610092310107586,0.35293147127720415,0.2503964494851559,1.4549047075618886,1.055469753064962,0.4265568041805659,0.9522859414295282,2.4831139544859337,0.40510947308206613,0.4264947571657548,0.6416536646535683,0.9900354560675598,1.4668391685611826,0.1345489874390218,0.17406857011129123,0.17688771773303252,1.2741091107539921,0.0,4.587213056348358,0.5626895738514187,0.3169946371042977,0.05965528093574553,3.434373722738202,4.109921713936066
392.975,315.925,23878,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2231435513142042,3.7575085164329582,0.0,0.5905953743999879,0.1938966996255456,2.2580474043238756,0.6463242027369099,0.017775714269091126,2.9067476073797565,0.022052630482636712,1.6204873974724279,0.42898882134682365,0.9034588156713887,0.9332474004653195,2.6526768971795156,0.112252379449113,0.735811837015185,0.11787354440191981,0.6191496593948381,2.1280060549994464,0.25759105839879504,0.2879669332673259,0.5176214191741217,3.0734907178029833,0.09123159643892806,0.1471877375920241,4.288847812658169,0.440373876669601,0.7000711894092213,0.1355824912125332,0.5447105482878776,0.33021890614153687,1.3853427905326514,1.0753559761395988,1.4663425910497347,0.5572047101500471,0.13489003129182275,0.0,4.445587670003,4.983154737146349
401.55882352941177,316.63235294117646,23879,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.17309462668941153,3.897048643187376,0.2873228946165811,0.6560736253535174,0.12135281604001293,2.4015632953095984,1.0256982283063023,0.4201461058322913,0.7484853890702389,0.035973029166655006,1.760928937511365,0.6346635419467793,1.4889307073883233,0.8978128490206159,2.7750349739253797,0.2326397965307262,1.61027241038808,0.30309666341227454,1.3436980828217713,1.9286960622383167,0.8337561226363234,0.35805592752718524,0.8139187427813321,3.666414823122078,0.13156963654281045,0.26336831503978775,3.91566133333716,0.672740337982193,1.2182807401271212,0.28587018220763755,0.7442480766412931,0.33234968042351454,1.0738855874656874,2.1438322873256284,1.8468492020843328,0.90250121304957,0.34134650058170424,0.08070972689865653,4.516066302907063,5.071838970227701
253.0967741935484,317.4516129032258,23880,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.17527498401093086,3.938583711101174,0.11896567111741269,2.275964110678764,0.46562750185730356,3.969174931025184,0.4287938415201689,0.5124749387552509,0.29740632831506375,1.7951439808079548,1.8061293606318634,0.3988692586064605,3.8914501591296045,0.5786383998643574,0.9098838435984932,0.1340600219566646,3.4453454315524543,0.7127345808783044,1.0713498296848853,0.7547955034838935,0.5763310435478464,0.4323988296970328,1.3777790718203864,3.3763274362883107,0.20324656589886203,0.5612786418289596,0.31725977072274314,1.0070748629186472,1.2283345403451111,0.9829793372333424,0.48438628667610395,1.111265573900761,1.970202654561995,2.4677654843706565,1.1722790827640999,0.6218380549362965,0.26399012814257705,0.14045937167891945,4.896743117826152,5.474304328827746
