X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
126.89795918367346,363.3265306122449,63576,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.18265610674976562,1.009542591548424,0.6076333717392872,0.07052345248843589,0.12030762939786546,0.3048235571770669,0.7858168035642803,0.5906104578114194,0.14873504643266278,0.120548979784718,0.7639245981025923,0.16945335103596396,0.7929724554255716,0.2564171708221986,0.14142464139482347,0.12852891771853636,0.24903581031291883,0.14221183294843737,1.8591545157265665,0.9281126503023027,0.51587378979511,0.12776792697680558,0.28543908704953647,1.6379717557866014,0.04103132398294861,0.2738774441708209,0.20167430387272012,1.728562020204736,0.4750690746534798,0.07017897214303563,0.3222777163825251,0.42377214266856855,0.3775093599023209,1.3137773153245815,0.7214041930179543,1.0936628137957984,0.200477966379311,0.018364518494819577,4.57298324301243,5.131350355173925
14.9672131147541,364.7049180327869,63577,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.14701087310095096,2.4602400887845577,0.6532988826844676,0.797644765065151,1.1855065327825263,2.780615876406479,1.0553988827075083,1.7588814345839765,0.5791969188654152,0.23464115346487904,1.6935124064454037,0.27864560931525933,1.3563228436368746,0.8595748788679313,0.47317477499360294,0.34878658889291647,1.1538312351713893,0.501673808760311,0.6912538384332642,0.36456897468505406,1.2762632503800515,0.5661568386876916,2.420773177154492,2.217233028868972,0.41342361697336183,0.5618496491225303,0.300781624031202,1.4213259961350375,2.492259154882129,0.009071079234406702,1.9613719372886607,0.871282483278595,1.34367590834401,2.018390551758645,1.1276694051789105,0.9061065882853532,0.5843862236401034,0.16750665428977543,4.4544508013120385,4.98134317784849
61.68518518518518,365.72222222222223,63578,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2600774574964748,1.901623276107282,0.9573578892684476,1.1056751900147463,0.9448511669209032,3.812484737369297,1.1705008059907913,1.0539995295929807,0.7511833459002868,2.0136320842879276,1.6524277463589083,0.18448594507027838,4.690833089000528,1.2882759079748982,0.7940923113453275,0.40140454915623514,1.0434982264065522,0.5429424457891103,0.9614193740810408,0.8231010099066717,1.453501211957356,0.6369559641214516,1.0974007125539658,2.1770388942271466,0.4422607162428352,0.4662381247619678,0.7345472344556353,1.4099537382553886,2.7077951632173667,0.21250484755501495,1.2719314195516034,1.1480997234131187,1.4982141797016195,2.1725314843253902,0.762202131998325,1.0311061967065795,2.4233483206438846,0.12795132633009607,3.791980132815743,4.351868872660042
241.765625,364.921875,63579,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.36656883546660435,2.9093629378261507,0.1448689645543792,0.8163330773223603,0.8050808593905747,3.7813015024439864,1.1545754071946357,1.250790089494373,0.3008836743176322,1.5395663119833856,1.7012131372715045,0.19248546106229325,3.8977148797887335,0.8637868818812439,0.6028535513532247,0.3161383248858668,1.279806731013696,0.44188232652641773,1.2321524241272792,0.6750450924195491,1.4973987619507834,0.4786481100490034,2.1216478784187207,2.5649088912499862,0.27251819346208306,0.5700960482550723,1.770928906738955,1.4917913836071706,2.513254403528893,0.19035840459877612,2.4227545741967327,1.2967769586348137,1.5050347772166461,2.238546465231333,0.4497543034846295,0.83176382599502,2.2702403763441956,0.2708645451667233,4.343112453305953,4.935695148435088
297.2696629213483,365.03370786516854,63580,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2695625547757928,2.240081790388604,0.20285339263637248,0.8958008424025649,0.45893966341573067,3.2301509480117128,1.1726879551419733,0.5361609609725188,0.2738326698152316,1.0501448347515514,1.2089766480793134,0.15847034997182485,2.193652179306523,0.9156779830017312,0.6052337818738169,0.17201600366877284,1.31398505475555,0.2995561638593908,0.680057114703418,0.7403133818544014,0.6840368420480183,0.4069046010168259,0.5994381049453809,2.3642114136206933,0.14062115570169498,0.38071107809364746,0.19785710894855382,1.336330338155923,1.6935733735882055,0.18678907806847547,0.6665640052612826,1.0009644391269998,1.5393397734611503,1.5834319566928872,0.6150788806305982,1.0077917299571322,1.320805329351393,0.011767768909397281,3.8920778507552236,4.501273876058694
385.70454545454544,365.02272727272725,63581,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2530950418647029,2.062460373502035,0.15822486649679324,0.2676347418999777,0.45815690675420767,1.8165284016765673,0.9187228118096251,0.9664360248997388,0.6842681837360888,0.30332648583369615,2.318456994219774,0.48923617372636935,1.7215825809713154,0.5753814369825065,2.0671207687625155,0.3113814207354731,0.588700806775952,0.6923647212931279,1.1338807163232236,2.6799326296713297,0.5887382466940962,0.22266582139246877,0.4640573310490994,3.132716254656467,0.7128540579197541,0.8073282259126738,0.31221684617153145,1.8540102682772248,2.0412510289058274,0.08028396695153299,1.5093833825180616,1.0985597262952196,2.3368692156670954,1.3835481787544999,0.5956612249279504,1.1406833623733614,0.6539560885664116,0.14973332806601927,4.202299136869083,4.754028899073961
481.6075949367088,365.37974683544303,63582,CD8,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.20555790998797074,1.4160545972518963,0.2883103245030583,1.4637958892735254,0.0732912853246216,3.965328346785338,0.5774049833351166,1.7678177094657659,0.9037162595798769,1.8588958841623802,2.31580645531338,0.2710538491344512,4.992516991297458,1.0811796483677165,1.6837121275563216,0.21521040698852684,3.2939362254463944,0.447351560515989,1.5751482265378467,1.0890906624535934,1.0658936092027114,0.6029530516823596,0.17776377885944214,3.434752916268387,0.07421038701598791,0.36211087323936275,2.3624616016779436,1.3280922321396,2.8582295793299797,0.0,0.3710981295052821,1.861105555578727,2.036245388311451,2.420102819202525,0.6743095302750766,0.5912848008960475,2.682415404364722,0.32025274726553216,4.032679930490984,4.587737011217653
117.49411764705884,364.6941176470588,63583,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2111217073962324,0.6323989687363762,0.32823730083820557,0.11314136780533197,0.15098826862956763,0.5212288176359581,0.5014602220427481,0.2520396153788654,0.2581167459933214,0.10544637369880062,1.1232776510230709,0.25696448949406137,0.8591509219025211,0.2450910869894128,0.3061142869483617,0.13649136292601374,0.36530046312506953,0.2198384471898651,1.980628585343222,0.8319043087183114,0.8208850815851354,0.1970817673740603,0.3046020341316415,1.0772045018150462,0.3389948659561156,0.3173253794181162,0.16653669908457305,1.6177911450780993,1.386137280089248,0.12701718756510122,1.1300500136892786,0.8661876334037066,0.5728787104877071,1.2745750751982987,0.6673791167853453,0.7087667776965154,0.2539509507760336,0.006543723441939584,4.090796218868043,4.6089254824849855
286.2027027027027,365.3378378378378,63584,Treg,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2670835848132287,2.3164953558507464,0.5570412398659079,0.5024847096616956,0.3769626358185344,2.8239367349516153,1.1462877241013771,1.6662935149684477,0.20824247887811503,0.32560608557364257,1.7887594157101152,0.2111252003758486,2.2233507862879067,0.6974300036017539,2.6930991223488467,0.21058619002048387,1.0714353935060328,0.5956423439944882,1.1142876193985898,2.7557618640892505,0.7378015785007165,0.3228721920735528,0.3185362278176318,3.4092491116404227,1.5851284849965648,0.6658097649060417,0.20405190677544247,1.4050198535137093,1.4834850072942056,0.12209847746633284,0.8523564819661738,0.9239317421100617,2.5946357991004607,1.7416037472945094,0.5512938357488397,0.7620029277309622,1.4862275621814518,0.10474304364947777,4.20314703805611,4.705987194995672
498.6031746031746,365.7619047619048,63585,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.26190712175039094,1.7006608516729667,0.613538318469355,2.0188091294042865,0.3632581903228279,4.762489125304819,0.8643609606441289,1.109561789589224,0.36301594758769434,1.0473240824715584,2.0078836770623383,0.2363625029379606,5.65101385947655,0.9950840836014139,1.7047070218564253,0.27343589326897516,3.458497277628124,0.39401964998384276,1.2348801622972951,0.8487273611191827,1.0839044689770785,1.0645909451597546,0.3224997254860468,2.688181277242642,0.29997691972170887,0.4560723453913652,0.8438088429363639,1.392917334458656,2.8781838692913086,0.11159415558773053,0.5034936101631282,1.6654752265544162,2.071671840148257,1.940201446126964,0.7102825980161938,0.6065596419246421,1.472367775344814,0.1941668497311405,3.4116751757241786,3.9840665124042935
133.5,366.0,63586,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.11737734650631741,1.35797228038158,0.6128069335571548,0.0964340002486749,0.05126853303427513,0.2839810566397659,0.25307155149514177,0.9372633101836735,0.20022593740898031,0.028322262265523215,0.2804628040615665,0.056005284422948116,0.6131118247596378,0.2648075343067277,0.2946016699228724,0.1975813013652449,0.21125343892523135,0.20425684494836127,1.2910635833834034,0.549210677895692,0.4462178902101971,0.24015474078887966,0.3070054987879669,1.3242615598914005,0.1153650744738531,0.03341576137514105,0.13359312347019814,1.8074979275908405,0.7731078193593275,0.018763132560167723,0.09913972487629498,0.33984173602450035,0.410197323126277,0.8958120983100339,0.17749664195948614,0.3638564803064741,0.11682115324430542,0.0,3.89375304249772,4.497768764929603
278.0,366.7741935483871,63587,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.16059906825210576,1.4347104487428533,0.554399446599587,1.7003801876170919,0.9265963042704619,4.265855886499889,1.2105731924064718,1.0510267357474805,0.3123434179424905,1.6111963357496148,1.7426809897427495,0.3188739040130499,4.652997655935142,1.2196024713047335,1.2554497200669308,0.3561506371572353,2.060937712996128,0.405240998917465,1.2844457185930764,1.3631599328931585,1.3498416393616075,0.43413201694301157,0.5698375979736403,2.3077321887386284,0.4497019064545157,0.39740620988734965,0.9106981524821101,1.3535081381360077,3.2002243670482518,0.2530173280688142,0.6536603219634538,1.5622839173898437,2.205660728579308,2.70131957673739,0.8257050633016476,1.0196655730837558,3.089556883424244,0.43765657560518656,3.5589265262762773,3.97250832357706
517.0441176470588,365.77941176470586,63588,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.19359480199554244,1.9091804488741213,0.4068960118477614,1.3854318578247762,0.6189318397651042,3.5691883073698256,0.664561534055229,1.0927279401281784,0.36452121760459855,2.2996671678579377,2.2584560629345645,0.2160128311406154,4.571294257455006,0.9397958551643322,1.6177045533765846,0.21143399935411572,2.8766848046382574,0.48382649836092295,2.0153408527022165,1.6322689280450284,1.1442674476704664,0.517945293366413,0.27433231470311953,2.848988045886014,0.3403378957619754,0.5289446492703571,0.5813452957708655,1.584463913578487,2.5166516644236165,0.07968213352276374,0.5793557380067781,1.8274177488656973,2.3108948979527875,2.150306934348629,0.649819978327665,0.8497845053300495,2.4327293154666707,0.09655593784786348,4.001451109414335,4.554534030957939
104.375,367.275,63589,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.1793455566141501,0.9864268072823417,0.20972981241928287,0.3072598357479293,0.07735331337240067,1.3490861289596983,0.5031635584153282,0.8465505197451828,0.11594902590491032,0.05025166191494701,0.9905278946242546,0.19088619999934442,1.1465504679247698,0.3995338083339158,0.33082254225807495,0.128259694431373,0.228454294266961,0.13215830070778897,2.485560663148642,0.74019509951067,0.7210783348072866,0.11234834569870321,0.2795573680387377,2.2621408292316665,0.283352703156912,0.35894174119027183,0.0648098598167368,1.4029659766159857,1.7601937386407378,0.05547376743718047,0.30901423109920645,0.7393788082660555,0.9502219844382408,1.2195948605705638,0.3630234311137684,1.0110505698007006,0.23493350532511723,0.040770086989662085,3.84740529196439,4.384614969698789
574.025641025641,367.12820512820514,63590,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2287517090810694,1.2386835748204834,1.0311986511476179,1.8733228768007877,0.3486699153479935,3.6616066091165718,0.8831474535258174,2.65670902861294,0.887481539601702,2.5008904484838146,1.8693842046229965,0.613722540621375,4.060100785756785,1.3245146702835682,0.3818455558845125,0.2311730640482652,2.3866330774476925,0.33298021842523834,1.2134545692404393,0.5323738372628317,1.2985703391902423,0.5556012142488533,0.42794015043447986,2.5378452391077206,0.5449974082329465,0.351409933444319,0.43779520823824514,1.6707313316200352,3.0253049591205654,0.28438084883993164,0.816344828434469,1.575791373742389,2.2314815351291095,3.032581108024974,1.5301056890426858,1.0072961893049275,2.0182563641246936,0.08033528883858992,3.4586181066012003,3.9592094349622067
231.66666666666663,367.5357142857143,63591,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.27190779378769636,2.4375347616191774,0.22567599684443465,0.8941802351018698,0.8629369532415238,3.6133763742040395,1.9837073916275019,1.4808737036928612,0.8532372179384037,1.0347144897696565,1.9514028374316044,0.3830239623213213,2.6755254547944687,0.920222398591702,0.4555268590351187,0.3249885533544883,1.370563489919135,0.4991160923660341,0.8679613574021056,0.6348833741133053,1.0284988226115184,0.3962760804858145,1.3549871502323803,1.8541550125671338,0.5266330798412483,0.35292974553751666,0.5380828530578097,1.4463840600762627,2.5017418927060184,0.08372973274408954,1.6028847903151142,1.1779106401247104,1.521553766795085,2.0288947940267694,0.7312199774537329,1.2304936519199425,1.905765687115859,0.13431259574335547,3.9768622373697284,4.534690748789781
338.2043010752688,367.6344086021506,63592,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.27640764642688836,1.2084400398415618,0.052548726804587026,0.9398604404032114,0.6154769614063766,5.2059328828734,1.0432900676799761,0.445854006479942,0.5532486250005575,1.1308994212764483,1.4695486390871888,0.4132605817014582,3.6777930948320194,0.8621505234049118,0.37918496193132384,0.19437551272378456,3.573123657796097,0.2822994928883146,0.537538504196352,0.5142479116624369,0.9017668819134581,0.5806167793397896,0.6561874722434995,2.7179792041439064,0.22700050096560703,0.30609630412355865,0.26836504574183156,1.8654594990052435,2.0108619410755595,0.06857744581091373,0.7402288713226344,1.1360220285118712,1.7686661345459493,2.007761291441386,0.4722814182863605,0.9360252483686472,1.9506232932378202,0.046260985350268576,3.9006724477310843,4.444328684138982
349.23809523809524,368.04761904761904,63593,DC,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3048485256040453,1.3431463852231513,0.03373470884989227,0.5505396896142273,0.5785530395405508,3.704898564774918,0.8190496056661369,0.6917835444899567,0.792879567671035,0.8440188714877341,1.3102492787486142,0.22753072471969618,2.0595660546668912,0.5736183422398731,0.4606129906614532,0.2542544210452277,2.0433781435227782,0.27753216340618253,1.2770757182995693,0.38197130520115397,1.0266425128202248,0.4235062221346472,0.254959012040803,1.8980530919177585,0.4061490249279894,0.47618089151927867,0.2865307646347375,1.7513218603472858,2.1026904693183344,0.0932049209732212,1.1444146699456115,1.1060363095782235,1.0553712999756837,1.7764618075989234,1.2604344690444131,1.008554842254456,1.2947793221426713,0.09064417126437559,3.96350550570428,4.543103652770453
582.2368421052631,368.07894736842104,63594,CD8,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.30485473549640135,2.781802466414161,0.8402708007941975,0.501367678296495,0.2899564968489943,2.2057225470495645,0.6556203457340821,2.0423834596382813,0.39537459169851585,0.9261427286728257,1.932599564025808,0.18490157351796702,2.5946258618318687,1.2401312075184332,1.943132065913869,0.24803939411805465,1.3338575426490114,0.2909094259150388,1.6068657900542587,0.726417513743308,1.6116392126433927,0.46485218287908175,0.570039454314221,2.5053407268526926,0.16408103876633684,0.3478991618691457,3.1002190868180297,1.4417827831920882,1.6928964999480483,0.0800873926155023,0.7677897372328923,1.1038940983732308,1.1011944397348468,2.060111384895062,0.6862685760753385,0.4508769166263,0.7089307930525746,0.1223312590867385,3.842722993831905,4.41277132482745
361.62745098039215,368.15686274509807,63595,Treg,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.19772787718076298,2.486658804275986,0.0,0.43585004101798636,0.28959288712569525,2.7435286114080517,1.4706629376684563,1.0047561743541857,0.3608059737663426,1.3633383740234724,2.088029713974252,0.25901764091180657,3.2967990159530576,0.7175553035684763,2.720059335260211,0.12998876638623225,1.2971419350989046,1.3451750290398181,0.8154416155513876,2.4848568789654313,0.7725309536020287,0.3603491350811042,0.902386491352822,3.3783709724439746,1.8813699269433384,0.6691204232455965,0.3454852283578126,2.049910489737557,1.477103357878269,0.5260562057813531,1.0450634196209294,0.770716308816765,2.591231081062707,1.7934185204532653,0.569737363609451,1.0555612296339905,1.3908953005225009,0.04636250417065959,4.393938180502241,4.995862985081598
407.71014492753625,368.1159420289855,63596,CD8,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2713653500925873,2.57230302980063,0.06073772424145452,0.7847347254850422,0.21940966562410658,3.2882920219364227,1.1493692113237766,0.3975561155944825,1.27818254486684,0.6194577264638599,1.7977707764420938,0.790029189280086,2.5067735740134944,0.6284494157860276,1.9816427200995765,0.15734170875798315,2.4147614408598916,0.15866733431482513,1.0523222181995315,1.150132557398432,3.09165636272302,0.247532118688695,0.2678174873937054,3.5012607679856096,0.2481442096072344,0.3673602641646505,3.063084188273041,2.1046742996260304,1.1679030274563806,0.4562160736492064,0.6924671049057155,1.673429047793621,1.6148378005159048,1.8007480561049634,0.4397257616318645,1.3653673189509916,0.7607515676240407,0.10409613155451808,3.8257485554206867,4.35774320226535
259.72727272727275,369.1168831168831,63597,Treg,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.28160650282972394,2.7986596299512323,0.15236937674225298,0.8124576196115361,0.3707432032079499,3.7854851755856513,1.2066333622731322,0.8961686956950184,0.5360488226536869,1.272826152323619,2.778785069632408,0.21906196877526643,2.851485917470411,0.5505967468126778,2.696154777600518,0.1703743282214375,1.6017531014088535,1.0915312510971376,0.9660870390977563,2.60473767240403,0.9062767905124995,0.7723125808422959,0.22651007138558707,3.0940396870654303,1.4262991230719668,0.6828733988719303,0.6331113734724958,1.444506522914858,1.9427594069536052,0.09932939699070048,0.6524479701491912,1.192520889934061,3.015897169679077,2.0127820843003663,0.716356274025366,1.154035344986636,2.251192150531818,0.017168007720716614,3.924227814359443,4.487517127742354
539.1578947368421,369.1578947368421,63598,Treg,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.28488812289220605,1.715963938853926,0.4509951635062006,0.27241642104372366,1.3330481910550747,1.386001721985731,1.7477045133983746,1.2774696545966027,0.8211763714502063,0.10519242963659066,2.46718715253602,0.565616991108426,1.9098869827325757,1.0773881430642704,2.0451711227591747,0.3267804232176809,0.3811626899028946,0.8832933257666672,0.4437411453193425,2.435565421867446,1.4491977766490132,0.7555581331054136,0.9217867621224687,3.3602538782108655,2.064248335945571,1.0577863828301735,0.5054966670764712,1.675350639992161,2.3166551363492576,0.27200269428363766,2.0764632492871358,1.7281315242821518,2.2947879955975328,1.4011713735892202,0.7016528222776708,0.6643942763122906,0.8539262036370558,0.03370341408561675,4.007175020343659,4.610250154934009
27.58620689655172,367.67816091954023,63599,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2671728324133556,2.207277053990164,1.1212059199223727,0.11344409781127548,0.25770380449908487,1.2197200742362218,0.6686309036745955,1.1303183894741662,0.1851297168148167,0.09856742487278594,1.4695491366114255,0.17452463662402953,0.981801069093462,0.6667508923756407,0.3142300363225944,0.22231271116080206,0.47361157369913043,0.347054213669665,1.7728010678479076,0.3350802630425149,0.7721597428115731,0.20361787675949733,0.37755522719880447,2.1206320825107188,0.1597156045348766,0.30349148516982183,0.15932974231056804,1.290399205216157,1.3192653716141052,0.14506544459924195,0.4847445039654465,0.6763900498983557,0.47888155802551513,1.4912063714709771,1.0996095740447551,0.4229617243906607,0.23726233039279254,0.06275045946455707,4.2505337326860655,4.78029612828831
474.8688524590164,369.8196721311475,63600,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.15432482961105973,1.9406173451067235,0.590220788541469,1.2276813343765425,0.26322177514900924,4.219555914468132,0.6860915304122209,1.536907005711588,0.8085457671360173,1.247417578313224,2.2638751569597853,0.38437332153273573,3.6813202004414105,0.6759677346197064,2.2887265884628345,0.2275618981338105,2.8883732272422455,1.0428029052707446,1.45551673312214,2.1128705316487024,0.6012880116235801,0.7603154262202221,0.5201125568772685,3.6016155689748617,0.784879028366603,0.3975512176100069,0.390153040283286,1.0672892319661806,1.786375325479994,0.24174488721964976,0.5311791251907296,1.8264101944625575,2.5691012745616724,2.0530368616500687,0.6901540990646889,0.6406720220831263,1.6944940126500652,0.1959203500517818,3.8840501073542515,4.387305046569951
219.41379310344828,370.1034482758621,63601,CD8,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.25389707360962366,2.285493246305972,0.2621476688967006,1.185637062806761,0.5093942620900224,3.599315916921144,1.0738723812110134,0.7798895331394984,0.3922535434987324,2.3339404119931833,1.9703129452409753,0.2839964338310146,3.431767630865339,0.44893080567259924,2.6390653044886387,0.4929593109756638,0.9026020319498571,0.2736887126639922,1.0624012472413447,2.1651855321467726,2.1537400375141513,0.49187129526489226,0.26180779329903286,3.3426950493715744,0.18462082939926797,0.5757057091223078,4.155806537115103,1.9698641846865121,1.9772570238643141,0.41542519381222875,1.0732744952929,1.0399744676293778,1.7384738161994702,2.6904422453606154,0.3632558867256942,1.2867951125940311,2.7054920283296413,0.0987310588861735,3.9879829111075993,4.568898089633702
454.0731707317073,369.9146341463415,63602,BnT,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.22115230727160692,2.2620784765784836,0.43885813216360536,0.8051327711684368,0.13146585741894692,3.5041793113512636,0.8337259048135456,1.0445508245094508,2.379475441292192,0.5053385452040995,2.4008038369711326,2.1344134010244176,2.1679806328794733,0.6997766537145125,2.230948213023276,0.16642684109099226,1.6115353221715787,0.5576700988778759,0.6057308995813241,1.567246786555007,0.898436597574621,0.45461592387758265,0.8763985754567267,3.2937207178776227,0.16330351368912832,0.4127167798897744,0.389208733131695,0.9710992681992878,1.5360231317130333,0.1492620642437921,0.5428667997667094,1.263161893600966,2.5480034315713156,2.3317959423842733,0.8729498572814245,0.4124677035673168,0.9039129619943184,0.05358502091610236,4.510129132521651,5.060238796800433
508.87179487179486,370.9487179487179,63603,Treg,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.30084481355786863,2.0737839543132766,0.42540342922936525,0.7615789703918916,0.5491513302398922,3.1213226156744867,1.0456117381034304,0.9116688050467165,0.4722994210489897,1.2116169231234246,2.2167514390205763,0.08570197203711559,4.662345386850875,0.8339366694000603,2.7254412024946646,0.2515317233693445,2.4293200044702616,0.7509995521966779,1.7176376521457488,2.5716595821492723,1.9311625883903376,0.4729781554269866,0.5433482605051625,3.4923343338542994,1.5452540060544406,0.8203812377301002,2.3871607304938416,1.2760415529021507,2.3429136958017582,0.27405104158143273,0.5780752309198076,1.6817151005099598,2.5521221633910147,1.7608553979404538,1.053766439601619,0.8792737641125452,1.6684133401606314,0.10308072209590542,3.9511339180259393,4.544460920500915
77.5945945945946,371.02702702702703,63604,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.5076396709179917,2.225534050044315,0.9497945006907746,0.525671106169389,0.4035897155098666,4.274343898295775,0.9429586121096031,0.6911011449866598,0.5516676522682578,1.0100866280910012,1.2023493842627029,0.19957896932472463,2.743725905843901,0.3172378677372962,0.7121780646063981,0.37959903334797845,1.8479586396901173,0.2361028177532123,1.537350797861587,0.6405240267989698,0.6237086309689109,0.20371825420041176,0.32872021743228014,2.003359923661112,0.0,0.3117376386197621,0.27662637664059475,1.9134311511507487,1.1128718678164518,0.10259658826426013,0.46042476354500217,0.6444027651382687,1.1587682035330968,1.7210390257624306,0.38457102396051757,1.474436935094228,0.7101775555888193,0.028902074130049304,3.0297434761016104,3.6856220234964168
245.4047619047619,369.5,63605,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2628641885988024,2.6131009533029066,0.6874030664002032,0.8675577443779621,0.32948514204891904,3.3896735604229007,0.9698058453972443,0.8578266924906338,0.38169941140427543,0.7254500717863854,1.6104455662460986,0.38064308824628845,2.166859291339262,0.7470906757813955,0.6415692300501014,0.25893755975457444,1.4168981789082729,0.511704884423994,2.0122619569356037,0.9691453086606505,0.8377822671254792,0.6296470349941772,0.5854701885777689,2.8155873704239744,0.5339503771471518,0.5543700853356588,1.9856355872442772,2.0960591470510677,2.261846628708504,0.2384516793841014,1.625903581087283,1.0796027183346908,1.4004409371047548,2.286607076088876,0.8216449112379219,1.2783116264169314,1.6318808760354897,0.0578332482985212,3.5820086875920816,4.173723644266531
416.0689655172414,370.6896551724138,63606,CD8,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3078605935986592,1.795053370154075,0.07982152856123693,0.7018269715560406,0.3594671155032901,2.423507085991572,0.9255983250673989,1.2089620099354212,0.947584773668475,2.1009004587826245,2.0329207562878926,0.1988605043767304,5.468199359873264,1.1175004406609843,2.1166906449117526,0.3788973107546968,2.306828818404866,0.4364437418507138,1.3960501952081699,1.4984810951366585,1.3204801981769094,0.5302926234162679,0.47578113667109045,3.0595393258279104,0.5454772604729031,0.5389808118771975,2.4342305552969767,1.2337258593133438,2.7163244254937395,0.0,0.9326895418280285,1.8284304419112234,2.033963240470974,2.012349971504917,0.45149127016496804,0.8456101942379521,2.509781698861965,0.21873243502962575,3.563964551509771,4.202182499913961
38.857142857142854,371.8095238095238,63607,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.24325662883712174,1.1658474857220211,0.6739607717495967,0.7973690736788389,0.43359765646585496,3.010127968183651,0.9343784966071322,0.6866932754531185,0.22583553961567224,0.14126904083031183,1.6248090701938882,0.363000854011056,1.2295518213911194,0.9952190445368434,0.26798537909498016,0.10185989009078396,0.9854879164586964,0.18706511445450616,1.9567287290860829,0.17970381034742902,0.7479965227653615,0.39580460450600596,0.22010846114613505,1.4851456141231787,0.4758308152978493,0.2572043117914143,0.24448882005313669,1.37691994748296,1.7967420807870835,0.09148256553336974,1.212338569476099,1.2402245040912587,1.162796415567515,1.81061072967709,0.860326619096046,0.6731424576822644,0.705854683183953,0.022474021683830784,3.9936519425434702,4.4936794855385624
