X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
104.29565217391304,409.9217391304348,143694,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.24216463529967538,3.903132913457661,1.31300760353431,0.27413219159190594,0.5195022603205853,0.7897372939514374,0.6443704859085619,0.26150083644846905,1.6087902816618953,0.21709897890176544,2.9239842752782605,1.205648990505088,1.3766856249116524,1.512396343642964,0.836407208802626,0.39363468621332787,0.7749849595555415,0.6641729017999944,1.4563192361781556,0.9868044939086902,1.6301296254471698,2.15397863248362,1.067856626521293,2.1822070820328467,0.883253491140785,1.1451902589822525,0.970002110295702,2.554413953089004,1.1284869486088518,2.168812350511541,0.6400573337549277,0.8455137961157091,1.6611961050016208,3.0935281183005428,4.542886661910363,1.5074446978385012,0.649844676511751,0.29708410655027484,4.620464348722053,5.136479687088954
551.3255813953489,410.7054263565891,143695,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.19621396970703409,3.6934440935769417,1.0953671761558608,0.7481385298387347,0.40771227515774094,2.3991979109550563,0.7823223379204965,1.557296817799185,1.0243978985521656,0.9037311040510232,2.8268452394075965,1.3103072010950416,2.0998613989399066,1.3539033118159518,1.1770542476846466,0.4188058759752295,1.1490239046487005,0.6584047245754463,1.6420997968237094,1.2167872557263064,2.027851015468655,1.604047629927897,1.1972200157270554,2.7497306572401023,0.7501230841010487,1.1561885734659845,0.7532966124198035,3.5050075894430766,1.811708099940177,4.045854485357343,0.5291909534262568,1.0882932161131689,2.0455012850510688,3.3806652351360538,4.215990571604309,1.5580318285007804,0.8356294778477484,0.20175468754972606,4.836336941376061,5.396918078509101
277.5090909090909,410.3090909090909,143696,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.30133024791432905,3.555297677634975,0.06802049122334321,0.9384974322070345,0.6001012307617548,2.3810483981327955,0.8801672007003534,0.14759024635409795,1.7156342343897915,0.902313323446164,3.087264766859248,0.9472858129896959,1.778069822303075,1.5748944826347704,0.9494164258747372,0.5721565973759812,1.2945339584774058,0.6294572953693981,0.8466349709257737,1.2142414245987654,1.9452735098018343,2.134600249523835,0.734626718081258,2.090975678841171,1.1420027022457795,1.4029773155223009,0.7132851376151047,3.8255355608429804,1.8503153987155663,3.158453320522556,0.7151468656970028,1.8387510091593322,2.0884541689394647,3.1423362594915836,4.392227020246607,1.7229143246772591,0.8582520194198601,0.39834173382964,4.202719647405441,4.714713858572959
338.2244897959184,411.0,143697,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.3220052616984467,3.6668573151287362,0.5633225455641675,0.3945122883016481,0.4859178806716819,0.5728437686827299,0.36526813412115566,0.09821698831479526,1.0031847033783978,0.2017310228087109,2.5244220059250426,1.3746387078408797,1.5672911690562217,1.0419063002241455,0.6192368313174623,0.18103886145015352,0.5057457342082792,0.46068525325535725,0.6256204603210386,0.6148791658910093,1.2569889094430118,1.3366318119401832,0.9387666657728072,2.1559177125335847,1.11173338315652,0.9558640253899904,0.7671265799613839,2.1534263794544914,1.3182788493491646,1.0386806125304489,0.3312813309769871,1.0647371611185616,1.5557568931460397,2.745783278231809,4.307213067369046,1.610397350395975,0.5956923144717673,0.12932001570451654,4.643150631197858,5.213858277676443
305.96774193548384,413.3655913978494,143698,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.14046568493925224,3.8690037150918863,0.6147901783148645,1.181028165243794,0.23427296953060583,1.861404275234278,0.4193795154391717,0.15109845979290057,1.2933731084542086,0.6707686738938383,2.5362510251671173,0.9331575436168731,1.3095623658237814,1.238102313583358,0.9607055670441544,0.25194741905125434,1.2424132768452996,0.37903855242951534,0.5142566193899375,0.8315781174941015,1.430088199870418,1.1525851522192099,0.9424588391187634,2.356586665488394,0.7845889397073121,1.0754050222275726,0.613649071595243,2.657035751266421,1.4540458826958953,3.345497061928202,0.44619590297540185,1.3195853743449628,1.6972415110419519,3.0015282441024853,4.0220375707246,1.3404835688138717,0.52183058176054,0.293236194609056,4.851690940207505,5.392347360139845
503.4259259259259,411.72222222222223,143699,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.27432415524824283,3.635650201161709,0.12237197092884596,0.21747550966875626,0.29743265792610557,0.5574317148751955,0.5578913378648478,0.09311898032008524,1.2512831142062906,0.09900269154319015,1.6802700927228342,0.45969096044004715,0.8369711511973412,0.9712447632413004,0.5185559450347029,0.5691948201137318,0.42904324288991413,0.47398857355691465,0.3962066945843765,1.0979924535656858,1.1456208801224126,1.4458317984558293,1.0958813314323816,2.4098162282697384,0.522919394513552,0.785246002867063,0.3881450821276173,3.7089403858997447,1.4161280387169344,1.6615250672070554,0.33078417851800734,0.24049509401853075,1.3314670837787301,2.180036142253798,3.491627144944918,0.8728160780374646,0.21723838623683867,0.25690012093489106,4.4588366357989395,4.998599863527145
84.1,411.96666666666664,143700,Neutrophil,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,2.1589862493793364,4.533910984512245,0.9803412722248451,0.5293673197668496,0.2783550485169686,2.0981123633141325,0.976309237496898,4.594944246109057,0.6751615327835149,0.5063465619367193,1.416397886567917,0.14423007650163017,2.0763166919718126,0.43868267116559323,0.9711825195156052,0.2826833158113193,1.2314821940117318,0.6634661431023111,0.4064218577411344,1.43814605132012,0.5876893698779605,0.4938479066524037,0.7111842810990949,2.7095772716043744,0.27324403935576796,0.7389935022315779,2.9595092256953186,1.315598366013581,1.6675231858004496,0.4673260530487816,0.7570889406025181,0.7612604101164036,1.1154368544499313,2.3434024080690645,0.7449925609138337,1.1122207279224925,0.2935872747446242,0.2978168308259854,4.289022110917162,4.880634960581422
177.83739837398377,412.1869918699187,143701,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2859653242936919,3.9233042436232894,0.5288933152125831,0.19411177040740243,0.4136749340563254,0.29220341353611246,0.738124148369168,1.0620073704387467,1.0059629076528624,0.18231580554433752,2.642877636046344,0.8183617264077829,1.170450800187549,1.10550058245146,0.8001777612506569,0.4885742954710122,0.4962147015497518,0.4429631537480936,0.44314395129237377,1.0353098635163676,1.3998988507569137,1.752621743727737,1.0711908218425044,2.2025914175382644,0.7143780003619459,1.0447189425764913,0.5737155275914574,2.764362513869816,1.15156871851765,3.3074591253079895,0.4425632187551956,0.2953840123521671,1.4415768052576727,2.549409442415084,3.9034791775915583,1.3807668721279363,0.41952750460268934,0.132262603624361,4.666363353113043,5.206789312917114
199.19130434782608,412.0434782608696,143702,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2942811766128658,3.810272627853947,0.770497868794088,0.47437650190891495,0.3798069330090827,1.6364964393045542,0.7637516444316294,0.670834938946451,1.5233000282946676,0.3611695745879051,3.1017061153300314,1.4114881375028552,1.2958747341321648,1.3377737881711498,1.0213965060827492,0.5163726336845984,0.7944183209265283,0.6153552886989326,1.3084123896290973,1.109901975899019,1.6348454705675655,1.8554538821729976,1.425341678785049,2.330910079361874,0.8758349019647428,1.3071374417103567,0.753523719476729,3.4005961930989925,1.7098277862189868,3.3062417236339985,0.6136638194250124,1.1557205671540727,1.7035523081390176,3.037135907447526,4.40260400524089,1.754184873380893,0.8118611634264653,0.35962359925287646,5.215734078550245,5.775791620846392
362.0121951219512,412.280487804878,143703,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.14582409682432296,3.092480586546433,0.24439663206478768,0.1927945577173831,0.5316644975418978,0.6543908220089466,0.7754107245212277,0.153816169235546,1.4216931559812074,0.19074280897164977,2.6602179049377748,0.8657731150412977,1.6210550550284248,1.2530650367691802,0.8469387035057203,0.2937585714183202,0.5719321766294801,0.5900655025205634,0.4215245648382157,0.8192033253970243,1.5110235575426505,1.940694236336336,0.8550401018303398,1.8270661802254133,0.6822404757821021,1.187096192760068,0.7683959640148365,2.2668948793093104,1.5198415630009388,0.47002354100330673,0.4043898996705948,0.9624728337608446,1.5603520605598877,2.9444482278408906,4.520526398687964,1.5189459445722953,0.4595890186256393,0.18462169258892086,4.043038954633508,4.556236201466969
265.36633663366337,413.2970297029703,143704,Mural,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23640388547173194,3.500265323595147,2.8260831935067903,0.6178178133236426,0.40101047817530777,1.9460530234466238,0.7405592450411186,0.25420541387740586,0.6109827694991332,0.7119056809003563,2.6741379201806423,0.9316187180907914,1.377383320922347,0.9773783750626621,0.7224702390942321,0.28336782724220333,0.596508248000919,0.5183872149938332,2.2257141236289124,0.5748088026189424,1.2831588101175737,0.8091258304065868,1.4134445917036806,2.6999033420427807,0.7666474256916601,0.9836162911950941,0.4495002419115865,2.019896447745461,1.9283075640561005,0.35580526739046575,1.501273659577186,1.9389076749415253,1.8864822409200928,2.7617222542528466,2.776792691516832,1.1625412343153019,0.5025349781909089,0.12412710431131048,4.951972271998067,5.518064255318584
317.0,413.06666666666666,143705,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.15572874456011204,3.2286299352327967,0.30688054329691555,1.0874896595020702,0.5967703499274123,1.8000660639754307,0.5794683020429803,0.14098320954181182,1.2028727567599824,0.48719455048366167,3.118920678948689,0.8692247982977577,1.4513946390581596,1.2354212598326089,0.9351715857209648,0.43009368231327616,1.515008773850779,0.6530067278596453,0.5715112250870148,0.950248502992775,1.6969482273362817,2.1333969304154845,0.7678059212506609,1.9448445649248827,0.978852972105521,1.2058500448490195,0.8764416242780545,1.7463531336003977,1.5552996712071472,3.6549755513564297,0.5833797819246671,1.3992508676592161,1.8567962535596627,3.0033688984656726,4.023594752760303,1.4558822284482855,0.704378819027502,0.10909999550285092,3.901145440074631,4.455946321851381
375.4745762711864,413.1864406779661,143706,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.16178708269346959,3.4174041171396916,0.2926918331419473,0.2783118805290446,0.462147201463047,0.6797084038983082,0.547653544373907,0.0630138637954533,1.2491352312443096,0.17781205720047172,2.4651128006071263,0.90327345437343,1.3288408268437804,1.281861480481976,0.8202671382410207,0.34856985439424515,0.6152797765897253,0.5631448555237976,0.5903896696360854,0.6893966122381056,1.449545534636867,1.3868174951267467,0.9255468856742586,2.29872433409013,0.7451250634285779,1.0186826754748735,0.8294224676647368,2.1360744914324346,1.185263802701948,1.1565052206445907,0.6505926355865362,0.9865861052525837,1.52927074113865,2.8281689422667258,4.382253037562253,1.4522834307058807,0.46931759501833237,0.3477613657240201,4.750428186258335,5.348114874607498
391.0869565217391,413.3695652173913,143707,HLADR,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.15159263746828527,3.6985344212288322,0.35945590599922816,0.630622047463438,0.5869348994504983,4.332899830532854,0.668203986728666,0.25502516823456933,1.8690358836474443,0.3200200405256412,2.571478996441295,1.0341420606939415,1.8585360299037144,1.1892819344618253,0.9194198350798127,0.46146021527358116,0.9673031756544113,0.693387409915565,1.0578338504877838,0.5170647731536009,1.6958333102000342,1.5074503533781256,1.1835388727596712,2.0172514818096206,0.9161410549834219,1.1413453771323745,0.688794263780498,1.9749427856325195,1.9026483358330675,1.044690798057458,1.0717790873678477,1.093000191957716,2.275324113553582,2.7033617007336637,4.251570235768302,1.2789924718317072,1.0165298449922968,0.34902278878729065,4.944198929101481,5.473141003625241
415.1333333333333,413.9142857142857,143708,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.16879606635257755,3.5261864307004274,0.1233486437005025,0.43103706508511597,0.5657702668459241,0.7589462130904534,0.5778713014586464,0.12201424431900042,1.3670461058570706,0.22723698496317454,2.699467307495939,0.9249948320603578,1.5327537974264243,1.3499065796582321,0.9658006319481356,0.21649240626880076,0.5066061127733434,0.4749142233098891,0.6529859694751198,0.8788070076756649,1.51441622111787,1.884645648677003,0.986051109601912,2.2504613914963714,0.9917171710052022,1.023221855262816,0.6914622171534232,2.2177313519696864,1.2427366889128804,3.868382171647507,0.5537649772289939,0.8949167832217728,1.4539389951180854,2.7315574142898016,4.021469069321904,1.3977269689460476,0.6182696387532297,0.2817242212689698,4.595657965051192,5.116513546251493
49.2,413.8909090909091,143709,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.22502033723182976,2.4854462226039433,0.2268489730044681,0.47386363425893907,0.39607149756911153,1.2886948695816292,0.5543874874505426,0.045471881246810855,1.0444060247431577,0.8369152400678558,2.886299005999464,0.9365648594387148,1.2704244615268847,1.195242771019276,0.8226989032378256,0.6256898340835791,1.091236623575957,0.5965272420176253,0.39359614133203596,0.9383549908552995,1.6232825044702264,1.8730613691006859,0.7294750958326559,1.767038851377354,0.5205513248988782,1.0807042428655844,0.5568739831295408,2.449272069594384,1.3480810331000304,1.5115073400457704,0.3606685986063396,1.298208787282003,1.835881429179004,3.0838248894216327,4.209672240792279,1.1168696658962767,0.4645912457849355,0.2211646345792078,3.661431974522158,4.241079687443981
157.4488188976378,414.0551181102362,143710,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23828038076695396,4.0931200086201756,0.7112072350074297,0.2411330549411,0.5341324490212218,0.6521031549350871,0.6352578874463815,0.38314108865392227,1.1254515008221955,0.2126481873908137,2.5390767091487456,1.3466340688856593,0.9769147854550804,1.2305177685721191,0.8101902142264477,0.2792617368800505,0.6524640882111122,0.3537570814298297,0.5623888755297909,0.8073095487680274,1.3665657875132051,1.4267129839711705,1.1711603803277812,2.472721769661661,0.6173018809960159,0.9549666805213803,0.733619530914436,2.0786775430714095,1.3618909786118214,4.507251746855146,0.30713053605905444,0.6118348870408626,1.5304464397544766,2.575261042059607,3.9289046304582764,1.3491776414499375,0.4938265464309828,0.28493139525673455,5.068774883506488,5.634277742342707
255.04347826086956,413.7826086956522,143711,Mural,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.30488881349867664,3.529987776024428,1.9358932579692496,0.22431319891224127,0.13786779899481474,0.4686581129477858,0.5343215196454124,0.3667558820987013,0.5509226908078336,0.1926526427343258,2.5144062935218976,0.6591667518954074,1.3971667511314,1.2052833824205555,0.5485337265231224,0.17792181379575625,0.4312311548836256,0.4195943402112084,3.037787884919966,0.7622318130339154,1.5798852060155733,0.782699797235488,0.9906074006218916,1.9294792175064388,0.574984164940374,0.7779407732060102,0.3607427568397715,1.2682728885598318,1.8749138371668137,0.3297805970451502,0.6902569154588845,1.3145568977872726,1.2628485467430084,2.7586717720263043,2.1708199059994175,1.0537006238482531,0.2659487270089373,0.09500958403050795,4.415419751081589,5.00392328580922
72.28947368421052,414.4824561403509,143712,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.20916333258421854,3.7106622613849534,0.35649018246015834,0.26881024113783036,0.39149112882075504,0.6479146880393285,0.8019442843499553,0.22662085923531247,1.3715513101170798,0.25781828932928075,2.6533869746245027,1.2756928642008873,1.3557135096117547,1.1795217866777745,0.9343856744572304,0.4458192120515697,0.7369629184925667,0.4975296207923814,1.078927476866455,0.869942663787492,1.522216557771804,1.2348380157299077,0.9835655479231676,2.448974704253831,0.8518931084340207,1.1094754449777842,1.4152511846884308,2.3012500208527507,1.3657742982684533,1.0263764418023111,0.3010320707752136,1.1710131295186157,1.5505190867840721,2.8619367257017108,4.144308831295699,1.1912310462713023,0.48633047276852953,0.3527963974120277,4.712606301419369,5.233468247059212
146.1267605633803,414.2957746478873,143713,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23267939126019688,3.665944520643627,0.22173901999342457,0.5730480373986472,0.45203105619560313,1.657969839955949,0.7955944640721115,1.0476086509371103,1.2828243155992445,0.5868141860430673,2.8629493743722216,1.3589913564110707,1.4014880423821783,1.2084691003783312,0.8317389647060385,0.3699711301310154,1.051422516944335,0.5162166103865032,0.7017606617217371,1.13137204573394,1.7202074643724397,1.8677865094309372,1.0923413388299865,2.256852685508283,0.8704731102455463,1.2154057075512437,0.7989063442162205,2.451063362431964,1.7616127115515496,4.060604639872796,0.6691100466995421,1.019904848581221,1.7751211912346831,2.7636675890676203,4.329154192942829,1.6935860381497752,0.6850555105082731,0.2861668854780668,4.864459988231275,5.430384246371469
187.03488372093025,414.8488372093023,143714,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.348456430724179,3.7818988780908027,0.11888007591843819,0.2751007617877723,0.616164629471266,0.3462251407017347,0.8118969997486312,3.19611809424554,1.1177976311211515,0.1376539451977988,2.7626463920664883,0.96724778023469,1.5844632299167498,1.207892405382987,0.840753060474607,0.50951294053136,0.6289063153155565,0.6725688311537457,0.7167304793893554,1.0424309501742455,1.6717562138213127,1.7320328906827973,1.0394622551109698,2.270999357506742,0.9190424085290891,1.080685562729183,0.7136326803524788,2.532369153203615,1.3613055363989446,2.7951263075393906,0.816382710530355,0.2260775283231272,1.5933021588199312,2.6630965510438878,3.9720573480233843,1.3807112817371623,0.5871539560736643,0.33942821084686775,4.78598401018411,5.359700382479809
285.2063492063492,414.92063492063494,143715,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.10487097876075135,3.1901577108107184,0.5462298235976463,0.22372294745694352,0.3204910629201949,0.8199299684159795,0.6863517259780509,0.07826325420183769,1.5644059307111373,0.11734441702310028,2.492222554926735,1.1578530133198468,1.4125166798647324,1.1546208390072266,0.9645445009769782,0.3758318255005111,0.6608294203611644,0.5567461109680859,0.6586892372508764,0.5786504950619816,1.7362311018906196,1.695894425408379,0.846910066938592,2.1100059899513104,0.6333658170504043,1.207460925545954,0.7600898578564292,3.1879062970611662,1.340984005489311,1.1312693173138988,0.37257682554831884,1.576864948328474,1.5925607969476414,2.820408459840267,4.14718232897123,1.2314753246747143,0.6769525778166205,0.19374978241158214,4.469757200824695,5.063383572195199
126.6923076923077,415.15384615384613,143716,Neutrophil,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,2.7451025088348047,2.2573124000556266,2.8124587140655186,1.0713898827282795,0.19429435172890705,2.806669422081363,0.7522924097596708,5.3878023482778366,1.234995866339072,0.6798737004669242,2.86704808579478,0.9150042077065902,2.368087387099094,0.9632359056249291,0.8019517982114553,0.7545338167721684,1.9669473210519195,0.4203391366396057,1.554991813827638,0.5714277158024883,1.4145663336949403,1.8869419612811449,1.0963962116068098,2.282384701484906,0.7456998849310174,1.106316212064764,0.9983363519955101,2.5945912217664824,3.129871785695638,1.271100565788873,1.2722269036256555,1.00968359839642,1.4736489353661413,3.0410638085077415,4.453266793635939,1.3488279793066604,0.5055467651708844,0.09555771776735994,4.694670529186243,5.279775923514452
518.5555555555555,415.01851851851853,143717,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.14460047649268692,4.050066440922056,0.3821869845059598,0.1810853444920776,0.4481940498518716,0.535966670058024,0.6090751258350546,0.11346518906034565,1.0225762929968865,0.17334687686669925,2.2988550484889605,0.8808981266613419,0.943020401331405,1.1834898507327736,0.8339820409489453,0.4303136413158887,0.6592404145664141,0.4052400255113138,0.7538212848244255,0.6279206081173453,1.4837920206137103,1.3096838429711557,0.8795119403215608,2.5519734730577084,0.6556550990782085,0.9872895376263486,0.7092620368398778,4.209975315048754,1.0224298158697684,1.786733036860213,0.4884206903780792,0.6791427003091351,1.5776720588315727,2.720349431851938,4.381406954840478,1.1974753577257315,0.5508700639162858,0.20379729070496092,4.982537494775307,5.523056998739101
383.0125,415.7875,143718,HLADR,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.16179319773113027,3.998827863885488,0.7490507277399857,0.39227490605586196,0.5237389930833648,4.039704765170577,0.9888024517406748,0.29014223967003994,1.6710431731482143,0.17324344060915672,2.4441180398007094,1.250745002850166,1.7528841922779375,1.2609851300572006,0.7741687283651333,0.36905376216823216,0.9092831856550971,0.6142282398954642,0.9236287362901326,0.43381704855721626,1.4200295853585583,1.2182815927082347,1.0397829011000537,2.542502306286704,0.5328059881386257,0.9260700991511017,0.7074764358763211,2.0306106970955224,1.6226910445050613,1.8319487809300004,0.7545020170235458,1.027875188880546,1.8805142732973257,2.652343513366239,4.148139430443224,1.3472195683003114,0.48949817609542734,0.19185687029148837,4.9951090370121305,5.576634987435647
472.2830188679245,416.66037735849056,143719,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.16900562249967596,3.443119069653202,0.0,0.36564759624861537,0.3054913523439107,0.5421590213053431,0.9589838648884657,0.334190362953642,1.754643433235705,0.1315514164070983,3.031435436777565,1.1593370871487445,1.6953609231675508,1.2467837358717042,1.2634438980178282,0.2841134398660943,0.9429788203618913,0.5763411786747688,0.561552152220004,0.9770437916362691,1.894928400744335,2.144709884611414,1.111348562655183,2.2207301545009273,0.9112475535323955,1.051120540826494,0.7319761173674407,3.8458132140030603,1.7171149406802384,2.9339397396848566,0.28263783265190934,1.1355886154067831,1.6805864581506276,2.7818224859733016,4.381210579021232,1.5420716789124138,0.6294878752704524,0.5160263176443811,4.377787673893048,4.910685114673033
426.0421052631579,416.9052631578947,143720,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2083284025709536,3.4458367209102665,0.1097155134437102,0.3686473784599428,0.3482452303688888,0.6475287768036666,0.6812022829327088,0.13066312605703007,1.3701937642335582,0.13123288078296944,2.624821673355434,0.9312668015164473,1.6416204790250808,1.332315852815621,0.9178190532573893,0.3011256798814837,0.6887106302177876,0.3635011234966413,0.7042478754250083,1.026515543476826,1.5431432421516136,1.7782705725455588,1.0563100983492222,2.184718017420187,0.7982886482263393,1.255795388261408,0.87478200469848,1.8349468688595518,1.4554940812126722,3.9003573283828175,0.6581186870271833,0.9455220360432058,1.5082852485401606,2.9165243909579193,4.279732874618645,1.3812364181961052,0.6640313828461013,0.0720389814295728,4.70524724848554,5.221375368957437
465.04545454545456,416.75757575757575,143721,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.22653217063458098,4.314039963793153,0.6194771440803667,0.5088793965562387,0.5220096803629641,0.8364463183324153,0.8434394763758053,0.3182668656205879,1.5445183554006257,0.3527390895914932,3.325290438253327,1.6210843794892171,1.5680265189742653,1.664147073847869,1.0448439240531548,0.3317355195156407,0.5510395457599169,0.9595226894002098,0.679266115310182,1.230355121067818,1.7291922711405225,2.391493567139728,1.2946933644629366,2.744736416109788,1.351673604343181,1.3271133126975334,0.9234655408609482,3.728677974272411,1.9334508622706859,4.3882914738858325,0.5905477465797908,0.8950514876522404,1.848056111158484,3.222830092646756,4.481634794890131,1.6550534296254955,0.8302950550347352,0.8345099303312702,4.807799670962155,5.349958978576684
598.1304347826087,416.69565217391306,143722,HLADR,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2017995130036311,3.594744508475348,0.4207878009909039,2.4653145408722206,0.5001627008692913,3.8495625501145345,0.6533684056972364,0.51203326565986,0.5887587312368184,3.501072263602836,2.7333306004403437,1.0927547944439717,3.3063815590592833,1.3619958473420184,1.345483152445548,0.4466943571062719,2.955987478600644,0.3832145574507634,1.279632360735542,2.531797414267716,1.4288493507196238,1.6229552258146802,2.1119578097573366,3.2869123637340953,0.7987456564281006,1.9653147765039054,0.6988374077214345,1.7157366751281693,2.5160142584251233,0.8821885935258569,0.582831172290411,2.0692801892276886,3.007310117504131,3.9759063048402905,2.0638875794442892,1.4272929148034605,2.6400707946870825,0.3454068440582663,5.340280573470024,5.897723000402898
23.453333333333333,417.41333333333336,143723,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.17314319113923723,3.8795287110622803,0.37299760586716524,0.3848114117416783,0.45514212516334585,0.5326866150540346,0.5605471312005851,0.1701580464156214,1.1673886291689022,0.3149675243739227,2.5170254136469192,0.9681575843300354,1.2624116860205878,1.2844713391620117,0.7226524701576512,0.3749813506887447,0.7042651868903279,0.4632646839992307,0.555080595619587,0.7909687884786043,1.4489529146418434,1.7987026462304667,0.8280577325946787,2.3181679274273472,0.7803112791683017,1.028438328349451,0.5312115854861006,4.248770692745765,1.3026537491442065,4.076876521899528,0.42178754741923047,0.7299558253715649,1.5965684128484061,2.651679977890128,3.9386248243013413,1.2743229320856224,0.575142510585814,0.2988135962429501,4.511663062185703,5.090072861880593
335.39130434782606,417.4,143724,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.18687341188314302,3.911064320568832,0.0,0.20800739992293513,0.24822908790926085,0.6307745471806084,0.5562817680433729,0.16372311883346954,1.5037971569556636,0.16195206021870168,2.246922748330187,1.052631423629916,1.441712865203742,1.1926274669777257,0.8010562987559247,0.2123697533343459,0.5201335229456138,0.577165362408335,0.5624336981929905,0.6490107177989042,1.545767045887215,1.478932399998396,1.015686797968784,2.300773062793661,0.8813782089899798,0.861949695611909,0.7871608103972472,1.6632088900517576,1.348321795920126,0.5823111632460762,0.2831028641469436,0.9149987986314744,1.310073126913721,2.5977568406405496,3.8068277361143132,1.179615903226886,0.3569855377032962,0.21504092993809693,4.590032674296315,5.155341113118152
244.22666666666663,417.58666666666664,143725,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2707920913056886,4.050051602638284,1.0738960441864085,0.24496653911077787,0.32272942234024404,0.5700993905237264,0.7388226548712776,0.48908182893449603,1.0915723025875685,0.1376710862107252,2.6075301538002336,1.5653132558426497,1.0537171090967992,1.4772479770044102,0.9792681661233273,0.376824951591986,0.7250834120263666,0.5741477108231924,1.066225272176684,0.7644692907137818,1.4745186188811759,1.5871763282000722,0.9859256895323019,2.4489006065840977,0.7433023640054859,1.1479089983460808,0.6964625732827107,2.06213546132073,1.435568809515506,3.6551462513430257,0.5806665103291827,0.6130870733470428,1.6175628266184827,2.7493595109197346,3.878232576310558,1.5153469450217196,0.5377235118893289,0.2835054889409479,5.071779282215104,5.6349755861677755
494.17721518987344,417.77848101265823,143726,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.14868582845823158,3.944024207448697,0.4104697494096368,0.1753542214741171,0.42541588895434335,0.5174256448372726,0.5879487567617211,0.24590172167207897,1.094762433972014,0.15136624539004517,2.4572769606202876,1.0987947775707607,0.9859875885176399,1.0668010163314294,0.6876119702904051,0.3741917431084665,0.7307392634324554,0.5144938357994056,0.5910731798329654,0.8428042312697993,1.5660063895430796,2.00175192298976,0.839476404352042,2.40278155666524,0.8732338465478957,1.0660601960423253,0.7466795544304501,4.559096629993243,1.613655686573534,4.1848516614768805,0.4273534215187916,0.556566157527705,1.5791916938597024,2.477292957846513,3.9648731916020163,1.3778895950844492,0.6275047582781359,0.2039766979279745,4.7809947337765255,5.3455244020018755
