X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
170.3125,519.0,103519,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.24746646154726343,1.8953617682157229,0.1898123722295135,2.2811029973786683,0.35780846931066035,4.325504123901783,0.41591093914079147,0.4833073878079362,0.06856416053243998,2.1893711538835774,2.2571943097939235,0.2550808552120088,2.097184994716127,0.6935915074668703,0.4116810671165977,0.1410385488255928,1.6065853435704553,0.11348754187241351,0.6190169164317909,0.16885466857618,0.7454872943274378,1.130069783179696,0.9693753690752436,1.9441339401328963,0.0,0.6050030126222659,0.3705796867822537,0.6957404219682558,2.7851222046449307,0.8371292536291628,0.3838312750704097,2.3520379423383813,1.802584197967069,3.6628082302985323,1.1615595442304716,0.5326442030890124,2.0245028271455388,0.46208253768738294,4.051761163048345,4.718242600734898
259.3916083916084,519.1468531468531,103520,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.08776715660399345,2.2725800256599005,0.21260641701080224,0.10641329056050981,0.14734278455977512,0.29255389636693385,0.27827526684051307,0.5877202169157751,0.32493857510132895,0.050131200014066096,1.1766651587581116,0.32497880373194676,0.5549740029956076,0.7972574823209474,0.406457110010649,0.20753601966420546,0.2935150998809293,0.6581184309766338,0.47328965759059727,0.597677101659006,0.8320361143324688,0.5678418711243436,1.46315750640191,0.775867237099153,0.4275703785566721,0.7348418838993168,0.23864715692138078,0.4857900181571905,0.8151803047147013,2.9524083392615057,0.2459513691255735,0.3131040794833191,0.9656827198959708,1.3207756457582658,2.9114509860694335,0.6690867640915183,0.32939710965315405,0.08246164967161299,3.339061270894127,3.840861932398052
350.96039603960395,520.6336633663366,103521,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.0889914035804553,2.496846206953122,0.0,0.1342171503727702,0.23473824670907412,0.3281119245414174,0.38707064537530633,0.30807617273991966,0.41567125474617295,0.12450093599276763,1.3537824548009616,0.422228963462672,0.7670310113928899,0.7226455848618347,0.49136250617477656,0.14857932852718364,0.31046113147520804,0.4491844818233909,0.2136232857379695,0.590900764129934,0.9771214355441256,0.2911607854471645,1.7102025183565437,1.0034724799611578,0.4053829934676162,0.8417186837070485,0.24883819017792974,0.6832251662416512,0.8916909800853463,0.04296533082715627,0.42477749861927905,0.6326998206739282,0.9597630761263531,1.4613271923571691,3.344158307384857,0.7776846768617551,0.311348036695066,0.028641726293210185,3.602792970987229,4.124254109105537
369.18840579710144,519.768115942029,103522,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12150396678395158,1.1779056859722217,0.13955786827614103,0.23946516597271106,0.1893908627076485,0.4105057536509558,0.48159205115981296,0.1661223231707213,0.1937570949209689,0.028967662395517353,1.5906113774152923,0.2691138729853034,0.727521127708746,1.0009472333045328,0.40770651117292855,0.25843481721270556,0.22681456596667993,0.6599230752327977,0.18897194208489515,0.652453685361345,1.2925838339278501,0.8893866153323072,1.0313244398400596,0.6646899298523702,0.39226741455697994,0.8171995871387839,0.37009266056477585,0.5124813570679614,1.1406701835457755,1.7101245491436368,0.22475722647655028,0.4625989742086728,1.3188672165489868,1.4708698710668375,2.983099014403804,0.9063869833962815,0.24091921479968278,0.12619634172008817,2.5905007179955346,3.113358529910424
38.4468085106383,520.936170212766,103523,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12731534898698293,1.8660125875884892,0.0,0.10130231511008173,0.13096263266577735,0.05661177134425757,0.4018749517645201,0.17947735480478524,0.25929779930108937,0.02019143282844198,1.397550336965701,0.22011943597268024,0.5346765730957844,0.9240513131325201,0.5746822807681061,0.2734906083854374,0.17486711987789164,0.14232477775626165,0.5329924870963925,0.28306089930603684,0.8566960342422472,0.33103622705046454,0.9131769660633724,0.779930302871006,0.24071276931860477,0.7020423453768164,0.22445824862281874,0.6554980594183117,0.5312862030948966,0.22112460511859044,0.29798176781691016,0.7007258371524235,0.9991441877785189,1.4305874796414175,3.416894968625413,0.7596736537647893,0.2075815168653159,0.10551147084636169,3.2756782531052386,3.6786979610251014
156.0,521.0,103524,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.027015900298709154,2.025144451130815,0.3139942122903876,1.7770105917593937,0.31083533364939747,4.179352554423471,0.5480927487365703,0.7695483501621038,0.35385523349121917,1.7399294321432213,2.491058494879656,0.3850558793768154,2.5135596820774224,0.9154560086923248,1.0023372916214932,0.6157183349459352,1.9347378867020208,0.4221342670341043,1.4751242843916215,1.1010046243807186,1.308200829606748,0.9437863465872615,0.5337348850874333,2.5069735431726636,0.13486080772327252,0.7237480649076655,2.435468482514913,0.5970576049859758,2.7296801044475933,0.20320418588641806,0.5866539885325632,2.3217182242919647,1.7869884703134855,2.90366898015484,1.1620062803093796,1.0801098892072623,0.7792574517062061,0.23340477929151593,3.3842734985188243,3.9543505349829897
574.3701657458563,520.6906077348066,103525,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17897025298007307,2.644286075785821,0.08808593370496948,0.20530641477650075,0.1292371842059718,0.5684009084740387,0.27228964626703267,0.4646037255476828,0.30067187566627984,0.3493752447694387,1.382537280365359,0.528735989235852,0.7786967151567415,0.6685167457954163,0.3551449153280124,0.1422559529024659,0.5036314408953358,0.3724002493834164,0.2066843458033375,0.3963314053990908,0.8448256667622835,0.5172734634908603,1.3264566377336302,0.9671175308803965,0.4396954498250453,0.6740709188661743,0.21477610670384548,0.7553937833820411,0.43846304240090495,3.916820486102483,0.34253978825428083,0.20482243315167856,0.886588867091774,1.3410035358074448,2.3738520673520362,0.7756212629463732,0.23404870815918027,0.1370358429267276,3.7735570040642497,4.306443150657281
279.943661971831,521.9014084507043,103526,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09843252079595578,3.632936297330068,0.3636623355161186,0.2632561714273442,0.180843660671641,0.301660380543234,0.4193063590705976,2.380716133204135,0.24360202553929788,0.08956296175744506,1.5935171948989368,0.5817470385496881,0.6236861388581859,1.808375007846698,0.6369706778234002,0.2581558359329811,0.383582777476693,0.4199202525898599,0.5223117809397472,0.7097373548052507,1.0908434717298319,0.8338962173472969,1.3054944106124962,1.4147153682454072,0.5417470255274011,1.01100441958674,0.4477663877800788,0.6868218381454718,0.7951607148391326,2.8343535648338345,0.4805686469161825,0.4643041281281106,1.403056018555941,1.6423448256724724,3.399927939853638,0.6794208988247418,0.18983812582427623,0.6600410402042739,3.498419944813294,4.0792932367607095
50.02758620689655,521.8758620689655,103527,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15114796646058296,2.434464116128551,0.08579061948343623,0.1556472209172146,0.10833080478901717,0.197142704720492,0.43066677687163585,0.06230220079227006,0.24992142238184717,0.10673259970811888,0.9075536758002529,0.5555068346015909,0.43351118835717234,0.8163743634044576,0.34856761451655,0.10290457910478931,0.2920426230539044,0.28963964995108404,0.216449425384251,0.2767341134391002,0.9398991085191433,0.35860737555867284,1.6997866857431236,0.9820138949017414,0.5529291301987549,0.6919218110270113,0.33383578966425387,0.6600626516998449,0.6171551456832732,0.38907664917286455,0.2798764625830164,0.30932056355731463,0.6968618175738975,1.1798809307799856,2.96563391828485,0.6259564099364835,0.17293057801820108,0.17476255950714242,3.513880939936087,4.101735427464236
337.9957446808511,521.8808510638298,103528,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12742450069055475,2.3835183661875816,0.1387926532051638,0.20158330250016365,0.12633192783047267,0.3837633104280382,0.2681610743730815,0.26090818932531923,0.24383401316928627,0.04466908781754059,0.9139935693261962,0.33293137557586894,0.6278871000447865,0.740063311919093,0.36598137349897075,0.17245686388444492,0.2902307151068359,0.44892030112599624,0.2291957794730958,0.48263933103576084,0.9529953914288369,1.4855543523256018,2.45871567851759,0.7506636498686664,0.4365066521640101,0.5655388029164943,0.46473575597078526,0.5355845609147203,0.4382460220256291,0.23552107826834978,0.2624468172951364,0.24656139440663416,0.8194705157659772,1.3287868831438248,2.2853761615795913,0.7032613529860747,0.17318825813389696,0.116346092447621,3.3239866324112786,3.868843674348809
300.96478873239437,523.3028169014085,103529,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.07225831331845978,2.5971874206827854,0.13978228216071253,0.17168382402323087,0.22953986359711714,0.3185535385727093,0.47206019305238955,0.8183618339462326,0.2846327308069947,0.10783287800498226,1.8371032772201663,0.46407186489505425,0.8210545272612879,1.1046294191532595,0.4467175636859618,0.1695478976733045,0.34662515844049047,0.5511596165580089,0.5059903988344653,0.46767325642211355,1.1774146034668258,0.6783316724924797,1.7715598640416976,1.1130439864767956,0.5873900797525788,0.9251985444377491,0.3196156551698983,0.7438540427257041,0.8999481550902334,2.8110830514067673,0.41175596878078846,0.38839321068291294,1.0859552262540917,1.4767435976568968,2.8486852911963405,0.9100527151391012,0.3645503605613024,0.2609272939652734,3.7092470153132666,4.288016888173628
485.48,523.08,103530,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14149908398087238,2.5612703615010686,0.6997229438542969,2.123139314686031,0.31297542258542016,3.9506616856565913,0.8419037024051597,0.6480155164411822,0.2757724418847392,2.3348516525277363,2.5823680352854836,0.4118273734654457,1.6253398169137647,0.8682014566635389,1.422535318089046,0.30020365075274363,3.1388931893114904,0.46781167227336273,1.307850483362979,1.484174473997949,1.483025167985627,1.0152818960760583,0.9376759429432261,2.4314849938048626,0.5337674585934835,0.9399714188155859,2.7515973189292944,0.8003606652385664,3.0591677456445074,0.11452403102936966,1.0352643695260297,3.045765892298953,1.9497558222075215,3.563257433276408,1.460145470422573,0.9971216020016543,2.337386644371221,0.12110729572611209,4.171057643806718,4.725002576031043
104.70198675496688,523.9139072847682,103531,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10575916037304166,2.692549162123394,0.0,0.08854258781381717,0.10953217365183328,0.43491510782847215,0.4187671217807704,0.3312196115139779,0.34802294112947335,0.13974753076238378,1.9724801042895366,0.5226543071463121,0.9702048622997144,0.7465736055379968,0.5482550936849928,0.16378250213644632,0.28705638613147666,0.37446070910938106,0.2599632924270976,0.4154403731410198,1.1237118370883015,0.47226578140642284,1.33620998356498,1.005960866102427,0.4771408090186454,0.7318621313342495,0.9079968112877208,0.7302478607137758,0.992958753348228,2.751573153666602,0.3451747122283735,0.42495682909112475,1.081984084036185,1.3394275941968785,2.7648270578059426,0.7565713349036954,0.15581668237036012,0.13302410235402587,3.954392551731295,4.474650248009577
164.53398058252426,523.5631067961165,103532,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09954331006557118,2.7308505381731214,1.067410773791639,1.5061530874764404,0.5789378918556636,3.713365268968066,1.5394456369454683,2.101649814862312,0.3311692586235728,2.7211108429860507,2.5722011290345304,0.2870042779912505,2.3282463620083114,1.2334328455225694,2.324615283690978,0.7678741030329616,1.9585835730040921,1.1648652935081851,1.1859635243225313,2.556571461202124,3.7883181514006936,1.3030022305972744,0.39785885028778506,3.2429821421552063,0.5020743581695841,0.9784713461497012,3.1642741797190377,0.9617210184453597,3.0766377203361217,4.634821908705436,0.9830741052756833,2.0719931496058286,1.9958951353577035,3.2550640915090363,1.0027460512584179,0.913491406411233,2.6772360558651043,0.2287306470290576,4.494798795886109,5.037969357092963
177.75342465753425,524.1780821917808,103533,HLADR,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15414122981859282,2.190067360400004,0.9948968655130254,0.7263390437934785,0.3139167936212502,2.899912235376389,0.42654732714552435,0.30163951022143837,0.26037189004973016,0.9007693394146803,1.911577675277263,0.24819772979978663,1.1953930819870362,1.1219681279086584,0.4674652739640648,0.16631922367580612,1.1027244911910699,0.342763535191914,1.2711831485199179,1.511129115129322,1.2537038666125897,0.604987282629051,0.6967534118091107,1.909693816437128,0.2838693850503641,0.5564679578667421,0.4087799681913469,0.5829588608344584,1.5804599498322986,0.38270601917999303,0.46510580597990536,1.304392811989526,1.0697653256465771,2.2054132964662108,2.3912266095137014,0.3834433830617305,0.5892171000992068,0.1586063178750522,3.774539489438729,4.360481863472589
26.436241610738257,524.3489932885906,103534,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10104118998787712,2.4889459606591484,0.13228588990153764,0.11450669931889221,0.1489289816224723,0.18920877194872018,0.4401780026604308,0.23799882859925067,0.29077609642797414,0.14669925263071618,0.6489858554419419,0.3880454381315017,0.628958250228858,0.8960715459931052,0.4870807698530004,0.14440727924432903,0.2958580809633234,0.48667441948793677,0.22265503205553328,0.5063256290648706,1.0856425931243505,0.2568914369467319,1.6714551879846296,1.1175114115585583,0.5051102593413099,0.7385000174223676,0.2876710419715584,0.7521029789385225,0.5162260151744199,0.20830423822357275,0.3528691184364676,0.31948765639437293,0.9736723263487939,1.1327898314936147,2.816935716986562,0.6453746253459924,0.24845213005051622,0.05455847112544868,3.569263130506397,4.143601149143753
476.9180327868853,524.2622950819672,103535,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16101360351842722,2.275101675106923,1.5814093273696366,1.5631625543003247,0.1409026753987446,2.6396284918873163,0.6368362056406913,0.8837580541466896,0.24105495493052237,1.8865877738235026,2.624785198975841,0.6201812249351415,1.2967711355878213,0.8248580337145518,1.918050166902613,0.2535116496429705,2.7243716535305658,0.34706486498234224,1.9012373640854665,2.0120118416824804,2.1534331189015523,0.9352851631045607,0.9455784622451446,2.660883421703546,0.4281205965479331,0.7433186422024466,3.4285448488168235,0.7935249092147928,2.6903771690916765,0.1202080073031666,0.9619362896437447,1.8393284115223096,1.8969147156082657,2.9945442682913863,1.1265016922927367,1.2060556713568313,1.4004324932528283,0.08219717668948916,4.330819635003524,4.898272134606892
139.33333333333334,524.875,103536,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12467674692144115,1.1571383652470641,0.7487923016449319,0.9583649470207807,0.03296105889820782,2.8285583283794384,0.1837651415416402,0.15556802923933885,0.30762510982832547,2.201511617199832,2.192482465171285,0.2741466727149872,1.9855264293118822,1.6431229768447144,0.5685633555070775,0.0,1.150647561181709,0.5496787247079432,1.6142496416572176,0.8800242231216355,1.1210609761597587,0.8304138733583575,0.46269520767425587,1.2089706403920744,0.2522430817845521,0.4666495812088214,0.28880728653244603,0.4517609684673781,3.1091842664665506,0.6535333992084773,0.6668343884598602,1.272596508384954,1.3908568327235338,2.6243012787909064,1.2217826546001174,0.8587276713712854,1.7206477452398923,0.04963276957591273,2.711662378058072,3.109774291824828
249.67379679144383,525.7058823529412,103537,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10444695899814269,2.4006886962335807,0.017397264245227716,0.11750345477827107,0.16320569801920792,0.2745277596842628,0.35849462230021045,1.238519479664338,0.3280914187445175,0.10523116802640324,1.492264937779807,0.38409089490639287,0.6165357353404632,0.8058243425748871,0.34342887290441215,0.24138237256754375,0.24815687449338805,0.3977195083120162,0.20109773287678778,0.3647379522936146,0.752844392934608,0.4294643990923706,1.164000035840189,0.9773312651706338,0.3192047190831984,0.6590140749393729,0.2482994789830392,0.5598658802520637,0.9608570660954485,3.16593106691996,0.44273340396356575,0.33745732336645506,0.7981363788634848,1.3132288545850914,2.8641646344977953,0.7845474356942957,0.24035987850186097,0.11879524142744116,3.5480798063973613,4.0591855762214335
499.48192771084337,525.0481927710844,103538,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17477377864019117,2.827046446618194,0.40926139009961016,2.547823626864323,0.4042931841345644,4.150131388852401,1.1636274196426728,2.9612402843338597,0.39419614328708236,2.443435211325668,2.856980020417602,0.7157658327075811,2.8400596905456754,0.8562209878719415,2.105074608661484,0.44393808198172324,3.3014904542747674,0.5494327198159364,1.2876325456835054,1.9575080318498983,1.0676367129505553,1.4793701586203818,0.8448880267379913,3.340998643884023,1.8019011019616833,1.4969800677743443,0.4488509090579057,1.0754298185296918,3.5670693506729365,0.5005842921124306,1.121819134701811,3.280745117684863,2.888600663904959,3.934823642336956,0.9895264658002911,1.40619782118749,2.5608220707555516,0.17393780956334762,4.589692763343264,5.122903504158225
413.8854166666667,526.3090277777778,103539,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11115746668528184,2.603714403368877,0.12408891627400166,0.21386548427901309,0.19155340405260066,0.20978610136029247,0.4055603857214754,0.46303514386773165,0.31904726685440177,0.14293182583567107,1.1654951298889815,0.39947053529309473,0.671784855280493,0.7197778436873997,0.4655392972114352,0.20955386124703476,0.26220287946815757,0.5041738570862985,0.25163842617788845,0.45665455304576824,0.9833365190325112,0.4535215977642756,1.4020148309437725,0.9263637034814998,0.526877296779066,0.8218134414932805,0.34845737505520585,0.7318382820477826,0.6874742173537469,2.9152459799849963,0.2178805641864817,0.41976117195246604,1.035396966809105,1.4181216303690551,2.7073907308587852,0.856901562184246,0.24163755628388092,0.04062626950625869,3.920451474449199,4.437193379560712
224.69014084507043,526.887323943662,103540,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14038351377656869,1.4972670044452863,0.06480528156682702,0.3624289807061867,0.17273387331027093,0.2857168474718306,0.26046336592323077,0.3870770470628068,0.32570851135511647,0.07245292416911514,1.6208609905455962,0.25129385848706665,0.6464206086700713,0.8855019565824389,0.48577594770982196,0.3020941828948073,0.39409400649633547,0.5162075441985238,0.20150356671223602,0.6754135231261226,1.0715351798065436,0.5561984931846978,1.0671456239437902,0.7619357768251283,0.41084865784174346,0.5930646575207592,0.3246451778821154,0.6892263735081517,1.0481813270476672,0.5544054824485403,0.42289668938828,0.34208842116678356,1.0021925856110803,1.2183003845951765,3.0256545771244316,0.5387890845495413,0.270300566333271,0.0690922908388691,2.503074767073158,3.0953859082521187
287.4788732394366,528.3239436619718,103541,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1595670467429341,1.6444525178230123,0.07956936974575221,0.20164821611630715,0.17026176303940835,0.4444261238584351,0.5624107450830305,1.3677451711368993,0.29057389113669024,0.10360521942796312,1.821162164457582,0.4837716029352341,0.8969276268594706,1.2129639685113776,0.39354022437778274,0.18657238708181795,0.47172199214297317,0.5653297705335083,0.15856515634792778,0.8791134428359314,1.281191700240724,0.6038487530002368,1.0649304771590242,0.7404156002457376,0.7130143256487996,0.9310389685283992,0.3810842899213563,0.6652050563998461,1.0649296204254308,0.7578870326873772,0.6244524194627112,0.364983181116567,0.9242563876527484,1.4231288724695508,3.1149096241400596,0.9884337124172041,0.27383198209424475,0.07134958759380781,2.6598085082721457,3.222901755316807
319.73410404624275,528.1445086705203,103542,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17346451801246032,2.4272176676499773,0.16353033601104322,0.1363651845449194,0.14382443107593693,0.28899037263277366,0.5497538200935432,0.7007551982152785,0.3953785605268383,0.14139173360355145,1.5811311699710309,0.3517704580999038,0.950522749781087,0.8816645813237881,0.41008717104477554,0.12408312243300715,0.2611521336988776,0.6571073375537634,0.17747566424903893,0.6196101763666079,0.9145082661269573,0.47676507198228213,1.6947818276518722,0.9110515700486777,0.5555267987980301,0.8451684237505016,0.29353641770146954,0.7004009156518224,1.0876490777265488,0.39033066324650906,0.20846502686959553,0.6402852813311893,1.005589554082726,1.3778021677313355,2.845485514831684,0.8848899111190455,0.33682622909405413,0.10139381311259395,3.4868924560612777,4.059526491157494
594.7310344827587,528.0275862068966,103543,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13564528757758176,2.695884288984618,0.17551312373065553,0.2593609340249608,0.12261015998070324,0.4625567491401345,0.40298939133625544,0.2706650896801195,0.3406167167365234,0.138945721717809,1.7899221323480163,0.5685445104970179,0.9253632201409168,0.8853706922019258,0.48668848000260956,0.23466993768559502,0.37732045384603224,0.7752301719601121,0.24734097014076759,0.5688058578029146,1.0605246963912671,0.521047819790843,1.409478919421449,0.92819427296974,0.5577480117732838,0.8646042097655625,0.3958078513692788,0.7600850347259152,0.9688242335463599,2.5038012670332805,0.3130490339562354,0.35464853391721624,1.1469974713193813,1.513811019216244,3.2428334862907597,0.9209083170778278,0.29023209524771776,0.14649679980486335,3.5451782294214227,4.090185202139572
57.267080745341616,529.1055900621118,103544,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1144026849535443,2.30963040292532,0.11672054372028645,0.23678030376510673,0.10619663255213294,0.11635014970157043,0.6994066557631073,0.20279203449608652,0.26421295274766765,0.09282999071820837,1.35936833835507,0.45875301917872147,0.6777351116833281,0.7373166578263355,0.4036557198626201,0.24918174636529788,0.28932537805973857,0.6125255639750637,0.4561278470685841,0.5289156961345465,1.028926423527876,0.4385953812273244,1.113974698969035,0.9734442026233614,0.47231752457982656,0.8378620440644391,0.42083568765667956,0.6285510699812142,0.7496281358451473,0.31171897176861274,0.40331718409802797,0.2513888308282243,1.0814394018273998,1.194664520170517,2.814640756179868,0.7714950984609821,0.17263242988119293,0.13486470778853565,3.3705713421548746,3.9212088142698978
37.666666666666664,529.959349593496,103545,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16189350716127632,2.3957375608141325,0.14790934120978952,0.16865063097229097,0.1232240562794463,0.13894046432901747,0.38421551223869743,0.18731887452228235,0.2565008873173547,0.10920433004232705,0.7584638272759245,0.26859361168221396,0.5191356182565781,0.5774316918809629,0.2940214700743286,0.05324938049367767,0.17111169958606295,0.3081468932364483,0.179912529735864,0.1799465098360253,0.8347250786123841,0.42346737166937043,1.9696207553118112,0.8191340982093426,0.40520764975915247,0.6551395831925273,0.2113808225893215,0.440615576461351,0.4550270778243701,0.2356037911976308,0.17942754201769176,0.2800609963976519,0.7549518573710908,1.0442918005584003,2.220609508508233,0.5370085085161105,0.25341003230490317,0.0733736392914714,3.50920713279182,4.076176133361918
90.13265306122447,529.6938775510204,103546,Neutrophil,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,1.5195139653712701,2.889562705936586,0.3297087608016721,0.44843950619399575,0.21865256964122465,1.82759157930424,0.44921649296531535,4.217621746762142,0.5275122601382058,1.0720934702254676,2.1968704023396652,0.40618895914424585,1.2101126983056878,1.1469592076321682,0.39395182590527067,0.3073499888001599,1.0454713670541365,0.3745536649331462,1.0335573129216764,0.5548995355952165,0.6708871846869979,1.248248061092207,0.5572637489662612,2.3035656992316507,0.5436874784782649,0.5077890237723492,0.23200822198706106,0.6007084031970052,2.1566544485872394,1.014480294843613,0.9573030102046252,1.2245261938138703,1.1997107584137656,1.9648728734467464,2.694136355277138,1.0107831457780443,0.6815115790323569,0.219215932254166,3.8687531974140965,4.532572414094378
173.6969696969697,529.5454545454545,103547,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09566688750237162,2.882973154523128,0.6027981669297147,1.577255522641764,0.6304154615410203,4.147709649589378,0.26789542748248785,0.8058674650320233,0.17148459190863002,1.790726245942084,2.317988488982527,0.3579691429925712,2.4985312695007713,0.759945574594019,1.476712220921272,0.41600050536023464,1.3611561790886109,0.6971586141262133,0.787910153918292,2.6950943499981124,2.0006171634588896,1.239949131144402,0.5442220276962263,3.165230392864876,0.4541555229405647,1.1632594194322536,0.385757543324703,0.5159954948928629,2.4131252230579276,1.2150049069574385,0.7259696137825505,2.0128974227091865,2.2233456364614517,2.82042723808041,2.08986914680523,0.43380713957327127,1.5189602585843336,0.17050570278849397,4.226085885151417,4.853602389690649
206.63440860215053,529.7204301075269,103548,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06447145640949398,2.1734093317183922,0.25449122386097567,0.1385468687033926,0.1715230338842716,0.22704625689963398,0.2639672382572971,0.20971091836416594,0.265286886934345,0.15066037992740694,1.1615705178991578,0.32906296437084276,0.6474087785735058,0.7596783702688317,0.5244417517855583,0.14969262358548802,0.375028568880565,0.5912895927540059,0.22239464090064726,0.36197185747723076,0.947771103142076,0.6166591803594488,1.0921586997208843,0.806085124393507,0.45030052304258217,0.743661715127079,0.34964823655889743,0.6488343873372928,1.0656420416510803,1.580802361103447,0.5451385665328213,0.3379569002034016,0.8234765162306561,1.178645089635948,2.880363309307536,0.5380044428274691,0.29233597472992257,0.07796638232305064,3.3147211376052685,3.8857222178252138
273.2109375,529.796875,103549,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12781574305365054,1.6440070618335885,0.1169745193558523,0.20531105633464433,0.14550476965922707,0.30595005128320607,0.4116790632367581,0.7792476434290785,0.2047654166667939,0.05332391195513883,1.7249088768313892,0.3867788601463704,0.5605449243238998,1.262351944181812,0.36897082419527094,0.09141423239712013,0.2295012478476966,0.848269041463968,0.5807843183711515,0.5183394021248864,0.907521125823511,2.116624952312292,0.7842832155205084,0.7157711592189762,0.374013675598757,0.6432399398761974,0.5535131917248328,0.5212217128725428,0.5101359626024963,2.977765245685462,0.313584913152941,0.21048997765436056,0.820912709608784,1.1191443071946026,2.1799949361769633,0.739487897894788,0.1641616934013936,0.10062184822943279,2.6833041063080554,3.2787083984100125
10.095652173913043,529.695652173913,103550,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11280409178028196,1.4826604106600652,0.385347987840859,0.2330251515115713,0.1515054645822041,0.3553287084622091,0.5884878993162481,0.21951428531208872,0.3246319828354735,0.1989430395359228,1.5272507209447612,0.4515767503522787,0.7555544531839749,1.054393183775608,0.4992963416064741,0.25196776813535166,0.4540151035980162,0.5352480373222412,0.33973418547249845,0.7648086484406844,1.1651016781571981,0.32724810866048387,0.7081128983921956,0.7898485482664809,0.5853874613083232,0.8565607728569997,0.28553360891225144,0.61087897486266,1.0766219780356583,0.2866417340404328,0.4993849169475806,1.072801690270647,1.0690280757348707,1.4251367789306442,3.8127570018629626,0.8098967099895723,0.36575966275552535,0.15905141303413842,4.238550536794691,4.796625553510034
