X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
202.14414414414415,46.333333333333336,137120,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.10789862486888428,3.4925770893143047,0.7935481096149306,0.44657436000532713,0.2476204238374072,1.5785589231233403,0.8521209775806342,0.28953668237958397,0.2904491683745778,0.15973412768019177,1.071170301958698,0.5326592023911518,0.40743338623569597,0.5114565032930198,0.8892903663717737,0.2606500351633644,0.49934815700926605,0.36914011947231096,0.3650101824437502,0.7429254240412715,0.9011928521225575,1.170651196171096,0.47424273187336563,2.689910513296386,0.2878057871204586,0.6219189543700453,0.31443187902139774,4.07495408322698,0.6223297037710114,0.39726187562539605,0.31570718553029875,1.0080973118130143,0.9843055110983003,2.6853172056000774,3.7829256722608213,0.9366362406907558,0.21522381787098563,0.10820715390528549,4.0666876947129795,4.645642949230586
266.375,45.140625,137121,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1509981691474969,3.4211928151349147,0.41557567447598,0.265934020485434,0.18173803824192733,2.1804695773578855,0.5279097850166374,0.14542486354731038,0.172702031985673,0.06165047424416466,1.0609714065882345,0.3358680329298927,0.2935562696731852,0.352519854099214,0.3326517809330732,0.22414536032694868,0.2639894339107191,0.45134535144509336,0.43657767192448194,0.25044926378699295,0.4447305254786249,0.6835887387410214,0.31811242151290015,2.61629371403396,0.3723580335709733,0.42516859302842597,0.2489791210502743,3.541101920418026,1.1608142244327342,0.47534465500345824,0.2186893919966533,0.6382519190873303,0.43306809925087253,2.201974954558108,3.515464589030443,0.7036689026724503,0.23496979938479085,0.0786675970491245,3.734258710566319,4.3093185066835815
213.9349593495935,47.95121951219512,137122,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09955680973080015,3.628446846748172,1.6138501189782997,0.38607053611482967,0.14522208587269578,1.5476086296817544,0.6600887435468904,0.3377575226570463,0.38380673321205927,0.17565947058349912,1.2294420655547538,0.6431501213147709,0.40676309164552304,0.6464412344262696,0.3429496153443877,0.3349712744985836,0.5030535797847404,0.6956907755473366,0.7023684847237306,0.4398395934174347,0.9220300106341986,1.2065838929057175,0.38493858383065793,2.7814140946786003,0.5591694559371748,0.527164333027795,0.2117065049086883,4.106130850652763,0.9385913929448483,1.280300141280274,0.43639126739517986,1.0112758508030986,0.8658883382858521,2.825727003595759,4.174864570586318,1.026323734256126,0.2824666477949251,0.14847112548831062,4.444967495087881,5.031179527719181
437.4047619047619,46.535714285714285,137123,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.16590455026929884,3.2631720573214036,1.1022454744553207,0.33672306477753444,0.44644938567689035,1.4677186694554236,0.752597076891444,0.21273014725955847,0.32883331254099274,0.3216243931862042,0.9370664455086489,0.6006434939706244,0.4402056884951754,1.2124474390464672,0.48006776131824647,0.23789529758530817,0.6231779911568074,0.8137048043461644,0.4721836406817125,0.4386471840708977,1.170401473956131,0.7690495063446114,1.2051088179843854,2.794350228953086,0.33733449927248893,0.9425122548336617,0.33456707218040005,3.7607969339088205,1.1816737906044663,0.3680266984238819,0.4444531353980724,0.5535489609812079,1.0464843368014383,2.7353324394590057,4.2236234289687005,0.8431092038251138,0.4084246264554063,0.2086364529746621,3.9917814861808467,4.609648495756701
596.02,46.38,137124,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09983407889919971,3.318485738701466,2.803778020040254,0.8001821222746822,0.399781632364164,1.4772814768848737,1.1973150632718017,0.16539724088694216,0.5539519867501894,0.17002798995797683,1.8993074379597925,1.367233767312756,0.6709180905343712,1.0301751601025408,0.8064969899123484,0.5168934107584505,0.9414466429081815,0.6818591018292626,1.6032639414850844,0.7599410671211606,1.510276448963217,1.4517596869791314,0.9151388925065469,2.7033987493420506,0.8324730448590202,1.3087505285238838,0.8259529780418001,1.978240382290974,1.0850581839183153,3.5828255084922818,0.5449497286394893,1.1704895773460022,1.5175516631593982,3.286735377948975,4.78358995603939,1.4685530271744123,0.46571146163616417,0.22260515915019116,4.054183241756373,4.610239006702803
245.51388888888889,47.263888888888886,137125,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.14552250209016196,3.7625587978617174,0.7428347175215814,1.3478877212672271,0.5738957138216443,3.590258104658487,0.934315537746411,0.4040421555382746,0.41151909467595055,0.4218976109988502,1.8226261689030787,0.5573793249179577,0.9712134241570132,0.6376081867127318,0.3565937636803169,0.37391208849513674,1.8070134735465955,0.7919763847219206,0.7790828628167085,0.7831921983947501,1.1356841952230552,1.45865411631999,0.9403757867549632,3.1043834173268365,0.5033121536358603,1.0437104741420722,0.4043037079698251,4.562412960204723,1.6514811438380264,2.10749166178792,0.7046313946183675,1.7356506875589197,1.613498881777945,3.3010220803608123,4.180893173331343,1.2077747783271682,0.5313672507239179,0.26388291991545565,4.4648541316424595,5.024134312565525
456.2926829268293,47.0,137126,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12165094631100899,3.064488119899117,0.6052916379079909,0.5849680190989455,0.33334828795604443,1.9835597932528863,0.5890852925164245,0.38567045977274217,0.4338188565477615,0.26123829933505793,1.2653833555561422,0.2932343016665231,0.4712583563896024,0.6905687881001386,0.512851939274917,0.2745779034662505,1.3896707413477132,0.37079425053211357,0.40398937888604447,0.555310138606671,0.9622585721015862,0.41299877975888294,0.8736236886694863,2.5799088287950753,0.63011626113916,0.5956022601821411,0.5133237736489653,4.410704631317447,0.8977618484660209,0.7018810548579797,0.5498545859176291,0.8349874054557768,0.9382722412826481,2.533874700883674,4.456799383439089,0.7880640464598129,0.2689048915193199,0.3568600918726103,3.88019769790048,4.512687308974458
310.5673076923077,46.89423076923077,137127,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.07872412332090573,3.6626668955914137,1.9351981230391235,0.32670816070540054,0.25208142930736266,1.5731369750852249,0.5695378337909495,0.2238647992985821,0.36731405015576407,0.09322491429178484,1.4479975138349208,0.7902140374967722,0.4515292133161596,0.5232551844076658,0.5255708834821745,0.23503158863809748,0.4906484829313142,0.6142279082981986,0.5532791041844766,0.4936631336482117,0.9928228315450942,1.2027918893607281,0.565945942065351,2.6338755393473066,0.5495234706578658,0.7349762281880856,0.3197850896900153,2.5092089915674047,0.6202178004002247,1.0116829070120936,0.36007133236183786,0.7038976602614072,0.9086872196359517,2.80848921348768,3.9469145631893077,0.9612204794468207,0.24549370722762348,0.2740525087313101,4.258683134764057,4.834499888531722
294.0515463917526,47.74226804123711,137128,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12315375685188529,3.4644912317033345,1.691973580438288,1.0560684629402377,0.13866112772792363,2.776713787513653,0.6253731867557818,0.16376089071296354,0.3038008055146392,0.33802984871597597,1.4680784028238996,0.5871365643603957,0.5644402400676937,0.47803624560532776,0.5001423102592986,0.17039594290081062,1.471763763796668,0.41918590513376824,1.044467357656508,0.4140365732901229,0.7602400476319225,1.0418253590613968,0.254317225271556,2.767533957437452,0.3494018796403478,0.5285273637092565,0.26001626612582146,3.217558171457885,1.4487795920349704,1.5669680987182661,0.4890947027568907,1.4477683849792367,1.1678197142356292,2.880540843339695,3.7862038036140984,0.9771236946954811,0.3005755112347849,0.136233305518142,3.9332115589424226,4.514495652219858
486.5686274509804,47.94117647058823,137129,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.14320864844879058,3.2657643175927773,0.44319649240309544,0.36306765048216444,0.4596111066115146,1.879773749085649,0.5928665743162757,0.5261227408472008,0.3176162224495267,0.10322733954704755,1.197091664340923,0.624712316401568,0.522867275423017,1.0690887044524382,0.6337273671361118,0.3057720662504789,0.6336281373647443,0.5529509658293696,0.3295035932620377,0.4383888621666935,1.3497306752541895,0.7030675993145995,0.7336400905096027,2.6272347168475707,0.703020414239145,0.8979765998042111,0.4340174730152179,4.994460709721785,1.1445838815703449,3.3874667266890315,0.681531324008199,1.3937785035285422,0.9831285578350457,2.579424049535049,4.250588864594774,1.1474837083540488,0.36351371667186383,0.14693420888601544,4.322891477210914,4.8972254911813655
25.023529411764702,48.05882352941177,137130,DC,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.15547212375295785,3.4237512794070035,1.7248561497733046,1.3136519846856636,0.33853542757953303,4.320411931373826,0.8734039099026452,0.3127573246665143,0.49158071742377524,0.09816258019443169,2.169106482681987,0.6166393207768648,2.0335398222105763,0.7050710252833355,0.5789490623775165,0.3113415375645935,2.2402845240160536,0.37434443483029767,0.6531039236879854,1.0311707845187335,1.5389085949569088,1.8083675375342974,1.009090453581428,2.206058774323149,0.6257360477199503,0.8028765847048662,0.4288786981485261,1.894464290826816,1.5263716498846667,1.0485993497186805,0.4775180925116002,1.384416215542264,1.7763138682587152,3.085739465210608,3.394849158272392,0.9343895597702327,0.5503845711149302,0.17828512463975627,4.161151282898929,4.747955518021926
37.521126760563384,46.901408450704224,137131,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.14595297424593212,3.5318445190539216,1.592802129654099,0.6083034487951802,0.34317769123133723,2.3005468098738646,0.6333226039406427,0.11800256537510816,0.48280917226914666,0.09597583871977719,1.7200266792018641,0.7611929864491822,0.5983670867745187,0.7691513945361618,0.6098196864435352,0.3051713301787335,0.8471964089743576,0.9010969356204752,0.8313087540136558,0.5084991434996077,1.296831223438168,0.9921786900419871,0.791518958420127,2.4570533033632977,0.7373421526616597,0.7958942449938212,0.37590643142098584,2.178221441984613,0.9207645074906979,3.4573024166429422,0.45187334722334815,1.2494937464504632,1.1986105950111565,2.8063364670595052,4.002620968131784,1.2819240457144796,0.4132424992281037,0.17815355997586071,4.097394462436733,4.654205385348054
126.34426229508196,47.78688524590164,137132,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.16626107741513807,3.0416499294278148,1.9254628957855433,0.49052035521518894,0.13225445729848073,2.0513781259767185,0.6730682554345695,0.18177321390421264,0.6036263040929367,0.14335941496495505,1.6882380141802706,1.3985394714038204,0.24477967954381874,0.3983170758635724,0.3446271937702551,0.26507709013454095,0.6351658948422315,0.6186519532508797,1.1684510164601385,0.497788570098883,1.1799120743032128,0.9108698980906698,0.39561154883084915,2.1736586626732817,0.5101220282698091,0.6459701792763959,0.37455257463477465,2.419633289612676,0.9313780388251414,0.46076880927239006,0.3378256719889552,0.6696003810243631,1.2291413916257374,2.7444457941107463,4.457443099828661,1.25085914725409,0.45288725863471857,0.26440728911404804,3.76861502925628,4.353592963491117
285.3707865168539,48.51685393258427,137133,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.20161571579822227,2.8205687241228437,2.6022974920216932,0.626964366519159,0.2745918913201045,1.966773681367123,0.49441943660928533,0.3460544784779946,0.2664875484408399,0.2145699727417105,1.4655052793551544,0.9044573580951981,0.3752339141646044,0.5342100079810043,0.6402401480788643,0.2072346438829166,0.7797420898955618,0.6126658277802363,0.7934318073705287,0.6441367407272083,1.2662262829069517,1.3275285376883266,0.21017876303455918,2.0804247665035236,0.4080813369257928,0.7042864448782138,0.3992022157565277,3.3127353033852422,1.2615929991410888,1.4624161237723172,0.31736201635910627,1.4257298930215137,1.0720338180629323,3.0635882583514014,4.249318045979475,1.1667802496955093,0.39658025288002446,0.11675866092490633,3.5231416269706877,4.129562069466416
590.047619047619,48.38095238095238,137134,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.16613376282893144,3.262622077223322,2.0853417490038355,0.7025495167836356,0.494605785466593,1.3980497523187876,0.614395481249887,0.1178692893339759,0.3341636943648066,0.13828891569259086,1.3982012250212943,0.956575926572699,0.4458486480260746,0.6744039626436124,0.5257228336116657,0.25302267780372323,0.9866366284737036,0.4536083167169773,1.1929750921366982,0.5427586225015074,1.2785819637429068,0.7526889740440889,0.8891798412528139,2.7456415070550464,0.4503136952559135,1.085872261059106,0.567691853765793,1.8744977967634777,0.8553048622042496,1.7797727679046944,0.6617520143133379,0.8697611203901788,1.119738506532077,3.0882465142853546,4.070048052441277,1.0479707672881315,0.4029466509706015,0.0591146011889489,3.9526377048120214,4.5392066289178805
68.89473684210526,48.48684210526316,137135,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12685714531340317,3.2499509773632727,2.2818879370048113,0.48101366113215144,0.5125553682735373,1.8455715402558213,0.920520889454697,0.1781317143952306,0.49199035074190023,0.060466054620455865,1.5498123472955976,0.953277210688954,0.5676527506772524,0.6767233845058717,0.7105517968875242,0.39287336905105374,0.6765719975721488,0.7512740485182025,0.8300879690399519,0.6536915138291586,1.5685744727739164,1.2553819670511355,0.6778670201707505,2.424371219233142,0.6598103828891592,0.9993835915780397,0.5397317828280399,4.083401242223075,1.2266398624539634,3.3251309529519686,0.6936767293993802,0.762384907933197,1.322078855808779,2.8687006309783656,4.293095118975926,1.5824129610746582,0.5228390238792736,0.4447919935728941,4.509012456283388,5.035382470158717
518.6746987951807,48.7710843373494,137136,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.18296706929151207,2.748240537422427,2.2434802147902366,1.226483429779568,0.46865765080475175,3.6529570189285896,0.8461220331738737,1.9694184847463287,0.4615897193910509,0.2706889455923257,1.864989820703612,0.9019842561159012,0.8642516272632172,0.8786638357522669,0.4503710063987787,0.3643419654345337,1.718482425136471,1.1181903678281218,0.4151363367883194,1.1477101163173757,1.6898981638970778,1.4124704234700167,0.8354090122040047,2.34957552280313,0.5666282806110932,0.7925510380880425,0.6917977745027662,3.8911932695914566,1.3063933156829886,2.300076666861026,0.6884124130702381,1.747412689054105,2.0806207719560024,3.4550361000556578,4.413826025875385,1.6202102662068156,0.4470583531650221,0.2870545621419875,3.6585692562354635,4.28302371299486
50.672413793103445,48.8448275862069,137137,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.14383918622203556,3.680915908965056,2.60536310597103,0.4800997217627812,0.4016779876347476,1.9934325522099408,1.0401693553092537,0.19363749278283107,0.6504447996194199,0.20888140896559673,2.039371176591604,1.6844433440855682,0.7147438506250592,1.0340508879245736,0.7668463753279787,0.5261328442060855,0.8629513044640869,0.8029190641100117,1.4070720453202832,0.6661584205624062,1.6155819040899364,1.201914913117661,1.2690055880170843,2.990564850077927,0.8604070599869815,1.1044669619590173,0.5825599590651037,2.888372762252962,1.3230684932445218,3.7539360156090655,0.568454459069901,1.2198292573927272,1.6028927181530248,2.9558573049883385,4.869675976088526,1.7504229571255545,0.848732375770014,0.48591233978872717,4.610967453426294,5.170191718024453
97.53956834532374,49.33093525179856,137138,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.20008926461333595,3.3323306568275823,2.700027661153635,0.4830430621889551,0.3537883962092583,1.8778880960595958,0.8974969389499832,0.1667415217893861,0.5352107054184915,0.11191957868917289,1.657519990409111,1.4002660516013514,0.5874346353578273,0.8235321703333879,0.8863323914517565,0.4204682012823002,0.7737799580969519,0.7777256219195908,0.72236558047812,0.7983698738616775,1.4149418044394375,1.4745859907722783,0.8267888400473906,2.371193555178188,0.7412952729693641,0.9197425310091498,0.4748175131377036,2.9026955437926096,1.1951212120890176,3.7558558725436693,0.6003373652258612,1.0083249846202054,1.3973041055946709,2.9833024855755497,4.902724767888104,1.6199041533231844,0.5557128596552801,0.4729079467147576,4.089418649699205,4.684826803708143
114.7979797979798,49.696969696969695,137139,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.20105720911064276,3.5676992889054384,2.29364428142518,1.3750974997913055,0.17993846198416047,3.684778618960941,0.6290144698762659,0.27953243954198675,0.2128468004955335,0.4532835942674289,2.303639173369484,0.7318641359025864,1.7598354330119166,0.5199200499054631,0.7632728191948942,0.4594379826695903,1.8077294093543455,0.48522529158424976,0.830106676710463,1.1927975245308637,1.5179558200100405,1.1365986782055515,0.7431875235248706,2.379876403048435,0.5861166953088336,0.7230944086222755,0.4463529397327599,2.5385371713997085,1.6648942875166923,0.7100150171778447,0.8619399552153071,1.7518126595917491,1.8201530767817748,3.0658881363825445,4.228061557633451,1.5063031710684627,0.3288418542749757,0.2750017797328017,4.4159636266433,5.0296412573814955
321.2049180327869,49.040983606557376,137140,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12814719647351566,3.0597315859184544,2.843649502239628,0.36519499451662946,0.25399111277368586,1.146219958379996,0.506414388719207,0.09405154850302358,0.28178664292674316,0.04786561942510227,1.4729173512168825,0.5137711653377175,0.5095286750711387,0.4050057623041763,0.5586280196034858,0.18707425449499446,0.23466584011212402,0.9606983349582382,0.5351546292638694,0.4395146974873777,1.0124620967688474,1.2549133893144848,0.4656253821147255,1.8879225787310991,0.5379913601292441,0.5802671867498952,0.3644108961992408,1.2744591135282675,0.8173725856012836,0.15049655815881993,0.2300523454782786,0.8588189259066015,0.797171473364569,2.9423929432374436,3.8176755935315105,1.025869122774959,0.4468149226405862,0.12694790077082108,3.5862937231634437,4.110045830364083
374.52272727272725,49.06818181818182,137141,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1843949925087629,3.8895416927952833,3.167630684082132,1.0277046887791652,0.4099758895092707,2.2876225343133454,0.8788332078695605,0.3522434874369668,0.5570411975532945,0.24088338727738715,1.793818952068115,1.900075802790658,0.6921770028851865,0.7329865900518463,0.8392197395317117,0.5057136036425393,1.1461594950014706,0.9020988360359143,1.4028724482046104,0.6883890983827023,1.483482641903712,1.5845537842705495,1.2120571362609949,3.2439075559644595,0.7148435322203222,0.8622403324822522,0.6440369795077299,4.410887180377505,1.5236517584120646,2.641093944463179,0.5900021638816546,1.382174786639951,1.480906382276778,3.084296099068536,5.373551979676529,1.308539945310879,0.5883267979585345,0.23254899702712437,4.63606433068279,5.238824264602747
420.75,49.97058823529411,137142,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.14653386019495365,2.850517834041096,0.5202618812419466,0.5897919872076607,0.391199291273115,1.852948158476229,0.3163997365694676,0.36192630618647226,0.2385907132933073,0.14223738336337483,1.2124234062341017,0.6390160388163485,0.4796003458016795,0.7446489055402926,0.5011083563717182,0.32441647106843985,0.6563023504325669,0.5887106140495663,0.18881863256005266,0.3501974939080117,1.296409452270172,0.987574516164401,0.5773682289013392,2.3063719262885334,0.4797540526831213,0.7409573812645792,0.31352751823479635,3.7640124131619723,1.1573235662599393,2.7253162414884375,0.3524293606918747,0.8111986474411783,0.9636280589151263,2.4115217251375665,3.968744397731121,0.9141566335569863,0.3700894215815255,0.24257162581346134,3.954542292790822,4.506039819746495
472.953125,49.578125,137143,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.17119012115556628,3.3364641235999155,0.782399220644612,0.24309435836208185,0.4184125743742059,1.4147164632005371,0.515799339017434,0.572638478575795,0.41309824840921655,0.06032852511868623,1.3285141323358691,0.5777498135641906,0.4844381849620043,0.7375203544653239,0.5162843575904268,0.2747243347316166,0.1925964152838967,0.8346126421817075,0.47172920354102205,0.5782673932701725,1.2188852001723252,0.6794636353669318,0.7880694579898623,2.7785750396209012,0.6036232395951672,0.7241483592393138,0.39787749835683595,4.313566510273724,1.0268006244555412,2.5154543523991526,0.7157902559495689,1.5275052415394843,1.1025636242450851,2.5618134863922255,4.627894759636619,0.8784691591860324,0.4756721967568355,0.330415238115897,4.349461488302589,4.918996101051868
6.8493150684931505,49.917808219178085,137144,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.13190840934298234,2.8091378224239074,2.29266873788938,0.7484995004656159,0.3788625156274924,3.463996073323897,1.007976902043672,0.07792790004460405,0.39276145873246093,0.16768449522197496,1.8839232827687606,0.7119306030981642,0.8853882016250166,0.9449860593548972,0.5578686644879218,0.21160975475920307,1.4773160791126367,0.9898963795774556,0.5757692715947442,0.517512327108449,1.6600693441275778,1.2803017721821712,0.6270735249204885,1.7577237293096173,0.5448078050136532,0.9078366528272152,0.595436211879311,2.7809278071941828,1.0699676330509893,2.0765080604924497,0.6595971948480455,1.2783455970401767,1.4644171581143,3.2767083621344253,4.071205851545242,1.2622457138934482,0.4530023147410272,0.08720971662393505,3.7422463175489526,4.306065565273424
464.0425531914894,49.97872340425532,137145,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.08203739406849024,3.3984385446390784,1.7056372144042156,0.3739300319729713,0.49322063355381396,2.3831589015582484,0.8206518379341832,0.5148516643380261,0.5458326027097097,0.10707766433041889,1.517924216774202,0.5068737305969224,0.6444102537840696,1.1471905156880706,0.6541981583398658,0.3278076299478382,0.6244516312342583,0.594637644067609,0.6446540417158518,0.4308895393008605,1.4711370866034754,1.0177375172355707,0.8145160209397604,2.3311389518972603,0.5895043390891588,1.1108101756750712,0.5431529805977325,4.5166978477661175,1.0238579209131156,3.462702504757603,0.688792565679244,1.7085261620001864,1.4261242575944513,2.851866750231283,5.2327370854082185,1.355288240948955,0.5267571977922193,0.11848832705108349,4.216585853717495,4.729799359489617
544.0454545454545,50.02727272727272,137146,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.15726348928081735,3.1700229732199396,1.8637717906018965,1.0421505780391311,0.3763681611132613,2.8827313294664196,0.6630719118757781,0.24434754872277226,0.4737729571698862,0.8206588921916769,1.5897129363224451,0.4927193791458646,0.8266768996419669,0.6278142154259025,0.4937880700399091,0.18195845368923141,1.6269823464913473,0.722695560693992,0.7369052710486732,0.625731717911402,1.2591112473746684,0.7889229524870248,0.5225074604719631,2.359132074512995,0.46814501837782463,0.7993945012148691,0.3774840282031799,3.9082322794035727,1.2971645177346565,2.818622422655494,0.7220338369685964,1.4722699332584965,1.358834398720429,2.8914472603280235,4.386866448867805,1.0116154511424083,1.0144831245999693,0.17062166224543726,4.1029228964807825,4.650657509718164
60.86842105263158,50.078947368421055,137147,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.27488167030293514,3.5205679675676795,2.8346241782700603,0.6692329756824059,0.5282177749666496,1.3271135485280539,0.7772637466920964,0.13105948074238233,0.9007212528909623,0.16809760372113025,1.8441026206502698,0.8097203365712048,0.7609058191173534,1.075606841031561,0.7620666536218649,0.50689767388989,0.7174497998155506,0.7531864571852439,1.7286723446202752,0.6104968119688616,1.4049768141541361,1.0825414682508545,0.7126708173059116,2.807053715336161,0.7102015964186732,0.7126278444934332,0.46255668517485793,4.077195392954983,0.9383499252605333,2.5283345967585946,0.3087233379622385,0.9780114426383137,1.3994999834811195,2.809116519649607,5.089104225895978,1.9696787232814672,0.8094449618391557,0.5501781652299529,4.649062660875346,5.228746810601625
149.8505747126437,50.67816091954023,137148,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.23670053644773897,3.6741839711738598,1.516881785898632,1.1054209948233755,0.502624088726916,2.200860756491531,0.7342490357704577,0.1752419749808594,0.4269040568462239,0.1882639313940442,1.6131498289467163,0.9024137567074146,0.6211307877456795,0.6608650457178601,0.5985507335753766,0.2514380062586446,1.2330652278617342,0.8254443449363128,0.6581920089981829,0.7357534712523008,1.4076992374948494,1.5265622109289814,0.961616689683963,3.0021192039758993,0.6300608610237034,0.7503474389945648,0.2428774391950583,4.021475522811024,0.7913311763340894,2.2557499426294334,0.6440397499692657,1.5421793909958534,1.3049123047868583,3.1567467689327655,4.30511942174,1.4525752511644254,0.4760374763760808,0.23883650746183624,4.3857417155806395,4.9908162085834835
227.3676470588235,50.36764705882353,137149,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12644120697405803,3.6045548424840734,0.19078978643999295,0.3273348121748384,0.32827423410365775,1.7993301099836325,0.8346684506372051,0.16972014966298402,0.3264771453630729,0.18012949373680737,1.4973783126954598,0.5444758291779099,0.43306663016696745,0.7331631656556603,0.5069979404739103,0.2402541521298083,0.4974576185767572,0.554126158284975,0.4517019123106025,0.6671982570571191,1.200490767346295,1.0819574269806724,0.5323760659051202,2.582377935267993,0.512376981188941,0.6994817948387743,0.4215262872707446,4.4921180896463255,1.0952409818186342,3.080101065167378,0.6179883797452598,1.3755470519801856,1.2151390007220884,2.877240230948954,4.5594632104342745,1.32008980129063,0.6076318158400617,0.0,4.189280608022691,4.769179568633958
382.03636363636366,50.58181818181818,137150,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1449464703841826,3.984870714783136,2.4936207980105913,1.310583296189162,0.70266206650412,3.219977393955861,0.80785834193009,0.3983382183825999,0.30780081430560113,0.5343551629336358,1.8804346118095134,0.9136207066683284,1.3768881713083487,0.951746134060757,0.7726430908776166,0.4647173513054561,1.7097330353904612,1.0155374928733385,1.0451121401877277,1.1277889435081012,1.594392649668539,1.6382892510843003,0.9171316077869999,3.1806629132648463,0.8966436826679126,0.9152705529278174,0.5093132904080091,4.058426134616094,1.7788016058615221,4.191602939808226,0.9638475482510145,1.6713979276472632,1.8281793901960015,3.365492910665239,4.864405606173642,1.8102069781392973,0.6200888996833107,0.7550104059167795,4.941568311826309,5.527544228096551
403.0569105691057,51.86991869918699,137151,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1670873290113552,3.2538824143118674,1.996339950941671,0.7053692876719074,0.32549773265045817,2.231877790015465,0.5582530697058179,0.2677122682725742,0.333118696451838,0.2193697510796056,1.3569312535084361,0.5673574082214236,0.9570057823469811,0.6740980132086322,0.6556916046893145,0.23382605340808138,1.1983115372234088,0.6954740238819691,0.5161021533151734,0.43903935669145117,1.2760376940262699,0.8784523667019102,0.7238706895267905,2.538649764820787,0.4142313755095732,0.7395926345688291,0.3137262094021981,3.8490143719517715,1.3026073402308134,2.9817139087727917,0.5038664209090552,0.9843947766002659,1.2072961825749813,2.7864379970742945,4.6897793000771,1.123017883232794,0.3559542865279434,0.2973139805261918,4.115379318342598,4.66799936856928
508.825,51.0125,137152,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09565799403805594,3.2608626422368223,0.6348794982553781,0.9633394767125563,0.272079150423826,2.6200516431244565,0.7884159168011046,2.049547842702654,0.38399524795814616,0.14860918586358926,1.3677483655032954,0.6755065502106122,0.6068756532103242,0.9227504898770785,0.643698499217324,0.32022182992871284,1.0940472767797293,0.7593183939318289,0.3680429827736931,0.3283787085431017,1.2360218118739852,0.7929905996879125,0.8596993334806262,2.8024920829671998,0.6687028116171744,0.9276011731325118,0.24404215045928332,4.740457135569064,1.1290287792952272,3.4415222592978587,0.7328254724072922,1.5008214458841864,1.2353142158257657,2.832036100980586,4.540025035318562,1.0632965389828826,0.37023093314153793,0.2324957479966098,4.142900410418287,4.738276366984304
391.1111111111111,51.7037037037037,137153,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.2103569047493656,3.189952538209647,1.174029908374031,0.5719690601243732,0.24205689652141094,2.0259222046571033,0.5748546078978446,0.42396412154928875,0.3176122400400791,0.11846375383430287,1.2879549382034394,0.7017820995720119,0.51362628152747,0.44078854841612103,0.4760050406630053,0.3071135827183723,0.6832172338402824,0.725887402354456,0.27312945471192696,0.4526014373763058,1.1546135947866054,0.9230336546915798,0.7140375729839988,2.428477701263606,0.460282912116456,0.7358184119326137,0.27268812993522085,3.9779908652058937,0.9714911603993851,3.6960305792378225,0.5725999683078733,1.2412300091140551,1.2130062865304065,2.555677443523401,4.363491661444616,1.3609865461854929,0.3740787858023983,0.08468576263394079,4.1165686078162524,4.712620084131701
