X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
510.7826086956522,286.82608695652175,202885,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.37664576637088387,3.993265177722797,0.0,1.0271395834593218,0.8980620690455152,1.5215154742971815,1.5768354051249345,0.258294890225882,1.6289699841959726,0.5371431668209671,2.736323837298865,1.5798649189231293,0.6377690027380889,1.6574793954708054,1.4197232340145383,0.7042618395584451,1.330161645029451,0.9515623128849409,0.5666400807168324,0.6437164402603504,2.429019322353661,3.073252361421922,1.4746306940508322,2.9659768671675373,1.442195183208092,1.5466720329081405,1.5771590404313018,2.2027654406649475,2.2406339637520936,2.1227191757229016,0.6607101051192554,0.6649877482582874,1.9669312811283266,2.4572919827330155,4.901875651056028,1.6194776511921967,1.0689248842529246,0.5587558202951862,4.847471981430877,5.3920408442217775
55.29113924050633,288.65822784810126,202886,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3947639419627305,4.034782676281967,3.9888929674041678,1.1123304154647706,0.8956279436259436,1.7480699884664899,1.191518548861283,0.6353613574757656,0.8257114656784297,0.2730701020488964,3.077903425504124,0.7090790404179815,1.2349262887038708,1.4729007872411894,1.0599814453235439,0.8828516629769246,1.280840785913264,0.48510719604571145,2.3845589814713954,1.1640154938005904,2.0350353479001364,1.540356470960284,1.2415194983363136,2.81726167420353,1.106714595104861,1.1339808363987733,1.3939741572172821,1.7347626750664646,3.1057658270044515,0.6149778921560768,1.743969893148656,1.2372797933914121,1.7685104138858518,2.758192538785204,2.868578708827981,1.7877078848016361,0.5165081735507953,0.27029527568831113,5.096536971479154,5.6659696856094035
393.7717391304348,288.0,202887,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5223399778026061,4.991994305541376,0.0,1.674557058139019,1.0257306364763084,1.9961623326335487,1.657627230744484,0.9241842998048477,2.212425575143194,0.32531154664218037,2.9352948653036948,2.393034554362471,1.3364339902604736,1.7180178663240178,1.6582330345033611,1.0806322214102284,1.459463904730436,1.1538397000761433,0.9645517232093335,1.365670435225772,2.2446148883517942,3.4002665261339517,1.647770267210027,3.1274002719420264,1.4634881432574354,1.8803868860021524,1.3569338159379043,2.038253939955422,2.3200069084606403,3.0512213356159834,0.884285396580383,0.5651695457975114,1.924476848243437,2.4298709894610018,3.629472936870419,1.8454208171795612,0.8863498981292753,0.15862106638685208,5.141278160912766,5.714463237263751
502.4927536231884,288.07971014492756,202888,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.433342954079551,4.675721613064808,0.0,1.5696022013241369,1.0701397466097062,1.3876292079326622,1.7678846432919992,0.6160034669062469,1.672375945567027,0.5618933910024084,2.867195404789049,1.5530446040377373,1.244198954266834,1.8724155598235634,1.823154654052668,1.0781574299631633,1.4742416602002202,1.0613557827769529,0.7600010771636299,1.492862880587535,2.5849287904488,3.0878318538222365,1.8600313249755474,3.031630335034635,1.62475339587856,1.7510669708617246,1.6456655593343195,2.168287875466778,2.744228481215259,2.177712249487551,1.0169711551335823,0.625619477197301,2.1721663410279213,2.6330305313022335,4.92053691483192,2.014178245286194,1.131730749192424,0.32751330760340686,4.569962033284299,5.119886809263628
111.4918918918919,289.2108108108108,202889,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2775195971469751,4.873063448613201,0.0,1.575267326666268,0.9696058564432735,1.6902606833293508,1.4841378443017308,1.2711506168011162,2.1297278232293664,0.5238167501024734,2.5424180502412903,1.760815805889692,1.0750834866087629,1.6346175859121332,1.3712739373593388,0.9977368658472345,1.6010126099690072,0.9485692956560211,0.8655741611162744,1.1991445236585938,2.1056362787949947,2.892653956445833,1.9396468862797849,3.3803715383558526,1.4827767519891157,1.6373646900593948,1.336295906831218,2.0450282714796884,1.7667211987636773,4.208126986766272,0.6658146955151913,0.5017586874702576,1.9092125733969945,2.4814390787533025,4.132462524402575,1.6388110635765096,0.9032033779100477,0.24485146242993913,4.807675888489537,5.370509250792278
468.8333333333333,289.04761904761904,202890,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.6126307280579246,3.3539103174872067,0.0,0.8932543359845536,0.7482058235468658,1.6277832858379413,1.500070981806987,0.23138438692753083,1.529084508731611,0.38394659001084996,2.746290847150672,1.055915708456998,0.706707110333123,1.9271727762402677,1.747569333291366,1.0975679927021105,1.5390730444904828,1.0482583283554545,0.8599869436838758,1.3003318410737779,2.622926776456625,3.5063935551073215,1.2697084522326063,2.1405912079106435,1.512922218699531,1.5225640405095715,1.5246846358542387,2.1458100590059934,2.6443249085104608,0.9786976423950193,1.2813249205759716,0.6562435965994351,2.1738036129726264,2.491485219692238,4.9552629267012085,1.8783471268224579,1.1164599392621972,1.2670824779733527,3.692680497852428,4.353130437495233
20.31578947368421,290.42105263157896,202891,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.45980923324792844,5.211879928929059,0.0,1.8597288596930504,1.1487932726229106,1.6578266083630713,1.8821875391073593,1.0190576793513741,2.16021085228576,0.6138028035861098,2.443564770929205,1.8656560497098071,1.3088973520153744,1.7686206434954987,1.7885383779478279,1.1406402357365049,1.5727892313100016,1.1792490417724726,0.9994754837090463,1.131505983748215,2.3569746930318103,3.491001145558456,1.8982898427384807,3.9453132890143103,1.500274718458734,1.7625458672251175,1.4507907819018642,2.5012620743297327,2.926539760149092,1.6623697139151181,0.7706432845570576,0.642275219711321,2.045302916504869,2.5869900464714157,3.782770955095439,1.8919643867233997,0.9973915630594803,0.2774908672156131,5.312861887367375,5.87179881420459
306.1111111111111,289.72222222222223,202892,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.27432415524824283,2.9466057862691697,2.464438842574915,0.6929568056983852,0.5598125752083205,1.0346647261573763,1.0143608971867228,0.37148943905069143,0.3262046135245254,0.3153850582130889,2.264745744972472,0.4801103234540113,0.9707659130540944,1.634416889472908,1.5307599635505729,0.2820769972960274,0.745998990632965,0.38166987521764123,1.874576438681298,1.0153731252645732,1.815156961233871,0.3640968990258145,1.222525444320818,1.7413751741474917,0.6285038156342873,0.9198336488824128,0.7942285267149493,1.3838368385508069,3.232594881656532,0.39568924903517394,0.36103435033195924,0.7960230175824627,1.1502609514829047,2.6269219859060327,2.4939601682324644,1.4064265677200178,0.47024177418713975,0.0,4.6358149453365,5.104516468218189
403.8345323741007,289.8345323741007,202893,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3786515835158534,4.923371972385738,0.0,1.6623838406113234,1.0366178655618103,1.7949202626988183,1.906944143069545,0.8029172059140371,1.9433526581214247,0.5930541261425015,3.2269777548838774,2.258664130108225,1.234248128150225,1.6590641668956352,1.7537605965572847,0.9971919581761925,1.556800536408123,1.11171437281691,0.8166695482409215,1.236987700437504,2.3451620327910647,3.319267422963032,1.8038195855185775,3.3998286460961955,1.6492494769738997,1.8300623387185355,1.3823497862773428,2.3502937863747086,2.4100956059358607,3.293126935667183,0.9085966640685389,0.5375243179596265,1.9983188367005247,2.5395708510849144,4.455125776238518,1.8872252505371747,1.1412290339010207,0.31896798498083223,5.354880734053739,5.917317449360406
85.3529411764706,290.7352941176471,202894,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.355483768771962,4.934422013080123,0.0,1.7203657104745051,0.7874815242372171,1.5244680179443797,1.6826927916249972,0.8235982346817734,2.172733797302847,0.44103662760533435,1.9279153165923246,1.6104043614248365,1.2456946911348141,1.549640966783123,1.397311666738166,1.0612825363701142,1.482081778721555,1.0400369108732046,0.8163244918045404,0.5161121091182261,2.0548806441062486,2.967106719881181,1.620472477145298,3.574705909224297,1.3962015730205863,1.5084805311095002,1.2231932193337056,2.507733575981685,2.7247145460207,1.425468463774439,0.8090502159339886,0.4420011838151901,1.6612289600135708,2.359073878562546,3.724443428827086,1.7428700225442668,0.9494214580150884,0.4578876240286669,5.178523228055176,5.714108597433085
492.23021582733816,291.1438848920863,202895,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.42644592526227654,4.535789515676761,0.0,1.436906837390815,0.8349366528223103,1.4347691514367429,1.6953434925143598,0.7439142636493876,1.741455245245483,0.2836951573839205,2.9339757237537296,1.2329893698031151,1.044170119726107,1.677826454702091,1.782314963373497,0.9697813641860301,1.4591697035704345,1.1179127506257873,0.7653989678011645,1.4832950452011038,2.504164467125931,3.0274434507009884,1.8449070042003475,3.059056419035555,1.5434823604361574,1.5546105520218865,1.376496138286491,2.205456834922796,2.2947691846714084,1.3269602496204858,0.8662529847179719,0.7663552498892895,2.141510194046157,2.670707561457241,5.201567733057136,1.7614805683973433,1.0401454768607736,0.4770374503695185,4.350701150886798,4.9300254129652945
519.4188034188035,290.982905982906,202896,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.267698084780554,4.865641749005813,0.0,1.7844511308433835,0.8695665273966677,1.5199752752769513,1.804800811590836,0.865824241829921,1.7833724021909212,0.39038762373955765,2.8323027837248667,1.8275042897011433,1.2482733726762256,1.6301627881375658,1.6288565792922025,0.9524327083928709,1.4388368888655894,1.060193763261842,0.7054062247910758,1.2034577898697296,2.2674756385652177,3.0096121761081416,1.9517137604268455,3.1255849342833306,1.3985417296978382,1.8079773240956731,1.325605619094025,2.1178271932843216,2.0004555178621164,3.2802280120305887,1.007307135027541,0.5487459721491718,1.9431354110717796,2.5567976513822614,4.732680723605708,1.7233536983411024,0.9470240855668554,0.24521746778213407,5.013358004447094,5.550416127069787
320.39130434782606,290.9130434782609,202897,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11150872620948934,4.637834771541884,3.0731548631096617,1.4957271895324562,0.8222043538856663,0.6105311555205786,1.5235148799949965,0.6370091100986264,0.7754741655124405,0.4027286820273794,2.7491958415122966,0.7347719390580684,1.0742964663754702,1.5117059305913334,1.527948965442876,0.6120160117321027,1.084866120125278,0.7164798109665328,1.751204273166394,0.9615574350210776,1.4162865809810703,0.6288942648341137,1.1363990037011813,2.5833201233836296,1.0650046757527662,0.8282788535161034,0.5929912152446528,1.4377611320400527,1.328100280191335,0.18824613746893237,0.5306042073317577,0.6125303957653795,1.3832508866305346,2.8681847738881228,2.1967376784626342,1.5308234966594807,0.5428052598280914,0.0,4.456279220700307,4.965886498450224
527.918918918919,290.56756756756755,202898,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4441759391876503,4.261208391940838,0.0,1.2697409453893844,0.8611210647742125,1.523862918879617,1.7708690068952895,0.2483169297540919,2.321533273358939,0.514538714125447,3.176961252198355,1.3646219200687986,1.083018982557924,1.983372258376503,1.7515384301847228,0.9695552507763956,1.894702844714159,1.0219222398909529,0.803101342018464,1.2514479573596744,2.5745171741859414,3.490839234930974,1.8570831427809813,2.679379758256788,1.8205123177295561,1.7671686363322996,1.4567835555314184,1.9351973379967409,2.733471107970778,1.2410170092623423,0.7965148410853029,0.8415471809052679,2.322147551304143,2.8207694148751017,5.001253129949253,2.3557187525299557,1.2828609253734766,0.34898836426861424,3.735427889785632,4.358387456463774
418.3050847457627,291.59322033898303,202899,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.37038071785121246,4.38656302826629,0.01628253540976934,1.280526243833226,0.6955894876182833,1.4426903285860253,1.5462875279775887,0.650285624436624,1.7706246163102048,0.25608302797671656,2.8081117732355856,1.475072728223857,0.9885849662462372,1.357259010085084,1.2825007259019405,0.8611293749956856,1.4337730674666516,1.026439410063988,0.6950448826753356,0.7090894862983008,2.192187240159962,3.0312731340330266,1.6487612333660195,3.068143493178827,1.2797104367845655,1.5912223543894808,1.151316504037323,1.822797280005921,1.8358573331781272,0.8132176832240143,0.6628036291114051,0.5075279205729053,1.7861502545833794,2.5024484478833715,4.886102044347956,1.6444019983769527,0.8672945613426442,0.22213835623513048,4.72416920947591,5.2682264241131005
476.8837209302326,291.5581395348837,202900,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5252561357501007,4.660535306602441,0.0,1.5278223398643949,0.8085561897474963,1.4306965277099326,1.6706952512010003,0.6019314323620657,1.7248596476717968,0.5051326056882334,2.482438374936097,1.8345873172550426,1.128215898218849,1.7398713911724948,1.964257768752311,0.9128883180555283,1.4438555218968017,0.9578073205558266,0.8161813786381957,1.2510751370968949,2.4510382459806084,3.0556682532201216,1.776033166489966,3.111268951522622,1.5636484556367662,1.6030357164042264,1.22762800758358,2.154417446754747,2.3143497568552043,3.0479872447705487,0.828744443154246,0.5216279639002481,1.657555043766759,2.4752114017994793,4.587162194283804,1.7973997336336371,0.6656806044405902,0.4401657871827562,5.059680297550782,5.58808823451947
567.1304347826087,290.9391304347826,202901,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4127041722246881,4.6817562907319745,0.0,1.616736748421617,1.0007806343235,1.8200767934690194,1.6360575910223076,0.7587132047799715,2.121032364291531,0.368103866825247,2.6071013803574976,1.415206056771735,1.3883186576793378,1.7634665830539704,1.8946424719838793,1.0513929064581737,1.6755324349453062,1.1449001737269358,0.8284938769882124,0.9550350654067155,2.4920605348679827,3.2734681383332003,1.624465896168154,3.1395967927760724,1.3940083303646562,1.8232337423956966,1.4757729150047458,2.2720876640345904,3.2469148173641735,4.461062236276855,1.028422442305724,0.6111903981120659,2.118744416843389,2.4358641228066786,4.022570664775161,1.7587000771517427,1.0345889739731686,0.31972309129031456,4.91829212818892,5.483299731317995
64.61016949152543,292.6271186440678,202902,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.28669232282475104,3.9160521875326335,4.111844036882487,1.4947220290654832,0.8222755937591706,1.8057731066457798,0.9894418158969198,0.4656711323989464,0.9940451824305724,0.7235140370528882,2.7724016277750727,0.6410393566756335,1.2090967008656768,1.3948229864823283,0.9577338959259889,0.5642720138225276,1.6076755301156338,0.4540515010321588,1.8832376073959947,0.4984699298191085,1.5926431856275067,1.7119977892689167,1.262457119105608,2.8463656117455804,0.8807772882058541,0.9156014779612618,0.8097157781751807,1.402002595884884,2.299826726897706,0.32943140821065675,1.3802823577168046,0.9615930471458767,1.5783193612437028,2.8197754762883167,3.153324776055213,1.2042999842372721,0.7963647245484453,0.3206535727012084,5.041200093711137,5.63470959486911
285.62264150943395,292.9433962264151,202903,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3616861330233968,3.342883410973382,2.2983886232133175,0.673397180768116,1.0585543207889774,0.81756831128277,0.9571293282784149,0.15384049371447445,0.6935545252340005,0.2499192500669433,2.4544423674135833,0.6048080758443908,0.8855887244776386,1.8288917209982116,1.3257107043599026,0.5361470256817373,0.9917323782537528,0.657418452744237,1.7570017786024243,1.3062639398961333,1.9625681384226812,0.7584612809503244,1.9708476279520653,2.216150636284669,0.909719860882203,0.9276005046787135,0.8760258263967867,1.6251167803391873,3.159851999731196,0.2410847694245205,0.7035803198456865,0.5442426273519478,1.2990131669172944,2.782983753043155,3.0420990833348474,1.4632703356126868,0.5371877731765752,0.095445845016431,5.2513127059540485,5.824280269501529
332.42105263157896,293.13157894736844,202904,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.30600020216242596,3.782522797110855,1.9339943748178203,1.1257296565816635,1.0728082954613625,1.6435800554378375,1.5102255815278056,0.4559092801641955,0.9698658784832499,0.5260348744004353,3.042691435285752,0.739552626907851,1.0945794275058949,0.8700712836235619,1.2875779971336108,0.8938786300693432,1.3845164781169348,0.89059960465157,2.249100392652111,1.1951422494465134,2.2344657874701195,1.3097978143399585,1.8245415726055783,2.121442936172586,1.1956509532820316,1.5071994572217362,1.1695053897644732,1.9413681198551558,3.1606820918543304,0.6579722541340152,0.49346354628287387,0.9506020660542548,1.922121720468384,3.144053146333018,2.3330072182223023,2.2718452937624702,1.077557429614147,0.22787368566470179,4.123464439945343,4.629963042085111
436.1818181818182,293.10227272727275,202905,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.29786681264127984,4.987478257069417,0.0,1.7538581359298644,0.9559687323897474,1.4892392513611274,1.7002180390328092,0.819075439819346,1.8187788365175273,0.5609909401413604,2.8060703541014895,1.9613226099950154,1.3140306333070897,1.6410484912068222,1.6796424886569845,0.9945573203945571,1.555563794663053,0.9300587002512402,0.8324494776482567,1.169508597756562,2.37780983528102,3.0904498538457017,2.0585122880213693,3.5228001429080527,1.5729970019417208,1.5656854017373016,1.4676018772928814,2.450017905122528,2.3660815959562074,1.9135889129124337,0.9814434598869035,0.6312011910170188,1.750990852509273,2.5251837111733635,4.545243425161351,1.738502787707706,0.997551006319302,0.43869906986315316,5.223713695651333,5.806596260583162
594.8682170542636,292.84496124031006,202906,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.6035888548753402,4.421895354176189,0.0,1.32985082237671,1.2102074380459613,1.8228601000535745,1.724528979484062,0.5764714283586532,2.397057068948047,0.4077321831724566,2.7713505977725146,1.831931632062225,0.9375261392202112,1.9089286142090385,1.9234484918809436,1.042272333298202,1.801033876772834,1.1140798586216705,0.7881518366847411,1.1157231227895896,2.489290529254365,3.0446753736359193,1.9245937964575635,3.1665711492544997,1.6201512492534331,1.8409205066445584,1.7079148902088954,2.4096280701486865,2.2022429085546986,4.032526558981548,0.9609267934182095,0.9304571312121281,2.291063809591611,2.65975441484934,4.753750452293552,2.139428479881917,1.2341038040966215,0.41964039097125533,4.842586678371532,5.417541816534211
427.9423076923077,295.3173076923077,202907,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.39034693219352856,5.022299475075331,0.0,1.8174433905263498,1.0681747359162561,1.7109282282047704,1.7962595883820032,0.8585581190415346,1.657870774333274,0.5055310098711573,2.7516228531713445,2.0738899031912674,1.1756613898759007,1.6311910824886677,1.6510211469373683,0.873625842773442,1.5653409389530277,1.1388665069061268,0.6994498879130238,1.0501043053388766,2.2160983915422445,2.8573732117577983,1.980516409723473,3.561221180747246,1.6824135343991558,1.613570735346167,1.3387045525621937,2.3243416183510983,2.0206070398802316,1.69185355989156,0.8011424636659173,0.5385369354682099,1.7879301613000866,2.5061724278154087,4.723503321451694,1.6736153821142004,1.1285605607045415,0.37788496586591896,5.346048346472972,5.905871459620344
447.54605263157896,294.1578947368421,202908,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3833253735130647,4.703924098539584,0.0,1.5648596843754072,0.9615001273666648,1.5911094639319283,1.8196655216333502,0.628897382121321,1.8257333702746346,0.4553368571479053,2.875344376949362,1.5878939024898269,1.1098597918060906,1.894667302467425,1.7492951656638784,0.9818236568672929,1.5747291007216317,1.0012978770239092,0.7292390461124625,1.1604592620048073,2.5062254928499113,3.154286490954063,1.8074059770563098,3.0610577430519395,1.8090488325658811,1.6934564698462125,1.4627425443940112,2.0277747326090623,2.2287830222890666,3.1090622683438784,0.93678803172399,0.77544305083812,1.9676084084122059,2.48902471332135,5.084446811963097,1.784662638386855,1.0695665009613102,0.6589039722654058,4.651801516397865,5.215326094804196
36.28260869565217,293.7391304347826,202909,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.46738249634542495,4.649461365393301,0.0,1.629048298780909,0.9540625665453863,1.6783467093046545,1.514312102949112,0.7357732071160765,2.010987672393311,0.49475038948710326,2.461045288347825,1.1926357177411744,1.4149403511550689,1.675530712594345,1.6970689148930913,1.0358885422035156,1.4584650667058707,1.3726528064123242,0.47607775212345915,0.9415856288287965,2.2918481372916073,3.549413074550753,1.5664043316262362,3.27172095623821,1.3468202558562001,1.6349878527664516,1.309550168006329,2.3137771664358615,3.8659825176483644,1.5893148492304812,0.936571241457384,0.4764523960771702,2.1312172774175018,2.5279318037894787,4.106118507637306,1.917061128588082,0.8673297880520661,0.345839369183663,4.448440011183514,4.999372231651061
462.05333333333334,293.92,202910,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4167040445651284,4.20312773654695,0.0,1.2921700651908223,0.8114998212983007,1.3796307374813197,1.528275578815962,0.49778803212905487,1.4986491487342322,0.34579779926999415,2.6362060689028106,1.4123241376231277,0.9090123017711258,1.6845518442453744,1.7478859395040063,0.8610189918376427,1.4090763235961086,0.8074488641862385,0.7250146058159732,1.157767358632343,2.400951100241517,3.3178524030597085,1.6434201161191508,2.6940226156625506,1.3649460896451109,1.4564852665416612,1.1238012054497286,1.9469159941217569,2.1258712367088846,0.8608869513013908,0.9023108129074513,0.5418923594745912,1.9344860955986865,2.446362919345659,4.746613149994019,1.643335661072876,1.1117937404469544,0.44104799070969347,4.492034874474313,5.082793874079057
73.61666666666666,295.18333333333334,202911,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.45266794601447813,4.813539485508704,0.3400497889057583,1.5098209777203844,0.9656092212446382,1.253547383454033,1.64762453234584,0.5715146095918644,2.146371051971362,0.7005239243454211,2.178167980408825,2.2306879263312935,1.1552215446588028,1.6992897807583143,1.3890705616607195,1.1014356259093905,1.5399340650691749,1.4928316084869822,1.1057464487305448,0.6268244492590999,2.2972755031548355,3.208402578918512,1.7790198262618815,3.4386233479800707,1.5216936944067625,1.9232542432712714,1.3134579020931576,2.5821816443642605,2.8937785129216738,1.9965472470869667,0.787728224123195,0.5685850798179787,1.9447599196398917,2.638503736692263,4.284173474942655,1.8562218048246386,1.0540637492980056,0.341328429686405,5.093398660463292,5.648747978311108
548.2036363636364,293.3527272727273,202912,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.41849980687145727,5.060196231472595,0.0,1.8595617197710594,1.1071149248158338,1.706095226051917,1.8711094159101884,1.012016916573009,2.2035635250837933,0.5734783671731605,2.8213468902315695,1.7064547240095227,1.2935661221121038,1.7882072045183917,1.7685030413229217,1.0552012306956544,1.6479227005991726,1.272440735122444,1.0063763228944331,1.4017761267161033,2.436322548534313,3.4851451460899225,1.8934118840715457,3.5988965956912127,1.539125203785547,1.8598955847255474,1.5593419712301124,2.3897020681692593,2.8081709822011733,4.374029573271373,1.0257747942711788,0.8407601585072114,2.174499952301055,2.6574510627891748,4.3277248509379875,1.9725562987082275,1.0721048092283785,0.3642037615652427,4.908431439394191,5.466750324463203
127.51239669421489,294.2892561983471,202913,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.41816044674734393,4.800126947880172,0.0,1.6454063201949298,0.952235991882015,1.7594622826646398,1.7438292363687529,0.899590673078769,1.944005033403068,0.3994333268608068,2.518842566225032,2.112510914212609,1.198376145120781,1.5005619569643707,1.6588443138962983,0.9641502094639465,1.3536392473170222,1.0145011807943602,0.8487931731961227,1.1531720473036775,2.269027002602101,2.762854179385866,1.604919145728407,3.42639570748009,1.5311355196903598,1.6729954330125925,1.4052417000147088,2.273296390781429,2.2218589466084815,2.3524278641414424,0.9114626019517224,0.6486976930315449,2.0648760331638143,2.483881539055853,3.8757116582324653,1.8904675265016035,0.8882808878867727,0.33769117176113816,5.141668833796112,5.68389042894642
470.6666666666667,295.02222222222224,202914,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.31295663830802495,4.198700538235549,0.04595856208562176,1.1167780396319622,0.9185992914816609,1.5434302417013732,1.47701025668152,0.4568304397242736,1.5162553111167056,0.41170221160543397,2.613532538846176,1.0338044746230266,0.7556345619366963,2.1079473363431775,1.7797990460481568,0.7612458083875885,1.0532740592811782,0.8870815542910049,0.9834937322134634,1.3308135853443457,2.3845303643424285,3.348973959423565,1.6889857022508437,2.7735102478439924,1.4920250116893645,1.5357190206366378,1.4485013183834627,1.964674576183869,1.7182833446998838,0.6526988908271951,0.8409779023353403,0.6036273788654093,1.91235149884834,2.3769782935658172,4.525723117501721,1.6834804746323442,0.8573842457008036,0.5798683810322489,4.596552307532821,5.151631255308704
419.7916666666667,297.0416666666667,202915,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4868285457557855,3.7698982461119295,0.0421767849218003,0.8467552507708163,0.773525842595334,1.6035076201561267,1.5943888187636701,0.4362992057839256,1.6957324476842777,0.4133718307385738,3.1983580613859783,0.840665430784671,0.5907117387733366,1.5023756681227614,2.0254434472086817,0.5702120095461733,1.6173949718990117,1.0204333853456848,0.6182503487167159,1.0241943113651557,2.4990608886975965,3.514437264164647,1.683923893456788,2.7515956427267807,1.417734155785895,1.7402330978977683,1.4828838515371783,1.9335284749734671,2.818582704547247,1.2266563209620243,1.183822069127607,0.6383237484542243,1.9860740495371032,2.7770406766295856,5.3438634061270545,1.9524851527573606,1.1687228966727126,0.0,4.1416474861250006,4.736140874768333
580.9022222222222,295.9866666666667,202916,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.42440072656442496,4.881427945877474,0.0,1.7020807241547402,1.1496275223316847,2.163574522665055,1.7897160999311672,0.8049335424964235,2.2385283582972293,0.5495817351436969,2.815563594450512,1.5573951998533384,1.2497349752334677,1.7660314947595,1.9221421825699652,1.262820315722642,1.791333237580247,1.1454523390186808,0.910568571070034,1.168264751942355,2.4573505422659983,3.3510967223969006,1.8007016942246583,3.429573498601005,1.6105712095711067,1.927214950943998,1.6008606216566261,2.2653846196807663,2.595291572074409,3.66696178770516,0.9170284261321469,0.5987741398203454,2.192279253818045,2.4927535871904167,3.6733802635207455,1.9045283169213956,1.1067503155113976,0.3950864146901838,5.075684465725947,5.6520294382919865
536.4113924050633,297.2025316455696,202917,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.34998624849135646,4.301582647807195,0.0,1.2784707237423572,0.8907157193250719,1.653045024011151,1.5296705752374764,0.7370048823740708,2.1843596502510527,0.552305352085383,2.94746789614615,1.0096462378605155,0.8108110077238853,1.7555718960554851,1.5958008438920928,0.8770814648193739,1.4995527960663817,1.0593586032427085,0.7640406398044594,1.209982824853671,2.4892433274672823,3.210233409748218,1.5044476762009156,2.6451823809322708,1.60242469343881,1.8653329050697793,1.3854305779135228,1.8752533471329742,2.558140982300039,1.0647440569004805,1.0323724310581077,0.6367105256494838,2.081251877326231,2.751387246712703,4.519694948649687,1.987488053549072,1.1145937715918333,0.2565333699633929,3.7969555748705663,4.331787192915988
