"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","482.254385964912","272.026315789474","1.48403142517316","0.453855431450009","2.95628129175156","1.28938004026528","0.712934390658556","2.13176971047916","0.317663572655522","0.709189820644189","1.69659212657223","1.66165886920533","1.27181578256293","1.15380633933829","1.19106870880767","1.97168262036529","1.58240459178779","3.52724006495253","1.26324042067313","1.4332813317081","1.14722666184006","1.37304461331819","3.96387014892858","1.63513397030117","5.21768041030994","5.15603385947567","5.7115320788357","1.32303391407688","2.39210263541434","0.45908899573698","1.75061422124994","1.65099148188231","1.33853955044801","1.00679419536131","0.778062395064336","0.848270686360708","1.11106279916102","1.57413049452431","0.469821268578055","3.06284978174248","2.01837765039107","0.860360858404793"
"Unknown","0","Unknown","28.5744680851064","271.308510638298","1.80701941502372","0.391835694248269","2.36420014464854","1.86605026100567","0.715693064057819","2.31261736196928","0.337320922253705","0.401524648155687","1.21086626220817","1.40237833217232","0.709066171506661","0.998888534811969","0.802228333777619","1.78275781372381","2.17350827139054","3.09409561337106","1.14771036190643","1.24136406885579","1.13165347998082","1.57297675588163","3.68239977535022","1.4000780630584","4.24813205363185","4.91987577350843","5.48167583170186","0.880225351365257","3.24653456136281","0.391713507171594","1.74445615374575","1.70122601878913","1.53941843738097","0.676089413408417","0.648955321009728","0.582408749184896","0.744126441834898","0.3693332563051","0.408399107863107","2.99235072857203","1.76912579074545","0.632870488215881"
"Unknown","0","Unknown","71.0487804878049","271.780487804878","1.50196881402735","0.385349744709162","2.4619503515704","1.18123338387536","0.588293097654461","1.96674742555572","0.10906256855918","0.324301346645484","0.997673938069208","0.958919214703966","0.636002309391508","0.879613076583347","0.867288498638777","1.65707125155028","1.82398262530379","2.96499581089661","0.951091282468701","1.0261581082034","1.02503794423169","1.3437241636289","4.02902803074827","1.06487338201021","4.18783285824352","4.95580249384603","5.52019677764124","0.91446059892055","2.095049461046","0.313916720222578","1.13747643595991","1.61177176193357","1.18684825676046","0.641451420980103","0.549274720306886","0.432662128509563","0.2786129517863","0.432441070817343","0.323615625894835","2.93849757285362","1.61836171494475","0.400504788602423"
"Unknown","0","Unknown","300.357142857143","271.571428571429","0.818113141222919","0.293685684855113","2.03907564026947","0.873546657439941","0.247120898488598","1.53364910018552","0.0968655566702722","0","0.762240596765516","0.948417124010701","0.559229183267083","0.755910053482587","0.304874639564719","1.34689982147151","0.949272574760387","2.41347747531831","0.616490979099646","0.64876548035418","0.974300183772021","1.09527382291057","3.65556471240822","1.05049280896536","4.27512648518812","4.03008974998766","4.61109237818162","0.815302910335279","1.56166978063861","0.263288514729734","1.09867227831035","1.37104317251231","0.882314188966229","0.511234065863013","0.359224760562472","0.287857882055366","0.246584869281945","0.362401396576185","0.195656226582638","1.8341183870496","1.18934316410398","0.242071390035006"
"Unknown","0","Unknown","466.534482758621","272.655172413793","0.990747287731051","0.188267450729441","2.06662704815543","1.01396007432193","0.346715919923815","1.78454016761129","0.180574396813871","1.50214236851029","1.70265955171289","1.329525803351","0.66564349581158","0.921225756576892","0.735544070600657","1.56443243460596","0.831086424630852","3.12757447972811","0.789042656697507","1.08722997725249","0.691843551426849","1.04808074106415","3.15215709428925","1.27867324609689","5.14425091444786","4.82252260445473","5.3108914911104","1.06326914147633","1.83447958597053","0.358148660047085","1.68760104908872","1.53264721316311","0.902472031976769","0.826693476912632","0.607070633483923","0.684991214391966","0.306254557491863","0.412301937713309","0.302953307454586","2.60374889025917","1.33011503792263","0.580650578947749"
"Unknown","0","Unknown","11.5952380952381","272.809523809524","1.17934473124852","0.460025480757921","2.24940825131025","1.32118635070366","0.349993025182795","1.91162560749148","0.263042853918088","0","0.856998390819217","0.872886875454036","0.74723438593116","0.937600646669742","0.495987369297259","1.38291231902945","1.32069073621851","2.35233291608039","0.78311056917678","1.24647694738015","0.775666174684101","1.41976609826417","4.00337907577694","1.48623417071772","3.28628868240461","4.19603964274334","4.73040762363441","0.781342893336644","1.5138063736684","0.431569458331374","1.31486503093025","1.98093359293476","0.887384145501135","0.549113621618532","0.364302823679415","0.188464728733444","0.373055502943193","0.264918061063697","0.0932746853712973","3.08288052915907","1.11095342766312","0.836969528587768"
"Unknown","0","Unknown","161.052631578947","273.614035087719","2.08553667455058","0.58022782803801","2.67438956942176","1.86647628824564","0.484632363347067","2.19268881600194","0.321910495792137","0.848517571442834","1.04972326409485","1.14802956065059","0.717421731214924","1.04417733714455","1.04913250768152","1.65820379570243","0.993837454275606","2.81299926885329","0.841571050934704","1.01046656665697","0.949270302538996","1.24834935233341","3.98155313362828","1.6332258844632","4.27323831562644","4.95518029472786","5.49586293479014","0.986017150477985","2.47796253539729","0.349610713501524","1.97869617551727","1.77513144668575","1.11824890453337","0.847406068260263","0.51995022573585","1.22336605656141","0.564022868154183","0.559683398729697","0.564967931409051","3.19126099496783","1.87124518447371","0.739988964607758"
"Unknown","0","Unknown","187.663716814159","272.522123893805","1.33733588802001","0.250778664747764","2.23907927226331","0.948155567951098","0.339932603410408","1.6969563964352","0.268666758669022","1.39706555221222","1.22543934890782","1.09771949857561","0.883407568225477","0.778168176804517","0.462536651556885","1.28841715842848","1.4185707860392","2.94942752720056","0.956335274690957","0.931977671856693","0.818407928323151","1.19824519408054","3.49421014259543","1.04663076492665","4.62945528507984","4.75626609013579","5.3231891233583","1.15456606882106","1.70711146920805","0.294815286959892","1.39425336997024","1.29516188573575","1.05561290319656","0.600444417698984","0.452163806398527","0.624635375267382","0.464461972657344","2.42286565366376","0.320593323856789","2.28723035779114","1.33125460778971","0.374216496891541"
"Unknown","0","Unknown","99.8260869565217","273.739130434783","0.844453891659983","0.0804591707588222","2.18952694489567","1.13151529970445","0.46007154636886","1.89852267123887","0.197055588212894","1.25065192943189","1.11615934814048","1.25789325900236","1.26562794127273","0.623886134827497","0.345222684252993","1.25865168416939","1.37601374542033","3.25851848367717","1.19120619284985","0.840581577920704","1.04277793779502","1.0824278857304","3.70107611068945","1.31925665962424","4.54794911606913","4.99850886225601","5.53863080501126","1.24518346904715","1.85495525279602","0.477003446096506","1.26088502334189","1.42866500968839","1.180308093657","0.458734403081313","0.366826699448539","0.360309418123865","0.838287765657979","0.0715097685975518","0.825780311099673","2.26648820401199","1.49068091045966","0.475385793944241"
"Unknown","0","Unknown","499","273","0.487170901378406","0.0944510560045441","1.02807934286597","0.139521559933463","0.208710284093293","1.45716408853478","0.13557337329666","2.51243922015546","0.301769331961483","0.161625447392136","0.133039746965107","0.20933097155514","0.202920837836983","0.623674279489372","0.63468468545627","1.45782857921088","0.376326738629715","0.192065709137798","0.417246605965022","0.490344151330482","1.81696334203732","0","2.46617067288521","4.38375365861374","4.83470253661484","0","0.32059451631173","0.327450150237261","0.237021695622407","0","0.451992850776216","0.079450964084501","0.192802069278639","1.72511245028523","0.239768458148894","0.138852011272486","0.0323872563273754","1.41678143529628","0.995159178492828","0.107761106512336"
"Unknown","0","Unknown","20.7692307692308","274.263736263736","1.51107269916613","0.279081856282767","2.41880518500751","1.07123704026191","0.524361223083501","1.83600149853064","0.273190841640954","0.359595640907608","1.12341060427046","1.35852718134208","0.906600048247904","1.156179921401","0.883012264616531","1.7377435425442","1.78770501255247","3.0508074059297","1.03381126548543","1.3793982790523","1.0157280436903","1.26000228590797","3.83138498255825","1.44004045887168","4.40281687604826","4.83315145794161","5.35886727307789","1.0072598901004","1.89974140165081","0.593522836176264","1.13558750207208","1.95823515405538","1.56178163773315","0.730177554236193","0.584279487090424","0.412326259201993","0.458298148128557","0.565288278357592","0.404375737051453","3.21916116114394","1.85127578278915","0.776586232521685"
"Unknown","0","Unknown","60.3623188405797","273.971014492754","2.1088350960132","0.300451968697499","1.85733832583496","1.04613415060332","0.25821015516789","1.76629481122022","0.185553312748476","0.508739104021761","0.799509207326226","1.12478704522503","0.468242292119904","0.405227602375085","0.466368901160136","1.06200784409877","0.483109665892078","2.96577799752194","0.595433896796829","0.533152089419266","0.445444865408009","0.847822522871996","3.70976381271595","0.679304963541251","3.76711998733744","5.18811918160173","5.69861375753981","0.954536402823742","1.67274677955251","0.356096701030635","1.30003651726662","1.48615087760561","0.794864968434631","0.349153402111075","0.396610855062367","1.23621025377808","0.373560600093619","0.686472822036441","0.227714381177968","2.66757140531833","1.11225160258968","0.307438506104489"
"Unknown","0","Unknown","267.555555555556","274.160493827161","1.04354567971077","0.146670547076256","1.84319264767917","0.748232062405515","0.259856406884162","1.02624872773028","0.153548296718699","0.0164203002003638","0.773173678104219","1.1146212759324","0.896065137878629","0.610833512548805","0.296241670395735","1.21600598465504","0.92851574141614","2.66761746783448","0.398974969305744","0.756813501381615","0.634349570130046","0.697252822917996","3.06815925681552","0.785262604149385","4.41518259801246","4.45677184312288","4.9760464885095","0.668313309202242","1.24705443550048","0.187274381146029","0.974361944148709","0.865596443082386","0.851367973032917","0.496722581035742","0.324749189602218","0.272476862805478","0.392037279438664","2.03187202555435","0.159472671736689","1.91314701832512","1.10789796560894","0.172503779055786"
"Unknown","0","Unknown","345.338709677419","275.096774193548","1.2128560240666","0.400345152659173","2.61778341348438","1.42920259317797","0.725331325490903","2.12664529262651","0.360710553628599","1.78516582662081","1.77005506841305","1.76334414543552","1.28594940423535","1.28280805754352","0.884690646936741","2.03296792270847","1.50973802191052","3.45225489411464","1.06973913150908","1.16313560114459","1.04373266742218","1.60386906551815","4.32321794643583","1.81528311560431","5.06200176187055","5.20823687506738","5.8123215956143","1.31479783516204","1.86315270608861","0.350568223965653","1.75196379606833","1.62062991451948","1.19524437784349","0.862961160017297","0.87951822212408","0.667566584133763","0.729184538580484","2.49565151950441","0.305998467586414","2.864867403257","1.80633383709645","0.430582703572658"
"Unknown","0","Unknown","78.475","274.35","1.44919365850432","0.435345576624021","2.53840454502378","1.36092690651826","0.583708441648212","2.36842096171749","0.621077862263725","0.11304310833173","1.21374085588232","1.32452692877061","0.651175621077668","1.17465501008433","1.0477871897601","1.70731245544035","1.27655013924916","3.23254364759807","0.880086532083567","1.06105685179858","1.20150492265029","1.26088412071353","4.21454962107079","1.29137298826028","4.47023939359048","5.14607494356477","5.66367558438769","0.845895264088523","2.37848534176005","0.46588783033741","1.23174301378712","1.18497952992672","1.22074694592305","0.81540276705915","0.619580963215861","0.900149526337045","0.899556352521079","0.6002337628773","0.415041349982801","3.19025878426424","1.70310979807696","0.558885417172182"
"Unknown","0","Unknown","236.566037735849","275.132075471698","1.55041269442101","0.31390097024269","2.31581279137554","0.84510301875116","0.364473689899848","1.78264974613992","0.392478689567548","0","1.26747476222636","1.39603224027391","0.814244995105561","0.906870320567354","0.663613236616439","1.51600785862892","1.85187570589226","3.21281540765073","1.04350460535342","1.02514551222636","0.821905838031184","1.29554033488646","3.83354506911624","1.19750585646674","4.7167985072399","5.18884338847214","5.72975168943506","1.19523231533764","2.14418157925446","0.346429569843642","1.3437773659695","1.73126710582785","1.25952989686671","0.537577356380684","0.681456752535796","0.350415912757478","0.483760776231498","0.33312897380837","0.43425520715549","2.80377382075813","1.63764458043628","0.555007046971822"
"Unknown","0","Unknown","93.2765957446808","275.063829787234","1.36728117861209","0.0721877796411546","2.45324524307255","0.645702344819268","0.492423824148452","2.13674479185417","0.22442092961296","0.296814377889789","0.979885801262654","1.34825240210675","0.738922348847682","1.00218498053715","0.305301438106817","1.64839802260451","1.18671663828859","2.54299094303994","0.917460420535752","1.1866190373764","0.996132335114836","1.28710404947531","4.42719018885439","1.04466587407653","4.0057622047559","4.44294157619522","5.03564095332912","0.985208536515843","2.16263886121238","0.293984135714105","0.832124039362234","1.0573575753764","0.989983017606419","0.535574203297103","0.309448542609948","0.508522970329118","0.284095283873935","0.674750771190106","0.29599592305674","2.52416221714738","1.58919824981795","0.339005183687709"
"Unknown","0","Unknown","533.428571428571","274.779220779221","1.58233630405483","0.313543907688718","3.01806994280475","1.23008669014098","0.845643452441843","1.98336898817301","0.284762368245191","0.925980183880719","1.47384728018152","2.00905222210101","1.07264817617407","1.41733547019013","1.28147153856456","1.92904038983234","1.92624650216883","2.96929408236485","1.29004210992399","1.48448928691908","1.36948274369095","1.60627442703548","4.27007271741435","1.63471790661096","4.4205141461067","4.55170995851707","5.07041293562727","1.36459577712293","2.92578920830306","0.497631941864866","1.20881161565917","1.55426445452808","1.29713957815029","0.717002299415116","0.738694665268297","0.73666065822866","0.661735871230657","0.521252321009645","0.750471669574145","2.98373945529077","1.9508539799006","0.783469939829058"
"Unknown","0","Unknown","321.96062992126","275.59842519685","1.05616056474064","0.264470366745825","2.005729506819","1.19059252658616","0.570417223598558","1.54518729940354","0.218398899428556","0.26889829530325","1.10665480303852","1.28747408857694","1.08658037423975","1.0446884456551","0.401937407611239","1.68697592994082","1.68447865653494","2.8839889619547","1.06353170921307","1.23551433487076","0.928544393543004","1.25619509073799","3.72348405407404","1.19206671650051","4.40030226381967","4.27200918474057","4.79247401774693","1.10149277577657","1.42233801966341","0.345797274881495","1.11290198531195","1.294916646213","1.3131408222706","0.569729436401318","0.604147977184855","0.372039973109591","0.413311646622275","0.516407035077823","0.219138188742142","1.84463016655176","1.3851415331111","0.515072906034795"
"Unknown","0","Unknown","244.5","276.892857142857","2.49970846541213","0.383148293422737","2.78961941535388","1.54805191436527","0.542002475726605","2.47181529247537","0.443580005049274","0.692511855259644","1.30503167272018","1.5022195957619","0.839564018238585","1.02355806211567","1.00093427024025","1.99819728332232","1.83622072453863","3.25941395329513","1.33856144752918","1.22315043182207","1.00235973317788","1.51286465705997","4.09492642432446","1.68454281633559","4.77694458978441","4.99048401736923","5.54139513188332","1.11215724329297","3.27635741697584","0.325933418411209","1.54761400068552","1.81962569877447","1.2985607691327","0.760482408546356","0.565069801251855","1.01211368082879","0.707707485922979","0.388805232094296","0.395045798400755","3.15394041573836","1.82156495883738","0.697693316208332"
"Unknown","0","Unknown","109.727272727273","276.318181818182","1.18944074944874","0.0863759764708609","2.61044942880079","0.959658812700297","0.623416180823728","2.08391072507726","0.209771613206366","0.633497955072586","0.799182762816707","1.11488514537687","0.591839192186927","0.959283889894911","1.10454771307181","1.85585412620802","1.26496826512047","2.43197470107401","0.794395368137881","1.18919861157915","0.811088485246225","1.24013556744693","4.03908366502098","1.74059977398177","3.70437870051306","4.83796459426388","5.30876789726044","1.12379807191476","2.56675715724534","0.13594451947585","1.26514514897857","1.91809337992846","0.821463827286954","0.908351431663986","0.430971695391056","0.685847708496913","0.249768952416512","0.265437525608335","0.339813987848473","3.10650740517086","1.9371825621375","0.669706216654282"
"Unknown","0","Unknown","134.530303030303","276.19696969697","1.37774116779687","0.34911549134789","2.46679716574985","1.06977268196722","0.560376747984858","1.81850288596614","0.261206802060629","0.752436521730386","1.22111558785857","1.31621432901554","1.2825200241738","1.12467863738169","1.02983294421291","1.80478423147896","2.03204352080917","3.08081389354353","1.19996939605138","1.47338318539903","1.13885377375064","1.48184414488836","4.18863152575295","1.58074463232462","4.68656915703506","5.13798123591987","5.69721453388948","1.27751292354421","1.92816096485971","0.263268787291379","1.29829189586035","1.94487863043117","1.34243228302464","0.823130374286508","0.616106054277607","0.651335892432278","0.514275521104904","0.803633814901158","0.328389089343047","2.78645713717064","1.605682951861","0.6613511755778"
"plasma","6","plasma","374.741935483871","276.741935483871","1.39318353424134","0.340505421902462","1.95183343229546","1.05494842992071","0.379935780559441","2.09285933461269","0.428882923050248","1.51097443276984","2.83442092896069","0.944535519597621","0.619086727653316","0.666870900324174","0.455209666788184","1.09200374862209","0.967535689015374","2.82302041729796","0.686168187472634","0.670405762833115","0.64379246164992","0.97911858957412","1.72784049967274","1.66064652606006","4.29079894931965","5.69211448712755","6.23460358390094","3.14135906493983","1.95821320578932","0.160599068252121","1.06749699167883","0.179024236514511","0.734025751149201","0.266701329142537","0.280544104078968","1.94603810579414","0.810649055695521","0.0125903518807513","0.115428176510593","2.95050052896139","0.894525656715616","2.11953055854259"
"Unknown","0","Unknown","126.355263157895","277.144736842105","1.60965634869638","0.485279051747547","2.33714371178495","1.47063967398054","0.460061878471552","1.82666830217414","0.214984971893118","0.859410407728387","1.25301549594309","1.51446667936772","0.985755371681816","0.993719192734912","0.69947594486057","1.65371809246585","1.98365203531252","3.36795526453673","1.10907516178799","1.08295634835301","0.962261407079482","1.26390437691141","3.59524611066101","1.22317279674827","4.67768409532528","5.20675786880124","5.7684592494984","1.03418308367917","2.34941457927966","0.243679476588781","1.78163163834853","1.3429561878596","1.29301640322561","0.7911621576562","0.524049962539492","1.0220166423408","0.47141091823992","0.525735686750502","0.281025808691708","2.657299820898","1.95277881667518","0.575897961638579"
"Unknown","0","Unknown","476.315789473684","276.921052631579","1.24609702239378","0.32059996217811","3.02933399195014","1.47814876542299","1.00685059951044","2.25093728354589","0.656276018591059","1.51119319107561","1.6623132292613","1.57309855307865","1.06881277919402","1.52775149431062","0.895793450991382","2.15580017016872","1.09945838507096","2.97342630981338","1.12475550159192","1.69416548212767","0.99452168835504","1.65268899814548","4.40068523064783","1.84292448142642","5.05091128064971","4.70986580025792","5.23839326943517","1.2871044965973","2.574621415197","0.399285811473216","1.82934155808899","2.47597831818941","1.36654235799707","0.878549560151111","0.845475220397196","0.952596421259763","0.832391904516911","4.49762913464183","0.338579155897583","3.26433201868873","1.76628672275717","0.760393444426597"
"Unknown","0","Unknown","290.84","277.54","0.939010402899801","0.29381446520822","2.15763703255307","1.05191877146067","0.346320876601558","1.55535842190593","0.13532280079212","1.28210924929188","1.07130075180152","1.1710544708295","0.590632122979781","0.82235203886873","0.541867536296452","1.38282703433931","1.39306489533147","2.72472498474808","0.830495700603411","1.12289254419165","0.881524060288951","1.26582235632585","3.59276370573198","0.923699100908791","4.44657084520862","4.25227272180177","4.81623443582804","0.890154581477244","1.38424492735483","0.417534623723124","1.10120794616422","1.37697409899265","1.18816823037254","0.682129471453994","0.477016628576865","0.478562884029146","0.406607238677354","0.17218025567079","0.198757614209194","2.1019381899169","1.14059658866969","0.348634404728315"
"Unknown","0","Unknown","103.222222222222","278.079365079365","1.67249124421819","0.299490803438946","2.53388893555409","1.08657965446794","0.701496550355738","2.02225770835412","0.257183761514657","0.966609708957636","1.32982617810624","1.44235906483573","1.26025110342813","1.25200977855903","1.16265053597012","1.76088401795427","1.48922254160326","3.25308480336815","1.17066031901926","1.23061190912422","1.06763821241698","1.20631465675854","4.10253291003719","1.44544903354654","4.65969154796799","5.32052342065507","5.87280173202423","1.09020181377119","2.14375659652388","0.371802165757318","1.39196445026172","1.66188147958444","1.18512617446646","0.723589272837586","0.791324754760442","0.599786422082755","0.56448908988488","1.17681608740843","0.473170701217048","2.82834789466919","2.12206566147988","0.540989148314875"
"Unknown","0","Unknown","301.533333333333","278.066666666667","0.261222027183214","0.0124546882379437","2.08114894792455","0.529186125359511","0.0612684333344859","1.00461183849889","0.188125398742739","0.386298626657066","1.01898978337729","1.36669698424614","0.44364944727227","0.813873252675097","0.144348243374209","0.902962304839867","1.01159947902745","1.74139378923484","1.20090399346013","0.968780093427284","0.880201892875283","1.0611859130351","3.46543552839494","1.34282778453376","3.79409450366485","3.4234046814095","4.11851323754664","0.493070942532999","1.17721426270004","0.0666173824555527","0.56307028955627","2.27286901203068","0.954505503992167","0.463524941077301","0.491361062089752","0.217511650879532","0.0864678571588798","0.139086971839485","0.100026353867693","2.09498228846831","1.18288602630849","0.300566951365693"
"Unknown","0","Unknown","263.34693877551","279.520408163265","1.06446522928351","0.210068210225567","2.19909761122753","0.99834531545617","0.339659825499272","1.51511866306777","0.134638013363334","0.429334831109047","0.737893440640093","1.01210258622046","0.927130479187572","0.717502542549786","0.452252977818158","1.27254108915885","0.955060899490828","2.81107477937361","0.694051525278993","1.03369025108067","0.966851173684379","1.00403573045579","3.92150905725421","1.03508838329265","4.42268038084252","4.47067084408199","5.02252064220002","0.930661418242211","1.68326906094454","0.316325057348455","1.24134530678312","0.969787445647239","0.904389969574483","0.43015946881631","0.486381561577131","0.410503170576924","0.398928590322075","0.731520899799368","0.232695743364808","2.20225564979893","1.37884872100979","0.358689281366081"
"Unknown","0","Unknown","412.578947368421","277.421052631579","0.947896543690983","0.155551231385085","1.62137188376795","0.453350916757672","0.104066591422256","1.11596098497798","0.157217638477918","2.37862706831945","0.730732673540886","0.524481421829581","0.220094838141761","0.31319154024347","0.0483028291786419","0.513181325894291","0.439750069923385","2.91406735742003","0","0.673840777991439","0.0504501232128483","0.556999375885691","1.19365447105072","0.317428177722381","4.22212209962393","4.66657401379669","5.1503639002854","0.7091336213093","0.960620907889249","0.157245917490376","0.618624364831645","0.348144693143682","0.789195185505999","0.282492788195571","0.526686800827404","1.9253443515178","0.194335175784108","0.133063710172182","0.0891334673817401","2.0931233004932","1.21245744993779","0"
"Unknown","0","Unknown","309.91935483871","280.241935483871","0.725174943269319","0.199637435013178","2.59038804830557","0.800735031965543","0.392772763323791","1.59935108792842","0.141172321957256","0","0.836957989159774","0.766878747617362","0.420614356271451","0.752450017010087","0.146245663737398","1.50339175285015","1.39757147955566","2.17225184311453","0.891966795961305","0.962869770447429","0.842427508483214","1.21881191571912","4.05768477725443","1.18985371158353","3.55474995820355","3.96987021642422","4.54329255410901","0.702020767833166","1.79724497779988","0.302211327786207","0.58118366032588","1.06953481702073","0.92992347359073","0.512832017102587","0.40017069130518","0.425345434203464","0.380752471998641","0.247620979472721","0.263012588178746","2.35671362329736","1.29196285897729","0.614970778389805"
"Unknown","0","Unknown","333.792079207921","279.376237623762","1.14299804629492","0.307572617256568","2.22912571781275","1.35365276558903","0.41611883668059","1.51512493189316","0.372541823584686","0.733706700610253","1.26595769050173","1.54087425752186","1.32832737491863","0.935641350090921","0.49222770079472","1.65063596109188","1.2940778500116","2.86699627595948","0.891663096259","1.16487206161097","1.0115220775926","1.24326240477545","3.88076460130239","1.26686283476037","4.66733664847928","4.47527613627596","5.03498046194156","1.18538958790346","1.93636875977066","0.430386396052727","1.44631415478987","0.972703636211954","1.27448977861325","0.777589426614139","0.554665381347325","0.382365373759456","0.506842781585683","1.25511338570239","0.451664681899729","2.21749868589015","1.66663534690233","0.537208220141996"
"Unknown","0","Unknown","566.608695652174","280.04347826087","1.21122682270901","0.227725923529081","2.56076409630575","0.818803349489896","0.327344554900174","0.566313437475587","0.508564896791484","1.81675899392379","1.01462043483815","0.507278138171561","0.488983992832262","0.731043173939183","0.256194185614696","1.17519885887748","0.711070433952162","2.59584938961617","1.08226127809432","0.767590023361294","0.657937876919708","0.76895809638797","1.66413567214429","0.752678698696451","4.12352457196808","4.46646422665682","4.96914970107376","0.521689661153119","0.87927669847997","0.310551503597499","0.898834008530965","0.119802775247323","0.721909508098264","0.41719248268105","0.422003996838382","0.913802846676562","0.488825436412003","0.30348868368075","0.379313620839967","2.3850240478525","1.24043197985145","1.14721828144572"
"Unknown","0","Unknown","591.432432432432","279.162162162162","1.4433473555854","0.320677559462533","2.76395837952593","1.38835771362496","0.712293815367899","2.02838896973055","0.469956591295463","0.852770405141679","1.83040328873163","1.64384304035996","1.91479024540685","1.31622468346966","0.989057700768254","2.01457638057404","1.21542154166184","3.49292589335143","1.37822569414877","1.51701872845696","0.985475447389885","1.5857988442097","4.06594124852472","1.91764392551843","5.33673444630285","4.82934096017891","5.36424315040811","1.07937344081761","1.95736979401763","0.42092094962367","1.89791625673263","2.02537418495925","1.24739031131464","0.958401479902804","0.776173101960137","0.845372547673304","0.636740011614584","3.84772834655219","0.371862985582685","2.70397391279759","1.82636392176878","0.780539111535137"
"Unknown","0","Unknown","154.9","281.3","2.81985901264587","0.684231696549627","2.21001679204266","2.38988749647255","0.338984293262992","2.02033022137934","0.821905668705064","0.58623671392987","0.804795095342195","0.798838162407824","0.353297075745115","0.543767261165616","0.833588274687679","1.02162187325842","0.84839350362499","2.56379441909179","0.502878042191037","0.8997881516333","0.19017358816806","1.58842503290775","1.65181092092035","0.9175921527381","4.30041962365132","4.35753080101572","4.88487294497662","0.664310768482559","3.46069417457622","0.372517584530884","2.40705300856757","1.48965280730941","0.647966275788736","0.277938614314687","0.419382343285953","0.547396046240258","0.537514040902631","0.289143704195864","0.172610476595925","2.84288640061325","1.06402020030473","0.672883907274945"
"Unknown","0","Unknown","65.8133333333333","281.64","1.08286509409554","0.300833520561275","2.15588419263802","1.31575535226469","0.493855281973862","2.03515512521136","0.333432205015718","0","1.23908926265798","1.0076033483154","0.849959561640524","0.800751700951909","0.553504966587197","1.54623886739244","1.60359397261021","3.04880304251669","0.983559458269873","0.918363978435911","0.940509473831661","1.37973130285101","3.68153515084573","1.16974052918024","4.46586857523198","4.77720054414684","5.3003300183397","0.924596536403359","2.32505391462977","0.328195886480318","1.52741333319896","1.29199772841204","1.01585029977882","0.497416288211285","0.563717080408951","0.636745006839102","0.447637239441148","0.379220134196887","0.127281115008372","2.64292665245255","1.58713459079542","0.416499732009896"
"Unknown","0","Unknown","238.63768115942","281.31884057971","1.42637013595627","0.429082231647774","2.34967406575167","0.975382956710297","0.529466659458691","2.12447955828708","0.126663030787829","1.07142520348263","1.37292826319291","1.31016962927753","1.07427111860927","1.04121674894808","0.783528811824163","1.5399521075947","1.9228746725728","3.28719262430767","1.04396614869291","1.10877096087293","1.18073463734649","1.31967929132434","4.14335651059287","1.33334196693222","4.7096056520889","5.03658393662715","5.5803303497037","1.09076155443854","2.22004171901914","0.280903038935622","1.35709326637488","1.23080339050368","1.17831302354625","0.897779920331561","0.55854889867011","0.59125700498439","0.532171436226653","1.99081994811655","0.583404715042113","2.66719201868353","1.82824394223079","0.564538848693562"
"Unknown","0","Unknown","375.037037037037","281.518518518519","1.36806418764394","0.0372803171934853","1.07751256358544","0.053978652990725","0.0354071455467932","1.6597937562771","0.0795195794074545","2.00224650343885","0.166882502484096","0.298908523936961","0.175273820387514","0.560108489439839","0.361958979296492","0.295111055953591","0.83337501018987","1.57212302458494","0.284549132206617","0.0763815188581027","0.411814812465863","0.564738914374938","1.00442049246315","0.517299641097756","1.41254504992429","5.22144852416552","5.82480947268597","0.348725119878295","0.415198708224621","0.329932611940463","0","0.0287607799624809","0.56841173720141","0.134734870092223","0.180366603348514","1.86642645563155","0.0972751232245752","0.0783017002479776","0.0274364097522835","1.20568074588952","0.411895031457946","0.0367440711881541"
"Unknown","0","Unknown","466.382352941176","281.411764705882","1.27217887243393","0.204846816104317","2.39341939716042","0.442848307933955","0.495023738566176","2.05469217729801","0.239163094749584","2.71212817320826","2.00629618945268","1.02245643828098","0.431703493659163","1.12948029549947","0.309761113373056","1.17237020034644","1.86490861698574","1.84302038191709","0.718280043430539","0.9175798881671","0.488396277594819","1.316634095245","2.57153233327445","1.01182924817678","4.20091973983952","4.06181093530192","4.53641955502024","2.46682229358826","1.00933005176905","0.411515621413977","0.876373249878604","0.725658771591504","0.786697094583643","0.776700524255389","0.463986096594019","1.73245018560645","0.288707287531963","0.235659550513496","0.240509765897414","2.66629613250666","1.08254886355163","2.81564615051068"
